time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
513.953,-68.64967661,-36.5940449,99.68357053,54.34488986,-9.476888817
513.9535,-52.77956741,-39.34079457,109.754986,42.44230796,15.24385821
513.954,-21.34454342,-29.87976793,74.9628235,15.89039449,35.08149471
513.9545,-0.8965181052,-8.821353802,53.29402056,-1.200492345,100.6982924
513.955,6.122953272,-4.243437687,63.97582483,-1.810881161,188.8994762
513.9555,8.259314126,-17.67199163,63.67063042,-0.2849091222,212.70464
513.956,8.869702941,-6.074604133,15.75510841,-4.252436422,148.9190088
513.9565,11.0060638,43.97727873,-59.9331047,-5.473214053,70.17885159
513.957,19.2463128,77.24346917,-134.0953458,-1.810881161,24.70488485
513.9575,32.06447793,39.09416821,-214.9718638,-6.083602869,-35.41841347
513.958,47.93458713,-37.20443372,-302.8678532,-23.1744897,-148.3403443
513.9585,73.87611178,-75.9641235,-330.3353499,-40.87576535,-236.5415281
513.959,117.8241065,-61.92518074,-214.0562806,-48.50562554,-185.8792565
513.9595,166.6552117,-44.2239051,31.62521761,-51.25237521,-0.01586217811
513.96,188.6292091,-49.71740443,280.0534655,-55.21990251,184.0163657
513.9605,169.4019614,-51.54857088,407.3195335,-48.81081995,238.0357758
513.961,131.5578548,-27.43821267,395.1117572,-20.73293444,158.3800354
513.9615,105.3111358,0.02928402113,312.4040727,14.66961686,43.62693812
513.962,87.60986013,6.743560991,233.0535267,29.92933724,-16.49636019
513.9625,55.56444732,0.3344784288,180.865283,17.41636652,-13.74961052
513.963,8.869702941,-2.107076833,135.3913162,-3.336853199,-0.9314454012
513.9635,-28.97440361,-7.295381764,68.55374094,-10.66151898,-13.44441612
513.964,-56.74709471,-23.77587978,-15.37472118,-2.421269976,-33.58724703
513.9645,-102.5262559,-36.2888505,-82.21229646,12.83845041,-32.06127499
513.965,-169.0586367,-27.13301826,-103.8810994,29.31894842,-20.15869309
513.9655,-202.6300216,-8.821353802,-86.48501817,39.69555829,-30.84049736
513.966,-155.6300828,-7.905770579,-50.77727247,32.98128132,-64.1066878
513.9665,-57.05228912,-28.3537959,-6.218888945,6.124173439,-85.77549074
513.967,19.2463128,-49.71740443,38.64468899,-28.97318345,-74.48329766
513.9675,50.37614239,-60.70440311,59.39790871,-57.35626336,-46.10021774
513.968,77.23325027,-66.19790245,37.42391136,-75.36273342,-24.43141479
513.9685,121.181245,-64.0615416,-5.60850013,-85.12895446,-26.26258124
513.969,145.2916032,-44.83429391,-30.02405275,-84.21337124,-62.58071576
513.9695,119.6552729,-13.39926992,-23.30977578,-75.66792782,-118.4312924
513.97,77.23325027,11.62667151,-8.660444207,-70.7848173,-136.4377624
513.9705,73.26572297,26.27600308,-6.218888945,-74.7523446,-58.00279964
513.971,113.8565792,40.62014025,-10.49161065,-74.44715019,93.98401539
513.9715,151.0902969,45.80844518,-11.40719388,-58.57704099,216.0617785
513.972,128.5059108,18.64614289,-15.06952677,-32.02512752,226.1331939
513.9725,17.41514636,-29.87976793,-33.38119123,-1.810881161,145.8670647
513.973,-158.9872213,-47.88623799,-63.29024319,37.86439184,60.71782495
513.9735,-315.246758,-9.431742618,-84.04346291,88.22146911,28.97760655
513.974,-357.6687807,36.65261295,-77.32918594,123.6240204,46.06849338
513.9745,-288.6948446,34.21105768,-55.04999418,120.8772707,74.4515733
513.975,-211.7858538,-2.107076833,-51.38766129,96.46171812,76.28273975
513.9755,-206.9027433,-16.45121399,-84.34865732,86.39030266,32.33474504
513.976,-238.0325729,1.250061652,-125.5499024,95.24094049,-39.69113518
513.9765,-223.0780469,13.45783796,-137.1472898,96.46171812,-91.26899008
513.977,-154.4093052,7.353949806,-127.6862632,80.89680333,-89.74301804
513.9775,-90.31847956,11.32147711,-140.1992339,68.0786382,-61.35993813
513.978,-54.91592827,32.37989124,-181.400479,65.94227735,-66.85343746
513.9785,-21.64973783,36.04222413,-198.1861714,55.26047308,-129.7234855
513.979,26.876173,7.353949806,-151.1862326,24.13064349,-202.6649489
513.9795,74.791695,-17.67199163,-76.10840831,-12.18749102,-218.5350581
513.98,110.8046351,-10.04213143,-36.73832972,-39.65498772,-163.2948703
513.9805,137.0513542,13.15264355,-35.21235768,-59.18742981,-87.9118516
513.981,144.6812144,25.97080868,-17.51108203,-71.39520612,-48.23657859
513.9815,125.1487723,34.8214465,38.64468899,-64.37573474,-44.87944011
513.982,98.59685881,55.26947182,93.88487678,-36.90823805,-34.19763584
513.9825,90.3566098,72.97074746,107.6186251,-7.609574907,10.9711365
513.983,93.71374828,66.5616649,96.02123763,6.124173439,73.23079567
513.9835,90.05141539,40.62014025,91.13812711,7.039756663,122.3670953
513.984,86.08388809,13.45783796,83.81346133,3.072229362,159.600813
513.9845,81.81116638,-12.17849229,46.27454918,-0.8952979376,197.1397252
513.985,37.25278286,-37.81482253,-4.692916907,0.9358685086,214.8410008
513.9855,-61.93539965,-50.63298766,-13.23836032,15.58520008,172.4189782
513.986,-138.8443904,-40.5615722,37.72910576,26.87739316,70.17885159
513.9865,-102.5262559,-21.02913011,96.93682086,12.22806159,-28.09374769
513.987,9.785286164,-16.45121399,107.6186251,-19.51215681,-59.22357727
513.9875,66.8566404,-28.96418471,73.74204587,-30.80434989,-27.78855328
513.988,16.49956313,-36.89923931,41.08624425,-7.609574907,0.899721045
513.9885,-53.69515064,-21.33432452,39.86546662,18.02675534,-27.17816446
513.989,-54.91592827,13.15264355,62.7550472,18.02675534,-101.0352111
513.9895,-9.136767113,41.23052906,80.15112843,4.903395809,-152.0026772
513.99,12.83723024,38.17858498,60.61868634,1.851451732,-115.3793483
513.9905,1.850231564,10.10069948,-7.134472168,4.903395809,-0.6262509935
513.991,-3.643267774,-6.990187356,-97.47201685,-2.116075568,99.78270914
513.9915,4.902175641,6.133172175,-161.2576481,-13.10307425,93.67882099
513.992,1.239842749,26.27600308,-170.4134803,-8.52515813,-9.476888817
513.9925,-19.81857138,17.73055967,-132.2641793,7.650145478,-107.1390993
513.993,-29.88998684,-13.09407551,-72.14088101,17.11117212,-121.7884309
513.9935,-8.526378298,-31.40573997,-16.59549881,15.28000567,-83.02874107
513.994,18.9411184,-24.691463,10.87199789,14.97481126,-69.90538154
513.9945,3.376203603,-8.821353802,12.39796992,23.21506027,-101.0352111
513.995,-80.55225852,7.048755398,26.43691268,33.89686454,-123.9247917
513.9955,-196.5261334,27.19158631,76.18360113,42.74750236,-85.16510193
513.996,-264.279292,38.7889738,115.5536797,47.02022407,17.99060788
513.9965,-232.5390736,24.75003104,76.79398995,35.42283658,138.8475933
513.997,-129.9937526,-1.19149361,-30.63444156,2.156646139,200.8020581
513.9975,-28.97440361,-7.295381764,-130.1278185,-30.80434989,149.834592
513.998,28.09695063,5.52278336,-186.5887839,-32.94071075,25.62046807
513.9985,49.46055917,3.996811321,-235.4198891,-6.083602869,-45.48982893
513.999,51.29172561,-20.11354689,-284.8613832,15.58520008,12.80230295
513.9995,36.64239404,-42.39273865,-274.7899677,13.14364482,122.6722897
514.0,15.88917432,-53.07454292,-158.5108984,0.3254796932,142.5099262
514.0005,16.19436873,-69.86023534,30.09924557,-8.219963722,46.37368779
514.001,47.32419831,-89.08748303,226.3392497,-18.90176799,-56.78202201
514.0015,81.20077757,-79.9316508,381.0728144,-32.02512752,-77.23004733
514.002,85.16830487,-39.64598898,442.4168904,-26.22643378,-18.32752664
514.0025,63.19430751,-9.431742618,368.5598437,3.682618178,81.16585027
514.003,47.62939272,-11.26290906,192.4626705,22.60467146,187.6786986
514.0035,57.09041936,-21.02913011,15.75510841,-4.55763083,228.8799436
514.004,75.09688941,-21.94471333,-91.06293429,-60.71340185,132.7437052
514.0045,82.11636079,-28.6589903,-125.5499024,-97.64192518,-46.10021774
514.005,83.03194401,-33.54210083,-83.43307409,-99.77828603,-144.9832058
514.0055,94.93452591,7.964338621,44.13818833,-87.26531532,-90.96379567
514.006,111.7202183,97.69149449,188.8003376,-71.70040052,6.088025976
514.0065,105.3111358,154.4576543,224.2028889,-43.0121262,27.45163452
514.007,65.02547396,122.7174359,136.9172883,-5.168019645,5.477637161
514.0075,19.85670162,65.34088727,67.0277689,19.85792179,29.28280096
514.008,7.954119718,74.19152509,114.9432909,28.09817079,78.11390619
514.0085,34.20083878,125.76938,196.7353922,38.47478066,71.09443482
514.009,71.43455652,123.0226303,178.1185333,55.26047308,21.34774636
514.0095,100.4280253,56.79544385,72.52126824,54.65008426,15.24385821
514.01,125.7591611,18.34094848,0.1901936164,25.96180994,67.12690752
514.0105,149.8695193,45.19805636,1.716165655,-6.083602869,99.17232032
514.011,151.7006857,61.67855438,6.599276178,-17.37579595,58.88665851
514.0115,106.5319134,12.54225474,-36.1279409,-10.96671339,-28.09374769
514.012,18.63592399,-43.91871069,-94.72526718,-0.8952979376,-118.4312924
514.0125,-72.92239832,-39.64598898,-122.4979583,11.61767278,-180.3857571
514.013,-126.3314197,-9.431742618,-118.2252366,25.04622672,-175.5026466
514.0135,-132.7405022,-25.91224063,-102.6603218,24.13064349,-88.217046
514.014,-124.1950588,-76.2693179,-88.62137902,3.682618178,29.89318978
514.0145,-137.6236128,-89.08748303,-87.09540699,-12.49268543,95.20479302
514.015,-172.4157752,-52.1589597,-104.7966826,-4.55763083,77.80871179
514.0155,-187.98069,-18.89276926,-124.0239303,14.36442245,15.24385821
514.016,-149.5261947,-6.379798541,-108.4590155,17.41636652,-41.82749603
514.0165,-72.31200951,22.00328138,-51.38766129,3.072229362,-63.80149339
514.017,-9.136767113,78.4642468,3.547332101,-4.55763083,-46.40541215
514.0175,3.68139801,112.0356316,3.242137693,9.481311924,-19.54830427
514.018,-23.17570987,79.07463562,-53.82921655,37.25400303,-24.7366092
514.0185,-55.22112268,-0.5811047943,-110.9005708,61.36436123,-62.27552135
514.019,-66.81851017,-74.74334587,-118.530431,69.60461024,-86.99626837
514.0195,-52.47437301,-109.8407028,-95.03046159,52.81891782,-83.33393548
514.02,-14.93546086,-101.6004537,-87.40060139,8.565728701,-82.41835226
514.0205,36.94758845,-55.82129259,-82.21229646,-44.23290383,-87.60665719
514.021,83.03194401,18.34094848,-8.660444207,-74.14195579,-54.64566116
514.0215,98.90205321,97.69149449,146.6835093,-61.93417948,20.73735755
514.022,81.81116638,141.3342948,289.2092977,-25.92123937,72.01001804
514.0225,63.49950192,109.5940764,321.5599049,-6.388797276,64.68535225
514.023,75.09688941,13.15264355,261.1314122,-19.51215681,51.86718713
514.0235,106.5319134,-73.82776264,196.1250034,-39.34979331,73.23079567
514.024,113.5513848,-77.49009554,162.2484241,-31.41473871,85.43857198
514.0245,71.73975093,-10.04213143,130.8134001,0.02028528547,57.66588088
514.025,7.343730903,40.62014025,94.19007119,21.99428264,46.37368779
514.0255,-32.02634769,19.56172611,82.8978781,17.11117212,90.93207132
514.026,-29.58479243,-49.71740443,97.24201527,0.6306741009,118.399568
514.0265,-5.169239813,-119.3017294,82.8978781,-11.2719078,49.73082628
514.027,11.61645261,-161.7237521,4.157720917,-19.81735122,-64.4118822
514.0275,7.64892531,-146.4640317,-111.2057652,-18.29137918,-120.8728476
514.028,-10.66273915,-49.71740443,-207.9523924,4.903395809,-122.3988197
514.0285,-21.64973783,79.07463562,-248.8484431,35.11764217,-144.6780114
514.029,-2.422490144,122.1070471,-221.9913352,29.01375402,-184.04809
514.0295,44.27225423,29.32794716,-135.010929,-19.81735122,-156.2753989
514.03,86.08388809,-107.3991475,-22.69938696,-60.10301303,-37.55477433
514.0305,91.57738743,-171.4899731,71.30049061,-51.25237521,93.67882099
514.031,67.77222363,-157.7562248,127.4562616,-22.56410088,164.789118
514.0315,47.32419831,-132.1198945,145.1575373,-23.47968411,171.1982005
514.032,44.88264305,-101.6004537,115.8588741,-48.50562554,135.1852604
514.0325,47.62939272,-22.86029656,32.54080083,-54.60951369,69.56846278
514.033,44.27225423,90.67202311,-74.58243627,-33.85629397,0.5945266373
514.0335,38.7787549,165.1394586,-152.1018158,-15.2394351,-39.99632959
514.034,33.28525556,167.8862083,-178.9589237,-8.830352538,-50.67813386
514.0345,23.2138401,141.0291004,-174.9913964,-0.2849091222,-47.62618978
514.035,15.88917432,119.055103,-147.5238997,5.818979032,-18.02233223
514.0355,27.48656181,86.09410699,-77.93957476,-10.66151898,59.49704732
514.036,53.42808647,33.29547446,25.21613505,-40.26537653,152.5813417
514.0365,59.53197462,-2.107076833,101.2095426,-45.45368146,184.0163657
514.037,23.2138401,4.302005729,103.6510978,-16.76540714,121.4515121
514.0375,-37.51984703,22.9188646,58.48232549,15.89039449,19.51657991
514.038,-85.43536904,16.20458763,15.14471959,29.62414283,-44.87944011
514.0385,-97.33795094,-0.2759103866,-25.75133104,29.92933724,-51.59371708
514.039,-68.95487102,5.827977767,-84.65385172,20.16311619,-40.30152399
514.0395,-13.40948882,22.9188646,-127.3810688,-5.168019645,-57.08721642
514.04,32.98006115,7.353949806,-92.89410073,-33.55109956,-105.9183217
514.0405,33.89564437,-42.08754424,6.904470586,-28.97318345,-141.3208729
514.041,-6.084823036,-79.62645639,82.28748929,16.19558889,-113.8533763
514.0415,-36.60426381,-78.71087317,78.6251564,61.97475005,-28.7041365
514.042,-23.17570987,-63.45115278,37.72910576,66.24747176,49.12043746
514.0425,14.9735911,-57.95765344,21.24860775,31.45530928,62.5489914
514.043,53.12289206,-43.61351628,26.13171827,-10.96671339,21.04255195
514.0435,93.71374828,1.250061652,17.28108045,-37.51862686,-19.54830427
514.044,123.0124114,50.99675011,-4.692916907,-36.60304364,-25.34699802
514.0445,73.26572297,65.03569286,-17.51108203,-1.810881161,-15.58077697
514.045,-96.42236772,53.13311096,-21.47860933,58.00722275,-31.14569176
514.0455,-303.3441761,61.67855438,-27.27730308,113.2474105,-87.60665719
514.046,-396.4284705,94.334356,-28.1928863,134.3058247,-163.2948703
514.0465,-327.7597288,98.91227212,-19.64744288,121.4876596,-224.6389462
514.047,-198.0521055,43.97727873,-27.88769189,95.8513293,-257.2947479
514.0475,-116.5651986,-23.77587978,-73.36165864,74.79291517,-270.112913
514.048,-79.33148088,-37.81482253,-129.5174297,57.09163953,-264.9246081
514.0485,-25.61726513,7.353949806,-156.6797319,35.11764217,-221.8921966
514.049,45.18783746,55.26947182,-157.9005096,13.75403363,-129.418291
514.0495,80.89558316,63.81491523,-163.6992033,7.039756663,-25.65219243
514.05,72.04494534,43.36688991,-176.5173684,15.89039449,32.33474504
514.0505,71.43455652,24.44483664,-157.5953152,14.36442245,44.84771575
514.051,112.3306072,13.15264355,-65.42660404,-25.61604496,75.97754534
514.0515,162.38249,-1.19149361,101.2095426,-93.36920347,165.0943124
514.052,173.9798775,-18.89276926,287.6833257,-137.927587,263.6721061
514.0525,139.187715,-28.96418471,394.5013684,-123.2782554,298.1590741
514.053,79.36961112,-31.10054556,348.4170128,-70.47962289,263.6721061
514.0535,3.071009195,-32.6265176,164.384785,-25.92123937,205.6851686
514.054,-90.31847956,-28.96418471,-80.99151883,-4.55763083,126.9450114
514.0545,-186.454718,-9.431742618,-331.861322,13.75403363,-11.00286086
514.055,-249.6299604,14.67861559,-548.244157,40.91633592,-181.9117292
514.0555,-243.8312666,13.15264355,-644.075201,59.53319479,-265.5349969
514.056,-158.9872213,-22.24990774,-523.52341,54.65008426,-186.4896453
514.0565,-26.22765394,-58.26284785,-217.4134191,37.25400303,-32.06127499
514.057,88.83063776,-57.04207022,98.15759849,24.74103231,47.89965983
514.0575,134.9149933,-17.36679722,274.8651605,15.28000567,32.63993945
514.058,122.0968282,35.12664091,314.2352391,-0.5901035299,33.25032826
514.0585,105.9215246,79.37983002,291.9560474,-18.59657358,108.0229581
514.059,114.1617736,103.7953826,238.8522204,-23.47968411,175.4709223
514.0595,105.3111358,103.1849938,160.4172577,-14.01865747,154.1073137
514.06,26.26578418,86.09410699,100.9043482,1.241062916,93.67882099
514.0605,-108.9353384,71.13958102,103.040709,20.77350501,87.26973842
514.061,-224.604019,59.84738793,136.6120939,48.85139052,124.8086506
514.0615,-261.8377367,35.73702972,132.0341777,76.0136928,127.2502058
514.062,-227.0455742,0.3344784288,61.83946397,81.20199773,87.26973842
514.0625,-164.1755262,-15.84082518,-49.86168925,59.53319479,56.75029765
514.063,-101.3054782,-6.074604133,-153.9329823,30.23453165,15.85424702
514.0635,-39.96140229,-6.074604133,-175.6017852,9.786506332,-105.3079328
514.064,15.58397991,-37.50962813,-61.15388233,-5.778408461,-257.5999423
514.0645,45.49303187,-65.28231923,128.9822337,-19.81735122,-268.8921354
514.065,32.67486674,-49.41221003,237.3262484,-16.15501832,-83.02874107
514.0655,-9.747155929,-11.26290906,176.8977557,13.44883922,126.9450114
514.066,-46.98087367,4.607200137,26.43691268,46.10464085,184.6267545
514.0665,-57.35748353,2.77603369,-93.19929514,51.29294578,144.9514815
514.067,-49.42242893,16.20458763,-162.1732313,32.06569809,170.5878117
514.0675,-35.68868058,38.17858498,-204.595254,13.44883922,251.7695242
514.068,-7.915989482,30.54872479,-182.0108678,0.9358685086,226.7435827
514.0685,39.38914371,-8.516159395,-51.9980501,-17.68099036,63.76976903
514.069,85.77869368,-43.30832187,111.5861524,-41.48615416,-64.4118822
514.0695,104.3955526,-58.56804226,188.8003376,-51.55756962,-34.80802466
514.07,104.700747,-74.74334587,175.0665892,-48.20043113,60.71782495
514.0705,117.8241065,-98.24331526,165.910757,-51.86276402,79.94507264
514.071,143.7656311,-105.567981,194.2938369,-66.20690119,30.808773
514.0715,150.7851025,-88.47709421,195.819809,-70.17442849,7.308803607
514.072,133.3890213,-68.63945771,142.1055932,-55.52509692,16.46463584
514.0725,134.3046045,-63.14595837,92.05371033,-43.62251502,-0.9314454012
514.073,178.862988,-60.70440311,85.33943337,-51.25237521,-36.94438551
514.0735,223.1161771,-44.83429391,77.40437876,-63.76534592,-31.75608058
514.074,205.4149015,-15.53563077,29.79405116,-60.40820744,-0.9314454012
514.0745,130.6422716,14.98381,-19.03705407,-42.70693179,-20.15869309
514.075,66.551446,32.37989124,-23.30977578,-25.31085055,-88.52224041
514.0755,61.05794666,27.19158631,-3.166944868,-20.12254562,-115.0741539
514.076,95.85010914,13.15264355,-2.556556053,-33.85629397,-59.83396609
514.0765,125.1487723,24.13964223,-22.08899815,-61.93417948,5.477637161
514.077,127.2851331,65.64608168,-40.0954682,-75.97312223,9.445164461
514.0775,100.7332197,90.06163429,-62.98504878,-47.59004232,-35.72360788
514.078,33.89564437,51.91233333,-102.049933,10.39689515,-95.23651738
514.0785,-85.13017463,-23.16549096,-131.3485961,50.98775137,-165.4312312
514.079,-229.1819351,-68.3342633,-115.7836813,47.93580729,-223.4181686
514.0795,-332.0324505,-63.14595837,-60.84868792,26.26700435,-202.9701433
514.08,-347.9025597,-47.27584917,-6.218888945,18.94233856,-89.74301804
514.0805,-292.6623719,-47.58104358,22.77457979,24.74103231,16.46463584
514.081,-216.3637699,-47.58104358,25.52132946,24.74103231,17.99060788
514.0815,-148.305417,-34.76287846,9.346025847,22.29947705,-46.40541215
514.082,-92.14964601,-33.84729523,-15.67991558,32.98128132,-60.74954931
514.0825,-50.64320656,-58.56804226,-37.04352412,52.51372341,3.951665122
514.083,-25.61726513,-76.87970672,-48.33571721,56.1760563,65.29574107
514.0835,-0.5913236975,-56.73687581,-51.9980501,29.31894842,52.78277035
514.084,39.69433812,-18.28238044,-48.64091162,-15.84982392,-17.41194342
514.0845,75.70727823,-4.548632094,-48.64091162,-55.21990251,-93.10015653
514.085,71.12936211,-17.67199163,-80.99151883,-72.00559493,-136.7429568
514.0855,29.92811707,-26.52262945,-153.017399,-70.17442849,-117.8209036
514.086,-2.117295736,-25.30185182,-205.8160316,-64.68092915,-33.28205262
514.0865,2.155425972,-45.44468273,-164.919981,-63.46015152,50.03602068
514.087,29.31772826,-99.7692873,-45.89416195,-57.96665218,44.23732694
514.0875,65.94105718,-147.6848093,52.68363174,-42.09654298,-38.47035755
514.088,118.7396897,-132.1198945,78.6251564,-25.61604496,-86.08068515
514.0885,177.0318216,-45.44468273,76.79398995,-18.59657358,-41.21710722
514.089,193.817514,52.82791655,89.00176626,-13.10307425,14.02308058
514.0895,137.661743,89.14605107,84.11865573,3.987812586,-5.509361517
514.09,37.86317167,48.86038925,38.64468899,26.26700435,-49.45735623
514.0905,-46.67567926,-5.464215317,8.430442624,36.94880862,-7.950916778
514.091,-77.80550885,-3.022660056,47.49532681,37.25400303,110.159319
514.0915,-48.50684571,54.04869418,110.6705692,42.13711355,185.8475321
514.092,18.63592399,96.16552245,117.3848462,52.51372341,160.8215907
514.0925,64.72027955,73.58113628,70.9952962,54.34488986,105.8865973
514.093,22.9086457,18.03575408,30.09924557,46.10464085,95.81518184
514.0935,-104.3574223,-3.938243279,1.410971247,42.74750236,105.5814029
514.094,-225.5196022,27.19158631,-52.91363332,51.59814019,78.11390619
514.0945,-249.0195716,74.4967195,-122.4979583,63.19552768,21.04255195
514.095,-179.1300522,94.334356,-148.4394829,72.65655432,-14.66519375
514.0955,-92.76003482,82.73696851,-120.056403,81.81238655,-17.10674901
514.096,-43.01334637,72.66555305,-90.75773988,83.03316418,-13.74961052
514.0965,-21.95493224,93.72396719,-85.26424054,62.89033327,-18.63272105
514.097,0.934648341,129.7369073,-67.25777049,23.52025468,-14.97038816
514.0975,39.38914371,121.1914639,-13.84874914,-14.01865747,7.919192422
514.098,84.86311046,43.06169551,30.09924557,-37.82382127,35.08149471
514.0985,116.2981345,-33.84729523,10.87199789,-50.03159758,42.7113549
514.099,112.0254127,-13.39926992,-66.03699285,-45.45368146,21.34774636
514.0995,67.77222363,87.31488462,-138.3680675,-12.49268543,-19.54830427
514.1,9.785286164,138.8927395,-138.6732619,38.16958625,-61.66513253
514.1005,-24.3964875,68.08763694,-49.86168925,71.13058228,-93.10015653
514.101,-20.12376579,-42.69793306,72.52126824,64.72149972,-120.8728476
514.1015,11.92164702,-75.65892909,136.001705,37.55919743,-149.8663164
514.102,51.59692002,-29.87976793,97.85240408,19.24753297,-159.0221486
514.1025,78.4540279,9.49031066,17.28108045,16.19558889,-122.3988197
514.103,78.4540279,7.353949806,-15.98510999,14.66961686,-57.39241083
514.1035,54.03847528,-4.548632094,9.346025847,7.34495107,-17.41194342
514.104,28.70733944,-12.48368669,33.45638406,-3.031658792,-33.28205262
514.1045,28.09695063,-35.98365609,18.80705249,-15.54462951,-73.56771443
514.105,56.78522495,-69.86023534,-8.355249799,-32.33032193,-72.0417424
514.1055,97.37608117,-82.67840047,-19.64744288,-51.86276402,15.85424702
514.106,128.8111052,-75.35373468,-28.1928863,-69.56403967,170.5878117
514.1065,141.6292703,-77.49009554,-51.69285569,-84.21337124,302.4317959
514.107,131.8630492,-83.28878928,-68.78374252,-92.45362025,316.4707386
514.1075,87.30466572,-52.76934851,-49.55649484,-86.34973209,209.6526959
514.108,-3.643267774,10.71108829,-4.082528091,-62.54456829,82.99701672
514.1085,-121.4483091,45.50325077,22.77457979,-33.55109956,16.46463584
514.109,-202.3248272,14.06822678,5.683692955,-16.15501832,-26.87297006
514.1095,-191.9482173,-37.81482253,-38.87469057,-10.35632458,-108.0546825
514.11,-110.7665049,-38.42521135,-80.07593561,-1.810881161,-180.0805627
514.1105,-41.18217992,26.27600308,-102.9655162,13.44883922,-151.6974828
514.111,-32.63673651,101.9642162,-100.8291553,21.38389382,-56.78202201
514.1115,-48.81204011,128.8213241,-51.38766129,11.00728396,-29.61971973
514.112,-34.46790295,97.08110567,62.44985279,-2.116075568,-96.76248942
514.1125,1.239842749,46.7240284,199.7873363,3.072229362,-133.0806239
514.113,9.174897349,15.59419881,264.4885507,23.82544909,-57.69760523
514.1135,-15.24065527,2.165644875,205.2808356,32.98128132,46.37368779
514.114,-25.31207072,-14.62004755,96.93682086,16.80597771,74.75676771
514.1145,5.207370049,-33.84729523,63.36543601,-7.914769315,46.98407661
514.115,47.0190039,-35.06807286,123.4887343,-21.34332325,35.38668912
514.1155,65.63586277,-23.16549096,172.625034,-27.75240582,42.40616049
514.116,61.66833547,-27.43821267,132.949761,-43.62251502,39.04902201
514.1165,53.12289206,-53.99012614,50.24207648,-68.34326204,41.18538286
514.117,50.07094798,-75.35373468,3.852526509,-86.96012091,68.65287955
514.1175,60.14236344,-76.57451231,-17.51108203,-90.31725939,88.18532165
514.118,83.94752724,-77.79528994,-77.93957476,-81.77181598,74.75676771
514.1185,94.3241371,-91.22384388,-162.1732313,-57.35626336,61.93860259
514.119,50.37614239,-99.15889848,-174.3810076,-13.10307425,68.34768515
514.1195,-51.25359538,-86.34073336,-62.06946555,36.94880862,51.56199272
514.12,-157.7664437,-64.366736,111.280958,66.55266616,-8.256111186
514.1205,-212.3962426,-45.44468273,240.6833869,67.7734438,-55.25604997
514.121,-205.0715769,-17.97718603,267.5404948,62.58513886,-54.95085556
514.1215,-164.4807206,24.44483664,196.1250034,68.99422143,-58.30799405
514.122,-111.3768937,66.5616649,64.28101923,74.18252636,-86.99626837
514.1225,-47.28606808,90.97721752,-65.12140963,52.51372341,-59.52877168
514.123,27.1813674,97.08110567,-121.2771806,0.02028528547,65.90612989
514.1235,91.57738743,86.3993014,-77.02399153,-53.69393047,168.4514509
514.124,112.940996,62.89933201,16.06030282,-68.64845645,104.9710141
514.1245,77.84363908,48.86038925,67.94335213,-24.39526733,-75.39888088
514.125,23.82422892,64.12010964,27.65769031,53.12411223,-186.1844509
514.1255,11.61645261,78.15905239,-74.58243627,107.7539112,-139.7949009
514.126,54.6488641,33.29547446,-161.5628425,103.1759951,-26.87297006
514.1265,99.81763644,-61.92518074,-178.6537293,64.1111109,27.75682892
514.127,99.51244203,-119.6069238,-146.6083165,43.96827999,4.562053937
514.1275,75.09688941,-77.18490113,-141.1148171,54.65008426,-24.43141479
514.128,65.94105718,15.89939322,-209.1731701,54.03969545,21.34774636
514.1285,52.81769765,66.25647049,-298.2899371,12.533256,148.6138144
514.129,-9.136767113,50.08116688,-288.2185217,-38.73940449,262.146134
514.1295,-94.59120127,22.61367019,-117.9200422,-50.03159758,244.4448584
514.13,-119.9223371,24.44483664,129.5926225,-19.51215681,91.54246013
514.1305,-61.01981642,35.43183531,296.8391579,10.09170074,-71.43135358
514.131,13.14242465,19.56172611,305.3846013,10.09170074,-137.9637345
514.1315,41.83069897,-18.89276926,220.540556,-5.168019645,-118.4312924
514.132,43.66186542,-43.30832187,148.2094814,-11.2719078,-71.12615917
514.1325,55.25925291,-31.40573997,111.280958,-6.388797276,-13.44441612
514.133,55.25925291,-6.990187356,65.80699127,-10.05113017,45.76329898
514.1335,6.733342087,-10.34732584,9.346025847,-32.02512752,67.12690752
514.134,-69.87045425,-46.36026595,8.125248217,-58.8822354,33.55552267
514.1345,-116.5651986,-74.74334587,91.13812711,-66.20690119,-3.983389478
514.135,-112.5976713,-61.61998633,182.391255,-45.45368146,-0.3210565858
514.1355,-90.62367397,-23.16549096,186.0535879,-11.88229661,26.23085688
514.136,-81.16264733,1.55525606,101.2095426,15.28000567,47.89965983
514.1365,-83.909397,6.438366583,5.988887363,33.28647572,76.89312856
514.137,-85.13017463,14.98381,-54.74479977,47.02022407,111.9904854
514.1375,-76.27953681,31.76950242,-105.7122659,50.68255696,106.8021805
514.138,-51.25359538,36.34741854,-163.0888145,37.86439184,48.51004865
514.1385,-4.25365659,19.25653171,-188.7251448,16.80597771,7.613998014
514.139,60.44755784,-4.548632094,-148.7446773,1.241062916,37.52304997
514.1395,128.8111052,-26.82782386,-78.85515798,-15.2394351,79.94507264
514.14,182.2201265,-53.37973733,-43.45260668,-49.11601435,46.6788822
514.1405,205.7200959,-72.60698501,-47.42013399,-89.40167617,-51.28852267
514.141,194.1227084,-52.1589597,-31.55002478,-100.3886748,-123.0092085
514.1415,159.6357403,12.23706033,44.13818833,-68.03806763,-117.2105147
