time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
295.36,18.12238597,-3.278590199,-0.4299565394,2.377343944,-6.240394398
295.3605,17.51199716,-5.414951053,-0.7351509471,3.292927168,-4.71442236
295.361,18.42758038,-4.194173422,-0.4299565394,4.208510391,-0.1365062443
295.3615,19.95355242,1.604520324,-0.4299565394,3.598121575,-1.967672691
295.362,16.90160834,10.14996374,-1.040345355,2.98773276,-17.53258748
295.3625,9.271748148,15.64346308,-1.955928578,3.292927168,-37.9806128
295.363,3.167859994,15.03307426,-2.261122986,3.903315983,-48.35722266
295.3635,2.862665586,8.318797294,-1.65073417,3.598121575,-43.16891773
295.364,5.914609663,-0.5318405296,-1.65073417,2.377343944,-31.87672465
295.3645,7.135387294,-4.804562237,-2.871511801,1.461760721,-24.85725327
295.365,6.830192886,-0.2266461219,-4.702678247,1.156566314,-26.0780309
295.3655,8.661359333,8.929186109,-5.61826147,0.8513719059,-30.0455582
295.366,12.01849782,10.76035256,-4.702678247,-0.06421131716,-28.21439175
295.3665,12.62888663,0.07854828584,-2.871511801,-0.9797945403,-14.78583781
295.367,9.576942556,-14.57078328,-1.040345355,0.5461774982,5.96738191
295.3675,6.524998479,-20.36947703,-0.1247621317,3.292927168,21.5322967
295.368,6.524998479,-16.09675532,-0.1247621317,3.598121575,21.5322967
295.3685,8.356164925,-9.382478353,-1.65073417,0.2409830905,10.85049243
295.369,9.271748148,-5.414951053,-3.176706209,-3.116155394,2.305049017
295.3695,8.661359333,-1.75261816,-3.176706209,-4.031738617,0.4738825711
295.37,7.74577611,2.825297955,-2.261122986,-3.72654421,1.389465794
295.3705,5.914609663,6.487630848,-1.040345355,-3.421349802,1.084271386
295.371,2.252276771,7.098019663,-0.1247621317,-3.421349802,1.389465794
295.3715,-2.325639345,7.403214071,0.7908210914,-2.505766579,3.831021056
295.372,-6.293166645,9.234380517,2.927181945,-1.590183356,5.96738191
295.3725,-8.124333091,11.06554696,4.758348392,-1.895377763,6.577770725
295.373,-7.819138683,12.28632459,5.368737207,-2.810960986,5.96738191
295.3735,-6.90355546,13.50710222,5.063542799,-1.895377763,6.272576317
295.374,-5.682777829,15.33826867,4.758348392,0.5461774982,7.188159541
295.3745,-5.072389014,15.94865749,4.758348392,1.461760721,6.882965133
295.375,-4.462000199,15.03307426,4.758348392,0.2409830905,5.96738191
295.3755,-3.546416975,15.03307426,4.758348392,-0.6746001326,5.356993094
295.376,-2.93602816,16.86424071,3.842765168,-0.06421131716,4.136215463
295.3765,-2.325639345,17.47462952,2.31679313,1.461760721,1.99985461
295.377,-1.715250529,15.94865749,1.706404315,1.766955129,0.1686881634
295.3775,-1.410056122,13.81229663,1.401209907,0.8513719059,-0.1365062443
295.378,-0.7996673061,13.20190782,1.401209907,0.2409830905,0.1686881634
295.3785,-1.104861714,11.98113019,2.011598722,0.8513719059,1.694660202
295.379,-2.325639345,8.623991701,2.927181945,1.766955129,3.22063224
295.3795,-3.851611383,4.961658809,2.927181945,2.682538352,4.136215463
295.38,-3.241222568,3.435686771,1.401209907,3.598121575,3.22063224
295.3805,-0.1892784907,2.825297955,-1.345539762,3.598121575,0.7790769788
295.381,2.557471179,1.299325917,-3.787095024,3.292927168,-1.357283875
295.3815,2.862665586,-0.2266461219,-5.007872655,3.292927168,-1.967672691
295.382,0.115915917,-1.75261816,-4.092289432,3.903315983,-1.967672691
295.3825,-2.93602816,-3.583784607,-2.261122986,4.513704798,-1.052089467
295.383,-5.072389014,-6.025339868,-0.7351509471,4.513704798,-0.441700652
295.3835,-5.377583422,-8.161700722,-0.1247621317,3.903315983,0.1686881634
295.384,-4.767194606,-9.077283945,-1.040345355,2.98773276,0.4738825711
295.3845,-3.851611383,-9.687672761,-1.65073417,2.072149537,-0.1365062443
295.385,-3.241222568,-10.60325598,-1.040345355,1.461760721,-2.272867098
295.3855,-4.156805791,-11.2136448,0.180432276,1.156566314,-3.798839137
295.386,-5.682777829,-10.29806158,1.401209907,0.5461774982,-4.104033544
295.3865,-6.293166645,-8.161700722,2.011598722,-0.9797945403,-2.578061506
295.387,-5.682777829,-6.940923091,3.537570761,-2.505766579,-1.357283875
295.3875,-5.377583422,-7.246117499,5.673931615,-2.200572171,-1.052089467
295.388,-6.598361052,-8.46689513,5.979126022,-0.9797945403,-0.441700652
295.3885,-8.124333091,-9.382478353,4.758348392,-0.3694057249,0.4738825711
295.389,-8.734721906,-8.46689513,2.927181945,-1.590183356,1.084271386
295.3895,-7.208749868,-6.330534276,1.706404315,-3.116155394,0.4738825711
295.39,-5.377583422,-3.888979014,0.4856266837,-3.421349802,0.1686881634
295.3905,-4.156805791,-2.668201383,-0.1247621317,-2.810960986,1.99985461
295.391,-4.156805791,-2.057812568,-0.1247621317,-2.505766579,4.441409871
295.3915,-3.241222568,-1.142229345,0.180432276,-3.421349802,5.051798687
295.392,-2.020444937,0.3837426935,0.4856266837,-4.336933025,4.441409871
295.3925,-1.104861714,1.909714732,0.180432276,-4.031738617,4.746604279
295.393,-0.7996673061,3.130492363,-0.4299565394,-2.505766579,5.356993094
295.3935,-1.104861714,4.656464401,-1.65073417,-1.284988948,5.051798687
295.394,-1.104861714,7.098019663,-1.955928578,-0.9797945403,5.356993094
295.3945,-0.7996673061,10.45515815,-1.955928578,-0.9797945403,7.188159541
295.395,0.115915917,12.89671341,-1.040345355,-0.6746001326,8.103742764
295.3955,1.641887955,13.50710222,-0.7351509471,-0.3694057249,5.356993094
295.396,4.693832032,12.28632459,-1.345539762,-0.3694057249,1.084271386
295.3965,7.440581702,9.539574925,-2.566317393,-0.9797945403,-1.357283875
295.397,7.440581702,6.18243644,-3.176706209,-0.9797945403,-2.578061506
295.3975,6.219804071,2.21490914,-3.176706209,-0.06421131716,-3.188450321
295.398,5.609415256,0.3837426935,-4.092289432,-0.06421131716,-3.798839137
295.3985,7.135387294,2.520103547,-6.228650286,-0.9797945403,-5.324811175
295.399,7.440581702,4.961658809,-6.839039101,-1.590183356,-10.51311611
295.3995,4.388637625,2.520103547,-4.39748384,-0.6746001326,-17.53258748
295.4,0.115915917,-4.194173422,-0.4299565394,1.156566314,-18.75336511
295.4005,-1.715250529,-7.856506314,2.011598722,3.292927168,-10.81831051
295.401,-0.1892784907,-2.363006976,1.706404315,5.124093614,-2.578061506
295.4015,1.641887955,7.708408478,-0.1247621317,6.344871245,-4.409227952
295.402,1.336693548,13.81229663,-1.040345355,6.344871245,-14.48064341
295.4025,-0.7996673061,13.81229663,-0.1247621317,5.429288021,-25.77283649
295.403,-3.546416975,11.67593578,2.011598722,4.818899206,-35.53905754
295.4035,-5.072389014,6.792825255,5.368737207,4.818899206,-41.33775128
295.404,-5.377583422,-4.194173422,7.199903653,4.818899206,-37.67541839
295.4045,-4.767194606,-15.79156091,7.199903653,3.903315983,-24.24686445
295.405,-3.546416975,-17.31753295,5.368737207,2.072149537,-14.175449
295.4055,-2.630833752,-9.992867168,2.621987538,0.8513719059,-15.39622663
295.406,-1.715250529,-11.2136448,0.4856266837,0.5461774982,-11.12350492
295.4065,-1.104861714,-31.0512813,-0.1247621317,1.461760721,19.09074144
295.407,-0.4944728984,-56.38241714,-0.1247621317,2.98773276,65.78548582
295.4075,1.03149914,-67.06422141,-0.1247621317,3.903315983,90.81142725
295.408,4.99902644,-60.65513885,-3.176706209,3.903315983,75.55170687
295.4085,10.18733137,-50.8889178,-6.839039101,2.98773276,40.45434998
295.409,12.62888663,-44.17464083,-8.059816732,1.461760721,16.03879736
295.4095,12.01849782,-35.32400301,-6.533844693,0.2409830905,9.019325987
295.41,10.79772019,-20.97986585,-4.702678247,-0.06421131716,6.272576317
295.4105,11.71330341,-7.551311907,-4.39748384,0.2409830905,1.694660202
295.411,13.23927545,-0.5318405296,-4.39748384,-0.06421131716,-0.1365062443
295.4115,10.49252578,1.299325917,-2.566317393,-1.284988948,0.1686881634
295.412,3.167859994,2.520103547,0.180432276,-2.200572171,0.4738825711
295.4125,-3.546416975,3.130492363,1.706404315,-1.284988948,-0.441700652
295.413,-6.90355546,2.520103547,1.706404315,1.156566314,-0.1365062443
295.4135,-8.124333091,3.130492363,2.011598722,2.377343944,1.694660202
295.414,-9.039916314,4.961658809,2.927181945,1.156566314,1.99985461
295.4145,-9.345110722,7.403214071,2.927181945,-0.6746001326,0.4738825711
295.415,-7.208749868,9.234380517,1.096015499,-1.895377763,-1.357283875
295.4155,-4.156805791,11.98113019,-0.7351509471,-1.895377763,-4.409227952
295.416,-2.325639345,15.03307426,-1.040345355,-1.590183356,-8.68194966
295.4165,-2.325639345,15.33826867,-0.4299565394,-1.590183356,-11.42869933
295.417,-2.325639345,13.20190782,-0.1247621317,-0.6746001326,-10.2079217
295.4175,-1.715250529,12.591519,0.180432276,0.5461774982,-7.766366437
295.418,-0.7996673061,14.42268545,0.180432276,1.156566314,-8.376755252
295.4185,-0.4944728984,14.42268545,-0.1247621317,0.5461774982,-9.292338475
295.419,-0.4944728984,8.929186109,-1.040345355,0.2409830905,-5.019616768
295.4195,-1.104861714,0.07854828584,-1.345539762,0.2409830905,5.662187502
295.42,-2.325639345,-7.856506314,-0.4299565394,0.8513719059,18.48035263
295.4205,-3.546416975,-11.2136448,0.4856266837,1.156566314,27.02579604
295.421,-4.462000199,-10.60325598,0.7908210914,1.461760721,26.41540723
295.4215,-4.767194606,-7.856506314,0.4856266837,1.766955129,17.25957499
295.422,-4.156805791,-7.551311907,0.180432276,1.766955129,5.356993094
295.4225,-2.630833752,-10.90845039,0.180432276,1.156566314,-0.441700652
295.423,-0.7996673061,-15.79156091,0.180432276,0.5461774982,-1.052089467
295.4235,0.115915917,-15.48636651,-0.4299565394,-0.06421131716,-3.188450321
295.424,0.115915917,-7.551311907,-1.955928578,-0.06421131716,-11.12350492
295.4245,1.336693548,3.130492363,-2.871511801,-0.6746001326,-17.83778189
295.425,2.252276771,8.929186109,-2.566317393,-0.9797945403,-16.00661544
295.4255,1.947082363,6.792825255,-1.955928578,-0.06421131716,-9.597532883
295.426,1.336693548,1.299325917,-1.955928578,0.8513719059,-7.461172029
295.4265,1.03149914,-2.057812568,-1.955928578,1.156566314,-10.51311611
295.427,1.641887955,-1.447423753,-1.65073417,0.2409830905,-12.64947696
295.4275,1.03149914,2.21490914,-1.345539762,-0.3694057249,-13.56506018
295.428,0.115915917,6.18243644,-2.566317393,-0.9797945403,-14.78583781
295.4285,1.641887955,5.877242032,-5.007872655,-2.505766579,-13.56506018
295.429,4.083443217,0.07854828584,-7.144233509,-4.642127433,-4.409227952
295.4295,3.473054402,-6.940923091,-7.449427917,-6.168099471,6.882965133
295.43,-0.7996673061,-7.856506314,-6.533844693,-6.473293879,7.493353948
295.4305,-5.072389014,-1.142229345,-6.533844693,-6.473293879,-4.104033544
295.431,-7.513944276,7.098019663,-6.839039101,-7.083682694,-17.22739308
295.4315,-9.650305129,11.06554696,-5.923455878,-7.388877102,-23.02608682
295.432,-12.09186039,11.67593578,-3.176706209,-6.168099471,-24.24686445
295.4325,-12.09186039,12.89671341,-1.345539762,-4.642127433,-26.0780309
295.433,-8.429527499,14.11749104,-2.566317393,-4.336933025,-25.77283649
295.4335,-5.682777829,11.98113019,-4.092289432,-4.94732184,-20.27933715
295.434,-8.734721906,5.572047624,-1.345539762,-4.94732184,-9.292338475
295.4345,-14.83861006,-1.142229345,4.147959576,-4.031738617,8.408937171
295.435,-16.05938769,-4.804562237,4.453153984,-3.72654421,34.35046183
295.4355,-7.513944276,-6.330534276,-7.144233509,-4.94732184,57.2400424
295.436,6.524998479,-6.025339868,-26.06628679,-6.168099471,59.98679207
295.4365,17.81719156,-1.75261816,-38.5792575,-6.778488287,39.23357235
295.437,21.78471886,5.877242032,-38.5792575,-6.778488287,13.90243651
295.4375,20.86913564,11.67593578,-32.47536935,-7.388877102,1.694660202
295.438,20.25874683,11.06554696,-29.42342527,-7.083682694,0.7790769788
295.4385,22.08991327,5.572047624,-29.11823086,-6.168099471,-0.1365062443
295.439,21.47952446,0.6889371012,-26.6766756,-5.252516248,-2.883255914
295.4395,14.15485867,-1.142229345,-20.87798186,-4.642127433,-1.357283875
295.44,1.947082363,-2.668201383,-15.99487133,-2.505766579,2.915437833
295.4405,-5.987972237,-2.057812568,-13.85851048,0.5461774982,2.305049017
295.441,-5.987972237,2.21490914,-12.02734403,2.98773276,-4.409227952
295.4415,-1.715250529,8.623991701,-8.670205547,3.292927168,-10.51311611
295.442,0.4211103247,9.844769332,-2.871511801,3.598121575,-10.81831051
295.4425,0.115915917,4.046075586,6.28432043,5.734482429,-9.597532883
295.443,-0.1892784907,-2.057812568,16.66093029,9.091620914,-10.81831051
295.4435,2.557471179,-4.194173422,22.15442963,9.702009729,-13.87025459
295.444,8.050970517,-2.973395791,17.57651352,7.565648875,-14.78583781
295.4445,13.23927545,-2.363006976,12.38820858,6.039676837,-13.25986578
295.445,13.84966426,-2.973395791,20.933652,7.565648875,-10.81831051
295.4455,7.440581702,-4.194173422,47.48556547,10.31239854,-7.461172029
295.446,-2.630833752,-6.025339868,77.08942302,11.83837058,-3.188450321
295.4465,-9.955499537,-9.077283945,91.43356018,12.14356499,0.1686881634
295.447,-9.650305129,-11.2136448,87.16083847,11.53317618,2.915437833
295.4475,-4.156805791,-11.2136448,72.81670131,9.396815322,3.831021056
295.448,0.4211103247,-8.46689513,56.03100889,4.513704798,2.610243425
295.4485,1.947082363,-4.194173422,40.16089968,-0.3694057249,0.4738825711
295.449,1.336693548,0.07854828584,27.95312338,-3.116155394,-0.441700652
295.4495,-1.410056122,3.740881178,21.84923522,-2.810960986,0.7790769788
295.45,-8.429527499,4.351269994,19.71287437,-2.200572171,3.525826648
295.4505,-17.28016532,3.130492363,16.66093029,-2.505766579,5.662187502
295.451,-23.68924788,2.21490914,11.77781977,-3.421349802,6.577770725
295.4515,-26.13080315,2.825297955,8.115486876,-4.031738617,8.103742764
295.452,-26.43599755,4.656464401,6.589514838,-4.031738617,9.324520394
295.4525,-25.82560874,6.792825255,5.368737207,-4.031738617,9.324520394
295.453,-22.77366466,8.623991701,3.537570761,-4.642127433,7.493353948
295.4535,-16.66977651,10.14996374,1.401209907,-5.252516248,6.882965133
295.454,-8.734721906,11.06554696,-0.1247621317,-5.862905063,7.493353948
295.4545,-0.1892784907,11.67593578,-3.787095024,-6.168099471,7.493353948
295.455,8.96655374,12.89671341,-9.890983178,-5.557710656,5.662187502
295.4555,18.12238597,13.50710222,-15.99487133,-5.252516248,3.525826648
295.456,22.70030209,11.98113019,-18.43642659,-5.862905063,3.22063224
295.4565,20.25874683,10.76035256,-17.52084337,-6.778488287,3.525826648
295.457,14.46005308,12.28632459,-14.46889929,-5.862905063,2.305049017
295.4575,11.10291459,15.64346308,-11.72214962,-2.505766579,0.4738825711
295.458,11.10291459,16.86424071,-10.19617759,0.8513719059,0.1686881634
295.4585,12.01849782,13.50710222,-10.50137199,2.072149537,1.694660202
295.459,11.10291459,8.318797294,-11.41695522,1.461760721,2.610243425
295.4595,9.882136963,4.656464401,-11.11176081,0.8513719059,1.694660202
295.46,9.271748148,2.520103547,-9.58578877,1.156566314,-0.1365062443
295.4605,9.271748148,0.3837426935,-9.280594363,2.377343944,-2.578061506
295.461,8.661359333,-1.75261816,-9.890983178,2.682538352,-4.409227952
295.4615,7.74577611,-3.888979014,-10.50137199,2.682538352,-5.019616768
295.462,6.830192886,-5.414951053,-10.19617759,2.377343944,-5.630005583
295.4625,6.219804071,-6.330534276,-9.890983178,2.682538352,-6.850783214
295.463,4.99902644,-7.551311907,-9.890983178,3.292927168,-8.376755252
295.4635,4.083443217,-8.772089538,-9.890983178,3.903315983,-8.987144068
295.464,3.167859994,-11.2136448,-9.280594363,3.292927168,-7.461172029
295.4645,1.947082363,-13.65520006,-9.280594363,2.377343944,-5.630005583
295.465,1.03149914,-14.57078328,-9.890983178,2.072149537,-5.019616768
295.4655,1.03149914,-13.65520006,-10.19617759,1.156566314,-5.019616768
295.466,1.947082363,-12.43442243,-9.58578877,-0.6746001326,-4.104033544
295.4665,2.252276771,-11.82403361,-9.280594363,-3.72654421,-3.493644729
295.467,1.336693548,-11.82403361,-10.19617759,-5.862905063,-3.188450321
295.4675,-0.7996673061,-10.90845039,-10.19617759,-6.168099471,-2.883255914
295.468,-3.241222568,-9.992867168,-8.36501114,-5.557710656,-1.357283875
295.4685,-5.682777829,-9.992867168,-5.923455878,-4.642127433,0.4738825711
295.469,-7.819138683,-10.29806158,-5.007872655,-4.336933025,1.694660202
295.4695,-9.039916314,-9.382478353,-5.61826147,-4.336933025,2.305049017
295.47,-9.039916314,-7.551311907,-6.228650286,-5.252516248,3.525826648
295.4705,-8.124333091,-5.109756645,-5.61826147,-6.473293879,5.051798687
295.471,-6.598361052,-3.278590199,-5.007872655,-6.473293879,5.051798687
295.4715,-4.462000199,-1.142229345,-4.702678247,-5.557710656,4.746604279
295.472,-2.93602816,0.07854828584,-5.007872655,-4.642127433,5.356993094
295.4725,-3.546416975,1.604520324,-5.61826147,-5.252516248,6.882965133
295.473,-4.767194606,2.520103547,-5.923455878,-6.168099471,7.798548356
295.4735,-4.156805791,2.825297955,-5.313067063,-5.557710656,7.798548356
295.474,-0.7996673061,2.825297955,-4.092289432,-3.421349802,7.493353948
295.4745,1.641887955,2.520103547,-3.481900616,-1.895377763,7.493353948
295.475,1.336693548,2.520103547,-3.481900616,-1.590183356,7.188159541
295.4755,-0.1892784907,2.825297955,-2.871511801,-1.590183356,5.96738191
295.476,-0.7996673061,3.740881178,-2.261122986,-0.3694057249,1.99985461
295.4765,0.115915917,5.266853217,-2.871511801,0.2409830905,-4.409227952
295.477,0.7263047324,7.098019663,-3.787095024,-0.06421131716,-9.597532883
295.4775,1.03149914,9.234380517,-4.702678247,-1.284988948,-8.68194966
295.478,1.03149914,11.98113019,-4.092289432,-1.284988948,-3.493644729
295.4785,0.115915917,17.77982393,-3.176706209,0.8513719059,-1.662478283
295.479,-2.93602816,24.79929531,-2.566317393,3.292927168,-5.630005583
295.4795,-5.682777829,28.76682261,-2.261122986,3.903315983,-9.902727291
295.48,-5.377583422,26.02007294,-2.261122986,3.598121575,-9.597532883
295.4805,-2.325639345,17.16943512,-3.176706209,3.598121575,-5.630005583
295.481,-0.1892784907,5.877242032,-5.61826147,4.513704798,-0.1365062443
295.4815,0.115915917,-4.804562237,-8.059816732,4.818899206,7.798548356
295.482,-0.1892784907,-12.12922802,-8.059816732,3.598121575,13.29204769
295.4825,-1.715250529,-13.65520006,-5.313067063,2.682538352,7.798548356
295.483,-4.462000199,-9.992867168,-1.65073417,2.682538352,-7.766366437
295.4835,-3.241222568,-5.414951053,-0.7351509471,2.377343944,-22.1105036
295.484,6.219804071,-3.888979014,-4.092289432,1.156566314,-27.29880853
295.4845,20.25874683,-6.330534276,-8.36501114,0.2409830905,-28.82478057
295.485,27.2782182,-12.43442243,-7.754622324,1.156566314,-32.48711346
295.4855,23.3106909,-23.42142111,-1.65073417,2.98773276,-30.96114142
295.486,15.98602512,-36.84997505,2.927181945,3.598121575,-14.48064341
295.4865,12.32369223,-46.00580728,2.011598722,3.598121575,9.629714802
295.487,11.408109,-45.70061287,-1.345539762,3.598121575,24.58424078
295.4875,8.050970517,-38.07075268,-3.176706209,3.292927168,23.66865756
295.488,2.557471179,-30.74608689,-2.566317393,1.766955129,16.64918618
295.4885,-1.715250529,-27.99933722,-1.65073417,-0.3694057249,12.37646447
295.489,-3.241222568,-25.86297637,-1.65073417,-2.505766579,10.54529803
295.4895,-0.1892784907,-18.53831058,-2.261122986,-2.505766579,5.662187502
295.49,7.74577611,-5.414951053,-4.092289432,-1.590183356,-2.883255914
295.4905,15.07044189,7.403214071,-6.228650286,-0.06421131716,-13.25986578
295.491,12.93408104,13.50710222,-4.092289432,1.156566314,-20.58453156
295.4915,-0.1892784907,12.89671341,3.537570761,2.072149537,-21.80530919
295.492,-15.75419328,12.591519,13.30379181,2.682538352,-18.44817071
295.4925,-23.68924788,16.5590463,19.10248555,3.598121575,-16.00661544
295.493,-24.60483111,19.61099038,20.01806878,5.734482429,-16.00661544
295.4935,-22.46847025,15.94865749,19.10248555,7.565648875,-12.34428255
295.494,-19.11133177,8.318797294,16.35573588,7.565648875,-0.7468950597
295.4945,-13.92302684,5.877242032,11.77781977,5.734482429,14.20763092
295.495,-9.039916314,10.14996374,7.505098061,4.513704798,24.58424078
295.4955,-5.377583422,16.86424071,5.368737207,5.429288021,26.72060163
295.496,1.03149914,24.4941009,2.621987538,6.650065652,20.61671348
295.4965,12.01849782,33.64993313,-2.871511801,6.039676837,9.629714802
295.497,20.86913564,40.66940451,-8.059816732,4.208510391,1.99985461
295.4975,18.73277479,38.53304366,-6.228650286,3.903315983,5.662187502
295.498,9.271748148,28.4616282,1.401209907,6.650065652,16.03879736
295.4985,1.641887955,19.61099038,7.505098061,9.396815322,18.48035263
295.499,0.115915917,15.33826867,7.199903653,9.396815322,8.103742764
295.4995,0.4211103247,9.844769332,5.368737207,6.344871245,-0.7468950597
295.5,-2.93602816,0.9941315089,7.505098061,3.598121575,1.99985461
295.5005,-9.650305129,-5.109756645,11.77781977,4.208510391,9.629714802
295.501,-14.83861006,-7.551311907,12.9985974,7.870843283,7.188159541
295.5015,-16.97497091,-13.35000565,9.641458915,10.92278736,-4.104033544
295.502,-16.97497091,-26.16817078,5.063542799,10.61759295,-13.56506018
295.5025,-16.97497091,-36.23958623,0.7908210914,6.95526006,-14.175449
295.503,-16.66977651,-35.0188086,-1.955928578,3.292927168,-11.12350492
295.5035,-13.61783243,-27.38894841,-4.39748384,2.98773276,-10.51311611
295.504,-8.124333091,-23.72661551,-5.007872655,4.818899206,-13.56506018
295.5045,-4.156805791,-24.03180992,-3.481900616,6.650065652,-16.92219867
295.505,-5.072389014,-23.1162267,-0.7351509471,7.260454468,-12.95467137
295.5055,-5.987972237,-23.1162267,1.401209907,8.481232098,3.831021056
295.506,1.03149914,-27.38894841,1.096015499,9.396815322,27.02579604
295.5065,14.76524749,-31.96686452,-1.955928578,7.260454468,39.23357235
295.507,23.61588531,-29.83050367,-5.61826147,0.8513719059,30.38293453
295.5075,20.86913564,-21.28506025,-5.61826147,-4.94732184,11.46088125
295.508,12.62888663,-13.35000565,-1.65073417,-6.473293879,-0.441700652
295.5085,7.440581702,-7.856506314,1.706404315,-3.421349802,-2.578061506
295.509,5.304220848,-1.142229345,1.706404315,-0.6746001326,-3.188450321
295.5095,2.557471179,6.792825255,0.180432276,-0.3694057249,-5.019616768
295.51,0.115915917,12.591519,-0.1247621317,-1.284988948,-4.71442236
295.5105,1.03149914,14.11749104,0.180432276,-1.895377763,-1.357283875
295.511,4.693832032,14.72787986,-0.7351509471,-3.421349802,0.4738825711
295.5115,4.388637625,16.5590463,-2.566317393,-5.862905063,0.1686881634
295.512,-0.1892784907,17.47462952,-1.040345355,-7.083682694,0.1686881634
295.5125,-5.377583422,16.86424071,2.011598722,-5.252516248,1.694660202
295.513,-8.124333091,16.86424071,2.927181945,-2.505766579,1.99985461
295.5135,-9.650305129,19.30579597,-0.4299565394,-1.590183356,0.7790769788
295.514,-11.17627717,22.66293446,-4.092289432,-3.421349802,-0.1365062443
295.5145,-11.17627717,24.79929531,-3.787095024,-5.557710656,-0.7468950597
295.515,-9.650305129,26.32526735,-1.955928578,-5.862905063,-1.967672691
295.5155,-8.124333091,26.63046176,-1.955928578,-5.557710656,-2.883255914
295.516,-7.513944276,24.18890649,-2.566317393,-5.252516248,-2.578061506
295.5165,-7.513944276,20.22137919,-1.040345355,-4.642127433,-1.967672691
295.517,-6.598361052,16.5590463,1.401209907,-3.72654421,-2.578061506
295.5175,-5.072389014,14.11749104,1.401209907,-2.505766579,-3.493644729
295.518,-2.630833752,12.28632459,-0.7351509471,-1.590183356,-3.798839137
295.5185,-0.1892784907,11.37074137,-2.261122986,-0.9797945403,-4.104033544
295.519,1.641887955,11.67593578,-2.261122986,-0.3694057249,-6.240394398
295.5195,2.557471179,12.28632459,-2.566317393,-0.06421131716,-8.987144068
295.52,3.778248809,11.37074137,-3.787095024,0.8513719059,-10.51311611
295.5205,5.914609663,9.234380517,-4.39748384,1.766955129,-10.81831051
295.521,7.440581702,8.013602886,-3.481900616,2.072149537,-11.42869933
295.5215,7.135387294,7.708408478,-3.176706209,2.072149537,-12.95467137
295.522,5.914609663,7.708408478,-3.787095024,2.072149537,-12.95467137
295.5225,6.219804071,7.098019663,-4.39748384,2.98773276,-11.73389374
295.523,7.135387294,5.572047624,-3.787095024,3.903315983,-11.12350492
295.5235,5.914609663,1.604520324,-2.871511801,3.903315983,-11.12350492
295.524,3.167859994,-5.109756645,-2.261122986,2.072149537,-10.51311611
295.5245,1.947082363,-10.60325598,-2.261122986,0.8513719059,-9.292338475
295.525,3.167859994,-9.687672761,-2.261122986,0.2409830905,-9.597532883
295.5255,4.083443217,-2.973395791,-2.261122986,0.5461774982,-12.64947696
295.526,3.778248809,1.299325917,-2.871511801,1.156566314,-15.70142104
295.5265,4.083443217,-0.8370349373,-3.481900616,1.766955129,-15.39622663
295.527,5.609415256,-8.772089538,-3.176706209,1.766955129,-12.95467137
295.5275,6.219804071,-16.09675532,-1.955928578,0.8513719059,-11.42869933
295.528,4.693832032,-20.06428262,-0.1247621317,-0.6746001326,-10.81831051
295.5285,2.557471179,-20.67467144,1.706404315,-1.590183356,-8.987144068
295.529,2.252276771,-19.1486994,2.31679313,-1.895377763,-4.71442236
295.5295,1.947082363,-14.87597769,1.401209907,-1.590183356,-0.1365062443
295.53,1.03149914,-9.077283945,0.7908210914,-1.895377763,1.694660202
295.5305,0.115915917,-4.194173422,1.401209907,-2.200572171,2.305049017
295.531,0.7263047324,-1.447423753,2.31679313,-2.505766579,3.22063224
295.5315,1.336693548,0.07854828584,1.706404315,-2.200572171,5.051798687
295.532,1.03149914,1.604520324,0.180432276,-1.895377763,5.96738191
295.5325,0.4211103247,4.351269994,-0.1247621317,-2.505766579,5.96738191
295.533,1.336693548,6.487630848,0.4856266837,-3.421349802,5.662187502
295.5335,2.557471179,7.708408478,1.096015499,-4.031738617,6.272576317
295.534,2.252276771,8.318797294,0.4856266837,-4.031738617,7.188159541
295.5345,0.7263047324,9.234380517,-0.1247621317,-3.421349802,7.188159541
295.535,0.115915917,10.76035256,0.4856266837,-3.116155394,7.188159541
295.5355,0.4211103247,11.98113019,2.011598722,-3.72654421,7.798548356
295.536,0.115915917,12.28632459,2.927181945,-3.421349802,8.714131579
295.5365,-1.410056122,12.591519,3.537570761,-1.895377763,8.408937171
295.537,-1.410056122,12.28632459,3.537570761,0.2409830905,6.882965133
295.5375,0.115915917,11.98113019,2.621987538,1.461760721,5.662187502
295.538,2.252276771,12.28632459,0.4856266837,0.5461774982,4.441409871
295.5385,3.167859994,12.28632459,-0.4299565394,-0.3694057249,3.22063224
295.539,2.862665586,11.37074137,-0.4299565394,-0.6746001326,2.305049017
295.5395,1.947082363,8.623991701,0.180432276,-0.06421131716,2.305049017
295.54,1.336693548,6.18243644,1.096015499,1.461760721,2.915437833
295.5405,0.7263047324,5.572047624,1.401209907,2.377343944,2.305049017
295.541,1.336693548,5.266853217,1.401209907,2.682538352,0.1686881634
295.5415,2.252276771,3.435686771,1.096015499,2.98773276,-1.662478283
295.542,2.862665586,0.3837426935,0.7908210914,3.292927168,-2.272867098
295.5425,3.167859994,-1.142229345,0.4856266837,3.292927168,-1.357283875
295.543,4.083443217,-2.057812568,-0.1247621317,2.072149537,-0.7468950597
295.5435,5.914609663,-3.583784607,-1.040345355,0.5461774982,-1.357283875
295.544,6.219804071,-6.635728684,-1.65073417,-0.06421131716,-2.578061506
295.5445,4.083443217,-9.077283945,-0.7351509471,-0.06421131716,-3.493644729
295.545,1.336693548,-10.29806158,1.096015499,0.5461774982,-3.493644729
