time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
402.24,50.05996647,42.18546269,32.36906225,49.78786911,0.003355460754
402.2405,52.80671614,13.19199396,29.92750699,37.88528721,5.191660392
402.241,51.58593851,5.867328171,41.52489448,19.26842834,11.29554855
402.2415,36.32621813,12.88679955,7.037926411,11.02817933,26.25007452
402.242,10.38469347,15.93874362,-42.09837323,3.093124732,39.98382287
402.2425,-1.823082836,22.34782619,-36.60487389,-7.28348513,32.35396268
402.243,10.38469347,38.52312979,16.19375864,-8.504262761,8.548798876
402.2435,29.61194116,46.7633788,57.08980927,1.872347101,-6.405727101
402.244,27.78077471,25.70496467,76.31705696,4.924291178,-6.100532693
402.2445,1.839250056,-12.13914188,101.3429984,-9.114651576,-0.9122277624
402.245,-25.01785782,-30.75600075,116.2975244,-27.73151045,6.107243615
402.2455,-26.23863545,-10.30797544,83.03133393,-32.30942656,19.84099196
402.246,-0.6023052054,25.09457586,22.2976468,-24.98476078,32.04876827
402.2465,24.11844182,33.02963046,-7.001016343,-20.10165025,33.87993472
402.247,21.67688656,0.06863442452,0.6288438496,-24.98476078,35.40590675
402.2475,3.97561091,-37.77547213,7.648315227,-31.69903775,42.42537813
402.248,11.91066551,-38.08066654,3.985982334,-26.81592722,31.74357386
402.2485,59.2157987,-10.30797544,11.31064812,-3.926346645,-11.89922644
402.249,106.5209319,-5.730059322,21.68725798,25.37231649,-54.62644352
402.2495,109.2676816,-46.32091555,0.9340382573,40.02164806,-50.35372181
402.25,72.94954705,-93.62604874,-53.39056631,29.33984379,-10.98364322
402.2505,38.15738457,-98.50915926,-108.9359485,8.281429663,10.07477091
402.251,22.89766419,-63.41180238,-145.8644718,-2.705569015,0.6137442762
402.2515,10.38469347,-28.00925108,-162.0397755,-1.179596976,-2.438199801
402.252,-13.72566474,-16.10666918,-142.5073334,0.04118065471,16.78904788
402.2525,-40.88796702,-18.54822445,-79.94247978,-6.062707499,26.55526893
402.253,-56.75807622,-18.85341885,-8.832182789,-14.60815091,4.886465984
402.2535,-60.11521471,-9.392392214,26.5703685,-14.91334532,-22.88622512
402.254,-53.70613215,8.003689025,26.87556291,-5.452318684,-28.07453005
402.2545,-37.83602294,27.53613112,21.07686917,7.671040847,-17.69792019
402.255,-19.21916408,35.77638013,18.02492509,14.99570663,-14.3407817
402.2555,-6.400998952,28.75690875,6.427537596,11.63856815,-17.08753137
402.256,2.754833279,19.29588211,-9.137377197,6.755457624,-13.12000407
402.2565,18.31974807,19.29588211,-19.20879265,14.38531782,-5.795338286
402.257,33.27427405,25.09457586,-27.14384725,34.52814872,-3.658977432
402.2575,30.52752438,27.23093671,-30.50098574,52.83981319,-1.522616578
402.258,10.99508229,27.84132553,-1.202322597,62.60603423,9.4643821
402.2585,0.008083609999,35.16599131,72.04433525,72.37225528,22.28254722
402.259,8.858721433,47.06857321,144.0702155,85.80080922,20.75657518
402.2595,21.37169215,52.25687814,155.667603,87.93717007,5.191660392
402.26,18.31974807,47.67896203,101.6481928,68.70992239,-11.89922644
402.2605,10.99508229,42.4906571,23.21323002,46.43073063,-25.93816919
402.261,21.98208096,45.23740676,-48.20226138,46.43073063,-40.89269517
402.2615,45.78724477,51.34129492,-106.1891988,60.77486779,-54.62644352
402.262,49.75477207,47.06857321,-147.6956383,54.67097963,-56.76280437
402.2625,18.93013689,26.9257423,-166.922886,14.99570663,-44.55502806
402.263,-17.69319204,4.341356132,-153.494332,-30.78345452,-30.51608531
402.2635,-21.96591374,-1.762532022,-92.4554505,-51.84186865,-29.90569649
402.264,6.417166172,3.120578502,9.174287265,-48.17953576,-41.50308399
402.2645,29.61194116,-6.03525373,82.72613952,-41.46525879,-48.82774977
402.265,18.01455366,-39.30144417,46.71319941,-39.93928675,-36.00958465
402.2655,-10.06333184,-67.98971849,-73.53339722,-33.22500978,-5.490143878
402.266,-17.08280322,-58.52869185,-139.4553893,-16.43931736,26.86046334
402.2665,7.94313821,-17.63264122,-54.91653835,-0.8744025684,46.69809984
402.267,40.59893983,17.15952126,114.4663579,0.04118065471,52.19159918
402.2675,59.52099311,26.62054789,234.1025657,-13.38737328,51.58121036
402.268,71.72876942,22.04263178,261.264868,-33.53020419,49.1396551
402.2685,90.04043388,19.60107652,249.6674805,-53.6730351,38.45785083
402.269,108.9624872,21.43224296,233.1869825,-65.88081141,10.68515973
402.2695,114.7611809,26.62054789,185.8818493,-62.21847852,-28.68491886
402.27,107.1313207,34.25040809,92.18716616,-41.16006438,-57.06799878
402.2705,93.09237796,39.43871302,-19.81918147,-14.91334532,-52.18488826
402.271,68.67682534,36.08157453,-115.9554199,4.008707955,-12.20442085
402.2715,26.55999708,27.84132553,-175.4683294,17.13206749,41.81498932
402.272,-25.01785782,21.12704856,-177.2994958,32.69698228,83.62662317
402.2725,-66.21910286,14.10757718,-121.1437248,51.61903556,93.08764981
402.273,-89.10868344,3.730967317,-61.32562091,63.82681186,65.0097643
402.2735,-104.6735982,-1.457337614,-56.13731598,61.99564542,13.4319094
402.274,-121.7644851,7.698494617,-86.35156235,48.56709148,-30.51608531
402.2745,-130.0047341,29.06210316,-81.46845182,33.91775991,-44.24983366
402.275,-116.2709857,52.56207255,-37.82565152,27.20348294,-27.46414123
402.2755,-91.85543311,74.2308755,-28.9750137,28.42426057,1.224133092
402.276,-86.97232258,87.65942943,-82.99442386,23.84634446,21.67215841
402.2765,-108.3359311,82.77631891,-127.247613,0.6515694701,18.92540874
402.277,-121.4592907,60.80232156,-107.1047821,-34.75098182,-10.06805999
402.2775,-90.32946107,39.13351861,-77.19573011,-60.38731207,-48.21736096
402.278,-26.23863545,26.31535349,-102.8320604,-65.27042259,-60.11994286
402.2785,23.81324741,11.0556331,-133.0463067,-64.04964496,-34.78880702
402.279,37.54699576,-16.10666918,-70.48145314,-71.37431075,-2.743394209
402.2795,39.0729678,-48.4572764,68.07680795,-80.22494857,-2.438199801
402.28,56.46904903,-78.06113395,167.8753793,-71.37431075,-28.37972446
402.2805,82.41057369,-107.6649915,175.5052395,-43.90681405,-43.94463925
402.281,95.83912763,-125.976656,145.2909931,-13.69256769,-36.31477906
402.2815,90.95601711,-107.6649915,119.6546629,5.534679993,-25.93816919
402.282,67.76124212,-56.69752541,69.29758558,10.11259611,-27.46414123
402.2825,20.45610893,-16.41186359,-12.18932127,0.6515694701,-29.60050209
402.283,-42.41393906,-12.13914188,-54.30614954,-11.86140125,-22.88622512
402.2835,-89.10868344,-15.80147478,-12.18932127,-10.33542921,-18.61350341
402.284,-102.8424318,0.6790232399,46.1028106,4.924291178,-21.66544749
402.2845,-111.3878752,15.0231604,25.65478528,9.197012886,-15.25636492
402.285,-137.6345943,-5.119670506,-70.17625874,-11.25101243,14.04229822
402.2855,-151.0631482,-33.50275042,-163.5657475,-28.34189926,50.66562714
402.286,-108.0307367,-17.32744681,-210.5656863,-5.147124276,66.23054193
402.2865,-24.71266341,42.18546269,-224.9098234,48.87228589,55.85393207
402.287,33.88466286,91.93215114,-214.838408,86.41119803,39.06823965
402.2875,37.85219016,97.12045607,-166.6176916,78.78133784,30.82799064
402.288,15.5729984,68.73737616,-90.01389524,40.02164806,28.69162978
402.2885,0.008083609999,24.17899263,-26.83865284,-4.536735461,28.38643538
402.289,-5.485415729,-22.82094615,-4.254266674,-39.32889794,32.96435149
402.2895,1.228861241,-38.38586095,-6.390627528,-46.34836932,44.25654458
402.29,30.52752438,4.951744948,-3.033489043,-13.9977621,48.83446069
402.2905,69.89760297,67.82179293,15.58336983,32.08659346,29.91240742
402.291,84.24174014,62.02309919,40.91450567,45.5151474,-10.67844881
402.2915,64.40410364,-31.67158398,59.83655894,16.52167867,-53.10047148
402.292,44.26127273,-122.0091287,72.34952966,-11.25101243,-75.07446883
402.2925,50.67035529,-111.02213,83.64172274,-0.264013753,-74.15888561
402.293,66.8456589,-17.02225241,92.18716616,32.08659346,-62.25630371
402.2935,65.01449245,57.44518307,86.38847241,47.04111944,-48.82774977
402.294,46.70282799,58.05557189,70.51836321,37.27489839,-36.31477906
402.2945,25.33921945,24.17899263,69.9079744,22.93076123,-22.88622512
402.295,-5.790610136,13.49718836,93.7131382,12.55415137,-7.626504732
402.2955,-58.58924267,28.75690875,107.1416921,-1.484791384,6.412438022
402.296,-115.0502081,36.69196335,80.58977867,-16.13412295,14.04229822
402.2965,-140.3813439,22.65302059,43.05086652,-17.35490058,10.99035414
402.297,-122.3748739,-2.067726429,43.05086652,-6.673096315,4.276077169
402.2975,-81.78401765,-27.39886227,62.27811421,-4.231541053,7.633215653
402.298,-47.9074384,-47.54169318,33.89503429,-21.01723348,27.16565775
402.2985,-33.56330124,-55.17155337,-53.08537191,-46.04317491,53.1071824
402.299,-34.78407887,-46.93130436,-127.5528074,-62.21847852,73.55520772
402.2995,-35.69966209,-40.21702739,-126.3320298,-65.575617,83.32142876
402.3,-16.47241441,-57.00271982,-65.59834262,-57.03017359,75.69156857
402.3005,31.1379132,-92.1000767,3.375593519,-35.36137064,42.12018372
402.301,95.22873881,-111.6325188,54.95344842,-2.705569015,-6.405727101
402.3015,149.5533434,-93.62604874,81.50536189,26.89828853,-37.53555669
402.302,174.5792848,-55.47674778,81.20016748,37.5800928,-27.15894682
402.3025,168.4753967,-26.78847345,76.31705696,29.03464939,7.328021246
402.303,140.3975112,-16.41186359,97.6806655,14.69051222,28.69162978
402.3035,98.5858773,-12.7495307,127.8949119,7.060652032,23.50332485
402.304,45.78724477,-8.476808991,109.5832474,7.36584644,12.21113177
402.3045,-13.72566474,-5.424864914,34.81061751,12.55415137,11.29554855
402.305,-70.79701898,0.6790232399,-31.41656896,22.01517801,10.07477091
402.3055,-118.4073466,18.68549329,-54.30614954,29.6450382,-3.353783024
402.306,-159.913786,38.52312979,-81.77364623,24.45673327,-18.61350341
402.3065,-199.589059,36.69196335,-155.0203041,3.093124732,-17.08753137
402.307,-226.1409725,10.75043869,-224.9098234,-19.49126144,-4.879755062
402.3075,-218.2059179,-10.91836425,-227.3513787,-26.81592722,-3.048588616
402.308,-170.2903959,-7.561225768,-186.7605225,-19.49126144,-13.12000407
402.3085,-102.232043,7.393300209,-164.1761363,-10.0302348,-11.59403203
402.309,-39.05680058,11.36082751,-144.3384998,-1.789985791,10.99035414
402.3095,6.722360579,9.224466656,-66.51392584,11.33337374,30.21760182
402.31,33.57946846,21.12704856,56.17422605,25.6775109,19.53579755
402.3105,39.0729678,40.65949065,140.4078826,23.54115005,-7.016115916
402.311,27.4755803,39.74390743,153.2260477,0.6515694701,-12.50961526
402.3115,11.91066551,15.32835481,142.239049,-23.76398315,13.12671499
402.312,3.365222095,-4.509281691,142.8494378,-30.78345452,40.89940609
402.3125,3.060027687,-4.204087283,135.8299665,-21.9328167,42.12018372
402.313,9.163915841,-4.204087283,112.6351915,-8.199068353,21.97735282
402.3135,21.98208096,-24.6521126,101.9533872,4.924291178,5.191660392
402.314,36.63141253,-50.59363725,109.8884418,15.91128986,2.139716315
402.3145,44.56646713,-53.95077574,104.3949425,17.7424563,2.75010513
402.315,45.48205036,-32.89236161,81.8105563,8.281429663,-7.321310324
402.3155,48.22880003,-11.52875307,79.67419544,0.04118065471,-29.60050209
402.316,56.77424344,-2.067726429,97.07027668,2.787930324,-48.82774977
402.3165,68.37163094,2.204995278,77.53783459,12.85934578,-51.26930503
402.317,86.37810099,10.44524429,0.9340382573,25.6775109,-42.72386162
402.3175,111.098848,22.65302059,-81.77364623,44.90475859,-43.02905603
402.318,121.1702635,35.77638013,-137.9294172,66.87875594,-57.67838759
402.3185,87.90407303,43.71143473,-198.35791,70.84628324,-68.97058068
402.319,21.98208096,40.04910183,-262.1435412,45.5151474,-60.73033167
402.3195,-24.71266341,26.31535349,-242.3059047,11.94376256,-42.41866721
402.32,-23.79708019,17.76991007,-89.70870083,1.567152693,-34.1784182
402.3205,-5.790610136,23.87379823,97.07027668,13.16454019,-40.28230636
402.321,-14.94644237,36.08157453,177.6416003,23.23595564,-51.87969385
402.3215,-44.85549432,41.57507387,145.5961875,22.93076123,-59.50955404
402.322,-60.11521471,39.74390743,104.0897481,21.09959479,-46.69138892
402.3225,-55.53729859,35.47118572,101.9533872,16.52167867,7.022826838
402.323,-54.92690978,27.23093671,92.79755498,0.6515694701,90.95128896
402.3235,-60.42040911,17.76991007,54.34305961,-13.08217888,144.6655047
402.324,-46.38146636,22.958215,34.2002287,-1.179596976,118.7239801
402.3245,-8.232165398,47.98415643,56.47942046,27.81387176,38.76304524
402.325,21.06649774,69.04257057,71.73914084,34.83334313,-22.58103071
402.3255,21.06649774,62.02309919,38.4729504,4.008707955,-35.70439024
402.326,13.74183196,39.74390743,-8.526988381,-29.25748248,-27.76933564
402.3265,29.61194116,32.72443605,-18.59840384,-31.08864893,-21.05505867
402.327,63.79371482,39.74390743,1.544427073,-13.38737328,-6.100532693
402.3275,86.9884898,29.67249197,7.037926411,-11.86140125,18.00982552
402.328,84.54693454,-10.91836425,-21.95554232,-32.30942656,25.63968571
402.3285,62.57293719,-53.95077574,-68.34509229,-52.14706306,8.243604469
402.329,34.18985727,-65.54816323,-106.4943933,-56.72497918,-5.18494947
402.3295,9.774304656,-48.15208199,-116.2606143,-50.92628543,2.75010513
402.33,-3.043860467,-34.11313924,-94.28661695,-39.32889794,13.12671499
402.3305,-7.316582175,-45.71052673,-63.76717618,-25.900344,10.99035414
402.331,-14.64124796,-70.12607935,-53.08537191,-19.18606703,16.48385348
402.3315,-29.90096834,-72.56763461,-55.22173276,-23.45878874,40.28901728
402.332,-39.66718939,-42.04819384,-37.52045711,-24.37437196,52.49679359
402.3325,-29.29057953,-13.66511392,0.01845503415,-4.536735461,30.52279623
402.333,-1.823082836,-31.97677838,22.6028412,28.11906616,1.529327499
402.3335,27.78077471,-85.38579973,21.38206357,51.31384115,-3.658977432
402.334,49.75477207,-108.2753803,30.2327014,52.53461878,-5.490143878
402.3345,57.07943785,-62.80141356,52.51189316,37.88528721,-32.04205735
402.335,44.87166154,5.256939355,34.81061751,13.46973459,-57.983582
402.3355,21.37169215,27.53613112,-37.52045711,-15.21853973,-39.97711195
402.336,14.35222077,5.256939355,-81.16325741,-31.39384334,7.938410061
402.3365,42.73530069,-0.5417543909,-14.93607094,-17.9652894,38.76304524
402.337,89.43004507,38.52312979,112.3299971,14.38531782,49.1396551
402.3375,122.0858467,86.1334574,179.1675724,34.22295432,70.80845805
402.338,134.5988174,97.73084489,153.5312421,26.28789972,93.39284422
402.3385,139.4819279,78.1984028,113.5507747,10.11259611,65.92534752
402.339,131.5468733,59.27634952,109.8884418,8.891818478,-9.762865586
402.3395,90.04043388,50.7309061,101.6481928,19.57362275,-61.34072049
402.34,24.42363623,35.16599131,54.34305961,21.40478919,-39.67191754
402.3405,-19.52435848,0.06863442452,9.174287265,8.281429663,18.31501992
402.341,-21.96591374,-42.96377706,12.22623134,-4.536735461,50.97082155
402.3415,-18.60877526,-64.3273856,38.77814481,-4.231541053,40.59421169
402.342,-50.34899366,-46.32091555,44.57683856,3.398319139,6.412438022
402.3425,-102.8424318,-7.866420176,33.58983988,3.398319139,-34.1784182
402.343,-129.6995397,14.41277159,24.12881324,-6.978290722,-64.08747016
402.3435,-120.238513,14.71796599,-7.001016343,-14.60815091,-65.00305338
402.344,-101.6216542,25.39977026,-79.94247978,-10.64062361,-45.77580569
402.3445,-92.46582192,60.80232156,-146.4748607,-8.809457169,-38.75633432
402.345,-79.6476568,80.63995806,-140.9813613,-27.73151045,-50.35372181
402.3455,-51.56977129,45.54260117,-73.53339722,-60.69250648,-50.65891622
402.346,-19.52435848,-15.80147478,-13.71529331,-78.69897653,-28.07453005
402.3465,1.839250056,-42.35338825,8.56389845,-68.93275549,-13.73039289
402.347,11.91066551,-28.92483431,29.92750699,-52.45225747,-25.63297479
402.3475,17.40416485,-28.00925108,75.40147374,-51.23147984,-35.70439024
402.348,23.508053,-60.05466389,111.4144138,-56.41978477,-15.56155933
402.3485,37.54699576,-82.33385565,88.83002768,-45.43278609,15.87346466
402.349,65.31968686,-57.61310863,5.81714878,-17.04970618,26.25007452
402.3495,96.14432204,-8.476808991,-89.09831201,7.36584644,17.70463111
402.35,108.3520983,23.26340941,-136.7086396,16.82687308,16.17865907
402.3505,95.22873881,27.53613112,-112.5982814,18.35284512,27.77604656
402.351,76.00149113,13.49718836,-46.06590053,18.96323393,38.76304524
402.3515,70.50799179,-13.05472511,0.3236494419,21.09959479,40.59421169
402.352,70.8131862,-38.99624976,-7.306210751,28.42426057,33.57474031
402.3525,54.33268818,-40.82741621,-47.59187257,42.76839773,18.92540874
402.353,15.87819281,-15.49628037,-73.53339722,53.75539641,3.055299538
402.3535,-27.76460749,6.172522579,-66.51392584,51.00864674,-4.574560655
402.354,-62.55676997,5.867328171,-45.15031731,42.46320333,-8.236893547
402.3545,-91.24504429,4.036161725,-39.04642915,43.37878655,-19.52908663
402.355,-120.5437074,22.65302059,-63.46198177,50.70345233,-32.04205735
402.3555,-143.1280936,45.23740676,-106.1891988,45.5151474,-26.2433636
402.356,-145.2644545,45.84779558,-129.9943626,24.15153886,-3.353783024
402.3565,-131.2255117,31.19846401,-109.2411429,6.145068809,10.68515973
402.357,-122.0696795,24.78938145,-65.90353703,4.008707955,3.665688353
402.3575,-129.0891508,26.9257423,-46.98148375,4.313902363,-5.18494947
402.358,-138.5501775,20.21146533,-60.41003769,-10.64062361,1.529327499
402.3585,-126.6475956,5.256939355,-66.81912025,-36.58214827,16.48385348
402.359,-84.83596173,-0.5417543909,-43.01395645,-51.84186865,22.58774163
402.3595,-24.40746901,8.61407784,-7.001016343,-42.99123083,14.95788144
402.36,32.66388523,22.958215,25.04439647,-18.88087262,-0.6070333546
402.3605,61.65735397,30.58807519,62.27811421,-0.5692081607,-14.95117052
402.361,47.61841121,22.65302059,93.40794379,-2.095180199,-14.95117052
402.3615,2.449638872,-9.697586622,77.843029,-19.79645585,0.6137442762
402.362,-40.27757821,-65.24296882,14.3625922,-37.49773149,15.26307585
402.3625,-60.11521471,-117.7364069,-29.58540251,-44.82239728,11.60074295
402.363,-65.30351964,-134.216905,-8.221793974,-45.12759169,-0.6070333546
402.3635,-70.49182457,-108.2753803,35.11581192,-42.99123083,-4.879755062
402.364,-66.52429727,-64.02219119,38.77814481,-36.88734268,-5.490143878
402.3645,-38.75160617,-28.00925108,9.174287265,-22.54320552,-16.17194815
402.365,0.9236668331,-8.476808991,-21.65034791,-5.147124276,-30.82127972
402.3655,24.11844182,1.594606463,-73.83859163,9.502207293,-28.37972446
402.366,21.37169215,9.529661063,-167.8384692,19.87881716,-8.236893547
402.3665,12.82624873,14.41277159,-238.6435718,23.23595564,8.853993284
402.367,15.5729984,13.49718836,-199.2734932,13.774929,13.73710381
402.3675,24.42363623,11.0556331,-81.77364623,-3.31595783,14.04229822
402.368,29.30674675,14.41277159,-11.27373805,-11.25101243,19.53579755
402.3685,35.4106349,22.65302059,-33.85812422,-3.010763422,34.49032353
402.369,53.41710496,25.39977026,-64.07237058,6.145068809,58.90587615
402.3695,81.80018487,17.46471566,-32.63734659,5.229485586,78.74351265
402.37,105.9105431,13.19199396,15.88856423,5.534679993,72.02923568
402.3705,111.4040424,27.23093671,17.41453627,20.18401156,40.28901728
402.371,92.17679474,48.28935084,-10.96854364,34.83334313,16.48385348
402.3715,50.67035529,47.37376762,-28.66981929,23.23595564,23.19813045
402.372,2.449638872,16.85432685,-48.20226138,-7.588679538,40.59421169
402.3725,-27.76460749,-14.88589155,-80.24767419,-22.54320552,36.93187879
402.373,-22.27110815,-21.29497411,-58.27367684,-6.367901907,9.4643821
402.3735,11.91066551,-8.476808991,75.40147374,15.91128986,-26.2433636
402.374,43.95607832,-3.28850406,243.5635924,15.30090104,-64.08747016
402.3745,49.75477207,-18.24303004,295.1414473,-3.31595783,-98.26924382
402.375,36.93660694,-38.08066654,196.2584592,-13.38737328,-106.2042984
402.3755,33.57946846,-41.43780502,63.80408624,-0.8744025684,-71.10694153
402.376,50.36516088,-25.87289023,-3.643877858,21.40478919,-10.3732544
402.3765,68.67682534,-5.424864914,-38.13084593,35.74892636,41.81498932
402.377,67.45604771,5.256939355,-97.94894984,36.66450958,68.67209719
402.3775,52.80671614,9.224466656,-145.254083,31.78139906,68.67209719
402.378,45.17685595,21.73743737,-98.55933865,31.17101024,43.64615576
402.3785,44.87166154,51.95168373,26.87556291,36.66450958,5.191660392
402.379,29.00155234,86.1334574,129.7260783,43.07359214,-22.88622512
402.3795,-12.81008151,97.12045607,157.8039638,43.37878655,-35.70439024
402.38,-59.50482589,76.97762517,165.433824,36.96970399,-56.15241556
402.3805,-83.92037851,48.28935084,206.635069,27.81387176,-95.52249415
402.381,-84.83596173,37.30235216,243.5635924,17.7424563,-124.2107685
402.3815,-81.17362884,38.52312979,215.7909013,4.61909677,-110.7822145
402.382,-80.86843443,26.31535349,146.5117707,-9.114651576,-69.27577509
402.3825,-75.6801295,-4.509281691,109.8884418,-17.35490058,-41.80827839
402.383,-61.64118675,-24.95730701,105.0053313,-13.9977621,-42.41866721
402.3835,-49.12821603,-13.35991951,50.3755323,-6.062707499,-48.82774977
402.384,-39.9723838,10.44524429,-76.5853413,-5.757513092,-37.84075109
402.3845,-20.1347473,10.44524429,-176.0787182,-15.21853973,-10.06805999
402.385,18.01455366,-20.07419648,-154.1047209,-24.67956637,21.06176959
402.3855,56.16385463,-49.98324844,-57.66328802,-24.67956637,42.42537813
402.386,72.94954705,-51.81441488,-4.559461081,-15.82892855,43.34096135
402.3865,75.39110231,-28.92483431,-20.73476469,-2.095180199,24.41890808
402.387,82.7157681,-2.372920837,-29.89059692,14.38531782,1.224133092
402.3875,86.9884898,11.66602192,10.7002593,29.33984379,-7.321310324
402.388,60.13138193,9.224466656,55.25864283,29.95023261,3.055299538
402.3885,-2.128277244,-7.25603136,56.17422605,8.58662407,22.89293604
402.389,-65.91390845,-29.53522312,33.28464547,-24.67956637,36.62668438
402.3895,-98.26451567,-44.4897491,21.68725798,-48.48473017,32.96435149
402.39,-102.5372374,-42.65858265,17.10934187,-49.09511899,10.37996532
402.3905,-97.04373804,-24.34691819,4.59637115,-29.8678713,-15.86675374
402.391,-86.05673936,0.6790232399,-6.695821935,-6.062707499,-26.2433636
402.3915,-69.88143575,19.60107652,-9.442571605,4.924291178,-14.3407817
402.392,-55.23210418,23.56860382,-15.24126535,-4.536735461,6.412438022
402.3925,-43.02432788,18.9906877,-25.0074864,-24.37437196,21.97735282
402.393,-17.08280322,19.60107652,-10.96854364,-30.78345452,27.77604656
402.3935,25.94960826,30.58807519,34.81061751,-13.08217888,24.11371367
402.394,60.13138193,39.13351861,73.8755017,9.807401701,10.37996532
402.3945,58.9106043,31.50365842,68.07680795,14.38531782,-6.100532693
402.395,36.93660694,7.088105802,27.18075732,-0.5692081607,-11.59403203
402.3955,30.22232997,-23.73652938,-12.79971009,-16.13412295,0.9189386839
402.396,46.70282799,-51.81441488,-33.55292981,-19.49126144,24.11371367
402.3965,67.45604771,-67.37932968,-33.85812422,-14.60815091,45.1721278
402.397,81.49499047,-60.66505271,-13.4100989,-7.588679538,59.82145937
402.3975,94.92354441,-31.67158398,21.99245239,2.787930324,67.14612516
402.398,104.9949599,7.393300209,57.08980927,16.82687308,61.65262582
402.3985,97.67029407,42.18546269,76.31705696,28.72945498,40.89940609
402.399,74.17032468,62.93868241,71.73914084,34.83334313,13.4319094
402.3995,51.89113292,66.6010153,40.91450567,35.44373195,-9.762865586
402.4,32.05349642,56.22440544,-5.780238712,28.42426057,-28.99011327
402.4005,-3.654249282,42.4906571,-35.68929067,12.24895696,-49.43813859
402.401,-53.40093774,33.64001927,-31.11137455,-3.621152238,-67.74980305
402.4015,-79.34246239,20.21146533,-21.95554232,-8.504262761,-71.41213594
402.402,-58.58924267,-9.697586622,-45.76070612,-3.010763422,-57.06799878
402.4025,-20.1347473,-42.04819384,-82.07884064,2.787930324,-36.61997346
402.403,-8.537359806,-45.10013792,-77.50092452,7.976235255,-18.61350341
402.4035,-26.23863545,-14.58069715,-36.60487389,18.04765071,1.834521907
402.404,-39.36199498,15.93874362,-23.48151436,29.33984379,28.69162978
402.4045,-35.08927328,20.21146533,-61.32562091,26.89828853,49.75004392
402.405,-37.22563413,6.172522579,-89.09831201,6.755457624,50.05523832
402.4055,-60.42040911,-10.91836425,-49.42303901,-17.9652894,30.82799064
402.406,-86.05673936,-35.33391687,27.48595173,-39.93928675,7.938410061
402.4065,-89.71907225,-67.07413527,69.9079744,-62.82886733,-8.847282363
402.407,-70.49182457,-81.72346684,54.64825401,-83.27689265,-18.91869782
402.4075,-40.88796702,-59.13908067,20.16128594,-82.05611502,-17.69792019
402.408,-7.011387767,-14.88589155,4.901565557,-51.53667425,-2.743394209
402.4085,25.94960826,17.15952126,14.97298101,-12.77698447,14.04229822
402.409,47.92360562,26.62054789,34.81061751,4.924291178,14.34749262
402.4095,56.46904903,22.04263178,47.93397704,0.04118065471,-1.827810985
402.41,67.76124212,5.256939355,50.0703379,-9.114651576,-13.12000407
402.4105,91.56640592,-26.17808464,55.25864283,-11.55620684,-7.931699139
402.411,111.4040424,-57.30791422,76.31705696,-10.33542921,0.9189386839
402.4115,107.4365151,-62.80141356,100.7326096,-5.452318684,-0.9122277624
402.412,88.81965625,-38.69105535,103.7845537,5.839874401,-9.457671178
402.4125,79.66382402,-10.30797544,86.69366682,18.65803952,-9.457671178
402.413,76.91707435,0.6790232399,74.48589051,18.96323393,2.139716315
402.4135,55.2482714,-2.678115245,66.85603032,6.755457624,21.67215841
402.414,8.248332618,-3.28850406,26.5703685,1.872347101,43.95135017
402.4145,-37.53082854,8.003689025,-54.00095513,18.35284512,61.042237
402.415,-62.55676997,27.53613112,-110.1567261,45.82034181,63.48379226
402.4155,-77.81649035,40.65949065,-73.22820281,61.99564542,53.41237681
402.416,-107.7255423,37.30235216,20.16128594,59.55409016,46.69809984
402.4165,-156.5566475,22.04263178,53.42747638,46.73592503,53.71757122
402.417,-202.3358087,13.49718836,-19.81918147,32.39178787,67.14612516
402.4175,-214.543585,23.56860382,-97.33856102,22.32037242,69.58768042
402.418,-173.0371456,43.71143473,-56.13731598,26.59309412,41.81498932
402.4185,-91.24504429,59.27634952,61.9729198,50.39825793,-28.68491886
402.419,-18.91396967,65.99062649,80.58977867,76.9501714,-119.6328524
402.4195,-6.400998952,67.51659853,-79.63728538,74.81381054,-162.9704583
402.42,-48.21263281,60.49712715,-273.1305399,34.22295432,-108.6458537
402.4205,-85.44635055,44.93221236,-299.6824533,-14.91334532,-0.3018389469
402.421,-70.49182457,36.69196335,-153.7995264,-35.05617623,60.43184819
402.4215,-17.69319204,49.51012847,-7.001016343,-28.34189926,40.59421169
402.422,24.72883063,65.07504326,31.75867344,-29.8678713,9.4643821
402.4225,39.98855102,49.81532288,23.82361883,-57.33536799,26.25007452
402.423,50.36516088,2.510189686,39.38853363,-85.10805909,53.1071824
402.4235,75.0859079,-37.47027772,22.90803561,-80.83533739,31.13318505
402.424,102.2482102,-42.96377706,-100.0853107,-51.53667425,-16.78233696
402.4245,110.4884592,-32.5871672,-263.9747076,-30.47826012,-25.93816919
402.425,96.44951644,-35.94430568,-323.1824227,-32.00423215,1.224133092
402.4255,72.33915824,-46.01572114,-249.3253761,-38.41331472,7.633215653
402.426,50.36516088,-39.91183298,-151.3579712,-31.39384334,-18.61350341
402.4265,37.54699576,-20.07419648,-103.1372548,-15.21853973,-30.2108909
402.427,40.29374543,-6.645642545,-57.05289921,-5.147124276,-7.931699139
402.4275,54.63788259,0.06863442452,39.69372804,-3.926346645,10.07477091
402.428,63.48852041,18.68549329,143.1546322,-2.705569015,0.3085498685
402.4285,52.50152173,49.20493406,181.3039332,4.008707955,-9.762865586
