time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
270.9285,-18.91396967,-9.697586622,-14.32568213,-16.43931736,52.49679359
270.929,9.774304656,8.308883432,19.85609153,30.56062142,27.16565775
270.9295,22.89766419,29.97768638,53.42747638,56.50214608,2.75010513
270.93,19.2353313,55.91921103,64.41447506,50.70345233,-3.353783024
270.9305,14.96260959,55.91921103,54.34305961,30.56062142,10.99035414
270.931,19.2353313,24.17899263,39.08333922,15.30090104,29.91240742
270.9315,21.67688656,-3.898892876,24.73920206,0.9567638778,38.76304524
270.932,12.82624873,-10.30797544,9.174287265,-24.37437196,42.42537813
270.9325,2.449638872,-20.07419648,-3.949072266,-48.48473017,48.83446069
270.933,5.196388541,-51.20402607,-14.02048772,-42.99123083,52.19159918
270.9335,15.5729984,-75.92477309,-32.942541,-13.08217888,41.81498932
270.934,11.30027669,-71.65205139,-66.51392584,0.9567638778,23.50332485
270.9345,-12.50488711,-62.19102475,-90.62428405,-20.40684466,12.51632618
270.935,-34.47888446,-77.14555072,-75.97495248,-49.7055078,14.65268703
270.9355,-36.0048565,-98.81435367,-39.04642915,-50.31589662,21.67215841
270.936,-22.57630256,-90.57410466,-25.31268081,-23.45878874,23.19813045
270.9365,-10.36852625,-52.11960929,-39.04642915,7.976235255,15.87346466
270.937,-3.349054875,-15.49628037,-33.85812422,32.39178787,1.224133092
270.9375,2.449638872,4.64655054,14.3625922,46.43073063,-14.95117052
270.938,7.027554987,17.46471566,63.49889184,41.24242569,-25.32778038
270.9385,6.111971764,23.56860382,63.19369743,13.46973459,-25.32778038
270.939,0.9236668331,15.0231604,24.12881324,-16.43931736,-18.308309
270.9395,-2.433471652,-0.2365599832,-5.169849897,-24.67956637,-11.28883762
270.94,-2.433471652,-4.509281691,-5.169849897,-11.25101243,-7.931699139
270.9405,-0.2971107977,4.036161725,7.343120819,4.008707955,-9.457671178
270.941,0.3132780177,10.14004988,19.55089713,9.502207293,-11.59403203
270.9415,0.008083609999,6.172522579,25.65478528,4.008707955,-6.710921509
270.942,1.839250056,3.730967317,17.10934187,-10.94581802,5.191660392
270.9425,7.637943803,8.919272248,-1.812711412,-30.47826012,12.51632618
270.943,12.21585992,14.10757718,-4.559461081,-39.32889794,3.055299538
270.9435,7.94313821,11.66602192,18.02492509,-28.95228808,-11.59403203
270.944,-6.400998952,7.393300209,31.75867344,-9.114651576,-7.626504732
270.9445,-23.18669138,7.698494617,8.56389845,4.61909677,17.09424229
270.945,-33.56330124,10.44524429,-22.56593114,11.94376256,36.62668438
270.9455,-35.39446768,11.0556331,-20.12437587,15.60609545,30.52279623
270.946,-29.59577394,11.97121632,0.01845503415,12.24895696,12.82152058
270.9465,-21.05033052,17.46471566,-8.526988381,1.261958286,9.159187692
270.947,-16.77760881,26.31535349,-43.31915086,-5.757513092,19.23060315
270.9475,-19.52435848,34.55560249,-60.41003769,-2.400374607,21.67215841
270.948,-17.38799763,43.71143473,-48.8126502,5.229485586,8.548798876
270.9485,3.670416502,53.78285018,-38.13084593,14.08012341,-8.847282363
270.949,37.85219016,56.52959985,-29.89059692,29.95023261,-22.58103071
270.9495,57.99502107,42.18546269,7.037926411,49.17748029,-38.1459455
270.95,48.22880003,10.75043869,68.68719677,49.78786911,-60.42513726
270.9505,25.94960826,-22.21055734,102.8689704,25.6775109,-80.87316258
270.951,19.2353313,-41.13261062,86.69366682,3.398319139,-86.67185633
270.9515,29.91713556,-40.82741621,58.0053925,1.567152693,-73.24330239
270.952,32.35869083,-29.23002871,48.84956027,0.04118065471,-41.19788958
270.9525,9.774304656,-17.63264122,34.5054231,-24.37437196,3.970882761
270.953,-25.32305223,-12.44433629,-17.0724318,-51.84186865,51.27601595
270.9535,-46.38146636,-13.35991951,-86.65675675,-46.65356372,78.74351265
270.954,-41.49835584,-17.63264122,-126.3320298,-14.91334532,72.63962449
270.9545,-19.82955289,-22.51575175,-120.2281416,4.61909677,44.25654458
270.955,3.365222095,-23.73652938,-86.65675675,-0.8744025684,20.75657518
270.9555,19.5405257,-15.19108596,-44.53992849,-9.725040392,17.70463111
270.956,22.59246978,5.562133763,-3.949072266,-7.893873946,22.89293604
270.9565,10.68988788,29.97768638,26.2651741,-3.621152238,14.34749262
270.957,-4.264638098,42.18546269,41.21970007,-0.5692081607,-4.574560655
270.9575,-3.043860467,36.38676894,42.74567211,11.63856815,-8.236893547
270.958,15.267804,23.56860382,33.89503429,26.89828853,14.95788144
270.9585,26.86519149,15.32835481,20.16128594,20.48920597,41.2046005
270.959,12.21585992,9.224466656,20.46648035,-9.114651576,36.62668438
270.9595,-11.89449829,-0.2365599832,54.34305961,-34.14059301,0.6137442762
270.96,-14.03085914,-0.8469487986,109.278053,-34.75098182,-37.84075109
270.9605,7.027554987,27.53613112,139.7974938,-26.51073282,-58.28877641
270.961,21.37169215,76.67243076,119.9598573,-24.98476078,-60.11994286
270.9615,10.68988788,107.8022603,72.95991847,-19.18606703,-49.74333299
270.962,-10.06333184,96.51006726,37.86256159,4.924291178,-28.99011327
270.9625,-22.27110815,65.07504326,16.80414746,35.44373195,-6.405727101
270.963,-25.01785782,50.7309061,-14.63087654,47.95670266,4.276077169
270.9635,-21.35552493,54.6984334,-63.46198177,40.63203688,2.75010513
270.964,-7.316582175,47.37376762,-100.3905051,32.08659346,3.055299538
270.9645,14.04702636,14.71796599,-95.50739458,30.25542702,12.21113177
270.965,25.33921945,-25.87289023,-52.47498309,22.93076123,21.366964
270.9655,14.65741518,-55.17155337,-5.169849897,0.3463750624,25.63968571
270.966,-4.569832506,-70.43127375,14.6677866,-25.28995518,31.43837945
270.9665,-13.42047033,-72.87282902,1.84962148,-31.69903775,41.2046005
270.967,-9.758137436,-57.00271982,-24.09190317,-10.0302348,41.2046005
270.9675,-4.264638098,-28.6196399,-40.26720678,20.48920597,22.58774163
270.968,-3.043860467,-7.25603136,-41.48798441,32.39178787,-0.9122277624
270.9685,-5.180221321,-1.457337614,-46.06590053,20.79440038,-11.59403203
270.969,-8.842554213,3.425772909,-69.26067551,7.671040847,-9.762865586
270.9695,-10.67372066,18.9906877,-95.81258898,7.976235255,-10.67844881
270.97,-6.400998952,30.28288079,-94.59181135,9.197012886,-17.08753137
270.9705,0.008083609999,17.46471566,-57.05289921,-4.536735461,-19.22389222
270.971,0.008083609999,-13.66511392,-10.05296042,-22.84839992,-9.762865586
270.9715,-3.349054875,-39.60663858,20.46648035,-23.76398315,8.243604469
270.972,2.449638872,-50.28844285,40.91450567,-9.419845984,31.43837945
270.9725,18.31974807,-56.69752541,66.55083591,-5.757513092,51.88640477
270.973,24.11844182,-64.3273856,92.49236057,-20.71203907,55.24354325
270.9735,9.469110249,-64.3273856,102.8689704,-33.53020419,35.71110116
270.974,-7.316582175,-48.76247081,99.20663754,-23.45878874,16.17865907
270.9745,-5.790610136,-25.26250141,91.27158294,3.703513547,28.69162978
270.975,8.553527026,-7.25603136,72.95991847,27.81387176,66.84093075
270.9755,16.18338722,4.341356132,33.28464547,34.52814872,79.65909587
270.976,12.52105433,22.65302059,-20.73476469,27.50867735,36.32148998
270.9765,10.38469347,53.78285018,-70.78664755,22.62556682,-25.63297479
270.977,13.13144314,83.08151332,-107.7151709,32.69698228,-48.82774977
270.9775,8.858721433,89.49059588,-118.7021696,50.09306352,-31.73686294
270.978,-5.180221321,70.87373701,-80.85806301,53.14500759,-25.63297479
270.9785,-15.25163678,49.20493406,-2.728294635,38.19048162,-49.43813859
270.979,-7.92697099,40.35429624,53.42747638,30.56062142,-63.78227575
270.9795,10.38469347,35.16599131,42.1352833,45.82034181,-41.19788958
270.98,25.64441386,18.07510448,7.343120819,58.94370134,-18.61350341
270.9805,35.1054405,-1.457337614,26.87556291,39.10606484,-36.92516787
270.981,43.65088391,-6.03525373,90.66119412,1.261958286,-70.19135831
270.9815,47.3132168,-6.340448137,116.2975244,-13.69256769,-61.64591489
270.982,35.4106349,-33.80794483,79.06380663,-2.095180199,-11.28883762
270.9825,10.99508229,-86.60657736,47.93397704,1.261958286,24.11371367
270.983,-5.180221321,-118.3467958,67.46641914,-18.27048381,14.95788144
270.9835,-3.95944369,-99.42474249,88.83002768,-38.41331472,-8.542087955
270.984,-1.212694021,-56.392331,59.53136454,-41.16006438,-10.3732544
270.9845,-14.03085914,-33.50275042,3.680787927,-37.49773149,6.412438022
270.985,-35.69966209,-38.99624976,-34.46851304,-39.63409235,23.19813045
270.9855,-46.68666077,-53.34038692,-69.56586992,-39.63409235,36.32148998
270.986,-47.60224399,-70.73646816,-129.0787794,-33.8353986,45.78251662
270.9865,-54.31652096,-91.79488229,-181.2670231,-33.53020419,40.89940609
270.987,-64.38793642,-95.45721519,-171.5008021,-42.68603642,15.87346466
270.9875,-57.97885385,-57.91830304,-106.4943933,-45.43278609,-14.3407817
270.988,-31.73213479,4.64655054,-44.23473408,-29.56267689,-31.73686294
270.9885,-6.706193359,45.84779558,-13.1049045,-2.095180199,-32.04205735
270.989,3.060027687,44.32182354,8.56389845,27.20348294,-22.2758363
270.9895,13.43663755,23.26340941,42.4404777,51.61903556,-13.42519848
270.99,38.76777339,7.698494617,81.20016748,51.31384115,-18.308309
270.9905,65.93007567,0.3738288322,108.9728586,8.281429663,-39.67191754
270.991,69.28721416,-6.03525373,117.518302,-57.03017359,-57.06799878
270.9915,45.78724477,-12.7495307,104.7001369,-94.56908573,-44.55502806
270.992,15.87819281,-24.34691819,82.42094511,-81.75092061,-5.795338286
270.9925,-3.654249282,-48.15208199,66.55083591,-48.78992458,27.16565775
270.993,-14.03085914,-70.73646816,53.12228197,-26.51073282,38.15265642
270.9935,-21.66071934,-67.37932968,17.71973068,-11.55620684,39.37343405
270.994,-28.37499631,-38.38586095,-41.48798441,6.145068809,41.50979491
270.9945,-31.42694038,-11.83394748,-85.43597912,15.60609545,36.32148998
270.995,-27.15421868,-1.457337614,-79.63728538,6.145068809,21.67215841
270.9955,-17.08280322,9.529661063,-41.79317882,-3.926346645,12.82152058
270.996,-8.842554213,29.97768638,-12.18932127,0.6515694701,17.09424229
270.9965,-9.147748621,36.08157453,-3.338683451,5.229485586,16.78904788
270.997,-16.47241441,14.10757718,-0.2867393736,-9.419845984,-2.438199801
270.9975,-19.21916408,-6.340448137,2.154815888,-29.56267689,-26.54855801
270.998,-8.537359806,7.393300209,0.01845503415,-26.51073282,-30.2108909
270.9985,11.91066551,40.04910183,-2.423100227,-2.705569015,-13.12000407
270.999,30.83271879,48.28935084,4.901565557,14.99570663,0.003355460754
270.9995,38.46257898,26.9257423,14.6677866,16.82687308,-3.964171839
271.0,33.57946846,11.0556331,8.56389845,16.82687308,-15.25636492
271.0005,25.33921945,21.12704856,-10.35815483,26.89828853,-16.17194815
271.001,24.11844182,38.21793539,-22.56593114,43.07359214,-4.574560655
271.0015,30.83271879,40.65949065,-13.4100989,55.58656286,0.003355460754
271.002,33.88466286,31.50365842,12.53142575,55.28136845,-16.17194815
271.0025,22.59246978,20.82185415,43.05086652,36.05412076,-39.97711195
271.003,0.9236668331,12.88679955,61.05733657,5.534679993,-38.1459455
271.0035,-13.42047033,17.46471566,52.81708757,-10.33542921,-1.21742217
271.004,-11.28410947,46.4581844,20.77167476,4.61909677,33.2695459
271.0045,-3.95944369,85.82826299,-17.0724318,33.91775991,32.65915708
271.005,-10.36852625,94.67890081,-48.20226138,41.85281451,16.78904788
271.0055,-33.25810683,53.17246136,-68.6502867,17.7424563,30.52279623
271.006,-48.82302162,-2.372920837,-64.37756499,-17.9652894,66.53573634
271.0065,-34.17369005,-21.60016852,-13.4100989,-44.51720287,65.31495871
271.007,3.365222095,-0.2365599832,67.77161354,-54.28342392,4.581271576
271.0075,32.35869083,18.07510448,107.752081,-46.34836932,-55.54202674
271.008,33.57946846,5.256939355,52.81708757,-25.59514959,-50.35372181
271.0085,18.31974807,-24.34691819,-54.00095513,-10.0302348,3.970882761
271.009,4.280805318,-42.04819384,-113.819059,-17.35490058,39.06823965
271.0095,-5.485415729,-41.13261062,-88.4879232,-34.75098182,27.16565775
271.01,-14.03085914,-33.80794483,-33.55292981,-32.00423215,7.022826838
271.0105,-12.1996927,-28.92483431,-7.916599566,-4.841929869,12.82152058
271.011,3.97561091,-25.56769582,0.01845503415,11.94376256,27.77604656
271.0115,16.79377603,-22.21055734,25.34959087,-0.5692081607,22.28254722
271.012,10.99508229,-14.88589155,58.92097572,-14.91334532,0.6137442762
271.0125,2.144444464,2.510189686,61.36253098,5.534679993,-11.89922644
271.013,13.43663755,26.01015908,31.45347903,48.26189707,-10.67844881
271.0135,30.52752438,36.08157453,4.59637115,65.65797831,-11.59403203
271.014,18.93013689,20.51665974,-2.11790582,42.46320333,-21.36025308
271.0145,-17.08280322,-5.730059322,-11.27373805,8.281429663,-26.85375242
271.015,-38.14121735,-17.32744681,-43.31915086,-12.16659565,-15.86675374
271.0155,-29.59577394,-10.61316985,-89.40350642,-24.98476078,9.159187692
271.016,-18.91396967,-5.119670506,-124.1956689,-33.53020419,35.71110116
271.0165,-22.88149697,-11.52875307,-124.5008633,-17.66009499,48.52926629
271.017,-17.69319204,-14.27550274,-82.07884064,25.6775109,36.32148998
271.0175,7.94313821,2.815384094,-16.15684857,54.36578523,3.970882761
271.018,23.81324741,31.19846401,32.67425666,28.11906616,-27.15894682
271.0185,5.196388541,50.4257117,47.62878264,-26.20553841,-41.80827839
271.019,-18.60877526,58.6659607,54.95344842,-44.82239728,-48.82774977
271.0195,-8.537359806,72.39970905,79.67419544,-9.725040392,-64.08747016
271.02,21.06649774,92.84773437,99.20663754,33.91775991,-79.65238495
271.0205,31.1379132,100.4775946,86.69366682,51.61903556,-74.15888561
271.021,22.59246978,82.1659301,73.57030729,58.63850693,-52.49008266
271.0215,25.94960826,51.64648933,111.7196083,72.37225528,-47.30177773
271.022,35.71582931,34.8607969,178.5571835,72.37225528,-72.02252476
271.0225,17.09897044,37.60754657,189.8493766,37.88528721,-99.18482704
271.023,-21.96591374,46.4581844,117.2131076,-4.231541053,-97.04846619
271.0235,-30.20616275,48.89973966,28.70672936,-12.47179006,-65.6134422
271.024,7.637943803,44.01662913,-14.63087654,8.58662407,-25.02258597
271.0245,43.0404951,35.16599131,-38.13084593,20.79440038,13.73710381
271.025,33.27427405,25.70496467,-91.23467287,9.502207293,46.39290543
271.0255,0.3132780177,13.80238277,-166.6176916,-3.621152238,60.73704259
271.026,-18.30358085,-8.171614583,-216.6695744,-3.010763422,53.41237681
271.0265,-24.1022746,-47.23649877,-223.6890458,2.787930324,40.89940609
271.027,-34.78407887,-93.32085433,-202.3254373,3.398319139,40.59421169
271.0275,-44.24510551,-122.3143231,-165.7021083,-3.31595783,47.91887747
271.028,-42.10874465,-125.0610727,-124.1956689,-21.62762229,47.61368306
271.0285,-39.05680058,-118.6519902,-93.37103372,-46.04317491,37.84746202
271.029,-39.9723838,-119.8727678,-70.48145314,-51.84186865,26.55526893
271.0295,-24.40746901,-114.9896573,-31.41656896,-23.45878874,19.53579755
271.03,12.52105433,-83.55463329,21.99245239,8.58662407,24.11371367
271.0305,30.52752438,-36.85988891,45.79761619,2.177541509,47.61368306
271.031,0.3132780177,-6.340448137,21.99245239,-34.44578742,79.65909587
271.0315,-39.36199498,4.64655054,3.985982334,-47.87434135,92.17206659
271.032,-35.08927328,19.29588211,40.60931126,-17.35490058,75.99676298
271.0325,1.839250056,39.13351861,90.66119412,21.40478919,56.15912648
271.033,18.93013689,38.8283242,77.23264018,33.30737109,51.58121036
271.0335,4.891194133,13.80238277,5.81714878,25.37231649,38.76304524
271.034,-6.706193359,-2.983309652,-38.43604034,11.33337374,-10.67844881
271.0345,-6.400998952,9.224466656,-10.35815483,-12.16659565,-72.02252476
271.035,-15.25163678,30.28288079,45.49242178,-39.02370353,-87.89263396
271.0355,-32.0373292,34.25040809,71.73914084,-41.46525879,-37.53555669
271.036,-28.37499631,29.97768638,67.77161354,-17.9652894,38.76304524
271.0365,-7.316582175,31.80885283,58.92097572,-12.16659565,95.22401066
271.037,-5.180221321,29.36729756,46.71319941,-48.17953576,117.198008
271.0375,-26.84902427,13.19199396,26.87556291,-81.14053179,113.8408695
271.038,-27.76460749,6.782911394,25.95997969,-54.28342392,93.39284422
271.0385,14.96260959,33.02963046,69.60277999,13.46973459,64.70456989
271.039,63.79371482,64.76984886,130.0312727,53.75539641,37.54226761
271.0395,70.20279738,52.56207255,147.7325484,36.66450958,8.853993284
271.04,39.3781622,-8.476808991,104.0897481,-2.400374607,-33.87322379
271.0405,9.163915841,-75.92477309,42.1352833,-28.34189926,-83.31471784
271.041,-1.823082836,-114.6844629,7.953509634,-41.7704532,-103.7627432
271.0415,-2.128277244,-128.4182112,-4.864655489,-50.01070221,-72.32771916
271.042,-1.517888429,-129.6389888,-33.55292981,-45.43278609,-13.73039289
271.0425,-4.264638098,-114.6844629,-90.31908965,-24.06917755,21.97735282
271.043,-12.50488711,-81.41827243,-151.96836,0.04118065471,17.09424229
271.0435,-19.82955289,-42.65858265,-190.117661,18.65803952,-0.9122277624
271.044,-15.25163678,-11.83394748,-193.4747994,40.93723129,-2.438199801
271.0445,-0.9074996131,8.308883432,-161.4293866,64.74239509,7.022826838
271.045,3.365222095,18.68549329,-102.526866,68.70992239,2.139716315
271.0455,-9.758137436,22.04263178,-39.65681797,46.43073063,-22.88622512
271.046,-23.49188578,27.84132553,0.6288438496,25.37231649,-45.77580569
271.0465,-17.08280322,44.01662913,12.53142575,24.76192768,-47.91216655
271.047,2.449638872,57.75037748,14.6677866,23.54115005,-37.23036228
271.0475,10.99508229,46.4581844,22.90803561,-7.28348513,-30.51608531
271.048,3.97561091,9.529661063,31.14828462,-52.14706306,-28.37972446
271.0485,0.3132780177,-24.6521126,27.48595173,-64.66003378,-20.74986426
271.049,13.43663755,-38.69105535,12.53142575,-36.58214827,-5.795338286
271.0495,27.78077471,-42.04819384,-3.949072266,-10.94581802,6.71763243
271.05,18.93013689,-47.23649877,-16.76723739,-19.18606703,10.68515973
271.0505,-12.1996927,-43.26897147,-21.0399591,-40.85486998,9.159187692
271.051,-38.44641176,-13.97030833,-14.32568213,-36.88734268,7.328021246
271.0515,-36.61524531,31.19846401,0.6288438496,-5.757513092,3.970882761
271.052,-13.42047033,65.38023767,18.3301195,22.93076123,-6.710921509
271.0525,9.163915841,75.14645872,36.64178396,36.05412076,-27.46414123
271.053,22.89766419,72.70490346,61.36253098,45.5151474,-50.35372181
271.0535,32.35869083,70.2633482,93.40794379,58.94370134,-61.03552608
271.054,37.24180135,63.85426563,124.5377734,62.91122864,-53.10047148
271.0545,29.61194116,42.7958515,137.6611329,43.68398096,-36.31477906
271.055,12.52105433,5.562133763,113.5507747,7.36584644,-23.19141952
271.0555,2.449638872,-33.80794483,44.57683856,-23.45878874,-9.762865586
271.056,7.94313821,-57.61310863,-42.70876204,-32.00423215,12.82152058
271.0565,16.18338722,-52.72999811,-96.4229778,-12.16659565,32.35396268
271.057,11.6054711,-23.12614056,-88.18272879,23.23595564,18.62021433
271.0575,-4.264638098,9.224466656,-51.25420546,46.73592503,-29.29530768
271.058,-20.1347473,21.12704856,-37.82565152,36.05412076,-69.27577509
271.0585,-30.51135716,7.088105802,-47.89706697,1.261958286,-62.56149812
271.059,-34.47888446,-15.80147478,-38.43604034,-25.28995518,-23.19141952
271.0595,-28.0698019,-31.67158398,6.122343188,-27.42631604,5.496854799
271.06,-9.147748621,-38.38586095,52.20669875,-20.40684466,7.328021246
271.0605,11.30027669,-36.24950009,67.77161354,-21.9328167,0.6137442762
271.061,18.93013689,-18.54822445,57.08980927,-27.12112163,3.360493945
271.0615,11.91066551,17.46471566,34.2002287,-21.32242788,13.12671499
271.062,4.891194133,51.34129492,2.154815888,-4.231541053,21.97735282
271.0625,10.99508229,52.25687814,-24.09190317,13.16454019,32.96435149
271.063,24.72883063,16.54913244,-23.48151436,24.45673327,44.86693339
271.0635,29.00155234,-25.26250141,-5.169849897,25.98270531,48.52926629
271.064,18.62494248,-41.74299943,-7.611405158,12.24895696,40.28901728
271.0645,5.501582949,-29.84041753,-31.72176337,-9.725040392,28.69162978
271.065,4.280805318,-7.25603136,-22.26073673,-20.71203907,20.45138078
271.0655,9.469110249,12.58160514,51.59630994,-12.47179006,10.37996532
271.066,4.280805318,27.23093671,133.6936056,-5.757513092,-5.795338286
271.0665,-14.94644237,32.41924164,142.5442434,-17.66009499,-15.86675374
271.067,-31.73213479,25.09457586,76.62225137,-26.20553841,-5.18494947
271.0675,-26.84902427,14.71796599,8.56389845,-0.8744025684,20.75657518
271.068,-3.349054875,17.15952126,-6.695821935,43.68398096,34.79551794
271.0685,18.01455366,31.19846401,13.14181457,57.72292371,19.53579755
271.069,20.76130333,39.13351861,21.68725798,22.01517801,-10.98364322
271.0695,4.891194133,32.72443605,-3.643877858,-24.67956637,-28.07453005
271.07,-14.94644237,23.26340941,-45.15031731,-42.38084202,-23.19141952
271.0705,-22.57630256,22.958215,-67.73470348,-34.44578742,-17.39272578
271.071,-14.03085914,25.09457586,-53.08537191,-22.54320552,-26.54855801
271.0715,-1.212694021,18.38029889,-16.76723739,-6.367901907,-36.31477906
271.072,4.585999726,7.088105802,10.7002593,25.6775109,-25.02258597
271.0725,7.94313821,0.3738288322,20.46648035,58.94370134,-3.048588616
271.073,17.09897044,-3.28850406,27.79114613,59.24889575,0.003355460754
271.0735,26.55999708,-11.83394748,40.30411685,21.7099836,-20.44466986
271.074,22.28727537,-19.76900208,45.18722737,-18.57567822,-35.09400142
271.0745,5.806777356,-17.32744681,33.58983988,-28.34189926,-27.15894682
271.075,-4.569832506,-9.087197807,16.80414746,-13.69256769,-13.73039289
271.0755,-0.2971107977,-5.730059322,11.00545371,-0.264013753,-14.64597611
271.076,8.553527026,-3.593698468,20.16128594,6.450263216,-19.83428104
271.0765,11.91066551,5.562133763,42.4404777,23.23595564,-13.73039289
271.077,9.774304656,14.71796599,69.9079744,45.82034181,-3.658977432
271.0775,5.501582949,12.27641073,77.53783459,43.37878655,-1.21742217
271.078,0.3132780177,14.10757718,44.57683856,6.145068809,0.003355460754
271.0785,-1.517888429,44.62701795,-11.88412687,-25.900344,11.29554855
271.079,3.365222095,86.4386518,-49.72823342,-8.809457169,19.23060315
271.0795,7.94313821,90.4061791,-52.16978868,43.68398096,7.328021246
271.08,0.6184724254,46.4581844,-45.15031731,73.2878385,-12.81480966
271.0805,-11.28410947,4.951744948,-55.83212158,51.00864674,-18.308309
271.081,-11.58930388,3.120578502,-79.63728538,7.060652032,-8.847282363
271.0815,-3.349054875,14.41277159,-101.3060883,-18.88087262,-1.827810985
271.082,-5.790610136,-2.067726429,-112.9034758,-25.900344,1.529327499
271.0825,-17.38799763,-36.5546945,-104.6632268,-32.00423215,12.51632618
271.083,-14.03085914,-51.81441488,-69.87106433,-41.7704532,24.11371367
271.0835,7.637943803,-46.01572114,-25.31268081,-48.78992458,17.70463111
271.084,19.84572011,-44.79494351,-2.11790582,-50.62109102,-1.827810985
271.0845,7.332749395,-50.28844285,-4.864655489,-47.26395254,-9.457671178
271.085,-4.875026913,-41.43780502,-10.35815483,-35.36137064,5.191660392
271.0855,3.97561091,-15.49628037,-10.66334924,-19.18606703,21.67215841
271.086,17.40416485,6.172522579,-19.51398706,-13.69256769,22.28254722
271.0865,10.38469347,15.93874362,-32.02695777,-20.71203907,12.51632618
271.087,-7.621776583,23.56860382,-18.90359824,-22.54320552,5.802049207
271.0875,-13.42047033,30.8932696,18.94050831,-9.114651576,3.360493945
271.088,-8.232165398,28.45171434,38.77814481,7.976235255,0.003355460754
271.0885,-9.758137436,20.51665974,14.97298101,17.13206749,-2.438199801
271.089,-15.86202559,21.73743737,-18.29320943,25.06712209,-2.133005393
271.0895,-9.147748621,33.02963046,-18.59840384,40.02164806,-1.21742217
271.09,8.553527026,42.18546269,11.61584253,52.53461878,-3.353783024
271.0905,17.09897044,45.84779558,42.74567211,47.34631385,-8.847282363
271.091,10.38469347,49.81532288,63.49889184,28.42426057,-16.78233696
271.0915,6.111971764,51.34129492,80.58977867,13.774929,-25.63297479
271.092,17.09897044,45.54260117,91.57677734,15.91128986,-31.43166853
271.0925,30.83271879,37.60754657,83.94691715,30.56062142,-32.65244616
271.093,28.39116353,30.58807519,54.0378652,39.41125925,-31.12647412
271.0935,10.38469347,15.63354922,14.05739779,24.76192768,-28.07453005
271.094,-6.095804544,-10.30797544,-16.76723739,-8.504262761,-23.80180834
271.0945,-9.452943029,-29.84041753,-23.17631995,-31.39384334,-21.97064189
271.095,-3.95944369,-33.80794483,-9.137377197,-25.28995518,-27.46414123
271.0955,-0.9074996131,-43.87936028,0.9340382573,-11.25101243,-37.53555669
271.096,-2.128277244,-77.75593954,-6.08543312,-16.43931736,-44.55502806
271.0965,-2.433471652,-110.1065468,-12.18932127,-32.30942656,-49.74333299
271.097,-5.790610136,-105.2234362,3.375593519,-38.10812031,-58.89916523
271.0975,-24.40746901,-69.82088494,20.46648035,-46.65356372,-61.9511093
271.098,-54.31652096,-38.08066654,0.6288438496,-83.27689265,-31.12647412
271.0985,-67.7450749,-17.63264122,-49.42303901,-120.205416,42.42537813
271.099,-44.24510551,6.782911394,-80.24767419,-94.87428014,125.7434514
271.0995,-3.043860467,31.19846401,-64.37756499,-7.893873946,168.1654741
271.1,19.5405257,34.25040809,-26.22826403,61.0800622,149.5486152
271.1005,16.18338722,21.43224296,0.9340382573,57.4177293,91.25648336
271.101,7.94313821,16.24393803,10.08987049,17.43726189,32.35396268
271.1015,7.94313821,15.0231604,1.84962148,3.093124732,-0.3018389469
271.102,11.30027669,-6.340448137,-21.95554232,15.60609545,-2.133005393
271.1025,15.5729984,-43.26897147,-44.23473408,18.35284512,18.92540874
271.103,25.94960826,-59.13908067,-37.82565152,8.58662407,50.36043273
271.1035,35.4106349,-45.71052673,-4.254266674,14.38531782,77.82792942
271.104,28.08596912,-36.24950009,29.31711817,38.49567603,84.54220639
271.1045,7.332749395,-47.54169318,52.51189316,51.92422996,60.12665378
271.105,-5.790610136,-52.4248037,77.843029,37.5800928,18.92540874
271.1055,-1.823082836,-30.14561194,105.9209145,11.63856815,-8.542087955
271.106,9.469110249,-0.5417543909,121.1806349,0.3463750624,-14.95117052
271.1065,21.67688656,9.834855471,120.8754405,14.69051222,-26.54855801
271.107,35.4106349,5.867328171,112.6351915,41.5476201,-57.67838759
271.1075,43.0404951,-2.372920837,83.94691715,51.00864674,-77.21082969
271.108,35.4106349,-21.29497411,17.71973068,25.98270531,-51.57449944
271.1085,21.98208096,-50.28844285,-55.83212158,-9.725040392,-7.016115916
271.109,16.79377603,-62.80141356,-79.33209097,-19.18606703,2.139716315
271.1095,8.858721433,-44.79494351,-50.33862224,-8.504262761,-23.19141952
271.11,-21.96591374,-23.73652938,-37.82565152,-20.40684466,-32.04205735
271.1105,-59.8100203,-26.78847345,-79.33209097,-54.89381273,-7.626504732
271.111,-64.69313082,-32.89236161,-120.2281416,-56.72497918,2.444910722
271.1115,-35.69966209,-6.950836953,-90.31908965,-2.400374607,-31.73686294
271.112,-15.55683118,37.60754657,-0.897128189,48.87228589,-71.71733035
271.1125,-22.57630256,52.56207255,72.65472407,42.15800892,-66.52902542
271.113,-26.23863545,26.62054789,80.58977867,9.502207293,-26.85375242
271.1135,-8.537359806,0.9842176476,32.06386784,11.63856815,2.444910722
271.114,2.754833279,5.256939355,-32.63734659,34.22295432,10.37996532
271.1145,-8.232165398,22.34782619,-73.83859163,22.62556682,13.4319094
271.115,-12.50488711,28.75690875,-69.26067551,-14.30295651,11.29554855
271.1155,11.6054711,31.80885283,-37.21526271,-18.27048381,-6.100532693
271.116,30.22232997,49.51012847,-25.0074864,11.33337374,-21.36025308
271.1165,7.027554987,75.75684753,-51.86459428,11.94376256,-3.964171839
