time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
205.5625,80.28519434,-57.65245903,25.82652386,3.682618178,45.45810457
205.563,72.65533415,-40.5615722,-21.17341492,22.90986586,33.25032826
205.5635,8.564508534,-17.67199163,-140.8096227,56.1760563,-15.27558256
205.564,-63.46137168,-1.496688017,-243.9653325,77.84485925,-79.36640818
205.5645,-82.38342496,-1.19149361,-254.9523312,65.94227735,-117.8209036
205.565,-42.40295755,-11.87329788,-191.1667,28.4033652,-116.6001259
205.5655,2.46062038,-19.80835248,-111.5109596,-3.336853199,-99.20404468
205.566,7.343730903,-18.89276926,-41.92663465,-10.05113017,-91.57418449
205.5665,-20.12376579,-16.45121399,10.87199789,-3.947242015,-81.50276903
205.567,-50.33801215,-19.80835248,29.79405116,-7.304380499,-41.52230163
205.5675,-76.58473122,-26.21743504,9.04083144,-22.56410088,19.21138551
205.568,-111.6820881,-24.691463,-25.14094222,-32.33032193,53.39315917
205.5685,-151.3573611,-10.65252025,-51.69285569,-24.39526733,29.28280096
205.569,-164.1755262,7.048755398,-72.44607542,-8.52515813,-27.48335887
205.5695,-119.0067539,12.23706033,-77.63438035,-4.252436422,-66.24304865
205.57,-18.29259934,-5.464215317,-36.73832972,-20.12254562,-65.02227102
205.5705,96.15530354,-36.89923931,44.44338273,-46.36926469,-39.99632959
205.571,169.7071558,-58.87323667,103.9562922,-62.8497627,-14.97038816
205.5715,173.6746831,-57.04207022,97.54720967,-57.35626336,-0.01586217811
205.572,126.0643555,-37.50962813,58.48232549,-35.38226601,5.172442753
205.5725,74.4865006,-17.97718603,38.94988339,-14.01865747,7.308803607
205.573,60.14236344,-7.905770579,40.17066103,-6.388797276,14.02308058
205.5735,88.83063776,-6.379798541,41.39143866,-11.2719078,27.45163452
205.574,131.5578548,-8.821353802,53.59921496,-17.68099036,38.13343878
205.5745,149.5643249,-10.04213143,91.44332152,-15.84982392,37.21785556
205.575,130.947466,-3.633048871,120.1315958,-4.55763083,27.14644011
205.5755,96.46049795,12.84744914,91.74851593,10.39689515,15.24385821
205.576,65.63586277,30.24353038,20.02783012,22.29947705,-0.01586217811
205.5765,29.31772826,35.73702972,-34.90716327,26.87739316,-18.93791546
205.577,-26.22765394,29.63314157,-42.84221787,23.82544909,-29.61971973
205.5775,-78.41589766,24.44483664,-19.34224848,16.19558889,-21.68466512
205.578,-85.43536904,26.8863919,19.4174413,7.650145478,-4.288583886
205.5785,-43.62373518,28.71755835,66.7225745,1.241062916,3.341276307
205.579,5.207370049,22.00328138,99.98876493,-4.55763083,-0.9314454012
205.5795,32.36967233,10.40589388,92.35890474,-14.62904628,-6.42494474
205.58,47.93458713,0.6396728365,54.51479819,-28.05760022,-5.509361517
205.5805,63.49950192,-3.327854464,22.46938538,-34.16148838,-3.678195071
205.581,62.27872429,0.02928402113,6.29408177,-22.56410088,-3.678195071
205.5815,37.86317167,12.84744914,-10.18641625,0.02028528547,1.51010986
205.582,26.876173,29.32794716,-21.47860933,13.44883922,17.38021906
205.5825,66.551446,36.65261295,6.904470586,7.955339886,34.7763003
205.583,137.661743,30.8539192,80.45632284,-6.999186092,35.08149471
205.5835,184.051293,20.78250374,147.9042869,-17.37579595,11.27633091
205.584,177.0318216,14.06822678,157.670508,-20.73293444,-18.93791546
205.5845,135.5253821,7.048755398,113.1121245,-23.1744897,-29.92491413
205.585,88.83063776,-3.327854464,59.70310312,-25.31085055,-15.88597138
205.5855,51.90211443,-13.09407551,29.48885676,-22.56410088,2.425693084
205.586,30.23331148,-15.84082518,18.19666367,-17.07060155,10.05555328
205.5865,23.2138401,-14.62004755,11.78758111,-17.68099036,12.19191413
205.587,19.2463128,-15.23043636,12.70316433,-24.70046174,8.529581238
205.5875,9.785286164,-17.06160281,29.48885676,-29.58357226,-21.07427631
205.588,0.3242595256,-17.06160281,46.88493799,-27.142017,-77.23004733
205.5885,-2.117295736,-17.36679722,22.77457979,-21.03812885,-102.5611832
205.589,-10.35754474,-20.11354689,-63.59543759,-17.68099036,-37.85996873
205.5895,-38.74062466,-21.94471333,-169.1927027,-15.2394351,86.3541552
205.59,-75.05875918,-21.94471333,-216.4978359,-11.88229661,169.0618397
205.5905,-91.8444516,-24.08107419,-173.7706188,-10.66151898,155.0228969
205.591,-81.16264733,-24.691463,-87.09540699,-14.01865747,90.01648809
205.5915,-61.32501083,-12.7888811,-21.17341492,-15.84982392,37.52304997
205.592,-48.50684571,12.23706033,7.820053809,-9.135546946,-0.01586217811
205.5925,-39.04581907,31.15911361,23.07977419,0.9358685086,-45.48982893
205.593,-26.83804276,26.27600308,36.81352254,3.37742377,-81.19757463
205.5935,-14.93546086,6.133172175,36.20313373,-4.55763083,-72.95732562
205.594,-9.747155929,-8.210964987,15.449914,-14.62904628,-32.97685821
205.5945,-14.01987764,-12.17849229,-12.01758269,-19.51215681,-5.204167109
205.595,-26.83804276,-16.14601959,-33.07599682,-20.73293444,1.51010986
205.5955,-44.53931841,-24.691463,-42.84221787,-22.25890648,17.68541347
205.596,-54.61073386,-32.93171201,-38.87469057,-25.31085055,51.86718713
205.5965,-48.50684571,-39.03560016,-18.73185966,-30.80434989,75.67235093
205.597,-39.65620788,-43.30832187,3.547332101,-37.51862686,67.73729633
205.5975,-56.74709471,-44.2239051,5.07330414,-36.90823805,41.18538286
205.598,-105.8833944,-39.34079457,-18.73185966,-21.95371207,19.21138551
205.5985,-155.3248884,-35.67846168,-41.01105142,-0.5901035299,6.393220384
205.599,-167.8378591,-39.64598898,-37.65391294,8.870923109,-0.01586217811
205.5995,-144.0326953,-44.5290995,-15.98510999,2.156646139,1.204915453
205.6,-115.6496154,-37.81482253,2.936943286,-3.642047607,10.66594209
205.6005,-99.16911739,-16.45121399,24.30055182,7.650145478,22.26332958
205.601,-77.80550885,18.9513373,70.6901018,33.59167013,25.92566248
205.6015,-39.35101348,64.73049845,126.235484,57.09163953,15.54905261
205.602,-6.695211852,101.6590218,130.5082057,63.19552768,-7.645722371
205.6025,-8.831572705,95.55513363,47.80052122,47.93580729,-30.84049736
205.603,-34.46790295,41.23052906,-67.25777049,15.89039449,-36.02880229
205.6035,-36.60426381,-11.56810347,-120.3615974,-16.46021273,-22.29505394
205.604,5.512564457,-7.600576171,-84.34865732,-30.80434989,-7.035333555
205.6045,62.5839187,47.02922281,-28.80327512,-24.09007292,-4.898972701
205.605,96.15530354,97.08110567,-26.66691426,-10.66151898,-9.782083225
205.6055,103.4799693,109.8992708,-65.12140963,-3.947242015,-12.52883289
205.606,105.9215246,100.1330497,-74.27724186,-4.252436422,-14.35999934
205.6065,110.1942463,81.82138529,-23.61497018,-10.05113017,-17.10674901
205.607,103.1747749,48.55519485,48.10571563,-21.03812885,-10.69766645
205.6075,80.28519434,13.45783796,88.39137744,-25.61604496,9.445164461
205.608,53.12289206,16.20458763,84.11865573,-3.031658792,29.28280096
205.6085,31.45408911,61.06816556,58.48232549,44.57866881,30.19838418
205.609,16.80475754,89.75643989,33.76157846,81.81238655,12.19191413
205.6095,10.09048057,47.02922281,18.80705249,73.87733195,-9.171694409
205.61,13.14242465,-44.83429391,12.70316433,31.45530928,-22.60024835
205.6105,20.77228484,-114.4186189,12.39796992,-3.031658792,-24.12622039
205.611,20.77228484,-125.710812,14.53433078,-4.252436422,-17.41194342
205.6115,8.869702941,-101.2952593,15.449914,17.41636652,-13.74961052
205.612,-6.084823036,-75.35373468,13.92394196,38.16958625,-25.04180361
205.6125,-17.07182171,-56.73687581,10.56680348,45.49425203,-42.74307926
205.613,-22.56532105,-40.86676661,8.430442624,40.3059471,-46.10021774
205.6135,-24.3964875,-26.21743504,7.514859401,30.53972606,-28.39894209
205.614,-21.34454342,-16.7564084,4.768109732,22.60467146,-9.171694409
205.6145,-11.57832237,-15.53563077,-0.1150007913,13.75403363,-3.678195071
205.615,3.376203603,-25.30185182,-2.861750461,-5.168019645,-5.509361517
205.6155,20.16189603,-40.2563778,0.4953880241,-31.1095443,-4.288583886
205.616,30.53850589,-46.36026595,6.599276178,-43.0121262,-1.847028624
205.6165,26.876173,-37.81482253,9.956414663,-28.97318345,2.120498676
205.617,11.0060638,-26.21743504,12.09277552,-5.473214053,17.07502465
205.6175,-4.864045405,-24.38626859,16.36549722,1.851451732,39.65941082
205.618,-14.63026645,-27.74340708,17.28108045,-6.083602869,46.37368779
205.6185,-23.17570987,-23.47068537,9.346025847,-11.57710221,25.92566248
205.619,-34.77309736,-11.26290906,-1.030584014,-7.609574907,0.2893322296
205.6195,-43.01334637,0.9448672442,-4.387722499,-3.947242015,-5.204167109
205.62,-46.06529045,14.67861559,-7.134472168,-2.726464384,0.899721045
205.6205,-57.66267794,32.68508565,-28.1928863,7.34495107,-0.01586217811
205.621,-85.13017463,46.11363958,-68.78374252,26.87739316,-5.509361517
205.6215,-108.0197552,43.67208432,-101.7447386,38.16958625,-1.847028624
205.622,-100.0847006,31.76950242,-99.30318329,32.3708925,5.477637161
205.6225,-69.56525984,28.41236394,-60.84868792,22.90986586,-2.45741744
205.623,-48.81204011,35.43183531,-12.3227771,24.13064349,-25.34699802
205.6235,-45.14970722,36.65261295,21.55380216,29.01375402,-39.38594077
205.624,-34.16270854,25.66561427,37.11871695,24.4358379,-29.61971973
205.6245,-3.032878959,14.98381,46.57974359,10.39689515,-3.373000663
205.625,27.48656181,13.45783796,60.92388075,-1.810881161,25.92566248
205.6255,37.25278286,10.71108829,70.6901018,-10.05113017,54.30874239
205.626,38.7787549,-4.548632094,58.48232549,-17.07060155,74.75676771
205.6265,52.81769765,-22.24990774,32.54080083,-23.78487852,76.28273975
205.627,73.57091737,-22.55510215,28.57327353,-29.58357226,51.56199272
205.6275,76.62286145,-4.548632094,60.31349193,-37.82382127,6.698414791
205.628,56.48003054,16.81497644,95.71604323,-45.75887587,-38.47035755
205.6285,30.23331148,31.76950242,98.15759849,-40.57057094,-61.35993813
205.629,14.36320228,41.84091788,74.9628235,-15.84982392,-48.84696741
205.6295,10.39567498,42.7565011,56.95635345,9.481311924,-10.08727763
205.63,11.3112582,25.66561427,47.1901324,11.00728396,30.19838418
205.6305,13.44761906,-2.41227124,27.96288472,-7.304380499,54.00354799
205.631,13.44761906,-16.45121399,0.4953880241,-18.90176799,54.91913121
205.6315,7.64892531,-6.684992948,-25.14094222,-10.96671339,32.63993945
205.632,-3.338073367,4.607200137,-66.95257608,2.156646139,-3.067806255
205.6325,-16.4614329,-5.769409725,-140.5044283,6.124173439,-26.56777565
205.633,-27.14323717,-29.26937912,-206.121226,7.039756663,-21.07427631
205.6335,-33.55231973,-38.42521135,-203.6796707,14.05922804,-14.05480493
205.634,-38.43543025,-29.57457353,-143.251178,20.4683106,-45.48982893
205.6345,-49.72762334,-21.94471333,-102.049933,17.41636652,-99.20404468
205.635,-72.61720392,-24.38626859,-112.7317372,10.70208956,-107.4442937
205.6355,-96.42236772,-24.691463,-117.9200422,11.00728396,-52.5093003
205.636,-100.389895,-15.53563077,-63.59543759,14.97481126,-12.52883289
205.6365,-76.88992562,-6.074604133,20.02783012,12.83845041,-53.42488353
205.637,-41.18217992,-3.327854464,72.21607383,6.429367847,-116.6001259
205.6375,-13.71468323,0.9448672442,85.94982218,7.34495107,-81.19757463
205.638,1.850231564,10.10069948,92.66409915,15.89039449,71.70482363
205.6385,15.2787855,11.93186592,99.07318171,19.55272738,228.2695548
205.639,29.92811707,2.470839283,86.25501659,13.44883922,277.4058544
205.6395,43.66186542,-3.327854464,54.51479819,5.208590216,221.5552778
205.64,61.36314107,4.912394544,26.13171827,0.02028528547,131.8281219
205.6405,90.05141539,18.03575408,9.04083144,-4.862825238,54.30874239
205.641,120.2656618,20.47730934,-7.744860984,-13.40826865,-3.678195071
205.6415,127.5903275,16.50978204,-26.66691426,-19.51215681,-36.94438551
205.642,98.59685881,19.56172611,-39.17988498,-16.46021273,-39.08074636
205.6425,52.51250324,29.32794716,-42.53702346,-8.219963722,-29.00933091
205.643,18.63592399,31.46430801,-42.53702346,-3.947242015,-39.38594077
205.6435,7.343730903,24.13964223,-38.56949616,-4.55763083,-76.0092697
205.644,3.986592418,19.56172611,-31.24483038,-3.031658792,-110.8014322
205.6445,-3.643267774,25.05522545,-36.73832972,5.818979032,-117.5157091
205.645,-12.18871119,33.29547446,-69.69932575,19.55272738,-96.1521006
205.6455,-12.4939056,35.12664091,-115.1732925,28.70855961,-65.93785424
205.646,-7.610795075,31.15911361,-132.8745681,27.48778198,-41.21710722
205.6465,-6.695211852,26.27600308,-100.2187665,18.94233856,-23.82102598
205.647,-11.27312797,20.47730934,-36.73832972,10.39689515,-7.950916778
205.6475,-15.24065527,8.879921844,20.94341334,5.818979032,6.088025976
205.648,-13.71468323,-10.65252025,57.56674226,1.851451732,11.27633091
205.6485,-8.831572705,-35.67846168,83.20307251,-4.252436422,2.730887491
205.649,-1.812101328,-57.34726463,101.8199314,-10.96671339,-10.69766645
205.6495,7.038536495,-66.50309686,95.10565441,-14.32385188,-16.49636019
205.65,14.36320228,-60.3992087,50.85246529,-13.71346306,-11.30805526
205.6505,15.58397991,-46.05507154,-8.660444207,-11.57710221,-0.01586217811
205.651,13.14242465,-35.37326727,-41.92663465,-9.440741353,16.15944143
205.6515,11.92164702,-31.10054556,-31.55002478,-6.083602869,33.25032826
205.652,11.3112582,-29.26937912,0.8005824318,-2.421269976,39.35421642
205.6525,5.817758864,-24.38626859,25.82652386,-1.810881161,26.53605129
205.653,-4.25365659,-17.36679722,34.67716169,-3.336853199,6.088025976
205.6535,-11.57832237,-11.87329788,32.84599524,-3.031658792,-2.762611847
205.654,-9.136767113,-9.12654821,25.21613505,-1.810881161,-0.01586217811
205.6545,-1.812101328,-8.821353802,15.449914,-6.083602869,-0.01586217811
205.655,0.01906511792,-9.736937025,10.26160907,-16.46021273,-6.42494474
205.6555,-4.25365659,-8.821353802,14.83952519,-23.1744897,-5.814555924
205.656,-7.915989482,-2.717465648,28.87846794,-18.59657358,3.341276307
205.6565,-3.338073367,6.743560991,46.57974359,-9.135546946,0.5945266373
205.657,7.038536495,12.23706033,53.90440937,-8.219963722,-20.7690819
205.6575,11.61645261,8.269533029,34.98235609,-14.32385188,-33.89244143
205.658,2.765814787,0.02928402113,-3.472139276,-13.10307425,-12.8340273
205.6585,-13.71468323,0.02928402113,-31.24483038,2.461840547,25.62046807
205.659,-24.09129309,11.62667151,-26.97210867,22.29947705,42.7113549
205.6595,-24.09129309,23.83444782,-8.965638615,31.45530928,26.53605129
205.66,-23.78609868,23.83444782,-4.998111315,29.31894842,3.036081899
205.6605,-31.72115328,14.67861559,-12.62797151,23.52025468,-6.119750332
205.661,-40.57179111,10.10069948,-11.71238828,18.02675534,-3.373000663
205.6615,-41.79256874,17.12017085,-5.303305722,11.61767278,1.51010986
205.662,-39.96140229,28.71755835,-10.79680506,8.565728701,7.613998014
205.6625,-45.76009604,36.65261295,-25.44613663,14.97481126,8.834775645
205.663,-57.05228912,40.62014025,-31.55002478,28.4033652,-12.22363849
205.6635,-60.40942761,40.62014025,-30.32924715,36.64361421,-61.35993813
205.664,-53.08476182,31.76950242,-36.43313531,33.59167013,-115.6845427
205.6645,-47.28606808,15.28900441,-44.97857872,25.04622672,-142.846845
205.665,-46.37048485,4.302005729,-45.28377313,18.63714416,-131.2494575
205.6655,-34.16270854,6.438366583,-47.72532839,15.58520008,-92.79496212
205.666,2.765814787,8.269533029,-60.84868792,9.481311924,-48.23657859
205.6665,51.59692002,-7.905770579,-51.9980501,-2.116075568,-13.44441612
205.667,83.94752724,-37.50962813,13.92394196,-16.76540714,3.341276307
205.6675,89.13583217,-51.54857088,104.8718755,-25.92123937,7.308803607
205.668,78.14883349,-35.06807286,141.4952044,-22.56410088,10.66594209
205.6685,64.72027955,-3.022660056,100.5991538,-7.609574907,18.60099669
205.669,52.20730883,18.64614289,42.00182747,7.955339886,23.48410721
205.6695,39.0839493,23.22405901,21.55380216,16.5007833,16.46463584
205.67,26.876173,18.9513373,27.96288472,19.24753297,2.425693084
205.6705,19.85670162,12.84744914,25.82652386,19.55272738,-5.509361517
205.671,21.07747925,5.217588952,12.09277552,14.66961686,-5.204167109
205.6715,31.45408911,-3.327854464,1.105776839,-0.8952979376,-4.288583886
205.672,43.66186542,-9.12654821,-5.913694538,-20.12254562,-6.730139148
205.6725,42.44108779,-8.821353802,-9.270833022,-27.44721141,-4.898972701
205.673,21.68786806,-5.464215317,4.462915324,-17.98618477,13.71788617
205.6735,-3.032878959,-3.022660056,37.42391136,-6.083602869,48.20485424
205.674,-10.66273915,-3.633048871,61.53426956,-6.083602869,79.63987823
205.6745,0.6294539333,-6.684992948,56.95635345,-11.88229661,87.57493283
205.675,11.92164702,-9.12654821,39.2550778,-10.35632458,68.95807396
205.6755,10.70086939,-6.990187356,33.76157846,-1.505686753,42.40616049
205.676,6.42814768,-1.496688017,39.56027221,0.02028528547,24.70488485
205.6765,9.174897349,1.860450467,39.2550778,-9.745935761,15.85424702
205.677,13.14242465,0.9448672442,27.65769031,-18.90176799,3.951665122
205.6775,8.869702941,-1.19149361,9.04083144,-15.2394351,-10.69766645
205.678,1.239842749,-1.801882425,-12.3227771,-6.083602869,-14.05480493
205.6785,1.545037156,-3.327854464,-32.1604136,-7.304380499,-2.152223032
205.679,8.259314126,-7.600576171,-42.23182905,-19.81735122,8.529581238
205.6795,10.39567498,-11.56810347,-44.97857872,-29.88876667,3.341276307
205.68,4.902175641,-11.87329788,-49.25130043,-29.88876667,-8.256111186
205.6805,0.3242595256,-10.65252025,-49.55649484,-25.00565615,-3.067806255
205.681,-0.2861292898,-11.87329788,-33.68638564,-21.64851766,21.95813518
205.6815,-3.643267774,-11.56810347,-15.06952677,-17.07060155,43.62693812
205.682,-13.40948882,-5.769409725,-24.83574782,-6.693991684,40.88018845
205.6825,-23.48090428,0.6396728365,-59.01752148,4.293006993,22.8737184
205.683,-28.05882039,1.860450467,-66.95257608,12.533256,10.36074768
205.6835,-28.05882039,2.470839283,-19.64744288,21.99428264,6.698414791
205.684,-25.31207072,12.54225474,44.44338273,38.47478066,0.2893322296
205.6845,-17.98740494,29.63314157,72.21607383,54.03969545,-12.22363849
205.685,-7.915989482,38.7889738,63.0602416,54.03969545,-18.93791546
205.6855,-4.558850998,32.68508565,51.46285411,38.47478066,-14.05480493
205.686,-12.4939056,21.69808697,48.71610444,23.82544909,-9.171694409
205.6865,-22.26012664,16.50978204,44.13818833,18.63714416,-12.22363849
205.687,-20.4289602,14.98381,44.44338273,16.80597771,-13.13922171
205.6875,-6.084823036,9.795505068,59.70310312,10.70208956,-1.236639809
205.688,9.480091757,2.470839283,59.39790871,3.682618178,14.63346939
205.6885,17.72034076,0.02928402113,1.105776839,1.546257324,19.51657991
205.689,19.55150721,0.3344784288,-92.89410073,0.9358685086,17.68541347
205.6895,21.38267366,-0.2759103866,-140.5044283,-1.810881161,25.01007925
205.69,24.43461773,-3.022660056,-101.7447386,-5.778408461,40.26979964
205.6905,23.82422892,-3.938243279,-33.07599682,-6.388797276,43.93213253
205.691,18.33072958,-3.022660056,-7.439666576,-6.999186092,25.92566248
205.6915,13.14242465,-3.022660056,-20.56302611,-12.49268543,3.646470714
205.692,13.44761906,-3.327854464,-14.15394355,-18.90176799,-2.45741744
205.6925,15.2787855,-1.496688017,29.48885676,-19.2069624,5.172442753
205.693,11.3112582,1.55525606,66.7225745,-13.10307425,9.139970053
205.6935,1.850231564,2.165644875,58.17713108,-8.219963722,-0.01586217811
205.694,-3.032878959,-0.2759103866,19.4174413,-8.52515813,-13.13922171
205.6945,-0.5913236975,-3.633048871,-4.387722499,-10.66151898,-18.93791546
205.695,1.239842749,-4.853826502,6.29408177,-10.05113017,-16.19116579
205.6955,-4.864045405,-3.327854464,35.59274491,-6.693991684,-9.476888817
205.696,-13.71468323,0.02928402113,57.26154786,-3.336853199,-0.9314454012
205.6965,-13.71468323,3.386422506,61.53426956,-1.505686753,10.9711365
205.697,-6.084823036,3.996811321,52.37843733,0.02028528547,23.78930162
205.6975,-2.422490144,1.55525606,31.93041202,3.072229362,28.97760655
205.698,-6.084823036,0.02928402113,-6.829277761,6.429367847,20.73735755
205.6985,-7.915989482,0.3344784288,-64.51102082,7.039756663,3.341276307
205.699,-3.643267774,2.165644875,-122.8031527,3.987812586,-10.39247204
205.6995,-2.422490144,3.691616914,-153.9329823,0.9358685086,-11.91844408
205.7,-8.526378298,5.217588952,-147.5238997,0.9358685086,-2.45741744
205.7005,-9.441961521,6.133172175,-114.5629037,3.682618178,5.782831568
205.701,3.986592418,5.52278336,-70.30971456,4.903395809,5.782831568
205.7015,21.07747925,4.302005729,-25.14094222,3.987812586,2.425693084
205.702,23.2138401,4.912394544,7.209664994,3.37742377,6.088025976
205.7025,11.61645261,5.827977767,15.14471959,3.987812586,10.66594209
205.703,1.850231564,3.081228098,6.904470586,3.072229362,-8.561305594
205.7035,-0.5913236975,-3.633048871,7.209664994,-1.810881161,-62.58071576
205.704,-7.000406259,-9.736937025,23.07977419,-7.609574907,-112.937793
205.7045,-22.26012664,-10.65252025,28.87846794,-9.440741353,-100.4248223
205.705,-35.99387499,-8.516159395,3.547332101,-6.388797276,-16.49636019
205.7055,-38.43543025,-5.464215317,-37.34871853,-0.2849091222,74.4515733
205.706,-36.60426381,-0.5811047943,-61.76427115,7.34495107,102.8346532
205.7065,-44.234124,5.827977767,-59.9331047,14.97481126,68.34768515
205.707,-59.79903879,7.964338621,-47.42013399,18.33194975,27.45163452
205.7075,-66.20812135,2.165644875,-37.34871853,14.36442245,14.32827498
205.708,-54.61073386,-5.464215317,-30.63444156,5.818979032,14.32827498
205.7085,-34.46790295,-6.684992948,-21.47860933,0.3254796932,6.698414791
205.709,-19.20818257,-1.801882425,-2.861750461,0.6306741009,-1.236639809
205.7095,-8.526378298,0.6396728365,31.93041202,1.546257324,1.204915453
205.71,9.174897349,-2.41227124,73.74204587,-0.8952979376,5.477637161
205.7105,35.72681082,-5.769409725,96.93682086,-4.862825238,-2.45741744
205.711,57.09041936,-4.548632094,89.30696067,-4.862825238,-13.44441612
205.7115,63.49950192,-1.496688017,71.60568502,-0.8952979376,-12.52883289
205.712,63.19430751,-1.801882425,67.94335213,0.9358685086,-4.593778294
205.7125,70.8241677,-4.853826502,74.9628235,-1.505686753,-4.593778294
205.713,85.77869368,-4.548632094,73.74204587,-6.083602869,-9.476888817
205.7135,92.49297065,0.3344784288,60.92388075,-8.219963722,-4.288583886
205.714,80.89558316,7.353949806,41.69663306,-8.830352538,7.613998014
205.7145,56.78522495,11.93186592,10.56680348,-8.52515813,10.66594209
205.715,32.98006115,14.06822678,-34.29677445,-7.609574907,6.088025976
205.7155,18.02553517,12.54225474,-66.34218726,-7.304380499,14.9386638
205.716,12.83723024,6.438366583,-55.35518859,-10.96671339,35.69188352
205.7165,11.92164702,-3.022660056,-15.06952677,-18.59657358,34.47110589
205.717,5.207370049,-10.65252025,6.904470586,-22.56410088,-10.08727763
205.7175,-12.4939056,-10.95771466,-10.79680506,-16.46021273,-67.76902069
205.718,-35.99387499,-6.379798541,-47.72532839,-3.031658792,-90.35340686
205.7185,-51.55878978,-2.717465648,-70.30971456,8.870923109,-71.12615917
205.719,-52.1691786,0.02928402113,-66.95257608,17.41636652,-44.26905129
205.7195,-44.234124,7.048755398,-41.01105142,25.96180994,-32.06127499
205.72,-35.99387499,17.73055967,-3.777333684,34.81244776,-25.34699802
205.7205,-29.88998684,23.52925341,21.55380216,37.25400303,-11.61324967
205.721,-25.00687631,18.34094848,16.97588604,29.31894842,1.815304268
205.7215,-23.17570987,7.353949806,-7.134472168,15.89039449,5.172442753
205.722,-24.70168191,1.860450467,-19.95263729,7.34495107,3.951665122
205.7225,-25.00687631,4.912394544,-6.524083353,6.734562255,6.393220384
205.723,-20.12376579,9.185116252,15.449914,9.786506332,7.613998014
205.7235,-10.66273915,8.269533029,24.60574623,10.39689515,2.730887491
205.724,-1.506906921,5.52278336,13.00835874,7.650145478,-3.067806255
205.7245,4.291786826,5.52278336,-16.2903044,3.682618178,-7.035333555
205.725,5.817758864,7.353949806,-52.60843892,-0.2849091222,-14.66519375
205.7255,3.68139801,7.353949806,-65.73179845,-4.55763083,-23.21063716
205.726,2.46062038,5.827977767,-26.36171985,-9.135546946,-16.49636019
205.7265,8.259314126,3.996811321,49.93688207,-14.01865747,7.003609199
205.727,21.68786806,-1.496688017,104.5666811,-20.73293444,22.56852399
205.7275,33.28525556,-12.7888811,96.02123763,-29.27837785,12.49710854
205.728,36.03200523,-22.86029656,53.59921496,-35.38226601,-3.983389478
205.7285,34.50603319,-24.08107419,42.00182747,-35.0770716,-2.45741744
205.729,35.116422,-22.24990774,78.31996199,-29.58357226,8.834775645
205.7295,33.28525556,-28.6589903,112.1965412,-24.09007292,6.698414791
205.73,20.46709043,-39.34079457,91.44332152,-17.37579595,-7.645722371
205.7305,2.46062038,-35.98365609,25.21613505,-4.55763083,-16.49636019
205.731,-5.169239813,-17.67199163,-30.32924715,11.31247837,-22.29505394
205.7315,-2.117295736,-6.684992948,-41.92663465,18.02675534,-41.82749603
205.732,-2.117295736,-17.06160281,-26.05652545,7.955339886,-63.49629898
205.7325,-11.88351678,-27.13301826,-14.15394355,-6.693991684,-53.42488353
205.733,-18.90298816,-7.600576171,-12.01758269,-8.52515813,-7.340527963
205.7335,-11.88351678,32.68508565,-8.355249799,3.682618178,35.38668912
205.734,-1.201712513,56.18505504,-3.166944868,15.28000567,43.32174372
205.7345,-1.506906921,43.67208432,-12.93316591,13.44883922,27.75682892
205.735,-10.96793356,17.73055967,-43.75780109,2.156646139,19.82177432
205.7355,-16.4614329,7.659144214,-77.32918594,-6.083602869,29.89318978
205.736,-14.01987764,14.37342118,-86.48501817,-6.693991684,41.79577168
205.7365,-10.05235034,18.64614289,-61.45907674,-3.947242015,37.52304997
205.737,-9.136767113,12.84744914,-21.78380374,-2.726464384,16.15944143
205.7375,-10.35754474,5.217588952,2.936943286,-3.031658792,-8.561305594
205.738,-14.93546086,3.691616914,3.242137693,-1.200492345,-26.87297006
205.7385,-19.81857138,5.217588952,-5.60850013,1.546257324,-44.5742457
205.739,-17.37701612,4.912394544,-8.355249799,1.851451732,-66.54824306
205.7395,-5.474434221,3.386422506,-9.881221838,0.02028528547,-71.43135358
205.74,2.155425972,3.081228098,-19.64744288,0.3254796932,-29.31452532
205.7405,0.01906511792,2.470839283,-28.49808071,2.767034955,46.6788822
205.741,-1.506906921,-0.5811047943,-15.98510999,0.6306741009,96.73076506
205.7415,8.259314126,-5.464215317,15.14471959,-8.219963722,85.13337757
205.742,16.80475754,-7.295381764,42.30702188,-16.15501832,46.37368779
205.7425,4.596981233,-6.379798541,50.24207648,-12.79787984,32.33474504
205.743,-18.59779375,-9.12654821,40.47585543,-3.031658792,41.79577168
205.7435,-27.75362598,-16.7564084,14.22913637,0.3254796932,37.21785556
205.744,-17.68221053,-20.7239357,-23.30977578,-3.336853199,13.41269176
205.7445,-9.441961521,-11.87329788,-46.19935635,-4.252436422,-2.45741744
205.745,-14.01987764,2.470839283,-27.58249748,0.9358685086,-1.541834217
205.7455,-16.4614329,6.743560991,9.956414663,0.6306741009,-3.373000663
205.746,-6.084823036,-1.801882425,13.31355315,-11.2719078,-16.19116579
205.7465,7.038536495,-8.821353802,-27.27730308,-22.25890648,-26.26258124
205.747,11.61645261,-2.41227124,-57.18635503,-19.2069624,-24.7366092
205.7475,12.22684143,8.879921844,-29.71885834,-7.914769315,-16.8015546
205.748,18.02553517,9.795505068,30.70963439,-3.642047607,-3.678195071
205.7485,24.43461773,-1.496688017,68.55374094,-9.745935761,18.29580228
205.749,18.63592399,-13.09407551,63.97582483,-16.15501832,41.49057727
205.7495,0.934648341,-17.36679722,38.33949458,-17.07060155,50.95160391
