time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
126.8285,45.49303187,-82.06801165,34.98235609,27.18258757,127.5554002
126.829,-14.01987764,-43.61351628,37.42391136,22.90986586,130.9125387
126.8295,-101.3054782,4.302005729,46.27454918,18.63714416,182.795588
126.83,-157.4612493,48.25000044,59.0927143,18.63714416,224.3020275
126.8305,-141.2859456,99.52266093,54.51479819,24.74103231,134.880066
126.831,-72.92239832,184.0615119,25.52132946,46.10464085,-43.35346807
126.8315,-0.5913236975,281.4185279,3.547332101,75.40330399,-114.7689595
126.832,41.22031016,310.4119967,21.24860775,80.28641451,-21.98985953
126.8325,33.59044997,221.9056184,52.98882615,46.40983526,44.54252135
126.833,-19.20818257,75.10710832,32.23560643,11.61767278,-63.49629898
126.8335,-64.0717605,-21.02913011,-60.84868792,21.99428264,-227.6908903
126.834,-36.60426381,-32.93171201,-162.4784257,62.89033327,-255.7687758
126.8345,46.7138095,-20.11354689,-200.0173378,72.96174873,-168.4831752
126.835,83.33713842,-43.00312746,-169.1927027,26.57219876,-105.3079328
126.8355,13.44761906,-100.3796761,-116.3940701,-33.85629397,-57.39241083
126.836,-98.55872857,-159.8925856,-66.34218726,-57.05106895,95.81518184
126.8365,-152.5781387,-205.6717468,-14.76433236,-39.96018212,332.9512366
126.837,-135.7924463,-234.6652155,31.01482879,-10.05113017,464.4900263
126.8375,-96.11717331,-234.9704099,50.24207648,14.97481126,379.3407866
126.838,-48.50684571,-193.1587761,42.91741069,32.3708925,157.1592578
126.8385,23.51903451,-105.8731755,35.2875505,34.50725336,-68.0742151
126.839,103.7851637,15.28900441,47.49532681,17.11117212,-226.1649183
126.8395,160.2461292,136.1459899,83.81346133,-11.57710221,-278.0479676
126.84,207.5512624,201.4575931,146.9887037,-42.09654298,-203.5805321
126.8405,269.2005327,183.451123,222.3717224,-73.83676138,-56.78202201
126.841,299.1095847,125.76938,251.6703856,-103.7458133,59.19185292
126.8415,237.7655087,108.6784932,183.3068382,-117.1743673,110.4645134
126.842,144.37602,153.5420711,57.87193667,-107.1029518,146.4774535
126.8425,156.2786019,199.9316211,-12.93316591,-85.73934328,179.4384496
126.843,278.9667538,183.7563175,17.28108045,-64.68092915,145.5618703
126.8435,326.271887,109.8992708,62.7550472,-39.34979331,17.07502465
126.844,143.7656311,31.15911361,17.89146926,-6.388797276,-124.8403749
126.8445,-170.8898032,-15.53563077,-100.5239609,21.07869942,-189.5415894
126.845,-375.3700564,-27.13301826,-185.9783951,34.50725336,-183.1325068
126.8455,-360.4155304,-12.48368669,-186.2835895,45.18905763,-170.9247305
126.846,-225.2144078,19.86692052,-152.1018158,59.22800038,-165.4312312
126.8465,-79.02628648,55.87986063,-139.8940395,51.90333459,-113.2429874
126.847,96.76569236,72.36035865,-138.0628731,-2.726464384,16.46463584
126.8475,329.9342198,51.60713892,-115.1732925,-82.38220479,180.9644216
126.848,488.024923,2.470839283,-84.95904613,-120.5315058,303.3473791
126.8485,365.0315767,-28.6589903,-87.09540699,-68.03806763,344.2434297
126.849,-56.74709471,9.795505068,-129.8226241,63.8059165,314.9447666
126.8495,-534.0711484,111.1200484,-185.3680063,215.1823427,238.0357758
126.85,-780.9734242,193.2173441,-225.6536681,315.2861084,119.3151512
126.8505,-716.2722098,178.2628181,-235.7250835,320.4744134,-29.61971973
126.851,-461.4348793,79.07463562,-202.1536987,234.4095904,-153.5286493
126.8515,-173.6365529,-25.91224063,-119.7512086,105.6175504,-176.4182298
126.852,50.37614239,-86.64592777,-14.15394355,1.546257324,-78.75601937
126.8525,163.2980732,-112.282258,61.53426956,-28.66798904,59.80224173
126.853,162.6876844,-118.6913406,71.30049061,12.533256,125.7242338
126.8535,111.4150239,-100.0744817,26.43691268,67.16305498,75.36715652
126.854,79.67480553,-64.67193041,-28.1928863,61.36436123,-29.92491413
126.8545,52.81769765,-50.02259884,-60.54349352,-18.59657358,-102.5611832
126.855,-47.89645689,-69.86023534,-72.75126982,-101.3042581,-118.7364868
126.8555,-217.5845476,-82.98359487,-75.49801949,-109.5445071,-122.7040141
126.856,-312.194814,-50.63298766,-57.49154944,-58.27184659,-159.9377318
126.8565,-211.4806594,1.250061652,0.4953880241,-30.49915548,-235.3207505
126.857,2.765814787,11.32147711,89.61215507,-60.10301303,-322.3011567
126.8575,121.7916338,-37.81482253,172.0146452,-92.14842584,-377.2361501
126.858,65.63586277,-101.9056482,220.8457504,-75.97312223,-343.3595708
126.8585,-12.79910001,-134.5614498,235.495082,-39.96018212,-199.9181992
126.859,65.94105718,-137.3081994,208.9431685,-39.96018212,-20.46388749
126.8595,268.5901439,-135.7822274,120.7419847,-74.14195579,76.58793415
126.86,397.9925728,-131.2043113,-16.2903044,-98.86270281,80.55546146
126.8605,353.1289948,-99.7692873,-133.1797625,-95.81075873,118.399568
126.861,220.0642331,-28.96418471,-165.2251754,-76.88870546,275.2694936
126.8615,98.2916644,64.12010964,-129.8226241,-44.53809824,437.9381129
126.862,-40.57179111,147.1329885,-102.9655162,5.513784624,415.3537267
126.8625,-250.2403492,180.0939846,-131.3485961,50.98775137,185.2371433
126.863,-453.8050191,130.3472961,-189.0303392,59.53319479,-73.26252003
126.8635,-510.571179,8.269533029,-214.361475,39.08516947,-191.0675614
126.864,-402.837553,-111.9770636,-174.686202,27.79297639,-162.9896759
126.8645,-254.8182653,-147.9900037,-91.6733231,38.77997506,-87.9118516
126.865,-179.1300522,-96.1069544,-22.69938696,54.65008426,-41.52230163
126.8655,-180.6560242,-26.82782386,-8.660444207,71.13058228,-43.65866248
126.866,-216.6689644,11.93186592,-34.90716327,101.9552175,-79.976797
126.8665,-259.090987,39.70455702,-45.58896754,133.3902415,-108.0546825
126.867,-278.3182347,70.83438661,-1.030584014,123.6240204,-76.0092697
126.8675,-236.2014064,71.44477542,93.88487678,65.02669413,29.28280096
126.868,-133.350891,23.83444782,205.2808356,7.039756663,163.8735348
126.8685,-24.70168191,-16.45121399,289.8196865,-3.642047607,260.620162
126.869,41.52550457,4.302005729,303.5534349,17.41636652,276.1850768
126.8695,81.20077757,52.82791655,229.3911938,23.82544909,216.3669729
126.87,147.427964,55.87986063,107.6186251,-4.55763083,134.2696772
126.8705,265.8433942,10.10069948,8.735637032,-49.72640317,90.93207132
126.871,396.7717951,-26.52262945,-32.1604136,-87.87570413,94.59440421
126.8715,459.0314543,-28.3537959,-33.99158005,-104.3562021,93.98401539
126.872,398.908156,-17.97718603,-17.51108203,-92.75881466,45.45810457
126.8725,245.0901745,-9.431742618,17.28108045,-64.07054033,-29.00933091
126.873,91.57738743,0.02928402113,61.83946397,-50.9471808,-63.19110457
126.8735,14.66839669,-12.17849229,90.8329327,-76.58351105,-4.898972701
126.874,11.61645261,-72.3017906,95.41084882,-115.6483952,141.594343
126.8745,25.65539536,-141.8861156,85.33943337,-116.8691729,296.6331021
126.875,3.68139801,-142.4965044,49.32649326,-61.32379066,335.6979863
126.8755,-64.98734372,-56.126487,-24.225359,10.70208956,201.4124469
126.876,-137.0132239,49.47077807,-88.62137902,46.40983526,-7.645722371
126.8765,-132.1301134,107.1525211,-66.64738167,31.15011487,-128.1975134
126.877,-13.71468323,108.3732988,34.98235609,-4.862825238,-120.5676532
126.8775,138.2721318,79.99021884,114.3329021,-23.78487852,-96.76248942
126.878,184.6616818,45.50325077,105.1770699,-11.88229661,-148.0351499
126.8785,75.40208382,27.80197512,54.81999259,16.19558889,-231.0480288
126.879,-91.23406278,35.73702972,34.06677287,38.47478066,-269.1973298
126.8795,-181.2664131,40.62014025,47.49532681,35.11764217,-270.7233018
126.88,-147.0846394,0.9448672442,82.8978781,-3.947242015,-277.7427732
126.8805,-28.05882039,-78.40567876,162.8588129,-72.92117816,-273.1648571
126.881,121.181245,-143.717282,275.4755494,-136.401615,-217.6194749
126.8815,258.8239228,-154.3990863,326.137821,-147.9990024,-134.9117904
126.882,359.5380774,-122.9640623,248.6184415,-93.36920347,-77.53524173
126.8825,426.9860415,-86.34073336,108.5342084,-12.79787984,-45.18463452
126.883,471.2392306,-66.80829127,6.29408177,40.3059471,-2.45741744
126.8835,453.2327606,-59.78881989,-66.95257608,54.95527867,36.91266115
126.884,316.5056659,-48.1914324,-173.4654244,52.208529,21.34774636
126.8845,99.20724762,-17.67199163,-273.5691901,36.94880862,-54.03527234
126.885,-55.22112268,23.83444782,-262.8873858,-5.168019645,-127.5871246
126.8855,-66.51331576,51.30194451,-151.7966214,-61.32379066,-154.4442325
126.886,-15.85104408,46.41883399,-72.75126982,-90.31725939,-154.1390381
126.8865,-3.948462182,9.795505068,-80.07593561,-87.87570413,-153.2234548
126.887,27.1813674,-49.41221003,-73.36165864,-101.6094525,-129.7234855
126.8875,208.77204,-110.756286,17.58627486,-148.3041969,-56.4768276
126.888,497.1807553,-131.5095057,88.39137744,-163.8691117,19.51657991
126.8885,643.674071,-89.69787184,-0.7253896067,-86.34973209,11.27633091
126.889,444.9925115,-27.13301826,-207.3420036,44.88386322,-87.30146278
126.8895,-47.28606808,-9.431742618,-345.5950703,134.6110191,-166.9572032
126.89,-584.73342,-30.49015675,-322.4002953,157.1954053,-138.2689289
126.8905,-926.8563511,-25.91224063,-230.5367786,172.1499312,-51.89891149
126.891,-982.0965389,11.32147711,-190.8615056,214.8771483,-27.48335887
126.8915,-821.259086,17.73055967,-194.5238385,239.2927009,-90.65860127
126.892,-599.687946,-13.39926992,-153.6277879,198.0914559,-159.9377318
126.8925,-431.220633,10.40589388,-43.45260668,119.0461043,-172.1455081
126.893,-314.0259804,132.1784626,71.30049061,62.89033327,-136.7429568
126.8935,-193.168995,240.8276717,139.6640379,44.88386322,-68.3794095
126.894,-76.58473122,219.4640632,176.2873669,38.47478066,32.33474504
126.8945,-25.31207072,128.2109353,205.58603,37.86439184,119.6203456
126.895,-36.2990694,122.1070471,206.5016132,61.36436123,115.3476239
126.8955,-18.90298816,227.0939234,154.9237583,99.5136622,25.92566248
126.896,87.60986013,310.4119967,86.25501659,101.6500231,-38.16516314
126.8965,232.5772038,269.8211404,65.19660246,38.47478066,3.036081899
126.897,321.6939708,144.9966277,99.07318171,-50.33679199,117.7891792
126.8975,325.3563037,23.52925341,133.8653442,-99.47309163,242.3084975
126.898,298.4991958,-64.0615416,138.1380659,-97.33673077,355.2304284
126.8985,321.6939708,-122.6588679,140.2744268,-94.5899811,428.1718918
126.899,425.4600695,-137.003005,160.7224521,-122.973061,393.9901182
126.8995,524.648252,-97.02253763,150.0406478,-144.641864,244.4448584
126.9,452.3171773,-35.98365609,56.65115904,-112.2912567,86.04896079
126.9005,130.3370772,-1.19149361,-79.46554679,-49.42120876,23.78930162
126.901,-281.0649844,2.165644875,-152.7122046,-20.73293444,36.30227234
126.9015,-495.616653,10.71108829,-118.530431,-33.55109956,36.30227234
126.902,-382.3895277,50.99675011,-45.89416195,-31.41473871,7.003609199
126.9025,-84.82498022,105.9317435,-24.53055341,6.429367847,-0.01586217811
126.903,160.2461292,129.4317129,-70.61490897,29.62414283,35.69188352
126.9035,246.3109521,97.69149449,-142.3355948,6.734562255,77.19832297
126.904,213.9603449,42.45130669,-203.6796707,-8.219963722,89.71129369
126.9045,141.0188815,13.45783796,-231.7575562,39.39036388,63.15938022
126.905,68.68780685,9.185116252,-198.4913658,106.838328,-2.152223032
126.9055,-0.5913236975,-22.86029656,-91.06293429,105.6175504,-82.41835226
126.906,-91.8444516,-106.1783699,50.24207648,30.53972606,-113.5481818
126.9065,-216.0585755,-187.6652767,162.8588129,-32.02512752,-50.06774504
126.907,-328.3701176,-201.0938307,225.1184721,-24.09007292,69.26326837
126.9075,-358.5843639,-149.2107813,258.9950513,27.79297639,154.4125081
126.908,-295.7143159,-89.39267744,275.4755494,71.13058228,153.1917305
126.9085,-196.5261334,-59.17843107,256.5534961,85.47471944,89.10090487
126.909,-97.94833975,-50.93818207,201.3133083,69.29941583,18.60099669
126.9095,19.85670162,-41.47715543,144.5471485,16.80597771,-11.00286086
126.91,170.9279334,-12.17849229,109.754986,-60.10301303,14.32827498
126.9105,303.6875008,45.50325077,74.9628235,-117.1743673,65.90612989
126.911,344.5835514,111.4252428,10.56680348,-114.1224232,84.21779435
126.9115,264.6226166,134.3148234,-68.17335371,-53.08354165,35.38668912
126.912,90.96699861,89.75643989,-122.4979583,22.90986586,-64.4118822
126.9125,-110.1561161,20.17211493,-140.8096227,68.0786382,-191.0675614
126.913,-255.1234597,-13.09407551,-144.77715,65.63708294,-340.9180156
126.9135,-281.6753732,-8.210964987,-151.491427,34.81244776,-485.5801648
126.914,-206.2923545,-12.7888811,-158.8160928,10.70208956,-539.9047694
126.9145,-113.2080601,-47.58104358,-161.5628425,7.039756663,-440.4113925
126.915,-72.92239832,-81.15242843,-156.9849263,6.734562255,-247.2233324
126.9155,-77.50031444,-75.9641235,-135.6213178,-8.830352538,-98.59365587
126.916,-63.46137168,-24.99665741,-89.84215666,-35.38226601,-59.52877168
126.9165,14.36320228,52.82791655,-36.1279409,-54.60951369,-64.1066878
126.917,130.947466,126.6849632,-4.692916907,-57.35626336,-25.04180361
126.9175,198.0902357,151.7109046,-4.387722499,-49.11601435,59.49704732
126.918,144.0708256,101.6590218,-13.84874914,-39.96018212,135.4904548
126.9185,-2.727684551,6.438366583,-8.050055392,-35.68746042,185.2371433
126.919,-126.0262253,-68.3342633,15.449914,-28.36279463,235.899415
126.9195,-144.3378897,-88.1718998,38.94988339,3.987812586,283.2045482
126.92,-100.0847006,-75.9641235,40.78104984,65.63708294,270.0811886
126.9205,-96.11717331,-72.91217942,18.50185808,115.6889658,170.2826173
126.921,-158.9872213,-90.30826066,4.462915324,105.0071615,53.39315917
126.9215,-204.1559936,-109.8407028,45.35896596,40.61114151,24.70488485
126.922,-137.0132239,-113.1978412,139.0536491,-22.56410088,100.393098
126.9225,43.35667101,-101.2952593,208.0275853,-60.10301303,192.5618091
126.923,243.8693969,-90.61345507,176.5925613,-97.33673077,221.2500834
126.9235,357.7069109,-88.78228862,64.58621364,-144.641864,190.1202538
126.924,344.8887458,-72.91217942,-28.49808071,-160.8171676,135.7956492
126.9245,257.6031452,-10.04213143,-41.31624583,-119.0055337,64.99054666
126.925,197.4798469,85.17852377,-5.60850013,-61.01859625,-8.561305594
126.9255,235.6291479,139.5031283,13.31355315,-46.67445909,-29.00933091
126.926,351.6030228,100.7434386,-10.49161065,-70.47962289,11.58152531
126.9265,433.3951241,19.86692052,-70.00452015,-74.7523446,-0.01586217811
126.927,352.518606,7.048755398,-145.9979277,-25.00565615,-156.8857877
126.9275,74.18130619,88.84085666,-196.9653938,58.00722275,-336.9504883
126.928,-289.3052334,161.4771257,-169.4978971,134.9162135,-300.6323538
126.9285,-555.4347569,109.8992708,-61.15388233,178.2538194,-22.29505394
126.929,-614.642472,-46.97065476,54.51479819,178.8642082,233.1526653
126.9295,-489.2075704,-181.866583,101.514737,137.0525743,242.3084975
126.93,-264.279292,-206.8925244,77.09918436,62.89033327,100.0879035
126.9305,-15.24065527,-155.0094751,32.54080083,-29.58357226,52.17238154
126.931,191.0707643,-102.2108426,1.716165655,-116.8691729,156.8540634
126.9315,294.2264741,-66.50309686,-12.62797151,-165.0898893,260.620162
126.932,293.3108909,-23.16549096,-12.62797151,-152.882113,248.1071913
126.9325,267.9797551,19.56172611,1.105776839,-101.9146469,162.3475627
126.933,285.0706419,29.93833598,16.06030282,-61.32379066,81.16585027
126.9335,315.5900827,24.75003104,22.16419097,-50.03159758,16.15944143
126.934,282.9342811,64.12010964,27.04730149,-37.82382127,-41.82749603
126.9345,165.7396285,150.490127,37.42391136,2.156646139,-80.2819914
126.935,-1.201712513,199.0160378,38.94988339,54.65008426,-103.4767664
126.9355,-188.8962732,153.2368767,22.77457979,91.5786076,-143.4572338
126.936,-368.350585,74.80191391,4.462915324,118.7409099,-203.5805321
126.9365,-481.8829046,61.98374878,-4.692916907,157.8057941,-246.0025548
126.937,-480.3569326,112.6460205,-26.05652545,199.0070391,-243.2558051
126.9375,-382.6947221,139.1979339,-70.00452015,205.1109273,-199.002616
126.938,-249.9351548,99.82785534,-98.38760007,159.6369605,-116.6001259
126.9385,-112.2924769,41.53572347,-66.95257608,84.25394181,4.25685953
126.939,28.40214503,15.28900441,8.735637032,8.565728701,128.7761779
126.9395,144.37602,12.23706033,70.38490739,-48.81081995,193.4773923
126.94,174.5902663,5.827977767,89.00176626,-76.58351105,168.4514509
126.9405,87.30466572,-7.295381764,89.91734948,-70.7848173,84.82818316
126.941,-73.83798155,-28.96418471,107.9238195,-57.96665218,-0.6262509935
126.9415,-196.5261334,-73.52256823,147.2938981,-80.85623276,-54.34046675
126.942,-154.7144996,-135.477033,179.6445053,-142.8106975,-82.41835226
126.9425,70.8241677,-179.7302221,161.6380353,-189.8106363,-120.5676532
126.943,321.9991652,-187.6652767,74.6576291,-173.6353327,-190.762367
126.9435,391.8886846,-183.6977494,-36.43313531,-117.7847561,-256.0739702
126.944,278.3563649,-189.1912488,-93.19929514,-85.73934328,-247.8337212
126.9445,216.4019002,-183.392555,-72.44607542,-98.86270281,-142.5416506
126.945,370.2198817,-137.3081994,-37.65391294,-116.5639785,8.22438683
126.9455,578.0572733,-59.48362548,-52.91363332,-90.31725939,132.1333164
126.946,517.3235862,23.52925341,-98.69279448,-2.116075568,175.4709223
126.9465,82.11636079,105.6265491,-113.0369316,140.1045184,107.1073749
126.947,-499.8893747,186.1978727,-81.90710206,298.500416,-43.04827366
126.9475,-904.8823537,236.8601444,-42.84221787,392.805488,-150.7818996
126.948,-962.8692912,221.2952296,-20.86822052,354.3509926,-94.01573975
126.9485,-719.9345426,145.6070165,-14.45913795,210.909621,86.96454402
126.949,-358.2791695,57.71102708,-23.30977578,73.57213754,222.7760554
126.9495,-74.14317595,3.081228098,-44.36818991,16.80597771,233.1526653
126.95,57.39561377,-11.87329788,-55.35518859,9.481311924,216.0617785
126.9505,108.0578854,-9.736937025,-48.33571721,-7.914769315,260.0097732
126.951,158.7201571,-9.12654821,-59.9331047,-39.0445989,301.5162126
126.9515,180.9993489,-4.243437687,-117.0044589,-46.9796535,248.4123857
126.952,122.0968282,26.58119749,-174.686202,-25.61604496,150.4449808
126.9525,35.42161641,74.4967195,-162.4784257,-8.219963722,129.0813723
126.953,19.85670162,78.4642468,-79.16035239,-27.75240582,198.6656972
126.9535,68.38261244,-12.17849229,8.735637032,-86.6549265,270.386383
126.954,105.3111358,-151.6523366,56.65115904,-151.9665297,285.340909
126.9545,156.8889907,-221.8470504,72.21607383,-170.2781942,251.4643298
126.955,332.6809695,-174.2367228,68.24854653,-123.5834498,172.4189782
126.9555,605.52477,-93.97059355,42.30702188,-68.34326204,39.65941082
126.956,743.4726423,-76.2693179,8.430442624,-66.51209559,-120.8728476
126.9565,547.5378325,-92.1394271,-0.420195199,-81.16142716,-258.2103311
126.957,103.4799693,-47.58104358,22.77457979,-19.2069624,-339.3920435
126.9575,-275.2662906,58.01622148,49.02129885,110.1954665,-342.4439876
126.958,-351.5648926,128.8213241,45.35896596,180.0849858,-242.3402219
126.9585,-186.7599124,115.3927701,-4.387722499,124.5396036,-64.1066878
126.959,-67.42889898,74.4967195,-97.77721126,38.77997506,83.60740553
126.9595,-200.4936607,61.67855438,-196.3550049,35.72803099,95.81518184
126.96,-497.142625,52.82791655,-235.1146947,88.22146911,-24.43141479
126.9605,-686.9735466,17.12017085,-184.452423,97.98769016,-196.2558663
126.961,-630.2073868,-8.516159395,-98.69279448,52.208529,-361.6712353
126.9615,-431.220633,21.69808697,-53.21882773,17.11117212,-506.638579
126.962,-247.1884051,81.51619088,-46.50455076,19.24753297,-600.9436509
126.9625,-111.0716993,103.7953826,-8.355249799,27.48778198,-593.3137907
126.963,2.765814787,67.17205372,99.37837612,24.4358379,-480.0866655
126.9635,75.70727823,-1.801882425,239.4626093,16.80597771,-338.4764603
126.964,111.1098295,-77.49009554,341.3975414,-3.031658792,-254.5479982
126.9645,187.7136259,-131.2043113,355.1312898,-40.87576535,-229.5220568
126.965,321.6939708,-121.1328958,266.9301059,-63.46015152,-169.7039529
126.9655,373.8822146,-43.00312746,113.7225133,-46.36926469,13.41269176
126.966,238.0707031,31.46430801,-22.39419255,-30.49915548,292.6655748
126.9665,35.72681082,29.93833598,-72.44607542,-61.32379066,530.7172128
126.967,-39.35101348,-21.33432452,-39.48507938,-105.5769798,608.2365924
126.9675,-3.032878959,-35.06807286,18.50185808,-95.81075873,521.5613806
126.968,-16.15623849,6.438366583,62.7550472,-41.18095975,349.736929
126.9685,-89.70809075,31.15911361,89.00176626,-16.76540714,163.8735348
126.969,-61.93539965,-5.15902091,96.93682086,-48.81081995,7.919192422
126.9695,111.4150239,-52.76934851,82.8978781,-82.07701039,-80.2819914
126.97,244.7849801,-48.80182121,60.00829753,-72.00559493,-101.3404055
126.9705,172.7590999,-10.65252025,38.03430017,-40.26537653,-120.5676532
126.971,-33.24712532,4.912394544,-4.387722499,-19.51215681,-198.0870328
126.9715,-184.3183571,-3.022660056,-91.36812869,0.02028528547,-292.6972992
126.972,-206.9027433,12.84744914,-188.1147559,41.52672473,-305.5154643
126.9725,-167.8378591,62.5941376,-221.6861408,89.74744115,-218.5350581
126.973,-138.539196,92.80838396,-168.2771194,105.0071615,-114.4637651
126.9735,-120.2275315,58.01622148,-76.10840831,73.26694313,-51.59371708
126.974,-84.82498022,-17.67199163,-0.420195199,21.68908823,5.172442753
126.9745,-33.55231973,-73.82776264,50.24207648,-13.40826865,94.59440421
126.975,2.46062038,-84.50956691,91.44332152,-22.56410088,173.9449502
126.9755,8.259314126,-72.3017906,121.3523735,-21.64851766,185.8475321
126.976,18.33072958,-63.75634719,127.4562616,-25.00565615,162.9579515
126.9765,78.4540279,-62.23037515,109.1445972,-30.19396108,187.0683097
126.977,168.1811838,-62.53556956,80.45632284,-32.63551634,265.8084669
126.9775,206.9408735,-65.58751363,60.31349193,-37.51862686,315.249961
126.978,167.8759894,-62.84076397,61.22907516,-48.50562554,274.3539103
126.9785,132.4734381,-30.79535116,75.57321232,-54.30431929,177.6072831
126.979,177.337016,36.65261295,73.13165706,-49.72640317,102.8346532
126.9795,252.1096459,103.4901882,33.76157846,-46.67445909,85.13337757
126.98,239.9018696,114.1719925,-20.86822052,-55.83029132,107.1073749
126.9805,108.6682743,56.79544385,-48.0305228,-64.98612355,129.0813723
126.981,-47.89645689,-18.89276926,-32.46560801,-58.27184659,104.3606253
126.9815,-111.9872825,-48.80182121,-0.1150007913,-43.62251502,2.120498676
126.982,-41.48737433,-14.31485314,18.50185808,-34.16148838,-144.6780114
126.9825,103.7851637,44.58766755,21.24860775,-26.22643378,-235.3207505
126.983,218.538261,69.91880338,19.11224689,-18.59657358,-193.2039223
126.9835,258.5187284,34.21105768,15.14471959,-32.02512752,-56.4768276
126.984,307.0446393,-41.78234983,1.410971247,-74.7523446,56.44510325
126.9845,462.9989816,-114.1134245,-26.36171985,-109.2393127,63.76976903
126.985,643.674071,-140.6653379,-67.56296489,-92.45362025,-22.90544276
126.9855,602.1676315,-94.88617677,-121.8875695,-34.77187719,-139.1845121
126.986,222.2005939,14.67861559,-186.5887839,23.21506027,-219.4506413
126.9865,-294.4935383,136.7563787,-249.1536375,79.9812201,-224.0285574
126.987,-636.6164693,199.9316211,-292.7964378,158.7213773,-157.4961766
126.9875,-711.0839048,177.6524293,-303.1730476,242.344645,-61.35993813
126.988,-657.9800779,112.3408261,-275.4003565,272.8640858,43.32174372
126.9885,-597.2463908,64.42530405,-212.835503,228.3057022,185.5423377
126.989,-516.9802615,53.13311096,-130.4330129,157.5005997,372.3213152
126.9895,-402.2271642,61.98374878,-61.15388233,116.2993546,513.9315204
126.99,-314.9415636,78.15905239,-42.84221787,104.3967727,485.8536349
126.9905,-290.8312054,89.45124548,-84.65385172,86.69549707,283.2045482
126.991,-270.3831801,74.19152509,-146.3031221,48.85139052,49.42563187
126.9915,-196.220939,24.75003104,-171.6342579,14.36442245,-72.65213121
126.992,-104.9678111,-22.86029656,-145.3875389,6.124173439,-84.55471311
126.9925,-60.40942761,-35.37326727,-103.2707106,19.55272738,-87.9118516
126.993,-51.25359538,-38.42521135,-66.64738167,26.26700435,-145.2884002
126.9935,-20.4289602,-88.78228862,-1.946167238,4.903395809,-213.957142
126.994,45.18783746,-190.4120264,127.4562616,-38.12901568,-218.8402525
126.9945,107.752691,-287.1586536,283.7157984,-82.07701039,-148.3403443
126.995,136.135771,-337.8209253,369.7806213,-114.732812,-62.27552135
126.9955,135.5253821,-347.8923408,342.6183191,-138.8431702,-14.97038816
126.996,133.3890213,-328.3598987,268.1508836,-154.1028906,-6.119750332
126.9965,158.7201571,-265.7950451,232.7483323,-150.7457521,-18.02233223
126.997,216.4019002,-152.8731142,233.3587211,-120.2263113,-63.19110457
126.9975,256.3823676,-6.074604133,198.5665586,-62.8497627,-148.0351499
126.998,205.1097071,149.8797382,104.2614866,15.89039449,-212.4311699
126.9985,57.39561377,280.8081391,12.70316433,97.07210693,-182.522118
126.999,-87.57172989,325.671717,-17.81627644,139.799324,-83.02874107
126.9995,-121.1431147,244.4900046,-6.524083353,115.6889658,-28.09374769
127.0,-33.85751414,96.47071685,-6.524083353,54.34488986,-76.61965851
127.0005,89.44102657,4.607200137,-29.10846952,19.24753297,-166.6520088
127.001,170.3175446,18.03575408,-45.28377313,33.28647572,-220.3662245
127.0015,187.4084314,56.18505504,-41.31624583,53.42930663,-240.5090554
127.002,149.2591305,36.95780735,-25.14094222,37.86439184,-256.9895535
127.0025,69.60339007,-3.022660056,1.105776839,1.546257324,-253.632415
127.003,-28.05882039,24.75003104,39.56027221,-15.54462951,-204.8013097
127.0035,-108.9353384,113.5616037,73.43685146,-8.219963722,-127.2819302
127.004,-144.6430841,157.204404,90.22254389,-2.116075568,-33.28205262
127.0045,-121.7535036,103.4901882,115.2484853,-9.440741353,109.8541246
127.005,-39.96140229,32.07469683,177.2029501,-16.76540714,300.6006294
127.0055,78.4540279,43.67208432,235.8002764,-15.54462951,437.6329185
127.006,184.3564874,122.1070471,206.1964188,-15.54462951,422.3731981
127.0065,236.5447311,159.0355704,69.77451857,-31.71993312,292.055186
127.007,240.207064,95.86032804,-82.51749087,-63.46015152,169.9774229
127.0075,226.4733156,-6.990187356,-149.6602606,-93.06400906,108.9385414
127.008,209.9928176,-62.53556956,-128.296652,-102.8302301,62.5489914
127.0085,192.9019308,-59.78881989,-95.03046159,-94.28478669,-4.288583886
127.009,200.8369854,-43.00312746,-102.9655162,-86.6549265,-62.58071576
127.0095,257.9083396,-19.50315807,-133.7901514,-89.09648176,-85.47029633
127.01,318.6420268,46.7240284,-143.5563724,-82.6873992,-92.1845733
127.0105,275.6096153,148.3537662,-124.0239303,-46.9796535,-111.1066266
127.011,82.72674961,209.3926477,-106.9330435,5.818979032,-140.4052897
127.0115,-166.3118871,189.2498168,-117.9200422,48.85139052,-170.0091473
127.012,-329.2857008,149.5745438,-146.6083165,78.76044247,-193.2039223
127.0125,-372.3181123,163.918681,-160.3420648,114.1629938,-194.1195055
127.013,-380.2531669,198.405649,-146.6083165,151.3967115,-157.801371
127.0135,-412.9089685,155.6784319,-122.4979583,158.7213773,-99.20404468
127.014,-410.1622188,25.36041986,-98.38760007,122.7084372,-50.06774504
127.0145,-288.0844558,-91.22384388,-59.62791029,73.57213754,-14.05480493
127.015,-85.74056345,-114.1134245,2.936943286,49.15658493,34.7763003
127.0155,53.12289206,-73.21737383,63.67063042,51.90333459,109.8541246
127.016,46.40861509,-42.39273865,92.05371033,56.78644512,193.1721979
127.0165,-41.48737433,-43.91871069,99.37837612,42.13711355,259.09419
127.017,-95.50678449,-63.75634719,121.6575679,7.34495107,292.3603804
127.0175,-77.19512003,-98.24331526,160.4172577,-30.49915548,281.0681873
