time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
136.774,388.2263517,36.65261295,128.9822337,-83.90817683,-7.950916778
136.7745,538.0768059,-16.14601959,35.59274491,-136.401615,79.33468382
136.775,434.0055129,-29.57457353,-75.8032139,-110.4600903,187.983893
136.7755,101.9539973,11.93186592,-166.7511474,-16.76540714,239.2565535
136.776,-287.7792613,56.18505504,-216.8030303,91.5786076,165.3995068
136.7765,-562.4542283,76.93827476,-211.0043365,165.7408487,10.05555328
136.777,-648.5190512,98.3018833,-140.5044283,185.5784852,-96.45729501
136.7775,-585.9541977,126.6849632,-33.99158005,159.6369605,-87.9118516
136.778,-465.707601,126.9901576,42.00182747,110.8058553,-29.31452532
136.7785,-342.7142547,83.34735732,48.71610444,55.26047308,-21.98985953
136.779,-205.6819657,24.13964223,17.58627486,-2.421269976,-83.63912989
136.7795,-30.50037565,-27.74340708,4.157720917,-57.96665218,-152.9182604
136.78,151.0902969,-77.79528994,9.956414663,-94.28478669,-173.3662858
136.7805,260.6550893,-118.996535,-11.40719388,-93.36920347,-142.5416506
136.781,237.7655087,-126.0160064,-77.63438035,-55.52509692,-97.37287823
136.7815,93.40855387,-107.7043419,-142.6407892,-1.810881161,-68.98979832
136.782,-97.03275653,-113.5030356,-152.4070102,43.35789118,-59.22357727
136.7825,-234.9806288,-160.8081688,-106.0174603,62.89033327,-54.95085556
136.783,-247.7987939,-202.3146083,-46.19935635,48.85139052,-54.64566116
136.7835,-143.7275009,-187.3600823,-6.524083353,11.92286719,-66.85343746
136.784,-16.76662731,-123.2692567,11.17719229,-18.59657358,-82.41835226
136.7845,34.8112276,-44.83429391,17.89146926,-18.90176799,-80.89238022
136.785,9.785286164,35.43183531,13.61874756,1.241062916,-64.1066878
136.7855,-1.812101328,115.0875757,-1.335778422,6.734562255,-53.42488353
136.786,68.68780685,163.918681,-15.37472118,-22.56410088,-45.18463452
136.7865,187.103237,148.6589606,-14.45913795,-68.95365086,-11.91844408
136.787,256.3823676,81.82138529,-5.913694538,-95.50556433,43.62693812
136.7875,217.9278722,18.9513373,-9.270833022,-82.99259361,84.52298876
136.788,92.49297065,2.470839283,-27.27730308,-41.48615416,92.76323776
136.7885,-54.61073386,26.58119749,-40.70585702,4.903395809,87.26973842
136.789,-157.4612493,53.74349978,-33.68638564,35.42283658,69.56846278
136.7895,-175.4677193,57.40583267,-12.93316591,37.55919743,15.85424702
136.79,-113.818449,40.00975143,6.599276178,18.33194975,-62.58071576
136.7905,-27.75362598,19.25653171,18.19666367,0.9358685086,-107.4442937
136.791,21.99306247,0.02928402113,16.06030282,2.461840547,-93.40535093
136.7915,24.73981214,-26.82782386,-1.946167238,14.05922804,-62.27552135
136.792,18.63592399,-61.31479193,-23.61497018,13.44883922,-44.87944011
136.7925,36.03200523,-82.67840047,-23.00458137,-5.473214053,-11.30805526
136.793,69.90858448,-76.2693179,2.631748878,-25.31085055,57.36068647
136.7935,95.23972032,-53.07454292,19.72263571,-27.44721141,108.9385414
136.794,102.5643861,-29.26937912,-0.7253896067,-15.2394351,87.57493283
136.7945,99.51244203,-1.19149361,-43.45260668,-7.914769315,23.17891281
136.795,97.98646999,36.95780735,-68.47854812,-20.42774003,-11.91844408
136.7955,110.1942463,65.03569286,-58.40713266,-50.33679199,-5.814555924
136.796,138.8825206,54.96427741,-26.05652545,-77.80428868,-10.08727763
136.7965,159.6357403,9.795505068,10.87199789,-81.77181598,-54.95085556
136.797,138.5773262,-40.5615722,45.35896596,-64.07054033,-106.5287105
136.7975,81.81116638,-77.79528994,71.91087943,-49.11601435,-117.2105147
136.798,47.32419831,-93.36020474,87.17059981,-51.86276402,-81.80796344
136.7985,79.06441671,-71.9965962,92.96929356,-57.05106895,-34.50283025
136.799,144.0708256,-6.379798541,92.35890474,-40.57057094,-2.762611847
136.7995,160.856518,66.86685931,83.50826692,-11.57710221,25.01007925
136.8,86.3890825,92.19799515,61.83946397,2.156646139,75.97754534
136.8005,-39.65620788,60.15258234,23.69016301,0.02028528547,138.2372045
136.801,-136.7080295,20.47730934,-34.60196886,10.09170074,156.8540634
136.8015,-152.8833331,12.23706033,-104.7966826,41.83191914,104.6658197
136.802,-105.8833944,14.37342118,-147.5238997,65.02669413,31.41916182
136.8025,-51.25359538,-16.14601959,-124.6343191,50.68255696,5.172442753
136.803,-20.73415461,-83.28878928,-50.77727247,6.734562255,21.95813518
136.8035,-6.390017444,-148.6003925,7.209664994,-37.51862686,18.9061911
136.804,-2.727684551,-169.9640011,5.988887363,-60.10301303,-33.89244143
136.8045,-25.92245954,-133.951061,-20.2578317,-52.77834725,-110.1910434
136.805,-62.85098287,-62.84076397,-3.777333684,-26.83682259,-177.9442019
136.8055,-49.42242893,-1.19149361,72.82646265,-9.745935761,-233.7947785
136.806,41.52550457,22.00328138,157.670508,-15.84982392,-276.5219956
136.8065,137.0513542,29.93833598,193.6834481,-14.62904628,-298.4959929
136.807,155.668213,64.73049845,184.5276159,30.23453165,-302.4635202
136.8075,127.5903275,123.0226303,179.0341165,91.5786076,-287.8141886
136.808,126.9799387,148.0485718,200.7029195,95.8513293,-220.6714189
136.8085,125.7591611,100.4382442,217.4886119,20.16311619,-75.39888088
136.809,61.66833547,14.37342118,189.105532,-75.66792782,100.393098
136.8095,32.67486674,-44.2239051,125.6250952,-135.1808373,218.1981393
136.81,230.7460373,-52.4641541,63.67063042,-162.0379452,254.8214683
136.8105,615.290991,-34.76287846,-2.556556053,-174.2457215,268.5552166
136.811,827.09591,-18.28238044,-115.1732925,-152.882113,293.2759636
136.8115,566.7650802,-3.327854464,-257.6990809,-82.6873992,278.6266321
136.812,-46.67567926,20.78250374,-341.0171542,4.598201401,178.8280607
136.8125,-620.1359713,56.18505504,-317.2119904,75.7084984,47.28927102
136.813,-890.2330221,88.84085666,-251.9003871,136.4421855,-11.61324967
136.8135,-867.9538304,97.69149449,-222.2965296,191.0719845,32.02955063
136.814,-672.0190206,73.27594187,-198.4913658,199.9226223,108.9385414
136.8145,-404.9739139,36.95780735,-109.0694043,137.0525743,133.9644828
136.815,-173.6365529,22.00328138,22.16419097,52.208529,97.03595947
136.8155,-69.56525984,34.21105768,107.3134307,15.28000567,53.69835358
136.816,-71.39642628,41.53572347,135.6965106,22.90986586,52.78277035
136.8165,-61.01981642,13.15264355,181.4756718,15.58520008,82.99701672
136.817,29.92811707,-43.91871069,253.8067464,-28.97318345,93.37362658
136.8175,150.7851025,-92.1394271,264.7937451,-72.61598375,64.07496344
136.818,222.2005939,-97.02253763,175.9821725,-83.29778802,37.21785556
136.8185,247.5317298,-53.37973733,75.26801791,-79.63545512,63.15938022
136.819,300.0251679,3.691616914,47.1901324,-93.36920347,134.880066
136.8195,425.7652639,25.66561427,48.71610444,-126.0250051,194.0877811
136.82,571.9533852,3.081228098,-12.3227771,-149.2197801,194.0877811
136.8205,598.5052986,-14.00965873,-131.9589849,-132.4340877,127.2502058
136.821,386.0899909,14.37342118,-218.0238079,-70.47962289,11.88671972
136.8215,-28.66920921,55.26947182,-214.0562806,9.786506332,-115.6845427
136.822,-444.9543813,40.92533465,-145.6927333,75.09810958,-200.2233936
136.8225,-656.7593003,-25.60704623,-61.15388233,114.7733826,-202.3597545
136.823,-618.9151937,-75.9641235,13.61874756,140.7149072,-145.5935947
136.8235,-435.7985491,-79.9316508,66.41738009,150.7863227,-87.9118516
136.824,-220.3312972,-86.03553895,81.37190606,126.0655757,-48.84696741
136.8245,-17.68221053,-128.1523672,56.04077023,67.46824939,5.172442753
136.825,149.2591305,-167.2172514,9.04083144,5.513784624,99.47751473
136.8255,227.9992877,-157.7562248,-30.93963597,-33.85629397,209.9578903
136.826,169.096767,-119.3017294,-41.31624583,-48.50562554,290.2240195
136.8265,-7.305600667,-92.1394271,-23.00458137,-33.85629397,305.4837399
136.827,-209.649493,-74.13295705,-3.166944868,18.94233856,244.4448584
136.8275,-331.4220616,-45.44468273,-7.744860984,88.22146911,133.9644828
136.828,-323.1818126,-15.84082518,-29.10846952,123.0136316,35.69188352
136.8285,-217.889742,0.3344784288,-40.70585702,104.3967727,-5.204167109
136.829,-99.16911739,26.58119749,-37.95910735,71.13058228,-11.00286086
136.8295,-41.79256874,85.48371818,-38.87469057,63.8059165,-25.95738683
136.83,-60.71462201,152.6264879,-47.72532839,77.23447043,-47.93138419
136.8305,-117.1755874,191.0809832,-49.55649484,88.52666352,-54.95085556
136.831,-156.8508604,206.645898,-44.0629955,95.8513293,-73.87290884
136.8315,-147.6950282,223.7367849,-48.94610602,102.2604119,-148.6455387
136.832,-90.62367397,235.6393668,-62.37465996,92.79938523,-242.6454163
136.8325,-6.695211852,230.1458674,-57.49154944,54.03969545,-262.1778584
136.833,69.29819567,234.4185891,-27.58249748,9.176117517,-185.5740621
136.8335,105.3111358,275.6198342,-1.64097283,-8.830352538,-93.71054534
136.834,105.0059414,317.1262736,-2.861750461,-1.810881161,-61.35993813
136.8345,115.0773568,291.184749,-15.98510999,-1.505686753,-90.96379567
136.835,170.0123502,191.3861776,-14.45913795,-31.1095443,-156.8857877
136.8355,229.5252597,76.93827476,3.547332101,-80.85623276,-233.1843897
136.836,224.0317604,-7.295381764,26.13171827,-121.447089,-265.8401913
136.8365,172.4539055,-73.82776264,47.49532681,-128.1613659,-212.1259755
136.837,177.6422104,-142.4965044,61.53426956,-103.7458133,-119.9572644
136.8375,256.9927564,-200.7886362,53.90440937,-72.61598375,-81.80796344
136.838,255.16159,-221.541856,15.75510841,-44.23290383,-95.23651738
136.8385,30.23331148,-190.4120264,-37.65391294,6.429367847,-63.19110457
136.839,-314.0259804,-114.7238133,-76.10840831,99.20846779,49.12043746
136.8395,-509.0452069,-21.94471333,-71.53049219,194.429123,177.3020887
136.84,-434.5777714,49.16558366,-12.3227771,217.9290924,285.6461034
136.8405,-236.5066009,76.63308035,80.76151725,148.3447674,417.1848931
136.841,-104.0522279,73.58113628,156.7549248,43.66308559,558.4899039
136.8415,-57.66267794,63.20452642,170.1834787,-26.22643378,588.3989559
136.842,-24.3964875,49.47077807,128.0666504,-45.14848705,438.2433073
136.8425,0.3242595256,30.54872479,78.01476758,-34.77187719,204.464391
136.843,-16.76662731,18.34094848,52.68363174,-15.84982392,21.04255195
136.8435,-33.24712532,15.28900441,43.2226051,-4.55763083,-85.77549074
136.844,31.45408911,-3.938243279,34.67716169,-19.81735122,-155.0546213
136.8445,159.0253515,-59.17843107,33.45638406,-63.46015152,-192.5935334
136.845,244.7849801,-125.1004231,48.41091003,-107.4081462,-197.1714496
136.8455,238.9862863,-160.8081688,62.14465838,-117.7847561,-202.0545601
136.846,188.3240147,-167.8276402,45.35896596,-90.01206499,-210.9051979
136.8465,136.135771,-177.5938613,-3.166944868,-44.23290383,-164.2104535
136.847,75.70727823,-196.2107201,-48.33571721,-5.168019645,-37.55477433
136.8475,18.33072958,-194.9899425,-51.08246688,9.176117517,88.18532165
136.848,14.36320228,-160.19778,-13.23836032,-3.031658792,127.2502058
136.8485,65.63586277,-107.7043419,23.69016301,-22.56410088,91.23726572
136.849,91.88258184,-58.26284785,27.65769031,-25.31085055,34.47110589
136.8495,31.75928352,-21.02913011,15.14471959,-15.84982392,-33.58724703
136.85,-62.54578846,-6.074604133,24.30055182,-18.29137918,-108.6650713
136.8505,-94.59120127,-11.56810347,56.34596463,-30.49915548,-138.8793177
136.851,-44.234124,-6.684992948,74.35243469,-21.34332325,-104.0871552
136.8515,28.09695063,40.00975143,66.11218568,15.28000567,-74.48329766
136.852,82.72674961,106.5421323,62.7550472,36.64361421,-99.50923909
136.8525,144.9864088,130.0421017,70.38490739,5.513784624,-104.3923496
136.853,241.733036,87.00969022,35.59274491,-51.86276402,-8.866500001
136.8535,330.2394143,22.61367019,-76.10840831,-80.55103835,108.633347
136.854,325.3563037,-11.26290906,-197.5757826,-63.46015152,100.6982924
136.8545,198.3954301,-17.06160281,-223.2121128,-28.36279463,-22.90544276
136.855,28.09695063,-22.24990774,-142.0304004,0.6306741009,-94.01573975
136.8555,-66.20812135,-31.71093438,-51.69285569,23.21506027,-33.89244143
136.856,-46.67567926,-34.45768405,-31.85521919,37.25400303,36.30227234
136.8565,8.259314126,-34.15248964,-62.06946555,36.03322539,-14.66519375
136.857,-2.117295736,-39.64598898,-77.63438035,29.31894842,-139.7949009
136.8575,-85.74056345,-35.98365609,-53.82921655,35.42283658,-199.002616
136.858,-160.5131933,-1.801882425,-9.57602743,51.59814019,-156.8857877
136.8585,-165.3963039,43.67208432,35.59274491,50.98775137,-101.0352111
136.859,-127.2470029,50.08116688,72.52126824,20.4683106,-93.40535093
136.8595,-107.7145608,-2.717465648,86.25501659,-23.1744897,-106.8339049
136.86,-111.6820881,-71.38620738,69.16412976,-57.05106895,-104.697544
136.8605,-77.19512003,-94.88617677,34.98235609,-75.36273342,-105.0027384
136.861,39.69433812,-65.28231923,6.904470586,-84.21337124,-138.8793177
136.8615,186.1876538,-28.3537959,-6.218888945,-82.07701039,-204.1909209
136.862,238.6810919,-27.13301826,-6.829277761,-64.68092915,-283.8466613
136.8625,130.3370772,-56.126487,9.956414663,-35.68746042,-368.0803179
136.863,-56.44190031,-76.2693179,46.27454918,-3.031658792,-430.0347826
136.8635,-158.3768325,-61.61998633,84.72904455,26.57219876,-415.9958399
136.864,-100.389895,-19.50315807,104.2614866,50.07216815,-294.2232712
136.8645,39.38914371,22.30847578,108.8394028,59.53319479,-91.57418449
136.865,155.0578242,41.23052906,121.6575679,42.44230796,140.068371
136.8655,239.5966752,32.07469683,140.5796212,-0.2849091222,369.5745655
136.866,326.8822758,14.06822678,119.8264014,-42.70693179,559.1002927
136.8665,357.4017165,22.9188646,23.3849686,-45.14848705,629.6002009
136.867,213.3499561,79.07463562,-115.7836813,3.37742377,522.1717694
136.8675,-93.98081245,154.7628487,-211.3095309,61.97475005,299.6850462
136.868,-375.9804452,188.639428,-206.121226,74.48772076,122.3670953
136.8685,-457.7725464,144.9966277,-128.9070408,31.45530928,83.91259994
136.869,-354.6168366,52.52272215,-59.32271589,-23.1744897,114.4320407
136.8695,-209.9546874,-28.96418471,-47.42013399,-51.55756962,96.12037625
136.87,-115.6496154,-68.0290689,-74.58243627,-58.27184659,28.67241215
136.8705,-65.59773254,-67.72387449,-89.53696225,-60.71340185,13.71788617
136.871,-40.2665967,-36.89923931,-67.25777049,-50.03159758,85.74376639
136.8715,-56.74709471,14.67861559,-26.36171985,-8.830352538,157.1592578
136.872,-121.1431147,59.84738793,6.29408177,46.71502966,155.6332857
136.8725,-196.5261334,67.47724812,36.50832813,81.50719214,122.3670953
136.873,-231.3182959,45.50325077,92.05371033,83.643553,121.4515121
136.8735,-194.3897726,36.04222413,176.8977557,71.7409711,121.4515121
136.874,-86.65614667,54.659083,244.3457198,59.22800038,51.25679832
136.8745,50.37614239,64.42530405,238.547026,39.08516947,-72.65213121
136.875,145.5967976,29.32794716,155.2289527,9.176117517,-171.5351193
136.8755,162.38249,-34.76287846,45.96935477,-19.81735122,-223.4181686
136.876,155.0578242,-89.08748303,-35.51755208,-45.45368146,-262.7882472
136.8765,210.9084008,-125.1004231,-76.10840831,-76.88870546,-276.5219956
136.877,325.6614981,-150.1263646,-96.55643362,-109.8497015,-210.9051979
136.8775,379.0705195,-140.3601435,-122.1927639,-113.5120344,-91.57418449
136.878,263.7070334,-67.11348567,-157.2901208,-67.12248441,-21.98985953
136.8785,6.42814768,36.04222413,-181.7056734,7.650145478,-27.78855328
136.879,-252.9870989,87.00969022,-165.5303698,68.99422143,-10.39247204
136.8795,-391.8505544,57.10063826,-105.7122659,97.37730134,96.42557066
136.88,-382.6947221,16.20458763,-42.53702346,105.9227448,216.3669729
136.8805,-279.2338179,40.31494584,-19.03705407,108.9746888,242.9188864
136.881,-158.6820269,108.9836876,-33.07599682,105.3123559,186.1527265
136.8815,-79.02628648,138.8927395,-41.92663465,91.27341319,131.2177331
136.882,-61.32501083,98.91227212,-15.37472118,74.18252636,106.8021805
136.8825,-88.18211871,40.62014025,35.59274491,62.89033327,74.75676771
136.883,-111.3768937,18.34094848,85.64462777,52.208529,7.308803607
136.8835,-73.83798155,25.36041986,127.761456,29.01375402,-84.85990752
136.884,47.32419831,20.17211493,172.3198396,-15.2394351,-177.0286186
136.8845,208.4668456,-15.53563077,224.5080833,-73.53156697,-224.3337518
136.885,328.7134422,-65.28231923,270.8976332,-125.1094219,-174.281869
136.8855,385.479602,-103.1264258,276.3911326,-151.9665297,-42.13269044
136.886,442.5509563,-116.8601741,204.9756412,-157.4600291,64.07496344
136.8865,531.3625289,-111.6718692,56.34596463,-160.5119732,50.03602068
136.887,538.9923891,-100.9900649,-117.6148478,-161.4275564,-54.34046675
136.8875,303.9926952,-89.69787184,-249.7640263,-129.3821436,-141.6260674
136.888,-148.0002226,-64.0615416,-307.1405749,-41.79134857,-156.2753989
136.8885,-560.3178674,-14.31485314,-301.3418812,72.35135991,-122.3988197
136.889,-687.278741,36.04222413,-261.3614138,151.7019059,-78.14563055
136.8895,-534.0711484,51.60713892,-216.4978359,164.8252654,-47.01580096
136.89,-298.4610656,29.02275275,-189.9459224,131.559075,-49.45735623
136.8905,-137.9288072,-1.496688017,-180.1797013,83.9487474,-82.72354667
136.891,-68.0392878,-21.02913011,-155.1537599,38.16958625,-90.35340686
136.8915,-43.62373518,-33.54210083,-91.06293429,3.37742377,-14.66519375
136.892,-33.24712532,-30.49015675,-10.18641625,-10.96671339,118.0943736
136.8925,-12.79910001,18.9513373,47.1901324,-11.57710221,226.7435827
136.893,43.0514766,113.2564093,77.70957317,-17.98618477,280.4577985
136.8935,125.1487723,190.4705944,106.0926531,-36.90823805,325.6265708
136.894,185.8824594,191.3861776,136.9172883,-53.38873606,391.5485629
136.8945,194.1227084,126.9901576,145.7679261,-54.9147081,422.3731981
136.895,166.6552117,58.93180471,123.1835399,-44.23290383,345.4642073
136.8955,140.7136871,22.9188646,87.78098863,-21.95371207,172.4189782
136.896,129.7266884,5.827977767,50.24207648,14.97481126,-3.373000663
136.8965,107.4474966,-18.28238044,1.410971247,52.208529,-105.0027384
136.897,30.8437003,-61.61998633,-57.49154944,59.22800038,-134.9117904
136.8975,-99.7795062,-121.1328958,-103.8810994,21.68908823,-137.9637345
136.898,-205.9871601,-178.2042501,-117.9200422,-39.34979331,-127.2819302
136.8985,-189.5066621,-199.2626642,-101.1343497,-91.84323143,-89.74301804
136.899,-48.2016513,-171.4899731,-62.06946555,-112.5964512,-51.89891149
136.8995,102.5643861,-122.3536735,-13.23836032,-92.75881466,-81.80796344
136.9,156.8889907,-85.42515014,19.72263571,-43.31732061,-182.8273124
136.9005,117.5189121,-49.10701562,19.72263571,8.565728701,-232.8791953
136.901,51.59692002,23.22405901,7.209664994,42.74750236,-106.2235161
136.9015,3.071009195,126.0745744,17.58627486,64.72149972,145.8670647
136.902,-8.831572705,204.5095372,45.05377155,83.03316418,320.7434603
136.9025,33.59044997,220.074452,46.27454918,83.643553,283.814937
136.903,100.1228308,193.2173441,4.462915324,58.31241716,104.3606253
136.9035,91.27219302,165.7498474,-43.45260668,40.3059471,-48.541773
136.904,-49.11723452,149.5745438,-57.18635503,61.97475005,-86.69107397
136.9045,-226.129991,130.6524905,-30.32924715,94.02016286,-34.19763584
136.905,-280.1494012,95.24993922,25.21613505,79.06563688,43.32174372
136.9055,-174.8573305,39.09416821,98.15759849,19.55272738,87.26973842
136.906,-25.92245954,-36.5940449,161.6380353,-21.34332325,61.32821377
136.9065,46.40861509,-114.7238133,178.7289221,-14.62904628,-7.645722371
136.907,25.35020096,-159.8925856,147.2938981,-0.5901035299,-31.14569176
136.9075,-38.43543025,-150.7367534,113.4173189,-15.54462951,42.7113549
136.908,-83.909397,-106.4835643,117.3848462,-41.79134857,144.3410927
136.9085,-50.94840097,-64.97712482,150.0406478,-51.86276402,152.2761473
136.909,84.25272164,-41.47715543,179.0341165,-55.21990251,43.93213253
136.9095,260.6550893,-27.74340708,186.0535879,-69.56403967,-86.69107397
136.91,361.9796327,-22.86029656,160.1120633,-82.38220479,-153.5286493
136.9105,339.0900521,-37.81482253,90.8329327,-75.66792782,-162.3792871
136.911,267.0641719,-69.86023534,-8.355249799,-62.8497627,-162.3792871
136.9115,252.4148403,-90.30826066,-97.77721126,-66.20690119,-165.4312312
136.912,304.2978896,-73.21737383,-157.2901208,-76.88870546,-145.8987891
136.9125,312.843333,-26.82782386,-211.0043365,-58.8822354,-95.8469062
136.913,144.37602,16.50978204,-278.757495,8.870923109,-39.38594077
136.9135,-222.4676581,36.04222413,-327.5886003,112.3318273,-1.541834217
136.914,-636.6164693,39.39936261,-308.0561582,201.7537888,13.10749735
136.9145,-862.1551366,44.89286195,-220.1601687,220.0654532,10.05555328
136.915,-783.109785,56.18505504,-110.9005708,149.8707395,-14.66519375
136.9155,-517.8958448,58.32141589,-18.42666525,43.35789118,-61.35993813
136.916,-283.5065396,37.87339058,49.93688207,-20.73293444,-99.50923909
136.9165,-163.259943,8.269533029,95.10565441,-21.03812885,-83.63912989
136.917,-68.95487102,-1.801882425,111.280958,-6.999186092,-12.52883289
136.9175,74.4865006,16.50978204,102.7355146,-23.47968411,45.45810457
136.918,217.6226778,38.7889738,87.17059981,-54.9147081,18.60099669
136.9185,279.2719482,33.29547446,76.79398995,-61.93417948,-79.976797
136.919,267.0641719,-3.022660056,66.41738009,-43.31732061,-159.9377318
136.9195,222.5057883,-50.93818207,43.2226051,-27.75240582,-161.1585094
136.92,132.7786325,-97.63292644,5.988887363,-26.22643378,-113.8533763
136.9205,-15.85104408,-144.3276708,-28.49808071,-25.31085055,-75.09368647
136.921,-139.7599736,-180.9509997,-37.95910735,-18.59657358,-42.43788485
136.9215,-117.7859763,-185.5289159,-10.49161065,-15.54462951,26.23085688
136.922,43.96705983,-147.0744205,36.81352254,-21.03812885,134.880066
136.9225,194.1227084,-79.01606757,73.13165706,-25.92123937,233.1526653
136.923,194.7330972,-7.905770579,80.76151725,-23.1744897,285.340909
136.9235,53.12289206,36.65261295,67.94335213,-15.84982392,304.2629623
136.924,-113.2080601,35.73702972,51.76804852,-9.440741353,308.8408784
136.9245,-190.1170509,4.607200137,35.89793932,-3.947242015,279.8474097
136.925,-147.6950282,-8.821353802,14.83952519,3.072229362,190.4254482
136.9255,-50.94840097,23.22405901,-13.54355473,14.36442245,66.82171311
136.926,2.155425972,64.73049845,-43.75780109,30.23453165,-22.29505394
136.9265,-15.24065527,55.57466622,-62.06946555,44.2734744,-44.26905129
136.927,-37.21465262,-4.548632094,-51.9980501,41.22153033,-42.74307926
136.9275,0.3242595256,-59.48362548,-8.660444207,11.92286719,-86.08068515
136.928,67.46702922,-78.71087317,52.98882615,-29.58357226,-180.9961459
136.9285,90.96699861,-84.50956691,106.7030419,-53.99912488,-267.3661633
136.929,60.44755784,-85.73034454,133.8653442,-44.53809824,-290.8661327
136.9295,24.43461773,-50.63298766,134.475733,-15.54462951,-256.3791646
136.93,14.9735911,29.32794716,118.9108182,2.767034955,-205.1065042
136.9305,34.20083878,100.7434386,90.22254389,-4.55763083,-171.5351193
136.931,76.01247264,112.3408261,38.64468899,-24.70046174,-174.5870634
136.9315,101.0384141,81.51619088,-47.11493958,-31.1095443,-214.5675308
136.932,35.116422,56.18505504,-158.205704,-12.18749102,-254.5479982
136.9325,-121.7535036,47.94480603,-254.6471368,14.36442245,-236.8467226
136.933,-231.0131015,43.36688991,-297.9847427,22.60467146,-152.3078716
136.9335,-159.2924157,47.94480603,-285.1665776,4.293006993,-70.21057595
136.934,31.45408911,71.13958102,-242.1341661,-21.64851766,-51.59371708
136.9345,149.2591305,88.84085666,-185.6732007,-36.29784923,-61.35993813
136.935,106.8371078,71.74996983,-114.5629037,-34.46668278,-20.7690819
136.9355,-0.5913236975,34.21105768,-37.95910735,-21.34332325,70.17885159
136.936,-54.30553945,8.574727437,22.77457979,-0.8952979376,130.9125387
136.9365,-39.04581907,-5.769409725,62.44985279,16.5007833,113.8216519
136.937,-2.422490144,-27.13301826,95.10565441,18.63714416,54.91913121
136.9375,19.55150721,-32.3213232,121.9627623,9.481311924,-4.593778294
136.938,18.9411184,23.52925341,123.4887343,15.58520008,-76.61965851
136.9385,22.29825688,126.0745744,96.93682086,47.32541848,-164.8208423
136.939,83.64233283,190.1654,66.11218568,71.13058228,-213.0415588
136.9395,203.8889295,154.4576543,39.56027221,47.02022407,-166.3468144
136.94,279.5771426,48.55519485,4.462915324,-17.68099036,-54.34046675
136.9405,215.1811225,-50.02259884,-31.24483038,-73.53156697,31.11396741
136.941,68.99300126,-92.1394271,-31.55002478,-84.51856565,39.35421642
136.9415,-10.05235034,-71.08101297,0.1901936164,-55.52509692,2.425693084
136.942,20.16189603,0.02928402113,4.157720917,-9.745935761,-15.27558256
136.9425,62.8891131,90.06163429,-48.0305228,33.89686454,4.867248345
136.943,35.72681082,144.9966277,-95.33565599,59.53319479,28.06202333
136.9435,-43.01334637,125.4641856,-66.34218726,57.09163953,22.8737184
136.944,-127.8573917,50.38636129,18.50185808,39.39036388,26.8412457
136.9445,-194.694967,-18.58757485,87.78098863,29.62414283,112.2956799
136.945,-205.6819657,-42.08754424,121.9627623,29.31894842,278.0162432
136.9455,-119.6171427,-29.87976793,152.1770087,17.72156093,411.9965882
136.946,30.53850589,-12.7888811,179.9496998,-12.18749102,406.5030889
136.9465,155.0578242,-3.633048871,176.5925613,-42.09654298,288.0876587
136.947,222.8109827,-0.5811047943,150.6510366,-56.44068014,180.0488384
136.9475,293.0056965,-1.19149361,140.2744268,-60.40820744,154.1073137
136.948,414.7782652,-2.107076833,136.3068995,-61.32379066,176.0813111
136.9485,552.4209431,4.302005729,83.50826692,-57.35626336,181.8800048
136.949,614.0702134,23.52925341,-30.32924715,-51.25237521,146.4774535
136.9495,503.2846434,43.97727873,-148.4394829,-46.06407028,77.80871179
136.95,174.8954607,50.08116688,-221.3809464,-26.83682259,-7.645722371
136.9505,-282.5909564,38.17858498,-252.8159704,26.26700435,-93.40535093
136.951,-637.837247,21.08769815,-250.3744151,96.46171812,-174.281869
136.9515,-689.4151019,11.0162827,-194.5238385,133.085047,-260.6518864
136.952,-467.8439619,5.52278336,-91.6733231,112.0266329,-335.7297106
136.9525,-196.8313278,-8.516159395,-7.134472168,70.21499906,-339.3920435
136.953,-57.05228912,-38.73040576,0.8005824318,58.00722275,-242.9506107
136.9535,-64.68214931,-72.91217942,-48.33571721,78.15005366,-111.1066266
136.954,-151.0521667,-91.52903829,-90.45254547,91.5786076,-32.6716638
136.9545,-252.3767101,-90.91864947,-93.19929514,70.21499906,-9.171694409
136.955,-311.5844251,-82.67840047,-68.47854812,23.52025468,28.97760655
136.9555,-288.6948446,-67.11348567,-30.32924715,-19.2069624,119.92554
136.956,-205.9871601,-31.71093438,19.4174413,-36.60304364,231.9318877
136.9565,-122.9742812,19.56172611,70.9952962,-27.44721141,308.535684
136.957,-57.35748353,52.21752774,102.4303202,-8.52515813,301.5162126
136.9575,11.61645261,35.73702972,107.6186251,0.02028528547,191.9514203
136.958,76.01247264,-16.14601959,101.2095426,-8.52515813,38.7438276
136.9585,114.466968,-64.67193041,93.88487678,-34.16148838,-35.11321906
136.959,160.2461292,-90.00306625,72.21607383,-78.10948309,21.95813518
136.9595,259.4343117,-96.71734322,22.46938538,-130.2977268,114.4320407
136.96,352.8238004,-85.73034454,-36.1279409,-159.9015844,126.3346226
136.9605,307.6550281,-52.1589597,-62.67985437,-134.2652541,86.04896079
136.961,95.85010914,-9.431742618,-41.62144024,-59.79781862,103.7502364
136.9615,-141.5911401,13.45783796,-8.050055392,15.58520008,179.1332551
136.962,-244.7468499,3.081228098,-6.218888945,47.63061289,189.8150594
136.9625,-184.9287459,-28.6589903,-32.46560801,34.20205895,75.67235093
