time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
163.091,32.32544126,20.52077781,-2.994443681,-3.667061042,-60.67237371
163.0915,37.51374619,18.07922254,0.05750039565,-6.719005119,-74.10092765
163.092,40.56569027,14.41688965,4.025027696,-16.18003176,-76.54248291
163.0925,42.70205112,9.228584721,7.076971773,-26.86183603,-71.35417798
163.093,42.70205112,3.735085382,8.602943811,-30.82936333,-61.58795694
163.0935,39.34491264,-5.115552441,8.602943811,-27.47222484,-43.58148688
163.094,33.24102448,-21.59605046,5.856194142,-20.75794787,-13.97762934
163.0945,27.13713633,-44.48563103,2.19386125,-14.0436709,19.59375551
163.095,23.16960903,-60.96612905,1.583472434,-7.329393934,41.26255846
163.0955,21.33844258,-59.44015701,4.025027696,-0.3099225569,45.53528017
163.096,18.59169291,-42.34927018,4.330222103,7.930326451,47.36644661
163.0965,9.741055091,-26.47916098,-3.910026904,19.52771394,67.50927752
163.097,-8.875803779,-25.56357776,-18.25416407,34.48223992,108.4053282
163.0975,-33.90174521,-37.77135406,-29.85155156,48.21598827,148.69099
163.098,-51.29782645,-51.199908,-32.59830123,54.01468201,163.6455159
163.0985,-49.77185441,-57.30379616,-27.71519071,48.21598827,148.0806012
163.099,-32.98616199,-54.55704649,-19.4749417,33.87185111,115.4247995
163.0995,-14.97969193,-46.62199189,-10.92949828,18.61213072,83.98977554
163.1,-6.739442925,-36.85577084,-4.215221312,8.845909674,61.10019496
163.1005,-6.12905411,-28.00513302,-1.468471643,4.878382374,45.84047457
163.101,-7.044637333,-21.90124486,-1.773666051,5.183576782,35.46386471
163.1015,-7.655026148,-18.23891197,-1.468471643,6.70954882,28.44439334
163.102,-10.09658141,-12.74541263,0.3626948034,7.625132043,23.86647722
163.1025,-13.14852549,-2.673997179,3.109444473,7.014743228,17.76258907
163.103,-14.67449753,10.75455676,4.635416511,4.573187966,8.301562427
163.1035,-14.36930312,23.26752748,5.550999734,2.131632705,-0.8542698039
163.104,-14.97969193,29.67661004,5.245805327,1.521243889,-6.347769142
163.1045,-17.7264416,29.37141563,3.719833288,2.436827112,-7.263352366
163.105,-19.55760805,25.09869392,1.278278026,2.436827112,-10.31529644
163.1055,-19.25241364,21.74155544,0.05750039565,1.216049482,-18.86073986
163.106,-16.81085838,24.1831107,0.05750039565,-0.004728149245,-30.76332176
163.1065,-14.36930312,32.1181653,0.9730836188,-0.6151169646,-38.69837636
163.107,-13.7589143,35.78049819,1.888666842,-1.835894595,-37.78279314
163.1075,-15.59008075,24.48830511,1.278278026,-3.667061042,-30.15293294
163.108,-19.25241364,-0.2324419177,0.3626948034,-4.582644265,-21.60748953
163.1085,-21.08358009,-24.34280013,0.3626948034,-3.972255449,-16.724379
163.109,-17.11605279,-35.63499321,2.19386125,-2.751477819,-15.80879578
163.1095,-8.875803779,-35.0246044,4.940610919,-1.835894595,-16.11399019
163.11,-0.6355547711,-31.66746591,5.550999734,-0.004728149245,-13.97762934
163.1105,2.721583714,-28.92071624,3.109444473,2.131632705,-9.39971322
163.111,4.247555752,-21.59605046,0.05750039565,3.657604743,-6.958157958
163.1115,6.994305421,-9.693468556,-2.994443681,3.047215928,-8.484129996
163.112,10.96183272,-1.148025141,-5.435998943,3.047215928,-9.39971322
163.1125,12.18261035,-1.148025141,-6.961970981,4.573187966,-5.126991512
163.113,9.741055091,-2.673997179,-6.046387758,5.488771189,0.9768966423
163.1135,7.604694237,3.735085382,-2.384054866,3.962799151,2.502868681
163.114,9.130666275,16.55325051,0.6678892111,0.9108550739,-3.601019473
163.1145,11.57222154,25.40388833,1.583472434,-0.004728149245,-11.53607407
163.115,10.35144391,25.40388833,1.278278026,-0.3099225569,-15.50360137
163.1155,7.604694237,20.52077781,1.278278026,-1.835894595,-15.50360137
163.116,6.689111014,15.63766728,1.583472434,-4.277449857,-13.97762934
163.1165,6.994305421,10.75455676,0.9730836188,-4.582644265,-11.84126848
163.117,4.55275016,5.566251829,0.05750039565,-2.446283411,-8.484129996
163.1175,-0.6355547711,3.124696567,-0.247694012,-0.9203113723,-6.958157958
163.118,-4.908276479,4.650668606,0.05750039565,-1.22550578,-10.31529644
163.1185,-5.213470887,6.481835052,0.05750039565,-1.835894595,-16.11399019
163.119,-4.603082071,6.481835052,0.05750039565,-1.530700188,-19.47112867
163.1195,-4.908276479,7.702612683,0.05750039565,-1.835894595,-19.77632308
163.12,-4.603082071,13.50130643,0.6678892111,-3.972255449,-21.30229512
163.1205,-3.38230444,21.43636103,2.19386125,-6.719005119,-28.01657209
163.121,-2.466721217,26.31947155,3.109444473,-7.024199526,-35.95162669
163.1215,-3.38230444,26.92986037,3.109444473,-6.108616303,-39.91915399
163.122,-4.908276479,26.01427714,1.583472434,-6.413810711,-38.39318195
163.1225,-7.044637333,24.79349951,0.6678892111,-7.634588342,-34.12046024
163.123,-10.09658141,22.04674984,1.278278026,-7.634588342,-29.54254413
163.1235,-12.53813667,18.68961136,2.19386125,-5.803421896,-24.96462801
163.124,-11.92774786,19.30000018,1.888666842,-4.582644265,-20.6919063
163.1245,-8.265414964,24.1831107,1.583472434,-5.498227488,-18.55554545
163.125,-6.12905411,28.45583241,2.19386125,-7.329393934,-19.16593427
163.1255,-7.044637333,28.76102681,4.025027696,-8.244977157,-20.08151749
163.126,-8.875803779,26.92986037,4.635416511,-8.244977157,-18.86073986
163.1265,-8.570609371,24.1831107,3.41463888,-7.634588342,-13.97762934
163.127,-6.739442925,18.38441695,2.499055657,-6.719005119,-7.568546773
163.1275,-4.908276479,8.618195906,3.109444473,-4.887838672,-2.380241842
163.128,-2.771915625,-2.673997179,4.635416511,-3.667061042,0.06131341924
163.1285,0.5852228597,-11.21944059,5.245805327,-3.361866634,0.9768966423
163.129,5.163138975,-14.57657908,4.940610919,-3.972255449,-0.2438809885
163.1295,8.52027746,-12.13502382,4.025027696,-3.667061042,-3.295825065
163.13,9.741055091,-7.251913295,2.804250065,-3.361866634,-6.65296355
163.1305,9.741055091,-5.420746849,1.583472434,-3.056672226,-9.094518812
163.131,9.435860683,-9.998662964,1.888666842,-2.141089003,-10.31529644
163.1315,8.52027746,-16.40774553,2.499055657,-0.004728149245,-11.53607407
163.132,7.604694237,-17.01813434,1.278278026,1.521243889,-12.7568517
163.1325,5.773527791,-13.35580145,-0.8580828275,2.131632705,-13.06204611
163.133,3.026778121,-12.13502382,-2.994443681,2.436827112,-12.14646289
163.1335,1.500806083,-14.88177349,-3.604832497,3.352410335,-11.84126848
163.134,3.942361344,-15.1869679,-3.299638089,4.573187966,-13.97762934
163.1345,9.130666275,-10.60905178,-2.994443681,3.962799151,-17.33476782
163.135,12.48780476,-9.083079741,-2.689249274,2.436827112,-15.80879578
163.1355,11.26702713,-15.79735671,-3.299638089,2.131632705,-6.042574735
163.136,8.825471868,-22.51163368,-3.910026904,3.657604743,9.21714565
163.1365,7.604694237,-19.76488401,-4.52041572,3.657604743,22.950894
163.137,6.994305421,-10.60905178,-3.604832497,1.826438297,28.13919893
163.1375,5.773527791,-5.725941256,-2.384054866,-0.004728149245,23.2560884
163.138,4.247555752,-8.167496518,-2.689249274,1.521243889,14.10025617
163.1385,3.637166937,-12.44021823,-3.604832497,3.657604743,7.080784796
163.139,3.026778121,-13.05060704,-3.604832497,3.352410335,4.944423942
163.1395,1.500806083,-9.083079741,-2.689249274,1.216049482,5.554812758
163.14,-0.3303603634,-0.5376363254,-2.689249274,-0.004728149245,4.944423942
163.1405,-2.16152681,9.228584721,-4.215221312,0.6056606662,1.892479865
163.141,-3.38230444,13.80650084,-4.825610128,0.6056606662,1.28209105
163.1415,-5.213470887,8.00780709,-2.689249274,-0.9203113723,6.775590389
163.142,-6.739442925,-1.148025141,-0.247694012,-2.141089003,15.62622821
163.1425,-6.739442925,-3.284385995,0.05750039565,-2.141089003,18.67817229
163.143,-4.603082071,1.903918936,-0.247694012,-2.751477819,12.87947854
163.1435,-2.771915625,6.176640644,1.278278026,-4.277449857,4.639229535
163.144,-4.297887663,3.735085382,4.025027696,-4.887838672,3.113257496
163.1445,-9.180998187,-0.2324419177,4.940610919,-3.056672226,7.691173612
163.145,-15.28488634,-0.2324419177,3.719833288,-0.3099225569,11.0483121
163.1455,-19.55760805,2.209113344,2.19386125,0.6056606662,11.0483121
163.146,-20.47319127,3.735085382,1.888666842,-0.3099225569,12.57428413
163.1465,-19.55760805,2.819502159,1.888666842,-1.530700188,17.45739466
163.147,-18.33683042,3.124696567,0.9730836188,-1.835894595,18.9833667
163.1475,-16.81085838,5.566251829,0.05750039565,-1.22550578,13.48986736
163.148,-14.36930312,8.618195906,0.9730836188,-0.9203113723,5.554812758
163.1485,-10.70697023,11.05975117,3.41463888,-2.141089003,0.6717022346
163.149,-6.739442925,12.58572321,5.856194142,-4.582644265,-2.380241842
163.1495,-4.908276479,13.80650084,6.16138855,-6.413810711,-8.789324404
163.15,-4.603082071,14.72208406,5.245805327,-5.803421896,-16.11399019
163.1505,-4.297887663,15.94286169,4.025027696,-3.667061042,-20.3867119
163.151,-1.245943586,16.55325051,3.719833288,-2.141089003,-20.99710071
163.1515,4.247555752,15.02727847,4.330222103,-2.141089003,-21.91268394
163.152,9.435860683,11.97533439,4.025027696,-1.835894595,-22.21787834
163.1525,10.96183272,8.313001498,2.499055657,-0.004728149245,-18.86073986
163.153,10.35144391,5.566251829,1.278278026,1.826438297,-13.97762934
163.1535,10.96183272,4.345474198,0.9730836188,3.047215928,-12.14646289
163.154,13.40338798,4.04027979,0.6678892111,3.352410335,-13.36724052
163.1545,15.53974884,4.650668606,0.05750039565,3.047215928,-12.7568517
163.155,17.06572088,5.261057421,-0.8580828275,1.826438297,-8.789324404
163.1555,20.11766495,5.261057421,-0.5528884197,-0.3099225569,-4.821797104
163.156,24.08519225,5.261057421,0.9730836188,-2.141089003,-3.906213881
163.1565,24.39038666,5.261057421,2.19386125,-1.22550578,-2.990630658
163.157,16.15013765,4.345474198,0.9730836188,1.521243889,0.06131341924
163.1575,1.195611675,1.903918936,-1.468471643,4.878382374,3.113257496
163.158,-14.97969193,-0.2324419177,-3.299638089,6.70954882,4.334035127
163.1585,-27.49266265,-0.2324419177,-3.299638089,7.625132043,4.334035127
163.159,-33.2913564,2.514307752,-2.078860458,7.625132043,1.892479865
163.1595,-30.54460673,5.871446236,-0.8580828275,5.488771189,-3.295825065
163.16,-21.99916331,7.092223867,-0.5528884197,2.131632705,-10.31529644
163.1605,-11.92774786,6.176640644,-0.8580828275,-0.3099225569,-14.89321256
163.161,-4.908276479,4.345474198,-1.163277235,-1.530700188,-14.89321256
163.1615,-3.077110033,2.514307752,-2.078860458,-1.835894595,-13.67243493
163.162,-4.297887663,0.6831413054,-2.689249274,-1.530700188,-13.06204611
163.1625,-6.434248517,0.07275248999,-2.994443681,-0.9203113723,-11.53607407
163.163,-7.960220556,0.6831413054,-2.384054866,-0.3099225569,-8.178935589
163.1635,-8.265414964,1.293530121,-1.163277235,-0.6151169646,-5.126991512
163.164,-8.570609371,0.07275248999,-0.8580828275,-1.22550578,-2.380241842
163.1645,-9.791387002,-2.673997179,-1.773666051,-1.835894595,1.892479865
163.165,-12.53813667,-5.115552441,-2.384054866,-1.530700188,8.911951243
163.1655,-14.97969193,-5.115552441,-1.468471643,-1.22550578,14.40545058
163.166,-16.81085838,-3.589580402,0.05750039565,-1.22550578,16.54181144
163.1665,-18.94721923,-2.673997179,0.3626948034,-0.3099225569,18.37297788
163.167,-21.38877449,-2.368802772,-0.247694012,1.216049482,22.64569959
163.1675,-23.52513535,-2.368802772,-0.8580828275,1.521243889,26.00283807
163.168,-22.91474653,-1.453219549,0.05750039565,-0.004728149245,23.86647722
163.1685,-19.86280246,-0.2324419177,0.9730836188,-1.835894595,18.37297788
163.169,-15.89527516,-0.5376363254,1.278278026,-2.446283411,14.10025617
163.1695,-12.53813667,-1.758413956,0.6678892111,-1.835894595,13.48986736
163.17,-10.40177582,-2.673997179,0.9730836188,-1.22550578,14.10025617
163.1705,-8.265414964,-2.063608364,1.583472434,-1.22550578,13.18467295
163.171,-4.297887663,-0.5376363254,1.888666842,-1.530700188,9.21714565
163.1715,1.195611675,0.6831413054,0.9730836188,-2.141089003,3.723646312
163.172,6.689111014,2.209113344,0.3626948034,-3.361866634,0.9768966423
163.1725,10.35144391,2.514307752,0.9730836188,-4.277449857,3.113257496
163.173,12.48780476,0.3779468977,1.888666842,-3.972255449,8.606756835
163.1735,15.53974884,-3.89477481,1.278278026,-3.056672226,11.65870091
163.174,19.81247054,-7.251913295,-1.468471643,-1.835894595,10.43792328
163.1745,23.47480344,-6.641524479,-4.215221312,-0.3099225569,7.996368019
163.175,25.00077548,-3.589580402,-4.52041572,0.6056606662,7.385979204
163.1755,26.52674751,-1.148025141,-2.689249274,0.9108550739,8.606756835
163.176,29.883886,-0.5376363254,-0.8580828275,0.6056606662,8.606756835
163.1765,34.46180211,-0.2324419177,-1.163277235,-0.004728149245,7.385979204
163.177,36.90335738,-0.5376363254,-1.773666051,-0.3099225569,7.691173612
163.1775,34.76699652,-1.758413956,-1.773666051,-0.9203113723,10.13272887
163.178,29.883886,-3.284385995,-2.078860458,-0.9203113723,12.26908973
163.1785,25.61116429,-4.199969218,-4.52041572,-0.004728149245,12.57428413
163.179,22.55922021,-5.115552441,-7.572359797,2.74202152,11.65870091
163.1795,19.20208173,-7.251913295,-8.48794302,4.573187966,10.13272887
163.18,15.53974884,-8.472690926,-5.741193351,3.047215928,7.691173612
163.1805,14.92936002,-6.641524479,-1.773666051,-0.6151169646,5.554812758
163.181,17.9813041,-5.115552441,0.05750039565,-4.277449857,6.165201573
163.1815,21.03324818,-8.777885333,0.05750039565,-4.887838672,11.0483121
163.182,20.42285936,-15.79735671,-1.163277235,-3.667061042,15.62622821
163.1825,16.45533206,-18.54410638,-2.078860458,-1.835894595,15.93142262
163.183,11.87741594,-14.88177349,-2.994443681,-0.6151169646,12.87947854
163.1835,6.689111014,-10.30385737,-3.910026904,-0.004728149245,10.13272887
163.184,-0.3303603634,-8.167496518,-3.910026904,-0.004728149245,8.301562427
163.1845,-9.180998187,-5.420746849,-1.773666051,-0.004728149245,5.554812758
163.185,-16.20046956,-0.2324419177,0.05750039565,1.521243889,2.502868681
163.1855,-21.08358009,2.209113344,0.05750039565,3.962799151,5.860007166
163.186,-26.27188502,-1.148025141,-0.8580828275,5.488771189,17.76258907
163.1865,-30.84980113,-5.725941256,-0.247694012,3.962799151,30.58075419
163.187,-33.2913564,-5.115552441,1.888666842,1.216049482,35.46386471
163.1875,-32.98616199,-0.2324419177,4.025027696,0.3004662585,30.8859486
163.188,-32.98616199,2.514307752,4.025027696,1.521243889,22.64569959
163.1885,-32.68096758,0.9883357131,2.804250065,3.047215928,15.3210338
163.189,-29.93421791,-0.8428307331,1.888666842,3.047215928,10.43792328
163.1895,-25.35630179,-1.453219549,0.9730836188,2.74202152,8.911951243
163.19,-21.99916331,-2.368802772,-0.247694012,3.962799151,9.522340058
163.1905,-19.55760805,-4.810358033,-1.468471643,4.878382374,9.522340058
163.191,-14.06410871,-6.336330072,-1.468471643,4.267993559,6.165201573
163.1915,-3.687498848,-5.115552441,-0.5528884197,3.352410335,0.6717022346
163.192,6.689111014,-2.368802772,0.05750039565,3.047215928,-3.906213881
163.1925,13.70858239,-0.5376363254,-0.5528884197,3.962799151,-7.263352366
163.193,17.67610969,1.903918936,-2.078860458,3.962799151,-10.01010203
163.1935,20.11766495,7.397418275,-1.773666051,3.352410335,-11.23087967
163.194,21.33844258,15.63766728,0.05750039565,2.436827112,-10.01010203
163.1945,19.81247054,22.04674984,2.804250065,2.131632705,-8.484129996
163.195,15.84494324,22.04674984,4.025027696,1.826438297,-8.789324404
163.1955,10.96183272,16.85844491,3.41463888,1.826438297,-9.39971322
163.196,5.163138975,11.67013998,1.888666842,1.826438297,-8.484129996
163.1965,-0.6355547711,10.44936235,1.888666842,1.826438297,-7.873741181
163.197,-6.12905411,11.67013998,2.804250065,2.131632705,-11.23087967
163.1975,-9.791387002,11.05975117,2.804250065,3.352410335,-17.33476782
163.198,-11.31735904,7.702612683,0.6678892111,5.793965597,-22.21787834
163.1985,-10.70697023,4.04027979,-1.163277235,6.70954882,-22.82826716
163.199,-7.34983174,3.429890975,-0.8580828275,4.573187966,-20.6919063
163.1995,-2.16152681,4.955863013,1.278278026,1.216049482,-17.94515664
163.2,2.416389306,5.871446236,3.109444473,-0.6151169646,-16.724379
163.2005,4.55275016,4.345474198,2.19386125,-0.3099225569,-17.33476782
163.201,4.857944568,1.598724528,0.05750039565,0.3004662585,-18.25035104
163.2015,4.55275016,-0.2324419177,-1.163277235,0.3004662585,-18.86073986
163.202,4.247555752,-0.8428307331,-0.5528884197,-0.004728149245,-17.94515664
163.2025,3.637166937,-1.453219549,0.6678892111,-0.9203113723,-14.58801815
163.203,2.111194898,-3.89477481,0.6678892111,-2.141089003,-7.568546773
163.2035,0.5852228597,-7.86230211,-0.247694012,-3.361866634,2.197674273
163.204,-0.6355547711,-12.13502382,-0.8580828275,-3.972255449,11.0483121
163.2045,-1.551137994,-15.4921623,-0.8580828275,-3.667061042,15.0158394
163.205,-1.245943586,-17.32332875,-0.5528884197,-2.751477819,14.71064499
163.2055,-0.02516595566,-16.40774553,-0.247694012,-2.141089003,15.3210338
163.206,0.8904172674,-13.35580145,0.3626948034,-1.22550578,18.67817229
163.2065,1.195611675,-10.30385737,1.888666842,-0.004728149245,22.03531077
163.207,1.806000491,-9.388274149,2.19386125,1.521243889,23.86647722
163.2075,4.55275016,-7.557107703,1.583472434,1.826438297,25.08725485
163.208,9.130666275,-1.758413956,2.499055657,-0.6151169646,26.61322689
163.2085,13.09819358,6.176640644,4.940610919,-7.634588342,26.9184213
163.209,14.0137768,12.2805288,7.687360588,-15.26444853,23.56128281
163.2095,12.48780476,16.85844491,9.518527034,-20.45275347,18.06778347
163.21,12.79299917,23.26752748,11.65488789,-23.19950313,10.74311769
163.2105,17.06572088,30.59219326,12.87566552,-24.42028077,2.808063089
163.211,20.42285936,32.72855411,11.34969348,-23.80989195,-2.68543625
163.2115,18.28649851,26.01427714,9.213332627,-19.23197583,-3.906213881
163.212,12.18261035,15.63766728,11.04449907,-11.29692123,-4.211408289
163.2125,8.52027746,7.702612683,14.40163756,-1.530700188,-11.84126848
163.213,9.435860683,2.514307752,9.518527034,10.67707612,-28.01657209
163.2135,9.130666275,-2.979191587,-6.656776574,25.93679651,-42.36070925
163.214,3.331972529,-11.21944059,-24.05285781,38.75496163,-45.71784774
163.2145,-2.16152681,-20.07007842,-28.32557952,42.72248893,-41.13993162
163.215,-2.771915625,-26.78435539,-20.69571933,36.00821196,-37.78279314
163.2155,-0.3303603634,-28.00513302,-12.76066473,26.24199091,-38.08798754
163.216,-0.6355547711,-23.4272169,-10.31910947,18.91732513,-37.17240432
163.2165,-2.466721217,-17.01813434,-9.403526243,14.64460342,-31.37371057
163.217,-0.3303603634,-13.96619026,-5.741193351,10.67707612,-24.6594336
163.2175,5.773527791,-13.96619026,-2.689249274,7.014743228,-21.30229512
163.218,9.435860683,-12.74541263,-2.384054866,5.488771189,-20.99710071
163.2185,7.604694237,-8.167496518,-2.994443681,5.793965597,-21.30229512
163.219,4.247555752,-3.89477481,-2.384054866,4.878382374,-20.6919063
163.2195,3.637166937,-3.89477481,-1.468471643,3.047215928,-18.55554545
163.22,3.637166937,-6.336330072,-1.468471643,1.826438297,-15.50360137
163.2205,1.195611675,-7.557107703,-1.773666051,1.521243889,-11.53607407
163.221,-2.466721217,-7.86230211,-2.078860458,1.521243889,-7.873741181
163.2215,-4.908276479,-9.083079741,-2.994443681,1.216049482,-4.516602696
163.222,-6.12905411,-9.998662964,-3.299638089,0.9108550739,-1.769853027
163.2225,-7.34983174,-7.557107703,-1.773666051,-0.3099225569,-0.5490753962
163.223,-8.265414964,-2.063608364,0.3626948034,-2.141089003,-2.380241842
163.2235,-8.570609371,0.9883357131,0.6678892111,-3.056672226,-5.126991512
163.224,-9.791387002,-0.2324419177,-1.468471643,-1.835894595,-6.65296355
163.2245,-12.84333108,-3.284385995,-4.825610128,-0.004728149245,-6.958157958
163.225,-15.89527516,-6.031135664,-6.351582166,0.3004662585,-9.094518812
163.2255,-17.42124719,-7.557107703,-6.046387758,-0.3099225569,-12.7568517
163.226,-16.81085838,-9.998662964,-4.215221312,-1.835894595,-12.4516573
163.2265,-16.50566397,-10.30385737,-0.5528884197,-3.667061042,-6.347769142
163.227,-15.89527516,-4.810358033,3.109444473,-5.498227488,0.06131341924
163.2275,-12.53813667,4.04027979,5.550999734,-7.024199526,-0.8542698039
163.228,-6.434248517,9.533779129,6.16138855,-7.634588342,-6.042574735
163.2285,-1.856332402,7.397418275,6.466582957,-6.719005119,-4.821797104
163.229,-1.856332402,2.209113344,6.466582957,-5.498227488,5.24961835
163.2295,-4.297887663,-0.2324419177,6.771777365,-4.582644265,15.93142262
163.23,-3.992693256,-0.2324419177,7.38216618,-4.582644265,18.06778347
163.2305,-0.02516595566,-1.453219549,8.908138219,-5.803421896,13.18467295
163.231,3.942361344,-4.505163626,10.12891585,-6.413810711,9.21714565
163.2315,5.163138975,-6.031135664,8.908138219,-6.108616303,7.385979204
163.232,5.468333383,-6.641524479,6.466582957,-5.498227488,4.944423942
163.2325,7.909888645,-6.946718887,4.940610919,-5.803421896,1.892479865
163.233,11.57222154,-3.589580402,4.635416511,-6.413810711,0.6717022346
163.2335,14.92936002,10.44936235,3.41463888,-5.803421896,-0.8542698039
163.234,18.28649851,33.33894293,1.888666842,-4.582644265,-7.873741181
163.2345,23.77999785,52.87138502,1.583472434,-3.361866634,-17.63996223
163.235,31.40985804,58.67007877,2.499055657,-3.667061042,-21.30229512
163.2355,37.51374619,50.73502417,2.499055657,-3.972255449,-14.58801815
163.236,39.65010705,37.00127582,1.278278026,-3.056672226,-2.68543625
163.2365,39.65010705,22.35194425,0.05750039565,-1.835894595,7.996368019
163.237,38.73452382,7.397418275,-0.247694012,-0.6151169646,20.20414433
163.2375,35.68257975,-8.167496518,-2.384054866,0.9108550739,35.1586703
163.238,27.74752515,-25.86877216,-6.046387758,3.352410335,47.36644661
163.2385,16.15013765,-45.09601985,-7.572359797,4.573187966,48.28202984
163.239,6.689111014,-62.49210109,-5.130804535,3.047215928,37.29503116
163.2395,2.111194898,-72.56351654,-1.773666051,-0.6151169646,23.2560884
163.24,-0.9407491788,-71.95312773,-0.5528884197,-3.361866634,16.84700584
163.2405,-8.265414964,-64.01807313,-0.247694012,-2.446283411,22.64569959
163.241,-20.77838568,-54.55704649,0.3626948034,0.3004662585,37.29503116
163.2415,-33.2913564,-47.2323807,1.583472434,3.047215928,52.24955714
163.242,-40.92121659,-42.34927018,0.6678892111,4.878382374,60.18461174
163.2425,-43.97316066,-38.9921317,-2.689249274,6.404354412,60.18461174
163.243,-43.97316066,-34.41421558,-6.351582166,7.930326451,57.13266766
163.2435,-40.31082777,-25.86877216,-7.572359797,8.540715266,53.16514036
163.244,-32.98616199,-14.88177349,-5.435998943,7.625132043,45.84047457
163.2445,-24.44071857,-5.115552441,-1.773666051,5.793965597,33.32750386
163.245,-19.55760805,-0.2324419177,1.583472434,3.352410335,20.50933874
163.2455,-19.86280246,2.209113344,3.109444473,2.436827112,12.26908973
163.246,-21.99916331,5.871446236,1.888666842,2.436827112,8.606756835
163.2465,-21.99916331,11.67013998,0.05750039565,2.74202152,5.860007166
163.247,-19.55760805,17.77402814,-0.8580828275,2.74202152,2.197674273
163.2475,-17.7264416,22.96233307,-0.247694012,2.74202152,-1.159464212
163.248,-16.20046956,27.84544359,0.3626948034,3.352410335,-5.126991512
163.2485,-13.7589143,31.20258208,0.9730836188,3.352410335,-10.01010203
163.249,-9.180998187,30.28699885,2.19386125,2.436827112,-13.67243493
163.2495,-4.603082071,26.01427714,3.719833288,0.9108550739,-13.06204611
163.25,-1.245943586,20.82597221,3.719833288,-0.004728149245,-9.094518812
163.2505,0.280028452,18.07922254,2.804250065,-0.9203113723,-6.347769142
163.251,1.195611675,16.85844491,1.583472434,-1.835894595,-6.958157958
163.2515,2.416389306,16.2480561,1.888666842,-2.141089003,-8.789324404
163.252,3.942361344,15.63766728,2.804250065,-2.141089003,-9.39971322
163.2525,5.468333383,15.94286169,3.41463888,-1.835894595,-8.789324404
163.253,6.994305421,15.94286169,3.109444473,-1.530700188,-9.094518812
163.2535,8.52027746,15.33247288,2.19386125,-1.530700188,-9.704907627
163.254,9.130666275,14.11169524,1.888666842,-0.9203113723,-9.704907627
163.2545,9.130666275,12.89091761,2.19386125,-0.6151169646,-9.704907627
163.255,9.130666275,12.58572321,3.109444473,-0.6151169646,-10.31529644
163.2555,10.65663831,12.89091761,3.719833288,-1.530700188,-11.23087967
163.256,12.48780476,13.19611202,3.109444473,-2.446283411,-11.84126848
163.2565,13.40338798,12.58572321,2.19386125,-2.446283411,-11.53607407
163.257,11.87741594,11.05975117,2.499055657,-2.751477819,-10.92568526
163.2575,9.435860683,9.533779129,3.719833288,-3.361866634,-10.92568526
163.258,8.215083052,8.313001498,3.41463888,-4.277449857,-10.31529644
163.2585,7.604694237,7.702612683,2.19386125,-4.582644265,-9.39971322
163.259,6.689111014,7.397418275,1.278278026,-3.667061042,-9.094518812
163.2595,4.55275016,7.397418275,1.583472434,-2.446283411,-9.39971322
163.26,2.721583714,6.787029459,2.19386125,-3.667061042,-10.01010203
163.2605,2.416389306,5.566251829,1.278278026,-6.413810711,-10.01010203
163.261,3.026778121,4.650668606,0.3626948034,-8.244977157,-8.789324404
163.2615,3.331972529,4.650668606,0.3626948034,-8.244977157,-7.873741181
163.262,3.026778121,5.261057421,0.9730836188,-8.244977157,-7.263352366
163.2625,2.111194898,4.650668606,0.3626948034,-9.16056038,-7.263352366
163.263,1.806000491,2.514307752,-0.247694012,-9.465754788,-7.568546773
163.2635,1.806000491,0.3779468977,-0.5528884197,-7.329393934,-8.484129996
163.264,1.195611675,0.6831413054,0.05750039565,-4.887838672,-9.094518812
163.2645,-1.245943586,1.903918936,0.6678892111,-4.887838672,-7.873741181
163.265,-5.518665294,0.9883357131,0.3626948034,-6.108616303,-5.126991512
163.2655,-8.875803779,-1.453219549,-0.5528884197,-5.498227488,-3.295825065
163.266,-9.180998187,-2.063608364,-0.8580828275,-3.361866634,-5.126991512
163.2665,-7.960220556,3.429890975,0.05750039565,-2.141089003,-8.789324404
163.267,-7.34983174,14.72208406,2.19386125,-3.056672226,-9.704907627
163.2675,-8.265414964,25.09869392,3.719833288,-3.361866634,-6.042574735
163.268,-10.40177582,29.67661004,2.804250065,-1.835894595,0.06131341924
163.2685,-12.84333108,27.84544359,1.278278026,-0.9203113723,3.113257496
163.269,-15.59008075,23.87791629,1.278278026,-1.530700188,2.502868681
163.2695,-16.50566397,20.2155834,3.109444473,-2.141089003,-0.5490753962
163.27,-14.36930312,16.85844491,4.330222103,-0.9203113723,-3.295825065
163.2705,-11.01216463,11.36494557,3.719833288,0.6056606662,-3.295825065
163.271,-8.265414964,3.735085382,2.499055657,0.6056606662,-3.601019473
163.2715,-5.823859702,-3.89477481,2.499055657,-0.3099225569,-6.65296355
163.272,-2.466721217,-12.74541263,2.19386125,-0.004728149245,-10.31529644
163.2725,0.8904172674,-23.4272169,1.278278026,0.9108550739,-10.62049085
163.273,4.247555752,-34.71940999,2.499055657,0.3004662585,-8.484129996
163.2735,8.825471868,-40.82329814,5.550999734,-1.835894595,-10.62049085
163.274,16.76052647,-38.07654847,7.687360588,-3.667061042,-20.08151749
163.2745,26.22155311,-28.92071624,6.16138855,-3.056672226,-30.45812735
163.275,33.8514133,-19.4596896,2.804250065,-1.530700188,-31.67890498
163.2755,38.12413501,-13.66099586,0.3626948034,-1.530700188,-23.13346157
