time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
511.958,49.75477207,11.0556331,61.36253098,22.32037242,-25.63297479
511.9585,55.2482714,24.17899263,73.26511288,22.01517801,-28.68491886
511.959,50.36516088,17.15952126,60.75214217,17.13206749,-22.58103071
511.9595,54.33268818,4.341356132,35.42100633,11.33337374,-7.931699139
511.96,66.54046449,1.594606463,26.5703685,12.55415137,4.581271576
511.9605,66.23527008,2.510189686,27.79114613,17.7424563,5.496854799
511.961,45.48205036,-1.762532022,6.427537596,17.43726189,0.003355460754
511.9615,18.93013689,-7.561225768,-42.40356764,8.58662407,0.003355460754
511.962,-6.706193359,-8.171614583,-85.43597912,-1.179596976,5.802049207
511.9625,-40.88796702,-8.171614583,-90.92947846,-9.114651576,7.633215653
511.963,-78.73207358,-10.61316985,-62.54639854,-17.04970618,4.886465984
511.9635,-92.16062752,-6.645642545,-26.83865284,-23.45878874,12.82152058
511.964,-68.35546372,8.003689025,-3.643877858,-20.71203907,36.32148998
511.9645,-33.25810683,22.34782619,1.239232665,-8.504262761,57.37990411
511.965,-20.74513611,22.34782619,-6.695821935,1.567152693,54.93834885
511.9655,-30.20616275,13.19199396,-17.3776262,-0.264013753,32.35396268
511.966,-39.05680058,9.834855471,-18.59840384,-11.86140125,8.548798876
511.9665,-37.53082854,13.80238277,-9.137377197,-21.32242788,-5.795338286
511.967,-33.86849564,13.49718836,-2.11790582,-24.06917755,-12.81480966
511.9675,-33.86849564,5.256939355,-12.79971009,-24.67956637,-14.95117052
511.968,-37.22563413,-0.8469487986,-43.62434527,-23.45878874,-11.28883762
511.9685,-43.9399111,0.06863442452,-77.19573011,-17.66009499,-6.710921509
511.969,-52.18016011,0.9842176476,-85.74117353,-10.0302348,-9.15247677
511.9695,-49.43341044,-7.25603136,-54.30614954,-7.588679538,-18.61350341
511.97,-26.23863545,-18.54822445,-0.2867393736,-11.25101243,-25.02258597
511.9705,3.365222095,-17.93783563,36.33658955,-12.16659565,-21.66544749
511.971,19.2353313,-1.762532022,34.2002287,-5.452318684,-10.06805999
511.9715,17.09897044,18.07510448,10.3950649,4.008707955,2.139716315
511.972,11.6054711,26.01015908,-5.169849897,9.807401701,10.37996532
511.9725,9.774304656,18.68549329,-11.88412687,10.11259611,14.04229822
511.973,5.501582949,4.64655054,-25.31268081,6.450263216,14.04229822
511.9735,-3.349054875,-4.814476099,-41.18279001,1.261958286,10.68515973
511.974,-9.452943029,-6.340448137,-32.63734659,0.3463750624,5.191660392
511.9745,-7.316582175,-3.593698468,11.00545371,7.976235255,-0.6070333546
511.975,-3.95944369,-1.457337614,67.46641914,21.09959479,-3.048588616
511.9755,-5.485415729,-1.152143206,114.4663579,29.95023261,0.003355460754
511.976,-10.06333184,-2.372920837,154.4468253,29.03464939,4.886465984
511.9765,-9.452943029,-4.204087283,196.5636536,22.62556682,5.496854799
511.977,4.891194133,-4.509281691,228.9142608,18.04765071,0.003355460754
511.9775,35.1054405,0.06863442452,226.4727055,17.13206749,-9.15247677
511.978,68.37163094,9.834855471,170.9273233,19.87881716,-20.74986426
511.9785,83.32615691,18.68549329,65.02486387,23.23595564,-30.2108909
511.979,70.8131862,19.60107652,-53.39056631,20.79440038,-27.46414123
511.9795,47.0080224,13.80238277,-116.8710031,10.72298492,-10.3732544
511.98,33.57946846,9.224466656,-86.96195116,0.3463750624,9.159187692
511.9805,30.83271879,10.75043869,-21.65034791,-0.5692081607,17.3994367
511.981,22.28727537,12.88679955,-24.70229199,4.313902363,17.3994367
511.9815,5.196388541,8.61407784,-109.5463373,2.482735916,21.97735282
511.982,-3.95944369,0.06863442452,-174.2475518,-7.893873946,31.74357386
511.9825,2.754833279,-4.204087283,-147.6956383,-14.60815091,35.71110116
511.983,13.74183196,-1.457337614,-97.33856102,-8.809457169,30.52279623
511.9835,12.21585992,1.899800871,-119.007364,1.567152693,22.28254722
511.984,1.228861241,1.289412055,-180.6566343,6.145068809,10.07477091
511.9845,-1.823082836,0.3738288322,-169.0592468,5.839874401,-11.59403203
511.985,9.774304656,5.256939355,-65.90353703,8.281429663,-34.48361261
511.9855,28.08596912,11.36082751,25.65478528,12.55415137,-37.23036228
511.986,38.15738457,7.698494617,31.45347903,9.807401701,-16.17194815
511.9865,31.74830201,-7.866420176,-13.1049045,-3.31595783,5.802049207
511.987,11.6054711,-23.43133497,-46.37109494,-20.71203907,9.4643821
511.9875,-7.92697099,-23.43133497,-61.93600973,-32.30942656,-1.522616578
511.988,-13.11527592,-5.730059322,-72.617814,-30.47826012,-14.03558729
511.9885,-1.212694021,16.85432685,-62.85159295,-13.69256769,-25.93816919
511.989,12.21585992,31.19846401,-21.3451535,7.976235255,-41.19788958
511.9895,9.469110249,33.33482486,24.12881324,19.26842834,-57.37319319
511.99,-8.537359806,27.53613112,47.62878264,14.08012341,-68.36019186
511.9905,-22.27110815,17.76991007,58.0053925,2.177541509,-68.05499746
511.991,-18.60877526,4.64655054,69.60277999,-6.673096315,-51.57449944
511.9915,-5.485415729,-8.171614583,68.68719677,-13.9977621,-21.36025308
511.992,1.228861241,-16.10666918,43.96644974,-22.54320552,6.71763243
511.9925,0.008083609999,-16.41186359,13.14181457,-26.20553841,17.70463111
511.993,-0.6023052054,-14.88589155,-4.559461081,-18.88087262,15.87346466
511.9935,1.839250056,-17.32744681,-17.3776262,-6.978290722,17.3994367
511.994,0.008083609999,-21.90536293,-35.38409626,-1.789985791,24.41890808
511.9945,-7.92697099,-22.21055734,-46.37109494,-1.484791384,23.80851926
511.995,-10.97891507,-16.717058,-34.46851304,3.093124732,14.04229822
511.9955,-3.95944369,-10.30797544,-4.254266674,14.08012341,6.71763243
511.996,5.501582949,-5.424864914,28.09634054,23.84634446,3.970882761
511.9965,10.38469347,-3.593698468,56.78461487,29.6450382,-1.827810985
511.997,12.82624873,-8.171614583,81.8105563,32.39178787,-4.879755062
511.9975,14.65741518,-20.37939089,104.0897481,27.50867735,9.769576507
511.998,11.6054711,-30.14561194,125.1481622,12.55415137,34.18512912
511.9985,3.365222095,-24.34691819,137.9663273,0.04118065471,36.01629557
511.999,0.008083609999,-5.424864914,115.6871356,4.313902363,9.159187692
511.9995,3.365222095,7.698494617,36.03139514,15.60609545,-12.50961526
512.0,0.008083609999,5.867328171,-79.94247978,11.02817933,0.6137442762
512.0005,-20.1347473,-0.2365599832,-177.2994958,-8.809457169,38.76304524
512.001,-42.10874465,0.3738288322,-215.1436024,-19.18606703,75.99676298
512.0015,-43.9399111,3.730967317,-190.117661,-8.199068353,98.27595474
512.002,-27.76460749,3.425772909,-117.1761975,5.229485586,97.05517711
512.0025,-12.50488711,5.256939355,-19.51398706,3.398319139,62.87340345
512.003,-2.738666059,17.76991007,62.88850302,-3.31595783,9.159187692
512.0035,15.5729984,30.8932696,88.21963886,0.04118065471,-25.02258597
512.004,47.92360562,28.14651993,54.64825401,5.534679993,-21.05505867
512.0045,74.7807135,12.27641073,10.3950649,-1.179596976,-4.269366247
512.005,76.61187994,1.899800871,1.544427073,-14.60815091,-7.626504732
512.0055,58.60540989,5.867328171,28.70672936,-14.91334532,-26.85375242
512.006,40.90413424,15.93874362,57.39500368,0.9567638778,-40.58750076
512.0065,31.4431076,24.17899263,59.53136454,17.7424563,-48.21736096
512.007,18.62494248,30.58807519,37.25217277,24.76192768,-59.50955404
512.0075,-9.452943029,32.41924164,13.75220338,24.15153886,-69.8861639
512.008,-49.43341044,22.34782619,13.14181457,18.65803952,-68.36019186
512.0085,-80.25804562,4.036161725,34.81061751,6.755457624,-58.28877641
512.009,-86.36193377,-8.171614583,47.32358823,-10.0302348,-43.63944484
512.0095,-79.03726798,-11.22355866,18.94050831,-28.03670485,-10.98364322
512.01,-81.17362884,-14.88589155,-39.96201237,-46.34836932,43.64615576
512.0105,-93.99179396,-21.60016852,-82.99442386,-60.08211766,94.00323303
512.011,-90.32946107,-19.76900208,-80.24767419,-58.25095122,109.5681478
512.0115,-51.56977129,-4.814476099,-52.7801775,-38.10812031,98.58114915
512.012,-0.2971107977,7.088105802,-41.18279001,-17.66009499,87.28895606
512.0125,24.11844182,3.425772909,-49.11784461,-17.35490058,75.08117976
512.013,13.43663755,-5.119670506,-40.26720678,-32.30942656,45.1721278
512.0135,-4.875026913,-1.457337614,7.953509634,-39.63409235,5.496854799
512.014,-8.537359806,8.61407784,72.04433525,-30.47826012,-14.64597611
512.0145,-2.128277244,4.341356132,107.752081,-16.13412295,-12.50961526
512.015,1.534055649,-18.24303004,98.59624872,-6.673096315,-12.81480966
512.0155,0.3132780177,-41.13261062,67.46641914,0.04118065471,-26.2433636
512.016,-3.95944369,-46.62610995,43.96644974,6.450263216,-34.78880702
512.0165,-15.86202559,-37.47027772,37.25217277,8.891818478,-28.07453005
512.017,-35.69966209,-27.09366786,38.167756,7.976235255,-20.13947545
512.0175,-53.40093774,-22.82094615,38.4729504,10.41779052,-20.44466986
512.018,-56.75807622,-21.90536293,41.83008889,15.91128986,-19.83428104
512.0185,-39.9723838,-18.24303004,54.0378652,16.82687308,-12.81480966
512.019,-2.433471652,-6.950836953,68.38200236,17.43726189,-13.12000407
512.0195,47.3132168,8.003689025,70.21316881,28.72945498,-27.15894682
512.02,86.37810099,16.24393803,57.70019809,44.90475859,-40.58750076
512.0205,90.95601711,11.97121632,48.54436586,43.37878655,-38.45113991
512.021,68.37163094,4.036161725,52.51189316,18.96323393,-28.07453005
512.0215,49.75477207,3.120578502,56.78461487,-2.400374607,-23.80180834
512.022,50.67035529,8.308883432,48.23917145,-0.8744025684,-23.49661393
512.0225,55.2482714,10.44524429,40.60931126,9.197012886,-18.61350341
512.023,46.09243917,8.308883432,46.1028106,4.924291178,-10.67844881
512.0235,28.08596912,7.088105802,41.83008889,-8.809457169,-5.18494947
512.024,12.52105433,7.393300209,4.291176742,-11.25101243,1.224133092
512.0245,-2.433471652,4.036161725,-40.57240119,-2.400374607,14.04229822
512.025,-18.91396967,0.6790232399,-48.20226138,-2.095180199,28.69162978
512.0255,-25.62824664,4.64655054,-32.63734659,-16.13412295,37.54226761
512.026,-15.25163678,12.58160514,-56.44251039,-28.95228808,41.50979491
512.0265,-1.212694021,12.88679955,-126.0268353,-29.8678713,42.42537813
512.027,0.3132780177,4.341356132,-169.0592468,-26.51073282,36.32148998
512.0275,-6.706193359,-1.457337614,-140.6761669,-24.67956637,21.97735282
512.028,-11.89449829,0.06863442452,-91.84506168,-18.88087262,8.548798876
512.0285,-17.69319204,2.204995278,-88.79311761,-4.536735461,4.581271576
512.029,-27.15421868,1.594606463,-111.9878926,11.63856815,3.360493945
512.0295,-29.29057953,5.867328171,-92.76064491,23.84634446,-5.490143878
512.03,-12.81008151,19.60107652,-21.3451535,31.78139906,-20.44466986
512.0305,9.469110249,30.58807519,43.66125534,36.05412076,-31.73686294
512.031,18.01455366,26.01015908,54.64825401,32.69698228,-35.09400142
512.0315,11.6054711,10.75043869,20.16128594,23.23595564,-31.73686294
512.032,3.060027687,0.9842176476,-21.65034791,16.21648426,-20.13947545
512.0325,-5.180221321,4.341356132,-39.65681797,14.38531782,0.6137442762
512.033,-19.82955289,15.0231604,-22.26073673,11.63856815,18.31501992
512.0335,-32.34252361,22.958215,21.38206357,4.61909677,17.3994367
512.034,-27.76460749,20.21146533,67.46641914,-0.264013753,-0.6070333546
512.0345,-9.147748621,3.425772909,100.4274152,0.04118065471,-19.22389222
512.035,3.365222095,-20.07419648,117.8234964,0.3463750624,-24.10700275
512.0355,3.365222095,-36.85988891,114.4663579,-1.789985791,-17.08753137
512.036,3.97561091,-37.47027772,82.72613952,-1.484791384,-8.542087955
512.0365,12.21585992,-25.26250141,36.33658955,5.229485586,-8.847282363
512.037,18.62494248,-10.00278103,8.869092857,11.94376256,-24.10700275
512.0375,14.65741518,3.730967317,11.61584253,11.33337374,-48.82774977
512.038,8.248332618,12.27641073,19.24570272,7.671040847,-64.69785897
512.0385,10.38469347,10.14004988,12.53142575,9.807401701,-56.15241556
512.039,17.40416485,-2.067726429,7.648315227,14.08012341,-32.04205735
512.0395,19.2353313,-14.58069715,23.51842443,10.11259611,-15.56155933
512.04,12.82624873,-17.93783563,51.59630994,-1.789985791,-15.25636492
512.0405,5.196388541,-17.63264122,73.8755017,-11.55620684,-13.12000407
512.041,2.754833279,-23.12614056,88.21963886,-12.47179006,4.581271576
512.0415,4.891194133,-33.50275042,95.54430464,-11.25101243,28.08124097
512.042,5.501582949,-39.60663858,83.94691715,-17.9652894,38.45785083
512.0425,1.839250056,-36.5546945,41.52489448,-29.56267689,36.93187879
512.043,0.3132780177,-28.31444549,-21.65034791,-30.17306571,38.76304524
512.0435,8.553527026,-17.32744681,-81.46845182,-8.809457169,46.39290543
512.044,23.81324741,-5.119670506,-120.8385304,22.01517801,46.39290543
512.0445,32.05349642,2.204995278,-135.7930564,36.35931517,30.82799064
512.045,25.03402504,0.3738288322,-132.7411123,24.15153886,9.4643821
512.0455,12.21585992,-4.509281691,-122.3645025,4.313902363,-2.743394209
512.046,5.196388541,-0.8469487986,-106.4943933,-0.5692081607,-0.9122277624
512.0465,3.365222095,13.49718836,-75.05936926,3.703513547,9.4643821
512.047,-0.2971107977,26.31535349,-28.36462488,-5.452318684,21.06176959
512.0475,-6.706193359,26.9257423,3.680787927,-35.05617623,26.25007452
512.048,-10.06333184,19.29588211,-7.001016343,-60.99770089,24.11371367
512.0485,-6.400998952,16.24393803,-42.70876204,-59.47172885,19.23060315
512.049,5.501582949,22.958215,-46.06590053,-33.8353986,14.65268703
512.0495,27.78077471,36.08157453,12.53142575,-3.010763422,6.412438022
512.05,52.80671614,47.98415643,101.6481928,19.87881716,-7.321310324
512.0505,62.26774278,49.81532288,157.8039638,30.56062142,-20.13947545
512.051,43.3456895,35.77638013,144.6806043,26.28789972,-25.32778038
512.0515,9.163915841,12.27641073,75.40147374,11.33337374,-27.46414123
512.052,-13.72566474,-5.119670506,-7.306210751,1.261958286,-32.34725176
512.0525,-16.16722,-7.866420176,-70.17625874,4.924291178,-32.34725176
512.053,-12.50488711,-2.983309652,-110.767115,11.94376256,-17.08753137
512.0535,-18.60877526,-3.898892876,-143.728111,7.060652032,6.412438022
512.054,-29.90096834,-12.44433629,-159.5982202,-6.062707499,20.14618637
512.0545,-29.29057953,-18.54822445,-126.3320298,-11.86140125,15.87346466
512.055,-7.621776583,-14.88589155,-37.52045711,-1.179596976,1.224133092
512.0555,28.08596912,-4.509281691,58.92097572,16.82687308,-12.20442085
512.056,60.74177074,4.64655054,110.804025,29.03464939,-19.22389222
512.0565,73.55993587,8.919272248,117.518302,29.33984379,-17.08753137
512.057,63.79371482,8.003689025,113.8559691,18.65803952,-8.542087955
512.0575,43.0404951,3.730967317,109.5832474,4.313902363,-3.658977432
512.058,24.72883063,1.899800871,80.28458426,-5.147124276,-7.321310324
512.0585,10.38469347,6.172522579,18.02492509,-6.367901907,-7.931699139
512.059,-5.180221321,11.97121632,-42.40356764,-4.536735461,7.022826838
512.0595,-22.57630256,11.0556331,-64.98795381,-6.367901907,26.25007452
512.06,-35.08927328,2.204995278,-53.39056631,-11.25101243,23.50332485
512.0605,-42.10874465,-7.25603136,-38.74123474,-17.04970618,-6.100532693
512.061,-49.43341044,-13.05472511,-36.60487389,-22.54320552,-39.06152873
512.0615,-60.11521471,-15.49628037,-35.68929067,-26.51073282,-50.65891622
512.062,-68.96585253,-16.10666918,-31.41656896,-24.98476078,-39.06152873
512.0625,-74.45935187,-13.35991951,-43.92953967,-18.57567822,-15.25636492
512.063,-78.73207358,-7.25603136,-89.70870083,-13.9977621,8.853993284
512.0635,-81.17362884,-0.5417543909,-137.9294172,-15.52373414,21.06176959
512.064,-74.45935187,5.867328171,-129.0787794,-15.52373414,13.12671499
512.0645,-59.19963148,16.54913244,-47.59187257,-7.893873946,-5.18494947
512.065,-46.99185518,27.53613112,44.27164415,-0.264013753,-11.28883762
512.0655,-45.16068873,27.53613112,75.09627933,-3.926346645,3.055299538
512.066,-46.07627195,9.224466656,45.79761619,-16.13412295,22.89293604
512.0665,-36.0048565,-14.88589155,14.6677866,-18.27048381,32.04876827
512.067,-14.64124796,-25.26250141,8.258704042,-1.789985791,33.57474031
512.0675,3.670416502,-14.58069715,-2.728294635,20.79440038,37.54226761
512.068,6.111971764,3.730967317,-43.62434527,30.86581583,42.12018372
512.0685,-10.67372066,12.27641073,-91.84506168,21.40478919,40.28901728
512.069,-38.75160617,4.64655054,-115.6502255,2.482735916,34.18512912
512.0695,-58.28404826,-10.30797544,-117.7865863,-10.94581802,31.13318505
512.07,-53.09574333,-21.29497411,-110.4619206,-10.0302348,26.25007452
512.0705,-24.1022746,-20.6845853,-84.5203959,5.839874401,6.71763243
512.071,8.248332618,-10.91836425,-35.38409626,28.72945498,-23.19141952
512.0715,22.59246978,-0.5417543909,3.985982334,44.90475859,-43.33425043
512.072,15.267804,1.289412055,-0.897128189,48.26189707,-40.28230636
512.0725,-3.654249282,-4.814476099,-35.38409626,43.07359214,-25.32778038
512.073,-24.1022746,-10.30797544,-53.08537191,38.80087043,-13.42519848
512.0735,-42.41393906,-6.03525373,-39.04642915,36.05412076,-1.21742217
512.074,-55.842493,4.341356132,-17.98801502,29.6450382,15.26307585
512.0745,-58.58924267,10.75043869,-3.643877858,20.79440038,25.02929689
512.075,-48.21263281,7.698494617,12.83662016,14.99570663,15.26307585
512.0755,-28.37499631,1.289412055,27.18075732,11.02817933,3.055299538
512.076,-7.011387767,0.9842176476,21.07686917,-1.484791384,17.09424229
512.0765,10.38469347,8.308883432,11.31064812,-24.06917755,46.39290543
512.077,26.86519149,16.24393803,45.79761619,-36.58214827,45.78251662
512.0775,47.61841121,15.63354922,124.5377734,-24.98476078,1.224133092
512.078,66.23527008,1.899800871,173.674073,-5.147124276,-43.02905603
512.0785,71.1183806,-20.07419648,136.7455497,-2.400374607,-43.63944484
512.079,60.74177074,-37.16508332,54.64825401,-14.91334532,-13.12000407
512.0795,47.61841121,-39.30144417,7.953509634,-18.57567822,3.360493945
512.08,39.68335661,-29.53522312,12.83662016,-6.673096315,-5.490143878
512.0805,29.91713556,-19.76900208,26.2651741,1.872347101,-18.308309
512.081,16.79377603,-12.7495307,31.14828462,1.567152693,-21.66544749
512.0815,16.18338722,-2.067726429,49.45994908,9.502207293,-25.32778038
512.082,38.76777339,13.80238277,78.75861222,31.47620465,-32.04205735
512.0825,62.8781316,24.17899263,80.58977867,42.46320333,-27.76933564
512.083,60.74177074,22.34782619,44.88203297,23.84634446,-6.710921509
512.0835,38.15738457,15.32835481,9.174287265,-7.588679538,16.17865907
512.084,27.4755803,11.0556331,-0.2867393736,-27.12112163,25.3344913
512.0845,38.76777339,5.867328171,-3.033489043,-37.19253708,19.23060315
512.085,44.87166154,-3.593698468,-17.0724318,-53.06264629,6.71763243
512.0855,28.08596912,-9.697586622,-22.56593114,-65.575617,-0.6070333546
512.086,9.774304656,-4.814476099,5.206759965,-52.14706306,1.834521907
512.0865,19.84572011,3.120578502,61.66772539,-17.9652894,7.328021246
512.087,52.50152173,2.815384094,120.5702461,9.197012886,1.834521907
512.0875,76.00149113,-3.28850406,156.8883806,16.82687308,-12.81480966
512.088,75.0859079,-4.509281691,147.7325484,17.43726189,-17.39272578
512.0885,61.65735397,0.06863442452,87.30405564,21.09959479,-1.21742217
512.089,50.05996647,2.204995278,7.343120819,20.18401156,16.17865907
512.0895,37.24180135,-0.2365599832,-43.92953967,7.976235255,14.95788144
512.09,16.18338722,-3.898892876,-56.13731598,-8.199068353,0.9189386839
512.0905,-8.842554213,-6.645642545,-50.33862224,-19.18606703,-9.15247677
512.091,-23.18669138,-7.25603136,-28.36462488,-22.23801111,-21.66544749
512.0915,-14.03085914,-0.2365599832,29.62231258,-16.13412295,-50.0485274
512.092,12.21585992,15.93874362,107.752081,-1.179596976,-80.87316258
512.0925,33.57946846,32.11404723,136.7455497,12.85934578,-79.95757936
512.093,26.86519149,32.41924164,77.843029,10.72298492,-37.84075109
512.0935,-8.537359806,14.41277159,-22.56593114,-10.0302348,18.00982552
512.094,-46.99185518,-6.645642545,-85.74117353,-31.39384334,57.0747097
512.0945,-60.72560352,-16.41186359,-81.16325741,-33.53020419,67.75651397
512.095,-43.9399111,-12.44433629,-34.77370744,-17.04970618,54.02276562
512.0955,-14.94644237,-6.03525373,15.58336983,1.567152693,27.16565775
512.096,5.196388541,-6.03525373,45.49242178,11.02817933,10.68515973
512.0965,10.68988788,-7.561225768,45.49242178,12.24895696,25.3344913
512.097,5.806777356,0.6790232399,25.65478528,12.24895696,68.06170838
512.0975,-3.043860467,20.21146533,11.92103693,14.08012341,110.1785366
512.098,-12.50488711,36.38676894,10.08987049,17.13206749,124.8278682
512.0985,-18.30358085,40.35429624,-7.611405158,21.7099836,106.8213982
512.099,-18.60877526,41.26987946,-65.29314821,27.20348294,65.0097643
512.0995,-15.55683118,51.34129492,-139.1501949,33.30737109,15.87346466
512.1,-11.89449829,61.71790478,-180.3514399,38.19048162,-16.17194815
512.1005,-9.758137436,53.47765577,-169.3644412,38.80087043,-14.03558729
512.101,-10.67372066,20.82185415,-130.9099459,31.17101024,9.769576507
512.1015,-10.06333184,-20.6845853,-89.40350642,15.30090104,17.70463111
512.102,2.144444464,-53.64558133,-38.13084593,1.567152693,-13.42519848
512.1025,29.91713556,-66.76894086,36.03139514,2.482735916,-64.08747016
512.103,55.2482714,-56.08713659,111.4144138,15.60609545,-94.91210533
512.1035,55.2482714,-30.75600075,139.1871049,23.84634446,-91.86016126
512.104,29.00155234,-11.52875307,101.037804,17.13206749,-74.46408002
512.1045,-1.823082836,-9.697586622,34.2002287,4.008707955,-65.9186366
512.105,-22.88149697,-16.10666918,-14.93607094,-2.705569015,-65.30824779
512.1055,-40.88796702,-18.85341885,-44.23473408,-7.893873946,-55.84722115
512.106,-59.8100203,-21.90536293,-77.50092452,-18.57567822,-32.34725176
512.1065,-67.7450749,-29.53522312,-110.4619206,-28.03670485,-10.67844881
512.107,-55.842493,-29.53522312,-109.5463373,-23.45878874,-9.457671178
512.1075,-37.22563413,-13.97030833,-68.34509229,-10.64062361,-26.85375242
512.108,-25.93344104,-1.152143206,-24.70229199,-7.893873946,-37.23036228
512.1085,-19.21916408,-9.697586622,-8.832182789,-17.35490058,-18.61350341
512.109,-12.81008151,-25.87289023,-9.137377197,-21.62762229,19.23060315
512.1095,-16.47241441,-23.73652938,-9.747766012,-11.55620684,44.56173899
512.11,-35.69966209,-8.476808991,-25.61787521,-1.179596976,40.28901728
512.1105,-52.18016011,-6.340448137,-71.09184196,-7.28348513,27.16565775
512.111,-47.9074384,-19.76900208,-110.4619206,-24.06917755,33.57474031
512.1115,-28.98538512,-24.6521126,-91.84506168,-34.44578742,54.02276562
512.112,-14.03085914,-13.66511392,-19.20879265,-31.69903775,56.15912648
512.1125,-7.316582175,-6.950836953,40.60931126,-23.45878874,28.38643538
512.113,-7.316582175,-15.49628037,39.69372804,-16.74451177,-4.879755062
512.1135,-16.16722,-22.21055734,5.206759965,-10.64062361,-23.19141952
512.114,-25.62824664,-10.00278103,3.375593519,0.6515694701,-36.61997346
512.1145,-11.89449829,12.88679955,54.34305961,18.96323393,-60.42513726
512.115,26.25480267,26.9257423,108.0572754,32.08659346,-79.04199613
512.1155,47.61841121,22.958215,103.4793592,25.06712209,-67.44460864
512.116,18.62494248,6.172522579,44.57683856,-0.8744025684,-33.56802939
512.1165,-29.59577394,-8.782003399,-4.559461081,-21.9328167,-9.762865586
512.117,-41.80355025,-10.30797544,3.680787927,-19.18606703,-9.457671178
512.1175,-13.42047033,2.204995278,48.54436586,-3.31595783,-15.56155933
512.118,11.30027669,14.71796599,71.73914084,0.9567638778,-11.59403203
512.1185,12.21585992,14.71796599,51.29111553,-8.504262761,-1.522616578
512.119,8.248332618,6.782911394,15.27817542,-13.69256769,7.328021246
512.1195,13.74183196,1.289412055,-7.916599566,-3.010763422,15.87346466
512.12,15.5729984,-2.372920837,-18.90359824,11.94376256,21.06176959
512.1205,7.637943803,-9.087197807,-21.65034791,19.57362275,12.21113177
512.121,5.806777356,-11.52875307,-2.11790582,19.57362275,-12.20442085
512.1215,14.35222077,-2.067726429,44.88203297,16.52167867,-35.39919583
512.122,18.01455366,11.36082751,89.13522208,11.94376256,-39.36672313
512.1225,9.163915841,17.76991007,94.01833261,8.281429663,-22.88622512
512.123,3.365222095,20.21146533,63.49889184,8.58662407,2.75010513
512.1235,9.774304656,26.62054789,36.94697837,7.36584644,26.25007452
512.124,16.79377603,31.50365842,34.5054231,-0.8744025684,36.32148998
512.1245,16.79377603,27.23093671,39.99892244,-10.64062361,27.77604656
512.125,17.40416485,23.87379823,35.42100633,-8.504262761,8.853993284
512.1255,20.45610893,35.47118572,29.01192377,1.567152693,-3.048588616
512.126,14.04702636,50.4257117,31.14828462,4.924291178,-2.438199801
512.1265,-3.043860467,41.26987946,27.48595173,-3.621152238,-0.3018389469
512.127,-15.25163678,5.562133763,-3.949072266,-9.725040392,-8.542087955
512.1275,-11.89449829,-28.00925108,-56.13731598,-3.926346645,-22.58103071
512.128,-0.9074996131,-35.33391687,-92.15025609,7.060652032,-28.68491886
512.1285,7.027554987,-21.60016852,-87.57233998,13.46973459,-21.05505867
512.129,12.82624873,-4.814476099,-57.35809361,15.30090104,-3.964171839
512.1295,15.87819281,5.867328171,-32.63734659,14.69051222,21.366964
512.13,10.99508229,13.49718836,-28.05943047,9.502207293,61.95782022
512.1305,2.144444464,18.68549329,-32.63734659,1.261958286,110.7889255
512.131,0.6184724254,17.15952126,-30.50098574,-4.231541053,131.5421452
512.1315,3.97561091,5.867328171,-16.46204298,-7.893873946,91.56167777
512.132,-3.95944369,-10.30797544,0.6288438496,-16.74451177,10.68515973
512.1325,-23.18669138,-18.24303004,6.732732004,-29.8678713,-42.1134728
512.133,-31.73213479,-8.782003399,-4.254266674,-34.44578742,-26.54855801
512.1335,-14.33605355,10.44524429,-16.46204298,-22.84839992,18.62021433
512.134,18.01455366,21.12704856,-0.2867393736,-3.621152238,25.3344913
512.1345,47.92360562,12.88679955,54.64825401,11.02817933,-15.56155933
512.135,66.8456589,-3.28850406,119.044274,18.65803952,-49.43813859
512.1355,71.1183806,-13.05472511,142.5442434,21.09959479,-37.84075109
512.136,59.2157987,-13.35991951,98.29105431,21.09959479,-4.574560655
512.1365,41.20932865,-7.561225768,2.460010296,22.93076123,11.60074295
512.137,34.49505168,1.594606463,-100.6956995,31.17101024,12.82152058
512.1375,36.32621813,10.75043869,-166.922886,40.02164806,22.58774163
512.138,25.03402504,12.27641073,-172.4163853,37.27489839,43.34096135
512.1385,-6.400998952,4.951744948,-129.9943626,22.32037242,50.97082155
512.139,-36.61524531,0.9842176476,-77.80611893,8.281429663,30.21760182
512.1395,-46.99185518,4.341356132,-43.01395645,0.04118065471,-10.67844881
512.14,-49.73860485,0.6790232399,-19.20879265,-11.55620684,-52.18488826
512.1405,-61.03079793,-19.46380767,8.869092857,-31.69903775,-75.37966324
512.141,-70.79701898,-38.99624976,33.89503429,-44.21200846,-71.10694153
512.1415,-60.11521471,-34.11313924,36.33658955,-36.88734268,-46.38619451
512.142,-37.53082854,-10.30797544,19.55089713,-21.01723348,-18.91869782
512.1425,-29.59577394,4.341356132,1.84962148,-15.52373414,-0.6070333546
512.143,-36.31005091,0.06863442452,-12.79971009,-17.04970618,9.769576507
512.1435,-31.73213479,-6.340448137,-36.60487389,-10.0302348,17.3994367
512.144,-8.842554213,-1.152143206,-60.7152321,2.787930324,20.14618637
512.1445,5.196388541,6.172522579,-59.49445447,4.313902363,15.56827025
512.145,-7.92697099,6.172522579,-28.66981929,-6.367901907,4.886465984
512.1455,-26.23863545,6.477716986,16.49895305,-8.199068353,-9.15247677
