time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
162.0675,11.71330341,-11.51883921,-7.144233509,-1.590183356,1.389465794
162.068,8.356164925,-8.46689513,-3.787095024,-2.200572171,-5.019616768
162.0685,6.524998479,-6.635728684,-1.65073417,-1.284988948,-4.104033544
162.069,7.440581702,-9.687672761,-2.566317393,-0.06421131716,-1.662478283
162.0695,9.271748148,-14.57078328,-3.481900616,-0.06421131716,-0.7468950597
162.07,11.71330341,-13.65520006,-1.65073417,-0.6746001326,0.1686881634
162.0705,14.15485867,-5.72014546,-0.1247621317,-2.505766579,1.99985461
162.071,14.15485867,2.520103547,-1.345539762,-3.421349802,-0.1365062443
162.0715,9.271748148,5.877242032,-2.261122986,-2.505766579,-8.987144068
162.072,0.115915917,8.013602886,1.706404315,-0.9797945403,-18.75336511
162.0725,-8.124333091,14.42268545,9.031070099,-0.3694057249,-19.97414274
162.073,-9.955499537,24.4941009,13.60898621,-1.590183356,-12.95467137
162.0735,-5.377583422,32.4291555,13.91418062,-2.810960986,-6.545588806
162.074,1.336693548,33.64993313,12.69340299,-3.421349802,-6.545588806
162.0745,6.524998479,30.59798906,12.9985974,-3.116155394,-9.292338475
162.075,7.440581702,25.71487853,15.13495825,-3.116155394,-8.376755252
162.0755,4.083443217,20.22137919,18.18690233,-3.72654421,-5.019616768
162.076,-0.4944728984,14.11749104,20.62845759,-4.94732184,-4.104033544
162.0765,-5.072389014,7.403214071,21.54404082,-5.557710656,-2.883255914
162.077,-8.734721906,0.9941315089,20.32326318,-4.94732184,5.662187502
162.0775,-11.17627717,-2.363006976,18.18690233,-2.810960986,20.31151907
162.078,-12.09186039,-1.75261816,16.66093029,-0.3694057249,28.85696249
162.0785,-12.09186039,0.07854828584,15.44015266,1.156566314,24.88943519
162.079,-12.70224921,-1.75261816,13.60898621,2.072149537,15.42840855
162.0795,-13.92302684,-9.992867168,11.16743095,2.377343944,8.408937171
162.08,-13.31263802,-19.1486994,7.810292469,2.682538352,2.915437833
162.0805,-9.345110722,-22.81103229,2.927181945,2.377343944,-4.104033544
162.081,-5.682777829,-21.28506025,-1.040345355,2.682538352,-10.51311611
162.0815,-4.156805791,-18.84350499,-1.040345355,3.903315983,-12.03908814
162.082,-2.630833752,-17.92792177,2.927181945,4.513704798,-12.34428255
162.0825,0.4211103247,-17.31753295,7.199903653,4.208510391,-14.78583781
162.083,3.778248809,-15.1811721,8.115486876,3.598121575,-17.53258748
162.0835,4.99902644,-12.73961684,6.894709245,4.208510391,-18.1429763
162.084,5.914609663,-11.51883921,6.589514838,6.039676837,-19.66894834
162.0845,8.050970517,-13.65520006,7.505098061,7.260454468,-18.44817071
162.085,7.440581702,-19.75908821,8.725875692,7.565648875,0.4738825711
162.0855,1.336693548,-28.30453163,9.946653322,7.565648875,41.67512761
162.086,-6.598361052,-33.79803097,10.55704214,8.176037691,79.82442857
162.0865,-10.56588835,-31.66167012,9.031070099,9.091620914,83.18156706
162.087,-9.345110722,-23.1162267,7.199903653,8.786426506,52.05173747
162.0875,-7.208749868,-14.87597769,5.673931615,6.650065652,17.25957499
162.088,-5.377583422,-10.29806158,-1.345539762,1.766955129,0.7790769788
162.0885,-0.4944728984,-7.551311907,-23.01434271,-4.642127433,-2.272867098
162.089,7.135387294,-4.49936783,-53.22858907,-10.44082118,-5.324811175
162.0895,13.54446986,-3.278590199,-72.76103116,-12.88237644,-7.155977621
162.09,15.07044189,-4.194173422,-72.76103116,-11.96679322,-2.883255914
162.0905,11.408109,-4.804562237,-65.43636538,-9.525237956,3.22063224
162.091,4.693832032,-0.8370349373,-64.52078216,-7.388877102,3.831021056
162.0915,-4.462000199,5.877242032,-65.74155979,-5.862905063,0.1686881634
162.092,-14.83861006,10.45515815,-57.80650519,-4.336933025,-1.662478283
162.0925,-21.55288703,10.76035256,-41.93639599,-3.72654421,-1.662478283
162.093,-22.16327585,9.844769332,-26.98187001,-4.336933025,-1.662478283
162.0935,-20.3321094,10.45515815,-11.72214962,-4.031738617,-1.052089467
162.094,-19.72172058,11.37074137,10.25184773,-1.895377763,0.1686881634
162.0945,-19.72172058,10.45515815,34.36220594,0.2409830905,-0.1365062443
162.095,-17.58535973,9.844769332,50.23231514,1.766955129,-4.409227952
162.0955,-13.61783243,11.67593578,60.30373059,3.598121575,-7.155977621
162.096,-9.650305129,14.11749104,73.73228453,5.734482429,-4.409227952
162.0965,-4.767194606,15.03307426,86.55044966,6.650065652,0.1686881634
162.097,3.167859994,14.72787986,82.58292236,4.818899206,0.7790769788
162.0975,14.46005308,15.94865749,61.21931382,1.766955129,-2.883255914
162.098,24.53146853,17.47462952,40.46609409,0.5461774982,-5.935199991
162.0985,30.33016228,16.5590463,31.00506745,-0.06421131716,-5.630005583
162.099,32.46652313,13.50710222,20.62845759,-1.284988948,-4.71442236
162.0995,31.55093991,12.28632459,0.180432276,-2.200572171,-5.935199991
162.1,25.14185735,14.72787986,-16.91045456,0.2409830905,-7.461172029
162.1005,12.32369223,17.16943512,-14.46889929,6.039676837,-8.071560845
162.101,-0.7996673061,15.33826867,2.31679313,10.00720414,-8.071560845
162.1015,-8.429527499,9.844769332,14.21937503,9.091620914,-8.987144068
162.102,-9.650305129,4.351269994,16.05054148,6.650065652,-8.987144068
162.1025,-9.955499537,0.9941315089,17.27131911,6.344871245,-7.155977621
162.103,-11.78666598,0.9941315089,23.68040167,8.481232098,-4.409227952
162.1035,-13.31263802,4.351269994,27.64792897,9.396815322,-3.798839137
162.104,-12.09186039,9.539574925,25.51156812,8.176037691,-6.545588806
162.1045,-9.039916314,11.67593578,22.76481845,6.650065652,-9.292338475
162.105,-4.767194606,8.929186109,23.98559608,5.429288021,-10.2079217
162.1055,0.115915917,4.351269994,24.29079048,3.903315983,-11.73389374
162.106,5.609415256,0.6889371012,16.35573588,1.766955129,-16.00661544
162.1065,8.96655374,-2.363006976,2.31679313,-0.06421131716,-20.58453156
162.107,10.18733137,-6.635728684,-11.72214962,-2.200572171,-21.19492038
162.1075,12.32369223,-9.077283945,-21.79356508,-4.94732184,-19.05855952
162.108,13.84966426,-7.551311907,-27.89745323,-6.778488287,-18.75336511
162.1085,11.408109,-3.888979014,-29.42342527,-6.473293879,-18.44817071
162.109,3.473054402,-2.668201383,-25.76109238,-4.336933025,-13.87025459
162.1095,-4.156805791,-4.49936783,-19.96239863,-2.505766579,-5.324811175
162.11,-6.90355546,-6.025339868,-14.7740937,-2.505766579,-0.1365062443
162.1105,-7.819138683,-6.330534276,-11.11176081,-2.505766579,-0.1365062443
162.111,-11.48147158,-8.772089538,-8.059816732,-1.895377763,1.694660202
162.1115,-17.28016532,-13.65520006,-4.39748384,-0.6746001326,10.24010362
162.112,-20.02691499,-17.31753295,-0.7351509471,-0.06421131716,19.70113026
162.1125,-17.28016532,-15.48636651,2.011598722,0.5461774982,20.92190789
162.113,-11.17627717,-8.772089538,3.842765168,0.8513719059,15.42840855
162.1135,-5.072389014,0.07854828584,3.537570761,0.5461774982,10.24010362
162.114,-0.1892784907,6.792825255,2.011598722,-0.3694057249,8.103742764
162.1145,3.473054402,10.45515815,-0.1247621317,-1.284988948,6.882965133
162.115,4.99902644,11.37074137,-1.65073417,-1.590183356,5.051798687
162.1155,4.693832032,11.37074137,-2.261122986,-1.895377763,5.051798687
162.116,3.473054402,11.37074137,-2.871511801,-2.200572171,6.272576317
162.1165,3.778248809,10.14996374,-3.787095024,-2.200572171,7.188159541
162.117,5.609415256,7.708408478,-4.092289432,-1.590183356,6.577770725
162.1175,7.440581702,5.877242032,-3.481900616,-0.06421131716,5.96738191
162.118,8.050970517,5.266853217,-2.871511801,0.2409830905,5.356993094
162.1185,7.74577611,4.961658809,-3.176706209,0.8513719059,4.441409871
162.119,7.440581702,3.740881178,-4.092289432,1.461760721,3.831021056
162.1195,7.440581702,2.825297955,-4.092289432,2.072149537,3.525826648
162.12,5.914609663,2.520103547,-1.65073417,2.377343944,1.084271386
162.1205,2.557471179,0.07854828584,1.401209907,2.682538352,-1.967672691
162.121,0.115915917,-7.551311907,2.927181945,2.98773276,-2.578061506
162.1215,0.4211103247,-17.01233855,2.621987538,3.903315983,-0.1365062443
162.122,3.473054402,-20.97986585,1.706404315,3.903315983,1.389465794
162.1225,4.693832032,-17.92792177,1.096015499,2.98773276,-0.7468950597
162.123,3.473054402,-12.12922802,0.180432276,2.377343944,-4.409227952
162.1235,1.947082363,-8.772089538,-1.345539762,3.292927168,-6.240394398
162.124,2.252276771,-8.46689513,-3.481900616,4.208510391,-8.071560845
162.1245,3.778248809,-8.46689513,-5.007872655,4.208510391,-11.12350492
162.125,4.693832032,-8.161700722,-4.092289432,2.682538352,-12.95467137
162.1255,3.778248809,-7.246117499,-1.65073417,1.156566314,-13.25986578
162.126,2.252276771,-6.330534276,0.180432276,-0.06421131716,-13.87025459
162.1265,2.557471179,-6.635728684,-1.955928578,-1.284988948,-15.09103222
162.127,4.083443217,-9.382478353,-9.58578877,-3.421349802,-9.902727291
162.1275,4.693832032,-13.35000565,-17.52084337,-4.336933025,4.136215463
162.128,2.862665586,-14.57078328,-19.35200982,-3.72654421,17.5647694
162.1285,-0.1892784907,-12.43442243,-13.55331607,-2.505766579,17.86996381
162.129,-2.93602816,-9.077283945,-5.61826147,-2.810960986,8.714131579
162.1295,-5.072389014,-7.246117499,-1.040345355,-4.031738617,4.136215463
162.13,-7.819138683,-6.330534276,-0.7351509471,-4.94732184,9.93490921
162.1305,-9.650305129,-4.804562237,-2.871511801,-5.252516248,16.64918618
162.131,-9.650305129,-1.75261816,-4.39748384,-5.557710656,16.34399177
162.1315,-8.734721906,1.604520324,-3.176706209,-5.557710656,12.07127006
162.132,-8.124333091,5.572047624,-0.4299565394,-5.252516248,9.629714802
162.1325,-4.462000199,9.234380517,0.180432276,-4.642127433,9.019325987
162.133,5.609415256,10.76035256,-2.261122986,-4.642127433,6.577770725
162.1335,18.12238597,10.14996374,-7.144233509,-4.94732184,3.22063224
162.134,24.53146853,8.929186109,-9.890983178,-4.94732184,2.915437833
162.1345,21.78471886,9.234380517,-8.36501114,-4.031738617,5.96738191
162.135,16.59641393,9.539574925,-4.092289432,-3.421349802,8.103742764
162.1355,15.07044189,8.318797294,-0.1247621317,-3.421349802,7.188159541
162.136,14.76524749,7.403214071,3.537570761,-3.421349802,5.662187502
162.1365,10.79772019,7.708408478,5.979126022,-3.421349802,5.051798687
162.137,4.083443217,9.539574925,6.589514838,-3.421349802,5.356993094
162.1375,-0.4944728984,11.06554696,6.28432043,-3.421349802,4.441409871
162.138,-2.93602816,11.37074137,5.673931615,-2.505766579,1.99985461
162.1385,-5.682777829,11.67593578,6.589514838,-1.284988948,0.4738825711
162.139,-9.650305129,12.89671341,9.336264507,-0.06421131716,0.1686881634
162.1395,-12.3970548,14.11749104,12.69340299,0.5461774982,-0.7468950597
162.14,-13.00744361,13.81229663,14.21937503,0.5461774982,-2.883255914
162.1405,-12.3970548,11.67593578,10.86223655,0.8513719059,-3.798839137
162.141,-9.955499537,9.234380517,2.011598722,1.461760721,-2.578061506
162.1415,-5.682777829,7.708408478,-7.754622324,2.98773276,-2.272867098
162.142,-2.93602816,6.792825255,-13.85851048,5.124093614,-6.545588806
162.1425,-4.462000199,5.572047624,-14.46889929,7.260454468,-12.03908814
162.143,-9.345110722,4.046075586,-12.02734403,8.786426506,-14.78583781
162.1435,-12.09186039,2.21490914,-9.280594363,9.091620914,-13.25986578
162.144,-9.650305129,-0.2266461219,-7.144233509,8.481232098,-11.12350492
162.1445,-4.767194606,-4.804562237,-5.61826147,7.870843283,-9.292338475
162.145,-1.715250529,-9.382478353,-3.481900616,7.870843283,-6.240394398
162.1455,-0.4944728984,-11.82403361,-0.1247621317,7.565648875,-2.578061506
162.146,0.115915917,-12.73961684,3.232376353,6.344871245,-1.967672691
162.1465,0.7263047324,-14.26558888,4.758348392,4.818899206,-1.662478283
162.147,1.336693548,-18.23311618,5.063542799,3.598121575,4.746604279
162.1475,1.947082363,-20.97986585,5.979126022,2.377343944,18.78554703
162.148,4.693832032,-19.75908821,5.063542799,-0.06421131716,28.55176808
162.1485,9.271748148,-14.87597769,-1.955928578,-4.336933025,24.88943519
162.149,12.62888663,-9.992867168,-13.55331607,-7.999265917,13.29204769
162.1495,11.71330341,-6.635728684,-20.87798186,-8.609654733,5.96738191
162.15,6.524998479,-3.278590199,-18.43642659,-6.778488287,4.441409871
162.1505,1.03149914,1.299325917,-9.890983178,-5.557710656,1.084271386
162.151,-1.410056122,6.487630848,-2.871511801,-6.473293879,-8.071560845
162.1515,-1.715250529,8.929186109,-0.1247621317,-7.999265917,-16.31180985
162.152,-1.715250529,7.403214071,0.7908210914,-7.388877102,-16.00661544
162.1525,-2.630833752,4.656464401,0.4856266837,-4.642127433,-9.597532883
162.153,-3.546416975,4.961658809,-2.871511801,-1.895377763,-3.188450321
162.1535,-3.546416975,8.318797294,-7.754622324,-0.9797945403,0.4738825711
162.154,-2.630833752,11.06554696,-8.975399955,-1.895377763,3.831021056
162.1545,-2.020444937,11.67593578,-3.787095024,-2.505766579,5.96738191
162.155,-2.325639345,12.28632459,3.537570761,-1.895377763,4.746604279
162.1555,-2.93602816,16.86424071,8.420681284,-1.590183356,1.389465794
162.156,-3.546416975,24.18890649,9.336264507,-1.895377763,-0.441700652
162.1565,-3.546416975,29.37721143,8.420681284,-1.895377763,-1.052089467
162.157,-2.325639345,29.68240583,5.979126022,-1.284988948,-2.578061506
162.1575,-1.104861714,26.02007294,2.31679313,-0.6746001326,-4.71442236
162.158,0.115915917,20.22137919,-0.4299565394,-1.284988948,-4.104033544
162.1585,1.336693548,12.591519,-1.040345355,-2.810960986,0.1686881634
162.159,2.252276771,5.877242032,-0.1247621317,-3.116155394,4.441409871
162.1595,1.947082363,2.21490914,-0.4299565394,-1.284988948,3.831021056
162.16,-0.4944728984,-0.2266461219,-3.481900616,1.156566314,-0.1365062443
162.1605,-4.156805791,-5.109756645,-5.923455878,3.292927168,-1.662478283
162.161,-6.598361052,-11.2136448,-5.313067063,4.513704798,2.915437833
162.1615,-7.513944276,-13.65520006,-2.261122986,5.124093614,8.714131579
162.162,-8.124333091,-13.35000565,0.4856266837,5.124093614,7.493353948
162.1625,-9.039916314,-14.26558888,3.537570761,4.818899206,-1.662478283
162.163,-9.345110722,-20.06428262,5.979126022,4.818899206,-13.25986578
162.1635,-7.819138683,-26.16817078,5.979126022,5.124093614,-19.97414274
162.164,-4.767194606,-29.52530926,3.232376353,4.208510391,-21.80530919
162.1645,-2.020444937,-30.13569808,2.621987538,3.292927168,-21.80530919
162.165,-1.715250529,-30.44089248,9.031070099,4.208510391,-21.50011478
162.1655,-3.241222568,-28.91492045,19.71287437,6.650065652,-18.44817071
162.166,-5.682777829,-24.94739315,24.9011793,8.176037691,-14.175449
162.1665,-6.90355546,-20.67467144,20.62845759,6.95526006,-11.73389374
162.167,-6.598361052,-19.75908821,12.9985974,5.429288021,-11.12350492
162.1675,-5.987972237,-21.59025466,9.336264507,5.429288021,-7.766366437
162.168,-5.682777829,-23.1162267,9.031070099,6.039676837,1.99985461
162.1685,-5.682777829,-22.50583788,9.031070099,4.513704798,15.12321414
162.169,-4.156805791,-19.75908821,8.420681284,2.072149537,23.97385196
162.1695,0.4211103247,-15.1811721,8.420681284,0.5461774982,25.19462959
162.17,6.219804071,-9.992867168,7.810292469,0.5461774982,18.78554703
162.1705,9.576942556,-5.414951053,5.368737207,-0.6746001326,8.408937171
162.171,8.356164925,-1.75261816,2.011598722,-3.72654421,-0.1365062443
162.1715,4.693832032,0.9941315089,-0.1247621317,-6.168099471,-1.662478283
162.172,2.557471179,4.351269994,-1.65073417,-6.473293879,-0.1365062443
162.1725,3.473054402,6.792825255,-4.702678247,-6.168099471,0.4738825711
162.173,4.99902644,8.013602886,-5.923455878,-6.473293879,-1.052089467
162.1735,4.99902644,10.14996374,-3.176706209,-6.473293879,-1.052089467
162.174,3.473054402,15.33826867,1.706404315,-4.94732184,-1.357283875
162.1745,1.947082363,20.83176801,4.453153984,-3.116155394,-5.630005583
162.175,0.4211103247,21.44215682,3.842765168,-2.810960986,-8.987144068
162.1755,-1.410056122,16.86424071,2.621987538,-4.031738617,-2.883255914
162.176,-2.93602816,12.28632459,2.011598722,-4.642127433,10.85049243
162.1765,-2.93602816,12.28632459,0.4856266837,-4.336933025,17.25957499
162.177,-1.410056122,14.42268545,-0.7351509471,-3.72654421,7.493353948
162.1775,-0.1892784907,15.03307426,-0.7351509471,-3.421349802,-6.850783214
162.178,0.115915917,13.50710222,-1.65073417,-3.72654421,-14.175449
162.1785,1.03149914,10.76035256,-5.313067063,-3.72654421,-15.39622663
162.179,3.167859994,5.572047624,-10.50137199,-3.421349802,-15.09103222
162.1795,4.693832032,-1.447423753,-13.85851048,-2.810960986,-9.597532883
162.18,3.473054402,-7.246117499,-15.68967692,-1.590183356,4.136215463
162.1805,1.336693548,-8.772089538,-18.13123219,-0.9797945403,15.42840855
162.181,-0.1892784907,-6.635728684,-20.57278745,-0.9797945403,15.73360296
162.1815,-0.7996673061,-5.72014546,-19.35200982,-1.895377763,14.51282533
162.182,-2.020444937,-6.635728684,-14.7740937,-2.200572171,24.88943519
162.1825,-3.241222568,-6.635728684,-12.33253844,-1.284988948,40.14915557
162.183,-3.851611383,-4.49936783,-13.55331607,0.2409830905,41.3699332
162.1835,-2.020444937,-2.363006976,-14.46889929,1.461760721,25.19462959
162.184,2.557471179,-2.668201383,-12.33253844,2.072149537,7.798548356
162.1845,7.135387294,-4.804562237,-7.754622324,2.682538352,-0.1365062443
162.185,6.830192886,-6.940923091,-0.1247621317,4.513704798,-4.104033544
162.1855,-0.1892784907,-7.246117499,14.21937503,6.95526006,-8.987144068
162.186,-9.345110722,-5.72014546,34.36220594,8.481232098,-12.03908814
162.1865,-12.70224921,-4.49936783,51.14789836,7.565648875,-10.81831051
162.187,-7.208749868,-4.194173422,54.81023125,4.513704798,-11.12350492
162.1875,3.167859994,-3.583784607,43.82323258,-0.06421131716,-14.78583781
162.188,12.93408104,0.3837426935,23.98559608,-4.94732184,-17.53258748
162.1885,18.42758038,6.487630848,3.842765168,-8.914849141,-15.70142104
162.189,18.42758038,10.76035256,-8.975399955,-9.830432364,-12.64947696
162.1895,15.07044189,11.67593578,-12.63773285,-7.999265917,-11.73389374
162.19,10.79772019,11.98113019,-13.24812166,-5.557710656,-12.03908814
162.1905,9.882136963,15.03307426,-16.91045456,-4.94732184,-10.81831051
162.191,10.18733137,16.86424071,-19.35200982,-4.336933025,-9.902727291
162.1915,6.524998479,13.81229663,-14.7740937,-3.116155394,-9.292338475
162.192,-1.715250529,7.403214071,-8.059816732,-1.895377763,-6.545588806
162.1925,-9.039916314,4.046075586,-11.72214962,-3.116155394,-1.052089467
162.193,-8.734721906,4.656464401,-24.84550916,-5.252516248,3.831021056
162.1935,-2.93602816,6.792825255,-29.42342527,-6.473293879,6.272576317
162.194,0.7263047324,7.708408478,-13.55331607,-5.862905063,6.577770725
162.1945,2.252276771,9.234380517,7.810292469,-6.473293879,5.662187502
162.195,4.693832032,10.76035256,14.21937503,-7.388877102,3.831021056
162.1955,8.050970517,11.06554696,3.537570761,-6.168099471,2.610243425
162.196,6.524998479,10.76035256,-5.007872655,-0.9797945403,4.441409871
162.1965,-0.7996673061,11.98113019,1.096015499,4.818899206,7.493353948
162.197,-8.429527499,14.11749104,17.57651352,8.481232098,8.103742764
162.1975,-9.650305129,15.64346308,31.31026186,8.176037691,6.272576317
162.198,-6.293166645,16.25385189,35.27778916,5.124093614,5.051798687
162.1985,-4.462000199,17.47462952,31.61545627,3.292927168,4.746604279
162.199,-5.987972237,18.69540716,25.81676252,3.598121575,3.831021056
162.1995,-8.429527499,18.08501834,19.40767996,4.818899206,1.99985461
162.2,-8.734721906,15.64346308,11.47262536,4.513704798,0.7790769788
162.2005,-5.377583422,14.11749104,-0.1247621317,2.98773276,-0.441700652
162.201,0.4211103247,13.81229663,-12.63773285,2.682538352,-4.409227952
162.2015,7.440581702,9.844769332,-19.96239863,5.124093614,-8.987144068
162.202,12.32369223,1.604520324,-18.741621,7.565648875,-10.51311611
162.2025,13.54446986,-5.109756645,-13.24812166,7.565648875,-8.987144068
162.203,12.32369223,-6.330534276,-8.670205547,6.650065652,-8.376755252
162.2035,10.18733137,-4.804562237,-5.923455878,7.260454468,-9.292338475
162.204,8.050970517,-7.551311907,-3.787095024,9.091620914,-8.376755252
162.2045,5.304220848,-13.96039447,-4.092289432,8.481232098,-2.883255914
162.205,3.473054402,-19.45389381,-6.839039101,5.734482429,2.610243425
162.2055,3.167859994,-21.28506025,-9.280594363,3.598121575,3.22063224
162.206,5.609415256,-21.28506025,-9.280594363,2.682538352,-0.441700652
162.2065,9.576942556,-21.59025466,-9.280594363,0.8513719059,-4.71442236
162.207,12.93408104,-23.1162267,-12.63773285,-2.505766579,-6.545588806
162.2075,13.23927545,-24.03180992,-17.21564896,-4.642127433,-5.935199991
162.208,9.576942556,-22.20064348,-19.04681541,-3.421349802,-3.188450321
162.2085,4.693832032,-17.31753295,-17.82603778,-1.284988948,0.7790769788
162.209,1.03149914,-11.2136448,-16.30006574,-0.9797945403,4.746604279
162.2095,-2.020444937,-6.635728684,-15.38448252,-1.590183356,5.356993094
162.21,-5.987972237,-3.888979014,-14.7740937,-0.9797945403,2.305049017
162.2105,-8.734721906,-1.142229345,-14.16370489,0.8513719059,-1.052089467
162.211,-8.734721906,2.825297955,-13.55331607,1.766955129,-1.967672691
162.2115,-6.598361052,5.877242032,-11.11176081,0.8513719059,-0.1365062443
162.212,-3.546416975,5.266853217,-7.144233509,-0.9797945403,1.389465794
162.2125,-0.4944728984,2.520103547,-2.566317393,-2.810960986,2.305049017
162.213,1.336693548,3.435686771,1.401209907,-3.116155394,3.22063224
162.2135,0.7263047324,9.234380517,6.894709245,-1.895377763,5.356993094
162.214,-3.851611383,15.03307426,14.82976385,-0.06421131716,7.798548356
162.2145,-8.734721906,16.25385189,21.23884641,-0.06421131716,9.019325987
162.215,-8.734721906,14.42268545,22.45962404,-3.116155394,8.714131579
162.2155,-4.462000199,13.50710222,19.10248555,-6.473293879,6.272576317
162.216,-1.410056122,13.81229663,14.52456944,-7.083682694,2.915437833
162.2165,-2.630833752,12.28632459,11.77781977,-4.336933025,0.7790769788
162.217,-6.293166645,5.877242032,10.86223655,-0.6746001326,1.694660202
162.2175,-8.429527499,-1.75261816,10.86223655,1.461760721,4.746604279
162.218,-9.345110722,-6.330534276,11.16743095,2.072149537,6.577770725
162.2185,-9.955499537,-5.72014546,10.25184773,1.766955129,5.051798687
162.219,-9.955499537,-2.973395791,8.115486876,0.8513719059,1.99985461
162.2195,-7.819138683,-1.142229345,5.979126022,0.5461774982,-1.052089467
162.22,-4.156805791,-0.2266461219,4.147959576,0.2409830905,-5.324811175
162.2205,-1.410056122,0.07854828584,2.621987538,-0.06421131716,-11.12350492
162.221,-0.7996673061,-0.2266461219,0.4856266837,-0.6746001326,-17.22739308
162.2215,-0.1892784907,-2.973395791,-1.65073417,-0.6746001326,-21.50011478
162.222,4.99902644,-7.856506314,-5.313067063,-0.06421131716,-24.85725327
162.2225,16.59641393,-12.12922802,-10.8065664,-0.3694057249,-27.29880853
162.223,29.41457906,-14.87597769,-15.99487133,-1.590183356,-25.46764208
162.2235,36.12885603,-15.79156091,-19.04681541,-2.200572171,-18.75336511
162.224,35.51846721,-15.48636651,-20.87798186,-1.590183356,-12.03908814
162.2245,30.94055109,-14.26558888,-25.15070356,-1.895377763,-9.597532883
162.225,23.61588531,-13.04481125,-29.11823086,-3.116155394,-8.071560845
162.2255,12.32369223,-13.96039447,-26.6766756,-2.200572171,0.4738825711
162.226,0.115915917,-17.01233855,-17.21564896,1.461760721,16.64918618
162.2265,-5.377583422,-20.67467144,-7.754622324,5.124093614,30.99332334
162.227,-1.410056122,-22.20064348,-3.481900616,4.818899206,35.57123946
162.2275,3.778248809,-21.59025466,-1.65073417,2.377343944,32.51929538
162.228,3.473054402,-18.84350499,2.31679313,1.766955129,26.72060163
162.2285,-0.7996673061,-14.87597769,7.199903653,2.98773276,20.00632466
162.229,-2.325639345,-10.29806158,8.725875692,2.072149537,11.15568684
162.2295,0.7263047324,-6.940923091,7.199903653,-0.06421131716,4.441409871
162.23,4.99902644,-4.49936783,5.063542799,-1.590183356,4.441409871
162.2305,6.830192886,-2.973395791,2.621987538,-0.9797945403,8.714131579
162.231,5.914609663,-0.8370349373,0.4856266837,-0.3694057249,8.408937171
162.2315,1.336693548,0.6889371012,0.7908210914,-0.06421131716,1.084271386
162.232,-5.072389014,1.604520324,4.453153984,0.2409830905,-5.935199991
162.2325,-9.955499537,1.909714732,7.810292469,0.8513719059,-4.71442236
162.233,-8.734721906,2.825297955,6.894709245,0.5461774982,2.915437833
162.2335,-4.156805791,4.656464401,3.842765168,-0.6746001326,8.408937171
162.234,-1.104861714,5.572047624,2.31679313,-1.590183356,7.188159541
162.2345,-0.4944728984,5.877242032,1.401209907,-1.590183356,4.441409871
162.235,0.115915917,7.708408478,-0.4299565394,-2.200572171,4.441409871
162.2355,1.641887955,11.37074137,-1.65073417,-3.116155394,6.577770725
162.236,0.4211103247,15.33826867,-0.1247621317,-1.895377763,5.96738191
162.2365,-2.93602816,17.47462952,0.4856266837,0.5461774982,0.7790769788
162.237,-3.851611383,18.08501834,-0.7351509471,2.682538352,-4.409227952
162.2375,0.115915917,18.08501834,-2.566317393,2.072149537,-6.240394398
162.238,4.99902644,17.47462952,-0.7351509471,0.8513719059,-5.019616768
162.2385,7.74577611,15.94865749,0.7908210914,0.8513719059,-2.883255914
162.239,8.661359333,13.50710222,-0.7351509471,0.8513719059,-1.967672691
162.2395,9.271748148,11.37074137,-4.092289432,-0.06421131716,-1.357283875
162.24,8.96655374,9.234380517,-5.007872655,-0.6746001326,-0.1365062443
162.2405,6.524998479,6.18243644,-5.313067063,1.156566314,1.694660202
162.241,4.083443217,3.435686771,-8.059816732,3.903315983,2.305049017
162.2415,3.473054402,1.909714732,-11.41695522,4.513704798,1.389465794
162.242,4.388637625,1.604520324,-12.94292726,2.98773276,-0.441700652
162.2425,3.778248809,0.6889371012,-16.91045456,1.461760721,-3.188450321
162.243,1.641887955,-0.5318405296,-25.15070356,1.156566314,-5.935199991
162.2435,-2.020444937,-0.2266461219,-29.42342527,1.461760721,-8.68194966
162.244,-7.208749868,0.9941315089,-23.31953712,2.682538352,-9.902727291
162.2445,-13.00744361,0.6889371012,-14.16370489,4.513704798,-8.376755252
162.245,-17.28016532,-2.668201383,-9.890983178,5.734482429,-6.240394398
162.2455,-18.50094295,-6.025339868,-5.923455878,5.124093614,-5.019616768
162.246,-16.66977651,-5.72014546,5.673931615,2.682538352,-6.240394398
162.2465,-13.00744361,-3.888979014,17.27131911,1.156566314,-8.68194966
162.247,-9.039916314,-3.888979014,16.35573588,0.8513719059,-9.902727291
162.2475,-5.377583422,-4.804562237,7.505098061,0.8513719059,-10.2079217
162.248,-2.325639345,-3.583784607,5.979126022,0.8513719059,-9.902727291
162.2485,-0.1892784907,-1.75261816,11.16743095,0.2409830905,-8.987144068
162.249,0.4211103247,-2.973395791,10.86223655,-0.6746001326,-5.935199991
162.2495,-0.1892784907,-6.940923091,5.979126022,-1.284988948,-1.357283875
162.25,-4.767194606,-8.161700722,10.55704214,-0.9797945403,0.7790769788
162.2505,-10.87108276,-3.278590199,23.98559608,-0.06421131716,0.1686881634
162.251,-14.83861006,2.825297955,28.8687066,0.5461774982,-2.272867098
162.2515,-13.61783243,5.572047624,18.49209674,-1.284988948,-5.019616768
162.252,-9.650305129,6.18243644,5.673931615,-4.94732184,-5.935199991
162.2525,-7.208749868,8.623991701,0.7908210914,-7.083682694,-5.630005583
