time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
109.334,0.6294539333,9.49031066,-5.60850013,3.37742377,-20.46388749
109.3345,-1.201712513,8.879921844,-51.69285569,4.903395809,-28.39894209
109.335,-4.25365659,4.912394544,-53.82921655,5.208590216,-29.61971973
109.3355,-3.338073367,1.250061652,-26.66691426,1.546257324,-20.46388749
109.336,0.01906511792,0.02928402113,-18.12147085,-0.8952979376,-11.30805526
109.3365,0.01906511792,1.250061652,-48.94610602,2.767034955,-13.13922171
109.337,-6.084823036,3.386422506,-90.75773988,11.92286719,-20.46388749
109.3375,-12.18871119,4.302005729,-103.2707106,17.41636652,-20.46388749
109.338,-11.57832237,3.386422506,-84.95904613,15.89039449,-14.05480493
109.3385,-7.915989482,1.55525606,-68.78374252,11.31247837,-12.8340273
109.339,-7.305600667,0.02928402113,-73.05646423,7.34495107,-16.8015546
109.3395,-8.526378298,-0.886299202,-79.46554679,2.461840547,-15.27558256
109.34,-5.474434221,-2.107076833,-57.18635503,-3.642047607,-4.593778294
109.3405,0.934648341,-2.41227124,-1.335778422,-8.219963722,7.003609199
109.341,4.902175641,-1.496688017,59.39790871,-9.440741353,15.54905261
109.3415,2.46062038,0.6396728365,93.88487678,-8.52515813,20.12696873
109.342,-1.201712513,2.165644875,92.96929356,-6.999186092,18.29580228
109.3425,-1.506906921,1.55525606,73.43685146,-4.55763083,7.613998014
109.343,0.01906511792,-0.2759103866,56.04077023,-1.810881161,-3.983389478
109.3435,-0.5913236975,-1.19149361,47.49532681,0.6306741009,-7.645722371
109.344,-5.169239813,-0.2759103866,40.78104984,4.293006993,-6.119750332
109.3445,-8.526378298,0.02928402113,28.57327353,8.870923109,-9.476888817
109.345,-7.000406259,-0.5811047943,10.26160907,11.61767278,-13.74961052
109.3455,-1.812101328,-1.801882425,-7.439666576,9.481311924,-5.509361517
109.346,3.071009195,-1.496688017,-19.64744288,3.072229362,10.9711365
109.3465,6.122953272,0.02928402113,-24.53055341,-2.116075568,17.99060788
109.347,7.954119718,1.55525606,-24.83574782,-3.642047607,6.393220384
109.3475,7.64892531,2.77603369,-25.14094222,-3.031658792,-11.00286086
109.348,5.207370049,3.081228098,-26.36171985,-2.421269976,-23.21063716
109.3485,3.986592418,1.860450467,-27.27730308,-3.642047607,-28.09374769
109.349,7.954119718,0.02928402113,-25.14094222,-6.083602869,-22.90544276
109.3495,16.19436873,-1.801882425,-19.95263729,-9.440741353,-0.01586217811
109.35,23.2138401,-1.801882425,-13.84874914,-11.2719078,34.7763003
109.3505,24.12942333,-1.19149361,-12.3227771,-10.35632458,54.00354799
109.351,20.77228484,-0.886299202,-17.20588762,-7.914769315,39.35421642
109.3515,15.58397991,0.3344784288,-22.69938696,-5.473214053,7.919192422
109.352,10.09048057,2.470839283,-21.17341492,-4.252436422,-8.561305594
109.3525,3.68139801,3.691616914,-13.23836032,-3.336853199,-3.067806255
109.353,-2.117295736,2.77603369,-1.946167238,-2.116075568,5.477637161
109.3535,-7.305600667,1.55525606,17.28108045,0.02028528547,3.646470714
109.354,-11.57832237,2.165644875,50.24207648,2.156646139,-1.541834217
109.3545,-13.71468323,3.081228098,86.25501659,3.37742377,-1.236639809
109.355,-12.79910001,2.165644875,101.2095426,2.767034955,1.204915453
109.3555,-11.88351678,1.250061652,83.50826692,3.072229362,-0.6262509935
109.356,-15.54584967,1.860450467,43.83299392,5.818979032,-3.983389478
109.3565,-24.09129309,2.77603369,-1.030584014,7.650145478,-1.236639809
109.357,-29.88998684,2.470839283,-41.62144024,5.513784624,3.951665122
109.3575,-28.05882039,0.6396728365,-67.56296489,0.6306741009,2.120498676
109.358,-21.95493224,-0.2759103866,-70.30971456,-3.031658792,-6.119750332
109.3585,-17.98740494,-1.19149361,-55.35518859,-4.55763083,-10.69766645
109.359,-14.32507204,-2.717465648,-39.48507938,-6.693991684,-8.866500001
109.3595,-6.390017444,-3.633048871,-27.58249748,-11.57710221,-9.782083225
109.36,3.376203603,-3.327854464,-10.18641625,-17.37579595,-11.91844408
109.3605,10.09048057,-3.633048871,10.87199789,-22.56410088,0.2893322296
109.361,11.3112582,-4.853826502,16.97588604,-26.22643378,32.02955063
109.3615,9.785286164,-5.464215317,6.904470586,-25.92123937,58.27626969
109.362,7.954119718,-3.327854464,9.651220255,-20.42774003,52.17238154
109.3625,7.038536495,-0.5811047943,41.39143866,-14.01865747,18.9061911
109.363,9.174897349,0.02928402113,69.16412976,-10.66151898,-9.476888817
109.3635,15.2787855,-0.886299202,51.1576597,-9.440741353,-15.88597138
109.364,20.16189603,-0.5811047943,-2.861750461,-5.168019645,-11.61324967
109.3645,17.41514636,0.9448672442,-42.84221787,2.156646139,-10.39247204
109.365,8.564508534,1.250061652,-41.31624583,8.260534293,-9.171694409
109.3655,1.239842749,0.6396728365,-17.81627644,11.61767278,-0.01586217811
109.366,-1.812101328,1.55525606,-1.946167238,14.36442245,12.19191413
109.3665,-5.474434221,4.302005729,3.242137693,17.72156093,16.76983025
109.367,-11.88351678,5.217588952,7.209664994,17.41636652,13.41269176
109.3675,-17.37701612,3.691616914,10.87199789,12.22806159,10.36074768
109.368,-18.29259934,1.55525606,9.651220255,7.039756663,7.613998014
109.3685,-16.4614329,0.9448672442,3.547332101,6.124173439,-1.236639809
109.369,-13.71468323,0.6396728365,-4.387722499,6.429367847,-17.10674901
109.3695,-8.831572705,-0.886299202,-13.54355473,3.37742377,-28.7041365
109.37,-2.117295736,-2.717465648,-17.20588762,-0.8952979376,-29.00933091
109.3705,2.155425972,-2.107076833,-7.744860984,-2.116075568,-21.98985953
109.371,1.545037156,0.3344784288,9.346025847,0.3254796932,-17.10674901
109.3715,0.01906511792,1.55525606,18.50185808,2.461840547,-16.49636019
109.372,0.01906511792,-0.2759103866,12.39796992,1.241062916,-15.88597138
109.3725,-0.8965181052,-3.633048871,5.378498547,-1.810881161,-13.13922171
109.373,-3.643267774,-4.548632094,10.87199789,-4.252436422,-9.171694409
109.3735,-2.727684551,-2.107076833,22.16419097,-5.778408461,-5.509361517
109.374,5.207370049,0.02928402113,23.99535742,-5.168019645,-2.762611847
109.3745,12.83723024,0.3344784288,15.14471959,-0.8952979376,-2.152223032
109.375,10.70086939,-0.2759103866,0.1901936164,3.072229362,-3.678195071
109.3755,3.376203603,-0.886299202,-26.97210867,0.9358685086,-4.593778294
109.376,4.596981233,-1.496688017,-76.10840831,-9.745935761,-1.236639809
109.3765,14.05800787,-2.717465648,-131.3485961,-23.1744897,1.815304268
109.377,17.41514636,-3.938243279,-153.6277879,-31.71993312,-0.3210565858
109.3775,10.70086939,-3.633048871,-120.056403,-36.29784923,-7.950916778
109.378,6.733342087,-3.022660056,-53.21882773,-41.48615416,-10.39247204
109.3785,15.88917432,-3.938243279,2.021360063,-46.9796535,-3.067806255
109.379,26.876173,-5.15902091,27.04730149,-46.06407028,5.477637161
109.3795,24.43461773,-4.548632094,37.72910576,-36.60304364,7.003609199
109.38,11.92164702,-2.41227124,53.90440937,-25.00565615,3.341276307
109.3805,5.512564457,-1.19149361,65.80699127,-17.98618477,2.120498676
109.381,7.343730903,-2.107076833,49.02129885,-12.79787984,2.730887491
109.3815,6.122953272,-2.41227124,3.242137693,-3.642047607,-0.3210565858
109.382,-3.338073367,0.02928402113,-35.51755208,12.22806159,-8.256111186
109.3825,-13.71468323,3.691616914,-36.1279409,31.45530928,-13.44441612
109.383,-16.4614329,5.217588952,-7.744860984,47.63061289,-12.22363849
109.3835,-13.40948882,4.607200137,12.39796992,54.95527867,-8.866500001
109.384,-9.136767113,3.386422506,9.04083144,51.29294578,-7.340527963
109.3845,-4.25365659,0.9448672442,0.4953880241,38.16958625,-4.898972701
109.385,1.545037156,-2.41227124,5.988887363,22.60467146,1.204915453
109.3855,5.817758864,-4.853826502,18.19666367,11.92286719,7.919192422
109.386,7.038536495,-3.938243279,20.94341334,7.039756663,10.36074768
109.3865,7.64892531,-1.496688017,16.97588604,5.208590216,10.36074768
109.387,10.70086939,-0.886299202,21.85899656,3.072229362,12.49710854
109.3875,14.05800787,-2.717465648,38.94988339,1.241062916,16.46463584
109.388,14.66839669,-3.327854464,52.37843733,0.02028528547,16.15944143
109.3885,14.36320228,-1.801882425,49.02129885,-2.726464384,9.750358868
109.389,16.80475754,0.02928402113,32.23560643,-7.609574907,2.730887491
109.3895,21.38267366,0.02928402113,15.75510841,-11.88229661,0.899721045
109.39,23.2138401,-2.717465648,9.346025847,-11.88229661,3.646470714
109.3905,17.72034076,-4.548632094,9.651220255,-6.999186092,4.867248345
109.391,9.174897349,-3.327854464,3.852526509,-2.421269976,2.120498676
109.3915,5.512564457,0.02928402113,-8.965638615,-1.810881161,-1.236639809
109.392,6.733342087,1.860450467,-13.84874914,-3.947242015,-0.6262509935
109.3925,2.765814787,0.6396728365,4.462915324,-3.947242015,3.646470714
109.393,-16.15623849,-1.496688017,30.70963439,0.02028528547,7.613998014
109.3935,-45.14970722,-2.41227124,34.67716169,5.513784624,9.750358868
109.394,-66.51331576,-0.5811047943,13.61874756,9.176117517,12.49710854
109.3945,-68.0392878,1.55525606,1.410971247,9.786506332,15.24385821
109.395,-54.30553945,3.996811321,18.50185808,9.786506332,14.02308058
109.3955,-37.51984703,6.133172175,43.2226051,9.176117517,7.308803607
109.396,-23.78609868,7.353949806,44.44338273,7.955339886,0.899721045
109.3965,-12.18871119,7.048755398,24.91094064,5.513784624,-0.3210565858
109.397,-3.032878959,4.912394544,7.209664994,2.767034955,-0.6262509935
109.3975,1.239842749,3.081228098,-1.64097283,-0.2849091222,-6.119750332
109.398,2.155425972,2.470839283,-10.18641625,-3.642047607,-16.49636019
109.3985,3.071009195,2.470839283,-17.81627644,-5.778408461,-22.29505394
109.399,3.68139801,2.165644875,-15.37472118,-5.473214053,-18.93791546
109.3995,1.850231564,1.250061652,-7.439666576,-2.421269976,-11.00286086
109.4,-2.117295736,1.250061652,-6.829277761,0.02028528547,-5.814555924
109.4005,-4.25365659,1.250061652,-11.71238828,0.3254796932,-4.898972701
109.401,-3.338073367,1.250061652,-8.355249799,-1.810881161,-5.204167109
109.4015,-2.117295736,0.9448672442,6.904470586,-3.947242015,-3.067806255
109.402,-2.422490144,0.9448672442,24.60574623,-4.252436422,0.2893322296
109.4025,-2.727684551,0.02928402113,35.2875505,-4.55763083,3.951665122
109.403,-0.8965181052,-2.107076833,38.33949458,-6.999186092,6.393220384
109.4035,0.6294539333,-3.938243279,35.89793932,-10.96671339,6.088025976
109.404,1.850231564,-3.938243279,29.48885676,-13.10307425,5.172442753
109.4045,3.68139801,-2.717465648,23.3849686,-11.88229661,5.782831568
109.405,7.038536495,-2.107076833,21.24860775,-9.745935761,8.22438683
109.4055,8.869702941,-2.41227124,23.07977419,-7.914769315,10.36074768
109.406,6.42814768,-2.41227124,30.09924557,-4.55763083,10.05555328
109.4065,2.765814787,-1.496688017,41.39143866,0.3254796932,10.05555328
109.407,3.986592418,0.02928402113,42.00182747,4.293006993,11.58152531
109.4075,10.70086939,0.6396728365,14.83952519,2.767034955,12.19191413
109.408,16.80475754,0.6396728365,-32.1604136,-1.505686753,8.834775645
109.4085,16.19436873,0.02928402113,-66.34218726,-3.336853199,2.730887491
109.409,8.869702941,-1.496688017,-70.30971456,0.6306741009,-3.067806255
109.4095,-2.117295736,-0.886299202,-66.03699285,8.260534293,-9.782083225
109.41,-11.88351678,0.9448672442,-77.32918594,12.22806159,-17.71713782
109.4105,-14.93546086,3.081228098,-94.72526718,10.09170074,-24.43141479
109.411,-10.35754474,1.860450467,-96.25123922,5.208590216,-25.95738683
109.4115,-3.643267774,0.02928402113,-83.12787969,3.682618178,-21.37947072
109.412,-2.422490144,0.02928402113,-69.39413134,7.34495107,-12.52883289
109.4125,-6.695211852,2.165644875,-52.30324451,12.533256,-0.6262509935
109.413,-8.526378298,3.691616914,-21.17341492,14.05922804,8.834775645
109.4135,-4.558850998,3.081228098,12.70316433,12.533256,10.9711365
109.414,-1.201712513,2.470839283,30.70963439,11.92286719,4.867248345
109.4145,-2.117295736,3.691616914,38.03430017,11.61767278,0.2893322296
109.415,-2.117295736,5.52278336,56.04077023,7.650145478,2.730887491
109.4155,2.46062038,5.52278336,80.45632284,0.02028528547,5.172442753
109.416,7.64892531,3.691616914,81.37190606,-6.999186092,-0.6262509935
109.4165,6.733342087,0.9448672442,52.68363174,-10.66151898,-10.08727763
109.417,2.46062038,-0.886299202,20.63821893,-13.10307425,-9.476888817
109.4175,1.239842749,-2.107076833,3.547332101,-15.84982392,0.899721045
109.418,1.850231564,-1.801882425,-8.660444207,-17.37579595,7.308803607
109.4185,0.6294539333,0.02928402113,-23.61497018,-16.15501832,3.036081899
109.419,-1.201712513,1.55525606,-22.39419255,-13.71346306,-1.847028624
109.4195,0.01906511792,0.9448672442,4.462915324,-10.66151898,1.51010986
109.42,3.986592418,-0.2759103866,29.48885676,-6.999186092,9.139970053
109.4205,7.343730903,-0.886299202,17.58627486,-3.336853199,10.9711365
109.421,8.869702941,-0.2759103866,-22.39419255,-3.031658792,7.613998014
109.4215,11.0060638,0.02928402113,-51.69285569,-3.642047607,4.867248345
109.422,11.61645261,-0.5811047943,-47.42013399,0.6306741009,3.646470714
109.4225,8.259314126,-0.2759103866,-21.47860933,11.61767278,3.341276307
109.423,2.765814787,0.9448672442,0.8005824318,21.38389382,5.172442753
109.4235,0.01906511792,1.860450467,7.514859401,24.4358379,8.834775645
109.424,-0.8965181052,1.250061652,-1.030584014,22.90986586,10.05555328
109.4245,-4.864045405,0.02928402113,-12.93316591,22.29947705,6.393220384
109.425,-10.05235034,-0.886299202,-14.15394355,21.07869942,2.730887491
109.4255,-11.57832237,-1.19149361,-3.166944868,16.80597771,1.51010986
109.426,-8.831572705,-1.496688017,5.07330414,11.00728396,-0.6262509935
109.4265,-6.390017444,-2.107076833,-0.7253896067,8.870923109,-8.866500001
109.427,-6.695211852,-2.717465648,-15.37472118,9.176117517,-18.02233223
109.4275,-7.000406259,-3.022660056,-26.66691426,7.650145478,-22.29505394
109.428,-5.474434221,-3.327854464,-34.60196886,3.987812586,-21.37947072
109.4285,-2.727684551,-3.022660056,-43.14741228,1.851451732,-20.7690819
109.429,-0.5913236975,-2.41227124,-46.50455076,2.461840547,-20.46388749
109.4295,0.934648341,-1.19149361,-36.73832972,4.598201401,-18.32752664
109.43,0.934648341,0.6396728365,-21.47860933,7.039756663,-15.88597138
109.4305,-0.5913236975,2.77603369,-16.2903044,9.176117517,-14.97038816
109.431,-3.338073367,3.386422506,-22.08899815,9.481311924,-12.8340273
109.4315,-5.474434221,3.081228098,-28.1928863,6.734562255,-7.340527963
109.432,-6.084823036,3.081228098,-30.32924715,3.072229362,-1.236639809
109.4325,-4.558850998,3.691616914,-30.63444156,0.3254796932,1.815304268
109.433,0.6294539333,3.691616914,-26.97210867,-0.5901035299,6.393220384
109.4335,6.42814768,2.470839283,-16.59549881,-0.5901035299,13.41269176
109.434,6.122953272,2.165644875,-6.524083353,1.241062916,13.41269176
109.4345,0.01906511792,3.996811321,-5.913694538,3.987812586,-0.3210565858
109.435,-2.117295736,6.133172175,-6.829277761,2.156646139,-14.97038816
109.4355,6.733342087,4.302005729,9.346025847,-5.778408461,-11.00286086
109.436,20.16189603,-0.5811047943,44.74857714,-14.32385188,4.867248345
109.4365,25.35020096,-3.938243279,79.54073962,-15.84982392,7.919192422
109.437,20.77228484,-3.327854464,95.71604323,-10.66151898,-6.119750332
109.4375,15.58397991,-0.5811047943,93.27448797,-6.693991684,-8.866500001
109.438,14.05800787,-0.2759103866,80.45632284,-5.473214053,20.43216314
109.4385,11.92164702,-1.496688017,63.67063042,-2.421269976,63.76976903
109.439,7.343730903,-2.41227124,49.93688207,3.072229362,84.21779435
109.4395,4.902175641,-3.327854464,47.49532681,2.767034955,74.75676771
109.44,10.09048057,-6.074604133,52.68363174,-6.693991684,56.44510325
109.4405,18.02553517,-10.04213143,50.24207648,-18.90176799,45.45810457
109.441,21.38267366,-10.65252025,28.26807912,-25.00565615,35.08149471
109.4415,16.49956313,-7.600576171,-3.777333684,-27.75240582,19.21138551
109.442,8.259314126,-4.548632094,-24.225359,-33.55109956,3.951665122
109.4425,3.68139801,-4.853826502,-17.81627644,-42.09654298,-1.847028624
109.443,6.122953272,-7.295381764,5.07330414,-45.75887587,-0.9314454012
109.4435,12.83723024,-8.210964987,19.4174413,-41.79134857,-0.9314454012
109.444,17.10995195,-6.990187356,8.430442624,-32.94071075,-4.898972701
109.4445,15.58397991,-6.074604133,-17.20588762,-23.1744897,-11.00286086
109.445,11.0060638,-6.074604133,-32.77080242,-12.49268543,-15.58077697
109.4455,8.869702941,-5.769409725,-26.97210867,-3.031658792,-16.19116579
109.446,9.174897349,-4.243437687,-13.84874914,3.682618178,-11.91844408
109.4465,6.733342087,-2.41227124,-8.050055392,12.533256,-6.42494474
109.447,-1.201712513,-0.5811047943,-8.355249799,29.92933724,-5.204167109
109.4475,-13.10429441,2.470839283,-5.60850013,54.34488986,-7.950916778
109.448,-23.78609868,7.353949806,-1.64097283,72.65655432,-10.69766645
109.4485,-28.66920921,11.93186592,-0.420195199,75.7084984,-10.39247204
109.449,-27.14323717,13.45783796,4.462915324,65.33188853,-8.256111186
109.4495,-20.73415461,11.62667151,22.16419097,50.07216815,-6.730139148
109.45,-12.79910001,8.574727437,41.69663306,34.50725336,-6.119750332
109.4505,-8.22118389,5.827977767,41.39143866,19.55272738,-5.509361517
109.451,-7.915989482,3.996811321,15.75510841,9.481311924,-4.593778294
109.4515,-8.831572705,1.860450467,-14.45913795,6.429367847,-3.373000663
109.452,-8.526378298,0.6396728365,-30.93963597,7.955339886,-2.45741744
109.4525,-7.305600667,1.55525606,-32.77080242,9.481311924,-2.45741744
109.453,-7.000406259,4.302005729,-29.10846952,9.786506332,-3.983389478
109.4535,-6.695211852,6.743560991,-23.61497018,11.92286719,-5.814555924
109.454,-7.000406259,7.964338621,-17.20588762,15.28000567,-6.730139148
109.4545,-7.610795075,9.185116252,-14.45913795,15.58520008,-7.035333555
109.455,-9.136767113,10.40589388,-18.42666525,10.70208956,-7.645722371
109.4555,-9.136767113,10.10069948,-25.14094222,3.987812586,-7.950916778
109.456,-6.695211852,7.353949806,-28.49808071,-0.2849091222,-7.340527963
109.4565,-2.727684551,3.996811321,-25.75133104,-2.421269976,-7.035333555
109.457,0.01906511792,2.470839283,-15.67991558,-4.55763083,-7.645722371
109.4575,3.071009195,1.860450467,4.157720917,-9.135546946,-6.119750332
109.458,6.42814768,0.3344784288,31.01482879,-14.32385188,-0.9314454012
109.4585,9.785286164,-1.19149361,52.07324293,-16.46021273,3.341276307
109.459,11.0060638,-0.2759103866,55.43038141,-14.01865747,2.425693084
109.4595,9.785286164,2.165644875,44.44338273,-10.66151898,-2.45741744
109.46,7.954119718,2.77603369,29.18366235,-10.66151898,-5.509361517
109.4605,7.038536495,0.02928402113,15.449914,-13.40826865,-3.678195071
109.461,7.343730903,-3.938243279,2.936943286,-13.71346306,-1.541834217
109.4615,5.512564457,-4.853826502,-6.829277761,-8.52515813,-3.373000663
109.462,0.934648341,-3.327854464,-11.10199947,-0.5901035299,-7.340527963
109.4625,-3.948462182,-1.19149361,-14.15394355,4.598201401,-7.645722371
109.463,-4.25365659,0.02928402113,-27.58249748,5.513784624,-5.814555924
109.4635,1.545037156,0.3344784288,-54.43960536,3.682618178,-8.866500001
109.464,8.259314126,0.02928402113,-80.99151883,1.241062916,-20.15869309
109.4645,9.785286164,-1.496688017,-89.23176784,-0.8952979376,-30.84049736
109.465,5.512564457,-2.107076833,-76.71879712,-2.726464384,-29.00933091
109.4655,0.01906511792,-2.107076833,-58.10193825,-3.947242015,-13.74961052
109.466,-3.338073367,-2.41227124,-46.50455076,-5.168019645,3.036081899
109.4665,-5.779628628,-3.327854464,-40.70585702,-6.083602869,10.36074768
109.467,-7.915989482,-3.938243279,-32.77080242,-5.778408461,7.919192422
109.4675,-9.747155929,-3.022660056,-26.36171985,-3.947242015,3.341276307
109.468,-13.10429441,-1.496688017,-33.68638564,-1.200492345,0.2893322296
109.4685,-19.51337697,-0.5811047943,-52.91363332,1.546257324,-0.3210565858
109.469,-25.00687631,0.3344784288,-64.20582641,3.987812586,1.204915453
109.4695,-24.09129309,2.165644875,-50.47207806,4.903395809,5.172442753
109.47,-14.93546086,3.691616914,-16.90069321,2.767034955,10.36074768
109.4705,-3.032878959,3.081228098,23.99535742,-2.116075568,17.07502465
109.471,6.122953272,1.250061652,69.16412976,-6.999186092,26.8412457
109.4715,11.92164702,-0.2759103866,114.9432909,-9.745935761,35.38668912
109.472,14.05800787,-0.886299202,142.4107876,-10.05113017,31.41916182
109.4725,13.75281346,-1.496688017,133.5601498,-8.830352538,11.27633091
109.473,11.61645261,-2.107076833,99.37837612,-6.388797276,-10.39247204
109.4735,9.480091757,-2.107076833,70.6901018,-3.031658792,-19.54830427
109.474,8.259314126,-0.5811047943,60.31349193,-0.5901035299,-18.02233223
109.4745,6.42814768,0.6396728365,55.73557582,-1.810881161,-16.19116579
109.475,4.596981233,0.3344784288,46.27454918,-4.862825238,-14.66519375
109.4755,2.765814787,-1.496688017,42.00182747,-5.473214053,-7.035333555
109.476,-0.2861292898,-2.717465648,50.24207648,-1.505686753,1.204915453
109.4765,-5.779628628,-0.5811047943,55.125187,3.37742377,-2.45741744
109.477,-10.96793356,2.77603369,34.98235609,5.208590216,-16.8015546
109.4775,-11.57832237,4.302005729,-7.134472168,4.598201401,-23.82102598
109.478,-8.22118389,3.081228098,-49.55649484,4.293006993,-16.8015546
109.4785,-3.338073367,1.250061652,-77.32918594,3.072229362,-8.561305594
109.479,1.239842749,0.3344784288,-92.58890632,-0.8952979376,-6.42494474
109.4795,5.817758864,-0.5811047943,-96.55643362,-7.609574907,1.204915453
109.48,7.038536495,-2.41227124,-79.46554679,-12.49268543,22.56852399
109.4805,4.291786826,-3.938243279,-38.87469057,-12.18749102,42.10096608
109.481,3.68139801,-4.548632094,2.936943286,-10.66151898,39.65941082
109.4815,11.3112582,-4.548632094,18.19666367,-12.49268543,19.82177432
109.482,21.99306247,-5.464215317,6.904470586,-18.29137918,3.036081899
109.4825,26.57097859,-7.600576171,-4.692916907,-23.78487852,-0.6262509935
109.483,22.60345129,-9.431742618,-1.030584014,-24.39526733,0.2893322296
109.4835,15.88917432,-9.431742618,5.683692955,-19.2069624,-1.236639809
109.484,9.785286164,-7.295381764,4.768109732,-11.57710221,-4.593778294
109.4845,2.765814787,-3.938243279,6.29408177,-5.473214053,-5.204167109
109.485,-1.201712513,-1.801882425,15.449914,-2.726464384,-2.152223032
109.4855,1.850231564,-2.107076833,4.768109732,-2.421269976,-0.3210565858
109.486,10.09048057,-4.243437687,-47.72532839,-1.505686753,-2.152223032
109.4865,15.2787855,-5.15902091,-111.5109596,-0.8952979376,-6.42494474
109.487,13.75281346,-5.464215317,-129.2122352,-2.726464384,-7.340527963
109.4875,9.174897349,-6.074604133,-94.42007277,-4.252436422,-1.541834217
109.488,0.3242595256,-7.600576171,-58.10193825,0.02028528547,4.25685953
109.4885,-15.85104408,-6.684992948,-52.91363332,11.61767278,3.341276307
109.489,-34.46790295,-3.022660056,-48.0305228,21.99428264,-1.541834217
109.4895,-41.18217992,0.6396728365,-3.777333684,23.82544909,-0.01586217811
109.49,-31.72115328,2.470839283,64.58621364,18.63714416,9.750358868
109.4905,-18.29259934,3.081228098,107.9238195,13.14364482,15.85424702
109.491,-13.10429441,4.302005729,103.3459034,9.786506332,9.445164461
109.4915,-14.01987764,4.607200137,71.91087943,5.513784624,-1.541834217
109.492,-12.4939056,2.77603369,45.96935477,0.02028528547,-7.340527963
109.4925,-8.831572705,0.3344784288,41.08624425,-5.473214053,-5.814555924
109.493,-7.915989482,0.6396728365,47.1901324,-8.830352538,-2.762611847
109.4935,-9.441961521,2.470839283,37.11871695,-10.96671339,-0.01586217811
109.494,-8.22118389,2.77603369,-6.829277761,-10.66151898,2.730887491
109.4945,-4.558850998,1.860450467,-65.12140963,-6.388797276,3.951665122
109.495,-3.032878959,1.55525606,-90.45254547,0.02028528547,1.204915453
109.4955,-4.864045405,3.386422506,-61.76427115,4.598201401,-2.152223032
109.496,-5.474434221,5.217588952,-8.965638615,5.208590216,-1.847028624
109.4965,-3.643267774,6.133172175,20.33302452,3.987812586,-0.01586217811
109.497,-3.338073367,6.133172175,15.75510841,4.293006993,-0.9314454012
109.4975,-7.000406259,6.438366583,1.105776839,6.734562255,-3.983389478
109.498,-11.27312797,6.438366583,2.936943286,10.39689515,-2.45741744
109.4985,-12.18871119,5.827977767,26.43691268,14.97481126,4.562053937
109.499,-8.526378298,5.827977767,60.00829753,18.63714416,10.36074768
109.4995,-3.032878959,6.743560991,84.72904455,18.94233856,10.05555328
109.5,1.239842749,6.438366583,85.64462777,14.36442245,5.477637161
109.5005,4.902175641,3.691616914,64.28101923,7.34495107,2.120498676
109.501,7.954119718,0.6396728365,38.33949458,0.3254796932,0.5945266373
109.5015,10.09048057,-0.2759103866,23.07977419,-4.862825238,-0.9314454012
109.502,11.3112582,-1.19149361,16.97588604,-9.745935761,-3.678195071
109.5025,11.0060638,-3.327854464,11.4823867,-12.49268543,-6.42494474
109.503,10.39567498,-5.464215317,7.209664994,-11.88229661,-7.645722371
109.5035,9.480091757,-5.769409725,9.651220255,-9.745935761,-7.950916778
109.504,7.64892531,-5.15902091,16.97588604,-8.52515813,-6.42494474
109.5045,4.902175641,-5.464215317,21.24860775,-8.219963722,-4.288583886
109.505,1.850231564,-5.464215317,20.33302452,-6.999186092,-1.847028624
109.5055,-0.2861292898,-3.633048871,17.89146926,-3.642047607,-0.01586217811
109.506,-1.812101328,-0.886299202,13.00835874,-1.810881161,1.51010986
109.5065,-2.422490144,-0.2759103866,-2.861750461,-3.642047607,2.425693084
109.507,-2.422490144,-2.107076833,-29.10846952,-6.693991684,2.120498676
109.5075,-1.506906921,-3.938243279,-47.42013399,-8.219963722,2.730887491
109.508,-0.5913236975,-3.633048871,-41.92663465,-7.609574907,5.782831568
109.5085,-0.5913236975,-2.107076833,-25.75133104,-6.999186092,10.36074768
109.509,-2.117295736,-0.2759103866,-26.05652545,-7.609574907,10.9711365
109.5095,-4.558850998,0.9448672442,-46.50455076,-7.914769315,5.477637161
109.51,-6.084823036,1.55525606,-60.23829911,-6.999186092,-0.6262509935
109.5105,-6.695211852,1.250061652,-48.0305228,-5.168019645,-2.762611847
109.511,-8.22118389,0.9448672442,-23.30977578,-3.336853199,-0.3210565858
109.5115,-9.441961521,2.77603369,-13.23836032,-1.200492345,0.899721045
109.512,-8.831572705,5.217588952,-28.1928863,-0.8952979376,-3.678195071
109.5125,-7.000406259,5.52278336,-58.10193825,-2.726464384,-17.10674901
109.513,-6.084823036,3.691616914,-82.21229646,-5.473214053,-33.89244143
109.5135,-6.695211852,1.860450467,-71.22529779,-6.388797276,-41.21710722
109.514,-5.779628628,2.165644875,-12.3227771,-3.947242015,-29.31452532
109.5145,-3.338073367,2.77603369,59.70310312,-0.5901035299,-4.898972701
109.515,-2.727684551,3.996811321,83.81346133,1.546257324,10.66594209
109.5155,-6.084823036,6.133172175,45.66416036,2.767034955,6.088025976
109.516,-8.526378298,7.659144214,4.462915324,3.072229362,-6.730139148
109.5165,-4.25365659,6.743560991,15.14471959,1.546257324,-10.39247204
109.517,2.765814787,3.386422506,52.37843733,-0.8952979376,-4.898972701
109.5175,5.817758864,1.55525606,52.68363174,-2.421269976,-5.204167109
109.518,2.46062038,2.77603369,6.29408177,-1.810881161,-16.49636019
109.5185,-2.422490144,3.691616914,-39.48507938,-0.8952979376,-28.09374769
109.519,-6.695211852,1.860450467,-51.38766129,-0.8952979376,-27.48335887
