time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
204.599,17.20680275,-10.29806158,-31.55978612,1.156566314,-4.104033544
204.5995,10.18733137,-9.382478353,-31.55978612,-0.06421131716,-6.545588806
204.6,6.830192886,-7.856506314,-30.6442029,-1.895377763,-9.597532883
204.6005,7.74577611,-6.940923091,-29.72861968,-4.031738617,-11.12350492
204.601,9.576942556,-6.940923091,-27.89745323,-4.94732184,-11.42869933
204.6015,9.576942556,-7.551311907,-23.31953712,-4.94732184,-11.42869933
204.602,10.49252578,-8.161700722,-16.60526015,-4.642127433,-10.81831051
204.6025,15.68083071,-7.856506314,-11.11176081,-4.031738617,-10.2079217
204.603,23.61588531,-6.635728684,-8.36501114,-2.505766579,-10.81831051
204.6035,28.80419024,-3.888979014,-8.36501114,-2.200572171,-12.64947696
204.604,33.68730076,-0.2266461219,-9.280594363,-5.252516248,-13.87025459
204.6045,44.97949385,2.21490914,-8.059816732,-9.830432364,-12.95467137
204.605,62.9859639,2.825297955,-1.345539762,-11.96679322,-10.51311611
204.6055,73.97296258,2.21490914,8.420681284,-9.830432364,-7.155977621
204.606,64.51193594,2.520103547,16.9661247,-6.473293879,-3.493644729
204.6065,34.90807839,3.740881178,22.45962404,-4.031738617,-0.1365062443
204.607,0.115915917,4.351269994,26.73234575,-2.505766579,2.305049017
204.6075,-23.99444229,4.961658809,30.39467864,-0.6746001326,3.525826648
204.608,-32.53988571,6.487630848,30.69987305,0.8513719059,3.831021056
204.6085,-32.84508011,8.013602886,27.64792897,1.766955129,4.136215463
204.609,-34.06585775,8.623991701,24.29079048,2.072149537,5.051798687
204.6095,-36.81260741,7.708408478,23.07001285,2.072149537,5.051798687
204.61,-33.15027452,7.708408478,20.933652,2.377343944,3.831021056
204.6105,-19.72172058,8.929186109,14.21937503,1.156566314,1.694660202
204.611,-1.410056122,8.929186109,4.758348392,-0.3694057249,-0.1365062443
204.6115,13.84966426,7.403214071,-3.176706209,-2.200572171,-1.662478283
204.612,24.22627413,5.877242032,-8.059816732,-3.72654421,-3.493644729
204.6125,29.10938465,5.266853217,-11.11176081,-4.336933025,-5.019616768
204.613,27.2782182,4.961658809,-12.63773285,-3.421349802,-4.71442236
204.6135,18.42758038,3.740881178,-12.63773285,-1.284988948,-3.188450321
204.614,7.74577611,2.825297955,-10.19617759,0.8513719059,-1.662478283
204.6145,1.947082363,2.825297955,-5.923455878,2.98773276,-1.052089467
204.615,2.862665586,2.21490914,-1.955928578,4.818899206,-1.662478283
204.6155,6.830192886,0.3837426935,-0.1247621317,5.429288021,-4.104033544
204.616,10.49252578,-1.447423753,-0.7351509471,4.818899206,-7.461172029
204.6165,12.32369223,-2.363006976,-2.261122986,3.292927168,-9.902727291
204.617,11.71330341,-2.363006976,-1.65073417,2.377343944,-10.81831051
204.6175,9.271748148,-3.278590199,-0.1247621317,2.377343944,-11.12350492
204.618,7.135387294,-4.804562237,-0.1247621317,3.292927168,-12.34428255
204.6185,6.830192886,-5.414951053,-0.7351509471,3.598121575,-12.95467137
204.619,7.440581702,-4.49936783,-0.1247621317,2.377343944,-12.34428255
204.6195,8.661359333,-3.888979014,1.706404315,0.5461774982,-12.34428255
204.62,10.49252578,-3.583784607,0.7908210914,-1.284988948,-14.78583781
204.6205,12.62888663,-2.668201383,-3.787095024,-3.421349802,-17.53258748
204.621,13.23927545,-2.057812568,-8.670205547,-5.252516248,-17.83778189
204.6215,12.62888663,-2.057812568,-11.11176081,-6.473293879,-16.00661544
204.622,11.71330341,-2.363006976,-14.46889929,-7.999265917,-15.09103222
204.6225,9.271748148,-1.75261816,-19.65720422,-9.525237956,-14.78583781
204.623,3.167859994,-0.2266461219,-21.48837067,-10.44082118,-13.56506018
204.6235,-3.851611383,0.3837426935,-18.43642659,-10.13562677,-10.51311611
204.624,-8.124333091,1.299325917,-15.38448252,-8.914849141,-7.155977621
204.6245,-10.87108276,2.520103547,-15.68967692,-7.083682694,-5.935199991
204.625,-16.97497091,4.961658809,-15.07928811,-4.336933025,-5.324811175
204.6255,-27.04638637,7.403214071,-8.36501114,-1.590183356,-4.104033544
204.626,-36.2022186,9.539574925,-0.7351509471,-0.3694057249,-2.883255914
204.6265,-38.03338505,11.67593578,1.401209907,-0.6746001326,-2.578061506
204.627,-30.70871926,12.89671341,0.180432276,-0.9797945403,-3.188450321
204.6275,-19.11133177,11.67593578,3.537570761,-0.06421131716,-3.493644729
204.628,-13.00744361,9.234380517,10.86223655,2.98773276,-2.578061506
204.6285,-17.28016532,8.318797294,12.9985974,5.124093614,-0.441700652
204.629,-21.85808144,8.623991701,6.589514838,4.818899206,1.084271386
204.6295,-6.90355546,8.318797294,-1.040345355,2.377343944,1.084271386
204.63,27.88860702,6.487630848,-2.261122986,1.156566314,-2.578061506
204.6305,56.57688134,6.487630848,0.4856266837,1.766955129,-10.2079217
204.631,59.0184366,11.37074137,3.537570761,1.461760721,-19.97414274
204.6315,53.21974286,17.47462952,6.28432043,-1.590183356,-29.43516938
204.632,73.66776817,20.22137919,13.30379181,-5.862905063,-33.70789109
204.6325,121.2780958,19.61099038,25.51156812,-7.388877102,-30.0455582
204.633,153.9338974,18.39021275,39.55051087,-3.72654421,-19.66894834
204.6335,134.0962609,16.86424071,51.75828718,0.5461774982,-8.376755252
204.634,66.34310239,12.89671341,60.30373059,2.682538352,-1.052089467
204.6345,-14.22822125,9.539574925,63.35567467,2.682538352,-0.1365062443
204.635,-77.09826923,10.14996374,59.38814737,2.377343944,-0.1365062443
204.6355,-109.143682,12.591519,48.40114869,1.766955129,1.389465794
204.636,-106.3969324,10.14996374,33.44662272,0.2409830905,5.356993094
204.6365,-76.18268601,1.299325917,16.35573588,-1.590183356,4.746604279
204.637,-35.59182978,-6.330534276,-0.4299565394,-3.421349802,-5.019616768
204.6375,-3.851611383,-6.635728684,-15.99487133,-4.031738617,-16.00661544
204.638,9.882136963,-2.057812568,-26.06628679,-4.031738617,-12.95467137
204.6385,9.882136963,0.07854828584,-27.28706442,-4.031738617,4.136215463
204.639,4.693832032,-0.5318405296,-21.48837067,-4.031738617,17.5647694
204.6395,1.03149914,-1.75261816,-13.85851048,-3.421349802,13.5972421
204.64,0.115915917,-4.49936783,-9.280594363,-1.284988948,3.831021056
204.6405,-1.715250529,-13.04481125,-8.36501114,2.682538352,8.103742764
204.641,-6.293166645,-26.47336518,-6.839039101,6.344871245,24.58424078
204.6415,-11.17627717,-38.07075268,-1.040345355,6.344871245,32.51929538
204.642,-13.92302684,-42.34347438,9.031070099,2.377343944,24.88943519
204.6425,-17.28016532,-38.68114149,19.40767996,-0.3694057249,17.86996381
204.643,-22.77366466,-30.44089248,26.42715134,-0.06421131716,25.499824
204.6435,-27.96196959,-23.1162267,28.25831778,2.682538352,39.23357235
204.644,-28.267164,-20.36947703,26.12195693,3.903315983,41.67512761
204.6445,-24.2996367,-23.1162267,21.54404082,3.292927168,31.60371216
204.645,-22.77366466,-26.47336518,13.91418062,2.682538352,20.31151907
204.6455,-23.99444229,-25.55778196,3.537570761,2.682538352,13.29204769
204.646,-23.68924788,-21.59025466,-8.36501114,2.682538352,9.019325987
204.6465,-18.50094295,-18.53831058,-19.35200982,1.766955129,5.356993094
204.647,-11.78666598,-15.48636651,-27.89745323,0.8513719059,2.305049017
204.6475,-6.293166645,-8.772089538,-32.47536935,-0.06421131716,-1.052089467
204.648,-1.104861714,0.3837426935,-34.91692461,-1.590183356,-6.545588806
204.6485,5.609415256,5.877242032,-40.41042395,-3.421349802,-8.68194966
204.649,12.62888663,3.435686771,-53.22858907,-4.642127433,-3.798839137
204.6495,15.07044189,-2.668201383,-67.26753183,-6.168099471,5.662187502
204.65,10.49252578,-6.635728684,-66.3519486,-8.304460325,13.29204769
204.6505,0.7263047324,-7.856506314,-41.63120158,-8.304460325,18.48035263
204.651,-7.513944276,-9.992867168,-5.61826147,-4.642127433,23.36346315
204.6515,-10.56588835,-11.82403361,22.45962404,-0.06421131716,25.19462959
204.652,-9.955499537,-10.29806158,37.10895561,2.377343944,19.39593585
204.6525,-10.56588835,-4.804562237,47.18037106,2.072149537,7.493353948
204.653,-13.61783243,0.3837426935,55.42062007,2.377343944,-3.188450321
204.6535,-15.75419328,3.130492363,55.11542566,5.124093614,-8.987144068
204.654,-14.22822125,4.351269994,41.38167732,7.260454468,-11.42869933
204.6545,-10.56588835,5.877242032,21.84923522,6.344871245,-14.175449
204.655,-6.90355546,6.792825255,5.063542799,4.208510391,-16.61700426
204.6555,-4.156805791,4.961658809,-5.61826147,3.292927168,-17.83778189
204.656,-1.715250529,2.21490914,-10.50137199,4.208510391,-17.22739308
204.6565,-0.4944728984,1.299325917,-8.059816732,5.429288021,-16.61700426
204.657,-0.1892784907,4.351269994,-2.566317393,6.344871245,-18.75336511
204.6575,3.778248809,9.234380517,-5.313067063,7.260454468,-24.24686445
204.658,13.23927545,11.67593578,-19.96239863,6.95526006,-29.74036379
204.6585,22.08991327,9.844769332,-35.22211902,4.513704798,-30.35075261
204.659,23.61588531,4.961658809,-40.41042395,2.072149537,-26.38322531
204.6595,19.95355242,0.6889371012,-38.27406309,1.156566314,-23.33128123
204.66,17.20680275,-0.5318405296,-37.35847987,1.461760721,-23.02608682
204.6605,16.59641393,-1.142229345,-38.27406309,1.461760721,-22.41569801
204.661,13.23927545,-2.973395791,-35.52731343,1.461760721,-17.53258748
204.6615,6.219804071,-5.414951053,-29.42342527,2.377343944,-12.03908814
204.662,0.115915917,-5.72014546,-24.54031475,2.98773276,-10.51311611
204.6625,-2.325639345,-3.583784607,-19.96239863,2.072149537,-12.03908814
204.663,-4.462000199,-1.142229345,-9.58578877,1.156566314,-10.81831051
204.6635,-8.429527499,-0.5318405296,6.894709245,1.461760721,-6.545588806
204.664,-11.78666598,-0.8370349373,23.07001285,2.072149537,-2.883255914
204.6645,-12.09186039,-0.5318405296,32.53103949,1.461760721,-1.662478283
204.665,-10.26069394,0.3837426935,34.66740035,-0.06421131716,-1.052089467
204.6655,-8.124333091,1.299325917,30.39467864,-1.284988948,-0.1365062443
204.666,-6.293166645,2.825297955,20.32326318,-2.505766579,1.084271386
204.6665,-4.462000199,4.351269994,8.420681284,-4.642127433,1.389465794
204.667,-3.851611383,5.877242032,-1.65073417,-6.778488287,1.99985461
204.6675,-4.156805791,6.487630848,-10.19617759,-7.388877102,3.22063224
204.668,-3.241222568,7.403214071,-18.13123219,-7.388877102,3.525826648
204.6685,-1.410056122,9.234380517,-25.76109238,-7.388877102,3.525826648
204.669,-2.020444937,10.45515815,-35.83250783,-7.083682694,4.136215463
204.6695,-4.156805791,9.539574925,-56.58572756,-5.557710656,5.051798687
204.67,-2.93602816,8.929186109,-89.54672359,-4.336933025,2.915437833
204.6705,3.473054402,13.50710222,-118.2349979,-6.473293879,-1.967672691
204.671,9.882136963,22.35774005,-121.286942,-9.220043548,-7.461172029
204.6715,11.10291459,29.37721143,-94.1246397,-8.609654733,-10.2079217
204.672,7.74577611,29.98760024,-52.31300585,-4.94732184,-10.2079217
204.6725,3.473054402,26.93565616,-11.72214962,-1.284988948,-7.461172029
204.673,-1.410056122,23.88371209,20.62845759,0.2409830905,-2.883255914
204.6735,-8.429527499,21.44215682,42.90764935,1.461760721,0.4738825711
204.674,-13.92302684,18.39021275,51.75828718,3.598121575,-0.1365062443
204.6745,-14.83861006,14.42268545,51.75828718,4.818899206,-2.578061506
204.675,-13.92302684,10.14996374,54.50503685,4.818899206,0.1686881634
204.6755,-16.3645821,4.656464401,63.35567467,5.734482429,12.68165888
204.676,-20.3321094,-2.363006976,67.01800756,9.396815322,27.33099045
204.6765,-20.02691499,-8.46689513,57.55698092,13.05914821,30.68812893
204.677,-12.70224921,-10.29806158,40.7712885,13.05914821,19.09074144
204.6775,-2.020444937,-9.077283945,28.56351219,8.786426506,0.1686881634
204.678,5.609415256,-8.46689513,23.37520726,4.513704798,-13.87025459
204.6785,8.050970517,-9.687672761,19.40767996,3.598121575,-19.36375393
204.679,6.830192886,-12.12922802,15.44015266,4.513704798,-17.53258748
204.6795,4.388637625,-16.40194973,13.60898621,3.903315983,-11.12350492
204.68,3.473054402,-22.81103229,12.69340299,-0.06421131716,-1.967672691
204.6805,2.862665586,-27.69414281,9.031070099,-3.72654421,6.577770725
204.681,0.7263047324,-27.083754,2.927181945,-5.252516248,12.07127006
204.6815,-2.630833752,-23.1162267,-1.65073417,-5.252516248,15.73360296
204.682,-6.598361052,-20.36947703,-3.481900616,-6.168099471,20.61671348
204.6825,-13.00744361,-20.36947703,-1.65073417,-6.778488287,26.72060163
204.683,-24.2996367,-19.45389381,2.927181945,-4.031738617,29.4673513
204.6835,-37.42299623,-14.57078328,9.336264507,2.072149537,25.80501841
204.684,-44.1372732,-9.382478353,12.38820858,6.95526006,17.86996381
204.6845,-39.86455149,-6.025339868,9.031070099,7.260454468,11.76607566
204.685,-30.09833045,-3.278590199,2.011598722,3.903315983,9.019325987
204.6855,-21.85808144,1.299325917,-3.787095024,0.2409830905,7.798548356
204.686,-17.89055414,6.18243644,-7.449427917,-1.895377763,6.272576317
204.6865,-16.3645821,8.013602886,-10.50137199,-4.031738617,6.272576317
204.687,-14.83861006,7.403214071,-13.55331607,-5.557710656,9.324520394
204.6875,-13.31263802,6.792825255,-13.85851048,-5.557710656,13.29204769
204.688,-11.78666598,7.708408478,-11.72214962,-4.031738617,15.12321414
204.6885,-10.87108276,9.234380517,-9.58578877,-2.810960986,14.51282533
204.689,-10.56588835,11.06554696,-8.36501114,-2.505766579,13.5972421
204.6895,-9.650305129,12.591519,-8.36501114,-2.200572171,13.5972421
204.69,-6.293166645,13.81229663,-8.36501114,-1.284988948,13.29204769
204.6905,-2.630833752,14.42268545,-8.059816732,-0.06421131716,10.85049243
204.691,-3.241222568,14.42268545,-6.839039101,0.2409830905,7.493353948
204.6915,-8.429527499,14.42268545,-4.702678247,0.8513719059,5.356993094
204.692,-11.48147158,14.42268545,-3.481900616,1.156566314,4.746604279
204.6925,-5.987972237,14.11749104,-4.39748384,1.156566314,3.831021056
204.693,4.99902644,14.42268545,-6.839039101,-0.06421131716,0.7790769788
204.6935,14.76524749,14.72787986,-9.890983178,-1.895377763,-2.272867098
204.694,19.03796919,13.20190782,-11.41695522,-3.116155394,-2.578061506
204.6945,20.25874683,9.539574925,-11.11176081,-1.590183356,-0.1365062443
204.695,21.17433005,6.18243644,-9.890983178,1.766955129,1.694660202
204.6955,23.3106909,5.266853217,-10.19617759,3.598121575,0.7790769788
204.696,27.88860702,5.877242032,-13.24812166,2.377343944,-2.578061506
204.6965,33.38210636,5.572047624,-18.43642659,-0.6746001326,-5.630005583
204.697,35.82366162,3.435686771,-22.40395389,-3.116155394,-7.155977621
204.6975,32.16132873,1.299325917,-22.7091483,-3.116155394,-6.850783214
204.698,23.92107972,0.07854828584,-19.35200982,-0.9797945403,-4.71442236
204.6985,17.20680275,-2.057812568,-14.46889929,1.461760721,-2.883255914
204.699,15.07044189,-4.49936783,-10.50137199,3.292927168,-2.272867098
204.6995,15.98602512,-6.025339868,-8.36501114,4.208510391,-3.798839137
204.7,17.81719156,-6.940923091,-8.059816732,4.513704798,-5.324811175
204.7005,19.64835801,-7.246117499,-7.449427917,4.818899206,-6.850783214
204.701,22.39510768,-6.940923091,-5.313067063,4.208510391,-7.461172029
204.7015,24.83666294,-6.330534276,-2.566317393,2.682538352,-7.155977621
204.702,24.22627413,-6.025339868,-1.040345355,1.766955129,-5.019616768
204.7025,21.17433005,-6.635728684,-0.7351509471,2.682538352,-1.967672691
204.703,18.73277479,-6.330534276,-1.040345355,3.903315983,-0.7468950597
204.7035,18.42758038,-4.49936783,-0.7351509471,2.98773276,-1.662478283
204.704,17.81719156,-1.447423753,-1.040345355,0.2409830905,-2.578061506
204.7045,15.07044189,0.6889371012,-1.345539762,-1.590183356,-1.052089467
204.705,10.79772019,2.520103547,-0.4299565394,-2.505766579,1.99985461
204.7055,7.440581702,4.046075586,1.096015499,-3.72654421,4.441409871
204.706,5.609415256,5.572047624,2.927181945,-5.557710656,4.746604279
204.7065,3.167859994,6.487630848,3.537570761,-6.778488287,4.441409871
204.707,0.4211103247,7.403214071,3.232376353,-5.862905063,5.356993094
204.7075,-0.4944728984,8.929186109,3.537570761,-4.031738617,6.577770725
204.708,0.115915917,10.14996374,4.147959576,-3.421349802,7.493353948
204.7085,0.4211103247,9.844769332,4.758348392,-3.421349802,7.798548356
204.709,-0.4944728984,9.234380517,5.063542799,-2.810960986,7.798548356
204.7095,-2.020444937,10.14996374,5.673931615,-2.200572171,6.882965133
204.71,-1.410056122,10.76035256,6.28432043,-1.895377763,5.662187502
204.7105,-0.4944728984,10.45515815,5.979126022,-1.284988948,4.746604279
204.711,-0.7996673061,9.844769332,4.147959576,-0.3694057249,4.746604279
204.7115,-2.630833752,10.76035256,3.537570761,-0.06421131716,5.051798687
204.712,-4.767194606,11.37074137,4.758348392,-0.6746001326,4.746604279
204.7125,-5.987972237,9.844769332,7.505098061,-1.895377763,4.136215463
204.713,-6.598361052,6.487630848,9.031070099,-1.284988948,5.051798687
204.7135,-7.819138683,4.656464401,7.810292469,0.5461774982,5.96738191
204.714,-8.429527499,4.961658809,4.758348392,1.461760721,5.356993094
204.7145,-7.819138683,4.656464401,1.401209907,1.461760721,3.22063224
204.715,-6.293166645,2.520103547,-1.040345355,1.461760721,1.389465794
204.7155,-4.767194606,1.299325917,-1.65073417,2.377343944,0.1686881634
204.716,-4.462000199,1.299325917,-0.7351509471,2.98773276,-1.662478283
204.7165,-5.072389014,0.9941315089,0.4856266837,2.682538352,-4.104033544
204.717,-5.072389014,-0.8370349373,0.7908210914,1.461760721,-5.630005583
204.7175,-3.851611383,-2.363006976,-0.1247621317,0.2409830905,-5.935199991
204.718,-2.630833752,-2.057812568,-0.1247621317,-0.6746001326,-6.545588806
204.7185,-2.93602816,-1.75261816,1.096015499,-0.9797945403,-8.071560845
204.719,-4.156805791,-2.973395791,2.927181945,-0.06421131716,-8.376755252
204.7195,-5.377583422,-4.49936783,3.537570761,0.2409830905,-7.766366437
204.72,-5.377583422,-4.49936783,2.31679313,-0.3694057249,-6.545588806
204.7205,-5.682777829,-4.194173422,1.706404315,-1.590183356,-6.240394398
204.721,-6.90355546,-4.804562237,2.621987538,-1.284988948,-5.324811175
204.7215,-6.90355546,-5.72014546,2.927181945,-0.3694057249,-4.104033544
204.722,-4.156805791,-4.49936783,0.7908210914,-0.3694057249,-3.493644729
204.7225,0.115915917,-2.057812568,-1.955928578,-2.505766579,-4.409227952
204.723,2.862665586,-0.5318405296,-3.176706209,-4.642127433,-4.71442236
204.7235,3.167859994,-0.5318405296,-2.566317393,-5.557710656,-4.104033544
204.724,1.947082363,-0.5318405296,-2.566317393,-5.252516248,-2.883255914
204.7245,0.7263047324,0.3837426935,-4.092289432,-4.642127433,-2.578061506
204.725,-0.4944728984,3.435686771,-5.313067063,-4.336933025,-1.662478283
204.7255,-2.325639345,6.792825255,-3.787095024,-3.72654421,0.1686881634
204.726,-4.156805791,8.929186109,-0.1247621317,-3.421349802,2.305049017
204.7265,-4.767194606,9.539574925,2.927181945,-2.810960986,3.525826648
204.727,-6.598361052,8.929186109,4.758348392,-1.590183356,3.831021056
204.7275,-10.26069394,8.929186109,5.979126022,-0.6746001326,4.746604279
204.728,-13.61783243,10.45515815,6.28432043,-0.3694057249,5.051798687
204.7285,-13.92302684,12.591519,4.453153984,-0.9797945403,4.441409871
204.729,-9.955499537,13.20190782,0.4856266837,-2.505766579,3.525826648
204.7295,-4.767194606,13.50710222,-3.176706209,-4.94732184,2.915437833
204.73,-1.715250529,13.50710222,-4.702678247,-7.999265917,1.99985461
204.7305,-1.715250529,13.81229663,-3.787095024,-7.999265917,0.7790769788
204.731,-3.546416975,13.50710222,-3.176706209,-5.557710656,0.1686881634
204.7315,-5.377583422,12.28632459,-2.871511801,-2.810960986,1.084271386
204.732,-5.987972237,11.37074137,-1.65073417,-2.505766579,1.99985461
204.7325,-6.598361052,11.06554696,1.706404315,-3.116155394,0.7790769788
204.733,-7.513944276,10.45515815,5.368737207,-1.590183356,-0.7468950597
204.7335,-9.039916314,9.539574925,6.589514838,0.5461774982,-1.052089467
204.734,-9.955499537,8.013602886,5.063542799,0.5461774982,-0.441700652
204.7345,-10.87108276,4.961658809,3.842765168,-0.6746001326,-0.1365062443
204.735,-12.70224921,0.9941315089,5.063542799,-1.284988948,0.1686881634
204.7355,-16.3645821,-2.668201383,6.894709245,0.8513719059,1.084271386
204.736,-19.41652618,-5.414951053,6.589514838,3.903315983,1.084271386
204.7365,-20.3321094,-8.161700722,4.453153984,5.124093614,-0.1365062443
204.737,-20.94249821,-11.2136448,3.537570761,4.513704798,-1.052089467
204.7375,-21.55288703,-13.96039447,4.453153984,3.903315983,-1.662478283
204.738,-17.89055414,-14.57078328,4.147959576,4.513704798,-2.883255914
204.7385,-5.377583422,-13.35000565,0.4856266837,7.260454468,-5.324811175
204.739,11.10291459,-12.12922802,-4.702678247,10.92278736,-7.766366437
204.7395,21.47952446,-11.51883921,-7.144233509,13.05914821,-7.766366437
204.74,19.95355242,-10.90845039,-6.228650286,11.22798177,-6.545588806
204.7405,13.54446986,-10.60325598,-4.39748384,6.650065652,-5.324811175
204.741,12.62888663,-11.2136448,-3.481900616,3.598121575,-4.104033544
204.7415,16.59641393,-13.35000565,-2.261122986,3.598121575,-1.967672691
204.742,18.42758038,-14.57078328,-0.4299565394,4.513704798,-1.052089467
204.7425,15.68083071,-13.65520006,0.180432276,4.208510391,-1.052089467
204.743,14.76524749,-11.2136448,-0.7351509471,2.377343944,-0.7468950597
204.7435,19.95355242,-8.772089538,-1.345539762,0.5461774982,0.1686881634
204.744,25.44705176,-6.025339868,-0.4299565394,-0.9797945403,-1.357283875
204.7445,23.3106909,-2.363006976,2.31679313,-3.116155394,-7.461172029
204.745,10.79772019,0.9941315089,5.979126022,-5.252516248,-13.25986578
204.7455,-5.987972237,1.604520324,10.25184773,-5.557710656,-13.56506018
204.746,-18.80613736,0.3837426935,14.21937503,-3.72654421,-11.42869933
204.7465,-23.68924788,0.07854828584,16.35573588,-2.200572171,-12.64947696
204.747,-21.24769262,1.909714732,15.74534707,-1.895377763,-15.39622663
204.7475,-17.28016532,5.572047624,14.21937503,-3.421349802,-14.78583781
204.748,-17.28016532,8.318797294,12.08301418,-6.473293879,-13.87025459
204.7485,-19.41652618,10.45515815,9.946653322,-9.525237956,-17.83778189
204.749,-16.3645821,11.06554696,7.810292469,-11.3564044,-17.83778189
204.7495,-8.429527499,9.234380517,7.505098061,-10.44082118,0.1686881634
204.75,-5.377583422,5.266853217,9.641458915,-6.778488287,34.65565623
204.7505,-14.22822125,2.520103547,11.77781977,-2.810960986,58.76601444
204.751,-29.18274722,3.740881178,11.16743095,-0.3694057249,53.57770951
204.7515,-36.2022186,5.877242032,7.810292469,-0.06421131716,31.60371216
204.752,-28.87755281,2.21490914,2.927181945,-0.3694057249,21.22710229
204.7525,-15.75419328,-6.330534276,-1.65073417,-0.3694057249,30.68812893
204.753,-5.987972237,-13.35000565,-4.702678247,0.8513719059,41.67512761
204.7535,-1.410056122,-12.43442243,-4.092289432,2.98773276,37.4024059
204.754,1.03149914,-6.940923091,-0.7351509471,4.513704798,21.5322967
204.7545,3.473054402,-2.668201383,1.096015499,5.124093614,7.798548356
204.755,4.99902644,-2.057812568,-0.7351509471,4.818899206,2.610243425
204.7555,5.609415256,-2.363006976,-5.007872655,4.513704798,0.1686881634
204.756,6.524998479,-2.668201383,-6.533844693,4.513704798,-4.409227952
204.7565,7.135387294,-3.888979014,-4.092289432,4.513704798,-10.2079217
204.757,7.135387294,-5.414951053,-1.345539762,4.208510391,-13.56506018
204.7575,5.914609663,-6.025339868,-0.1247621317,3.598121575,-13.25986578
204.758,4.99902644,-6.330534276,0.4856266837,3.292927168,-12.03908814
204.7585,5.609415256,-7.551311907,1.401209907,2.98773276,-12.64947696
204.759,7.74577611,-9.687672761,1.096015499,2.98773276,-14.78583781
204.7595,10.18733137,-10.29806158,-0.1247621317,2.98773276,-16.00661544
204.76,12.01849782,-9.992867168,-1.040345355,2.98773276,-15.09103222
204.7605,12.32369223,-9.687672761,-0.7351509471,2.98773276,-13.56506018
204.761,12.32369223,-9.687672761,-0.4299565394,2.072149537,-13.25986578
204.7615,13.23927545,-8.772089538,-1.65073417,1.156566314,-13.87025459
204.762,13.84966426,-7.856506314,-2.566317393,0.2409830905,-13.56506018
204.7625,12.93408104,-6.940923091,-1.955928578,-0.6746001326,-12.03908814
204.763,9.882136963,-6.330534276,-0.1247621317,-1.895377763,-10.2079217
204.7635,5.914609663,-5.72014546,1.401209907,-2.505766579,-8.071560845
204.764,3.167859994,-5.109756645,3.232376353,-1.895377763,-5.019616768
204.7645,2.252276771,-5.414951053,4.758348392,-0.9797945403,-2.272867098
204.765,2.557471179,-4.804562237,5.368737207,-0.9797945403,-1.357283875
204.7655,2.862665586,-2.668201383,5.063542799,-1.895377763,-1.662478283
204.766,3.167859994,0.6889371012,4.453153984,-1.895377763,-1.052089467
204.7665,2.862665586,3.435686771,4.758348392,-1.895377763,0.1686881634
204.767,1.947082363,4.656464401,5.368737207,-2.200572171,1.389465794
204.7675,-0.1892784907,5.266853217,5.979126022,-3.72654421,1.694660202
204.768,-2.93602816,5.266853217,6.894709245,-4.94732184,2.610243425
204.7685,-4.156805791,4.961658809,7.810292469,-4.94732184,5.96738191
204.769,-1.410056122,5.266853217,7.810292469,-3.72654421,9.324520394
204.7695,2.557471179,6.487630848,6.589514838,-2.810960986,9.629714802
204.77,3.778248809,8.013602886,6.28432043,-1.895377763,7.493353948
204.7705,1.336693548,7.708408478,7.199903653,-0.9797945403,5.662187502
204.771,-1.410056122,5.877242032,6.589514838,0.2409830905,5.662187502
204.7715,-1.104861714,4.961658809,2.621987538,0.8513719059,5.662187502
204.772,0.4211103247,5.266853217,-2.871511801,0.8513719059,3.525826648
204.7725,1.947082363,5.572047624,-6.533844693,0.5461774982,-0.1365062443
204.773,2.252276771,4.656464401,-5.923455878,0.5461774982,-3.493644729
204.7735,3.778248809,3.740881178,-4.39748384,0.8513719059,-5.935199991
204.774,5.609415256,3.435686771,-3.481900616,1.766955129,-7.766366437
204.7745,7.135387294,3.130492363,-2.871511801,3.598121575,-8.68194966
204.775,8.050970517,1.909714732,-1.65073417,4.513704798,-8.987144068
204.7755,9.271748148,-0.2266461219,-0.4299565394,4.818899206,-8.987144068
204.776,9.271748148,-2.057812568,-1.040345355,4.208510391,-9.292338475
204.7765,7.440581702,-3.583784607,-1.955928578,3.903315983,-9.292338475
204.777,4.99902644,-5.72014546,-2.261122986,3.903315983,-9.292338475
204.7775,4.388637625,-8.161700722,-1.040345355,3.598121575,-10.2079217
204.778,5.914609663,-9.687672761,-0.4299565394,2.98773276,-10.2079217
204.7785,6.219804071,-9.382478353,-0.7351509471,3.292927168,-9.292338475
204.779,5.304220848,-8.161700722,-1.040345355,4.208510391,-8.987144068
204.7795,4.99902644,-6.635728684,-1.345539762,3.903315983,-12.03908814
204.78,6.219804071,-5.72014546,-1.65073417,2.682538352,-18.1429763
204.7805,7.135387294,-5.109756645,-2.566317393,1.461760721,-23.33128123
204.781,6.219804071,-4.194173422,-3.176706209,1.156566314,-24.55205886
204.7815,5.304220848,-3.278590199,-2.566317393,0.8513719059,-24.24686445
204.782,5.609415256,-2.057812568,-1.955928578,-0.06421131716,-23.02608682
204.7825,6.219804071,-2.057812568,-1.65073417,-0.9797945403,-19.66894834
204.783,5.609415256,-2.973395791,-1.955928578,-0.6746001326,-14.48064341
204.7835,5.609415256,-2.668201383,-1.955928578,-0.06421131716,-12.03908814
204.784,7.135387294,-1.75261816,-1.955928578,-0.6746001326,-14.48064341
