time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
338.7675,-8.734721906,6.18243644,-6.533844693,5.429288021,-3.188450321
338.768,-7.208749868,8.929186109,-7.144233509,3.903315983,-5.630005583
338.7685,-7.208749868,11.67593578,-6.533844693,2.682538352,-5.324811175
338.769,-6.293166645,11.37074137,-7.754622324,1.156566314,-3.493644729
338.7695,-4.767194606,7.098019663,-8.975399955,-0.06421131716,-3.188450321
338.77,-4.156805791,2.825297955,-8.059816732,-0.6746001326,-5.324811175
338.7705,-4.767194606,2.21490914,-6.533844693,-1.284988948,-7.766366437
338.771,-5.682777829,3.130492363,-5.923455878,-2.200572171,-9.292338475
338.7715,-6.598361052,2.21490914,-6.228650286,-4.336933025,-11.12350492
338.772,-7.819138683,0.3837426935,-5.923455878,-6.473293879,-13.87025459
338.7725,-10.26069394,0.9941315089,-6.228650286,-7.083682694,-15.39622663
338.773,-11.78666598,1.604520324,-6.533844693,-6.168099471,-13.87025459
338.7735,-9.955499537,-3.278590199,-5.61826147,-4.94732184,-10.2079217
338.774,-2.325639345,-13.35000565,-3.481900616,-3.72654421,-7.155977621
338.7745,8.96655374,-20.97986585,-2.566317393,-2.505766579,-3.798839137
338.775,18.73277479,-20.97986585,-3.787095024,-2.810960986,1.694660202
338.7755,22.70030209,-16.70714414,-4.092289432,-4.031738617,9.93490921
338.776,23.00549649,-13.65520006,-2.566317393,-4.642127433,15.42840855
338.7765,24.53146853,-11.2136448,-0.7351509471,-4.336933025,15.12321414
338.777,28.19380143,-6.635728684,-1.040345355,-4.336933025,12.37646447
338.7775,30.63535669,-0.5318405296,-2.566317393,-5.862905063,10.85049243
338.778,28.49899583,3.435686771,-2.871511801,-8.304460325,11.15568684
338.7785,23.00549649,5.266853217,0.180432276,-8.304460325,11.76607566
338.779,15.3756363,7.098019663,5.673931615,-4.94732184,12.07127006
338.7795,6.524998479,9.234380517,9.336264507,-0.9797945403,12.68165888
338.78,-2.325639345,9.844769332,8.725875692,1.461760721,12.98685329
338.7805,-8.734721906,8.929186109,5.063542799,2.072149537,12.37646447
338.781,-9.650305129,7.708408478,2.31679313,1.461760721,11.46088125
338.7815,-6.90355546,7.403214071,1.096015499,1.156566314,10.24010362
338.782,-2.630833752,7.403214071,-0.4299565394,1.461760721,7.798548356
338.7825,0.4211103247,6.18243644,-2.871511801,1.766955129,4.746604279
338.783,0.115915917,4.046075586,-4.092289432,1.461760721,2.915437833
338.7835,-5.072389014,1.604520324,-4.092289432,1.156566314,3.831021056
338.784,-13.00744361,0.07854828584,-5.61826147,1.156566314,4.441409871
338.7845,-15.75419328,0.07854828584,-9.58578877,1.766955129,1.99985461
338.785,-10.26069394,0.07854828584,-13.24812166,1.766955129,-2.272867098
338.7855,0.115915917,-0.2266461219,-14.16370489,1.156566314,-5.324811175
338.786,7.74577611,-1.142229345,-13.55331607,1.156566314,-6.240394398
338.7865,11.408109,-1.75261816,-13.24812166,1.156566314,-7.155977621
338.787,13.54446986,-2.057812568,-12.63773285,0.5461774982,-9.292338475
338.7875,18.42758038,-2.973395791,-11.72214962,-0.06421131716,-11.42869933
338.788,26.36263498,-4.49936783,-10.8065664,-0.3694057249,-11.73389374
338.7885,33.99249517,-5.414951053,-9.890983178,-0.06421131716,-12.34428255
338.789,36.73924484,-4.804562237,-8.059816732,-0.06421131716,-14.48064341
338.7895,34.90807839,-3.583784607,-5.61826147,-0.6746001326,-16.31180985
338.79,35.82366162,-2.973395791,-5.007872655,-0.6746001326,-16.61700426
338.7905,45.89507707,-3.583784607,-5.007872655,-0.06421131716,-16.00661544
338.791,59.32363101,-5.109756645,-1.65073417,-0.06421131716,-16.31180985
338.7915,63.90154713,-6.330534276,5.979126022,-0.9797945403,-16.31180985
338.792,56.27168693,-6.635728684,13.91418062,-2.810960986,-12.95467137
338.7925,45.58988266,-5.414951053,18.79729115,-3.421349802,-5.935199991
338.793,37.65482806,-2.973395791,21.23884641,-2.200572171,1.389465794
338.7935,24.22627413,-1.447423753,24.59598489,-0.3694057249,7.188159541
338.794,-4.156805791,-1.142229345,27.34273456,0.8513719059,11.15568684
338.7945,-40.47494031,-0.5318405296,26.42715134,1.461760721,13.90243651
338.795,-67.33204819,0.6889371012,22.15442963,0.8513719059,15.42840855
338.7955,-74.04632515,2.520103547,16.9661247,-0.3694057249,15.12321414
338.796,-65.19568733,4.961658809,13.60898621,-0.9797945403,13.29204769
338.7965,-48.40999491,7.403214071,10.25184773,-0.9797945403,10.24010362
338.797,-28.87755281,10.76035256,6.894709245,-1.895377763,7.188159541
338.7975,-12.09186039,13.50710222,4.758348392,-4.031738617,5.051798687
338.798,-2.325639345,14.72787986,4.453153984,-5.557710656,4.136215463
338.7985,0.115915917,14.42268545,3.842765168,-5.252516248,4.136215463
338.799,2.252276771,13.20190782,1.706404315,-4.031738617,4.136215463
338.7995,6.830192886,11.98113019,-0.1247621317,-4.031738617,3.525826648
338.8,9.882136963,11.98113019,-0.7351509471,-3.421349802,2.610243425
338.8005,10.49252578,12.591519,-0.1247621317,-1.590183356,1.99985461
338.801,10.79772019,13.20190782,0.4856266837,0.2409830905,0.7790769788
338.8015,11.408109,12.89671341,1.401209907,0.8513719059,-1.357283875
338.802,7.74577611,12.591519,2.927181945,0.5461774982,-3.798839137
338.8025,-2.020444937,11.98113019,3.842765168,1.156566314,-4.409227952
338.803,-12.3970548,9.844769332,3.537570761,2.98773276,-3.188450321
338.8035,-15.14380447,7.708408478,1.706404315,4.208510391,-2.578061506
338.804,-11.78666598,6.792825255,-0.1247621317,3.598121575,-3.798839137
338.8045,-7.513944276,7.098019663,-0.7351509471,2.98773276,-5.935199991
338.805,-3.851611383,5.572047624,-1.345539762,3.598121575,-6.850783214
338.8055,1.641887955,1.909714732,-2.566317393,4.208510391,-8.071560845
338.806,9.271748148,0.07854828584,-3.481900616,4.208510391,-13.56506018
338.8065,14.76524749,2.21490914,-3.787095024,4.208510391,-23.33128123
338.807,16.90160834,4.351269994,-4.092289432,3.292927168,-30.96114142
338.8075,19.3431636,1.604520324,-4.092289432,2.377343944,-31.57153024
338.808,23.92107972,-3.583784607,-2.871511801,1.156566314,-28.51958616
338.8085,26.36263498,-7.246117499,-0.7351509471,0.8513719059,-28.21439175
338.809,21.78471886,-7.551311907,0.180432276,0.8513719059,-30.0455582
338.8095,12.93408104,-6.940923091,-0.1247621317,-0.06421131716,-31.26633583
338.81,7.135387294,-4.49936783,-1.955928578,-1.284988948,-33.09750228
338.8105,7.440581702,0.3837426935,-3.787095024,-3.116155394,-34.31827991
338.811,10.79772019,4.046075586,-5.923455878,-4.642127433,-25.16244768
338.8115,11.408109,-0.2266461219,-8.059816732,-5.862905063,1.99985461
338.812,9.271748148,-10.29806158,-8.975399955,-6.168099471,33.1296842
338.8125,8.661359333,-14.57078328,-8.670205547,-5.862905063,40.14915557
338.813,10.79772019,-6.025339868,-8.36501114,-6.168099471,19.09074144
338.8135,12.62888663,8.623991701,-8.975399955,-6.778488287,1.694660202
338.814,10.49252578,18.08501834,-9.58578877,-6.778488287,17.5647694
338.8145,5.914609663,18.39021275,-8.059816732,-4.94732184,53.88290392
338.815,2.252276771,14.72787986,-4.702678247,-2.200572171,73.72054042
338.8155,0.115915917,10.45515815,-0.7351509471,0.2409830905,63.64912497
338.816,-2.93602816,4.656464401,3.232376353,2.072149537,42.89590524
338.8165,-7.208749868,-2.668201383,7.810292469,3.903315983,29.77254571
338.817,-8.734721906,-9.382478353,10.55704214,5.429288021,20.00632466
338.8175,-6.293166645,-12.43442243,9.031070099,4.818899206,5.96738191
338.818,-3.241222568,-11.2136448,5.063542799,2.377343944,-5.630005583
338.8185,-3.546416975,-7.551311907,2.31679313,0.2409830905,-5.630005583
338.819,-7.513944276,-3.583784607,2.31679313,-0.06421131716,1.389465794
338.8195,-12.09186039,-1.447423753,3.537570761,-0.3694057249,5.356993094
338.82,-16.3645821,-2.057812568,5.063542799,-0.6746001326,5.662187502
338.8205,-22.46847025,-4.194173422,8.420681284,-0.06421131716,7.798548356
338.821,-28.57235841,-4.49936783,13.60898621,2.377343944,11.15568684
338.8215,-29.48794163,-2.057812568,15.74534707,5.429288021,9.324520394
338.822,-22.77366466,0.3837426935,11.77781977,6.95526006,2.305049017
338.8225,-12.3970548,2.21490914,4.453153984,5.734482429,-2.883255914
338.823,-4.156805791,2.520103547,-0.7351509471,4.208510391,-5.019616768
338.8235,-0.1892784907,2.520103547,-2.566317393,3.903315983,-6.545588806
338.824,1.03149914,1.909714732,-2.566317393,5.124093614,-9.597532883
338.8245,1.947082363,0.9941315089,-2.261122986,6.344871245,-11.42869933
338.825,2.862665586,0.07854828584,-1.955928578,6.039676837,-11.42869933
338.8255,2.862665586,-0.8370349373,-1.345539762,4.818899206,-11.42869933
338.826,2.557471179,-2.973395791,-0.7351509471,4.208510391,-12.64947696
338.8265,1.947082363,-5.72014546,0.4856266837,4.513704798,-13.25986578
338.827,1.03149914,-7.551311907,2.011598722,5.429288021,-12.34428255
338.8275,0.4211103247,-8.161700722,2.011598722,6.039676837,-12.34428255
338.828,0.7263047324,-7.856506314,-0.1247621317,6.039676837,-13.87025459
338.8285,1.947082363,-8.46689513,-2.871511801,5.429288021,-15.39622663
338.829,3.167859994,-9.687672761,-4.092289432,4.513704798,-15.39622663
338.8295,3.473054402,-10.29806158,-3.481900616,3.598121575,-14.78583781
338.83,2.557471179,-10.29806158,-2.566317393,2.98773276,-14.48064341
338.8305,0.4211103247,-9.992867168,-2.261122986,2.98773276,-13.25986578
338.831,-0.7996673061,-9.687672761,-1.955928578,2.377343944,-10.81831051
338.8315,-1.410056122,-9.382478353,-1.345539762,0.5461774982,-7.461172029
338.832,-1.715250529,-8.772089538,-0.7351509471,-0.9797945403,-5.324811175
338.8325,-2.630833752,-7.551311907,-0.1247621317,-1.895377763,-4.104033544
338.833,-2.325639345,-5.414951053,0.4856266837,-1.284988948,-3.798839137
338.8335,-0.7996673061,-2.973395791,0.7908210914,-0.9797945403,-3.493644729
338.834,0.115915917,-1.142229345,-0.1247621317,-1.895377763,-2.272867098
338.8345,-0.4944728984,0.6889371012,-1.65073417,-3.116155394,-0.441700652
338.835,-2.020444937,3.130492363,-2.566317393,-4.031738617,0.1686881634
338.8355,-2.020444937,5.266853217,-2.566317393,-4.642127433,-0.1365062443
338.836,-0.7996673061,6.487630848,-4.092289432,-5.252516248,-0.7468950597
338.8365,-0.4944728984,6.792825255,-7.144233509,-5.862905063,-0.441700652
338.837,-0.4944728984,7.403214071,-10.19617759,-5.557710656,0.1686881634
338.8375,1.03149914,8.318797294,-10.8065664,-4.642127433,0.7790769788
338.838,3.778248809,9.539574925,-8.975399955,-3.421349802,0.1686881634
338.8385,3.778248809,11.06554696,-7.449427917,-3.116155394,0.1686881634
338.839,0.4211103247,13.20190782,-7.144233509,-4.031738617,0.7790769788
338.8395,-4.156805791,13.81229663,-5.923455878,-5.252516248,0.4738825711
338.84,-8.124333091,12.591519,-1.040345355,-5.252516248,-1.052089467
338.8405,-11.78666598,12.89671341,7.199903653,-3.116155394,-1.967672691
338.841,-16.66977651,16.86424071,16.05054148,-0.06421131716,-0.1365062443
338.8415,-23.38405348,22.05254564,22.76481845,2.98773276,1.99985461
338.842,-32.2346913,24.18890649,26.42715134,5.429288021,2.610243425
338.8425,-38.94896827,22.05254564,25.51156812,6.650065652,1.99985461
338.843,-35.59182978,18.39021275,17.57651352,6.344871245,1.389465794
338.8435,-17.89055414,14.72787986,3.842765168,2.98773276,-0.441700652
338.844,5.304220848,9.539574925,-8.670205547,-1.284988948,-4.409227952
338.8445,17.81719156,1.909714732,-12.33253844,-3.72654421,-7.461172029
338.845,13.23927545,-6.025339868,-7.754622324,-2.200572171,-6.545588806
338.8455,1.641887955,-13.04481125,-1.955928578,1.461760721,-1.357283875
338.846,-2.630833752,-16.40194973,-0.1247621317,5.429288021,3.831021056
338.8465,0.4211103247,-14.57078328,-1.65073417,8.176037691,5.662187502
338.847,5.304220848,-8.772089538,-3.787095024,9.396815322,1.389465794
338.8475,7.135387294,-4.194173422,-5.007872655,9.091620914,-8.68194966
338.848,7.74577611,-4.804562237,-6.228650286,7.260454468,-19.97414274
338.8485,9.271748148,-8.772089538,-5.61826147,6.039676837,-26.38322531
338.849,10.79772019,-9.382478353,-3.481900616,5.429288021,-26.99361412
338.8495,11.71330341,-5.109756645,-1.65073417,4.208510391,-26.38322531
338.85,12.01849782,1.604520324,-2.871511801,1.156566314,-27.90919735
338.8505,11.71330341,9.234380517,-5.313067063,-1.284988948,-32.48711346
338.851,11.10291459,16.86424071,-6.839039101,-1.284988948,-40.72736247
338.8515,10.79772019,18.69540716,-6.228650286,-0.6746001326,-48.96761148
338.852,9.576942556,8.623991701,-5.007872655,-1.590183356,-46.83125062
338.8525,6.219804071,-9.992867168,-3.481900616,-3.72654421,-24.85725327
338.853,1.03149914,-24.03180992,-2.261122986,-4.336933025,5.96738191
338.8535,-2.020444937,-24.33700433,-1.040345355,-3.421349802,21.5322967
338.854,-1.410056122,-18.53831058,-0.4299565394,-3.421349802,11.76607566
338.8545,-1.104861714,-19.75908821,0.7908210914,-4.031738617,-1.052089467
338.855,-4.156805791,-30.74608689,3.232376353,-3.72654421,9.93490921
338.8555,-9.955499537,-42.03827998,5.673931615,-1.590183356,45.0322661
338.856,-13.92302684,-46.00580728,7.199903653,0.2409830905,76.16209568
338.8565,-14.83861006,-42.34347438,6.894709245,1.156566314,81.0452062
338.857,-13.31263802,-36.23958623,6.28432043,1.156566314,63.64912497
338.8575,-11.78666598,-30.44089248,5.063542799,0.5461774982,42.59071083
338.858,-11.17627717,-27.38894841,4.147959576,-0.9797945403,29.4673513
338.8585,-12.3970548,-26.47336518,4.147959576,-2.505766579,24.27904637
338.859,-13.31263802,-24.64219874,4.758348392,-1.895377763,23.05826874
338.8595,-12.70224921,-19.1486994,4.758348392,-0.3694057249,21.83749111
338.86,-10.87108276,-10.60325598,3.842765168,-0.06421131716,20.00632466
338.8605,-9.955499537,-3.278590199,2.011598722,-1.895377763,17.86996381
338.861,-11.17627717,0.6889371012,1.096015499,-1.895377763,15.12321414
338.8615,-13.00744361,2.825297955,1.096015499,0.2409830905,11.76607566
338.862,-13.00744361,4.351269994,0.7908210914,1.766955129,7.798548356
338.8625,-12.09186039,4.961658809,-0.7351509471,-0.06421131716,5.356993094
338.863,-10.56588835,4.656464401,-3.787095024,-1.895377763,4.746604279
338.8635,-9.345110722,4.351269994,-5.313067063,-1.590183356,3.831021056
338.864,-7.819138683,4.961658809,-4.092289432,0.2409830905,0.4738825711
338.8645,-5.682777829,4.961658809,-0.4299565394,1.461760721,-2.883255914
338.865,-0.7996673061,4.351269994,1.401209907,1.766955129,-5.324811175
338.8655,5.609415256,4.046075586,0.7908210914,2.377343944,-6.850783214
338.866,9.882136963,4.351269994,0.180432276,2.072149537,-8.987144068
338.8665,8.356164925,4.961658809,2.621987538,0.5461774982,-10.81831051
338.867,2.862665586,4.351269994,5.979126022,-0.3694057249,-10.81831051
338.8675,0.115915917,3.435686771,6.589514838,0.2409830905,-10.51311611
338.868,1.641887955,2.825297955,3.232376353,1.156566314,-12.34428255
338.8685,2.557471179,1.604520324,-0.1247621317,-0.06421131716,-14.78583781
338.869,-0.4944728984,-0.2266461219,-1.345539762,-0.6746001326,-14.48064341
338.8695,-5.987972237,-2.057812568,-1.040345355,0.5461774982,-11.42869933
338.87,-9.039916314,-2.668201383,-1.65073417,3.292927168,-8.987144068
338.8705,-8.429527499,-2.363006976,-2.871511801,2.98773276,-8.68194966
338.871,-5.682777829,-2.363006976,-4.092289432,0.2409830905,-9.292338475
338.8715,-2.630833752,-1.75261816,-4.39748384,-1.284988948,-8.987144068
338.872,1.336693548,-0.5318405296,-3.787095024,-1.895377763,-8.987144068
338.8725,5.609415256,1.604520324,-2.261122986,-2.505766579,-9.292338475
338.873,6.524998479,4.351269994,-0.1247621317,-4.031738617,-8.987144068
338.8735,2.252276771,6.487630848,2.927181945,-4.642127433,-7.461172029
338.874,-4.767194606,8.013602886,5.368737207,-4.031738617,-5.324811175
338.8745,-9.650305129,8.318797294,6.894709245,-4.642127433,-4.104033544
338.875,-9.650305129,8.623991701,6.28432043,-6.778488287,-4.409227952
338.8755,-7.513944276,9.844769332,4.758348392,-8.914849141,-4.71442236
338.876,-6.598361052,12.89671341,3.232376353,-8.914849141,-3.798839137
338.8765,-6.90355546,16.5590463,1.706404315,-8.304460325,-1.967672691
338.877,-4.462000199,19.00060156,-0.7351509471,-8.304460325,-0.441700652
338.8775,1.641887955,19.91618479,-4.702678247,-8.609654733,-0.7468950597
338.878,9.271748148,20.22137919,-8.059816732,-8.914849141,-1.357283875
338.8785,13.54446986,20.22137919,-8.670205547,-8.609654733,-0.441700652
338.879,12.32369223,19.30579597,-6.533844693,-7.388877102,1.084271386
338.8795,7.440581702,17.47462952,-2.261122986,-4.94732184,3.22063224
338.88,1.947082363,16.25385189,2.621987538,-2.505766579,5.356993094
338.8805,-0.4944728984,16.86424071,6.28432043,-0.9797945403,7.493353948
338.881,0.115915917,18.39021275,6.589514838,-1.284988948,8.408937171
338.8815,2.557471179,19.61099038,4.453153984,-1.284988948,6.272576317
338.882,3.778248809,19.61099038,2.31679313,-0.06421131716,2.915437833
338.8825,2.862665586,17.77982393,2.927181945,1.461760721,0.1686881634
338.883,1.641887955,15.03307426,3.842765168,2.682538352,-1.052089467
338.8835,0.7263047324,12.591519,2.927181945,2.377343944,-2.272867098
338.884,-1.410056122,10.76035256,1.706404315,1.766955129,-3.798839137
338.8845,-6.598361052,8.929186109,2.927181945,1.156566314,-3.798839137
338.885,-12.3970548,5.877242032,6.28432043,2.072149537,-2.883255914
338.8855,-14.83861006,2.520103547,7.810292469,4.208510391,-2.272867098
338.886,-13.92302684,0.9941315089,6.28432043,5.429288021,-3.188450321
338.8865,-11.48147158,0.6889371012,3.842765168,4.208510391,-4.409227952
338.887,-8.124333091,-0.2266461219,2.011598722,1.156566314,-5.019616768
338.8875,-2.020444937,-2.668201383,-0.7351509471,-0.3694057249,-6.850783214
338.888,7.440581702,-5.109756645,-5.61826147,-0.6746001326,-9.597532883
338.8885,18.73277479,-6.025339868,-8.36501114,-0.06421131716,-12.34428255
338.889,25.14185735,-7.246117499,-6.839039101,0.2409830905,-12.95467137
338.8895,23.00549649,-9.077283945,-4.39748384,-0.06421131716,-11.73389374
338.89,15.3756363,-9.992867168,-4.092289432,-0.06421131716,-9.597532883
338.8905,9.576942556,-9.077283945,-5.923455878,-0.3694057249,-7.461172029
338.891,8.050970517,-7.551311907,-6.533844693,-0.3694057249,-5.019616768
338.8915,7.440581702,-7.856506314,-5.313067063,-0.06421131716,-2.883255914
338.892,2.862665586,-9.077283945,-3.481900616,-0.6746001326,-1.357283875
338.8925,-4.156805791,-8.772089538,-1.040345355,-2.200572171,-1.052089467
338.893,-9.039916314,-6.025339868,2.31679313,-4.336933025,-1.357283875
338.8935,-8.429527499,-2.668201383,5.368737207,-5.862905063,-1.662478283
338.894,-2.630833752,0.3837426935,4.453153984,-6.473293879,-1.967672691
338.8945,5.304220848,3.740881178,0.4856266837,-6.168099471,-1.357283875
338.895,9.271748148,6.792825255,-0.7351509471,-6.778488287,0.7790769788
338.8955,2.862665586,6.792825255,3.232376353,-8.304460325,5.051798687
338.896,-10.56588835,4.961658809,11.16743095,-8.609654733,9.93490921
338.8965,-16.05938769,4.351269994,15.13495825,-7.083682694,12.37646447
338.897,-3.241222568,7.098019663,11.77781977,-5.252516248,11.46088125
338.8975,18.73277479,10.76035256,4.147959576,-4.031738617,8.408937171
338.898,31.85613432,11.67593578,-1.345539762,-2.810960986,7.493353948
338.8985,29.10938465,9.844769332,-2.261122986,-0.6746001326,9.019325987
338.899,20.56394123,7.708408478,-0.7351509471,1.461760721,11.15568684
338.8995,17.51199716,6.792825255,-0.7351509471,2.377343944,10.54529803
338.9,19.64835801,6.792825255,-2.261122986,2.072149537,8.408937171
338.9005,21.17433005,6.487630848,-3.176706209,2.072149537,6.577770725
338.901,19.95355242,5.572047624,-2.261122986,3.292927168,5.662187502
338.9015,18.12238597,4.656464401,-1.345539762,4.818899206,5.356993094
338.902,15.07044189,4.046075586,-1.040345355,4.818899206,4.441409871
338.9025,10.49252578,3.435686771,-0.7351509471,4.208510391,3.525826648
338.903,6.830192886,2.825297955,-0.1247621317,4.513704798,3.22063224
338.9035,5.304220848,1.604520324,0.4856266837,5.124093614,2.610243425
338.904,5.914609663,0.07854828584,-1.040345355,5.124093614,1.389465794
338.9045,6.219804071,-1.447423753,-3.481900616,5.124093614,-0.1365062443
338.905,5.609415256,-3.888979014,-3.787095024,6.344871245,-1.052089467
338.9055,5.304220848,-5.414951053,-2.261122986,7.565648875,-1.662478283
338.906,5.609415256,-6.025339868,-0.4299565394,7.565648875,-1.662478283
338.9065,4.693832032,-6.635728684,-0.1247621317,6.039676837,-2.272867098
338.907,3.167859994,-9.077283945,-0.4299565394,4.818899206,-4.104033544
338.9075,2.252276771,-12.43442243,-1.345539762,4.818899206,-5.630005583
338.908,3.473054402,-14.87597769,-2.261122986,4.818899206,-5.630005583
338.9085,5.609415256,-15.1811721,-3.176706209,4.208510391,-4.409227952
338.909,6.219804071,-14.57078328,-3.176706209,3.598121575,-3.493644729
338.9095,4.99902644,-14.57078328,-2.566317393,3.903315983,-3.798839137
338.91,3.778248809,-14.57078328,-3.176706209,4.513704798,-4.71442236
338.9105,4.083443217,-13.65520006,-4.39748384,4.208510391,-5.324811175
338.911,5.304220848,-12.12922802,-4.092289432,2.377343944,-5.935199991
338.9115,4.99902644,-11.82403361,-2.871511801,-0.06421131716,-5.019616768
338.912,3.473054402,-11.82403361,-2.261122986,-1.284988948,-3.188450321
338.9125,2.252276771,-10.90845039,-3.176706209,-1.590183356,-1.662478283
338.913,2.862665586,-9.382478353,-4.092289432,-1.590183356,-1.357283875
338.9135,3.778248809,-8.46689513,-4.092289432,-2.505766579,-1.357283875
338.914,3.473054402,-8.161700722,-3.176706209,-3.72654421,-0.441700652
338.9145,2.557471179,-6.025339868,-2.871511801,-4.642127433,1.389465794
338.915,2.252276771,-2.057812568,-2.566317393,-4.336933025,3.525826648
338.9155,1.947082363,1.299325917,-2.871511801,-3.116155394,3.831021056
338.916,2.252276771,2.21490914,-3.787095024,-2.505766579,3.525826648
338.9165,2.557471179,2.520103547,-3.787095024,-1.895377763,3.831021056
338.917,3.167859994,3.740881178,-2.261122986,-1.895377763,4.746604279
338.9175,2.557471179,5.877242032,-0.4299565394,-2.200572171,5.96738191
338.918,1.03149914,7.708408478,-0.7351509471,-2.505766579,6.577770725
338.9185,-0.1892784907,8.623991701,-2.261122986,-2.505766579,6.882965133
338.919,-1.410056122,8.929186109,-1.955928578,-1.895377763,7.188159541
338.9195,-2.93602816,9.234380517,0.7908210914,-1.895377763,8.408937171
338.92,-4.156805791,9.234380517,2.621987538,-2.505766579,9.629714802
338.9205,-4.767194606,10.14996374,1.706404315,-2.810960986,6.272576317
338.921,-4.462000199,13.50710222,0.180432276,-1.895377763,-2.272867098
338.9215,-3.851611383,18.08501834,0.4856266837,-0.3694057249,-14.48064341
338.922,-2.93602816,20.5265736,1.096015499,0.5461774982,-24.24686445
338.9225,-1.410056122,19.30579597,0.4856266837,1.156566314,-28.21439175
338.923,-0.1892784907,15.64346308,-0.1247621317,1.156566314,-26.68841971
338.9235,-0.1892784907,11.98113019,0.180432276,1.156566314,-23.33128123
338.924,-1.104861714,9.234380517,-0.4299565394,1.156566314,-22.41569801
338.9245,-0.7996673061,7.098019663,-2.566317393,1.461760721,-24.55205886
338.925,0.4211103247,4.656464401,-4.092289432,2.072149537,-23.33128123
338.9255,0.7263047324,0.07854828584,-2.566317393,2.682538352,-9.597532883
338.926,-0.1892784907,-8.46689513,-0.4299565394,2.682538352,18.48035263
338.9265,-2.325639345,-20.97986585,-0.1247621317,2.98773276,52.05173747
338.927,-4.767194606,-33.18764215,-0.4299565394,3.598121575,75.85690127
338.9275,-7.513944276,-39.29153031,1.401209907,5.124093614,80.12962298
338.928,-10.26069394,-38.37594708,5.063542799,6.344871245,66.09068023
338.9285,-10.56588835,-32.27205893,5.673931615,6.95526006,41.98032202
338.929,-8.124333091,-25.55778196,3.232376353,6.039676837,19.09074144
338.9295,-3.851611383,-20.36947703,0.4856266837,3.598121575,4.441409871
338.93,-0.7996673061,-16.70714414,-0.1247621317,0.2409830905,-0.1365062443
338.9305,0.115915917,-14.57078328,0.180432276,-0.9797945403,-0.1365062443
338.931,1.03149914,-13.35000565,-0.1247621317,-0.6746001326,-0.441700652
338.9315,1.947082363,-12.12922802,-1.65073417,-0.3694057249,-2.272867098
338.932,3.167859994,-10.29806158,-2.261122986,-2.200572171,-3.493644729
338.9325,3.473054402,-8.772089538,-1.345539762,-4.642127433,-3.188450321
338.933,2.557471179,-7.551311907,-0.1247621317,-6.168099471,-3.188450321
338.9335,1.336693548,-6.635728684,-0.1247621317,-6.778488287,-4.71442236
338.934,1.641887955,-5.109756645,-0.4299565394,-6.778488287,-5.630005583
338.9345,2.862665586,-2.057812568,-0.7351509471,-6.778488287,-4.71442236
338.935,2.862665586,0.9941315089,-0.1247621317,-7.083682694,-3.493644729
338.9355,1.641887955,3.740881178,0.180432276,-7.999265917,-3.493644729
338.936,1.336693548,5.572047624,-0.1247621317,-9.220043548,-4.409227952
338.9365,2.557471179,7.098019663,-0.1247621317,-9.830432364,-4.71442236
338.937,4.388637625,8.623991701,-0.1247621317,-9.525237956,-5.935199991
338.9375,5.914609663,10.45515815,0.180432276,-9.830432364,-9.292338475
338.938,7.440581702,11.06554696,-0.7351509471,-11.66159881,-12.03908814
338.9385,9.271748148,11.37074137,-2.261122986,-12.57718203,-11.12350492
338.939,9.882136963,12.591519,-2.871511801,-11.3564044,-8.987144068
338.9395,8.050970517,14.42268545,-2.566317393,-9.525237956,-9.902727291
338.94,6.219804071,14.72787986,-2.261122986,-8.609654733,-11.12350492
338.9405,7.135387294,12.28632459,-1.955928578,-7.999265917,-8.376755252
338.941,9.882136963,9.234380517,-1.345539762,-5.557710656,-6.240394398
338.9415,10.79772019,8.318797294,-1.040345355,-2.810960986,-11.42869933
338.942,9.576942556,9.234380517,-1.955928578,-1.284988948,-16.92219867
338.9425,8.356164925,9.234380517,-3.481900616,-1.284988948,-9.292338475
338.943,8.661359333,7.098019663,-3.787095024,-0.06421131716,5.356993094
338.9435,8.661359333,5.572047624,-3.176706209,2.682538352,6.272576317
338.944,5.914609663,6.18243644,-2.566317393,5.429288021,-11.12350492
338.9445,1.947082363,6.792825255,-2.566317393,7.565648875,-21.50011478
338.945,-0.7996673061,5.266853217,-3.176706209,10.00720414,-3.798839137
338.9455,-2.630833752,1.604520324,-3.787095024,13.36434262,24.58424078
338.946,-4.156805791,-1.142229345,-4.702678247,16.72148111,36.18162827
338.9465,-6.90355546,-1.142229345,-4.39748384,19.46823078,29.1621569
338.947,-10.26069394,-0.5318405296,-1.345539762,24.04614689,26.11021282
338.9475,-14.22822125,-2.057812568,2.927181945,29.53964623,34.04526742
338.948,-18.19574855,-8.46689513,6.28432043,33.20197912,35.26604505
338.9485,-21.24769262,-17.62272736,8.420681284,32.89678471,18.17515822
338.949,-23.68924788,-26.16817078,11.16743095,30.15003505,-4.104033544
338.9495,-24.60483111,-30.74608689,15.13495825,27.70847978,-15.39622663
338.95,-23.07885907,-30.74608689,17.27131911,25.87731334,-15.70142104
338.9505,-18.80613736,-28.30453163,15.13495825,22.82536926,-13.25986578
338.951,-14.83861006,-25.55778196,9.946653322,18.55264755,-10.81831051
338.9515,-12.09186039,-22.50583788,5.673931615,13.66953703,-6.545588806
338.952,-9.955499537,-19.1486994,3.537570761,9.396815322,-3.493644729
