time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
492.9425,19.55150721,-16.7564084,-3.777333684,-4.252436422,-9.476888817
492.943,25.96058977,-11.87329788,-12.3227771,-6.999186092,-1.236639809
492.9435,27.1813674,-11.56810347,-33.68638564,-13.10307425,-14.97038816
492.944,16.80475754,-14.62004755,-88.01099021,-13.40826865,-53.73007793
492.9445,1.850231564,-12.7888811,-159.731676,-4.862825238,-86.99626837
492.945,-4.558850998,-5.769409725,-192.9978665,2.461840547,-81.19757463
492.9455,2.46062038,-1.19149361,-165.5303698,0.02028528547,-45.79502333
492.946,19.2463128,-0.2759103866,-117.3096533,-6.693991684,-18.63272105
492.9465,39.99953253,1.250061652,-72.75126982,-7.914769315,-15.27558256
492.947,64.72027955,3.386422506,7.820053809,-5.778408461,-16.8015546
492.9475,90.66180421,0.9448672442,139.3588435,-8.52515813,-10.69766645
492.948,109.2786631,-2.41227124,238.2418316,-16.76540714,-3.678195071
492.9485,112.940996,0.9448672442,223.5925001,-21.34332325,6.088025976
492.949,103.4799693,10.71108829,141.8003988,-20.42774003,31.41916182
492.9495,89.13583217,16.81497644,101.2095426,-20.42774003,66.82171311
492.95,76.62286145,11.62667151,114.6380965,-25.31085055,84.82818316
492.9505,64.41508514,-1.801882425,103.9562922,-30.80434989,72.62040685
492.951,46.7138095,-19.19796366,45.05377155,-35.38226601,47.28927102
492.9515,18.02553517,-38.12001694,-0.420195199,-37.82382127,28.36721774
492.952,-17.37701612,-57.04207022,0.4953880241,-33.85629397,16.46463584
492.9525,-45.76009604,-70.77581857,6.599276178,-19.81735122,0.899721045
492.953,-54.61073386,-69.24984653,-11.40719388,-2.726464384,-21.07427631
492.9535,-52.77956741,-40.86676661,-25.44613663,10.09170074,-40.91191281
492.954,-65.29253813,14.67861559,-14.15394355,24.13064349,-42.74307926
492.9545,-98.86392298,77.54866358,-2.556556053,45.49425203,-16.49636019
492.955,-126.0262253,117.2239366,-0.1150007913,63.8059165,22.56852399
492.9555,-112.2924769,119.055103,21.55380216,63.19552768,45.76329898
492.956,-60.71462201,92.50318955,63.67063042,46.40983526,39.65941082
492.9565,-7.915989482,56.79544385,79.23554521,33.89686454,15.24385821
492.957,17.41514636,24.75003104,45.05377155,32.06569809,-14.66519375
492.9575,22.9086457,2.470839283,-2.251361645,27.79297639,-43.35346807
492.958,27.48656181,-9.431742618,-33.38119123,12.533256,-50.37293945
492.9585,34.20083878,-17.67199163,-61.45907674,-2.421269976,-16.8015546
492.959,34.8112276,-28.96418471,-86.17982376,-5.778408461,35.69188352
492.9595,27.48656181,-36.2888505,-62.67985437,0.02028528547,57.36068647
492.96,21.07747925,-25.30185182,22.46938538,5.513784624,35.69188352
492.9605,18.33072958,0.02928402113,101.8199314,7.039756663,10.9711365
492.961,16.19436873,17.12017085,107.3134307,3.682618178,7.308803607
492.9615,17.41514636,11.0162827,60.31349193,-4.862825238,1.51010986
492.962,27.48656181,-3.022660056,29.18366235,-14.01865747,-20.46388749
492.9625,41.22031016,-4.853826502,31.3200232,-14.01865747,-33.58724703
492.963,40.91511575,4.302005729,27.3524959,-5.168019645,-23.82102598
492.9635,20.77228484,8.269533029,-0.1150007913,1.241062916,-20.15869309
492.964,-2.727684551,3.691616914,-25.75133104,0.3254796932,-32.6716638
492.9645,-9.441961521,3.081228098,-27.58249748,-0.8952979376,-21.07427631
492.965,-0.5913236975,12.23706033,-18.73185966,1.546257324,25.92566248
492.9655,7.954119718,18.34094848,-18.73185966,-0.2849091222,39.65941082
492.966,7.64892531,7.964338621,-31.24483038,-13.40826865,-37.24957992
492.9665,4.902175641,-10.65252025,-48.64091162,-26.53162818,-143.7624282
492.967,4.902175641,-17.67199163,-63.29024319,-24.39526733,-162.6844815
492.9675,4.902175641,-6.684992948,-67.8681593,-10.66151898,-73.56771443
492.968,4.902175641,5.52278336,-63.59543759,-2.726464384,34.16591148
492.9685,9.480091757,2.165644875,-62.37465996,-7.304380499,83.30221112
492.969,18.02553517,-14.00965873,-66.95257608,-14.01865747,80.55546146
492.9695,22.29825688,-28.6589903,-54.43960536,-13.40826865,68.34768515
492.97,18.63592399,-36.2888505,-4.387722499,-9.440741353,67.73729633
492.9705,14.9735911,-45.13948832,63.67063042,-10.96671339,75.97754534
492.971,18.63592399,-56.126487,102.4303202,-18.29137918,75.97754534
492.9715,25.96058977,-59.17843107,89.30696067,-26.22643378,44.54252135
492.972,30.23331148,-50.02259884,46.88493799,-29.58357226,-11.91844408
492.9725,31.45408911,-36.2888505,9.956414663,-24.70046174,-37.24957992
492.973,32.06447793,-24.38626859,-12.3227771,-10.96671339,13.41269176
492.9735,31.45408911,-10.04213143,-28.80327512,3.987812586,97.34115388
492.974,30.23331148,8.574727437,-38.56949616,8.870923109,124.8086506
492.9745,32.36967233,26.8863919,-29.41366393,1.241062916,74.4515733
492.975,37.86317167,41.84091788,-0.1150007913,-6.388797276,11.58152531
492.9755,39.69433812,57.40583267,31.01482879,-0.5901035299,-15.88597138
492.976,31.1488947,67.47724812,44.13818833,13.44883922,-32.97685821
492.9765,18.02553517,56.49024945,37.11871695,20.16311619,-65.63265983
492.977,8.869702941,26.27600308,27.04730149,14.66961686,-85.16510193
492.9775,2.765814787,5.52278336,22.77457979,8.870923109,-59.52877168
492.978,-9.136767113,17.12017085,10.87199789,14.97481126,-18.32752664
492.9785,-29.27959802,45.80844518,-21.17341492,27.79297639,-11.91844408
492.979,-47.28606808,57.10063826,-59.9331047,33.28647572,-33.89244143
492.9795,-52.47437301,40.62014025,-74.27724186,27.48778198,-38.16516314
492.98,-42.70815196,14.98381,-55.35518859,17.41636652,-14.35999934
492.9805,-26.22765394,-0.886299202,-27.27730308,10.70208956,1.815304268
492.981,-10.35754474,-4.853826502,-13.23836032,7.34495107,-7.340527963
492.9815,2.155425972,-1.801882425,-9.270833022,4.903395809,-20.46388749
492.982,14.05800787,3.996811321,-2.556556053,2.767034955,-14.66519375
492.9825,22.29825688,8.574727437,5.378498547,3.37742377,0.5945266373
492.983,23.51903451,6.438366583,9.346025847,6.429367847,9.139970053
492.9835,20.16189603,0.6396728365,11.4823867,8.870923109,8.22438683
492.984,18.02553517,-0.886299202,14.53433078,7.650145478,6.088025976
492.9845,17.72034076,1.250061652,10.87199789,1.851451732,3.036081899
492.985,15.88917432,0.02928402113,-1.946167238,-6.388797276,-8.866500001
492.9855,13.44761906,-6.379798541,-9.881221838,-15.54462951,-36.02880229
492.986,16.80475754,-10.95771466,-1.946167238,-21.64851766,-70.82096476
492.9865,22.60345129,-8.821353802,6.599276178,-20.73293444,-86.69107397
492.987,11.3112582,-4.548632094,-2.556556053,-11.2719078,-54.34046675
492.9875,-28.3640148,-3.022660056,-25.75133104,2.156646139,17.68541347
492.988,-79.9418697,-1.19149361,-41.01105142,15.58520008,73.53599008
492.9885,-108.630144,6.133172175,-40.0954682,25.35142112,64.07496344
492.989,-98.55872857,15.89939322,-31.24483038,29.01375402,3.341276307
492.9895,-65.59773254,17.73055967,-22.39419255,22.60467146,-50.98332826
492.99,-35.07829177,7.659144214,-17.51108203,7.34495107,-65.63265983
492.9905,-18.90298816,-2.717465648,-23.61497018,-5.473214053,-53.11968912
492.991,-13.10429441,-2.107076833,-40.0954682,-6.388797276,-33.28205262
492.9915,-8.831572705,7.659144214,-49.25130043,-0.5901035299,-8.561305594
492.992,-1.201712513,9.49031066,-35.82274649,-2.116075568,18.29580228
492.9925,7.038536495,-9.431742618,-11.40719388,-11.88229661,36.30227234
492.993,9.480091757,-39.95118339,0.8005824318,-16.46021273,38.43863319
492.9935,3.986592418,-58.87323667,2.631748878,-7.304380499,32.94513385
492.994,-3.643267774,-51.85376529,10.87199789,7.039756663,25.01007925
492.9945,-7.915989482,-26.21743504,25.82652386,15.89039449,10.66594209
492.995,-10.35754474,-1.19149361,29.18366235,18.02675534,-4.593778294
492.9955,-14.63026645,11.0162827,16.06030282,17.41636652,-7.340527963
492.996,-17.37701612,14.67861559,3.242137693,14.66961686,1.815304268
492.9965,-14.63026645,21.39289256,-0.1150007913,12.22806159,5.477637161
492.997,-9.747155929,36.04222413,-1.946167238,14.66961686,0.5945266373
492.9975,-6.084823036,46.41883399,-5.60850013,19.85792179,9.750358868
492.998,-1.201712513,38.17858498,0.1901936164,16.80597771,43.62693812
492.9985,9.785286164,15.59419881,16.67069163,2.156646139,74.14637889
492.999,21.68786806,-1.19149361,23.99535742,-12.18749102,69.26326837
492.9995,24.43461773,-4.243437687,10.26160907,-14.01865747,36.91266115
493.0,17.72034076,-6.684992948,-8.965638615,-6.693991684,13.10749735
493.0005,10.09048057,-20.7239357,-16.2903044,-2.726464384,10.05555328
493.001,6.733342087,-36.5940449,-14.76433236,-4.252436422,9.139970053
493.0015,2.46062038,-36.2888505,-18.12147085,-4.252436422,-2.762611847
493.002,-4.558850998,-20.7239357,-25.14094222,0.6306741009,-13.13922171
493.0025,-11.57832237,-6.990187356,-26.66691426,5.818979032,-9.476888817
493.003,-13.40948882,-5.15902091,-21.78380374,6.124173439,0.2893322296
493.0035,-9.136767113,-8.210964987,-15.06952677,3.072229362,-0.6262509935
493.004,-2.422490144,-7.295381764,-6.829277761,0.6306741009,-15.58077697
493.0045,1.239842749,-3.327854464,0.8005824318,1.546257324,-35.72360788
493.005,0.3242595256,-3.022660056,-0.420195199,4.903395809,-56.1716332
493.0055,-1.506906921,-6.684992948,-16.2903044,3.987812586,-76.0092697
493.006,4.291786826,-11.87329788,-34.90716327,-5.778408461,-86.38587956
493.0065,18.02553517,-13.70446433,-40.40066261,-18.90176799,-74.78849206
493.007,25.96058977,-8.821353802,-33.68638564,-23.1744897,-37.85996873
493.0075,19.85670162,0.9448672442,-25.44613663,-15.54462951,9.445164461
493.008,9.174897349,8.574727437,-16.2903044,-7.304380499,46.06849338
493.0085,7.343730903,6.438366583,-1.335778422,-7.914769315,59.49704732
493.009,13.44761906,-1.801882425,13.61874756,-12.79787984,54.00354799
493.0095,15.58397991,-5.15902091,17.58627486,-12.49268543,42.7113549
493.01,11.3112582,0.3344784288,10.26160907,-7.609574907,34.47110589
493.0105,8.259314126,7.048755398,1.105776839,-5.473214053,28.36721774
493.011,8.564508534,4.607200137,-7.134472168,-7.609574907,19.82177432
493.0115,6.42814768,-3.938243279,-16.59549881,-8.52515813,9.445164461
493.012,0.934648341,-9.12654821,-20.2578317,-6.999186092,2.425693084
493.0125,-0.5913236975,-5.769409725,-6.218888945,-5.473214053,-0.6262509935
493.013,4.291786826,-0.5811047943,22.46938538,-5.473214053,-8.866500001
493.0135,8.564508534,-0.2759103866,45.96935477,-4.55763083,-24.12622039
493.014,5.207370049,-4.853826502,46.88493799,-1.505686753,-36.02880229
493.0145,-2.422490144,-9.736937025,24.60574623,1.546257324,-30.84049736
493.015,-7.305600667,-14.31485314,-6.218888945,2.156646139,-9.171694409
493.0155,-7.000406259,-20.7239357,-25.44613663,-0.2849091222,16.46463584
493.016,-3.948462182,-25.60704623,-12.62797151,-4.252436422,33.55552267
493.0165,-2.117295736,-23.47068537,32.23560643,-5.168019645,40.26979964
493.017,-2.727684551,-17.06160281,79.84593403,-1.810881161,41.79577168
493.0175,-4.25365659,-16.45121399,95.10565441,1.546257324,41.49057727
493.018,-4.25365659,-21.63951893,73.74204587,0.6306741009,35.69188352
493.0185,-4.558850998,-17.36679722,40.78104984,0.02028528547,18.9061911
493.019,-9.136767113,5.217588952,20.02783012,3.987812586,-4.288583886
493.0195,-16.4614329,32.99028005,11.4823867,11.61767278,-19.24310986
493.02,-19.51337697,42.45130669,5.988887363,12.533256,-14.35999934
493.0205,-15.54584967,29.63314157,0.4953880241,5.208590216,1.815304268
493.021,-10.35754474,12.84744914,-3.472139276,-1.810881161,8.22438683
493.0215,-8.22118389,5.217588952,-5.913694538,-5.168019645,-5.814555924
493.022,-4.864045405,3.386422506,-5.913694538,-8.830352538,-29.31452532
493.0225,1.850231564,0.3344784288,-2.251361645,-14.93424069,-42.74307926
493.023,3.986592418,-1.19149361,1.105776839,-16.15501832,-37.85996873
493.0235,-3.338073367,0.9448672442,1.105776839,-10.05113017,-20.46388749
493.024,-10.35754474,2.165644875,2.021360063,-6.083602869,-3.678195071
493.0245,-2.422490144,-2.717465648,9.956414663,-12.18749102,2.120498676
493.025,14.66839669,-9.736937025,21.55380216,-21.03812885,-4.898972701
493.0255,23.2138401,-10.65252025,26.13171827,-19.81735122,-17.71713782
493.026,15.58397991,-8.210964987,21.24860775,-10.66151898,-21.37947072
493.0265,0.934648341,-9.431742618,14.22913637,-5.168019645,-8.866500001
493.027,-10.96793356,-12.7888811,9.346025847,-4.862825238,9.750358868
493.0275,-21.03934901,-10.34732584,4.768109732,1.546257324,18.9061911
493.028,-29.27959802,-1.801882425,1.105776839,17.41636652,12.19191413
493.0285,-30.50037565,4.912394544,-0.420195199,30.84492046,-1.847028624
493.029,-23.17570987,6.133172175,-2.556556053,30.84492046,-14.05480493
493.0295,-13.40948882,5.827977767,-8.355249799,20.4683106,-19.85349868
493.03,-7.610795075,5.827977767,-10.49161065,11.61767278,-19.85349868
493.0305,-4.558850998,4.302005729,-1.030584014,8.870923109,-15.88597138
493.031,-1.506906921,1.860450467,10.56680348,9.481311924,-9.171694409
493.0315,0.934648341,5.217588952,5.378498547,8.565728701,-1.236639809
493.032,1.239842749,15.89939322,-15.67991558,7.039756663,6.393220384
493.0325,0.934648341,24.13964223,-29.41366393,5.818979032,14.9386638
493.033,3.376203603,21.39289256,-19.03705407,3.682618178,22.56852399
493.0335,7.954119718,11.62667151,0.8005824318,0.3254796932,23.48410721
493.034,10.70086939,5.827977767,8.735637032,-2.726464384,14.63346939
493.0345,8.259314126,7.048755398,3.852526509,-2.421269976,3.341276307
493.035,1.545037156,7.964338621,-0.1150007913,0.02028528547,0.5945266373
493.0355,-5.169239813,3.996811321,0.4953880241,2.156646139,7.003609199
493.036,-8.526378298,-1.496688017,-3.472139276,1.546257324,12.49710854
493.0365,-8.22118389,-3.938243279,-13.54355473,0.3254796932,9.445164461
493.037,-6.084823036,-4.548632094,-18.42666525,0.3254796932,0.899721045
493.0375,-4.864045405,-4.853826502,-12.62797151,0.3254796932,-7.950916778
493.038,-4.25365659,-3.327854464,-5.60850013,0.02028528547,-14.66519375
493.0385,-4.558850998,2.165644875,-3.777333684,1.851451732,-15.58077697
493.039,-5.169239813,7.964338621,-2.861750461,5.208590216,-4.898972701
493.0395,-2.422490144,6.438366583,4.462915324,4.293006993,13.41269176
493.04,5.207370049,-2.107076833,13.61874756,-3.336853199,23.17891281
493.0405,14.9735911,-10.65252025,11.78758111,-12.18749102,16.15944143
493.041,18.02553517,-11.87329788,-4.082528091,-13.10307425,6.088025976
493.0415,10.09048057,-6.379798541,-25.14094222,-5.473214053,9.750358868
493.042,-2.117295736,-1.496688017,-38.87469057,1.241062916,19.51657991
493.0425,-9.136767113,0.02928402113,-40.40066261,1.546257324,16.15944143
493.043,-7.610795075,-0.886299202,-32.77080242,-2.421269976,-2.152223032
493.0435,-3.643267774,-0.2759103866,-26.05652545,-4.252436422,-18.02233223
493.044,-4.25365659,2.470839283,-27.58249748,-1.505686753,-20.15869309
493.0445,-9.747155929,4.912394544,-34.60196886,2.461840547,-15.27558256
493.045,-13.10429441,3.691616914,-36.43313531,4.293006993,-12.8340273
493.0455,-10.35754474,0.02928402113,-25.75133104,2.461840547,-11.00286086
493.046,-4.25365659,-1.801882425,-6.829277761,-0.8952979376,-7.035333555
493.0465,-2.117295736,-0.2759103866,12.09277552,-2.116075568,-3.067806255
493.047,-6.084823036,1.55525606,27.04730149,0.02028528547,-1.541834217
493.0475,-10.66273915,0.6396728365,34.98235609,1.546257324,-0.01586217811
493.048,-10.66273915,-2.107076833,31.93041202,0.6306741009,2.425693084
493.0485,-7.305600667,-3.327854464,20.94341334,-1.200492345,5.782831568
493.049,-5.779628628,-1.496688017,13.31355315,-0.8952979376,9.139970053
493.0495,-6.695211852,0.02928402113,16.67069163,0.9358685086,11.27633091
493.05,-7.000406259,0.6396728365,21.55380216,2.461840547,7.919192422
493.0505,-4.25365659,2.77603369,13.92394196,1.546257324,-0.9314454012
493.051,-0.5913236975,7.048755398,-4.387722499,0.02028528547,-7.950916778
493.0515,2.46062038,9.49031066,-18.12147085,0.02028528547,-5.814555924
493.052,5.207370049,8.574727437,-17.81627644,0.02028528547,1.204915453
493.0525,7.343730903,5.827977767,-7.744860984,-0.2849091222,5.782831568
493.053,7.64892531,3.081228098,2.021360063,-1.810881161,9.139970053
493.0535,6.733342087,0.6396728365,9.04083144,-3.947242015,13.10749735
493.054,5.512564457,-1.19149361,11.4823867,-4.862825238,10.66594209
493.0545,2.765814787,-1.801882425,7.209664994,-3.336853199,-0.6262509935
493.055,-1.506906921,-0.886299202,-0.1150007913,-1.200492345,-10.39247204
493.0555,-5.169239813,-0.886299202,-4.082528091,-1.505686753,-7.950916778
493.056,-5.169239813,-3.327854464,-1.030584014,-4.252436422,-1.541834217
493.0565,-1.201712513,-5.769409725,2.021360063,-6.388797276,-4.898972701
493.057,1.850231564,-6.379798541,0.1901936164,-6.388797276,-12.22363849
493.0575,3.071009195,-5.15902091,-3.777333684,-6.388797276,-11.91844408
493.058,3.68139801,-4.243437687,-4.387722499,-6.693991684,-10.69766645
493.0585,6.122953272,-4.243437687,-1.335778422,-6.388797276,-18.93791546
493.059,10.39567498,-4.243437687,-0.1150007913,-4.55763083,-23.21063716
493.0595,13.44761906,-3.633048871,-3.166944868,-4.252436422,-5.509361517
493.06,13.75281346,-2.107076833,-10.49161065,-5.778408461,19.21138551
493.0605,11.3112582,0.9448672442,-17.51108203,-5.168019645,19.21138551
493.061,7.038536495,5.217588952,-16.90069321,0.02028528547,-5.204167109
493.0615,3.376203603,7.353949806,-5.913694538,5.513784624,-24.12622039
493.062,1.545037156,6.438366583,6.904470586,7.039756663,-26.26258124
493.0625,0.934648341,4.607200137,8.735637032,5.513784624,-28.39894209
493.063,0.3242595256,3.386422506,1.410971247,4.903395809,-26.87297006
493.0635,0.3242595256,1.250061652,2.32655447,4.293006993,6.698414791
493.064,2.46062038,-2.41227124,20.33302452,0.9358685086,69.26326837
493.0645,4.902175641,-5.464215317,38.94988339,-3.031658792,105.2762085
493.065,3.986592418,-4.548632094,34.37196728,-3.947242015,78.4191006
493.0655,0.01906511792,-0.2759103866,9.04083144,-0.8952979376,21.34774636
493.066,-2.422490144,2.77603369,-11.10199947,1.851451732,-9.782083225
493.0665,-1.506906921,3.081228098,-10.79680506,2.767034955,-7.035333555
493.067,0.01906511792,2.77603369,-1.335778422,3.072229362,-2.152223032
493.0675,-0.2861292898,3.386422506,-0.7253896067,3.987812586,-11.00286086
493.068,-3.032878959,4.607200137,-9.57602743,4.293006993,-20.15869309
493.0685,-4.558850998,3.691616914,-15.67991558,3.072229362,-16.8015546
493.069,-4.25365659,0.02928402113,-11.71238828,0.6306741009,-4.898972701
493.0695,-2.727684551,-3.327854464,-1.335778422,-0.8952979376,6.393220384
493.07,-1.506906921,-4.548632094,10.26160907,-1.810881161,12.49710854
493.0705,-1.506906921,-2.41227124,20.02783012,-1.505686753,11.27633091
493.071,-3.338073367,-0.2759103866,23.99535742,1.241062916,7.308803607
493.0715,-7.610795075,0.3344784288,19.4174413,5.513784624,10.05555328
493.072,-11.57832237,0.6396728365,10.26160907,7.34495107,17.99060788
493.0725,-10.96793356,1.55525606,5.378498547,4.903395809,16.76983025
493.073,-4.25365659,1.250061652,8.430442624,0.3254796932,0.899721045
493.0735,4.596981233,-1.496688017,15.449914,-2.421269976,-13.74961052
493.074,11.0060638,-4.853826502,20.02783012,-3.336853199,-14.97038816
493.0745,11.61645261,-4.243437687,18.80705249,-2.726464384,-10.08727763
493.075,6.733342087,0.02928402113,14.22913637,-0.5901035299,-11.00286086
493.0755,0.3242595256,2.470839283,11.4823867,1.851451732,-14.05480493
493.076,-2.422490144,1.860450467,14.22913637,2.461840547,-9.782083225
493.0765,-0.8965181052,-0.5811047943,20.33302452,0.02028528547,-2.762611847
493.077,0.6294539333,-2.107076833,22.77457979,-3.031658792,-1.236639809
493.0775,-0.2861292898,-2.717465648,18.50185808,-3.947242015,-3.067806255
493.078,-3.948462182,-4.548632094,10.87199789,-2.726464384,-0.01586217811
493.0785,-5.169239813,-6.684992948,3.852526509,-3.031658792,6.088025976
493.079,-2.117295736,-8.516159395,-1.030584014,-6.388797276,8.22438683
493.0795,0.934648341,-9.736937025,-7.439666576,-8.52515813,5.477637161
493.08,0.934648341,-9.12654821,-16.90069321,-7.304380499,0.899721045
493.0805,-1.201712513,-5.464215317,-24.83574782,-3.031658792,-4.898972701
493.081,-2.727684551,0.3344784288,-23.92016459,0.9358685086,-9.782083225
493.0815,-1.506906921,4.912394544,-12.01758269,3.682618178,-7.035333555
493.082,1.239842749,4.302005729,-0.420195199,4.293006993,3.036081899
493.0825,3.986592418,0.3344784288,-3.777333684,1.851451732,7.919192422
493.083,5.817758864,-3.022660056,-22.08899815,-1.810881161,-0.9314454012
493.0835,6.122953272,-4.548632094,-37.95910735,-4.252436422,-14.97038816
493.084,4.902175641,-3.938243279,-41.01105142,-2.726464384,-19.54830427
493.0845,3.071009195,-3.022660056,-38.87469057,0.3254796932,-14.97038816
493.085,2.46062038,-1.496688017,-38.26430175,1.851451732,-9.476888817
493.0855,3.071009195,-0.2759103866,-28.1928863,0.6306741009,-5.204167109
493.086,3.986592418,0.02928402113,2.021360063,-1.200492345,-0.01586217811
493.0865,3.68139801,0.02928402113,36.20313373,-1.810881161,4.867248345
493.087,2.155425972,1.250061652,44.13818833,-0.5901035299,4.867248345
493.0875,-0.2861292898,3.996811321,24.91094064,1.546257324,1.815304268
493.088,-2.422490144,5.52278336,7.820053809,3.37742377,-0.3210565858
493.0885,-2.727684551,5.827977767,9.956414663,4.293006993,-1.541834217
493.089,-2.422490144,5.217588952,14.83952519,4.598201401,-3.678195071
493.0895,-3.643267774,5.217588952,6.904470586,4.903395809,-4.898972701
493.09,-4.864045405,4.302005729,-1.030584014,4.598201401,-3.373000663
493.0905,-1.812101328,2.165644875,11.17719229,3.072229362,-0.3210565858
493.091,3.68139801,0.02928402113,36.50832813,0.9358685086,1.815304268
493.0915,7.343730903,-0.2759103866,47.49532681,0.3254796932,3.341276307
493.092,6.122953272,0.9448672442,33.45638406,1.241062916,3.036081899
493.0925,4.902175641,1.860450467,10.87199789,0.9358685086,-0.01586217811
493.093,7.343730903,0.9448672442,-3.166944868,-1.505686753,-1.847028624
493.0935,10.39567498,-0.2759103866,-6.524083353,-3.336853199,0.5945266373
493.094,8.869702941,0.02928402113,-4.998111315,-1.505686753,3.951665122
493.0945,3.071009195,1.55525606,-2.251361645,1.851451732,1.51010986
493.095,0.01906511792,2.165644875,-0.420195199,3.682618178,-6.42494474
493.0955,0.01906511792,1.860450467,-1.946167238,3.682618178,-12.22363849
493.096,0.01906511792,2.470839283,-6.218888945,4.903395809,-14.97038816
493.0965,-1.506906921,2.470839283,-8.660444207,6.734562255,-19.85349868
493.097,-1.201712513,0.3344784288,-8.050055392,5.208590216,-21.68466512
493.0975,3.986592418,-4.548632094,-9.270833022,-0.2849091222,-7.035333555
493.098,10.39567498,-8.821353802,-18.12147085,-6.388797276,23.17891281
493.0985,11.3112582,-9.12654821,-34.90716327,-7.609574907,45.15291016
493.099,6.42814768,-6.074604133,-52.30324451,-4.55763083,39.35421642
493.0995,1.239842749,-3.938243279,-58.40713266,-1.810881161,17.38021906
493.1,0.3242595256,-3.633048871,-46.19935635,-1.505686753,4.25685953
493.1005,2.155425972,-3.327854464,-25.14094222,-1.810881161,6.393220384
493.101,3.68139801,-2.107076833,-15.67991558,-1.810881161,9.750358868
493.1015,3.986592418,-0.886299202,-27.58249748,-1.505686753,5.477637161
493.102,3.68139801,-0.886299202,-48.64091162,-1.810881161,-0.9314454012
493.1025,3.68139801,-0.886299202,-59.32271589,-2.116075568,-3.983389478
493.103,3.376203603,-0.2759103866,-55.35518859,-2.421269976,-5.204167109
493.1035,3.071009195,0.6396728365,-46.19935635,-2.421269976,-7.035333555
493.104,1.239842749,1.860450467,-36.73832972,-1.200492345,-7.950916778
493.1045,-2.117295736,2.77603369,-22.39419255,0.9358685086,-8.561305594
493.105,-5.779628628,3.081228098,-0.1150007913,2.767034955,-11.30805526
493.1055,-5.474434221,1.860450467,26.13171827,2.156646139,-14.66519375
493.106,-0.8965181052,0.6396728365,47.1901324,0.3254796932,-13.44441612
493.1065,2.46062038,1.860450467,57.87193667,0.6306741009,-7.950916778
493.107,0.01906511792,5.217588952,57.56674226,4.293006993,-5.509361517
493.1075,-5.779628628,7.659144214,48.41091003,7.955339886,-7.645722371
493.108,-9.441961521,7.353949806,36.20313373,8.870923109,-8.561305594
493.1085,-7.915989482,6.133172175,25.82652386,7.34495107,-5.204167109
493.109,-4.25365659,5.827977767,17.28108045,6.734562255,-1.847028624
493.1095,-0.2861292898,5.52278336,14.83952519,6.124173439,-1.541834217
493.11,3.68139801,3.081228098,27.04730149,3.987812586,-0.6262509935
493.1105,8.564508534,0.6396728365,51.1576597,0.02028528547,3.036081899
493.111,11.0060638,0.02928402113,63.97582483,-2.116075568,5.172442753
493.1115,8.869702941,0.6396728365,42.61221629,-1.505686753,1.815304268
493.112,4.291786826,0.9448672442,-0.7253896067,0.6306741009,-2.152223032
493.1125,0.01906511792,1.55525606,-29.41366393,1.851451732,-1.236639809
493.113,-2.422490144,2.165644875,-22.69938696,2.767034955,2.425693084
493.1135,-4.25365659,2.165644875,1.410971247,3.072229362,4.25685953
493.114,-4.25365659,0.02928402113,16.67069163,3.37742377,3.341276307
493.1145,-2.422490144,-1.801882425,16.36549722,2.461840547,3.036081899
493.115,-0.8965181052,-1.19149361,10.56680348,1.546257324,3.036081899
493.1155,-0.8965181052,0.6396728365,3.242137693,1.546257324,0.899721045
493.116,-1.812101328,1.55525606,-7.134472168,2.156646139,-3.067806255
493.1165,-2.727684551,0.3344784288,-15.67991558,2.156646139,-6.119750332
493.117,-2.727684551,-1.19149361,-13.84874914,0.3254796932,-6.119750332
493.1175,-1.201712513,-2.717465648,-4.998111315,-1.810881161,-3.067806255
493.118,1.239842749,-3.327854464,-0.1150007913,-3.031658792,0.2893322296
493.1185,3.376203603,-1.496688017,-0.1150007913,-1.505686753,1.815304268
493.119,3.071009195,1.250061652,2.021360063,0.9358685086,-1.236639809
493.1195,2.155425972,2.470839283,6.904470586,1.851451732,-6.119750332
493.12,4.291786826,-0.5811047943,4.768109732,-1.200492345,-6.730139148
493.1205,8.564508534,-5.464215317,-7.439666576,-6.083602869,-1.847028624
493.121,11.3112582,-6.684992948,-16.2903044,-8.830352538,2.425693084
493.1215,10.39567498,-4.243437687,-5.60850013,-7.609574907,2.425693084
493.122,6.122953272,-1.801882425,21.55380216,-5.778408461,-0.01586217811
493.1225,0.6294539333,-0.5811047943,44.74857714,-4.55763083,-1.236639809
493.123,-4.25365659,0.3344784288,42.00182747,-3.031658792,-3.373000663
493.1235,-7.915989482,0.6396728365,10.26160907,0.6306741009,-7.645722371
493.124,-9.136767113,-1.496688017,-31.24483038,4.293006993,-10.08727763
493.1245,-10.05235034,-3.938243279,-57.49154944,5.818979032,-7.035333555
493.125,-13.10429441,0.02928402113,-61.15388233,6.124173439,-1.847028624
493.1255,-17.07182171,9.185116252,-55.9655774,8.565728701,-2.152223032
493.126,-17.98740494,15.59419881,-54.43960536,12.533256,-7.950916778
493.1265,-14.63026645,13.15264355,-47.72532839,14.05922804,-11.91844408
493.127,-8.22118389,6.133172175,-20.2578317,12.533256,-8.866500001
493.1275,-1.201712513,2.77603369,25.52132946,10.70208956,-1.847028624
493.128,4.902175641,3.691616914,72.82646265,10.09170074,4.867248345
