time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
258.668,-68.35546372,-52.4248037,32.97945107,-15.82892855,5.191660392
258.6685,-84.22557292,-42.04819384,-7.306210751,-19.49126144,-5.795338286
258.669,-98.87490449,-41.43780502,-42.40356764,-32.00423215,-6.100532693
258.6695,-102.8424318,-43.87936028,-66.51392584,-41.16006438,5.802049207
258.67,-85.44635055,-34.72352805,-72.31261959,-32.61462097,12.51632618
258.6705,-55.53729859,-10.00278103,-67.42950907,-11.86140125,3.665688353
258.671,-32.0373292,14.41277159,-66.20873144,3.398319139,-5.795338286
258.6715,-16.47241441,22.04263178,-61.93600973,4.924291178,-3.964171839
258.672,0.9236668331,14.10757718,-28.66981929,1.261958286,1.224133092
258.6725,20.76130333,4.64655054,29.62231258,0.3463750624,-0.6070333546
258.673,30.52752438,-0.5417543909,66.55083591,-1.179596976,-5.795338286
258.6735,26.86519149,-11.22355866,52.51189316,-7.893873946,-5.18494947
258.674,20.15091452,-31.36638957,17.10934187,-11.55620684,0.6137442762
258.6745,18.62494248,-49.06766522,5.81714878,-3.31595783,8.853993284
258.675,18.31974807,-49.98324844,19.24570272,9.807401701,18.00982552
258.6755,15.5729984,-35.33391687,26.2651741,11.63856815,20.75657518
258.676,16.48858163,-14.58069715,18.6353139,0.6515694701,5.496854799
258.6765,26.55999708,6.172522579,17.71973068,-7.28348513,-19.52908663
258.677,40.29374543,23.26340941,28.09634054,0.04118065471,-29.90569649
258.6775,46.39763358,29.67249197,30.84309021,16.21648426,-15.86675374
258.678,41.81971747,25.09457586,17.71973068,27.81387176,-4.574560655
258.6785,33.88466286,22.34782619,6.122343188,29.95023261,-19.52908663
258.679,29.61194116,34.8607969,9.784676081,30.86581583,-46.0810001
258.6795,26.25480267,58.3607663,20.77167476,36.05412076,-53.10047148
258.68,19.5405257,76.97762517,31.45347903,43.68398096,-39.97711195
258.6805,12.82624873,78.80879161,46.1028106,49.78786911,-29.29530768
258.681,15.5729984,63.85426563,63.80408624,50.70345233,-29.29530768
258.6815,28.08596912,39.13351861,65.02486387,43.68398096,-25.63297479
258.682,39.0729678,17.76991007,40.30411685,26.59309412,-11.89922644
258.6825,39.68335661,11.66602192,10.08987049,2.787930324,0.3085498685
258.683,32.35869083,18.68549329,-6.390627528,-19.79645585,4.581271576
258.6835,20.76130333,23.26340941,-21.95554232,-33.53020419,6.412438022
258.684,3.97561091,17.76991007,-53.39056631,-33.53020419,8.243604469
258.6845,-12.1996927,9.834855471,-78.41650775,-20.71203907,3.360493945
258.685,-10.97891507,7.393300209,-57.66328802,-1.484791384,-8.236893547
258.6855,11.91066551,4.64655054,0.3236494419,11.63856815,-13.73039289
258.686,32.05349642,-3.28850406,40.91450567,13.16454019,-5.490143878
258.6865,24.11844182,-9.392392214,32.36906225,8.58662407,7.022826838
258.687,0.6184724254,-4.204087283,5.206759965,6.450263216,12.51632618
258.6875,-2.128277244,3.120578502,-1.507517004,8.58662407,12.51632618
258.688,25.33921945,0.3738288322,1.544427073,11.94376256,15.87346466
258.6885,60.43657633,-9.392392214,-18.29320943,16.82687308,20.75657518
258.689,81.18979606,-12.7495307,-66.81912025,26.89828853,18.00982552
258.6895,83.93654573,-5.730059322,-116.5658087,37.88528721,7.022826838
258.69,68.67682534,0.06863442452,-141.8969445,38.19048162,-3.048588616
258.6905,34.49505168,-2.983309652,-132.1307235,25.98270531,-6.710921509
258.691,0.6184724254,-9.697586622,-92.76064491,14.69051222,-7.321310324
258.6915,-1.823082836,-10.00278103,-51.86459428,16.52167867,-11.59403203
258.692,24.72883063,0.06863442452,-42.09837323,27.20348294,-15.86675374
258.6925,35.71582931,16.24393803,-48.20226138,30.25542702,-12.20442085
258.693,-7.316582175,26.01015908,-7.001016343,14.69051222,-1.827810985
258.6935,-85.14115614,16.24393803,109.278053,-14.60815091,5.496854799
258.694,-140.9917327,-10.30797544,234.4077601,-43.29642524,6.71763243
258.6945,-138.2449831,-33.50275042,273.4726443,-58.55614562,10.99035414
258.695,-89.71907225,-35.94430568,216.7064845,-60.38731207,22.28254722
258.6955,-36.0048565,-23.43133497,134.6091888,-60.69250648,29.3020186
258.696,-10.67372066,-14.27550274,79.06380663,-69.84833871,21.06176959
258.6965,-17.99838644,-14.27550274,43.35606093,-83.27689265,5.802049207
258.697,-32.64771801,-11.22355866,17.41453627,-86.93922554,-1.21742217
258.6975,-27.45941308,3.730967317,13.14181457,-71.98469956,-2.133005393
258.698,-4.264638098,24.78938145,27.18075732,-39.93928675,-8.236893547
258.6985,9.774304656,40.35429624,26.5703685,0.9567638778,-16.78233696
258.699,-3.95944369,46.7633788,-0.897128189,40.32684247,-10.98364322
258.6995,-34.17369005,47.67896203,-26.22826403,63.21642305,7.633215653
258.7,-47.29704958,47.67896203,-23.78670877,62.60603423,17.3994367
258.7005,-22.57630256,48.59454525,-8.221793974,48.56709148,6.107243615
258.701,28.08596912,50.4257117,-1.202322597,42.15800892,-10.3732544
258.7015,69.28721416,50.7309061,0.9340382573,51.31384115,-16.17194815
258.702,73.55993587,46.7633788,4.59637115,63.82681186,-14.3407817
258.7025,47.61841121,39.13351861,0.01845503415,61.69045101,-15.25636492
258.703,16.48858163,29.06210316,-19.51398706,40.63203688,-16.47714256
258.7035,-14.94644237,12.58160514,-41.18279001,11.94376256,-9.762865586
258.704,-66.52429727,-14.27550274,-58.88406565,-10.33542921,4.581271576
258.7045,-137.6345943,-46.93130436,-82.99442386,-23.45878874,19.23060315
258.705,-186.7708939,-66.46374645,-111.3775038,-37.8029259,25.3344913
258.7055,-176.394284,-62.80141356,-120.533336,-64.96522819,15.56827025
258.706,-123.5956515,-46.93130436,-104.3580324,-97.92622422,-7.321310324
258.7065,-77.81649035,-41.74299943,-85.13078471,-112.5755558,-27.15894682
258.707,-59.19963148,-53.64558133,-70.48145314,-93.3483081,-27.76933564
258.7075,-44.24510551,-64.02219119,-39.35162356,-53.36784069,-18.91869782
258.708,-12.50488711,-55.17155337,7.648315227,-19.79645585,-22.88622512
258.7085,22.28727537,-34.72352805,33.28464547,-8.199068353,-39.97711195
258.709,34.80024609,-27.70405668,26.5703685,-12.47179006,-44.55502806
258.7095,19.84572011,-43.87936028,32.06386784,-19.18606703,-23.19141952
258.71,-2.738666059,-65.85335764,69.60277999,-22.54320552,10.37996532
258.7105,-14.03085914,-71.95724579,83.94691715,-22.84839992,40.28901728
258.711,-14.64124796,-61.27544152,23.82361883,-19.18606703,62.26301463
258.7115,-18.30358085,-43.87936028,-63.46198177,-8.504262761,71.41884686
258.712,-26.23863545,-22.51575175,-89.09831201,14.99570663,61.95782022
258.7125,-15.25163678,7.088105802,-48.8126502,47.34631385,40.28901728
258.713,25.64441386,36.99715776,-17.68282061,64.74239509,21.366964
258.7135,61.96254837,49.20493406,-30.50098574,41.5476201,5.191660392
258.714,48.22880003,35.77638013,-38.74123474,-14.91334532,-14.3407817
258.7145,-4.569832506,9.834855471,0.3236494419,-61.91328411,-25.93816919
258.715,-29.59577394,-9.392392214,58.92097572,-61.6080897,-15.86675374
258.7155,8.858721433,-15.49628037,84.25211156,-21.62762229,-2.743394209
258.716,71.72876942,-13.97030833,68.07680795,17.7424563,-14.64597611
258.7165,104.9949599,-10.91836425,42.1352833,34.22295432,-34.48361261
258.717,110.7936536,-4.204087283,25.04439647,36.96970399,-14.64597611
258.7175,118.7287082,11.97121632,7.953509634,40.93723129,40.28901728
258.718,124.8325964,38.8283242,-20.73476469,45.5151474,69.58768042
258.7185,106.2157375,64.46465445,-49.42303901,44.59956418,43.03576695
258.719,76.00149113,72.09451464,-48.8126502,41.24242569,3.665688353
258.7195,74.17032468,61.71790478,-5.169849897,44.90475859,-5.18494947
258.72,102.5534046,53.17246136,50.0703379,56.50214608,-2.743394209
258.7205,117.2027362,61.41271037,70.82355762,66.57356153,-21.97064189
258.721,86.9884898,74.2308755,46.71319941,65.65797831,-49.74333299
258.7215,26.55999708,73.31529227,10.3950649,53.75539641,-53.40566589
258.722,-30.81655157,69.34776497,-12.79971009,39.71645366,-36.61997346
258.7225,-69.88143575,89.18540147,-29.28020811,27.50867735,-27.46414123
258.723,-91.5502387,132.5230074,-46.37109494,12.24895696,-30.51608531
258.7235,-103.1476262,163.3476425,-54.00095513,-8.504262761,-30.51608531
258.724,-116.2709857,155.4125879,-51.55939987,-26.20553841,-20.74986426
258.7245,-134.5826502,124.2827584,-51.25420546,-27.73151045,-5.795338286
258.725,-140.9917327,99.86720574,-43.62434527,-14.91334532,12.82152058
258.7255,-117.7969578,82.4711245,-3.949072266,-3.31595783,31.74357386
258.726,-75.06974068,49.20493406,51.29111553,0.04118065471,35.40590675
258.7265,-38.75160617,-6.645642545,67.16122473,0.6515694701,19.53579755
258.727,-14.94644237,-64.02219119,31.75867344,2.177541509,0.3085498685
258.7275,9.469110249,-97.59357604,0.01845503415,-0.5692081607,-1.827810985
258.728,34.49505168,-103.6974642,3.985982334,-8.504262761,14.65268703
258.7285,38.76777339,-93.93124315,3.375593519,-12.47179006,43.03576695
258.729,20.76130333,-82.02866125,-36.9100683,-6.367901907,69.89287482
258.7295,6.417166172,-73.17802342,-78.72170215,3.093124732,78.74351265
258.73,11.30027669,-68.90530172,-71.70223078,5.534679993,61.95782022
258.7305,20.15091452,-72.2624402,-29.28020811,-4.231541053,34.49032353
258.731,18.62494248,-88.43774381,5.81714878,-25.28995518,15.26307585
258.7315,20.15091452,-112.8532964,31.14828462,-48.17953576,-0.9122277624
258.732,37.54699576,-125.976656,55.25864283,-55.50420155,-27.46414123
258.7325,52.80671614,-113.1584908,55.25864283,-35.97175945,-49.74333299
258.733,42.43010628,-88.1325494,14.6677866,-5.452318684,-39.67191754
258.7335,16.18338722,-83.24943888,-27.75423607,4.61909677,-6.405727101
258.734,2.144444464,-108.8857691,-28.66981929,-13.69256769,14.04229822
258.7345,6.417166172,-141.5415707,-2.728294635,-38.10812031,12.21113177
258.735,10.99508229,-158.3272632,10.3950649,-47.26395254,14.04229822
258.7355,7.332749395,-162.2947905,9.784676081,-45.12759169,29.3020186
258.736,6.417166172,-161.9895961,12.22623134,-45.43278609,36.32148998
258.7365,15.87819281,-149.1714309,14.97298101,-46.65356372,23.50332485
258.737,29.91713556,-117.1260181,11.61584253,-40.24448116,11.29554855
258.7375,39.98855102,-84.1650221,13.14181457,-29.25748248,15.87346466
258.738,42.12491187,-73.17802342,13.14181457,-24.98476078,26.25007452
258.7385,33.88466286,-75.31438428,-17.98801502,-28.34189926,28.08124097
258.739,19.5405257,-61.88583034,-68.03989788,-29.8678713,21.97735282
258.7395,12.21585992,-27.09366786,-68.34509229,-20.10165025,6.412438022
258.74,20.76130333,7.393300209,7.037926411,-0.5692081607,-23.19141952
258.7405,35.4106349,29.36729756,89.7456109,18.96323393,-55.84722115
258.741,39.0729678,43.71143473,108.9728586,28.11906616,-65.30824779
258.7415,27.78077471,46.15298999,79.06380663,22.62556682,-46.38619451
258.742,10.38469347,27.53613112,38.77814481,8.281429663,-25.32778038
258.7425,-8.842554213,3.425772909,-19.51398706,-4.841929869,-22.58103071
258.743,-29.29057953,9.834855471,-101.6112827,-13.69256769,-31.43166853
258.7435,-40.27757821,51.03610051,-154.4099153,-17.35490058,-35.70439024
258.744,-29.90096834,87.04904062,-132.1307235,-8.504262761,-31.43166853
258.7445,-1.823082836,91.01656792,-69.87106433,17.43726189,-21.66544749
258.745,22.89766419,83.08151332,-25.61787521,52.53461878,-7.931699139
258.7455,28.39116353,89.79579029,0.6288438496,77.56056021,2.444910722
258.746,11.6054711,95.28928963,25.34959087,79.39172666,2.444910722
258.7465,-15.55683118,74.2308755,27.18075732,58.33331253,-5.490143878
258.747,-37.53082854,42.4906571,-1.202322597,23.23595564,-14.64597611
258.7475,-43.9399111,34.25040809,-6.08543312,-10.64062361,-22.58103071
258.748,-38.75160617,46.4581844,44.57683856,-25.28995518,-30.82127972
258.7485,-33.25810683,44.93221236,83.64172274,-13.38737328,-34.48361261
258.749,-29.29057953,21.43224296,36.64178396,10.72298492,-31.12647412
258.7495,-21.35552493,2.815384094,-54.30614954,25.06712209,-29.29530768
258.75,-14.64124796,4.036161725,-90.31908965,20.18401156,-32.04205735
258.7505,-20.1347473,13.49718836,-55.52692717,5.229485586,-22.58103071
258.751,-30.81655157,23.87379823,-14.63087654,-6.367901907,11.90593736
258.7515,-24.71266341,43.71143473,2.460010296,-8.199068353,50.97082155
258.752,3.670416502,66.90620971,24.12881324,1.261958286,59.51626496
258.7525,35.71582931,73.31529227,55.86903164,17.43726189,35.40590675
258.753,55.85866022,66.2958209,70.51836321,32.39178787,8.548798876
258.7535,69.59240857,76.06204194,69.9079744,45.20995299,0.003355460754
258.754,81.18979606,110.2438156,86.38847241,56.80734049,0.9189386839
258.7545,81.80018487,132.217813,116.9079132,59.55409016,-1.827810985
258.755,71.72876942,112.0749821,118.4338852,43.68398096,-5.490143878
258.7555,66.8456589,69.04257057,77.843029,18.35284512,-2.438199801
258.756,68.06643653,40.35429624,30.84309021,9.502207293,3.055299538
258.7565,56.16385463,34.25040809,3.375593519,26.28789972,4.886465984
258.757,25.03402504,33.64001927,-17.3776262,46.43073063,3.055299538
258.7575,-1.823082836,31.80885283,-48.8126502,45.82034181,2.75010513
258.758,-13.72566474,35.77638013,-78.72170215,30.25542702,5.496854799
258.7585,-31.42694038,40.96468506,-88.18272879,19.87881716,8.548798876
258.759,-66.52429727,30.8932696,-72.92300841,19.57362275,10.37996532
258.7595,-90.93984989,-2.678115245,-46.67628934,17.13206749,10.37996532
258.76,-80.56324002,-49.98324844,-27.14384725,2.787930324,13.4319094
258.7605,-57.06327063,-94.54163196,-25.92306962,-25.28995518,26.55526893
258.761,-55.53729859,-123.8402951,-33.55292981,-64.96522819,46.08771102
258.7615,-66.52429727,-132.3857385,-25.92306962,-100.6729739,55.24354325
258.762,-55.23210418,-123.2299063,5.206759965,-107.9976397,43.34096135
258.7625,-22.88149697,-107.0546027,34.2002287,-79.30936535,20.75657518
258.763,-7.011387767,-88.1325494,29.31711817,-40.24448116,6.71763243
258.7635,-20.74513611,-64.93777442,-8.832182789,-24.06917755,5.191660392
258.764,-36.0048565,-41.43780502,-50.94901105,-34.75098182,5.191660392
258.7645,-31.42694038,-28.92483431,-71.09184196,-50.92628543,2.139716315
258.765,-18.30358085,-25.87289023,-67.73470348,-56.41978477,0.6137442762
258.7655,-10.67372066,-13.66511392,-53.08537191,-49.09511899,-2.743394209
258.766,3.97561091,15.93874362,-29.89059692,-26.81592722,-16.47714256
258.7665,44.87166154,42.7958515,19.85609153,12.55415137,-36.92516787
258.767,101.6378214,45.54260117,113.5507747,60.46967338,-49.13294418
258.7675,144.9754273,37.30235216,224.3363447,94.95664145,-49.13294418
258.768,155.0468427,46.4581844,282.3232822,103.5020849,-45.47061129
258.7685,136.1247894,71.17893142,237.1545098,90.98911415,-39.36672313
258.769,103.7741822,78.80879161,118.4338852,65.96317272,-17.69792019
258.7695,73.86513027,56.83479426,6.732732004,35.74892636,18.31501992
258.77,55.55346581,33.94521368,-49.42303901,15.60609545,41.2046005
258.7705,47.92360562,37.91274098,-65.90353703,18.35284512,28.69162978
258.771,42.73530069,53.78285018,-75.05936926,35.74892636,-4.879755062
258.7715,36.02102372,47.37376762,-85.13078471,42.15800892,-28.07453005
258.772,33.88466286,15.93874362,-90.31908965,28.11906616,-29.60050209
258.7725,38.76777339,-10.61316985,-90.01389524,12.24895696,-25.93816919
258.773,42.43010628,-9.392392214,-84.21520149,14.08012341,-31.43166853
258.7735,35.71582931,9.529661063,-67.42950907,29.6450382,-38.75633432
258.774,20.76130333,19.90627093,-40.57240119,40.93723129,-28.68491886
258.7745,2.449638872,4.036161725,-18.29320943,38.49567603,1.834521907
258.775,-22.27110815,-31.06119516,-6.695821935,22.62556682,34.49032353
258.7755,-58.28404826,-65.85335764,6.732732004,-3.621152238,41.81498932
258.776,-97.34893245,-81.72346684,32.06386784,-32.61462097,18.62021433
258.7765,-125.1216235,-76.2299675,55.25864283,-49.40031339,-12.20442085
258.777,-137.0242054,-59.44427508,52.51189316,-50.31589662,-25.63297479
258.7775,-139.7709551,-39.30144417,21.07686917,-50.62109102,-19.83428104
258.778,-136.4138166,-17.63264122,-16.46204298,-65.27042259,-8.236893547
258.7785,-122.0696795,2.204995278,-36.29967948,-83.58208706,4.581271576
258.779,-95.517766,13.19199396,-35.07890185,-83.88728146,21.06176959
258.7795,-62.86196438,13.80238277,-31.72176337,-59.16653444,33.2695459
258.78,-27.76460749,11.97121632,-42.70876204,-23.15359433,34.49032353
258.7805,7.637943803,15.63354922,-61.02042651,9.197012886,35.10071235
258.781,33.27427405,23.56860382,-55.83212158,30.86581583,47.30848865
258.7815,30.83271879,29.06210316,-13.4100989,37.27489839,53.1071824
258.782,0.008083609999,28.75690875,33.58983988,27.50867735,26.25007452
258.7825,-31.12174598,22.958215,39.69372804,11.02817933,-22.88622512
258.783,-32.0373292,17.76991007,5.81714878,1.567152693,-51.87969385
258.7835,-7.316582175,22.958215,-15.85165417,2.787930324,-43.63944484
258.784,0.6184724254,41.26987946,8.869092857,6.450263216,-28.37972446
258.7845,-38.14121735,61.10751596,54.0378652,1.872347101,-34.1784182
258.785,-103.1476262,67.51659853,72.95991847,-13.38737328,-46.38619451
258.7855,-138.5501775,60.80232156,62.27811421,-29.25748248,-39.97711195
258.786,-116.2709857,51.95168373,49.76514349,-28.95228808,-20.74986426
258.7865,-65.60871405,43.10104591,35.42100633,-7.28348513,-14.95117052
258.787,-33.86849564,28.45171434,-15.54645976,14.99570663,-28.99011327
258.7875,-32.34252361,12.88679955,-118.7021696,12.24895696,-42.72386162
258.788,-32.95291242,8.61407784,-231.9292948,-12.47179006,-36.61997346
258.7885,-12.50488711,14.41277159,-285.948705,-26.81592722,-13.12000407
258.789,21.37169215,12.58160514,-247.1890152,-10.33542921,8.243604469
258.7895,49.14438325,-5.119670506,-148.3060271,17.7424563,14.34749262
258.79,61.04696515,-24.34691819,-64.98795381,30.56062142,16.48385348
258.7905,57.99502107,-30.14561194,-46.06590053,27.81387176,41.50979491
258.791,49.44957766,-28.00925108,-65.90353703,23.84634446,88.50973369
258.7915,51.58593851,-33.80794483,-55.22173276,13.46973459,115.9772304
258.792,69.59240857,-46.62610995,3.680787927,-18.57567822,89.12012251
258.7925,79.96901843,-49.67805403,53.42747638,-62.82886733,29.3020186
258.793,51.2807441,-31.67158398,47.01839382,-83.58208706,-10.98364322
258.7935,-6.400998952,0.3738288322,26.2651741,-65.88081141,-14.3407817
258.794,-44.55029991,32.72443605,58.0053925,-32.61462097,-6.100532693
258.7945,-36.61524531,54.6984334,123.9273846,-10.33542921,-7.016115916
258.795,-14.64124796,64.15946004,142.5442434,0.9567638778,-10.67844881
258.7955,-24.1022746,60.80232156,91.27158294,15.30090104,-10.3732544
258.796,-63.47235319,46.15298999,43.05086652,32.08659346,-9.762865586
258.7965,-93.38140515,27.53613112,61.05733657,40.93723129,-9.457671178
258.797,-90.63465548,11.66602192,115.6871356,38.80087043,-2.743394209
258.7975,-70.18663016,-5.424864914,136.7455497,29.03464939,5.496854799
258.798,-56.75807622,-38.99624976,105.9209145,11.02817933,6.107243615
258.7985,-55.23210418,-93.01565992,61.05733657,-18.88087262,4.886465984
258.799,-51.56977129,-148.2558477,37.86256159,-56.72497918,15.26307585
258.7995,-33.56330124,-178.1648997,40.30411685,-90.90675284,30.21760182
258.8,-5.485415729,-177.5545109,55.86903164,-111.0495837,30.21760182
258.8005,17.40416485,-161.0740128,75.40147374,-110.7443893,16.48385348
258.801,25.33921945,-140.6259875,97.37547109,-89.68597521,8.853993284
258.8015,23.81324741,-115.9052405,119.3494684,-58.86134003,12.21113177
258.802,25.94960826,-86.60657736,131.2520503,-32.61462097,12.21113177
258.8025,36.63141253,-57.00271982,115.3819411,-12.47179006,3.055299538
258.803,52.19632733,-28.31444549,67.77161354,14.08012341,-4.269366247
258.8035,70.20279738,3.120578502,4.901565557,47.65150826,-4.879755062
258.804,86.37810099,34.25040809,-54.91653835,66.26836713,-4.574560655
258.8045,88.81965625,56.22440544,-111.6826982,54.36578523,-7.931699139
258.805,72.64435264,71.78932023,-159.5982202,30.25542702,-11.59403203
258.8055,53.11191055,92.54253996,-170.8904133,20.79440038,-12.81480966
258.806,47.92360562,121.2308143,-127.247613,24.76192768,-5.18494947
258.8065,51.2807441,142.2892284,-55.83212158,23.54115005,18.92540874
258.807,47.0080224,141.984034,-2.728294635,21.40478919,48.52926629
258.8075,42.12491187,124.8931472,24.43400765,41.5476201,51.58121036
258.808,60.43657633,105.9710939,51.59630994,81.52808751,16.48385348
258.8085,98.5858773,89.18540147,83.94691715,103.8072793,-28.99011327
258.809,125.7481796,62.02309919,97.07027668,85.49561481,-57.06799878
258.8095,126.3585684,12.58160514,85.47288919,49.78786911,-75.37966324
258.81,113.5404033,-51.20402607,74.18069611,29.6450382,-95.21729974
258.8105,92.17679474,-104.6130474,69.9079744,24.45673327,-92.77574448
258.811,46.39763358,-127.502628,42.1352833,10.11259611,-45.47061129
258.8115,-20.43994171,-126.5870448,-21.95554232,-22.54320552,18.31501992
258.812,-68.05026931,-120.788351,-78.41650775,-57.6405624,48.52926629
258.8125,-66.52429727,-115.6000461,-77.80611893,-77.17300449,39.98382287
258.813,-39.36199498,-103.6974642,-39.04642915,-75.95222686,27.77604656
258.8135,-26.54382986,-87.52216059,-24.70229199,-60.08211766,24.72410248
258.814,-29.90096834,-76.53516191,-50.94901105,-39.32889794,8.853993284
258.8145,-27.76460749,-57.30791422,-63.46198177,-21.62762229,-28.07453005
258.815,-20.74513611,-2.983309652,-21.95554232,-3.926346645,-63.17188693
258.8155,-25.32305223,76.36723635,36.33658955,20.48920597,-78.73680173
258.816,-34.17369005,131.9126186,52.51189316,49.17748029,-84.53549547
258.8165,-18.60877526,138.0165067,32.06386784,69.0151168,-92.47055007
258.817,27.1703859,129.4710633,25.34959087,79.08653225,-93.99652211
258.8175,76.00149113,144.1203949,43.66125534,92.20989178,-75.99005206
258.818,102.858599,164.2632258,47.01839382,111.1319451,-42.1134728
258.8185,104.384571,148.698311,19.55089713,114.1838891,-7.321310324
258.819,86.6832954,103.834733,-1.812711412,82.74886514,12.21113177
258.8195,58.30021548,69.95815379,2.765204703,35.74892636,11.60074295
258.82,36.32621813,55.91921103,3.375593519,10.41779052,1.529327499
258.8205,33.27427405,29.06210316,-23.78670877,16.21648426,4.581271576
258.821,31.4431076,-26.17808464,-46.06590053,20.79440038,30.52279623
258.8215,1.839250056,-86.30138296,-25.31268081,-6.673096315,65.62015312
258.822,-52.48535451,-125.3662671,15.88856423,-61.6080897,93.69803863
258.8225,-94.29698837,-142.457154,29.92750699,-111.0495837,112.6200919
258.823,-106.5047647,-142.1519596,11.31064812,-132.4131923,123.6070906
258.8235,-115.3554025,-123.2299063,-11.88412687,-129.3612482,117.5032024
258.824,-142.2125104,-96.98318722,-30.80618014,-115.3223055,92.17206659
258.8245,-163.5761189,-81.41827243,-50.94901105,-95.48466896,67.75651397
258.825,-145.5696489,-73.78841224,-60.41003769,-68.32236667,58.29548733
258.8255,-97.34893245,-54.25597015,-40.8775956,-36.88734268,49.44484951
258.826,-59.50482589,-27.09366786,-4.254266674,-11.55620684,22.58774163
258.8265,-41.80355025,-22.82094615,22.2976468,0.04118065471,-8.847282363
258.827,-15.86202559,-44.4897491,34.2002287,-0.8744025684,-13.42519848
258.8275,36.63141253,-52.72999811,39.69372804,-4.841929869,10.68515973
258.828,93.39757237,-24.6521126,31.75867344,1.567152693,32.04876827
258.8285,116.8975418,4.64655054,1.84962148,25.37231649,28.38643538
258.829,97.05990526,-6.645642545,-34.77370744,54.36578523,14.95788144
258.8295,50.67035529,-38.38586095,-57.35809361,58.94370134,13.73710381
258.83,3.365222095,-30.75600075,-68.34509229,25.98270531,17.09424229
258.8305,-23.49188578,33.02963046,-77.50092452,-17.35490058,0.9189386839
258.831,-19.52435848,106.5814827,-81.16325741,-27.42631604,-34.1784182
258.8315,8.858721433,138.9320899,-74.44898045,6.450263216,-58.28877641
258.832,39.68335661,128.8606745,-61.63081532,48.56709148,-50.35372181
258.8325,60.43657633,110.8542044,-39.04642915,63.21642305,-28.68491886
258.833,81.49499047,111.1593988,5.206759965,55.89175726,-27.46414123
258.8335,117.2027362,127.9450913,59.53136454,54.36578523,-50.65891622
258.834,157.7935924,140.1528676,83.33652834,66.26836713,-68.05499746
258.8345,170.9169519,125.8087304,62.88850302,73.59303291,-58.89916523
258.835,130.9364845,81.55554128,25.34959087,61.69045101,-35.70439024
258.8355,46.70282799,23.26340941,-9.137377197,33.30737109,-18.91869782
258.836,-41.49835584,-28.00925108,-45.15031731,-0.264013753,-10.3732544
258.8365,-94.29698837,-63.10660797,-62.24120414,-30.47826012,-7.931699139
258.837,-102.232043,-81.11307802,-20.12437587,-46.95875813,-17.39272578
258.8375,-90.02426666,-89.04813262,61.9729198,-47.56914695,-33.26283498
258.838,-86.66712818,-102.1714922,94.93391583,-46.34836932,-28.07453005
258.8385,-95.21257159,-135.742877,34.2002287,-59.47172885,11.90593736
258.839,-103.1476262,-180.3012605,-51.86459428,-84.19247587,60.12665378
258.8395,-109.5567088,-203.1908411,-83.60481268,-101.2833627,78.43831824
258.84,-127.8683732,-183.9635934,-71.70223078,-98.23141863,65.62015312
258.8405,-158.0826196,-140.6259875,-75.97495248,-84.19247587,44.56173899
258.841,-176.6994784,-101.2559089,-107.7151709,-74.73144923,25.02929689
258.8415,-164.1865077,-67.98971849,-132.4359179,-72.90028279,4.886465984
258.842,-131.5307061,-24.6521126,-129.3839738,-67.10158904,-4.574560655
258.8425,-104.0632094,26.9257423,-90.31908965,-44.51720287,2.75010513
258.843,-90.93984989,68.43218175,-11.88412687,-11.25101243,7.328021246
258.8435,-86.36193377,90.71137351,65.9404471,10.11259611,-11.59403203
258.844,-88.19310022,101.0879834,73.8755017,3.703513547,-35.70439024
258.8445,-98.26451567,104.4451219,11.00545371,-17.04970618,-33.56802939
258.845,-104.6735982,100.1724002,-19.51398706,-22.84839992,-16.47714256
258.8455,-83.00479528,96.51006726,47.62878264,-0.5692081607,-18.308309
258.846,-28.68019071,104.7503163,131.2520503,30.86581583,-32.95764057
258.8465,32.66388523,118.4840646,113.2455803,48.56709148,-22.88622512
258.847,70.20279738,112.6853709,14.3625922,48.56709148,9.769576507
258.8475,80.27421284,76.36723635,-35.68929067,42.15800892,20.45138078
258.848,78.7482408,27.53613112,11.92103693,35.13853754,-7.321310324
258.8485,73.55993587,-8.782003399,74.48589051,26.89828853,-33.87322379
258.849,62.26774278,-31.97677838,66.24564151,22.32037242,-22.88622512
258.8495,52.80671614,-60.66505271,5.81714878,21.09959479,9.769576507
258.85,61.65735397,-109.8013523,-35.99448507,12.55415137,36.01629557
258.8505,88.20926744,-167.4830954,-33.55292981,-12.77698447,51.88640477
258.851,109.8780704,-198.0025362,-14.02048772,-41.7704532,61.34743141
258.8515,112.0144312,-173.5869836,-5.780238712,-47.87434135,54.32796003
258.852,103.7741822,-107.9701859,-9.442571605,-25.28995518,29.3020186
258.8525,95.22873881,-47.23649877,-15.54645976,4.313902363,8.548798876
258.853,77.83265757,-23.12614056,-33.24773541,22.32037242,9.769576507
258.8535,48.53399443,-20.6845853,-83.29961827,33.91775991,16.78904788
258.854,26.25480267,-6.340448137,-151.6631656,51.92422996,6.412438022
258.8545,25.64441386,28.14651993,-176.0787182,71.15147765,-17.39272578
258.855,20.76130333,57.75037748,-107.4099765,72.67744969,-34.78880702
258.8555,-23.49188578,61.71790478,19.24570272,52.53461878,-37.53555669
258.856,-96.43334922,46.4581844,117.518302,26.59309412,-34.48361261
258.8565,-142.2125104,32.41924164,146.5117707,8.58662407,-32.65244616
