time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
114.658,-270.0779857,165.1394586,-47.72532839,59.53319479,-0.6262509935
114.6585,-163.5651374,153.2368767,50.54727089,-8.52515813,-58.91838286
114.659,17.10995195,67.17205372,133.5601498,-100.0834804,40.26979964
114.6595,222.8109827,-34.15248964,153.7029807,-162.3431396,177.9124775
114.66,290.8693357,-77.79528994,74.35243469,-138.8431702,159.9060075
114.6605,217.6226778,-67.11348567,-59.01752148,-60.10301303,-31.14569176
114.661,184.6616818,-60.0940143,-162.7836201,-11.57710221,-216.3986972
114.6615,272.8628656,-76.2693179,-207.0368092,-18.29137918,-244.1713883
114.662,316.8108603,-85.11995573,-227.4848345,-25.31085055,-154.1390381
114.6625,138.8825206,-65.58751363,-253.4263592,6.429367847,-81.50276903
114.663,-201.409244,-29.57457353,-265.6341355,54.95527867,-61.66513253
114.6635,-489.8179592,13.15264355,-229.9263898,90.35782997,-0.6262509935
114.664,-592.6684746,60.76297115,-138.9784563,113.552605,165.0943124
114.6645,-527.051677,92.50318955,-14.15394355,122.0980484,354.0096508
114.665,-358.8895583,80.29541325,108.2290139,92.18899641,422.6783925
114.6655,-146.1690562,36.65261295,192.7678649,23.82544909,334.1720143
114.666,39.99953253,5.827977767,214.1314734,-39.0445989,196.224142
114.6665,137.3565486,2.470839283,174.7613948,-60.40820744,126.3346226
114.667,143.7656311,-2.107076833,105.7874587,-49.42120876,127.5554002
114.6675,115.0773568,-30.49015675,45.96935477,-37.21343245,116.5684016
114.668,96.46049795,-63.45115278,17.89146926,-34.77187719,40.88018845
114.6685,82.11636079,-71.69140179,18.19666367,-35.99265482,-68.98979832
114.669,47.0190039,-52.4641541,28.26807912,-34.46668278,-159.6325374
114.6695,-6.695211852,-23.77587978,37.72910576,-27.142017,-221.5870022
114.67,-43.62373518,-3.022660056,51.1576597,-15.2394351,-277.7427732
114.6705,-32.3315421,-1.496688017,69.77451857,-10.96671339,-327.4894616
114.671,17.10995195,-18.89276926,75.57321232,-26.53162818,-337.8660715
114.6715,70.8241677,-39.95118339,49.63168766,-52.47315284,-301.2427426
114.672,122.0968282,-50.93818207,-4.387722499,-67.12248441,-259.7363031
114.6725,194.7330972,-54.60051496,-62.37465996,-66.51209559,-247.8337212
114.673,274.694032,-52.4641541,-99.91357211,-62.23937389,-232.5740008
114.6735,282.6290866,-26.52262945,-102.049933,-53.08354165,-165.7364256
114.674,159.6357403,32.68508565,-62.67985437,-28.36279463,-83.9443243
114.6745,-38.13023584,91.28241192,5.988887363,2.767034955,-84.2495187
114.675,-180.6560242,98.3018833,68.55374094,14.97481126,-175.5026466
114.6755,-191.3378285,48.86038925,92.05371033,1.851451732,-225.8597239
114.676,-100.389895,-11.26290906,82.28748929,-16.46021273,-128.8079022
114.6765,6.122953272,-47.58104358,73.74204587,-25.61604496,26.53605129
114.677,62.5839187,-67.11348567,86.8654054,-30.49915548,54.6139368
114.6775,56.17483613,-84.81476132,114.3329021,-32.63551634,-72.3469368
114.678,36.33719963,-94.88617677,146.3783149,-26.22643378,-158.7169542
114.6785,73.87611178,-84.50956691,183.6120326,-15.2394351,-17.71713782
114.679,174.2850719,-57.34726463,217.4886119,-14.93424069,301.2110182
114.6795,253.6356179,-25.60704623,227.2548329,-27.44721141,578.9379292
114.68,243.2590081,-0.2759103866,207.112002,-39.65498772,670.8014459
114.6805,194.1227084,9.49031066,175.0665892,-49.42120876,618.0028134
114.681,209.6876232,-0.2759103866,137.2224827,-68.03806763,531.3276016
114.6815,293.9212797,-20.7239357,67.94335213,-91.84323143,448.6199171
114.682,345.1939402,-36.89923931,-47.72532839,-100.0834804,330.8148758
114.6825,299.1095847,-48.1914324,-171.9394523,-84.51856565,159.9060075
114.683,195.6486805,-56.126487,-239.082222,-60.10301303,-7.035333555
114.6835,86.3890825,-46.36026595,-229.9263898,-38.12901568,-82.72354667
114.684,-41.79256874,-4.243437687,-185.0628119,-10.96671339,-27.48335887
114.6845,-206.5975489,49.77597248,-145.0823444,23.82544909,105.8865973
114.685,-349.4285317,72.66555305,-109.0694043,50.37736256,208.4319183
114.6855,-379.6427781,45.19805636,-63.59543759,50.37736256,198.3605028
114.686,-281.6753732,-6.379798541,-24.225359,22.29947705,94.89959862
114.6865,-130.6041414,-44.83429391,-15.98510999,-17.98618477,-7.340527963
114.687,-14.01987764,-48.80182121,-29.71885834,-45.75887587,-47.93138419
114.6875,40.30472693,-13.70446433,-37.04352412,-34.77187719,-66.54824306
114.688,59.53197462,48.55519485,-41.01105142,12.533256,-134.9117904
114.6885,72.65533415,101.9642162,-70.92010338,54.95527867,-239.2882778
114.689,69.60339007,109.5940764,-128.9070408,52.81891782,-291.1713271
114.6895,11.0060638,74.4967195,-174.9913964,21.99428264,-263.398636
114.69,-108.3249496,38.7889738,-174.0758132,13.44883922,-231.963612
114.6905,-216.0585755,30.24353038,-127.9914576,43.35789118,-243.8661939
114.691,-209.9546874,32.68508565,-49.25130043,72.0461655,-220.6714189
114.6915,-70.17564865,19.56172611,52.37843733,61.97475005,-82.72354667
114.692,98.90205321,-8.210964987,146.0731205,21.68908823,85.43857198
114.6925,156.5837963,-34.45768405,176.2873669,-13.10307425,120.2307345
114.693,50.37614239,-51.85376529,124.0991231,-17.37579595,5.782831568
114.6935,-137.9288072,-59.48362548,45.66416036,11.61767278,-105.3079328
114.694,-270.3831801,-47.88623799,12.39796992,58.92280597,-115.0741539
114.6945,-267.331236,-11.26290906,31.62521761,94.93574608,-88.217046
114.695,-165.7014983,30.24353038,56.95635345,93.40977404,-103.171572
114.6955,-70.78603747,43.67208432,58.48232549,59.83838919,-126.6715414
114.696,-46.98087367,17.73055967,52.37843733,24.74103231,-111.1066266
114.6965,-68.0392878,-24.99665741,62.14465838,5.208590216,-95.8469062
114.697,-67.12370458,-55.21090377,91.13812711,-6.388797276,-100.1196279
114.6975,-19.81857138,-65.28231923,132.949761,-22.56410088,-17.10674901
114.698,49.15536476,-69.24984653,182.391255,-38.73940449,240.7825255
114.6985,115.6877456,-79.01606757,226.9496385,-49.42120876,545.6717388
114.699,176.1162384,-94.88617677,248.3132471,-60.71340185,644.2495325
114.6995,225.252538,-111.6718692,232.1379435,-79.02506631,447.7043339
114.7,250.2784794,-121.4380902,171.4042563,-98.5575084,118.7047624
114.7005,251.8044515,-111.6718692,65.80699127,-109.8497015,-128.5027078
114.701,246.9213409,-71.38620738,-62.98504878,-109.8497015,-211.2103923
114.7015,241.1226472,-11.26290906,-171.9394523,-98.5575084,-158.4117598
114.702,216.4019002,37.26300176,-225.6536681,-70.7848173,-29.61971973
114.7025,149.2591305,58.6266103,-229.0108066,-20.73293444,91.84765454
114.703,26.57097859,69.30841457,-211.3095309,47.93580729,104.3606253
114.7035,-138.539196,87.92527344,-186.8939783,115.6889658,-41.21710722
114.704,-284.1169285,96.77591126,-152.7122046,152.3122947,-278.9635508
114.7045,-316.7727301,64.42530405,-107.5434323,139.1889352,-475.8139438
114.705,-194.0845782,-1.801882425,-56.27077181,81.81238655,-545.0930743
114.7055,14.66839669,-56.4316814,4.157720917,4.293006993,-510.6061063
114.706,202.3629574,-70.16542975,74.6576291,-68.95365086,-454.7555297
114.7065,343.0575794,-57.34726463,132.0341777,-120.8367002,-405.0088412
114.707,476.4275355,-47.27584917,139.6640379,-136.0964205,-291.4765215
114.7075,567.9858579,-53.37973733,91.74851593,-111.9860623,-64.4118822
114.708,477.6483132,-74.43815146,20.94341334,-64.68092915,180.0488384
114.7085,131.8630492,-90.91864947,-34.29677445,-10.05113017,278.0162432
114.709,-332.6428393,-61.31479193,-65.73179845,58.00722275,220.944889
114.7095,-671.7138262,41.23052906,-86.17982376,145.5980178,192.2566147
114.71,-762.3565653,176.1264573,-105.101877,225.864147,316.1655442
114.7105,-680.5644641,257.6133641,-118.530431,259.4355318,473.3406642
114.711,-566.1165612,250.2886983,-112.4265428,244.7862003,472.7302754
114.7115,-479.136155,199.0160378,-83.43307409,216.7083148,322.2694324
114.712,-390.9349711,154.1524599,-46.19935635,183.1369299,190.7306426
114.7125,-262.1429311,108.9836876,-19.34224848,115.078577,148.0034256
114.713,-101.6106726,47.33441721,-2.861750461,12.533256,101.0034868
114.7135,39.0839493,0.9448672442,19.72263571,-67.42767882,-12.52883289
114.714,124.8435779,7.353949806,52.37843733,-80.85623276,-128.8079022
114.7145,192.291542,43.06169551,77.40437876,-57.66145777,-198.0870328
114.715,313.4537218,48.25000044,77.09918436,-57.96665218,-270.112913
114.7155,476.4275355,7.964338621,56.65115904,-90.6224538,-358.6192912
114.716,549.6741934,-38.12001694,28.87846794,-117.4795617,-347.6322926
114.7165,422.102931,-62.23037515,5.988887363,-111.3756735,-156.5805933
114.717,163.2980732,-69.24984653,0.1901936164,-75.97312223,82.3866279
114.7175,-35.07829177,-64.97712482,13.61874756,-22.25890648,150.1397864
114.718,-68.34448221,-43.91871069,21.24860775,30.84492046,16.76983025
114.7185,1.545037156,-18.58757485,-8.660444207,44.88386322,-126.6715414
114.719,66.8566404,-16.45121399,-64.81621522,-6.083602869,-127.5871246
114.7195,85.77869368,-36.5940449,-98.08240566,-86.96012091,-43.04827366
114.72,49.15536476,-45.44468273,-91.06293429,-128.7717548,-8.561305594
114.7205,-62.85098287,-22.55510215,-79.16035239,-99.77828603,-34.80802466
114.721,-226.4351854,10.71108829,-86.17982376,-27.142017,-35.11321906
114.7215,-337.2207554,24.13964223,-89.84215666,47.32541848,-0.01586217811
114.722,-305.7857314,11.32147711,-77.02399153,101.3448286,-28.09374769
114.7225,-159.2924157,-14.00965873,-80.38113002,121.792854,-158.4117598
114.723,-8.526378298,-34.45768405,-114.8680981,108.3643,-267.6713577
114.7235,57.39561377,-28.04860149,-127.6862632,88.22146911,-210.9051979
114.724,12.22684143,14.67861559,-70.92010338,92.18899641,-14.97038816
114.7245,-112.5976713,71.13958102,18.50185808,114.7733826,139.1527877
114.725,-225.5196022,105.9317435,75.26801791,121.792854,125.4190394
114.7255,-223.0780469,119.9706862,101.514737,104.3967727,-3.067806255
114.726,-106.1885888,148.3537662,139.3588435,87.30588589,-104.0871552
114.7265,-5.779628628,195.9640938,175.0665892,77.84485925,-90.35340686
114.727,-23.17570987,213.360175,155.2289527,52.81891782,31.11396741
114.7275,-90.62367397,165.1394586,82.5926837,10.39689515,208.4319183
114.728,-70.48084306,80.90580206,17.58627486,-9.745935761,376.5940369
114.7285,45.49303187,15.89939322,-15.67991558,11.61767278,474.2562474
114.729,126.6747443,-20.11354689,-49.55649484,36.3384198,476.3926082
114.7295,86.99947131,-49.71740443,-87.7057958,21.68908823,402.2303672
114.73,-18.59779375,-67.72387449,-84.65385172,-10.66151898,279.2370209
114.7305,-90.62367397,-50.02259884,-25.75133104,-10.35632458,121.7567065
114.731,-98.25353416,-9.12654821,42.00182747,21.68908823,-42.74307926
114.7315,-67.73409339,3.691616914,83.50826692,32.3708925,-164.2104535
114.732,-23.17570987,-30.79535116,119.521207,-1.810881161,-220.3662245
114.7325,22.9086457,-76.57451231,165.6055626,-44.23290383,-244.4765827
114.733,57.70080817,-97.32773204,181.4756718,-57.05106895,-270.4181074
114.7335,78.14883349,-106.1783699,126.8458728,-57.05106895,-280.7947173
114.734,93.40855387,-131.5095057,32.84599524,-79.33026072,-247.8337212
114.7345,105.6163302,-164.4705017,-28.80327512,-121.447089,-191.0675614
114.735,106.5319134,-174.2367228,-27.58249748,-146.4730304,-143.4572338
114.7355,97.37608117,-155.3146695,5.378498547,-135.7912261,-89.43782363
114.736,86.69427691,-129.3731448,24.60574623,-105.8821742,13.71788617
114.7365,70.8241677,-106.1783699,9.346025847,-78.7198719,161.1267851
114.737,45.49303187,-78.10048435,-26.05652545,-61.32379066,289.9188251
114.7375,38.16836608,-46.66546036,-49.25130043,-58.27184659,346.684985
114.738,88.22024894,-25.91224063,-33.99158005,-76.58351105,318.6070995
114.7385,178.862988,-14.00965873,9.346025847,-104.966591,217.5877505
114.739,221.2850107,10.40589388,42.30702188,-111.9860623,76.89312856
114.7395,141.9344647,48.55519485,44.74857714,-80.85623276,-33.89244143
114.74,-26.53284835,72.05516424,45.05377155,-33.24590515,-46.40541215
114.7405,-160.2079989,61.67855438,86.8654054,-6.083602869,44.23732694
114.741,-160.2079989,32.99028005,167.7419234,-7.609574907,163.8735348
114.7415,-49.72762334,3.081228098,235.495082,-21.34332325,223.3864443
114.742,61.36314107,-32.93171201,250.4496079,-38.73940449,183.4059769
114.7425,106.5319134,-75.65892909,227.8652218,-66.81729,67.43210192
114.743,135.8305765,-89.69787184,204.060058,-99.47309163,-71.12615917
114.7435,236.5447311,-51.85376529,171.7094507,-114.1224232,-187.4052285
114.744,401.9601001,-1.496688017,91.44332152,-100.9990637,-270.7233018
114.7445,513.9664477,-0.5811047943,-31.55002478,-75.66792782,-340.0024324
114.745,463.6093704,-46.05507154,-131.3485961,-50.9471808,-412.0283126
114.7455,254.8563955,-72.60698501,-162.7836201,-18.90176799,-485.5801648
114.746,-7.915989482,-48.1914324,-166.445953,22.60467146,-555.4696842
114.7465,-215.7533811,-15.23043636,-202.7640875,53.73450104,-604.6059838
114.747,-324.7077847,-17.06160281,-251.9003871,60.44877801,-585.3787361
114.7475,-365.2986409,-29.87976793,-237.2510556,65.02669413,-452.6191688
114.748,-385.1362774,-2.41227124,-142.9459836,100.124051,-244.1713883
114.7485,-386.0518606,64.42530405,-45.58896754,155.6694332,-67.46382628
114.749,-326.2337567,125.1589912,-13.84874914,183.4421243,36.60746675
114.7495,-194.0845782,154.1524599,-31.24483038,157.1954053,163.2631459
114.75,-46.37048485,164.2238754,-39.48507938,101.3448286,397.0420622
114.7505,55.56444732,164.8342642,-19.64744288,52.81891782,644.8599213
114.751,115.3825512,142.5550724,4.462915324,14.66961686,712.9182742
114.7515,168.7915726,90.97721752,9.956414663,-31.41473871,549.6392661
114.752,217.9278722,32.99028005,-11.71238828,-84.21337124,298.1590741
114.7525,241.733036,-4.243437687,-63.59543759,-111.6808679,101.6138756
114.753,233.7979814,-20.11354689,-134.7057346,-89.40167617,-44.87944011
114.7535,184.051293,-32.3213232,-194.8290329,-30.19396108,-196.2558663
114.754,72.35013974,-50.63298766,-219.8549743,26.26700435,-326.5738784
114.7545,-69.87045425,-74.13295705,-211.6147253,47.93580729,-377.5413445
114.755,-144.6430841,-96.71734322,-178.9589237,34.20205895,-362.2816241
114.7555,-108.9353384,-108.0095363,-107.5434323,11.61767278,-337.5608771
114.756,-46.67567926,-90.30826066,18.50185808,7.650145478,-312.8401301
114.7565,-45.76009604,-37.81482253,169.5730899,24.74103231,-261.872664
114.757,-67.73409339,21.69808697,277.0015214,40.91633592,-177.0286186
114.7575,-35.99387499,44.89286195,305.3846013,36.3384198,-39.99632959
114.758,23.82422892,22.61367019,289.8196865,11.00728396,201.1072525
114.7585,58.6163914,-4.548632094,279.1378823,-23.78487852,531.0224072
114.759,119.6552729,-0.5811047943,260.5210234,-62.54456829,782.5025992
114.7595,258.8239228,18.34094848,175.0665892,-96.42114755,777.6194886
114.76,353.4341892,12.54225474,6.599276178,-102.8302301,539.873045
114.7605,230.7460373,-20.41874129,-180.4848957,-65.90170678,274.9642992
114.761,-43.31854078,-44.2239051,-304.3938253,-9.440741353,132.4385108
114.7615,-212.3962426,-42.69793306,-337.0496269,18.94233856,83.30221112
114.762,-181.8768019,-37.50962813,-299.2055203,4.598201401,38.43863319
114.7625,-130.9093358,-39.03560016,-221.3809464,-15.2394351,-18.93791546
114.763,-216.3637699,-19.80835248,-135.010929,3.072229362,-67.76902069
114.7635,-348.2077541,38.17858498,-73.97204746,57.09163953,-117.8209036
114.764,-354.3116422,98.91227212,-48.94610602,102.8708007,-177.3338131
114.7645,-217.5845476,107.1525211,-35.21235768,101.6500231,-199.002616
114.765,-45.45490163,58.32141589,-9.57602743,50.68255696,-136.4377624
114.7655,80.59038875,1.55525606,14.83952519,-13.10307425,-29.61971973
114.766,127.2851331,-15.23043636,16.97588604,-35.68746042,20.12696873
114.7665,66.24625159,7.964338621,0.4953880241,14.36442245,-32.97685821
114.767,-78.11070325,38.7889738,-20.56302611,105.0071615,-133.3858183
114.7675,-203.8507992,46.41883399,-50.16688365,161.7733214,-190.762367
114.768,-227.0455742,25.97080868,-83.12787969,145.9032122,-175.807841
114.7685,-171.1949976,-5.15902091,-80.38113002,88.83185793,-130.9442631
114.769,-106.7989776,-32.93171201,-10.18641625,34.50725336,-110.1910434
114.7695,-46.98087367,-54.60051496,108.2290139,-20.12254562,-128.5027078
114.77,58.31119699,-68.94465212,236.7158596,-96.11595314,-168.4831752
114.7705,249.0577018,-63.45115278,357.572845,-170.5833886,-204.8013097
114.771,487.4145342,-34.15248964,444.2480568,-192.2521916,-207.5480594
114.7715,644.2844598,-4.243437687,437.2285854,-151.3561409,-144.6780114
114.772,591.4858272,2.470839283,313.6248503,-92.75881466,-12.52883289
114.7725,366.8627432,-2.717465648,153.3977863,-57.35626336,134.2696772
114.773,195.0382916,11.62667151,53.29402056,-43.92770942,211.7890568
114.7735,227.0837044,53.43830537,-6.829277761,-27.75240582,178.5228663
114.774,294.5316685,97.38630008,-127.3810688,13.44883922,76.58793415
114.7745,86.3890825,123.0226303,-317.5171848,85.77991385,-1.847028624
114.775,-413.8245517,125.4641856,-453.6338906,166.3512375,4.867248345
114.7755,-843.8434722,97.99668889,-429.8287268,206.9420937,79.02948942
114.776,-887.1810781,36.65261295,-284.5561888,179.474597,147.0878423
114.7765,-636.6164693,-30.79535116,-139.2836507,119.0461043,160.8215907
114.777,-413.8245517,-64.67193041,-64.20582641,87.9162747,142.2047318
114.7775,-346.9869764,-63.45115278,-44.97857872,99.20846779,133.6592884
114.778,-296.6298992,-61.92518074,-39.48507938,107.1435224,129.3865667
114.7785,-144.6430841,-72.91217942,-26.97210867,78.45524806,100.6982924
114.779,29.01253385,-73.52256823,-13.54355473,31.45530928,69.56846278
114.7795,88.83063776,-56.126487,-10.49161065,-3.336853199,86.65934961
114.78,26.876173,-47.58104358,-15.67991558,-19.81735122,133.6592884
114.7805,-62.54578846,-58.87323667,-14.15394355,-19.2069624,122.6722897
114.781,-117.7859763,-59.78881989,-4.692916907,5.818979032,22.8737184
114.7815,-135.1820575,-29.87976793,-7.439666576,45.18905763,-78.75601937
114.782,-113.2080601,8.269533029,-26.36171985,64.41630531,-95.8469062
114.7825,-47.59126248,31.46430801,-35.21235768,44.2734744,-56.78202201
114.783,26.57097859,50.99675011,-24.83574782,4.598201401,-50.06774504
114.7835,59.83716903,79.99021884,-28.1928863,-32.02512752,-95.23651738
114.784,55.86964173,96.77591126,-61.15388233,-69.86923408,-129.7234855
114.7845,67.77222363,78.4642468,-75.8032139,-105.8821742,-107.4442937
114.785,108.0578854,42.14611228,-26.66691426,-113.20684,-57.39241083
114.7855,132.7786325,17.12017085,43.83299392,-85.73934328,-46.10021774
114.786,125.1487723,0.3344784288,56.95635345,-66.81729,-102.5611832
114.7865,129.1162996,-31.40573997,12.09277552,-87.57050972,-184.3532844
114.787,167.5707949,-77.49009554,-12.01758269,-111.3756735,-215.1779196
114.7875,185.577265,-115.9445909,24.60574623,-83.90817683,-167.2623976
114.788,137.9669374,-135.7822274,83.20307251,-18.59657358,-82.72354667
114.7885,73.26572297,-134.8666442,120.1315958,20.77350501,0.2893322296
114.789,66.8566404,-106.1783699,140.2744268,14.97481126,99.78270914
114.7895,110.4994407,-52.4641541,151.5666198,2.767034955,216.6721673
114.79,143.7656311,-9.12654821,133.8653442,8.260534293,258.7889956
114.7905,146.2071864,-9.736937025,81.06671166,8.260534293,131.5229275
114.791,130.6422716,-38.42521135,27.04730149,-13.40826865,-114.1585707
114.7915,79.06441671,-45.74987713,4.462915324,-34.77187719,-311.314158
114.792,-13.40948882,-14.00965873,12.09277552,-39.96018212,-354.9569583
114.7925,-68.0392878,25.05522545,32.84599524,-48.50562554,-279.2687452
114.793,5.817758864,38.17858498,53.29402056,-75.36273342,-168.4831752
114.7935,165.7396285,30.8539192,61.22907516,-95.50556433,-76.3144641
114.794,267.3693663,27.19158631,51.1576597,-79.02506631,-34.80802466
114.7945,249.6680906,33.90586328,44.74857714,-39.34979331,-43.65866248
114.795,191.9863476,37.26300176,59.70310312,-14.93424069,-50.37293945
114.7955,166.0448229,28.41236394,68.24854653,-14.01865747,-21.07427631
114.796,126.0643555,17.73055967,24.30055182,-7.304380499,-25.04180361
114.7965,0.3242595256,19.86692052,-60.54349352,28.70855961,-148.9507331
114.797,-179.740441,36.04222413,-114.2577093,78.76044247,-320.4699903
114.7975,-285.3377061,50.99675011,-88.62137902,98.29288457,-350.989431
114.798,-208.1235209,50.6915557,-8.660444207,57.39683393,-173.9766746
114.7985,33.89564437,38.7889738,69.16412976,-19.81735122,78.72429501
114.799,279.5771426,26.27600308,104.2614866,-69.25884526,283.814937
114.7995,339.7004409,8.269533029,78.6251564,-52.77834725,473.951053
114.8,180.9993489,-27.74340708,11.78758111,-3.642047607,706.5091917
114.8005,-27.14323717,-74.43815146,-29.71885834,15.89039449,896.3401132
114.801,-109.5457272,-102.8212314,8.125248217,-0.5901035299,904.5803622
114.8015,-82.07823055,-100.0744817,88.39137744,-3.642047607,729.3987722
114.802,-78.72109207,-85.73034454,117.0796518,33.59167013,497.4510224
114.8025,-129.6885582,-71.69140179,70.6901018,77.84485925,294.8019357
114.803,-146.1690562,-36.5940449,25.21613505,90.66302437,116.2632072
114.8035,-103.4418391,30.24353038,37.42391136,82.42277536,-36.6391911
114.804,-88.48731312,87.92527344,65.80699127,78.15005366,-116.2949315
114.8045,-141.5911401,82.12657969,53.90440937,64.1111109,-105.9183217
114.805,-178.5196634,25.36041986,23.99535742,15.89039449,-67.15863187
114.8055,-124.8054476,-9.736937025,33.15118965,-46.36926469,-70.82096476
114.806,-23.48090428,22.30847578,76.18360113,-72.92117816,-128.8079022
114.8065,43.0514766,96.16552245,100.2939593,-51.86276402,-211.5155867
114.807,50.37614239,156.5940152,86.560211,-21.64851766,-285.067439
114.8075,15.58397991,177.0420405,62.7550472,-14.01865747,-308.262214
114.808,-34.46790295,157.204404,48.10571563,-23.47968411,-245.392166
114.8085,-57.35748353,105.6265491,34.98235609,-31.41473871,-122.0936253
114.809,-39.35101348,41.84091788,17.28108045,-31.71993312,-27.17816446
114.8095,-53.38995623,-4.243437687,-9.57602743,-21.03812885,-11.91844408
114.81,-156.2404716,-21.63951893,-61.45907674,0.6306741009,-14.97038816
114.8105,-225.2144078,-26.82782386,-141.725206,14.97481126,56.75029765
114.811,-62.24059405,-30.18496234,-213.1406974,-5.473214053,205.0747798
114.8115,289.0381692,-16.45121399,-231.4523618,-50.03159758,340.2759024
114.812,499.0119217,22.30847578,-196.0498105,-67.42767882,386.6654524
114.8125,332.9861639,59.84738793,-134.4005402,-31.1095443,323.7954044
114.813,-54.91592827,71.44477542,-55.04999418,27.18258757,148.0034256
114.8135,-328.9805064,75.71749713,41.69663306,65.02669413,-113.8533763
114.814,-354.3116422,100.4382442,117.995235,82.11758096,-347.3270981
114.8145,-238.3377673,126.3797688,113.4173189,94.02016286,-397.6841754
114.815,-102.8314503,110.5096596,28.26807912,86.69549707,-236.5415281
114.8155,9.785286164,55.57466622,-66.34218726,43.96827999,-11.91844408
114.816,58.00600258,12.23706033,-105.4070714,-2.726464384,109.2437358
114.8165,8.259314126,5.827977767,-88.62137902,-7.304380499,105.5814029
114.817,-75.66914799,4.607200137,-46.19935635,20.16311619,69.26326837
114.8175,-87.57172989,-19.80835248,8.735637032,26.87739316,64.07496344
114.818,-26.83804276,-47.88623799,67.94335213,-0.2849091222,72.62040685
114.8185,11.0060638,-50.02259884,97.24201527,-19.51215681,56.13990884
114.819,-1.201712513,-41.47715543,64.89140805,-9.745935761,8.22438683
114.8195,9.174897349,-52.1589597,-14.45913795,-7.914769315,-49.45735623
114.82,79.97999994,-68.0290689,-89.84215666,-38.73940449,-91.26899008
114.8205,146.8175752,-48.80182121,-127.0758744,-69.25884526,-107.4442937
114.821,144.6812144,3.386422506,-136.8420954,-61.01859625,-115.3793483
114.8215,87.91505454,42.14611228,-148.4394829,-26.22643378,-140.4052897
114.822,16.19436873,42.14611228,-169.1927027,7.955339886,-177.6390075
114.8225,-52.47437301,28.71755835,-175.6017852,42.74750236,-196.8662551
114.823,-86.04575785,24.13964223,-140.8096227,72.65655432,-183.7428956
114.8235,-35.38348618,8.879921844,-66.64738167,58.00722275,-145.5935947
114.824,80.89558316,-37.20443372,6.599276178,-14.93424069,-88.52224041
114.8245,154.7526298,-89.08748303,36.81352254,-83.29778802,-27.48335887
114.825,105.3111358,-111.0614804,22.77457979,-75.97312223,-8.256111186
114.8255,-20.73415461,-118.3861462,16.36549722,-20.73293444,-52.5093003
114.826,-105.2730055,-156.2302527,66.11218568,-10.96671339,-98.28846146
114.8265,-86.35095226,-220.6262727,159.5016744,-75.36273342,-68.0742151
114.827,6.733342087,-245.6522142,228.780805,-144.9470584,-1.847028624
114.8275,120.2656618,-187.6652767,228.780805,-152.882113,-25.34699802
114.828,227.6940933,-79.32126198,189.7159208,-112.2912567,-152.0026772
114.8285,321.3887764,12.84744914,176.5925613,-72.00559493,-226.4701127
114.829,377.239353,61.67855438,201.0081139,-47.89523672,-123.3144029
114.8295,342.1419962,78.4642468,203.1444747,-28.36279463,85.43857198
114.83,182.8305153,73.58113628,137.2224827,-8.830352538,246.2760248
114.8305,-37.21465262,54.04869418,39.2550778,4.903395809,322.8798212
114.831,-167.8378591,44.89286195,-20.2578317,14.66961686,379.3407866
114.8315,-113.818449,73.58113628,-35.21235768,27.79297639,425.7303366
114.832,33.89564437,128.5161297,-64.51102082,47.63061289,397.3472566
114.8325,70.5189733,166.0550418,-138.6732619,78.76044247,268.2500222
114.833,-98.25353416,166.6654306,-214.6666694,123.9292148,80.25026705
114.8335,-356.1428087,150.1849326,-237.55625,174.5914865,-136.7429568
114.834,-513.623123,133.0940458,-208.2575868,205.1109273,-380.898483
114.8345,-499.5841803,97.99668889,-160.9524536,194.429123,-600.9436509
114.835,-381.4739445,29.93833598,-106.9330435,141.3252961,-699.2162502
114.8355,-236.8117953,-49.41221003,-39.48507938,62.27994446,-639.3981463
114.836,-73.53278714,-104.3472034,30.09924557,-19.81735122,-494.7359971
114.8365,126.6747443,-122.6588679,76.18360113,-85.73934328,-369.6062899
114.837,329.323831,-114.4186189,92.35890474,-124.4990331,-313.1453245
114.8375,452.6223717,-89.39267744,91.13812711,-138.2327814,-314.3661021
114.838,471.544425,-60.70440311,77.40437876,-139.1483646,-320.7751847
114.8385,477.0379244,-52.4641541,52.07324293,-140.6743367,-263.7038304
114.839,567.9858579,-71.69140179,27.96288472,-148.6093913,-126.6715414
114.8395,676.3298726,-80.54203961,13.00835874,-147.3886136,3.951665122
114.84,575.3105236,-39.34079457,-8.050055392,-104.966591,11.58152531
114.8405,134.6097989,35.43183531,-48.94610602,-6.693991684,-101.9507944
114.841,-480.3569326,84.56813495,-86.79021258,115.078577,-202.3597545
114.8415,-935.7069889,83.04216292,-87.7057958,198.0914559,-170.0091473
114.842,-1026.960117,65.03569286,-61.76427115,205.7213161,-15.88597138
114.8425,-803.8630048,60.45777675,-49.55649484,155.6694332,173.6397558
114.843,-452.5842415,50.08116688,-65.42660404,92.18899641,349.4317346
114.8435,-154.1041108,10.10069948,-79.46554679,48.85139052,514.5419092
114.844,-24.09129309,-35.98365609,-60.23829911,42.74750236,669.5806683
114.8445,-61.32501083,-45.44468273,-4.082528091,72.35135991,780.9766271
114.845,-134.8768631,-17.97718603,74.35243469,107.1435224,800.8142636
114.8455,-107.104172,-3.633048871,146.0731205,100.4292454,705.8988028
114.846,22.9086457,-41.17196102,177.8133389,29.92933724,537.4314898
