time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
488.5745,65.42751917,-134.8173799,-117.6246091,-28.44729123,-167.3830417
488.575,-191.8513665,-84.76549706,-47.73508973,-41.26545636,41.67512761
488.5755,-246.4811655,-39.29153031,-1.040345355,-71.78489713,55.71407037
488.576,-147.9033718,-85.68108028,26.42715134,-100.7783659,-82.23380192
488.5765,-70.99438108,-185.4796516,44.12842699,-116.6484751,-168.6038193
488.577,-76.18268601,-246.5185331,51.75828718,-109.6290037,-112.1428539
488.5775,-107.3125156,-259.9470871,55.11542566,-76.05761883,-3.188450321
488.578,-136.0007899,-300.5379433,67.62839638,-50.11609418,60.59718089
488.5785,-186.968256,-403.6936531,82.88811676,-80.63553495,83.79195587
488.579,-245.8707767,-498.9143083,77.39461742,-152.9666096,100.5776483
488.5795,-253.1954425,-490.9792537,46.87517665,-181.0444951,106.376342
488.58,-192.7669498,-379.8884893,15.13495825,-117.8692527,92.6425937
488.5805,-117.6891255,-263.3042256,0.4856266837,-17.76548696,75.55170687
488.581,-74.65671397,-216.9146756,1.401209907,42.35781135,60.9023753
488.5815,-50.24116135,-201.6549552,23.37520726,65.24739193,30.38293453
488.582,-11.17627717,-130.2394638,81.97253354,105.8382482,-14.175449
488.5825,40.40157773,0.9941315089,158.8815243,177.8641284,-47.44163944
488.583,80.38204514,100.182314,184.5178545,237.3770379,-63.61694305
488.5835,103.5768201,103.5394525,104.5569197,244.3965093,-87.11691244
488.584,135.3170385,51.65640319,-52.92339466,195.565404,-127.7077687
488.5845,191.778004,18.69540716,-197.8907383,101.8707209,-161.5843479
488.585,241.5246924,25.10448972,-254.3517037,-17.15509815,-166.162264
488.5855,225.3493888,51.04601437,-211.9296811,-114.8173086,-135.3376289
488.586,117.0053741,85.53298244,-124.0336917,-140.4536389,-71.55199765
488.5865,-38.03338505,119.4095617,-67.87792064,-96.81083856,3.831021056
488.587,-162.8578978,124.5978666,-76.72855846,-51.0316774,46.55823813
488.5875,-211.0786142,74.85117817,-99.92333345,-59.57712082,26.11021282
488.588,-185.1370896,-26.47336518,-59.33247723,-101.3887547,-27.90919735
488.5885,-110.0592653,-152.2134612,47.48556547,-111.4601701,-54.46111082
488.589,-26.74119196,-250.7912548,140.2646654,-68.42775864,-19.36375393
488.5895,6.830192886,-250.7912548,159.7971075,-18.37587578,74.94131805
488.59,-38.64377386,-123.5251868,126.8361115,-10.13562677,209.8372463
488.5905,-116.4683478,54.70834726,71.90111809,-37.90831787,334.3565646
488.591,-137.2215675,168.5458613,-22.09875949,-68.12256423,365.4863942
488.5915,-75.57229719,193.8769972,-158.2154653,-88.26539514,269.6553502
488.592,-2.325639345,201.201663,-260.7607863,-102.6095323,128.9607282
488.5925,12.93408104,228.0587708,-250.3841764,-99.86278264,60.29198648
488.593,-7.819138683,235.688631,-146.6180778,-66.5965922,75.85690127
488.5935,-0.1892784907,208.8315232,-36.13770224,-29.05768005,81.96078943
488.594,45.28468826,201.5068574,35.88817798,-34.24598498,20.00632466
488.5945,74.27815699,242.0977136,89.60239373,-87.65500633,-62.09097101
488.595,47.72624352,274.7535152,138.7386934,-141.0640277,-93.83118941
488.5955,-11.17627717,242.402908,164.3750236,-151.7458319,-69.41563679
488.596,-59.39699358,161.52639,151.2516641,-126.7198905,-29.43516938
488.5965,-82.59176857,76.98753903,109.1348358,-101.9991435,0.4738825711
488.597,-90.22162876,4.351269994,59.08295296,-96.81083856,14.51282533
488.5975,-91.44240639,-46.9213905,25.51156812,-100.167977,9.019325987
488.598,-90.83201758,-53.33047306,22.76481845,-87.65500633,-7.155977621
488.5985,-97.24110014,-14.57078328,24.29079048,-44.62259484,-11.12350492
488.599,-106.7021268,40.3642101,-29.11823086,18.85784196,1.389465794
488.5995,-91.44240639,106.2862022,-149.9752163,76.23439061,-0.1365062443
488.6,-30.70871926,199.6756909,-258.319231,119.5719965,-37.9806128
488.6005,41.92754977,300.6950399,-259.5400087,166.2667409,-84.06496836
488.601,59.32363101,355.6300333,-152.721966,220.5913455,-96.57793908
488.6015,10.49252578,356.8508109,-24.23512034,255.0783135,-80.70782988
488.602,-15.75419328,350.7469227,49.31673192,251.4159806,-77.04549699
488.6025,69.70024087,349.2209507,55.72581448,236.4614547,-98.71429993
488.603,231.7584714,311.987233,25.20637371,232.4939274,-113.9740203
488.6035,333.0830147,233.8574646,-7.144233509,207.4679859,-103.292216
488.604,297.375269,167.0198893,-12.63773285,125.6758847,-92.30521737
488.6045,192.3883928,120.0199505,24.59598489,25.87731334,-104.8181881
488.605,121.5832902,19.00060156,94.48550426,-13.18757085,-113.9740203
488.6055,104.1872089,-181.8173187,159.1867187,14.58512025,-80.70782988
488.606,97.47293197,-414.070263,170.4789118,33.20197912,-21.80530919
488.6065,84.95996126,-565.1414948,110.6608079,-10.13562677,11.76607566
488.607,71.83660173,-594.4401579,26.73234575,-75.14203561,23.66865756
488.6075,33.68730076,-533.4012764,2.011598722,-92.23292244,69.75301312
488.608,-47.79960609,-418.9533735,61.21931382,-53.16803826,155.5126417
488.6085,-118.6047087,-271.2392802,124.0893618,-3.116155394,192.7463594
488.609,-101.2086274,-113.4537714,96.01147629,26.79289656,117.3633407
488.6095,-13.31263802,26.93565616,-13.24812166,45.40975543,-3.798839137
488.61,43.1483274,127.9550051,-114.572665,70.13050245,-48.66241707
488.6105,18.73277479,170.9874166,-160.6570206,102.1759153,2.305049017
488.611,-26.74119196,149.0134192,-182.3258235,133.0005504,56.62965359
488.6115,-27.65677518,82.48103837,-203.0790433,156.1953254,47.47382136
488.612,1.641887955,11.67593578,-198.5011271,159.5524639,6.882965133
488.6125,12.01849782,-36.84997505,-154.247938,124.1499126,-11.42869933
488.613,-2.020444937,-62.48630529,-99.31294463,44.79936661,-10.51311611
488.6135,-19.11133177,-67.67461022,-57.50131078,-51.33687181,-16.92219867
488.614,-38.33857945,-46.9213905,-9.890983178,-130.9926122,-21.80530919
488.6145,-73.43593634,-1.75261816,64.5764523,-186.8431888,-0.1365062443
488.615,-113.7215982,41.89018214,148.8101088,-231.4015724,45.0322661
488.6155,-130.812485,41.58498773,200.3879637,-257.343097,85.31792791
488.616,-109.7540709,-26.77855959,188.7905762,-239.336627,105.1555644
488.6165,-55.12427188,-129.3238806,114.6283352,-173.4146349,106.376342
488.617,15.98602512,-184.8692628,21.84923522,-77.27839647,91.42181607
488.6175,75.49893462,-146.109573,-16.91045456,44.79936661,66.70106904
488.618,96.25215434,-57.90838918,30.08948423,190.0719047,43.50629406
488.6185,85.26515567,-1.447423753,110.9660023,298.110725,20.61671348
488.619,76.10932343,5.572047624,146.673748,283.4613934,-19.05855952
488.6195,79.46646192,3.740881178,127.4465003,157.1109086,-76.12991376
488.62,62.9859639,3.130492363,100.5893924,50.59806036,-110.006493
488.6205,7.440581702,-24.33700433,85.32967202,63.11103108,-83.75977395
488.621,-43.83207879,-65.23305496,51.14789836,135.7473001,-22.72089241
488.6215,-32.53988571,-61.57072207,-13.85851048,145.2083267,5.051798687
488.622,32.46652313,-7.551311907,-71.54025353,66.46816956,-27.29880853
488.6225,80.07685073,27.54604498,-81.00128017,-32.10962413,-71.85719205
488.623,65.42751917,7.098019663,-44.68314566,-109.6290037,-72.77277528
488.6235,25.44705176,-22.20064348,-1.955928578,-174.3302181,-42.55852891
488.624,20.86913564,-13.65520006,-1.040345355,-218.5834072,-33.70789109
488.6245,53.21974286,16.25385189,-75.20258643,-221.3301569,-57.51305489
488.625,70.9210185,40.97459892,-205.8257929,-210.0379638,-79.48705225
488.6255,39.79118892,65.39015153,-317.5269461,-237.5054605,-84.67535718
488.626,-27.04638637,81.87064955,-338.8905547,-287.8625378,-87.42210685
488.6265,-100.5982386,58.67587456,-271.747785,-288.1677322,-73.07796968
488.627,-154.6176488,12.591519,-173.7803801,-222.5509345,-5.324811175
488.6275,-157.6695929,11.37074137,-92.29347326,-164.5639971,89.89584403
488.628,-96.93590573,56.2343193,-40.41042395,-169.1419132,129.571117
488.6285,-23.99444229,53.79276404,-21.79356508,-193.2522714,101.1880371
488.629,-21.24769262,-34.71361419,-36.44289665,-166.3951635,96.30492659
488.6295,-87.47487909,-108.5706609,-67.26753183,-93.14850567,157.3438081
488.63,-122.2670416,-68.59019345,-92.90386207,-38.51870669,185.1164992
488.6305,-68.55282582,43.41615418,-108.1635825,-32.41481853,102.1036203
488.631,-9.039916314,134.3640877,-107.8583881,-37.60312346,9.324520394
488.6315,-40.47494031,207.0003567,-73.67661439,-9.220043548,34.96085064
488.632,-107.3125156,312.9028162,-10.50137199,44.79936661,95.38934337
488.6325,-69.77360345,419.4156645,28.8687066,82.03308435,-6.240394398
488.633,82.518406,441.6948562,4.453153984,83.8642508,-260.1621416
488.6335,208.258502,368.7533928,-41.02081276,70.74089127,-421.3047889
488.634,219.2455006,250.0327682,-22.40395389,60.36428141,-346.8373534
488.6345,182.3169773,90.41609297,78.00500624,50.90325477,-167.0778473
488.635,173.1611451,-121.9992148,193.6736868,46.02014425,-57.51305489
488.6355,150.8819533,-314.2716916,262.6476229,64.33180871,-6.850783214
488.636,55.66129812,-374.39499,285.8423979,97.90319356,68.22704108
488.6365,-57.26063273,-305.7262482,282.4852594,101.8707209,135.0646164
488.637,-89.00085113,-223.0185637,245.2515417,56.70194852,114.6165911
488.6375,-44.74766202,-187.310818,168.6477453,8.176037691,46.25304373
488.638,-11.48147158,-151.9082667,81.97253354,11.83837058,27.94137926
488.6385,-19.11133177,-84.15510824,21.84923522,59.14350378,51.13615425
488.639,-23.07885907,-30.44089248,-11.72214962,103.3966929,31.90890656
488.6395,-6.293166645,-25.25258755,-40.10522954,121.7083574,-29.43516938
488.64,-4.156805791,-28.60972604,-59.63767163,117.4356356,-52.93513878
488.6405,-17.58535973,-6.940923091,-42.24159039,85.39022284,-19.66894834
488.641,2.252276771,3.740881178,27.34273456,31.06561827,13.29204769
488.6415,67.25868561,-35.93439182,131.719222,-6.168099471,32.82448979
488.642,113.3430412,-93.00574606,233.6541542,-6.778488287,87.14909436
488.6425,89.23268297,-100.9408007,297.4397854,-17.15509815,172.6035285
488.643,25.14185735,-36.23958623,305.0696456,-81.24592377,211.0580239
488.6435,-14.53341565,75.46156699,266.9203446,-153.8821928,168.9411956
488.644,-9.345110722,188.3834978,213.5113233,-145.9471382,109.7334805
488.6445,11.71330341,240.876936,167.7321621,-46.7589557,90.20103844
488.645,9.576942556,189.9094699,130.19325,67.68894719,78.29845653
488.6455,-38.03338505,74.24078936,90.21278255,138.7992442,14.81801973
488.646,-113.7215982,-3.278590199,36.49856679,169.0134905,-92.61041178
488.6465,-150.3449271,4.656464401,-38.88445191,168.4031017,-189.6622334
488.647,-94.18915606,34.26032195,-124.6440805,129.9486064,-242.1556716
488.6475,15.3756363,1.299325917,-173.1699913,64.33180871,-249.4803373
488.648,69.08985206,-91.47977402,-142.3453561,8.786426506,-215.2985637
488.6485,15.68083071,-185.784846,-67.26753183,-12.27198763,-146.3246275
488.649,-70.07879785,-259.6418927,-37.96886869,-2.200572171,-64.22733186
488.6495,-89.61123995,-326.7846624,-89.851918,31.98120149,3.22063224
488.65,-38.94896827,-368.5962962,-156.0791045,73.79283535,42.89590524
488.6505,9.271748148,-338.0768554,-168.5920752,82.64347317,55.71407037
488.651,13.23927545,-231.8692016,-141.4297729,39.61106168,49.91537662
488.6515,-10.56588835,-106.4343,-115.4882482,-4.94732184,41.98032202
488.652,-38.03338505,-17.92792177,-84.66361306,12.75395381,48.08421017
488.6525,-64.28010411,22.05254564,-40.10522954,76.84477942,63.03873615
488.653,-81.98137975,26.93565616,-29.72861968,100.3447488,62.12315293
488.6535,-77.40346364,12.89671341,-82.83244662,39.91625609,37.4024059
488.654,-56.95543832,3.435686771,-115.1830538,-57.74595437,9.629714802
488.6545,-45.05285642,16.86424071,-14.46889929,-128.2458626,-0.1365062443
488.655,-47.18921728,39.44862688,191.2321315,-155.1029704,2.305049017
488.6555,-45.05285642,31.20837787,350.8488067,-152.9666096,-1.052089467
488.656,-32.2346913,-19.45389381,371.9072209,-134.0445563,-8.071560845
488.6565,-23.38405348,-77.13563686,297.7449798,-111.1549757,-5.019616768
488.657,-21.55288703,-98.80443981,203.7451022,-101.9991435,3.525826648
488.6575,-12.70224921,-73.47330397,119.2062513,-104.7458932,-2.883255914
488.658,1.336693548,-12.43442243,66.40761875,-93.14850567,-27.60400294
488.6585,1.947082363,69.96806765,75.25825657,-49.50570536,-45.00008418
488.659,-11.78666598,151.4549745,103.3361421,11.22798177,-39.20139043
488.6595,-12.70224921,202.1172462,36.19337238,61.58505904,-28.82478057
488.66,12.93408104,214.6302169,-171.0336304,89.35775014,-37.9806128
488.6605,43.45352181,222.2600771,-406.9489076,108.5849978,-57.20786048
488.661,53.52493726,265.2924886,-518.9552552,138.1888554,-58.42863812
488.6615,46.50546589,352.2728948,-478.6695934,166.5719353,-38.59100161
488.662,37.96002247,454.8182158,-382.533355,144.5979379,-24.85725327
488.6625,33.07691195,524.4025407,-319.3581126,45.40975543,-31.87672465
488.663,37.04443925,515.2467085,-296.1633376,-70.25892509,-43.16891773
488.6635,54.44052049,421.2468309,-276.6308955,-100.4731715,-36.75983517
488.664,69.70024087,301.0002343,-238.786789,-26.61612479,-13.25986578
488.6645,58.7132422,233.8574646,-185.0725732,53.34481003,12.07127006
488.665,29.10938465,223.7860491,-124.6440805,51.81883799,28.85696249
488.6655,12.32369223,190.8250531,-64.82597656,-6.473293879,38.01279472
488.666,6.830192886,80.95506633,-10.19617759,-47.0641501,49.61018221
488.6665,-20.63730381,-54.8564451,36.49856679,-54.9992047,73.1101516
488.667,-64.89049292,-136.9537408,75.56345098,-51.94726063,97.52570422
488.6675,-66.41646496,-164.4212375,110.6608079,-23.56418071,92.33739929
488.668,-4.767194606,-201.9601496,139.3490822,46.32533865,44.42187728
488.6685,57.18727016,-283.4470565,143.9269983,96.37722152,-12.03908814
488.669,67.86907443,-386.9079607,100.8945868,42.05261695,-34.0130855
488.6695,68.78465765,-475.1091445,15.13495825,-93.45370007,-23.63647564
488.67,115.1742076,-510.2065014,-67.26753183,-185.3172168,-20.27933715
488.6705,175.2975059,-454.6611192,-96.87138937,-157.2393313,-37.37022398
488.671,182.9273661,-326.479468,-67.57272623,-55.91478793,-49.57800029
488.6715,151.7975365,-229.7328407,-12.02734403,36.2539232,-37.67541839
488.672,149.9663701,-253.2328101,39.55051087,97.29280474,-12.95467137
488.6725,174.3819227,-346.01191,82.88811676,144.2927435,4.441409871
488.673,146.3040372,-371.6482403,122.8685842,180.0004892,8.408937171
488.6735,33.99249517,-280.089918,153.3880249,199.8381257,-2.578061506
488.674,-99.37746099,-145.8043786,165.5958013,218.760179,-17.83778189
488.6745,-183.9163119,-30.44089248,160.4074963,250.195203,-7.766366437
488.675,-203.448754,85.22778803,145.1477759,276.1367277,40.14915557
488.6755,-167.4358139,208.2211343,124.3945562,255.6887023,81.0452062
488.676,-85.94890705,266.2080718,97.23225393,162.2992136,51.44134866
488.6765,1.336693548,207.9159399,64.27125789,11.22798177,-42.86372332
488.677,29.41457906,100.4875084,30.69987305,-138.9276668,-120.0779085
488.6775,-29.18274722,55.01354167,3.842765168,-221.3301569,-111.2272706
488.678,-132.9488458,97.13036993,-11.11176081,-215.5314632,-26.0780309
488.6785,-222.9811961,160.6108067,-13.24812166,-165.7847747,74.63612364
488.679,-269.6759405,179.2276656,-2.566317393,-124.2783353,137.5061716
488.6795,-266.6239964,128.8705883,22.45962404,-91.01214481,140.5581157
488.68,-217.7928912,12.28632459,59.69334178,-38.21351228,99.35687067
488.6805,-145.4618166,-134.2069911,95.70628189,26.79289656,59.98679207
488.681,-77.70865805,-238.8886729,111.8815855,60.36428141,62.73354174
488.6815,-21.55288703,-257.2003374,107.9140582,42.66300576,95.08414896
488.682,32.16132873,-227.9016743,104.8621141,-0.3694057249,107.9023141
488.6825,75.19374021,-221.7977861,111.8815855,-36.38234583,78.60365094
488.683,84.95996126,-238.5834785,96.62186511,-62.01867608,38.62318353
488.6835,61.15479746,-216.3042868,24.9011793,-87.96020074,29.77254571
488.684,26.97302379,-133.9017967,-70.3194759,-114.8173086,53.88290392
488.6845,-1.104861714,-54.55125069,-107.8583881,-130.9926122,79.51923417
488.685,-24.60483111,-36.23958623,-56.58572756,-124.5835297,82.26598384
488.6855,-39.86455149,-56.38241714,22.15442963,-96.50564415,64.8699026
488.686,-41.69571794,-49.66814017,63.96606349,-68.12256423,44.42187728
488.6865,-35.28663538,3.435686771,79.53097828,-67.20698101,26.72060163
488.687,-24.91002551,69.35767883,106.3880862,-87.65500633,1.99985461
488.6875,0.4211103247,117.8835897,130.19325,-85.51864547,-33.09750228
488.688,44.36910503,153.5913354,115.8491128,-35.46676261,-60.56499897
488.6885,79.77165633,183.5003873,76.4790342,27.09809097,-61.48058219
488.689,83.43398922,191.4354419,44.7388158,49.37728273,-49.27280588
488.6895,76.41451784,160.6108067,5.673931615,36.55911761,-51.40916674
488.69,92.58982145,105.3706189,-63.60519893,38.69547846,-67.88966475
488.6905,122.4988734,58.67587456,-115.7934427,67.38375278,-75.51952495
488.691,131.9599,40.66940451,-90.1571124,72.26686331,-73.6883585
488.6915,119.7521237,52.57198641,-20.87798186,22.21498045,-76.74030258
488.692,112.427458,96.21478671,11.47262536,-36.07715143,-69.11044238
488.6925,108.1547362,176.4809159,17.88170792,-42.18103958,-23.02608682
488.693,81.60282277,276.5846817,66.40761875,-11.3564044,37.70760031
488.6935,41.31716096,346.1690066,128.9724723,-18.68107019,52.05173747
488.694,24.83666294,331.2144806,103.6413365,-91.62253363,16.64918618
488.6945,33.38210636,223.1756603,-1.040345355,-170.6678852,1.084271386
488.695,20.56394123,65.69534594,-51.70261703,-188.0639665,33.4348786
488.6955,-31.62430248,-83.84991383,-0.4299565394,-145.6419438,52.35693188
488.696,-80.76060212,-193.7199006,38.94012205,-87.65500633,14.81801973
488.6965,-92.35798962,-249.2652828,-0.4299565394,-35.1615682,-18.1429763
488.697,-96.93590573,-230.3432295,-22.40395389,12.75395381,21.22710229
488.6975,-135.3904011,-127.1875197,50.23231514,38.39028405,90.50623284
488.698,-179.3383958,14.11749104,114.0179463,16.4162867,92.33739929
488.6985,-161.6371202,99.5719252,35.58298357,-31.80442972,20.92190789
488.699,-74.04632515,74.24078936,-138.3778288,-54.6940103,-32.18191905
488.6995,7.440581702,-13.65520006,-263.507536,-40.96026195,-8.376755252
488.7,14.46005308,-69.81097108,-308.6763083,-28.44729123,54.79848714
488.7005,-38.03338505,-63.70708292,-342.858082,-29.36287446,90.50623284
488.701,-75.8774916,-38.68114149,-373.9879116,-9.525237956,74.02573483
488.7015,-50.85155017,-14.87597769,-346.2152205,39.91625609,23.66865756
488.702,15.98602512,43.72134859,-267.4750633,72.87725212,-27.60400294
488.7025,72.44699054,146.8770584,-205.2154041,64.33180871,-55.98708285
488.703,88.62229415,221.6496883,-170.1180472,63.72141989,-67.88966475
488.7035,70.6158241,197.5393301,-125.2544693,113.1629139,-94.44157822
488.704,38.26521688,102.6238693,-88.32594596,167.7927129,-141.1363226
488.7045,2.862665586,17.47462952,-106.6376104,164.13038,-166.4674584
488.705,-29.79313604,-31.66167012,-141.1245785,129.643412,-140.8311282
488.7055,-56.0398551,-66.45383259,-99.00775023,138.4940498,-96.88313349
488.706,-72.82554752,-70.42135989,8.725875692,179.3901004,-80.09744106
488.7065,-76.48788042,-0.5318405296,69.45956282,171.1498514,-80.09744106
488.707,-51.76713339,111.1693127,38.63492765,104.3122761,-64.53252627
488.7075,14.76524749,157.2536683,3.232376353,67.38375278,-46.83125062
488.708,109.9859027,85.22778803,30.69987305,102.1759153,-59.95461015
488.7085,189.6416431,-31.0512813,72.81670131,125.0654958,-85.89613481
488.709,220.7714727,-85.68108028,65.18684112,47.54611628,-73.6883585
488.7095,218.6351118,-52.41488984,34.05701153,-92.23292244,-27.90919735
488.71,219.5506951,23.57851768,29.17390101,-186.5379944,-4.71442236
488.7105,231.1480825,101.7082861,34.36220594,-195.6938267,-23.94167005
488.711,227.1805552,164.8835284,4.147959576,-159.986081,-46.83125062
488.7115,192.0831984,206.3899679,-52.00781144,-109.9341981,-46.83125062
488.712,136.8430106,239.3509639,-89.24152918,-39.43428991,-42.25333451
488.7125,67.86907443,294.8963461,-86.1895851,38.39028405,-46.52605621
488.713,-17.89055414,373.3313089,-51.39742263,80.81230672,-44.08450095
488.7135,-99.6826554,424.298775,-0.4299565394,65.85778075,-26.0780309
488.714,-126.5397633,403.5455553,34.97259475,16.72148111,-4.71442236
488.7145,-84.11774061,325.1105925,33.14142831,-36.07715143,24.88943519
488.715,-33.76066334,220.7341051,31.92065068,-86.4342287,77.99326213
488.7155,-41.08532912,85.22778803,102.7257533,-137.7068892,131.0970891
488.716,-79.8450189,-88.73302436,234.264543,-190.2003273,136.8957828
488.7165,-67.942437,-252.6224213,326.1280597,-242.0833766,108.5127029
488.717,3.167859994,-335.3301058,335.2838919,-278.4015111,118.5841184
488.7175,41.31716096,-334.4145226,346.2708906,-258.5638746,190.915193
488.718,-16.97497091,-317.6288301,422.8746869,-148.3886935,246.1553808
488.7185,-106.091738,-335.6353002,482.082402,29.23445182,203.1229693
488.719,-115.5527646,-378.6677117,416.16041,199.8381257,82.87637265
488.7195,-35.28663538,-413.7650686,264.4787893,298.4159194,-30.96114142
488.72,38.57041129,-420.4793455,136.6023325,311.2340845,-93.83118941
488.7205,36.43405043,-381.4144613,17.88170792,261.4873961,-109.7012986
488.721,-16.3645821,-283.4470565,-190.8712669,181.2212669,-87.42210685
488.7215,-59.70218799,-148.2459339,-454.2540408,107.974609,-40.72736247
488.722,-72.52035312,-26.77855959,-582.435692,74.70841857,-12.95467137
488.7225,-65.19568733,51.9615976,-477.1436214,87.8317781,-40.72736247
488.723,-44.1372732,91.02648178,-266.5594801,123.8447182,-98.71429993
488.7235,-12.3970548,84.61739922,-127.6960246,152.5329925,-126.486991
488.724,9.882136963,14.42268545,-84.66361306,158.6368807,-105.7337713
488.7245,1.336693548,-95.75249573,-50.78703381,153.1433813,-70.02602561
488.725,-35.89702419,-173.2718753,11.77781977,165.0459632,-45.61047299
488.7255,-79.8450189,-168.0835704,73.12189572,219.0653734,-23.33128123
488.726,-109.143682,-103.6875503,114.6283352,300.5522803,-0.441700652
488.7265,-107.9229044,-36.54478064,143.3166095,351.8249408,0.7790769788
488.727,-67.63724259,-0.2266461219,151.2516641,325.5782217,-27.90919735
488.7275,-1.410056122,-8.772089538,135.6867493,235.5458714,-56.90266608
488.728,50.16779878,-67.97980463,130.8036388,133.0005504,-52.62994437
488.7285,54.7457149,-143.3628233,161.9334684,41.74742254,-28.21439175
488.729,23.92107972,-154.6550164,185.4334378,-55.60959352,-19.05855952
488.7295,6.524998479,-53.94086188,143.3166095,-166.0899691,-23.33128123
488.73,29.41457906,112.6952847,61.21931382,-254.5963473,0.1686881634
488.7305,63.90154713,253.0847123,17.88170792,-284.5053993,63.64912497
488.731,59.32363101,322.9742316,25.51156812,-270.7716509,112.4802302
488.7315,8.661359333,346.7793954,6.894709245,-271.6872342,88.06467758
488.732,-45.35805083,359.2923662,-81.9168634,-321.4339226,10.54529803
488.7325,-66.72165937,367.2274208,-175.916741,-381.8624154,-37.37022398
488.733,-69.77360345,363.8702823,-174.3907689,-376.9793048,-17.22739308
488.7335,-87.16968469,350.4417283,-66.3519486,-275.3495671,17.86996381
488.734,-104.8709603,335.1820079,60.608925,-132.5185843,-0.7468950597
488.7345,-71.29957549,311.0716497,117.0698904,-29.36287446,-61.17538778
488.735,24.53146853,246.6756297,89.60239373,15.80589788,-79.18185784
488.7355,117.3105685,109.9485351,40.16089968,54.87078207,0.4738825711
488.736,127.9923727,-70.42135989,40.46609409,123.8447182,142.6944766
488.7365,55.96649253,-201.3497608,102.4205589,192.2082655,249.8177137
488.737,-20.63730381,-224.2393414,156.7451634,200.753709,244.9346031
488.7375,-33.45546893,-200.1289832,111.2711967,128.4226343,132.9282555
488.738,10.18733137,-237.9730897,-53.22858907,5.429288021,-4.409227952
488.7385,47.72624352,-348.1482709,-250.3841764,-112.9861422,-77.35069139
488.739,36.43405043,-436.0442603,-359.33858,-175.2458013,-62.70135982
488.7395,-4.156805791,-447.031259,-332.1762777,-157.8497201,-8.376755252
488.74,-27.65677518,-429.9403722,-219.8647357,-88.87578396,32.82448979
488.7405,-18.19574855,-431.7715386,-106.6376104,-26.31093038,51.74654306
488.741,-6.598361052,-425.3624561,-36.13770224,-0.3694057249,59.07120885
488.7415,-19.41652618,-381.4144613,-4.39748384,9.091620914,56.934848
488.742,-44.1372732,-332.2781617,3.537570761,31.67600708,45.64265491
488.7425,-49.32557813,-310.9145532,-7.449427917,59.44869818,30.99332334
488.743,-27.65677518,-287.7197782,-34.30653579,62.50064226,5.662187502
488.7435,0.4211103247,-224.5445358,-59.02728282,31.37081268,-39.81177925
488.744,15.3756363,-139.395296,-62.0792269,-11.05120999,-82.23380192
488.7445,11.10291459,-62.48630529,-43.76756243,-40.96026195,-76.74030258
488.745,-4.156805791,16.25385189,-24.84550916,-57.44075997,-30.65594701
488.7455,-1.410056122,104.7602301,-22.09875949,-85.82383988,-11.73389374
488.746,64.51193594,162.4419732,-26.6766756,-143.8107773,-49.57800029
488.7465,200.6286418,151.1497801,-17.52084337,-204.2392701,-87.42210685
488.747,333.0830147,86.75376007,16.35573588,-204.5444645,-70.94160883
488.7475,352.9206512,3.130492363,66.71281315,-109.6290037,-26.0780309
488.748,216.1935566,-80.18758094,120.7322233,45.40975543,11.76607566
488.7485,-17.58535973,-111.9277993,169.2581341,187.0199606,79.21403976
488.749,-240.0720829,-11.2136448,194.8944644,255.9938967,205.5645245
488.7495,-360.0134852,213.4094393,171.6996894,234.9354826,305.9734847
488.75,-337.1239046,413.3117763,89.90758814,149.175854,259.5839347
488.7505,-199.1760323,450.5454941,-19.96239863,63.11103108,87.75948317
488.751,-34.67624656,358.9871717,-105.1116384,35.33833998,-53.54552759
488.7515,67.25868561,278.4158481,-129.527191,46.63053306,-73.6883585
488.752,91.97943264,266.8184606,-95.04022293,7.260454468,-34.0130855
488.7525,89.84307178,266.8184606,-38.27406309,-123.9731408,-22.41569801
488.753,90.4534606,228.6691597,-8.670205547,-268.6352901,-36.14944635
488.7535,73.36257377,172.818583,-31.55978612,-317.7715897,-35.53905754
488.754,28.49899583,135.2796709,-69.40389268,-263.7521796,-36.45464076
488.7545,-6.598361052,120.6303393,-37.05328546,-185.3172168,-74.29874732
488.755,-5.682777829,121.5459226,108.2192526,-133.1289731,-126.1817966
488.7555,-7.208749868,132.8381156,296.5242022,-96.50564415,-135.6428233
488.756,-62.14374325,140.4679758,402.1214672,-60.79789845,-92.91560619
488.7565,-151.5657047,131.0069492,381.9786363,-33.02520735,-42.25333451
488.757,-204.0591428,105.3706189,310.8683393,-7.69407151,-23.94167005
488.7575,-185.1370896,61.72781864,267.8359278,30.76042386,-42.25333451
488.758,-130.2020962,-11.2136448,233.3489598,71.04608568,-76.12991376
488.7585,-86.86449028,-100.3304118,138.433499,85.69541725,-90.47405092
488.759,-69.16321463,-153.7394332,-31.25459172,84.77983402,-54.46111082
488.7595,-65.19568733,-141.5316569,-226.5790126,102.7863041,19.39593585
488.76,-55.73466069,-98.4992454,-400.2346306,134.2213281,70.36340193
488.7605,-13.92302684,-71.64213752,-524.4487546,131.4745784,54.18809833
488.761,71.22621291,-55.16163951,-555.2733897,80.81230672,0.7790769788
488.7615,159.4273967,-24.03180992,-448.7605415,31.67600708,-23.94167005
488.762,175.9078948,3.130492363,-241.2283442,26.79289656,-0.7468950597
488.7625,97.77812638,-6.025339868,-48.34547855,42.35781135,30.99332334
488.763,-8.124333091,-31.35647571,42.90764935,29.53964623,37.70760031
