time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
501.5405,-209.9546874,47.63961162,-66.95257608,30.23453165,91.23726572
501.541,-247.1884051,44.89286195,-50.16688365,40.91633592,16.76983025
501.5415,-201.409244,36.65261295,-10.18641625,28.70855961,39.35421642
501.542,-115.344421,37.26300176,13.61874756,19.85792179,139.1527877
501.5425,-52.77956741,28.71755835,-26.36171985,27.48778198,197.4449196
501.543,-28.66920921,0.3344784288,-109.3745987,34.81244776,161.4319795
501.5435,-15.85104408,-24.08107419,-169.1927027,25.04622672,89.71129369
501.544,0.3242595256,-26.82782386,-188.4199503,6.429367847,43.62693812
501.5445,15.58397991,-28.3537959,-189.9459224,-5.473214053,17.68541347
501.545,29.92811707,-48.80182121,-155.1537599,-12.49268543,-3.067806255
501.5455,46.10342068,-66.80829127,-37.04352412,-20.12254562,-2.152223032
501.546,50.6813368,-55.82129259,132.0341777,-18.90176799,23.48410721
501.5465,29.92811707,-36.5940449,239.7678037,0.02028528547,38.7438276
501.547,2.46062038,-41.78234983,227.8652218,19.55272738,27.75682892
501.5475,0.3242595256,-55.51609818,166.2159514,15.89039449,24.09449603
501.548,22.9086457,-46.66546036,148.5146758,-8.219963722,49.12043746
501.5485,38.7787549,-29.87976793,174.7613948,-29.27837785,63.76976903
501.549,36.33719963,-43.91871069,186.3587823,-38.43421008,30.19838418
501.5495,34.50603319,-71.69140179,162.2484241,-46.36926469,-23.21063716
501.55,44.27225423,-57.65245903,133.5601498,-50.64198639,-41.21710722
501.5505,48.54497594,3.996811321,117.6900406,-32.33032193,-21.07427631
501.551,37.25278286,53.74349978,92.66409915,3.987812586,-12.22363849
501.5515,30.53850589,51.30194451,38.33949458,20.4683106,-43.96385689
501.552,50.9865312,19.86692052,-19.34224848,-10.35632458,-92.48976771
501.5525,90.66180421,-0.5811047943,-36.43313531,-66.20690119,-117.8209036
501.553,119.6552729,0.02928402113,-0.7253896067,-103.4406189,-105.3079328
501.5535,114.466968,17.73055967,47.49532681,-105.8821742,-65.02227102
501.554,73.26572297,47.63961162,68.24854653,-82.07701039,-17.10674901
501.5545,15.88917432,66.25647049,66.41738009,-38.73940449,22.56852399
501.555,-24.3964875,45.50325077,66.11218568,18.33194975,46.6788822
501.5555,-25.92245954,0.3344784288,56.95635345,65.63708294,59.80224173
501.556,2.155425972,-15.84082518,9.346025847,79.37083129,72.62040685
501.5565,28.09695063,15.59419881,-59.01752148,65.94227735,86.96454402
501.557,31.45408911,52.52272215,-97.47201685,53.12411223,90.62687691
501.5575,20.77228484,52.82791655,-94.11487836,51.59814019,70.78924041
501.558,11.0060638,32.37989124,-88.62137902,50.98775137,32.94513385
501.5585,6.42814768,26.8863919,-92.89410073,48.54619611,-0.9314454012
501.559,9.480091757,32.99028005,-75.49801949,49.76697374,-18.32752664
501.5595,24.73981214,23.83444782,-44.67338432,44.57866881,-26.87297006
501.56,43.35667101,11.0162827,-66.03699285,14.66961686,-33.89244143
501.5605,39.69433812,35.73702972,-153.6277879,-28.97318345,-31.45088617
501.561,7.038536495,105.3213547,-218.0238079,-46.36926469,-15.58077697
501.5615,-18.90298816,170.0225691,-180.7900902,-21.64851766,-2.762611847
501.562,-0.8965181052,179.1784013,-75.49801949,10.70208956,0.899721045
501.5625,49.15536476,132.483657,10.56680348,15.28000567,20.43216314
501.563,81.50597197,65.03569286,43.2226051,0.02028528547,62.5489914
501.5635,71.43455652,7.353949806,29.18366235,-4.862825238,73.23079567
501.564,42.44108779,-28.6589903,-24.53055341,2.461840547,2.730887491
501.5645,23.82422892,-40.2563778,-79.16035239,2.156646139,-94.93132297
501.565,12.22684143,-32.3213232,-48.64091162,-8.219963722,-106.5287105
501.5655,-1.506906921,-24.99665741,90.5277383,-10.66151898,-9.476888817
501.566,-1.506906921,-33.23690642,231.8327491,-0.8952979376,93.37362658
501.5665,33.59044997,-50.32779325,254.1119408,-1.200492345,120.8411233
501.567,83.03194401,-58.87323667,178.1185333,-24.39526733,112.2956799
501.5675,92.49297065,-55.51609818,122.2679567,-52.16795843,133.354094
501.568,40.30472693,-46.66546036,134.1705386,-58.27184659,156.2436746
501.5685,-28.05882039,-27.74340708,159.5016744,-41.18095975,112.2956799
501.569,-44.234124,5.827977767,151.8718142,-19.51215681,15.24385821
501.5695,9.174897349,33.60066887,128.3718449,-9.745935761,-50.37293945
501.57,78.4540279,21.69808697,111.8913468,-10.66151898,-45.79502333
501.5705,93.10335947,-23.16549096,96.32643204,-8.830352538,-10.39247204
501.571,41.22031016,-53.37973733,77.40437876,5.818979032,8.834775645
501.5715,-23.17570987,-37.20443372,63.36543601,26.57219876,1.815304268
501.572,-53.08476182,-5.769409725,45.35896596,34.20205895,-28.39894209
501.5725,-61.63020524,-7.905770579,7.209664994,19.24753297,-71.43135358
501.573,-87.57172989,-43.91871069,-39.79027379,-2.726464384,-92.48976771
501.5735,-122.058698,-66.19790245,-71.53049219,-12.18749102,-64.1066878
501.574,-115.0392266,-46.05507154,-89.84215666,-12.18749102,-10.69766645
501.5745,-64.0717605,-3.022660056,-111.816154,-23.1744897,13.41269176
501.575,-42.70815196,32.37989124,-128.6018464,-45.14848705,-3.067806255
501.5755,-108.630144,62.5941376,-117.6148478,-50.33679199,-25.34699802
501.576,-213.3118259,96.77591126,-88.01099021,-20.42774003,-29.92491413
501.5765,-248.7143772,110.814854,-64.81621522,27.48778198,-23.82102598
501.577,-173.3313585,64.42530405,-43.45260668,60.1435836,-14.97038816
501.5775,-46.98087367,-32.6265176,-5.303305722,64.1111109,-7.035333555
501.578,49.46055917,-116.8601741,33.15118965,48.2410017,-17.10674901
501.5785,86.3890825,-146.1588373,34.98235609,23.21506027,-49.15216182
501.579,71.73975093,-154.0938919,2.32655447,-2.726464384,-66.85343746
501.5795,10.70086939,-183.392555,-26.66691426,-12.49268543,-37.85996873
501.58,-85.74056345,-194.0743593,-43.45260668,15.28000567,-2.45741744
501.5805,-183.4027739,-104.9575922,-72.44607542,79.37083129,-26.56777565
501.581,-234.0650456,70.83438661,-110.290182,143.1564625,-91.8793789
501.5815,-217.2793532,204.5095372,-111.5109596,164.8252654,-109.5806545
501.582,-156.545666,198.1004546,-62.37465996,136.4421855,-49.76255063
501.5825,-97.64314535,103.7953826,-11.71238828,87.6110803,18.60099669
501.583,-69.56525984,41.53572347,-1.946167238,52.208529,36.30227234
501.5835,-63.46137168,44.28247314,-9.881221838,37.25400303,22.26332958
501.584,-49.42242893,47.94480603,3.852526509,26.26700435,5.782831568
501.5845,-14.32507204,15.59419881,27.04730149,7.34495107,-27.17816446
501.585,26.57097859,-14.92524196,23.3849686,-13.10307425,-77.53524173
501.5855,51.90211443,-7.600576171,2.021360063,-23.1744897,-95.54171179
501.586,59.22678021,11.93186592,0.4953880241,-23.1744897,-62.58071576
501.5865,58.31119699,5.217588952,9.651220255,-23.47968411,-37.55477433
501.587,52.81769765,-16.45121399,-20.56302611,-27.44721141,-55.25604997
501.5875,41.22031016,-15.23043636,-98.99798889,-28.05760022,-51.28852267
501.588,28.09695063,12.23706033,-163.6992033,-19.51215681,34.7763003
501.5885,22.29825688,26.27600308,-162.7836201,-6.999186092,139.7631765
501.589,25.35020096,-3.938243279,-118.2252366,0.6306741009,154.7177025
501.5895,34.8112276,-61.31479193,-77.32918594,0.02028528547,86.04896079
501.59,52.20730883,-98.24331526,-42.53702346,-11.57710221,34.7763003
501.5905,76.92805586,-93.97059355,11.4823867,-33.55109956,40.26979964
501.591,97.07088677,-78.40567876,78.9303508,-58.8822354,49.73082628
501.5915,99.81763644,-92.1394271,121.6575679,-76.27831664,37.82824438
501.592,86.69427691,-127.8471728,127.4562616,-79.33026072,43.01654931
501.5925,70.5189733,-140.6653379,121.6575679,-73.22637256,73.53599008
501.593,64.10989074,-112.282258,125.6250952,-65.59651237,72.62040685
501.5935,71.12936211,-76.57451231,128.9822337,-59.79781862,16.46463584
501.594,89.74622098,-61.61998633,115.5536797,-56.74587455,-31.75608058
501.5945,110.8046351,-54.90570937,86.560211,-57.96665218,-13.44441612
501.595,124.2331891,-39.03560016,56.95635345,-64.37573474,40.88018845
501.5955,130.3370772,-30.79535116,39.2550778,-71.70040052,65.90612989
501.596,131.2526604,-41.78234983,35.59274491,-70.47962289,50.95160391
501.5965,118.4344953,-38.12001694,37.72910576,-50.03159758,25.92566248
501.597,84.86311046,16.20458763,31.3200232,-9.440741353,1.51010986
501.5975,50.37614239,96.47071685,13.61874756,35.72803099,-28.39894209
501.598,43.66186542,139.5031283,-1.030584014,60.1435836,-50.06774504
501.5985,52.81769765,122.7174359,-3.472139276,52.81891782,-43.35346807
501.599,24.43461773,79.07463562,-5.60850013,29.31894842,-21.07427631
501.5995,-61.32501083,45.80844518,-22.39419255,13.75403363,-11.30805526
501.6,-149.5261947,33.60066887,-45.28377313,10.39689515,-10.39247204
501.6005,-168.4482479,36.65261295,-53.82921655,4.903395809,4.25685953
501.601,-116.870393,42.14611228,-47.72532839,-9.745935761,22.8737184
501.6015,-51.25359538,35.73702972,-44.67338432,-24.39526733,8.22438683
501.602,-9.747155929,21.69808697,-53.52402214,-28.97318345,-44.26905129
501.6025,13.14242465,29.02275275,-68.78374252,-26.83682259,-90.96379567
501.603,29.01253385,66.5616649,-81.90710206,-22.25890648,-96.45729501
501.6035,31.75928352,92.19799515,-87.09540699,-6.999186092,-80.89238022
501.604,20.46709043,63.20452642,-72.44607542,20.16311619,-87.9118516
501.6045,10.70086939,-2.107076833,-32.77080242,40.00075269,-126.6715414
501.605,8.564508534,-49.10701562,18.80705249,29.92933724,-158.7169542
501.6055,-1.201712513,-50.32779325,55.43038141,0.02028528547,-142.846845
501.606,-28.97440361,-19.50315807,57.56674226,-10.96671339,-79.67160259
501.6065,-54.00034505,25.66561427,23.07977419,15.28000567,-16.8015546
501.607,-45.76009604,65.64608168,-31.85521919,50.37736256,-4.593778294
501.6075,-0.5913236975,67.78244253,-75.8032139,51.90333459,-39.99632959
501.608,56.78522495,17.12017085,-81.29671324,16.19558889,-58.91838286
501.6085,103.1747749,-43.00312746,-57.79674385,-20.42774003,-5.204167109
501.609,133.0838269,-54.29532055,-43.75780109,-31.71993312,92.45804336
501.6095,154.7526298,-21.33432452,-51.69285569,-28.66798904,146.1722591
501.61,173.3694887,-2.107076833,-45.28377313,-33.55109956,108.9385414
501.6105,187.103237,-22.55510215,8.125248217,-44.84329265,25.62046807
501.611,190.7655699,-43.91871069,81.98229488,-44.23290383,-31.75608058
501.6115,178.5577936,-30.18496234,118.9108182,-28.97318345,-45.79502333
501.612,148.9539361,-3.327854464,102.7355146,-15.54462951,-37.24957992
501.6125,108.0578854,-3.938243279,67.94335213,-12.18749102,-13.74961052
501.613,66.551446,-32.01612879,44.74857714,-9.745935761,31.41916182
501.6135,18.9411184,-50.93818207,25.82652386,-1.505686753,77.80871179
501.614,-65.90292695,-39.03560016,-11.10199947,8.260534293,87.57493283
501.6145,-209.649493,-10.04213143,-72.75126982,17.72156093,56.75029765
501.615,-368.6557794,11.32147711,-139.8940395,30.53972606,20.43216314
501.6155,-447.3959366,14.67861559,-178.9589237,41.52672473,-0.01586217811
501.616,-393.071332,5.217588952,-166.7511474,35.42283658,-19.85349868
501.6165,-264.279292,-4.548632094,-120.056403,15.58520008,-46.71060656
501.617,-164.785915,-8.821353802,-82.21229646,6.429367847,-50.06774504
501.6175,-126.6366141,-10.65252025,-66.03699285,16.19558889,-1.236639809
501.618,-97.33795094,-14.62004755,-26.36171985,16.5007833,76.58793415
501.6185,-36.90945821,-18.58757485,71.91087943,-15.2394351,126.9450114
501.619,24.43461773,-18.58757485,188.1899488,-54.9147081,120.2307345
501.6195,42.13589338,-17.36679722,237.9366372,-58.57704099,75.36715652
501.62,24.43461773,-22.86029656,196.7353922,-25.00565615,20.12696873
501.6205,8.564508534,-31.10054556,121.9627623,4.903395809,-37.55477433
501.621,-0.5913236975,-25.30185182,72.21607383,11.61767278,-85.16510193
501.6215,-26.53284835,0.6396728365,49.02129885,14.97481126,-85.16510193
501.622,-61.63020524,29.32794716,26.74210709,30.53972606,-15.58077697
501.6225,-66.51331576,34.21105768,1.410971247,37.25400303,76.89312856
501.623,-23.17570987,11.93186592,-15.67991558,16.80597771,109.5489302
501.6235,35.42161641,-11.56810347,-26.36171985,-9.745935761,62.24379699
501.624,67.16183481,-10.34732584,-37.04352412,-9.135546946,6.698414791
501.6245,64.72027955,11.93186592,-41.62144024,18.02675534,12.49710854
501.625,48.23978153,26.27600308,-33.99158005,44.2734744,56.13990884
501.6255,30.53850589,11.62667151,-28.80327512,52.51372341,62.5489914
501.626,14.05800787,-20.7239357,-46.19935635,49.15658493,13.10749735
501.6265,4.902175641,-45.13948832,-80.38113002,38.77997506,-35.72360788
501.627,13.14242465,-45.44468273,-100.5239609,18.94233856,-39.38594077
501.6275,31.45408911,-22.86029656,-92.89410073,-3.947242015,-18.02233223
501.628,35.42161641,13.76303237,-86.17982376,-15.54462951,-16.49636019
501.6285,12.83723024,54.96427741,-122.1927639,-11.57710221,-43.04827366
501.629,-18.90298816,86.70449581,-206.4264204,-1.505686753,-70.51577036
501.6295,-34.46790295,100.1330497,-292.4912434,10.39689515,-80.89238022
501.63,-23.17570987,94.334356,-328.5041835,26.87739316,-77.23004733
501.6305,5.512564457,68.69802575,-301.6470756,36.64361421,-61.97032694
501.631,41.52550457,14.06822678,-229.6211954,21.99428264,-27.17816446
501.6315,72.96052856,-60.3992087,-120.6667918,-13.71346306,25.01007925
501.632,85.16830487,-107.7043419,25.21613505,-42.09654298,68.04249074
501.6325,72.04494534,-81.15242843,177.5081445,-42.70693179,72.92560126
501.633,51.29172561,-6.379798541,273.9495773,-28.97318345,50.95160391
501.6335,46.40861509,29.63314157,282.8002151,-24.39526733,46.6788822
501.634,56.78522495,-10.34732584,242.8197477,-28.36279463,77.19832297
501.6345,54.6488641,-55.21090377,213.2158902,-25.61604496,94.89959862
501.635,19.55150721,-15.53563077,205.58603,-13.71346306,47.59446542
501.6355,-34.46790295,90.67202311,189.105532,-3.031658792,-37.24957992
501.636,-77.19512003,155.6784319,150.6510366,6.429367847,-78.45082496
501.6365,-89.70809075,118.1395198,112.5017357,23.82544909,-43.96385689
501.637,-69.56525984,26.58119749,95.71604323,41.83191914,14.63346939
501.6375,-24.09129309,-39.03560016,94.19007119,39.39036388,43.32174372
501.638,30.23331148,-53.68493173,97.24201527,12.533256,44.54252135
501.6385,67.46702922,-39.64598898,102.4303202,-12.79787984,35.99707793
501.639,72.96052856,-17.97718603,103.040709,-14.32385188,5.477637161
501.6395,63.19430751,0.9448672442,82.28748929,-1.505686753,-47.93138419
501.64,66.551446,7.964338621,40.78104984,0.02028528547,-77.53524173
501.6405,86.69427691,0.6396728365,5.683692955,-12.79787984,-50.37293945
501.641,100.7332197,-9.736937025,-0.1150007913,-22.25890648,-11.00286086
501.6415,92.79816506,-14.62004755,9.04083144,-23.47968411,-21.98985953
501.642,69.60339007,-19.80835248,9.956414663,-28.36279463,-68.3794095
501.6425,38.16836608,-35.37326727,2.936943286,-42.09654298,-82.72354667
501.643,-3.338073367,-61.92518074,2.021360063,-50.33679199,-49.76255063
501.6435,-50.33801215,-86.03553895,0.4953880241,-42.70693179,-20.15869309
501.644,-78.41589766,-85.11995573,-17.20588762,-25.92123937,-19.85349868
501.6445,-72.61720392,-45.44468273,-36.73832972,-9.745935761,-14.97038816
501.645,-42.70815196,4.607200137,-24.53055341,4.903395809,20.12696873
501.6455,-3.643267774,11.32147711,11.78758111,12.22806159,62.24379699
501.646,43.96705983,-37.20443372,17.89146926,-2.116075568,81.77623909
501.6465,99.20724762,-82.37320606,-33.99158005,-36.29784923,86.3541552
501.647,139.7981038,-71.38620738,-98.08240566,-66.51209559,92.76323776
501.6475,149.8695193,-28.6589903,-119.1408198,-75.36273342,96.73076506
501.648,141.9344647,-3.327854464,-104.1862938,-71.70040052,83.60740553
501.6485,131.8630492,18.03575408,-86.48501817,-62.8497627,50.03602068
501.649,105.6163302,73.58113628,-52.60843892,-35.99265482,3.951665122
501.6495,42.7462822,128.5161297,30.09924557,12.533256,-34.50283025
501.65,-43.31854078,107.7629099,124.709512,55.87086189,-36.6391911
501.6505,-118.0911707,14.37342118,136.6120939,68.38383261,-0.6262509935
501.651,-174.2469417,-61.61998633,37.11871695,64.41630531,19.21138551
501.6515,-226.129991,-68.94465212,-85.56943495,72.65655432,-25.04180361
501.652,-259.090987,-43.91871069,-133.1797625,86.69549707,-96.1521006
501.6525,-230.0975183,-27.43821267,-97.16682244,79.37083129,-105.0027384
501.653,-135.1820575,-14.31485314,-35.51755208,53.12411223,-37.85996873
501.6535,-35.99387499,-5.464215317,13.31355315,35.42283658,27.14644011
501.654,0.934648341,-23.16549096,44.13818833,30.53972606,37.52304997
501.6545,-24.3964875,-46.97065476,50.24207648,19.24753297,26.23085688
501.655,-61.63020524,-12.48368669,27.3524959,0.3254796932,26.8412457
501.6555,-72.92239832,82.12657969,-5.60850013,-3.336853199,7.308803607
501.656,-62.24059405,148.0485718,-24.83574782,9.786506332,-56.78202201
501.6565,-52.77956741,130.3472961,-33.99158005,17.11117212,-114.4637651
501.657,-59.49384438,92.80838396,-47.72532839,14.36442245,-105.9183217
501.6575,-80.55225852,111.4252428,-61.15388233,29.62414283,-53.73007793
501.658,-99.16911739,154.4576543,-59.62791029,73.26694313,-19.85349868
501.6585,-96.11717331,139.8083227,-46.80974517,111.1110497,-12.52883289
501.659,-66.20812135,67.78244253,-36.43313531,106.838328,-1.236639809
501.6595,-23.78609868,14.67861559,-28.49808071,66.85786057,13.71788617
501.66,12.53203583,17.73055967,-18.42666525,23.21506027,14.32827498
501.6605,36.64239404,40.62014025,-13.23836032,-6.083602869,12.19191413
501.661,48.85017035,41.84091788,-15.06952677,-22.56410088,28.97760655
501.6615,54.9540585,20.47730934,-12.01758269,-27.44721141,43.93213253
501.662,68.38261244,-8.210964987,0.8005824318,-25.92123937,21.04255195
501.6625,101.6488029,-36.89923931,6.29408177,-32.63551634,-26.56777565
501.663,141.6292703,-59.48362548,-8.050055392,-52.16795843,-60.74954931
501.6635,149.5643249,-76.87970672,-30.02405275,-67.73287322,-82.11315785
501.664,108.6682743,-103.4316202,-48.0305228,-63.76534592,-111.1066266
501.6645,56.48003054,-145.243254,-68.17335371,-51.55756962,-118.7364868
501.665,41.52550457,-170.8795843,-82.21229646,-51.55756962,-50.37293945
501.6655,61.66833547,-138.8341715,-55.04999418,-60.10301303,82.08143349
501.666,76.31766704,-46.97065476,21.55380216,-54.9147081,188.8994762
501.6665,75.40208382,58.32141589,101.514737,-32.33032193,200.8020581
501.667,86.08388809,126.0745744,137.8328715,-11.57710221,135.1852604
501.6675,98.59685881,136.4511843,134.475733,-1.200492345,57.66588088
501.668,55.56444732,111.7304372,110.3653748,15.58520008,14.02308058
501.6685,-55.83151149,91.58760633,56.95635345,51.29294578,5.782831568
501.669,-150.1365835,95.55513363,-22.69938696,83.9487474,0.5945266373
501.6695,-143.4223065,99.21746652,-81.60190765,82.11758096,-32.6716638
501.67,-70.78603747,67.17205372,-85.56943495,45.49425203,-80.58718581
501.6705,-35.99387499,7.353949806,-68.78374252,6.124173439,-85.77549074
501.671,-63.46137168,-29.87976793,-73.66685305,-12.79787984,-29.31452532
501.6715,-79.9418697,-21.63951893,-75.8032139,-15.2394351,18.29580228
501.672,-37.82504144,-1.19149361,-39.17988498,-16.15501832,-16.8015546
501.6725,21.99306247,-6.684992948,5.988887363,-21.34332325,-103.7819608
501.673,43.35667101,-30.18496234,13.92394196,-27.44721141,-140.4052897
501.6735,15.2787855,-43.91871069,13.61874756,-26.22643378,-99.8144335
501.674,-50.33801215,-51.24337647,56.95635345,-7.914769315,-57.39241083
501.6745,-142.5067233,-69.24984653,110.3653748,25.96180994,-60.74954931
501.675,-219.1105196,-83.8991781,95.71604323,55.26047308,-63.19110457
501.6755,-216.9741588,-63.14595837,28.26807912,59.53319479,-22.90544276
501.676,-128.7729749,-7.295381764,-0.420195199,43.66308559,12.80230295
501.6765,-25.31207072,45.19805636,27.3524959,27.18258757,-11.00286086
501.677,31.75928352,67.47724812,35.89793932,14.36442245,-48.541773
501.6775,52.81769765,60.76297115,-6.218888945,-4.55763083,-14.35999934
501.678,70.8241677,30.24353038,-35.51755208,-22.56410088,75.67235093
501.6785,81.50597197,-25.60704623,-3.777333684,-17.07060155,122.0619009
501.679,69.29819567,-90.30826066,48.71610444,9.786506332,94.89959862
501.6795,51.59692002,-123.5744511,80.45632284,24.13064349,76.58793415
501.68,48.54497594,-100.9900649,107.3134307,10.09170074,124.5034562
501.6805,43.35667101,-41.78234983,138.4432603,-3.642047607,176.0813111
501.681,11.92164702,11.93186592,133.2549554,11.31247837,144.0358983
501.6815,-30.19518124,38.7889738,76.18360113,40.00075269,46.98407661
501.682,-52.47437301,47.63961162,25.21613505,47.93580729,-24.43141479
501.6825,-50.64320656,57.10063826,24.30055182,32.06569809,-38.16516314
501.683,-38.74062466,76.32788595,34.37196728,15.89039449,-39.69113518
501.6835,-17.68221053,97.38630008,8.430442624,7.039756663,-63.19110457
501.684,16.19436873,104.100577,-27.27730308,-6.999186092,-85.77549074
501.6845,48.54497594,89.14605107,-26.36171985,-31.1095443,-78.14563055
501.685,65.02547396,63.20452642,-2.556556053,-53.69393047,-49.15216182
501.6855,75.09688941,42.7565011,3.547332101,-69.56403967,-17.41194342
501.686,90.66180421,34.8214465,-4.082528091,-82.6873992,13.71788617
501.6865,103.7851637,39.39936261,-5.913694538,-86.04453769,43.32174372
501.687,102.5643861,54.96427741,-19.64744288,-65.90170678,57.05549206
501.6875,97.07088677,71.13958102,-63.900632,-29.58357226,50.03602068
501.688,96.15530354,60.76297115,-99.30318329,-5.778408461,34.7763003
501.6885,85.16830487,8.574727437,-76.41360272,-8.52515813,23.48410721
501.689,53.12289206,-55.82129259,-16.59549881,-23.47968411,14.63346939
501.6895,25.35020096,-82.37320606,26.13171827,-32.02512752,5.782831568
501.69,31.75928352,-57.04207022,55.73557582,-33.85629397,-0.01586217811
501.6905,54.9540585,-17.36679722,104.5666811,-28.05760022,-7.035333555
501.691,43.96705983,-6.684992948,136.001705,-1.505686753,-20.46388749
501.6915,-14.01987764,-32.6265176,73.74204587,45.49425203,-36.6391911
501.692,-71.39642628,-72.3017906,-62.98504878,80.89680333,-50.67813386
501.6925,-79.02628648,-98.54850967,-155.7641487,72.35135991,-69.60018713
501.693,-43.92892959,-92.74981592,-141.4200116,33.28647572,-91.57418449
501.6935,-9.441961521,-57.04207022,-97.16682244,6.429367847,-87.30146278
501.694,0.6294539333,-22.86029656,-117.6148478,8.260534293,-38.16516314
501.6945,-1.201712513,-26.21743504,-186.8939783,15.28000567,16.76983025
501.695,-2.422490144,-65.58751363,-219.5497799,7.039756663,26.53605129
501.6955,-4.25365659,-103.4316202,-175.2965908,-6.999186092,11.27633091
501.696,-7.000406259,-109.8407028,-76.71879712,-11.57710221,39.65941082
501.6965,2.46062038,-91.22384388,39.86546662,-12.18749102,111.9904854
501.697,26.26578418,-65.58751363,130.5082057,-18.90176799,137.9320101
501.6975,34.8112276,-34.76287846,143.6315652,-23.1744897,65.29574107
501.698,1.545037156,3.996811321,74.04724028,-13.10307425,-31.75608058
501.6985,-54.91592827,41.23052906,-8.355249799,3.37742377,-44.5742457
501.699,-85.43536904,61.67855438,-39.48507938,10.39689515,33.86071708
501.6995,-68.0392878,64.42530405,-33.99158005,8.565728701,122.9774841
501.7,-31.11076447,59.54219352,-34.90716327,10.09170074,156.2436746
501.7005,-6.390017444,52.21752774,-26.66691426,16.5007833,126.639817
501.701,8.869702941,37.26300176,29.79405116,16.80597771,52.78277035
501.7015,35.116422,11.62667151,109.1445972,1.546257324,-33.58724703
501.702,65.33066837,-13.39926992,135.0861218,-25.00565615,-87.30146278
501.7025,73.57091737,-26.82782386,88.08618303,-50.9471808,-83.33393548
501.703,52.81769765,-32.93171201,24.30055182,-59.79781862,-50.06774504
501.7035,20.77228484,-47.58104358,-8.050055392,-46.9796535,-25.65219243
501.704,-6.084823036,-66.19790245,-14.15394355,-26.53162818,-4.288583886
501.7045,-27.75362598,-61.61998633,-12.62797151,-17.68099036,32.02955063
501.705,-45.45490163,-30.79535116,-9.270833022,-20.12254562,63.46457462
501.7055,-51.86398419,-19.19796366,-12.62797151,-16.15501832,55.22432562
501.706,-44.234124,-63.75634719,-33.68638564,-1.505686753,14.63346939
501.7065,-29.58479243,-126.6263952,-57.18635503,6.124173439,-26.56777565
501.707,-12.18871119,-140.6653379,-52.91363332,-4.252436422,-61.97032694
501.7075,13.14242465,-105.567981,-17.20588762,-24.70046174,-89.13262923
501.708,47.32419831,-74.74334587,26.13171827,-46.36926469,-74.48329766
501.7085,78.4540279,-48.4966268,59.0927143,-69.86923408,-1.236639809
501.709,93.10335947,27.80197512,72.21607383,-84.21337124,68.95807396
501.7095,90.05141539,142.249878,52.68363174,-63.46015152,63.76976903
501.71,76.31766704,182.5355398,8.125248217,-5.778408461,8.529581238
501.7105,61.05794666,88.53566225,-15.98510999,44.88386322,-0.6262509935
501.711,60.14236344,-43.30832187,11.4823867,45.79944644,62.5489914
501.7115,90.66180421,-79.62645639,56.34596463,2.767034955,124.1982618
501.712,141.3240759,-22.55510215,60.92388075,-43.31732061,115.9580127
501.7125,166.9604061,20.47730934,30.09924557,-66.51209559,50.6464095
501.713,130.6422716,2.165644875,17.28108045,-65.90170678,-23.82102598
501.7135,53.12289206,-21.94471333,37.11871695,-46.36926469,-82.41835226
501.714,-12.79910001,-0.5811047943,47.80052122,-14.01865747,-116.9053203
501.7145,-48.50684571,42.7565011,19.72263571,15.28000567,-126.366347
501.715,-83.909397,59.54219352,-25.75133104,30.23453165,-128.8079022
501.7155,-139.1495848,40.31494584,-56.88116062,40.3059471,-137.0481512
501.716,-181.5716075,11.62667151,-66.34218726,58.92280597,-126.366347
501.7165,-169.6690256,3.081228098,-68.47854812,78.15005366,-68.98979832
501.717,-122.058698,22.30847578,-79.7707412,78.76044247,5.782831568
501.7175,-101.3054782,47.33441721,-109.9849876,64.41630531,40.57499405
501.718,-139.7599736,45.19805636,-150.5758438,59.53319479,23.78930162
501.7185,-198.9676887,13.45783796,-183.5368398,70.52019346,-9.171694409
501.719,-217.5845476,-10.04213143,-202.4588931,76.0136928,-41.82749603
501.7195,-172.4157752,-1.496688017,-206.7316148,55.87086189,-74.17810325
501.72,-91.23406278,15.28900441,-162.1732313,21.99428264,-72.0417424
501.7205,-20.4289602,13.76303237,-28.1928863,3.987812586,-1.847028624
501.721,14.66839669,7.964338621,153.0925919,14.05922804,85.13337757
501.7215,19.85670162,23.52925341,252.5859688,36.94880862,94.89959862
501.722,17.72034076,44.28247314,195.819809,47.93580729,21.95813518
501.7225,24.12942333,36.04222413,73.74204587,36.94880862,-37.24957992
501.723,36.94758845,5.827977767,34.98235609,12.83845041,-31.75608058
501.7235,45.18783746,-6.684992948,102.4303202,-8.830352538,-19.24310986
501.724,46.40861509,5.827977767,171.4042563,-21.03812885,-45.79502333
501.7245,47.0190039,7.353949806,167.1315346,-26.83682259,-52.2041059
501.725,49.15536476,-22.86029656,119.2160126,-34.16148838,26.8412457
501.7255,46.10342068,-53.99012614,78.9303508,-44.53809824,136.4060381
501.726,33.59044997,-42.69793306,46.27454918,-50.03159758,162.3475627
501.7265,20.16189603,1.860450467,9.346025847,-39.0445989,89.10090487
501.727,21.38267366,27.19158631,-9.881221838,-15.2394351,14.02308058
501.7275,40.91511575,0.02928402113,8.735637032,2.461840547,2.425693084
501.728,63.80469633,-47.27584917,41.69663306,3.072229362,10.9711365
501.7285,68.68780685,-56.73687581,50.54727089,-1.505686753,-25.65219243
501.729,50.07094798,-18.89276926,33.15118965,5.513784624,-90.04821245
