time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
131.5305,-9.147748621,-10.30797544,-15.54645976,3.398319139,1.529327499
131.531,-16.16722,-3.898892876,-21.3451535,1.261958286,0.9189386839
131.5315,-18.30358085,0.06863442452,-19.20879265,1.261958286,0.6137442762
131.532,-12.81008151,4.036161725,-1.202322597,5.229485586,-0.3018389469
131.5325,-7.011387767,8.919272248,20.46648035,6.145068809,-1.827810985
131.533,-6.400998952,10.14004988,27.48595173,0.04118065471,-1.827810985
131.5335,-6.400998952,7.088105802,17.71973068,-7.588679538,0.003355460754
131.534,0.008083609999,4.951744948,7.343120819,-7.893873946,1.529327499
131.5345,10.38469347,7.088105802,6.732732004,-1.179596976,0.6137442762
131.535,18.01455366,11.66602192,9.784676081,4.008707955,-1.522616578
131.5355,21.67688656,12.88679955,8.869092857,3.703513547,-2.438199801
131.536,23.81324741,10.75043869,4.901565557,0.3463750624,-0.3018389469
131.5365,19.5405257,7.088105802,3.680787927,-3.010763422,1.529327499
131.537,2.754833279,3.425772909,3.985982334,-6.978290722,0.003355460754
131.5375,-18.91396967,-0.8469487986,1.84962148,-8.809457169,-2.743394209
131.538,-29.59577394,-3.593698468,-2.11790582,-7.28348513,-3.353783024
131.5385,-24.1022746,-3.593698468,-4.254266674,-4.536735461,-0.6070333546
131.539,-15.86202559,-2.983309652,-2.11790582,-5.757513092,-0.6070333546
131.5395,-17.08280322,-4.814476099,0.01845503415,-10.33542921,-6.405727101
131.54,-23.79708019,-6.950836953,-0.5919337813,-13.08217888,-11.59403203
131.5405,-24.1022746,-5.119670506,-4.559461081,-10.33542921,-10.06805999
131.541,-13.72566474,0.06863442452,-9.442571605,-4.841929869,-3.048588616
131.5415,1.534055649,2.815384094,-14.93607094,0.04118065471,1.834521907
131.542,14.04702636,0.06863442452,-19.51398706,3.093124732,3.055299538
131.5425,19.5405257,-2.678115245,-19.81918147,2.787930324,2.75010513
131.543,15.5729984,-2.678115245,-14.63087654,-0.8744025684,1.834521907
131.5435,5.196388541,-2.372920837,-8.526988381,-5.757513092,-0.3018389469
131.544,-2.433471652,-6.03525373,-6.695821935,-6.673096315,-2.438199801
131.5445,-2.128277244,-10.61316985,-4.864655489,-2.400374607,-2.438199801
131.545,0.9236668331,-10.91836425,7.343120819,0.9567638778,-1.21742217
131.5455,-3.349054875,-7.866420176,29.01192377,0.3463750624,-2.133005393
131.546,-16.77760881,-6.03525373,42.4404777,-3.010763422,-3.353783024
131.5465,-28.0698019,-6.645642545,35.72620074,-4.841929869,-1.21742217
131.547,-27.45941308,-5.730059322,17.10934187,-3.621152238,2.75010513
131.5475,-18.30358085,-3.28850406,2.154815888,-2.400374607,4.581271576
131.548,-10.36852625,-2.372920837,-5.169849897,-1.179596976,2.139716315
131.5485,-6.400998952,-3.898892876,-9.747766012,0.3463750624,0.003355460754
131.549,-2.128277244,-4.509281691,-11.88412687,3.398319139,0.003355460754
131.5495,2.754833279,-1.762532022,-9.442571605,4.924291178,0.6137442762
131.55,3.670416502,0.6790232399,-8.832182789,3.703513547,0.003355460754
131.5505,0.3132780177,0.6790232399,-17.68282061,2.482735916,0.003355460754
131.551,-1.823082836,0.06863442452,-31.11137455,4.008707955,1.529327499
131.5515,0.6184724254,2.510189686,-35.68929067,7.060652032,2.139716315
131.552,3.97561091,7.088105802,-28.9750137,8.58662407,0.6137442762
131.5525,2.449638872,8.308883432,-20.12437587,8.281429663,0.003355460754
131.553,-1.517888429,5.562133763,-13.1049045,7.060652032,0.9189386839
131.5535,-2.738666059,2.510189686,-3.949072266,6.145068809,2.444910722
131.554,-0.2971107977,2.815384094,7.953509634,4.924291178,0.6137442762
131.5545,2.449638872,4.64655054,15.88856423,2.787930324,-2.743394209
131.555,4.585999726,5.562133763,15.27817542,2.177541509,-3.964171839
131.5555,8.248332618,4.341356132,11.31064812,3.703513547,-2.438199801
131.556,12.82624873,3.120578502,11.00545371,4.61909677,-0.3018389469
131.5565,15.5729984,2.510189686,14.6677866,3.093124732,0.3085498685
131.557,14.35222077,1.594606463,18.94050831,-0.5692081607,1.834521907
131.5575,11.91066551,0.06863442452,21.99245239,-3.31595783,3.055299538
131.558,10.68988788,0.3738288322,21.38206357,-3.010763422,2.444910722
131.5585,11.6054711,3.120578502,15.88856423,-0.8744025684,0.003355460754
131.559,11.6054711,5.256939355,7.037926411,0.3463750624,-1.522616578
131.5595,7.027554987,3.425772909,-1.812711412,-1.179596976,-0.9122277624
131.56,-1.823082836,-0.8469487986,-10.35815483,-4.841929869,0.003355460754
131.5605,-11.58930388,-4.204087283,-17.0724318,-8.809457169,1.834521907
131.561,-15.86202559,-4.509281691,-20.12437587,-10.64062361,5.802049207
131.5615,-12.50488711,-3.593698468,-18.90359824,-9.419845984,9.769576507
131.562,-6.095804544,-3.898892876,-17.98801502,-6.062707499,10.68515973
131.5625,-0.9074996131,-4.204087283,-20.42957028,-1.179596976,8.548798876
131.563,2.449638872,-1.762532022,-20.73476469,2.482735916,8.243604469
131.5635,5.806777356,1.289412055,-13.1049045,5.534679993,9.4643821
131.564,6.111971764,0.6790232399,-3.033489043,8.281429663,6.412438022
131.5645,0.008083609999,-5.730059322,-2.11790582,11.02817933,-2.133005393
131.565,-9.147748621,-13.66511392,-11.88412687,13.46973459,-9.762865586
131.5655,-15.25163678,-17.32744681,-22.26073673,14.69051222,-9.15247677
131.566,-15.55683118,-15.80147478,-28.36462488,14.08012341,-3.658977432
131.5665,-14.33605355,-12.7495307,-33.85812422,12.55415137,-0.3018389469
131.567,-13.72566474,-10.61316985,-37.82565152,9.807401701,0.003355460754
131.5675,-10.06333184,-8.782003399,-30.19579133,7.671040847,0.6137442762
131.568,-1.517888429,-4.204087283,-6.390627528,6.145068809,0.9189386839
131.5685,5.501582949,0.6790232399,20.16128594,3.398319139,-1.522616578
131.569,4.585999726,3.425772909,31.14828462,-2.095180199,-4.574560655
131.5695,0.3132780177,3.120578502,25.95997969,-8.504262761,-3.964171839
131.57,2.144444464,2.204995278,19.85609153,-11.55620684,-2.438199801
131.5705,12.52105433,2.510189686,21.68725798,-9.419845984,-3.964171839
131.571,22.59246978,2.510189686,25.04439647,-4.536735461,-6.710921509
131.5715,24.42363623,0.6790232399,22.2976468,-1.179596976,-5.795338286
131.572,20.15091452,-0.5417543909,15.88856423,0.04118065471,-1.522616578
131.5725,15.5729984,0.3738288322,13.44700897,0.04118065471,0.6137442762
131.573,11.30027669,1.289412055,14.6677866,-1.179596976,0.003355460754
131.5735,3.670416502,-1.762532022,11.00545371,-3.010763422,1.224133092
131.574,-6.095804544,-7.25603136,-1.507517004,-2.095180199,5.191660392
131.5745,-11.58930388,-7.866420176,-15.24126535,3.093124732,7.633215653
131.575,-7.92697099,0.06863442452,-19.81918147,10.11259611,5.191660392
131.5755,0.6184724254,10.14004988,-14.02048772,12.85934578,0.3085498685
131.576,5.806777356,13.80238277,-9.137377197,9.502207293,-1.827810985
131.5765,5.806777356,10.14004988,-12.79971009,4.008707955,-1.21742217
131.577,9.469110249,5.562133763,-18.90359824,1.567152693,0.003355460754
131.5775,21.37169215,4.036161725,-14.32568213,0.9567638778,0.003355460754
131.578,31.1379132,4.036161725,-0.897128189,-2.095180199,-0.6070333546
131.5785,25.64441386,1.899800871,4.901565557,-8.809457169,0.003355460754
131.579,10.99508229,0.06863442452,-3.338683451,-11.25101243,2.75010513
131.5795,7.332749395,1.899800871,-9.442571605,-3.31595783,5.191660392
131.58,20.15091452,7.088105802,6.122343188,8.58662407,2.75010513
131.5805,27.1703859,9.834855471,36.33658955,13.16454019,-2.438199801
131.581,7.332749395,6.477716986,52.20669875,5.534679993,-3.964171839
131.5815,-25.93344104,-0.2365599832,42.1352833,-6.673096315,0.003355460754
131.582,-43.9399111,-6.03525373,24.12881324,-14.30295651,4.276077169
131.5825,-34.78407887,-7.866420176,17.10934187,-15.21853973,3.055299538
131.583,-15.86202559,-6.950836953,19.24570272,-13.9977621,-0.3018389469
131.5835,-4.569832506,-5.424864914,17.71973068,-14.30295651,-2.743394209
131.584,-1.212694021,-6.03525373,11.00545371,-15.21853973,-2.438199801
131.5845,0.008083609999,-10.30797544,5.511954373,-14.60815091,-1.827810985
131.585,0.008083609999,-13.97030833,3.680787927,-11.55620684,-0.6070333546
131.5855,0.3132780177,-11.83394748,4.59637115,-7.588679538,0.003355460754
131.586,5.196388541,-4.814476099,7.953509634,-3.926346645,-0.9122277624
131.5865,13.13144314,0.06863442452,12.83662016,-1.789985791,-3.658977432
131.587,14.96260959,-1.152143206,12.83662016,-0.8744025684,-3.658977432
131.5875,7.94313821,-3.593698468,6.122343188,0.04118065471,-0.9122277624
131.588,1.839250056,-0.8469487986,2.154815888,1.872347101,-0.9122277624
131.5885,3.670416502,4.951744948,5.81714878,3.398319139,-5.18494947
131.589,8.553527026,9.224466656,7.343120819,3.703513547,-8.236893547
131.5895,9.163915841,11.97121632,-5.475044304,4.313902363,-5.490143878
131.59,5.501582949,16.85432685,-26.22826403,7.976235255,-1.522616578
131.5905,-1.823082836,21.43224296,-37.21526271,13.46973459,-2.438199801
131.591,-16.77760881,16.54913244,-33.24773541,14.69051222,-5.18494947
131.5915,-37.53082854,1.289412055,-23.78670877,7.976235255,-2.133005393
131.592,-50.65418807,-11.52875307,-13.4100989,-3.010763422,4.886465984
131.5925,-46.99185518,-12.44433629,4.291176742,-11.55620684,8.243604469
131.593,-34.17369005,-3.898892876,30.84309021,-14.60815091,4.276077169
131.5935,-25.93344104,1.289412055,51.90150434,-14.91334532,-0.6070333546
131.594,-21.35552493,0.06863442452,53.12228197,-13.69256769,-0.3018389469
131.5945,-10.36852625,-1.762532022,36.03139514,-8.809457169,3.360493945
131.595,5.806777356,0.6790232399,12.53142575,0.9567638778,5.496854799
131.5955,14.96260959,3.730967317,-8.221793974,10.11259611,4.581271576
131.596,11.6054711,2.815384094,-22.26073673,11.33337374,3.055299538
131.5965,4.280805318,0.3738288322,-26.83865284,6.145068809,2.444910722
131.597,0.3132780177,1.899800871,-21.0399591,1.872347101,3.055299538
131.5975,-1.212694021,5.867328171,-9.442571605,1.872347101,3.055299538
131.598,-4.875026913,6.782911394,-1.202322597,2.482735916,3.055299538
131.5985,-7.011387767,4.951744948,-1.507517004,1.261958286,3.055299538
131.599,-4.264638098,6.172522579,-6.08543312,2.787930324,2.139716315
131.5995,1.839250056,12.27641073,-7.001016343,10.72298492,-0.3018389469
131.6,8.553527026,16.24393803,-3.643877858,19.26842834,-3.658977432
131.6005,13.43663755,12.88679955,-3.033489043,20.48920597,-3.964171839
131.601,15.5729984,5.867328171,-7.916599566,14.08012341,-0.9122277624
131.6015,14.65741518,2.204995278,-8.221793974,7.671040847,0.9189386839
131.602,13.13144314,2.204995278,5.511954373,4.313902363,-0.9122277624
131.6025,12.82624873,0.06863442452,25.04439647,-1.179596976,-4.879755062
131.603,14.04702636,-5.730059322,30.84309021,-11.25101243,-4.574560655
131.6035,16.48858163,-10.61316985,23.21323002,-18.88087262,0.003355460754
131.604,19.2353313,-11.22355866,20.16128594,-16.13412295,3.360493945
131.6045,19.5405257,-9.697586622,28.09634054,-7.28348513,1.834521907
131.605,14.04702636,-7.866420176,26.5703685,-1.484791384,0.003355460754
131.6055,4.891194133,-5.119670506,-0.2867393736,0.3463750624,2.139716315
131.606,-0.6023052054,-0.5417543909,-33.55292981,3.703513547,3.360493945
131.6065,-2.738666059,1.899800871,-41.48798441,6.450263216,0.003355460754
131.607,-9.758137436,0.06863442452,-23.78670877,2.787930324,-4.574560655
131.6075,-24.40746901,-4.509281691,-12.18932127,-5.452318684,-3.353783024
131.608,-35.08927328,-5.730059322,-24.70229199,-8.809457169,1.224133092
131.6085,-31.12174598,-2.372920837,-43.01395645,-3.926346645,3.055299538
131.609,-19.52435848,1.594606463,-43.92953967,0.04118065471,0.9189386839
131.6095,-15.86202559,3.120578502,-29.58540251,-2.095180199,0.003355460754
131.61,-21.66071934,1.899800871,-18.29320943,-4.841929869,3.055299538
131.6105,-23.79708019,0.9842176476,-15.54645976,-3.010763422,4.886465984
131.611,-18.91396967,2.204995278,-13.71529331,0.04118065471,2.444910722
131.6115,-14.03085914,5.867328171,-10.05296042,-0.264013753,-0.6070333546
131.612,-10.97891507,9.529661063,-9.442571605,0.9567638778,-1.827810985
131.6125,0.008083609999,10.44524429,-13.4100989,9.502207293,-1.21742217
131.613,19.84572011,8.003689025,-14.32568213,19.57362275,-1.21742217
131.6135,33.27427405,4.341356132,-9.442571605,21.09959479,-1.522616578
131.614,27.4755803,2.204995278,-6.390627528,15.30090104,-1.827810985
131.6145,14.35222077,3.120578502,-10.96854364,11.63856815,-2.133005393
131.615,14.04702636,7.698494617,-15.85165417,13.774929,-3.353783024
131.6155,26.25480267,14.71796599,-10.35815483,15.60609545,-5.490143878
131.616,30.83271879,20.21146533,3.375593519,12.55415137,-7.626504732
131.6165,15.5729984,18.68549329,14.05739779,4.61909677,-8.236893547
131.617,-8.232165398,11.0556331,13.14181457,-4.231541053,-6.100532693
131.6175,-22.57630256,4.036161725,4.59637115,-12.47179006,-1.522616578
131.618,-20.43994171,3.425772909,-1.507517004,-16.74451177,2.75010513
131.6185,-7.316582175,7.393300209,-0.897128189,-15.82892855,3.970882761
131.619,7.332749395,9.834855471,6.427537596,-12.16659565,1.224133092
131.6195,17.70935926,9.834855471,17.71973068,-8.199068353,-2.438199801
131.62,18.93013689,9.224466656,26.87556291,-4.231541053,-5.18494947
131.6205,13.43663755,6.477716986,28.40153495,0.04118065471,-5.490143878
131.621,9.163915841,-0.8469487986,21.68725798,0.04118065471,-2.438199801
131.6215,10.68988788,-10.61316985,13.14181457,-5.147124276,1.834521907
131.622,14.04702636,-14.27550274,8.56389845,-11.55620684,5.191660392
131.6225,11.6054711,-10.61316985,8.258704042,-11.86140125,5.802049207
131.623,4.891194133,-6.03525373,7.953509634,-6.673096315,4.581271576
131.6235,0.6184724254,-5.730059322,5.81714878,-2.705569015,3.665688353
131.624,0.008083609999,-6.340448137,3.375593519,-2.400374607,3.360493945
131.6245,-2.738666059,-4.814476099,3.070399111,-2.705569015,1.834521907
131.625,-7.316582175,-3.28850406,6.427537596,-1.179596976,-0.9122277624
131.6255,-8.232165398,-4.814476099,10.08987049,-0.5692081607,-3.048588616
131.626,-3.349054875,-6.645642545,10.08987049,-1.484791384,-2.438199801
131.6265,1.228861241,-5.730059322,5.81714878,-2.095180199,-0.3018389469
131.627,1.839250056,-2.372920837,2.154815888,0.04118065471,0.9189386839
131.6275,1.228861241,-0.5417543909,1.544427073,2.177541509,0.6137442762
131.628,4.280805318,-0.5417543909,0.01845503415,4.008707955,0.6137442762
131.6285,7.94313821,-0.2365599832,-6.08543312,5.229485586,2.139716315
131.629,7.332749395,1.289412055,-12.79971009,6.450263216,3.970882761
131.6295,3.365222095,3.120578502,-13.4100989,7.36584644,3.055299538
131.63,-0.2971107977,3.730967317,-12.18932127,6.450263216,-0.3018389469
131.6305,-5.485415729,3.730967317,-14.93607094,4.008707955,-3.353783024
131.631,-11.58930388,3.730967317,-17.3776262,0.04118065471,-3.658977432
131.6315,-14.03085914,4.951744948,-8.221793974,-3.621152238,-2.438199801
131.632,-8.842554213,6.477716986,11.31064812,-4.841929869,-1.827810985
131.6325,0.008083609999,6.782911394,25.95997969,-3.010763422,-1.522616578
131.633,4.280805318,5.256939355,26.2651741,-0.5692081607,-0.6070333546
131.6335,5.196388541,4.64655054,18.6353139,0.04118065471,0.3085498685
131.634,6.417166172,5.867328171,12.53142575,0.04118065471,0.003355460754
131.6345,5.806777356,8.003689025,7.648315227,0.04118065471,-1.827810985
131.635,-2.128277244,7.393300209,1.84962148,-0.8744025684,-3.658977432
131.6355,-14.64124796,4.036161725,0.6288438496,-4.536735461,-3.964171839
131.636,-19.21916408,0.9842176476,6.122343188,-7.588679538,-3.353783024
131.6365,-12.1996927,0.06863442452,8.869092857,-6.062707499,-1.827810985
131.637,-4.264638098,0.06863442452,2.460010296,-1.789985791,0.003355460754
131.6375,-4.569832506,-0.5417543909,-6.390627528,0.04118065471,1.224133092
131.638,-10.36852625,-0.8469487986,-7.306210751,-2.095180199,1.224133092
131.6385,-13.11527592,0.3738288322,-2.423100227,-5.147124276,0.003355460754
131.639,-11.58930388,1.899800871,-1.812711412,-6.062707499,-0.6070333546
131.6395,-8.232165398,0.9842176476,-7.001016343,-4.231541053,0.3085498685
131.64,-4.875026913,-1.762532022,-10.05296042,-0.8744025684,2.139716315
131.6405,-0.9074996131,-3.898892876,-7.611405158,2.787930324,2.75010513
131.641,3.060027687,-4.509281691,-3.338683451,6.145068809,2.444910722
131.6415,5.806777356,-4.814476099,-0.897128189,5.839874401,2.139716315
131.642,6.722360579,-5.119670506,-0.2867393736,2.482735916,2.139716315
131.6425,6.417166172,-5.730059322,-1.812711412,0.6515694701,2.139716315
131.643,3.97561091,-5.730059322,-4.864655489,3.398319139,2.139716315
131.6435,0.008083609999,-5.730059322,-6.390627528,7.36584644,2.444910722
131.644,-2.738666059,-5.730059322,-3.949072266,9.197012886,2.444910722
131.6445,-3.043860467,-5.730059322,-1.812711412,7.671040847,1.224133092
131.645,-1.517888429,-7.25603136,-3.949072266,4.924291178,0.003355460754
131.6455,-0.6023052054,-9.392392214,-6.695821935,0.9567638778,-1.21742217
131.646,-0.2971107977,-10.30797544,-3.338683451,-2.095180199,-2.438199801
131.6465,0.008083609999,-9.087197807,0.3236494419,-2.705569015,-2.438199801
131.647,0.3132780177,-7.25603136,-4.559461081,-0.5692081607,-0.9122277624
131.6475,0.008083609999,-6.03525373,-18.59840384,1.261958286,0.9189386839
131.648,-0.6023052054,-3.28850406,-27.75423607,2.787930324,1.224133092
131.6485,1.839250056,0.06863442452,-23.48151436,4.924291178,-0.9122277624
131.649,8.248332618,0.06863442452,-13.71529331,7.671040847,-2.743394209
131.6495,14.04702636,-4.814476099,-8.221793974,9.197012886,-0.9122277624
131.65,12.52105433,-9.087197807,-8.221793974,7.671040847,2.139716315
131.6505,3.060027687,-6.645642545,-11.88412687,4.313902363,3.970882761
131.651,-5.790610136,0.06863442452,-16.76723739,0.6515694701,3.665688353
131.6515,-5.485415729,4.64655054,-15.54645976,0.04118065471,2.444910722
131.652,2.754833279,7.088105802,3.375593519,4.61909677,-0.9122277624
131.6525,7.637943803,10.75043869,36.94697837,11.94376256,-8.236893547
131.653,2.449638872,11.97121632,60.14175335,10.41779052,-14.3407817
131.6535,-6.400998952,4.036161725,50.0703379,-5.147124276,-10.67844881
131.654,-10.36852625,-8.782003399,15.27817542,-24.06917755,0.9189386839
131.6545,-7.316582175,-12.7495307,-13.71529331,-28.03670485,10.37996532
131.655,-4.264638098,-2.067726429,-18.90359824,-15.82892855,7.633215653
131.6555,-4.569832506,10.75043869,-9.137377197,-3.010763422,-0.6070333546
131.656,-6.400998952,14.71796599,-0.2867393736,-1.179596976,-3.353783024
131.6565,-6.400998952,11.0556331,3.375593519,-5.452318684,0.3085498685
131.657,-5.180221321,7.698494617,5.511954373,-6.062707499,2.75010513
131.6575,-2.433471652,6.477716986,7.037926411,-3.621152238,-0.3018389469
131.658,0.9236668331,4.036161725,6.122343188,-3.010763422,-2.438199801
131.6585,3.97561091,0.06863442452,4.901565557,-3.621152238,0.003355460754
131.659,5.196388541,-2.678115245,7.648315227,-3.010763422,0.9189386839
131.6595,3.670416502,-3.28850406,12.53142575,-2.095180199,-5.18494947
131.66,1.228861241,-1.457337614,13.75220338,-1.789985791,-13.12000407
131.6605,-0.6023052054,2.204995278,8.56389845,0.04118065471,-12.50961526
131.661,-1.517888429,6.477716986,1.544427073,4.924291178,-3.964171839
131.6615,-1.212694021,4.951744948,-3.033489043,9.502207293,3.360493945
131.662,-0.2971107977,-2.678115245,-5.169849897,11.02817933,5.802049207
131.6625,-0.9074996131,-9.087197807,-6.695821935,11.33337374,6.107243615
131.663,-3.349054875,-7.25603136,-8.832182789,11.02817933,6.412438022
131.6635,-3.95944369,0.06863442452,-9.137377197,7.36584644,3.970882761
131.664,-0.6023052054,2.204995278,-4.559461081,0.9567638778,-0.9122277624
131.6645,3.365222095,-2.372920837,5.206759965,-2.400374607,-3.964171839
131.665,4.280805318,-9.697586622,14.6677866,-1.179596976,-1.827810985
131.6655,1.534055649,-13.66511392,16.80414746,0.04118065471,0.9189386839
131.666,-3.95944369,-13.35991951,11.92103693,-1.789985791,0.9189386839
131.6665,-12.1996927,-11.22355866,6.122343188,-3.31595783,0.6137442762
131.667,-21.35552493,-10.30797544,3.680787927,-3.31595783,2.139716315
131.6675,-26.84902427,-10.30797544,1.544427073,-6.978290722,3.970882761
131.668,-24.40746901,-9.392392214,-4.559461081,-15.21853973,4.886465984
131.6685,-15.86202559,-6.645642545,-12.49451568,-16.43931736,6.71763243
131.669,-6.400998952,-3.898892876,-15.54645976,-4.231541053,9.159187692
131.6695,1.534055649,-3.593698468,-11.57893246,11.94376256,9.159187692
131.67,6.722360579,-5.119670506,-6.390627528,17.7424563,6.71763243
131.6705,7.332749395,-5.424864914,-8.221793974,12.24895696,7.328021246
131.671,2.754833279,-2.983309652,-17.98801502,5.534679993,12.51632618
131.6715,-0.6023052054,0.6790232399,-30.19579133,5.534679993,12.21113177
131.672,2.449638872,4.951744948,-34.77370744,9.807401701,-0.6070333546
131.6725,8.858721433,9.224466656,-27.44904166,13.774929,-17.69792019
131.673,10.07949906,9.834855471,-13.71529331,14.08012341,-22.58103071
131.6735,6.111971764,4.951744948,-4.559461081,9.807401701,-13.73039289
131.674,3.060027687,-0.8469487986,-3.643877858,3.093124732,-4.574560655
131.6745,3.060027687,-1.762532022,-5.169849897,-1.484791384,-3.964171839
131.675,0.6184724254,2.204995278,-3.033489043,-3.926346645,-7.016115916
131.6755,-3.654249282,6.172522579,-1.507517004,-6.673096315,-5.795338286
131.676,-2.128277244,5.867328171,-6.695821935,-10.0302348,-1.827810985
131.6765,9.163915841,3.730967317,-13.71529331,-10.0302348,-0.6070333546
131.677,21.98208096,2.204995278,-10.05296042,-3.621152238,-2.743394209
131.6775,25.03402504,-0.2365599832,6.732732004,3.093124732,-3.964171839
131.678,17.40416485,-4.814476099,21.38206357,2.177541509,-2.438199801
131.6785,5.806777356,-8.171614583,20.16128594,-5.452318684,0.6137442762
131.679,-1.823082836,-7.866420176,10.08987049,-13.38737328,4.581271576
131.6795,-0.9074996131,-6.950836953,9.174287265,-16.43931736,7.022826838
131.68,8.858721433,-7.25603136,19.85609153,-14.60815091,5.802049207
131.6805,21.67688656,-6.03525373,26.5703685,-11.25101243,0.6137442762
131.681,28.08596912,-1.762532022,16.49895305,-7.893873946,-3.353783024
131.6815,25.64441386,0.9842176476,-3.338683451,-5.757513092,-3.048588616
131.682,20.15091452,-0.2365599832,-19.51398706,-4.841929869,0.9189386839
131.6825,16.79377603,-4.204087283,-30.50098574,-3.31595783,4.581271576
131.683,16.18338722,-4.509281691,-42.40356764,0.04118065471,5.191660392
131.6835,20.76130333,-0.5417543909,-48.50745579,6.145068809,3.055299538
131.684,29.30674675,5.562133763,-32.02695777,16.21648426,-1.21742217
131.6845,26.86519149,12.27641073,8.258704042,26.59309412,-6.710921509
131.685,-1.823082836,15.93874362,51.29111553,27.50867735,-10.3732544
131.6855,-46.68666077,10.75043869,72.04433525,10.11259611,-8.236893547
131.686,-73.23857424,-4.814476099,65.63525269,-16.74451177,-0.3018389469
131.6865,-62.25157556,-23.43133497,45.49242178,-32.91981538,7.633215653
131.687,-32.0373292,-31.36638957,23.51842443,-26.51073282,11.29554855
131.6875,-11.28410947,-25.87289023,4.59637115,-8.809457169,10.07477091
131.688,-6.400998952,-15.80147478,-5.475044304,0.9567638778,6.412438022
131.6885,-3.95944369,-10.30797544,-2.423100227,-0.264013753,2.139716315
131.689,0.9236668331,-9.087197807,9.784676081,-4.231541053,-1.522616578
131.6895,3.365222095,-4.814476099,21.38206357,-3.926346645,-3.964171839
131.69,0.9236668331,2.815384094,25.04439647,-0.8744025684,-3.658977432
131.6905,0.008083609999,9.529661063,23.51842443,0.6515694701,-0.9122277624
131.691,0.9236668331,10.14004988,21.99245239,1.261958286,0.9189386839
131.6915,0.008083609999,6.172522579,20.46648035,0.3463750624,0.9189386839
131.692,-0.2971107977,1.594606463,14.6677866,-1.789985791,0.3085498685
131.6925,7.332749395,-0.8469487986,1.544427073,-3.010763422,0.9189386839
131.693,20.76130333,-2.372920837,-15.85165417,0.04118065471,1.834521907
131.6935,25.33921945,-2.678115245,-31.72176337,5.229485586,1.224133092
131.694,14.96260959,-0.2365599832,-38.43604034,6.145068809,0.003355460754
131.6945,1.534055649,4.951744948,-34.16331863,3.093124732,-1.522616578
131.695,-0.2971107977,11.0556331,-25.31268081,1.567152693,-2.438199801
131.6955,8.248332618,13.19199396,-19.20879265,4.008707955,-2.743394209
131.696,13.43663755,11.0556331,-17.68282061,6.450263216,-2.133005393
131.6965,4.585999726,8.308883432,-16.76723739,5.229485586,-0.9122277624
131.697,-13.11527592,8.308883432,-12.18932127,3.093124732,0.003355460754
131.6975,-25.01785782,9.834855471,-3.643877858,2.482735916,0.003355460754
131.698,-19.52435848,9.834855471,2.460010296,2.787930324,0.003355460754
131.6985,-0.6023052054,7.698494617,0.01845503415,2.482735916,0.3085498685
131.699,14.35222077,5.867328171,-11.27373805,2.787930324,0.3085498685
131.6995,12.82624873,4.036161725,-23.17631995,3.398319139,0.6137442762
131.7,0.008083609999,1.594606463,-25.0074864,0.9567638778,0.9189386839
131.7005,-8.232165398,-0.5417543909,-15.24126535,-3.31595783,0.6137442762
131.701,-1.212694021,-0.5417543909,-1.812711412,-2.705569015,-0.9122277624
131.7015,11.30027669,1.594606463,9.479481673,5.839874401,-3.048588616
131.702,12.21585992,1.594606463,19.24570272,14.08012341,-2.438199801
131.7025,-4.569832506,-2.678115245,26.5703685,11.02817933,1.224133092
131.703,-28.37499631,-7.561225768,28.09634054,0.04118065471,5.802049207
131.7035,-41.80355025,-8.782003399,22.6028412,-6.673096315,6.107243615
131.704,-36.92043972,-6.645642545,15.27817542,-5.452318684,3.055299538
131.7045,-20.43994171,-5.730059322,12.22623134,-3.621152238,0.003355460754
131.705,-5.180221321,-6.950836953,11.92103693,-8.504262761,-0.9122277624
131.7055,1.534055649,-8.476808991,11.61584253,-16.74451177,-0.6070333546
131.706,1.228861241,-9.087197807,10.08987049,-19.49126144,0.003355460754
131.7065,-1.823082836,-8.476808991,8.56389845,-13.69256769,0.9189386839
131.707,-3.95944369,-6.950836953,6.732732004,-3.621152238,2.139716315
131.7075,-3.95944369,-4.814476099,5.81714878,2.482735916,2.444910722
131.708,-0.2971107977,-4.509281691,7.648315227,1.872347101,2.139716315
131.7085,5.806777356,-6.340448137,12.53142575,-2.400374607,1.529327499
131.709,11.30027669,-8.171614583,14.05739779,-4.231541053,1.224133092
131.7095,11.30027669,-6.645642545,8.56389845,-1.179596976,1.224133092
131.71,7.332749395,-2.372920837,0.01845503415,4.008707955,1.834521907
131.7105,5.806777356,1.594606463,-5.169849897,7.671040847,1.529327499
131.711,10.38469347,4.951744948,-6.695821935,10.11259611,-0.3018389469
131.7115,15.267804,8.308883432,-7.306210751,11.63856815,-3.658977432
131.712,12.82624873,9.834855471,-7.306210751,10.41779052,-4.879755062
131.7125,4.585999726,8.308883432,-5.475044304,5.534679993,-1.827810985
131.713,0.6184724254,5.256939355,-3.949072266,0.3463750624,1.834521907
131.7135,4.891194133,3.730967317,-5.780238712,0.04118065471,2.75010513
131.714,11.91066551,4.951744948,-9.747766012,2.787930324,0.6137442762
131.7145,14.04702636,6.782911394,-10.96854364,4.924291178,-0.9122277624
131.715,11.30027669,8.308883432,-8.832182789,4.313902363,-1.21742217
131.7155,7.94313821,9.834855471,-6.695821935,2.482735916,-0.9122277624
