time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
64.792,-5.987972237,4.351269994,3.842765168,-1.895377763,8.714131579
64.7925,-2.630833752,5.266853217,4.147959576,-0.6746001326,10.24010362
64.793,1.641887955,5.572047624,3.842765168,-1.590183356,9.93490921
64.7935,7.135387294,6.18243644,2.31679313,-3.72654421,9.93490921
64.794,10.18733137,7.403214071,0.4856266837,-4.642127433,11.15568684
64.7945,8.050970517,8.623991701,0.180432276,-2.810960986,12.98685329
64.795,3.473054402,8.318797294,4.147959576,-0.9797945403,13.5972421
64.7955,0.4211103247,7.708408478,9.946653322,-0.3694057249,12.68165888
64.796,0.7263047324,7.708408478,12.69340299,-0.06421131716,9.629714802
64.7965,1.947082363,8.013602886,11.16743095,1.156566314,6.272576317
64.797,1.03149914,7.403214071,9.336264507,1.766955129,4.441409871
64.7975,-0.1892784907,7.098019663,9.641458915,0.5461774982,4.136215463
64.798,0.7263047324,8.318797294,7.810292469,-0.9797945403,3.525826648
64.7985,5.304220848,9.844769332,-0.4299565394,-2.200572171,1.389465794
64.799,10.18733137,8.929186109,-12.94292726,-2.505766579,-0.7468950597
64.7995,11.408109,5.266853217,-20.87798186,-3.72654421,-1.662478283
64.8,9.271748148,2.21490914,-19.65720422,-5.252516248,-0.7468950597
64.8005,6.219804071,0.9941315089,-12.33253844,-4.642127433,-0.441700652
64.801,4.083443217,0.3837426935,-5.61826147,-2.200572171,-1.662478283
64.8015,3.167859994,-1.447423753,-1.955928578,-0.06421131716,-4.104033544
64.802,2.862665586,-3.278590199,-0.4299565394,1.156566314,-6.850783214
64.8025,3.167859994,-3.278590199,-0.1247621317,1.461760721,-8.987144068
64.803,3.473054402,-2.668201383,-1.040345355,1.766955129,-10.2079217
64.8035,2.252276771,-3.278590199,-3.481900616,1.766955129,-10.2079217
64.804,0.115915917,-5.109756645,-5.007872655,1.156566314,-9.597532883
64.8045,-2.020444937,-7.246117499,-5.007872655,0.5461774982,-10.2079217
64.805,-3.241222568,-8.46689513,-4.092289432,1.156566314,-10.2079217
64.8055,-4.156805791,-9.077283945,-3.176706209,2.377343944,-8.68194966
64.806,-6.293166645,-9.382478353,-3.176706209,3.292927168,-5.630005583
64.8065,-8.124333091,-9.992867168,-3.176706209,3.598121575,-3.493644729
64.807,-7.819138683,-11.2136448,-3.481900616,2.682538352,-3.188450321
64.8075,-5.072389014,-12.12922802,-3.787095024,1.461760721,-3.188450321
64.808,-3.546416975,-11.82403361,-1.65073417,-0.06421131716,-2.272867098
64.8085,-3.546416975,-9.687672761,2.621987538,-0.06421131716,-1.052089467
64.809,-3.851611383,-8.772089538,8.115486876,-0.06421131716,-1.052089467
64.8095,-3.241222568,-9.077283945,9.946653322,-0.6746001326,-1.662478283
64.81,-2.93602816,-9.382478353,6.589514838,-1.590183356,-1.357283875
64.8105,-3.851611383,-7.551311907,2.011598722,-1.284988948,-0.1365062443
64.811,-3.241222568,-5.109756645,-0.1247621317,-0.3694057249,0.7790769788
64.8115,0.115915917,-2.668201383,-0.1247621317,-0.06421131716,1.084271386
64.812,2.862665586,-0.5318405296,0.7908210914,-1.590183356,2.305049017
64.8125,1.336693548,1.909714732,0.7908210914,-2.810960986,5.051798687
64.813,-4.767194606,4.046075586,-0.1247621317,-2.505766579,7.798548356
64.8135,-11.48147158,4.961658809,-2.871511801,-1.590183356,9.324520394
64.814,-14.83861006,5.572047624,-8.059816732,-1.284988948,9.629714802
64.8145,-16.3645821,6.792825255,-12.02734403,-0.3694057249,9.93490921
64.815,-17.89055414,8.623991701,-9.58578877,0.2409830905,9.324520394
64.8155,-18.80613736,10.45515815,-1.345539762,0.8513719059,7.493353948
64.816,-14.83861006,12.591519,4.453153984,-0.06421131716,4.441409871
64.8165,-3.851611383,15.03307426,3.537570761,-1.284988948,1.694660202
64.817,11.10291459,16.25385189,-2.261122986,-2.505766579,0.1686881634
64.8175,24.53146853,15.94865749,-7.754622324,-3.421349802,-0.1365062443
64.818,30.63535669,15.03307426,-9.280594363,-4.031738617,-0.1365062443
64.8185,29.10938465,14.72787986,-8.36501114,-2.810960986,0.7790769788
64.819,25.44705176,14.42268545,-6.533844693,0.5461774982,1.084271386
64.8195,24.22627413,12.89671341,-4.702678247,4.208510391,-0.1365062443
64.82,25.14185735,10.76035256,-3.787095024,5.429288021,-1.967672691
64.8205,25.44705176,9.844769332,-5.007872655,3.903315983,-2.883255914
64.821,24.53146853,9.844769332,-7.754622324,2.072149537,-2.578061506
64.8215,25.14185735,9.539574925,-11.11176081,1.766955129,-3.188450321
64.822,25.44705176,8.623991701,-12.94292726,1.766955129,-5.630005583
64.8225,20.86913564,7.708408478,-12.94292726,1.156566314,-8.376755252
64.823,10.49252578,7.403214071,-10.19617759,0.8513719059,-9.597532883
64.8235,0.115915917,6.18243644,-5.007872655,1.766955129,-8.68194966
64.824,-6.598361052,2.825297955,0.180432276,2.072149537,-7.155977621
64.8245,-10.26069394,-0.5318405296,3.842765168,0.8513719059,-6.545588806
64.825,-14.53341565,-2.057812568,5.368737207,-0.3694057249,-7.461172029
64.8255,-21.55288703,-2.668201383,6.28432043,-0.9797945403,-7.155977621
64.826,-30.70871926,-3.888979014,9.336264507,0.2409830905,-4.71442236
64.8265,-38.94896827,-5.414951053,15.13495825,2.377343944,-1.662478283
64.827,-40.78013472,-6.330534276,21.54404082,2.98773276,-0.7468950597
64.8275,-31.01391367,-5.414951053,22.76481845,1.766955129,-3.188450321
64.828,-12.70224921,-3.888979014,15.74534707,-1.284988948,-6.240394398
64.8285,3.778248809,-2.668201383,4.758348392,-4.94732184,-7.155977621
64.829,9.576942556,-2.668201383,-1.345539762,-7.69407151,-5.324811175
64.8295,6.219804071,-3.278590199,0.7908210914,-7.083682694,-1.662478283
64.83,1.03149914,-4.49936783,6.589514838,-3.421349802,1.694660202
64.8305,-0.7996673061,-5.109756645,8.115486876,0.5461774982,5.051798687
64.831,0.115915917,-4.49936783,2.927181945,2.682538352,6.882965133
64.8315,2.557471179,-1.447423753,-2.566317393,1.461760721,6.272576317
64.832,7.135387294,1.604520324,-4.39748384,0.2409830905,5.356993094
64.8325,12.01849782,4.351269994,-2.566317393,1.156566314,5.051798687
64.833,13.84966426,4.961658809,0.4856266837,3.292927168,5.96738191
64.8335,13.23927545,4.961658809,3.842765168,3.598121575,5.662187502
64.834,12.62888663,6.18243644,6.28432043,1.766955129,4.746604279
64.8345,13.23927545,8.318797294,6.589514838,-0.06421131716,4.136215463
64.835,13.23927545,10.45515815,4.453153984,-0.06421131716,4.441409871
64.8355,10.49252578,11.37074137,2.621987538,-0.06421131716,4.441409871
64.836,6.219804071,11.37074137,1.706404315,-0.3694057249,3.525826648
64.8365,3.778248809,11.06554696,0.7908210914,-1.590183356,1.99985461
64.837,3.473054402,11.06554696,-0.7351509471,-2.200572171,1.389465794
64.8375,3.473054402,10.45515815,-1.040345355,-0.9797945403,1.389465794
64.838,2.252276771,10.14996374,-0.1247621317,0.2409830905,1.084271386
64.8385,0.4211103247,9.539574925,-0.1247621317,0.5461774982,0.4738825711
64.839,-0.4944728984,9.234380517,-0.4299565394,-0.06421131716,-0.1365062443
64.8395,-1.715250529,8.929186109,-0.4299565394,0.2409830905,-0.441700652
64.84,-2.93602816,8.013602886,0.7908210914,1.461760721,-0.441700652
64.8405,-3.241222568,8.013602886,-0.1247621317,0.5461774982,-0.7468950597
64.841,-0.7996673061,8.623991701,-7.449427917,-2.200572171,-1.967672691
64.8415,2.252276771,8.318797294,-15.68967692,-5.557710656,-4.409227952
64.842,3.167859994,6.792825255,-18.13123219,-6.168099471,-5.630005583
64.8425,1.336693548,4.046075586,-15.07928811,-4.642127433,-4.71442236
64.843,-1.410056122,1.909714732,-11.72214962,-3.421349802,-2.883255914
64.8435,-3.851611383,0.07854828584,-10.19617759,-2.810960986,-2.883255914
64.844,-6.293166645,-2.057812568,-7.754622324,-1.590183356,-4.104033544
64.8445,-7.513944276,-4.49936783,-5.007872655,0.2409830905,-5.935199991
64.845,-5.987972237,-5.414951053,-4.39748384,1.461760721,-6.850783214
64.8455,-2.020444937,-4.49936783,-4.702678247,1.766955129,-7.461172029
64.846,0.115915917,-3.583784607,1.401209907,3.598121575,-7.766366437
64.8465,-1.410056122,-4.194173422,14.82976385,7.260454468,-7.461172029
64.847,-3.546416975,-6.330534276,25.20637371,9.091620914,-7.155977621
64.8475,-2.325639345,-7.551311907,23.37520726,6.039676837,-7.461172029
64.848,1.336693548,-6.635728684,13.91418062,0.2409830905,-7.766366437
64.8485,3.167859994,-5.109756645,7.505098061,-2.505766579,-6.240394398
64.849,1.336693548,-4.194173422,6.894709245,-2.200572171,-3.493644729
64.8495,-1.104861714,-4.194173422,6.894709245,-0.9797945403,-1.052089467
64.85,-2.93602816,-3.583784607,3.537570761,-1.895377763,-0.1365062443
64.8505,-5.377583422,-2.363006976,0.4856266837,-3.421349802,0.1686881634
64.851,-8.124333091,-0.8370349373,0.180432276,-4.031738617,1.99985461
64.8515,-9.955499537,0.07854828584,0.7908210914,-3.421349802,4.746604279
64.852,-9.955499537,1.299325917,0.4856266837,-3.421349802,6.882965133
64.8525,-8.734721906,2.520103547,0.180432276,-4.336933025,7.798548356
64.853,-7.819138683,3.740881178,0.4856266837,-4.94732184,8.714131579
64.8535,-5.987972237,4.046075586,0.7908210914,-5.252516248,9.93490921
64.854,-2.93602816,4.656464401,0.180432276,-5.252516248,10.54529803
64.8545,-0.1892784907,6.792825255,-0.1247621317,-5.252516248,10.54529803
64.855,0.7263047324,8.929186109,-0.4299565394,-4.94732184,9.629714802
64.8555,0.4211103247,9.234380517,-1.345539762,-4.031738617,9.324520394
64.856,0.115915917,8.318797294,-3.481900616,-3.421349802,9.629714802
64.8565,1.03149914,8.013602886,-4.39748384,-2.810960986,9.629714802
64.857,2.557471179,8.623991701,-3.787095024,-1.895377763,8.103742764
64.8575,4.083443217,8.013602886,-3.481900616,-0.9797945403,6.577770725
64.858,4.083443217,6.18243644,-4.702678247,-0.6746001326,5.96738191
64.8585,3.778248809,5.266853217,-5.61826147,-0.9797945403,6.577770725
64.859,3.167859994,5.266853217,-5.313067063,-0.6746001326,6.272576317
64.8595,1.947082363,4.656464401,-5.313067063,0.5461774982,5.051798687
64.86,0.115915917,2.520103547,-6.533844693,2.377343944,3.831021056
64.8605,-2.93602816,0.9941315089,-7.449427917,3.598121575,3.831021056
64.861,-3.546416975,0.9941315089,-6.533844693,4.208510391,3.831021056
64.8615,-0.7996673061,0.07854828584,-5.923455878,4.513704798,2.305049017
64.862,1.947082363,-2.973395791,-8.36501114,4.208510391,0.1686881634
64.8625,1.947082363,-6.025339868,-11.41695522,3.598121575,-0.7468950597
64.863,-0.1892784907,-6.635728684,-12.33253844,3.903315983,-1.357283875
64.8635,-0.4944728984,-6.635728684,-11.41695522,4.513704798,-2.272867098
64.864,1.641887955,-7.856506314,-10.19617759,4.818899206,-3.798839137
64.8645,3.778248809,-9.992867168,-9.890983178,3.903315983,-5.324811175
64.865,3.473054402,-10.60325598,-10.19617759,2.377343944,-5.935199991
64.8655,2.862665586,-9.687672761,-10.8065664,0.8513719059,-6.240394398
64.866,4.388637625,-10.29806158,-11.41695522,-0.06421131716,-6.850783214
64.8665,6.830192886,-11.82403361,-10.50137199,-0.6746001326,-7.461172029
64.867,7.440581702,-12.43442243,-8.059816732,-0.6746001326,-7.461172029
64.8675,6.524998479,-10.90845039,-7.754622324,-0.06421131716,-7.155977621
64.868,6.219804071,-9.382478353,-8.975399955,-0.06421131716,-6.545588806
64.8685,6.524998479,-9.382478353,-8.36501114,-0.6746001326,-5.935199991
64.869,6.524998479,-9.382478353,-2.566317393,-0.9797945403,-5.630005583
64.8695,5.304220848,-8.161700722,5.673931615,-0.06421131716,-5.019616768
64.87,4.083443217,-6.330534276,12.08301418,1.461760721,-4.409227952
64.8705,4.388637625,-5.109756645,13.91418062,1.461760721,-3.798839137
64.871,4.99902644,-4.49936783,13.91418062,0.8513719059,-3.798839137
64.8715,4.99902644,-3.278590199,13.60898621,0.2409830905,-3.493644729
64.872,4.083443217,-2.057812568,12.08301418,0.2409830905,-2.578061506
64.8725,3.778248809,-1.447423753,9.031070099,0.2409830905,-0.441700652
64.873,3.778248809,-1.447423753,4.453153984,-0.9797945403,1.389465794
64.8735,3.778248809,-0.8370349373,-0.4299565394,-3.116155394,2.305049017
64.874,2.862665586,0.07854828584,-4.702678247,-4.94732184,1.99985461
64.8745,1.03149914,0.07854828584,-7.754622324,-5.252516248,2.915437833
64.875,-1.104861714,-0.2266461219,-10.50137199,-3.116155394,5.662187502
64.8755,-3.546416975,-0.8370349373,-13.55331607,-0.6746001326,8.714131579
64.876,-4.156805791,0.07854828584,-15.68967692,-0.3694057249,10.24010362
64.8765,-2.630833752,2.21490914,-16.91045456,-1.895377763,10.24010362
64.877,0.4211103247,3.740881178,-19.35200982,-1.895377763,9.324520394
64.8775,3.167859994,3.740881178,-24.23512034,-0.06421131716,8.408937171
64.878,4.083443217,2.520103547,-29.11823086,1.766955129,7.188159541
64.8785,4.083443217,2.21490914,-29.72861968,1.156566314,5.96738191
64.879,4.388637625,2.21490914,-26.6766756,-0.3694057249,4.746604279
64.8795,3.778248809,2.21490914,-21.48837067,-0.06421131716,3.831021056
64.88,0.4211103247,0.6889371012,-10.8065664,1.766955129,3.525826648
64.8805,-4.462000199,-1.447423753,5.979126022,4.208510391,4.441409871
64.881,-8.124333091,-3.278590199,22.45962404,5.429288021,5.051798687
64.8815,-8.734721906,-4.194173422,29.17390101,6.039676837,4.441409871
64.882,-8.124333091,-4.804562237,28.25831778,6.650065652,2.305049017
64.8825,-8.124333091,-5.109756645,31.61545627,7.565648875,-0.1365062443
64.883,-7.208749868,-4.804562237,43.21284376,8.176037691,-2.272867098
64.8835,-4.462000199,-4.49936783,51.75828718,8.786426506,-5.935199991
64.884,-1.104861714,-5.109756645,47.48556547,8.786426506,-9.597532883
64.8845,0.115915917,-7.856506314,36.19337238,8.176037691,-11.73389374
64.885,-0.4944728984,-10.60325598,28.56351219,7.260454468,-11.12350492
64.8855,-0.1892784907,-11.82403361,25.51156812,6.650065652,-9.597532883
64.886,1.947082363,-10.90845039,17.27131911,5.124093614,-9.597532883
64.8865,4.388637625,-9.687672761,2.011598722,2.682538352,-11.12350492
64.887,4.693832032,-9.687672761,-12.02734403,0.8513719059,-12.03908814
64.8875,2.557471179,-10.29806158,-15.99487133,-0.06421131716,-11.42869933
64.888,-0.1892784907,-10.29806158,-11.41695522,-0.06421131716,-10.51311611
64.8885,-2.325639345,-9.382478353,-5.923455878,-0.6746001326,-9.597532883
64.889,-3.241222568,-8.161700722,-3.481900616,-0.6746001326,-8.071560845
64.8895,-2.630833752,-6.635728684,-3.176706209,-0.06421131716,-6.545588806
64.89,-1.410056122,-3.583784607,-2.566317393,0.8513719059,-5.324811175
64.8905,0.115915917,-0.5318405296,-1.955928578,-0.06421131716,-5.019616768
64.891,3.167859994,0.6889371012,-3.176706209,-1.590183356,-5.019616768
64.8915,6.524998479,0.9941315089,-6.839039101,-2.810960986,-4.409227952
64.892,10.49252578,1.299325917,-10.8065664,-2.505766579,-3.188450321
64.8925,15.07044189,3.435686771,-12.33253844,-2.200572171,-1.357283875
64.893,19.3431636,6.487630848,-10.19617759,-2.505766579,0.1686881634
64.8935,21.17433005,8.318797294,-6.839039101,-3.116155394,1.99985461
64.894,18.73277479,8.929186109,-4.39748384,-3.72654421,3.831021056
64.8945,14.15485867,9.234380517,-4.702678247,-4.031738617,6.272576317
64.895,10.18733137,9.539574925,-5.313067063,-4.031738617,8.408937171
64.8955,8.050970517,9.844769332,-3.787095024,-3.421349802,9.324520394
64.896,5.609415256,9.234380517,-0.7351509471,-3.116155394,8.714131579
64.8965,2.557471179,9.234380517,0.180432276,-3.421349802,7.798548356
64.897,0.7263047324,10.14996374,-0.7351509471,-4.031738617,7.493353948
64.8975,0.7263047324,11.06554696,-1.040345355,-4.031738617,6.272576317
64.898,0.115915917,10.76035256,0.4856266837,-4.031738617,4.136215463
64.8985,-1.715250529,8.623991701,1.401209907,-3.421349802,2.610243425
64.899,-4.156805791,7.098019663,-1.345539762,-1.590183356,3.22063224
64.8995,-4.462000199,6.792825255,-4.092289432,0.8513719059,3.831021056
64.9,-3.851611383,6.18243644,-3.176706209,2.377343944,2.305049017
64.9005,-3.546416975,4.046075586,-1.040345355,1.766955129,-0.1365062443
64.901,-4.462000199,0.9941315089,-1.955928578,0.5461774982,-0.1365062443
64.9015,-6.293166645,-1.142229345,-4.702678247,1.156566314,1.694660202
64.902,-8.734721906,-2.057812568,-3.176706209,3.598121575,3.831021056
64.9025,-11.17627717,-2.973395791,1.706404315,5.734482429,3.831021056
64.903,-12.09186039,-4.49936783,3.537570761,6.650065652,1.99985461
64.9035,-11.78666598,-6.025339868,-0.4299565394,6.650065652,0.7790769788
64.904,-11.17627717,-7.551311907,-3.787095024,6.344871245,0.4738825711
64.9045,-9.955499537,-8.772089538,-2.566317393,4.818899206,0.1686881634
64.905,-6.90355546,-10.29806158,0.4856266837,2.377343944,-1.662478283
64.9055,-2.630833752,-11.51883921,0.7908210914,0.2409830905,-4.104033544
64.906,-1.104861714,-12.12922802,-0.1247621317,-0.3694057249,-5.630005583
64.9065,-2.325639345,-11.82403361,0.180432276,-0.9797945403,-5.324811175
64.907,-3.241222568,-10.90845039,0.7908210914,-1.895377763,-5.019616768
64.9075,-2.020444937,-9.382478353,-0.1247621317,-3.116155394,-5.019616768
64.908,0.4211103247,-8.46689513,-1.345539762,-3.421349802,-6.240394398
64.9085,1.336693548,-7.246117499,-1.040345355,-3.421349802,-7.155977621
64.909,0.4211103247,-6.025339868,-0.1247621317,-3.72654421,-7.155977621
64.9095,-0.7996673061,-4.49936783,-0.1247621317,-4.336933025,-5.630005583
64.91,-1.410056122,-3.583784607,-1.040345355,-4.94732184,-3.188450321
64.9105,-1.104861714,-2.973395791,-0.1247621317,-5.252516248,-1.052089467
64.911,0.115915917,-2.363006976,1.401209907,-5.557710656,-0.441700652
64.9115,1.641887955,0.07854828584,1.706404315,-6.168099471,-0.7468950597
64.912,1.947082363,4.046075586,-0.1247621317,-6.168099471,-0.441700652
64.9125,1.03149914,7.403214071,-1.65073417,-5.862905063,0.7790769788
64.913,0.115915917,8.623991701,-2.261122986,-6.168099471,1.99985461
64.9135,-0.4944728984,9.234380517,-1.955928578,-7.083682694,1.99985461
64.914,-0.1892784907,10.14996374,-1.345539762,-7.69407151,1.99985461
64.9145,-0.4944728984,11.06554696,-0.1247621317,-7.083682694,2.610243425
64.915,-2.020444937,11.06554696,0.7908210914,-5.862905063,4.441409871
64.9155,-5.072389014,10.76035256,0.7908210914,-4.94732184,5.96738191
64.916,-7.819138683,10.14996374,-0.1247621317,-4.336933025,7.493353948
64.9165,-8.734721906,9.539574925,-0.1247621317,-4.031738617,8.408937171
64.917,-7.208749868,8.929186109,0.180432276,-3.116155394,8.408937171
64.9175,-5.377583422,8.623991701,-0.1247621317,-2.200572171,6.882965133
64.918,-4.462000199,8.929186109,-2.261122986,-1.895377763,5.051798687
64.9185,-4.156805791,9.234380517,-6.228650286,-2.505766579,4.136215463
64.919,-3.241222568,8.929186109,-8.670205547,-3.116155394,4.441409871
64.9195,-2.020444937,8.623991701,-7.754622324,-2.810960986,3.831021056
64.92,-1.715250529,8.013602886,-5.007872655,-1.590183356,2.610243425
64.9205,-3.241222568,6.792825255,-3.176706209,-0.06421131716,0.7790769788
64.921,-6.293166645,5.266853217,-2.261122986,1.156566314,0.1686881634
64.9215,-10.26069394,4.351269994,1.096015499,2.072149537,0.4738825711
64.922,-13.31263802,3.130492363,9.641458915,2.682538352,0.4738825711
64.9225,-14.22822125,1.604520324,20.62845759,2.682538352,-0.1365062443
64.923,-15.14380447,-0.5318405296,28.25831778,2.98773276,-1.967672691
64.9235,-18.50094295,-2.363006976,30.69987305,3.903315983,-3.188450321
64.924,-21.24769262,-2.668201383,28.25831778,4.818899206,-2.578061506
64.9245,-17.58535973,-2.363006976,21.23884641,4.513704798,-2.883255914
64.925,-5.682777829,-2.668201383,11.77781977,2.682538352,-5.630005583
64.9255,7.440581702,-3.278590199,3.537570761,0.8513719059,-10.2079217
64.926,14.46005308,-4.804562237,-0.4299565394,0.2409830905,-11.73389374
64.9265,14.15485867,-6.635728684,-1.955928578,0.2409830905,-9.292338475
64.927,10.49252578,-7.551311907,-2.566317393,0.5461774982,-5.935199991
64.9275,7.135387294,-7.856506314,-0.7351509471,0.5461774982,-5.324811175
64.928,3.473054402,-7.246117499,0.7908210914,0.2409830905,-5.935199991
64.9285,0.115915917,-6.940923091,-4.092289432,-0.06421131716,-4.71442236
64.929,-1.104861714,-6.635728684,-20.87798186,-0.9797945403,-1.662478283
64.9295,-0.1892784907,-5.109756645,-40.71561836,-3.116155394,-0.1365062443
64.93,3.473054402,-2.973395791,-48.34547855,-6.168099471,-0.441700652
64.9305,10.18733137,-2.057812568,-39.80003513,-8.609654733,-0.7468950597
64.931,17.81719156,-2.363006976,-25.15070356,-8.609654733,-0.1365062443
64.9315,22.39510768,-3.278590199,-15.68967692,-6.168099471,0.1686881634
64.932,21.17433005,-2.363006976,-10.50137199,-3.72654421,0.1686881634
64.9325,16.90160834,0.07854828584,-5.313067063,-3.116155394,1.99985461
64.933,12.62888663,2.21490914,-0.1247621317,-3.72654421,5.051798687
64.9335,10.18733137,3.740881178,1.401209907,-3.421349802,6.577770725
64.934,8.661359333,4.046075586,1.096015499,-1.284988948,5.662187502
64.9345,7.74577611,4.656464401,1.401209907,-0.06421131716,4.441409871
64.935,8.050970517,5.266853217,1.401209907,-0.9797945403,5.356993094
64.9355,10.18733137,5.266853217,-1.955928578,-3.116155394,7.493353948
64.936,12.62888663,5.572047624,-8.36501114,-3.72654421,8.103742764
64.9365,13.54446986,6.487630848,-11.11176081,-2.200572171,7.798548356
64.937,12.93408104,7.403214071,-8.670205547,-0.06421131716,8.103742764
64.9375,10.49252578,7.403214071,-4.39748384,1.461760721,8.714131579
64.938,8.96655374,6.487630848,-2.566317393,2.377343944,6.882965133
64.9385,9.271748148,5.572047624,-2.261122986,2.98773276,3.22063224
64.939,8.96655374,4.351269994,-0.1247621317,3.292927168,0.7790769788
64.9395,5.304220848,3.740881178,3.232376353,3.292927168,0.7790769788
64.94,0.115915917,3.130492363,5.063542799,3.292927168,1.084271386
64.9405,-3.241222568,3.435686771,6.894709245,3.292927168,-0.1365062443
64.941,-3.546416975,4.046075586,11.77781977,2.98773276,-2.272867098
64.9415,-3.546416975,3.740881178,19.10248555,2.072149537,-3.188450321
64.942,-5.682777829,2.825297955,24.29079048,0.8513719059,-5.630005583
64.9425,-10.26069394,1.909714732,24.59598489,0.8513719059,-9.902727291
64.943,-15.44899888,1.604520324,22.76481845,2.072149537,-12.95467137
64.9435,-19.72172058,0.6889371012,21.54404082,4.208510391,-11.12350492
64.944,-22.77366466,-1.142229345,21.23884641,5.734482429,-5.935199991
64.9445,-21.85808144,-3.583784607,18.18690233,5.734482429,-4.104033544
64.945,-16.66977651,-5.109756645,11.77781977,5.124093614,-6.240394398
64.9455,-9.955499537,-6.025339868,5.063542799,3.903315983,-8.376755252
64.946,-5.987972237,-6.940923091,0.4856266837,2.682538352,-8.071560845
64.9465,-5.682777829,-7.246117499,-0.4299565394,0.8513719059,-7.766366437
64.947,-6.90355546,-6.635728684,0.180432276,-0.3694057249,-9.292338475
64.9475,-6.90355546,-5.72014546,-0.1247621317,-1.284988948,-10.51311611
64.948,-6.90355546,-5.72014546,-3.481900616,-0.6746001326,-8.68194966
64.9485,-7.819138683,-6.940923091,-7.449427917,0.2409830905,-4.71442236
64.949,-9.345110722,-8.161700722,-6.533844693,1.461760721,-1.662478283
64.9495,-8.734721906,-7.856506314,-0.1247621317,1.766955129,-0.1365062443
64.95,-3.851611383,-5.414951053,6.589514838,0.5461774982,0.7790769788
64.9505,2.557471179,-2.363006976,8.420681284,-0.6746001326,0.4738825711
64.951,5.609415256,0.07854828584,5.979126022,-2.810960986,-1.052089467
64.9515,1.336693548,0.9941315089,3.232376353,-4.336933025,-1.662478283
64.952,-5.682777829,1.909714732,2.31679313,-4.94732184,-0.441700652
64.9525,-10.26069394,2.825297955,3.232376353,-4.031738617,1.389465794
64.953,-10.56588835,3.130492363,5.368737207,-2.505766579,2.610243425
64.9535,-9.650305129,1.909714732,8.725875692,-0.9797945403,3.525826648
64.954,-9.345110722,0.9941315089,11.16743095,-0.6746001326,5.96738191
64.9545,-8.124333091,1.604520324,9.336264507,-0.6746001326,8.408937171
64.955,-5.072389014,4.046075586,2.927181945,-0.3694057249,8.408937171
64.9555,-1.715250529,6.18243644,-2.261122986,-0.06421131716,5.96738191
64.956,-0.7996673061,6.487630848,-3.176706209,0.2409830905,3.831021056
64.9565,-1.104861714,5.572047624,-1.040345355,0.5461774982,4.136215463
64.957,-0.4944728984,4.656464401,1.096015499,0.8513719059,5.662187502
64.9575,1.947082363,3.740881178,3.232376353,1.461760721,6.577770725
64.958,4.99902644,3.130492363,6.894709245,1.766955129,6.272576317
64.9585,7.135387294,3.435686771,11.16743095,2.98773276,5.051798687
64.959,7.74577611,3.740881178,10.55704214,3.903315983,4.136215463
64.9595,8.050970517,2.825297955,4.758348392,4.208510391,4.136215463
64.96,8.050970517,0.07854828584,-0.4299565394,3.598121575,4.441409871
64.9605,7.440581702,-2.057812568,-0.7351509471,2.98773276,3.525826648
64.961,6.830192886,-2.668201383,-0.1247621317,3.292927168,1.389465794
64.9615,7.440581702,-3.278590199,-5.61826147,2.682538352,-0.1365062443
64.962,9.576942556,-4.804562237,-15.07928811,1.156566314,-0.7468950597
64.9625,10.49252578,-6.635728684,-20.26759304,-0.06421131716,-1.357283875
64.963,6.830192886,-7.856506314,-19.04681541,-0.06421131716,-3.798839137
64.9635,-0.1892784907,-8.161700722,-16.91045456,1.461760721,-5.630005583
64.964,-7.208749868,-8.46689513,-16.30006574,2.377343944,-4.409227952
64.9645,-9.345110722,-9.687672761,-14.46889929,2.682538352,-1.967672691
64.965,-6.598361052,-11.51883921,-12.02734403,2.377343944,-2.272867098
64.9655,-0.4944728984,-13.04481125,-14.16370489,1.156566314,-5.324811175
64.966,5.914609663,-13.65520006,-19.04681541,-0.9797945403,-8.071560845
64.9665,10.79772019,-13.35000565,-15.99487133,-2.810960986,-7.766366437
64.967,12.32369223,-13.35000565,0.180432276,-1.895377763,-5.935199991
64.9675,10.49252578,-14.26558888,19.71287437,0.5461774982,-4.71442236
64.968,7.440581702,-13.96039447,30.39467864,2.377343944,-3.798839137
64.9685,4.388637625,-11.2136448,34.05701153,2.682538352,-1.967672691
64.969,1.947082363,-6.635728684,37.41415002,2.377343944,-0.7468950597
64.9695,1.03149914,-3.583784607,38.63492765,2.072149537,-1.052089467
64.97,1.947082363,-2.363006976,31.31026186,1.461760721,-1.357283875
64.9705,2.862665586,-1.75261816,17.88170792,-0.06421131716,-0.441700652
64.971,3.167859994,-0.2266461219,7.810292469,-1.895377763,0.1686881634
64.9715,2.252276771,1.299325917,3.842765168,-3.72654421,0.1686881634
64.972,0.7263047324,3.435686771,1.401209907,-5.252516248,-0.1365062443
64.9725,-0.1892784907,6.18243644,-1.040345355,-5.557710656,1.389465794
64.973,-1.104861714,9.844769332,-1.345539762,-4.336933025,3.525826648
64.9735,-2.020444937,12.28632459,-0.1247621317,-2.810960986,4.746604279
64.974,-1.715250529,13.20190782,-0.4299565394,-2.810960986,4.746604279
64.9745,-2.325639345,13.50710222,-1.955928578,-3.72654421,4.746604279
64.975,-4.462000199,14.72787986,-0.4299565394,-4.031738617,4.441409871
64.9755,-6.293166645,16.25385189,3.232376353,-3.72654421,3.831021056
