time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
533.019,-141.9405655,-270.6346871,-41.44893905,-73.55658041,-44.49707011
533.0195,-149.8756201,-301.7645167,-59.1502147,-23.19950313,-60.0619849
533.02,-115.3886521,-258.7321052,-70.44240778,2.74202152,-68.60742831
533.0205,-77.84973992,-159.2387283,-62.81254759,-1.530700188,-59.45159608
533.021,-51.60302086,-49.67393597,-14.59183117,9.45629849,-49.38018063
533.0215,-18.64202483,26.62466596,68.72624213,56.15104287,-57.92562404
533.022,22.55922021,56.53371791,141.0573168,86.67048364,-75.9320941
533.0225,39.34491264,62.02721725,158.7585924,53.70948761,-76.23728851
533.023,5.163138975,74.54018797,128.2391516,-3.056672226,-46.02304214
533.0235,-55.57054816,91.6310748,83.98596251,2.436827112,-1.159464212
533.024,-90.97309945,77.28693764,40.0379678,85.44970601,33.63269827
533.0245,-68.38871328,24.48830511,-2.384054866,156.8651974,45.53528017
533.025,-2.16152681,-10.91424619,-22.83208018,130.6184783,37.29503116
533.0255,64.67604848,15.63766728,3.109444473,22.88485243,25.69764367
533.026,93.97471162,64.77396692,51.9405497,-83.62799586,33.63269827
533.0265,79.93576886,58.97527318,66.89507568,-148.0240159,67.50927752
533.027,46.97477283,-0.8428307331,33.32369084,-191.9720106,103.827412
533.0275,19.81247054,-37.16096525,-11.5398871,-220.9654793,113.5936331
533.028,-2.16152681,-13.35580145,-44.80607754,-190.1408441,93.75599658
533.0285,-28.40824587,16.85844491,-81.12421205,-81.1864406,66.28849989
533.029,-47.63549356,2.209113344,-122.9358459,34.17704551,42.17814168
533.0295,-43.97316066,-30.14149387,-132.0916781,70.49518003,13.79506177
533.03,-30.23941232,-21.59605046,-90.8904331,35.09262874,-18.86073986
533.0305,-37.5640781,30.89738767,-42.97491109,11.59265934,-35.34123787
533.031,-69.60949091,75.15057678,-40.83855024,37.22898959,-23.43865597
533.0315,-95.85620997,63.55318929,-74.10474068,66.52765273,-0.2438809885
533.032,-94.63543234,-8.167496518,-88.14368343,55.23545964,9.21714565
533.0325,-77.84973992,-96.06348594,-57.01385384,24.41082447,2.502868681
533.033,-64.11599157,-131.7712316,-3.604832497,12.81343697,-8.178935589
533.0335,-51.29782645,-73.78429417,40.34316221,17.6965475,-18.55554545
533.034,-29.01863469,44.93633042,61.09638194,14.64460342,-31.37371057
533.0345,-2.466721217,143.8193185,53.77171615,7.319937636,-42.97109807
533.035,15.23455443,172.8127872,23.8626642,18.91732513,-44.80226451
533.0355,24.69558107,147.4816514,-2.994443681,50.96273794,-41.13993162
533.036,35.98777415,105.975212,0.3626948034,81.78737311,-44.80226451
533.0365,50.02671691,63.55318929,32.40810761,92.16398298,-54.56848556
533.037,53.6890498,24.48830511,58.04443786,85.75490041,-54.87367997
533.0375,41.17607908,-6.641524479,56.51846582,80.26140108,-39.00357077
533.038,24.39038666,-38.07654847,50.71977207,83.92373397,-18.86073986
533.0385,19.81247054,-88.73882015,73.91454706,75.98867937,-3.601019473
533.039,28.35791396,-155.5763954,117.252153,27.76796295,11.3535065
533.0395,39.34491264,-204.7126951,130.9859013,-50.66699983,33.32750386
533.04,49.11113368,-208.375028,89.78465626,-104.68641,52.85994595
533.0405,68.03318696,-174.1932543,26.91460827,-104.9916044,54.99630681
533.041,100.0785998,-130.8556484,-8.48794302,-93.69941131,43.39891931
533.0415,126.6305132,-100.6414021,-21.00091374,-125.1344353,36.07425353
533.042,119.6110419,-94.5375139,-53.65671536,-178.5434567,43.70411372
533.0425,70.47474222,-108.5764567,-116.5267633,-185.8681224,60.79500055
533.043,-0.3303603634,-117.4270945,-162.9163133,-130.0175458,75.44433212
533.0435,-58.31729783,-89.95959778,-151.6241202,-63.79035936,73.30797127
533.044,-72.35624058,-26.78435539,-99.43587652,-35.10208503,43.09372491
533.0445,-37.2588837,36.39088701,-48.16321602,-40.29038997,-10.92568526
533.045,14.92936002,69.35188304,-7.572359797,-53.10855509,-60.67237371
533.0455,34.15660771,76.98174323,36.0704405,-55.24491594,-74.10092765
533.046,-1.856332402,80.33888172,78.18726877,-32.05014096,-52.73731911
533.0465,-64.72638039,87.05315868,95.2781556,21.96926921,-24.6594336
533.047,-111.4211248,88.88432513,75.4405191,91.55359416,-6.347769142
533.0475,-130.0379836,82.47524257,26.60941387,156.8651974,11.3535065
533.048,-129.1224004,75.15057678,-39.3125782,218.5144678,35.1586703
533.0485,-104.096459,72.70902152,-100.0462653,272.5338779,47.36644661
533.049,-45.1939383,69.96227185,-119.8839018,281.0793213,33.32750386
533.0495,28.05271955,58.36488436,-84.78654495,223.3975783,6.470395981
533.05,75.35785275,39.74802549,-29.54635715,151.3716981,-11.23087967
533.0505,79.02018564,28.150638,4.025027696,134.8912001,-17.63996223
533.051,51.24749454,33.33894293,22.94708097,164.1898632,-20.3867119
533.0515,2.416389306,48.59866331,56.21327141,170.2937513,-10.92568526
533.052,-59.84326987,55.31294028,87.343101,133.9756168,22.950894
533.0525,-107.1484031,47.07269128,69.33663094,102.5405928,66.28849989
533.053,-103.1808758,39.13763668,11.9600823,98.87825995,80.63263705
533.0535,-57.70690901,47.9882745,-8.793137428,85.75490041,56.52227884
533.054,-25.6614962,72.40382712,44.0054951,44.24846097,30.58075419
533.0545,-34.81732843,94.98821329,109.9274872,14.64460342,35.76905912
533.055,-54.34977053,105.0596287,110.537876,30.51471262,53.77552917
533.0555,-45.1939383,107.501184,55.6028826,65.00168069,39.43139201
533.056,-14.67449753,107.1959896,15.31722078,74.76790174,-13.06204611
533.0565,6.994305421,92.54665802,13.18085993,50.65754353,-59.75679049
533.057,9.741055091,49.51424654,2.499055657,7.625132043,-64.63990101
533.0575,4.857944568,-9.083079741,-47.55282721,-35.40727944,-47.24381977
533.058,2.721583714,-41.12849255,-102.4878206,-58.60205443,-50.90615267
533.0585,6.994305421,-22.81682809,-115.3059857,-54.02413831,-78.37364936
533.059,15.53974884,17.46883373,-95.77354362,-52.19297187,-87.834676
533.0595,12.79299917,33.64413734,-91.50082191,-84.84877349,-54.26329115
533.06,-14.67449753,22.35194425,-120.7994851,-126.6604073,-5.126991512
533.0605,-46.71991033,12.89091761,-152.8448979,-123.6084633,19.89894992
533.061,-38.78485573,3.735085382,-152.8448979,-85.45916231,22.950894
533.0615,18.28649851,-38.38174288,-118.9683186,-73.86177481,31.49633741
533.062,76.88382479,-106.4400958,-74.10474068,-100.7188827,49.19761306
533.0625,88.48121228,-137.5699254,-41.44893905,-106.8227708,51.33397391
533.063,57.96177151,-102.7777629,-32.90349564,-63.48516495,34.54828149
533.0635,17.9813041,-64.93365635,-43.58529991,-19.84236465,30.58075419
533.064,-17.7264416,-94.5375139,-50.90996569,-14.95925413,52.24955714
533.0645,-48.55107678,-164.4270333,-32.59830123,-13.7384765,64.15213904
533.065,-63.20040835,-187.6218082,5.550999734,20.44329717,32.41192064
533.0655,-52.82379849,-136.3491478,35.7652461,60.42376458,-16.724379
533.066,-35.73291166,-61.57651787,46.44705037,62.86531984,-31.98409939
533.0665,-32.07057876,-7.86230211,60.48599312,39.06015604,-13.97762934
533.067,-26.88227383,26.62466596,95.58335001,19.52771394,-16.724379
533.0675,9.130666275,49.81944095,128.544346,-0.004728149245,-62.50354016
533.068,68.33838137,47.37788568,116.3365697,-32.05014096,-102.1788132
533.0685,106.7928767,16.55325051,51.9405497,-47.92025016,-80.51001021
533.069,102.520155,-14.88177349,-22.83208018,-19.84236465,-10.62049085
533.0695,77.79940801,-23.1220225,-60.67618674,26.85237973,46.45086339
533.07,60.40332677,-11.524635,-44.19568872,46.69001623,56.52227884
533.0705,50.02671691,6.176640644,6.466582957,39.36535044,37.90541997
533.071,32.63063567,23.26752748,51.6353553,31.73549025,18.9833667
533.0715,11.57222154,30.28699885,56.82366023,20.44329717,7.385979204
533.072,5.468333383,18.07922254,22.94708097,-17.40080939,3.113257496
533.0725,20.42285936,-10.30385737,-15.8126088,-69.2838587,12.87947854
533.073,39.03971823,-42.959659,-29.24116274,-96.14096658,40.04178083
533.0735,43.31243994,-73.47909977,-21.00091374,-87.59552316,69.34044397
533.074,35.37738534,-92.70634745,-11.8450815,-70.50463633,78.80147061
533.0745,31.40985804,-84.16090404,-4.825610128,-65.3163314,63.23655581
533.075,36.90335738,-45.09601985,11.04449907,-65.62152581,39.73658642
533.0755,39.03971823,-7.86230211,33.62888524,-61.95919291,34.54828149
533.076,24.08519225,-2.979191587,46.75224477,-52.19297187,56.82747325
533.0765,-0.9407491788,-14.57657908,48.58341122,-32.35533537,85.21055317
533.077,-11.31735904,-5.115552441,56.82366023,-4.582644265,80.63263705
533.0775,8.825471868,22.04674984,83.68076811,6.70954882,32.10672623
533.078,49.11113368,25.70908274,119.3885138,-18.92678143,-23.13346157
533.0785,76.27343597,-6.336330072,143.8040664,-60.43322087,-39.30876517
533.079,65.89682611,-32.27785473,140.7521223,-72.33580277,-19.47112867
533.0795,25.9163587,-9.998662964,105.9599599,-47.00466694,-8.789324404
533.08,-11.62255345,53.78696825,54.99249378,-29.9137801,-29.23734972
533.0805,-26.57707943,125.2024596,16.232804,-55.55011035,-58.84120727
533.081,-21.99916331,179.8322586,2.499055657,-102.8552435,-82.34117666
533.0815,-4.908276479,205.4685889,-3.910026904,-136.4266284,-124.1528105
533.082,26.22155311,189.9036741,-30.46194037,-166.3356803,-193.7371355
533.0825,61.01371558,136.4946527,-71.35799101,-224.6278122,-241.0422687
533.083,64.06565966,79.11810408,-89.05926665,-299.0952477,-216.3215216
533.0835,19.50727614,56.22852351,-53.96190977,-329.6146885,-146.4320023
533.084,-29.93421791,60.50124521,19.8951369,-286.2770826,-99.7372579
533.0845,-29.93421791,38.22205345,80.93401844,-199.6018708,-79.28923258
533.085,6.994305421,-48.14796393,78.49246317,-105.2967988,-18.86073986
533.0855,13.09819358,-160.459506,8.908138219,7.319937636,105.0481897
533.086,-39.09005014,-212.0373609,-77.76707357,147.7093652,221.9376478
533.0865,-95.85620997,-165.9530053,-121.7150683,257.2741575,250.3207277
533.087,-100.7393205,-76.53104384,-103.7085982,250.5598806,193.2493735
533.0875,-65.3367692,-23.4272169,-53.04632654,120.2418685,110.8468834
533.088,-29.6290235,-21.59605046,-8.182748612,-40.90077878,43.70411372
533.0885,3.637166937,-27.0895498,12.2652767,-141.0045445,3.113257496
533.089,53.6890498,-17.62852316,8.602943811,-174.5759294,2.808063089
533.0895,100.0785998,-17.32332875,-10.92949828,-188.9200665,49.80800187
533.09,97.3318501,-49.36874156,-31.98791241,-196.5499267,111.7624666
533.0905,43.31243994,-97.28426357,-44.80607754,-155.6538761,139.5351577
533.091,-11.92774786,-131.7712316,-57.31904825,-32.96572418,120.3079101
533.0915,-33.2913564,-139.7062862,-79.90343442,144.3522267,85.51574758
533.092,-38.47966133,-114.069956,-102.1826262,311.2935677,62.01577818
533.0925,-58.31729783,-50.8947136,-103.0982094,417.5012216,47.97683543
533.093,-86.70037774,24.1831107,-86.9229058,453.5141617,32.71711504
533.0935,-95.24582116,63.24799488,-74.40993508,429.0986091,20.81453314
533.094,-75.40818466,50.73502417,-64.64371404,356.7675345,16.84700584
533.0945,-43.66796626,32.72855411,-28.93596834,254.5274079,12.57428413
533.095,-9.791387002,58.97527318,37.29121814,150.1509204,-6.347769142
533.0955,31.10466363,116.6570162,95.2781556,64.08609747,-40.2243484
533.096,73.83188071,153.2803452,106.5703487,1.826438297,-74.40612206
533.0965,91.53315635,151.4491787,82.76518488,-32.66052977,-96.68531382
533.097,68.64357578,141.9881521,64.45352042,-33.8813074,-105.5359516
533.0975,26.22155311,147.4816514,71.77818621,-14.0436709,-108.5878957
533.098,-0.9407491788,146.8712626,96.80412764,-5.803421896,-107.0619237
533.0985,-4.908276479,107.1959896,126.7131796,-24.11508636,-99.12686908
533.099,-2.16152681,29.67661004,148.9923714,-49.7514166,-90.27623126
533.0995,-0.6355547711,-55.77782412,145.6352329,-71.72541396,-92.41259211
533.1,5.468333383,-130.550454,106.5703487,-108.3487429,-103.3995908
533.1005,11.26702713,-194.6412796,51.6353553,-160.5369866,-100.6528411
533.101,2.416389306,-242.5568016,17.75877604,-178.5434567,-71.35417798
533.1015,-11.62255345,-245.3035513,17.75877604,-130.9331291,-36.86720991
533.102,-1.245943586,-178.465976,23.25227538,-66.84230344,-26.49060005
533.1025,31.71505245,-61.88171227,-1.468471643,-44.25791727,-29.23734972
533.103,35.98777415,47.37788568,-56.09827062,-25.33586399,-6.958157958
533.1035,-26.88227383,107.8063784,-106.1501535,70.80037444,44.00930813
533.104,-120.2717626,117.5725995,-128.4293452,220.6508286,78.19108179
533.1045,-166.6613126,95.29340769,-139.1111495,298.780597,58.96383411
533.105,-143.1613432,56.22852351,-162.3059245,244.4559924,10.13272887
533.1055,-101.3497093,21.13116662,-187.3318659,135.8067833,-12.7568517
533.106,-92.19387708,22.96233307,-177.5656449,65.00168069,2.808063089
533.1065,-105.0120422,64.46877252,-122.9358459,31.12510144,17.45739466
533.107,-97.68737642,90.71549158,-58.53982588,1.826438297,-1.159464212
533.1075,-65.3367692,38.83244227,-21.00091374,0.9108550739,-31.98409939
533.108,-47.94068796,-79.27779351,-11.5398871,69.57959681,-24.96462801
533.1085,-78.76532314,-178.7711704,-13.98144236,186.1638605,33.32750386
533.109,-139.4990103,-187.6218082,-23.74766341,285.6572375,99.55469033
533.1095,-177.6483112,-116.2063168,-40.22816142,328.6896489,120.0027156
533.11,-158.4210636,-29.53110506,-52.74113214,308.8520124,86.4313308
533.1105,-93.71984912,19.60519458,-56.40346503,225.2287447,34.24308708
533.111,-22.91474653,25.40388833,-62.20215878,101.0146208,-3.601019473
533.1115,25.9163587,15.63766728,-69.83201897,-6.413810711,-26.79579446
533.112,47.89035605,20.2155834,-53.35152095,-55.55011035,-46.02304214
533.1125,47.27996724,37.61166464,-2.994443681,-61.6539985,-58.23081845
533.113,26.52674751,34.25452615,44.61588392,-59.82283206,-57.01004082
533.1135,-2.466721217,-8.777885333,58.65482667,-52.19297187,-51.21134707
533.114,-16.81085838,-53.03107445,66.28468687,-33.8813074,-57.01004082
533.1145,-2.771915625,-37.77135406,105.6547655,-29.6085857,-75.62689969
533.115,25.61116429,40.66360871,149.2975658,-61.6539985,-90.88662008
533.1155,42.39685671,117.8777939,134.9534286,-102.8552435,-89.66584245
533.116,39.65010705,141.3777633,68.11585331,-109.8747149,-72.26976121
533.1165,32.93583008,130.3907646,25.99902505,-91.25785605,-46.32823655
533.117,37.20855178,130.3907646,44.0054951,-89.42668961,-17.63996223
533.1175,47.58516165,147.7868458,67.81065891,-106.212382,11.0483121
533.118,49.7215225,157.2478725,45.53146714,-97.66693861,40.65216964
533.1185,42.39685671,158.4686501,6.466582957,-42.73194523,66.5936943
533.119,41.48127349,175.5595369,9.518527034,16.78096427,77.27549857
533.1195,63.15007644,208.2153385,51.33016089,29.29393499,58.04825088
533.12,101.9097662,220.7283093,81.54440725,-7.939782749,12.57428413
533.1205,132.1240126,182.2738139,77.88207436,-50.66699983,-31.67890498
533.121,135.7863455,100.4817126,62.92754838,-59.21244324,-49.99056944
533.1215,121.1370139,8.313001498,56.21327141,-37.5436403,-44.1918757
533.122,108.9292376,-63.40768431,51.6353553,-14.95925413,-39.00357077
533.1225,101.9097662,-98.5050412,40.95355103,-2.446283411,-48.46459741
533.123,85.12407379,-95.14790271,34.84966287,13.11863138,-62.19834575
533.1235,54.29943862,-65.54404517,47.9730224,28.37835177,-66.16587305
533.124,30.49427481,-29.83629946,76.96649114,-0.004728149245,-63.41912338
533.1245,28.66310837,-5.725941256,98.94048849,-91.86824487,-65.55548424
533.125,31.71505245,-4.199969218,90.70023948,-188.0044833,-67.9970395
533.1255,9.741055091,-26.78435539,59.26521549,-207.8421198,-51.51654148
533.126,-34.51213403,-62.7972955,37.90160695,-161.7577642,-9.094518812
533.1265,-64.42118598,-92.70634745,39.12238458,-137.9526004,32.10672623
533.127,-46.41471593,-104.9141238,30.57694117,-177.322679,39.43139201
533.1275,15.23455443,-101.8621797,-9.403526243,-229.8161171,10.13272887
533.128,88.48121228,-88.12843134,-40.53335583,-258.1991971,-24.6594336
533.1285,137.6175119,-65.23885076,-9.708720651,-293.6017484,-37.47759873
533.129,135.4811511,-43.2648534,51.9405497,-336.9393543,-24.3542392
533.1295,73.83188071,-42.959659,56.82366023,-299.0952477,11.96389532
533.13,-25.6614962,-67.68040602,-16.11780321,-118.1149639,72.39238804
533.1305,-115.3886521,-85.38168167,-85.70212817,121.1574517,139.2299633
533.131,-152.011981,-62.18690668,-86.31251698,272.8390723,167.3078488
533.1315,-131.5639557,-3.89477481,-50.60477128,292.3715144,129.7689367
533.132,-86.08998893,46.15710805,-39.3125782,236.2157434,60.48980614
533.1325,-46.71991033,58.36488436,-46.02685517,142.5210602,17.45739466
533.133,-17.42124719,42.49477516,-27.10480189,14.33940901,12.87947854
533.1335,16.45533206,32.42335971,14.70683197,-110.1799093,8.606756835
533.134,59.48774355,45.54671924,38.81719017,-165.4200971,-16.724379
533.1345,93.66951721,57.14410673,33.32369084,-137.0370172,-34.42565465
533.135,101.2993774,19.91038899,22.64188657,-66.53710903,-12.7568517
533.1355,85.4292682,-82.9401264,19.8951369,17.08615868,34.24308708
533.136,62.53968762,-201.9659454,11.34969348,92.46917738,67.81447193
533.1365,43.00724553,-254.1541891,-14.28663677,100.404232,70.5612216
533.137,25.61116429,-211.7321665,-53.35152095,-8.244977157,54.6911124
533.1375,10.65663831,-131.7712316,-93.02679395,-177.9330678,37.29503116
533.138,4.55275016,-86.29726489,-115.3059857,-281.0887776,28.13919893
533.1385,1.806000491,-83.85570963,-107.0657367,-250.2641425,35.1586703
533.139,-21.38877449,-85.38168167,-83.56576731,-121.4721024,59.87941733
533.1395,-80.59648959,-68.29079484,-81.73460087,39.06015604,86.12613639
533.14,-153.537953,-38.07654847,-110.1176808,178.2288059,88.26249724
533.1405,-194.1288093,10.75455676,-129.6501229,247.8131309,57.13266766
533.141,-181.9210329,99.87132381,-107.3709311,234.384577,10.74311769
533.1415,-140.4145935,218.5919484,-58.53982588,195.3196928,-25.88021124
533.142,-103.7912646,313.8126036,-16.42299762,196.5404704,-44.1918757
533.1425,-77.84973992,339.7541283,12.57047111,217.9040789,-49.68537504
533.143,-47.94068796,297.0269112,36.0704405,191.3521655,-46.63343096
533.1435,-13.14852549,211.572477,42.78471747,118.1055076,-30.45812735
533.144,6.383916606,106.2804064,21.72630334,61.94973661,-0.2438809885
533.1445,0.8904172674,2.209113344,-6.656776574,44.55365538,28.44439334
533.145,-15.89527516,-78.6674047,-11.23469269,24.71601887,36.37944794
533.1455,-23.21994094,-128.4140932,10.73930467,-11.90731005,21.73011637
533.146,-13.7589143,-152.8296458,36.68082932,-34.18650181,3.113257496
533.1465,9.130666275,-153.1348402,46.75224477,-36.32286267,0.9768966423
533.147,40.87088468,-126.5829267,30.88213557,-49.4462222,16.23661703
533.1475,67.72799255,-89.04401456,-8.48794302,-74.16696922,32.10672623
533.148,72.91629748,-68.29079484,-44.80607754,-70.80983074,29.05478215
533.1485,57.96177151,-64.32326754,-39.00738379,-33.27091859,3.418451904
533.149,46.36438401,-44.79082544,11.34969348,1.826438297,-28.01657209
533.1495,52.77346658,4.955863013,60.48599312,21.35888039,-44.49707011
533.15,64.98124288,54.09216265,73.30415824,39.67054485,-44.49707011
533.1505,69.25396459,59.58566199,65.06390924,40.58612808,-47.54901418
533.151,74.44226952,13.19611202,55.90807701,-12.21250446,-62.80873457
533.1515,91.22796195,-51.81029682,30.88213557,-97.0565498,-70.74378917
533.152,102.8253494,-88.43362574,-19.16974729,-138.8681837,-49.99056944
533.1525,83.90329616,-70.42715569,-58.23463148,-110.4851037,-13.06204611
533.153,45.7539952,-22.20643927,-50.29957688,-64.40074817,4.028840719
533.1535,28.66310837,-6.946718887,-12.15027591,-50.66699983,-17.02957341
533.154,53.6890498,-51.50510241,22.64188657,-60.12802647,-61.89315134
533.1545,100.994183,-99.11543001,58.96002108,-70.19944192,-98.82167468
533.155,133.955179,-82.9401264,103.5184046,-79.96566297,-100.0424523
533.1555,126.9357076,-27.3947442,118.4729306,-90.34227283,-60.36717931
533.156,78.10460242,-6.336330072,77.27168554,-94.92018894,-5.432185919
533.1565,13.40338798,-14.27138467,26.30421946,-94.61499454,22.64569959
533.157,-30.23941232,31.50777648,20.50552571,-78.13449652,14.10025617
533.1575,-49.1614656,152.9751507,25.99902505,-0.9203113723,7.385979204
533.158,-78.46012873,260.0983879,-21.30610814,150.1509204,33.63269827
533.1585,-137.9730382,284.5139405,-90.28004428,285.6572375,65.98330548
533.159,-185.2781714,269.5594145,-87.22810021,284.4364598,56.52227884
533.1595,-162.0833964,278.4100523,-9.403526243,147.4041708,10.43792328
533.16,-74.49260143,290.3126342,46.14185596,0.9108550739,-21.30229512
533.1605,10.35144391,258.2672214,36.98602373,-65.3163314,-21.91268394
533.161,46.36438401,199.6698951,25.99902505,-81.1864406,-25.57501683
533.1615,46.36438401,146.8712626,49.49899444,-91.25785605,-52.1269303
533.162,39.34491264,62.63760607,44.61588392,-71.72541396,-69.21781713
533.1625,26.52674751,-104.3037349,-36.56582853,-4.277449857,-45.10745892
533.163,-0.9407491788,-304.8164608,-131.7864837,51.26793234,2.502868681
533.1635,-35.73291166,-416.517614,-155.5916475,38.44976722,39.73658642
533.164,-58.62249223,-387.5241453,-113.1696249,7.014743228,61.71058377
533.1645,-60.14846427,-293.5242677,-62.81254759,56.15104287,85.21055317
533.165,-48.85627119,-243.7775793,-22.22169137,193.7937207,112.6780499
533.1655,-47.63549356,-278.2645473,15.31722078,324.1117328,134.0416584
533.166,-78.46012873,-347.5436779,33.62888524,365.6181723,145.9442403
533.1665,-131.8691501,-373.1800081,18.36916486,325.9428993,149.6065732
533.167,-162.0833964,-328.926819,2.499055657,258.8001296,141.6715186
533.1675,-134.6158998,-266.9723542,12.57047111,198.0664424,126.7169926
533.168,-74.18740703,-247.4399122,13.18085993,150.7613093,120.9182989
533.1685,-37.86927251,-244.9983569,-35.65024531,113.8327859,121.8338821
533.169,-40.00563336,-176.3296152,-100.3514597,82.70295634,97.41832948
533.1695,-40.31082777,-31.0570771,-111.033264,50.65754353,25.69764367
533.17,-10.40177582,94.37782447,-62.20215878,16.78096427,-63.11392897
533.1705,25.30596988,123.6764876,-8.48794302,-13.43328209,-117.743728
533.171,36.29296856,91.93626921,17.14838723,-39.98519556,-125.0683937
533.1715,32.32544126,75.45577119,29.05096913,-66.23191462,-114.9969783
533.172,43.92282875,84.91679783,37.59641254,-92.47863368,-108.5878957
533.1725,73.22149189,83.08563138,35.15485728,-111.0954926,-100.3476467
533.173,96.72146129,62.33241166,25.08344183,-113.5370478,-86.30870396
533.1735,101.6045718,39.74802549,20.2003313,-97.66693861,-76.84767732
533.174,96.41626688,15.94286169,12.87566552,-71.42021955,-73.49053884
533.1745,85.4292682,-10.30385737,-15.5074144,-49.4462222,-61.58795694
533.175,64.67604848,-13.35580145,-54.57229858,-42.42675082,-41.13993162
533.1755,43.00724553,27.84544359,-65.86449167,-47.61505575,-34.73084906
533.176,41.48127349,89.79990835,-32.29310682,-53.4137495,-51.21134707
533.1765,64.37085407,133.4427087,22.33669216,-55.85530476,-65.86067864
533.177,90.31237872,153.890734,65.36910364,-59.82283206,-54.87367997
533.1775,97.94223892,165.4881215,83.3755737,-66.84230344,-31.98409939
533.178,90.31237872,166.7088991,82.76518488,-69.2838587,-22.82826716
533.1785,78.71499123,150.8387899,76.35610232,-65.3163314,-24.3542392
533.179,65.28643729,128.8647925,73.60935265,-63.79035936,-18.86073986
533.1795,47.27996724,113.6050722,73.30415824,-67.75788666,-13.67243493
533.18,28.96830278,96.81937973,67.20027009,-61.6539985,-29.23734972
533.1805,12.79299917,69.65707745,54.38210497,-36.62805707,-53.04251352
533.181,-10.70697023,39.13763668,39.12238458,-14.95925413,-45.10745892
533.1815,-43.97316066,11.05975117,20.81072012,-36.62805707,0.6717022346
533.182,-67.16793565,-15.4921623,-0.247694012,-114.7578254,38.21061438
533.1825,-61.3692419,-26.17396657,-7.877554205,-214.8615912,30.58075419
533.183,-38.78485573,0.6831413054,11.9600823,-282.3095553,-1.464658619
533.1835,-25.05110739,47.37788568,33.62888524,-282.3095553,-17.02957341
533.184,-23.21994094,58.97527318,8.297749404,-213.9460079,-14.58801815
533.1845,-19.25241364,18.99480577,-64.33851963,-101.0240771,-20.99710071
533.185,-14.06410871,-20.68046723,-114.3904025,13.11863138,-35.95162669
533.1855,-22.30435772,-15.4921623,-81.73460087,77.51465141,-29.84773854
533.186,-38.47966133,17.77402814,5.550999734,61.94973661,-0.5490753962
533.1865,-31.76538436,43.10516398,65.06390924,-7.634588342,9.827534466
533.187,10.65663831,62.63760607,55.29768819,-55.85530476,-31.67890498
533.1875,68.64357578,90.10510276,7.992554996,-22.28391991,-100.9580355
533.188,111.9811817,105.3648231,-25.27363544,75.68348496,-136.3605868
533.1885,128.7668741,81.55965935,-28.02038511,160.5275303,-100.3476467
533.189,115.948709,35.47530378,-18.25416407,170.5989458,-10.92568526
533.1895,72.30590867,3.429890975,-21.61130255,108.9496754,79.10666501
533.19,12.48780476,-10.60905178,-40.22816142,14.03421461,128.2429647
533.1905,-34.20693962,-25.86877216,-46.94243839,-86.98513434,132.8208808
533.191,-49.77185441,-33.49863236,-13.98144236,-177.0174846,116.6455772
533.1915,-40.00563336,-10.60905178,41.56393984,-227.3745619,94.97677421
533.192,-16.81085838,26.92986037,60.79118753,-218.5239241,63.23655581
533.1925,9.435860683,26.31947155,10.73930467,-171.5239853,22.950894
533.193,19.20208173,-33.80382676,-68.30604693,-126.0500185,5.554812758
533.1935,-13.45371989,-104.6089294,-106.7605423,-85.76435671,40.04178083
533.194,-82.12246163,-115.595928,-83.56576731,-20.45275347,104.1326064
533.1945,-138.5834271,-50.28432478,-33.20869004,68.05362477,138.3143801
533.195,-143.1613432,37.91685904,9.518527034,135.5015889,114.5092163
533.1955,-110.2003471,81.86485375,34.84966287,157.7807806,63.23655581
533.196,-88.22634978,59.8908564,34.84966287,174.5664731,28.74958774
533.1965,-100.1289317,5.261057421,-0.8580828275,223.7027727,22.64569959
533.197,-126.9860396,-37.16096525,-55.1826874,270.7027115,34.24308708
533.1975,-138.8886215,-55.1674353,-86.61771139,249.9494918,54.99630681
533.198,-123.9340955,-60.66093464,-80.81901765,155.034031,70.5612216
533.1985,-86.08998893,-62.49210109,-71.0527966,47.60559945,58.6586397
533.199,-34.51213403,-56.38821293,-87.53329461,-12.51769887,17.76258907
533.1995,14.31897121,-36.85577084,-104.9293759,-10.38133801,-17.94515664
533.2,41.7864679,-2.979191587,-78.9878512,43.94326656,-18.25035104
533.2005,40.87088468,42.18958075,-13.98144236,126.0405622,3.113257496
533.201,22.86441462,86.74796428,35.7652461,181.28075,11.96389532
533.2015,2.721583714,106.5856008,37.29121814,161.4431135,-1.159464212
533.202,-13.7589143,91.02068599,14.09644315,83.00815075,-19.16593427
533.2025,-25.35630179,62.63760607,7.38216618,16.17057546,-31.67890498
533.203,-26.88227383,52.26099621,24.77824742,-2.141089003,-43.58148688
533.2035,-14.67449753,63.55318929,45.53146714,-6.108616303,-51.21134707
533.204,0.5852228597,78.20252086,58.96002108,-31.74494655,-44.49707011
533.2045,5.163138975,87.6635475,69.64182535,-63.79035936,-30.15293294
533.205,-3.687498848,89.79990835,73.91454706,-70.50463633,-28.93215531
533.2055,-14.67449753,70.26746626,55.90807701,-58.90724884,-45.71784774
533.206,-18.94721923,23.87791629,15.9276096,-56.16049917,-61.28276253
533.2065,-14.67449753,-13.96619026,-19.7801361,-60.43322087,-61.28276253
533.207,-0.02516595566,-5.115552441,-30.15674597,-51.58258305,-52.1269303
