time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
249.5665,-18.91396967,5.562133763,12.53142575,-5.147124276,47.91887747
249.567,3.97561091,7.088105802,58.92097572,2.787930324,26.55526893
249.5675,28.69635793,25.70496467,84.55730597,16.21648426,-10.06805999
249.568,33.88466286,44.93221236,47.32358823,21.40478919,-21.05505867
249.5685,23.508053,51.03610051,10.3950649,18.65803952,-7.321310324
249.569,14.65741518,45.23740676,33.89503429,16.82687308,-1.827810985
249.5695,7.94313821,32.11404723,71.43394644,11.63856815,-12.50961526
249.57,-3.654249282,13.49718836,52.20669875,-0.264013753,-14.95117052
249.5705,-11.28410947,-2.372920837,0.01845503415,-7.28348513,-4.269366247
249.571,1.839250056,-3.28850406,-21.65034791,1.261958286,-2.743394209
249.5715,22.28727537,8.919272248,-26.22826403,10.11259611,-14.64597611
249.572,9.163915841,11.97121632,-66.81912025,-3.926346645,-11.59403203
249.5725,-43.9399111,-5.424864914,-123.8904745,-23.45878874,17.3994367
249.573,-83.92037851,-25.56769582,-135.487862,-1.484791384,40.28901728
249.5735,-62.25157556,-26.48327905,-113.819059,63.82681186,29.91240742
249.574,-7.92697099,-16.41186359,-125.1112521,105.0280569,5.496854799
249.5745,7.94313821,-18.85341885,-166.3124972,65.96317272,-2.133005393
249.575,-29.29057953,-32.28197279,-159.2930258,-21.9328167,4.276077169
249.5755,-66.82949168,-35.63911128,-80.5528686,-76.25742127,6.71763243
249.576,-64.08274201,-27.09366786,2.765204703,-64.96522819,6.412438022
249.5765,-42.10874465,-27.09366786,42.4404777,-31.69903775,14.95788144
249.577,-32.64771801,-37.77547213,62.58330861,-24.37437196,24.72410248
249.5775,-31.12174598,-36.24950009,86.99886123,-41.16006438,20.45138078
249.578,-19.82955289,-13.66511392,85.47288919,-55.19900714,9.159187692
249.5785,-5.790610136,6.172522579,34.5054231,-54.58861832,8.853993284
249.579,-0.9074996131,7.393300209,-28.66981929,-39.93928675,15.87346466
249.5795,2.754833279,6.782911394,-60.41003769,-14.60815091,11.29554855
249.58,14.96260959,18.9906877,-64.98795381,9.197012886,-3.658977432
249.5805,17.70935926,25.09457586,-67.42950907,12.85934578,-8.847282363
249.581,-3.95944369,3.730967317,-72.31261959,-2.095180199,0.003355460754
249.5815,-32.34252361,-25.56769582,-72.31261959,-9.419845984,4.886465984
249.582,-40.27757821,-28.92483431,-69.87106433,4.924291178,-3.964171839
249.5825,-34.47888446,-8.782003399,-57.96848243,18.04765071,-14.03558729
249.583,-41.19316143,6.172522579,-21.0399591,2.177541509,-14.03558729
249.5835,-59.8100203,13.19199396,29.31711817,-32.30942656,-11.28883762
249.584,-65.91390845,31.80885283,51.59630994,-51.53667425,-12.81480966
249.5845,-52.18016011,59.88673833,29.01192377,-43.90681405,-12.20442085
249.585,-36.92043972,64.46465445,-4.559461081,-28.64709367,-3.353783024
249.5855,-30.81655157,34.8607969,-13.1049045,-22.84839992,5.191660392
249.586,-22.88149697,1.594606463,-2.728294635,-23.45878874,5.191660392
249.5865,-3.654249282,-10.30797544,3.680787927,-21.9328167,0.003355460754
249.587,16.48858163,-13.66511392,2.765204703,-18.57567822,-0.9122277624
249.5875,23.2028586,-26.78847345,-0.897128189,-15.21853973,1.834521907
249.588,18.93013689,-38.69105535,-12.79971009,-7.588679538,1.834521907
249.5885,16.79377603,-29.53522312,-30.80618014,7.671040847,-1.21742217
249.589,25.03402504,-9.697586622,-35.38409626,28.11906616,-1.522616578
249.5895,37.85219016,-5.119670506,-17.68282061,41.5476201,3.665688353
249.59,43.0404951,-20.98977971,1.544427073,34.52814872,9.159187692
249.5905,33.57946846,-38.69105535,4.291176742,8.891818478,11.60074295
249.591,19.5405257,-44.79494351,0.9340382573,-10.0302348,13.73710381
249.5915,18.93013689,-42.04819384,11.61584253,3.398319139,17.3994367
249.592,37.24180135,-33.19755601,35.11581192,45.82034181,17.09424229
249.5925,58.60540989,-15.49628037,59.83655894,84.58003159,5.496854799
249.593,63.183326,5.562133763,85.47288919,94.95664145,-14.64597611
249.5935,49.44957766,15.93874362,111.1092194,77.86575462,-28.99011327
249.594,26.86519149,6.172522579,119.044274,39.10606484,-24.71739156
249.5945,3.670416502,-16.41186359,97.98585991,-15.21853973,-7.016115916
249.595,-14.94644237,-32.89236161,66.24564151,-60.69250648,7.633215653
249.5955,-21.05033052,-28.92483431,51.90150434,-67.10158904,13.4319094
249.596,-15.55683118,-7.561225768,52.81708757,-46.65356372,20.14618637
249.5965,-17.08280322,11.0556331,41.52489448,-45.7379805,34.79551794
249.597,-35.69966209,10.14004988,5.511954373,-66.79639463,45.47732221
249.5975,-46.99185518,-5.119670506,-35.07890185,-46.34836932,35.71110116
249.598,-18.30358085,-15.19108596,-49.72823342,42.76839773,9.4643821
249.5985,36.93660694,-10.61316985,-27.75423607,124.560499,-10.67844881
249.599,68.37163094,0.3738288322,11.92103693,107.7748066,-14.03558729
249.5995,53.11191055,10.75043869,37.86256159,13.16454019,-10.06805999
249.6,27.1703859,22.04263178,35.42100633,-56.72497918,-12.20442085
249.6005,30.52752438,34.25040809,25.95997969,-59.16653444,-18.00311459
249.601,54.33268818,40.04910183,40.30411685,-38.41331472,-16.78233696
249.6015,66.23527008,35.77638013,75.70666814,-29.56267689,-6.710921509
249.602,66.54046449,26.01015908,93.10274938,-10.94581802,3.665688353
249.6025,78.44304639,13.19199396,71.43394644,31.47620465,9.4643821
249.603,103.4689878,-4.814476099,38.4729504,64.13200627,10.07477091
249.6035,115.6767641,-21.90536293,29.62231258,57.72292371,3.055299538
249.604,106.2157375,-21.29497411,32.36906225,35.44373195,-16.17194815
249.6045,91.87160033,1.899800871,7.953509634,27.50867735,-43.94463925
249.605,80.57940724,31.50365842,-45.45551171,28.11906616,-65.00305338
249.6055,58.60540989,48.28935084,-86.65675675,19.87881716,-70.49655272
249.606,19.84572011,47.67896203,-90.01389524,13.16454019,-64.08747016
249.6065,-15.25163678,31.50365842,-76.28014689,23.23595564,-52.49008266
249.607,-30.81655157,2.815384094,-66.20873144,37.27489839,-33.87322379
249.6075,-37.53082854,-27.09366786,-44.8451229,30.56062142,-8.236893547
249.608,-54.31652096,-37.47027772,0.9340382573,4.313902363,12.51632618
249.6085,-79.34246239,-19.46380767,34.5054231,-21.62762229,18.62021433
249.609,-97.65412685,10.14004988,1.544427073,-35.66656505,19.53579755
249.6095,-107.7255423,29.06210316,-86.35156235,-37.19253708,30.82799064
249.61,-118.4073466,31.19846401,-150.1371936,-27.42631604,47.91887747
249.6105,-127.2579844,26.31535349,-133.9618899,-8.199068353,49.75004392
249.611,-120.238513,23.26340941,-68.6502867,7.976235255,29.60721301
249.6115,-94.90737719,22.65302059,-16.76723739,10.72298492,7.633215653
249.612,-66.82949168,20.82185415,7.037926411,0.04118065471,2.75010513
249.6125,-49.43341044,13.19199396,34.5054231,-14.60815091,13.12671499
249.613,-36.92043972,1.594606463,74.48589051,-24.98476078,24.41890808
249.6135,-16.77760881,-5.119670506,98.59624872,-24.06917755,30.52279623
249.614,7.94313821,-2.372920837,90.66119412,-10.0302348,32.96435149
249.6145,22.59246978,-1.457337614,72.34952966,6.755457624,33.57474031
249.615,15.5729984,-14.88589155,66.55083591,10.72298492,31.13318505
249.6155,-5.790610136,-35.33391687,65.33005828,-1.179596976,24.11371367
249.616,-24.71266341,-40.82741621,49.15475467,-15.82892855,12.51632618
249.6165,-28.37499631,-25.56769582,19.55089713,-20.10165025,3.970882761
249.617,-19.52435848,-5.730059322,-9.442571605,-19.18606703,13.73710381
249.6175,-14.33605355,2.510189686,-36.60487389,-25.59514959,45.47732221
249.618,-28.98538512,-0.2365599832,-67.12431466,-37.8029259,73.86040212
249.6185,-57.36846504,-5.424864914,-92.4554505,-41.46525879,63.17859785
249.619,-70.18663016,-7.25603136,-94.59181135,-30.47826012,12.51632618
249.6195,-44.85549432,-0.2365599832,-69.56586992,-17.9652894,-39.06152873
249.62,1.228861241,14.10757718,-35.99448507,-16.13412295,-59.20435963
249.6205,29.00155234,22.65302059,-14.32568213,-17.9652894,-55.23683233
249.621,23.81324741,12.58160514,-6.695821935,-7.28348513,-54.93163793
249.6215,12.82624873,-9.392392214,0.9340382573,11.63856815,-63.78227575
249.622,23.81324741,-22.82094615,18.94050831,19.26842834,-64.08747016
249.6225,45.78724477,-20.07419648,32.67425666,7.976235255,-46.99658333
249.623,50.36516088,-12.44433629,17.41453627,-3.31595783,-26.2433636
249.6235,35.71582931,-6.950836953,-25.31268081,0.6515694701,-16.78233696
249.624,29.91713556,1.899800871,-58.57887124,11.33337374,-17.08753137
249.6245,49.44957766,15.0231604,-48.20226138,14.08012341,-15.56155933
249.625,77.52746317,18.07510448,-6.390627528,15.60609545,-9.457671178
249.6255,87.59887862,3.120578502,26.2651741,29.03464939,-4.574560655
249.626,72.64435264,-16.10666918,34.81061751,45.82034181,-3.353783024
249.6265,47.0080224,-19.15861326,37.25217277,43.07359214,-3.964171839
249.627,24.42363623,-2.372920837,47.01839382,18.96323393,-7.626504732
249.6275,7.027554987,19.60107652,52.51189316,-5.452318684,-15.25636492
249.628,-9.147748621,29.97768638,44.88203297,-17.9652894,-18.91869782
249.6285,-22.57630256,25.39977026,43.05086652,-21.62762229,-9.762865586
249.629,-22.27110815,19.29588211,69.9079744,-17.9652894,5.496854799
249.6295,-7.316582175,26.31535349,118.7390796,-6.062707499,9.769576507
249.63,1.534055649,40.04910183,150.7844924,0.6515694701,-0.6070333546
249.6305,-18.60877526,32.41924164,127.284523,-15.21853973,-7.626504732
249.631,-58.28404826,-7.561225768,47.93397704,-41.7704532,0.003355460754
249.6315,-74.76454628,-52.4248037,-36.29967948,-41.7704532,4.886465984
249.632,-41.80355025,-60.05466389,-59.79964888,-3.621152238,-11.59403203
249.6325,13.13144314,-27.09366786,-11.88412687,36.05412076,-34.78880702
249.633,41.51452306,8.003689025,39.08333922,40.02164806,-34.78880702
249.6335,25.33921945,15.63354922,24.12881324,14.38531782,-13.12000407
249.634,-10.67372066,4.951744948,-40.57240119,-7.28348513,0.9189386839
249.6345,-35.69966209,-0.8469487986,-77.50092452,-10.94581802,-4.269366247
249.635,-37.83602294,1.289412055,-50.64381664,-5.452318684,-10.3732544
249.6355,-22.57630256,0.9842176476,-0.897128189,3.093124732,-4.879755062
249.636,-3.043860467,-3.898892876,29.62231258,13.774929,-1.522616578
249.6365,10.99508229,-5.424864914,54.0378652,18.65803952,-8.542087955
249.637,19.84572011,-0.8469487986,88.83002768,13.46973459,-8.847282363
249.6375,31.4431076,2.204995278,95.54430464,9.807401701,8.853993284
249.638,42.73530069,1.289412055,24.73920206,16.21648426,26.86046334
249.6385,37.24180135,-0.2365599832,-106.1891988,17.43726189,21.366964
249.639,10.99508229,0.3738288322,-221.2474905,-1.179596976,0.3085498685
249.6395,-13.11527592,0.3738288322,-264.8902909,-20.10165025,-9.15247677
249.64,-15.25163678,-4.204087283,-245.0526544,-5.452318684,-0.9122277624
249.6405,-5.180221321,-11.22355866,-200.7994652,35.13853754,10.07477091
249.641,-7.92697099,-11.83394748,-168.448858,57.72292371,17.09424229
249.6415,-22.57630256,-3.898892876,-166.3124972,44.59956418,25.63968571
249.642,-25.01785782,6.172522579,-179.4358567,25.37231649,35.71110116
249.6425,-4.264638098,14.71796599,-154.4099153,24.76192768,33.57474031
249.643,21.98208096,28.45171434,-51.55939987,24.45673327,12.21113177
249.6435,31.74830201,52.56207255,85.7780836,2.482735916,-13.42519848
249.644,17.70935926,69.04257057,156.8883806,-21.62762229,-23.80180834
249.6445,-10.67372066,47.67896203,112.3299971,-17.66009499,-15.25636492
249.645,-33.86849564,-11.22355866,17.71973068,5.229485586,-1.21742217
249.6455,-28.0698019,-63.71699679,-27.75423607,13.46973459,4.581271576
249.646,10.38469347,-65.85335764,-6.695821935,-1.484791384,3.055299538
249.6465,50.36516088,-26.48327905,15.88856423,-19.79645585,2.139716315
249.647,54.943077,7.088105802,-9.442571605,-29.8678713,5.191660392
249.6475,28.39116353,12.27641073,-63.76717618,-36.88734268,8.548798876
249.648,9.774304656,8.308883432,-96.4229778,-34.14059301,8.548798876
249.6485,18.31974807,15.32835481,-87.87753438,-7.28348513,8.548798876
249.649,31.74830201,20.51665974,-54.30614954,31.47620465,14.95788144
249.6495,23.81324741,4.64655054,-15.24126535,47.04111944,26.25007452
249.65,4.891194133,-21.60016852,22.90803561,26.59309412,30.82799064
249.6505,3.670416502,-28.92483431,67.46641914,0.9567638778,19.84099196
249.651,28.69635793,-11.83394748,122.0962181,0.3463750624,0.003355460754
249.6515,56.46904903,3.120578502,175.2000451,14.99570663,-10.67844881
249.652,62.26774278,-1.457337614,199.0052089,18.04765071,-5.18494947
249.6525,45.48205036,-14.88589155,177.0312115,5.839874401,6.107243615
249.653,25.03402504,-17.02225241,128.8104951,-2.705569015,8.243604469
249.6535,14.65741518,-8.782003399,95.84949905,-2.400374607,0.003355460754
249.654,9.469110249,-5.730059322,97.07027668,-4.231541053,-7.016115916
249.6545,1.534055649,-8.476808991,120.2650517,-12.16659565,-8.236893547
249.655,-3.043860467,-4.509281691,147.1221595,-14.30295651,-10.67844881
249.6555,4.585999726,6.477716986,160.5507135,-2.400374607,-15.86675374
249.656,16.18338722,8.61407784,131.8624392,14.69051222,-13.42519848
249.6565,10.38469347,-5.119670506,45.49242178,26.89828853,-1.827810985
249.657,-10.06333184,-17.93783563,-54.91653835,36.05412076,3.665688353
249.6575,-17.99838644,-10.91836425,-90.01389524,44.90475859,-7.016115916
249.658,-2.738666059,8.003689025,-39.65681797,42.46320333,-23.49661393
249.6585,9.163915841,18.07510448,19.24570272,16.52167867,-29.90569649
249.659,-5.180221321,15.93874362,6.427537596,-18.27048381,-31.73686294
249.6595,-28.0698019,17.46471566,-61.93600973,-32.61462097,-42.41866721
249.66,-24.40746901,28.14651993,-108.3255597,-17.04970618,-55.54202674
249.6605,0.008083609999,33.33482486,-101.3060883,0.6515694701,-54.62644352
249.661,6.417166172,22.34782619,-76.89053571,-6.978290722,-40.28230636
249.6615,-22.57630256,6.477716986,-68.6502867,-35.97175945,-27.76933564
249.662,-65.60871405,-3.593698468,-70.17625874,-60.99770089,-14.3407817
249.6625,-92.16062752,-16.10666918,-74.14378604,-71.06911634,19.84099196
249.663,-97.34893245,-38.99624976,-91.84506168,-71.06911634,74.77598535
249.6635,-90.93984989,-58.52869185,-116.2606143,-62.52367292,115.3668416
249.664,-80.56324002,-55.78194218,-106.4943933,-44.51720287,115.0616472
249.6645,-68.66065812,-37.77547213,-44.23473408,-27.73151045,88.20453929
249.665,-57.06327063,-26.17808464,27.48595173,-25.28995518,65.92534752
249.6655,-43.02432788,-25.56769582,54.0378652,-31.08864893,57.37990411
249.666,-23.79708019,-19.46380767,37.25217277,-27.42631604,46.39290543
249.6665,-3.95944369,-2.372920837,26.5703685,-11.25101243,24.11371367
249.667,7.027554987,10.75043869,43.96644974,3.703513547,2.444910722
249.6675,9.163915841,11.36082751,57.70019809,9.197012886,-5.490143878
249.668,8.858721433,6.477716986,38.167756,5.229485586,-1.827810985
249.6685,7.637943803,1.594606463,7.037926411,-6.673096315,3.360493945
249.669,2.144444464,-6.645642545,4.291176742,-18.88087262,5.496854799
249.6695,-5.790610136,-15.80147478,31.14828462,-11.25101243,5.191660392
249.67,-12.81008151,-12.7495307,48.54436586,17.13206749,2.75010513
249.6705,-23.49188578,3.425772909,36.03139514,33.30737109,-3.048588616
249.671,-42.10874465,15.32835481,15.58336983,10.41779052,-11.28883762
249.6715,-53.70613215,10.75043869,15.58336983,-18.27048381,-16.78233696
249.672,-32.64771801,3.120578502,34.5054231,-0.8744025684,-17.69792019
249.6725,20.15091452,6.782911394,55.86903164,49.4826747,-18.308309
249.673,67.1508533,17.15952126,76.31705696,63.82681186,-23.80180834
249.6735,74.47551909,22.04263178,97.37547109,16.82687308,-33.56802939
249.674,52.80671614,22.04263178,108.0572754,-33.22500978,-41.80827839
249.6745,39.0729678,22.34782619,101.6481928,-32.30942656,-44.24983366
249.675,48.83918884,18.9906877,90.66119412,1.872347101,-39.67191754
249.6755,60.74177074,11.36082751,81.50536189,23.84634446,-26.85375242
249.676,53.72229937,15.0231604,52.81708757,27.20348294,-7.321310324
249.6765,30.52752438,36.99715776,-10.66334924,28.72945498,11.60074295
249.677,4.280805318,56.83479426,-82.07884064,21.09959479,25.3344913
249.6775,-21.66071934,48.59454525,-119.3125584,-6.062707499,36.62668438
249.678,-48.51782721,14.10757718,-123.2800857,-31.08864893,47.00329425
249.6785,-65.60871405,-22.21055734,-127.8580018,-24.98476078,48.22407188
249.679,-64.08274201,-44.4897491,-136.7086396,-1.484791384,28.99682419
249.6795,-51.26457688,-51.20402607,-114.7346423,5.229485586,-4.879755062
249.68,-44.85549432,-42.35338825,-52.16978868,-5.147124276,-33.56802939
249.6805,-50.34899366,-21.60016852,4.291176742,-7.28348513,-41.80827839
249.681,-56.75807622,-2.372920837,6.732732004,2.177541509,-32.95764057
249.6815,-53.09574333,3.425772909,-36.60487389,3.093124732,-18.00311459
249.682,-34.47888446,2.510189686,-76.89053571,-7.28348513,-3.658977432
249.6825,-2.738666059,6.477716986,-80.5528686,-11.86140125,9.769576507
249.683,31.74830201,10.44524429,-56.44251039,-6.978290722,23.50332485
249.6835,50.9755497,4.951744948,-35.99448507,-5.452318684,36.32148998
249.684,46.39763358,-1.152143206,-33.85812422,-7.588679538,43.03576695
249.6845,35.1054405,4.64655054,-32.33215218,0.04118065471,36.93187879
249.685,37.24180135,15.63354922,-1.507517004,16.82687308,16.78904788
249.6855,46.39763358,11.66602192,54.95344842,26.89828853,-10.06805999
249.686,40.90413424,-6.950836953,90.66119412,26.28789972,-33.26283498
249.6865,24.11844182,-19.76900208,69.29758558,23.23595564,-44.55502806
249.687,23.2028586,-17.02225241,16.49895305,17.43726189,-40.89269517
249.6875,47.61841121,-9.087197807,-10.96854364,5.839874401,-24.71739156
249.688,72.33915824,-0.2365599832,-0.5919337813,2.482735916,-10.98364322
249.6885,74.47551909,15.93874362,7.343120819,18.65803952,-14.03558729
249.689,59.52099311,34.25040809,-19.20879265,35.44373195,-28.07453005
249.6895,42.43010628,33.64001927,-61.02042651,25.6775109,-29.60050209
249.69,26.25480267,12.88679955,-75.36456367,2.177541509,-7.016115916
249.6905,12.82624873,-0.5417543909,-46.37109494,1.567152693,25.63968571
249.691,8.553527026,8.003689025,3.070399111,20.18401156,53.41237681
249.6915,5.196388541,18.68549329,37.86256159,18.04765071,72.63962449
249.692,-15.55683118,7.088105802,41.52489448,-9.419845984,73.86040212
249.6925,-47.9074384,-11.52875307,36.33658955,-18.57567822,37.2370732
249.693,-56.14768741,-7.561225768,54.95344842,11.63856815,-28.07453005
249.6935,-28.98538512,15.32835481,92.79755498,38.49567603,-71.10694153
249.694,-1.823082836,24.78938145,107.4468865,21.09959479,-57.67838759
249.6945,-3.95944369,6.477716986,85.16769478,-14.30295651,-22.58103071
249.695,-16.77760881,-17.32744681,71.43394644,-18.27048381,-22.88622512
249.6955,-14.03085914,-28.6196399,96.76508228,4.924291178,-52.18488826
249.696,-13.72566474,-35.63911128,115.99233,10.11259611,-55.54202674
249.6965,-41.19316143,-46.32091555,72.95991847,-12.47179006,-20.44466986
249.697,-68.96585253,-44.4897491,3.070399111,-28.64709367,5.496854799
249.6975,-49.43341044,-13.35991951,-13.71529331,-18.57567822,-6.405727101
249.698,3.670416502,27.84132553,20.77167476,-6.367901907,-23.49661393
249.6985,29.00155234,41.26987946,25.65478528,-12.77698447,-10.3732544
249.699,8.858721433,16.85432685,-24.09190317,-23.76398315,13.4319094
249.6995,-7.621776583,-14.88589155,-58.57887124,-19.18606703,13.4319094
249.7,10.99508229,-26.17808464,-32.942541,-7.588679538,-1.21742217
249.7005,36.32621813,-18.24303004,0.9340382573,-5.452318684,-0.9122277624
249.701,34.49505168,-9.087197807,-10.66334924,-6.062707499,11.29554855
249.7015,21.98208096,-6.645642545,-33.85812422,1.872347101,10.07477091
249.702,25.94960826,-6.340448137,-12.49451568,9.502207293,-3.353783024
249.7025,31.74830201,-6.03525373,35.11581192,-0.8744025684,-4.269366247
249.703,11.30027669,-9.392392214,53.73267079,-18.57567822,10.07477091
249.7035,-22.88149697,-15.80147478,38.167756,-16.74451177,12.51632618
249.704,-34.47888446,-17.93783563,24.12881324,5.839874401,-9.457671178
249.7045,-18.60877526,-11.22355866,20.46648035,20.79440038,-36.31477906
249.705,-3.043860467,1.289412055,14.05739779,12.24895696,-46.69138892
249.7055,0.008083609999,13.80238277,8.56389845,-1.484791384,-42.1134728
249.706,5.501582949,18.9906877,6.427537596,-0.8744025684,-32.04205735
249.7065,23.508053,14.41277159,-15.24126535,7.36584644,-16.78233696
249.707,43.3456895,9.834855471,-55.22173276,8.891818478,0.003355460754
249.7075,55.55346581,19.60107652,-51.86459428,4.61909677,6.412438022
249.708,59.82618752,39.74390743,29.31711817,3.703513547,3.360493945
249.7085,51.89113292,43.71143473,106.8364977,0.04118065471,10.07477091
249.709,24.42363623,12.58160514,65.63525269,-17.04970618,31.13318505
249.7095,-9.758137436,-30.14561194,-79.63728538,-40.24448116,41.81498932
249.71,-25.93344104,-42.65858265,-193.169605,-48.17953576,20.75657518
249.7105,-18.91396967,-15.49628037,-195.0007715,-33.22500978,-12.50961526
249.711,-10.06333184,13.49718836,-140.9813613,-8.504262761,-21.05505867
249.7115,-15.25163678,9.529661063,-108.0203653,8.281429663,0.6137442762
249.712,-23.79708019,-15.19108596,-88.4879232,9.807401701,21.97735282
249.7125,-24.71266341,-27.39886227,-47.89706697,-2.705569015,22.89293604
249.713,-25.01785782,-17.02225241,-9.747766012,-17.04970618,17.3994367
249.7135,-29.90096834,-3.898892876,-19.81918147,-15.52373414,22.28254722
249.714,-23.18669138,0.9842176476,-62.24120414,7.060652032,28.38643538
249.7145,6.111971764,5.867328171,-82.99442386,30.86581583,20.14618637
249.715,36.63141253,13.19199396,-69.87106433,31.47620465,5.191660392
249.7155,39.0729678,12.27641073,-54.30614954,11.94376256,3.055299538
249.716,21.06649774,1.594606463,-46.06590053,-2.705569015,12.21113177
249.7165,14.04702636,-5.730059322,-20.42957028,-2.705569015,14.34749262
249.717,23.508053,-4.204087283,21.99245239,-1.484791384,6.71763243
249.7175,24.11844182,-2.983309652,43.35606093,-11.25101243,7.328021246
249.718,6.111971764,-6.950836953,26.87556291,-20.71203907,22.28254722
249.7185,-6.095804544,-5.424864914,7.037926411,-11.25101243,30.52279623
249.719,3.365222095,8.003689025,21.99245239,14.38531782,14.95788144
249.7195,19.84572011,23.87379823,61.05733657,36.66450958,-12.20442085
249.72,26.25480267,32.41924164,88.21963886,42.76839773,-28.68491886
249.7205,32.66388523,35.77638013,89.7456109,37.5800928,-30.2108909
249.721,53.11191055,36.38676894,78.75861222,29.95023261,-28.37972446
249.7215,77.83265757,31.19846401,67.46641914,26.59309412,-26.2433636
249.722,92.78718355,23.87379823,54.34305961,28.72945498,-18.91869782
249.7225,103.1637934,26.9257423,37.25217277,33.30737109,-9.457671178
249.723,113.5404033,36.69196335,19.55089713,31.47620465,-4.879755062
249.7235,107.1313207,30.58807519,1.84962148,16.52167867,-6.100532693
249.724,74.47551909,3.425772909,-16.15684857,-2.400374607,-7.626504732
249.7245,36.63141253,-18.24303004,-33.85812422,-7.28348513,-10.06805999
249.725,18.62494248,-15.49628037,-43.01395645,10.11259611,-15.86675374
249.7255,13.13144314,-2.067726429,-33.85812422,37.5800928,-20.44466986
249.726,0.9236668331,2.815384094,-2.728294635,56.50214608,-19.22389222
249.7265,-17.08280322,4.951744948,33.28464547,60.16447897,-18.00311459
249.727,-35.39446768,13.80238277,43.05086652,51.31384115,-22.58103071
249.7275,-71.7126022,15.0231604,14.97298101,33.00217669,-24.71739156
249.728,-134.2774558,-4.814476099,-18.90359824,6.450263216,-13.12000407
249.7285,-186.7708939,-27.70405668,-17.3776262,-22.23801111,1.834521907
249.729,-184.9397275,-26.48327905,16.80414746,-44.82239728,2.139716315
249.7295,-141.2969272,-8.476808991,45.18722737,-56.72497918,-12.81480966
249.73,-108.3359311,-0.5417543909,51.29111553,-57.94575681,-23.19141952
249.7305,-103.758015,-6.03525373,56.17422605,-46.65356372,-16.78233696
249.731,-101.0112653,-8.171614583,67.46641914,-23.15359433,-0.9122277624
249.7315,-91.85543311,-8.171614583,53.73267079,-0.264013753,14.04229822
249.732,-100.4008765,-24.04172378,-4.864655489,0.3463750624,28.08124097
249.7325,-131.2255117,-53.34038692,-78.41650775,-30.17306571,39.06823965
249.733,-148.3163985,-71.04166257,-121.7541136,-78.08858772,40.59421169
249.7335,-128.478762,-69.51569053,-126.9424186,-116.2378887,35.10071235
249.734,-91.85543311,-62.80141356,-119.9229472,-126.6144985,33.57474031
249.7345,-65.60871405,-57.30791422,-119.007364,-111.6599726,38.15265642
249.735,-47.60224399,-43.87936028,-126.3320298,-82.66650383,40.89940609
249.7355,-26.54382986,-23.73652938,-133.9618899,-49.7055078,38.45785083
249.736,-6.706193359,-14.27550274,-124.8060577,-15.52373414,37.54226761
249.7365,5.501582949,-19.76900208,-79.63728538,18.65803952,40.28901728
249.737,17.09897044,-23.43133497,-5.475044304,45.20995299,37.54226761
249.7375,32.05349642,-15.49628037,61.36253098,48.87228589,25.94488012
249.738,42.12491187,-5.730059322,96.76508228,24.76192768,14.65268703
249.7385,41.81971747,-2.983309652,113.2455803,-8.809457169,11.60074295
249.739,37.54699576,0.3738288322,131.5572448,-27.12112163,12.82152058
249.7395,31.4431076,10.44524429,148.6481316,-22.23801111,11.60074295
249.74,19.5405257,16.85432685,145.2909931,-10.33542921,9.4643821
249.7405,7.637943803,11.36082751,114.4663579,-6.062707499,11.60074295
249.741,14.35222077,3.425772909,66.24564151,-1.179596976,16.48385348
249.7415,43.65088391,5.562133763,20.77167476,16.52167867,17.3994367
249.742,74.7807135,17.46471566,4.59637115,36.96970399,10.07477091
249.7425,87.59887862,30.8932696,27.48595173,38.80087043,-1.522616578
249.743,83.32615691,42.18546269,65.63525269,20.18401156,-11.59403203
249.7435,74.47551909,52.86726696,84.55730597,4.008707955,-16.17194815
249.744,68.06643653,56.52959985,86.38847241,5.229485586,-19.52908663
249.7445,62.26774278,44.62701795,100.4274152,11.94376256,-26.2433636
249.745,50.67035529,17.76991007,122.7066069,7.36584644,-30.51608531
249.7455,29.30674675,-7.866420176,106.8364977,-5.452318684,-20.74986426
249.746,5.196388541,-15.19108596,35.72620074,-9.725040392,0.003355460754
249.7465,-3.95944369,-1.152143206,-39.35162356,1.567152693,10.07477091
249.747,2.449638872,16.24393803,-63.15678736,18.65803952,-3.048588616
249.7475,2.754833279,17.46471566,-45.15031731,23.54115005,-24.41219716
249.748,-21.66071934,-0.2365599832,-36.9100683,2.787930324,-29.29530768
249.7485,-54.92690978,-18.85341885,-56.44251039,-38.41331472,-15.25636492
249.749,-63.16715878,-17.63264122,-74.14378604,-74.12106042,-1.827810985
249.7495,-40.88796702,6.477716986,-64.07237058,-71.37431075,-1.827810985
249.75,-13.42047033,36.08157453,-34.46851304,-25.59514959,-7.931699139
249.7505,3.060027687,48.59454525,-6.695821935,27.50867735,-8.236893547
249.751,18.01455366,34.8607969,10.3950649,49.17748029,-2.743394209
249.7515,37.24180135,10.75043869,18.3301195,38.19048162,-3.048588616
249.752,49.75477207,0.06863442452,13.14181457,25.98270531,-14.95117052
249.7525,48.22880003,7.088105802,-7.611405158,33.30737109,-28.68491886
249.753,45.48205036,11.0556331,-32.942541,51.61903556,-22.58103071
249.7535,53.72229937,-5.119670506,-37.82565152,64.13200627,10.68515973
249.754,64.40410364,-27.09366786,-9.747766012,66.57356153,50.36043273
249.7545,59.2157987,-27.39886227,24.73920206,59.24889575,63.17859785
