time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
382.3885,14.31897121,-125.6673435,-14.59183117,11.59265934,-60.97756812
382.389,24.69558107,-143.0634247,-31.68271801,18.91732513,-71.9645668
382.3895,15.84494324,-180.6023369,-45.41646635,25.93679651,-65.86067864
382.39,8.825471868,-167.1737829,-51.52035451,26.54718532,-83.56195429
382.3905,19.81247054,-82.9401264,-49.68918806,21.6640748,-114.6917839
382.391,34.15660771,-2.673997179,-40.83855024,14.03421461,-108.5878957
382.3915,33.8514133,6.176640644,-27.10480189,5.793965597,-61.28276253
382.392,20.42285936,-30.14149387,-14.28663677,0.3004662585,-28.3217665
382.3925,4.55275016,-50.58951919,-8.793137428,2.131632705,-34.12046024
382.393,-10.09658141,-50.58951919,-10.62430387,8.845909674,-31.37371057
382.3935,-21.99916331,-71.34273891,-13.06585914,10.98227053,21.73011637
382.394,-26.57707943,-107.9660678,-9.708720651,6.099160005,87.65210843
382.3945,-25.05110739,-106.4400958,-1.163277235,0.9108550739,98.94430151
382.395,-22.30435772,-45.70640867,4.940610919,-0.004728149245,51.33397391
382.3955,-14.97969193,25.70908274,5.550999734,-1.835894595,-2.075047435
382.396,7.604694237,63.55318929,3.109444473,-10.0761436,-31.98409939
382.3965,41.48127349,82.17004816,2.804250065,-18.62158702,-52.43212471
382.397,61.92929881,112.6894889,6.466582957,-18.62158702,-70.43859476
382.3975,53.99424421,141.3777633,11.9600823,-12.82289327,-67.9970395
382.398,29.27349718,137.410236,16.232804,-8.244977157,-40.83473721
382.3985,9.435860683,113.6050722,18.36916486,-6.719005119,-17.33476782
382.399,1.195611675,105.975212,18.36916486,-5.498227488,-19.16593427
382.3995,-0.02516595566,105.6700176,16.53799841,-5.498227488,-36.2568211
382.4,4.857944568,68.74149422,13.18085993,-7.939782749,-50.90615267
382.4005,14.92936002,-8.777885333,8.602943811,-9.465754788,-54.26329115
382.401,20.42285936,-79.58298792,0.05750039565,-6.719005119,-33.51007143
382.4015,11.87741594,-115.2907336,-13.98144236,-2.751477819,16.84700584
382.402,-4.297887663,-136.6543422,-27.4099963,-2.751477819,62.93136141
382.4025,-12.53813667,-153.1348402,-31.68271801,-5.498227488,55.91189003
382.403,-6.739442925,-125.3621491,-25.27363544,-7.329393934,2.502868681
382.4035,1.195611675,-28.00513302,-16.72819203,-8.244977157,-38.69837636
382.404,4.857944568,84.30640902,-12.15027591,-11.29692123,-46.63343096
382.4045,9.741055091,127.6440149,-7.267165389,-15.56964294,-60.67237371
382.405,18.89688732,87.96874191,1.888666842,-16.18003176,-95.46453619
382.4055,18.59169291,36.39088701,12.57047111,-11.60211564,-97.90609145
382.406,-4.908276479,35.17010938,17.45358163,-4.582644265,-43.27629247
382.4065,-37.2588837,65.99474455,18.36916486,1.216049482,4.944423942
382.407,-45.80432711,62.94280048,22.64188657,1.521243889,-0.2438809885
382.4075,-23.83032976,-4.810358033,29.66135794,-3.361866634,1.28209105
382.408,-0.6355547711,-101.5569853,28.44058031,-7.329393934,70.86641601
382.4085,0.5852228597,-167.1737829,14.70683197,-2.446283411,123.3598541
382.409,-8.570609371,-172.9724767,-0.5528884197,6.404354412,24.47686604
382.4095,-10.09658141,-131.7712316,-3.299638089,7.930326451,-180.0033871
382.41,-14.36930312,-70.7323501,7.992554996,-0.004728149245,-276.1396256
382.4105,-43.05757744,-8.777885333,22.64188657,-4.277449857,-151.9255016
382.411,-82.73285044,40.96880312,29.05096913,0.6056606662,55.60669562
382.4115,-92.8042659,67.825911,22.64188657,4.878382374,149.9117676
382.412,-61.97963072,69.04668863,7.076971773,-2.141089003,112.9832443
382.4125,-24.44071857,58.97527318,-6.351582166,-13.12808768,73.00277686
382.413,-13.7589143,53.17657943,-9.403526243,-15.26444853,99.55469033
382.4135,-21.6939689,51.9558018,-2.078860458,-12.21250446,135.8728248
382.414,-18.94721923,40.0532199,6.16138855,-16.18003176,120.6131045
382.4145,-0.3303603634,3.124696567,9.518527034,-24.72547517,82.15860909
382.415,14.62416561,-56.08301853,9.518527034,-25.03066958,82.4638035
382.4155,12.48780476,-108.2712622,11.9600823,-15.26444853,127.6325758
382.416,-1.551137994,-103.0829573,16.53799841,-6.719005119,165.4766824
382.4165,-15.89527516,-10.30385737,18.97955367,-6.108616303,149.6065732
382.417,-20.77838568,127.6440149,17.75877604,-7.939782749,80.63263705
382.4175,-11.31735904,204.8582001,12.57047111,-7.329393934,0.9768966423
382.418,7.604694237,147.4816514,3.109444473,-6.719005119,-36.2568211
382.4185,21.64363699,4.650668606,-9.098331835,-6.108616303,-12.7568517
382.419,16.76052647,-93.62193067,-16.72819203,-0.6151169646,29.35997656
382.4195,2.721583714,-81.10895996,-13.98144236,6.70954882,19.59375551
382.42,1.195611675,-22.81682809,-6.351582166,7.319937636,-57.62042964
382.4205,15.23455443,-19.76488401,-6.656776574,1.521243889,-122.0164497
382.421,19.50727614,-74.08948858,-14.89702558,0.6056606662,-80.81520462
382.4215,-5.518665294,-99.42062442,-17.33858084,6.70954882,49.50280747
382.422,-44.27835507,-48.75835274,-3.299638089,5.793965597,149.3013788
382.4225,-60.45365868,24.48830511,16.84319282,-8.244977157,134.6520472
382.423,-42.75238303,53.17657943,24.1678586,-18.31639261,54.08072358
382.4235,-14.06410871,49.20905213,11.65488789,-7.329393934,12.26908973
382.424,1.500806083,69.04668863,-6.351582166,13.7290202,35.46386471
382.4245,5.773527791,118.4881827,-13.06585914,21.96926921,51.33397391
382.425,10.96183272,148.702429,-6.351582166,12.81343697,-9.094518812
382.4255,16.15013765,141.3777633,1.888666842,3.962799151,-137.5813645
382.426,15.23455443,140.1569856,1.278278026,6.099160005,-265.4578213
382.4265,12.48780476,172.2023984,-7.877554205,10.37188171,-322.8343699
382.427,15.53974884,186.85173,-17.94896966,7.625132043,-275.5292367
382.4275,21.64363699,117.8777939,-19.4749417,0.3004662585,-145.5164191
382.428,21.33844258,-8.777885333,-11.23469269,-5.803421896,-5.432185919
382.4285,18.89688732,-93.31673627,2.804250065,-13.12808768,66.89888871
382.429,25.9163587,-88.73882015,15.9276096,-20.14755906,57.13266766
382.4295,39.65010705,-64.32326754,21.72630334,-19.84236465,26.30803248
382.43,41.17607908,-97.58945797,19.28474808,-9.465754788,41.87294727
382.4305,22.55922021,-148.8621185,15.01202637,0.6056606662,95.58716303
382.431,-0.3303603634,-111.9335951,18.06397045,-0.6151169646,107.7949393
382.4315,-8.265414964,24.1831107,28.1353859,-10.38133801,34.54828149
382.432,-2.16152681,139.8517912,31.49252439,-13.7384765,-58.53601286
382.4325,-0.3303603634,131.9167366,16.53799841,-3.056672226,-67.9970395
382.433,-11.62255345,40.66360871,-10.01391506,10.98227053,10.74311769
382.4335,-25.96669061,-21.90124486,-28.63077393,14.64460342,79.71705383
382.434,-28.10305146,-15.4921623,-26.49441307,5.488771189,78.19108179
382.4345,-17.42124719,14.41688965,-10.62430387,-8.244977157,58.6586397
382.435,-5.518665294,28.45583241,3.719833288,-18.62158702,78.19108179
382.4355,-0.02516595566,29.67661004,11.04449907,-23.50469754,98.63910711
382.436,1.195611675,23.57272188,12.57047111,-23.80989195,66.89888871
382.4365,3.942361344,1.293530121,11.65488789,-20.14755906,19.2885611
382.437,7.299499829,-31.0570771,8.297749404,-14.0436709,22.34050518
382.4375,8.215083052,-57.30379616,0.3626948034,-8.855365973,56.52227884
382.438,6.994305421,-80.49857114,-10.92949828,-6.108616303,60.48980614
382.4385,7.604694237,-111.3232063,-21.30610814,-3.667061042,37.29503116
382.439,10.35144391,-130.550454,-23.74766341,0.6056606662,25.69764367
382.4395,10.96183272,-108.8816511,-17.94896966,7.319937636,12.26908973
382.44,6.994305421,-58.8297682,-14.59183117,16.47576987,-27.40618327
382.4405,-0.9407491788,-19.4596896,-20.39052492,27.76796295,-51.82173589
382.441,-9.791387002,5.871446236,-27.71519071,38.75496163,-24.04904479
382.4415,-15.89527516,52.56619061,-23.442469,42.41729452,-2.380241842
382.442,-15.59008075,118.7933771,-7.572359797,33.5666567,-47.54901418
382.4425,-7.655026148,152.6699563,7.38216618,15.86538105,-101.5684243
382.443,5.468333383,123.3712932,13.79124874,-1.22550578,-92.10739771
382.4435,20.72805377,68.74149422,15.62241519,-12.82289327,-83.56195429
382.444,35.07219093,46.46230246,17.75877604,-19.23197583,-170.2371661
382.4445,45.7539952,65.38435574,17.75877604,-21.9787255,-285.2954578
382.445,48.50074487,81.55965935,12.87566552,-18.31639261,-288.9577907
382.4455,38.42932941,54.09216265,2.19386125,-5.803421896,-187.0228585
382.446,14.0137768,-12.44021823,-12.45547032,12.20304816,-79.59442699
382.4465,-20.77838568,-74.6998774,-28.93596834,25.32640769,40.95736405
382.447,-55.26535375,-95.75829153,-38.39699497,25.02121328,230.7882856
382.4475,-74.18740703,-84.46609844,-33.81907886,14.03421461,386.1322392
382.448,-69.91468532,-63.40768431,-20.69571933,5.183576782,337.9115227
382.4485,-49.1614656,-18.54410638,-10.01391506,4.267993559,128.8533535
382.449,-21.08358009,65.68955015,-5.741193351,4.878382374,-28.01657209
382.4495,9.741055091,118.4881827,-4.825610128,-0.6151169646,-54.87367997
382.45,38.42932941,25.40388833,-4.52041572,-6.108616303,-36.2568211
382.4505,45.44880079,-181.5179201,-3.604832497,-1.22550578,26.61322689
382.451,17.37091528,-276.7385753,4.025027696,9.151104082,207.8987051
382.4515,-26.88227383,-96.97906916,22.94708097,9.45629849,384.6062671
382.452,-47.02510474,208.8257274,41.25874544,-5.803421896,288.7752231
382.4525,-25.35630179,324.4944079,43.39510629,-24.11508636,-79.8996214
382.453,11.87741594,143.8193185,31.49252439,-32.05014096,-375.0226136
382.4535,29.883886,-121.6998162,20.2003313,-28.99819688,-352.1330331
382.454,23.16960903,-229.7386365,15.9276096,-20.75794787,-164.7436667
382.4545,14.0137768,-168.0893662,10.12891585,-9.465754788,-75.62689969
382.455,14.62416561,-77.14143266,-1.163277235,3.047215928,-97.60089705
382.4555,16.45533206,-32.58304913,-9.403526243,11.28746494,-78.67884377
382.456,8.215083052,-8.167496518,-8.182748612,11.28746494,27.2236157
382.4565,-11.01216463,12.89091761,-2.078860458,7.625132043,148.0806012
382.457,-30.23941232,2.819502159,1.278278026,7.014743228,225.9051751
382.4575,-36.03810606,-46.01160307,2.804250065,6.404354412,229.567508
382.458,-20.47319127,-87.82323693,4.940610919,-0.004728149245,123.6650485
382.4585,9.741055091,-80.80376555,7.076971773,-10.0761436,-55.78926319
382.459,35.68257975,-35.94018762,8.602943811,-14.65405972,-187.3280529
382.4595,43.31243994,1.598724528,10.12891585,-10.68653242,-198.620246
382.46,38.73452382,4.04027979,8.908138219,-4.277449857,-152.8410848
382.4605,36.29296856,-18.84930079,3.109444473,-0.9203113723,-131.1722819
382.461,36.29296856,-40.21290933,-4.52041572,0.9108550739,-125.6787826
382.4615,27.13713633,-52.42068563,-10.01391506,7.014743228,-101.5684243
382.462,6.994305421,-73.17390536,-13.37105354,14.94979783,-71.9645668
382.4625,-10.70697023,-101.5569853,-14.59183117,14.94979783,-42.36070925
382.463,-14.67449753,-94.84270831,-8.182748612,3.047215928,21.42492196
382.4635,-11.31735904,-20.07007842,10.12891585,-11.60211564,118.1715492
382.464,-13.14852549,84.00121461,30.27174676,-17.40080939,179.2104307
382.4645,-20.77838568,140.7673744,35.7652461,-12.21250446,168.5286265
382.465,-23.83032976,127.9492093,25.08344183,-4.277449857,135.5676304
382.4655,-17.11605279,94.68301888,12.57047111,-0.6151169646,120.3079101
382.466,-6.434248517,79.11810408,6.466582957,-0.3099225569,94.06119099
382.4665,0.8904172674,64.46877252,2.499055657,1.521243889,32.71711504
382.467,5.468333383,31.20258208,-2.689249274,3.657604743,-21.60748953
382.4675,6.383916606,-0.2324419177,-5.741193351,3.352410335,-31.06851617
382.468,1.195611675,-7.251913295,-3.910026904,1.521243889,-18.55554545
382.4685,-10.40177582,-8.777885333,-1.773666051,2.131632705,-16.11399019
382.469,-22.30435772,-27.69993861,-2.994443681,5.183576782,-7.568546773
382.4695,-27.49266265,-42.34927018,-3.910026904,6.404354412,22.34050518
382.47,-26.57707943,-19.4596896,-2.689249274,5.793965597,44.31450254
382.4705,-23.83032976,29.06622122,-2.994443681,4.878382374,27.83400452
382.471,-18.94721923,63.55318929,-5.130804535,4.267993559,-4.821797104
382.4715,-10.40177582,72.40382712,-5.435998943,3.352410335,-19.16593427
382.472,-3.687498848,75.45577119,-2.994443681,3.657604743,-18.55554545
382.4725,-5.823859702,76.37135442,-2.689249274,7.014743228,-26.49060005
382.473,-11.92774786,59.8908564,-6.961970981,12.50824257,-43.88668129
382.4735,-9.791387002,26.31947155,-12.45547032,14.33940901,-54.87367997
382.474,3.026778121,-0.5376363254,-15.5074144,10.98227053,-53.04251352
382.4745,14.62416561,-12.44021823,-16.72819203,7.319937636,-39.91915399
382.475,14.62416561,-22.51163368,-18.25416407,8.235520859,-13.97762934
382.4755,8.215083052,-36.55057643,-18.86455288,13.11863138,19.59375551
382.476,2.111194898,-41.73888137,-19.16974729,17.08615868,44.61969694
382.4765,-3.992693256,-32.27785473,-20.39052492,18.61213072,47.36644661
382.477,-11.92774786,-18.54410638,-19.16974729,17.39135309,30.27555978
382.4775,-10.09658141,-0.2324419177,-11.23469269,12.81343697,0.06131341924
382.478,8.825471868,35.17010938,0.05750039565,4.573187966,-35.03604347
382.4785,36.29296856,76.37135442,4.635416511,-3.667061042,-58.53601286
382.479,52.77346658,80.64407612,0.05750039565,-6.719005119,-53.95809674
382.4795,51.55268895,25.09869392,-6.046387758,-3.361866634,-24.96462801
382.48,40.56569027,-50.28432478,-6.351582166,1.521243889,7.080784796
382.4805,25.9163587,-80.49857114,-2.078860458,3.962799151,24.17167163
382.481,9.130666275,-45.70640867,0.6678892111,4.878382374,22.03531077
382.4815,-3.687498848,9.838973536,0.6678892111,6.404354412,5.554812758
382.482,-4.908276479,33.03374852,1.278278026,6.70954882,-13.36724052
382.4825,3.637166937,15.02727847,4.330222103,1.521243889,-23.13346157
382.483,10.96183272,-8.777885333,6.466582957,-6.413810711,-20.99710071
382.4835,12.79299917,-12.13502382,4.940610919,-10.68653242,-19.16593427
382.484,13.09819358,-7.86230211,0.3626948034,-7.634588342,-24.04904479
382.4845,12.79299917,-24.95318894,-2.078860458,-2.141089003,-25.88021124
382.485,6.689111014,-61.27132346,-0.8580828275,0.3004662585,-13.36724052
382.4855,-2.771915625,-85.07648726,0.3626948034,0.9108550739,3.418451904
382.486,-4.297887663,-78.36221029,-4.215221312,3.352410335,9.21714565
382.4865,3.331972529,-60.96612905,-13.37105354,8.235520859,3.418451904
382.487,6.383916606,-53.94665767,-15.8126088,12.20304816,-1.769853027
382.4875,-5.213470887,-45.70640867,-5.130804535,10.67707612,-1.464658619
382.488,-22.30435772,-20.37527283,9.213332627,2.436827112,3.418451904
382.4885,-30.54460673,2.514307752,13.79124874,-7.939782749,15.62622821
382.489,-28.71344028,-4.199969218,4.940610919,-12.51769887,31.80153182
382.4895,-23.21994094,-26.17396657,-4.52041572,-6.108616303,30.8859486
382.49,-13.7589143,-13.35580145,-5.741193351,7.319937636,-4.516602696
382.4905,0.8904172674,46.15710805,-1.773666051,16.78096427,-56.39965201
382.491,12.79299917,102.6180735,-1.163277235,16.17057546,-82.95156548
382.4915,10.0462495,103.2284623,-5.741193351,11.28746494,-67.08145628
382.492,-3.38230444,52.56619061,-9.708720651,10.37188171,-36.5620155
382.4925,-14.36930312,-4.505163626,-5.741193351,13.42382579,-25.26982242
382.493,-16.20046956,-40.21290933,3.109444473,13.7290202,-31.98409939
382.4935,-15.59008075,-58.8297682,8.602943811,8.845909674,-32.2892938
382.494,-17.7264416,-72.56351654,2.499055657,5.488771189,-15.80879578
382.4945,-15.28488634,-77.44662707,-8.793137428,9.151104082,1.28209105
382.495,-0.02516595566,-60.66093464,-12.76066473,16.78096427,1.892479865
382.4955,23.77999785,-19.76488401,-3.299638089,20.13810276,-10.31529644
382.496,40.87088468,23.26752748,8.602943811,16.78096427,-19.16593427
382.4965,41.7864679,38.52724786,10.73930467,10.67707612,-18.55554545
382.497,31.71505245,15.94286169,4.330222103,7.014743228,-16.724379
382.4975,23.16960903,-18.23891197,-0.8580828275,5.488771189,-17.02957341
382.498,22.55922021,-32.88824354,-1.163277235,3.962799151,-6.347769142
382.4985,28.05271955,-25.56357776,-0.8580828275,3.352410335,27.52881011
382.499,34.15660771,-15.4921623,-1.468471643,3.657604743,69.95083278
382.4995,34.46180211,-9.693468556,-0.247694012,2.74202152,88.87288606
382.5,24.08519225,2.819502159,3.109444473,-0.004728149245,73.30797127
382.5005,3.637166937,25.70908274,4.635416511,-4.277449857,45.23008576
382.501,-15.89527516,42.79996957,3.109444473,-7.329393934,29.97036537
382.5015,-21.99916331,45.85191365,3.109444473,-7.939782749,25.08725485
382.502,-13.45371989,48.59866331,5.245805327,-6.108616303,15.93142262
382.5025,-3.38230444,63.8583837,5.550999734,-3.056672226,3.418451904
382.503,-1.245943586,79.7284929,2.499055657,0.6056606662,0.6717022346
382.5035,-3.077110033,76.37135442,0.05750039565,4.573187966,7.385979204
382.504,-0.9407491788,53.17657943,2.19386125,6.404354412,10.13272887
382.5045,3.637166937,28.45583241,7.38216618,6.099160005,6.775590389
382.505,3.942361344,14.41688965,11.04449907,3.352410335,8.606756835
382.5055,-3.687498848,7.092223867,11.34969348,-0.9203113723,18.06778347
382.506,-15.89527516,-0.2324419177,8.908138219,-5.498227488,24.17167163
382.5065,-25.96669061,-5.115552441,5.856194142,-8.550171565,21.73011637
382.507,-28.71344028,-3.284385995,4.635416511,-10.0761436,15.93142262
382.5075,-22.30435772,3.124696567,5.550999734,-12.21250446,6.470395981
382.508,-11.31735904,6.787029459,4.025027696,-13.43328209,-16.4191846
382.5085,-3.992693256,2.514307752,-2.078860458,-11.29692123,-48.46459741
382.509,-5.213470887,-5.725941256,-9.708720651,-4.582644265,-67.38665068
382.5095,-9.486192594,-9.388274149,-12.15027591,2.436827112,-63.72431779
382.51,-10.70697023,-5.725941256,-10.01391506,6.404354412,-54.26329115
382.5105,-7.960220556,-5.115552441,-9.403526243,6.099160005,-49.99056944
382.511,-6.739442925,-18.23891197,-11.5398871,5.488771189,-33.81526584
382.5115,-9.486192594,-36.55057643,-12.76066473,6.099160005,9.522340058
382.512,-11.62255345,-37.16096525,-12.15027591,7.625132043,58.35344529
382.5125,-8.265414964,-12.44021823,-11.8450815,8.235520859,66.89888871
382.513,-0.02516595566,15.02727847,-12.45547032,6.099160005,17.45739466
382.5135,8.215083052,14.72208406,-12.76066473,4.267993559,-70.13340035
382.514,13.70858239,-23.4272169,-14.89702558,6.099160005,-162.3021115
382.5145,18.59169291,-90.5699866,-19.7801361,11.28746494,-224.5617706
382.515,26.52674751,-177.8555872,-20.39052492,13.11863138,-218.7630769
382.5155,35.98777415,-265.1411878,-8.793137428,6.404354412,-126.8995602
382.516,38.12413501,-294.1346565,8.908138219,-4.582644265,7.996368019
382.5165,28.96830278,-202.5763342,18.06397045,-10.99172683,97.11313507
382.517,15.53974884,-2.979191587,15.62241519,-11.29692123,90.3988581
382.5175,5.468333383,194.7867846,13.79124874,-12.51769887,36.68464234
382.518,-2.771915625,277.4944691,20.2003313,-18.62158702,32.41192064
382.5185,-14.97969193,233.8516688,25.99902505,-23.19950313,112.9832443
382.519,-26.88227383,141.9881521,23.25227538,-20.45275347,216.4441485
382.5195,-30.54460673,73.62460475,17.14838723,-14.34886531,257.9505879
382.52,-24.74591298,44.63113601,15.31722078,-10.68653242,215.5285653
382.5205,-17.42124719,44.0207472,14.70683197,-9.770949196,134.9572416
382.521,-12.53813667,58.36488436,7.992554996,-7.329393934,68.11966634
382.5215,-7.34983174,66.91032778,-1.163277235,-4.582644265,32.71711504
382.522,-0.6355547711,48.90385772,-5.435998943,-5.498227488,20.50933874
382.5225,3.026778121,13.80650084,-2.994443681,-9.465754788,19.89894992
382.523,2.111194898,-6.641524479,0.3626948034,-11.90731005,24.17167163
382.5235,-1.245943586,-7.557107703,1.583472434,-12.21250446,28.13919893
382.524,-5.213470887,-12.13502382,1.278278026,-11.90731005,27.2236157
382.5245,-8.875803779,-27.0895498,-0.5528884197,-11.29692123,18.37297788
382.525,-12.53813667,-29.83629946,-3.910026904,-8.244977157,2.808063089
382.5255,-15.59008075,-13.05060704,-4.825610128,-4.582644265,-12.14646289
382.526,-18.64202483,1.903918936,-0.8580828275,-1.835894595,-18.25035104
382.5265,-20.16799686,5.871446236,2.804250065,-0.3099225569,-14.58801815
382.527,-16.20046956,17.77402814,1.888666842,1.826438297,-8.178935589
382.5275,-6.12905411,46.76749687,-0.8580828275,2.74202152,3.723646312
382.528,0.8904172674,73.31941034,-0.247694012,0.6056606662,31.80153182
382.5285,-3.38230444,84.30640902,1.888666842,-1.835894595,67.81447193
382.529,-16.81085838,89.49471395,0.3626948034,-1.22550578,79.71705383
382.5295,-28.71344028,85.83238105,-3.910026904,2.131632705,49.19761306
382.53,-35.42771725,48.29346891,-4.825610128,3.047215928,2.197674273
382.5305,-38.78485573,-20.68046723,0.9730836188,-0.004728149245,-24.96462801
382.531,-38.47966133,-76.83623825,9.518527034,-3.667061042,-33.20487702
382.5315,-34.20693962,-85.68687607,15.01202637,-3.667061042,-45.41265333
382.532,-31.76538436,-67.37521161,16.84319282,-0.9203113723,-62.50354016
382.5325,-36.34330047,-57.30379616,14.40163756,1.216049482,-65.55548424
382.533,-39.39524455,-57.30379616,7.992554996,0.3004662585,-55.78926319
382.5335,-26.88227383,-48.75835274,0.6678892111,-2.751477819,-55.17887437
382.534,-0.02516595566,-29.22591065,-2.994443681,-5.19303308,-66.16587305
382.5345,26.52674751,-10.91424619,-3.604832497,-3.667061042,-66.47106746
382.535,40.87088468,-1.453219549,-4.52041572,-0.004728149245,-47.24381977
382.5355,40.56569027,-2.673997179,-6.656776574,1.826438297,-21.60748953
382.536,28.05271955,-12.44021823,-7.267165389,0.6056606662,-2.380241842
382.5365,11.87741594,-18.23891197,-3.604832497,-0.9203113723,5.860007166
382.537,6.994305421,-13.66099586,0.6678892111,-1.835894595,-1.769853027
382.5375,17.06572088,-16.40774553,1.583472434,-3.361866634,-24.6594336
382.538,28.05271955,-42.959659,-2.078860458,-3.972255449,-45.10745892
382.5385,27.74752515,-75.0050718,-8.182748612,-1.22550578,-58.23081845
382.539,23.77999785,-91.79076423,-14.28663677,4.573187966,-79.8996214
382.5395,24.69558107,-118.0374833,-21.61130255,11.28746494,-88.75025922
382.54,15.84494324,-175.7192263,-32.90349564,20.74849157,-8.789324404
382.5405,-20.47319127,-202.2711398,-47.2476328,37.22898959,175.8532923
382.541,-65.0315748,-106.1349014,-53.96190977,51.26793234,322.9569968
382.5415,-72.35624058,74.84538238,-41.44893905,43.02768334,258.8661712
382.542,-31.15499554,168.5400655,-12.15027591,8.540715266,8.606756835
382.5425,22.86441462,75.45577119,15.9276096,-28.08261366,-216.9319105
382.543,55.21502184,-98.19984679,27.21980268,-41.816362,-281.3279305
382.5435,68.03318696,-183.9594754,23.25227538,-34.79689063,-251.4188785
382.544,76.27343597,-159.5439227,16.53799841,-25.03066958,-227.3085203
382.5445,71.39032545,-122.9205938,11.65488789,-18.92678143,-180.6137759
382.545,42.09166231,-111.9335951,2.804250065,-7.329393934,-49.68537504
382.5455,1.500806083,-61.27132346,-8.793137428,9.45629849,101.9962456
382.546,-22.30435772,65.99474455,-10.92949828,16.47576987,159.6779886
382.5465,-24.13552416,201.806256,4.025027696,3.962799151,130.0741311
382.547,-19.86280246,257.6568326,26.60941387,-14.34886531,117.5611604
382.5475,-18.94721923,223.4750589,38.20680136,-22.58911432,149.9117676
382.548,-12.84333108,152.0595675,33.93407965,-20.14755906,147.4702123
382.5485,2.721583714,94.98821329,23.8626642,-19.53717024,69.64563838
382.549,16.45533206,76.98174323,20.2003313,-26.86183603,-14.58801815
382.5495,15.23455443,95.29340769,25.69383064,-34.79689063,-37.78279314
382.55,0.8904172674,118.7933771,34.23927406,-35.40727944,-19.47112867
382.5505,-11.01216463,112.0791001,38.51199577,-28.69300247,-10.62049085
382.551,-12.84333108,73.01421593,33.01849643,-20.14755906,-14.89321256
382.5515,-7.960220556,33.64413734,20.2003313,-14.95925413,-10.31529644
382.552,-4.297887663,11.05975117,8.297749404,-14.0436709,-1.464658619
382.5525,-3.992693256,-9.388274149,3.719833288,-15.56964294,-6.958157958
382.553,-3.077110033,-35.3297988,4.025027696,-15.87483735,-19.47112867
382.5535,0.5852228597,-42.04407577,1.278278026,-11.90731005,-20.6919063
382.554,2.721583714,-14.27138467,-5.741193351,-5.803421896,-13.67243493
382.5545,-3.077110033,23.87791629,-11.23469269,-1.22550578,-11.23087967
382.555,-17.42124719,40.0532199,-9.403526243,-0.6151169646,-11.23087967
382.5555,-30.54460673,34.55972056,-2.078860458,-3.361866634,-4.821797104
382.556,-32.98616199,28.45583241,2.804250065,-6.108616303,1.28209105
382.5565,-21.08358009,27.54024918,2.499055657,-6.108616303,-3.906213881
382.557,-2.771915625,21.43636103,-1.468471643,-3.056672226,-13.36724052
382.5575,10.96183272,8.923390313,-6.046387758,1.521243889,-11.84126848
382.558,15.23455443,-0.8428307331,-8.793137428,6.404354412,-1.769853027
382.5585,13.09819358,-4.505163626,-11.23469269,7.930326451,0.3665078269
382.559,11.57222154,-2.673997179,-13.06585914,5.488771189,-6.958157958
382.5595,11.87741594,7.702612683,-12.76066473,-0.004728149245,-12.7568517
382.56,13.09819358,27.23505478,-7.572359797,-3.667061042,-13.36724052
382.5605,14.31897121,44.32594161,0.05750039565,-3.361866634,-16.11399019
382.561,15.23455443,46.15710805,5.245805327,-0.3099225569,-21.30229512
382.5615,13.40338798,37.91685904,5.856194142,3.047215928,-19.77632308
382.562,8.825471868,31.50777648,4.025027696,7.319937636,-12.7568517
382.5625,8.825471868,22.04674984,3.719833288,12.20304816,-12.7568517
382.563,18.59169291,-4.199969218,3.109444473,16.47576987,-20.6919063
382.5635,31.71505245,-49.67393597,-1.773666051,18.00174191,-18.86073986
382.564,36.59816297,-96.06348594,-12.45547032,16.78096427,-3.295825065
382.5645,30.79946922,-122.0050106,-23.74766341,14.33940901,10.43792328
382.565,21.03324818,-120.1738441,-30.15674597,11.89785375,15.93142262
382.5655,8.825471868,-94.5375139,-29.85155156,9.761492897,29.66517097
382.566,-8.265414964,-55.47262971,-24.35805222,8.540715266,52.55475154
382.5665,-26.27188502,-13.66099586,-15.8126088,8.235520859,49.80800187
382.567,-32.37577317,21.74155544,-5.130804535,5.793965597,0.06131341924
382.5675,-21.38877449,39.13763668,4.635416511,-0.004728149245,-61.28276253
382.568,-5.823859702,23.87791629,7.38216618,-3.972255449,-77.76326054
382.5685,-1.551137994,-20.07007842,-0.5528884197,-0.004728149245,-46.32823655
382.569,-14.06410871,-55.1674353,-12.45547032,7.319937636,-11.84126848
382.5695,-33.2913564,-39.60252051,-13.98144236,7.014743228,-0.8542698039
382.57,-43.66796626,15.33247288,0.05750039565,-3.056672226,-1.159464212
382.5705,-34.81732843,47.37788568,16.232804,-13.43328209,-2.380241842
382.571,-13.14852549,15.94286169,18.36916486,-14.0436709,-11.84126848
382.5715,0.280028452,-43.2648534,7.38216618,-8.550171565,-22.21787834
382.572,-5.823859702,-67.68040602,0.05750039565,-4.277449857,-18.25035104
382.5725,-19.55760805,-42.34927018,3.41463888,-1.835894595,-16.11399019
382.573,-14.97969193,-8.472690926,8.908138219,3.657604743,-53.04251352
382.5735,13.09819358,-0.8428307331,5.550999734,11.89785375,-118.9645056
382.574,47.58516165,-13.35580145,-4.825610128,15.56018664,-147.9579743
382.5745,68.03318696,-27.3947442,-15.5074144,11.89785375,-103.3995908
382.575,65.28643729,-40.82329814,-23.442469,8.235520859,-27.10098887
