time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
449.898,9.576942556,-7.246117499,0.7908210914,-5.862905063,-10.2079217
449.8985,7.440581702,-6.635728684,-0.1247621317,-7.388877102,-8.376755252
449.899,-1.715250529,-8.46689513,1.401209907,-4.031738617,-4.409227952
449.8995,-11.17627717,-9.687672761,4.758348392,0.5461774982,-0.441700652
449.9,-14.53341565,-8.161700722,5.063542799,2.377343944,1.389465794
449.9005,-12.3970548,-5.414951053,-0.4299565394,1.461760721,2.610243425
449.901,-9.650305129,-4.49936783,-7.754622324,1.156566314,3.831021056
449.9015,-7.208749868,-5.72014546,-12.33253844,1.156566314,5.051798687
449.902,-4.156805791,-6.025339868,-14.46889929,0.2409830905,5.662187502
449.9025,-0.7996673061,-3.888979014,-15.99487133,-0.6746001326,5.96738191
449.903,0.115915917,-0.8370349373,-16.60526015,-0.9797945403,6.882965133
449.9035,-1.104861714,-0.8370349373,-15.38448252,-0.3694057249,8.714131579
449.904,-2.325639345,-2.363006976,-12.33253844,-0.06421131716,10.54529803
449.9045,-2.325639345,-2.973395791,-9.890983178,-0.06421131716,11.46088125
449.905,-2.020444937,-1.75261816,-8.975399955,1.156566314,11.15568684
449.9055,-2.020444937,-0.8370349373,-8.059816732,2.377343944,9.93490921
449.906,-2.630833752,-1.447423753,-4.702678247,2.072149537,7.493353948
449.9065,-5.682777829,-2.363006976,4.147959576,2.377343944,5.051798687
449.907,-11.78666598,-1.447423753,16.05054148,5.124093614,3.22063224
449.9075,-15.75419328,0.07854828584,23.68040167,6.95526006,2.305049017
449.908,-9.955499537,1.299325917,21.23884641,5.124093614,0.7790769788
449.9085,4.388637625,1.909714732,11.77781977,1.766955129,-1.967672691
449.909,17.51199716,1.604520324,4.758348392,1.461760721,-4.409227952
449.9095,19.64835801,0.3837426935,3.537570761,3.903315983,-4.71442236
449.91,13.54446986,-1.75261816,4.453153984,5.124093614,-3.493644729
449.9105,7.74577611,-5.414951053,4.453153984,5.429288021,-1.967672691
449.911,7.440581702,-8.772089538,4.453153984,6.95526006,-1.662478283
449.9115,8.356164925,-10.90845039,5.673931615,9.702009729,-1.967672691
449.912,6.219804071,-11.2136448,6.589514838,10.61759295,-2.272867098
449.9125,1.641887955,-11.2136448,4.758348392,9.702009729,-2.578061506
449.913,-0.1892784907,-11.2136448,0.7908210914,7.565648875,-3.493644729
449.9135,2.862665586,-11.82403361,-6.533844693,4.208510391,-6.240394398
449.914,9.576942556,-11.2136448,-20.26759304,-1.895377763,-9.902727291
449.9145,15.98602512,-9.687672761,-36.74809106,-7.388877102,-12.95467137
449.915,17.51199716,-8.46689513,-47.73508973,-7.69407151,-13.56506018
449.9155,14.15485867,-9.077283945,-46.5143121,-3.421349802,-12.34428255
449.916,8.661359333,-9.687672761,-37.35847987,-0.6746001326,-10.81831051
449.9165,4.693832032,-9.687672761,-28.20264764,-2.200572171,-9.902727291
449.917,2.557471179,-9.077283945,-21.18317626,-3.421349802,-9.597532883
449.9175,1.336693548,-8.772089538,-14.46889929,-2.200572171,-8.376755252
449.918,1.03149914,-8.772089538,-8.975399955,-1.590183356,-7.766366437
449.9185,1.336693548,-7.551311907,-7.449427917,-4.031738617,-7.766366437
449.919,1.03149914,-5.414951053,-8.975399955,-6.473293879,-8.071560845
449.9195,-1.715250529,-3.278590199,-7.754622324,-4.94732184,-7.155977621
449.92,-6.90355546,-2.057812568,-2.261122986,-1.284988948,-5.019616768
449.9205,-10.87108276,-1.447423753,4.453153984,-0.06421131716,-3.188450321
449.921,-11.17627717,-0.8370349373,9.336264507,-0.3694057249,-1.662478283
449.9215,-10.26069394,0.07854828584,10.86223655,-0.3694057249,-1.052089467
449.922,-10.87108276,0.6889371012,10.55704214,-0.06421131716,-0.1365062443
449.9225,-11.78666598,2.520103547,7.505098061,-0.9797945403,-0.1365062443
449.923,-9.650305129,4.656464401,1.401209907,-3.72654421,-0.1365062443
449.9235,-2.93602816,6.18243644,-5.923455878,-4.94732184,-0.1365062443
449.924,4.693832032,6.792825255,-11.11176081,-3.421349802,0.1686881634
449.9245,11.10291459,6.792825255,-12.33253844,-1.284988948,0.7790769788
449.925,14.76524749,7.403214071,-9.58578877,-0.6746001326,1.389465794
449.9255,15.68083071,8.623991701,-5.61826147,-1.590183356,1.99985461
449.926,14.15485867,10.14996374,-1.345539762,-1.590183356,2.915437833
449.9265,11.408109,10.76035256,1.096015499,-0.06421131716,3.525826648
449.927,8.96655374,9.844769332,2.011598722,1.461760721,3.525826648
449.9275,6.830192886,8.318797294,2.31679313,2.682538352,3.831021056
449.928,3.778248809,7.098019663,2.621987538,3.292927168,4.441409871
449.9285,-0.1892784907,6.792825255,3.842765168,3.292927168,5.356993094
449.929,-4.156805791,6.792825255,3.842765168,2.377343944,5.051798687
449.9295,-6.90355546,6.487630848,4.453153984,1.156566314,4.136215463
449.93,-9.650305129,6.792825255,7.199903653,0.8513719059,3.22063224
449.9305,-13.61783243,6.487630848,10.25184773,1.461760721,3.525826648
449.931,-17.58535973,4.961658809,8.115486876,1.766955129,4.746604279
449.9315,-19.72172058,2.21490914,-0.7351509471,0.8513719059,5.96738191
449.932,-18.50094295,0.6889371012,-10.50137199,-0.06421131716,5.662187502
449.9325,-14.22822125,0.9941315089,-14.7740937,-0.3694057249,2.915437833
449.933,-9.650305129,0.3837426935,-13.55331607,-0.3694057249,-0.1365062443
449.9335,-6.293166645,-2.057812568,-11.11176081,-0.9797945403,-1.357283875
449.934,-4.462000199,-6.025339868,-7.449427917,-2.200572171,-1.357283875
449.9345,-4.156805791,-7.856506314,-1.040345355,-2.810960986,-1.357283875
449.935,-5.072389014,-8.161700722,4.758348392,-2.505766579,-2.578061506
449.9355,-5.682777829,-9.077283945,6.28432043,-2.810960986,-4.409227952
449.936,-5.377583422,-10.29806158,6.894709245,-3.72654421,-5.630005583
449.9365,-4.156805791,-9.382478353,14.82976385,-3.72654421,-5.935199991
449.937,-4.156805791,-6.635728684,31.00506745,-2.200572171,-5.630005583
449.9375,-6.598361052,-4.49936783,46.56998225,-0.06421131716,-4.71442236
449.938,-9.039916314,-4.804562237,53.28425922,1.766955129,-4.104033544
449.9385,-8.429527499,-5.109756645,49.62192632,2.072149537,-3.798839137
449.939,-4.767194606,-3.278590199,36.8037612,1.766955129,-4.104033544
449.9395,-2.325639345,-0.5318405296,16.35573588,0.5461774982,-4.104033544
449.94,-3.546416975,0.07854828584,-5.007872655,-0.6746001326,-3.188450321
449.9405,-6.293166645,0.07854828584,-17.82603778,-1.895377763,-1.967672691
449.941,-7.819138683,0.3837426935,-20.26759304,-2.505766579,-0.1365062443
449.9415,-7.513944276,2.520103547,-20.26759304,-2.810960986,1.389465794
449.942,-5.072389014,4.046075586,-23.92992593,-4.642127433,1.99985461
449.9425,-0.7996673061,5.266853217,-25.76109238,-7.69407151,0.1686881634
449.943,3.473054402,6.18243644,-18.741621,-9.525237956,-1.662478283
449.9435,5.609415256,7.708408478,-6.228650286,-9.830432364,-1.052089467
449.944,3.778248809,8.318797294,2.011598722,-8.914849141,2.305049017
449.9445,1.336693548,7.708408478,1.706404315,-8.304460325,4.746604279
449.945,0.4211103247,7.403214071,-1.65073417,-7.999265917,3.831021056
449.9455,0.7263047324,8.623991701,-2.871511801,-6.778488287,2.610243425
449.946,-0.4944728984,10.14996374,-1.345539762,-4.94732184,4.136215463
449.9465,-3.851611383,10.45515815,0.180432276,-4.031738617,6.882965133
449.947,-7.208749868,10.14996374,1.096015499,-3.421349802,7.188159541
449.9475,-9.955499537,10.76035256,1.096015499,-1.895377763,3.831021056
449.948,-11.17627717,13.20190782,1.401209907,0.8513719059,0.4738825711
449.9485,-10.26069394,15.03307426,2.927181945,3.598121575,-1.052089467
449.949,-8.124333091,14.11749104,5.673931615,3.903315983,-1.662478283
449.9495,-7.513944276,11.37074137,8.115486876,3.598121575,-1.967672691
449.95,-8.734721906,8.318797294,8.115486876,3.598121575,-1.967672691
449.9505,-10.56588835,6.487630848,6.28432043,3.903315983,-0.7468950597
449.951,-10.87108276,4.961658809,5.368737207,3.292927168,-0.441700652
449.9515,-10.56588835,3.130492363,5.979126022,2.98773276,-1.052089467
449.952,-8.734721906,1.604520324,7.505098061,4.208510391,-2.578061506
449.9525,-3.546416975,1.299325917,8.115486876,5.124093614,-3.798839137
449.953,4.388637625,1.299325917,6.28432043,2.682538352,-4.71442236
449.9535,10.49252578,-0.2266461219,2.31679313,-1.284988948,-5.324811175
449.954,10.79772019,-3.583784607,-1.955928578,-2.810960986,-5.019616768
449.9545,8.050970517,-6.330534276,-4.702678247,-0.06421131716,-4.104033544
449.955,7.135387294,-6.940923091,-5.61826147,3.598121575,-3.493644729
449.9555,7.74577611,-7.246117499,-5.007872655,3.903315983,-3.798839137
449.956,8.661359333,-8.46689513,-3.787095024,1.766955129,-4.409227952
449.9565,9.576942556,-9.382478353,-2.871511801,0.2409830905,-4.71442236
449.957,11.10291459,-9.382478353,-2.261122986,0.8513719059,-5.019616768
449.9575,11.10291459,-8.46689513,-1.65073417,1.156566314,-5.324811175
449.958,7.74577611,-8.46689513,-0.7351509471,-0.06421131716,-4.71442236
449.9585,2.862665586,-8.46689513,1.096015499,-1.590183356,-3.493644729
449.959,1.03149914,-7.856506314,2.927181945,-1.590183356,-2.272867098
449.9595,2.252276771,-5.414951053,3.842765168,-0.6746001326,-1.967672691
449.96,4.083443217,-3.583784607,3.232376353,-1.284988948,-1.662478283
449.9605,4.693832032,-2.363006976,2.31679313,-4.336933025,-0.7468950597
449.961,4.99902644,-1.447423753,0.4856266837,-7.69407151,0.1686881634
449.9615,4.388637625,0.07854828584,-3.176706209,-8.914849141,0.7790769788
449.962,2.252276771,1.604520324,-9.58578877,-7.388877102,1.389465794
449.9625,-0.7996673061,2.520103547,-15.99487133,-5.252516248,3.22063224
449.963,-3.241222568,3.130492363,-19.96239863,-3.72654421,5.662187502
449.9635,-4.156805791,3.740881178,-20.26759304,-4.031738617,6.882965133
449.964,-2.93602816,4.961658809,-17.52084337,-5.557710656,5.96738191
449.9645,0.7263047324,5.877242032,-13.24812166,-8.304460325,4.136215463
449.965,7.74577611,5.877242032,-10.19617759,-11.05120999,3.22063224
449.9655,14.76524749,5.266853217,-9.280594363,-12.88237644,2.915437833
449.966,18.42758038,4.656464401,-8.975399955,-13.79795966,1.694660202
449.9665,18.73277479,5.266853217,-7.144233509,-13.79795966,-0.7468950597
449.967,17.20680275,5.877242032,-0.7351509471,-11.96679322,-3.493644729
449.9675,12.32369223,5.877242032,9.641458915,-8.609654733,-3.798839137
449.968,3.167859994,4.351269994,21.23884641,-4.031738617,-1.357283875
449.9685,-6.598361052,3.435686771,28.8687066,-0.06421131716,0.1686881634
449.969,-13.00744361,3.740881178,30.69987305,0.8513719059,-1.357283875
449.9695,-15.14380447,4.961658809,29.47909542,-0.06421131716,-5.019616768
449.97,-16.3645821,4.656464401,29.47909542,-0.9797945403,-6.850783214
449.9705,-17.89055414,2.825297955,30.39467864,-0.3694057249,-7.155977621
449.971,-17.89055414,0.6889371012,24.9011793,2.072149537,-8.376755252
449.9715,-16.97497091,-0.8370349373,10.86223655,6.650065652,-10.2079217
449.972,-16.3645821,-2.057812568,-3.787095024,12.14356499,-10.51311611
449.9725,-13.61783243,-2.973395791,-11.41695522,17.33186992,-8.68194966
449.973,-5.987972237,-4.194173422,-13.85851048,19.46823078,-6.240394398
449.9735,3.473054402,-5.109756645,-17.52084337,18.55264755,-5.324811175
449.974,7.74577611,-6.330534276,-16.60526015,16.11109229,-3.798839137
449.9745,4.388637625,-7.856506314,-0.7351509471,14.58512025,-1.967672691
449.975,-1.410056122,-9.687672761,24.59598489,13.97473144,-0.1365062443
449.9755,-5.377583422,-11.2136448,37.71934442,12.4487594,-0.1365062443
449.976,-8.124333091,-11.51883921,27.03754015,9.702009729,-0.441700652
449.9765,-9.955499537,-10.60325598,6.894709245,6.650065652,-0.7468950597
449.977,-9.345110722,-8.772089538,-2.261122986,3.598121575,-1.662478283
449.9775,-5.682777829,-8.161700722,-1.040345355,1.461760721,-3.188450321
449.978,-1.104861714,-8.772089538,-1.345539762,0.2409830905,-3.493644729
449.9785,1.641887955,-9.382478353,-6.533844693,0.2409830905,-1.967672691
449.979,4.083443217,-8.46689513,-9.890983178,1.156566314,-0.1365062443
449.9795,7.135387294,-6.940923091,-9.890983178,1.461760721,-0.1365062443
449.98,9.576942556,-5.414951053,-10.8065664,0.8513719059,0.1686881634
449.9805,9.576942556,-4.194173422,-13.24812166,-0.06421131716,1.084271386
449.981,8.356164925,-2.363006976,-14.46889929,-1.590183356,3.22063224
449.9815,8.050970517,-0.2266461219,-14.46889929,-2.505766579,5.051798687
449.982,7.74577611,1.299325917,-15.68967692,-2.810960986,6.272576317
449.9825,6.830192886,3.740881178,-13.85851048,-2.200572171,7.188159541
449.983,5.609415256,7.098019663,-4.39748384,-1.590183356,7.798548356
449.9835,2.862665586,9.539574925,7.810292469,-1.590183356,9.019325987
449.984,-3.241222568,9.539574925,15.13495825,-0.9797945403,10.54529803
449.9845,-12.3970548,8.623991701,18.18690233,-0.06421131716,12.07127006
449.985,-19.41652618,8.623991701,21.84923522,0.8513719059,12.68165888
449.9855,-20.02691499,11.06554696,22.15442963,-0.3694057249,11.76607566
449.986,-16.05938769,13.81229663,11.47262536,-3.421349802,9.93490921
449.9865,-11.48147158,15.33826867,-4.702678247,-5.557710656,7.188159541
449.987,-10.87108276,15.33826867,-13.55331607,-5.557710656,5.051798687
449.9875,-13.92302684,14.11749104,-12.33253844,-4.031738617,3.831021056
449.988,-16.97497091,12.591519,-11.41695522,-2.810960986,3.831021056
449.9885,-12.3970548,12.28632459,-15.07928811,-1.590183356,3.831021056
449.989,4.388637625,12.89671341,-16.30006574,-1.284988948,1.694660202
449.9895,27.88860702,12.591519,-12.33253844,-1.895377763,-1.052089467
449.99,44.67429944,10.14996374,-10.19617759,-2.810960986,-3.798839137
449.9905,48.64182674,7.708408478,-14.46889929,-2.810960986,-5.019616768
449.991,45.28468826,5.877242032,-19.04681541,-1.284988948,-5.324811175
449.9915,41.92754977,3.740881178,-18.13123219,0.5461774982,-4.71442236
449.992,39.48599451,-0.2266461219,-13.55331607,2.377343944,-3.798839137
449.9925,34.60288399,-5.414951053,-10.50137199,3.598121575,-2.883255914
449.993,27.2782182,-8.46689513,-7.449427917,5.429288021,-2.578061506
449.9935,21.47952446,-8.161700722,-2.566317393,6.650065652,-3.493644729
449.994,18.42758038,-8.161700722,0.4856266837,7.260454468,-5.324811175
449.9945,16.90160834,-9.687672761,0.180432276,6.650065652,-7.155977621
449.995,15.3756363,-11.51883921,-0.7351509471,5.124093614,-8.071560845
449.9955,12.62888663,-11.82403361,0.4856266837,3.598121575,-8.376755252
449.996,8.050970517,-11.2136448,2.011598722,2.072149537,-8.68194966
449.9965,2.252276771,-10.90845039,0.7908210914,1.156566314,-9.292338475
449.997,-1.410056122,-9.992867168,-1.65073417,1.156566314,-9.902727291
449.9975,-2.020444937,-8.161700722,-1.955928578,0.5461774982,-10.51311611
449.998,-1.410056122,-6.635728684,-0.7351509471,-1.284988948,-10.81831051
449.9985,-0.7996673061,-6.635728684,-0.7351509471,-4.336933025,-10.2079217
449.999,-1.410056122,-6.940923091,-3.176706209,-6.778488287,-8.071560845
449.9995,-2.93602816,-5.72014546,-5.007872655,-7.999265917,-5.324811175
450.0,-4.462000199,-3.888979014,-5.61826147,-7.388877102,-3.188450321
450.0005,-3.851611383,-2.057812568,-6.228650286,-6.168099471,-2.883255914
450.001,0.4211103247,-0.5318405296,-6.839039101,-4.642127433,-2.883255914
450.0015,5.914609663,0.9941315089,-7.144233509,-3.72654421,-1.662478283
450.002,7.135387294,2.21490914,-7.754622324,-3.116155394,1.084271386
450.0025,2.557471179,1.909714732,-8.36501114,-2.200572171,4.746604279
450.003,-1.410056122,0.9941315089,-6.533844693,-0.9797945403,7.188159541
450.0035,-0.7996673061,1.604520324,-1.040345355,0.2409830905,8.103742764
450.004,2.252276771,2.825297955,5.063542799,1.156566314,8.103742764
450.0045,3.778248809,3.435686771,9.031070099,1.156566314,8.103742764
450.005,2.252276771,4.351269994,8.420681284,0.5461774982,9.019325987
450.0055,0.4211103247,5.266853217,6.28432043,-0.06421131716,9.324520394
450.006,-0.7996673061,5.877242032,4.453153984,-0.3694057249,8.408937171
450.0065,-3.851611383,4.656464401,3.232376353,-1.895377763,7.188159541
450.007,-7.513944276,3.740881178,2.31679313,-3.421349802,6.272576317
450.0075,-10.56588835,3.740881178,2.621987538,-3.72654421,5.96738191
450.008,-13.31263802,4.656464401,4.758348392,-2.200572171,5.662187502
450.0085,-20.02691499,4.046075586,7.505098061,-0.3694057249,5.96738191
450.009,-30.09833045,2.21490914,7.810292469,0.2409830905,6.882965133
450.0095,-35.59182978,0.9941315089,4.758348392,0.8513719059,7.798548356
450.01,-28.87755281,1.604520324,-2.261122986,0.2409830905,6.272576317
450.0105,-12.3970548,3.130492363,-13.55331607,-1.284988948,2.305049017
450.011,3.167859994,4.351269994,-25.45589797,-3.421349802,-1.357283875
450.0115,9.271748148,3.435686771,-31.86498053,-4.031738617,-2.883255914
450.012,7.440581702,0.07854828584,-29.42342527,-1.284988948,-2.578061506
450.0125,4.388637625,-2.973395791,-21.79356508,1.461760721,-1.662478283
450.013,4.083443217,-4.49936783,-16.30006574,2.682538352,-1.357283875
450.0135,3.473054402,-3.888979014,-15.38448252,1.766955129,-0.7468950597
450.014,0.115915917,-4.49936783,-15.07928811,0.8513719059,-0.441700652
450.0145,-5.377583422,-7.246117499,-11.41695522,1.156566314,-1.357283875
450.015,-10.26069394,-9.382478353,-5.007872655,1.461760721,-2.883255914
450.0155,-13.31263802,-9.382478353,0.7908210914,1.461760721,-4.71442236
450.016,-13.61783243,-7.856506314,5.979126022,0.8513719059,-5.630005583
450.0165,-12.09186039,-8.161700722,10.55704214,-0.06421131716,-5.935199991
450.017,-9.650305129,-9.687672761,13.60898621,-1.590183356,-6.240394398
450.0175,-7.819138683,-10.60325598,13.60898621,-2.200572171,-5.935199991
450.018,-8.734721906,-9.687672761,11.16743095,-1.284988948,-4.409227952
450.0185,-10.56588835,-8.46689513,8.420681284,-0.06421131716,-1.662478283
450.019,-8.734721906,-8.46689513,6.28432043,0.2409830905,-0.1365062443
450.0195,-0.7996673061,-8.46689513,5.063542799,0.2409830905,-0.1365062443
450.02,10.49252578,-7.856506314,3.842765168,0.2409830905,-1.357283875
450.0205,19.3431636,-6.330534276,1.401209907,-0.06421131716,-1.967672691
450.021,21.47952446,-5.414951053,-1.345539762,-1.590183356,-1.357283875
450.0215,19.95355242,-4.804562237,-2.566317393,-4.336933025,-0.441700652
450.022,18.42758038,-4.49936783,-1.345539762,-6.168099471,1.389465794
450.0225,16.90160834,-3.583784607,0.4856266837,-6.778488287,3.831021056
450.023,11.408109,-2.057812568,2.927181945,-5.557710656,5.662187502
450.0235,1.641887955,-0.5318405296,8.725875692,-2.810960986,6.577770725
450.024,-7.513944276,-0.5318405296,18.49209674,0.8513719059,6.577770725
450.0245,-13.00744361,-0.8370349373,26.73234575,3.292927168,7.493353948
450.025,-15.44899888,-0.2266461219,27.34273456,2.98773276,9.019325987
450.0255,-15.75419328,1.299325917,20.01806878,0.8513719059,9.629714802
450.026,-13.00744361,3.130492363,12.38820858,0.2409830905,8.408937171
450.0265,-5.682777829,4.046075586,9.031070099,1.461760721,6.577770725
450.027,2.862665586,4.046075586,6.894709245,2.98773276,5.356993094
450.0275,8.96655374,4.046075586,2.011598722,2.98773276,5.662187502
450.028,12.01849782,4.351269994,-2.566317393,2.98773276,6.272576317
450.0285,14.15485867,4.351269994,-3.787095024,3.598121575,5.662187502
450.029,15.68083071,4.351269994,-2.871511801,3.292927168,3.22063224
450.0295,15.07044189,4.656464401,-3.787095024,2.072149537,1.084271386
450.03,12.01849782,4.351269994,-5.313067063,1.461760721,1.084271386
450.0305,6.524998479,3.740881178,-1.955928578,3.292927168,2.610243425
450.031,0.115915917,2.21490914,5.368737207,6.039676837,3.22063224
450.0315,-5.377583422,1.299325917,11.77781977,6.95526006,1.99985461
450.032,-9.039916314,0.9941315089,12.9985974,4.818899206,0.4738825711
450.0325,-11.48147158,0.9941315089,12.38820858,3.292927168,-0.1365062443
450.033,-15.44899888,0.07854828584,12.69340299,3.598121575,-1.052089467
450.0335,-21.24769262,-1.142229345,13.30379181,4.818899206,-1.662478283
450.034,-24.60483111,-2.057812568,14.21937503,6.95526006,-2.272867098
450.0345,-23.68924788,-2.668201383,16.9661247,9.702009729,-2.578061506
450.035,-21.85808144,-3.583784607,20.62845759,10.92278736,-3.798839137
450.0355,-23.38405348,-4.804562237,21.23884641,10.00720414,-4.71442236
450.036,-26.43599755,-5.72014546,20.62845759,8.786426506,-3.798839137
450.0365,-25.82560874,-5.414951053,22.76481845,10.61759295,-1.357283875
450.037,-18.80613736,-3.583784607,23.98559608,12.75395381,-0.7468950597
450.0375,-6.293166645,-1.447423753,11.16743095,8.176037691,-3.493644729
450.038,9.882136963,0.9941315089,-14.7740937,-3.116155394,-7.766366437
450.0385,26.05744057,3.435686771,-33.39095257,-13.49276526,-10.81831051
450.039,35.2132728,5.266853217,-25.76109238,-16.23951493,-11.73389374
450.0395,32.77171754,5.572047624,-1.040345355,-12.88237644,-10.2079217
450.04,21.78471886,4.046075586,14.82976385,-9.525237956,-6.850783214
450.0405,10.49252578,3.130492363,13.91418062,-7.388877102,-1.357283875
450.041,4.083443217,3.740881178,9.336264507,-4.642127433,2.915437833
450.0415,1.336693548,5.877242032,10.55704214,-2.505766579,5.96738191
450.042,-0.4944728984,7.403214071,10.25184773,-2.810960986,8.714131579
450.0425,-2.630833752,8.013602886,0.180432276,-3.421349802,12.68165888
450.043,-6.90355546,8.929186109,-12.63773285,-1.590183356,15.73360296
450.0435,-14.22822125,10.76035256,-14.7740937,0.8513719059,15.73360296
450.044,-25.52041433,13.20190782,1.401209907,2.682538352,13.5972421
450.0445,-37.11780182,14.42268545,32.22584508,4.208510391,12.37646447
450.045,-44.74766202,14.42268545,59.08295296,6.344871245,13.29204769
450.0455,-46.57882846,14.72787986,55.11542566,6.650065652,14.20763092
450.046,-41.08532912,16.25385189,4.758348392,1.461760721,11.76607566
450.0465,-26.74119196,18.39021275,-74.2870032,-6.168099471,6.882965133
450.047,-2.020444937,19.61099038,-142.0401617,-10.74601559,1.99985461
450.0475,28.49899583,19.00060156,-168.8972696,-11.66159881,-1.357283875
450.048,55.35610371,17.16943512,-158.5206597,-12.27198763,-4.104033544
450.0485,70.00543528,14.72787986,-128.9168022,-14.10315407,-6.240394398
450.049,69.70024087,11.37074137,-91.98827885,-12.57718203,-6.545588806
450.0495,60.54440864,7.098019663,-52.31300585,-6.778488287,-3.798839137
450.05,49.86260437,3.130492363,-16.30006574,-0.9797945403,-0.1365062443
450.0505,41.01196655,0.9941315089,7.199903653,1.156566314,1.694660202
450.051,33.38210636,0.07854828584,17.27131911,1.156566314,0.1686881634
450.0515,25.75224616,-0.5318405296,17.27131911,0.2409830905,-3.493644729
450.052,18.12238597,-2.668201383,15.74534707,-1.284988948,-6.240394398
450.0525,10.49252578,-4.49936783,27.03754015,-2.200572171,-8.071560845
450.053,1.947082363,-5.109756645,60.91411941,0.2409830905,-9.597532883
450.0535,-7.819138683,-5.414951053,104.5569197,5.429288021,-11.12350492
450.054,-17.89055414,-7.246117499,128.9724723,9.091620914,-11.12350492
450.0545,-23.68924788,-9.992867168,118.2906681,8.786426506,-9.597532883
450.055,-21.55288703,-12.12922802,88.3816161,6.650065652,-8.68194966
450.0555,-13.31263802,-12.43442243,62.74528585,5.124093614,-8.987144068
450.056,-3.851611383,-12.43442243,45.04401021,5.124093614,-9.292338475
450.0565,1.947082363,-12.73961684,26.12195693,6.344871245,-8.987144068
450.057,6.219804071,-11.51883921,8.420681284,8.176037691,-9.597532883
450.0575,8.96655374,-8.46689513,2.621987538,8.481232098,-11.42869933
450.058,5.914609663,-6.025339868,9.336264507,6.039676837,-11.73389374
450.0585,-6.598361052,-6.940923091,15.74534707,2.98773276,-6.240394398
450.059,-23.99444229,-9.382478353,16.05054148,3.292927168,1.99985461
450.0595,-32.2346913,-9.687672761,15.44015266,4.208510391,7.493353948
450.06,-26.13080315,-6.025339868,16.66093029,1.156566314,5.96738191
450.0605,-13.92302684,-1.447423753,11.47262536,-5.557710656,1.084271386
450.061,-6.90355546,0.3837426935,-5.313067063,-9.830432364,-0.1365062443
450.0615,-3.851611383,-0.2266461219,-25.76109238,-7.999265917,3.22063224
450.062,3.473054402,-1.447423753,-36.44289665,-3.72654421,7.188159541
450.0625,17.20680275,-0.5318405296,-34.6117302,-2.200572171,7.188159541
450.063,28.80419024,1.604520324,-26.06628679,-3.421349802,4.746604279
450.0635,33.38210636,4.046075586,-19.65720422,-4.642127433,3.831021056
450.064,33.38210636,5.572047624,-19.04681541,-4.94732184,5.051798687
450.0645,33.07691195,6.18243644,-23.31953712,-4.94732184,5.96738191
450.065,29.71977346,6.487630848,-26.37148119,-4.642127433,5.662187502
450.0655,21.17433005,6.487630848,-22.40395389,-2.505766579,5.96738191
450.066,8.356164925,6.487630848,-12.02734403,0.5461774982,7.798548356
450.0665,-5.072389014,6.18243644,1.401209907,3.598121575,10.54529803
450.067,-18.50094295,5.877242032,14.52456944,4.513704798,11.46088125
450.0675,-27.96196959,6.792825255,22.76481845,3.292927168,9.629714802
450.068,-27.96196959,9.234380517,18.18690233,-0.3694057249,5.662187502
450.0685,-15.44899888,12.28632459,0.4856266837,-5.557710656,0.1686881634
450.069,-0.1892784907,13.81229663,-14.7740937,-8.304460325,-3.798839137
450.0695,5.304220848,11.98113019,-11.41695522,-6.168099471,-4.409227952
450.07,-2.630833752,7.403214071,7.810292469,-0.06421131716,-1.052089467
450.0705,-15.14380447,3.435686771,22.15442963,5.124093614,3.831021056
450.071,-21.85808144,1.299325917,16.05054148,6.344871245,7.188159541
450.0715,-19.72172058,0.3837426935,-6.839039101,2.682538352,6.577770725
450.072,-14.22822125,-0.5318405296,-35.22211902,-3.116155394,4.441409871
450.0725,-10.56588835,-2.668201383,-65.74155979,-7.083682694,2.305049017
450.073,-9.345110722,-4.49936783,-99.61813904,-7.69407151,1.694660202
450.0735,-9.345110722,-6.635728684,-131.3583574,-5.862905063,1.694660202
450.074,-9.039916314,-9.077283945,-146.3128834,-4.94732184,0.4738825711
450.0745,-9.039916314,-10.60325598,-135.9362736,-5.557710656,-1.967672691
450.075,-9.650305129,-11.2136448,-108.7739713,-7.388877102,-5.324811175
450.0755,-9.650305129,-11.2136448,-82.83244662,-8.914849141,-7.155977621
450.076,-5.987972237,-11.82403361,-70.92986472,-9.220043548,-6.545588806
450.0765,1.641887955,-12.73961684,-67.87792064,-7.999265917,-5.019616768
450.077,10.18733137,-12.43442243,-60.55325486,-5.862905063,-3.798839137
450.0775,14.46005308,-10.90845039,-41.32600717,-3.72654421,-3.188450321
450.078,12.93408104,-8.772089538,-8.36501114,-0.9797945403,-2.578061506
450.0785,4.99902644,-7.551311907,46.26478784,3.903315983,-1.967672691
450.079,-8.124333091,-6.940923091,128.3620835,11.83837058,0.1686881634
450.0795,-23.68924788,-6.940923091,217.4788506,19.46823078,4.441409871
450.08,-34.67624656,-7.551311907,266.6151502,22.82536926,8.714131579
450.0805,-35.28663538,-7.551311907,245.5567361,21.29939722,8.714131579
450.081,-26.13080315,-6.025339868,174.1412447,17.33186992,5.96738191
450.0815,-13.61783243,-2.668201383,100.5893924,12.75395381,3.525826648
450.082,-2.020444937,-0.2266461219,52.6738704,7.565648875,2.610243425
450.0825,9.271748148,0.6889371012,22.45962404,1.461760721,-0.1365062443
450.083,20.86913564,1.909714732,-1.040345355,-3.72654421,-5.019616768
