time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
219.253,-6.739442925,12.89091761,2.499055657,-5.498227488,-12.14646289
219.2535,-6.12905411,11.67013998,3.109444473,-4.582644265,-10.62049085
219.254,-3.992693256,8.923390313,2.19386125,-1.835894595,-8.178935589
219.2545,-0.02516595566,5.261057421,0.05750039565,-0.004728149245,-6.042574735
219.255,5.468333383,3.429890975,-0.5528884197,0.6056606662,-5.432185919
219.2555,10.0462495,4.04027979,0.05750039565,-0.004728149245,-6.042574735
219.256,12.48780476,3.735085382,-0.5528884197,-0.004728149245,-6.042574735
219.2565,14.0137768,1.598724528,-2.994443681,0.9108550739,-5.126991512
219.257,14.92936002,0.07275248999,-4.825610128,1.826438297,-4.821797104
219.2575,13.40338798,0.9883357131,-3.604832497,2.131632705,-5.432185919
219.258,9.130666275,1.598724528,-1.163277235,1.826438297,-5.432185919
219.2585,4.857944568,-1.453219549,0.3626948034,1.521243889,-3.295825065
219.259,2.721583714,-8.167496518,0.05750039565,1.826438297,-0.8542698039
219.2595,0.8904172674,-11.82982941,-0.5528884197,2.436827112,0.06131341924
219.26,-2.466721217,-10.60905178,-0.8580828275,3.352410335,0.06131341924
219.2605,-6.12905411,-6.336330072,0.05750039565,3.962799151,0.9768966423
219.261,-6.12905411,-2.673997179,0.6678892111,3.962799151,2.197674273
219.2615,-2.466721217,-1.148025141,0.6678892111,2.131632705,1.28209105
219.262,0.8904172674,-1.758413956,0.05750039565,-0.004728149245,-0.8542698039
219.2625,1.806000491,-3.284385995,0.05750039565,-0.6151169646,-2.380241842
219.263,1.806000491,-4.199969218,0.3626948034,-0.004728149245,-2.075047435
219.2635,2.111194898,-3.284385995,0.9730836188,0.3004662585,-1.769853027
219.264,2.111194898,-1.148025141,0.9730836188,-0.6151169646,-3.295825065
219.2645,1.195611675,-0.2324419177,1.278278026,-2.751477819,-5.737380327
219.265,-0.3303603634,-0.8428307331,1.583472434,-3.667061042,-6.347769142
219.2655,-1.856332402,-2.368802772,1.583472434,-3.361866634,-6.042574735
219.266,-1.551137994,-3.89477481,0.05750039565,-3.361866634,-6.958157958
219.2665,-0.02516595566,-4.199969218,-1.163277235,-3.972255449,-8.789324404
219.267,1.500806083,-1.453219549,-1.773666051,-3.361866634,-9.704907627
219.2675,1.500806083,4.345474198,-1.163277235,-1.22550578,-6.65296355
219.268,-0.6355547711,10.44936235,-0.5528884197,0.3004662585,-2.075047435
219.2685,-3.38230444,12.58572321,-0.8580828275,-0.004728149245,-0.2438809885
219.269,-4.297887663,11.05975117,-1.468471643,-1.530700188,-1.159464212
219.2695,-3.38230444,8.618195906,-2.078860458,-1.530700188,-2.075047435
219.27,-3.38230444,6.176640644,-1.773666051,-0.004728149245,-0.5490753962
219.2705,-5.213470887,3.124696567,-0.5528884197,0.6056606662,0.6717022346
219.271,-7.044637333,-0.2324419177,0.3626948034,0.6056606662,0.06131341924
219.2715,-7.044637333,-2.063608364,-0.247694012,0.9108550739,-2.075047435
219.272,-5.213470887,-2.979191587,-2.078860458,2.74202152,-2.075047435
219.2725,-4.297887663,-4.199969218,-2.078860458,3.962799151,0.06131341924
219.273,-5.518665294,-6.031135664,-0.247694012,2.74202152,1.892479865
219.2735,-7.34983174,-7.86230211,1.278278026,0.3004662585,1.892479865
219.274,-7.655026148,-11.21944059,1.278278026,-0.004728149245,1.28209105
219.2745,-7.044637333,-17.93371756,0.05750039565,1.216049482,0.6717022346
219.275,-6.739442925,-24.95318894,0.05750039565,2.131632705,-0.2438809885
219.2755,-7.34983174,-25.86877216,0.05750039565,1.216049482,-1.769853027
219.276,-6.739442925,-19.4596896,0.05750039565,-0.004728149245,-2.380241842
219.2765,-4.908276479,-10.91424619,0.05750039565,-0.6151169646,-1.159464212
219.277,-3.077110033,-5.725941256,1.278278026,-0.6151169646,0.3665078269
219.2775,-3.38230444,-3.89477481,2.499055657,-0.6151169646,1.892479865
219.278,-4.603082071,-2.979191587,2.19386125,-0.3099225569,3.113257496
219.2785,-3.992693256,-2.368802772,0.9730836188,-0.004728149245,3.418451904
219.279,-2.16152681,-2.368802772,1.278278026,0.9108550739,3.418451904
219.2795,-0.6355547711,-1.148025141,2.19386125,0.9108550739,3.113257496
219.28,-0.02516595566,0.9883357131,2.804250065,-0.004728149245,2.808063089
219.2805,2.111194898,3.429890975,2.804250065,-1.22550578,1.892479865
219.281,4.857944568,3.735085382,3.719833288,-2.751477819,0.06131341924
219.2815,6.383916606,3.429890975,4.635416511,-3.667061042,-0.8542698039
219.282,6.689111014,3.429890975,4.635416511,-3.361866634,-0.5490753962
219.2825,7.909888645,3.429890975,3.41463888,-2.751477819,0.06131341924
219.283,10.0462495,2.514307752,1.888666842,-3.056672226,0.3665078269
219.2835,11.26702713,1.903918936,0.3626948034,-3.972255449,1.892479865
219.284,10.35144391,2.209113344,-1.163277235,-4.277449857,4.944423942
219.2845,8.215083052,2.209113344,-2.689249274,-2.751477819,7.385979204
219.285,6.383916606,1.293530121,-2.689249274,-0.6151169646,7.996368019
219.2855,3.637166937,0.6831413054,-1.468471643,0.3004662585,6.775590389
219.286,0.8904172674,1.293530121,-0.247694012,-0.004728149245,5.554812758
219.2865,0.280028452,1.903918936,-0.5528884197,-0.6151169646,4.639229535
219.287,2.111194898,1.293530121,-1.468471643,-1.835894595,4.944423942
219.2875,2.416389306,0.6831413054,-2.384054866,-2.141089003,6.165201573
219.288,-1.245943586,0.6831413054,-3.604832497,-1.22550578,7.691173612
219.2885,-5.823859702,1.598724528,-3.604832497,0.3004662585,7.385979204
219.289,-7.34983174,2.819502159,-2.384054866,1.521243889,4.334035127
219.2895,-6.12905411,4.955863013,-0.8580828275,1.521243889,0.06131341924
219.29,-7.044637333,6.787029459,-0.247694012,0.6056606662,-2.075047435
219.2905,-10.09658141,6.481835052,0.05750039565,-0.004728149245,-2.380241842
219.291,-11.92774786,3.735085382,0.6678892111,-0.004728149245,-1.769853027
219.2915,-10.09658141,0.07275248999,0.9730836188,0.3004662585,-1.159464212
219.292,-7.655026148,-1.758413956,-0.5528884197,0.9108550739,-0.8542698039
219.2925,-7.655026148,-3.284385995,-2.689249274,2.131632705,-1.769853027
219.293,-9.180998187,-4.199969218,-3.299638089,3.657604743,-2.990630658
219.2935,-8.875803779,-4.199969218,-2.384054866,4.267993559,-2.68543625
219.294,-7.960220556,-2.979191587,-2.078860458,3.962799151,-1.159464212
219.2945,-7.960220556,-2.368802772,-2.078860458,4.267993559,-1.464658619
219.295,-8.265414964,-3.284385995,-2.078860458,5.183576782,-5.737380327
219.2955,-8.265414964,-3.589580402,-1.468471643,5.488771189,-10.31529644
219.296,-7.34983174,-2.979191587,-2.078860458,4.878382374,-8.789324404
219.2965,-7.044637333,-3.589580402,-2.994443681,4.267993559,-1.769853027
219.297,-7.044637333,-5.115552441,-2.994443681,4.573187966,4.028840719
219.2975,-5.823859702,-2.979191587,-0.8580828275,4.573187966,4.639229535
219.298,-1.856332402,5.871446236,0.6678892111,3.352410335,1.28209105
219.2985,3.026778121,15.94286169,0.9730836188,1.216049482,-3.295825065
219.299,6.994305421,19.30000018,0.05750039565,0.3004662585,-8.178935589
219.2995,8.825471868,16.85844491,0.05750039565,0.3004662585,-12.7568517
219.3,9.435860683,15.63766728,1.278278026,-0.3099225569,-15.50360137
219.3005,10.35144391,18.07922254,3.719833288,-1.835894595,-15.80879578
219.301,11.26702713,20.82597221,5.245805327,-1.835894595,-16.11399019
219.3015,11.57222154,19.30000018,5.245805327,-0.3099225569,-15.50360137
219.302,11.87741594,15.33247288,4.330222103,-0.004728149245,-11.23087967
219.3025,12.79299917,12.2805288,4.330222103,-0.9203113723,-2.990630658
219.303,14.0137768,10.14416794,4.940610919,-2.446283411,3.723646312
219.3035,13.40338798,7.397418275,4.940610919,-2.751477819,5.860007166
219.304,10.65663831,4.955863013,3.41463888,-1.835894595,6.165201573
219.3045,6.689111014,4.04027979,2.19386125,-0.9203113723,8.301562427
219.305,4.55275016,4.04027979,3.41463888,-0.004728149245,11.3535065
219.3055,3.331972529,2.514307752,5.245805327,0.6056606662,12.26908973
219.306,0.8904172674,-0.2324419177,4.635416511,1.216049482,13.48986736
219.3065,-3.38230444,-3.589580402,2.499055657,1.826438297,18.37297788
219.307,-8.570609371,-5.420746849,0.9730836188,2.131632705,22.950894
219.3075,-11.31735904,-4.810358033,1.583472434,3.047215928,19.2885611
219.308,-11.31735904,-2.673997179,1.583472434,3.657604743,8.301562427
219.3085,-10.09658141,-1.148025141,0.9730836188,2.74202152,0.06131341924
219.309,-10.09658141,-0.8428307331,0.05750039565,1.521243889,0.3665078269
219.3095,-11.01216463,-1.453219549,0.05750039565,1.216049482,3.418451904
219.31,-11.92774786,-1.758413956,0.3626948034,2.74202152,3.113257496
219.3105,-12.23294226,-2.063608364,0.3626948034,4.267993559,0.6717022346
219.311,-10.70697023,-2.063608364,1.278278026,4.573187966,0.9768966423
219.3115,-8.570609371,-1.758413956,1.888666842,3.352410335,4.028840719
219.312,-6.739442925,-0.8428307331,1.278278026,1.216049482,6.775590389
219.3125,-5.213470887,-0.8428307331,0.3626948034,-0.3099225569,10.74311769
219.313,-3.992693256,-2.368802772,0.3626948034,-0.6151169646,18.06778347
219.3135,-3.077110033,-3.589580402,1.583472434,-0.004728149245,23.56128281
219.314,-2.16152681,-2.368802772,1.278278026,-0.004728149245,21.11972755
219.3145,-0.6355547711,0.6831413054,-1.163277235,-0.3099225569,12.57428413
219.315,1.500806083,3.124696567,-3.910026904,-0.9203113723,4.334035127
219.3155,4.55275016,4.04027979,-4.215221312,-1.530700188,-0.2438809885
219.316,6.994305421,4.650668606,-2.994443681,-1.835894595,-2.990630658
219.3165,9.130666275,5.261057421,-1.468471643,-2.141089003,-5.126991512
219.317,11.87741594,6.176640644,-0.247694012,-2.751477819,-8.178935589
219.3175,15.84494324,6.481835052,0.9730836188,-4.277449857,-13.67243493
219.318,20.11766495,6.176640644,2.19386125,-6.413810711,-21.60748953
219.3185,22.25402581,4.955863013,2.804250065,-7.634588342,-26.18540564
219.319,19.81247054,4.04027979,2.499055657,-6.719005119,-23.74385038
219.3195,14.31897121,4.345474198,2.499055657,-4.582644265,-19.16593427
219.32,9.130666275,3.735085382,2.804250065,-3.361866634,-17.02957341
219.3205,6.383916606,-1.148025141,2.499055657,-2.751477819,-13.97762934
219.321,4.247555752,-11.524635,2.19386125,-1.530700188,-2.990630658
219.3215,-0.02516595566,-21.29085605,1.888666842,0.3004662585,11.3535065
219.322,-4.603082071,-24.03760572,0.9730836188,2.131632705,16.84700584
219.3225,-7.34983174,-18.84930079,0.05750039565,3.047215928,9.21714565
219.323,-6.434248517,-12.13502382,0.3626948034,3.352410335,-0.5490753962
219.3235,-3.687498848,-8.777885333,2.499055657,4.267993559,-3.906213881
219.324,-1.245943586,-7.86230211,4.635416511,4.573187966,-3.601019473
219.3245,0.280028452,-6.031135664,4.025027696,3.657604743,-7.568546773
219.325,2.111194898,-2.673997179,0.9730836188,2.436827112,-15.50360137
219.3255,3.637166937,-0.8428307331,-2.689249274,2.436827112,-20.08151749
219.326,4.55275016,-1.148025141,-5.130804535,3.962799151,-18.25035104
219.3265,3.942361344,-2.063608364,-6.046387758,5.488771189,-11.84126848
219.327,1.195611675,-1.758413956,-6.351582166,5.488771189,-5.432185919
219.3275,-3.077110033,-0.5376363254,-5.741193351,5.488771189,-2.075047435
219.328,-7.34983174,-0.2324419177,-3.910026904,6.099160005,-2.68543625
219.3285,-9.486192594,-1.453219549,-1.773666051,6.70954882,-4.821797104
219.329,-10.09658141,-4.199969218,-0.8580828275,6.099160005,-5.432185919
219.3295,-11.62255345,-6.336330072,-1.773666051,5.793965597,-4.211408289
219.33,-14.67449753,-6.641524479,-3.299638089,6.099160005,-3.906213881
219.3305,-16.50566397,-6.031135664,-3.910026904,6.404354412,-5.432185919
219.331,-16.50566397,-4.810358033,-2.689249274,5.183576782,-5.737380327
219.3315,-15.89527516,-2.979191587,-0.5528884197,3.047215928,-2.075047435
219.332,-15.89527516,-1.453219549,1.278278026,2.131632705,2.502868681
219.3325,-16.20046956,-0.5376363254,2.19386125,3.047215928,4.028840719
219.333,-15.89527516,-0.5376363254,1.888666842,3.047215928,2.502868681
219.3335,-14.67449753,-0.5376363254,1.278278026,1.826438297,0.3665078269
219.334,-13.7589143,-0.2324419177,0.6678892111,1.826438297,0.06131341924
219.3345,-13.14852549,0.3779468977,0.3626948034,3.352410335,0.6717022346
219.335,-11.92774786,0.6831413054,0.3626948034,5.183576782,0.3665078269
219.3355,-9.486192594,0.6831413054,0.6678892111,4.878382374,0.06131341924
219.336,-6.739442925,0.07275248999,0.9730836188,3.352410335,-0.2438809885
219.3365,-4.908276479,0.3779468977,1.278278026,2.74202152,0.06131341924
219.337,-3.077110033,0.9883357131,0.6678892111,1.826438297,0.9768966423
219.3375,-0.9407491788,0.3779468977,0.05750039565,0.6056606662,2.502868681
219.338,2.111194898,-0.5376363254,0.05750039565,-0.3099225569,4.639229535
219.3385,5.773527791,-1.148025141,0.9730836188,-0.3099225569,5.860007166
219.339,9.435860683,-0.2324419177,1.583472434,-0.004728149245,5.24961835
219.3395,13.70858239,0.6831413054,0.9730836188,-0.6151169646,4.334035127
219.34,17.9813041,0.3779468977,0.05750039565,-1.835894595,4.028840719
219.3405,21.9488314,-0.5376363254,0.05750039565,-1.835894595,5.24961835
219.341,25.30596988,-0.5376363254,0.3626948034,-1.530700188,6.165201573
219.3415,28.66310837,0.9883357131,0.3626948034,-2.446283411,5.554812758
219.342,30.49427481,2.514307752,-0.5528884197,-3.972255449,5.24961835
219.3425,28.96830278,2.514307752,-1.163277235,-4.582644265,6.775590389
219.343,24.08519225,1.598724528,-0.5528884197,-3.972255449,9.21714565
219.3435,16.45533206,0.3779468977,0.05750039565,-2.446283411,11.3535065
219.344,7.604694237,-1.453219549,0.05750039565,-0.3099225569,12.87947854
219.3445,-2.16152681,-3.284385995,-0.5528884197,1.521243889,14.10025617
219.345,-10.40177582,-3.284385995,-0.5528884197,1.826438297,14.71064499
219.3455,-12.84333108,-0.8428307331,-0.5528884197,0.3004662585,12.26908973
219.346,-8.875803779,0.9883357131,-0.8580828275,-1.530700188,6.775590389
219.3465,-3.992693256,0.9883357131,-0.8580828275,-2.141089003,1.28209105
219.347,-1.551137994,0.6831413054,-0.5528884197,-2.141089003,-0.8542698039
219.3475,-1.245943586,1.903918936,0.05750039565,-2.751477819,-0.2438809885
219.348,-1.245943586,2.819502159,0.05750039565,-3.361866634,0.3665078269
219.3485,-1.551137994,1.903918936,0.05750039565,-3.361866634,-0.5490753962
219.349,-3.38230444,0.07275248999,0.05750039565,-2.141089003,-3.295825065
219.3495,-4.908276479,0.07275248999,-0.5528884197,-1.530700188,-3.601019473
219.35,-5.518665294,1.598724528,-1.468471643,-1.835894595,-0.8542698039
219.3505,-6.739442925,2.514307752,-1.773666051,-2.751477819,2.502868681
219.351,-8.875803779,1.903918936,-0.8580828275,-3.056672226,3.723646312
219.3515,-9.180998187,0.07275248999,0.3626948034,-3.056672226,3.418451904
219.352,-4.603082071,-1.453219549,0.3626948034,-2.446283411,5.554812758
219.3525,2.416389306,-3.589580402,-1.163277235,-0.9203113723,11.3535065
219.353,7.299499829,-5.115552441,-3.604832497,-0.004728149245,16.23661703
219.3535,8.215083052,-4.199969218,-4.52041572,-0.004728149245,16.54181144
219.354,6.689111014,-1.453219549,-3.604832497,-0.004728149245,13.48986736
219.3545,5.468333383,0.3779468977,-2.078860458,-0.3099225569,11.0483121
219.355,4.247555752,-0.2324419177,-1.163277235,-1.835894595,10.13272887
219.3555,2.721583714,-1.758413956,-1.773666051,-3.056672226,9.21714565
219.356,1.806000491,-2.979191587,-2.994443681,-3.056672226,6.775590389
219.3565,2.721583714,-2.368802772,-3.604832497,-1.835894595,3.113257496
219.357,3.942361344,-0.5376363254,-3.604832497,-1.22550578,0.3665078269
219.3575,4.55275016,1.293530121,-2.689249274,-2.141089003,0.06131341924
219.358,4.55275016,2.514307752,-1.163277235,-3.667061042,0.9768966423
219.3585,5.468333383,2.514307752,0.05750039565,-3.667061042,3.113257496
219.359,7.299499829,1.293530121,0.9730836188,-2.446283411,3.723646312
219.3595,7.909888645,0.07275248999,1.278278026,-1.835894595,2.502868681
219.36,6.994305421,0.07275248999,1.278278026,-2.751477819,1.28209105
219.3605,4.857944568,1.903918936,0.3626948034,-3.361866634,0.9768966423
219.361,3.026778121,3.735085382,0.05750039565,-3.056672226,0.9768966423
219.3615,2.111194898,3.735085382,0.05750039565,-2.141089003,0.9768966423
219.362,1.806000491,1.293530121,1.278278026,-1.835894595,0.6717022346
219.3625,1.806000491,-0.5376363254,2.804250065,-2.141089003,0.9768966423
219.363,2.416389306,-0.8428307331,2.804250065,-2.751477819,1.28209105
219.3635,1.806000491,0.6831413054,1.278278026,-2.751477819,0.9768966423
219.364,0.280028452,1.903918936,0.05750039565,-1.530700188,0.06131341924
219.3645,-0.9407491788,2.209113344,0.05750039565,-0.3099225569,0.06131341924
219.365,-1.856332402,1.293530121,1.583472434,-0.3099225569,0.06131341924
219.3655,-3.687498848,0.9883357131,2.804250065,-1.22550578,-0.2438809885
219.366,-6.12905411,1.293530121,2.499055657,-2.141089003,-2.075047435
219.3665,-7.960220556,1.293530121,1.583472434,-1.530700188,-4.211408289
219.367,-7.044637333,0.3779468977,1.278278026,-0.004728149245,-6.65296355
219.3675,-4.908276479,-0.8428307331,1.278278026,-0.004728149245,-7.873741181
219.368,-4.603082071,-2.368802772,0.6678892111,-0.9203113723,-8.789324404
219.3685,-5.518665294,-3.284385995,0.05750039565,-2.446283411,-10.01010203
219.369,-5.518665294,-4.199969218,0.05750039565,-2.751477819,-10.92568526
219.3695,-3.077110033,-6.031135664,-0.5528884197,-2.751477819,-9.39971322
219.37,-0.02516595566,-8.472690926,-1.163277235,-3.056672226,-5.737380327
219.3705,1.500806083,-9.998662964,-1.773666051,-3.972255449,-2.68543625
219.371,1.500806083,-10.30385737,-1.773666051,-4.582644265,-2.68543625
219.3715,0.280028452,-9.998662964,-1.468471643,-4.277449857,-4.211408289
219.372,-0.6355547711,-9.388274149,-1.468471643,-3.972255449,-3.906213881
219.3725,-0.3303603634,-8.777885333,-1.773666051,-3.972255449,-2.075047435
219.373,1.195611675,-7.86230211,-1.163277235,-4.277449857,-0.5490753962
219.3735,0.8904172674,-6.946718887,-0.8580828275,-3.667061042,0.3665078269
219.374,-2.771915625,-6.031135664,-2.384054866,-2.446283411,2.197674273
219.3745,-7.655026148,-4.810358033,-5.130804535,-1.22550578,3.113257496
219.375,-9.791387002,-3.89477481,-6.046387758,-0.9203113723,2.502868681
219.3755,-10.70697023,-3.589580402,-4.52041572,-0.3099225569,1.892479865
219.376,-14.06410871,-1.758413956,-3.299638089,0.6056606662,3.113257496
219.3765,-17.11605279,4.04027979,-3.604832497,2.436827112,2.502868681
219.377,-13.7589143,12.58572321,-3.299638089,3.047215928,-1.464658619
219.3775,-2.771915625,16.55325051,-1.468471643,1.826438297,-5.432185919
219.378,8.825471868,13.19611202,0.05750039565,0.3004662585,-2.075047435
219.3785,15.23455443,6.787029459,-0.8580828275,0.6056606662,5.24961835
219.379,17.06572088,4.04027979,-2.689249274,2.74202152,9.21714565
219.3795,17.37091528,4.955863013,-1.468471643,3.352410335,7.385979204
219.38,17.06572088,5.566251829,0.9730836188,1.826438297,5.24961835
219.3805,15.23455443,3.735085382,2.499055657,0.3004662585,6.470395981
219.381,12.48780476,1.598724528,1.583472434,0.9108550739,7.385979204
219.3815,10.65663831,1.598724528,1.278278026,1.826438297,4.944423942
219.382,9.130666275,2.514307752,2.499055657,0.9108550739,1.28209105
219.3825,7.299499829,3.429890975,3.719833288,-0.9203113723,0.3665078269
219.383,5.773527791,3.735085382,3.41463888,-1.530700188,0.6717022346
219.3835,4.857944568,3.735085382,1.888666842,-0.004728149245,0.06131341924
219.384,3.637166937,2.819502159,1.278278026,1.216049482,-1.769853027
219.3845,2.111194898,1.903918936,1.278278026,0.9108550739,-2.380241842
219.385,1.195611675,1.903918936,1.583472434,0.3004662585,-2.380241842
219.3855,0.8904172674,3.124696567,1.278278026,-0.004728149245,-3.295825065
219.386,-0.02516595566,4.04027979,1.278278026,0.3004662585,-5.126991512
219.3865,-1.245943586,4.345474198,1.888666842,0.6056606662,-7.263352366
219.387,-2.771915625,5.871446236,2.19386125,0.6056606662,-8.789324404
219.3875,-3.38230444,8.00780709,1.278278026,0.3004662585,-9.094518812
219.388,-5.518665294,9.228584721,0.6678892111,-0.3099225569,-7.873741181
219.3885,-8.265414964,8.313001498,1.278278026,-0.6151169646,-6.958157958
219.389,-9.486192594,6.176640644,2.804250065,-0.3099225569,-7.873741181
219.3895,-8.875803779,5.566251829,3.41463888,-0.3099225569,-9.704907627
219.39,-10.09658141,5.261057421,3.109444473,-1.530700188,-9.704907627
219.3905,-13.7589143,4.04027979,2.499055657,-1.835894595,-7.568546773
219.391,-16.81085838,2.209113344,1.888666842,-1.22550578,-6.042574735
219.3915,-16.50566397,0.9883357131,1.888666842,-0.3099225569,-5.432185919
219.392,-14.67449753,-0.2324419177,1.278278026,-0.6151169646,-4.516602696
219.3925,-14.67449753,-5.115552441,0.9730836188,-0.9203113723,-1.464658619
219.393,-15.89527516,-14.27138467,0.05750039565,-0.004728149245,1.28209105
219.3935,-14.97969193,-23.4272169,-0.247694012,0.3004662585,3.113257496
219.394,-13.14852549,-27.0895498,-0.247694012,-0.3099225569,3.418451904
219.3945,-12.84333108,-24.03760572,0.6678892111,-2.141089003,2.808063089
219.395,-13.14852549,-17.62852316,2.19386125,-1.835894595,1.587285458
219.3955,-11.62255345,-13.05060704,3.109444473,-0.004728149245,0.06131341924
219.396,-6.434248517,-10.60905178,2.804250065,-0.004728149245,-0.8542698039
219.3965,-0.9407491788,-8.167496518,2.804250065,-1.530700188,-1.464658619
219.397,2.416389306,-5.115552441,2.804250065,-2.141089003,-1.769853027
219.3975,3.637166937,-2.979191587,1.888666842,-1.22550578,-1.769853027
219.398,4.247555752,-1.758413956,0.05750039565,-0.004728149245,-1.464658619
219.3985,3.942361344,0.07275248999,-0.8580828275,0.3004662585,-1.769853027
219.399,3.942361344,5.261057421,0.3626948034,-0.004728149245,-3.295825065
219.3995,3.942361344,10.75455676,2.499055657,0.6056606662,-4.211408289
219.4,3.942361344,12.89091761,2.804250065,0.6056606662,-2.380241842
219.4005,3.942361344,9.838973536,1.583472434,-0.6151169646,0.9768966423
219.401,4.55275016,5.261057421,1.278278026,-2.141089003,3.723646312
219.4015,6.383916606,1.903918936,2.19386125,-2.141089003,2.808063089
219.402,8.52027746,0.6831413054,1.888666842,-0.9203113723,0.6717022346
219.4025,9.435860683,0.3779468977,0.3626948034,-0.004728149245,0.06131341924
219.403,9.435860683,-0.5376363254,-0.247694012,-0.3099225569,1.28209105
219.4035,9.741055091,-1.453219549,0.05750039565,-1.22550578,1.28209105
219.404,10.0462495,-2.063608364,0.3626948034,-1.22550578,-0.2438809885
219.4045,9.130666275,-2.063608364,0.05750039565,-0.3099225569,-1.464658619
219.405,6.078722198,-2.063608364,-0.5528884197,0.3004662585,-1.159464212
219.4055,3.331972529,-2.368802772,-0.5528884197,-0.004728149245,-0.8542698039
219.406,1.806000491,-2.368802772,-0.247694012,-0.9203113723,-1.769853027
219.4065,0.8904172674,-2.063608364,-0.247694012,-0.9203113723,-2.68543625
219.407,-0.9407491788,-1.758413956,-0.247694012,-0.004728149245,-2.380241842
219.4075,-3.077110033,-1.453219549,-0.5528884197,0.6056606662,-1.464658619
219.408,-4.297887663,-0.8428307331,-0.5528884197,-0.004728149245,-1.464658619
219.4085,-4.908276479,-0.2324419177,0.05750039565,-0.6151169646,-2.075047435
219.409,-6.434248517,0.3779468977,0.6678892111,-0.004728149245,-2.075047435
219.4095,-8.265414964,0.9883357131,1.583472434,0.6056606662,-1.159464212
219.41,-8.875803779,1.293530121,1.888666842,0.3004662585,-0.8542698039
219.4105,-8.875803779,1.293530121,1.583472434,-0.3099225569,-1.769853027
219.411,-9.180998187,0.3779468977,0.9730836188,-0.9203113723,-2.68543625
219.4115,-10.40177582,-0.2324419177,0.9730836188,-0.6151169646,-2.380241842
219.412,-11.62255345,-0.2324419177,1.278278026,-0.6151169646,-1.769853027
219.4125,-11.31735904,0.3779468977,1.583472434,-0.6151169646,-1.464658619
219.413,-10.09658141,0.9883357131,1.888666842,0.3004662585,-0.8542698039
219.4135,-9.486192594,1.598724528,1.888666842,1.521243889,-0.2438809885
219.414,-8.875803779,1.598724528,1.583472434,1.826438297,-0.2438809885
219.4145,-7.34983174,0.9883357131,1.888666842,0.9108550739,-1.159464212
219.415,-4.908276479,0.07275248999,2.19386125,-0.004728149245,-1.769853027
219.4155,-2.771915625,0.07275248999,2.499055657,-0.004728149245,-2.075047435
219.416,-2.466721217,1.598724528,2.804250065,-0.004728149245,-1.464658619
219.4165,-3.38230444,2.819502159,2.804250065,-0.004728149245,-0.8542698039
219.417,-3.38230444,2.209113344,2.499055657,0.3004662585,-0.8542698039
219.4175,-2.771915625,0.9883357131,1.583472434,0.9108550739,-1.769853027
219.418,-1.856332402,1.903918936,0.3626948034,1.521243889,-4.821797104
219.4185,-0.3303603634,5.261057421,0.6678892111,1.826438297,-10.01010203
219.419,1.195611675,8.313001498,1.583472434,2.436827112,-14.58801815
219.4195,3.026778121,10.44936235,1.583472434,2.436827112,-16.11399019
219.42,3.331972529,11.67013998,0.3626948034,1.216049482,-14.58801815
219.4205,2.416389306,11.97533439,0.05750039565,0.9108550739,-13.06204611
219.421,1.806000491,11.05975117,1.278278026,2.436827112,-12.7568517
219.4215,3.026778121,9.838973536,3.41463888,3.657604743,-13.06204611
219.422,5.773527791,9.533779129,3.41463888,2.131632705,-12.14646289
219.4225,8.215083052,9.533779129,1.278278026,-0.004728149245,-10.01010203
219.423,10.0462495,7.702612683,-0.5528884197,-0.6151169646,-7.568546773
219.4235,10.65663831,4.04027979,-1.468471643,0.9108550739,-5.432185919
219.424,10.0462495,2.209113344,-1.773666051,1.826438297,-4.211408289
219.4245,8.825471868,2.209113344,-2.078860458,0.6056606662,-1.159464212
219.425,7.604694237,0.3779468977,-2.689249274,-0.3099225569,6.470395981
219.4255,6.383916606,-5.725941256,-2.994443681,0.6056606662,18.67817229
219.426,5.773527791,-12.74541263,-3.299638089,3.047215928,29.05478215
219.4265,6.383916606,-14.27138467,-3.299638089,3.962799151,29.97036537
219.427,9.130666275,-9.693468556,-2.994443681,3.352410335,22.64569959
219.4275,13.70858239,-4.505163626,-1.773666051,2.436827112,15.0158394
219.428,17.67610969,-2.673997179,-0.5528884197,2.131632705,11.96389532
219.4285,19.50727614,-3.89477481,-0.5528884197,1.826438297,12.26908973
219.429,19.20208173,-5.420746849,-2.078860458,1.521243889,12.26908973
219.4295,16.45533206,-6.641524479,-3.604832497,1.216049482,11.65870091
219.43,11.26702713,-7.251913295,-4.215221312,1.521243889,11.96389532
219.4305,3.637166937,-8.472690926,-3.910026904,2.74202152,12.87947854
219.431,-6.12905411,-9.083079741,-4.215221312,4.878382374,13.48986736
219.4315,-16.20046956,-9.083079741,-5.130804535,7.625132043,12.57428413
219.432,-22.60955213,-7.86230211,-6.351582166,8.235520859,10.13272887
219.4325,-22.91474653,-5.420746849,-6.961970981,6.70954882,4.639229535
219.433,-18.03163601,-2.673997179,-7.267165389,4.267993559,-2.075047435
219.4335,-13.45371989,-1.453219549,-7.267165389,3.657604743,-5.432185919
219.434,-12.23294226,-2.673997179,-6.351582166,3.962799151,-1.769853027
219.4345,-12.23294226,-3.89477481,-4.52041572,3.047215928,3.723646312
219.435,-9.180998187,-1.453219549,-3.299638089,0.3004662585,3.723646312
