time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
8.9535,31.1488947,-1.19149361,32.84599524,-11.2719078,6.088025976
8.954,29.62292266,-0.2759103866,46.88493799,-9.440741353,14.32827498
8.9545,26.876173,1.250061652,47.80052122,-7.304380499,14.32827498
8.955,22.9086457,1.250061652,41.39143866,-5.778408461,6.698414791
8.9555,19.55150721,0.02928402113,34.67716169,-6.083602869,-0.01586217811
8.956,17.10995195,-1.496688017,24.30055182,-6.388797276,-2.152223032
8.9565,14.05800787,-2.41227124,10.87199789,-4.862825238,-2.45741744
8.957,10.70086939,-2.717465648,11.4823867,-1.505686753,-0.6262509935
8.9575,10.39567498,-2.717465648,31.3200232,0.3254796932,2.730887491
8.958,14.66839669,-1.801882425,45.96935477,0.02028528547,6.088025976
8.9585,20.16189603,-0.5811047943,30.40443998,-3.031658792,5.477637161
8.959,22.60345129,-0.886299202,0.1901936164,-5.778408461,3.036081899
8.9595,24.43461773,-1.801882425,-5.913694538,-7.914769315,2.730887491
8.96,27.79175622,-2.717465648,20.02783012,-9.135546946,6.088025976
8.9605,31.1488947,-3.327854464,51.1576597,-9.135546946,9.139970053
8.961,29.62292266,-3.327854464,64.58621364,-8.219963722,5.782831568
8.9615,25.65539536,-3.633048871,64.28101923,-7.609574907,-9.476888817
8.962,24.73981214,-3.633048871,56.95635345,-8.52515813,-41.52230163
8.9625,27.79175622,-3.938243279,38.64468899,-8.52515813,-82.11315785
8.963,29.01253385,-3.022660056,8.735637032,-5.473214053,-101.9507944
8.9635,23.2138401,0.02928402113,-18.12147085,0.02028528547,-65.02227102
8.964,12.22684143,3.691616914,-31.24483038,5.208590216,28.67241215
8.9645,0.3242595256,4.912394544,-33.07599682,8.565728701,126.3346226
8.965,-9.441961521,2.470839283,-30.32924715,10.70208956,160.8215907
8.9655,-13.10429441,-1.19149361,-23.30977578,10.39689515,119.3151512
8.966,-5.169239813,-1.801882425,-12.93316591,6.429367847,52.78277035
8.9665,12.22684143,-0.2759103866,-1.030584014,0.02028528547,16.15944143
8.967,26.26578418,0.02928402113,13.31355315,-5.473214053,13.10749735
8.9675,24.73981214,-1.496688017,31.3200232,-7.304380499,13.71788617
8.968,8.869702941,-2.107076833,42.30702188,-5.168019645,4.25685953
8.9685,-7.610795075,0.3344784288,33.45638406,-0.5901035299,-3.678195071
8.969,-14.93546086,3.081228098,12.09277552,3.37742377,-3.067806255
8.9695,-12.79910001,3.081228098,0.8005824318,4.903395809,-2.762611847
8.97,-7.000406259,0.3344784288,8.735637032,2.461840547,-9.782083225
8.9705,-2.727684551,-1.801882425,21.55380216,-1.200492345,-15.27558256
8.971,-0.2861292898,-2.107076833,23.99535742,-3.642047607,-11.30805526
8.9715,0.6294539333,-1.19149361,20.94341334,-4.862825238,-3.373000663
8.972,0.3242595256,-1.19149361,21.55380216,-6.388797276,-0.01586217811
8.9725,-1.201712513,-2.41227124,23.3849686,-9.135546946,-0.3210565858
8.973,-2.727684551,-4.243437687,19.11224689,-11.57710221,-1.541834217
8.9735,-0.8965181052,-5.769409725,11.78758111,-13.10307425,-2.762611847
8.974,3.071009195,-5.464215317,9.651220255,-14.01865747,-5.509361517
8.9745,3.986592418,-4.243437687,12.70316433,-14.01865747,-7.950916778
8.975,-1.506906921,-2.717465648,13.00835874,-12.18749102,-7.950916778
8.9755,-9.747155929,-1.496688017,9.04083144,-9.135546946,-7.035333555
8.976,-12.79910001,-0.2759103866,6.904470586,-5.168019645,-8.256111186
8.9765,-7.610795075,1.250061652,7.820053809,-0.8952979376,-9.782083225
8.977,2.46062038,2.77603369,6.29408177,2.156646139,-10.08727763
8.9775,15.2787855,3.081228098,-0.1150007913,3.072229362,-9.476888817
8.978,27.48656181,3.386422506,-5.60850013,1.546257324,-9.171694409
8.9785,32.98006115,3.386422506,-7.744860984,0.9358685086,-9.476888817
8.979,26.26578418,3.081228098,-12.62797151,4.903395809,-9.171694409
8.9795,12.22684143,2.470839283,-23.61497018,12.83845041,-8.561305594
8.98,3.376203603,3.691616914,-26.66691426,19.24753297,-7.340527963
8.9805,4.596981233,6.133172175,-0.7253896067,22.29947705,-4.288583886
8.981,6.42814768,7.659144214,52.68363174,23.82544909,-0.01586217811
8.9815,-1.506906921,5.52278336,100.2939593,23.82544909,1.204915453
8.982,-17.98740494,2.165644875,102.4303202,20.4683106,-0.6262509935
8.9825,-32.3315421,0.6396728365,54.20960378,13.75403363,-2.762611847
8.983,-39.65620788,1.250061652,-7.439666576,9.176117517,-0.01586217811
8.9835,-42.70815196,1.55525606,-41.92663465,9.481311924,4.25685953
8.984,-45.76009604,1.250061652,-41.62144024,13.75403363,4.562053937
8.9845,-50.33801215,2.77603369,-34.60196886,18.94233856,-0.01586217811
8.985,-54.91592827,5.52278336,-48.0305228,23.82544909,-4.898972701
8.9855,-55.83151149,5.52278336,-76.41360272,26.26700435,-6.730139148
8.986,-49.42242893,1.860450467,-91.36812869,24.13064349,-5.509361517
8.9865,-38.43543025,-1.801882425,-81.60190765,17.72156093,-2.152223032
8.987,-30.50037565,-2.41227124,-65.42660404,11.31247837,-0.01586217811
8.9875,-28.97440361,0.02928402113,-65.42660404,9.481311924,-4.898972701
8.988,-28.05882039,1.250061652,-75.19282509,11.00728396,-18.93791546
8.9885,-21.64973783,0.6396728365,-64.81621522,12.22806159,-27.48335887
8.989,-10.05235034,-0.2759103866,-15.98510999,10.09170074,-15.27558256
8.9895,1.545037156,-2.107076833,58.17713108,3.682618178,4.562053937
8.99,12.22684143,-6.074604133,129.2874281,-4.55763083,-3.373000663
8.9905,21.99306247,-10.65252025,171.0990619,-12.49268543,-50.67813386
8.991,28.09695063,-11.87329788,172.3198396,-17.07060155,-91.57418449
8.9915,26.57097859,-8.516159395,135.3913162,-18.29137918,-69.60018713
8.992,20.77228484,-4.548632094,78.31996199,-17.68099036,10.66594209
8.9925,16.49956313,-3.327854464,26.13171827,-17.68099036,84.52298876
8.993,16.49956313,-3.938243279,-1.64097283,-17.98618477,97.64634829
8.9935,17.10995195,-3.327854464,-3.472139276,-17.37579595,62.24379699
8.994,14.9735911,-0.886299202,10.56680348,-15.84982392,27.45163452
8.9945,11.61645261,0.6396728365,28.26807912,-14.93424069,17.99060788
8.995,8.259314126,-0.2759103866,40.47585543,-13.10307425,20.73735755
8.9955,5.207370049,-1.801882425,42.00182747,-8.830352538,17.38021906
8.996,1.545037156,-0.2759103866,29.79405116,-0.8952979376,8.834775645
8.9965,-1.201712513,3.691616914,3.242137693,7.039756663,4.867248345
8.997,-2.422490144,6.438366583,-26.36171985,10.09170074,7.613998014
8.9975,-2.727684551,5.217588952,-44.36818991,7.955339886,11.27633091
8.998,-5.169239813,2.77603369,-47.42013399,7.039756663,10.66594209
8.9985,-10.96793356,2.470839283,-50.77727247,12.533256,5.782831568
8.999,-15.54584967,3.691616914,-67.56296489,19.85792179,0.899721045
8.9995,-12.18871119,3.081228098,-84.65385172,20.77350501,1.51010986
9.0,-1.812101328,0.02928402113,-75.49801949,14.36442245,7.613998014
9.0005,4.902175641,-2.107076833,-35.82274649,8.565728701,10.66594209
9.001,0.934648341,-1.496688017,7.820053809,7.955339886,-0.6262509935
9.0015,-10.05235034,-0.2759103866,27.65769031,8.870923109,-25.65219243
9.002,-20.12376579,-1.19149361,20.33302452,7.34495107,-47.93138419
9.0025,-25.00687631,-2.717465648,0.4953880241,5.513784624,-50.67813386
9.003,-23.78609868,-3.633048871,-11.10199947,4.598201401,-31.14569176
9.0035,-14.63026645,-4.548632094,2.631748878,1.546257324,-1.541834217
9.004,1.545037156,-6.990187356,45.05377155,-6.388797276,24.39969044
9.0045,15.58397991,-9.431742618,86.560211,-14.32385188,39.96460523
9.005,18.33072958,-8.516159395,87.47579422,-15.84982392,40.26979964
9.0055,14.36320228,-6.379798541,47.80052122,-13.10307425,24.09449603
9.006,15.2787855,-5.15902091,11.17719229,-11.57710221,-0.3210565858
9.0065,21.68786806,-5.464215317,9.956414663,-11.88229661,-16.49636019
9.007,22.9086457,-4.853826502,26.13171827,-10.05113017,-14.05480493
9.0075,14.66839669,-2.41227124,20.63821893,-4.862825238,-5.204167109
9.008,5.207370049,0.02928402113,-11.10199947,-0.2849091222,-8.866500001
9.0085,1.545037156,0.9448672442,-45.28377313,0.9358685086,-24.7366092
9.009,1.850231564,0.6396728365,-65.12140963,0.02028528547,-31.75608058
9.0095,1.239842749,0.02928402113,-74.27724186,-1.200492345,-18.63272105
9.01,0.01906511792,-0.5811047943,-75.19282509,-2.421269976,-0.3210565858
9.0105,-1.201712513,0.02928402113,-62.98504878,-1.810881161,5.782831568
9.011,-0.8965181052,1.860450467,-38.56949616,-0.2849091222,3.036081899
9.0115,0.3242595256,2.165644875,-11.40719388,-0.2849091222,6.088025976
9.012,2.46062038,0.6396728365,13.31355315,-3.031658792,13.41269176
9.0125,-0.8965181052,0.9448672442,33.45638406,-3.642047607,11.27633091
9.013,-14.32507204,4.912394544,37.42391136,-0.2849091222,-2.762611847
9.0135,-30.50037565,7.659144214,15.449914,2.156646139,-13.13922171
9.014,-37.51984703,4.302005729,-19.34224848,-0.2849091222,-6.730139148
9.0145,-34.46790295,-1.801882425,-39.17988498,-4.55763083,10.05555328
9.015,-30.50037565,-3.022660056,-32.77080242,-2.726464384,20.12696873
9.0155,-28.3640148,1.55525606,-19.34224848,4.293006993,9.445164461
9.016,-21.64973783,4.912394544,-21.47860933,6.734562255,-21.68466512
9.0165,-9.747155929,2.165644875,-38.87469057,0.9358685086,-55.56124438
9.017,-1.506906921,-0.886299202,-52.60843892,-4.55763083,-65.63265983
9.0175,-0.5913236975,0.3344784288,-52.91363332,-3.336853199,-39.38594077
9.018,-0.8965181052,3.996811321,-45.28377313,1.241062916,3.341276307
9.0185,0.3242595256,4.302005729,-36.1279409,2.156646139,31.72435622
9.019,-4.864045405,2.165644875,-22.08899815,0.02028528547,31.72435622
9.0195,-21.95493224,3.081228098,-1.64097283,1.546257324,17.07502465
9.02,-37.51984703,6.133172175,14.83952519,7.34495107,5.477637161
9.0205,-35.38348618,6.743560991,13.31355315,9.786506332,0.5945266373
9.021,-14.93546086,3.081228098,-2.251361645,4.598201401,2.120498676
9.0215,7.038536495,-1.19149361,-7.439666576,-3.642047607,11.88671972
9.022,18.63592399,-3.633048871,13.92394196,-8.830352538,25.31527366
9.0225,18.9411184,-3.633048871,45.66416036,-8.830352538,28.36721774
9.023,13.14242465,-2.717465648,56.95635345,-6.999186092,14.9386638
9.0235,6.42814768,-0.5811047943,38.33949458,-4.55763083,-1.541834217
9.024,1.239842749,1.860450467,12.09277552,-1.810881161,-7.645722371
9.0245,-1.506906921,3.386422506,-0.7253896067,0.02028528547,-5.509361517
9.025,-1.812101328,2.77603369,-1.946167238,-0.2849091222,-4.898972701
9.0255,-0.5913236975,1.250061652,-3.472139276,-2.116075568,-6.42494474
9.026,0.6294539333,0.6396728365,-5.60850013,-2.116075568,-6.42494474
9.0265,0.01906511792,2.165644875,-3.472139276,1.241062916,-8.561305594
9.027,-3.032878959,4.302005729,-2.861750461,5.208590216,-16.49636019
9.0275,-3.338073367,4.607200137,-10.49161065,4.903395809,-19.54830427
9.028,3.68139801,2.470839283,-20.2578317,0.9358685086,-3.373000663
9.0285,15.2787855,0.02928402113,-17.81627644,-3.642047607,26.23085688
9.029,21.07747925,0.02928402113,-2.251361645,-5.778408461,44.54252135
9.0295,18.33072958,2.470839283,11.4823867,-5.168019645,38.43863319
9.03,12.83723024,3.386422506,14.22913637,-2.421269976,19.82177432
9.0305,8.259314126,1.860450467,9.956414663,1.241062916,5.782831568
9.031,3.376203603,0.6396728365,6.29408177,5.208590216,-1.847028624
9.0315,-0.8965181052,1.250061652,2.021360063,7.039756663,-11.30805526
9.032,-0.5913236975,2.77603369,-3.166944868,7.34495107,-21.07427631
9.0325,5.207370049,3.386422506,-6.218888945,7.955339886,-23.21063716
9.033,11.92164702,3.996811321,-6.218888945,8.565728701,-19.85349868
9.0335,15.58397991,4.607200137,-9.881221838,6.734562255,-21.68466512
9.034,18.9411184,3.386422506,-18.42666525,1.241062916,-31.45088617
9.0345,23.2138401,0.02928402113,-22.08899815,-3.947242015,-31.75608058
9.035,26.26578418,-2.41227124,-13.84874914,-4.862825238,-7.340527963
9.0355,27.48656181,-1.496688017,-3.777333684,-1.810881161,30.808773
9.036,32.06447793,0.02928402113,-3.777333684,-0.5901035299,50.95160391
9.0365,42.44108779,-0.2759103866,-9.881221838,-4.252436422,39.04902201
9.037,54.9540585,-2.107076833,-6.829277761,-11.2719078,17.68541347
9.0375,64.10989074,-2.717465648,8.430442624,-17.07060155,11.58152531
9.038,68.99300126,-3.022660056,24.91094064,-21.03812885,3.646470714
9.0385,73.87611178,-4.853826502,30.70963439,-23.78487852,-40.30152399
9.039,79.67480553,-7.295381764,20.94341334,-25.92123937,-107.1390993
9.0395,78.7592223,-6.990187356,-3.166944868,-24.39526733,-126.366347
9.04,54.6488641,-3.022660056,-35.21235768,-16.46021273,-53.42488353
9.0405,1.545037156,1.250061652,-58.10193825,-2.726464384,63.46457462
9.041,-57.05228912,3.691616914,-59.01752148,8.260534293,132.4385108
9.0415,-80.55225852,3.386422506,-43.75780109,9.786506332,117.4839848
9.042,-53.08476182,2.165644875,-31.55002478,2.461840547,62.85418581
9.0425,-8.526378298,0.02928402113,-30.32924715,-4.55763083,23.78930162
9.043,6.42814768,-1.801882425,-30.02405275,-5.473214053,10.9711365
9.0435,-12.4939056,-3.022660056,-19.95263729,-1.505686753,7.919192422
9.044,-33.55231973,-3.633048871,-2.861750461,2.156646139,6.088025976
9.0445,-39.35101348,-2.717465648,9.956414663,6.429367847,5.477637161
9.045,-41.48737433,0.3344784288,11.17719229,13.75403363,1.204915453
9.0455,-45.45490163,4.302005729,0.8005824318,20.16311619,-7.645722371
9.046,-37.82504144,5.827977767,-10.18641625,20.4683106,-11.91844408
9.0465,-23.78609868,4.912394544,-6.524083353,18.63714416,-4.593778294
9.047,-43.01334637,5.217588952,11.4823867,23.21506027,3.951665122
9.0475,-114.1236434,9.49031066,21.55380216,33.89686454,3.646470714
9.048,-190.7274397,12.54225474,2.936943286,40.00075269,-1.541834217
9.0485,-208.7339097,9.185116252,-33.07599682,35.11764217,-4.288583886
9.049,-164.785915,2.165644875,-58.10193825,26.57219876,-7.645722371
9.0495,-112.5976713,-1.19149361,-60.84868792,24.13064349,-16.19116579
9.05,-90.31847956,0.6396728365,-55.66038299,26.87739316,-24.12622039
9.0505,-83.29900818,3.691616914,-48.94610602,27.18258757,-21.07427631
9.051,-62.85098287,3.386422506,-33.07599682,21.38389382,-10.08727763
9.0515,-26.53284835,2.470839283,-11.10199947,12.83845041,-1.847028624
9.052,7.343730903,3.081228098,-4.692916907,5.208590216,-1.541834217
9.0525,28.40214503,3.081228098,-19.34224848,0.02028528547,-7.645722371
9.053,37.86317167,0.02928402113,-30.02405275,-2.726464384,-19.24310986
9.0535,43.0514766,-2.41227124,-15.98510999,-4.862825238,-32.6716638
9.054,50.07094798,-0.5811047943,9.651220255,-6.388797276,-38.77555196
9.0545,56.78522495,4.302005729,24.30055182,-7.609574907,-32.6716638
9.055,49.15536476,7.659144214,29.48885676,-5.778408461,-21.68466512
9.0555,18.63592399,6.438366583,43.2226051,-1.505686753,-14.05480493
9.056,-17.07182171,2.77603369,64.58621364,1.546257324,-10.08727763
9.0565,-29.58479243,-0.5811047943,74.04724028,0.3254796932,-4.288583886
9.057,-11.88351678,-3.327854464,64.89140805,-2.726464384,0.899721045
9.0575,13.14242465,-5.464215317,50.85246529,-5.168019645,1.51010986
9.058,25.65539536,-6.379798541,42.30702188,-6.083602869,-0.01586217811
9.0585,26.876173,-5.769409725,31.3200232,-6.693991684,-0.9314454012
9.059,25.96058977,-3.633048871,7.209664994,-6.693991684,-2.45741744
9.0595,22.60345129,-0.886299202,-23.61497018,-4.55763083,-6.730139148
9.06,15.2787855,1.250061652,-39.79027379,-2.116075568,-9.171694409
9.0605,10.39567498,1.860450467,-21.47860933,-1.505686753,-3.678195071
9.061,14.36320228,0.9448672442,24.30055182,-2.116075568,5.172442753
9.0615,22.60345129,0.02928402113,59.70310312,-2.116075568,8.22438683
9.062,27.1813674,0.02928402113,47.49532681,-1.810881161,3.341276307
9.0625,27.79175622,1.860450467,-6.524083353,-3.336853199,-5.509361517
9.063,29.62292266,3.081228098,-56.57596622,-5.473214053,-13.74961052
9.0635,32.67486674,1.55525606,-66.95257608,-6.083602869,-17.71713782
9.064,33.28525556,-1.19149361,-47.42013399,-5.168019645,-14.97038816
9.0645,32.06447793,-3.022660056,-28.80327512,-5.473214053,-8.866500001
9.065,32.36967233,-3.022660056,-19.64744288,-6.999186092,-5.204167109
9.0655,35.116422,-3.022660056,-7.439666576,-8.52515813,-2.45741744
9.066,39.69433812,-4.853826502,13.92394196,-9.745935761,4.867248345
9.0665,43.96705983,-6.990187356,33.45638406,-11.57710221,8.529581238
9.067,46.10342068,-6.990187356,39.2550778,-14.32385188,-11.00286086
9.0675,43.96705983,-4.853826502,28.87846794,-15.54462951,-50.37293945
9.068,37.86317167,-3.022660056,6.904470586,-14.32385188,-68.98979832
9.0685,31.45408911,-2.717465648,-20.56302611,-13.10307425,-35.11321906
9.069,28.40214503,-3.327854464,-44.0629955,-14.01865747,29.58799537
9.0695,27.79175622,-3.327854464,-53.21882773,-15.54462951,72.92560126
9.07,27.1813674,-3.327854464,-42.23182905,-15.54462951,70.484046
9.0705,26.57097859,-2.717465648,-8.355249799,-13.71346306,46.06849338
9.071,25.96058977,-2.107076833,45.05377155,-12.49268543,29.58799537
9.0715,24.12942333,-0.886299202,99.37837612,-11.2719078,24.39969044
9.072,21.38267366,-0.2759103866,128.3718449,-8.52515813,19.82177432
9.0725,19.55150721,0.02928402113,122.2679567,-4.862825238,15.24385821
9.073,19.85670162,0.3344784288,97.24201527,-2.116075568,15.54905261
9.0735,19.2463128,1.55525606,72.52126824,-0.8952979376,17.99060788
9.074,15.58397991,2.470839283,48.10571563,0.3254796932,15.24385821
9.0745,11.0060638,2.77603369,21.24860775,3.072229362,7.613998014
9.075,8.869702941,1.250061652,1.105776839,4.293006993,3.646470714
9.0755,9.174897349,-1.19149361,-0.1150007913,2.767034955,7.613998014
9.076,8.259314126,-3.022660056,10.56680348,1.241062916,12.49710854
9.0765,4.291786826,-2.107076833,17.28108045,3.37742377,7.919192422
9.077,0.01906511792,0.02928402113,14.83952519,7.955339886,-5.204167109
9.0775,-0.8965181052,1.250061652,8.735637032,11.00728396,-16.19116579
9.078,1.239842749,0.02928402113,0.8005824318,9.481311924,-15.58077697
9.0785,6.122953272,-2.41227124,-7.744860984,4.598201401,-6.730139148
9.079,11.0060638,-4.853826502,-8.050055392,-0.8952979376,0.5945266373
9.0795,14.36320228,-6.379798541,5.378498547,-4.862825238,3.341276307
9.08,13.75281346,-6.074604133,17.28108045,-4.252436422,3.036081899
9.0805,9.785286164,-2.717465648,10.56680348,0.02028528547,-0.6262509935
9.081,9.480091757,0.9448672442,-4.692916907,4.293006993,-8.256111186
9.0815,16.19436873,1.55525606,-2.861750461,3.37742377,-9.782083225
9.082,25.65539536,-1.496688017,15.449914,-1.810881161,5.477637161
9.0825,29.92811707,-4.243437687,19.4174413,-7.304380499,26.23085688
9.083,29.31772826,-4.243437687,-4.998111315,-12.18749102,25.92566248
9.0835,29.01253385,-4.243437687,-32.46560801,-17.37579595,-1.541834217
9.084,27.48656181,-6.990187356,-34.60196886,-20.42774003,-29.31452532
9.0845,15.58397991,-8.821353802,-17.51108203,-16.15501832,-30.23010854
9.085,-6.695211852,-6.379798541,-7.134472168,-5.473214053,-11.00286086
9.0855,-25.92245954,-2.41227124,-6.524083353,3.072229362,5.477637161
9.086,-28.3640148,-2.41227124,1.105776839,3.987812586,12.80230295
9.0865,-17.37701612,-4.548632094,20.33302452,1.851451732,19.21138551
9.087,-6.695211852,-3.938243279,36.81352254,2.156646139,23.78930162
9.0875,-3.032878959,-0.886299202,41.08624425,3.682618178,17.38021906
9.088,-2.727684551,-0.2759103866,39.2550778,1.546257324,-0.01586217811
9.0885,-0.2861292898,-3.022660056,36.81352254,-3.031658792,-16.19116579
9.089,3.986592418,-4.548632094,29.48885676,-6.388797276,-25.95738683
9.0895,7.64892531,-3.327854464,18.80705249,-5.778408461,-30.53530295
9.09,7.038536495,-2.107076833,13.31355315,-3.642047607,-29.00933091
9.0905,1.239842749,-2.41227124,9.346025847,-3.336853199,-19.54830427
9.091,-6.390017444,-1.19149361,-11.10199947,-5.473214053,-7.950916778
9.0915,-12.79910001,1.55525606,-54.43960536,-8.830352538,-5.509361517
9.092,-16.4614329,3.081228098,-94.72526718,-11.88229661,-11.91844408
9.0925,-18.90298816,0.9448672442,-99.6083777,-13.40826865,-14.97038816
9.093,-18.90298816,-1.801882425,-66.03699285,-13.10307425,-9.171694409
9.0935,-13.71468323,-2.107076833,-22.08899815,-11.57710221,-2.45741744
9.094,-6.390017444,0.02928402113,2.936943286,-8.830352538,-3.067806255
9.0945,-5.474434221,1.55525606,3.242137693,-4.862825238,-9.171694409
9.095,-10.66273915,1.250061652,-8.660444207,-1.200492345,-18.02233223
9.0955,-14.01987764,0.02928402113,-19.95263729,-0.5901035299,-29.61971973
9.096,-11.88351678,-0.5811047943,-27.88769189,-1.505686753,-40.30152399
9.0965,-11.57832237,-0.2759103866,-39.79027379,-0.2849091222,-41.52230163
9.097,-16.76662731,0.02928402113,-58.71232707,4.293006993,-26.26258124
9.0975,-18.29259934,-0.2759103866,-71.53049219,7.955339886,2.425693084
9.098,-8.526378298,-2.41227124,-59.62791029,7.955339886,35.69188352
9.0985,1.545037156,-2.41227124,-23.00458137,7.955339886,61.32821377
9.099,-5.474434221,1.55525606,15.14471959,13.14364482,69.87365719
9.0995,-29.27959802,7.964338621,33.76157846,21.99428264,61.32821377
9.1,-49.11723452,10.71108829,32.54080083,28.09817079,46.6788822
9.1005,-49.72762334,9.795505068,24.60574623,28.09817079,35.38668912
9.101,-36.2990694,8.574727437,18.19666367,24.13064349,25.01007925
9.1015,-21.95493224,8.269533029,14.53433078,19.55272738,10.05555328
9.102,-12.4939056,7.353949806,13.31355315,14.97481126,-2.762611847
9.1025,-3.643267774,4.912394544,13.00835874,9.176117517,-7.340527963
9.103,7.343730903,3.386422506,8.735637032,2.461840547,-11.61324967
9.1035,18.02553517,3.996811321,0.4953880241,-2.116075568,-25.04180361
9.104,22.60345129,5.52278336,-2.861750461,-2.726464384,-34.50283025
9.1045,18.33072958,5.52278336,2.631748878,-0.5901035299,-19.54830427
9.105,9.174897349,3.386422506,9.651220255,0.3254796932,1.51010986
9.1055,4.902175641,0.02928402113,7.209664994,-3.031658792,-13.74961052
9.106,10.09048057,-3.327854464,0.1901936164,-9.745935761,-68.3794095
9.1065,18.9411184,-4.548632094,-0.7253896067,-11.88229661,-99.8144335
9.107,20.16189603,-1.801882425,0.1901936164,-6.388797276,-57.69760523
9.1075,11.92164702,2.165644875,-6.829277761,1.546257324,24.39969044
9.108,2.46062038,3.691616914,-20.86822052,4.598201401,72.92560126
9.1085,-2.727684551,1.55525606,-24.53055341,2.461840547,66.5165187
9.109,-7.000406259,0.3344784288,-8.660444207,0.6306741009,49.42563187
9.1095,-13.10429441,1.55525606,13.92394196,1.546257324,53.69835358
9.11,-16.76662731,2.165644875,26.74210709,2.461840547,59.80224173
9.1105,-14.63026645,0.6396728365,25.82652386,0.3254796932,44.23732694
9.111,-10.66273915,0.02928402113,16.36549722,-0.8952979376,17.38021906
9.1115,-13.10429441,1.250061652,1.105776839,0.6306741009,-0.3210565858
9.112,-19.81857138,3.081228098,-19.03705407,3.987812586,-11.91844408
9.1125,-23.17570987,2.165644875,-41.31624583,4.293006993,-22.90544276
9.113,-19.81857138,0.3344784288,-57.18635503,1.241062916,-21.07427631
9.1135,-14.01987764,0.3344784288,-56.27077181,-0.5901035299,3.951665122
9.114,-8.831572705,0.9448672442,-30.02405275,-0.5901035299,33.86071708
9.1145,-1.506906921,-0.2759103866,14.22913637,-0.5901035299,39.96460523
9.115,7.038536495,-3.022660056,51.46285411,-1.810881161,22.56852399
9.1155,11.0060638,-3.938243279,57.87193667,-2.116075568,6.393220384
9.116,5.817758864,-2.41227124,40.17066103,-0.8952979376,2.730887491
9.1165,-1.812101328,-1.19149361,26.43691268,-0.2849091222,4.25685953
9.117,-3.338073367,-1.496688017,28.26807912,-1.505686753,3.951665122
9.1175,0.934648341,-1.496688017,29.48885676,-0.8952979376,3.951665122
9.118,3.986592418,0.02928402113,16.97588604,2.461840547,4.562053937
9.1185,3.376203603,1.55525606,3.242137693,4.598201401,2.425693084
9.119,4.902175641,1.250061652,7.820053809,0.6306741009,-0.01586217811
9.1195,9.480091757,0.02928402113,24.91094064,-5.168019645,1.815304268
9.12,11.0060638,0.02928402113,32.54080083,-7.609574907,5.782831568
9.1205,3.986592418,0.9448672442,20.63821893,-6.083602869,3.951665122
9.121,-6.695211852,1.250061652,1.410971247,-6.388797276,-3.373000663
9.1215,-12.18871119,-1.19149361,-10.49161065,-10.35632458,-10.39247204
9.122,-10.66273915,-4.853826502,-14.15394355,-12.49268543,-17.71713782
9.1225,-8.831572705,-5.15902091,-16.90069321,-8.52515813,-31.45088617
9.123,-10.05235034,-1.19149361,-24.225359,-0.5901035299,-46.10021774
9.1235,-12.4939056,4.302005729,-34.60196886,7.039756663,-47.93138419
9.124,-12.4939056,7.659144214,-42.23182905,11.61767278,-35.41841347
9.1245,-10.66273915,7.048755398,-43.45260668,13.14364482,-23.51583157
9.125,-7.610795075,4.607200137,-43.45260668,9.786506332,-20.46388749
9.1255,-1.201712513,1.55525606,-48.33571721,2.767034955,-16.49636019
9.126,8.869702941,-0.2759103866,-48.94610602,-3.031658792,-0.9314454012
9.1265,17.41514636,-1.19149361,-30.32924715,-4.55763083,21.65294077
9.127,18.9411184,0.02928402113,4.157720917,-1.505686753,39.35421642
9.1275,14.05800787,1.55525606,32.84599524,2.156646139,46.6788822
9.128,9.480091757,2.470839283,44.44338273,3.682618178,47.59446542
9.1285,8.869702941,1.55525606,56.04077023,2.461840547,46.37368779
9.129,9.785286164,0.3344784288,84.42385014,0.6306741009,45.76329898
9.1295,8.259314126,-0.2759103866,110.9757636,0.02028528547,44.84771575
9.13,3.68139801,-1.496688017,103.9562922,0.6306741009,36.60746675
9.1305,-0.8965181052,-3.327854464,63.36543601,1.851451732,14.9386638
9.131,-3.948462182,-4.243437687,22.77457979,1.546257324,-14.35999934
9.1315,-4.864045405,-2.41227124,1.410971247,1.851451732,-38.16516314
9.132,-6.084823036,2.165644875,-17.51108203,5.818979032,-51.28852267
9.1325,-8.831572705,5.827977767,-57.18635503,11.31247837,-60.74954931
9.133,-11.88351678,4.912394544,-106.3226547,11.92286719,-68.3794095
9.1335,-10.66273915,-0.5811047943,-131.9589849,4.598201401,-65.02227102
9.134,-5.169239813,-5.769409725,-120.056403,-3.336853199,-47.32099537
9.1345,-2.727684551,-4.853826502,-86.17982376,-4.55763083,-25.04180361
9.135,-10.05235034,0.02928402113,-51.69285569,0.02028528547,-9.476888817
9.1355,-21.34454342,3.081228098,-21.47860933,3.987812586,-2.45741744
9.136,-25.31207072,1.55525606,12.39796992,3.682618178,-2.152223032
9.1365,-17.98740494,-0.2759103866,53.59921496,2.767034955,-5.509361517
9.137,-4.558850998,0.02928402113,91.74851593,1.546257324,-4.898972701
9.1375,9.174897349,0.02928402113,112.8069301,-3.031658792,3.341276307
9.138,22.9086457,-3.022660056,110.9757636,-12.18749102,11.58152531
9.1385,33.28525556,-7.600576171,91.44332152,-19.51215681,7.613998014
9.139,35.42161641,-8.210964987,65.50179686,-19.81735122,-3.678195071
