time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
174.509,-0.7996673061,-1.75261816,-1.955928578,-4.642127433,-0.7468950597
174.5095,-0.7996673061,-0.8370349373,-1.65073417,-4.94732184,-0.1365062443
174.51,0.4211103247,0.6889371012,-1.65073417,-5.557710656,-0.1365062443
174.5105,1.336693548,2.825297955,-1.345539762,-5.862905063,-0.1365062443
174.511,0.7263047324,5.266853217,-1.345539762,-5.862905063,1.389465794
174.5115,0.115915917,8.013602886,-1.65073417,-4.94732184,2.610243425
174.512,1.336693548,10.14996374,-1.65073417,-3.72654421,3.525826648
174.5125,3.167859994,10.76035256,-0.7351509471,-3.72654421,3.525826648
174.513,3.167859994,10.14996374,0.4856266837,-4.031738617,3.525826648
174.5135,1.641887955,9.539574925,1.096015499,-3.72654421,3.831021056
174.514,1.336693548,9.539574925,0.4856266837,-2.505766579,3.831021056
174.5145,1.947082363,10.45515815,-0.1247621317,-1.895377763,3.831021056
174.515,1.947082363,11.06554696,-0.1247621317,-2.505766579,3.831021056
174.5155,1.03149914,12.28632459,0.4856266837,-3.116155394,4.136215463
174.516,0.115915917,13.20190782,1.096015499,-2.810960986,4.136215463
174.5165,-0.4944728984,13.20190782,1.096015499,-0.6746001326,2.915437833
174.517,-0.7996673061,11.98113019,1.401209907,0.2409830905,1.084271386
174.5175,-1.104861714,10.45515815,2.31679313,0.5461774982,-0.441700652
174.518,-1.104861714,9.539574925,2.927181945,0.5461774982,-0.7468950597
174.5185,-0.7996673061,8.318797294,2.621987538,1.766955129,-0.441700652
174.519,-1.104861714,6.487630848,2.011598722,3.903315983,-0.441700652
174.5195,-2.020444937,4.351269994,1.706404315,4.208510391,-0.7468950597
174.52,-2.630833752,1.909714732,2.011598722,3.292927168,-0.7468950597
174.5205,-2.020444937,-0.8370349373,1.706404315,2.682538352,-0.441700652
174.521,-1.715250529,-2.668201383,1.401209907,3.292927168,0.1686881634
174.5215,-2.020444937,-3.583784607,1.096015499,4.208510391,0.4738825711
174.522,-2.325639345,-4.194173422,0.7908210914,4.208510391,0.1686881634
174.5225,-2.93602816,-6.025339868,0.180432276,3.598121575,-1.052089467
174.523,-3.241222568,-8.772089538,-0.1247621317,2.98773276,-1.967672691
174.5235,-2.325639345,-11.2136448,-1.040345355,2.072149537,-1.967672691
174.524,1.03149914,-12.12922802,-1.65073417,1.461760721,-1.052089467
174.5245,5.914609663,-11.51883921,-1.955928578,0.5461774982,-1.052089467
174.525,8.050970517,-10.90845039,-1.040345355,-0.06421131716,-2.883255914
174.5255,6.524998479,-10.60325598,0.4856266837,-0.06421131716,-5.630005583
174.526,3.778248809,-10.60325598,2.011598722,-0.06421131716,-6.850783214
174.5265,2.862665586,-9.687672761,2.31679313,-0.6746001326,-5.630005583
174.527,3.473054402,-8.161700722,2.927181945,-1.284988948,-4.104033544
174.5275,2.557471179,-6.330534276,5.368737207,-1.284988948,-3.493644729
174.528,0.4211103247,-4.49936783,7.810292469,-0.6746001326,-3.798839137
174.5285,-2.020444937,-2.668201383,9.946653322,-0.3694057249,-3.188450321
174.529,-4.767194606,-0.8370349373,12.08301418,-1.284988948,-1.357283875
174.5295,-7.513944276,-0.2266461219,14.52456944,-2.200572171,1.084271386
174.53,-6.598361052,0.07854828584,15.44015266,-1.895377763,3.525826648
174.5305,-0.1892784907,0.9941315089,11.77781977,-0.9797945403,4.746604279
174.531,8.96655374,3.435686771,5.063542799,-2.810960986,3.22063224
174.5315,14.15485867,5.572047624,-1.040345355,-7.083682694,0.7790769788
174.532,10.79772019,5.877242032,-3.787095024,-10.13562677,0.1686881634
174.5325,2.252276771,4.961658809,-4.702678247,-7.69407151,3.22063224
174.533,-3.851611383,4.351269994,-5.61826147,-1.284988948,9.019325987
174.5335,-5.072389014,4.046075586,-6.228650286,2.98773276,14.51282533
174.534,-3.241222568,3.740881178,-5.923455878,3.292927168,16.95438059
174.5345,-2.020444937,4.961658809,-4.39748384,2.377343944,15.73360296
174.535,-2.93602816,7.403214071,-1.040345355,3.903315983,12.37646447
174.5355,-5.987972237,9.234380517,2.31679313,7.260454468,9.629714802
174.536,-8.124333091,8.929186109,5.063542799,8.786426506,9.019325987
174.5365,-8.124333091,7.403214071,5.368737207,7.260454468,8.714131579
174.537,-5.987972237,6.792825255,3.537570761,4.513704798,6.882965133
174.5375,-3.851611383,6.792825255,1.401209907,2.98773276,3.525826648
174.538,-2.325639345,4.656464401,0.7908210914,2.98773276,1.084271386
174.5385,-1.410056122,1.909714732,1.096015499,3.903315983,0.7790769788
174.539,0.115915917,0.6889371012,0.7908210914,4.208510391,0.1686881634
174.5395,2.557471179,0.9941315089,-0.4299565394,4.208510391,-1.662478283
174.54,4.388637625,0.3837426935,-2.261122986,3.292927168,-4.409227952
174.5405,3.167859994,-1.75261816,-2.566317393,2.072149537,-5.935199991
174.541,-0.1892784907,-3.278590199,-0.7351509471,0.8513719059,-5.630005583
174.5415,-4.156805791,-3.888979014,1.706404315,0.8513719059,-5.630005583
174.542,-4.462000199,-4.804562237,3.232376353,1.461760721,-7.155977621
174.5425,0.115915917,-7.246117499,3.537570761,2.377343944,-8.071560845
174.543,7.440581702,-9.382478353,3.232376353,2.98773276,-7.766366437
174.5435,13.54446986,-9.687672761,2.621987538,2.377343944,-7.461172029
174.544,17.20680275,-9.382478353,1.096015499,0.2409830905,-8.376755252
174.5445,18.73277479,-10.29806158,-0.7351509471,-1.895377763,-9.292338475
174.545,16.29121953,-11.82403361,-1.65073417,-2.810960986,-9.292338475
174.5455,8.356164925,-13.04481125,-0.1247621317,-0.9797945403,-7.155977621
174.546,-2.93602816,-13.35000565,1.706404315,1.156566314,-5.019616768
174.5465,-11.78666598,-13.04481125,2.621987538,1.156566314,-3.493644729
174.547,-15.44899888,-13.04481125,1.706404315,-0.06421131716,-2.578061506
174.5475,-15.75419328,-11.82403361,-0.1247621317,-0.9797945403,-1.052089467
174.548,-14.83861006,-9.992867168,-4.092289432,-0.06421131716,0.4738825711
174.5485,-12.70224921,-8.46689513,-9.280594363,0.5461774982,1.99985461
174.549,-7.819138683,-7.551311907,-13.24812166,-0.06421131716,2.610243425
174.5495,-1.715250529,-6.025339868,-14.16370489,-1.895377763,1.694660202
174.55,3.778248809,-2.973395791,-12.33253844,-2.810960986,0.7790769788
174.5505,9.271748148,0.6889371012,-10.19617759,-2.505766579,-0.1365062443
174.551,15.98602512,3.130492363,-9.280594363,-2.505766579,-0.1365062443
174.5515,22.39510768,4.046075586,-8.36501114,-3.421349802,0.1686881634
174.552,25.44705176,4.046075586,-6.228650286,-3.421349802,0.7790769788
174.5525,23.61588531,4.656464401,-3.176706209,-1.895377763,2.305049017
174.553,18.73277479,5.266853217,-0.1247621317,-0.06421131716,4.441409871
174.5535,14.46005308,5.572047624,2.927181945,1.461760721,7.188159541
174.554,12.01849782,5.877242032,3.842765168,1.156566314,9.019325987
174.5545,10.79772019,6.487630848,2.011598722,-1.590183356,8.714131579
174.555,9.576942556,6.487630848,-0.4299565394,-4.94732184,7.188159541
174.5555,7.135387294,5.877242032,-1.345539762,-5.862905063,6.577770725
174.556,4.083443217,5.266853217,-0.1247621317,-3.72654421,7.188159541
174.5565,1.641887955,5.572047624,1.096015499,-0.3694057249,7.188159541
174.557,0.115915917,6.487630848,0.7908210914,0.5461774982,5.96738191
174.5575,-1.104861714,6.487630848,0.180432276,0.5461774982,4.136215463
174.558,-3.851611383,5.266853217,0.180432276,1.156566314,3.831021056
174.5585,-7.208749868,4.046075586,0.4856266837,2.98773276,4.441409871
174.559,-9.345110722,3.130492363,0.4856266837,3.903315983,4.441409871
174.5595,-9.650305129,2.520103547,-0.1247621317,3.292927168,3.525826648
174.56,-7.819138683,1.604520324,-0.4299565394,2.377343944,2.305049017
174.5605,-4.462000199,1.299325917,-0.7351509471,3.292927168,0.7790769788
174.561,-1.715250529,1.299325917,-1.345539762,3.903315983,-1.052089467
174.5615,-0.7996673061,0.6889371012,-1.040345355,2.98773276,-3.493644729
174.562,-1.715250529,-1.447423753,0.180432276,0.8513719059,-5.019616768
174.5625,-2.020444937,-4.194173422,2.927181945,0.2409830905,-5.019616768
174.563,-1.410056122,-5.72014546,5.368737207,1.461760721,-4.71442236
174.5635,-0.1892784907,-6.330534276,6.894709245,2.377343944,-4.409227952
174.564,0.115915917,-6.025339868,7.505098061,2.072149537,-5.019616768
174.5645,1.03149914,-6.025339868,7.810292469,0.8513719059,-6.240394398
174.565,1.947082363,-6.025339868,8.115486876,0.2409830905,-7.461172029
174.5655,3.167859994,-5.414951053,8.115486876,0.2409830905,-8.071560845
174.566,3.778248809,-5.109756645,7.505098061,-0.06421131716,-7.461172029
174.5665,4.083443217,-5.109756645,5.979126022,-2.200572171,-6.240394398
174.567,4.99902644,-4.804562237,2.927181945,-3.72654421,-5.630005583
174.5675,5.914609663,-3.888979014,-1.345539762,-4.336933025,-5.019616768
174.568,6.219804071,-3.278590199,-7.144233509,-4.031738617,-3.493644729
174.5685,6.524998479,-2.057812568,-13.55331607,-4.642127433,-1.662478283
174.569,7.440581702,0.07854828584,-17.82603778,-5.557710656,-1.052089467
174.5695,8.050970517,2.520103547,-18.13123219,-5.557710656,-1.052089467
174.57,5.914609663,4.961658809,-15.38448252,-4.336933025,-0.1365062443
174.5705,1.641887955,5.572047624,-12.02734403,-2.200572171,2.915437833
174.571,-1.410056122,5.877242032,-9.58578877,-0.9797945403,6.272576317
174.5715,-1.715250529,6.792825255,-7.449427917,-0.6746001326,7.493353948
174.572,0.115915917,8.013602886,-5.313067063,-1.284988948,6.577770725
174.5725,1.03149914,8.929186109,-3.481900616,-2.200572171,5.662187502
174.573,1.03149914,8.929186109,-2.566317393,-3.72654421,5.96738191
174.5735,0.4211103247,8.623991701,-2.261122986,-4.94732184,6.882965133
174.574,0.115915917,8.623991701,-1.955928578,-5.557710656,8.103742764
174.5745,-0.1892784907,8.318797294,-1.345539762,-5.252516248,8.408937171
174.575,-1.410056122,8.318797294,-0.1247621317,-4.642127433,8.408937171
174.5755,-3.241222568,9.234380517,2.011598722,-4.336933025,8.408937171
174.576,-5.072389014,9.539574925,5.063542799,-3.116155394,9.019325987
174.5765,-5.987972237,8.318797294,6.894709245,-0.9797945403,9.629714802
174.577,-5.987972237,5.877242032,6.894709245,0.8513719059,9.629714802
174.5775,-5.987972237,4.351269994,5.673931615,2.072149537,8.408937171
174.578,-6.90355546,4.046075586,4.453153984,1.766955129,6.272576317
174.5785,-7.513944276,4.046075586,4.758348392,0.8513719059,4.746604279
174.579,-6.90355546,2.825297955,5.979126022,0.2409830905,3.831021056
174.5795,-4.767194606,0.9941315089,5.979126022,0.5461774982,2.915437833
174.58,-2.93602816,-0.5318405296,4.758348392,1.461760721,0.7790769788
174.5805,-1.715250529,-2.057812568,3.842765168,2.98773276,-1.662478283
174.581,-1.104861714,-2.973395791,3.232376353,4.208510391,-3.798839137
174.5815,0.115915917,-3.583784607,2.621987538,4.513704798,-4.409227952
174.582,1.03149914,-4.804562237,1.401209907,3.598121575,-4.71442236
174.5825,1.336693548,-7.246117499,0.180432276,3.292927168,-5.935199991
174.583,1.336693548,-9.077283945,0.4856266837,3.903315983,-8.376755252
174.5835,1.947082363,-9.382478353,1.096015499,3.903315983,-10.51311611
174.584,3.167859994,-8.46689513,0.4856266837,2.377343944,-10.81831051
174.5845,3.778248809,-7.856506314,-0.7351509471,0.2409830905,-9.597532883
174.585,4.083443217,-8.161700722,-1.65073417,-0.3694057249,-8.376755252
174.5855,4.693832032,-8.161700722,-1.040345355,-0.3694057249,-8.071560845
174.586,5.914609663,-7.551311907,-0.1247621317,-0.06421131716,-7.766366437
174.5865,6.524998479,-6.635728684,-0.1247621317,-0.6746001326,-7.461172029
174.587,6.524998479,-5.72014546,-0.1247621317,-1.895377763,-6.850783214
174.5875,5.914609663,-4.49936783,-0.1247621317,-3.421349802,-5.935199991
174.588,5.914609663,-3.278590199,0.7908210914,-4.642127433,-4.409227952
174.5885,5.304220848,-3.278590199,0.7908210914,-5.557710656,-2.578061506
174.589,3.778248809,-3.278590199,-0.1247621317,-6.168099471,-1.052089467
174.5895,1.947082363,-1.447423753,-0.7351509471,-6.473293879,-0.1365062443
174.59,1.336693548,0.9941315089,-0.4299565394,-6.778488287,0.7790769788
174.5905,2.557471179,3.130492363,-0.1247621317,-6.473293879,2.610243425
174.591,3.778248809,4.046075586,-0.1247621317,-5.862905063,4.136215463
174.5915,3.167859994,4.961658809,-1.040345355,-5.252516248,4.441409871
174.592,0.7263047324,6.487630848,-2.871511801,-5.252516248,4.746604279
174.5925,-0.4944728984,7.403214071,-3.176706209,-5.557710656,5.96738191
174.593,-0.1892784907,7.403214071,-2.261122986,-5.557710656,7.493353948
174.5935,0.115915917,8.318797294,-1.345539762,-4.642127433,7.798548356
174.594,-0.1892784907,10.45515815,-1.040345355,-3.116155394,7.188159541
174.5945,-1.715250529,11.98113019,-1.345539762,-1.590183356,6.577770725
174.595,-2.325639345,11.67593578,-1.040345355,-0.3694057249,6.577770725
174.5955,-1.410056122,11.06554696,-0.4299565394,-0.6746001326,6.272576317
174.596,-0.1892784907,11.06554696,-0.7351509471,-1.284988948,5.662187502
174.5965,0.115915917,11.37074137,-1.65073417,-0.3694057249,5.356993094
174.597,0.115915917,11.06554696,-1.345539762,1.156566314,5.051798687
174.5975,0.7263047324,10.14996374,-0.4299565394,2.682538352,3.525826648
174.598,1.03149914,8.623991701,-0.1247621317,2.377343944,1.389465794
174.5985,0.115915917,6.18243644,-0.4299565394,1.766955129,0.4738825711
174.599,-1.104861714,3.435686771,-1.040345355,1.766955129,0.7790769788
174.5995,-1.715250529,1.909714732,-1.345539762,1.766955129,1.084271386
174.6,-1.410056122,1.604520324,-1.955928578,1.461760721,-0.1365062443
174.6005,-0.4944728984,0.6889371012,-2.871511801,1.461760721,-1.967672691
174.601,-0.4944728984,-2.057812568,-2.871511801,2.682538352,-2.883255914
174.6015,-1.410056122,-5.414951053,-1.345539762,4.513704798,-3.493644729
174.602,-2.93602816,-6.940923091,-0.1247621317,5.124093614,-4.409227952
174.6025,-3.546416975,-7.246117499,-0.7351509471,4.818899206,-5.630005583
174.603,-2.630833752,-7.551311907,-1.65073417,4.513704798,-6.240394398
174.6035,-2.020444937,-8.772089538,-0.7351509471,4.513704798,-7.461172029
174.604,-1.715250529,-9.687672761,0.7908210914,5.124093614,-9.292338475
174.6045,-2.325639345,-10.29806158,2.011598722,6.039676837,-9.902727291
174.605,-2.630833752,-9.992867168,1.401209907,6.039676837,-8.376755252
174.6055,-1.410056122,-9.687672761,-0.4299565394,5.124093614,-5.324811175
174.606,0.7263047324,-9.077283945,-3.176706209,3.598121575,-3.798839137
174.6065,3.778248809,-8.161700722,-6.533844693,2.98773276,-4.409227952
174.607,5.914609663,-6.025339868,-8.975399955,2.072149537,-5.935199991
174.6075,7.440581702,-3.583784607,-9.58578877,-0.06421131716,-6.850783214
174.608,8.356164925,-2.973395791,-8.36501114,-1.895377763,-6.545588806
174.6085,8.356164925,-4.194173422,-6.839039101,-1.895377763,-5.630005583
174.609,6.830192886,-5.414951053,-5.007872655,-0.3694057249,-4.104033544
174.6095,4.388637625,-3.888979014,-2.566317393,-0.06421131716,-2.578061506
174.61,2.862665586,-1.142229345,-0.4299565394,-1.895377763,-1.052089467
174.6105,3.473054402,0.07854828584,-0.1247621317,-2.505766579,-0.1365062443
174.611,3.473054402,0.07854828584,-0.4299565394,-0.9797945403,-0.1365062443
174.6115,2.252276771,0.9941315089,-0.7351509471,-0.06421131716,-0.1365062443
174.612,1.641887955,4.656464401,0.180432276,-2.505766579,-0.7468950597
174.6125,3.778248809,7.708408478,1.706404315,-5.252516248,-1.357283875
174.613,6.219804071,7.708408478,3.842765168,-4.336933025,-0.7468950597
174.6135,4.083443217,6.487630848,6.589514838,-0.6746001326,0.7790769788
174.614,-2.325639345,7.098019663,9.031070099,1.766955129,3.525826648
174.6145,-8.124333091,8.623991701,8.725875692,2.682538352,5.051798687
174.615,-8.734721906,8.929186109,5.673931615,2.377343944,5.051798687
174.6155,-5.377583422,8.013602886,3.842765168,2.377343944,2.915437833
174.616,-2.325639345,7.403214071,4.453153984,2.072149537,0.1686881634
174.6165,-1.410056122,7.708408478,7.199903653,2.072149537,-1.662478283
174.617,-2.93602816,8.013602886,9.031070099,3.292927168,-1.662478283
174.6175,-6.598361052,6.792825255,9.336264507,4.818899206,-0.7468950597
174.618,-10.26069394,4.656464401,6.589514838,4.513704798,-0.1365062443
174.6185,-10.26069394,2.825297955,1.096015499,2.377343944,-0.7468950597
174.619,-6.598361052,2.21490914,-5.313067063,-0.06421131716,-2.272867098
174.6195,-2.325639345,2.520103547,-8.36501114,-1.590183356,-3.798839137
174.62,-1.715250529,2.520103547,-6.533844693,-2.200572171,-5.019616768
174.6205,-4.462000199,0.9941315089,-2.566317393,-0.6746001326,-5.630005583
174.621,-9.039916314,-1.142229345,0.180432276,3.292927168,-4.409227952
174.6215,-13.31263802,-2.668201383,1.096015499,7.260454468,-2.883255914
174.622,-16.05938769,-2.973395791,0.180432276,8.786426506,-1.967672691
174.6225,-13.61783243,-3.278590199,-1.040345355,7.565648875,-3.188450321
174.623,-6.598361052,-4.194173422,-2.871511801,5.734482429,-5.019616768
174.6235,0.115915917,-4.804562237,-3.787095024,4.208510391,-5.935199991
174.624,1.336693548,-5.109756645,-4.702678247,2.682538352,-5.630005583
174.6245,-2.020444937,-5.414951053,-6.839039101,1.156566314,-5.019616768
174.625,-5.072389014,-6.330534276,-9.890983178,0.2409830905,-4.71442236
174.6255,-4.767194606,-6.330534276,-10.50137199,0.5461774982,-4.104033544
174.626,-4.156805791,-5.109756645,-7.144233509,0.2409830905,-4.409227952
174.6265,-5.682777829,-3.583784607,-2.566317393,-1.284988948,-5.324811175
174.627,-9.039916314,-2.973395791,-0.1247621317,-2.810960986,-5.630005583
174.6275,-12.09186039,-2.973395791,1.096015499,-2.505766579,-3.493644729
174.628,-13.92302684,-2.057812568,2.011598722,-1.590183356,-0.1365062443
174.6285,-13.31263802,-0.2266461219,2.927181945,-1.895377763,1.694660202
174.629,-9.650305129,2.825297955,1.706404315,-3.72654421,1.389465794
174.6295,-3.241222568,6.487630848,-0.4299565394,-4.94732184,0.1686881634
174.63,4.388637625,8.623991701,-2.261122986,-4.94732184,-0.441700652
174.6305,11.71330341,8.318797294,-2.871511801,-4.94732184,-0.1365062443
174.631,17.81719156,7.098019663,-3.787095024,-6.778488287,-0.1365062443
174.6315,21.17433005,7.098019663,-4.702678247,-8.609654733,0.4738825711
174.632,21.47952446,8.318797294,-5.007872655,-8.609654733,2.305049017
174.6325,21.17433005,8.623991701,-4.39748384,-6.778488287,5.051798687
174.633,21.47952446,7.403214071,-2.261122986,-5.252516248,7.798548356
174.6335,20.56394123,6.487630848,0.180432276,-5.252516248,8.714131579
174.634,15.3756363,7.098019663,2.621987538,-5.252516248,8.408937171
174.6345,8.050970517,7.708408478,2.927181945,-3.421349802,7.798548356
174.635,3.778248809,6.18243644,0.7908210914,-1.590183356,7.798548356
174.6355,4.693832032,3.740881178,-1.955928578,-1.284988948,7.798548356
174.636,7.135387294,2.825297955,-4.39748384,-2.200572171,6.272576317
174.6365,7.74577611,2.825297955,-5.61826147,-2.505766579,4.136215463
174.637,7.135387294,2.825297955,-6.533844693,-1.284988948,3.525826648
174.6375,8.050970517,1.909714732,-7.144233509,-0.9797945403,3.831021056
174.638,9.882136963,1.604520324,-7.754622324,-2.505766579,1.99985461
174.6385,10.49252578,2.21490914,-8.36501114,-4.336933025,-2.272867098
174.639,8.96655374,2.520103547,-6.533844693,-4.94732184,-7.155977621
174.6395,4.99902644,2.21490914,-1.65073417,-3.72654421,-9.292338475
174.64,-0.1892784907,1.604520324,5.368737207,-1.590183356,-9.292338475
174.6405,-6.90355546,1.299325917,11.77781977,0.2409830905,-9.597532883
174.641,-13.31263802,0.07854828584,15.74534707,2.98773276,-10.51311611
174.6415,-17.89055414,-1.75261816,18.49209674,6.039676837,-10.2079217
174.642,-20.63730381,-4.49936783,20.32326318,7.260454468,-8.376755252
174.6425,-23.07885907,-6.635728684,19.10248555,5.734482429,-6.850783214
174.643,-26.13080315,-9.077283945,14.52456944,4.208510391,-6.850783214
174.6435,-29.18274722,-11.2136448,9.641458915,4.818899206,-7.155977621
174.644,-31.31910808,-12.12922802,7.199903653,6.344871245,-6.240394398
174.6445,-28.87755281,-11.51883921,5.673931615,6.95526006,-5.324811175
174.645,-18.50094295,-10.90845039,0.180432276,6.039676837,-5.630005583
174.6455,-1.410056122,-10.90845039,-8.670205547,3.903315983,-7.461172029
174.646,15.98602512,-11.51883921,-17.52084337,0.5461774982,-8.987144068
174.6465,26.97302379,-10.90845039,-20.57278745,-2.505766579,-9.292338475
174.647,28.49899583,-8.772089538,-17.21564896,-3.421349802,-7.461172029
174.6475,22.70030209,-6.025339868,-8.670205547,-0.6746001326,-3.798839137
174.648,15.07044189,-3.888979014,0.4856266837,1.766955129,-0.1365062443
174.6485,10.79772019,-2.363006976,7.505098061,1.461760721,1.99985461
174.649,10.49252578,-1.142229345,9.336264507,-0.9797945403,2.305049017
174.6495,10.79772019,-0.2266461219,7.810292469,-2.200572171,2.915437833
174.65,7.74577611,0.07854828584,6.894709245,-0.9797945403,5.356993094
174.6505,1.641887955,0.9941315089,8.115486876,0.5461774982,7.798548356
174.651,-3.851611383,2.520103547,9.641458915,0.8513719059,8.408937171
174.6515,-5.377583422,4.351269994,9.641458915,1.461760721,7.188159541
174.652,-4.156805791,5.877242032,7.810292469,2.377343944,6.577770725
174.6525,-2.93602816,7.098019663,5.063542799,2.682538352,8.103742764
174.653,-2.93602816,7.708408478,1.706404315,1.461760721,9.93490921
174.6535,-3.546416975,8.318797294,-1.040345355,0.2409830905,10.85049243
174.654,-4.462000199,9.234380517,-2.261122986,-0.06421131716,11.15568684
174.6545,-5.377583422,10.14996374,-1.040345355,0.5461774982,11.46088125
174.655,-5.072389014,10.45515815,0.7908210914,0.5461774982,11.76607566
174.6555,-3.851611383,9.844769332,2.31679313,0.2409830905,11.46088125
174.656,-2.93602816,8.929186109,3.232376353,-0.06421131716,9.93490921
174.6565,-3.241222568,8.929186109,4.758348392,-0.9797945403,7.493353948
174.657,-4.156805791,8.929186109,5.979126022,-1.895377763,5.662187502
174.6575,-4.156805791,7.098019663,6.28432043,-0.9797945403,4.441409871
174.658,-3.851611383,4.046075586,5.673931615,1.156566314,3.525826648
174.6585,-4.462000199,1.909714732,3.842765168,2.98773276,1.389465794
174.659,-6.598361052,1.604520324,0.4856266837,3.598121575,-0.1365062443
174.6595,-8.429527499,1.604520324,-2.566317393,3.292927168,-0.7468950597
174.66,-8.429527499,0.07854828584,-4.39748384,3.292927168,-0.7468950597
174.6605,-4.767194606,-3.278590199,-6.533844693,2.98773276,-2.272867098
174.661,1.947082363,-5.109756645,-12.33253844,2.377343944,-6.545588806
174.6615,9.271748148,-5.72014546,-21.79356508,1.461760721,-10.2079217
174.662,14.15485867,-6.635728684,-29.11823086,0.5461774982,-11.42869933
174.6625,16.29121953,-8.46689513,-30.33900849,-0.3694057249,-11.73389374
174.663,16.29121953,-10.29806158,-28.50784205,-0.9797945403,-12.34428255
174.6635,13.54446986,-10.90845039,-28.50784205,-0.06421131716,-12.34428255
174.664,9.271748148,-11.51883921,-29.11823086,2.072149537,-10.51311611
174.6645,6.830192886,-13.35000565,-28.20264764,3.292927168,-8.68194966
174.665,9.271748148,-14.26558888,-25.15070356,3.598121575,-8.987144068
174.6655,13.54446986,-13.65520006,-19.96239863,3.903315983,-9.597532883
174.666,14.46005308,-12.12922802,-8.670205547,5.429288021,-8.376755252
174.6665,10.79772019,-10.90845039,11.77781977,6.95526006,-5.324811175
174.667,7.135387294,-9.687672761,35.88817798,7.260454468,-2.883255914
174.6675,7.74577611,-7.551311907,50.23231514,6.650065652,-2.578061506
174.668,10.49252578,-5.109756645,49.92712073,5.124093614,-2.272867098
174.6685,12.32369223,-3.278590199,41.38167732,2.377343944,-1.357283875
174.669,10.79772019,-1.447423753,32.22584508,-0.06421131716,-0.7468950597
174.6695,5.914609663,0.9941315089,24.59598489,-0.6746001326,-1.052089467
174.67,-0.4944728984,4.046075586,17.27131911,-0.06421131716,-0.1365062443
174.6705,-6.598361052,5.266853217,10.25184773,1.156566314,2.610243425
174.671,-9.345110722,4.656464401,5.979126022,1.156566314,5.96738191
174.6715,-10.87108276,4.351269994,4.758348392,0.5461774982,7.798548356
174.672,-13.61783243,5.572047624,5.063542799,0.2409830905,8.103742764
174.6725,-17.89055414,8.318797294,5.673931615,-0.3694057249,8.103742764
174.673,-20.02691499,10.14996374,6.894709245,-3.116155394,9.019325987
174.6735,-20.02691499,11.06554696,7.810292469,-5.557710656,10.24010362
174.674,-20.94249821,10.45515815,7.505098061,-4.94732184,11.76607566
174.6745,-23.38405348,9.844769332,5.673931615,-2.200572171,12.68165888
174.675,-23.38405348,9.844769332,2.621987538,-0.06421131716,12.68165888
174.6755,-18.19574855,11.06554696,-0.7351509471,-0.6746001326,11.15568684
174.676,-10.87108276,11.67593578,-4.092289432,-2.505766579,7.798548356
174.6765,-4.462000199,11.67593578,-6.228650286,-3.72654421,3.831021056
174.677,2.252276771,11.67593578,-7.754622324,-4.031738617,0.7790769788
174.6775,11.10291459,11.37074137,-8.975399955,-3.421349802,-1.052089467
174.678,17.20680275,8.929186109,-8.975399955,-1.284988948,-1.357283875
174.6785,16.29121953,4.961658809,-6.533844693,1.766955129,-0.441700652
174.679,10.18733137,1.299325917,-4.092289432,4.208510391,0.7790769788
174.6795,5.914609663,-0.2266461219,-5.007872655,4.513704798,1.99985461
174.68,7.135387294,-2.057812568,-9.280594363,3.292927168,2.305049017
174.6805,10.49252578,-5.109756645,-12.02734403,2.98773276,1.694660202
174.681,11.408109,-7.856506314,-10.50137199,4.513704798,0.4738825711
174.6815,9.271748148,-8.46689513,-6.839039101,5.429288021,-0.7468950597
174.682,6.524998479,-8.46689513,-5.61826147,4.513704798,-2.578061506
174.6825,5.304220848,-9.382478353,-6.533844693,2.682538352,-5.630005583
174.683,7.135387294,-9.992867168,-8.670205547,1.156566314,-8.68194966
174.6835,11.408109,-8.46689513,-10.8065664,-0.06421131716,-10.51311611
174.684,15.3756363,-6.635728684,-13.55331607,-1.590183356,-11.42869933
174.6845,15.68083071,-6.940923091,-14.16370489,-2.505766579,-12.03908814
174.685,9.576942556,-9.077283945,-8.670205547,-1.284988948,-11.73389374
174.6855,0.115915917,-9.687672761,2.011598722,1.156566314,-8.987144068
174.686,-7.208749868,-8.161700722,12.08301418,2.072149537,-5.019616768
174.6865,-6.293166645,-6.025339868,14.52456944,-0.06421131716,-3.493644729
174.687,2.252276771,-4.194173422,9.641458915,-3.72654421,-5.630005583
174.6875,10.79772019,-2.668201383,3.842765168,-5.862905063,-7.461172029
174.688,9.576942556,-1.75261816,2.927181945,-6.168099471,-5.324811175
174.6885,-2.020444937,-2.363006976,7.505098061,-6.473293879,-0.1365062443
174.689,-15.44899888,-3.583784607,12.38820858,-7.69407151,4.441409871
174.6895,-21.55288703,-3.278590199,12.69340299,-8.304460325,5.96738191
174.69,-20.94249821,-1.142229345,9.641458915,-7.999265917,5.662187502
174.6905,-19.72172058,0.9941315089,7.505098061,-7.388877102,5.96738191
174.691,-20.02691499,2.520103547,8.420681284,-6.778488287,7.493353948
174.6915,-18.19574855,3.435686771,9.336264507,-6.168099471,9.629714802
174.692,-13.31263802,3.740881178,8.115486876,-4.94732184,11.46088125
174.6925,-10.26069394,3.435686771,6.589514838,-4.336933025,12.37646447
174.693,-13.00744361,3.740881178,8.115486876,-4.031738617,13.90243651
174.6935,-18.50094295,5.266853217,11.77781977,-3.421349802,16.95438059
