time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
119.414,-6.293166645,13.50710222,41.07648291,0.2409830905,-10.2079217
119.4145,-7.819138683,18.08501834,45.95959343,0.2409830905,-15.39622663
119.415,-9.650305129,18.08501834,49.62192632,-0.06421131716,-4.71442236
119.4155,-11.17627717,14.42268545,47.18037106,-0.06421131716,19.09074144
119.416,-10.26069394,12.28632459,32.22584508,0.2409830905,34.04526742
119.4165,-5.987972237,14.42268545,7.505098061,-0.06421131716,26.41540723
119.417,-0.4944728984,16.86424071,-15.38448252,-2.200572171,7.493353948
119.4175,1.03149914,17.16943512,-28.20264764,-3.72654421,-5.019616768
119.418,-1.410056122,16.25385189,-31.25459172,-4.336933025,-9.902727291
119.4185,-2.93602816,14.11749104,-30.03381409,-4.031738617,-11.42869933
119.419,2.557471179,8.318797294,-27.28706442,-2.810960986,-6.240394398
119.4195,12.93408104,-1.75261816,-23.01434271,-1.590183356,8.714131579
119.42,19.3431636,-9.687672761,-17.52084337,-0.3694057249,22.75307433
119.4205,18.73277479,-10.60325598,-13.55331607,0.8513719059,21.83749111
119.421,15.68083071,-7.246117499,-14.7740937,2.98773276,10.54529803
119.4215,15.98602512,-7.246117499,-20.57278745,5.429288021,7.188159541
119.422,16.29121953,-12.12922802,-26.98187001,6.039676837,16.95438059
119.4225,10.79772019,-17.62272736,-28.20264764,5.124093614,26.72060163
119.423,-0.4944728984,-18.53831058,-22.40395389,3.903315983,24.58424078
119.4235,-11.78666598,-16.09675532,-15.68967692,3.903315983,14.20763092
119.424,-17.28016532,-13.96039447,-12.63773285,4.513704798,5.051798687
119.4245,-17.28016532,-13.04481125,-12.63773285,3.292927168,0.7790769788
119.425,-14.83861006,-11.51883921,-12.63773285,0.2409830905,-2.272867098
119.4255,-10.56588835,-9.077283945,-11.72214962,-3.72654421,-6.850783214
119.426,-5.072389014,-7.246117499,-12.94292726,-6.778488287,-12.03908814
119.4265,-1.104861714,-7.551311907,-15.38448252,-6.473293879,-14.78583781
119.427,-1.410056122,-7.551311907,-14.16370489,-3.72654421,-13.56506018
119.4275,-3.851611383,-3.583784607,-8.36501114,-0.6746001326,-10.2079217
119.428,-2.93602816,4.351269994,-3.481900616,0.5461774982,-9.597532883
119.4285,2.252276771,11.67593578,-2.871511801,0.5461774982,-13.56506018
119.429,8.661359333,14.72787986,-1.345539762,0.5461774982,-19.36375393
119.4295,10.79772019,13.20190782,9.336264507,1.461760721,-21.80530919
119.43,7.135387294,10.14996374,30.69987305,3.292927168,-19.36375393
119.4305,-0.1892784907,6.487630848,51.45309277,5.124093614,-14.175449
119.431,-7.819138683,2.825297955,59.99853619,5.734482429,-7.766366437
119.4315,-10.87108276,0.07854828584,53.28425922,3.598121575,1.084271386
119.432,-6.598361052,-2.057812568,35.58298357,0.2409830905,12.07127006
119.4325,3.167859994,-3.583784607,14.21937503,-2.505766579,18.48035263
119.433,14.15485867,-3.888979014,-5.923455878,-3.116155394,13.90243651
119.4335,22.08991327,-1.75261816,-20.87798186,-3.116155394,-0.1365062443
119.434,26.05744057,0.3837426935,-26.37148119,-4.031738617,-8.987144068
119.4345,25.44705176,-1.142229345,-20.26759304,-5.557710656,-1.662478283
119.435,19.3431636,-8.772089538,-7.449427917,-5.252516248,17.5647694
119.4355,10.49252578,-15.79156091,1.401209907,-4.031738617,31.90890656
119.436,4.99902644,-14.87597769,-0.1247621317,-4.031738617,29.4673513
119.4365,4.693832032,-6.635728684,-9.280594363,-5.252516248,18.48035263
119.437,7.135387294,0.3837426935,-15.68967692,-5.557710656,11.76607566
119.4375,10.18733137,1.604520324,-15.68967692,-4.642127433,10.24010362
119.438,14.76524749,0.07854828584,-15.07928811,-3.421349802,6.882965133
119.4385,19.64835801,-0.5318405296,-17.21564896,-3.116155394,1.084271386
119.439,20.86913564,-1.142229345,-17.82603778,-3.116155394,-0.7468950597
119.4395,16.90160834,-4.194173422,-13.24812166,-2.810960986,0.4738825711
119.44,9.882136963,-8.772089538,-4.702678247,-1.895377763,-1.967672691
119.4405,1.947082363,-10.29806158,7.810292469,1.461760721,-11.73389374
119.441,-8.124333091,-7.856506314,29.47909542,9.396815322,-21.19492038
119.4415,-19.72172058,-3.888979014,52.06348159,18.24745314,-24.24686445
119.442,-25.21521992,-2.363006976,54.19984244,20.99420281,-24.55205886
119.4425,-19.72172058,-3.583784607,26.12195693,16.4162867,-27.60400294
119.443,-10.56588835,-6.635728684,-8.975399955,9.702009729,-30.96114142
119.4435,-6.90355546,-10.90845039,-23.92992593,6.039676837,-28.51958616
119.444,-8.124333091,-17.31753295,-24.54031475,4.513704798,-19.97414274
119.4445,-5.987972237,-25.55778196,-37.05328546,2.98773276,-10.81831051
119.445,0.115915917,-31.96686452,-61.46883808,2.98773276,-4.71442236
119.4455,3.473054402,-32.57725334,-66.0467542,6.650065652,-2.272867098
119.446,-0.7996673061,-27.69414281,-35.52731343,10.61759295,-2.578061506
119.4465,-8.124333091,-20.36947703,1.401209907,10.61759295,-4.409227952
119.447,-10.87108276,-15.1811721,10.25184773,7.565648875,-5.324811175
119.4475,-9.039916314,-12.12922802,-3.787095024,5.734482429,-4.104033544
119.448,-7.513944276,-9.077283945,-12.63773285,5.734482429,-2.578061506
119.4485,-8.429527499,-5.72014546,-5.61826147,6.344871245,-2.272867098
119.449,-10.26069394,-3.583784607,2.31679313,5.124093614,-2.272867098
119.4495,-9.650305129,-3.278590199,2.31679313,2.682538352,-1.357283875
119.45,-5.682777829,-2.363006976,1.401209907,-0.06421131716,-0.1365062443
119.4505,-0.7996673061,-0.2266461219,6.894709245,-3.421349802,0.1686881634
119.451,1.03149914,1.909714732,13.60898621,-4.94732184,1.084271386
119.4515,-1.104861714,3.435686771,16.9661247,-3.72654421,3.22063224
119.452,-4.767194606,3.740881178,20.01806878,-0.9797945403,5.662187502
119.4525,-6.90355546,5.266853217,24.9011793,-0.06421131716,6.577770725
119.453,-6.90355546,8.013602886,28.25831778,0.2409830905,6.272576317
119.4535,-8.429527499,10.14996374,28.56351219,0.5461774982,6.882965133
119.454,-10.87108276,9.844769332,30.39467864,1.156566314,7.798548356
119.4545,-11.48147158,7.403214071,34.05701153,1.156566314,8.408937171
119.455,-9.039916314,5.877242032,32.22584508,0.5461774982,8.408937171
119.4555,-5.987972237,7.098019663,21.84923522,0.5461774982,7.493353948
119.456,-4.462000199,9.539574925,11.16743095,0.8513719059,6.272576317
119.4565,-3.241222568,10.76035256,8.115486876,1.461760721,5.356993094
119.457,-1.410056122,9.234380517,8.420681284,2.682538352,5.96738191
119.4575,1.336693548,6.487630848,1.706404315,3.598121575,6.882965133
119.458,4.693832032,5.266853217,-13.55331607,1.766955129,5.356993094
119.4585,9.271748148,6.18243644,-28.20264764,-2.810960986,1.084271386
119.459,14.46005308,7.403214071,-34.30653579,-6.778488287,-2.883255914
119.4595,16.90160834,6.18243644,-32.78056376,-6.778488287,-3.798839137
119.46,14.76524749,2.825297955,-27.89745323,-4.336933025,-1.967672691
119.4605,10.79772019,-0.2266461219,-21.79356508,-2.505766579,-1.357283875
119.461,8.661359333,-2.057812568,-17.21564896,-2.505766579,-3.188450321
119.4615,8.356164925,-3.278590199,-15.68967692,-2.505766579,-4.104033544
119.462,7.135387294,-5.109756645,-15.38448252,-1.590183356,-2.578061506
119.4625,3.473054402,-7.551311907,-13.55331607,-0.6746001326,-1.357283875
119.463,0.7263047324,-9.077283945,-10.50137199,0.2409830905,-2.883255914
119.4635,1.336693548,-9.382478353,-11.72214962,1.461760721,-6.850783214
119.464,4.693832032,-9.992867168,-16.91045456,1.766955129,-9.292338475
119.4645,9.271748148,-10.29806158,-19.35200982,-0.3694057249,-9.902727291
119.465,13.54446986,-10.29806158,-12.33253844,-3.116155394,-10.2079217
119.4655,15.3756363,-9.687672761,1.706404315,-5.252516248,-10.81831051
119.466,12.01849782,-8.46689513,16.35573588,-5.557710656,-9.902727291
119.4665,4.388637625,-8.161700722,27.64792897,-4.642127433,-6.850783214
119.467,-2.93602816,-8.161700722,32.53103949,-2.505766579,-4.104033544
119.4675,-5.682777829,-8.161700722,26.42715134,-0.6746001326,-3.493644729
119.468,-2.93602816,-7.856506314,11.47262536,-0.9797945403,-3.188450321
119.4685,1.641887955,-7.551311907,-1.955928578,-4.336933025,-2.578061506
119.469,6.524998479,-6.940923091,-8.059816732,-7.69407151,-2.883255914
119.4695,11.408109,-4.49936783,-13.55331607,-8.914849141,-4.71442236
119.47,15.98602512,-1.142229345,-23.92992593,-9.525237956,-5.935199991
119.4705,18.12238597,0.9941315089,-31.55978612,-9.525237956,-4.104033544
119.471,15.3756363,0.9941315089,-23.62473152,-7.388877102,-0.7468950597
119.4715,8.96655374,1.604520324,-5.61826147,-1.895377763,1.084271386
119.472,2.862665586,3.435686771,5.368737207,3.598121575,2.610243425
119.4725,-0.7996673061,4.961658809,6.894709245,7.565648875,4.746604279
119.473,-4.767194606,4.656464401,14.82976385,10.31239854,5.96738191
119.4735,-10.87108276,7.708408478,37.41415002,14.58512025,6.577770725
119.474,-18.50094295,17.47462952,61.82970263,17.63706433,9.019325987
119.4745,-23.99444229,29.68240583,71.90111809,17.02667551,15.12321414
119.475,-24.60483111,35.48109958,70.68034046,13.36434262,20.31151907
119.4755,-22.16327585,31.51357228,69.15436842,9.702009729,19.70113026
119.476,-18.80613736,24.4941009,69.15436842,6.344871245,14.20763092
119.4765,-15.75419328,19.61099038,64.27125789,3.292927168,10.54529803
119.477,-13.61783243,15.33826867,54.19984244,1.156566314,10.85049243
119.4775,-13.92302684,8.318797294,43.51803817,2.682538352,11.46088125
119.478,-15.75419328,0.07854828584,31.00506745,5.429288021,6.882965133
119.4785,-15.75419328,-4.194173422,10.55704214,4.818899206,-1.052089467
119.479,-12.3970548,-3.583784607,-17.21564896,-0.3694057249,-9.597532883
119.4795,-6.90355546,-0.8370349373,-41.93639599,-6.473293879,-15.09103222
119.48,0.115915917,1.909714732,-52.92339466,-8.609654733,-18.75336511
119.4805,8.356164925,4.961658809,-49.87145059,-6.473293879,-22.1105036
119.481,17.20680275,7.403214071,-38.27406309,-2.505766579,-25.16244768
119.4815,20.86913564,7.708408478,-24.54031475,0.8513719059,-25.46764208
119.482,16.59641393,5.877242032,-13.85851048,3.903315983,-19.97414274
119.4825,8.96655374,2.520103547,-8.059816732,5.124093614,-7.766366437
119.483,5.304220848,-2.363006976,-5.923455878,5.429288021,8.103742764
119.4835,3.473054402,-10.90845039,-4.092289432,6.039676837,27.33099045
119.484,-2.020444937,-22.20064348,-3.176706209,7.260454468,46.55823813
119.4845,-11.17627717,-31.0512813,-6.839039101,7.565648875,56.01926477
119.485,-14.53341565,-31.96686452,-16.30006574,5.124093614,43.81148846
119.4855,-9.650305129,-22.81103229,-26.37148119,0.5461774982,13.5972421
119.486,-4.156805791,-9.077283945,-30.94939731,-3.116155394,-12.64947696
119.4865,-6.293166645,0.3837426935,-26.98187001,-3.421349802,-16.61700426
119.487,-11.17627717,0.3837426935,-17.52084337,-1.590183356,-1.967672691
119.4875,-10.87108276,-5.414951053,-8.36501114,-0.3694057249,11.76607566
119.488,-5.682777829,-11.2136448,-3.176706209,-1.284988948,14.81801973
119.4885,-2.325639345,-12.73961684,-1.955928578,-2.810960986,11.46088125
119.489,-1.104861714,-11.51883921,-4.39748384,-3.421349802,7.798548356
119.4895,2.252276771,-9.382478353,-10.50137199,-4.336933025,3.525826648
119.49,10.49252578,-6.635728684,-20.26759304,-6.778488287,-0.1365062443
119.4905,17.20680275,-4.49936783,-30.6442029,-9.830432364,2.915437833
119.491,18.12238597,-4.49936783,-37.96886869,-11.05120999,13.29204769
119.4915,15.98602512,-5.109756645,-41.02081276,-11.3564044,23.36346315
119.492,14.46005308,-3.888979014,-38.88445191,-11.66159881,23.66865756
119.4925,12.62888663,0.3837426935,-30.03381409,-11.96679322,16.34399177
119.493,8.356164925,5.266853217,-14.46889929,-10.44082118,9.93490921
119.4935,1.947082363,7.708408478,0.4856266837,-6.778488287,8.408937171
119.494,-3.241222568,8.318797294,6.589514838,-3.421349802,9.019325987
119.4945,-5.072389014,9.234380517,6.589514838,-1.284988948,8.103742764
119.495,-4.462000199,11.67593578,16.05054148,0.5461774982,5.356993094
119.4955,-5.987972237,14.11749104,43.21284376,5.124093614,3.831021056
119.496,-10.56588835,15.03307426,72.81670131,10.61759295,4.136215463
119.4965,-14.53341565,13.81229663,77.08942302,13.66953703,3.525826648
119.497,-10.87108276,12.89671341,47.48556547,11.53317618,-0.7468950597
119.4975,1.03149914,14.72787986,3.232376353,5.734482429,-8.376755252
119.498,14.76524749,18.08501834,-28.20264764,-0.3694057249,-14.175449
119.4985,20.56394123,19.30579597,-39.18964632,-3.72654421,-15.09103222
119.499,16.90160834,16.5590463,-38.5792575,-4.336933025,-12.64947696
119.4995,10.18733137,12.28632459,-37.96886869,-3.72654421,-11.12350492
119.5,5.609415256,9.539574925,-38.27406309,-3.421349802,-11.73389374
119.5005,4.388637625,8.318797294,-33.69614698,-3.421349802,-13.25986578
119.501,4.083443217,6.792825255,-23.01434271,-2.200572171,-13.56506018
119.5015,4.388637625,4.961658809,-11.72214962,-0.9797945403,-13.56506018
119.502,4.99902644,3.130492363,-5.007872655,-0.6746001326,-14.175449
119.5025,6.219804071,0.9941315089,-1.040345355,-0.3694057249,-15.39622663
119.503,6.830192886,-1.142229345,3.842765168,0.2409830905,-17.22739308
119.5035,7.135387294,-2.973395791,9.336264507,1.156566314,-18.44817071
119.504,6.524998479,-2.973395791,11.47262536,0.2409830905,-18.44817071
119.5045,5.304220848,-2.668201383,10.25184773,-1.590183356,-17.83778189
119.505,4.388637625,-3.583784607,9.336264507,-2.505766579,-17.83778189
119.5055,4.388637625,-4.194173422,9.641458915,-1.895377763,-17.53258748
119.506,4.693832032,-4.194173422,7.199903653,-1.590183356,-14.78583781
119.5065,5.304220848,-3.888979014,1.706404315,-2.810960986,-10.2079217
119.507,5.914609663,-4.804562237,-0.7351509471,-4.642127433,-7.461172029
119.5075,4.388637625,-5.414951053,2.011598722,-4.94732184,-7.155977621
119.508,0.115915917,-5.72014546,6.28432043,-3.421349802,-6.240394398
119.5085,-4.767194606,-6.940923091,8.115486876,-1.895377763,-3.188450321
119.509,-7.819138683,-8.772089538,11.77781977,-0.9797945403,-0.1365062443
119.5095,-8.429527499,-7.246117499,23.07001285,-0.3694057249,0.4738825711
119.51,-9.955499537,-2.363006976,41.38167732,1.461760721,1.389465794
119.5105,-14.22822125,0.3837426935,58.47256415,3.598121575,5.051798687
119.511,-17.28016532,-1.75261816,67.93359079,4.513704798,9.019325987
119.5115,-15.14380447,-3.583784607,65.18684112,3.903315983,8.103742764
119.512,-9.345110722,1.299325917,51.14789836,3.292927168,1.389465794
119.5125,-5.072389014,11.06554696,32.8362339,2.682538352,-6.850783214
119.513,-3.851611383,18.39021275,19.10248555,-0.06421131716,-12.64947696
119.5135,-1.715250529,20.5265736,10.25184773,-4.94732184,-14.175449
119.514,3.473054402,21.74735123,-1.65073417,-9.525237956,-13.25986578
119.5145,9.576942556,23.57851768,-20.26759304,-10.44082118,-12.03908814
119.515,9.271748148,23.57851768,-37.05328546,-7.999265917,-11.12350492
119.5155,1.947082363,21.74735123,-46.20911769,-4.642127433,-8.68194966
119.516,-5.377583422,20.83176801,-54.75456111,-2.810960986,-5.935199991
119.5165,-4.156805791,20.5265736,-72.15064235,-4.031738617,-5.630005583
119.517,6.219804071,17.77982393,-93.8194453,-8.609654733,-5.324811175
119.5175,15.68083071,12.28632459,-104.1960552,-15.3239317,3.525826648
119.518,14.46005308,8.929186109,-94.73502852,-19.59665341,27.63618486
119.5185,1.947082363,9.844769332,-66.65714301,-18.07068137,57.54523681
119.519,-14.22822125,12.28632459,-24.23512034,-11.05120999,72.19456838
119.5195,-28.267164,12.591519,23.37520726,-1.590183356,59.68159767
119.52,-40.47494031,10.45515815,63.35567467,9.091620914,28.85696249
119.5205,-51.15674458,5.266853217,85.32967202,20.07861959,1.389465794
119.521,-57.87102155,-3.278590199,89.29719932,25.87731334,-9.597532883
119.5215,-57.56582714,-12.73961684,78.61539506,21.90978604,-6.545588806
119.522,-49.32557813,-18.53831058,50.23231514,10.31239854,-0.7468950597
119.5225,-35.89702419,-20.36947703,8.725875692,0.8513719059,0.7790769788
119.523,-23.68924788,-21.28506025,-19.96239863,0.2409830905,-1.662478283
119.5235,-18.19574855,-22.81103229,-10.50137199,6.95526006,-5.324811175
119.524,-20.94249821,-22.20064348,30.39467864,14.89031466,-7.766366437
119.5245,-27.35158078,-20.06428262,67.32320197,19.46823078,-8.987144068
119.525,-30.09833045,-19.45389381,74.34267335,19.77342518,-9.902727291
119.5255,-27.35158078,-22.20064348,58.16736974,16.4162867,-11.42869933
119.526,-20.02691499,-24.94739315,39.85570528,11.53317618,-13.56506018
119.5265,-10.56588835,-25.55778196,27.64792897,6.95526006,-15.70142104
119.527,0.115915917,-24.94739315,17.88170792,4.513704798,-16.61700426
119.5275,10.18733137,-24.64219874,8.420681284,4.208510391,-13.87025459
119.528,16.29121953,-22.81103229,2.31679313,3.598121575,-6.850783214
119.5285,17.51199716,-18.53831058,0.180432276,2.072149537,1.084271386
119.529,15.98602512,-13.35000565,0.180432276,0.8513719059,4.746604279
119.5295,14.46005308,-9.077283945,1.706404315,0.8513719059,3.22063224
119.53,13.84966426,-6.025339868,3.537570761,0.5461774982,0.1686881634
119.5305,14.76524749,-2.363006976,2.011598722,-1.590183356,-0.1365062443
119.531,19.64835801,1.299325917,-4.092289432,-4.94732184,1.084271386
119.5315,26.97302379,4.046075586,-11.72214962,-7.083682694,0.1686881634
119.532,32.46652313,6.792825255,-15.99487133,-7.083682694,-2.272867098
119.5325,32.16132873,9.539574925,-16.30006574,-5.862905063,-3.798839137
119.533,28.49899583,11.67593578,-15.38448252,-6.168099471,-1.967672691
119.5335,27.2782182,11.98113019,-18.13123219,-6.778488287,0.1686881634
119.534,29.10938465,11.67593578,-27.89745323,-6.778488287,1.694660202
119.5345,30.02496787,12.28632459,-43.76756243,-5.557710656,2.610243425
119.535,26.05744057,13.20190782,-56.58572756,-5.252516248,3.831021056
119.5355,19.64835801,13.50710222,-57.80650519,-6.168099471,4.746604279
119.536,15.07044189,13.50710222,-48.34547855,-6.778488287,4.441409871
119.5365,14.15485867,14.42268545,-34.91692461,-6.778488287,3.22063224
119.537,13.54446986,15.03307426,-22.40395389,-6.473293879,2.305049017
119.5375,10.18733137,13.50710222,-10.8065664,-5.557710656,1.99985461
119.538,5.609415256,10.45515815,-1.65073417,-2.810960986,1.389465794
119.5385,2.557471179,9.234380517,1.401209907,0.2409830905,0.7790769788
119.539,1.336693548,10.45515815,-0.7351509471,2.072149537,-0.1365062443
119.5395,0.4211103247,10.76035256,-3.481900616,1.766955129,-2.272867098
119.54,-1.104861714,7.098019663,-3.787095024,1.461760721,-3.493644729
119.5405,-2.630833752,1.299325917,-2.871511801,1.461760721,-1.357283875
119.541,-1.715250529,-2.668201383,-0.1247621317,0.8513719059,3.22063224
119.5415,1.03149914,-4.804562237,4.453153984,-0.06421131716,5.662187502
119.542,4.99902644,-5.109756645,5.979126022,-2.200572171,0.1686881634
119.5425,8.661359333,-3.278590199,-1.955928578,-4.94732184,-10.2079217
119.543,12.01849782,0.6889371012,-17.21564896,-9.220043548,-18.1429763
119.5435,15.68083071,4.961658809,-28.50784205,-13.18757085,-19.36375393
119.544,18.42758038,6.18243644,-30.33900849,-14.71354289,-18.1429763
119.5445,18.12238597,2.825297955,-26.6766756,-12.88237644,-17.83778189
119.545,13.23927545,-2.363006976,-20.87798186,-9.525237956,-17.22739308
119.5455,4.99902644,-5.109756645,-11.72214962,-6.473293879,-13.87025459
119.546,-2.020444937,-2.973395791,-1.040345355,-3.421349802,-8.376755252
119.5465,-5.987972237,2.825297955,3.842765168,-0.06421131716,-5.935199991
119.547,-7.208749868,8.929186109,2.927181945,2.072149537,-6.240394398
119.5475,-9.039916314,10.45515815,5.063542799,4.208510391,-6.240394398
119.548,-12.09186039,7.098019663,15.13495825,7.565648875,-3.188450321
119.5485,-13.00744361,2.520103547,23.98559608,11.53317618,0.4738825711
119.549,-10.56588835,0.07854828584,23.37520726,12.4487594,2.610243425
119.5495,-7.208749868,-0.2266461219,18.18690233,10.31239854,2.305049017
119.55,-5.987972237,-0.5318405296,18.18690233,7.870843283,-0.1365062443
119.5505,-6.293166645,0.3837426935,23.07001285,6.344871245,-4.104033544
119.551,-4.462000199,3.435686771,22.76481845,4.513704798,-8.68194966
119.5515,0.115915917,5.572047624,16.66093029,0.8513719059,-9.597532883
119.552,4.083443217,5.572047624,13.30379181,-1.284988948,-7.461172029
119.5525,3.473054402,4.961658809,17.27131911,-0.3694057249,-7.766366437
119.553,0.115915917,6.487630848,20.01806878,1.156566314,-13.56506018
119.5535,-2.020444937,8.318797294,14.21937503,-0.06421131716,-18.1429763
119.554,-1.715250529,6.18243644,2.927181945,-3.72654421,-13.25986578
119.5545,-1.410056122,1.604520324,-5.007872655,-6.473293879,-1.052089467
119.555,-3.241222568,0.07854828584,-7.449427917,-7.388877102,6.577770725
119.5555,-6.293166645,3.435686771,-6.839039101,-7.388877102,5.356993094
119.556,-9.039916314,7.708408478,-2.871511801,-7.388877102,2.915437833
119.5565,-11.48147158,9.539574925,4.758348392,-6.473293879,8.714131579
119.557,-13.61783243,9.844769332,11.16743095,-4.94732184,19.70113026
119.5575,-14.53341565,9.844769332,9.031070099,-3.72654421,26.41540723
119.558,-13.31263802,7.403214071,1.401209907,-2.200572171,29.1621569
119.5585,-9.650305129,0.3837426935,0.4856266837,0.8513719059,36.48682268
119.559,-6.598361052,-7.856506314,9.336264507,5.734482429,50.22057103
119.5595,-5.987972237,-13.65520006,16.9661247,9.702009729,59.07120885
119.56,-6.598361052,-14.26558888,14.82976385,11.53317618,51.13615425
119.5605,-5.682777829,-11.82403361,8.115486876,12.75395381,30.38293453
119.561,-1.104861714,-9.687672761,6.894709245,13.66953703,10.85049243
119.5615,5.304220848,-9.077283945,9.946653322,12.75395381,0.7790769788
119.562,9.882136963,-9.382478353,8.725875692,9.396815322,-2.272867098
119.5625,9.576942556,-9.687672761,1.401209907,5.124093614,-4.409227952
119.563,7.135387294,-10.29806158,-7.144233509,2.682538352,-5.630005583
119.5635,5.304220848,-11.2136448,-14.16370489,1.766955129,-4.71442236
119.564,4.99902644,-11.82403361,-19.04681541,0.5461774982,-4.104033544
119.5645,4.083443217,-11.2136448,-16.30006574,-0.06421131716,-5.935199991
119.565,1.336693548,-10.60325598,-1.345539762,1.156566314,-7.766366437
119.5655,-0.7996673061,-11.2136448,17.57651352,3.903315983,-7.766366437
119.566,-0.7996673061,-13.04481125,25.51156812,4.513704798,-6.240394398
119.5665,1.336693548,-13.35000565,19.40767996,1.766955129,-6.240394398
119.567,3.473054402,-11.51883921,12.38820858,-1.284988948,-7.766366437
119.5675,3.778248809,-9.687672761,14.52456944,-1.284988948,-7.766366437
119.568,2.862665586,-9.382478353,23.98559608,1.156566314,-6.240394398
119.5685,2.557471179,-9.382478353,30.69987305,2.377343944,-5.935199991
119.569,4.083443217,-7.246117499,28.25831778,0.8513719059,-7.766366437
119.5695,8.050970517,-2.668201383,14.82976385,-2.810960986,-9.902727291
119.57,11.71330341,1.604520324,-6.228650286,-6.778488287,-10.81831051
119.5705,12.01849782,4.656464401,-26.06628679,-8.914849141,-10.51311611
119.571,8.050970517,5.266853217,-35.83250783,-8.914849141,-8.376755252
119.5715,3.167859994,4.656464401,-39.49484073,-7.69407151,-5.019616768
119.572,2.557471179,4.351269994,-47.42989533,-7.388877102,-3.188450321
119.5725,5.914609663,5.877242032,-58.72208841,-9.525237956,-5.630005583
119.573,9.271748148,8.013602886,-59.63767163,-11.66159881,-7.461172029
119.5735,8.356164925,7.708408478,-44.68314566,-12.27198763,-0.441700652
119.574,3.778248809,5.266853217,-26.37148119,-10.44082118,14.20763092
119.5745,0.115915917,4.046075586,-17.52084337,-8.304460325,26.72060163
119.575,0.115915917,5.266853217,-15.38448252,-6.778488287,25.80501841
119.5755,1.947082363,7.403214071,-11.11176081,-5.557710656,15.42840855
119.576,2.862665586,8.623991701,-5.923455878,-4.336933025,6.577770725
119.5765,2.862665586,9.844769332,-6.228650286,-2.505766579,4.136215463
119.577,3.167859994,11.06554696,-12.63773285,-1.590183356,3.525826648
119.5775,4.693832032,10.76035256,-17.82603778,-1.895377763,1.084271386
119.578,6.524998479,8.318797294,-19.65720422,-2.810960986,-1.662478283
119.5785,8.356164925,6.792825255,-20.57278745,-2.810960986,-3.493644729
119.579,9.882136963,7.708408478,-21.79356508,-1.590183356,-4.409227952
119.5795,9.882136963,8.623991701,-21.18317626,-0.06421131716,-5.630005583
119.58,8.356164925,6.18243644,-19.96239863,0.8513719059,-6.545588806
119.5805,5.609415256,2.825297955,-19.65720422,0.8513719059,-6.240394398
119.581,3.167859994,0.9941315089,-16.91045456,0.5461774982,-6.240394398
119.5815,1.336693548,0.07854828584,-5.61826147,1.766955129,-6.545588806
119.582,0.115915917,-2.973395791,12.38820858,3.598121575,-5.935199991
119.5825,-0.7996673061,-7.551311907,27.03754015,5.429288021,-4.104033544
119.583,-0.7996673061,-9.992867168,33.75181712,6.039676837,-2.578061506
119.5835,-0.4944728984,-10.29806158,37.10895561,5.429288021,-2.883255914
119.584,-0.7996673061,-11.2136448,41.68687172,4.818899206,-2.883255914
119.5845,-1.104861714,-13.65520006,41.07648291,5.429288021,-2.272867098
119.585,-0.1892784907,-13.96039447,30.39467864,6.039676837,-2.578061506
119.5855,1.336693548,-12.12922802,15.74534707,5.429288021,-5.630005583
119.586,1.947082363,-9.992867168,10.55704214,3.292927168,-8.68194966
119.5865,1.03149914,-9.077283945,16.9661247,0.8513719059,-9.597532883
119.587,0.115915917,-7.856506314,25.20637371,-0.06421131716,-8.987144068
119.5875,0.4211103247,-5.72014546,25.81676252,-0.06421131716,-9.902727291
119.588,0.7263047324,-3.278590199,17.57651352,-0.3694057249,-13.25986578
119.5885,0.7263047324,-1.142229345,3.842765168,-2.810960986,-17.53258748
119.589,1.641887955,0.9941315089,-12.33253844,-5.557710656,-21.50011478
119.5895,4.388637625,3.435686771,-27.59225882,-6.168099471,-24.55205886
119.59,6.830192886,2.825297955,-37.05328546,-5.862905063,-24.85725327
119.5905,8.050970517,0.07854828584,-40.71561836,-6.778488287,-20.58453156
119.591,8.661359333,-0.8370349373,-39.80003513,-8.914849141,-13.87025459
119.5915,10.18733137,1.604520324,-30.33900849,-9.220043548,-9.597532883
119.592,9.882136963,6.487630848,-6.839039101,-6.473293879,-10.2079217
119.5925,6.524998479,11.06554696,21.23884641,-1.895377763,-12.03908814
119.593,1.641887955,14.72787986,33.14142831,0.8513719059,-9.902727291
119.5935,-0.7996673061,16.5590463,18.18690233,1.156566314,-0.1365062443
119.594,-1.715250529,12.89671341,-5.61826147,0.5461774982,16.03879736
119.5945,-2.630833752,6.18243644,-14.16370489,1.156566314,34.35046183
119.595,-4.767194606,4.351269994,0.7908210914,3.598121575,48.08421017
119.5955,-6.293166645,11.98113019,25.81676252,7.260454468,51.44134866
119.596,-6.90355546,23.27332327,41.99206613,9.702009729,44.72707169
119.5965,-7.513944276,28.4616282,40.16089968,8.786426506,30.99332334
119.597,-9.345110722,26.02007294,20.933652,6.039676837,14.51282533
119.5975,-12.70224921,22.05254564,-4.702678247,3.903315983,1.694660202
119.598,-18.50094295,19.91618479,-22.7091483,3.598121575,-0.7468950597
119.5985,-24.2996367,16.5590463,-27.89745323,3.292927168,6.882965133
119.599,-26.43599755,11.67593578,-29.42342527,0.8513719059,14.51282533
119.5995,-24.2996367,8.929186109,-36.74809106,-1.590183356,10.54529803
