time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
316.1035,4.280805318,20.21146533,-66.20873144,43.37878655,28.99682419
316.104,-20.43994171,21.43224296,32.06386784,26.59309412,23.19813045
316.1045,-26.23863545,14.10757718,146.8169651,12.24895696,1.224133092
316.105,-16.47241441,3.120578502,137.0507441,9.807401701,-11.89922644
316.1055,-23.18669138,-16.41186359,-42.40356764,0.04118065471,2.75010513
316.106,-29.29057953,-39.60663858,-193.7799939,-25.900344,20.75657518
316.1065,17.40416485,-45.71052673,-127.247613,-44.21200846,7.938410061
316.107,105.6053487,-27.09366786,61.66772539,-29.25748248,-22.88622512
316.1075,152.6052875,-4.204087283,152.0052701,9.197012886,-34.1784182
316.108,115.3715697,4.341356132,124.8429678,40.32684247,-19.22389222
316.1085,37.54699576,4.951744948,134.3039944,44.59956418,-3.964171839
316.109,-28.68019071,7.698494617,205.7194858,20.18401156,0.6137442762
316.1095,-84.53076732,3.120578502,182.8299052,-23.76398315,9.159187692
316.11,-126.0372068,-15.80147478,-1.507517004,-64.66003378,25.3344913
316.1105,-115.6605969,-29.84041753,-187.0657169,-68.93275549,31.74357386
316.111,-57.67365945,-14.88589155,-197.4423267,-33.8353986,22.58774163
316.1115,-35.39446768,12.88679955,-70.17625874,-1.179596976,16.48385348
316.112,-97.95932126,18.68549329,27.18075732,-3.926346645,23.50332485
316.1125,-167.5436462,-0.8469487986,30.84309021,-19.18606703,25.3344913
316.113,-141.2969272,-17.32744681,14.05739779,-11.86140125,7.022826838
316.1135,-40.27757821,-18.54822445,33.58983988,7.060652032,-14.64597611
316.114,37.24180135,-18.85341885,54.34305961,9.807401701,-17.08753137
316.1145,68.67682534,-20.98977971,44.88203297,8.891818478,-13.42519848
316.115,97.97548848,-5.424864914,45.79761619,34.22295432,-34.78880702
316.1155,109.572876,24.48418704,98.90144313,60.77486779,-73.24330239
316.116,36.02102372,33.33482486,170.3169345,33.91775991,-79.04199613
316.1165,-97.34893245,7.393300209,198.39482,-35.97175945,-36.00958465
316.117,-165.7124798,-16.717058,173.674073,-75.64703246,5.191660392
316.1175,-122.6800683,-6.645642545,115.6871356,-57.94575681,-4.574560655
316.118,-66.52429727,19.29588211,18.02492509,-37.8029259,-40.89269517
316.1185,-78.73207358,27.23093671,-121.1437248,-54.28342392,-44.24983366
316.119,-98.87490449,18.9906877,-245.9682376,-71.06911634,-11.89922644
316.1195,-36.31005091,19.29588211,-277.0980672,-47.26395254,1.224133092
316.12,84.85212895,26.01015908,-201.7150485,-7.893873946,-26.2433636
316.1205,174.8844792,18.9906877,-72.31261959,5.534679993,-52.79527707
316.121,203.877948,-0.5417543909,68.07680795,1.567152693,-44.24983366
316.1215,196.8584766,-12.13914188,202.9727362,6.755457624,-25.02258597
316.122,162.6767029,-9.697586622,298.4985858,13.16454019,-26.2433636
316.1225,109.2676816,-1.457337614,305.5180571,8.58662407,-29.60050209
316.123,81.49499047,16.85432685,221.8947894,12.55415137,-5.490143878
316.1235,99.80665493,49.51012847,96.45988787,38.19048162,33.57474031
316.124,104.6897655,72.70490346,-40.57240119,51.92422996,63.17859785
316.1245,50.36516088,55.61401663,-211.1760751,24.15153886,98.27595474
316.125,0.6184724254,10.75043869,-417.7926891,-12.16659565,159.3148363
316.1255,39.0729678,-13.66511392,-585.0392245,-7.588679538,207.5355527
316.126,114.7611809,0.9842176476,-608.2339995,26.59309412,173.9641679
316.1265,94.00796118,24.78938145,-468.4549608,38.19048162,59.21107055
316.127,-39.9723838,26.9257423,-260.6175691,14.38531782,-55.23683233
316.1275,-155.0306755,16.24393803,-93.37103372,-11.55620684,-102.8471599
316.128,-151.3683426,16.24393803,18.94050831,-22.84839992,-90.94457803
316.1285,-79.6476568,25.09457586,133.0832168,-30.78345452,-60.73033167
316.129,-37.22563413,21.73743737,258.5181184,-37.49773149,-32.65244616
316.1295,-33.86849564,0.06863442452,325.6608881,-26.20553841,-15.86675374
316.13,-15.86202559,-21.29497411,290.8687256,0.04118065471,-25.32778038
316.1305,31.74830201,-22.51575175,215.1805125,20.18401156,-54.32124911
316.131,71.1183806,-6.950836953,182.8299052,23.84634446,-65.00305338
316.1315,65.93007567,3.120578502,189.2389878,19.87881716,-33.26283498
316.132,14.35222077,-7.25603136,166.959796,9.807401701,11.60074295
316.1325,-59.19963148,-29.53522312,93.7131382,-10.94581802,28.38643538
316.133,-116.5761801,-40.21702739,2.154815888,-28.64709367,18.62021433
316.1335,-126.3424012,-35.02872246,-91.53986728,-21.01723348,19.23060315
316.134,-98.26451567,-32.5871672,-193.169605,5.534679993,48.22407188
316.1345,-76.59571272,-47.23649877,-269.468207,23.54115005,84.8474008
316.135,-78.42687917,-66.46374645,-268.5526237,25.6775109,103.1590653
316.1355,-74.76454628,-70.12607935,-199.5786876,33.00217669,97.97076033
316.136,-40.27757821,-59.74946948,-133.0463067,50.39825793,84.23701199
316.1365,3.365222095,-54.25597015,-115.3450311,55.58656286,76.9123462
316.137,28.69635793,-57.30791422,-133.9618899,37.5800928,68.9772916
316.1375,43.95607832,-53.95077574,-154.4099153,21.40478919,35.10071235
316.138,63.183326,-31.97677838,-139.7605837,29.33984379,-35.39919583
316.1385,60.74177074,-0.8469487986,-53.69576072,44.29436977,-106.8146872
316.139,9.774304656,16.24393803,86.69366682,36.35931517,-120.2432412
316.1395,-58.89443708,8.003689025,183.4402941,7.36584644,-68.36019186
316.14,-86.97232258,-16.10666918,159.3299359,-13.38737328,-11.28883762
316.1405,-71.7126022,-35.63911128,74.79108492,-13.69256769,-4.879755062
316.141,-68.66065812,-39.30144417,53.73267079,-9.419845984,-35.39919583
316.1415,-102.5372374,-32.5871672,105.0053313,-12.77698447,-51.26930503
316.142,-125.7320124,-25.56769582,114.4663579,-14.91334532,-33.26283498
316.1425,-91.24504429,-15.80147478,20.46648035,-4.841929869,-4.879755062
316.143,-16.47241441,1.289412055,-98.25414425,10.41779052,14.95788144
316.1435,48.22880003,20.21146533,-144.6436942,17.13206749,27.16565775
316.144,84.54693454,29.36729756,-116.2606143,13.46973459,27.47085215
316.1445,100.4170437,29.97768638,-61.02042651,4.924291178,9.159187692
316.145,98.89107171,32.72443605,6.122343188,-6.673096315,-14.95117052
316.1455,81.80018487,34.25040809,89.7456109,-21.01723348,-20.74986426
316.146,72.33915824,24.17899263,167.8753793,-28.34189926,-7.931699139
316.1465,92.48198914,9.529661063,218.5376509,-19.18606703,-3.964171839
316.147,125.4429852,12.27641073,246.9207309,-0.264013753,-22.2758363
316.1475,134.5988174,34.55560249,246.310342,12.55415137,-39.36672313
316.148,111.098848,48.28935084,172.7584898,13.16454019,-25.93816919
316.1485,79.96901843,34.25040809,11.92103693,5.839874401,13.12671499
316.149,62.26774278,8.61407784,-160.8189978,-3.31595783,47.00329425
316.1495,55.2482714,0.9842176476,-245.0526544,-9.114651576,51.58121036
316.15,44.87166154,14.71796599,-226.4357955,-6.062707499,32.96435149
316.1505,17.40416485,29.97768638,-174.2475518,2.482735916,21.06176959
316.151,-34.78407887,34.55560249,-137.6242228,3.703513547,37.2370732
316.1515,-94.90737719,35.16599131,-97.94894984,-2.705569015,64.39937549
316.152,-118.712541,41.57507387,-28.66981929,1.261958286,61.042237
316.1525,-82.69960088,54.08804459,47.93397704,28.42426057,10.37996532
316.153,-27.15421868,62.633488,92.79755498,53.14500759,-51.26930503
316.1535,-12.81008151,53.78285018,101.037804,45.5151474,-76.60044087
316.154,-41.49835584,17.46471566,95.84949905,17.13206749,-60.73033167
316.1545,-59.8100203,-35.63911128,87.91444445,10.11259611,-36.31477906
316.155,-39.05680058,-79.28191158,69.29758558,32.69698228,-25.02258597
316.1555,-10.06333184,-89.65852144,32.36906225,45.5151474,-19.83428104
316.156,-0.2971107977,-69.82088494,-18.59840384,20.79440038,-12.20442085
316.1565,6.417166172,-39.91183298,-62.24120414,-16.74451177,-8.542087955
316.157,23.81324741,-17.63264122,-57.05289921,-30.78345452,-14.03558729
316.1575,21.98208096,-9.087197807,21.99245239,-25.900344,-20.44466986
316.158,-18.91396967,-13.35991951,126.9793286,-36.88734268,-16.78233696
316.1585,-55.23210418,-22.21055734,151.0896868,-70.45872752,-2.133005393
316.159,-35.08927328,-20.98977971,37.55736718,-90.90675284,17.3994367
316.1595,14.04702636,-1.762532022,-154.7151097,-69.23794989,32.96435149
316.16,23.508053,24.17899263,-319.8252842,-23.15359433,33.57474031
316.1605,-4.875026913,41.57507387,-397.9550526,5.534679993,18.31501992
316.161,0.3132780177,50.12051729,-370.4875559,6.450263216,-2.743394209
316.1615,61.65735397,61.41271037,-221.552685,7.060652032,-21.66544749
316.162,101.332627,73.01009787,23.21323002,27.50867735,-36.92516787
316.1625,54.33268818,64.15946004,254.5505911,45.82034181,-39.06152873
316.163,-30.81655157,28.75690875,357.4011065,28.72945498,-14.03558729
316.1635,-59.19963148,-7.866420176,329.0180265,-18.57567822,25.63968571
316.164,-14.33605355,-17.32744681,258.2129239,-54.28342392,40.28901728
316.1645,31.74830201,-3.593698468,193.2065151,-50.31589662,15.26307585
316.165,27.4755803,5.256939355,106.2261089,-21.01723348,-8.847282363
316.1655,-5.485415729,-4.814476099,-17.98801502,5.839874401,9.159187692
316.166,-23.49188578,-24.6521126,-122.6696969,19.26842834,45.78251662
316.1665,-20.43994171,-37.77547213,-125.7216409,19.26842834,42.12018372
316.167,-15.86202559,-41.43780502,6.427537596,6.145068809,-9.457671178
316.1675,-16.47241441,-37.77547213,227.9986776,-13.38737328,-57.06799878
316.168,-12.81008151,-29.23002871,428.206209,-23.15359433,-60.42513726
316.1685,-2.128277244,-21.60016852,500.2320893,-18.57567822,-34.78880702
316.169,6.111971764,-22.21055734,437.0568469,-15.82892855,-12.50961526
316.1695,5.806777356,-27.70405668,326.8816657,-23.76398315,-3.964171839
316.17,1.534055649,-24.6521126,223.1155671,-23.45878874,-3.048588616
316.1705,0.6184724254,-12.7495307,77.23264018,2.177541509,-7.321310324
316.171,0.3132780177,-10.00278103,-137.3190284,36.35931517,-11.59403203
316.1715,-10.36852625,-26.48327905,-308.8382856,42.46320333,-5.18494947
316.172,-32.0373292,-48.76247081,-303.0395918,14.08012341,12.21113177
316.1725,-43.9399111,-55.78194218,-156.8514705,-16.74451177,25.63968571
316.173,-25.32305223,-45.10013792,-39.96201237,-21.9328167,25.02929689
316.1735,17.40416485,-31.06119516,-45.15031731,-4.231541053,20.14618637
316.174,51.2807441,-25.26250141,-114.7346423,13.16454019,22.89293604
316.1745,52.50152173,-24.04172378,-158.0722482,16.82687308,30.52279623
316.175,38.15738457,-17.63264122,-142.5073334,10.72298492,30.52279623
316.1755,43.3456895,-2.678115245,-75.66975808,8.281429663,16.48385348
316.176,71.1183806,11.97121632,3.375593519,14.69051222,-0.3018389469
316.1765,81.49499047,16.54913244,25.95997969,19.87881716,-3.964171839
316.177,46.39763358,8.919272248,-28.66981929,9.197012886,8.243604469
316.1775,-8.537359806,1.594606463,-81.77364623,-14.91334532,17.3994367
316.178,-38.75160617,6.172522579,-60.10484328,-33.53020419,4.581271576
316.1785,-45.16068873,18.07510448,-17.68282061,-35.66656505,-18.308309
316.179,-67.7450749,24.78938145,-38.74123474,-31.08864893,-26.2433636
316.1795,-105.283987,26.31535349,-74.14378604,-27.42631604,-15.56155933
316.18,-101.3164597,31.80885283,-14.93607094,-15.52373414,-7.626504732
316.1805,-31.73213479,40.35429624,97.07027668,10.11259611,-7.931699139
316.181,37.24180135,39.74390743,105.0053313,31.47620465,2.75010513
316.1815,32.05349642,28.75690875,-20.12437587,27.20348294,24.72410248
316.182,-25.93344104,21.43224296,-127.5528074,4.008707955,26.86046334
316.1825,-55.53729859,24.48418704,-120.533336,-11.55620684,-3.353783024
316.183,-32.34252361,28.75690875,-82.38403505,-10.33542921,-32.04205735
316.1835,-8.537359806,27.53613112,-110.767115,-4.231541053,-24.41219716
316.184,-15.86202559,25.39977026,-162.9553587,-0.8744025684,3.665688353
316.1845,-24.71266341,25.09457586,-152.8839432,0.9567638778,18.00982552
316.185,-10.36852625,18.68549329,-94.28661695,0.3463750624,17.09424229
316.1855,2.144444464,7.393300209,-61.02042651,-9.419845984,21.67215841
316.186,-9.147748621,6.172522579,-64.98795381,-22.84839992,26.86046334
316.1865,-21.35552493,22.04263178,-62.24120414,-24.06917755,10.07477091
316.187,-8.232165398,38.21793539,-27.44904166,-11.86140125,-24.10700275
316.1875,10.99508229,35.47118572,23.82361883,-1.484791384,-46.0810001
316.188,3.670416502,16.54913244,65.02486387,-2.095180199,-39.36672313
316.1885,-23.49188578,-3.593698468,71.73914084,-8.199068353,-17.08753137
316.189,-38.44641176,-18.54822445,47.01839382,-13.38737328,2.75010513
316.1895,-27.15421868,-24.04172378,40.91450567,-18.27048381,11.60074295
316.19,2.754833279,-15.80147478,101.037804,-17.04970618,5.191660392
316.1905,44.26127273,2.815384094,195.9532648,-0.264013753,-8.847282363
316.191,85.46251777,16.24393803,242.0376203,26.28789972,-13.12000407
316.1915,103.1637934,16.85432685,207.8558467,46.12553622,-2.133005393
316.192,86.6832954,15.93874362,137.3559385,56.19695167,3.055299538
316.1925,54.63788259,22.65302059,67.46641914,67.79433916,-11.89922644
316.193,31.4431076,24.17899263,-11.27373805,77.56056021,-30.2108909
316.1935,14.96260959,7.393300209,-94.89700576,63.52161746,-25.02258597
316.194,-4.264638098,-15.19108596,-140.0657781,21.40478919,-0.9122277624
316.1945,-12.50488711,-22.21055734,-121.7541136,-16.43931736,18.00982552
316.195,9.469110249,-14.58069715,-73.22820281,-20.71203907,28.08124097
316.1955,47.3132168,-9.697586622,-35.07890185,-0.8744025684,39.98382287
316.196,64.40410364,-10.61316985,-8.221793974,11.94376256,45.78251662
316.1965,56.77424344,-5.119670506,19.55089713,10.41779052,25.3344913
316.197,58.9106043,7.698494617,37.55736718,7.060652032,-12.81480966
316.1975,85.46251777,13.19199396,21.99245239,7.36584644,-35.39919583
316.198,99.80665493,5.256939355,-25.61787521,0.9567638778,-25.32778038
316.1985,63.183326,-3.28850406,-76.28014689,-12.47179006,-1.522616578
316.199,-15.86202559,-5.119670506,-103.1372548,-24.06917755,14.34749262
316.1995,-95.517766,-6.340448137,-112.9034758,-33.53020419,21.366964
316.2,-146.1800377,-12.13914188,-133.6566955,-49.09511899,23.50332485
316.2005,-157.7774252,-13.35991951,-157.1566649,-64.35483937,18.62021433
316.201,-127.5631788,-3.593698468,-117.7865863,-59.77692325,5.191660392
316.2015,-70.18663016,9.224466656,27.79114613,-33.8353986,-7.626504732
316.202,-24.1022746,15.32835481,210.2974019,-11.25101243,-13.73039289
316.2025,-10.06333184,15.32835481,305.8232516,-8.809457169,-15.25636492
316.203,0.008083609999,16.85432685,282.933671,-12.16659565,-13.73039289
316.2035,40.90413424,20.51665974,216.0960957,-0.5692081607,-10.67844881
316.204,94.00796118,24.17899263,144.6806043,17.7424563,-13.12000407
316.2045,118.4235138,31.50365842,29.31711817,25.98270531,-28.37972446
316.205,125.7481796,46.4581844,-116.2606143,29.6450382,-50.0485274
316.2055,155.9624259,59.27634952,-167.2280804,44.29436977,-59.50955404
316.206,180.3779786,52.86726696,-53.39056631,57.72292371,-47.60697214
316.2065,115.3715697,23.56860382,101.3429984,38.49567603,-21.97064189
316.207,-43.9399111,-10.00278103,114.7715523,-12.77698447,3.970882761
316.2075,-180.0566169,-29.23002871,-19.81918147,-57.6405624,21.67215841
316.208,-198.063087,-32.5871672,-136.0982508,-67.40678345,28.08124097
316.2085,-148.0112041,-32.5871672,-111.0723094,-58.25095122,25.63968571
316.209,-133.3618726,-35.02872246,0.3236494419,-57.94575681,24.41890808
316.2095,-158.387814,-35.02872246,58.92097572,-63.74445055,29.91240742
316.21,-143.7384824,-25.87289023,7.648315227,-53.6730351,32.65915708
316.2105,-65.60871405,-9.392392214,-77.50092452,-24.98476078,19.84099196
316.211,15.5729984,8.61407784,-91.84506168,4.61909677,-3.658977432
316.2115,54.33268818,22.34782619,-41.79317882,27.20348294,-19.52908663
316.212,67.45604771,24.78938145,-44.53992849,46.12553622,-19.52908663
316.2125,76.91707435,12.88679955,-154.7151097,58.33331253,-13.73039289
316.213,68.37163094,-6.340448137,-248.4097928,51.00864674,-12.50961526
316.2135,26.86519149,-21.29497411,-177.2994958,23.23595564,-14.64597611
316.214,-30.51135716,-27.70405668,3.680787927,-7.893873946,-14.95117052
316.2145,-77.20610154,-33.80794483,97.98585991,-25.900344,-13.42519848
316.215,-92.16062752,-42.35338825,46.71319941,-27.73151045,-12.81480966
316.2155,-62.55676997,-42.35338825,2.460010296,-17.35490058,-14.64597611
316.216,-1.517888429,-24.34691819,81.8105563,2.177541509,-20.13947545
316.2165,39.3781622,0.9842176476,209.9922075,25.6775109,-24.41219716
316.217,23.508053,11.97121632,272.5570611,40.32684247,-14.95117052
316.2175,-15.55683118,2.204995278,271.3362835,34.83334313,14.04229822
316.218,-15.86202559,-10.30797544,237.4597042,14.99570663,45.78251662
316.2185,26.86519149,-4.509281691,130.0312727,2.482735916,51.58121036
316.219,66.8456589,22.34782619,-53.69576072,16.82687308,22.58774163
316.2195,88.81965625,54.08804459,-191.3384386,52.22942437,-24.41219716
316.22,111.4040424,69.04257057,-191.0332442,76.9501714,-67.74980305
316.2205,114.4559865,57.13998866,-144.6436942,63.52161746,-91.24977244
316.221,50.9755497,26.01015908,-181.2670231,19.26842834,-82.09394021
316.2215,-53.40093774,-5.424864914,-255.4292642,-20.40684466,-35.70439024
316.222,-102.8424318,-23.43133497,-236.2020165,-32.91981538,25.94488012
316.2225,-64.69313082,-28.31444549,-133.3515011,-28.34189926,65.0097643
316.223,-23.49188578,-28.31444549,-72.00742518,-29.8678713,61.95782022
316.2235,-47.9074384,-27.39886227,-72.92300841,-40.54967557,34.79551794
316.224,-86.66712818,-23.12614056,-36.9100683,-44.51720287,12.82152058
316.2245,-63.16715878,-14.88589155,52.51189316,-32.30942656,7.633215653
316.225,-3.95944369,-9.697586622,86.38847241,-15.82892855,12.21113177
316.2255,5.501582949,-14.27550274,20.16128594,-15.21853973,18.62021433
316.226,-42.71913347,-25.56769582,-39.04642915,-35.66656505,22.58774163
316.2265,-83.00479528,-33.19755601,-5.169849897,-61.91328411,21.366964
316.227,-83.00479528,-29.84041753,54.34305961,-72.59508838,16.17865907
316.2275,-73.84896305,-18.54822445,42.4404777,-59.77692325,10.68515973
316.228,-74.76454628,-10.00278103,-4.559461081,-37.8029259,5.802049207
316.2285,-62.25157556,-11.22355866,17.71973068,-26.51073282,0.6137442762
316.229,-19.21916408,-15.80147478,119.3494684,-25.28995518,-2.743394209
316.2295,35.4106349,-10.30797544,209.6870131,-15.82892855,-4.879755062
316.23,78.7482408,5.562133763,237.1545098,11.02817933,-9.457671178
316.2305,103.1637934,18.38029889,229.5246496,39.10606484,-15.86675374
316.231,100.4170437,11.97121632,199.0052089,44.59956418,-12.50961526
316.2315,62.57293719,-8.782003399,102.563776,28.72945498,7.938410061
316.232,2.144444464,-26.17808464,-71.09184196,11.94376256,30.21760182
316.2325,-53.09574333,-27.70405668,-237.7279886,4.008707955,31.43837945
316.233,-81.78401765,-19.76900208,-291.4422043,-3.621152238,14.04229822
316.2335,-71.10221338,-13.05472511,-218.5007409,-15.52373414,-1.21742217
316.234,-14.64124796,-9.392392214,-98.25414425,-17.66009499,-10.98364322
316.2345,62.26774278,-2.372920837,-7.611405158,0.04118065471,-28.07453005
316.235,108.6572928,8.61407784,38.167756,25.6775109,-50.96411063
316.2355,98.28068289,16.54913244,60.75214217,36.35931517,-56.45760996
316.236,63.48852041,9.224466656,69.29758558,28.72945498,-35.70439024
316.2365,38.15738457,-13.97030833,56.47942046,17.13206749,-8.542087955
316.237,9.469110249,-40.21702739,26.87556291,11.94376256,5.802049207
316.2375,-38.75160617,-52.11960929,11.92103693,8.891818478,12.21113177
316.238,-69.27104694,-43.57416588,44.88203297,1.872347101,19.53579755
316.2385,-37.53082854,-24.04172378,118.7390796,-1.179596976,21.06176959
316.239,30.52752438,-4.814476099,180.9987388,7.976235255,14.34749262
316.2395,72.94954705,9.224466656,191.3753487,27.20348294,14.95788144
316.24,77.22226876,17.76991007,162.3818799,42.46320333,33.2695459
316.2405,78.44304639,18.38029889,122.7066069,46.12553622,52.19159918
316.241,83.0209625,12.58160514,57.70019809,44.90475859,46.39290543
316.2415,70.50799179,10.44524429,-62.24120414,48.26189707,18.62021433
316.242,47.0080224,16.85432685,-203.5462149,53.14500759,-3.353783024
316.2425,35.71582931,21.43224296,-279.5396224,43.98917536,0.9189386839
316.243,19.5405257,10.75043869,-259.3967915,13.774929,25.3344913
316.2435,-31.42694038,-8.171614583,-207.8189366,-22.54320552,46.08771102
316.244,-83.92037851,-14.58069715,-185.5397448,-41.46525879,43.34096135
316.2445,-71.7126022,0.06863442452,-165.3969139,-35.36137064,17.09424229
316.245,-2.738666059,21.43224296,-87.26714557,-17.04970618,-12.50961526
316.2455,45.17685595,31.50365842,39.69372804,0.9567638778,-24.41219716
316.246,47.0080224,29.97768638,144.3754099,18.65803952,-13.42519848
316.2465,54.33268818,24.17899263,176.7260171,36.35931517,8.548798876
316.247,88.81965625,15.32835481,146.2065763,47.34631385,31.13318505
316.2475,91.26121151,4.036161725,87.91444445,47.95670266,49.1396551
316.248,23.2028586,-1.762532022,27.48595173,44.59956418,52.80198799
316.2485,-60.42040911,4.036161725,-19.20879265,43.68398096,32.96435149
316.249,-91.5502387,13.19199396,-44.23473408,40.32684247,-0.9122277624
316.2495,-77.51129595,10.14004988,-46.37109494,25.06712209,-22.88622512
316.25,-65.91390845,-6.03525373,-28.9750137,0.9567638778,-20.13947545
316.2505,-61.33599234,-22.51575175,0.6288438496,-18.57567822,-11.89922644
316.251,-41.19316143,-28.00925108,28.70672936,-27.42631604,-21.05505867
316.2515,-8.842554213,-27.09366786,40.60931126,-28.34189926,-40.28230636
316.252,10.68988788,-28.00925108,32.67425666,-24.98476078,-42.1134728
316.2525,14.96260959,-29.23002871,10.08987049,-18.27048381,-17.39272578
316.253,16.48858163,-24.95730701,-19.20879265,-8.809457169,11.29554855
316.2535,13.74183196,-15.19108596,-39.35162356,-2.400374607,19.84099196
316.254,0.008083609999,-9.087197807,-29.58540251,-3.31595783,8.243604469
316.2545,-14.64124796,-13.66511392,2.460010296,-13.08217888,-3.964171839
316.255,-15.25163678,-23.73652938,10.08987049,-25.59514959,-5.18494947
316.2555,-8.842554213,-26.48327905,-49.11784461,-28.34189926,1.834521907
316.256,-11.28410947,-13.97030833,-163.5657475,-14.60815091,10.07477091
316.2565,-17.08280322,6.172522579,-269.1630126,7.976235255,13.73710381
316.257,-5.790610136,21.43224296,-295.1045372,25.06712209,8.243604469
316.2575,30.52752438,26.9257423,-204.4617981,31.47620465,-4.879755062
316.258,75.69629672,28.45171434,-26.83865284,33.30737109,-15.25636492
316.2585,101.332627,26.62054789,148.0377428,29.95023261,-11.28883762
316.259,89.73523947,15.93874362,244.78437,13.46973459,-1.21742217
316.2595,48.83918884,-1.152143206,271.0310891,-11.25101243,-5.490143878
316.26,6.417166172,-9.087197807,271.0310891,-21.9328167,-26.54855801
316.2605,-17.08280322,1.899800871,221.8947894,-7.28348513,-39.06152873
316.261,-31.42694038,20.21146533,76.62225137,13.774929,-24.71739156
316.2615,-54.31652096,29.06210316,-93.06583931,18.04765071,-2.743394209
316.262,-82.39440647,30.58807519,-127.247613,4.61909677,-3.353783024
316.2625,-97.65412685,33.64001927,-1.202322597,-12.16659565,-23.49661393
316.263,-93.38140515,32.41924164,106.5313033,-27.73151045,-28.68491886
316.2635,-71.10221338,15.93874362,63.19369743,-39.02370353,-7.016115916
316.264,-25.93344104,-1.762532022,-30.19579133,-32.00423215,11.29554855
316.2645,40.90413424,2.815384094,-10.66334924,-0.8744025684,-0.3018389469
316.265,101.6378214,27.53613112,90.66119412,29.03464939,-25.63297479
316.2655,121.4754579,38.21793539,113.8559691,29.6450382,-28.07453005
316.266,100.1118493,19.29588211,25.34959087,6.145068809,-2.438199801
316.2665,64.09890923,-5.424864914,-51.25420546,-10.94581802,22.58774163
316.267,27.78077471,-13.05472511,-49.72823342,-13.9977621,28.08124097
316.2675,-11.28410947,-11.83394748,-43.01395645,-19.18606703,26.25007452
316.268,-48.82302162,-17.02225241,-96.72817221,-30.78345452,32.04876827
316.2685,-72.93337983,-20.07419648,-156.5462761,-31.39384334,35.10071235
316.269,-89.71907225,-7.866420176,-133.6566955,-16.43931736,17.3994367
316.2695,-111.3878752,5.256939355,-27.14384725,-5.757513092,-12.50961526
316.27,-119.9333186,-0.8469487986,77.23264018,-6.978290722,-25.63297479
316.2705,-83.30998969,-16.717058,105.0053313,-1.179596976,-9.15247677
316.271,-13.72566474,-17.02225241,58.61578131,19.87881716,13.4319094
316.2715,28.39116353,-4.204087283,10.7002593,32.08659346,14.65268703
316.272,11.91066551,-5.119670506,23.21323002,14.69051222,-5.18494947
316.2725,-13.72566474,-20.98977971,76.92744577,-6.978290722,-23.80180834
316.273,22.28727537,-20.6845853,105.9209145,3.093124732,-30.82127972
316.2735,115.6767641,8.61407784,102.8689704,38.49567603,-36.61997346
316.274,180.9883674,35.47118572,128.5053007,50.39825793,-44.24983366
316.2745,146.1962049,23.56860382,202.6675417,12.55415137,-38.1459455
316.275,33.88466286,-17.93783563,258.2129239,-46.04317491,-11.59403203
316.2755,-70.18663016,-46.62610995,237.1545098,-76.25742127,11.60074295
316.276,-110.7774864,-34.11313924,163.2974632,-59.77692325,5.496854799
316.2765,-104.9787926,4.036161725,75.70666814,-21.32242788,-19.83428104
316.277,-93.99179396,31.80885283,-39.35162356,1.872347101,-28.37972446
316.2775,-85.14115614,26.62054789,-189.8124666,-3.621152238,-7.626504732
316.278,-59.19963148,0.6790232399,-310.9746464,-22.54320552,15.87346466
316.2785,-18.60877526,-16.41186359,-325.3187836,-30.17306571,17.3994367
316.279,9.469110249,-10.91836425,-231.318906,-22.23801111,4.581271576
316.2795,18.01455366,3.730967317,-90.31908965,-11.25101243,-1.522616578
316.28,28.39116353,9.834855471,34.81061751,-4.841929869,-0.3018389469
316.2805,45.78724477,7.088105802,100.1222208,3.703513547,-0.9122277624
316.281,38.76777339,6.782911394,84.25211156,16.82687308,1.224133092
316.2815,-10.67372066,10.14004988,19.55089713,22.62556682,17.70463111
316.282,-70.18663016,9.834855471,-25.31268081,13.774929,38.76304524
316.2825,-95.82296041,8.003689025,-28.05943047,0.04118065471,44.25654458
316.283,-89.41387785,11.66602192,-28.36462488,-5.757513092,35.71110116
316.2835,-76.90090713,17.76991007,-47.28667816,-4.231541053,33.2695459
316.284,-59.19963148,15.32835481,-50.03342783,-2.400374607,42.42537813
316.2845,-21.05033052,4.951744948,-24.39709758,0.6515694701,40.28901728
316.285,25.03402504,0.9842176476,-17.98801502,9.197012886,12.82152058
316.2855,48.83918884,8.308883432,-61.32562091,16.21648426,-21.05505867
316.286,50.9755497,17.15952126,-111.0723094,14.99570663,-31.73686294
316.2865,58.30021548,18.68549329,-117.1761975,9.502207293,-18.91869782
316.287,71.1183806,13.80238277,-85.74117353,7.060652032,-9.15247677
316.2875,63.79371482,5.562133763,-38.43604034,7.060652032,-19.22389222
316.288,39.0729678,-4.509281691,23.82361883,7.671040847,-34.1784182
316.2885,36.02102372,-13.66511392,72.34952966,14.38531782,-25.32778038
316.289,65.62488127,-16.41186359,45.18722737,29.33984379,10.07477091
316.2895,90.6508227,-13.66511392,-46.67628934,41.24242569,39.06823965
316.29,87.29368421,-10.00278103,-89.40350642,39.41125925,23.19813045
316.2905,78.7482408,-3.28850406,-18.59840384,31.78139906,-31.43166853
316.291,79.96901843,10.44524429,56.17422605,29.6450382,-72.93810798
316.2915,55.55346581,24.17899263,-9.747766012,26.59309412,-56.76280437
