time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
339.3215,27.13713633,-4.810358033,-0.5528884197,1.216049482,28.13919893
339.322,12.79299917,-4.810358033,1.888666842,-0.9203113723,42.7885305
339.3225,0.8904172674,-1.758413956,4.635416511,-3.972255449,46.45086339
339.323,-3.38230444,1.293530121,5.550999734,-3.056672226,38.51580879
339.3235,-3.687498848,1.598724528,3.719833288,0.9108550739,28.13919893
339.324,-3.992693256,-0.2324419177,0.3626948034,4.267993559,22.64569959
339.3245,-4.297887663,-1.148025141,-2.384054866,4.573187966,20.20414433
339.325,-1.551137994,-1.148025141,-3.299638089,4.878382374,15.0158394
339.3255,5.163138975,-1.148025141,-4.215221312,5.183576782,7.385979204
339.326,13.70858239,-1.148025141,-6.351582166,3.657604743,0.3665078269
339.3265,18.59169291,-0.2324419177,-8.182748612,0.3004662585,-5.126991512
339.327,16.45533206,0.9883357131,-6.656776574,-1.22550578,-10.62049085
339.3275,8.52027746,1.293530121,-2.994443681,-0.9203113723,-13.97762934
339.328,0.280028452,-0.2324419177,-0.247694012,-1.835894595,-14.58801815
339.3285,-4.603082071,-1.148025141,0.05750039565,-4.277449857,-14.28282374
339.329,-7.960220556,-0.2324419177,0.05750039565,-3.667061042,-15.50360137
339.3295,-10.70697023,0.3779468977,1.278278026,0.3004662585,-16.724379
339.33,-11.01216463,-0.2324419177,1.888666842,3.962799151,-15.50360137
339.3305,-7.960220556,-1.453219549,1.278278026,2.74202152,-13.06204611
339.331,-5.213470887,-0.8428307331,0.05750039565,-0.004728149245,-13.36724052
339.3315,-5.823859702,-0.2324419177,-1.163277235,-0.3099225569,-17.02957341
339.332,-8.875803779,0.07275248999,-2.994443681,0.6056606662,-22.52307275
339.3325,-10.70697023,1.598724528,-5.130804535,0.3004662585,-28.01657209
339.333,-11.31735904,4.955863013,-6.656776574,-0.6151169646,-29.84773854
339.3335,-13.45371989,7.397418275,-6.046387758,-0.004728149245,-24.96462801
339.334,-18.33683042,5.261057421,-4.215221312,0.9108550739,-14.58801815
339.3345,-24.13552416,-0.2324419177,-1.163277235,-0.3099225569,-3.906213881
339.335,-28.71344028,-3.284385995,1.278278026,-3.667061042,1.892479865
339.3355,-29.01863469,-3.284385995,2.19386125,-4.582644265,3.113257496
339.336,-21.08358009,-1.758413956,-0.5528884197,-1.22550578,0.06131341924
339.3365,-5.518665294,-0.2324419177,-5.435998943,2.74202152,-5.737380327
339.337,10.0462495,-0.2324419177,-8.793137428,4.878382374,-10.31529644
339.3375,18.89688732,-2.063608364,-9.098331835,4.878382374,-7.263352366
339.338,21.03324818,-7.557107703,-7.572359797,4.573187966,4.028840719
339.3385,19.20208173,-14.27138467,-6.656776574,3.657604743,18.9833667
339.339,14.62416561,-18.23891197,-6.046387758,1.826438297,29.97036537
339.3395,6.383916606,-17.62852316,-4.52041572,-0.004728149245,33.32750386
339.34,-2.466721217,-14.57657908,-2.689249274,-1.22550578,29.97036537
339.3405,-8.570609371,-11.21944059,-0.8580828275,-2.141089003,26.61322689
339.341,-12.53813667,-11.21944059,0.3626948034,-3.972255449,30.27555978
339.3415,-16.20046956,-16.10255112,3.719833288,-6.413810711,40.34697524
339.342,-15.59008075,-23.1220225,7.687360588,-7.634588342,44.92489135
339.3425,-3.077110033,-24.03760572,7.687360588,-6.108616303,31.80153182
339.343,18.28649851,-15.4921623,3.109444473,-3.056672226,4.639229535
339.3435,35.68257975,-1.148025141,-1.773666051,-0.9203113723,-18.86073986
339.344,36.59816297,10.14416794,-2.994443681,-1.530700188,-26.18540564
339.3445,23.77999785,14.11169524,-0.247694012,-3.056672226,-19.77632308
339.345,10.35144391,11.36494557,0.9730836188,-3.667061042,-10.92568526
339.3455,5.163138975,5.566251829,0.3626948034,-3.972255449,-6.042574735
339.346,3.637166937,2.209113344,0.3626948034,-5.803421896,-4.211408289
339.3465,-0.6355547711,2.514307752,2.804250065,-8.244977157,-2.380241842
339.347,-6.739442925,4.650668606,4.940610919,-8.550171565,0.06131341924
339.3475,-3.992693256,5.871446236,2.499055657,-4.887838672,0.06131341924
339.348,11.26702713,7.702612683,-2.078860458,-0.9203113723,-6.65296355
339.3485,26.83194192,11.05975117,-5.130804535,-0.004728149245,-18.25035104
339.349,26.22155311,11.97533439,-3.910026904,-2.751477819,-27.10098887
339.3495,11.57222154,7.092223867,-0.8580828275,-6.108616303,-29.54254413
339.35,1.806000491,0.3779468977,0.6678892111,-7.634588342,-30.15293294
339.3505,6.994305421,-2.063608364,0.05750039565,-5.498227488,-31.98409939
339.351,16.76052647,-5.115552441,-1.468471643,-0.6151169646,-32.5944882
339.3515,19.20208173,-15.1869679,-1.773666051,2.74202152,-32.5944882
339.352,15.53974884,-25.25838335,-1.163277235,3.352410335,-37.47759873
339.3525,11.87741594,-26.47916098,-2.994443681,3.962799151,-43.27629247
339.353,3.637166937,-27.69993861,-10.01391506,10.37188171,-32.89968261
339.3535,-12.53813667,-45.40121426,-17.64377525,20.13810276,1.587285458
339.354,-27.79785706,-68.59598924,-17.33858084,23.49524124,41.56775287
339.3545,-29.93421791,-60.05054583,-7.267165389,15.56018664,57.74305647
339.355,-22.60955213,-6.946718887,4.330222103,2.74202152,45.23008576
339.3555,-19.25241364,53.48177384,9.518527034,-3.056672226,24.17167163
339.356,-22.30435772,75.7609656,8.908138219,-2.141089003,13.18467295
339.3565,-24.74591298,56.83891232,8.908138219,-1.530700188,16.23661703
339.357,-23.52513535,28.76102681,10.73930467,-5.19303308,27.2236157
339.3575,-23.52513535,12.89091761,11.9600823,-7.939782749,37.29503116
339.358,-23.21994094,7.397418275,10.73930467,-6.719005119,33.02230945
339.3585,-15.28488634,7.702612683,9.213332627,-3.972255449,10.74311769
339.359,-0.3303603634,14.72208406,7.687360588,-3.056672226,-13.97762934
339.3595,10.96183272,24.79349951,4.330222103,-2.751477819,-21.91268394
339.36,12.48780476,27.23505478,0.3626948034,-0.9203113723,-13.67243493
339.3605,9.741055091,21.43636103,-0.8580828275,0.6056606662,-6.042574735
339.361,9.130666275,16.55325051,0.6678892111,-0.004728149245,-7.263352366
339.3615,8.825471868,16.55325051,2.804250065,-1.835894595,-7.873741181
339.362,6.078722198,12.58572321,2.499055657,-2.141089003,-1.769853027
339.3625,3.942361344,2.514307752,0.6678892111,-0.9203113723,3.723646312
339.363,4.857944568,-5.420746849,0.05750039565,-0.004728149245,3.418451904
339.3635,5.773527791,-6.946718887,-0.247694012,-0.004728149245,2.808063089
339.364,2.721583714,-8.777885333,-0.5528884197,0.3004662585,7.385979204
339.3645,-2.466721217,-18.54410638,-1.163277235,0.9108550739,12.57428413
339.365,-4.908276479,-28.61552183,-1.163277235,0.6056606662,10.13272887
339.3655,-3.687498848,-28.61552183,0.05750039565,-0.9203113723,1.28209105
339.366,-1.856332402,-18.54410638,2.804250065,-2.751477819,-5.432185919
339.3665,-3.992693256,-7.557107703,4.940610919,-3.972255449,-7.873741181
339.367,-7.655026148,-2.368802772,4.025027696,-3.667061042,-7.873741181
339.3675,-7.960220556,-1.453219549,-1.163277235,-1.22550578,-9.094518812
339.368,-0.6355547711,-1.758413956,-7.267165389,2.74202152,-12.14646289
339.3685,10.65663831,-2.063608364,-8.48794302,5.793965597,-16.11399019
339.369,17.37091528,-1.758413956,-3.910026904,6.099160005,-17.94515664
339.3695,14.0137768,-0.2324419177,-0.5528884197,3.657604743,-16.11399019
339.37,4.857944568,1.903918936,-1.163277235,2.436827112,-12.7568517
339.3705,-0.6355547711,4.650668606,-2.384054866,2.436827112,-11.53607407
339.371,-0.3303603634,9.228584721,0.9730836188,1.826438297,-13.67243493
339.3715,0.280028452,15.63766728,8.908138219,-1.22550578,-14.58801815
339.372,-3.077110033,18.99480577,14.40163756,-5.498227488,-10.62049085
339.3725,-7.655026148,15.94286169,14.09644315,-7.939782749,-4.821797104
339.373,-9.180998187,9.838973536,12.57047111,-7.634588342,-0.5490753962
339.3735,-8.570609371,6.481835052,13.18085993,-5.803421896,0.9768966423
339.374,-11.01216463,6.787029459,14.09644315,-5.19303308,1.587285458
339.3745,-15.28488634,6.176640644,10.73930467,-5.498227488,1.587285458
339.375,-16.50566397,2.819502159,4.940610919,-4.887838672,0.6717022346
339.3755,-12.23294226,-0.2324419177,1.888666842,-2.141089003,0.06131341924
339.376,-7.044637333,-1.148025141,2.804250065,0.3004662585,1.587285458
339.3765,-7.044637333,-0.8428307331,2.499055657,0.3004662585,3.723646312
339.377,-11.62255345,-0.2324419177,-2.994443681,-1.530700188,2.197674273
339.3775,-15.28488634,1.903918936,-12.15027591,-1.530700188,-3.906213881
339.378,-13.7589143,4.345474198,-18.86455288,1.521243889,-10.31529644
339.3785,-8.875803779,4.955863013,-19.7801361,5.183576782,-10.92568526
339.379,-4.297887663,4.650668606,-17.33858084,5.488771189,-8.484129996
339.3795,-1.551137994,5.871446236,-13.98144236,3.047215928,-9.094518812
339.38,0.280028452,9.228584721,-9.708720651,0.9108550739,-13.97762934
339.3805,2.721583714,11.97533439,-4.825610128,1.521243889,-15.80879578
339.381,6.383916606,11.97533439,-1.163277235,3.657604743,-10.62049085
339.3815,11.26702713,8.618195906,-1.163277235,6.404354412,-2.380241842
339.382,17.37091528,3.124696567,-3.604832497,9.151104082,0.6717022346
339.3825,21.33844258,-4.199969218,-5.130804535,10.67707612,0.3665078269
339.383,21.03324818,-12.44021823,-3.604832497,9.151104082,2.502868681
339.3835,16.76052647,-17.32332875,0.6678892111,4.878382374,8.301562427
339.384,11.26702713,-17.62852316,4.330222103,1.521243889,11.96389532
339.3845,7.909888645,-15.79735671,4.940610919,0.6056606662,9.21714565
339.385,6.689111014,-13.96619026,3.41463888,1.521243889,3.418451904
339.3855,6.994305421,-10.60905178,1.278278026,2.436827112,0.06131341924
339.386,7.299499829,-6.031135664,0.9730836188,2.131632705,0.06131341924
339.3865,7.604694237,-2.368802772,2.19386125,1.521243889,1.28209105
339.387,6.994305421,-2.368802772,3.41463888,1.521243889,1.892479865
339.3875,6.689111014,-3.89477481,3.41463888,1.521243889,-0.2438809885
339.388,7.299499829,-4.199969218,2.19386125,1.521243889,-5.737380327
339.3885,8.215083052,-2.673997179,1.278278026,0.9108550739,-10.01010203
339.389,7.909888645,-2.063608364,1.583472434,-0.3099225569,-8.789324404
339.3895,5.163138975,-2.063608364,2.19386125,-2.141089003,-2.380241842
339.39,2.416389306,-1.453219549,2.804250065,-3.972255449,4.639229535
339.3905,0.5852228597,0.07275248999,3.41463888,-4.582644265,9.827534466
339.391,-0.6355547711,1.293530121,5.245805327,-4.277449857,14.71064499
339.3915,-3.077110033,0.6831413054,7.38216618,-3.361866634,17.15220025
339.392,-5.518665294,-0.8428307331,7.076971773,-2.141089003,14.40545058
339.3925,-7.044637333,-1.453219549,4.025027696,-0.3099225569,9.21714565
339.393,-7.960220556,-1.453219549,-0.247694012,1.826438297,9.522340058
339.3935,-10.09658141,-2.979191587,-3.604832497,4.573187966,17.76258907
339.394,-12.23294226,-6.336330072,-4.825610128,5.183576782,24.17167163
339.3945,-11.62255345,-9.083079741,-4.215221312,2.74202152,22.64569959
339.395,-9.486192594,-9.083079741,-1.773666051,-1.22550578,18.67817229
339.3955,-8.875803779,-8.167496518,1.278278026,-3.972255449,19.2885611
339.396,-11.62255345,-6.946718887,2.499055657,-3.667061042,18.67817229
339.3965,-14.36930312,-2.673997179,1.583472434,-1.835894595,7.996368019
339.397,-13.7589143,7.397418275,0.3626948034,-1.22550578,-8.789324404
339.3975,-11.92774786,18.99480577,0.6678892111,-1.835894595,-17.33476782
339.398,-10.40177582,21.43636103,1.888666842,-3.056672226,-11.84126848
339.3985,-8.570609371,11.05975117,2.19386125,-3.972255449,-1.159464212
339.399,-5.213470887,-3.89477481,2.804250065,-3.972255449,4.944423942
339.3995,-3.687498848,-13.05060704,3.719833288,-2.446283411,7.996368019
339.4,-5.518665294,-14.88177349,2.804250065,-0.004728149245,11.3535065
339.4005,-7.34983174,-16.71293993,-0.5528884197,1.826438297,11.65870091
339.401,-2.771915625,-22.51163368,-4.215221312,2.131632705,4.334035127
339.4015,6.689111014,-28.61552183,-3.604832497,0.3004662585,-5.432185919
339.402,14.62416561,-28.31032743,0.6678892111,-2.751477819,-10.31529644
339.4025,16.76052647,-20.37527283,4.635416511,-5.803421896,-7.568546773
339.403,16.45533206,-10.91424619,5.856194142,-7.634588342,-3.295825065
339.4035,17.67610969,-4.810358033,5.550999734,-7.024199526,-2.68543625
339.404,19.50727614,-3.589580402,4.635416511,-4.887838672,-3.295825065
339.4045,17.9813041,-4.199969218,2.804250065,-2.751477819,-1.464658619
339.405,13.70858239,-3.89477481,1.278278026,-1.530700188,1.587285458
339.4055,11.26702713,-2.673997179,0.9730836188,-1.530700188,2.808063089
339.406,11.26702713,-2.063608364,2.19386125,-1.22550578,0.06131341924
339.4065,10.35144391,-1.758413956,2.19386125,-0.9203113723,-3.295825065
339.407,6.689111014,-0.8428307331,0.3626948034,-0.6151169646,-4.516602696
339.4075,3.026778121,0.07275248999,-1.163277235,-0.9203113723,-2.990630658
339.408,1.806000491,0.9883357131,-0.5528884197,-0.6151169646,0.3665078269
339.4085,0.5852228597,0.07275248999,0.9730836188,-0.9203113723,4.334035127
339.409,-3.077110033,-0.8428307331,2.19386125,-1.835894595,7.385979204
339.4095,-7.960220556,-0.8428307331,1.583472434,-2.751477819,8.606756835
339.41,-10.40177582,-0.2324419177,0.6678892111,-3.056672226,9.21714565
339.4105,-10.40177582,0.07275248999,0.9730836188,-2.446283411,10.74311769
339.411,-11.01216463,0.07275248999,2.19386125,-2.446283411,11.96389532
339.4115,-12.53813667,1.598724528,3.109444473,-2.446283411,9.522340058
339.412,-11.31735904,3.429890975,2.804250065,-1.22550578,3.723646312
339.4125,-7.960220556,4.04027979,0.3626948034,0.6056606662,-1.464658619
339.413,-5.213470887,2.819502159,-1.773666051,1.521243889,-2.380241842
339.4135,-5.518665294,2.209113344,-2.689249274,0.3004662585,-2.075047435
339.414,-5.518665294,2.819502159,-2.689249274,-0.6151169646,-4.516602696
339.4145,-3.077110033,3.429890975,-3.299638089,-0.004728149245,-7.873741181
339.415,-0.6355547711,3.124696567,-4.215221312,2.131632705,-7.568546773
339.4155,-0.9407491788,3.124696567,-3.299638089,2.131632705,-2.68543625
339.416,-1.551137994,4.345474198,0.05750039565,0.3004662585,1.587285458
339.4165,-1.551137994,4.955863013,2.19386125,-0.6151169646,4.028840719
339.417,-3.687498848,4.345474198,2.804250065,-0.6151169646,6.165201573
339.4175,-9.486192594,3.735085382,2.499055657,-0.6151169646,8.301562427
339.418,-12.84333108,4.345474198,2.499055657,-1.530700188,7.996368019
339.4185,-6.434248517,4.04027979,0.6678892111,-0.9203113723,5.24961835
339.419,4.857944568,1.903918936,-2.689249274,0.9108550739,4.334035127
339.4195,9.741055091,-0.2324419177,-5.130804535,1.216049482,6.775590389
339.42,3.942361344,0.9883357131,-3.299638089,-2.751477819,9.827534466
339.4205,-3.077110033,4.345474198,0.3626948034,-7.634588342,11.3535065
339.421,-4.603082071,5.566251829,2.499055657,-8.550171565,11.96389532
339.4215,-1.245943586,3.735085382,1.583472434,-5.803421896,10.74311769
339.422,1.806000491,3.429890975,0.6678892111,-3.667061042,4.639229535
339.4225,6.994305421,6.176640644,0.3626948034,-2.446283411,-5.737380327
339.423,17.06572088,8.618195906,-1.468471643,0.9108550739,-13.97762934
339.4235,29.883886,7.397418275,-5.435998943,7.319937636,-13.67243493
339.424,37.8189406,4.04027979,-8.182748612,12.20304816,-7.873741181
339.4245,37.8189406,3.124696567,-8.48794302,11.89785375,-3.295825065
339.425,33.24102448,4.650668606,-7.877554205,7.930326451,-2.380241842
339.4255,27.74752515,5.871446236,-7.877554205,4.573187966,-2.68543625
339.426,21.64363699,5.261057421,-7.267165389,3.657604743,-2.990630658
339.4265,14.0137768,4.345474198,-5.130804535,3.962799151,-3.601019473
339.427,6.994305421,4.345474198,-2.689249274,3.657604743,-2.990630658
339.4275,2.416389306,4.345474198,-1.468471643,3.047215928,-1.769853027
339.428,0.8904172674,4.04027979,-1.468471643,2.436827112,-2.990630658
339.4285,0.8904172674,4.650668606,-1.468471643,1.826438297,-7.263352366
339.429,0.5852228597,6.787029459,-1.468471643,2.436827112,-10.62049085
339.4295,-0.02516595566,9.228584721,-2.689249274,4.267993559,-8.484129996
339.43,-0.02516595566,9.533779129,-3.910026904,6.404354412,-2.075047435
339.4305,-0.9407491788,7.092223867,-3.604832497,6.404354412,2.808063089
339.431,-6.434248517,4.650668606,-2.689249274,4.267993559,6.775590389
339.4315,-16.81085838,3.735085382,-2.689249274,1.826438297,11.65870091
339.432,-28.10305146,3.429890975,-3.299638089,0.3004662585,18.37297788
339.4325,-35.73291166,3.429890975,-0.5528884197,-2.141089003,23.2560884
339.433,-41.226411,4.04027979,5.550999734,-6.719005119,23.86647722
339.4335,-44.27835507,5.261057421,11.04449907,-10.38133801,18.67817229
339.434,-37.86927251,6.787029459,9.518527034,-9.465754788,6.775590389
339.4345,-15.28488634,5.871446236,2.499055657,-4.277449857,-9.094518812
339.435,13.70858239,2.514307752,-3.299638089,1.521243889,-20.6919063
339.4355,30.18908041,-0.2324419177,-2.994443681,3.657604743,-20.6919063
339.436,24.08519225,0.07275248999,2.19386125,2.436827112,-13.97762934
339.4365,6.078722198,2.819502159,7.38216618,-0.004728149245,-12.14646289
339.437,-4.908276479,4.955863013,8.602943811,-0.3099225569,-18.86073986
339.4375,-1.856332402,4.650668606,5.245805327,2.131632705,-27.71137768
339.438,9.741055091,3.124696567,0.05750039565,6.404354412,-31.98409939
339.4385,21.03324818,1.598724528,-3.299638089,9.45629849,-31.98409939
339.439,24.08519225,0.3779468977,-3.299638089,8.540715266,-29.23734972
339.4395,17.67610969,-0.8428307331,-1.163277235,4.573187966,-24.96462801
339.44,7.604694237,-2.368802772,0.05750039565,0.6056606662,-21.30229512
339.4405,2.721583714,-2.063608364,-0.5528884197,-1.22550578,-19.47112867
339.441,4.247555752,-0.8428307331,-1.163277235,-2.141089003,-17.33476782
339.4415,4.55275016,-0.2324419177,0.9730836188,-3.361866634,-12.7568517
339.442,0.280028452,0.07275248999,4.940610919,-4.582644265,-7.568546773
339.4425,-1.245943586,0.6831413054,6.16138855,-4.887838672,-6.042574735
339.443,3.026778121,2.209113344,3.109444473,-3.972255449,-5.737380327
339.4435,8.52027746,2.819502159,-0.5528884197,-2.446283411,-2.075047435
339.444,9.741055091,0.9883357131,-3.604832497,-0.3099225569,2.197674273
339.4445,13.40338798,-1.148025141,-5.435998943,1.521243889,1.28209105
339.445,24.39038666,-2.368802772,-7.877554205,3.962799151,-3.601019473
339.4455,35.07219093,-1.148025141,-9.708720651,4.878382374,-3.906213881
339.446,33.54621889,-0.2324419177,-10.01391506,4.267993559,2.808063089
339.4465,21.33844258,0.07275248999,-8.48794302,2.436827112,9.827534466
339.447,9.435860683,0.3779468977,-5.130804535,-0.3099225569,11.65870091
339.4475,1.500806083,0.6831413054,-1.468471643,-3.361866634,14.71064499
339.448,-7.655026148,0.9883357131,1.278278026,-5.498227488,22.64569959
339.4485,-19.55760805,-0.2324419177,2.19386125,-6.413810711,29.35997656
339.449,-28.10305146,-1.148025141,3.109444473,-7.329393934,29.05478215
339.4495,-33.2913564,-1.148025141,6.16138855,-10.0761436,26.00283807
339.45,-39.70043896,-0.2324419177,11.04449907,-13.43328209,24.47686604
339.4505,-44.58354948,1.293530121,13.18085993,-12.82289327,18.9833667
339.451,-39.09005014,1.598724528,8.297749404,-5.803421896,6.470395981
339.4515,-23.52513535,1.293530121,0.05750039565,4.573187966,-6.042574735
339.452,-11.01216463,0.6831413054,-6.046387758,13.42382579,-8.789324404
339.4525,-8.265414964,0.9883357131,-6.656776574,16.78096427,-5.126991512
339.453,-7.960220556,0.9883357131,-4.825610128,16.17057546,-4.211408289
339.4535,-3.992693256,0.3779468977,-4.825610128,14.03421461,-6.958157958
339.454,-1.856332402,-1.148025141,-6.351582166,12.20304816,-5.737380327
339.4545,-7.655026148,-2.673997179,-6.961970981,10.37188171,1.28209105
339.455,-17.42124719,-2.368802772,-6.046387758,7.625132043,8.911951243
339.4555,-23.21994094,-1.148025141,-3.910026904,3.962799151,12.57428413
339.456,-25.35630179,-1.148025141,-1.468471643,-0.004728149245,14.40545058
339.4565,-27.18746824,-2.063608364,1.278278026,-2.446283411,14.71064499
339.457,-25.96669061,-2.673997179,2.19386125,-2.446283411,9.522340058
339.4575,-17.42124719,-1.758413956,0.05750039565,0.3004662585,1.28209105
339.458,-6.434248517,-0.8428307331,-2.994443681,5.183576782,-2.075047435
339.4585,-1.245943586,-1.453219549,-3.604832497,8.235520859,0.9768966423
339.459,-2.16152681,-2.979191587,-1.468471643,7.930326451,4.639229535
339.4595,-2.771915625,-3.284385995,0.05750039565,5.183576782,3.418451904
339.46,-0.9407491788,-2.673997179,-0.5528884197,2.131632705,0.9768966423
339.4605,0.280028452,-2.368802772,-1.468471643,0.9108550739,1.28209105
339.461,-0.02516595566,-2.673997179,-0.5528884197,0.6056606662,1.587285458
339.4615,-0.02516595566,-2.979191587,0.6678892111,0.3004662585,-0.8542698039
339.462,3.026778121,-2.673997179,0.6678892111,-0.004728149245,-3.906213881
339.4625,5.773527791,-1.758413956,0.05750039565,-0.9203113723,-3.601019473
339.463,6.383916606,-0.8428307331,0.05750039565,-2.751477819,-2.990630658
339.4635,6.689111014,-0.8428307331,1.278278026,-4.277449857,-6.65296355
339.464,9.130666275,-1.453219549,3.109444473,-5.19303308,-11.84126848
339.4645,13.09819358,-2.368802772,4.025027696,-4.887838672,-12.4516573
339.465,15.23455443,-1.758413956,4.330222103,-3.972255449,-7.873741181
339.4655,13.70858239,-0.5376363254,4.025027696,-3.972255449,-4.516602696
339.466,10.96183272,0.07275248999,3.109444473,-4.277449857,-4.821797104
339.4665,10.65663831,-0.5376363254,2.19386125,-4.582644265,-3.906213881
339.467,14.62416561,-1.758413956,2.499055657,-4.887838672,1.587285458
339.4675,19.81247054,-2.673997179,2.499055657,-4.582644265,10.43792328
339.468,19.81247054,-3.89477481,0.6678892111,-3.667061042,16.84700584
339.4685,12.18261035,-6.336330072,-1.468471643,-2.751477819,18.37297788
339.469,1.195611675,-6.946718887,-1.163277235,-2.751477819,14.71064499
339.4695,-7.34983174,-4.505163626,1.278278026,-2.751477819,9.522340058
339.47,-11.92774786,-1.453219549,4.330222103,-1.22550578,7.080784796
339.4705,-14.06410871,-1.453219549,4.330222103,0.6056606662,6.470395981
339.471,-13.14852549,-3.89477481,0.6678892111,2.74202152,3.723646312
339.4715,-6.434248517,-6.031135664,-5.130804535,3.962799151,-2.68543625
339.472,3.942361344,-5.725941256,-10.62430387,4.878382374,-6.042574735
339.4725,9.435860683,-4.810358033,-10.92949828,4.878382374,0.9768966423
339.473,3.026778121,-4.505163626,-3.910026904,2.131632705,14.40545058
339.4735,-9.791387002,-3.589580402,4.940610919,-1.530700188,20.50933874
339.474,-16.81085838,-2.368802772,8.602943811,-3.056672226,14.40545058
339.4745,-11.92774786,-2.368802772,5.245805327,-0.9203113723,5.24961835
339.475,-0.9407491788,-3.589580402,0.6678892111,1.826438297,2.197674273
339.4755,6.994305421,-4.199969218,0.05750039565,3.657604743,3.723646312
339.476,9.435860683,-3.284385995,0.6678892111,3.962799151,2.502868681
339.4765,8.825471868,-2.063608364,0.05750039565,4.267993559,-1.464658619
339.477,6.383916606,-2.063608364,-2.078860458,3.962799151,-4.516602696
339.4775,3.331972529,-2.673997179,-1.773666051,2.436827112,-4.821797104
339.478,0.5852228597,-1.453219549,0.9730836188,1.216049482,-5.432185919
339.4785,-0.3303603634,-0.2324419177,2.804250065,0.6056606662,-6.65296355
339.479,0.280028452,0.07275248999,2.19386125,-0.004728149245,-6.042574735
339.4795,1.500806083,-0.5376363254,1.278278026,-0.9203113723,-3.906213881
339.48,2.721583714,-0.8428307331,1.278278026,-2.141089003,-3.295825065
339.4805,3.637166937,-0.5376363254,2.19386125,-2.141089003,-4.516602696
339.481,5.163138975,-0.5376363254,2.19386125,-1.22550578,-4.516602696
339.4815,7.299499829,-0.8428307331,1.888666842,-1.22550578,-2.990630658
339.482,8.825471868,-0.8428307331,2.499055657,-2.141089003,-2.380241842
339.4825,9.741055091,-0.2324419177,3.719833288,-2.446283411,-2.990630658
339.483,9.130666275,0.3779468977,4.635416511,-1.835894595,-2.990630658
339.4835,7.909888645,0.6831413054,4.330222103,-0.9203113723,-2.075047435
339.484,8.215083052,-0.2324419177,3.109444473,-0.6151169646,-1.769853027
339.4845,10.35144391,-2.368802772,1.278278026,-0.9203113723,-2.68543625
339.485,11.26702713,-5.725941256,0.6678892111,-1.530700188,-2.68543625
339.4855,9.741055091,-8.472690926,0.6678892111,-1.530700188,-1.769853027
339.486,8.215083052,-8.777885333,0.05750039565,-1.530700188,-2.68543625
339.4865,9.130666275,-7.557107703,-1.163277235,-1.530700188,-6.347769142
339.487,11.87741594,-6.336330072,-2.078860458,-2.141089003,-8.178935589
339.4875,12.18261035,-5.725941256,-1.468471643,-3.361866634,-5.737380327
339.488,9.130666275,-4.810358033,-0.247694012,-4.582644265,-2.68543625
339.4885,5.773527791,-1.758413956,-0.247694012,-5.19303308,-2.075047435
339.489,4.55275016,0.6831413054,0.6678892111,-6.108616303,-2.68543625
339.4895,3.331972529,1.293530121,3.719833288,-6.413810711,-1.769853027
339.49,-0.3303603634,0.6831413054,6.466582957,-4.887838672,0.6717022346
339.4905,-4.603082071,2.819502159,5.550999734,-2.141089003,0.06131341924
339.491,-4.603082071,9.228584721,1.888666842,-0.004728149245,-6.347769142
339.4915,0.5852228597,15.63766728,-0.247694012,0.3004662585,-13.97762934
339.492,5.163138975,17.16363932,0.05750039565,-0.6151169646,-16.4191846
339.4925,3.942361344,13.50130643,0.9730836188,-1.530700188,-11.84126848
339.493,-1.856332402,8.313001498,0.3626948034,-1.530700188,-4.821797104
339.4935,-6.434248517,5.261057421,0.05750039565,-1.22550578,-1.159464212
339.494,-7.960220556,4.04027979,1.278278026,-1.835894595,-1.464658619
339.4945,-8.265414964,2.819502159,2.499055657,-2.751477819,-2.075047435
339.495,-10.09658141,2.209113344,2.19386125,-3.056672226,-1.464658619
339.4955,-11.92774786,1.903918936,0.3626948034,-2.751477819,-1.159464212
339.496,-12.53813667,1.598724528,0.05750039565,-2.141089003,-1.464658619
339.4965,-11.62255345,1.598724528,0.05750039565,-1.530700188,-1.769853027
339.497,-11.31735904,2.514307752,0.6678892111,-1.22550578,-1.464658619
339.4975,-10.70697023,4.04027979,1.278278026,-1.22550578,-2.075047435
339.498,-8.875803779,4.955863013,2.499055657,-1.530700188,-3.295825065
339.4985,-6.739442925,5.261057421,3.719833288,-1.530700188,-3.906213881
339.499,-6.12905411,5.566251829,4.025027696,-1.22550578,-2.990630658
339.4995,-6.12905411,5.261057421,3.719833288,-0.9203113723,-2.68543625
339.5,-5.213470887,4.345474198,3.719833288,-1.22550578,-3.601019473
339.5005,-3.077110033,1.903918936,4.330222103,-2.141089003,-2.990630658
339.501,-0.9407491788,-1.148025141,3.719833288,-2.446283411,1.28209105
339.5015,-0.02516595566,-5.420746849,1.888666842,-1.22550578,6.165201573
339.502,0.5852228597,-9.083079741,0.3626948034,0.3004662585,6.470395981
339.5025,1.195611675,-10.30385737,0.05750039565,0.6056606662,2.197674273
339.503,2.416389306,-7.86230211,-0.5528884197,-0.004728149245,-1.464658619
339.5035,4.55275016,-4.810358033,-2.689249274,-1.530700188,-2.075047435
339.504,6.994305421,-4.810358033,-5.130804535,-2.141089003,-1.159464212
339.5045,7.909888645,-7.557107703,-5.435998943,-2.141089003,-0.5490753962
339.505,7.604694237,-9.388274149,-3.299638089,-2.751477819,-0.5490753962
