time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
247.932,1.947082363,-21.89544907,-296.468532,12.4487594,-14.175449
247.9325,2.252276771,-24.64219874,-294.0269767,0.5461774982,-5.935199991
247.933,13.54446986,-27.38894841,-260.4555919,5.734482429,2.610243425
247.9335,18.42758038,-22.81103229,-215.8972084,22.82536926,12.07127006
247.934,26.05744057,-9.077283945,-173.1699913,36.55911761,12.98685329
247.9345,48.03143793,7.403214071,-131.3583574,44.79936661,1.99985461
247.935,72.75218495,15.64346308,-87.41036273,48.76689392,-8.376755252
247.9355,81.60282277,9.539574925,-50.78703381,30.45522945,-7.766366437
247.936,76.71971225,-2.668201383,-37.66367428,-32.72001294,-1.967672691
247.9365,73.05737936,-8.772089538,-47.73508973,-122.7523632,-1.967672691
247.937,68.17426883,-6.025339868,-63.91039334,-185.3172168,-6.850783214
247.9375,46.50546589,-9.077283945,-76.11816965,-191.1159105,-5.324811175
247.938,15.07044189,-29.83050367,-88.32594596,-163.3432194,7.188159541
247.9385,-0.1892784907,-58.8239724,-99.61813904,-132.2133899,23.05826874
247.939,0.115915917,-77.13563686,-87.10516833,-101.9991435,33.1296842
247.9395,-15.75419328,-78.35641449,-37.35847987,-70.5641195,36.18162827
247.94,-53.90349425,-70.7265543,16.35573588,-51.64206622,35.26604505
247.9405,-68.24763141,-57.60319477,18.79729115,-52.55764944,27.33099045
247.941,-22.77366466,-28.91492045,-41.63120158,-55.60959352,9.019325987
247.9415,42.843133,19.61099038,-107.5531936,-43.0966228,-13.87025459
247.942,60.23921423,74.54598377,-115.1830538,-19.59665341,-27.60400294
247.9425,23.00549649,114.8316456,-64.52078216,6.650065652,-26.99361412
247.943,-10.26069394,129.7861716,-7.449427917,40.52664491,-23.33128123
247.9435,-7.208749868,121.851117,15.44015266,78.37075146,-26.0780309
247.944,5.304220848,98.04595316,5.979126022,99.12397119,-28.82478057
247.9445,0.115915917,65.39015153,-9.280594363,94.54605507,-25.16244768
247.945,-7.208749868,31.81876669,-6.839039101,88.13697251,-21.50011478
247.9455,3.473054402,1.604520324,19.10248555,99.42916559,-21.50011478
247.946,16.29121953,-28.30453163,49.01153751,117.1304412,-7.155977621
247.9465,5.914609663,-61.57072207,49.31673192,122.929135,37.70760031
247.947,-19.72172058,-91.17457962,15.13495825,116.5200524,90.50623284
247.9475,-36.2022186,-104.2979391,-14.7740937,99.73436,104.2399812
247.948,-36.2022186,-94.22652369,-2.566317393,64.0266143,70.36340193
247.9485,-29.18274722,-67.97980463,39.55051087,19.46823078,27.33099045
247.949,-22.16327585,-38.9863359,66.40761875,3.903315983,5.051798687
247.9495,-18.80613736,-17.92792177,56.94659211,35.64353438,-9.597532883
247.95,-18.50094295,-9.687672761,34.05701153,79.28633469,-36.75983517
247.9505,-8.734721906,-11.82403361,27.03754015,86.91619488,-63.00655423
247.951,23.61588531,-16.40194973,41.99206613,56.70194852,-68.19485916
247.9515,66.9534912,-14.57078328,65.18684112,17.63706433,-63.00655423
247.952,91.36904382,-8.46689513,81.36214472,-15.93432052,-67.27927594
247.9525,91.06384941,-12.12922802,80.4465615,-47.97973333,-67.88966475
247.953,79.77165633,-35.32400301,62.13489704,-70.5641195,-33.40269668
247.9535,51.99896523,-66.14863819,35.88817798,-72.70048035,31.90890656
247.954,-9.345110722,-80.79796976,7.810292469,-65.07062016,81.0452062
247.9545,-77.09826923,-68.89538785,-20.26759304,-67.81736983,76.46729009
247.955,-91.13721199,-46.31100168,-41.32600717,-77.88878528,33.1296842
247.9555,-49.93596695,-35.32400301,-41.02081276,-77.88878528,-3.188450321
247.956,-24.60483111,-39.59672472,-21.18317626,-66.29139779,-5.935199991
247.9565,-47.18921728,-42.64866879,-4.39748384,-58.966732,13.5972421
247.957,-51.76713339,-26.77855959,-4.092289432,-62.6290649,24.27904637
247.9575,16.59641393,11.06554696,-9.280594363,-68.12256423,8.103742764
247.958,95.64176553,58.98106897,-8.36501114,-69.03814746,-20.27933715
247.9585,91.67423823,99.8771196,-9.58578877,-65.98620338,-34.0130855
247.959,27.88860702,123.377089,-23.01434271,-58.35634319,-26.38322531
247.9595,12.62888663,130.7017548,-37.96886869,-43.0966228,-17.83778189
247.96,67.25868561,129.1757827,-38.5792575,-21.42781986,-24.55205886
247.9605,93.81059908,121.2407281,-22.40395389,6.650065652,-33.40269668
247.961,28.80419024,102.6238693,5.368737207,46.93572747,-22.1105036
247.9615,-65.19568733,68.1369012,43.51803817,94.85124948,3.831021056
247.962,-98.15668336,24.4941009,78.31020065,128.4226343,16.03879736
247.9625,-69.16321463,-9.382478353,81.66733913,129.3382175,-2.883255914
247.963,-34.37105215,-17.31753295,45.95959343,107.3642202,-38.59100161
247.9635,-9.650305129,-6.330534276,5.979126022,88.13697251,-59.64941575
247.964,20.56394123,-5.72014546,0.4856266837,76.84477942,-48.35722266
247.9645,30.33016228,-38.9863359,27.64792897,60.66947582,-11.12350492
247.965,-35.28663538,-93.61613488,62.13489704,37.77989524,33.74007301
247.9655,-164.0786754,-131.7654358,101.1997812,21.60459163,70.36340193
247.966,-258.078553,-128.7134918,154.6088026,17.33186992,90.81142725
247.9665,-241.598055,-97.27846777,204.0502966,10.31239854,95.69453777
247.967,-146.6825942,-68.59019345,211.3749624,-9.220043548,86.53870554
247.9675,-59.09179918,-59.43436122,170.4789118,-29.66806886,66.70106904
247.968,-11.48147158,-62.18111089,117.9854736,-34.55117939,41.67512761
247.9685,27.88860702,-60.65513885,82.88811676,-28.75248564,17.25957499
247.969,77.33010107,-44.17464083,57.25178652,-28.75248564,-5.324811175
247.9695,105.713181,-19.75908821,28.56351219,-37.90831787,-23.02608682
247.97,90.4534606,-7.246117499,8.115486876,-46.14856688,-26.99361412
247.9705,66.03790798,-17.92792177,7.505098061,-52.55764944,-12.34428255
247.971,80.07685073,-31.96686452,8.420681284,-66.5965922,9.629714802
247.9715,123.4144566,-16.09675532,-10.19617759,-87.65500633,20.31151907
247.972,136.5378162,35.17590517,-34.30653579,-99.55758823,18.48035263
247.9725,83.43398922,88.27973211,-22.09875949,-89.79136718,20.00632466
247.973,-5.987972237,113.0004791,35.27778916,-71.47970272,29.77254571
247.9735,-63.36452088,115.7472288,90.51797696,-64.46023134,27.02579604
247.974,-40.78013472,121.5459226,85.02447762,-69.95373068,-6.545588806
247.9745,49.86260437,134.6692821,14.52456944,-71.17450831,-60.87019338
247.975,142.0313155,140.1627814,-64.82597656,-60.79789845,-102.3766328
247.9755,160.9533688,131.617338,-94.42983411,-48.59012214,-110.006493
247.976,90.4534606,116.3576176,-68.18311505,-42.18103958,-86.50652362
247.9765,-11.78666598,98.65634197,-28.50784205,-32.10962413,-48.66241707
247.977,-75.57229719,74.54598377,-14.7740937,-9.220043548,-12.95467137
247.9775,-79.23463009,46.46809826,-32.17017494,18.55264755,8.103742764
247.978,-49.02038372,26.02007294,-68.79350386,33.81236794,11.76607566
247.9785,-12.70224921,22.96812886,-118.2349979,32.59159031,5.662187502
247.979,19.03796919,31.51357228,-163.4037703,31.67600708,1.389465794
247.9795,37.04443925,33.34473873,-165.8453255,49.98767155,3.831021056
247.98,26.97302379,12.591519,-100.2285279,86.91619488,10.24010362
247.9805,-12.70224921,-23.42142111,-3.176706209,119.5719965,17.86996381
247.981,-64.89049292,-47.53177932,48.40114869,126.5914679,23.36346315
247.9815,-106.3969324,-38.07075268,19.71287437,108.2798034,18.17515822
247.982,-119.8254863,-7.856506314,-46.81950651,83.8642508,-5.935199991
247.9825,-100.5982386,13.20190782,-88.63114037,67.68894719,-41.64294569
247.983,-63.66971529,12.28632459,-92.29347326,56.39675411,-58.42863812
247.9835,-34.67624656,-1.142229345,-90.1571124,41.44222813,-29.12997498
247.984,-19.72172058,-20.67467144,-108.4687769,23.13056367,38.92837794
247.9845,1.03149914,-45.39541846,-140.8193841,7.260454468,99.66206507
247.985,41.92754977,-63.70708292,-166.1505199,-4.94732184,106.376342
247.9855,82.8236004,-62.7914997,-168.2868808,-17.15509815,58.76601444
247.986,90.4534606,-58.51877799,-140.2089953,-27.53170801,4.441409871
247.9865,60.23921423,-78.05122009,-88.93633477,-35.1615682,-10.2079217
247.987,15.68083071,-112.5381882,-34.30653579,-47.36934451,13.5972421
247.9875,-17.58535973,-118.6420763,1.096015499,-70.8693139,36.48682268
247.988,-23.38405348,-81.10316416,8.420681284,-97.42122737,26.11021282
247.9885,4.388637625,-35.93439182,-3.787095024,-108.1030316,-10.81831051
247.989,51.083382,-16.09675532,-16.91045456,-94.6744777,-45.00008418
247.9895,80.07685073,-13.04481125,-10.8065664,-62.9342593,-54.15591641
247.99,71.22621291,-8.46689513,20.62845759,-24.78495834,-41.33775128
247.9905,45.28468826,-12.12922802,62.44009145,9.091620914,-22.72089241
247.991,31.85613432,-35.32400301,91.12836577,29.23445182,-12.64947696
247.9915,28.49899583,-57.29800036,101.5049756,34.11756235,-12.95467137
247.992,15.07044189,-53.63566747,108.8296414,34.72795116,-17.22739308
247.9925,-4.462000199,-32.57725334,124.0893618,39.30586728,-19.05855952
247.993,-15.44899888,-18.23311618,135.6867493,38.08508965,-17.53258748
247.9935,-27.65677518,-10.60325598,127.4465003,19.77342518,-12.34428255
247.994,-63.9749097,2.520103547,101.5049756,-4.94732184,-3.493644729
247.9945,-110.0592653,14.42268545,77.39461742,-16.23951493,5.662187502
247.995,-122.2670416,8.318797294,72.20631249,-12.27198763,7.798548356
247.9955,-93.27357284,-8.772089538,87.16083847,-8.914849141,-1.357283875
247.996,-68.55282582,-16.09675532,110.3556135,-7.083682694,-15.70142104
247.9965,-74.04632515,-9.687672761,127.7516947,7.260454468,-23.94167005
247.997,-76.18268601,-5.109756645,131.4140276,31.98120149,-22.41569801
247.9975,-39.86455149,-4.49936783,124.0893618,39.91625609,-16.92219867
247.998,10.79772019,3.740881178,112.7971687,20.383814,-12.34428255
247.9985,26.36263498,22.66293446,101.1997812,-1.284988948,-6.850783214
247.999,10.49252578,35.48109958,86.85564406,-0.6746001326,1.694660202
247.9995,15.98602512,36.09148839,56.94659211,8.481232098,9.324520394
248.0,65.42751917,39.14343247,-6.839039101,-5.557710656,5.051798687
248.0005,118.2261517,56.84470812,-105.4168328,-46.14856688,-16.61700426
248.001,124.6352343,77.90312225,-200.0270992,-79.71995173,-42.55852891
248.0015,84.95996126,80.34467751,-234.2088728,-75.44723002,-49.27280588
248.002,38.57041129,59.59145779,-193.0076278,-39.43428991,-29.43516938
248.0025,14.76524749,32.12396109,-125.2544693,-2.505766579,-3.493644729
248.003,13.23927545,14.72787986,-88.32594596,10.31239854,3.831021056
248.0035,18.42758038,6.792825255,-85.8843907,2.98773276,-3.798839137
248.004,22.08991327,0.6889371012,-79.47530813,-0.06421131716,-4.409227952
248.0045,23.61588531,-5.109756645,-49.87145059,19.46823078,11.15568684
248.005,22.70030209,-8.161700722,-19.96239863,52.1240324,26.41540723
248.0055,19.03796919,-13.35000565,-21.18317626,71.04608568,23.05826874
248.006,16.59641393,-26.16817078,-58.72208841,63.11103108,3.22063224
248.0065,20.56394123,-39.59672472,-110.9103321,44.49417221,-16.61700426
248.007,30.02496787,-42.9538632,-146.007689,37.77989524,-22.1105036
248.0075,35.51846721,-41.12269675,-144.1765226,44.1889778,-9.902727291
248.008,33.07691195,-47.83697372,-114.572665,44.79936661,7.188159541
248.0085,34.29768958,-57.60319477,-85.27400188,30.15003505,7.493353948
248.009,47.72624352,-46.9213905,-68.79350386,13.05914821,-12.95467137
248.0095,60.23921423,-16.40194973,-48.95586736,9.702009729,-32.48711346
248.01,48.33663233,1.299325917,-12.33253844,16.72148111,-29.74036379
248.0105,16.90160834,-12.73961684,25.51156812,14.58512025,-15.70142104
248.011,-2.93602816,-36.84997505,51.75828718,-6.473293879,-12.03908814
248.0115,1.03149914,-39.90191912,85.32967202,-29.97326327,-9.902727291
248.012,2.252276771,-26.47336518,149.725692,-31.80442972,17.25957499
248.0125,-28.87755281,-20.06428262,215.9528785,-11.05120999,61.51276411
248.013,-78.62424127,-21.59025466,217.1736562,8.786426506,79.82442857
248.0135,-106.3969324,-12.43442243,127.7516947,10.61759295,56.934848
248.014,-97.54629455,8.318797294,4.453153984,3.292927168,26.72060163
248.0145,-71.60476989,23.27332327,-69.70908709,5.124093614,20.61671348
248.015,-48.40999491,22.66293446,-68.79350386,15.19550907,25.19462959
248.0155,-23.68924788,17.16943512,-40.10522954,16.11109229,13.5972421
248.016,10.49252578,15.03307426,-39.18964632,3.292927168,-9.597532883
248.0165,44.97949385,10.76035256,-65.43636538,-6.778488287,-23.33128123
248.017,59.0184366,0.07854828584,-73.9818088,-1.284988948,-23.33128123
248.0175,43.1483274,-8.46689513,-49.87145059,10.00720414,-19.97414274
248.018,12.32369223,-6.940923091,-32.47536935,13.66953703,-14.48064341
248.0185,-9.039916314,1.299325917,-54.14417229,12.75395381,-1.052089467
248.019,-11.78666598,6.487630848,-77.9493361,20.68900841,16.95438059
248.0195,-8.734721906,7.708408478,-43.15717362,35.64353438,31.60371216
248.02,-14.83861006,12.89671341,43.21284376,43.27339458,38.31798913
248.0205,-30.40352485,27.24085057,111.8815855,40.52664491,38.01279472
248.021,-45.05285642,42.50057096,122.5633898,36.2539232,29.1621569
248.0215,-51.76713339,47.38368148,101.5049756,30.76042386,14.81801973
248.022,-45.05285642,42.50057096,76.78422861,16.72148111,1.389465794
248.0225,-19.11133177,35.78629399,36.8037612,-3.116155394,-7.766366437
248.023,16.29121953,32.12396109,-21.79356508,-15.93432052,-12.03908814
248.0235,28.80419024,28.76682261,-68.79350386,-18.98626459,-4.409227952
248.024,4.083443217,26.32526735,-88.02075155,-25.09015275,16.64918618
248.0245,-21.55288703,29.07201702,-106.6376104,-35.46676261,32.21410097
248.025,-1.715250529,33.64993313,-140.2089953,-36.38234583,20.31151907
248.0255,48.94702115,31.81876669,-150.8907995,-27.83690242,-6.240394398
248.026,71.22621291,29.37721143,-107.2479992,-31.49923531,-19.05855952
248.0265,46.20027148,40.97459892,-40.10522954,-55.91478793,-19.66894834
248.027,17.81719156,63.55898509,7.505098061,-76.05761883,-35.84425195
248.0275,13.23927545,68.44209561,51.14789836,-67.20698101,-65.44810949
248.028,0.7263047324,41.27979333,130.4984444,-41.26545636,-67.58447035
248.0285,-45.96843965,-0.2266461219,230.6022101,-29.97326327,-26.99361412
248.029,-87.7800735,-36.54478064,291.946286,-44.31740043,10.54529803
248.0295,-71.9099643,-73.47330397,290.7255084,-73.31086917,3.22063224
248.03,-18.80613736,-114.3693546,255.6281515,-104.1355043,-30.0455582
248.0305,4.693832032,-132.6810191,214.1217121,-132.5185843,-42.55852891
248.031,-19.41652618,-103.6875503,161.0178851,-150.5250543,-32.48711346
248.0315,-45.96843965,-50.58372339,83.80369999,-149.3042767,-35.84425195
248.032,-42.61130116,-21.59025466,-11.11176081,-128.8562514,-57.8182493
248.0325,-37.72819064,-25.25258755,-100.5337223,-97.11603297,-55.37669404
248.033,-72.52035312,-28.30453163,-150.5856051,-61.40828727,4.441409871
248.0335,-139.6631228,-10.60325598,-137.76744,-29.97326327,97.52570422
248.034,-192.4617553,13.20190782,-81.61166899,-8.914849141,165.8892515
248.0345,-196.1240882,33.95512754,-40.71561836,6.95526006,169.8567788
248.035,-154.00726,67.22131798,-50.17664499,24.96173011,113.7010078
248.0355,-86.86449028,117.8835897,-84.05322425,36.86431201,32.51929538
248.036,-6.293166645,154.2017242,-100.2285279,29.23445182,-34.0130855
248.0365,77.02490666,144.7406975,-94.1246397,14.89031466,-63.61694305
248.037,132.8754833,100.7927028,-79.47530813,30.15003505,-56.59747167
248.0375,121.8884846,60.50704101,-40.41042395,86.00061165,-27.29880853
248.038,44.67429944,40.3642101,43.51803817,147.649882,7.188159541
248.0385,-38.64377386,29.07201702,144.5373871,178.4745172,34.35046183
248.039,-63.66971529,15.94865749,205.2710743,180.3056836,42.89590524
248.0395,-28.267164,7.098019663,211.3749624,172.6758234,32.21410097
248.04,15.98602512,5.266853217,201.6087414,155.2797422,14.81801973
248.0405,29.41457906,-0.2266461219,208.9334071,119.5719965,7.798548356
248.041,15.07044189,-20.06428262,223.8879331,75.9291962,16.64918618
248.0415,-6.293166645,-45.09022405,220.835989,38.39028405,30.38293453
248.042,-10.87108276,-54.8564451,180.8555216,-0.3694057249,34.35046183
248.0425,24.83666294,-37.15516945,99.06342037,-52.86284385,23.05826874
248.043,92.28462704,-2.973395791,1.401209907,-98.03161619,3.831021056
248.0435,124.0248454,23.27332327,-50.4818394,-101.9991435,-12.64947696
248.044,59.93401983,23.88371209,-21.18317626,-66.5965922,-21.50011478
248.0445,-52.37752221,0.3837426935,34.36220594,-30.27845768,-26.99361412
248.045,-87.7800735,-29.22011485,20.933652,-21.42781986,-33.40269668
248.0455,2.862665586,-47.53177932,-75.50778083,-30.27845768,-36.75983517
248.046,129.2131504,-51.80450102,-162.1829926,-33.02520735,-30.96114142
248.0465,178.6546444,-50.27852898,-158.2154653,-21.42781986,-19.36375393
248.047,147.8300092,-51.80450102,-93.8194453,-1.895377763,-14.78583781
248.0475,105.4079866,-59.12916681,-48.04028414,19.16303637,-19.97414274
248.048,78.5508787,-67.67461022,-43.76756243,35.94872879,-20.27933715
248.0485,44.97949385,-65.53824937,-48.34547855,42.66300576,-5.935199991
248.049,4.693832032,-43.86944642,-50.78703381,39.61106168,8.408937171
248.0495,-9.650305129,-7.856506314,-78.86491932,30.76042386,0.1686881634
248.05,5.609415256,23.27332327,-143.2609393,20.383814,-26.38322531
248.0505,18.73277479,34.87071076,-213.7608475,8.786426506,-38.28580721
248.051,12.62888663,29.68240583,-256.1828702,-2.810960986,-17.22739308
248.0515,4.083443217,20.83176801,-260.7607863,-16.23951493,12.37646447
248.052,5.609415256,15.03307426,-230.2413455,-31.80442972,12.98685329
248.0525,4.083443217,6.487630848,-171.9492137,-46.14856688,-16.31180985
248.053,-10.26069394,-7.551311907,-110.2999433,-47.97973333,-41.9481401
248.0535,-27.96196959,-22.81103229,-73.37141998,-33.33040176,-38.89619602
248.054,-36.2022186,-32.27205893,-61.16364367,-14.40834848,-13.87025459
248.0545,-35.59182978,-34.40841978,-52.00781144,-7.69407151,16.34399177
248.055,-24.91002551,-29.52530926,-47.12470092,-16.23951493,46.25304373
248.0555,2.252276771,-18.23311618,-74.2870032,-32.10962413,67.61665227
248.056,42.23274418,-2.363006976,-134.7154959,-44.92778925,62.12315293
248.0565,73.36257377,8.929186109,-185.3777676,-48.89531655,24.58424078
248.057,82.21321159,6.792825255,-194.5335998,-42.18103958,-18.44817071
248.0575,83.43398922,-11.82403361,-185.0725732,-33.63559616,-39.20139043
248.058,102.0508481,-36.84997505,-190.8712669,-35.1615682,-37.67541839
248.0585,136.2326218,-49.05775135,-192.397239,-41.26545636,-30.0455582
248.059,150.8819533,-39.29153031,-134.7154959,-30.58365209,-16.61700426
248.0595,113.6482356,-23.72661551,-10.8065664,2.682538352,11.15568684
248.06,39.48599451,-29.22011485,115.238724,34.11756235,40.14915557
248.0605,-13.61783243,-56.68761155,176.2776055,41.13703372,41.3699332
248.061,-10.56588835,-71.33694312,171.6996894,39.61106168,15.12321414
248.0615,18.12238597,-41.73308557,154.3036082,57.00714292,-4.71442236
248.062,15.98602512,19.61099038,161.0178851,84.47463962,-1.967672691
248.0625,-23.99444229,77.59792784,177.4983832,83.8642508,0.4738825711
248.063,-54.51388306,120.3251449,172.3100782,46.32533865,-18.75336511
248.0635,-46.57882846,164.2731396,142.4010263,11.83837058,-46.22086181
248.064,-31.62430248,203.0328294,116.764696,17.94225874,-52.01955555
248.0645,-52.98791102,196.9289413,114.3231408,51.81883799,-30.65594701
248.065,-104.2605715,131.3121436,118.9010569,73.79283535,0.4738825711
248.0655,-139.052734,56.2343193,102.7257533,65.85778075,28.85696249
248.066,-125.3189856,35.17590517,65.18684112,41.74742254,44.72707169
248.0665,-70.68918667,66.91612357,29.78428982,21.29939722,34.96085064
248.067,-5.987972237,86.44856567,12.69340299,12.14356499,-0.7468950597
248.0675,36.73924484,49.21484793,9.031070099,14.58512025,-32.79230787
248.068,42.23274418,-23.1162267,9.031070099,24.3513413,-26.99361412
248.0685,21.78471886,-81.40835857,14.21937503,34.11756235,11.76607566
248.069,3.167859994,-105.2135224,25.20637371,36.86431201,43.50629406
248.0695,-3.546416975,-111.6226049,29.17390101,33.20197912,42.89590524
248.07,-12.70224921,-118.3368819,17.57651352,27.09809097,23.36346315
248.0705,-31.62430248,-123.5251868,2.31679313,20.07861959,9.629714802
248.071,-43.83207879,-113.148577,4.453153984,12.75395381,4.746604279
248.0715,-34.06585775,-82.01874739,23.68040167,6.95526006,-4.104033544
248.072,-11.78666598,-44.17464083,38.02453883,2.98773276,-20.58453156
248.0725,4.388637625,-22.81103229,35.58298357,-2.200572171,-33.70789109
248.073,7.74577611,-25.86297637,37.41415002,-8.914849141,-32.48711346
248.0735,-1.715250529,-36.54478064,72.81670131,-8.914849141,-18.44817071
248.074,-23.07885907,-35.93439182,134.7711661,1.766955129,-2.883255914
248.0745,-43.83207879,-29.22011485,180.8555216,11.83837058,7.188159541
248.075,-45.05285642,-36.84997505,186.0438266,5.734482429,16.64918618
248.0755,-33.15027452,-56.99280595,181.7711049,-11.66159881,34.04526742
248.076,-45.66324524,-61.87591648,217.1736562,-20.51223663,52.9673207
248.0765,-99.07226659,-37.46036386,283.706037,-9.830432364,54.79848714
248.077,-155.2280376,-6.940923091,306.900812,9.702009729,31.60371216
248.0775,-162.247509,-0.2266461219,228.7710436,23.74095248,2.610243425
248.078,-119.2150975,-13.65520006,74.03747894,28.92925741,-7.461172029
248.0785,-68.85802022,-21.89544907,-79.47530813,25.87731334,0.7790769788
248.079,-38.33857945,-16.09675532,-179.2738795,13.66953703,7.493353948
248.0795,-20.63730381,-10.60325598,-214.9816252,-1.590183356,-0.1365062443
248.08,-9.650305129,-16.09675532,-189.3452949,-4.031738617,-10.51311611
248.0805,-16.05938769,-25.25258755,-107.2479992,13.36434262,-8.987144068
248.081,-37.11780182,-29.22011485,-0.4299565394,34.11756235,5.051798687
248.0815,-45.96843965,-27.69414281,79.53097828,36.55911761,23.05826874
248.082,-23.07885907,-21.28506025,111.2711967,23.74095248,36.18162827
248.0825,14.15485867,-6.330534276,111.5763911,14.89031466,43.50629406
248.083,32.16132873,17.77982393,97.23225393,13.66953703,44.72707169
248.0835,21.78471886,42.80576536,57.55698092,2.682538352,38.01279472
248.084,4.693832032,62.03301305,-14.46889929,-26.61612479,22.14268552
248.0845,4.99902644,75.15637258,-94.73502852,-56.52517674,0.1686881634
248.085,22.08991327,81.26026073,-152.4167716,-64.46023134,-21.19492038
248.0855,39.1808001,73.93559495,-185.682962,-49.20051096,-36.75983517
248.086,51.38857641,54.40315286,-211.3192923,-27.2265136,-45.00008418
248.0865,73.36257377,37.61746043,-235.7348449,-16.23951493,-49.27280588
248.087,117.6157629,38.83823806,-256.1828702,-22.34340308,-51.10397233
248.0875,170.4143954,55.31873608,-273.5789514,-38.21351228,-50.18838911
248.088,199.1026697,71.49403969,-278.462062,-47.67453892,-50.79877792
248.0885,183.5377549,73.63040054,-247.027038,-38.8239011,-59.03902693
248.089,134.0962609,60.50704101,-170.4232416,-18.68107019,-69.7208312
248.0895,78.24568429,37.61746043,-82.52725221,-4.336933025,-65.7533039
248.09,37.34963366,17.47462952,-26.6766756,-2.505766579,-36.75983517
248.0905,15.68083071,12.591519,-9.890983178,-4.031738617,1.389465794
248.091,6.830192886,22.35774005,-9.890983178,-3.72654421,20.00632466
248.0915,4.693832032,27.54604498,-16.30006574,-6.778488287,9.019325987
248.092,6.524998479,10.14996374,-35.22211902,-16.23951493,-9.292338475
248.0925,6.524998479,-20.97986585,-58.72208841,-25.09015275,-8.68194966
248.093,-5.377583422,-39.59672472,-66.96233742,-27.53170801,12.07127006
248.0935,-30.70871926,-36.23958623,-56.89092196,-29.66806886,30.68812893
248.094,-49.63077254,-27.99933722,-41.93639599,-38.8239011,29.1621569
248.0945,-40.78013472,-28.91492045,-24.23512034,-51.94726063,15.73360296
248.095,-10.26069394,-30.44089248,1.096015499,-62.32387049,9.324520394
248.0955,15.3756363,-20.06428262,22.76481845,-70.5641195,11.46088125
248.096,25.44705176,-3.278590199,21.54404082,-76.36281324,8.103742764
248.0965,28.49899583,1.299325917,12.9985974,-70.25892509,-4.71442236
248.097,21.17433005,-9.382478353,38.63492765,-45.53817806,-11.73389374
248.0975,-16.05938769,-21.28506025,102.7257533,-15.3239317,0.1686881634
248.098,-71.60476989,-19.1486994,153.9984138,-2.810960986,15.73360296
248.0985,-91.7476008,-0.8370349373,149.725692,-15.3239317,9.93490921
248.099,-52.98791102,21.13696242,115.8491128,-36.07715143,-15.09103222
248.0995,-6.598361052,30.90318346,107.6088638,-43.70701162,-30.96114142
248.1,-14.83861006,20.5265736,134.1607773,-33.33040176,-20.58453156
248.1005,-62.75413207,1.604520324,147.8945256,-17.15509815,-0.1365062443
248.101,-82.89696298,-7.246117499,109.4400302,-10.74601559,10.24010362
248.1015,-53.90349425,-4.194173422,33.75181712,-22.03820867,12.68165888
248.102,-15.44899888,-4.804562237,-38.88445191,-43.70701162,22.14268552
248.1025,2.862665586,-17.31753295,-87.71555714,-58.35634319,35.87643386
248.103,12.62888663,-27.38894841,-112.4363042,-50.42128859,39.23357235
248.1035,21.78471886,-22.50583788,-110.6051377,-22.95379189,31.60371216
248.104,13.84966426,-11.51883921,-77.9493361,6.039676837,28.85696249
248.1045,-5.682777829,-8.46689513,-28.81303646,19.16303637,31.60371216
248.105,-2.325639345,-7.551311907,5.368737207,13.97473144,22.14268552
248.1055,33.38210636,5.877242032,10.86223655,1.461760721,-7.155977621
248.106,60.84960305,30.29279465,3.232376353,-4.94732184,-41.03255688
248.1065,49.55740996,51.35120878,-1.040345355,-4.031738617,-62.39616542
248.107,29.71977346,63.25379068,-9.58578877,-3.116155394,-77.35069139
248.1075,39.1808001,68.74729002,-31.86498053,-5.862905063,-91.38963415
248.108,62.37557509,61.42262423,-52.61820026,-4.031738617,-87.42210685
248.1085,56.88207575,28.76682261,-46.20911769,14.27992584,-46.83125062
248.109,23.61588531,-24.94739315,-14.16370489,48.1565051,11.76607566
248.1095,1.03149914,-78.35641449,12.9985974,79.28633469,48.38940458
248.11,2.557471179,-111.3174105,18.18690233,91.7993054,47.77901576
248.1105,8.050970517,-118.3368819,10.25184773,86.91619488,34.65565623
248.111,8.050970517,-105.8239112,4.453153984,77.45516824,27.94137926
248.1115,13.54446986,-86.29146909,2.927181945,70.74089127,21.22710229
248.112,21.17433005,-74.6940816,2.31679313,62.50064226,8.103742764
248.1125,6.830192886,-72.86291515,3.842765168,47.54611628,4.441409871
248.113,-31.01391367,-66.759027,11.47262536,26.18250775,20.92190789
248.1135,-63.66971529,-46.9213905,30.69987305,3.292927168,37.0972115
248.114,-78.01385245,-20.67467144,66.10242434,-16.84990374,29.77254571
248.1145,-94.49435047,1.909714732,111.2711967,-29.05768005,8.408937171
248.115,-120.1306807,24.18890649,139.6542766,-27.83690242,0.4738825711
248.1155,-122.2670416,48.2992647,127.4465003,-12.88237644,7.493353948
248.116,-77.70865805,62.03301305,88.07642169,10.00720414,7.188159541
248.1165,-20.3321094,58.67587456,62.13489704,31.67600708,-7.766366437
248.117,-2.630833752,51.04601437,75.25825657,47.24092188,-20.27933715
248.1175,-24.91002551,44.63693181,114.9335296,58.53311496,-19.05855952
248.118,-43.52688438,19.00060156,151.8620529,68.29933601,-12.95467137
248.1185,-35.59182978,-41.12269675,165.5958013,74.70841857,-10.2079217
248.119,-16.66977651,-104.6031336,150.6412753,72.57205772,-5.935199991
248.1195,-1.104861714,-122.6096036,112.7971687,59.75389259,2.305049017
248.12,19.03796919,-92.09016284,67.93359079,40.83183931,2.305049017
