time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
172.757,-18.29259934,0.02928402113,-53.21882773,12.22806159,-16.8015546
172.7575,-19.81857138,-1.19149361,-49.55649484,12.533256,-5.204167109
172.758,-17.07182171,-2.41227124,-35.51755208,11.31247837,3.951665122
172.7585,-13.40948882,-2.717465648,-29.10846952,8.870923109,2.425693084
172.759,-10.05235034,-2.717465648,-33.99158005,6.734562255,-3.983389478
172.7595,-7.305600667,-2.717465648,-39.79027379,6.124173439,-7.340527963
172.76,-5.169239813,-2.717465648,-38.87469057,6.124173439,-7.340527963
172.7605,-0.8965181052,-2.717465648,-30.02405275,3.987812586,-5.509361517
172.761,9.174897349,-3.938243279,-12.62797151,-0.2849091222,-1.541834217
172.7615,20.16189603,-5.769409725,10.26160907,-2.421269976,2.425693084
172.762,21.38267366,-5.464215317,30.70963439,0.9358685086,-0.01586217811
172.7625,9.480091757,-1.801882425,42.61221629,7.039756663,-8.561305594
172.763,-2.117295736,2.165644875,44.44338273,8.565728701,-11.30805526
172.7635,0.01906511792,1.860450467,34.67716169,2.767034955,-1.541834217
172.764,14.66839669,-2.107076833,13.31355315,-6.693991684,10.05555328
172.7645,25.96058977,-5.769409725,-8.965638615,-14.62904628,10.66594209
172.765,24.43461773,-6.074604133,-16.59549881,-18.90176799,3.646470714
172.7655,14.36320228,-4.548632094,-7.744860984,-20.12254562,-0.6262509935
172.766,4.596981233,-3.327854464,1.105776839,-19.81735122,-0.01586217811
172.7665,-0.5913236975,-2.41227124,-1.335778422,-17.98618477,-0.3210565858
172.767,-3.032878959,-0.5811047943,-6.218888945,-15.2394351,-3.067806255
172.7675,-4.558850998,1.55525606,-2.251361645,-11.57710221,-5.509361517
172.768,-6.084823036,2.77603369,2.936943286,-7.609574907,-8.561305594
172.7685,-6.390017444,2.165644875,0.4953880241,-4.55763083,-12.52883289
172.769,-4.25365659,0.6396728365,-1.64097283,-3.642047607,-11.00286086
172.7695,0.6294539333,-0.886299202,9.651220255,-4.55763083,-0.3210565858
172.77,6.122953272,-2.107076833,29.48885676,-4.55763083,10.66594209
172.7705,8.869702941,-1.496688017,39.2550778,-0.5901035299,10.9711365
172.771,9.480091757,0.9448672442,34.98235609,8.565728701,0.2893322296
172.7715,8.869702941,5.217588952,27.04730149,19.85792179,-10.69766645
172.772,5.207370049,9.49031066,19.4174413,27.18258757,-17.71713782
172.7725,-0.8965181052,11.93186592,5.988887363,26.87739316,-21.07427631
172.773,-5.169239813,11.32147711,-12.93316591,21.07869942,-19.54830427
172.7735,-4.25365659,8.574727437,-26.05652545,15.89039449,-13.13922171
172.774,-1.506906921,6.133172175,-27.88769189,12.22806159,-7.645722371
172.7745,-0.5913236975,5.52278336,-25.44613663,8.260534293,-5.814555924
172.775,-0.5913236975,4.912394544,-23.30977578,3.37742377,3.646470714
172.7755,0.6294539333,3.081228098,-18.73185966,0.02028528547,31.11396741
172.776,1.850231564,0.6396728365,-11.71238828,-0.2849091222,62.24379699
172.7765,-0.8965181052,-0.2759103866,-9.881221838,0.9358685086,69.56846278
172.777,-7.610795075,0.02928402113,-14.76433236,1.546257324,47.89965983
172.7775,-11.27312797,0.3344784288,-14.15394355,1.546257324,20.73735755
172.778,-9.747155929,0.3344784288,-3.166944868,1.546257324,8.834775645
172.7785,-6.390017444,0.02928402113,6.599276178,0.6306741009,7.613998014
172.779,-5.169239813,-0.886299202,1.716165655,-1.505686753,1.815304268
172.7795,-5.779628628,-1.496688017,-13.23836032,-2.421269976,-9.476888817
172.78,-7.305600667,-2.41227124,-23.61497018,-0.8952979376,-16.19116579
172.7805,-9.747155929,-2.717465648,-22.39419255,1.546257324,-13.44441612
172.781,-13.40948882,-2.717465648,-15.06952677,2.461840547,-8.256111186
172.7815,-15.24065527,-3.022660056,-5.303305722,1.241062916,-6.42494474
172.782,-12.79910001,-3.022660056,8.125248217,0.02028528547,-6.119750332
172.7825,-8.22118389,-2.41227124,23.07977419,0.02028528547,-3.373000663
172.783,-4.558850998,-1.19149361,28.87846794,-0.2849091222,1.51010986
172.7835,-1.812101328,0.02928402113,18.50185808,-1.505686753,5.782831568
172.784,1.545037156,0.02928402113,-1.64097283,-4.55763083,5.172442753
172.7845,7.343730903,-0.886299202,-16.59549881,-8.219963722,-0.01586217811
172.785,13.75281346,-2.717465648,-19.34224848,-11.57710221,-5.509361517
172.7855,17.10995195,-3.022660056,-17.20588762,-11.88229661,-7.645722371
172.786,16.80475754,-1.19149361,-19.64744288,-8.830352538,-7.035333555
172.7865,13.75281346,0.6396728365,-24.225359,-4.252436422,-7.340527963
172.787,10.39567498,2.165644875,-19.95263729,-0.5901035299,-7.950916778
172.7875,7.64892531,2.470839283,-7.134472168,0.9358685086,-7.340527963
172.788,3.376203603,2.77603369,1.105776839,1.241062916,-7.035333555
172.7885,-1.201712513,2.77603369,0.8005824318,1.546257324,-8.256111186
172.789,-4.864045405,3.081228098,3.852526509,2.461840547,-9.476888817
172.7895,-6.084823036,4.607200137,18.80705249,4.293006993,-7.035333555
172.79,-5.169239813,6.438366583,33.45638406,4.903395809,-1.236639809
172.7905,-2.727684551,7.353949806,34.98235609,2.156646139,3.951665122
172.791,1.850231564,5.827977767,30.40443998,-1.200492345,7.308803607
172.7915,7.343730903,3.996811321,31.3200232,-3.031658792,7.308803607
172.792,9.785286164,3.081228098,27.96288472,-2.421269976,-0.9314454012
172.7925,8.564508534,3.081228098,6.29408177,-1.505686753,-18.02233223
172.793,7.343730903,2.77603369,-19.34224848,-2.116075568,-31.75608058
172.7935,8.259314126,3.081228098,-20.56302611,-3.031658792,-30.23010854
172.794,8.259314126,4.607200137,-0.1150007913,-3.642047607,-17.71713782
172.7945,5.207370049,5.52278336,7.209664994,-5.473214053,-10.69766645
172.795,2.155425972,3.996811321,-11.71238828,-8.52515813,-14.97038816
172.7955,1.545037156,0.3344784288,-31.24483038,-10.05113017,-20.15869309
172.796,-1.506906921,-2.107076833,-29.71885834,-6.999186092,-18.63272105
172.7965,-12.79910001,-2.717465648,-27.58249748,-1.200492345,-15.27558256
172.797,-28.3640148,-2.41227124,-49.55649484,2.461840547,-16.49636019
172.7975,-34.77309736,-3.633048871,-80.07593561,1.241062916,-15.88597138
172.798,-28.3640148,-5.769409725,-80.38113002,-2.116075568,-5.814555924
172.7985,-17.98740494,-7.295381764,-43.45260668,-5.168019645,9.139970053
172.799,-12.79910001,-7.600576171,-0.1150007913,-5.778408461,18.60099669
172.7995,-11.27312797,-6.379798541,26.43691268,-4.862825238,18.60099669
172.8,-7.000406259,-5.769409725,43.52779951,-4.55763083,17.99060788
172.8005,-1.201712513,-6.074604133,63.67063042,-3.642047607,23.48410721
172.801,2.46062038,-6.379798541,79.23554521,-2.421269976,31.11396741
172.8015,5.207370049,-4.243437687,75.87840673,-1.200492345,33.86071708
172.802,11.0060638,-0.5811047943,58.17713108,-1.505686753,26.8412457
172.8025,19.2463128,2.165644875,40.47585543,-2.421269976,12.49710854
172.803,22.60345129,2.165644875,27.3524959,-2.726464384,-3.678195071
172.8035,18.9411184,0.6396728365,13.61874756,-0.5901035299,-14.97038816
172.804,14.36320228,0.02928402113,3.852526509,1.241062916,-15.88597138
172.8045,13.44761906,0.6396728365,10.56680348,1.851451732,-9.171694409
172.805,15.58397991,1.55525606,29.48885676,0.9358685086,-1.236639809
172.8055,15.58397991,2.165644875,33.76157846,0.3254796932,2.425693084
172.806,11.0060638,2.470839283,5.683692955,0.9358685086,3.951665122
172.8065,4.291786826,1.55525606,-36.1279409,1.546257324,5.782831568
172.807,-0.8965181052,0.02928402113,-59.32271589,1.241062916,7.308803607
172.8075,-2.727684551,-1.496688017,-51.9980501,0.02028528547,6.698414791
172.808,-0.2861292898,-2.107076833,-24.225359,-1.505686753,4.25685953
172.8085,4.902175641,-1.801882425,14.53433078,-4.252436422,3.341276307
172.809,10.39567498,-2.717465648,58.17713108,-7.914769315,4.867248345
172.8095,14.36320228,-3.938243279,88.08618303,-10.35632458,6.393220384
172.81,14.9735911,-3.938243279,85.03423896,-10.66151898,5.172442753
172.8105,11.3112582,-2.717465648,57.87193667,-9.440741353,2.730887491
172.811,5.817758864,-1.496688017,34.67716169,-8.52515813,1.204915453
172.8115,1.545037156,-0.5811047943,27.3524959,-8.219963722,-0.3210565858
172.812,0.01906511792,0.02928402113,20.33302452,-6.083602869,-3.678195071
172.8125,-3.338073367,1.860450467,2.021360063,-0.5901035299,-7.340527963
172.813,-10.05235034,5.217588952,-20.56302611,6.124173439,-7.950916778
172.8135,-17.68221053,7.964338621,-39.48507938,11.61767278,-5.509361517
172.814,-21.34454342,8.574727437,-55.35518859,13.14364482,-1.541834217
172.8145,-19.51337697,7.048755398,-64.51102082,12.533256,1.815304268
172.815,-14.01987764,4.607200137,-57.18635503,10.70208956,3.951665122
172.8155,-8.22118389,2.77603369,-39.17988498,8.260534293,1.51010986
172.816,-5.169239813,1.860450467,-31.85521919,6.734562255,-4.898972701
172.8165,-7.610795075,1.250061652,-43.75780109,7.039756663,-11.30805526
172.817,-14.32507204,0.02928402113,-62.06946555,8.260534293,-13.13922171
172.8175,-21.03934901,-1.496688017,-80.38113002,7.34495107,-11.30805526
172.818,-21.95493224,-1.496688017,-102.3551274,3.37742377,-9.171694409
172.8185,-14.93546086,-0.5811047943,-110.9005708,-2.726464384,-6.119750332
172.819,-1.812101328,-1.19149361,-76.41360272,-10.35632458,-0.01586217811
172.8195,11.61645261,-4.243437687,-3.472139276,-17.07060155,7.613998014
172.82,20.77228484,-7.295381764,55.43038141,-20.12254562,12.49710854
172.8205,21.99306247,-8.210964987,68.85893535,-18.90176799,14.32827498
172.821,18.02553517,-6.684992948,68.55374094,-16.76540714,17.99060788
172.8215,13.14242465,-5.464215317,95.71604323,-15.84982392,22.56852399
172.822,8.869702941,-4.853826502,133.8653442,-13.71346306,21.65294077
172.8225,2.765814787,-3.938243279,132.3393722,-7.304380499,12.49710854
172.823,-4.558850998,-2.41227124,83.81346133,-0.2849091222,1.51010986
172.8235,-10.35754474,-1.19149361,32.54080083,2.461840547,-2.762611847
172.824,-11.88351678,-0.886299202,12.39796992,3.072229362,-0.9314454012
172.8245,-10.35754474,-0.5811047943,12.39796992,4.903395809,1.51010986
172.825,-7.305600667,0.02928402113,14.22913637,7.039756663,2.730887491
172.8255,-1.812101328,0.6396728365,19.4174413,4.903395809,4.25685953
172.826,6.122953272,0.02928402113,33.15118965,0.02028528547,6.088025976
172.8265,14.05800787,-0.5811047943,43.52779951,0.02028528547,6.698414791
172.827,17.41514636,-0.2759103866,39.86546662,6.124173439,4.867248345
172.8275,14.9735911,2.165644875,30.40443998,11.92286719,3.341276307
172.828,8.869702941,4.912394544,29.48885676,13.44883922,3.951665122
172.8285,2.765814787,5.217588952,35.59274491,13.14364482,5.782831568
172.829,-0.2861292898,3.996811321,34.67716169,14.97481126,5.477637161
172.8295,0.01906511792,3.996811321,20.63821893,15.28000567,1.815304268
172.83,2.155425972,5.52278336,0.1901936164,11.00728396,-3.067806255
172.8305,3.376203603,6.743560991,-18.12147085,5.208590216,-5.814555924
172.831,2.155425972,6.743560991,-32.46560801,3.682618178,-5.509361517
172.8315,0.3242595256,5.217588952,-43.75780109,4.598201401,-4.593778294
172.832,0.01906511792,4.302005729,-50.47207806,3.072229362,-4.288583886
172.8325,0.01906511792,3.386422506,-49.25130043,-1.505686753,-4.593778294
172.833,0.934648341,1.55525606,-43.14741228,-4.252436422,-4.288583886
172.8335,1.850231564,-0.886299202,-38.26430175,-3.642047607,-3.678195071
172.834,3.376203603,-2.717465648,-35.51755208,-2.421269976,-3.983389478
172.8345,4.291786826,-2.717465648,-30.32924715,-3.031658792,-4.288583886
172.835,4.902175641,-1.19149361,-22.39419255,-3.336853199,-4.288583886
172.8355,5.817758864,0.02928402113,-22.39419255,-1.505686753,-3.983389478
172.836,6.733342087,0.3344784288,-34.90716327,0.02028528547,-4.288583886
172.8365,7.038536495,0.3344784288,-48.33571721,-0.5901035299,-4.288583886
172.837,5.207370049,0.02928402113,-48.33571721,-2.726464384,-3.373000663
172.8375,2.765814787,0.3344784288,-38.56949616,-3.947242015,-1.236639809
172.838,0.6294539333,0.02928402113,-28.49808071,-4.862825238,1.51010986
172.8385,-0.2861292898,-0.5811047943,-16.90069321,-6.693991684,4.25685953
172.839,-1.812101328,-2.41227124,-1.946167238,-8.219963722,5.172442753
172.8395,-4.558850998,-3.633048871,0.4953880241,-8.219963722,5.172442753
172.84,-7.610795075,-3.633048871,-17.51108203,-7.609574907,6.088025976
172.8405,-7.305600667,-4.243437687,-28.49808071,-8.219963722,8.529581238
172.841,-2.422490144,-5.464215317,2.631748878,-8.830352538,10.66594209
172.8415,2.155425972,-6.074604133,58.17713108,-7.914769315,9.139970053
172.842,3.376203603,-4.853826502,78.01476758,-5.778408461,1.51010986
172.8425,3.071009195,-3.633048871,38.64468899,-5.473214053,-11.30805526
172.843,4.902175641,-3.327854464,-18.12147085,-5.473214053,-26.26258124
172.8435,5.512564457,-3.633048871,-53.21882773,-2.421269976,-35.11321906
172.844,0.3242595256,-1.801882425,-70.92010338,3.072229362,-32.36646939
172.8445,-7.915989482,0.3344784288,-81.29671324,6.124173439,-21.68466512
172.845,-10.05235034,0.9448672442,-64.51102082,3.37742377,-12.52883289
172.8455,-4.25365659,-0.5811047943,-12.62797151,0.02028528547,-7.645722371
172.846,1.239842749,-1.801882425,34.06677287,0.9358685086,0.899721045
172.8465,-0.2861292898,-1.496688017,41.39143866,3.987812586,18.29580228
172.847,-4.864045405,-0.886299202,34.37196728,3.37742377,33.86071708
172.8475,-4.558850998,-2.41227124,54.20960378,0.02028528547,33.55552267
172.848,-0.8965181052,-4.548632094,88.08618303,-1.200492345,19.51657991
172.8485,-0.2861292898,-4.548632094,92.35890474,2.461840547,6.393220384
172.849,-4.558850998,-2.41227124,65.80699127,8.565728701,3.341276307
172.8495,-7.610795075,0.6396728365,45.35896596,12.83845041,3.951665122
172.85,-8.22118389,3.691616914,41.08624425,14.66961686,-0.01586217811
172.8505,-8.831572705,5.217588952,29.18366235,14.36442245,-8.561305594
172.851,-10.66273915,4.302005729,7.514859401,12.533256,-15.58077697
172.8515,-10.96793356,1.55525606,0.8005824318,9.786506332,-16.19116579
172.852,-7.610795075,0.02928402113,9.651220255,7.955339886,-8.256111186
172.8525,-3.338073367,0.6396728365,1.716165655,7.955339886,5.172442753
172.853,-1.201712513,2.470839283,-31.85521919,7.955339886,17.07502465
172.8535,-1.201712513,3.691616914,-58.40713266,7.039756663,20.73735755
172.854,-2.117295736,3.081228098,-53.21882773,5.208590216,17.99060788
172.8545,-2.422490144,2.165644875,-34.90716327,2.767034955,15.85424702
172.855,-1.201712513,1.55525606,-26.05652545,0.3254796932,17.38021906
172.8555,0.3242595256,0.9448672442,-21.47860933,-0.8952979376,16.46463584
172.856,1.850231564,0.9448672442,-9.57602743,-0.8952979376,8.22438683
172.8565,2.46062038,1.55525606,-1.946167238,-0.5901035299,-5.204167109
172.857,3.071009195,1.55525606,-12.01758269,-1.505686753,-15.88597138
172.8575,5.207370049,1.250061652,-28.49808071,-3.031658792,-17.10674901
172.858,8.869702941,0.9448672442,-32.1604136,-4.252436422,-10.69766645
172.8585,11.92164702,0.9448672442,-23.00458137,-4.55763083,-1.847028624
172.859,14.05800787,0.6396728365,-13.84874914,-6.083602869,2.730887491
172.8595,15.58397991,0.02928402113,-9.881221838,-9.135546946,2.425693084
172.86,16.19436873,-0.2759103866,-8.050055392,-10.35632458,0.2893322296
172.8605,14.05800787,-0.5811047943,-9.270833022,-8.830352538,-0.01586217811
172.861,9.480091757,-1.801882425,-14.15394355,-6.693991684,0.5945266373
172.8615,3.376203603,-3.633048871,-17.51108203,-6.083602869,-0.6262509935
172.862,-1.812101328,-4.548632094,-15.06952677,-5.473214053,-3.983389478
172.8625,-5.474434221,-3.938243279,-11.71238828,-3.336853199,-6.119750332
172.863,-6.390017444,-3.633048871,-11.40719388,-0.5901035299,-4.288583886
172.8635,-4.558850998,-4.243437687,-9.57602743,-0.5901035299,-0.3210565858
172.864,-2.727684551,-3.633048871,-1.946167238,-2.116075568,1.51010986
172.8645,-3.032878959,-0.886299202,6.904470586,-2.116075568,0.5945266373
172.865,-3.643267774,1.55525606,11.17719229,0.02028528547,-1.541834217
172.8655,-1.506906921,1.860450467,10.87199789,1.241062916,-1.541834217
172.866,2.765814787,0.02928402113,9.651220255,0.02028528547,3.036081899
172.8665,5.512564457,-1.801882425,6.599276178,-2.421269976,9.750358868
172.867,4.291786826,-2.107076833,1.410971247,-3.031658792,12.49710854
172.8675,1.850231564,-1.19149361,-1.335778422,-2.421269976,9.445164461
172.868,1.239842749,0.02928402113,1.410971247,-2.116075568,4.25685953
172.8685,0.934648341,0.9448672442,7.209664994,-1.810881161,1.51010986
172.869,-1.201712513,1.860450467,10.26160907,0.3254796932,0.899721045
172.8695,-5.169239813,1.860450467,9.956414663,3.072229362,-0.3210565858
172.87,-7.000406259,0.9448672442,7.820053809,3.987812586,-2.45741744
172.8705,-6.390017444,0.6396728365,5.07330414,3.072229362,-3.373000663
172.871,-5.169239813,1.250061652,1.105776839,2.461840547,-2.45741744
172.8715,-5.169239813,2.165644875,-2.251361645,3.072229362,-1.847028624
172.872,-6.390017444,2.470839283,-6.218888945,3.987812586,-3.067806255
172.8725,-8.831572705,3.081228098,-12.62797151,4.903395809,-5.204167109
172.873,-10.96793356,4.302005729,-20.2578317,6.124173439,-6.42494474
172.8735,-10.96793356,4.607200137,-23.30977578,7.039756663,-6.42494474
172.874,-7.000406259,2.470839283,-18.12147085,4.598201401,-4.898972701
172.8745,-0.5913236975,0.3344784288,-8.050055392,-0.5901035299,-3.067806255
172.875,3.376203603,0.02928402113,-0.420195199,-4.55763083,-2.762611847
172.8755,3.68139801,0.9448672442,1.105776839,-4.862825238,-4.288583886
172.876,2.46062038,0.9448672442,0.8005824318,-3.642047607,-5.814555924
172.8765,2.46062038,-0.2759103866,3.242137693,-3.336853199,-5.509361517
172.877,3.986592418,-1.19149361,9.04083144,-4.862825238,-4.288583886
172.8775,5.512564457,-0.2759103866,14.22913637,-6.083602869,-3.067806255
172.878,6.42814768,0.6396728365,15.75510841,-6.083602869,-2.152223032
172.8785,6.42814768,0.3344784288,15.75510841,-5.168019645,-0.6262509935
172.879,5.207370049,-0.886299202,16.36549722,-3.031658792,1.51010986
172.8795,3.071009195,-1.801882425,16.97588604,-0.8952979376,3.341276307
172.88,1.239842749,-2.41227124,15.75510841,0.02028528547,3.951665122
172.8805,0.6294539333,-3.327854464,12.39796992,0.02028528547,3.646470714
172.881,0.934648341,-3.327854464,8.125248217,0.02028528547,1.815304268
172.8815,0.3242595256,-2.41227124,2.021360063,1.546257324,-0.9314454012
172.882,-1.506906921,-1.496688017,-6.524083353,3.072229362,-3.678195071
172.8825,-3.948462182,-2.41227124,-14.45913795,3.072229362,-4.593778294
172.883,-4.558850998,-3.938243279,-18.42666525,2.156646139,-5.204167109
172.8835,-3.338073367,-5.15902091,-18.12147085,1.241062916,-7.340527963
172.884,0.01906511792,-5.769409725,-11.40719388,-0.2849091222,-11.00286086
172.8845,2.46062038,-6.379798541,7.820053809,-1.810881161,-12.22363849
172.885,3.68139801,-5.769409725,39.86546662,-1.505686753,-8.561305594
172.8855,3.071009195,-2.107076833,66.7225745,2.767034955,-2.762611847
172.886,2.46062038,1.860450467,71.60568502,8.260534293,1.815304268
172.8865,2.765814787,3.081228098,59.70310312,10.09170074,5.172442753
172.887,2.155425972,1.55525606,47.80052122,9.176117517,7.308803607
172.8875,-0.2861292898,0.6396728365,40.47585543,9.176117517,6.698414791
172.888,-4.25365659,1.55525606,29.48885676,11.61767278,2.730887491
172.8885,-5.169239813,2.470839283,15.14471959,12.83845041,-2.45741744
172.889,-4.25365659,3.081228098,4.157720917,11.00728396,-9.476888817
172.8895,-6.695211852,5.217588952,-15.06952677,9.481311924,-21.68466512
172.89,-16.76662731,7.659144214,-66.95257608,12.22806159,-38.16516314
172.8905,-30.19518124,8.269533029,-143.8615668,16.19558889,-47.32099537
172.891,-38.74062466,5.217588952,-199.7121434,16.5007833,-39.08074636
172.8915,-37.21465262,1.250061652,-200.0173378,11.92286719,-21.07427631
172.892,-28.97440361,0.02928402113,-157.5953152,7.039756663,-11.00286086
172.8925,-21.34454342,1.250061652,-107.5434323,6.124173439,-12.52883289
172.893,-16.76662731,3.691616914,-64.81621522,8.870923109,-7.035333555
172.8935,-14.32507204,4.912394544,-27.58249748,12.22806159,19.82177432
172.894,-12.18871119,4.302005729,-4.692916907,13.14364482,56.44510325
172.8945,-10.96793356,1.55525606,-6.218888945,10.70208956,74.75676771
172.895,-11.27312797,-1.801882425,-19.34224848,5.208590216,63.15938022
172.8955,-12.18871119,-3.938243279,-22.08899815,-1.505686753,35.99707793
172.896,-12.4939056,-3.938243279,-14.76433236,-6.999186092,12.80230295
172.8965,-11.88351678,-3.327854464,-15.37472118,-10.35632458,-1.236639809
172.897,-8.526378298,-3.633048871,-23.92016459,-12.49268543,-10.69766645
172.8975,-2.727684551,-3.633048871,-21.78380374,-15.2394351,-18.02233223
172.898,3.376203603,-3.022660056,-1.335778422,-18.29137918,-20.7690819
172.8985,5.512564457,-2.107076833,23.99535742,-19.2069624,-16.8015546
172.899,2.46062038,-1.496688017,44.13818833,-16.15501832,-8.256111186
172.8995,0.01906511792,-1.801882425,62.7550472,-10.35632458,0.5945266373
172.9,1.545037156,-2.107076833,84.42385014,-4.862825238,7.613998014
172.9005,3.68139801,-2.107076833,103.040709,-0.5901035299,12.80230295
172.901,1.545037156,-0.886299202,116.469263,4.293006993,17.07502465
172.9015,-1.812101328,0.9448672442,130.5082057,9.481311924,20.43216314
172.902,1.239842749,2.470839283,142.1055932,10.70208956,19.82177432
172.9025,11.61645261,1.55525606,134.475733,5.818979032,13.71788617
172.903,19.2463128,-0.2759103866,99.68357053,0.02028528547,5.172442753
172.9035,17.10995195,-1.19149361,51.46285411,0.6306741009,-0.6262509935
172.904,7.954119718,-0.2759103866,10.26160907,6.429367847,-4.288583886
172.9045,0.01906511792,0.02928402113,-16.90069321,10.70208956,-8.561305594
172.905,-2.117295736,-0.5811047943,-32.77080242,10.39689515,-16.49636019
172.9055,0.01906511792,-3.327854464,-36.73832972,6.734562255,-26.26258124
172.906,5.512564457,-6.684992948,-26.66691426,0.9358685086,-33.28205262
172.9065,9.785286164,-8.210964987,-7.134472168,-5.778408461,-33.89244143
172.907,9.480091757,-6.684992948,13.92394196,-11.88229661,-25.04180361
172.9075,7.64892531,-2.41227124,35.2875505,-13.40826865,-9.476888817
172.908,10.39567498,1.55525606,53.59921496,-10.35632458,4.867248345
172.9085,18.33072958,4.302005729,61.53426956,-7.304380499,11.27633091
172.909,24.12942333,6.743560991,56.34596463,-4.55763083,10.36074768
172.9095,21.99306247,10.10069948,44.44338273,0.9358685086,7.003609199
172.91,14.9735911,12.84744914,32.54080083,8.260534293,4.562053937
172.9105,9.785286164,12.84744914,17.89146926,11.61767278,1.204915453
172.911,6.733342087,10.10069948,-4.692916907,8.870923109,-3.067806255
172.9115,2.155425972,8.269533029,-28.1928863,5.818979032,-6.730139148
172.912,-2.727684551,7.964338621,-39.17988498,6.124173439,-7.340527963
172.9125,-5.169239813,7.353949806,-36.73832972,7.34495107,-5.814555924
172.913,-3.643267774,5.217588952,-31.85521919,5.513784624,-3.983389478
172.9135,-1.506906921,3.691616914,-32.1604136,1.546257324,-2.762611847
172.914,0.01906511792,2.77603369,-33.99158005,-1.200492345,-2.45741744
172.9145,0.3242595256,2.470839283,-32.77080242,-3.031658792,-3.373000663
172.915,0.01906511792,1.860450467,-26.97210867,-3.642047607,-4.288583886
172.9155,0.01906511792,1.55525606,-17.51108203,-2.726464384,-2.152223032
172.916,2.765814787,1.250061652,-7.134472168,-1.200492345,1.204915453
172.9165,10.09048057,-0.2759103866,-3.166944868,-2.726464384,0.899721045
172.917,17.41514636,-4.243437687,-11.10199947,-8.219963722,-5.509361517
172.9175,19.85670162,-7.295381764,-24.83574782,-14.01865747,-13.13922171
172.918,18.9411184,-7.295381764,-28.80327512,-15.2394351,-14.05480493
172.9185,18.63592399,-5.464215317,-15.37472118,-13.40826865,-7.645722371
172.919,18.33072958,-4.548632094,5.378498547,-12.18749102,0.2893322296
172.9195,15.88917432,-4.853826502,17.89146926,-10.96671339,5.172442753
172.92,11.0060638,-4.243437687,16.67069163,-7.609574907,6.088025976
172.9205,7.038536495,-2.717465648,9.04083144,-3.642047607,4.562053937
172.921,4.596981233,-1.19149361,5.378498547,-0.8952979376,2.730887491
172.9215,3.68139801,-0.886299202,7.820053809,-0.8952979376,2.120498676
172.922,5.207370049,-1.801882425,9.04083144,-1.200492345,3.341276307
172.9225,9.174897349,-2.717465648,2.631748878,-1.200492345,4.25685953
172.923,11.3112582,-3.327854464,-6.829277761,-1.200492345,3.951665122
172.9235,7.343730903,-3.327854464,-9.270833022,-1.200492345,3.036081899
172.924,-0.2861292898,-2.41227124,-0.420195199,0.3254796932,3.036081899
172.9245,-5.169239813,-1.801882425,9.651220255,2.461840547,4.25685953
172.925,-5.169239813,-1.801882425,9.956414663,3.072229362,5.477637161
172.9255,-2.727684551,-1.801882425,0.1901936164,0.6306741009,6.698414791
172.926,-0.2861292898,-1.801882425,-9.57602743,-1.810881161,7.613998014
172.9265,3.986592418,-1.496688017,-14.15394355,-3.336853199,7.003609199
172.927,9.480091757,-0.5811047943,-15.67991558,-3.336853199,3.951665122
172.9275,12.83723024,0.3344784288,-17.81627644,-3.336853199,1.204915453
172.928,14.36320228,1.860450467,-19.95263729,-3.947242015,2.730887491
172.9285,17.10995195,1.55525606,-16.90069321,-4.55763083,7.613998014
172.929,21.68786806,0.02928402113,-7.439666576,-5.778408461,11.58152531
172.9295,23.51903451,-0.2759103866,3.242137693,-8.219963722,11.27633091
172.93,19.2463128,0.3344784288,7.514859401,-10.05113017,8.22438683
172.9305,11.3112582,1.860450467,4.157720917,-9.745935761,6.088025976
172.931,4.902175641,1.55525606,2.631748878,-7.914769315,6.698414791
172.9315,1.850231564,0.6396728365,14.83952519,-6.388797276,8.834775645
172.932,0.6294539333,0.3344784288,36.81352254,-7.304380499,9.445164461
172.9325,0.01906511792,0.6396728365,52.37843733,-9.135546946,8.22438683
172.933,-0.8965181052,0.02928402113,49.32649326,-9.440741353,5.477637161
172.9335,-1.812101328,-0.2759103866,34.37196728,-7.609574907,3.036081899
172.934,-3.643267774,0.02928402113,20.94341334,-6.083602869,1.51010986
172.9345,-5.169239813,0.6396728365,15.75510841,-6.083602869,0.899721045
172.935,-5.474434221,0.9448672442,14.22913637,-5.473214053,0.899721045
172.9355,-5.779628628,0.6396728365,12.39796992,-2.726464384,1.51010986
172.936,-7.305600667,1.250061652,9.956414663,0.9358685086,1.815304268
172.9365,-8.22118389,2.470839283,7.209664994,3.072229362,1.204915453
172.937,-7.915989482,2.165644875,2.021360063,3.682618178,-0.9314454012
172.9375,-7.610795075,1.860450467,-6.218888945,4.903395809,-3.678195071
172.938,-9.136767113,3.386422506,-20.2578317,7.34495107,-5.509361517
172.9385,-11.27312797,5.52278336,-41.01105142,9.481311924,-6.119750332
172.939,-11.57832237,4.302005729,-66.03699285,9.176117517,-5.814555924
172.9395,-10.05235034,-0.5811047943,-85.26424054,6.734562255,-5.509361517
172.94,-8.22118389,-6.074604133,-88.62137902,3.37742377,-5.204167109
172.9405,-7.305600667,-7.600576171,-77.93957476,0.3254796932,-5.509361517
172.941,-6.695211852,-6.074604133,-63.900632,-0.8952979376,-6.119750332
172.9415,-5.779628628,-4.243437687,-54.74479977,-0.2849091222,-6.42494474
172.942,-4.864045405,-3.633048871,-47.72532839,1.851451732,-4.593778294
