time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
28.064,-79.02628648,-9.736937025,-117.3096533,9.786506332,-3.983389478
28.0645,16.49956313,-17.67199163,-47.72532839,-1.200492345,-23.82102598
28.065,39.99953253,2.77603369,-24.53055341,-10.35632458,-21.37947072
28.0655,-46.98087367,43.36688991,-112.7317372,8.870923109,-71.43135358
28.066,-144.3378897,71.44477542,-249.7640263,46.71502966,-215.7883084
28.0665,-162.3443598,68.08763694,-328.1989891,65.33188853,-331.7621833
28.067,-126.9418085,46.7240284,-325.147045,54.95527867,-257.2947479
28.0675,-110.1561161,29.63314157,-290.9652713,42.44230796,-29.31452532
28.068,-129.0781693,20.17211493,-255.2575256,44.2734744,140.3735654
28.0685,-152.2729443,8.879921844,-206.121226,52.81891782,135.1852604
28.069,-151.6625555,-5.769409725,-128.296652,62.58513886,63.76976903
28.0695,-119.9223371,-17.97718603,-12.62797151,71.43577669,77.80871179
28.07,-75.9743424,-20.41874129,142.1055932,63.8059165,169.9774229
28.0705,-62.54578846,-8.821353802,294.3976026,32.67608691,222.470861
28.071,-104.3574223,18.64614289,363.3715388,13.14364482,175.7761167
28.0715,-158.6820269,56.49024945,320.6443217,44.57866881,75.67235093
28.072,-157.1560548,89.45124548,237.3262484,105.0071615,-17.41194342
28.0725,-89.70809075,104.4057715,193.9886425,136.4421855,-86.38587956
28.073,-5.474434221,101.9642162,185.1380047,127.2863533,-128.5027078
28.0735,68.07741804,91.58760633,164.9951738,114.1629938,-133.3858183
28.074,147.1227696,76.93827476,132.0341777,103.7863839,-99.50923909
28.0745,225.252538,54.96427741,110.6705692,60.1435836,-48.23657859
28.075,256.9927564,23.52925341,85.03423896,-19.81735122,-8.866500001
28.0755,225.8629268,-10.04213143,30.09924557,-81.77181598,7.308803607
28.076,169.096767,-36.2888505,-24.83574782,-92.75881466,13.41269176
28.0765,121.7916338,-55.82129259,-35.51755208,-88.18089854,27.75682892
28.077,79.97999994,-79.62645639,-15.98510999,-104.6613966,54.30874239
28.0775,47.93458713,-107.7043419,-10.18641625,-122.3626722,75.67235093
28.078,54.34366969,-117.4705629,-5.60850013,-106.7977574,73.23079567
28.0785,90.96699861,-85.11995573,38.64468899,-65.29131796,49.42563187
28.079,93.40855387,-21.33432452,106.7030419,-28.36279463,23.78930162
28.0795,24.12942333,30.8539192,139.3588435,-8.830352538,13.10749735
28.08,-67.12370458,41.53572347,130.5082057,-8.830352538,17.07502465
28.0805,-113.5132545,22.61367019,135.0861218,-30.19396108,19.21138551
28.081,-111.0716993,8.269533029,179.6445053,-49.42120876,-1.541834217
28.0815,-97.03275653,13.76303237,235.1898875,-25.00565615,-51.59371708
28.082,-79.63667529,27.49678071,277.0015214,38.47478066,-102.5611832
28.0825,-44.84451281,35.73702972,299.2807132,80.59160892,-110.1910434
28.083,-8.22118389,45.19805636,266.9301059,72.96174873,-67.76902069
28.0835,-0.5913236975,71.74996983,129.5926225,68.99422143,-29.00933091
28.084,-16.15623849,110.814854,-92.89410073,115.3837714,-50.67813386
28.0845,-21.03934901,127.295352,-305.9197973,162.994099,-112.3274042
28.085,-5.474434221,83.04216292,-438.0689758,129.4227142,-125.1455693
28.0855,7.038536495,-17.97718603,-495.1403301,20.16311619,-40.6067184
28.086,4.902175641,-125.1004231,-490.8676084,-75.05753901,75.06196212
28.0865,4.596981233,-181.866583,-402.6664245,-107.7133406,108.3281526
28.087,29.01253385,-176.678278,-234.5043059,-117.7847561,28.97760655
28.0875,88.83063776,-140.6653379,-73.36165864,-152.2717242,-73.56771443
28.088,175.811044,-103.7368146,-18.42666525,-187.369081,-94.93132297
28.0885,256.3823676,-70.77581857,-71.8356866,-162.9535284,-24.43141479
28.089,280.4927258,-35.37326727,-149.0498717,-69.86923408,66.5165187
28.0895,223.726566,-1.801882425,-177.4329517,31.45530928,116.873596
28.09,119.0448841,13.45783796,-146.9135109,75.09810958,115.3476239
28.0905,28.40214503,-1.19149361,-80.99151883,49.15658493,75.36715652
28.091,-11.27312797,-39.64598898,-3.472139276,-6.999186092,11.27633091
28.0915,-4.25365659,-77.79528994,63.67063042,-57.96665218,-49.76255063
28.092,28.40214503,-93.05501033,106.0926531,-99.47309163,-76.61965851
28.0925,67.16183481,-82.37320606,128.9822337,-135.7912261,-63.80149339
28.093,100.1228308,-63.14595837,146.3783149,-156.8496403,-35.41841347
28.0935,131.8630492,-54.90570937,151.8718142,-157.4600291,-3.983389478
28.094,172.1487111,-56.4316814,123.1835399,-151.9665297,36.30227234
28.0945,206.6356791,-51.24337647,56.34596463,-144.9470584,75.97754534
28.095,199.0058189,-28.96418471,-19.95263729,-103.1354245,78.11390619
28.0955,133.9994101,-1.496688017,-77.02399153,-0.5901035299,31.72435622
28.096,43.96705983,10.40589388,-114.2577093,123.6240204,-21.37947072
28.0965,-29.88998684,2.77603369,-143.8615668,187.1044572,-41.52230163
28.097,-80.85745292,-5.15902091,-156.0693431,146.513601,-43.35346807
28.0975,-117.4807818,4.607200137,-115.7836813,30.84492046,-58.91838286
28.098,-130.9093358,28.41236394,-1.030584014,-99.77828603,-71.73654799
28.0985,-115.0392266,41.53572347,154.0081751,-187.6742755,-33.28205262
28.099,-107.7145608,32.68508565,266.9301059,-183.7067482,54.30874239
28.0995,-167.5326647,11.0162827,269.98205,-77.49909427,125.113845
28.1,-299.9870377,-8.210964987,178.1185333,71.7409711,126.639817
28.1005,-434.5777714,-20.11354689,75.87840673,178.2538194,74.75676771
28.101,-487.376404,-20.11354689,29.79405116,207.8576769,17.99060788
28.1015,-435.1881603,-2.41227124,25.21613505,191.9875677,-18.93791546
28.102,-321.6558406,23.22405901,6.904470586,162.994099,-35.11321906
28.1025,-210.8702706,35.73702972,-38.26430175,120.5720763,-29.00933091
28.103,-135.4872519,30.8539192,-74.58243627,68.68902702,-3.983389478
28.1035,-84.82498022,31.46430801,-81.90710206,37.55919743,14.32827498
28.104,-32.63673651,54.659083,-81.29671324,43.96827999,0.5945266373
28.1045,18.63592399,82.73696851,-86.79021258,68.0786382,-32.97685821
28.105,37.55797727,88.23046785,-69.39413134,85.16952503,-48.23657859
28.1055,10.70086939,73.58113628,-2.556556053,92.49419082,-28.39894209
28.106,-23.17570987,59.54219352,89.61215507,89.13705233,0.2893322296
28.1065,-11.27312797,52.21752774,161.3328409,63.50072209,7.613998014
28.107,49.15536476,41.23052906,197.0405866,18.63714416,-0.9314454012
28.1075,108.0578854,25.66561427,212.9106958,-17.68099036,5.782831568
28.108,127.2851331,12.54225474,216.5730287,-30.19396108,36.91266115
28.1085,119.9604673,-0.886299202,201.3133083,-30.49915548,57.36068647
28.109,118.4344953,-19.19796366,165.6055626,-28.66798904,27.45163452
28.1095,128.2007164,-30.79535116,118.3004294,-11.88229661,-43.35346807
28.11,139.187715,-23.16549096,66.41738009,21.38389382,-98.59365587
28.1105,153.2266578,-10.95771466,18.19666367,37.55919743,-98.28846146
28.111,177.0318216,-21.02913011,-13.84874914,2.461840547,-65.93785424
28.1115,191.3759587,-50.93818207,-29.41366393,-72.61598375,-50.37293945
28.112,165.7396285,-71.69140179,-44.97857872,-143.7262807,-51.89891149
28.1125,103.4799693,-69.55504093,-64.20582641,-177.2976656,-20.15869309
28.113,40.60992134,-59.17843107,-68.17335371,-166.3106669,70.484046
28.1135,-4.558850998,-52.1589597,-52.30324451,-116.8691729,172.1137838
28.114,-56.44190031,-37.81482253,-51.38766129,-47.28484791,204.7695854
28.1145,-132.1301134,-10.65252025,-95.6408504,14.66961686,141.594343
28.115,-199.5780775,14.06822678,-156.3745375,47.93580729,31.11396741
28.1155,-208.7339097,22.9188646,-177.7381461,50.68255696,-49.15216182
28.116,-155.6300828,23.52925341,-145.6927333,32.67608691,-59.22357727
28.1165,-86.35095226,30.8539192,-94.72526718,7.039756663,-22.60024835
28.117,-44.53931841,39.70455702,-56.88116062,-8.52515813,-3.678195071
28.1175,-37.82504144,36.95780735,-36.73832972,-0.2849091222,-41.82749603
28.118,-46.06529045,23.83444782,-34.60196886,19.85792179,-101.9507944
28.1185,-39.96140229,16.50978204,-48.94610602,26.57219876,-103.7819608
28.119,3.986592418,24.44483664,-60.54349352,16.19558889,-21.37947072
28.1195,81.50597197,37.87339058,-48.94610602,9.481311924,70.78924041
28.12,150.7851025,39.09416821,-27.88769189,12.533256,81.16585027
28.1205,179.7785713,21.08769815,-35.82274649,8.565728701,9.750358868
28.121,188.9344035,3.691616914,-82.21229646,-1.810881161,-58.61318846
28.1215,212.7395673,16.81497644,-137.7576787,16.19558889,-68.68460391
28.122,221.2850107,66.86685931,-178.3485349,82.42277536,-51.89891149
28.1225,138.8825206,122.1070471,-203.0692819,166.6564319,-58.91838286
28.123,-30.80557006,144.0810445,-200.6277267,226.4745358,-79.36640818
28.1235,-158.6820269,129.4317129,-141.4200116,243.5654226,-68.0742151
28.124,-127.5521973,101.048633,-23.92016459,206.6368993,-20.15869309
28.1245,3.986592418,62.89933201,100.2939593,97.98769016,28.36721774
28.125,51.59692002,-1.496688017,186.0535879,-59.49262422,57.97107529
28.1255,-86.65614667,-86.03553895,244.0405254,-185.5379146,80.55546146
28.126,-322.5714238,-142.8016988,307.2157678,-214.5313833,103.1398476
28.1265,-485.5452375,-137.9185883,362.76115,-169.362611,106.8021805
28.127,-488.902376,-93.36020474,364.287122,-117.7847561,81.77623909
28.1275,-363.7726689,-53.37973733,306.9105734,-81.77181598,44.84771575
28.128,-184.9287459,-31.40573997,242.5145533,-39.34979331,22.56852399
28.1285,-18.90298816,-13.09407551,208.3327797,5.208590216,27.75682892
28.129,82.72674961,3.996811321,184.8328103,16.80597771,57.05549206
28.1295,100.4280253,9.795505068,137.2224827,-8.830352538,87.88012724
28.13,63.80469633,6.133172175,69.16412976,-35.38226601,85.43857198
28.1305,25.35020096,5.217588952,-0.1150007913,-39.65498772,38.43863319
28.131,8.869702941,5.217588952,-77.93957476,-36.60304364,-14.05480493
28.1315,2.46062038,-7.600576171,-181.7056734,-39.65498772,-21.98985953
28.132,-2.422490144,-32.3213232,-298.5951315,-43.62251502,11.88671972
28.1325,-1.506906921,-53.68493173,-393.5105923,-45.75887587,36.60746675
28.133,5.512564457,-65.58751363,-444.7832528,-51.25237521,20.73735755
28.1335,13.14242465,-70.77581857,-442.646892,-49.11601435,-16.49636019
28.134,35.72681082,-63.14595837,-373.9781502,-17.98618477,-52.81449471
28.1345,93.10335947,-39.03560016,-249.7640263,40.00075269,-92.48976771
28.135,168.7915726,-10.95771466,-133.7901514,97.68249575,-137.3533456
28.1355,212.4343729,7.964338621,-91.36812869,136.1369911,-159.0221486
28.136,205.7200959,26.58119749,-116.6992645,149.8707395,-127.892319
28.1365,187.103237,49.16558366,-148.1342885,123.9292148,-53.73007793
28.137,190.7655699,50.38636129,-149.3550662,47.32541848,18.60099669
28.1375,195.343486,10.71108829,-127.9914576,-46.06407028,48.51004865
28.138,164.8240453,-31.10054556,-83.12787969,-98.5575084,30.50357859
28.1385,106.226719,-18.58757485,-0.1150007913,-89.70687058,-5.814555924
28.139,44.57744864,40.00975143,95.71604323,-48.50562554,-27.48335887
28.1395,-21.64973783,76.93827476,146.0731205,-3.031658792,-32.36646939
28.14,-97.03275653,60.45777675,144.8523429,37.25400303,-38.47035755
28.1405,-138.8443904,32.37989124,149.1250646,52.51372341,-34.50283025
28.141,-101.9158671,33.29547446,182.6964494,17.72156093,9.750358868
28.1415,-17.68221053,40.31494584,200.0925307,-47.28484791,75.06196212
28.142,30.53850589,13.15264355,179.0341165,-85.73934328,82.99701672
28.1425,24.12942333,-39.34079457,174.151006,-79.02506631,6.698414791
28.143,21.68786806,-73.82776264,222.3717224,-60.10301303,-68.0742151
28.1435,49.76575357,-70.77581857,255.9431073,-43.92770942,-50.98332826
28.144,49.46055917,-46.66546036,183.3068382,0.02028528547,24.70488485
28.1445,-17.98740494,-20.41874129,29.79405116,72.0461655,57.97107529
28.145,-86.35095226,1.55525606,-84.34865732,109.8902721,29.89318978
28.1455,-64.0717605,20.78250374,-86.48501817,76.92927603,14.63346939
28.146,37.86317167,38.17858498,-19.03705407,22.90986586,44.84771575
28.1465,132.1682437,51.91233333,30.40443998,10.70208956,66.5165187
28.147,170.622739,58.32141589,14.53433078,31.76050369,28.67241215
28.1475,175.811044,56.49024945,-55.9655774,47.32541848,-45.48982893
28.148,166.6552117,50.6915557,-127.6862632,61.97475005,-102.8663776
28.1485,131.2526604,44.89286195,-134.7057346,87.6110803,-113.2429874
28.149,79.06441671,31.46430801,-55.66038299,82.72796977,-76.3144641
28.1495,51.29172561,7.048755398,52.37843733,6.124173439,-25.04180361
28.15,60.44755784,-15.23043636,102.7355146,-96.72634196,-17.71713782
28.1505,62.8891131,-20.11354689,66.11218568,-141.2847255,-68.0742151
28.151,13.44761906,-12.7888811,-12.62797151,-113.8172288,-92.1845733
28.1515,-86.65614667,-10.04213143,-74.58243627,-71.70040052,-1.236639809
28.152,-198.6624943,-12.48368669,-89.23176784,-51.25237521,156.8540634
28.1525,-272.8247354,-11.87329788,-54.74479977,-49.42120876,234.3734429
28.153,-269.4675969,-11.87329788,11.17719229,-69.56403967,173.3345614
28.1535,-194.694967,-16.7564084,67.94335213,-102.8302301,70.484046
28.154,-122.058698,-12.17849229,69.77451857,-81.77181598,24.39969044
28.1545,-133.0456966,17.12017085,11.4823867,48.85139052,14.32827498
28.155,-211.175465,54.659083,-59.62791029,221.2862309,-23.82102598
28.1555,-239.5585449,69.00322016,-87.40060139,301.8575545,-78.14563055
28.156,-132.7405022,58.01622148,-55.04999418,256.0783933,-90.04821245
28.1565,61.66833547,40.92533465,10.26160907,161.7733214,-55.25604997
28.157,216.4019002,16.81497644,73.43685146,66.24747176,-14.97038816
28.1575,252.1096459,-29.26937912,117.0796518,-54.60951369,20.43216314
28.158,183.7460986,-81.76281724,139.3588435,-173.3301383,71.39962922
28.1585,67.16183481,-94.58098237,137.2224827,-187.9794699,122.6722897
28.159,-46.06529045,-53.68493173,112.8069301,-77.19389986,125.7242338
28.1595,-112.5976713,3.386422506,89.61215507,38.16958625,70.17885159
28.16,-105.2730055,40.31494584,96.93682086,61.36436123,1.815304268
28.1605,-52.1691786,59.23699912,127.1510672,46.40983526,-36.6391911
28.161,-29.27959802,73.58113628,123.1835399,86.39030266,-48.84696741
28.1615,-83.909397,79.37983002,42.61221629,168.7927927,-59.52877168
28.162,-173.9417473,71.74996983,-75.8032139,227.0849246,-81.19757463
28.1625,-210.5650762,59.84738793,-144.1667612,253.3316437,-111.1066266
28.163,-154.1041108,47.94480603,-118.8356254,248.1433387,-133.9962072
28.1635,-43.31854078,22.00328138,-36.1279409,143.4616569,-125.7559582
28.164,68.38261244,-18.89276926,48.10571563,-100.3886748,-76.61965851
28.1645,162.0772956,-50.32779325,121.9627623,-370.4857257,-9.476888817
28.165,231.3564262,-53.99012614,195.2094201,-493.1738776,42.40616049
28.1655,251.1940627,-44.83429391,255.6379129,-437.9336898,75.36715652
28.166,205.1097071,-43.91871069,269.6768556,-323.1805925,96.42557066
28.1665,127.2851331,-44.83429391,220.540556,-239.8625192,81.47104468
28.167,80.59038875,-33.84729523,124.0991231,-179.7392209,3.951665122
28.1675,88.83063776,-23.16549096,6.599276178,-122.6678666,-90.04821245
28.168,115.3825512,-36.5940449,-113.0369316,-85.12895446,-99.8144335
28.1685,111.1098295,-68.94465212,-219.8549743,-63.76534592,5.782831568
28.169,67.77222363,-91.52903829,-292.4912434,-26.22643378,125.113845
28.1695,22.9086457,-93.66539914,-313.8548519,19.55272738,142.5099262
28.17,15.88917432,-86.34073336,-288.8289105,30.23453165,70.78924041
28.1705,43.66186542,-75.35373468,-244.5757214,15.28000567,16.76983025
28.171,55.56444732,-53.68493173,-206.121226,34.50725336,28.36721774
28.1715,7.038536495,-26.52262945,-181.0952846,95.8513293,54.91913121
28.172,-78.41589766,-12.17849229,-164.6147865,132.4746582,47.28927102
28.1725,-124.5002532,-17.67199163,-151.7966214,112.6370217,25.62046807
28.173,-82.99381378,-26.82782386,-129.8226241,84.55913622,17.38021906
28.1735,18.02553517,-28.04860149,-80.38113002,83.03316418,-2.45741744
28.174,119.9604673,-27.43821267,-9.270833022,69.90980465,-61.66513253
28.1745,193.817514,-27.13301826,38.94988339,17.11117212,-122.0936253
28.175,233.492787,-15.84082518,33.76157846,-27.44721141,-125.4507637
28.1755,218.8434554,7.964338621,9.04083144,-6.693991684,-88.217046
28.176,141.6292703,20.17211493,28.26807912,59.83838919,-91.57418449
28.1765,47.0190039,5.52278336,88.69657185,114.4681882,-167.8727864
28.177,-5.169239813,-9.431742618,112.5017357,143.7668513,-243.8661939
28.1775,-31.72115328,18.03575408,51.46285411,177.3382362,-225.5545295
28.178,-113.818449,89.45124548,-38.26430175,226.7797302,-108.3598769
28.1785,-267.9416248,156.5940152,-57.18635503,267.6757808,19.82177432
28.179,-376.2856396,174.9056796,28.57327353,264.0134479,80.86065586
28.1795,-314.0259804,140.723906,164.384785,181.6109579,71.39962922
28.18,-123.58467,72.05516424,276.696327,12.83845041,44.23732694
28.1805,8.869702941,-18.89276926,333.1572924,-188.5898587,49.42563187
28.181,-34.77309736,-117.7757574,334.37807,-325.6221477,105.2762085
28.1815,-183.7079683,-190.7172208,287.0729369,-343.9338122,195.3085588
28.182,-285.3377061,-203.8405803,195.5146145,-286.5572635,270.0811886
28.1825,-283.2013452,-162.3341409,81.06671166,-231.0118813,273.1331327
28.183,-229.7923239,-106.1783699,-11.40719388,-202.0184126,195.9189476
28.1835,-170.5846088,-66.50309686,-41.92663465,-171.1937774,97.95154269
28.184,-95.8119789,-38.12001694,-12.93316591,-119.3107281,44.54252135
28.1845,-3.643267774,-3.022660056,23.99535742,-62.54456829,30.19838418
28.185,65.94105718,39.09416821,20.33302452,-21.34332325,-0.01586217811
28.1855,86.3890825,69.30841457,-24.225359,2.156646139,-58.30799405
28.186,79.97999994,75.41230272,-71.8356866,14.36442245,-90.65860127
28.1865,80.59038875,66.5616649,-94.11487836,14.36442245,-63.19110457
28.187,94.01894269,60.45777675,-88.01099021,0.3254796932,-18.63272105
28.1875,116.6033289,62.89933201,-58.10193825,-17.68099036,-13.74961052
28.188,152.9214634,67.17205372,-6.829277761,-21.03812885,-35.11321906
28.1885,196.8694581,65.34088727,52.37843733,-2.116075568,-31.75608058
28.189,215.1811225,55.26947182,86.8654054,20.77350501,-4.593778294
28.1895,175.5058495,33.60066887,68.24854653,21.38389382,2.120498676
28.19,78.4540279,-0.2759103866,-1.946167238,3.37742377,-11.91844408
28.1905,-36.60426381,-34.76287846,-90.45254547,0.9358685086,-2.45741744
28.191,-108.3249496,-45.13948832,-151.7966214,31.15011487,28.06202333
28.1915,-86.65614667,-25.60704623,-162.7836201,63.8059165,10.66594209
28.192,10.09048057,-5.464215317,-138.3680675,61.05916683,-79.06121377
28.1925,91.57738743,-15.23043636,-109.9849876,25.04622672,-149.561122
28.193,81.50597197,-39.34079457,-90.14735106,-7.609574907,-102.5611832
28.1935,6.42814768,-32.3213232,-65.73179845,-8.52515813,26.53605129
28.194,-48.81204011,12.54225474,-25.14094222,27.48778198,104.6658197
28.1945,-55.52631708,46.11363958,27.04730149,85.77991385,65.60093548
28.195,-58.27306675,26.58119749,79.23554521,130.033103,-27.17816446
28.1955,-90.31847956,-21.94471333,121.0471791,126.0655757,-81.80796344
28.196,-130.6041414,-46.66546036,147.9042869,84.86433063,-73.87290884
28.1965,-143.7275009,-33.54210083,173.2354228,58.61761156,-29.92491413
28.197,-117.4807818,-12.17849229,224.2028889,67.16305498,28.97760655
28.1975,-61.93539965,-0.5811047943,297.7547411,66.24747176,83.30221112
28.198,-15.54584967,10.71108829,338.3455973,21.68908823,92.45804336
28.1985,-39.04581907,21.69808697,291.9560474,-26.22643378,29.58799537
28.199,-144.6430841,14.06822678,173.2354228,-24.09007292,-66.54824306
28.1995,-247.7987939,-10.04213143,42.61221629,9.786506332,-110.8014322
28.2,-255.1234597,-14.92524196,-77.93957476,21.07869942,-57.39241083
28.2005,-184.0131627,19.25653171,-205.5108372,6.734562255,50.6464095
28.201,-125.110642,61.67855438,-319.9587401,6.124173439,125.4190394
28.2015,-98.55872857,72.36035865,-362.9911515,23.52025468,116.5684016
28.202,-46.37048485,57.10063826,-326.9782114,31.45530928,50.6464095
28.2025,43.96705983,46.7240284,-279.3678838,35.72803099,-9.171694409
28.203,112.940996,40.62014025,-258.3094697,59.53319479,-28.39894209
28.2035,144.0708256,12.23706033,-209.4783645,76.62408162,-22.60024835
28.204,207.2460679,-31.71093438,-82.82268528,43.05269677,-29.92491413
28.2045,334.8173304,-44.2239051,66.11218568,-4.252436422,-69.90538154
28.205,444.3821227,-1.801882425,130.5082057,21.07869942,-131.2494575
28.2055,439.8042066,54.659083,78.01476758,113.8577994,-180.3857571
28.206,325.0511093,71.44477542,-32.46560801,157.1954053,-176.4182298
28.2065,172.7590999,50.38636129,-144.77715,84.86433063,-101.0352111
28.207,33.59044997,34.21105768,-248.8484431,-22.56410088,4.867248345
28.2075,-64.37695491,42.45130669,-336.1340437,-56.74587455,60.41263055
28.208,-84.82498022,50.99675011,-373.3677614,-18.59657358,27.14644011
28.2085,-17.98740494,34.21105768,-346.2054591,16.5007833,-39.99632959
28.209,77.23325027,-2.717465648,-287.3029384,12.83845041,-58.91838286
28.2095,124.5383835,-38.73040576,-229.0108066,-10.66151898,-27.78855328
28.21,106.5319134,-60.0940143,-154.8485655,-41.18095975,-19.54830427
28.2105,61.66833547,-66.50309686,-25.75133104,-77.49909427,-64.1066878
28.211,22.9086457,-58.87323667,143.6315652,-103.1354245,-87.60665719
28.2115,1.239842749,-39.95118339,274.5599661,-98.86270281,-11.61324967
28.212,0.6294539333,-13.39926992,297.1443523,-72.61598375,128.7761779
28.2125,6.42814768,11.93186592,225.4236665,-39.34979331,219.1137226
28.213,-21.64973783,28.10716953,130.5082057,3.37742377,198.3605028
28.2135,-103.7470335,31.15911361,52.37843733,57.39683393,111.3800966
28.214,-188.8962732,30.8539192,-26.36171985,101.9552175,31.41916182
28.2145,-199.8832719,43.36688991,-117.6148478,121.792854,-19.24310986
28.215,-121.4483091,67.17205372,-174.3810076,127.8967421,-50.06774504
28.2155,-12.79910001,76.02269154,-145.9979277,119.6564931,-53.73007793
28.216,67.16183481,44.89286195,-50.77727247,60.1435836,-17.41194342
28.2165,112.3306072,-23.16549096,35.2875505,-65.29131796,35.38668912
28.217,128.5059108,-96.41214881,58.17713108,-191.6418028,63.15938022
28.2175,92.79816506,-136.6978106,22.46938538,-220.3300771,52.47757595
28.218,-7.305600667,-124.4900343,-29.41366393,-132.7392821,24.39969044
28.2185,-118.0911707,-73.82776264,-51.08246688,-21.64851766,-11.30805526
28.219,-153.7989164,-24.691463,-9.57602743,4.293006993,-69.29499273
28.2195,-93.06522923,-9.431742618,83.20307251,-63.76534592,-138.2689289
28.22,-5.169239813,-20.41874129,157.9757024,-134.8756429,-157.1909821
28.2205,31.45408911,-22.55510215,142.4107876,-119.9211169,-82.11315785
28.221,5.512564457,6.133172175,36.20313373,-23.47968411,32.02955063
28.2215,-46.37048485,54.659083,-88.92657343,76.62408162,71.09443482
28.222,-92.45484042,97.69149449,-163.0888145,122.7084372,-4.898972701
28.2225,-103.4418391,112.9512149,-164.6147865,108.0591056,-106.5287105
28.223,-48.2016513,83.65255173,-102.049933,32.67608691,-118.4312924
28.2235,67.46702922,17.42536526,5.07330414,-99.16789722,-34.50283025
28.224,167.8759894,-38.42521135,114.0277077,-223.99241,52.78277035
28.2245,171.2331278,-37.81482253,171.0990619,-237.7261583,70.78924041
28.225,97.07088677,1.860450467,169.5730899,-136.0964205,26.53605129
28.2255,63.80469633,18.03575408,165.910757,-55.21990251,-37.55477433
28.226,156.2786019,-11.56810347,211.6899182,-99.47309163,-85.77549074
28.2265,312.843333,-37.81482253,281.2742431,-179.128832,-83.63912989
28.227,373.8822146,-17.36679722,299.2807132,-129.9925324,-6.730139148
28.2275,243.2590081,19.86692052,237.3262484,43.96827999,114.1268463
28.228,-9.136767113,22.30847578,149.7354534,176.1174585,197.4449196
28.2285,-217.2793532,-6.074604133,108.5342084,167.8772095,190.7306426
28.229,-280.4545956,-22.86029656,124.0991231,99.8188566,125.4190394
28.2295,-252.3767101,-14.00965873,148.5146758,79.6760257,66.5165187
28.23,-251.4611268,-3.022660056,141.19001,100.7344398,38.43863319
28.2305,-314.9415636,-1.19149361,107.9238195,102.8708007,18.9061911
28.231,-380.2531669,3.996811321,76.48879554,84.86433063,-10.39247204
28.2315,-389.4089991,17.42536526,52.07324293,82.11758096,-42.43788485
28.232,-355.2272254,25.66561427,13.61874756,90.66302437,-53.73007793
28.2325,-315.246758,21.69808697,-48.64091162,84.86433063,-24.43141479
28.233,-276.1818739,17.42536526,-114.8680981,72.35135991,37.21785556
28.2335,-230.7079071,20.47730934,-153.3225935,79.9812201,77.80871179
28.234,-175.4677193,22.61367019,-161.8680369,94.32535727,36.91266115
28.2345,-90.31847956,14.67861559,-169.8030915,72.96174873,-69.29499273
28.235,50.9865312,1.250061652,-199.7121434,9.481311924,-137.3533456
28.2355,222.5057883,-5.464215317,-231.4523618,-47.89523672,-80.2819914
28.236,344.278357,-2.41227124,-221.075752,-59.79781862,64.07496344
28.2365,380.2912971,3.996811321,-152.1018158,-44.84329265,169.0618397
28.237,373.5770201,6.438366583,-59.62791029,-49.72640317,150.7501752
28.2375,359.8432718,5.827977767,4.462915324,-74.14195579,44.84771575
28.238,311.0121666,10.40589388,25.82652386,-63.15495711,-53.11968912
28.2385,217.3174834,21.39289256,33.15118965,6.734562255,-95.23651738
28.239,149.8695193,28.71755835,58.7875199,70.21499906,-107.7494881
28.2395,159.3305459,21.08769815,100.5991538,48.85139052,-128.1975134
28.24,177.6422104,1.250061652,131.4237889,-35.0770716,-135.8273736
28.2405,113.2461904,-22.55510215,132.949761,-84.21337124,-71.73654799
28.241,-1.812101328,-46.66546036,113.1121245,-61.62898507,71.39962922
28.2415,-62.54578846,-65.89270804,86.8654054,-29.88876667,206.9059462
28.242,-50.33801215,-68.63945771,54.20960378,-38.43421008,231.6266933
28.2425,-39.96140229,-49.10701562,8.735637032,-50.33679199,136.1008437
28.243,-61.93539965,-19.50315807,-42.23182905,-18.90176799,7.003609199
28.2435,-77.50031444,6.133172175,-80.68632442,36.94880862,-72.0417424
28.244,-86.96134108,29.93833598,-97.47201685,83.33835859,-87.9118516
28.2445,-138.539196,53.43830537,-93.50448955,128.5071309,-65.63265983
28.245,-211.4806594,64.42530405,-63.59543759,174.5914865,-24.43141479
28.2455,-204.461188,51.30194451,-10.18641625,173.0655145,14.32827498
28.246,-85.43536904,27.19158631,33.76157846,91.883802,21.95813518
28.2465,49.76575357,13.76303237,32.23560643,-15.2394351,-3.373000663
28.247,113.5513848,12.54225474,-1.64097283,-71.70040052,-25.95738683
28.2475,126.0643555,6.743560991,-15.06952677,-72.31078934,-20.46388749
28.248,129.1162996,-10.65252025,9.04083144,-62.8497627,-11.00286086
28.2485,97.98646999,-31.40573997,27.96288472,-61.01859625,-25.34699802
28.249,18.63592399,-48.1914324,9.956414663,-57.66145777,-39.69113518
28.2495,-35.38348618,-59.78881989,-17.20588762,-63.15495711,-18.93791546
28.25,2.155425972,-64.67193041,-27.27730308,-87.26531532,10.36074768
28.2505,73.26572297,-62.23037515,-47.42013399,-101.9146469,-11.00286086
28.251,64.10989074,-58.26284785,-103.575905,-76.88870546,-74.17810325
28.2515,-33.55231973,-53.99012614,-154.8485655,-29.88876667,-91.8793789
28.252,-125.4158364,-39.34079457,-142.9459836,4.903395809,-17.71713782
28.2525,-147.3898338,-14.00965873,-81.60190765,30.53972606,82.99701672
28.253,-115.0392266,3.081228098,-33.38119123,58.61761156,120.8411233
