time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
327.7905,13.84966426,-9.992867168,-17.21564896,-0.3694057249,-6.850783214
327.791,21.47952446,-7.856506314,-19.04681541,-1.590183356,-8.68194966
327.7915,26.05744057,-6.330534276,-21.18317626,-1.590183356,-9.597532883
327.792,24.83666294,-5.72014546,-22.40395389,-2.200572171,-8.987144068
327.7925,21.17433005,-4.194173422,-21.79356508,-4.336933025,-7.461172029
327.793,17.81719156,-1.75261816,-17.82603778,-6.473293879,-5.935199991
327.7935,15.68083071,-0.5318405296,-10.8065664,-7.388877102,-3.798839137
327.794,16.29121953,-1.142229345,-3.481900616,-7.388877102,-2.272867098
327.7945,22.08991327,-1.447423753,2.621987538,-5.862905063,-0.7468950597
327.795,30.02496787,-1.142229345,9.946653322,-3.116155394,0.1686881634
327.7955,30.63535669,-1.142229345,19.10248555,-0.06421131716,2.305049017
327.796,22.39510768,-1.75261816,27.64792897,2.377343944,5.662187502
327.7965,14.76524749,-1.75261816,31.00506745,2.98773276,7.493353948
327.797,16.59641393,0.07854828584,28.8687066,2.98773276,5.96738191
327.7975,21.78471886,2.825297955,26.12195693,3.903315983,4.136215463
327.798,18.73277479,4.351269994,27.34273456,4.818899206,6.577770725
327.7985,4.693832032,4.656464401,31.92065068,5.429288021,13.90243651
327.799,-13.92302684,5.572047624,35.88817798,4.818899206,21.22710229
327.7995,-34.98144097,7.098019663,36.8037612,4.208510391,23.97385196
327.8,-59.39699358,8.623991701,34.05701153,4.513704798,23.66865756
327.8005,-78.62424127,10.14996374,28.56351219,4.818899206,22.75307433
327.801,-80.45540772,10.76035256,21.54404082,5.734482429,20.61671348
327.8015,-63.36452088,10.14996374,13.91418062,6.039676837,16.64918618
327.802,-40.78013472,9.539574925,7.199903653,6.039676837,12.07127006
327.8025,-26.43599755,9.539574925,3.842765168,6.039676837,9.324520394
327.803,-22.46847025,9.844769332,3.842765168,6.039676837,8.408937171
327.8035,-24.91002551,8.623991701,5.368737207,6.650065652,6.882965133
327.804,-31.92949689,5.572047624,6.28432043,7.565648875,4.441409871
327.8045,-38.64377386,2.21490914,5.368737207,8.176037691,2.610243425
327.805,-39.25416268,0.6889371012,3.842765168,8.176037691,1.389465794
327.8055,-33.45546893,0.6889371012,1.706404315,7.565648875,-0.7468950597
327.806,-26.13080315,0.07854828584,-0.7351509471,6.95526006,-3.798839137
327.8065,-17.89055414,-1.447423753,-1.955928578,6.039676837,-5.630005583
327.807,-3.241222568,-2.973395791,-0.4299565394,4.818899206,-5.935199991
327.8075,16.90160834,-4.49936783,2.927181945,3.903315983,-6.240394398
327.808,31.85613432,-6.940923091,5.673931615,3.292927168,-6.545588806
327.8085,30.94055109,-9.382478353,6.28432043,3.292927168,-6.240394398
327.809,18.73277479,-11.2136448,5.673931615,2.98773276,-5.019616768
327.8095,5.914609663,-12.73961684,4.453153984,1.461760721,-5.019616768
327.81,-1.104861714,-13.65520006,2.31679313,-0.06421131716,-5.630005583
327.8105,-3.851611383,-13.65520006,0.4856266837,-0.6746001326,-5.324811175
327.811,-0.4944728984,-12.73961684,-1.345539762,-0.3694057249,-5.630005583
327.8115,9.576942556,-12.12922802,-3.481900616,-0.3694057249,-7.766366437
327.812,22.39510768,-13.65520006,-5.923455878,-0.9797945403,-10.81831051
327.8125,27.58341261,-16.09675532,-7.144233509,-2.505766579,-8.987144068
327.813,19.64835801,-16.70714414,-6.839039101,-3.72654421,-1.967672691
327.8135,3.473054402,-14.87597769,-6.839039101,-4.031738617,5.051798687
327.814,-11.48147158,-12.43442243,-8.670205547,-3.421349802,7.188159541
327.8145,-17.89055414,-10.60325598,-11.41695522,-3.116155394,5.356993094
327.815,-14.83861006,-8.161700722,-13.85851048,-3.72654421,4.441409871
327.8155,-7.208749868,-4.804562237,-16.60526015,-5.862905063,5.356993094
327.816,-2.630833752,-1.142229345,-19.35200982,-8.304460325,6.272576317
327.8165,-3.546416975,1.299325917,-20.87798186,-8.914849141,5.662187502
327.817,-5.072389014,3.740881178,-19.04681541,-7.999265917,4.441409871
327.8175,-0.1892784907,5.877242032,-15.68967692,-7.083682694,2.610243425
327.818,10.18733137,7.403214071,-14.46889929,-6.778488287,0.1686881634
327.8185,18.42758038,8.623991701,-15.07928811,-5.557710656,-1.662478283
327.819,17.81719156,10.14996374,-14.16370489,-4.336933025,-2.272867098
327.8195,11.10291459,11.98113019,-11.11176081,-4.336933025,-1.967672691
327.82,9.576942556,12.28632459,-9.58578877,-5.252516248,-1.662478283
327.8205,20.56394123,11.37074137,-11.41695522,-4.336933025,-1.967672691
327.821,38.26521688,11.37074137,-12.33253844,-1.895377763,-2.578061506
327.8215,50.7781876,12.28632459,-8.36501114,0.2409830905,-2.883255914
327.822,53.52493726,12.28632459,-0.7351509471,0.8513719059,-3.493644729
327.8225,52.91454845,9.539574925,3.842765168,1.156566314,-4.104033544
327.823,54.7457149,6.487630848,3.537570761,2.072149537,-4.104033544
327.8235,52.60935404,4.961658809,1.401209907,2.682538352,-3.493644729
327.824,37.04443925,4.351269994,2.621987538,2.377343944,-2.578061506
327.8245,11.408109,2.825297955,7.505098061,2.377343944,-1.967672691
327.825,-6.598361052,0.6889371012,11.16743095,4.208510391,-1.662478283
327.8255,-4.462000199,-0.5318405296,10.25184773,5.124093614,-2.272867098
327.826,13.84966426,-1.447423753,6.589514838,3.598121575,-4.409227952
327.8265,35.51846721,-3.278590199,5.979126022,1.766955129,-7.155977621
327.827,49.55740996,-6.025339868,9.641458915,2.377343944,-8.071560845
327.8275,51.69377082,-8.772089538,13.30379181,4.513704798,-6.850783214
327.828,41.01196655,-11.51883921,15.13495825,5.734482429,-4.409227952
327.8285,20.86913564,-13.96039447,15.74534707,5.429288021,-1.357283875
327.829,0.115915917,-15.48636651,15.74534707,4.818899206,0.7790769788
327.8295,-11.78666598,-14.87597769,13.91418062,3.598121575,1.694660202
327.83,-13.31263802,-13.04481125,9.641458915,1.766955129,0.7790769788
327.8305,-9.039916314,-11.82403361,4.758348392,-0.06421131716,-0.1365062443
327.831,-5.072389014,-11.51883921,1.706404315,-1.284988948,-1.052089467
327.8315,-2.93602816,-10.90845039,0.180432276,-2.200572171,-1.662478283
327.832,-1.410056122,-9.687672761,-1.345539762,-2.810960986,-2.578061506
327.8325,-0.7996673061,-8.772089538,-3.481900616,-3.116155394,-3.798839137
327.833,-0.7996673061,-7.856506314,-5.61826147,-4.031738617,-2.883255914
327.8335,-1.104861714,-6.025339868,-6.839039101,-5.557710656,-0.441700652
327.834,-2.325639345,-3.888979014,-6.839039101,-6.778488287,1.99985461
327.8345,-4.767194606,-2.057812568,-5.923455878,-7.083682694,2.915437833
327.835,-7.208749868,-0.8370349373,-4.702678247,-5.862905063,2.610243425
327.8355,-8.124333091,0.07854828584,-3.176706209,-5.862905063,2.305049017
327.836,-8.734721906,1.909714732,-1.65073417,-7.388877102,3.22063224
327.8365,-10.87108276,4.046075586,0.4856266837,-8.304460325,5.051798687
327.837,-14.83861006,6.792825255,3.842765168,-7.69407151,6.577770725
327.8375,-17.28016532,9.539574925,6.28432043,-6.473293879,6.577770725
327.838,-16.97497091,11.37074137,6.28432043,-5.557710656,5.96738191
327.8385,-16.66977651,12.28632459,4.453153984,-4.642127433,5.356993094
327.839,-18.19574855,13.20190782,1.706404315,-3.421349802,5.662187502
327.8395,-21.24769262,14.72787986,-0.1247621317,-2.200572171,6.577770725
327.84,-23.07885907,15.03307426,-1.040345355,-1.284988948,7.188159541
327.8405,-23.38405348,13.50710222,-0.7351509471,-0.9797945403,7.493353948
327.841,-22.16327585,12.28632459,-0.4299565394,-0.6746001326,8.103742764
327.8415,-20.3321094,13.20190782,-1.040345355,-0.9797945403,7.798548356
327.842,-18.19574855,14.42268545,-2.566317393,-1.590183356,6.272576317
327.8425,-16.66977651,13.81229663,-3.787095024,-1.284988948,4.136215463
327.843,-15.75419328,11.98113019,-3.481900616,-0.06421131716,2.305049017
327.8435,-14.83861006,10.76035256,-2.566317393,1.461760721,1.389465794
327.844,-13.31263802,10.45515815,-2.261122986,1.766955129,0.4738825711
327.8445,-12.70224921,9.234380517,-2.566317393,1.766955129,-0.441700652
327.845,-13.31263802,6.792825255,-3.481900616,2.682538352,-1.662478283
327.8455,-14.22822125,4.656464401,-3.787095024,3.903315983,-2.578061506
327.846,-13.00744361,3.435686771,-3.481900616,3.903315983,-3.798839137
327.8465,-11.48147158,1.909714732,-2.871511801,2.682538352,-5.324811175
327.847,-10.87108276,-0.5318405296,-2.566317393,2.072149537,-6.545588806
327.8475,-11.78666598,-2.668201383,-2.261122986,2.072149537,-6.545588806
327.848,-12.09186039,-3.278590199,-1.65073417,2.682538352,-6.240394398
327.8485,-11.48147158,-3.583784607,-0.7351509471,2.98773276,-6.240394398
327.849,-10.56588835,-5.109756645,-0.4299565394,2.072149537,-6.850783214
327.8495,-9.955499537,-7.551311907,-0.4299565394,0.5461774982,-7.461172029
327.85,-9.039916314,-8.772089538,-1.040345355,-0.06421131716,-7.766366437
327.8505,-8.429527499,-9.077283945,-1.65073417,0.5461774982,-7.461172029
327.851,-8.734721906,-9.687672761,-1.65073417,0.8513719059,-7.155977621
327.8515,-9.345110722,-10.60325598,-1.345539762,0.2409830905,-6.545588806
327.852,-8.429527499,-11.51883921,-1.040345355,-0.6746001326,-5.630005583
327.8525,-6.90355546,-11.51883921,-1.345539762,-1.284988948,-4.104033544
327.853,-7.208749868,-10.90845039,-1.65073417,-1.284988948,-1.967672691
327.8535,-8.429527499,-9.687672761,-1.345539762,-1.284988948,-0.441700652
327.854,-8.429527499,-7.246117499,-1.345539762,-1.590183356,0.1686881634
327.8545,-7.208749868,-3.583784607,-2.566317393,-2.200572171,1.084271386
327.855,-7.208749868,0.07854828584,-4.092289432,-2.505766579,2.305049017
327.8555,-9.039916314,2.520103547,-4.702678247,-3.72654421,4.441409871
327.856,-9.955499537,4.351269994,-3.481900616,-4.336933025,6.272576317
327.8565,-9.650305129,6.487630848,-2.871511801,-4.031738617,6.882965133
327.857,-8.734721906,8.623991701,-3.176706209,-2.505766579,7.188159541
327.8575,-9.039916314,9.844769332,-3.787095024,-2.200572171,7.798548356
327.858,-9.345110722,9.539574925,-3.176706209,-3.116155394,8.714131579
327.8585,-9.345110722,8.623991701,-2.261122986,-3.72654421,8.714131579
327.859,-9.650305129,8.623991701,-2.261122986,-2.810960986,8.408937171
327.8595,-10.87108276,9.844769332,-1.345539762,-0.9797945403,8.408937171
327.86,-11.78666598,11.06554696,0.4856266837,-0.3694057249,8.714131579
327.8605,-12.3970548,11.06554696,2.621987538,-0.6746001326,8.714131579
327.861,-12.3970548,10.14996374,2.927181945,-0.6746001326,8.103742764
327.8615,-12.3970548,8.929186109,2.31679313,-0.06421131716,7.798548356
327.862,-11.78666598,7.708408478,2.621987538,2.072149537,6.882965133
327.8625,-10.26069394,5.877242032,4.453153984,3.598121575,5.356993094
327.863,-8.429527499,3.740881178,5.063542799,4.208510391,3.831021056
327.8635,-6.293166645,2.21490914,3.842765168,3.903315983,1.99985461
327.864,-3.851611383,1.299325917,2.011598722,4.513704798,-0.1365062443
327.8645,-0.4944728984,0.07854828584,0.4856266837,5.734482429,-2.883255914
327.865,2.252276771,-1.447423753,-0.4299565394,6.650065652,-5.935199991
327.8655,3.167859994,-4.194173422,-1.040345355,6.344871245,-7.155977621
327.866,0.7263047324,-6.635728684,-0.7351509471,5.124093614,-7.461172029
327.8665,-2.630833752,-8.161700722,-0.1247621317,4.513704798,-8.376755252
327.867,-4.462000199,-9.077283945,-0.1247621317,5.429288021,-9.597532883
327.8675,-3.546416975,-10.29806158,-0.4299565394,6.650065652,-10.2079217
327.868,-1.715250529,-11.51883921,-0.1247621317,6.650065652,-10.2079217
327.8685,-1.715250529,-12.73961684,1.096015499,5.734482429,-10.2079217
327.869,-3.241222568,-13.96039447,0.4856266837,5.124093614,-10.81831051
327.8695,-2.630833752,-15.79156091,-1.955928578,4.818899206,-11.12350492
327.87,3.167859994,-17.01233855,-5.61826147,3.598121575,-11.42869933
327.8705,13.23927545,-16.09675532,-8.670205547,1.461760721,-13.25986578
327.871,22.39510768,-13.96039447,-10.50137199,-0.06421131716,-15.39622663
327.8715,25.44705176,-12.43442243,-11.41695522,-0.6746001326,-15.09103222
327.872,22.08991327,-13.35000565,-9.58578877,-0.6746001326,-11.73389374
327.8725,16.29121953,-14.57078328,-5.313067063,-0.06421131716,-7.461172029
327.873,11.71330341,-13.96039447,-1.040345355,0.2409830905,-5.324811175
327.8735,9.576942556,-11.82403361,0.4856266837,0.8513719059,-4.71442236
327.874,8.356164925,-9.382478353,0.4856266837,0.5461774982,-3.493644729
327.8745,4.99902644,-7.551311907,0.7908210914,-1.590183356,-2.578061506
327.875,0.115915917,-6.330534276,1.401209907,-4.031738617,-2.272867098
327.8755,-5.072389014,-4.804562237,1.096015499,-4.336933025,-1.967672691
327.876,-8.429527499,-2.973395791,-0.4299565394,-3.116155394,-0.7468950597
327.8765,-9.955499537,-1.142229345,-0.7351509471,-1.590183356,1.084271386
327.877,-12.70224921,0.3837426935,1.706404315,-0.9797945403,2.915437833
327.8775,-17.58535973,1.604520324,4.758348392,-0.06421131716,4.441409871
327.878,-21.85808144,1.909714732,4.758348392,0.8513719059,4.746604279
327.8785,-20.94249821,2.21490914,1.706404315,0.8513719059,3.525826648
327.879,-12.70224921,4.656464401,-1.040345355,-0.3694057249,1.694660202
327.8795,0.115915917,8.318797294,-2.566317393,-2.810960986,0.1686881634
327.88,11.10291459,10.76035256,-3.481900616,-3.72654421,-0.1365062443
327.8805,17.20680275,9.844769332,-3.787095024,-2.200572171,-0.1365062443
327.881,19.03796919,7.708408478,-3.176706209,-0.06421131716,0.4738825711
327.8815,17.81719156,6.18243644,-1.955928578,2.377343944,2.305049017
327.882,15.07044189,5.266853217,-1.955928578,4.208510391,3.831021056
327.8825,12.93408104,4.046075586,-3.481900616,4.513704798,3.22063224
327.883,11.71330341,3.435686771,-5.923455878,3.903315983,1.389465794
327.8835,8.96655374,4.046075586,-7.754622324,2.98773276,0.7790769788
327.884,3.473054402,4.046075586,-9.280594363,2.98773276,1.389465794
327.8845,-1.104861714,2.21490914,-9.890983178,3.903315983,0.1686881634
327.885,-2.630833752,0.07854828584,-9.280594363,4.208510391,-2.578061506
327.8855,-3.241222568,-0.8370349373,-6.533844693,3.598121575,-4.409227952
327.886,-6.598361052,-1.447423753,-3.787095024,2.377343944,-3.798839137
327.8865,-11.48147158,-3.583784607,-2.261122986,1.766955129,-3.188450321
327.887,-14.53341565,-5.414951053,-0.7351509471,2.377343944,-5.019616768
327.8875,-15.44899888,-5.72014546,1.096015499,3.598121575,-6.850783214
327.888,-16.66977651,-4.804562237,3.537570761,4.818899206,-6.240394398
327.8885,-16.05938769,-5.414951053,3.537570761,5.734482429,-4.71442236
327.889,-12.3970548,-7.856506314,1.096015499,5.734482429,-4.71442236
327.8895,-9.345110722,-9.687672761,-1.345539762,3.903315983,-6.850783214
327.89,-10.26069394,-8.772089538,-2.566317393,0.8513719059,-8.987144068
327.8905,-8.124333091,-6.330534276,-1.955928578,-1.590183356,-10.81831051
327.891,5.609415256,-5.109756645,-1.040345355,-3.421349802,-11.73389374
327.8915,26.97302379,-5.414951053,0.180432276,-4.336933025,-10.81831051
327.892,39.79118892,-6.330534276,2.621987538,-4.031738617,-9.292338475
327.8925,38.8756057,-6.940923091,5.979126022,-3.72654421,-8.68194966
327.893,35.2132728,-6.330534276,7.810292469,-3.116155394,-9.597532883
327.8935,38.8756057,-4.804562237,7.505098061,-2.810960986,-8.987144068
327.894,46.50546589,-3.278590199,6.28432043,-3.116155394,-6.240394398
327.8945,49.25221556,-2.668201383,5.368737207,-3.421349802,-3.798839137
327.895,46.20027148,-2.668201383,6.28432043,-3.421349802,-2.272867098
327.8955,38.26521688,-1.447423753,7.810292469,-3.72654421,-0.7468950597
327.896,25.14185735,0.9941315089,8.725875692,-4.031738617,1.389465794
327.8965,9.882136963,4.351269994,8.420681284,-4.031738617,3.22063224
327.897,-0.7996673061,6.18243644,8.115486876,-3.72654421,4.136215463
327.8975,-7.819138683,7.403214071,9.031070099,-3.116155394,6.272576317
327.898,-19.41652618,8.318797294,11.47262536,-2.505766579,10.24010362
327.8985,-37.72819064,9.234380517,13.60898621,-2.200572171,12.68165888
327.899,-50.54635576,10.45515815,11.77781977,-1.895377763,11.46088125
327.8995,-46.27363405,11.98113019,6.894709245,-2.505766579,8.714131579
327.9,-31.92949689,13.50710222,2.31679313,-3.421349802,7.493353948
327.9005,-21.85808144,13.50710222,0.4856266837,-3.72654421,7.798548356
327.901,-18.80613736,11.98113019,0.4856266837,-2.810960986,7.493353948
327.9015,-14.83861006,11.37074137,0.180432276,-1.590183356,6.577770725
327.902,-6.293166645,12.591519,0.180432276,-0.9797945403,5.356993094
327.9025,-0.4944728984,13.50710222,1.706404315,-0.9797945403,4.441409871
327.903,-3.241222568,11.98113019,4.147959576,-0.9797945403,3.22063224
327.9035,-12.09186039,9.234380517,5.673931615,-0.3694057249,1.99985461
327.904,-18.50094295,7.708408478,4.758348392,0.2409830905,1.694660202
327.9045,-19.41652618,6.792825255,1.706404315,1.156566314,1.694660202
327.905,-16.3645821,5.572047624,-0.7351509471,2.377343944,0.7790769788
327.9055,-12.3970548,3.435686771,-2.871511801,2.682538352,-1.357283875
327.906,-8.124333091,1.909714732,-4.092289432,2.377343944,-3.798839137
327.9065,-1.410056122,0.9941315089,-5.923455878,1.766955129,-5.630005583
327.907,8.356164925,-0.2266461219,-8.670205547,2.072149537,-7.155977621
327.9075,18.73277479,-3.278590199,-11.41695522,2.682538352,-9.292338475
327.908,23.61588531,-5.72014546,-11.41695522,1.766955129,-10.81831051
327.9085,20.25874683,-6.025339868,-8.975399955,-0.06421131716,-11.12350492
327.909,12.62888663,-4.804562237,-6.533844693,-1.284988948,-10.51311611
327.9095,4.99902644,-4.194173422,-4.702678247,-0.9797945403,-9.292338475
327.91,-2.020444937,-4.804562237,-2.566317393,-0.3694057249,-8.68194966
327.9105,-8.429527499,-6.330534276,0.180432276,-0.6746001326,-7.461172029
327.911,-11.78666598,-6.635728684,1.401209907,-2.200572171,-5.935199991
327.9115,-11.48147158,-5.109756645,-0.1247621317,-3.72654421,-4.104033544
327.912,-9.955499537,-3.583784607,-2.261122986,-4.031738617,-3.493644729
327.9125,-10.87108276,-3.278590199,-1.955928578,-4.031738617,-3.493644729
327.913,-12.70224921,-3.583784607,-0.7351509471,-3.72654421,-3.188450321
327.9135,-12.3970548,-2.973395791,-1.65073417,-4.336933025,-1.662478283
327.914,-11.48147158,0.07854828584,-4.39748384,-6.168099471,-0.1365062443
327.9145,-12.3970548,3.130492363,-4.702678247,-7.69407151,0.4738825711
327.915,-11.17627717,5.266853217,-0.4299565394,-7.388877102,0.7790769788
327.9155,1.03149914,5.877242032,4.453153984,-5.862905063,0.4738825711
327.916,23.92107972,6.18243644,6.589514838,-4.642127433,-0.1365062443
327.9165,41.01196655,7.098019663,6.589514838,-4.336933025,0.4738825711
327.917,37.65482806,8.013602886,6.28432043,-4.336933025,2.915437833
327.9175,19.3431636,9.539574925,5.063542799,-3.421349802,5.662187502
327.918,3.473054402,11.67593578,1.706404315,-2.505766579,7.493353948
327.9185,0.4211103247,13.50710222,-3.176706209,-3.116155394,7.493353948
327.919,4.388637625,13.81229663,-7.449427917,-4.642127433,7.493353948
327.9195,6.524998479,14.11749104,-10.19617759,-4.94732184,8.103742764
327.92,7.74577611,15.33826867,-11.41695522,-3.116155394,8.408937171
327.9205,12.01849782,17.47462952,-11.11176081,-1.284988948,7.493353948
327.921,19.64835801,17.47462952,-8.670205547,-0.6746001326,5.96738191
327.9215,25.44705176,15.64346308,-5.923455878,-0.6746001326,4.746604279
327.922,25.75224616,13.81229663,-2.871511801,-0.06421131716,2.915437833
327.9225,19.95355242,12.591519,2.011598722,2.682538352,1.084271386
327.923,8.356164925,12.28632459,9.946653322,4.513704798,1.389465794
327.9235,-4.462000199,12.28632459,16.05054148,3.903315983,3.22063224
327.924,-9.955499537,12.28632459,14.82976385,0.2409830905,3.831021056
327.9245,-3.546416975,11.98113019,8.115486876,-3.421349802,1.084271386
327.925,6.219804071,9.844769332,4.147959576,-4.94732184,-3.188450321
327.9255,7.440581702,7.098019663,6.589514838,-4.031738617,-6.240394398
327.926,-1.410056122,4.656464401,9.946653322,-1.895377763,-5.935199991
327.9265,-11.17627717,3.130492363,8.725875692,-0.3694057249,-4.104033544
327.927,-14.83861006,1.299325917,4.453153984,1.461760721,-2.578061506
327.9275,-13.61783243,-1.447423753,3.537570761,4.208510391,-1.357283875
327.928,-10.56588835,-5.109756645,4.758348392,7.565648875,0.1686881634
327.9285,-5.072389014,-7.856506314,4.147959576,9.091620914,2.610243425
327.929,1.947082363,-9.992867168,0.7908210914,8.481232098,4.136215463
327.9295,5.914609663,-12.12922802,-1.040345355,6.650065652,5.051798687
327.93,4.388637625,-14.26558888,-0.4299565394,5.124093614,5.356993094
327.9305,2.557471179,-16.09675532,-0.1247621317,4.513704798,5.96738191
327.931,4.99902644,-16.70714414,-1.345539762,3.903315983,7.188159541
327.9315,8.661359333,-16.70714414,-3.787095024,2.377343944,8.103742764
327.932,8.356164925,-16.09675532,-4.092289432,0.8513719059,8.714131579
327.9325,5.304220848,-14.87597769,-3.787095024,-0.06421131716,9.324520394
327.933,3.778248809,-13.65520006,-4.092289432,-0.3694057249,9.629714802
327.9335,4.388637625,-13.04481125,-4.702678247,-0.6746001326,9.93490921
327.934,4.083443217,-11.82403361,-4.702678247,-0.9797945403,10.24010362
327.9345,2.557471179,-9.382478353,-5.007872655,-1.590183356,9.629714802
327.935,2.862665586,-6.940923091,-6.228650286,-1.590183356,8.714131579
327.9355,5.304220848,-4.804562237,-6.533844693,-0.3694057249,8.103742764
327.936,6.524998479,-3.278590199,-5.007872655,0.2409830905,8.103742764
327.9365,4.99902644,-0.8370349373,-2.871511801,-0.06421131716,8.714131579
327.937,2.557471179,2.21490914,-2.261122986,-0.6746001326,9.324520394
327.9375,1.641887955,5.266853217,-2.871511801,-1.284988948,9.324520394
327.938,1.947082363,6.792825255,-2.871511801,-1.895377763,9.324520394
327.9385,1.947082363,6.792825255,-2.261122986,-2.810960986,9.324520394
327.939,1.336693548,6.487630848,-1.955928578,-4.031738617,9.629714802
327.9395,0.7263047324,6.487630848,-1.65073417,-4.336933025,9.324520394
327.94,0.7263047324,7.403214071,-1.040345355,-3.116155394,8.714131579
327.9405,0.7263047324,8.929186109,-0.4299565394,-1.284988948,8.103742764
327.941,0.7263047324,10.45515815,-0.7351509471,-0.6746001326,7.493353948
327.9415,0.115915917,10.76035256,-0.7351509471,-0.9797945403,7.188159541
327.942,-1.104861714,8.929186109,-0.4299565394,-0.06421131716,7.188159541
327.9425,-2.325639345,6.487630848,-0.4299565394,1.766955129,6.882965133
327.943,-2.325639345,4.656464401,-1.040345355,3.292927168,5.662187502
327.9435,-0.7996673061,3.435686771,-1.955928578,2.98773276,4.136215463
327.944,0.4211103247,2.825297955,-1.65073417,2.377343944,2.915437833
327.9445,1.641887955,1.604520324,-1.040345355,2.682538352,2.305049017
327.945,1.641887955,-0.2266461219,-1.345539762,3.903315983,1.389465794
327.9455,1.336693548,-2.363006976,-1.955928578,3.903315983,0.4738825711
327.946,1.336693548,-4.194173422,-1.955928578,3.598121575,0.4738825711
327.9465,1.03149914,-5.72014546,-1.040345355,3.598121575,1.389465794
327.947,0.4211103247,-7.551311907,-0.1247621317,4.513704798,2.610243425
327.9475,0.115915917,-10.29806158,0.7908210914,5.124093614,3.22063224
327.948,0.115915917,-12.43442243,1.096015499,4.513704798,2.610243425
327.9485,0.115915917,-14.26558888,1.096015499,3.903315983,1.389465794
327.949,0.115915917,-15.48636651,0.180432276,3.598121575,0.7790769788
327.9495,-0.1892784907,-16.70714414,-0.1247621317,2.682538352,0.7790769788
327.95,0.115915917,-17.31753295,0.180432276,1.156566314,1.084271386
327.9505,1.03149914,-17.62272736,1.401209907,0.2409830905,1.99985461
327.951,1.641887955,-17.62272736,2.621987538,1.461760721,1.694660202
327.9515,0.115915917,-17.62272736,2.621987538,2.682538352,0.4738825711
327.952,-1.715250529,-15.79156091,2.011598722,2.072149537,-0.7468950597
327.9525,-1.715250529,-13.04481125,1.401209907,-0.06421131716,-0.7468950597
327.953,-0.1892784907,-10.60325598,0.7908210914,-0.9797945403,-0.1365062443
327.9535,0.7263047324,-10.29806158,0.4856266837,-0.6746001326,0.7790769788
327.954,1.03149914,-11.2136448,0.4856266837,-0.6746001326,0.4738825711
327.9545,1.03149914,-10.90845039,0.4856266837,-1.895377763,1.084271386
327.955,1.03149914,-8.161700722,0.180432276,-3.116155394,3.525826648
327.9555,1.03149914,-5.109756645,-0.4299565394,-2.810960986,6.272576317
327.956,1.336693548,-2.363006976,-1.040345355,-1.895377763,7.188159541
327.9565,1.947082363,-0.2266461219,-1.65073417,-1.590183356,6.577770725
327.957,2.252276771,1.299325917,-1.955928578,-2.200572171,5.96738191
327.9575,1.947082363,1.909714732,-1.955928578,-2.200572171,6.272576317
327.958,0.4211103247,1.299325917,-1.040345355,-1.590183356,7.493353948
327.9585,-0.1892784907,1.299325917,-0.1247621317,-1.284988948,8.714131579
327.959,-1.104861714,2.520103547,0.4856266837,-1.590183356,10.24010362
327.9595,-2.020444937,4.656464401,0.180432276,-1.895377763,10.54529803
327.96,-2.93602816,4.961658809,-0.1247621317,-1.284988948,9.629714802
327.9605,-3.241222568,4.351269994,0.180432276,-0.6746001326,8.714131579
327.961,-2.630833752,4.046075586,0.180432276,-0.3694057249,8.714131579
327.9615,-2.020444937,4.351269994,-0.1247621317,-0.06421131716,8.408937171
327.962,-2.325639345,4.351269994,-0.1247621317,0.5461774982,6.577770725
327.9625,-2.325639345,2.520103547,0.180432276,2.072149537,4.441409871
327.963,-1.410056122,0.3837426935,0.7908210914,3.292927168,4.136215463
327.9635,-1.104861714,-1.142229345,0.7908210914,3.903315983,5.662187502
327.964,-1.715250529,-2.668201383,0.7908210914,4.513704798,6.272576317
327.9645,-2.93602816,-4.194173422,0.4856266837,5.429288021,4.136215463
327.965,-3.241222568,-5.414951053,0.180432276,5.429288021,0.7790769788
327.9655,-1.715250529,-6.025339868,-0.1247621317,4.208510391,-0.7468950597
327.966,0.115915917,-6.635728684,-0.4299565394,2.98773276,-1.052089467
327.9665,0.4211103247,-7.551311907,-0.7351509471,2.98773276,-1.662478283
327.967,-0.4944728984,-9.382478353,-0.4299565394,4.513704798,-2.578061506
327.9675,-1.715250529,-10.90845039,-0.1247621317,6.344871245,-2.883255914
327.968,-2.020444937,-12.43442243,-0.4299565394,6.95526006,-2.883255914
327.9685,-2.020444937,-13.96039447,-0.7351509471,5.734482429,-3.188450321
327.969,-2.325639345,-13.96039447,-1.345539762,4.208510391,-3.798839137
327.9695,-3.241222568,-13.04481125,-1.345539762,3.598121575,-3.493644729
327.97,-3.546416975,-12.43442243,-1.040345355,3.598121575,-3.493644729
327.9705,-2.630833752,-13.04481125,-0.7351509471,2.682538352,-3.798839137
327.971,-1.715250529,-13.04481125,-0.1247621317,0.8513719059,-4.409227952
327.9715,-1.715250529,-11.2136448,0.4856266837,-0.06421131716,-4.409227952
327.972,-1.715250529,-9.077283945,0.4856266837,-0.06421131716,-3.798839137
327.9725,-1.104861714,-7.551311907,-0.7351509471,-0.06421131716,-3.798839137
327.973,0.115915917,-6.635728684,-2.566317393,-0.3694057249,-4.71442236
327.9735,0.4211103247,-4.804562237,-2.566317393,-1.895377763,-5.019616768
327.974,0.4211103247,-2.057812568,-0.7351509471,-3.116155394,-4.71442236
327.9745,1.336693548,-0.2266461219,0.180432276,-4.031738617,-3.493644729
