time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
82.0235,-71.10221338,17.46471566,-0.2867393736,-21.62762229,-28.68491886
82.024,-39.05680058,40.96468506,-44.53992849,7.976235255,41.2046005
82.0245,-17.99838644,63.54907123,-88.4879232,35.13853754,28.08124097
82.025,-3.95944369,69.95815379,-104.6632268,33.91775991,-39.06152873
82.0255,2.754833279,69.04257057,-84.5203959,20.48920597,-81.7887458
82.026,-8.842554213,67.82179293,-73.53339722,15.60609545,-62.25630371
82.0265,-42.41393906,51.34129492,-122.6696969,7.976235255,10.68515973
82.027,-66.82949168,15.32835481,-187.9813001,-16.43931736,99.49673237
82.0275,-44.55029991,-2.983309652,-151.6631656,-36.27695386,128.4902011
82.028,16.48858163,26.31535349,16.19375864,-17.9652894,41.2046005
82.0285,58.30021548,73.01009787,180.6935444,27.20348294,-89.7238004
82.029,39.3781622,81.25034687,194.1220983,54.97617404,-101.3211879
82.0295,-12.1996927,53.78285018,88.83002768,47.95670266,52.49679359
82.03,-39.36199498,39.74390743,25.65478528,31.17101024,218.5225514
82.0305,-26.23863545,49.51012847,76.62225137,24.76192768,244.7692704
82.031,-3.349054875,34.25040809,156.8883806,16.21648426,169.9966406
82.0315,8.553527026,-24.34691819,170.6221289,-6.367901907,112.3148975
82.032,20.76130333,-72.2624402,130.9468559,-29.8678713,66.84093075
82.0325,38.76777339,-55.47674778,95.23911024,-35.05617623,-53.71086029
82.033,47.92360562,5.562133763,65.02486387,-23.76398315,-234.6911441
82.0335,39.68335661,53.78285018,10.3950649,-7.893873946,-357.6844904
82.034,30.22232997,72.39970905,-50.64381664,9.197012886,-368.671489
82.0345,31.4431076,79.11398602,-71.39703637,25.98270531,-320.4507726
82.035,31.1379132,78.1984028,-55.83212158,32.08659346,-261.2430575
82.0355,9.774304656,62.02309919,-63.15678736,22.32037242,-194.1002878
82.036,-30.81655157,45.84779558,-116.2606143,8.58662407,-137.9445168
82.0365,-68.05026931,52.86726696,-157.1566649,1.567152693,-119.0224635
82.037,-75.98532391,75.14645872,-118.3969752,0.9567638778,-103.1523543
82.0375,-44.85549432,82.77631891,-14.63087654,7.976235255,-36.61997346
82.038,5.501582949,70.2633482,71.43394644,31.17101024,57.0747097
82.0385,37.54699576,60.19193274,85.7780836,64.74239509,115.672036
82.039,31.4431076,64.76984886,50.98592112,85.80080922,146.1914767
82.0395,7.94313821,68.12698734,24.73920206,83.35925396,197.4641372
82.04,-0.6023052054,48.59454525,39.69372804,73.59303291,247.5160201
82.0405,7.027554987,-0.5417543909,79.97938985,70.84628324,237.1394102
82.041,10.68988788,-63.10660797,106.5313033,60.16447897,197.4641372
82.0415,8.248332618,-101.8662977,91.27158294,25.06712209,207.8407471
82.042,22.59246978,-85.69099414,44.27164415,-13.69256769,249.3471866
82.0425,57.68982667,-31.06119516,0.6288438496,-23.76398315,229.2043556
82.043,79.0534352,5.256939355,-31.11137455,-11.55620684,150.7693929
82.0435,52.80671614,-5.424864914,-85.74117353,-17.66009499,113.8408695
82.044,-7.621776583,-37.47027772,-177.2994958,-56.11459036,143.1395327
82.0445,-52.18016011,-60.05466389,-254.2084866,-91.82233606,164.8083356
82.045,-48.51782721,-77.75593954,-260.3123747,-90.60155843,157.4836698
82.0455,-14.33605355,-92.1000767,-209.6501031,-62.21847852,172.7433902
82.046,8.248332618,-71.04166257,-142.202139,-37.19253708,184.6459721
82.0465,5.806777356,-0.5417543909,-36.60487389,-23.76398315,87.89934488
82.047,-0.2971107977,66.2958209,139.7974938,-7.28348513,-109.5614369
82.0475,10.68988788,76.06204194,316.1998614,16.21648426,-253.6131973
82.048,30.52752438,51.95168373,357.095912,33.30737109,-258.8015023
82.0485,38.46257898,49.51012847,244.1739812,36.05412076,-211.8015635
82.049,32.96907964,66.90620971,109.8884418,36.66450958,-191.963927
82.0495,26.55999708,63.24387682,63.80408624,46.43073063,-159.6133198
82.05,16.48858163,42.4906571,77.23264018,59.85928456,-94.91210533
82.0505,-9.452943029,40.96468506,71.43394644,61.0800622,-82.39913462
82.051,-45.77107755,44.62701795,22.6028412,42.46320333,-149.8470987
82.0515,-64.08274201,1.594606463,-58.27367684,7.36584644,-164.1912359
82.052,-46.99185518,-81.41827243,-156.2410817,-31.39384334,-28.07453005
82.0525,-14.33605355,-136.9636546,-216.9747688,-59.16653444,147.7174488
82.053,-5.180221321,-142.457154,-179.4358567,-68.93275549,201.4316645
82.0535,-43.32952228,-147.9506533,-91.23467287,-75.64703246,150.4641985
82.054,-111.998264,-174.8077612,-77.80611893,-102.5041403,116.2824248
82.0545,-156.8618419,-165.3467345,-140.6761669,-142.1794133,102.5486764
82.055,-129.3943453,-75.31438428,-112.293087,-151.3352456,14.65268703
82.0555,-40.27757821,47.37376762,102.563776,-97.01064099,-137.0289336
82.056,43.0404951,127.029508,344.8881357,-5.452318684,-213.0223411
82.0565,66.23527008,156.93856,385.7841864,62.91122864,-125.7367405
82.057,45.17685595,181.0489182,218.2324565,83.35925396,61.95782022
82.0575,26.25480267,206.0748596,37.86256159,80.61250429,233.7822718
82.058,17.09897044,190.5099448,-20.42957028,80.00211547,325.0353997
82.0585,-4.264638098,108.4126492,1.544427073,70.84628324,322.28865
82.059,-30.51135716,-11.22355866,12.83662016,35.44373195,236.5290214
82.0595,-17.99838644,-112.548102,-7.916599566,-9.419845984,95.83439948
82.06,39.68335661,-158.6324576,-31.41656896,-26.51073282,-60.42513726
82.0605,90.04043388,-160.1584296,-33.85812422,-8.199068353,-187.6912053
82.061,83.32615691,-168.3986786,-14.63087654,12.85934578,-230.4184224
82.0615,32.35869083,-224.5544496,7.953509634,1.261958286,-150.1522931
82.062,-15.25163678,-306.3465509,5.206759965,-46.65356372,5.802049207
82.0625,-37.83602294,-344.1906575,-31.72176337,-102.8093347,118.4187856
82.063,-41.49835584,-297.1907187,-72.92300841,-134.2443587,110.1785366
82.0635,-34.78407887,-197.086953,-85.43597912,-126.0041097,18.31501992
82.064,-20.74513611,-101.5611033,-75.66975808,-87.24441995,-74.15888561
82.0645,-7.92697099,-35.63911128,-67.42950907,-42.99123083,-130.619851
82.065,-3.349054875,4.64655054,-64.07237058,-12.16659565,-147.1003491
82.0655,-4.569832506,25.39977026,-55.83212158,2.177541509,-115.0549362
82.066,-5.790610136,31.50365842,-48.50745579,9.197012886,-48.52255536
82.0665,-7.316582175,38.21793539,-51.55939987,14.38531782,-3.048588616
82.067,-7.621776583,56.52959985,-54.91653835,16.52167867,-17.69792019
82.0675,-0.6023052054,75.45165313,-40.57240119,15.60609545,-69.5809695
82.068,8.858721433,82.4711245,-13.4100989,13.774929,-109.8666313
82.0685,8.248332618,81.25034687,-7.916599566,11.94376256,-112.0029922
82.069,-3.95944369,82.77631891,-50.03342783,7.976235255,-67.74980305
82.0695,-11.58930388,84.91267977,-118.0917807,4.61909677,1.529327499
82.07,-7.621776583,78.1984028,-142.8125278,6.755457624,21.67215841
82.0705,-7.92697099,62.3282936,-74.44898045,13.16454019,-65.00305338
82.071,-21.66071934,39.74390743,48.54436586,15.60609545,-188.3015941
82.0715,-32.64771801,11.66602192,130.9468559,11.63856815,-200.5093704
82.072,-23.49188578,-13.05472511,121.1806349,11.33337374,-75.68485765
82.0725,-6.706193359,-22.82094615,57.39500368,21.09959479,48.22407188
82.073,-0.2971107977,-20.07419648,-6.695821935,31.78139906,74.16559653
82.0735,2.449638872,-26.78847345,-53.69576072,29.95023261,66.53573634
82.074,18.93013689,-45.40533232,-65.59834262,17.43726189,105.2954261
82.0745,42.73530069,-46.62610995,-8.526988381,11.33337374,138.866811
82.075,55.55346581,-7.866420176,88.21963886,20.79440038,93.39284422
82.0755,58.9106043,47.67896203,117.518302,37.88528721,22.89293604
82.076,67.1508533,81.25034687,29.31711817,49.4826747,21.67215841
82.0765,72.94954705,83.99709654,-76.89053571,52.83981319,65.92534752
82.077,53.72229937,73.31529227,-85.13078471,49.4826747,71.41884686
82.0775,11.6054711,56.22440544,-26.83865284,37.5800928,49.1396551
82.078,-24.1022746,27.23093671,-10.35815483,16.52167867,67.45131956
82.0785,-32.34252361,0.3738288322,-31.72176337,-3.31595783,108.3473702
82.079,-17.38799763,4.64655054,8.258704042,-9.419845984,92.7824554
82.0795,3.97561091,40.96468506,120.8754405,2.177541509,28.69162978
82.08,18.62494248,74.5360699,192.2909319,20.18401156,-1.827810985
82.0805,11.91066551,78.5035972,150.7844924,26.89828853,7.022826838
82.081,-17.69319204,62.02309919,52.20669875,13.774929,-16.78233696
82.0815,-45.46588314,48.28935084,-36.9100683,-13.9977621,-89.418606
82.082,-37.83602294,47.06857321,-126.6372242,-38.71850912,-144.9639882
82.0825,5.501582949,62.02309919,-227.9617675,-41.16006438,-165.1068191
82.083,49.75477207,94.3737064,-285.6435106,-17.9652894,-195.9314543
82.0835,61.96254837,129.7762577,-250.2409593,14.69051222,-217.2950628
82.084,43.0404951,134.0489794,-156.2410817,36.96970399,-131.8406287
82.0845,15.5729984,88.88020707,-68.95548111,44.29436977,62.87340345
82.085,-0.6023052054,18.38029889,-0.2867393736,41.24242569,210.5874968
82.0855,-0.9074996131,-32.28197279,75.09627933,28.72945498,188.308305
82.086,4.585999726,-45.40533232,155.0572141,5.839874401,73.86040212
82.0865,5.501582949,-36.24950009,211.2129852,-13.69256769,24.72410248
82.087,4.280805318,-26.17808464,231.0506217,-10.64062361,66.53573634
82.0875,13.43663755,-20.98977971,219.7584286,14.99570663,97.36037152
82.088,33.57946846,-17.02225241,174.8948506,40.02164806,61.34743141
82.0885,45.48205036,-15.49628037,97.37547109,46.12553622,6.71763243
82.089,36.02102372,-23.73652938,10.3950649,36.05412076,-4.879755062
82.0895,10.38469347,-49.37285962,-57.05289921,12.85934578,40.89940609
82.09,-25.01785782,-84.77541092,-97.64375543,-28.03670485,135.8148669
82.0905,-70.18663016,-102.4766866,-110.1567261,-74.73144923,245.6848537
82.091,-104.0632094,-85.08060532,-79.33209097,-89.68597521,291.7692092
82.0915,-94.29698837,-53.03519252,-2.11790582,-58.55614562,216.9965793
82.092,-46.38146636,-44.18455469,69.29758558,-21.62762229,74.47079094
82.0925,-13.72566474,-57.91830304,55.86903164,-22.23801111,-29.29530768
82.093,-27.76460749,-49.98324844,-53.08537191,-43.60161965,-86.67185633
82.0935,-49.73860485,4.036161725,-151.3579712,-34.75098182,-179.4509563
82.094,-28.68019071,72.39970905,-120.2281416,10.72298492,-302.4443026
82.0945,22.59246978,106.8866771,18.6353139,49.4826747,-319.8403838
82.095,52.80671614,105.3607051,112.3299971,56.19695167,-162.054875
82.0955,44.56646713,96.51006726,66.85603032,51.61903556,30.82799064
82.096,23.2028586,95.59448404,-23.48151436,54.97617404,72.02923568
82.0965,2.449638872,95.28928963,-4.559461081,55.28136845,-33.56802939
82.097,-27.76460749,93.45812318,123.3169957,45.20995299,-119.0224635
82.0975,-59.8100203,94.67890081,211.5181796,40.32684247,-94.91210533
82.098,-64.99832523,96.51006726,176.4208227,47.04111944,-42.41866721
82.0985,-38.44641176,93.45812318,95.23911024,46.12553622,-62.86669253
82.099,-10.06333184,87.96462384,60.14175335,29.6450382,-138.2497112
82.0995,2.754833279,74.5360699,47.32358823,18.65803952,-179.1457619
82.1,26.55999708,29.97768638,-5.169849897,24.45673327,-145.2691826
82.1005,89.12485066,-49.06766522,-74.75417485,25.06712209,-63.78227575
82.101,170.3065631,-122.3143231,-97.64375543,1.872347101,23.19813045
82.1015,208.4558641,-144.8987092,-79.63728538,-29.25748248,94.30842744
82.102,164.5078694,-123.2299063,-68.34509229,-43.29642524,136.4252557
82.1025,67.76124212,-96.67799282,-58.88406565,-41.46525879,141.918755
82.103,-7.621776583,-74.39880105,-10.96854364,-34.75098182,112.3148975
82.1035,-16.77760881,-33.80794483,56.78461487,-18.27048381,58.29548733
82.104,13.74183196,22.04263178,83.03133393,8.891818478,-2.133005393
82.1045,26.55999708,53.17246136,55.86903164,25.06712209,-48.82774977
82.105,1.839250056,37.60754657,23.21323002,13.16454019,-69.27577509
82.1055,-29.29057953,3.425772909,3.985982334,-8.504262761,-71.10694153
82.106,-40.27757821,-15.80147478,-31.41656896,-17.66009499,-72.93810798
82.1065,-43.02432788,-29.23002871,-91.53986728,-24.37437196,-83.61991225
82.107,-63.47235319,-64.63258001,-136.0982508,-51.23147984,-91.86016126
82.1075,-104.6735982,-118.0416014,-145.254083,-86.93922554,-81.4835514
82.108,-144.95926,-158.3272632,-149.8319991,-100.6729739,-49.13294418
82.1085,-164.4917021,-170.5350395,-169.0592468,-94.87428014,-14.03558729
82.109,-158.0826196,-169.0090674,-164.7865251,-99.14700185,-7.626504732
82.1095,-131.5307061,-160.1584296,-91.23467287,-116.8482775,-44.86022247
82.11,-92.46582192,-122.0091287,37.55736718,-111.6599726,-101.9315767
82.1105,-46.68666077,-40.21702739,152.9208533,-64.04964496,-129.7042678
82.111,-0.6023052054,53.47765577,188.3234046,-6.673096315,-97.96404941
82.1115,32.96907964,107.1918715,128.2001063,20.48920597,-13.12000407
82.112,43.65088391,107.8022603,25.34959087,19.87881716,95.22401066
82.1125,39.98855102,91.62695673,-33.24773541,23.84634446,193.4966099
82.113,47.3132168,87.35423503,-2.11790582,44.90475859,244.7692704
82.1135,73.86513027,80.02956924,67.46641914,65.3527839,231.0355221
82.114,100.4170437,51.64648933,82.72613952,70.54108883,179.4576672
82.1145,114.1507921,17.46471566,23.51842443,68.09953357,144.3603103
82.115,130.0209013,-2.372920837,-33.24773541,68.40472798,143.4447271
82.1155,149.5533434,-24.34691819,-30.80618014,62.60603423,144.3603103
82.116,131.2416789,-67.98971849,-14.93607094,34.22295432,125.7434514
82.1165,40.90413424,-106.4442139,-49.11784461,-12.16659565,107.431787
82.117,-79.03726798,-89.96371585,-93.67622813,-49.09511899,93.39284422
82.1175,-144.6540656,-20.98977971,-51.55939987,-53.06264629,47.61368306
82.118,-129.3943453,38.21793539,68.99239117,-33.53020419,-28.99011327
82.1185,-85.44635055,46.7633788,142.239049,-18.88087262,-58.28877641
82.119,-59.50482589,31.80885283,94.01833261,-17.66009499,3.970882761
82.1195,-41.19316143,36.38676894,0.01845503415,-10.33542921,70.80845805
82.12,-10.67372066,54.08804459,-37.52045711,17.7424563,33.2695459
82.1205,10.68988788,44.93221236,-23.48151436,51.00864674,-78.12641291
82.121,-1.517888429,-2.678115245,-17.98801502,61.69045101,-157.1717645
82.1215,-26.23863545,-56.392331,-28.9750137,46.73592503,-198.3730095
82.122,-29.90096834,-81.72346684,-44.8451229,21.09959479,-266.7365569
82.1225,-24.71266341,-79.89230039,-98.55933865,-10.64062361,-326.5546608
82.123,-46.99185518,-74.70399546,-191.9488274,-53.6730351,-274.9768059
82.1235,-84.83596173,-71.04166257,-221.552685,-90.60155843,-148.3211267
82.124,-86.66712818,-49.37285962,-119.6177528,-91.21194725,-99.49002145
82.1245,-40.88796702,-5.119670506,-11.88412687,-55.50420155,-122.0744076
82.125,-2.738666059,23.87379823,-76.5853413,-26.51073282,-20.13947545
82.1255,-16.47241441,0.3738288322,-266.4162629,-35.97175945,260.944574
82.126,-55.842493,-57.91830304,-346.3771977,-61.91328411,482.515714
82.1265,-65.30351964,-87.82735499,-218.8059353,-59.77692325,428.1911095
82.127,-28.98538512,-54.56116455,-27.14384725,-19.18606703,194.1069988
82.1275,26.25480267,11.66602192,98.90144313,32.39178787,10.37996532
82.128,76.91707435,65.99062649,207.5506523,72.9826441,-65.30824779
82.1285,111.098848,97.42565048,349.1608574,98.92416875,-102.5419655
82.129,117.2027362,116.6528982,424.5438761,112.3527227,-90.33418922
82.1295,93.09237796,123.6723695,340.3102196,108.9955842,11.29554855
82.13,61.35215956,112.9905653,192.2909319,89.76833652,119.9447577
82.1305,49.14438325,91.93215114,137.0507441,62.60603423,123.3018962
82.131,54.33268818,67.82179293,163.6026576,34.83334313,59.21107055
82.1315,56.77424344,33.02963046,134.9143832,11.33337374,30.52279623
82.132,52.80671614,-14.88589155,3.070399111,-2.095180199,16.17865907
82.1325,50.36516088,-57.91830304,-140.6761669,-6.062707499,-54.0160547
82.133,44.87166154,-79.58710599,-210.2604919,-11.55620684,-114.7497418
82.1335,27.78077471,-84.77541092,-203.8514093,-24.98476078,-52.79527707
82.134,13.13144314,-80.80788362,-157.1566649,-33.22500978,75.08117976
82.1345,19.84572011,-57.91830304,-92.4554505,-20.10165025,105.2954261
82.135,38.76777339,-13.05472511,-20.12437587,8.891818478,18.31501992
82.1355,43.95607832,28.14651993,58.0053925,32.39178787,-54.62644352
82.136,36.32621813,41.88026828,144.9857987,38.80087043,-57.983582
82.1365,35.4106349,37.60754657,210.2974019,32.39178787,-60.42513726
82.137,33.88466286,41.88026828,201.7519585,18.35284512,-82.09394021
82.1375,7.332749395,56.83479426,118.1286908,-0.8744025684,-53.71086029
82.138,-32.34252361,61.71790478,34.81061751,-15.52373414,31.74357386
82.1385,-42.10874465,48.89973966,15.27817542,-12.77698447,79.65909587
82.139,-10.97891507,33.02963046,33.89503429,2.177541509,46.08771102
82.1395,17.09897044,26.01015908,34.5054231,11.94376256,0.9189386839
82.14,11.30027669,29.06210316,16.19375864,8.58662407,0.003355460754
82.1405,-4.569832506,42.18546269,12.83662016,3.703513547,4.886465984
82.141,-0.2971107977,68.12698734,19.55089713,7.976235255,-21.97064189
82.1415,12.21585992,93.45812318,0.6288438496,12.85934578,-46.99658333
82.142,2.754833279,91.93215114,-42.09837323,5.229485586,-31.43166853
82.1425,-28.37499631,54.6984334,-66.51392584,-13.69256769,1.224133092
82.143,-55.53729859,7.393300209,-51.25420546,-29.8678713,10.37996532
82.1435,-63.7775476,-12.7495307,-25.92306962,-32.30942656,-3.964171839
82.144,-54.92690978,1.289412055,-30.19579133,-22.84839992,-21.66544749
82.1445,-36.31005091,23.26340941,-65.29314821,-11.25101243,-38.1459455
82.145,-18.91396967,22.958215,-95.50739458,-6.062707499,-56.15241556
82.1455,-14.94644237,0.6790232399,-88.18272879,-8.199068353,-65.00305338
82.146,-20.74513611,-22.82094615,-53.69576072,-13.08217888,-49.74333299
82.1465,-15.86202559,-39.91183298,-33.24773541,-16.13412295,-12.81480966
82.147,6.111971764,-57.00271982,-45.45551171,-17.35490058,17.09424229
82.1475,24.72883063,-75.00918987,-52.7801775,-19.18606703,5.802049207
82.148,18.93013689,-79.58710599,-11.57893246,-20.10165025,-48.52255536
82.1485,-0.2971107977,-62.19102475,60.44694776,-16.43931736,-99.18482704
82.149,-8.842554213,-35.02872246,99.20663754,-6.673096315,-98.57443823
82.1495,-3.349054875,-14.88589155,74.48589051,5.534679993,-65.00305338
82.15,1.228861241,-7.25603136,27.18075732,12.24895696,-52.49008266
82.1505,-2.128277244,-8.476808991,5.511954373,9.502207293,-64.69785897
82.151,-7.316582175,-15.49628037,4.59637115,1.872347101,-45.77580569
82.1515,-7.92697099,-23.73652938,-5.475044304,-0.8744025684,25.63968571
82.152,-5.790610136,-23.43133497,-25.61787521,4.008707955,92.17206659
82.1525,-3.95944369,-9.392392214,-28.9750137,11.63856815,94.00323303
82.153,-1.517888429,14.41277159,-10.35815483,16.21648426,43.64615576
82.1535,1.839250056,39.13351861,4.291176742,19.26842834,-9.762865586
82.154,3.365222095,55.00362781,-0.2867393736,22.32037242,-47.30177773
82.1545,0.008083609999,58.97115511,-12.79971009,22.01517801,-80.87316258
82.155,-7.011387767,58.05557189,-14.63087654,18.96323393,-115.0549362
82.1555,-12.1996927,63.85426563,-5.780238712,19.57362275,-140.9964609
82.156,-11.89449829,76.36723635,2.765204703,24.76192768,-150.7626819
82.1565,-9.452943029,86.1334574,1.239232665,28.42426057,-138.2497112
82.157,-9.147748621,97.73084489,-20.12437587,29.6450382,-101.3211879
82.1575,-10.67372066,124.8931472,-62.85159295,34.22295432,-51.26930503
82.158,-12.50488711,152.3606439,-100.3905051,37.5800928,-0.6070333546
82.1585,-17.99838644,135.269757,-94.59181135,23.23595564,56.76951529
82.159,-28.37499631,62.02309919,-51.86459428,-8.199068353,128.1850067
82.1595,-31.12174598,-11.22355866,-27.44904166,-28.03670485,188.308305
82.16,-10.36852625,-34.11313924,-49.42303901,-16.74451177,200.5160813
82.1605,28.69635793,-28.00925108,-64.98795381,7.36584644,162.6719748
82.161,63.48852041,-41.43780502,-11.27373805,19.26842834,107.431787
82.1615,76.00149113,-64.02219119,86.99886123,24.45673327,61.042237
82.162,64.70929804,-53.64558133,141.3234658,34.22295432,33.2695459
82.1625,29.61194116,-28.31444549,113.8559691,28.42426057,34.79551794
82.163,-26.23863545,-54.25597015,51.90150434,-14.60815091,60.43184819
82.1635,-76.59571272,-135.1324882,4.901565557,-62.82886733,71.72404127
82.164,-78.42687917,-183.3532046,-23.17631995,-55.19900714,30.52279623
82.1645,-19.82955289,-132.9961273,-36.60487389,11.63856815,-40.89269517
82.165,56.77424344,-21.60016852,-17.98801502,72.06706087,-84.23030106
82.1655,100.7222382,69.34776497,30.2327014,76.03458817,-77.8212185
82.166,102.858599,113.6009541,72.34952966,51.31384115,-62.86669253
82.1665,91.26121151,141.0684508,86.99886123,47.95670266,-83.61991225
82.167,79.35862961,166.3995866,87.30405564,59.55409016,-134.2821839
82.1675,47.92360562,166.3995866,71.12875203,40.93723129,-165.1068191
82.168,-15.55683118,123.3671751,7.648315227,-14.91334532,-134.8925727
82.1685,-83.6151841,62.633488,-92.15025609,-60.38731207,-58.89916523
82.169,-112.9138472,26.62054789,-153.7995264,-62.21847852,0.003355460754
82.1695,-101.3164597,17.76991007,-128.1631962,-48.17953576,7.633215653
82.17,-88.80348903,-9.392392214,-59.18926006,-61.6080897,8.853993284
82.1705,-100.0956821,-84.77541092,-16.46204298,-94.87428014,66.84093075
82.171,-106.8099591,-170.5350395,-6.08543312,-100.6729739,157.7888642
82.1715,-77.20610154,-209.2947293,-2.728294635,-69.23794989,191.0550547
82.172,-37.53082854,-209.2947293,-12.79971009,-47.87434135,142.5291439
82.1725,-38.14121735,-231.573921,-43.01395645,-69.84833871,81.18506791
82.173,-62.25157556,-283.7621647,-39.04642915,-100.3677795,54.32796003
82.1735,-29.90096834,-289.8660529,51.59630994,-81.4457262,23.50332485
82.174,86.6832954,-200.138897,171.2325178,-15.52373414,-35.39919583
82.1745,202.0467815,-75.00918987,195.9532648,40.02164806,-63.78227575
82.175,213.0337802,-10.91836425,99.20663754,47.95670266,-6.405727101
82.1755,124.527402,-24.6521126,-6.08543312,29.03464939,93.69803863
82.176,36.63141253,-59.13908067,-18.29320943,20.79440038,156.2628922
82.1765,23.508053,-72.87282902,35.42100633,31.78139906,158.3992531
82.177,69.89760297,-68.60010731,66.55083591,43.37878655,118.1135912
82.1775,107.7417095,-54.86635896,51.29111553,36.05412076,41.50979491
82.178,86.9884898,-29.84041753,28.40153495,7.36584644,-50.0485274
82.1785,12.82624873,1.289412055,12.22623134,-24.06917755,-105.899104
82.179,-58.58924267,26.9257423,-18.29320943,-28.95228808,-111.0874089
82.1795,-70.18663016,44.62701795,-57.35809361,-3.926346645,-108.0354649
82.18,-36.0048565,50.4257117,-77.80611893,11.33337374,-107.4250761
82.1805,-39.9723838,27.53613112,-99.47492188,-22.84839992,-61.34072049
82.181,-129.6995397,-23.73652938,-167.5332748,-90.29636402,19.53579755
82.1815,-240.1799153,-63.71699679,-242.6110991,-131.1924147,24.41890808
82.182,-267.3422175,-48.76247081,-197.4423267,-117.1534719,-90.33418922
82.1825,-195.9267261,8.919272248,6.122343188,-76.56261568,-180.3665395
82.183,-101.9268486,54.08804459,214.8753181,-42.68603642,-92.16535567
82.1835,-42.10874465,55.30882222,247.2259253,-14.60815091,103.1590653
82.184,-0.2971107977,35.47118572,122.0962181,19.57362275,195.6329708
82.1845,47.0080224,32.41924164,23.21323002,48.87228589,114.7564528
82.185,80.88460165,54.08804459,49.15475467,55.28136845,-11.59403203
82.1855,80.88460165,80.33476365,111.4144138,44.90475859,-70.80174713
82.186,73.86513027,94.98409522,94.62872142,42.15800892,-84.23030106
82.1865,94.00796118,107.1918715,7.343120819,54.67097963,-96.43807737
82.187,124.8325964,134.9645626,-73.22820281,67.18395035,-78.43160732
82.1875,120.2546802,181.3541126,-115.6502255,65.65797831,-0.9122277624
82.188,68.98201975,226.8280793,-135.1826676,54.97617404,85.45778962
82.1885,6.417166172,247.2761047,-144.3384998,50.09306352,116.2824248
82.189,-33.86849564,229.2696346,-155.6306929,55.89175726,92.7824554
82.1895,-50.34899366,177.0813909,-176.9943014,65.0475895,47.00329425
82.19,-53.70613215,112.6853709,-164.7865251,70.23589443,-18.308309
82.1905,-50.65418807,61.41271037,-46.67628934,69.93070002,-85.7562731
82.191,-44.55029991,21.12704856,151.3948813,61.69045101,-84.84068988
82.1915,-39.66718939,-35.94430568,281.1025045,38.19048162,20.14618637
82.192,-32.34252361,-114.0740741,245.6999532,0.3463750624,137.0356445
82.1925,-12.1996927,-162.2947905,133.3884112,-32.30942656,135.8148669
82.193,17.70935926,-137.8792379,90.35599971,-44.21200846,27.47085215
82.1935,39.3781622,-84.77541092,113.5507747,-46.65356372,-42.41866721
82.194,38.76777339,-87.52216059,83.94691715,-62.21847852,5.191660392
82.1945,22.89766419,-151.3077918,-31.11137455,-87.85480876,84.23701199
82.195,5.501582949,-194.6453977,-130.6047515,-100.0625851,85.45778962
82.1955,-13.11527592,-170.5350395,-139.4553893,-95.17947455,32.35396268
82.196,-44.24510551,-125.976656,-103.4424492,-92.43272488,19.23060315
82.1965,-80.25804562,-109.1909635,-92.76064491,-95.17947455,58.29548733
82.197,-90.02426666,-96.067604,-96.72817221,-77.17300449,81.49026232
82.1975,-50.65418807,-53.34038692,-66.51392584,-27.12112163,60.12665378
82.198,18.62494248,-8.171614583,-0.2867393736,24.15153886,31.43837945
82.1985,71.42357501,0.06863442452,64.71966947,42.76839773,18.31501992
82.199,79.0534352,-9.697586622,105.0053313,33.30737109,8.243604469
82.1995,59.2157987,-2.678115245,118.1286908,25.6775109,5.802049207
82.2,45.17685595,13.80238277,101.6481928,32.39178787,28.38643538
82.2005,45.48205036,20.82185415,62.58330861,43.07359214,50.97082155
82.201,43.65088391,28.75690875,26.5703685,46.12553622,31.13318505
82.2015,29.61194116,42.7958515,8.56389845,35.74892636,-10.67844881
82.202,11.6054711,31.19846401,-5.780238712,11.94376256,-17.08753137
82.2025,0.008083609999,-13.66511392,-37.21526271,-10.94581802,1.224133092
82.203,0.6184724254,-35.02872246,-76.89053571,-9.725040392,-22.2758363
82.2035,20.45610893,8.308883432,-99.47492188,17.7424563,-91.24977244
82.204,60.74177074,67.51659853,-92.76064491,42.15800892,-125.7367405
82.2045,99.50146052,73.92568109,-63.46198177,37.5800928,-87.89263396
82.205,97.36509967,45.23740676,-28.9750137,11.33337374,-29.60050209
82.2055,40.90413424,37.60754657,-17.98801502,-14.91334532,11.60074295
82.206,-34.47888446,42.18546269,-50.94901105,-39.32889794,62.87340345
82.2065,-78.42687917,12.27641073,-105.2736156,-62.21847852,123.6070906
82.207,-72.01779661,-26.78847345,-121.4489192,-64.35483937,115.9772304
82.2075,-33.56330124,-1.152143206,-68.03989788,-26.81592722,-1.21742217
82.208,11.30027669,87.04904062,13.75220338,31.78139906,-150.1522931
82.2085,45.17685595,149.6138942,52.51189316,68.70992239,-218.8210349
82.209,55.2482714,135.8801459,18.94050831,65.96317272,-184.3340668
82.2095,38.15738457,94.068512,-58.88406565,47.65150826,-94.60691093
82.21,7.027554987,86.1334574,-137.9294172,40.02164806,5.191660392
82.2105,-16.16722,107.1918715,-182.4878008,43.98917536,83.62662317
82.211,-25.93344104,118.1788702,-167.5332748,45.20995299,111.7045087
82.2115,-33.25810683,107.8022603,-94.28661695,36.66450958,87.59415047
82.212,-45.77107755,88.26981825,0.01845503415,25.37231649,39.06823965
