time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
50.344,-79.95285121,-68.90530172,95.23911024,-37.49773149,-1.827810985
50.3445,-54.62171537,-67.68452409,48.84956027,-32.30942656,33.57474031
50.345,-56.14768741,-41.13261062,7.037926411,-25.59514959,45.1721278
50.3455,-61.33599234,1.289412055,-8.221793974,-15.52373414,16.17865907
50.346,-42.41393906,39.74390743,-7.306210751,0.6515694701,-29.29530768
50.3465,-1.212694021,62.02309919,-10.66334924,18.65803952,-51.26930503
50.347,35.4106349,75.45165313,-20.12437587,31.78139906,-43.02905603
50.3475,51.2807441,89.79579029,-19.20879265,40.02164806,-32.65244616
50.348,50.9755497,105.3607051,-0.2867393736,45.5151474,-34.48361261
50.3485,46.70282799,117.263287,26.5703685,46.43073063,-29.29530768
50.349,46.09243917,117.8736758,48.84956027,43.37878655,-11.59403203
50.3495,54.33268818,101.0879834,61.05733657,45.5151474,-15.86675374
50.35,68.67682534,77.89320839,61.9729198,56.50214608,-61.9511093
50.3505,75.0859079,76.97762517,50.3755323,66.57356153,-107.1198816
50.351,61.65735397,113.6009541,29.62231258,69.3203112,-96.43807737
50.3515,37.85219016,157.2437544,8.56389845,73.59303291,-42.1134728
50.352,29.00155234,158.464532,-4.559461081,84.58003159,-3.964171839
50.3525,44.87166154,104.4451219,-10.35815483,86.10600363,-2.743394209
50.353,68.37163094,26.9257423,-12.18932127,58.63850693,0.003355460754
50.3535,79.0534352,-48.76247081,-12.79971009,11.33337374,33.87993472
50.354,76.00149113,-117.7364069,-14.02048772,-24.06917755,75.99676298
50.3545,70.50799179,-163.5155681,-13.1049045,-34.14059301,92.17206659
50.355,68.98201975,-156.8012911,-4.559461081,-34.44578742,78.74351265
50.3555,68.37163094,-107.3597971,10.3950649,-42.99123083,52.49679359
50.356,63.48852041,-70.73646816,17.71973068,-55.80939595,30.52279623
50.3565,52.80671614,-72.87282902,4.59637115,-59.47172885,26.25007452
50.357,39.98855102,-70.43127375,-17.68282061,-52.75745188,39.37343405
50.3575,28.08596912,-22.82094615,-27.44904166,-47.87434135,47.00329425
50.358,10.99508229,32.11404723,-21.0399591,-54.89381273,26.55526893
50.3585,-24.71266341,29.36729756,-19.20879265,-68.93275549,-3.048588616
50.359,-79.95285121,-22.21055734,-34.16331863,-74.73144923,-3.353783024
50.3595,-125.426818,-48.76247081,-49.11784461,-61.91328411,23.80851926
50.36,-128.7839564,-15.19108596,-43.01395645,-36.58214827,35.40590675
50.3605,-93.99179396,29.67249197,-21.3451535,-14.30295651,13.12671499
50.361,-56.75807622,29.06210316,-7.611405158,-4.841929869,-9.15247677
50.3615,-43.9399111,-14.58069715,-10.96854364,-4.231541053,-1.21742217
50.362,-45.77107755,-61.58063593,-18.90359824,-4.841929869,18.62021433
50.3625,-40.27757821,-90.57410466,-19.81918147,-6.978290722,22.89293604
50.363,-25.32305223,-109.8013523,-14.32568213,-14.30295651,16.78904788
50.3635,-15.25163678,-127.8078224,-8.832182789,-26.81592722,17.09424229
50.364,-14.33605355,-136.0480714,-5.169849897,-37.49773149,16.48385348
50.3645,-11.89449829,-119.5675734,-2.728294635,-37.8029259,2.444910722
50.365,0.008083609999,-74.09360665,-1.202322597,-24.37437196,-6.100532693
50.3655,18.31974807,-17.63264122,0.01845503415,-4.231541053,15.26307585
50.366,33.88466286,20.51665974,4.291176742,8.281429663,54.02276562
50.3665,43.3456895,23.87379823,8.56389845,3.703513547,73.86040212
50.367,47.92360562,2.815384094,7.953509634,-12.16659565,73.86040212
50.3675,48.53399443,-17.32744681,0.9340382573,-24.98476078,83.01623436
50.368,42.73530069,-26.78847345,-6.08543312,-26.81592722,97.66556593
50.3685,31.1379132,-29.84041753,-7.306210751,-22.54320552,72.02923568
50.369,20.15091452,-31.06119516,-4.254266674,-19.79645585,-8.847282363
50.3695,18.01455366,-25.26250141,-3.033489043,-18.27048381,-85.7562731
50.37,25.03402504,-10.30797544,-5.475044304,-13.69256769,-92.16535567
50.3705,33.27427405,6.477716986,-7.001016343,-4.536735461,-41.80827839
50.371,36.63141253,14.71796599,-3.338683451,3.703513547,-6.710921509
50.3715,36.32621813,7.088105802,3.680787927,6.145068809,-24.10700275
50.372,34.49505168,-14.27550274,9.479481673,2.177541509,-59.50955404
50.3725,31.1379132,-36.85988891,11.00545371,0.04118065471,-72.02252476
50.373,26.25480267,-45.40533232,13.14181457,5.534679993,-67.13941423
50.3735,21.37169215,-38.99624976,18.02492509,17.43726189,-70.80174713
50.374,17.40416485,-30.75600075,21.38206357,25.06712209,-81.17835699
50.3745,12.52105433,-27.09366786,18.94050831,22.93076123,-73.8536912
50.375,4.585999726,-19.76900208,14.6677866,15.30090104,-42.41866721
50.3755,-4.875026913,-2.678115245,19.85609153,5.534679993,-10.3732544
50.376,-6.706193359,16.24393803,34.2002287,-6.367901907,0.3085498685
50.3765,10.07949906,29.67249197,43.66125534,-14.91334532,-8.542087955
50.377,44.87166154,38.21793539,34.2002287,-7.28348513,-19.22389222
50.3775,72.33915824,42.7958515,13.14181457,13.46973459,-19.22389222
50.378,65.93007567,39.74390743,-1.507517004,26.59309412,-14.3407817
50.3785,32.96907964,38.8283242,-0.5919337813,16.52167867,-17.08753137
50.379,11.6054711,60.19193274,9.784676081,-0.264013753,-30.51608531
50.3795,24.42363623,107.1918715,21.68725798,1.261958286,-43.02905603
50.38,49.14438325,156.3281712,29.92750699,25.06712209,-46.0810001
50.3805,54.943077,186.8476119,29.92750699,49.78786911,-45.16541688
50.381,39.0729678,199.9709715,20.46648035,60.16447897,-47.30177773
50.3815,20.76130333,202.7177211,17.71973068,58.33331253,-46.69138892
50.382,8.553527026,190.8151392,43.35606093,52.83981319,-38.75633432
50.3825,1.534055649,167.0099754,91.57677734,47.04111944,-33.87322379
50.383,0.6184724254,142.2892284,117.518302,40.93723129,-38.1459455
50.3835,-2.433471652,104.1399275,83.94691715,33.6125655,-31.73686294
50.384,-29.59577394,16.85432685,9.784676081,19.26842834,9.4643821
50.3845,-83.92037851,-118.6519902,-47.59187257,-3.31595783,70.50326364
50.385,-132.4462893,-234.9310595,-56.44251039,-25.59514959,105.2954261
50.3855,-143.433288,-266.9764723,-34.77370744,-35.97175945,93.08764981
50.386,-126.6475956,-230.047949,-14.32568213,-37.19253708,60.73704259
50.3865,-107.7255423,-186.0999543,0.01845503415,-40.85486998,44.25654458
50.387,-84.22557292,-154.3597359,18.94050831,-46.95875813,48.83446069
50.3875,-39.36199498,-104.6130474,43.05086652,-42.99123083,54.32796003
50.388,19.2353313,-33.50275042,63.49889184,-22.23801111,43.34096135
50.3885,67.45604771,14.71796599,77.53783459,4.924291178,13.4319094
50.389,100.4170437,12.27641073,86.08327801,21.7099836,-23.80180834
50.3895,126.3585684,-13.66511392,83.94691715,22.01517801,-48.52255536
50.39,136.7351783,-24.04172378,64.41447506,15.30090104,-45.77580569
50.3905,119.9494858,-14.88589155,30.2327014,15.30090104,-24.10700275
50.391,93.39757237,-4.509281691,-7.001016343,27.50867735,-7.016115916
50.3915,86.6832954,1.899800871,-41.48798441,45.20995299,-4.269366247
50.392,94.92354441,10.75043869,-71.39703637,58.94370134,-4.269366247
50.3925,85.15732336,16.24393803,-93.67622813,64.13200627,6.107243615
50.393,39.68335661,7.393300209,-107.4099765,59.55409016,24.41890808
50.3935,-28.68019071,-13.66511392,-115.0398367,36.66450958,37.84746202
50.394,-102.232043,-32.5871672,-115.0398367,-9.114651576,40.59421169
50.3945,-164.1865077,-37.16508332,-102.2216715,-59.77692325,35.71110116
50.395,-193.4851709,-26.78847345,-78.41650775,-84.49767028,29.60721301
50.3955,-181.582589,-8.171614583,-54.61134394,-72.28989397,27.16565775
50.396,-145.8748433,7.088105802,-37.82565152,-45.7379805,25.63968571
50.3965,-107.7255423,14.71796599,-23.48151436,-28.34189926,18.92540874
50.397,-66.82949168,17.76991007,-4.864655489,-18.27048381,8.243604469
50.3975,-20.74513611,19.90627093,12.53142575,-1.789985791,1.834521907
50.398,11.6054711,18.07510448,24.12881324,17.43726189,0.6137442762
50.3985,18.62494248,9.529661063,32.06386784,25.06712209,-5.795338286
50.399,21.67688656,6.477716986,36.33658955,20.79440038,-21.36025308
50.3995,44.56646713,23.87379823,28.40153495,16.52167867,-32.34725176
50.4,72.94954705,56.83479426,5.206759965,15.60609545,-26.85375242
50.4005,81.18979606,79.11398602,-19.51398706,9.502207293,-13.73039289
50.401,75.69629672,72.70490346,-35.99448507,-3.31595783,-7.321310324
50.4015,67.45604771,44.62701795,-52.7801775,-15.21853973,-4.879755062
50.402,32.66388523,13.80238277,-80.85806301,-24.37437196,5.802049207
50.4025,-54.92690978,-8.782003399,-105.8840044,-38.41331472,22.89293604
50.403,-157.7774252,-23.73652938,-104.3580324,-56.11459036,30.21760182
50.4035,-200.1994478,-29.23002871,-75.05936926,-61.30289529,21.06176959
50.404,-162.9657301,-20.07419648,-41.79317882,-45.12759169,3.055299538
50.4045,-101.9268486,1.899800871,-21.3451535,-20.71203907,-16.78233696
50.405,-73.84896305,23.87379823,-7.916599566,-7.588679538,-34.48361261
50.4055,-75.37493509,27.84132553,5.206759965,-9.725040392,-37.84075109
50.406,-75.6801295,12.88679955,16.80414746,-16.74451177,-19.83428104
50.4065,-62.55676997,-3.28850406,24.73920206,-17.9652894,4.581271576
50.407,-43.63471669,-3.28850406,32.36906225,-12.16659565,15.56827025
50.4075,-21.05033052,10.44524429,36.64178396,-1.789985791,15.26307585
50.408,6.111971764,22.04263178,27.48595173,14.08012341,22.28254722
50.4085,34.80024609,26.31535349,8.56389845,34.83334313,37.84746202
50.409,54.33268818,33.94521368,0.01845503415,54.67097963,40.28901728
50.4095,58.60540989,49.51012847,12.83662016,64.74239509,19.53579755
50.41,49.75477207,61.71790478,31.14828462,62.91122864,-4.269366247
50.4105,36.63141253,62.02309919,35.11581192,55.28136845,-10.06805999
50.411,29.30674675,56.52959985,25.65478528,47.04111944,-2.438199801
50.4115,27.4755803,54.08804459,16.19375864,35.74892636,4.276077169
50.412,19.84572011,49.20493406,11.31064812,14.38531782,12.82152058
50.4125,6.417166172,33.02963046,9.784676081,-12.77698447,27.16565775
50.413,1.839250056,7.393300209,14.05739779,-33.8353986,32.04876827
50.4135,16.18338722,-20.37939089,26.87556291,-44.51720287,4.276077169
50.414,36.32621813,-46.62610995,36.03139514,-50.31589662,-47.30177773
50.4145,45.78724477,-65.24296882,27.48595173,-54.58861832,-80.87316258
50.415,47.3132168,-63.71699679,4.291176742,-48.17953576,-67.13941423
50.4155,53.11191055,-39.60663858,-15.54645976,-24.67956637,-25.63297479
50.416,59.52099311,-13.66511392,-22.87112554,4.008707955,-0.9122277624
50.4165,51.2807441,-10.00278103,-25.0074864,18.65803952,-8.542087955
50.417,25.94960826,-24.6521126,-28.36462488,12.85934578,-25.02258597
50.4175,2.754833279,-31.06119516,-27.75423607,1.261958286,-25.93816919
50.418,-0.2971107977,-16.10666918,-15.54645976,1.872347101,-15.56155933
50.4185,15.267804,4.64655054,6.732732004,18.65803952,-10.06805999
50.419,34.49505168,12.58160514,32.67425666,38.80087043,-10.3732544
50.4195,40.59893983,11.36082751,55.86903164,42.76839773,-4.879755062
50.42,30.52752438,18.68549329,71.43394644,24.15153886,4.276077169
50.4205,16.79377603,36.08157453,71.73914084,-0.8744025684,6.71763243
50.421,12.82624873,45.23740676,52.51189316,-11.55620684,4.581271576
50.4215,19.2353313,34.25040809,22.6028412,-3.621152238,10.68515973
50.422,24.42363623,15.63354922,0.01845503415,8.281429663,22.58774163
50.4225,22.89766419,7.698494617,-5.169849897,13.16454019,24.41890808
50.423,20.45610893,6.782911394,-1.507517004,14.38531782,17.70463111
50.4235,19.5405257,-1.457337614,-1.202322597,17.13206749,18.62021433
50.424,13.43663755,-14.88589155,-3.338683451,17.7424563,28.08124097
50.4245,-2.128277244,-13.35991951,1.544427073,11.33337374,25.94488012
50.425,-18.30358085,5.867328171,14.3625922,2.787930324,10.07477091
50.4255,-25.93344104,19.60107652,23.21323002,0.04118065471,3.665688353
50.426,-24.1022746,14.10757718,21.99245239,1.567152693,13.73710381
50.4265,-17.99838644,5.256939355,18.02492509,1.567152693,16.17865907
50.427,-5.790610136,8.308883432,14.97298101,-1.484791384,0.003355460754
50.4275,12.82624873,12.58160514,2.765204703,-2.705569015,-7.321310324
50.428,30.52752438,3.730967317,-18.59840384,0.3463750624,9.159187692
50.4285,36.32621813,-6.950836953,-31.72176337,5.229485586,15.87346466
50.429,30.22232997,-2.983309652,-22.56593114,7.060652032,-20.74986426
50.4295,21.98208096,9.224466656,-4.559461081,2.787930324,-75.07446883
50.43,19.84572011,11.36082751,0.6288438496,-3.926346645,-96.74327178
50.4305,22.28727537,7.393300209,-6.390627528,-5.757513092,-82.09394021
50.431,21.67688656,14.71796599,-14.32568213,1.567152693,-66.83421983
50.4315,14.04702636,36.38676894,-24.70229199,13.774929,-62.86669253
50.432,2.449638872,61.71790478,-39.65681797,24.15153886,-51.57449944
50.4325,-3.043860467,89.18540147,-38.13084593,33.91775991,-31.43166853
50.433,0.008083609999,113.6009541,0.3236494419,43.98917536,-21.97064189
50.4335,4.585999726,109.6334268,53.12228197,43.37878655,-15.86675374
50.434,-0.9074996131,60.80232156,69.9079744,22.32037242,17.3994367
50.4345,-16.16722,0.9842176476,39.69372804,-5.757513092,73.25001331
50.435,-27.15421868,-13.05472511,7.648315227,-15.21853973,98.27595474
50.4355,-23.18669138,25.70496467,13.14181457,0.6515694701,60.43184819
50.436,-11.58930388,64.76984886,43.66125534,18.65803952,-1.827810985
50.4365,-7.011387767,57.13998866,61.66772539,15.60609545,-25.02258597
50.437,-15.86202559,6.782911394,54.34305961,-3.926346645,6.107243615
50.4375,-28.37499631,-55.47674778,33.58983988,-21.01723348,47.00329425
50.438,-31.42694038,-113.4636852,13.14181457,-27.73151045,45.47732221
50.4385,-21.96591374,-157.4116799,-0.897128189,-27.73151045,-3.964171839
50.439,-8.232165398,-172.9765947,-6.390627528,-24.67956637,-56.45760996
50.4395,1.534055649,-156.1909023,-8.221793974,-20.71203907,-60.73033167
50.44,7.637943803,-122.9247119,-17.0724318,-19.49126144,-13.73039289
50.4405,14.35222077,-86.60657736,-33.85812422,-20.71203907,34.49032353
50.441,19.5405257,-42.65858265,-47.28667816,-19.18606703,37.2370732
50.4415,14.96260959,0.9842176476,-51.86459428,-15.52373414,5.802049207
50.442,0.3132780177,14.10757718,-53.39056631,-19.49126144,-9.15247677
50.4425,-12.1996927,-16.717058,-54.61134394,-32.00423215,13.12671499
50.443,-12.50488711,-51.81441488,-48.20226138,-35.97175945,44.25654458
50.4435,-4.875026913,-44.18455469,-33.85812422,-19.18606703,49.44484951
50.444,-3.95944369,-9.087197807,-25.92306962,4.008707955,36.62668438
50.4445,-14.03085914,-7.561225768,-32.63734659,7.976235255,35.40590675
50.445,-25.01785782,-55.47674778,-43.31915086,-9.725040392,50.97082155
50.4455,-25.93344104,-94.84682637,-44.53992849,-24.98476078,61.34743141
50.446,-17.08280322,-73.78841224,-37.82565152,-18.27048381,53.1071824
50.4465,-5.485415729,-11.83394748,-31.11137455,3.703513547,38.45785083
50.447,4.280805318,35.77638013,-25.92306962,25.37231649,31.43837945
50.4475,11.30027669,55.30882222,-19.81918147,39.71645366,27.47085215
50.448,12.82624873,71.78932023,-14.02048772,46.43073063,17.70463111
50.4485,7.94313821,98.0360393,-8.832182789,43.68398096,7.633215653
50.449,2.144444464,113.6009541,-1.812711412,31.47620465,8.243604469
50.4495,3.060027687,99.56201134,5.511954373,15.30090104,10.07477091
50.45,10.68988788,61.10751596,9.479481673,3.093124732,-7.931699139
50.4505,14.65741518,11.0556331,13.44700897,-4.231541053,-46.38619451
50.451,2.144444464,-44.4897491,26.87556291,-10.94581802,-75.68485765
50.4515,-25.62824664,-102.4766866,44.27164415,-20.10165025,-70.49655272
50.452,-51.26457688,-156.1909023,46.71319941,-32.30942656,-36.61997346
50.4525,-56.75807622,-202.2752579,30.5378958,-46.04317491,1.834521907
50.453,-44.24510551,-235.2362539,16.19375864,-58.55614562,32.35396268
50.4535,-33.25810683,-242.8661141,15.58336983,-65.575617,53.41237681
50.454,-35.39446768,-214.7882286,10.08987049,-66.18600582,60.73704259
50.4545,-39.05680058,-157.7168744,-18.90359824,-60.69250648,51.58121036
50.455,-28.68019071,-90.87929907,-55.83212158,-46.04317491,34.49032353
50.4555,-9.758137436,-29.23002871,-66.81912025,-21.01723348,27.47085215
50.456,-1.517888429,20.82185415,-49.42303901,4.924291178,35.71110116
50.4565,-8.232165398,52.56207255,-33.55292981,15.30090104,43.34096135
50.457,-14.94644237,62.633488,-35.68929067,4.924291178,31.43837945
50.4575,-12.50488711,58.3607663,-37.52045711,-11.25101243,2.444910722
50.458,-10.97891507,50.4257117,-18.29320943,-16.74451177,-19.52908663
50.4585,-21.66071934,37.30235216,11.92103693,-9.419845984,-19.22389222
50.459,-34.47888446,14.71796599,28.70672936,-2.095180199,-7.321310324
50.4595,-30.81655157,-7.561225768,25.95997969,-3.926346645,-3.658977432
50.46,-5.790610136,-11.83394748,19.85609153,-7.28348513,-6.405727101
50.4605,24.11844182,5.562133763,28.40153495,-0.5692081607,1.224133092
50.461,41.51452306,30.58807519,51.59630994,15.30090104,18.31501992
50.4615,40.59893983,44.01662913,71.73914084,25.37231649,24.72410248
50.462,30.83271879,36.99715776,68.07680795,16.82687308,23.50332485
50.4625,29.61194116,11.0556331,36.03139514,-2.095180199,43.03576695
50.463,43.0404951,-14.88589155,-2.728294635,-12.16659565,80.57467909
50.4635,54.943077,-14.27550274,-17.98801502,-6.673096315,78.74351265
50.464,47.3132168,28.45171434,-0.897128189,0.04118065471,-1.522616578
50.4645,30.52752438,95.28928963,26.87556291,-5.452318684,-113.5289642
50.465,36.63141253,148.3931166,40.91450567,-10.33542921,-168.1587632
50.4655,72.03396383,163.3476425,37.55736718,6.145068809,-142.5224329
50.466,99.50146052,146.2567557,29.62231258,41.85281451,-93.08093889
50.4665,86.9884898,118.789259,23.82361883,67.79433916,-70.19135831
50.467,52.80671614,100.4775946,16.49895305,63.21642305,-63.78227575
50.4675,37.54699576,98.64642811,5.206759965,39.10606484,-48.21736096
50.468,46.09243917,108.1074548,-3.643877858,24.15153886,-28.07453005
50.4685,51.89113292,118.1788702,-8.526988381,33.6125655,-20.13947545
50.469,50.9755497,115.7373149,-14.93607094,61.99564542,-20.74986426
50.4695,69.28721416,89.49059588,-28.36462488,89.76833652,-16.47714256
50.47,104.9949599,40.35429624,-41.18279001,97.39819671,-11.28883762
50.4705,106.2157375,-10.30797544,-36.29967948,79.08653225,-17.08753137
50.471,34.49505168,-39.91183298,-7.611405158,44.29436977,-31.12647412
50.4715,-75.98532391,-53.64558133,29.01192377,6.755457624,-36.61997346
50.472,-148.0112041,-81.11307802,46.71319941,-28.34189926,-26.54855801
50.4725,-139.1605663,-121.0935454,35.42100633,-59.16653444,-13.42519848
50.473,-73.54376865,-127.1974336,10.7002593,-68.93275549,-14.64597611
50.4735,-6.706193359,-76.84035632,-4.864655489,-44.21200846,-30.82127972
50.474,16.18338722,-28.92483431,-12.79971009,-1.789985791,-37.84075109
50.4745,-19.21916408,-52.4248037,-27.75423607,19.87881716,-12.81480966
50.475,-91.5502387,-118.9571846,-51.25420546,7.060652032,32.35396268
50.4755,-151.3683426,-130.5545721,-61.93600973,-15.52373414,57.68509852
50.476,-161.7449525,-60.3598583,-44.53992849,-23.45878874,38.76304524
50.4765,-132.4462893,11.0556331,-14.63087654,-20.40684466,0.3085498685
50.477,-103.1476262,18.38029889,1.84962148,-22.23801111,-18.308309
50.4775,-92.46582192,-0.8469487986,2.154815888,-28.64709367,-14.3407817
50.478,-86.05673936,18.38029889,2.460010296,-31.69903775,-11.89922644
50.4785,-72.01779661,69.65295938,10.7002593,-34.75098182,-19.22389222
50.479,-60.11521471,98.64642811,15.58336983,-41.46525879,-20.44466986
50.4795,-56.75807622,89.49059588,7.648315227,-44.82239728,-7.321310324
50.48,-47.29704958,67.21140412,-2.423100227,-40.54967557,6.71763243
50.4805,-21.66071934,46.4581844,-3.033489043,-36.58214827,11.60074295
50.481,-0.2971107977,28.45171434,0.01845503415,-38.41331472,10.99035414
50.4815,-5.485415729,20.82185415,-4.254266674,-35.05617623,9.4643821
50.482,-24.1022746,19.60107652,-12.18932127,-22.23801111,4.276077169
50.4825,-23.18669138,-7.561225768,-8.832182789,-19.18606703,1.224133092
50.483,3.97561091,-73.78841224,1.544427073,-37.19253708,14.95788144
50.4835,36.02102372,-130.8597665,-2.423100227,-53.36784069,43.95135017
50.484,58.9106043,-126.8922392,-29.28020811,-36.88734268,63.78898667
50.4845,74.7807135,-77.75593954,-55.83212158,4.61909677,57.0747097
50.485,78.7482408,-41.13261062,-54.30614954,31.47620465,32.65915708
50.4855,57.68982667,-32.89236161,-25.31268081,20.48920597,11.90593736
50.486,25.33921945,-22.51575175,8.56389845,-10.33542921,1.834521907
50.4865,18.62494248,2.815384094,31.75867344,-29.8678713,-3.353783024
50.487,43.3456895,19.60107652,39.08333922,-23.15359433,-4.269366247
50.4875,56.77424344,10.44524429,27.18075732,-0.264013753,4.886465984
50.488,25.33921945,-12.44433629,-1.507517004,16.82687308,24.72410248
50.4885,-22.57630256,-29.53522312,-24.70229199,14.08012341,43.34096135
50.489,-38.75160617,-28.6196399,-14.02048772,0.04118065471,48.52926629
50.4895,-21.35552493,-8.782003399,25.34959087,-4.536735461,38.45785083
50.49,-5.180221321,12.58160514,56.78461487,3.093124732,20.45138078
50.4905,-2.128277244,14.41277159,53.42747638,7.36584644,4.276077169
50.491,7.027554987,1.594606463,30.84309021,0.04118065471,-5.490143878
50.4915,29.61194116,5.867328171,20.16128594,-5.452318684,-11.28883762
50.492,46.70282799,36.69196335,28.70672936,0.3463750624,-15.86675374
50.4925,51.89113292,66.2958209,40.60931126,7.36584644,-19.22389222
50.493,62.8781316,83.99709654,44.27164415,10.72298492,-20.74986426
50.4935,84.54693454,118.789259,43.66125534,26.59309412,-21.97064189
50.494,94.92354441,177.0813909,47.62878264,61.99564542,-25.63297479
50.4945,79.35862961,203.32811,60.14175335,91.29430856,-31.12647412
50.495,52.80671614,152.9710327,76.31705696,88.8527533,-36.31477906
50.4955,32.05349642,64.46465445,81.8105563,68.09953357,-36.61997346
50.496,12.52105433,6.782911394,59.83655894,57.4177293,-25.63297479
50.4965,-15.25163678,-12.13914188,12.22623134,57.4177293,-1.827810985
50.497,-41.49835584,-31.36638957,-32.63734659,48.26189707,21.97735282
50.4975,-48.21263281,-62.19102475,-46.98148375,30.56062142,25.3344913
50.498,-35.39446768,-88.43774381,-36.9100683,20.18401156,5.496854799
50.4985,-21.05033052,-110.1065468,-33.85812422,13.16454019,-11.89922644
50.499,-20.74513611,-129.6389888,-54.61134394,-10.94581802,0.003355460754
50.4995,-36.0048565,-112.2429076,-82.68922945,-50.92628543,34.18512912
50.5,-55.23210418,-30.14561194,-95.20220017,-78.69897653,57.99029292
50.5005,-61.33599234,70.2633482,-88.4879232,-78.08858772,52.80198799
50.501,-46.38146636,112.9905653,-70.78664755,-61.30289529,31.74357386
50.5015,-21.05033052,94.068512,-46.98148375,-44.82239728,14.95788144
50.502,-0.9074996131,81.25034687,-18.90359824,-29.56267689,6.412438022
50.5025,14.65741518,108.1074548,3.375593519,-12.47179006,-1.827810985
50.503,38.46257898,137.4061179,13.75220338,5.229485586,-16.17194815
50.5035,68.06643653,135.269757,17.71973068,25.06712209,-34.1784182
50.504,85.15732336,114.2113429,26.5703685,48.87228589,-44.86022247
50.5045,79.66382402,89.18540147,37.25217277,63.82681186,-33.56802939
50.505,61.35215956,47.06857321,35.72620074,53.450202,0.6137442762
50.5055,40.29374543,-15.19108596,20.46648035,25.37231649,31.13318505
50.506,16.79377603,-69.82088494,4.901565557,6.755457624,24.11371367
50.5065,-9.452943029,-98.81435367,-1.812711412,5.839874401,-13.73039289
50.507,-31.42694038,-118.3467958,-5.780238712,0.3463750624,-38.75633432
50.5075,-42.71913347,-138.4896267,-12.49451568,-26.51073282,-20.74986426
50.508,-44.24510551,-139.4052099,-21.0399591,-56.41978477,18.62021433
50.5085,-35.08927328,-110.4117412,-31.41656896,-61.6080897,39.06823965
50.509,-12.1996927,-76.84035632,-44.53992849,-43.29642524,30.82799064
50.5095,16.48858163,-61.58063593,-50.33862224,-22.84839992,13.12671499
50.51,36.63141253,-49.37285962,-35.99448507,-7.588679538,1.834521907
50.5105,42.73530069,-21.60016852,-10.05296042,12.85934578,-4.269366247
50.511,44.87166154,8.61407784,0.01845503415,40.32684247,-10.3732544
50.5115,49.75477207,24.78938145,-11.57893246,58.33331253,-18.61350341
50.512,54.33268818,40.04910183,-18.59840384,58.94370134,-31.43166853
50.5125,56.46904903,73.92568109,-2.728294635,54.97617404,-46.69138892
50.513,59.2157987,108.4126492,14.05739779,56.19695167,-56.15241556
50.5135,59.82618752,109.023038,6.732732004,54.97617404,-54.32124911
50.514,47.92360562,77.28281957,-10.66334924,39.10606484,-45.16541688
50.5145,23.81324741,49.20493406,-10.05296042,15.30090104,-32.95764057
50.515,0.6184724254,48.28935084,1.84962148,0.9567638778,-18.61350341
50.5155,-14.03085914,63.85426563,-4.864655489,0.6515694701,-11.28883762
50.516,-29.59577394,76.36723635,-25.31268081,3.703513547,-22.58103071
50.5165,-52.18016011,74.2308755,-14.32568213,2.787930324,-39.97711195
50.517,-73.23857424,44.32182354,46.71319941,2.787930324,-33.87322379
50.5175,-82.08921206,-18.54822445,115.3819411,7.36584644,2.444910722
50.518,-79.6476568,-88.43774381,137.9663273,8.58662407,41.2046005
50.5185,-73.54376865,-117.4312125,107.1416921,-3.926346645,57.0747097
50.519,-67.43988049,-90.57410466,57.39500368,-32.30942656,54.63315444
50.5195,-60.72560352,-50.28844285,20.16128594,-65.88081141,44.86693339
50.52,-50.95938248,-46.93130436,3.680787927,-88.46519758,23.50332485
50.5205,-31.73213479,-77.45074513,2.154815888,-87.24441995,-1.522616578
50.521,-3.349054875,-96.37279841,6.732732004,-63.74445055,-0.9122277624
50.5215,19.2353313,-82.63905006,6.732732004,-35.05617623,34.79551794
50.522,22.89766419,-59.74946948,-1.507517004,-20.10165025,70.80845805
50.5225,17.09897044,-49.67805403,-13.4100989,-19.79645585,72.02923568
50.523,23.2028586,-34.72352805,-23.78670877,-17.9652894,49.44484951
50.5235,42.73530069,4.341356132,-29.89059692,-6.673096315,30.52279623
50.524,56.16385463,42.4906571,-27.44904166,2.787930324,11.60074295
50.5245,51.2807441,32.11404723,-14.02048772,1.567152693,-21.66544749
50.525,33.88466286,-24.6521126,-1.202322597,-2.095180199,-48.82774977
50.5255,9.469110249,-73.78841224,-7.001016343,4.61909677,-34.78880702
50.526,-23.49188578,-76.53516191,-30.19579133,17.43726189,11.29554855
50.5265,-54.31652096,-53.95077574,-42.70876204,17.43726189,46.39290543
50.527,-63.7775476,-46.01572114,-23.48151436,1.872347101,49.44484951
50.5275,-53.70613215,-56.392331,11.00545371,-11.86140125,38.76304524
50.528,-48.51782721,-60.97024712,28.70672936,-11.55620684,30.21760182
50.5285,-55.23210418,-49.06766522,20.46648035,-1.179596976,18.00982552
50.529,-50.65418807,-30.14561194,3.985982334,8.281429663,1.834521907
50.5295,-23.79708019,-15.80147478,-4.864655489,14.38531782,-5.490143878
50.53,5.196388541,-10.61316985,-9.442571605,15.30090104,-1.21742217
50.5305,17.09897044,-11.22355866,-12.49451568,10.11259611,2.75010513
50.531,21.37169215,-6.950836953,-4.254266674,4.924291178,2.139716315
50.5315,29.61194116,11.36082751,16.49895305,10.41779052,5.496854799
50.532,25.03402504,33.33482486,32.97945107,25.37231649,13.4319094
50.5325,-5.790610136,36.69196335,25.34959087,34.83334313,13.4319094
