time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
272.4335,-10.40177582,33.03374852,1.278278026,-0.004728149245,-43.88668129
272.434,-6.434248517,27.23505478,0.9730836188,-0.3099225569,-47.54901418
272.4345,0.280028452,22.65713866,1.888666842,-0.9203113723,-46.93862537
272.435,6.994305421,19.30000018,2.804250065,-1.22550578,-42.66590366
272.4355,9.741055091,13.50130643,4.025027696,-1.22550578,-33.81526584
272.436,7.299499829,5.261057421,5.550999734,-0.6151169646,-22.21787834
272.4365,3.637166937,0.07275248999,6.771777365,-0.3099225569,-13.67243493
272.437,2.111194898,0.6831413054,6.771777365,-0.9203113723,-11.23087967
272.4375,3.331972529,2.514307752,5.856194142,-1.835894595,-12.7568517
272.438,4.247555752,0.9883357131,4.940610919,-2.141089003,-9.704907627
272.4385,2.721583714,-3.284385995,4.330222103,-2.141089003,2.502868681
272.439,-0.02516595566,-7.86230211,3.109444473,-1.835894595,20.50933874
272.4395,-3.38230444,-10.60905178,0.9730836188,-0.6151169646,33.93789267
272.44,-6.739442925,-10.91424619,-1.468471643,1.216049482,34.24308708
272.4405,-8.265414964,-7.557107703,-3.604832497,2.74202152,22.34050518
272.441,-5.213470887,-2.063608364,-4.52041572,1.826438297,4.944423942
272.4415,-0.02516595566,1.293530121,-2.994443681,-0.004728149245,-8.178935589
272.442,-0.02516595566,2.514307752,-0.247694012,-0.004728149245,-12.7568517
272.4425,-6.12905411,4.955863013,2.19386125,1.216049482,-12.4516573
272.443,-12.23294226,11.67013998,4.025027696,1.521243889,-16.11399019
272.4435,-10.70697023,18.99480577,4.635416511,-0.6151169646,-27.10098887
272.444,-3.077110033,22.35194425,5.550999734,-3.361866634,-36.5620155
272.4445,-0.02516595566,21.13116662,6.771777365,-5.19303308,-34.73084906
272.445,-4.297887663,19.30000018,7.38216618,-5.498227488,-25.26982242
272.4455,-11.01216463,18.99480577,7.38216618,-5.803421896,-20.3867119
272.446,-14.36930312,17.46883373,7.076971773,-5.498227488,-23.43865597
272.4465,-15.89527516,11.97533439,7.076971773,-4.887838672,-24.04904479
272.447,-18.94721923,4.955863013,6.466582957,-4.277449857,-15.50360137
272.4475,-21.6939689,0.3779468977,5.245805327,-3.361866634,-4.821797104
272.448,-21.99916331,0.6831413054,3.41463888,-3.361866634,-3.295825065
272.4485,-19.86280246,4.345474198,1.888666842,-4.277449857,-10.92568526
272.449,-16.81085838,7.397418275,2.19386125,-6.108616303,-20.6919063
272.4495,-12.53813667,7.702612683,3.41463888,-6.413810711,-26.18540564
272.45,-8.265414964,6.481835052,4.330222103,-4.887838672,-26.79579446
272.4505,-6.12905411,4.955863013,4.330222103,-3.361866634,-24.6594336
272.451,-6.434248517,4.345474198,3.719833288,-3.361866634,-26.79579446
272.4515,-9.486192594,3.735085382,2.804250065,-3.667061042,-36.86720991
272.452,-16.20046956,3.124696567,1.888666842,-2.446283411,-46.93862537
272.4525,-25.05110739,1.903918936,1.278278026,-2.446283411,-43.27629247
272.453,-25.35630179,-2.673997179,1.278278026,-6.719005119,-25.26982242
272.4535,-6.739442925,-11.524635,0.6678892111,-10.0761436,-8.178935589
272.454,24.08519225,-20.37527283,-0.5528884197,-5.498227488,-1.769853027
272.4545,46.36438401,-22.20643927,-3.299638089,5.488771189,0.9768966423
272.455,46.97477283,-15.79735671,-5.435998943,13.11863138,10.74311769
272.4555,35.68257975,-7.86230211,-4.825610128,11.28746494,24.17167163
272.456,27.74752515,-5.115552441,-3.299638089,5.793965597,31.191143
272.4565,24.69558107,-7.251913295,-2.689249274,4.267993559,32.41192064
272.457,21.03324818,-8.167496518,-4.215221312,6.70954882,35.76905912
272.4575,19.20208173,-5.420746849,-6.046387758,8.845909674,42.7885305
272.458,23.77999785,-2.673997179,-6.046387758,10.0666873,44.92489135
272.4585,27.44233074,-2.368802772,-4.825610128,10.98227053,38.51580879
272.459,20.72805377,-3.284385995,-4.215221312,10.37188171,28.44439334
272.4595,10.65663831,-2.979191587,-4.825610128,7.014743228,20.20414433
272.46,10.0462495,-3.89477481,-5.130804535,3.962799151,15.62622821
272.4605,14.0137768,-7.251913295,-4.215221312,3.352410335,12.26908973
272.461,7.604694237,-9.083079741,-3.299638089,3.657604743,8.301562427
272.4615,-8.265414964,-6.336330072,-2.994443681,3.352410335,1.892479865
272.462,-18.94721923,-2.368802772,-2.384054866,3.657604743,-4.516602696
272.4625,-22.30435772,-5.725941256,-2.689249274,5.488771189,-4.516602696
272.463,-31.46018995,-17.32332875,-4.52041572,6.404354412,7.080784796
272.4635,-43.97316066,-27.3947442,-7.572359797,2.74202152,21.11972755
272.464,-41.226411,-28.31032743,-9.403526243,-5.19303308,22.64569959
272.4645,-25.96669061,-22.51163368,-9.403526243,-12.82289327,9.522340058
272.465,-24.44071857,-17.93371756,-8.48794302,-13.12808768,0.06131341924
272.4655,-33.2913564,-14.57657908,-7.877554205,-0.9203113723,10.43792328
272.466,-11.31735904,-8.472690926,-6.351582166,19.83290835,34.8534759
272.4665,51.24749454,0.3779468977,-3.604832497,35.09262874,50.41839069
272.467,97.02665569,5.261057421,-0.8580828275,30.81990703,48.28202984
272.4675,78.40979682,2.514307752,-1.468471643,10.98227053,38.51580879
272.468,31.71505245,-2.063608364,-4.52041572,-6.108616303,31.49633741
272.4685,18.28649851,-2.673997179,-5.741193351,-8.855365973,22.950894
272.469,29.27349718,-0.2324419177,-3.604832497,-3.361866634,8.301562427
272.4695,14.0137768,-1.148025141,-0.8580828275,-1.22550578,-4.516602696
272.47,-24.74591298,-6.946718887,-1.773666051,-4.887838672,-9.39971322
272.4705,-38.78485573,-13.05060704,-5.130804535,-7.329393934,-10.62049085
272.471,-25.05110739,-16.10255112,-7.572359797,-6.413810711,-11.23087967
272.4715,-24.13552416,-17.01813434,-6.656776574,-7.329393934,-2.075047435
272.472,-33.90174521,-15.79735671,-3.604832497,-11.60211564,17.15220025
272.4725,-9.791387002,-9.083079741,-0.8580828275,-13.7384765,25.39244926
272.473,34.76699652,3.124696567,2.19386125,-9.16056038,1.892479865
272.4735,26.83194192,14.41688965,6.771777365,-0.004728149245,-44.49707011
272.474,-48.85627119,17.77402814,10.73930467,8.235520859,-85.69831514
272.4745,-114.7782633,14.72208406,10.43411026,12.20304816,-104.9255628
272.475,-117.2198185,10.44936235,4.635416511,10.98227053,-96.99050823
272.4755,-91.88868267,6.481835052,-2.384054866,3.352410335,-53.65290234
272.476,-68.69390769,3.124696567,-5.130804535,-8.244977157,18.67817229
272.4765,-6.739442925,4.345474198,-0.247694012,-15.87483735,79.10666501
272.477,110.4552096,13.19611202,9.518527034,-10.99172683,83.37938672
272.4775,192.8576997,23.26752748,18.97955367,3.962799151,36.98983675
272.478,146.4681497,25.70908274,23.55746979,17.39135309,-12.14646289
272.4785,9.130666275,20.82597221,22.64188657,23.19004684,-36.2568211
272.479,-95.55101557,15.63766728,16.53799841,28.68354617,-45.71784774
272.4795,-101.9600981,11.36494557,5.550999734,36.92379518,-47.54901418
272.48,-36.64849488,4.955863013,-6.656776574,34.48223992,-28.93215531
272.4805,53.07866098,-0.5376363254,-14.59183117,7.625132043,7.691173612
272.481,130.5980405,1.903918936,-14.28663677,-28.38780807,29.97036537
272.4815,152.2668435,10.44936235,-8.48794302,-39.98519556,17.76258907
272.482,100.3837942,13.80650084,-4.825610128,-12.51769887,-6.958157958
272.4825,23.47480344,8.313001498,-7.572359797,27.46276854,-15.50360137
272.483,-13.45371989,3.429890975,-12.15027591,46.99521064,-9.704907627
272.4835,-6.739442925,6.176640644,-13.37105354,39.97573926,-4.821797104
272.484,0.280028452,8.618195906,-10.62430387,24.41082447,0.6717022346
272.4845,-7.044637333,2.514307752,-9.403526243,12.20304816,15.3210338
272.485,-9.180998187,-7.86230211,-11.23469269,3.047215928,29.35997656
272.4855,-1.856332402,-13.66099586,-13.67624795,-3.667061042,29.35997656
272.486,-7.044637333,-13.96619026,-12.76066473,-4.277449857,18.67817229
272.4865,-25.6614962,-14.27138467,-8.182748612,-0.004728149245,10.43792328
272.487,-34.20693962,-15.1869679,-2.689249274,2.436827112,5.860007166
272.4875,-26.88227383,-13.35580145,1.278278026,0.3004662585,-1.159464212
272.488,-22.91474653,-9.998662964,3.109444473,-0.9203113723,-8.178935589
272.4885,-28.71344028,-7.557107703,2.19386125,-0.3099225569,-9.39971322
272.489,-30.84980113,-5.420746849,0.3626948034,-0.6151169646,-8.789324404
272.4895,-24.44071857,-1.758413956,-0.247694012,-3.361866634,-13.36724052
272.49,-23.21994094,2.209113344,0.9730836188,-4.582644265,-18.25035104
272.4905,-31.46018995,4.04027979,3.719833288,-1.835894595,-16.11399019
272.491,-36.64849488,3.735085382,6.16138855,1.521243889,-10.31529644
272.4915,-32.68096758,4.345474198,6.466582957,2.74202152,-8.789324404
272.492,-28.40824587,4.955863013,4.940610919,5.183576782,-10.01010203
272.4925,-31.15499554,3.429890975,3.41463888,11.89785375,-7.873741181
272.493,-32.68096758,0.6831413054,3.719833288,17.6965475,-1.464658619
272.4935,-25.96669061,-2.063608364,4.025027696,14.64460342,5.860007166
272.494,-14.36930312,-5.115552441,2.804250065,0.9108550739,16.84700584
272.4945,-5.213470887,-9.693468556,-0.5528884197,-13.12808768,34.54828149
272.495,-4.297887663,-13.35580145,-5.435998943,-17.40080939,51.02877951
272.4955,-11.62255345,-13.96619026,-8.182748612,-10.68653242,54.08072358
272.496,-21.6939689,-13.05060704,-8.48794302,-2.141089003,39.43139201
272.4965,-22.60955213,-13.35580145,-7.572359797,-0.3099225569,15.3210338
272.497,-9.791387002,-13.05060704,-7.267165389,-1.835894595,-5.737380327
272.4975,7.604694237,-10.30385737,-7.572359797,-0.6151169646,-13.06204611
272.498,18.28649851,-7.86230211,-7.877554205,3.352410335,-0.5490753962
272.4985,18.89688732,-9.693468556,-7.877554205,5.183576782,22.950894
272.499,14.0137768,-14.57657908,-8.48794302,4.267993559,37.90541997
272.4995,4.55275016,-16.71293993,-9.403526243,6.404354412,30.27555978
272.5,-7.655026148,-14.27138467,-8.793137428,11.28746494,9.522340058
272.5005,-14.97969193,-12.13502382,-5.741193351,10.0666873,-5.432185919
272.501,-11.31735904,-13.96619026,-2.078860458,-0.004728149245,-8.178935589
272.5015,-0.9407491788,-16.71293993,-0.247694012,-10.0761436,-6.042574735
272.502,4.857944568,-16.40774553,-0.5528884197,-10.68653242,-5.432185919
272.5025,4.55275016,-13.05060704,-0.247694012,-3.972255449,-4.516602696
272.503,1.806000491,-9.693468556,0.3626948034,-0.004728149245,-2.075047435
272.5035,0.5852228597,-8.167496518,0.9730836188,-0.3099225569,0.3665078269
272.504,0.280028452,-7.86230211,0.3626948034,-0.9203113723,3.723646312
272.5045,0.8904172674,-7.86230211,0.05750039565,-0.004728149245,10.43792328
272.505,2.721583714,-7.86230211,-0.247694012,-0.9203113723,20.20414433
272.5055,2.111194898,-6.946718887,-1.468471643,-3.056672226,26.00283807
272.506,-3.38230444,-3.284385995,-2.994443681,-3.056672226,24.17167163
272.5065,-10.40177582,3.735085382,-2.994443681,-0.9203113723,15.0158394
272.507,-11.62255345,13.50130643,-0.5528884197,-0.3099225569,2.197674273
272.5075,-6.12905411,22.65713866,1.888666842,-2.141089003,-11.23087967
272.508,0.280028452,26.31947155,2.499055657,-3.972255449,-20.6919063
272.5085,4.857944568,22.96233307,1.888666842,-5.19303308,-20.6919063
272.509,6.383916606,15.63766728,1.278278026,-4.887838672,-12.14646289
272.5095,2.111194898,10.44936235,0.9730836188,2.74202152,-4.211408289
272.51,-7.34983174,9.533779129,2.499055657,18.00174191,-2.075047435
272.5105,-15.28488634,8.00780709,5.245805327,26.24199091,-0.5490753962
272.511,-11.31735904,2.209113344,6.466582957,11.59265934,5.24961835
272.5115,1.500806083,-5.115552441,4.330222103,-17.09561498,11.3535065
272.512,9.741055091,-8.472690926,0.05750039565,-31.74494655,9.827534466
272.5125,6.078722198,-7.251913295,-2.384054866,-18.92678143,1.587285458
272.513,-0.6355547711,-6.641524479,-4.52041572,0.9108550739,-3.906213881
272.5135,-1.245943586,-8.472690926,-8.48794302,3.047215928,-3.906213881
272.514,3.026778121,-9.083079741,-12.15027591,-10.38133801,-3.601019473
272.5145,4.247555752,-4.810358033,-10.92949828,-19.23197583,-5.737380327
272.515,2.111194898,1.598724528,-4.52041572,-15.56964294,-6.958157958
272.5155,2.111194898,6.787029459,0.9730836188,-10.38133801,-3.295825065
272.516,5.773527791,9.533779129,3.41463888,-12.82289327,0.3665078269
272.5165,8.825471868,11.97533439,5.245805327,-18.31639261,-0.5490753962
272.517,9.130666275,14.41688965,8.908138219,-18.62158702,-6.042574735
272.5175,9.130666275,15.94286169,11.65488789,-15.26444853,-9.704907627
272.518,8.825471868,14.72208406,11.34969348,-12.51769887,-10.01010203
272.5185,7.299499829,10.44936235,10.12891585,-11.29692123,-9.704907627
272.519,5.163138975,4.650668606,10.73930467,-9.16056038,-11.53607407
272.5195,4.55275016,0.3779468977,10.73930467,-7.329393934,-13.06204611
272.52,4.55275016,-1.453219549,8.602943811,-7.634588342,-11.84126848
272.5205,2.721583714,-3.589580402,6.16138855,-8.855365973,-8.484129996
272.521,-0.3303603634,-6.946718887,6.16138855,-8.244977157,-5.126991512
272.5215,-3.077110033,-9.693468556,7.076971773,-6.413810711,-2.380241842
272.522,-4.908276479,-9.388274149,7.076971773,-6.108616303,0.6717022346
272.5225,-6.12905411,-7.557107703,5.856194142,-7.329393934,1.587285458
272.523,-3.38230444,-8.472690926,5.245805327,-7.634588342,-2.68543625
272.5235,3.637166937,-12.74541263,3.41463888,-5.803421896,-12.7568517
272.524,12.18261035,-15.1869679,-0.5528884197,-3.056672226,-21.91268394
272.5245,16.15013765,-13.96619026,-4.215221312,-0.6151169646,-23.43865597
272.525,15.53974884,-12.13502382,-3.604832497,-0.004728149245,-16.724379
272.5255,13.70858239,-11.524635,0.05750039565,-0.6151169646,-6.347769142
272.526,11.26702713,-11.21944059,1.888666842,-1.835894595,1.587285458
272.5265,7.604694237,-10.91424619,1.583472434,-2.751477819,6.775590389
272.527,5.468333383,-11.82982941,1.583472434,-1.530700188,10.43792328
272.5275,6.689111014,-13.96619026,1.888666842,0.9108550739,14.71064499
272.528,9.435860683,-14.57657908,0.05750039565,3.657604743,19.89894992
272.5285,8.215083052,-12.74541263,-2.994443681,5.183576782,22.950894
272.529,3.026778121,-11.524635,-4.825610128,4.878382374,20.81453314
272.5295,-1.245943586,-11.524635,-3.299638089,3.352410335,13.18467295
272.53,-0.9407491788,-9.083079741,-0.8580828275,1.826438297,4.028840719
272.5305,3.026778121,-1.758413956,0.3626948034,1.216049482,-0.8542698039
272.531,8.52027746,5.871446236,0.9730836188,0.6056606662,-2.68543625
272.5315,14.92936002,9.533779129,1.583472434,-0.9203113723,-3.295825065
272.532,21.03324818,8.313001498,1.583472434,-3.361866634,-2.380241842
272.5325,23.47480344,4.650668606,0.05750039565,-4.582644265,4.944423942
272.533,19.81247054,-1.453219549,-1.773666051,-2.141089003,18.67817229
272.5335,10.96183272,-9.693468556,-3.604832497,3.047215928,31.191143
272.534,0.8904172674,-15.1869679,-5.435998943,8.235520859,33.63269827
272.5345,-6.12905411,-12.13502382,-6.351582166,10.37188171,24.78206044
272.535,-7.044637333,-0.8428307331,-5.435998943,8.845909674,10.74311769
272.5355,-2.16152681,12.2805288,-2.078860458,4.573187966,-2.380241842
272.536,4.247555752,21.74155544,1.278278026,0.6056606662,-12.14646289
272.5365,8.215083052,24.48830511,3.41463888,-1.835894595,-17.94515664
272.537,8.215083052,22.96233307,4.635416511,-3.667061042,-20.08151749
272.5375,6.383916606,21.74155544,7.38216618,-4.582644265,-20.08151749
272.538,6.383916606,22.04674984,11.04449907,-4.887838672,-20.08151749
272.5385,8.825471868,21.43636103,14.09644315,-6.413810711,-21.91268394
272.539,12.48780476,18.07922254,15.01202637,-8.550171565,-24.6594336
272.5395,15.53974884,15.02727847,14.70683197,-10.68653242,-27.40618327
272.54,16.45533206,15.94286169,14.70683197,-11.29692123,-26.79579446
272.5405,15.23455443,19.30000018,15.31722078,-10.99172683,-22.52307275
272.541,13.70858239,18.07922254,14.40163756,-10.68653242,-17.94515664
272.5415,13.09819358,10.75455676,11.04449907,-9.16056038,-15.19840697
272.542,12.79299917,2.819502159,5.550999734,-5.803421896,-12.14646289
272.5425,11.57222154,-0.2324419177,0.6678892111,-3.056672226,-6.958157958
272.543,9.741055091,0.9883357131,-0.247694012,-3.972255449,-2.380241842
272.5435,9.130666275,3.124696567,0.6678892111,-7.634588342,-3.295825065
272.544,12.18261035,4.650668606,2.499055657,-9.465754788,-5.737380327
272.5445,18.59169291,5.566251829,2.499055657,-7.939782749,-0.5490753962
272.545,24.39038666,4.955863013,1.278278026,-5.803421896,12.87947854
272.5455,23.77999785,2.819502159,-0.8580828275,-5.498227488,25.08725485
272.546,12.18261035,0.6831413054,-2.994443681,-5.19303308,28.13919893
272.5465,-7.34983174,1.293530121,-3.604832497,-4.277449857,25.08725485
272.547,-27.49266265,4.345474198,-1.773666051,-3.667061042,19.2885611
272.5475,-42.44718863,7.702612683,1.888666842,-4.582644265,9.21714565
272.548,-51.29782645,10.14416794,5.245805327,-4.582644265,-4.211408289
272.5485,-55.57054816,10.44936235,6.466582957,-1.835894595,-10.92568526
272.549,-53.73938171,9.228584721,4.940610919,0.9108550739,-2.990630658
272.5495,-44.88874389,8.313001498,2.499055657,3.657604743,10.13272887
272.55,-33.90174521,8.923390313,-0.247694012,8.845909674,13.48986736
272.5505,-27.49266265,8.923390313,-2.994443681,17.6965475,4.639229535
272.551,-25.35630179,5.871446236,-5.435998943,23.80043565,-5.432185919
272.5515,-21.38877449,1.293530121,-6.351582166,21.05368598,-9.094518812
272.552,-13.7589143,-0.8428307331,-5.130804535,11.59265934,-8.484129996
272.5525,-9.180998187,-0.2324419177,-2.384054866,3.352410335,-7.263352366
272.553,-12.23294226,0.9883357131,0.9730836188,1.216049482,-3.906213881
272.5535,-18.94721923,1.293530121,3.719833288,1.826438297,0.3665078269
272.554,-18.94721923,0.9883357131,3.719833288,2.436827112,0.6717022346
272.5545,-9.486192594,1.598724528,1.888666842,3.962799151,-6.347769142
272.555,2.111194898,1.293530121,0.05750039565,6.70954882,-16.11399019
272.5555,7.604694237,-0.2324419177,-0.5528884197,8.235520859,-20.08151749
272.556,5.163138975,-2.368802772,-0.8580828275,7.625132043,-16.724379
272.5565,0.5852228597,-2.063608364,-1.468471643,6.099160005,-13.06204611
272.557,-0.3303603634,-0.8428307331,-2.384054866,4.573187966,-13.06204611
272.5575,0.8904172674,-1.148025141,-2.384054866,3.962799151,-14.89321256
272.558,1.806000491,-3.284385995,-1.163277235,3.657604743,-14.28282374
272.5585,1.195611675,-5.725941256,-0.247694012,3.352410335,-12.14646289
272.559,1.500806083,-6.336330072,-0.5528884197,2.74202152,-12.4516573
272.5595,4.857944568,-4.505163626,-2.384054866,1.826438297,-16.11399019
272.56,9.741055091,-2.673997179,-3.910026904,2.131632705,-16.4191846
272.5605,13.40338798,-2.063608364,-4.215221312,3.352410335,-10.01010203
272.561,16.15013765,-3.284385995,-3.604832497,3.047215928,-1.159464212
272.5615,20.11766495,-4.505163626,-2.384054866,0.3004662585,1.587285458
272.562,25.61116429,-4.505163626,-0.247694012,-2.751477819,-1.464658619
272.5625,29.27349718,-4.199969218,2.19386125,-2.751477819,-3.601019473
272.563,27.44233074,-4.810358033,3.719833288,-0.6151169646,-0.2438809885
272.5635,19.20208173,-6.641524479,2.499055657,0.9108550739,5.860007166
272.564,7.909888645,-8.167496518,0.05750039565,1.521243889,11.65870091
272.5645,-0.02516595566,-7.86230211,-1.163277235,1.826438297,15.0158394
272.565,-2.466721217,-5.725941256,-1.468471643,1.521243889,14.71064499
272.5655,-0.9407491788,-2.063608364,-2.384054866,1.826438297,9.827534466
272.566,-0.3303603634,1.598724528,-4.215221312,3.352410335,3.418451904
272.5665,-1.551137994,5.261057421,-4.52041572,5.488771189,-0.8542698039
272.567,-0.9407491788,6.176640644,-2.689249274,5.183576782,-5.126991512
272.5675,3.637166937,4.650668606,-1.773666051,2.436827112,-14.58801815
272.568,10.0462495,2.209113344,-3.604832497,1.521243889,-27.10098887
272.5685,11.87741594,0.07275248999,-5.435998943,4.573187966,-31.67890498
272.569,6.689111014,-0.8428307331,-4.52041572,7.625132043,-24.6594336
272.5695,-2.16152681,-2.673997179,-2.689249274,7.625132043,-13.36724052
272.57,-9.180998187,-5.420746849,-1.468471643,9.45629849,-3.906213881
272.5705,-9.486192594,-9.388274149,-1.773666051,16.47576987,10.13272887
272.571,-4.603082071,-13.96619026,-2.384054866,23.49524124,34.54828149
272.5715,-1.551137994,-17.32332875,-4.215221312,21.6640748,59.26902851
272.572,-3.992693256,-16.40774553,-7.877554205,11.59265934,68.42486074
272.5725,-10.09658141,-11.21944059,-9.708720651,3.352410335,59.87941733
272.573,-13.7589143,-6.336330072,-7.267165389,0.9108550739,46.7560578
272.5735,-12.23294226,-6.641524479,-3.299638089,0.3004662585,40.04178083
272.574,-6.739442925,-11.21944059,-2.384054866,-1.530700188,38.51580879
272.5745,1.806000491,-14.57657908,-5.741193351,-3.972255449,38.21061438
272.575,12.48780476,-12.44021823,-8.793137428,-4.887838672,39.43139201
272.5755,20.72805377,-5.725941256,-9.098331835,-4.277449857,42.17814168
272.576,19.81247054,0.3779468977,-7.267165389,-2.141089003,41.87294727
272.5765,10.0462495,3.735085382,-5.130804535,1.826438297,35.76905912
272.577,-1.856332402,5.261057421,-2.689249274,5.488771189,25.08725485
272.5775,-8.570609371,7.092223867,-0.247694012,4.267993559,11.0483121
272.578,-5.823859702,9.533779129,0.6678892111,1.216049482,-6.042574735
272.5785,2.111194898,10.44936235,0.3626948034,1.216049482,-20.08151749
272.579,9.130666275,7.702612683,0.6678892111,4.267993559,-22.21787834
272.5795,10.0462495,3.429890975,2.19386125,5.183576782,-14.28282374
272.58,6.078722198,2.209113344,4.330222103,4.878382374,-7.263352366
272.5805,4.247555752,5.871446236,4.025027696,8.540715266,-6.65296355
272.581,9.741055091,10.75455676,1.583472434,13.7290202,-6.347769142
272.5815,18.28649851,11.36494557,-0.247694012,10.67707612,-0.5490753962
272.582,23.47480344,7.397418275,-0.247694012,-3.361866634,5.554812758
272.5825,25.30596988,3.124696567,0.6678892111,-20.14755906,5.860007166
272.583,26.22155311,1.293530121,1.278278026,-27.77741925,2.808063089
272.5835,23.77999785,0.9883357131,-0.247694012,-24.42028077,0.6717022346
272.584,14.31897121,0.6831413054,-1.773666051,-14.65405972,-1.769853027
272.5845,0.5852228597,1.598724528,-1.163277235,-4.277449857,-6.347769142
272.585,-7.960220556,2.819502159,0.9730836188,1.216049482,-8.178935589
272.5855,-9.791387002,2.514307752,2.804250065,-0.6151169646,-4.821797104
272.586,-10.40177582,-0.2324419177,2.499055657,-6.108616303,-4.821797104
272.5865,-13.45371989,-2.063608364,1.278278026,-8.550171565,-16.4191846
272.587,-12.23294226,-0.2324419177,1.278278026,-7.634588342,-34.42565465
272.5875,-4.297887663,3.735085382,2.499055657,-7.634588342,-43.27629247
272.588,2.111194898,5.871446236,4.025027696,-7.024199526,-36.2568211
272.5885,-1.245943586,3.735085382,4.025027696,0.3004662585,-20.99710071
272.589,-10.40177582,0.3779468977,1.888666842,13.11863138,-9.704907627
272.5895,-14.67449753,-0.8428307331,0.05750039565,19.83290835,-8.484129996
272.59,-14.36930312,1.293530121,1.888666842,18.30693631,-16.724379
272.5905,-17.42124719,7.092223867,7.38216618,18.61213072,-25.88021124
272.591,-24.74591298,12.58572321,11.9600823,25.6316021,-24.3542392
272.5915,-27.49266265,14.41688965,10.73930467,26.24199091,-8.178935589
272.592,-20.47319127,10.14416794,3.41463888,9.45629849,10.43792328
272.5925,-11.01216463,1.598724528,-4.52041572,-13.7384765,16.54181144
272.593,-7.044637333,-5.115552441,-9.403526243,-24.11508636,7.691173612
272.5935,-7.655026148,-5.420746849,-10.31910947,-18.0111982,-3.906213881
272.594,-6.739442925,0.3779468977,-8.793137428,-11.29692123,-7.873741181
272.5945,-4.297887663,7.397418275,-6.351582166,-13.12808768,-4.211408289
272.595,-6.12905411,10.14416794,-3.604832497,-16.48522617,-0.8542698039
272.5955,-12.84333108,9.533779129,-2.078860458,-13.12808768,-0.5490753962
272.596,-19.25241364,10.44936235,-1.468471643,-5.19303308,-2.990630658
272.5965,-19.86280246,13.50130643,-0.247694012,-0.3099225569,-6.958157958
272.597,-13.45371989,15.63766728,0.6678892111,-0.004728149245,-12.4516573
272.5975,-4.603082071,14.41688965,0.9730836188,-0.6151169646,-18.25035104
272.598,0.280028452,12.58572321,0.3626948034,-0.004728149245,-22.21787834
272.5985,0.8904172674,13.19611202,0.9730836188,0.9108550739,-23.43865597
272.599,0.280028452,14.41688965,3.41463888,-0.004728149245,-22.82826716
272.5995,3.026778121,13.80650084,5.856194142,-3.361866634,-21.30229512
272.6,6.994305421,12.89091761,6.771777365,-7.939782749,-18.86073986
272.6005,6.383916606,13.50130643,6.466582957,-10.0761436,-15.80879578
272.601,1.806000491,11.36494557,6.16138855,-8.244977157,-14.58801815
272.6015,-0.9407491788,4.345474198,4.940610919,-5.19303308,-15.80879578
272.602,-0.02516595566,-2.063608364,1.278278026,-3.972255449,-17.02957341
272.6025,1.195611675,0.6831413054,-2.689249274,-3.667061042,-14.89321256
272.603,-2.16152681,13.19611202,-6.351582166,-1.530700188,-10.31529644
272.6035,-7.044637333,26.31947155,-8.48794302,1.216049482,-7.873741181
272.604,-8.570609371,33.33894293,-7.877554205,2.436827112,-9.094518812
272.6045,-7.960220556,34.55972056,-3.910026904,-0.004728149245,-8.484129996
272.605,-8.570609371,30.89738767,1.888666842,-2.751477819,-1.769853027
272.6055,-9.180998187,19.30000018,4.025027696,-3.972255449,8.301562427
272.606,-7.044637333,0.3779468977,0.05750039565,-2.751477819,17.76258907
272.6065,-3.687498848,-18.23891197,-6.656776574,-0.004728149245,23.86647722
272.607,-3.687498848,-28.61552183,-10.31910947,3.047215928,26.30803248
272.6075,-5.823859702,-29.83629946,-8.48794302,3.962799151,24.17167163
272.608,-4.603082071,-28.31032743,-5.741193351,3.352410335,19.59375551
272.6085,0.280028452,-30.75188269,-5.435998943,4.267993559,17.76258907
272.609,3.637166937,-40.21290933,-6.656776574,7.930326451,21.11972755
272.6095,3.026778121,-51.50510241,-6.656776574,10.98227053,24.78206044
272.61,3.942361344,-57.30379616,-4.215221312,9.45629849,21.73011637
272.6105,9.435860683,-56.38821293,-0.8580828275,4.573187966,12.57428413
272.611,14.62416561,-53.94665767,0.9730836188,0.3004662585,4.028840719
272.6115,13.70858239,-52.11549123,1.278278026,-1.22550578,-0.2438809885
272.612,6.689111014,-45.70640867,1.278278026,-1.22550578,-3.906213881
272.6125,0.8904172674,-31.66746591,1.888666842,-0.3099225569,-9.39971322
272.613,-0.02516595566,-17.32332875,3.109444473,0.9108550739,-14.28282374
272.6135,1.500806083,-12.13502382,4.330222103,1.826438297,-14.28282374
272.614,2.111194898,-14.88177349,4.330222103,2.131632705,-9.094518812
272.6145,-0.02516595566,-18.54410638,3.719833288,3.047215928,-1.769853027
272.615,-1.551137994,-20.68046723,2.804250065,4.573187966,4.639229535
272.6155,-1.245943586,-22.20643927,2.499055657,4.267993559,6.775590389
272.616,0.5852228597,-19.1544952,3.109444473,3.047215928,4.028840719
272.6165,1.500806083,-7.557107703,4.330222103,4.573187966,-0.5490753962
272.617,2.111194898,2.514307752,4.940610919,9.151104082,-3.295825065
272.6175,5.163138975,-1.148025141,3.41463888,10.98227053,-1.159464212
272.618,9.435860683,-17.93371756,0.05750039565,8.235520859,1.28209105
272.6185,10.0462495,-29.53110506,-1.468471643,6.099160005,0.3665078269
