time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
258.376,-11.62255345,86.13757546,-1.163277235,34.17704551,2.502868681
258.3765,-26.88227383,44.32594161,-7.877554205,35.09262874,48.89241865
258.377,-52.51860408,-4.199969218,-23.74766341,36.61860077,118.4767436
258.3775,-75.10299025,-48.75835274,-31.68271801,34.78743433,170.3597929
258.378,-87.61596097,-96.97906916,-26.18921867,26.24199091,180.126014
258.3785,-86.70037774,-151.9140625,-16.42299762,14.94979783,158.1520166
258.379,-67.16793565,-195.2516684,-11.5398871,7.319937636,125.8014094
258.3795,-31.76538436,-210.8165832,-12.45547032,6.70954882,92.23002455
258.38,5.163138975,-208.375028,-15.8126088,8.540715266,61.10019496
258.3805,30.79946922,-202.2711398,-16.72819203,5.793965597,38.51580879
258.381,41.48127349,-183.6542809,-11.23469269,0.6056606662,25.69764367
258.3815,39.65010705,-137.5699254,-1.773666051,1.826438297,19.59375551
258.382,28.66310837,-78.36221029,3.41463888,10.98227053,20.50933874
258.3825,18.28649851,-40.21290933,0.9730836188,16.78096427,35.1586703
258.383,19.20208173,-37.16096525,-0.8580828275,7.319937636,63.23655581
258.3835,28.05271955,-48.45315833,4.330222103,-12.21250446,89.48327488
258.384,29.883886,-47.53757511,13.18085993,-24.11508636,91.00924691
258.3845,14.0137768,-30.44668828,14.40163756,-16.79042057,52.55475154
258.385,-16.20046956,-8.472690926,6.771777365,3.657604743,-19.47112867
258.3855,-48.24588237,8.313001498,-1.468471643,22.88485243,-95.46453619
258.386,-60.75885309,17.77402814,-3.299638089,29.5991294,-134.8346148
258.3865,-35.42771725,17.77402814,-0.8580828275,22.57965802,-120.4904776
258.387,14.92936002,5.261057421,-2.078860458,7.319937636,-77.45806614
258.3875,47.27996724,-17.93371756,-12.15027591,-7.939782749,-49.07498622
258.388,34.15660771,-39.90771492,-25.27363544,-18.31639261,-49.99056944
258.3885,2.416389306,-46.9271863,-30.46194037,-19.23197583,-55.17887437
258.389,-9.486192594,-35.0246044,-23.442469,-9.770949196,-44.80226451
258.3895,-9.180998187,-13.66099586,-13.98144236,5.488771189,-39.61395958
258.39,-26.88227383,5.871446236,-8.793137428,20.74849157,-68.91262272
258.3905,-49.77185441,21.43636103,0.05750039565,29.90432381,-120.4904776
258.391,-36.95368929,33.94933174,22.94708097,32.04068466,-152.8410848
258.3915,4.247555752,44.32594161,49.49899444,23.19004684,-150.0943352
258.392,25.00077548,54.39735706,55.29768819,-2.446283411,-137.27617
258.3925,10.65663831,67.52071659,39.7327734,-43.03713964,-133.9190316
258.393,-5.823859702,83.08563138,33.01849643,-78.74488534,-130.5618931
258.3935,-15.89527516,96.20899092,58.34963227,-89.42668961,-119.2697
258.394,-38.78485573,105.0596287,100.1612661,-76.91371889,-111.9450342
258.3945,-44.58354948,112.0791001,124.8820131,-65.3163314,-111.9450342
258.395,33.54621889,114.5206554,116.6417641,-66.23191462,-97.90609145
258.3955,174.5460352,101.0921014,80.93401844,-64.40074817,-60.0619849
258.396,243.8251658,67.825911,28.74577472,-43.03713964,-23.74385038
258.3965,164.1694254,30.28699885,-24.05285781,-10.0761436,-14.58801815
258.397,24.39038666,4.04027979,-54.26710418,9.45629849,-16.11399019
258.3975,-52.51860408,-11.524635,-49.38399365,10.37188171,7.385979204
258.398,-72.05104617,-31.3622715,-28.02038511,7.625132043,62.32097259
258.3985,-103.4860702,-60.35574023,-20.08533051,13.42382579,121.8338821
258.399,-135.8366774,-88.12843134,-27.71519071,19.52771394,158.1520166
258.3995,-110.2003471,-99.72581883,-27.71519071,15.25499224,158.1520166
258.4,-52.21340967,-90.87518101,-11.8450815,5.183576782,126.4117982
258.4005,-38.47966133,-71.64793332,-0.5528884197,4.267993559,94.97677421
258.401,-50.99263204,-57.60899057,-11.5398871,20.74849157,105.9637729
258.4015,7.299499829,-56.69340734,-34.73466208,53.09909879,158.1520166
258.402,140.3642616,-58.52457379,-48.77360484,95.21592705,192.0285959
258.4025,223.9875293,-51.50510241,-47.85802161,131.2288672,165.171488
258.403,180.0395346,-38.68693729,-39.92296701,140.3846994,113.5936331
258.4035,77.79940801,-35.63499321,-32.59830123,115.6639524,102.6066344
258.404,23.16960903,-43.57004781,-30.76713478,77.81984581,134.6520472
258.4045,26.22155311,-44.48563103,-36.26063412,51.26793234,149.6065732
258.405,36.59816297,-27.3947442,-42.97491109,35.70301755,113.5936331
258.4055,36.29296856,-2.979191587,-40.53335583,14.64460342,55.30150121
258.406,36.59816297,11.05975117,-27.71519071,-10.99172683,14.10025617
258.4065,28.05271955,13.19611202,-13.67624795,-22.89430873,-6.042574735
258.407,-0.9407491788,13.80650084,-4.825610128,-15.56964294,-18.86073986
258.4075,-25.35630179,16.85844491,0.9730836188,-5.803421896,-19.47112867
258.408,-10.09658141,17.46883373,2.499055657,-3.361866634,3.723646312
258.4085,33.54621889,10.44936235,-5.435998943,2.74202152,44.92489135
258.409,63.15007644,-0.5376363254,-20.69571933,13.7290202,76.35991534
258.4095,61.92929881,-8.777885333,-31.3775236,6.404354412,71.47680482
258.41,50.94230013,-8.777885333,-34.12427327,-26.55664162,22.950894
258.4105,39.03971823,-2.979191587,-35.95543971,-49.7514166,-49.07498622
258.411,4.55275016,3.124696567,-34.73466208,-28.69300247,-107.0619237
258.4115,-61.3692419,7.702612683,-20.08533051,8.540715266,-121.7112553
258.412,-117.5250129,19.91038899,4.025027696,3.657604743,-94.85414738
258.4125,-106.8432087,46.46230246,15.31722078,-47.00466694,-55.48406878
258.413,-29.3238291,78.20252086,5.550999734,-79.66046856,-34.42565465
258.4135,46.97477283,95.29340769,-0.8580828275,-50.36180542,-44.49707011
258.414,57.35138269,85.52718665,19.8951369,7.014743228,-75.9320941
258.4145,-0.9407491788,55.61813469,54.38210497,33.87185111,-102.1788132
258.415,-81.51207281,18.99480577,66.28468687,22.57965802,-98.51648027
258.4155,-134.6158998,-9.693468556,44.61588392,10.67707612,-67.08145628
258.416,-129.1224004,-17.93371756,21.72630334,14.94979783,-36.5620155
258.4165,-55.57054816,0.6831413054,34.23927406,13.42382579,-28.93215531
258.417,53.99424421,36.39088701,76.35610232,-10.38133801,-36.2568211
258.4175,133.6499846,67.52071659,101.3820438,-36.32286267,-42.97109807
258.418,138.5330951,84.00121461,70.86260298,-31.13455773,-51.21134707
258.4185,94.89029484,92.85185243,0.9730836188,8.540715266,-67.38665068
258.419,58.26696592,96.81937973,-53.65671536,49.13157149,-80.20481581
258.4195,41.7864679,87.35835309,-59.1502147,47.91079386,-74.10092765
258.42,21.33844258,64.46877252,-27.71519071,-7.024199526,-60.36717931
258.4205,-4.908276479,47.37788568,12.57047111,-84.23838467,-60.0619849
258.421,-18.03163601,47.07269128,49.80418885,-130.9331291,-64.94509542
258.4215,-25.35630179,40.96880312,71.77818621,-116.2837975,-45.71784774
258.422,-54.34977053,4.345474198,51.33016089,-54.93972154,-3.295825065
258.4225,-93.71984912,-45.40121426,-14.28663677,11.59265934,21.42492196
258.423,-97.0769876,-60.05054583,-74.10474068,54.62507083,4.028840719
258.4235,-53.1289929,-24.95318894,-71.96837982,74.76790174,-27.71137768
258.424,-5.518665294,18.68961136,-21.30610814,87.28087245,-38.08798754
258.4245,10.35144391,27.54024918,9.518527034,100.0990376,-31.67890498
258.425,8.215083052,8.923390313,-11.8450815,108.9496754,-36.5620155
258.4255,7.604694237,-0.2324419177,-46.02685517,107.7288978,-56.39965201
258.426,0.8904172674,12.58572321,-39.00738379,94.30034383,-67.9970395
258.4265,-18.94721923,29.06622122,9.823721442,67.74843036,-58.53601286
258.427,-33.90174521,39.74802549,59.26521549,26.54718532,-35.95162669
258.4275,-29.3238291,54.39735706,72.38857502,-25.6410584,-5.126991512
258.428,-20.16799686,73.01421593,42.78471747,-77.2189133,35.76905912
258.4285,-19.86280246,78.20252086,-9.403526243,-115.3682143,78.4962762
258.429,-13.14852549,60.19605081,-50.29957688,-135.5110452,103.2170232
258.4295,17.67610969,35.78049819,-53.65671536,-137.3422116,101.3858568
258.43,57.04618828,25.40388833,-23.74766341,-120.5565192,79.71705383
258.4305,68.94877018,31.50777648,9.213332627,-89.1214952,41.56775287
258.431,41.48127349,45.24152483,18.36916486,-50.97219424,-10.92568526
258.4315,-7.960220556,60.80643962,3.109444473,-10.68653242,-63.72431779
258.432,-64.42118598,74.54018797,-10.62430387,33.5666567,-97.90609145
258.4325,-124.2392899,80.33888172,4.330222103,76.59906818,-110.1138678
258.433,-179.7846721,70.26746626,44.31068951,97.35228791,-103.7047852
258.4335,-207.8625576,41.27399753,64.45352042,83.00815075,-69.21781713
258.434,-182.8366162,0.07275248999,29.05096913,52.48870998,-4.821797104
258.4345,-106.8432087,-35.0246044,-33.81907886,36.31340637,48.28202984
258.435,-18.94721923,-47.53757511,-54.57229858,39.97573926,35.1586703
258.4355,29.57869159,-48.45315833,-10.92949828,43.02768334,-39.91915399
258.436,17.37091528,-77.44662707,37.59641254,32.65107347,-104.9255628
258.4365,-22.60955213,-153.4400346,34.23927406,17.39135309,-106.1463405
258.437,-32.98616199,-234.621747,-0.247694012,8.540715266,-67.38665068
258.4375,11.87741594,-259.3424941,-6.961970981,5.793965597,-36.2568211
258.438,77.4942136,-222.7191651,22.03149775,6.70954882,-14.89321256
258.4385,105.8772935,-176.940004,40.95355103,11.89785375,21.11972755
258.439,76.57863038,-153.4400346,26.60941387,15.56018664,65.98330548
258.4395,23.77999785,-127.1933155,5.856194142,9.45629849,83.98977554
258.44,-3.38230444,-72.25832214,4.330222103,-6.108616303,65.67811108
258.4405,9.435860683,-8.472690926,11.9600823,-25.33586399,34.24308708
258.441,37.20855178,25.70908274,4.940610919,-50.36180542,6.165201573
258.4415,40.56569027,21.43636103,-19.16974729,-81.79682941,-16.11399019
258.442,1.806000491,-4.505163626,-50.90996569,-104.0760212,-18.55554545
258.4425,-59.53807546,-37.16096525,-78.68265679,-94.00460572,21.11972755
258.443,-98.60295964,-60.05054583,-91.19562751,-52.49816627,87.95730284
258.4435,-79.98610077,-52.11549123,-80.51382324,-4.582644265,126.1066038
258.444,-13.7589143,-14.88177349,-53.04632654,31.73549025,99.24949592
258.4445,46.97477283,14.41688965,-28.63077393,56.15104287,36.68464234
258.445,60.09813236,8.00780709,-18.55935847,68.96920799,-5.126991512
258.4455,31.71505245,-15.79735671,-18.25416407,64.08609747,-5.126991512
258.446,-0.3303603634,-23.1220225,-20.08533051,45.77443301,13.18467295
258.4465,-18.64202483,-10.91424619,-24.66324663,29.90432381,22.950894
258.447,-27.79785706,-0.2324419177,-35.65024531,21.6640748,18.37297788
258.4475,-26.57707943,7.092223867,-49.99438247,7.319937636,8.606756835
258.448,-3.077110033,23.87791629,-57.62424266,-22.28391991,5.554812758
258.4485,34.15660771,43.10516398,-51.82554891,-55.85530476,18.67817229
258.449,54.60463302,42.18958075,-39.61777261,-72.94619159,50.7235851
258.4495,41.17607908,14.72208406,-37.17621734,-67.45269225,90.70405251
258.45,8.825471868,-19.4596896,-47.55282721,-48.53063897,120.9182989
258.4505,-17.7264416,-43.2648534,-51.2151601,-26.25144721,128.8533535
258.451,-33.5965508,-50.58951919,-31.68271801,-4.277449857,113.8988275
258.4515,-38.17446692,-39.90771492,0.3626948034,19.22251954,86.12613639
258.452,-26.27188502,-15.4921623,22.64188657,46.07962741,59.87941733
258.4525,-1.551137994,2.819502159,28.44058031,68.66401358,47.06125221
258.453,14.31897121,0.3779468977,22.64188657,73.54712411,45.23008576
258.4535,8.825471868,-12.13502382,3.719833288,54.62507083,40.95736405
258.454,-3.077110033,-11.524635,-24.35805222,22.88485243,25.39244926
258.4545,-0.6355547711,6.787029459,-31.07232919,-3.972255449,4.944423942
258.455,15.53974884,28.76102681,6.16138855,-20.45275347,-10.31529644
258.4555,32.32544126,47.9882745,53.16132734,-31.74494655,-22.21787834
258.456,45.44880079,63.55318929,47.667828,-40.59558437,-36.5620155
258.4565,58.87735473,62.02721725,-12.45547032,-43.95272286,-45.41265333
258.457,64.37085407,29.37141563,-54.87749299,-38.45922352,-35.03604347
258.4575,49.7215225,-20.98566164,-25.57882985,-24.72547517,-8.178935589
258.458,22.55922021,-54.8622409,40.95355103,-6.108616303,11.96389532
258.4585,8.215083052,-57.30379616,75.13532469,7.319937636,9.522340058
258.459,14.62416561,-44.48563103,57.73924345,4.878382374,-5.737380327
258.4595,23.77999785,-32.88824354,24.47305301,-13.43328209,-12.4516573
258.46,19.20208173,-19.1544952,8.602943811,-29.6085857,-4.211408289
258.4605,10.35144391,4.650668606,11.9600823,-21.9787255,5.24961835
258.461,13.70858239,36.39088701,21.42110893,7.014743228,2.197674273
258.4615,24.69558107,65.07916133,27.52499709,34.48223992,-11.84126848
258.462,24.39038666,81.55965935,24.77824742,40.28093367,-26.49060005
258.4625,10.35144391,79.11810408,17.14838723,25.32640769,-35.03604347
258.463,0.5852228597,60.80643962,14.70683197,5.488771189,-36.5620155
258.4635,4.857944568,40.66360871,21.11591453,-7.634588342,-31.98409939
258.464,10.65663831,28.150638,27.52499709,-14.34886531,-25.26982242
258.4645,-0.6355547711,16.55325051,26.91460827,-19.84236465,-28.6269609
258.465,-28.10305146,-1.758413956,21.72630334,-24.11508636,-53.65290234
258.4655,-54.34977053,-19.1544952,14.40163756,-21.36833669,-86.61389837
258.466,-62.28482513,-23.1220225,6.16138855,-10.0761436,-91.49700889
258.4665,-39.39524455,-17.01813434,3.109444473,-0.6151169646,-46.93862537
258.467,18.28649851,-10.30385737,12.57047111,-6.108616303,19.59375551
258.4675,91.53315635,0.3779468977,27.8301915,-25.6410584,59.26902851
258.468,135.4811511,21.13116662,35.46005169,-45.7838893,53.77552917
258.4685,120.2214307,40.66360871,38.51199577,-58.90724884,28.74958774
258.469,74.13707512,42.79996957,50.71977207,-73.55658041,10.13272887
258.4695,57.04618828,31.81297089,68.11585331,-92.47863368,-6.347769142
258.47,88.78640669,24.48830511,68.42104772,-91.56305046,-29.54254413
258.4705,122.9681803,21.13116662,44.92107833,-44.86830608,-47.24381977
258.471,109.8448208,7.702612683,17.75877604,29.29393499,-46.63343096
258.4715,55.52021625,-13.35580145,8.602943811,72.93673529,-42.97109807
258.472,6.994305421,-20.37527283,20.81072012,50.35234912,-60.36717931
258.4725,-7.655026148,-1.148025141,44.0054951,-3.361866634,-89.97103685
258.473,1.195611675,30.28699885,62.31715957,-28.99819688,-95.15934178
258.4735,16.45533206,56.83891232,59.87560431,-13.43328209,-58.84120727
258.474,30.49427481,74.54018797,37.29121814,6.099160005,-7.263352366
258.4745,32.02024685,83.6960202,18.97955367,7.930326451,23.56128281
258.475,3.637166937,77.89732645,22.33669216,12.50824257,28.74958774
258.4755,-53.4341873,50.42982976,28.1353859,36.61860077,25.69764367
258.476,-100.4341261,9.533779129,8.908138219,54.01468201,23.86647722
258.4765,-93.1094603,-24.03760572,-22.83208018,32.04068466,15.3210338
258.477,-32.98616199,-35.0246044,-30.15674597,-14.34886531,-2.380241842
258.4775,27.74752515,-25.25838335,-9.098331835,-40.90077878,-15.19840697
258.478,45.7539952,-12.44021823,2.19386125,-33.27091859,-4.821797104
258.4785,25.00077548,-15.1869679,-17.33858084,-18.0111982,26.30803248
258.479,-1.551137994,-34.71940999,-45.11127194,-16.18003176,59.87941733
258.4795,-22.30435772,-55.47262971,-52.13074332,-17.09561498,78.19108179
258.48,-47.94068796,-60.05054583,-41.75413346,-4.277449857,74.22355449
258.4805,-76.01857347,-47.2323807,-33.20869004,18.00174191,51.33397391
258.481,-85.78479452,-32.88824354,-30.76713478,32.65107347,23.2560884
258.4815,-71.74585177,-30.75188269,-26.18921867,30.81990703,5.554812758
258.482,-56.48613138,-36.85577084,-16.11780321,14.33940901,-0.5490753962
258.4825,-53.1289929,-32.58304913,-5.130804535,-8.855365973,-13.06204611
258.483,-46.41471593,-7.86230211,0.3626948034,-24.72547517,-39.61395958
258.4835,-26.27188502,22.96233307,-3.299638089,-18.0111982,-56.39965201
258.484,-17.42124719,39.74802549,-14.59183117,8.845909674,-36.2568211
258.4845,-40.92121659,41.88438635,-20.69571933,34.78743433,4.944423942
258.485,-78.15493433,48.59866331,-17.03338644,41.19651689,22.950894
258.4855,-97.68737642,66.60513337,-17.94896966,30.81990703,1.587285458
258.486,-100.1289317,79.42329849,-33.51388445,17.39135309,-22.82826716
258.4865,-104.4016534,72.70902152,-42.66971668,7.319937636,-13.06204611
258.487,-102.5704869,52.56619061,-19.4749417,0.6056606662,29.05478215
258.4875,-69.91468532,30.89738767,20.81072012,0.3004662585,79.71705383
258.488,-18.03163601,4.650668606,33.01849643,8.845909674,127.9377702
258.4885,6.994305421,-35.63499321,1.888666842,23.80043565,169.7494041
258.489,-12.53813667,-86.29726489,-35.65024531,39.36535044,192.6389847
258.4895,-43.97316066,-131.4660372,-44.19568872,53.09909879,186.2299021
258.49,-47.94068796,-159.5439227,-28.63077393,59.50818135,160.2883775
258.4905,-25.35630179,-164.7322277,-16.42299762,52.79390438,130.0741311
258.491,-0.6355547711,-144.8945912,-15.5074144,35.39782314,99.24949592
258.4915,15.84494324,-108.8816511,-16.42299762,18.30693631,69.64563838
258.492,29.57869159,-79.27779351,-14.28663677,9.45629849,49.19761306
258.4925,38.12413501,-69.20637806,-15.8126088,4.878382374,41.87294727
258.493,30.49427481,-66.45962839,-21.91649696,0.6056606662,35.76905912
258.4935,7.604694237,-51.199908,-26.79960748,-0.004728149245,19.89894992
258.494,-11.92774786,-21.59605046,-25.27363544,1.826438297,-1.769853027
258.4945,-9.486192594,11.36494557,-17.33858084,-1.835894595,-26.18540564
258.495,14.31897121,40.96880312,-5.741193351,-14.65405972,-55.17887437
258.4955,40.56569027,61.41682844,3.41463888,-25.6410584,-82.03598225
258.496,53.6890498,59.8908564,4.330222103,-27.77741925,-89.66584245
258.4965,54.29943862,33.33894293,-2.384054866,-30.21897451,-82.34117666
258.497,50.63710572,4.345474198,-6.046387758,-42.42675082,-94.24375856
258.4975,39.95530145,6.481835052,1.278278026,-57.3812768,-143.0748638
258.498,18.28649851,41.27399753,15.01202637,-61.04360969,-197.3994684
258.4985,-1.245943586,73.62460475,24.77824742,-50.66699983,-215.7111328
258.499,-0.02516595566,72.40382712,29.96655235,-33.576113,-202.5877733
258.4995,14.62416561,47.68308009,40.95355103,-17.09561498,-194.3475243
258.5,7.299499829,38.52724786,66.28468687,-10.38133801,-202.2825789
258.5005,-39.09005014,69.65707745,105.0443766,-25.6410584,-202.8929677
258.501,-86.70037774,124.8972652,150.213149,-61.04360969,-178.7826095
258.5015,-66.55754683,163.9621494,188.0572555,-94.61499454,-138.8021421
258.502,49.11113368,163.9621494,196.602699,-106.212382,-94.54895297
258.5025,210.5589754,136.7998471,151.739121,-91.25785605,-47.24381977
258.503,317.9874069,107.8063784,54.68729937,-50.05661101,1.28209105
258.5035,300.2861312,82.78043698,-53.65671536,21.35888039,41.56775287
258.504,170.5785079,49.51424654,-121.1046795,108.3392866,64.45733344
258.5045,13.40338798,3.124696567,-127.2085676,169.9885569,71.17161041
258.505,-90.05751623,-39.60252051,-96.99432125,177.3132227,71.78199923
258.5055,-117.8302073,-66.7648228,-67.39046371,147.0989764,83.07419231
258.506,-94.94062675,-85.68687607,-51.82554891,111.3912307,120.0027156
258.5065,-53.4341873,-111.0180119,-45.11127194,73.85231851,175.8532923
258.507,-15.28488634,-136.3491478,-42.05932787,25.02121328,217.9701205
258.5075,2.111194898,-138.4855086,-41.75413346,-18.31639261,217.9701205
258.508,-5.823859702,-106.7452902,-38.70218938,-26.86183603,180.126014
258.5085,-24.13552416,-60.05054583,-29.24116274,-3.972255449,130.9897143
258.509,-29.3238291,-23.4272169,-21.61130255,16.17057546,86.4313308
258.5095,-13.7589143,0.07275248999,-24.66324663,16.17057546,49.19761306
258.51,11.26702713,24.1831107,-34.12427327,6.099160005,23.56128281
258.5105,32.93583008,50.73502417,-37.78660616,-4.887838672,11.96389532
258.511,39.65010705,63.55318929,-35.95543971,-19.23197583,0.06131341924
258.5115,24.39038666,55.9233291,-38.70218938,-30.52416892,-34.12046024
258.512,-5.518665294,45.24152483,-39.92296701,-28.08261366,-82.34117666
258.5125,-24.74591298,48.90385772,-19.7801361,-21.6735311,-105.8411461
258.513,-12.84333108,58.97527318,20.50552571,-35.71247385,-77.76326054
258.5135,25.9163587,53.78696825,53.77171615,-67.75788666,-17.02957341
258.514,72.91629748,29.06622122,55.29768819,-87.29032875,35.46386471
258.5145,108.6240432,-0.8428307331,31.49252439,-78.74488534,61.10019496
258.515,112.5915705,-24.95318894,1.583472434,-61.3488041,69.64563838
258.5155,74.13707512,-42.04407577,-23.74766341,-53.10855509,72.08719364
258.516,11.57222154,-49.06354715,-36.87102294,-47.00466694,62.626167
258.5165,-36.03810606,-41.73888137,-23.442469,-35.10208503,28.74958774
258.517,-57.0965202,-25.25838335,10.73930467,-29.6085857,-29.23734972
258.5175,-78.15493433,-10.30385737,30.57694117,-41.816362,-90.88662008
258.518,-113.5574856,2.819502159,11.9600823,-56.77088798,-125.0683937
258.5185,-133.0899277,18.07922254,-13.67624795,-51.27738864,-115.9125615
258.519,-100.7393205,28.45583241,5.550999734,-25.03066958,-78.06845495
258.5195,-28.10305146,26.01427714,67.81065891,4.878382374,-46.63343096
258.52,42.09166231,15.33247288,110.537876,32.34587907,-33.20487702
258.5205,82.37732412,2.514307752,87.95348981,63.78090306,-11.53607407
258.521,88.17601787,-26.17396657,26.30421946,100.0990376,45.23008576
258.5215,64.06565966,-79.58298792,-18.25416407,129.3977007,114.2040219
258.522,24.39038666,-125.9725379,-25.57882985,140.079505,137.0936025
258.5225,-2.16152681,-118.0374833,-14.28663677,131.2288672,88.26249724
258.523,1.500806083,-53.64146327,-4.215221312,110.7808418,8.301562427
258.5235,18.28649851,18.68961136,4.330222103,90.02762212,-42.66590366
258.524,20.42285936,61.72202285,14.09644315,75.68348496,-46.02304214
258.5245,3.637166937,81.25446494,17.75877604,63.78090306,-22.82826716
258.525,-18.94721923,91.6310748,7.992554996,42.11210011,4.028840719
258.5255,-39.70043896,89.49471395,-10.62430387,7.014743228,25.69764367
258.526,-48.24588237,75.45577119,-21.91649696,-32.35533537,31.191143
258.5265,-25.35630179,74.54018797,-13.37105354,-67.75788666,9.522340058
258.527,32.93583008,100.4817126,5.856194142,-99.49810506,-21.91268394
258.5275,92.75393399,127.3388205,11.04449907,-129.7123514,-28.93215531
258.528,112.2863761,119.7089603,-5.435998943,-148.0240159,-6.65296355
258.5285,85.73446261,77.59213205,-17.03338644,-142.2253221,-3.295825065
258.529,40.26049586,30.59219326,5.245805327,-118.1149639,-64.63990101
258.5295,-2.466721217,-1.453219549,51.33016089,-94.92018894,-161.9969171
258.53,-40.61602218,-21.29085605,80.32362962,-78.74488534,-210.2176335
258.5305,-74.49260143,-35.63499321,75.13532469,-56.46569357,-164.4384723
258.531,-94.02504353,-45.40121426,56.51846582,-21.6735311,-71.9645668
258.5315,-91.27829386,-48.45315833,47.36263359,5.793965597,-11.23087967
258.532,-73.57701821,-44.79082544,42.47952307,7.930326451,2.808063089
258.5325,-62.89521394,-36.24538203,25.99902505,-1.530700188,15.3210338
258.533,-78.15493433,-32.27785473,-6.961970981,8.540715266,47.97683543
258.5335,-112.0315136,-45.40121426,-53.04632654,40.58612808,61.71058377
258.534,-132.4795389,-73.17390536,-101.5722374,58.89779254,21.11972755
258.5345,-125.1548731,-92.40115304,-129.9553173,43.02768334,-44.80226451
258.535,-112.6419024,-81.41415437,-116.8319578,24.10563006,-79.8996214
258.5355,-117.8302073,-46.01160307,-73.79954627,44.24846097,-69.52301154
258.536,-117.8302073,-13.35580145,-42.36452227,95.82631587,-46.63343096
258.5365,-73.88221262,-4.505163626,-46.02685517,131.839256,-33.51007143
258.537,-2.16152681,-16.10255112,-64.94890844,132.1444504,-19.16593427
258.5375,33.24102448,-30.14149387,-69.52682456,126.9561455,5.24961835
258.538,7.604694237,-32.58304913,-59.1502147,145.5730043,27.2236157
258.5385,-30.84980113,-23.4272169,-46.94243839,169.0729737,32.71711504
258.539,-32.37577317,-11.524635,-35.03985649,152.2872813,27.2236157
258.5395,-6.434248517,-8.472690926,-20.39052492,91.24839975,20.81453314
258.54,3.637166937,-19.76488401,-16.72819203,37.22898959,15.3210338
258.5405,-13.14852549,-42.34927018,-36.87102294,39.36535044,12.87947854
258.541,-33.2913564,-60.35574023,-63.72813081,86.06009482,19.89894992
258.5415,-33.90174521,-56.08301853,-66.47488048,114.1379803,29.35997656
258.542,-13.14852549,-28.92071624,-40.53335583,78.12504022,18.9833667
258.5425,16.15013765,-3.589580402,-10.62430387,-1.835894595,-17.94515664
258.543,37.8189406,-7.251913295,3.109444473,-65.92672021,-57.01004082
258.5435,39.95530145,-38.38174288,4.330222103,-78.74488534,-68.60742831
258.544,26.22155311,-72.56351654,1.278278026,-58.60205443,-49.99056944
258.5445,10.96183272,-89.04401456,-7.267165389,-42.42675082,-20.3867119
258.545,1.500806083,-84.77129285,-20.69571933,-42.73194523,4.028840719
258.5455,-3.992693256,-61.27132346,-29.54635715,-48.53063897,14.71064499
258.546,-0.9407491788,-19.1544952,-32.59830123,-48.22544457,4.028840719
258.5465,12.48780476,24.1831107,-44.80607754,-39.37480674,-23.13346157
258.547,23.47480344,41.57919194,-76.24110153,-24.72547517,-42.05551484
258.5475,15.53974884,24.48830511,-111.3384584,-9.770949196,-28.01657209
258.548,-2.16152681,-3.284385995,-119.8839018,-2.751477819,14.71064499
258.5485,-9.180998187,-18.23891197,-89.05926665,-7.024199526,57.43786207
258.549,-10.40177582,-20.68046723,-30.46194037,-11.29692123,82.4638035
258.5495,-26.27188502,-14.27138467,34.84966287,-5.19303308,96.50274625
258.55,-49.77185441,11.36494557,91.3106283,2.436827112,108.7105226
258.5505,-54.34977053,56.83891232,122.4404579,-6.108616303,111.4572722
258.551,-46.71991033,85.52718665,115.1157921,-28.38780807,93.45080218
258.5515,-59.23288105,58.36488436,80.01843521,-37.5436403,60.79500055
258.552,-82.12246163,-8.777885333,48.27821681,-18.31639261,32.71711504
258.5525,-56.18093697,-54.8622409,39.42757899,7.625132043,17.45739466
258.553,36.90335738,-43.2648534,41.25874544,8.235520859,5.860007166
258.5535,128.4616797,0.9883357131,33.32369084,-18.0111982,-12.4516573
258.554,143.7214001,34.86491497,22.33669216,-42.73194523,-36.86720991
258.5545,94.27990602,44.0207472,27.21980268,-45.7838893,-57.62042964
258.555,50.02671691,42.18958075,43.7003007,-39.68000115,-65.25028983
258.5555,48.50074487,39.74802549,47.05743918,-44.86830608,-52.73731911
258.556,72.30590867,38.22205345,30.27174676,-55.55011035,-20.3867119
258.5565,98.55262773,40.66360871,16.84319282,-53.4137495,18.67817229
258.557,117.474681,49.51424654,22.64188657,-37.23844589,40.34697524
258.5575,115.948709,58.36488436,35.7652461,-23.80989195,32.71711504
258.558,86.95524024,56.83891232,38.81719017,-21.9787255,8.606756835
258.5585,49.11113368,43.10516398,33.01849643,-21.9787255,-11.23087967
258.559,27.13713633,26.31947155,27.8301915,-16.48522617,-24.04904479
258.5595,14.0137768,15.94286169,24.1678586,-11.90731005,-42.66590366
258.56,-11.31735904,16.85844491,18.36916486,-13.7384765,-65.86067864
258.5605,-36.64849488,22.65713866,12.2652767,-16.79042057,-71.65937239
258.561,-25.05110739,19.91038899,8.297749404,-14.65405972,-43.88668129
258.5615,21.33844258,1.293530121,4.025027696,-9.465754788,2.808063089
258.562,57.35138269,-20.98566164,0.6678892111,-5.803421896,37.60022557
258.5625,53.38385539,-22.81682809,4.330222103,-4.887838672,40.04178083
258.563,30.79946922,2.209113344,13.79124874,-6.108616303,16.84700584
258.5635,18.59169291,34.55972056,21.42110893,-7.024199526,-10.92568526
258.564,13.40338798,51.34541298,24.77824742,-3.972255449,-26.18540564
