time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
455.117,11.57222154,-10.30385737,-9.098331835,3.047215928,-2.075047435
455.1175,10.65663831,-11.524635,-3.299638089,-1.530700188,3.418451904
455.118,11.26702713,-11.21944059,3.41463888,-4.887838672,4.944423942
455.1185,12.18261035,-9.083079741,9.213332627,-3.667061042,5.554812758
455.119,11.26702713,-6.641524479,10.12891585,0.3004662585,6.165201573
455.1195,10.0462495,-3.284385995,7.38216618,2.436827112,4.028840719
455.12,11.87741594,0.3779468977,4.330222103,-1.835894595,-1.769853027
455.1205,17.37091528,2.819502159,3.109444473,-10.0761436,-9.39971322
455.121,22.25402581,2.514307752,1.888666842,-16.18003176,-13.67243493
455.1215,22.55922021,2.209113344,0.3626948034,-15.26444853,-14.58801815
455.122,19.81247054,5.871446236,-1.468471643,-9.465754788,-15.19840697
455.1225,17.67610969,10.75455676,-2.994443681,-3.667061042,-15.80879578
455.123,14.62416561,12.89091761,-4.825610128,-1.530700188,-14.28282374
455.1235,7.604694237,11.05975117,-5.130804535,-3.056672226,-9.39971322
455.124,-1.245943586,9.838973536,-3.299638089,-4.582644265,-3.906213881
455.1245,-7.34983174,12.2805288,0.05750039565,-2.446283411,-0.8542698039
455.125,-9.791387002,15.63766728,2.499055657,2.74202152,0.06131341924
455.1255,-10.70697023,15.94286169,4.025027696,6.099160005,0.3665078269
455.126,-10.40177582,12.89091761,4.940610919,1.216049482,2.197674273
455.1265,-4.908276479,8.923390313,6.466582957,-10.99172683,4.639229535
455.127,3.637166937,4.650668606,8.297749404,-22.58911432,5.860007166
455.1275,9.741055091,0.07275248999,9.518527034,-24.42028077,5.860007166
455.128,9.130666275,-2.673997179,8.602943811,-14.34886531,5.860007166
455.1285,4.55275016,-2.063608364,5.550999734,0.6056606662,6.165201573
455.129,0.280028452,2.209113344,3.41463888,10.67707612,4.944423942
455.1295,-2.771915625,6.787029459,5.245805327,9.151104082,2.502868681
455.13,-5.823859702,8.618195906,10.43411026,1.826438297,1.28209105
455.1305,-8.570609371,6.481835052,13.48605433,-0.3099225569,4.639229535
455.131,-10.70697023,1.293530121,11.65488789,7.014743228,9.827534466
455.1315,-13.45371989,-3.284385995,7.992554996,17.08615868,12.87947854
455.132,-15.28488634,-4.810358033,7.076971773,18.61213072,11.65870091
455.1325,-13.7589143,0.3779468977,9.518527034,10.37188171,8.606756835
455.133,-9.180998187,9.533779129,12.57047111,0.6056606662,5.24961835
455.1335,-5.213470887,12.58572321,12.2652767,-2.141089003,1.587285458
455.134,-1.551137994,3.429890975,8.908138219,-0.6151169646,-2.075047435
455.1345,2.721583714,-9.693468556,4.330222103,-0.004728149245,-3.295825065
455.135,6.078722198,-11.524635,1.278278026,-2.751477819,-0.5490753962
455.1355,4.55275016,2.514307752,1.583472434,-7.024199526,0.6717022346
455.136,0.8904172674,22.35194425,3.719833288,-8.244977157,-3.601019473
455.1365,3.026778121,35.78049819,5.856194142,-6.108616303,-12.4516573
455.137,12.48780476,40.66360871,7.687360588,-3.056672226,-19.47112867
455.1375,20.11766495,36.39088701,8.297749404,-3.056672226,-21.30229512
455.138,19.50727614,19.91038899,7.38216618,-5.498227488,-19.16593427
455.1385,14.92936002,-6.336330072,4.635416511,-7.329393934,-15.19840697
455.139,12.48780476,-26.47916098,1.583472434,-7.024199526,-9.39971322
455.1395,12.18261035,-27.0895498,-0.8580828275,-6.719005119,-3.601019473
455.14,11.26702713,-13.96619026,-3.604832497,-8.244977157,-0.8542698039
455.1405,9.741055091,-2.673997179,-7.572359797,-11.60211564,-0.2438809885
455.141,10.96183272,2.819502159,-9.403526243,-15.87483735,-0.5490753962
455.1415,13.09819358,7.397418275,-7.267165389,-20.45275347,-0.5490753962
455.142,12.79299917,5.261057421,-3.604832497,-24.11508636,-1.159464212
455.1425,9.130666275,-14.88177349,-1.773666051,-24.42028077,0.06131341924
455.143,1.500806083,-48.75835274,-0.5528884197,-18.62158702,11.0483121
455.1435,-11.01216463,-71.64793332,4.025027696,-7.329393934,30.27555978
455.144,-27.18746824,-67.37521161,10.73930467,7.930326451,47.06125221
455.1445,-36.95368929,-44.48563103,12.87566552,23.49524124,50.41839069
455.145,-31.15499554,-23.73241131,7.992554996,34.17704551,39.73658642
455.1455,-14.97969193,-12.74541263,1.888666842,34.78743433,25.39244926
455.146,-3.077110033,-7.557107703,0.05750039565,26.85237973,15.93142262
455.1465,-3.077110033,-4.199969218,0.3626948034,16.47576987,13.48986736
455.147,-8.875803779,-3.589580402,-2.689249274,7.319937636,14.40545058
455.1475,-10.70697023,-5.420746849,-11.23469269,-1.22550578,15.0158394
455.148,-7.960220556,-7.86230211,-20.39052492,-10.38133801,11.96389532
455.1485,-7.34983174,-10.30385737,-25.57882985,-14.65405972,6.775590389
455.149,-12.23294226,-13.96619026,-26.49441307,-10.38133801,2.808063089
455.1495,-15.59008075,-17.93371756,-26.18921867,-2.141089003,1.28209105
455.15,-10.40177582,-17.93371756,-28.02038511,1.826438297,-1.159464212
455.1505,0.5852228597,-13.05060704,-30.76713478,1.216049482,-9.094518812
455.151,7.604694237,-6.641524479,-28.32557952,2.74202152,-17.33476782
455.1515,4.247555752,-2.368802772,-13.98144236,8.540715266,-18.55554545
455.152,-3.687498848,0.07275248999,10.73930467,11.28746494,-11.53607407
455.1525,-7.044637333,3.124696567,36.0704405,3.962799151,-4.211408289
455.153,-5.213470887,7.397418275,49.80418885,-7.024199526,-1.769853027
455.1535,-4.603082071,11.36494557,49.19380004,-10.0761436,-3.295825065
455.154,-7.34983174,15.33247288,41.56393984,-2.751477819,-5.737380327
455.1545,-7.34983174,20.52077781,35.15485728,5.183576782,-8.484129996
455.155,-1.245943586,24.1831107,30.27174676,5.793965597,-10.92568526
455.1555,5.773527791,21.43636103,21.11591453,0.9108550739,-11.23087967
455.156,8.52027746,13.80650084,7.38216618,-2.751477819,-7.568546773
455.1565,7.299499829,9.533779129,-3.910026904,-5.19303308,-2.075047435
455.157,5.468333383,15.33247288,-7.877554205,-9.465754788,-0.2438809885
455.1575,4.247555752,24.79349951,-7.877554205,-13.7384765,-3.295825065
455.158,3.942361344,27.84544359,-10.01391506,-12.82289327,-6.958157958
455.1585,6.994305421,23.26752748,-14.28663677,-7.024199526,-9.094518812
455.159,15.23455443,17.77402814,-16.11780321,-2.446283411,-10.62049085
455.1595,24.39038666,15.33247288,-15.20221999,-0.3099225569,-12.14646289
455.16,28.35791396,10.14416794,-13.98144236,4.267993559,-9.39971322
455.1605,25.00077548,-0.2324419177,-10.31910947,14.33940901,0.9768966423
455.161,19.50727614,-12.13502382,1.583472434,22.57965802,15.0158394
455.1615,16.76052647,-18.23891197,21.11591453,20.74849157,21.73011637
455.162,17.37091528,-17.32332875,34.84966287,10.37188171,16.84700584
455.1625,17.37091528,-10.30385737,32.40810761,0.3004662585,8.606756835
455.163,14.0137768,-0.8428307331,17.75877604,-3.056672226,5.554812758
455.1635,8.52027746,6.176640644,4.940610919,-2.141089003,7.996368019
455.164,3.942361344,6.481835052,1.278278026,-0.004728149245,10.43792328
455.1645,2.111194898,1.903918936,3.41463888,1.216049482,9.827534466
455.165,1.195611675,-0.5376363254,4.635416511,2.436827112,8.911951243
455.1655,-0.3303603634,0.9883357131,4.025027696,4.267993559,9.21714565
455.166,-3.38230444,3.735085382,2.804250065,6.404354412,9.522340058
455.1665,-7.044637333,3.429890975,1.888666842,7.014743228,9.522340058
455.167,-10.09658141,1.598724528,0.05750039565,4.573187966,11.3535065
455.1675,-13.45371989,1.293530121,-1.163277235,-0.004728149245,14.10025617
455.168,-16.81085838,2.209113344,-0.247694012,-3.361866634,16.84700584
455.1685,-20.77838568,3.124696567,2.19386125,-5.19303308,19.89894992
455.169,-24.44071857,4.650668606,5.245805327,-6.413810711,21.42492196
455.1695,-24.44071857,8.00780709,6.771777365,-7.939782749,14.71064499
455.17,-18.03163601,12.89091761,6.16138855,-8.855365973,-6.042574735
455.1705,-7.960220556,16.85844491,3.719833288,-7.634588342,-33.81526584
455.171,-2.466721217,17.77402814,0.3626948034,-3.056672226,-52.73731911
455.1715,-6.12905411,15.02727847,-2.384054866,3.352410335,-55.78926319
455.172,-13.14852549,12.89091761,-1.773666051,8.540715266,-53.34770793
455.1725,-15.89527516,15.02727847,3.41463888,7.930326451,-56.70484641
455.173,-14.67449753,21.43636103,10.43411026,1.216049482,-62.50354016
455.1735,-17.7264416,25.09869392,15.01202637,-7.329393934,-58.53601286
455.174,-26.27188502,20.82597221,15.62241519,-11.90731005,-43.58148688
455.1745,-31.15499554,11.05975117,14.70683197,-12.51769887,-28.3217665
455.175,-25.6614962,4.650668606,16.53799841,-11.90731005,-21.91268394
455.1755,-13.7589143,6.176640644,21.11591453,-12.21250446,-21.60748953
455.176,-3.687498848,11.97533439,25.99902505,-12.21250446,-22.21787834
455.1765,1.806000491,16.85844491,27.21980268,-10.38133801,-24.04904479
455.177,5.773527791,18.68961136,21.72630334,-6.108616303,-28.93215531
455.1775,9.435860683,18.07922254,11.34969348,1.826438297,-34.42565465
455.178,12.18261035,14.72208406,0.05750039565,14.64460342,-35.34123787
455.1785,13.40338798,8.923390313,-9.098331835,28.37835177,-30.15293294
455.179,12.18261035,1.293530121,-14.89702558,37.22898959,-19.47112867
455.1795,7.299499829,-6.031135664,-19.7801361,37.83937841,-4.821797104
455.18,0.5852228597,-13.35580145,-25.57882985,32.65107347,12.87947854
455.1805,-3.077110033,-20.98566164,-33.20869004,26.85237973,30.58075419
455.181,-0.02516595566,-29.83629946,-43.58529991,23.49524124,43.39891931
455.1815,7.604694237,-38.9921317,-55.48788181,22.27446361,51.02877951
455.182,15.53974884,-44.79082544,-62.81254759,20.44329717,54.99630681
455.1825,21.9488314,-43.87524222,-59.1502147,14.33940901,55.30150121
455.183,27.44233074,-37.46615966,-45.41646635,4.573187966,50.7235851
455.1835,31.71505245,-29.83629946,-30.15674597,-2.446283411,40.95736405
455.184,33.24102448,-24.95318894,-21.91649696,-2.751477819,30.8859486
455.1845,33.8514133,-22.51163368,-20.08533051,1.521243889,23.56128281
455.185,33.54621889,-19.4596896,-17.94896966,3.962799151,18.9833667
455.1855,29.57869159,-13.66099586,-13.67624795,1.826438297,17.45739466
455.186,17.9813041,-6.336330072,-9.098331835,1.216049482,21.42492196
455.1865,-1.856332402,-1.453219549,-6.656776574,7.319937636,31.191143
455.187,-24.13552416,-0.5376363254,-4.215221312,15.56018664,40.04178083
455.1875,-39.70043896,-2.979191587,-0.247694012,17.6965475,39.12619761
455.188,-43.66796626,-3.89477481,3.41463888,10.98227053,28.44439334
455.1885,-37.5640781,-0.5376363254,5.245805327,3.047215928,15.93142262
455.189,-29.3238291,4.955863013,5.856194142,0.9108550739,10.13272887
455.1895,-25.6614962,9.838973536,7.076971773,3.047215928,9.522340058
455.19,-25.96669061,12.2805288,8.297749404,2.74202152,7.385979204
455.1905,-25.35630179,11.97533439,6.466582957,0.9108550739,1.28209105
455.191,-20.77838568,9.838973536,0.9730836188,3.047215928,-4.821797104
455.1915,-14.97969193,5.566251829,-4.52041572,8.235520859,-7.873741181
455.192,-10.09658141,1.903918936,-6.961970981,9.151104082,-9.704907627
455.1925,-5.823859702,1.598724528,-6.046387758,2.74202152,-13.06204611
455.193,-1.856332402,4.955863013,-4.825610128,-3.667061042,-17.33476782
455.1935,-0.3303603634,7.397418275,-6.656776574,-4.887838672,-20.99710071
455.194,-0.9407491788,5.566251829,-11.23469269,-5.19303308,-23.43865597
455.1945,-0.6355547711,2.514307752,-13.37105354,-11.90731005,-23.74385038
455.195,1.500806083,3.429890975,-9.403526243,-21.06314228,-19.47112867
455.1955,2.111194898,10.75455676,-0.8580828275,-24.72547517,-11.84126848
455.196,0.8904172674,21.43636103,9.213332627,-24.72547517,-7.263352366
455.1965,1.806000491,31.81297089,17.75877604,-31.43975214,-10.62049085
455.197,6.689111014,38.52724786,23.25227538,-46.69947253,-17.63996223
455.1975,9.435860683,39.44283108,23.8626642,-59.51763765,-18.55554545
455.198,5.773527791,34.55972056,22.33669216,-60.43322087,-11.84126848
455.1985,0.280028452,27.23505478,23.55746979,-52.49816627,-4.821797104
455.199,0.8904172674,21.13116662,28.1353859,-42.12155641,-2.075047435
455.1995,6.383916606,16.2480561,30.27174676,-29.9137801,0.3665078269
455.2,11.26702713,8.923390313,27.52499709,-12.82289327,6.775590389
455.2005,15.23455443,-0.2324419177,23.25227538,7.014743228,13.18467295
455.201,19.81247054,-7.86230211,16.53799841,23.19004684,14.10025617
455.2015,21.64363699,-10.60905178,-1.163277235,32.04068466,10.74311769
455.202,16.76052647,-10.60905178,-31.68271801,36.61860077,9.21714565
455.2025,7.909888645,-11.524635,-57.62424266,41.19651689,9.827534466
455.203,1.806000491,-13.96619026,-60.67618674,44.55365538,9.522340058
455.2035,-0.3303603634,-17.32332875,-49.38399365,43.02768334,8.606756835
455.204,-5.213470887,-21.90124486,-46.33204957,37.22898959,11.0483121
455.2045,-12.23294226,-28.61552183,-53.35152095,30.20951821,16.23661703
455.205,-13.7589143,-32.58304913,-47.85802161,21.96926921,17.15220025
455.2055,-8.570609371,-29.53110506,-21.91649696,7.319937636,10.43792328
455.206,-3.992693256,-20.68046723,3.41463888,-12.51769887,1.28209105
455.2065,-6.739442925,-12.74541263,5.550999734,-26.55664162,-2.990630658
455.207,-13.14852549,-9.083079741,-10.31910947,-23.19950313,-2.68543625
455.2075,-16.81085838,-8.777885333,-23.74766341,-9.465754788,-1.769853027
455.208,-16.50566397,-7.251913295,-22.83208018,-3.361866634,-2.075047435
455.2085,-12.84333108,-2.673997179,-8.48794302,-10.38133801,-2.075047435
455.209,-6.434248517,3.429890975,15.9276096,-17.40080939,-1.464658619
455.2095,-0.6355547711,8.618195906,42.17432866,-11.29692123,0.06131341924
455.21,-1.245943586,9.228584721,54.99249378,2.74202152,2.808063089
455.2105,-9.180998187,5.261057421,47.36263359,14.33940901,8.606756835
455.211,-16.50566397,0.07275248999,32.71330202,20.13810276,15.93142262
455.2115,-17.11605279,-1.758413956,27.8301915,25.32640769,20.50933874
455.212,-12.84333108,-0.5376363254,31.18732998,30.81990703,20.81453314
455.2125,-8.875803779,0.6831413054,30.88213557,31.43029584,19.2885611
455.213,-4.603082071,0.07275248999,23.25227538,26.85237973,18.67817229
455.2135,1.500806083,-2.063608364,16.232804,18.91732513,18.06778347
455.214,7.299499829,-3.284385995,13.79124874,9.151104082,13.48986736
455.2145,9.435860683,-2.368802772,12.2652767,-1.835894595,4.334035127
455.215,10.96183272,0.07275248999,9.213332627,-13.12808768,-5.126991512
455.2155,14.62416561,1.903918936,6.16138855,-21.6735311,-9.704907627
455.216,17.9813041,0.6831413054,3.719833288,-28.69300247,-7.568546773
455.2165,15.53974884,-1.148025141,1.278278026,-34.49169622,-2.075047435
455.217,8.215083052,-1.758413956,0.05750039565,-33.576113,0.06131341924
455.2175,3.942361344,0.07275248999,0.3626948034,-22.89430873,-3.601019473
455.218,8.825471868,2.514307752,0.6678892111,-10.0761436,-8.178935589
455.2185,19.81247054,3.124696567,-1.163277235,-5.803421896,-9.704907627
455.219,29.883886,2.514307752,-2.384054866,-10.0761436,-6.958157958
455.2195,34.46180211,2.819502159,-1.163277235,-12.82289327,-2.075047435
455.22,34.46180211,3.735085382,-0.5528884197,-7.024199526,3.723646312
455.2205,32.63063567,2.819502159,-3.604832497,2.74202152,10.74311769
455.221,29.57869159,-0.2324419177,-5.741193351,9.45629849,15.93142262
455.2215,25.00077548,-3.284385995,-4.52041572,8.845909674,15.62622821
455.222,18.59169291,-5.115552441,-6.351582166,2.131632705,12.57428413
455.2225,11.87741594,-5.725941256,-14.89702558,-5.498227488,11.0483121
455.223,6.689111014,-6.336330072,-19.7801361,-9.770949196,11.96389532
455.2235,3.637166937,-6.641524479,-8.48794302,-8.244977157,11.3535065
455.224,1.500806083,-4.810358033,13.79124874,-3.056672226,8.911951243
455.2245,-0.3303603634,-1.453219549,29.05096913,2.436827112,10.43792328
455.225,-2.466721217,0.3779468977,29.05096913,7.930326451,17.15220025
455.2255,-3.687498848,0.6831413054,25.08344183,13.42382579,23.2560884
455.226,-3.687498848,0.6831413054,26.30421946,14.94979783,23.2560884
455.2265,-3.077110033,2.514307752,28.74577472,11.28746494,20.20414433
455.227,-2.771915625,5.871446236,25.08344183,6.099160005,18.67817229
455.2275,-3.077110033,7.702612683,17.75877604,5.488771189,15.3210338
455.228,-3.687498848,6.481835052,11.9600823,7.319937636,6.470395981
455.2285,-5.823859702,5.261057421,8.297749404,3.962799151,-1.769853027
455.229,-9.791387002,5.871446236,4.025027696,-5.19303308,-4.516602696
455.2295,-12.84333108,8.313001498,0.3626948034,-14.95925413,-7.873741181
455.23,-10.40177582,11.05975117,0.05750039565,-21.9787255,-21.60748953
455.2305,-2.466721217,15.02727847,0.05750039565,-28.08261366,-41.13993162
455.231,3.637166937,18.38441695,-0.8580828275,-32.35533537,-50.60095826
455.2315,2.416389306,18.38441695,-2.384054866,-29.6085857,-43.88668129
455.232,-5.213470887,15.02727847,-1.773666051,-20.45275347,-32.5944882
455.2325,-11.31735904,13.19611202,-0.247694012,-13.43328209,-29.54254413
455.233,-11.62255345,14.41688965,0.05750039565,-12.82289327,-33.20487702
455.2335,-7.960220556,12.58572321,-2.689249274,-10.38133801,-36.86720991
455.234,-4.908276479,-1.148025141,-7.572359797,1.216049482,-38.08798754
455.2345,-3.077110033,-24.34280013,-12.45547032,18.30693631,-37.78279314
455.235,-1.551137994,-40.21290933,-13.67624795,29.90432381,-32.89968261
455.2355,-0.6355547711,-36.55057643,-11.5398871,33.5666567,-23.13346157
455.236,-0.02516595566,-17.93371756,-9.403526243,32.95626788,-15.19840697
455.2365,0.5852228597,0.3779468977,-9.403526243,27.76796295,-15.80879578
455.237,0.280028452,10.44936235,-6.046387758,16.17057546,-21.30229512
455.2375,-3.38230444,15.02727847,5.550999734,4.878382374,-22.21787834
455.238,-9.180998187,19.91038899,22.94708097,3.657604743,-15.80879578
455.2385,-12.23294226,24.48830511,33.62888524,11.59265934,-6.347769142
455.239,-11.01216463,23.57272188,32.40810761,15.86538105,0.6717022346
455.2395,-7.960220556,15.63766728,24.1678586,10.37188171,4.028840719
455.24,-4.908276479,7.092223867,17.45358163,0.3004662585,2.502868681
455.2405,-1.551137994,3.124696567,13.79124874,-6.413810711,-4.516602696
455.241,0.8904172674,1.598724528,9.823721442,-9.465754788,-12.14646289
455.2415,-0.02516595566,-2.368802772,5.245805327,-9.16056038,-13.97762934
455.242,-6.12905411,-9.388274149,2.499055657,-5.19303308,-11.23087967
455.2425,-11.62255345,-12.44021823,2.499055657,-0.6151169646,-11.53607407
455.243,-10.40177582,-8.167496518,1.583472434,-0.004728149245,-18.55554545
455.2435,-2.16152681,-0.8428307331,-5.130804535,-1.22550578,-28.3217665
455.244,7.604694237,2.209113344,-16.11780321,1.826438297,-34.12046024
455.2445,14.31897121,0.3779468977,-24.35805222,6.70954882,-34.42565465
455.245,16.45533206,-1.148025141,-24.66324663,4.573187966,-31.67890498
455.2455,14.31897121,-0.2324419177,-20.08533051,-4.887838672,-27.71137768
455.246,8.825471868,2.209113344,-15.5074144,-10.68653242,-23.74385038
455.2465,2.111194898,2.819502159,-12.15027591,-7.939782749,-21.30229512
455.247,-1.551137994,0.9883357131,-7.877554205,-3.972255449,-18.25035104
455.2475,-1.245943586,-2.673997179,-1.773666051,-4.277449857,-10.62049085
455.248,-0.02516595566,-8.167496518,3.41463888,-1.530700188,3.418451904
455.2485,-2.466721217,-15.1869679,5.550999734,11.89785375,21.42492196
455.249,-9.486192594,-21.59605046,3.41463888,28.07315736,36.68464234
455.2495,-14.97969193,-25.25838335,-1.468471643,30.81990703,44.61969694
455.25,-14.97969193,-24.95318894,-5.435998943,17.08615868,45.84047457
455.2505,-12.23294226,-20.07007842,-5.741193351,-1.22550578,44.00930813
455.251,-12.23294226,-12.74541263,-5.435998943,-12.82289327,42.48333609
455.2515,-13.45371989,-7.251913295,-8.793137428,-16.18003176,40.95736405
455.252,-10.70697023,-6.336330072,-13.67624795,-16.48522617,36.98983675
455.2525,-3.077110033,-7.557107703,-14.89702558,-17.7060038,28.74958774
455.253,2.721583714,-3.89477481,-13.06585914,-17.7060038,16.84700584
455.2535,4.247555752,7.397418275,-11.23469269,-17.40080939,4.639229535
455.254,5.773527791,21.13116662,-1.773666051,-21.9787255,-4.516602696
455.2545,9.435860683,29.37141563,20.50552571,-36.62805707,-10.01010203
455.255,12.48780476,29.98180444,41.86913425,-56.16049917,-13.06204611
455.2555,14.92936002,27.23505478,40.34316221,-68.36827547,-17.63996223
455.256,22.86441462,23.57272188,21.11591453,-67.75788666,-26.49060005
455.2565,39.03971823,19.30000018,11.34969348,-61.6539985,-34.12046024
455.257,52.77346658,13.80650084,20.81072012,-56.77088798,-29.84773854
455.2575,55.82541065,6.787029459,32.1029132,-49.7514166,-7.568546773
455.258,51.55268895,-3.89477481,38.81719017,-40.29038997,22.34050518
455.2585,49.7215225,-22.51163368,54.99249378,-37.23844589,44.00930813
455.259,47.27996724,-46.9271863,77.27168554,-41.816362,51.02877951
455.2595,37.51374619,-66.7648228,72.08338061,-36.62805707,50.41839069
455.26,24.69558107,-69.20637806,31.7977188,-9.16056038,49.19761306
455.2605,19.50727614,-51.81029682,0.6678892111,21.96926921,45.84047457
455.261,21.9488314,-23.73241131,13.48605433,29.29393499,34.54828149
455.2615,21.64363699,0.3779468977,40.64835662,12.81343697,13.18467295
455.262,18.89688732,15.94286169,30.88213557,-0.9203113723,-16.11399019
455.2625,23.47480344,28.76102681,-14.59183117,0.3004662585,-46.63343096
455.263,32.02024685,43.41035838,-56.70865944,7.319937636,-62.50354016
455.2635,23.47480344,51.9558018,-83.26057291,14.64460342,-49.99056944
455.264,-11.31735904,39.74802549,-111.9488472,35.70301755,-15.80879578
455.2645,-51.60302086,4.650668606,-140.3319271,74.76790174,12.57428413
455.265,-69.91468532,-33.19343795,-142.468288,111.0860363,14.71064499
455.2655,-64.72638039,-52.42068563,-115.3059857,121.4626461,-0.5490753962
455.266,-53.4341873,-48.75835274,-86.9229058,107.4237034,-10.01010203
455.2665,-45.4991327,-34.41421558,-74.71512949,87.58606686,-6.347769142
455.267,-35.73291166,-20.07007842,-63.117742,70.18998562,-6.042574735
455.2675,-20.77838568,-4.505163626,-36.26063412,48.82637708,-21.30229512
455.268,-8.265414964,13.50130643,-2.078860458,17.39135309,-40.2243484
455.2685,-4.297887663,28.76102681,20.50552571,-17.40080939,-42.36070925
455.269,-5.518665294,35.78049819,24.77824742,-44.56311167,-26.49060005
455.2695,-3.992693256,38.83244227,22.03149775,-60.73841528,-10.62049085
455.27,1.500806083,47.07269128,27.21980268,-70.80983074,-7.263352366
455.2705,9.435860683,59.58566199,36.37563491,-78.43969093,-11.23087967
455.271,17.67610969,65.07916133,25.99902505,-79.35527415,-11.23087967
455.2715,25.61116429,57.44930114,-12.76066473,-69.58905311,-4.211408289
455.272,33.24102448,44.0207472,-44.19568872,-54.93972154,6.165201573
455.2725,41.7864679,35.47530378,-24.35805222,-43.03713964,17.45739466
455.273,49.7215225,29.37141563,25.08344183,-27.77741925,25.69764367
455.2735,51.85788335,9.228584721,25.99902505,4.267993559,30.27555978
455.274,43.00724553,-36.55057643,-53.65671536,52.48870998,37.90541997
455.2745,26.22155311,-94.5375139,-142.468288,92.77437179,58.04825088
455.275,14.0137768,-130.550454,-144.2994544,107.118509,86.4313308
455.2755,16.45533206,-121.0894274,-50.29957688,101.6250096,103.827412
455.276,31.40985804,-77.75182147,64.14832601,89.41723331,98.02871829
455.2765,46.97477283,-38.38174288,129.4599293,72.93673529,78.4962762
455.277,51.85788335,-28.92071624,134.3430398,52.18351557,61.10019496
455.2775,42.39685671,-41.73888137,104.1287934,44.55365538,50.11319628
455.278,21.9488314,-52.72588004,69.33663094,63.47570865,46.14566898
455.2785,-0.6355547711,-50.58951919,52.55093852,86.97567805,54.38591799
455.279,-15.89527516,-43.87524222,61.09638194,73.85231851,67.20408311
455.2795,-21.08358009,-37.46615966,80.01843521,13.7290202,55.30150121
455.28,-28.40824587,-25.86877216,87.64829541,-50.36180542,4.944423942
455.2805,-55.26535375,-7.86230211,72.69376943,-69.2838587,-43.88668129
455.281,-103.7912646,1.598724528,37.90160695,-36.01766826,-33.51007143
455.2815,-155.6743139,-8.472690926,-5.435998943,12.50824257,34.24308708
455.282,-189.5508931,-28.00513302,-38.09180057,42.72248893,94.3663854
455.2825,-198.0963366,-29.83629946,-39.3125782,47.60559945,94.3663854
455.283,-189.2456987,-1.758413956,-10.31910947,40.28093367,47.36644661
455.2835,-171.5444231,40.0532199,25.38863623,28.98874058,-2.68543625
455.284,-148.3496481,67.825911,49.19380004,13.11863138,-37.78279314
455.2845,-123.3237067,67.52071659,62.31715957,-7.329393934,-62.50354016
455.285,-101.9600981,48.90385772,70.55740857,-28.38780807,-78.37364936
455.2855,-87.31076656,31.81297089,63.23274279,-44.86830608,-83.25675988
455.286,-76.9341567,28.150638,27.8301915,-54.63452713,-82.64637107
455.2865,-67.77832447,33.03374852,-23.74766341,-59.21244324,-83.25675988
455.287,-58.31729783,37.61166464,-58.84502029,-58.90724884,-81.12039903
455.2875,-50.38224323,40.0532199,-56.40346503,-50.05661101,-74.71131647
455.288,-43.36277185,44.63113601,-35.65024531,-31.43975214,-72.26976121
455.2885,-33.90174521,51.04021858,-39.61777261,-7.329393934,-78.98403818
455.289,-18.03163601,52.87138502,-84.78654495,11.59265934,-89.36064804
455.2895,3.331972529,49.81944095,-133.9228446,18.61213072,-100.6528411
455.29,24.69558107,49.51424654,-140.942316,18.30693631,-120.4904776
455.2905,40.26049586,55.00774588,-113.1696249,22.27446361,-149.4839464
455.291,52.46827217,59.58566199,-98.52029329,34.78743433,-174.5098878
455.2915,65.5916317,58.97527318,-107.0657367,45.16404419,-183.3605256
455.292,78.10460242,56.53371791,-90.28004428,39.67054485,-176.6462486
455.2925,87.56562905,56.22852351,-19.16974729,16.17057546,-157.419001
455.293,96.11107247,55.31294028,62.62235397,-14.0436709,-132.3930595
455.2935,104.3513215,47.9882745,104.7391822,-37.23844589,-117.743728
455.294,99.77340536,34.25452615,117.5573474,-41.20597319,-121.4060608
455.2945,67.72799255,17.16363932,132.2066789,-21.9787255,-115.6073671
455.295,18.59169291,-0.8428307331,130.3755125,11.89785375,-62.50354016
455.2955,-13.7589143,-14.57657908,83.3755737,42.11210011,21.73011637
455.296,-8.570609371,-20.37527283,32.40810761,54.31987642,71.17161041
455.2965,17.06572088,-23.73241131,44.92107833,52.48870998,55.91189003
455.297,31.40985804,-36.55057643,92.22621152,51.57312675,30.8859486
455.2975,25.00077548,-60.35574023,63.84313161,57.3718205,62.626167
455.298,14.92936002,-80.19337674,-76.85149035,58.89779254,143.502685
455.2985,15.53974884,-82.32973759,-229.4486942,41.80690571,214.0025932
455.299,20.11766495,-74.08948858,-282.2473267,11.59265934,246.048006
455.2995,13.70858239,-74.39468299,-243.487637,-9.465754788,263.1388929
455.3,-4.908276479,-92.40115304,-197.098087,-6.413810711,286.0284734
455.3005,-20.77838568,-115.9011224,-182.7539498,11.59265934,306.7816932
455.301,-16.20046956,-126.5829267,-176.6500617,18.61213072,313.8011645
455.3015,12.79299917,-116.2063168,-157.1176196,-1.835894595,300.677805
455.302,51.55268895,-91.18037541,-130.2605117,-42.42675082,253.3726718
455.3025,73.83188071,-62.18690668,-100.3514597,-78.74488534,160.5935719
455.303,62.53968762,-38.07654847,-63.42293641,-94.61499454,49.80800187
455.3035,25.00077548,-24.95318894,-26.18921867,-93.39421691,-22.82826716
455.304,-11.31735904,-24.64799453,1.888666842,-94.61499454,-34.73084906
455.3045,-24.13552416,-29.83629946,32.71330202,-112.6214646,-20.08151749
