time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
504.274,23.16960903,13.50130643,-4.825610128,0.3004662585,-56.70484641
504.2745,17.37091528,12.2805288,-4.825610128,-3.056672226,-57.01004082
504.275,7.909888645,8.00780709,-5.130804535,-3.667061042,-46.63343096
504.2755,3.331972529,7.397418275,-5.741193351,-3.361866634,-40.83473721
504.276,3.331972529,11.97533439,-6.351582166,-3.972255449,-48.46459741
504.2765,1.195611675,17.16363932,-5.435998943,-6.108616303,-59.75679049
504.277,1.806000491,17.77402814,-2.384054866,-9.770949196,-59.45159608
504.2775,19.50727614,14.41688965,1.888666842,-16.48522617,-44.49707011
504.278,53.07866098,11.36494557,5.550999734,-25.6410584,-23.43865597
504.2785,76.57863038,8.618195906,4.940610919,-30.52416892,-2.380241842
504.279,67.42279815,0.3779468977,0.05750039565,-24.11508636,15.93142262
504.2795,34.46180211,-15.4921623,-5.741193351,-11.60211564,29.35997656
504.28,5.163138975,-30.14149387,-7.572359797,-3.056672226,36.07425353
504.2805,-9.486192594,-30.75188269,-4.52041572,-1.835894595,39.73658642
504.281,-18.94721923,-13.66099586,-0.5528884197,-1.835894595,42.48333609
504.2815,-27.79785706,9.838973536,1.888666842,1.216049482,40.04178083
504.282,-30.23941232,27.23505478,3.41463888,3.962799151,29.66517097
504.2825,-25.35630179,33.94933174,3.109444473,3.962799151,16.84700584
504.283,-22.30435772,33.33894293,0.6678892111,4.267993559,7.385979204
504.2835,-24.13552416,29.06622122,-1.163277235,7.014743228,-1.159464212
504.284,-22.91474653,22.35194425,-0.8580828275,7.930326451,-12.4516573
504.2845,-15.28488634,15.02727847,0.05750039565,5.183576782,-18.25035104
504.285,-10.70697023,9.838973536,0.05750039565,3.047215928,-11.84126848
504.2855,-16.20046956,8.618195906,-0.247694012,4.573187966,-2.68543625
504.286,-23.83032976,7.702612683,0.05750039565,7.014743228,-4.516602696
504.2865,-22.30435772,1.293530121,0.3626948034,7.319937636,-13.67243493
504.287,-14.06410871,-12.74541263,-2.689249274,7.319937636,-15.50360137
504.2875,-8.875803779,-31.3622715,-8.48794302,9.45629849,-8.789324404
504.288,-8.570609371,-45.70640867,-11.23469269,9.45629849,-4.821797104
504.2885,-8.875803779,-49.97913037,-8.793137428,5.183576782,-8.178935589
504.289,-6.434248517,-44.18043663,-5.435998943,1.216049482,-13.67243493
504.2895,-4.297887663,-31.3622715,-3.604832497,3.352410335,-24.3542392
504.29,-2.16152681,-14.27138467,-1.163277235,7.930326451,-49.38018063
504.2905,4.247555752,0.9883357131,4.025027696,7.014743228,-81.73078784
504.291,16.45533206,8.313001498,8.908138219,1.521243889,-97.90609145
504.2915,28.35791396,5.871446236,9.213332627,-0.9203113723,-85.69831514
504.292,33.8514133,0.07275248999,6.466582957,0.6056606662,-58.84120727
504.2925,32.02024685,-2.063608364,5.245805327,0.9108550739,-33.81526584
504.293,26.83194192,-5.420746849,7.076971773,-1.22550578,-11.23087967
504.2935,21.03324818,-18.23891197,10.43411026,-2.446283411,11.3535065
504.294,16.15013765,-38.9921317,12.87566552,-0.9203113723,27.52881011
504.2945,13.09819358,-55.77782412,11.34969348,-0.3099225569,29.05478215
504.295,14.0137768,-60.66093464,2.19386125,-2.141089003,19.59375551
504.2955,15.53974884,-58.8297682,-11.8450815,-1.835894595,10.43792328
504.296,11.87741594,-56.69340734,-22.52688577,2.74202152,7.996368019
504.2965,-0.6355547711,-49.67393597,-23.74766341,9.151104082,12.87947854
504.297,-18.03163601,-28.00513302,-17.94896966,13.42382579,23.86647722
504.2975,-31.15499554,3.735085382,-11.8450815,13.7290202,36.37944794
504.298,-34.81732843,26.31947155,-8.182748612,8.845909674,45.53528017
504.2985,-29.93421791,25.09869392,-4.215221312,-1.835894595,47.67164102
504.299,-18.33683042,10.14416794,1.888666842,-14.95925413,41.87294727
504.2995,-0.02516595566,1.903918936,7.38216618,-23.19950313,29.66517097
504.3,21.03324818,4.650668606,8.297749404,-24.72547517,18.06778347
504.3005,34.76699652,4.650668606,3.41463888,-23.50469754,19.59375551
504.301,33.24102448,-4.505163626,-4.825610128,-21.06314228,34.24308708
504.3015,19.81247054,-11.21944059,-11.23469269,-14.65405972,48.28202984
504.302,6.994305421,-6.031135664,-13.06585914,-3.972255449,51.63916832
504.3025,1.195611675,2.514307752,-12.45547032,6.099160005,55.91189003
504.303,-0.3303603634,0.3779468977,-14.89702558,12.50824257,74.5287489
504.3035,-2.771915625,-9.083079741,-22.22169137,17.6965475,94.67157981
504.304,-4.297887663,-13.66099586,-29.24116274,23.49524124,91.61963573
504.3045,-2.771915625,-11.524635,-31.07232919,26.54718532,66.5936943
504.305,-1.551137994,-9.083079741,-26.49441307,24.71601887,43.09372491
504.3055,-4.908276479,-1.758413956,-19.4749417,20.44329717,29.05478215
504.306,-10.70697023,22.04674984,-12.76066473,16.47576987,6.775590389
504.3065,-12.23294226,61.11163403,-5.435998943,10.67707612,-29.84773854
504.307,-6.12905411,93.46224125,2.804250065,2.131632705,-57.62042964
504.3075,1.195611675,100.786907,9.823721442,-5.803421896,-56.39965201
504.308,4.857944568,77.89732645,11.9600823,-10.0761436,-38.39318195
504.3085,3.331972529,26.92986037,7.992554996,-9.770949196,-25.26982242
504.309,-0.02516595566,-39.90771492,3.109444473,-7.634588342,-15.80879578
504.3095,-2.466721217,-94.23231949,0.6678892111,-4.582644265,2.808063089
504.31,-2.16152681,-105.5245126,0.05750039565,-1.835894595,23.2560884
504.3105,2.721583714,-75.31026621,-2.384054866,-1.835894595,22.950894
504.311,11.26702713,-36.24538203,-6.656776574,-5.19303308,-0.8542698039
504.3115,17.06572088,-14.57657908,-8.182748612,-7.329393934,-26.18540564
504.312,15.84494324,-4.199969218,-6.961970981,-4.887838672,-35.03604347
504.3125,9.435860683,8.313001498,-5.741193351,-0.9203113723,-30.15293294
504.313,3.331972529,20.82597221,-2.994443681,0.3004662585,-23.13346157
504.3135,-1.245943586,20.52077781,7.992554996,-1.22550578,-16.724379
504.314,-7.34983174,10.44936235,28.74577472,-2.751477819,-10.31529644
504.3145,-15.59008075,5.566251829,47.05743918,-1.835894595,-8.484129996
504.315,-19.25241364,12.58572321,50.71977207,0.3004662585,-15.19840697
504.3155,-15.59008075,26.31947155,41.25874544,1.826438297,-25.57501683
504.316,-8.570609371,44.32594161,31.49252439,2.74202152,-32.89968261
504.3165,-5.823859702,68.43629982,28.44058031,3.962799151,-35.34123787
504.317,-8.875803779,94.68301888,28.74577472,5.183576782,-36.5620155
504.3175,-13.14852549,112.9946833,28.1353859,5.488771189,-36.5620155
504.318,-14.67449753,115.4362386,24.77824742,3.352410335,-33.81526584
504.3185,-12.53813667,104.4492399,18.36916486,-0.004728149245,-30.45812735
504.319,-5.823859702,89.49471395,8.297749404,-2.446283411,-30.45812735
504.3195,6.689111014,77.59213205,-2.689249274,-5.19303308,-32.2892938
504.32,21.33844258,68.74149422,-10.92949828,-9.465754788,-30.45812735
504.3205,29.57869159,51.04021858,-17.03338644,-12.82289327,-23.43865597
504.321,28.05271955,12.58572321,-22.52688577,-10.0761436,-15.50360137
504.3215,23.16960903,-40.21290933,-25.57882985,-2.751477819,-9.094518812
504.322,20.72805377,-81.71934877,-21.61130255,0.6056606662,-2.990630658
504.3225,19.50727614,-89.65440337,-10.62430387,-4.277449857,2.502868681
504.323,15.84494324,-68.59598924,0.6678892111,-12.21250446,5.860007166
504.3235,9.130666275,-44.79082544,6.466582957,-14.0436709,6.775590389
504.324,3.026778121,-39.2973261,5.550999734,-10.38133801,8.301562427
504.3245,-0.02516595566,-53.64146327,0.9730836188,-6.108616303,11.0483121
504.325,-0.6355547711,-74.6998774,-2.689249274,-2.446283411,11.0483121
504.3255,-0.3303603634,-88.73882015,-2.078860458,0.6056606662,7.080784796
504.326,0.5852228597,-85.99207048,0.9730836188,2.74202152,2.502868681
504.3265,0.8904172674,-63.40768431,1.583472434,2.74202152,0.06131341924
504.327,0.5852228597,-29.22591065,-3.604832497,5.488771189,-4.211408289
504.3275,0.8904172674,-1.148025141,-11.8450815,13.7290202,-11.23087967
504.328,4.247555752,8.313001498,-17.33858084,21.05368598,-15.50360137
504.3285,8.52027746,1.598724528,-17.64377525,17.08615868,-12.14646289
504.329,10.65663831,-6.946718887,-15.20221999,4.267993559,-5.126991512
504.3295,10.96183272,-8.167496518,-13.67624795,-5.498227488,-2.380241842
504.33,12.48780476,0.6831413054,-16.11780321,-6.719005119,-4.516602696
504.3305,14.62416561,20.2155834,-20.69571933,-3.056672226,-6.958157958
504.331,15.84494324,44.32594161,-21.61130255,0.3004662585,-7.568546773
504.3315,14.62416561,58.97527318,-15.8126088,2.436827112,-8.484129996
504.332,11.57222154,48.90385772,-9.403526243,4.267993559,-7.873741181
504.3325,6.078722198,20.2155834,-9.708720651,5.183576782,-1.769853027
504.333,-1.856332402,-4.199969218,-10.62430387,6.404354412,7.691173612
504.3335,-8.875803779,-9.083079741,1.888666842,9.45629849,11.3535065
504.334,-10.40177582,-0.2324419177,27.52499709,12.20304816,4.334035127
504.3345,-8.570609371,9.838973536,43.7003007,10.67707612,-6.347769142
504.335,-8.265414964,18.99480577,33.93407965,6.404354412,-12.4516573
504.3355,-13.14852549,27.84544359,11.04449907,4.267993559,-11.23087967
504.336,-21.08358009,26.62466596,-1.468471643,6.099160005,-6.347769142
504.3365,-31.15499554,5.566251829,1.583472434,9.151104082,0.6717022346
504.337,-40.31082777,-23.4272169,7.076971773,9.151104082,11.0483121
504.3375,-40.92121659,-36.85577084,6.16138855,5.488771189,22.03531077
504.338,-26.88227383,-27.3947442,5.550999734,-2.141089003,28.74958774
504.3385,-3.38230444,-10.30385737,11.65488789,-12.21250446,28.13919893
504.339,15.53974884,-2.063608364,18.97955367,-18.62158702,22.03531077
504.3395,22.86441462,-3.589580402,18.97955367,-16.79042057,14.10025617
504.34,23.47480344,-10.91424619,13.79124874,-9.16056038,5.860007166
504.3405,23.16960903,-24.34280013,9.213332627,-3.056672226,-0.5490753962
504.341,19.81247054,-39.90771492,7.992554996,-2.141089003,-4.516602696
504.3415,10.65663831,-44.48563103,7.992554996,-3.972255449,-5.432185919
504.342,0.5852228597,-32.88824354,7.38216618,-5.498227488,-4.211408289
504.3425,-4.297887663,-19.76488401,6.771777365,-5.803421896,-1.464658619
504.343,-6.12905411,-25.25838335,5.856194142,-4.582644265,3.113257496
504.3435,-8.875803779,-46.31679748,2.499055657,-2.446283411,9.522340058
504.344,-11.92774786,-60.96612905,-3.604832497,-1.530700188,14.10025617
504.3445,-11.62255345,-55.1674353,-11.23469269,-3.056672226,12.57428413
504.345,-9.180998187,-37.46615966,-16.72819203,-4.582644265,6.470395981
504.3455,-8.875803779,-22.81682809,-17.64377525,-2.446283411,1.892479865
504.346,-9.486192594,-14.88177349,-13.98144236,1.826438297,1.892479865
504.3465,-6.739442925,-9.083079741,-8.48794302,3.657604743,3.113257496
504.347,-1.856332402,-4.810358033,-3.299638089,1.826438297,1.892479865
504.3475,-0.02516595566,-2.673997179,1.583472434,0.6056606662,0.06131341924
504.348,-3.687498848,-0.2324419177,4.635416511,3.047215928,0.06131341924
504.3485,-6.434248517,5.261057421,1.888666842,6.404354412,1.28209105
504.349,-3.077110033,9.228584721,-7.877554205,7.014743228,0.9768966423
504.3495,3.331972529,9.533779129,-17.94896966,5.488771189,0.06131341924
504.35,5.468333383,16.85844491,-20.08533051,4.267993559,2.502868681
504.3505,1.806000491,38.52724786,-13.37105354,3.657604743,5.554812758
504.351,0.5852228597,61.72202285,-5.741193351,1.826438297,3.113257496
504.3515,6.383916606,68.43629982,-3.299638089,-1.530700188,-6.958157958
504.352,13.70858239,61.41682844,-5.435998943,-7.024199526,-19.16593427
504.3525,15.84494324,61.11163403,-8.48794302,-14.0436709,-26.79579446
504.353,18.59169291,71.7934383,-9.708720651,-23.80989195,-28.93215531
504.3535,34.46180211,74.54018797,-9.098331835,-36.62805707,-27.71137768
504.354,61.31890999,56.22852351,-6.046387758,-47.61505575,-24.3542392
504.3545,77.79940801,29.67661004,-1.468471643,-51.58258305,-20.3867119
504.355,66.81240933,9.838973536,2.499055657,-45.7838893,-15.19840697
504.3555,37.20855178,-6.031135664,5.550999734,-33.27091859,-10.31529644
504.356,12.18261035,-27.69993861,7.992554996,-19.84236465,-7.263352366
504.3565,2.416389306,-49.06354715,11.65488789,-7.939782749,-5.737380327
504.357,-2.16152681,-59.74535142,12.2652767,3.047215928,0.06131341924
504.3575,-13.7589143,-63.40768431,4.025027696,16.47576987,16.84700584
504.358,-29.6290235,-70.42715569,-15.8126088,31.73549025,39.43139201
504.3585,-40.31082777,-80.49857114,-39.61777261,44.24846097,51.33397391
504.359,-42.14199422,-84.77129285,-51.2151601,46.99521064,44.31450254
504.3595,-38.78485573,-80.49857114,-40.53335583,37.534184,26.9184213
504.36,-34.51213403,-67.37521161,-12.76066473,23.49524124,13.48986736
504.3605,-31.15499554,-41.73888137,14.70683197,15.25499224,5.24961835
504.361,-29.01863469,-5.115552441,29.66135794,15.25499224,-4.821797104
504.3615,-27.18746824,24.1831107,33.93407965,15.56018664,-16.724379
504.362,-22.60955213,29.98180444,35.46005169,10.98227053,-19.16593427
504.3625,-13.14852549,18.68961136,35.7652461,3.962799151,-4.211408289
504.363,-0.9407491788,14.11169524,30.88213557,-0.004728149245,22.03531077
504.3635,7.299499829,27.54024918,20.81072012,-0.9203113723,46.14566898
504.364,10.0462495,47.37788568,11.9600823,-2.446283411,53.47033477
504.3645,11.57222154,59.8908564,7.38216618,-3.361866634,38.8210032
504.365,16.76052647,64.77396692,4.940610919,-2.141089003,10.13272887
504.3655,24.08519225,68.74149422,3.41463888,-0.6151169646,-14.89321256
504.366,26.52674751,73.92979915,4.330222103,-1.22550578,-27.40618327
504.3665,21.33844258,78.20252086,6.466582957,-0.9203113723,-31.98409939
504.367,11.26702713,80.03368731,6.466582957,2.436827112,-36.2568211
504.3675,1.195611675,80.03368731,5.550999734,3.047215928,-37.47759873
504.368,-5.823859702,76.98174323,7.992554996,-6.719005119,-28.93215531
504.3685,-11.62255345,65.99474455,12.2652767,-25.9462528,-15.19840697
504.369,-17.11605279,44.0207472,12.2652767,-41.816362,-7.263352366
504.3695,-20.77838568,16.85844491,8.908138219,-45.7838893,-5.126991512
504.37,-22.30435772,-1.148025141,10.12891585,-39.98519556,0.06131341924
504.3705,-21.6939689,-1.148025141,17.45358163,-30.52416892,11.96389532
504.371,-20.47319127,10.75455676,23.8626642,-18.92678143,24.78206044
504.3715,-21.08358009,17.16363932,24.47305301,-3.361866634,35.1586703
504.372,-25.35630179,10.14416794,21.11591453,14.33940901,43.39891931
504.3725,-30.84980113,-2.063608364,13.79124874,31.43029584,46.7560578
504.373,-34.20693962,-8.777885333,-1.468471643,46.07962741,41.87294727
504.3735,-32.37577317,-10.60905178,-23.13727459,57.3718205,32.41192064
504.374,-26.57707943,-13.35580145,-36.87102294,61.64454221,26.00283807
504.3745,-19.86280246,-17.32332875,-33.20869004,55.84584846,21.73011637
504.375,-13.7589143,-17.93371756,-20.39052492,41.80690571,13.48986736
504.3755,-7.655026148,-15.4921623,-12.76066473,26.24199091,2.502868681
504.376,-2.466721217,-13.66099586,-11.5398871,16.17057546,-2.990630658
504.3765,-0.3303603634,-13.05060704,-9.403526243,11.59265934,-1.159464212
504.377,-1.551137994,-11.524635,-5.130804535,9.761492897,0.6717022346
504.3775,-3.077110033,-8.472690926,-3.910026904,7.930326451,-0.2438809885
504.378,-1.551137994,-7.557107703,-6.656776574,5.793965597,0.06131341924
504.3785,0.5852228597,-9.083079741,-8.182748612,2.74202152,4.028840719
504.379,1.500806083,-7.86230211,-6.656776574,-0.6151169646,2.808063089
504.3795,1.806000491,-0.8428307331,-4.825610128,-4.887838672,-11.84126848
504.38,4.247555752,9.838973536,-3.910026904,-8.855365973,-35.64643228
504.3805,6.994305421,18.07922254,-2.078860458,-10.99172683,-54.87367997
504.381,3.637166937,18.68961136,-0.247694012,-10.0761436,-58.84120727
504.3815,-8.570609371,13.19611202,0.05750039565,-6.719005119,-49.68537504
504.382,-22.60955213,6.176640644,0.3626948034,-3.056672226,-35.95162669
504.3825,-30.23941232,1.598724528,2.499055657,-0.9203113723,-23.43865597
504.383,-32.07057876,-1.758413956,4.635416511,-0.9203113723,-13.67243493
504.3835,-34.51213403,-6.336330072,3.109444473,-1.22550578,-5.126991512
504.384,-39.09005014,-9.083079741,-0.8580828275,-1.835894595,-0.8542698039
504.3845,-39.39524455,-8.167496518,-3.604832497,-2.446283411,-2.990630658
504.385,-29.3238291,-7.86230211,-4.215221312,-3.667061042,-6.958157958
504.3855,-11.01216463,-15.79735671,-5.130804535,-4.277449857,-0.8542698039
504.386,8.52027746,-30.14149387,-6.961970981,-4.887838672,22.03531077
504.3865,22.25402581,-40.82329814,-8.48794302,-7.329393934,52.85994595
504.387,27.13713633,-40.82329814,-10.01391506,-11.90731005,72.69758245
504.3875,28.96830278,-32.88824354,-14.28663677,-14.0436709,71.47680482
504.388,35.98777415,-24.64799453,-20.39052492,-10.38133801,57.13266766
504.3885,49.41632809,-19.1544952,-23.13727459,-3.667061042,44.92489135
504.389,58.87735473,-15.79735671,-20.08533051,-1.22550578,43.09372491
504.3895,53.38385539,-12.74541263,-14.28663677,-3.361866634,46.14566898
504.39,36.59816297,-10.30385737,-9.098331835,-6.108616303,43.39891931
504.3905,21.64363699,-7.557107703,-4.52041572,-6.413810711,29.66517097
504.391,17.67610969,-5.725941256,-0.247694012,-6.413810711,11.96389532
504.3915,22.86441462,-5.725941256,1.888666842,-6.413810711,1.587285458
504.392,30.18908041,-6.031135664,0.9730836188,-5.19303308,0.9768966423
504.3925,33.54621889,-4.199969218,-0.5528884197,-3.056672226,3.113257496
504.393,28.66310837,-0.8428307331,-0.247694012,-3.056672226,2.502868681
504.3935,17.06572088,-0.8428307331,2.499055657,-6.108616303,1.28209105
504.394,7.299499829,-6.641524479,5.245805327,-9.770949196,2.502868681
504.3945,6.078722198,-13.96619026,6.16138855,-10.68653242,-0.2438809885
504.395,9.130666275,-16.10255112,5.856194142,-9.465754788,-16.11399019
504.3955,9.435860683,-9.693468556,4.940610919,-7.329393934,-44.80226451
504.396,9.435860683,1.293530121,2.499055657,-6.108616303,-77.15287173
504.3965,15.53974884,11.67013998,1.278278026,-6.719005119,-101.2632299
504.397,24.08519225,18.38441695,4.330222103,-10.0761436,-110.1138678
504.3975,22.86441462,19.60519458,11.04449907,-12.21250446,-102.1788132
504.398,10.35144391,15.33247288,14.40163756,-10.38133801,-81.73078784
504.3985,-3.38230444,6.176640644,12.2652767,-6.108616303,-57.01004082
504.399,-14.97969193,-2.979191587,8.297749404,-3.361866634,-35.64643228
504.3995,-29.6290235,-7.251913295,7.076971773,-2.141089003,-20.6919063
504.4,-47.63549356,-4.199969218,7.687360588,0.9108550739,-11.53607407
504.4005,-57.70690901,0.3779468977,7.38216618,4.878382374,-8.178935589
504.401,-53.1289929,2.819502159,5.856194142,5.183576782,-10.31529644
504.4015,-45.1939383,1.598724528,3.719833288,2.131632705,-13.36724052
504.402,-45.4991327,-0.2324419177,-2.994443681,1.521243889,-6.042574735
504.4025,-50.38224323,-4.505163626,-15.5074144,4.573187966,18.67817229
504.403,-48.24588237,-9.083079741,-26.79960748,6.099160005,52.55475154
504.4035,-37.86927251,-7.557107703,-28.02038511,3.047215928,72.39238804
504.404,-25.6614962,4.955863013,-22.22169137,0.3004662585,60.79500055
504.4045,-13.45371989,22.65713866,-20.39052492,1.521243889,25.69764367
504.405,0.8904172674,33.94933174,-21.61130255,3.657604743,-7.263352366
504.4055,14.62416561,35.47530378,-13.06585914,1.826438297,-22.21787834
504.406,20.42285936,33.03374852,11.34969348,-2.141089003,-22.52307275
504.4065,19.81247054,26.92986037,35.7652461,-3.667061042,-19.77632308
504.407,20.72805377,13.19611202,41.56393984,-2.446283411,-17.33476782
504.4075,25.61116429,-3.89477481,29.66135794,-2.141089003,-13.67243493
504.408,27.13713633,-14.27138467,17.45358163,-2.141089003,-10.31529644
504.4085,21.03324818,-16.71293993,16.232804,-0.9203113723,-10.92568526
504.409,9.130666275,-20.98566164,18.67435927,1.826438297,-10.31529644
504.4095,-2.466721217,-32.58304913,16.53799841,4.267993559,-2.380241842
504.41,-11.01216463,-43.2648534,10.12891585,5.488771189,12.26908973
504.4105,-14.36930312,-45.70640867,3.109444473,7.014743228,24.17167163
504.411,-11.31735904,-42.65446459,-4.52041572,8.845909674,27.52881011
504.4115,-3.687498848,-34.41421558,-13.37105354,9.151104082,22.64569959
504.412,2.721583714,-14.88177349,-18.55935847,7.625132043,12.87947854
504.4125,4.247555752,13.19611202,-15.5074144,6.404354412,3.113257496
504.413,2.416389306,36.0856926,-8.182748612,7.319937636,-1.464658619
504.4135,3.637166937,44.93633042,-4.215221312,8.845909674,-2.380241842
504.414,13.09819358,46.76749687,-4.825610128,8.845909674,-7.263352366
504.4145,27.44233074,46.15710805,-4.215221312,6.099160005,-18.86073986
504.415,36.29296856,36.69608141,0.05750039565,2.436827112,-27.40618327
504.4155,33.8514133,16.85844491,6.466582957,-0.6151169646,-24.04904479
504.416,26.22155311,4.955863013,11.34969348,-3.056672226,-18.86073986
504.4165,23.77999785,11.97533439,14.40163756,-5.803421896,-28.93215531
504.417,28.05271955,18.99480577,14.40163756,-8.550171565,-51.82173589
504.4175,29.883886,-0.2324419177,9.213332627,-9.770949196,-62.80873457
504.418,22.25402581,-42.04407577,-0.247694012,-7.634588342,-47.24381977
504.4185,8.825471868,-73.78429417,-9.403526243,-2.751477819,-18.55554545
504.419,-1.245943586,-76.22584944,-14.28663677,2.131632705,0.3665078269
504.4195,-4.297887663,-58.8297682,-15.8126088,4.267993559,5.860007166
504.42,-2.771915625,-39.90771492,-17.33858084,3.657604743,10.74311769
504.4205,-3.687498848,-25.25838335,-18.25416407,3.352410335,23.2560884
504.421,-10.40177582,-13.96619026,-17.03338644,6.404354412,37.29503116
504.4215,-20.16799686,-8.777885333,-13.06585914,10.37188171,42.7885305
504.422,-26.57707943,-11.524635,-7.877554205,10.98227053,34.8534759
504.4225,-26.57707943,-20.07007842,-2.994443681,6.70954882,19.89894992
504.423,-24.74591298,-31.3622715,-0.5528884197,0.9108550739,10.43792328
504.4235,-25.05110739,-42.959659,-0.8580828275,-2.751477819,15.62622821
504.424,-24.13552416,-49.67393597,-2.994443681,-5.19303308,31.191143
504.4245,-14.67449753,-45.40121426,-3.604832497,-8.244977157,42.48333609
504.425,2.416389306,-32.58304913,-2.994443681,-11.90731005,41.56775287
504.4255,16.45533206,-17.93371756,-2.689249274,-13.43328209,33.32750386
504.426,17.67610969,-3.89477481,-2.994443681,-11.60211564,26.9184213
504.4265,9.435860683,10.75455676,-2.384054866,-8.550171565,23.86647722
504.427,3.026778121,26.62466596,0.05750039565,-6.719005119,21.73011637
504.4275,3.637166937,38.22205345,1.278278026,-5.803421896,21.42492196
504.428,7.299499829,44.0207472,1.278278026,-4.887838672,22.64569959
504.4285,9.130666275,45.85191365,1.583472434,-4.582644265,20.50933874
504.429,9.741055091,41.88438635,2.804250065,-5.19303308,12.57428413
504.4295,11.26702713,29.67661004,2.19386125,-5.498227488,4.944423942
504.43,13.09819358,12.58572321,0.3626948034,-5.19303308,2.502868681
504.4305,13.40338798,-0.2324419177,1.278278026,-5.19303308,0.9768966423
504.431,14.31897121,-5.115552441,6.466582957,-6.108616303,-3.906213881
504.4315,17.67610969,-8.777885333,11.9600823,-7.329393934,-8.789324404
504.432,19.81247054,-17.93371756,12.2652767,-6.413810711,-8.484129996
504.4325,15.84494324,-31.66746591,7.992554996,-2.751477819,-9.704907627
504.433,9.435860683,-42.34927018,3.719833288,-0.004728149245,-21.30229512
504.4335,10.35144391,-39.90771492,1.583472434,0.9108550739,-37.17240432
504.434,17.9813041,-18.23891197,1.583472434,-0.004728149245,-42.66590366
504.4345,18.28649851,21.13116662,4.635416511,-0.004728149245,-34.73084906
504.435,3.637166937,64.77396692,7.992554996,2.131632705,-22.21787834
504.4355,-15.28488634,96.81937973,7.076971773,6.099160005,-11.23087967
504.436,-24.13552416,107.8063784,1.583472434,9.45629849,-1.159464212
504.4365,-22.60955213,98.34535177,-2.689249274,9.151104082,5.860007166
504.437,-18.03163601,74.54018797,-2.994443681,3.657604743,5.24961835
504.4375,-8.570609371,42.18958075,-1.773666051,-7.024199526,0.06131341924
504.438,14.31897121,5.566251829,-1.468471643,-18.92678143,3.723646312
504.4385,43.92282875,-35.0246044,-1.468471643,-26.25144721,24.78206044
504.439,59.18254914,-79.58298792,-2.078860458,-27.16703043,52.55475154
504.4395,49.7215225,-118.0374833,-5.435998943,-25.33586399,69.95083278
504.44,29.883886,-132.076426,-9.098331835,-23.80989195,68.73005515
504.4405,16.76052647,-113.4595672,-6.351582166,-21.06314228,54.38591799
504.441,12.18261035,-80.49857114,0.9730836188,-14.95925413,37.29503116
504.4415,6.689111014,-61.88171227,2.804250065,-6.413810711,24.17167163
504.442,-3.077110033,-65.23885076,0.05750039565,-0.004728149245,19.89894992
504.4425,-13.45371989,-74.39468299,6.466582957,3.047215928,26.30803248
504.443,-23.52513535,-70.42715569,27.21980268,5.793965597,41.26255846
504.4435,-36.95368929,-49.97913037,41.25874544,12.20304816,54.08072358
504.444,-51.29782645,-16.10255112,27.8301915,19.22251954,47.06125221
504.4445,-57.70690901,29.37141563,-2.384054866,19.83290835,11.65870091
504.445,-49.77185441,81.25446494,-18.86455288,10.67707612,-36.86720991
504.4455,-32.37577317,121.2349323,-5.741193351,-1.530700188,-68.91262272
504.446,-14.06410871,130.3907646,22.33669216,-7.024199526,-69.52301154
504.4465,-2.16152681,106.8907952,43.08991188,-0.6151169646,-52.43212471
504.447,1.195611675,68.43629982,45.83666155,11.59265934,-36.86720991
504.4475,-1.245943586,34.55972056,29.96655235,22.27446361,-26.49060005
504.448,-4.908276479,14.11169524,3.41463888,26.24199091,-14.28282374
504.4485,-4.908276479,5.261057421,-20.39052492,24.41082447,-2.68543625
504.449,-0.02516595566,2.209113344,-30.46194037,20.74849157,-0.8542698039
504.4495,4.857944568,-1.148025141,-28.32557952,19.83290835,-4.516602696
504.45,3.637166937,-8.472690926,-27.71519071,22.88485243,-1.464658619
504.4505,-3.687498848,-18.54410638,-34.73466208,27.46276854,11.96389532
504.451,-11.62255345,-24.34280013,-43.58529991,28.68354617,24.78206044
504.4515,-14.97969193,-18.84930079,-47.55282721,25.02121328,26.00283807
504.452,-13.7589143,-2.063608364,-46.02685517,18.61213072,17.76258907
504.4525,-10.40177582,18.07922254,-37.78660616,10.98227053,8.606756835
504.453,-6.739442925,35.78049819,-19.16974729,3.047215928,1.28209105
504.4535,-1.856332402,49.81944095,4.025027696,-1.530700188,-4.821797104
504.454,1.500806083,61.72202285,19.28474808,-0.3099225569,-10.31529644
504.4545,1.806000491,69.35188304,20.2003313,5.488771189,-13.97762934
504.455,-1.245943586,69.04668863,17.14838723,10.0666873,-15.50360137
504.4555,-5.213470887,62.94280048,19.8951369,9.151104082,-15.50360137
504.456,-7.655026148,55.9233291,23.25227538,4.878382374,-13.97762934
504.4565,-9.791387002,45.54671924,17.45358163,3.047215928,-12.7568517
504.457,-12.53813667,24.48830511,5.550999734,5.488771189,-13.06204611
504.4575,-16.20046956,-7.86230211,0.9730836188,9.761492897,-13.67243493
504.458,-21.38877449,-42.04407577,8.908138219,13.11863138,-9.39971322
504.4585,-27.49266265,-67.98560043,22.03149775,10.98227053,1.587285458
504.459,-29.01863469,-84.46609844,29.66135794,1.216049482,15.62622821
504.4595,-18.64202483,-91.79076423,26.91460827,-11.90731005,23.86647722
504.46,3.331972529,-86.6024593,13.79124874,-21.06314228,20.81453314
504.4605,26.22155311,-67.68040602,-2.689249274,-22.28391991,8.606756835
