time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
64.9915,5.512564457,-3.327854464,8.430442624,-6.693991684,-19.54830427
64.992,3.986592418,-4.853826502,5.378498547,-5.778408461,-18.32752664
64.9925,2.46062038,-4.853826502,4.157720917,-5.778408461,-18.32752664
64.993,0.6294539333,-3.327854464,4.768109732,-5.778408461,-13.44441612
64.9935,-1.201712513,-1.801882425,-0.1150007913,-5.168019645,-6.42494474
64.994,-3.338073367,-2.107076833,-15.98510999,-3.642047607,-4.593778294
64.9945,-5.474434221,-2.717465648,-34.90716327,-1.505686753,-7.340527963
64.995,-7.000406259,-2.717465648,-41.62144024,-0.2849091222,-7.645722371
64.9955,-7.305600667,-2.107076833,-35.21235768,0.02028528547,-3.678195071
64.996,-5.169239813,-2.717465648,-30.02405275,-0.2849091222,-0.01586217811
64.9965,-3.032878959,-3.633048871,-34.29677445,-0.2849091222,-0.01586217811
64.997,-3.032878959,-3.022660056,-38.26430175,0.02028528547,-1.847028624
64.9975,-4.25365659,-1.496688017,-31.55002478,0.9358685086,-7.035333555
64.998,-4.864045405,0.02928402113,-23.00458137,1.546257324,-14.35999934
64.9985,-4.558850998,0.6396728365,-24.83574782,1.851451732,-18.63272105
64.999,-5.474434221,2.470839283,-31.55002478,2.156646139,-17.41194342
64.9995,-6.695211852,4.912394544,-28.80327512,1.851451732,-17.41194342
65.0,-6.084823036,6.438366583,-18.42666525,0.3254796932,-23.82102598
65.0005,-3.643267774,6.438366583,-12.93316591,-1.810881161,-27.48335887
65.001,-0.8965181052,5.827977767,-7.439666576,-4.55763083,-17.41194342
65.0015,2.46062038,4.302005729,15.449914,-9.135546946,2.120498676
65.002,8.564508534,2.165644875,51.76804852,-14.62904628,16.76983025
65.0025,15.2787855,0.6396728365,72.21607383,-18.29137918,24.70488485
65.003,17.72034076,1.250061652,61.83946397,-17.68099036,34.7763003
65.0035,14.66839669,3.691616914,39.2550778,-14.01865747,46.06849338
65.004,8.869702941,5.217588952,26.13171827,-8.52515813,44.54252135
65.0045,4.291786826,4.607200137,20.94341334,-3.031658792,25.31527366
65.005,1.239842749,3.996811321,12.09277552,2.156646139,5.782831568
65.0055,-1.506906921,5.217588952,1.105776839,6.734562255,0.2893322296
65.006,-5.474434221,7.659144214,-10.79680506,11.00728396,1.815304268
65.0065,-10.66273915,9.795505068,-32.77080242,17.41636652,-3.067806255
65.007,-14.93546086,10.10069948,-69.08893693,24.74103231,-13.74961052
65.0075,-15.85104408,7.964338621,-100.5239609,28.70855961,-16.8015546
65.008,-12.79910001,3.996811321,-101.7447386,26.26700435,-9.476888817
65.0085,-7.915989482,0.3344784288,-66.64738167,20.4683106,-0.01586217811
65.009,-3.032878959,-0.886299202,-9.881221838,15.28000567,5.477637161
65.0095,1.850231564,-2.107076833,45.05377155,11.92286719,9.139970053
65.01,7.343730903,-4.853826502,74.35243469,7.650145478,11.88671972
65.0105,10.39567498,-7.600576171,64.89140805,3.37742377,11.58152531
65.011,9.174897349,-7.905770579,28.26807912,1.241062916,8.834775645
65.0115,5.817758864,-5.464215317,-6.829277761,1.851451732,6.088025976
65.012,3.68139801,-3.022660056,-27.58249748,4.598201401,2.425693084
65.0125,2.46062038,-1.801882425,-38.26430175,6.734562255,-3.067806255
65.013,2.155425972,-1.496688017,-35.21235768,6.429367847,-5.509361517
65.0135,3.986592418,-2.107076833,-0.420195199,3.682618178,1.815304268
65.014,7.038536495,-3.938243279,60.61868634,0.3254796932,14.9386638
65.0145,6.42814768,-4.548632094,104.8718755,0.3254796932,19.21138551
65.015,-0.5913236975,-2.717465648,97.54720967,4.293006993,9.445164461
65.0155,-7.610795075,-0.2759103866,55.125187,7.039756663,-3.067806255
65.016,-7.000406259,-0.2759103866,20.94341334,3.987812586,-6.42494474
65.0165,0.01906511792,-2.107076833,11.78758111,-0.8952979376,-1.236639809
65.017,4.596981233,-3.633048871,12.09277552,-2.726464384,2.120498676
65.0175,4.596981233,-3.327854464,6.904470586,-1.810881161,1.204915453
65.018,4.291786826,-2.107076833,-3.777333684,-2.116075568,-0.9314454012
65.0185,4.902175641,-0.2759103866,-16.2903044,-3.642047607,-3.983389478
65.019,3.071009195,1.860450467,-25.14094222,-2.421269976,-7.950916778
65.0195,-0.5913236975,3.386422506,-21.47860933,1.851451732,-7.950916778
65.02,-2.422490144,3.081228098,-4.387722499,5.818979032,0.5945266373
65.0205,0.01906511792,1.860450467,11.4823867,5.818979032,12.19191413
65.021,0.934648341,2.470839283,13.61874756,4.293006993,14.63346939
65.0215,-1.506906921,4.607200137,8.125248217,4.598201401,5.782831568
65.022,-4.558850998,5.52278336,6.599276178,5.513784624,-0.01586217811
65.0225,-3.032878959,4.302005729,4.157720917,5.818979032,5.782831568
65.023,0.01906511792,2.77603369,-11.40719388,4.903395809,13.41269176
65.0235,1.239842749,2.77603369,-34.29677445,3.37742377,7.003609199
65.024,0.01906511792,3.386422506,-45.89416195,1.851451732,-10.69766645
65.0245,-0.8965181052,3.386422506,-40.40066261,0.9358685086,-21.37947072
65.025,-0.2861292898,3.996811321,-27.27730308,0.9358685086,-14.05480493
65.0255,2.155425972,3.996811321,-11.10199947,0.9358685086,2.120498676
65.026,6.733342087,1.860450467,13.00835874,-0.2849091222,10.66594209
65.0265,11.3112582,-1.496688017,45.05377155,-3.947242015,6.698414791
65.027,12.83723024,-2.717465648,67.0277689,-6.083602869,-0.01586217811
65.0275,7.954119718,-0.5811047943,62.44985279,-5.168019645,-2.152223032
65.028,0.6294539333,0.6396728365,32.84599524,-3.336853199,-0.9314454012
65.0285,-2.117295736,-1.496688017,-1.64097283,-4.55763083,-1.236639809
65.029,1.545037156,-5.769409725,-22.69938696,-8.830352538,-1.541834217
65.0295,7.038536495,-7.600576171,-26.36171985,-11.2719078,1.204915453
65.03,7.64892531,-6.074604133,-22.39419255,-9.440741353,3.951665122
65.0305,4.902175641,-3.938243279,-20.86822052,-6.083602869,-3.067806255
65.031,5.207370049,-4.243437687,-19.34224848,-5.778408461,-20.7690819
65.0315,9.174897349,-6.684992948,-11.10199947,-9.135546946,-32.36646939
65.032,11.61645261,-8.516159395,1.716165655,-11.57710221,-26.26258124
65.0325,8.259314126,-7.295381764,11.4823867,-9.440741353,-12.8340273
65.033,3.071009195,-3.633048871,14.53433078,-4.55763083,-9.782083225
65.0335,0.3242595256,-0.886299202,14.22913637,-0.5901035299,-14.05480493
65.034,0.3242595256,-1.496688017,7.820053809,0.02028528547,-3.983389478
65.0345,0.01906511792,-3.327854464,-8.355249799,-1.505686753,21.65294077
65.035,-0.8965181052,-3.938243279,-27.58249748,-2.726464384,35.99707793
65.0355,0.3242595256,-3.633048871,-30.93963597,-3.642047607,18.60099669
65.036,2.46062038,-4.243437687,-14.76433236,-4.55763083,-13.74961052
65.0365,1.239842749,-5.464215317,2.021360063,-5.168019645,-32.36646939
65.037,-2.117295736,-5.15902091,5.378498547,-3.947242015,-30.84049736
65.0375,-3.338073367,-2.107076833,2.32655447,-0.8952979376,-21.98985953
65.038,-0.8965181052,0.9448672442,9.04083144,0.9358685086,-9.476888817
65.0385,0.6294539333,2.77603369,24.91094064,1.241062916,11.27633091
65.039,-0.2861292898,3.386422506,36.50832813,0.3254796932,32.33474504
65.0395,-1.506906921,3.386422506,34.98235609,-0.2849091222,35.69188352
65.04,0.6294539333,3.386422506,24.30055182,-0.2849091222,20.73735755
65.0405,3.986592418,2.77603369,12.39796992,0.02028528547,8.529581238
65.041,5.207370049,2.165644875,3.547332101,0.02028528547,11.27633091
65.0415,4.902175641,1.860450467,-0.1150007913,0.02028528547,18.29580228
65.042,5.207370049,2.165644875,-2.251361645,-0.5901035299,16.76983025
65.0425,4.902175641,2.77603369,-7.744860984,-0.2849091222,9.750358868
65.043,1.850231564,3.691616914,-16.90069321,0.3254796932,5.782831568
65.0435,-1.506906921,4.302005729,-23.30977578,1.241062916,4.867248345
65.044,-2.422490144,4.912394544,-22.08899815,1.241062916,2.730887491
65.0445,-2.422490144,4.912394544,-18.73185966,1.851451732,-0.01586217811
65.045,-3.948462182,4.912394544,-19.95263729,3.37742377,-0.01586217811
65.0455,-6.695211852,4.302005729,-23.92016459,4.293006993,0.899721045
65.046,-7.610795075,2.470839283,-22.69938696,2.461840547,0.5945266373
65.0465,-6.695211852,0.02928402113,-13.23836032,-0.5901035299,-0.01586217811
65.047,-5.779628628,-2.107076833,0.1901936164,-3.642047607,-0.01586217811
65.0475,-6.084823036,-3.938243279,9.651220255,-5.473214053,-0.3210565858
65.048,-5.169239813,-5.15902091,9.04083144,-6.388797276,-2.45741744
65.0485,-3.338073367,-5.15902091,-1.946167238,-5.473214053,-7.340527963
65.049,-3.032878959,-2.717465648,-16.2903044,-2.726464384,-12.22363849
65.0495,-5.169239813,0.6396728365,-21.17341492,0.02028528547,-12.52883289
65.05,-7.000406259,2.77603369,-12.93316591,1.546257324,-5.509361517
65.0505,-7.000406259,2.77603369,0.4953880241,3.072229362,-2.152223032
65.051,-5.474434221,1.55525606,11.4823867,5.208590216,-20.46388749
65.0515,-3.338073367,0.9448672442,20.63821893,5.818979032,-58.61318846
65.052,-0.5913236975,0.3344784288,30.09924557,3.682618178,-81.19757463
65.0525,0.934648341,-0.2759103866,31.93041202,0.9358685086,-51.28852267
65.053,-0.2861292898,-1.19149361,16.97588604,1.241062916,18.29580228
65.0535,-4.864045405,-0.2759103866,-8.965638615,3.987812586,73.23079567
65.054,-7.915989482,0.9448672442,-27.58249748,5.513784624,76.58793415
65.0545,-5.474434221,0.6396728365,-28.1928863,3.682618178,46.37368779
65.055,0.01906511792,-1.19149361,-21.78380374,0.9358685086,21.65294077
65.0555,3.986592418,-2.41227124,-23.00458137,-0.2849091222,15.54905261
65.056,3.986592418,-1.496688017,-28.49808071,-0.5901035299,13.10749735
65.0565,3.986592418,0.02928402113,-24.53055341,-1.200492345,5.782831568
65.057,7.343730903,0.3344784288,-7.744860984,-2.421269976,-1.541834217
65.0575,12.83723024,-0.2759103866,8.430442624,-2.726464384,-5.814555924
65.058,15.88917432,0.3344784288,14.22913637,-2.116075568,-8.561305594
65.0585,14.36320228,3.386422506,12.39796992,-0.5901035299,-8.561305594
65.059,9.174897349,6.133172175,9.956414663,0.6306741009,-2.152223032
65.0595,3.376203603,5.52278336,7.209664994,0.9358685086,4.867248345
65.06,-0.2861292898,3.081228098,1.410971247,0.6306741009,2.425693084
65.0605,-3.643267774,2.77603369,-2.861750461,1.241062916,-7.035333555
65.061,-7.000406259,4.302005729,-1.335778422,4.903395809,-7.645722371
65.0615,-10.05235034,5.827977767,1.410971247,9.176117517,7.003609199
65.062,-10.96793356,5.827977767,-0.7253896067,10.70208956,25.31527366
65.0625,-9.136767113,4.912394544,-3.777333684,8.260534293,31.72435622
65.063,-6.390017444,3.996811321,1.410971247,5.208590216,24.09449603
65.0635,-4.25365659,2.470839283,13.61874756,3.987812586,8.834775645
65.064,-3.643267774,0.9448672442,20.02783012,4.293006993,-8.256111186
65.0645,-4.25365659,0.6396728365,12.70316433,4.903395809,-22.90544276
65.065,-5.779628628,1.55525606,-1.030584014,4.903395809,-31.75608058
65.0655,-7.610795075,3.386422506,-10.49161065,5.513784624,-36.6391911
65.066,-8.831572705,3.386422506,-12.62797151,6.429367847,-39.99632959
65.0665,-7.915989482,1.860450467,-11.10199947,6.429367847,-36.6391911
65.067,-5.779628628,-0.2759103866,-10.18641625,3.682618178,-18.32752664
65.0675,-4.558850998,-1.19149361,-13.54355473,0.02028528547,11.27633091
65.068,-6.084823036,-0.886299202,-19.34224848,-1.200492345,34.7763003
65.0685,-8.526378298,-0.886299202,-21.47860933,0.02028528547,38.13343878
65.069,-8.526378298,-2.107076833,-16.90069321,1.546257324,26.53605129
65.0695,-5.474434221,-3.633048871,-12.3227771,2.156646139,11.58152531
65.07,-2.422490144,-3.327854464,-15.06952677,2.156646139,-0.01586217811
65.0705,-1.201712513,-0.886299202,-20.2578317,2.767034955,-5.814555924
65.071,-0.2861292898,0.02928402113,-14.45913795,2.767034955,-3.373000663
65.0715,2.46062038,-2.41227124,3.852526509,0.02028528547,6.698414791
65.072,5.817758864,-6.379798541,21.55380216,-4.55763083,15.24385821
65.0725,6.122953272,-7.295381764,27.65769031,-5.778408461,13.71788617
65.073,3.376203603,-4.548632094,26.43691268,-1.810881161,6.698414791
65.0735,1.850231564,-2.717465648,26.74210709,1.546257324,2.120498676
65.074,4.596981233,-3.938243279,26.74210709,-0.5901035299,-1.541834217
65.0745,9.785286164,-6.684992948,20.33302452,-6.693991684,-11.30805526
65.075,12.53203583,-7.295381764,8.735637032,-9.440741353,-22.29505394
65.0755,10.70086939,-5.15902091,-0.1150007913,-6.999186092,-24.43141479
65.076,6.42814768,-3.327854464,-3.777333684,-3.642047607,-16.19116579
65.0765,3.071009195,-2.41227124,-7.134472168,-3.642047607,-5.204167109
65.077,1.545037156,-2.41227124,-9.270833022,-5.473214053,1.51010986
65.0775,1.850231564,-2.41227124,-4.998111315,-5.473214053,4.562053937
65.078,2.155425972,-2.717465648,5.988887363,-3.947242015,3.951665122
65.0785,1.545037156,-2.41227124,14.22913637,-3.031658792,0.5945266373
65.079,0.3242595256,-0.886299202,13.31355315,-2.421269976,-2.45741744
65.0795,-0.8965181052,1.250061652,9.04083144,-0.8952979376,-3.373000663
65.08,-2.117295736,2.470839283,11.17719229,1.546257324,-4.593778294
65.0805,-1.812101328,1.55525606,16.97588604,2.156646139,-8.866500001
65.081,-0.8965181052,0.9448672442,13.61874756,0.02028528547,-12.22363849
65.0815,-0.2861292898,1.860450467,-0.7253896067,-1.505686753,-11.30805526
65.082,-0.8965181052,3.386422506,-12.62797151,-0.8952979376,-10.08727763
65.0825,-1.201712513,3.081228098,-7.744860984,0.3254796932,-11.30805526
65.083,0.3242595256,1.860450467,8.430442624,0.02028528547,-7.645722371
65.0835,2.765814787,1.55525606,19.72263571,-1.505686753,4.562053937
65.084,2.765814787,2.77603369,18.19666367,-2.116075568,14.02308058
65.0845,0.934648341,3.996811321,11.78758111,-1.505686753,11.27633091
65.085,0.01906511792,3.691616914,8.125248217,-0.8952979376,3.951665122
65.0855,0.01906511792,2.77603369,6.29408177,-1.505686753,4.25685953
65.086,0.01906511792,1.860450467,1.410971247,-1.505686753,5.477637161
65.0865,-0.8965181052,0.9448672442,-4.082528091,-1.505686753,-2.762611847
65.087,-0.5913236975,0.02928402113,-8.050055392,-2.421269976,-12.52883289
65.0875,1.850231564,-0.5811047943,-11.40719388,-4.252436422,-14.35999934
65.088,4.596981233,-1.19149361,-15.98510999,-5.473214053,-28.39894209
65.0885,5.512564457,-2.107076833,-19.64744288,-5.778408461,-76.0092697
65.089,4.291786826,-3.938243279,-19.64744288,-5.778408461,-122.0936253
65.0895,1.545037156,-5.769409725,-17.20588762,-3.947242015,-100.1196279
65.09,-1.506906921,-6.074604133,-13.84874914,0.02028528547,-3.373000663
65.0905,-5.169239813,-4.548632094,-6.829277761,5.513784624,90.3216825
65.091,-7.610795075,-2.107076833,3.242137693,7.955339886,111.0749022
65.0915,-7.915989482,-0.2759103866,7.209664994,7.039756663,72.62040685
65.092,-7.915989482,0.02928402113,0.4953880241,5.818979032,32.63993945
65.0925,-7.610795075,-0.886299202,-4.082528091,6.124173439,14.02308058
65.093,-5.474434221,-1.801882425,8.125248217,5.513784624,1.815304268
65.0935,-1.506906921,-2.41227124,28.57327353,3.37742377,-11.00286086
65.094,0.934648341,-2.41227124,29.79405116,3.072229362,-16.49636019
65.0945,0.934648341,-1.801882425,4.768109732,4.903395809,-15.88597138
65.095,0.934648341,-1.496688017,-22.39419255,5.818979032,-17.41194342
65.0955,3.071009195,-3.022660056,-32.46560801,3.682618178,-12.8340273
65.096,4.902175641,-5.769409725,-33.99158005,0.6306741009,8.834775645
65.0965,3.986592418,-8.210964987,-42.23182905,0.3254796932,35.08149471
65.097,0.934648341,-7.905770579,-52.91363332,0.9358685086,39.96460523
65.0975,-1.201712513,-4.548632094,-52.30324451,0.6306741009,24.39969044
65.098,-4.25365659,-0.5811047943,-44.0629955,1.241062916,10.66594209
65.0985,-8.526378298,1.250061652,-40.70585702,4.598201401,9.445164461
65.099,-11.88351678,1.55525606,-32.46560801,8.260534293,10.36074768
65.0995,-9.136767113,0.9448672442,0.4953880241,9.176117517,9.750358868
65.1,-2.422490144,0.9448672442,54.81999259,7.039756663,14.32827498
65.1005,2.765814787,1.250061652,92.05371033,4.903395809,20.73735755
65.101,4.596981233,1.55525606,82.5926837,3.37742377,14.32827498
65.1015,4.291786826,2.165644875,35.59274491,2.461840547,-5.814555924
65.102,3.68139801,3.081228098,-15.06952677,2.156646139,-22.60024835
65.1025,0.934648341,4.302005729,-44.0629955,2.767034955,-22.60024835
65.103,-2.727684551,4.607200137,-47.11493958,2.461840547,-12.52883289
65.1035,-3.948462182,3.996811321,-32.46560801,-0.2849091222,-3.678195071
65.104,-1.201712513,2.77603369,-8.660444207,-5.473214053,1.204915453
65.1045,2.765814787,1.860450467,22.77457979,-10.35632458,4.562053937
65.105,5.512564457,1.250061652,61.83946397,-14.32385188,5.782831568
65.1055,6.42814768,1.250061652,96.63162645,-16.15501832,3.646470714
65.106,4.902175641,1.55525606,106.0926531,-14.32385188,0.2893322296
65.1065,1.239842749,2.470839283,82.8978781,-9.135546946,-2.762611847
65.107,-1.506906921,3.386422506,46.57974359,-4.55763083,-5.814555924
65.1075,-1.201712513,3.081228098,22.77457979,-3.642047607,-5.814555924
65.108,1.545037156,1.55525606,16.36549722,-3.336853199,-2.152223032
65.1085,2.765814787,0.3344784288,13.61874756,-1.200492345,1.815304268
65.109,0.6294539333,1.250061652,8.735637032,1.851451732,2.425693084
65.1095,-1.506906921,2.77603369,6.29408177,4.598201401,1.51010986
65.11,-2.117295736,3.386422506,6.599276178,8.260534293,2.120498676
65.1105,-2.117295736,3.081228098,2.32655447,15.58520008,3.341276307
65.111,-2.727684551,3.386422506,-8.050055392,22.60467146,3.341276307
65.1115,-4.25365659,3.996811321,-19.03705407,25.04622672,5.782831568
65.112,-5.474434221,2.77603369,-26.36171985,23.82544909,10.9711365
65.1125,-6.084823036,-0.886299202,-30.93963597,21.68908823,12.19191413
65.113,-4.864045405,-4.548632094,-29.71885834,19.24753297,5.782831568
65.1135,-1.201712513,-5.769409725,-17.20588762,13.44883922,-0.3210565858
65.114,2.46062038,-4.548632094,1.410971247,6.124173439,0.899721045
65.1145,3.68139801,-3.022660056,12.70316433,1.851451732,3.036081899
65.115,1.850231564,-1.496688017,9.651220255,2.156646139,-4.898972701
65.1155,0.3242595256,0.02928402113,0.8005824318,3.987812586,-21.07427631
65.116,-0.2861292898,1.55525606,-4.692916907,4.903395809,-28.7041365
65.1165,-2.422490144,2.470839283,-4.998111315,5.208590216,-21.07427631
65.117,-5.169239813,2.165644875,-0.420195199,5.208590216,-6.730139148
65.1175,-5.169239813,1.250061652,10.26160907,3.987812586,1.51010986
65.118,-2.117295736,0.6396728365,26.74210709,1.546257324,2.120498676
65.1185,0.01906511792,0.9448672442,39.86546662,-0.2849091222,-0.3210565858
65.119,0.3242595256,1.860450467,41.69663306,-2.116075568,-2.45741744
65.1195,0.934648341,2.165644875,32.54080083,-3.642047607,-2.152223032
65.12,2.46062038,1.55525606,19.11224689,-4.862825238,-0.01586217811
65.1205,2.155425972,1.860450467,4.768109732,-4.862825238,0.5945266373
65.121,-0.5913236975,3.386422506,-8.965638615,-4.252436422,-2.762611847
65.1215,-3.338073367,3.996811321,-22.08899815,-4.862825238,-7.035333555
65.122,-3.032878959,2.470839283,-29.71885834,-6.083602869,-6.730139148
65.1225,-0.8965181052,0.02928402113,-28.49808071,-6.388797276,-3.373000663
65.123,0.01906511792,0.02928402113,-20.2578317,-5.473214053,-3.678195071
65.1235,0.3242595256,1.860450467,-12.01758269,-4.55763083,-7.340527963
65.124,1.239842749,2.77603369,-9.57602743,-3.642047607,-7.950916778
65.1245,2.46062038,1.250061652,-12.01758269,-2.726464384,-3.373000663
65.125,2.155425972,0.02928402113,-15.37472118,-2.726464384,-0.01586217811
65.1255,0.934648341,0.3344784288,-16.59549881,-3.642047607,-3.373000663
65.126,1.545037156,0.6396728365,-8.050055392,-5.473214053,-9.171694409
65.1265,5.207370049,-0.886299202,16.06030282,-6.693991684,-9.476888817
65.127,8.564508534,-3.633048871,48.41091003,-7.304380499,-3.067806255
65.1275,8.564508534,-3.938243279,62.7550472,-6.999186092,4.562053937
65.128,4.902175641,-2.107076833,38.64468899,-5.473214053,10.9711365
65.1285,-0.5913236975,-0.886299202,-9.57602743,-2.116075568,13.71788617
65.129,-5.169239813,-0.5811047943,-47.72532839,0.9358685086,9.445164461
65.1295,-7.610795075,-0.2759103866,-58.10193825,2.156646139,-2.45741744
65.13,-7.305600667,0.02928402113,-52.91363332,0.9358685086,-14.05480493
65.1305,-2.422490144,-1.19149361,-44.97857872,-1.505686753,-14.35999934
65.131,7.343730903,-4.243437687,-28.1928863,-6.388797276,-1.236639809
65.1315,17.41514636,-6.684992948,-0.420195199,-11.2719078,13.41269176
65.132,19.2463128,-5.769409725,16.97588604,-12.49268543,16.46463584
65.1325,9.785286164,-1.801882425,4.157720917,-6.999186092,5.477637161
65.133,-3.032878959,1.250061652,-28.49808071,1.241062916,-9.782083225
65.1335,-8.831572705,1.250061652,-51.38766129,4.598201401,-16.8015546
65.134,-5.169239813,-0.886299202,-50.77727247,0.9358685086,-13.13922171
65.1345,0.3242595256,-3.022660056,-37.95910735,-3.947242015,-4.593778294
65.135,1.239842749,-3.022660056,-25.44613663,-5.168019645,1.815304268
65.1355,0.01906511792,-2.41227124,-12.3227771,-2.726464384,7.003609199
65.136,0.6294539333,-2.107076833,3.852526509,-0.8952979376,11.88671972
65.1365,2.765814787,-1.801882425,17.89146926,-0.8952979376,13.71788617
65.137,2.765814787,-0.2759103866,23.99535742,-1.200492345,9.445164461
65.1375,-0.2861292898,0.9448672442,23.3849686,-1.505686753,3.646470714
65.138,-3.032878959,0.3344784288,18.50185808,-2.116075568,3.036081899
65.1385,-2.422490144,-1.801882425,8.735637032,-3.642047607,5.782831568
65.139,-0.8965181052,-2.107076833,-3.166944868,-4.55763083,3.951665122
65.1395,-0.8965181052,0.02928402113,-10.79680506,-3.947242015,-2.45741744
65.14,-1.812101328,2.165644875,-13.23836032,-3.642047607,-5.814555924
65.1405,-1.812101328,2.165644875,-15.98510999,-4.252436422,-3.983389478
65.141,0.01906511792,1.250061652,-22.08899815,-5.168019645,-2.152223032
65.1415,1.850231564,2.165644875,-25.75133104,-5.168019645,-3.373000663
65.142,2.46062038,3.996811321,-22.69938696,-5.473214053,-1.847028624
65.1425,1.850231564,4.302005729,-16.59549881,-6.083602869,3.646470714
65.143,1.239842749,3.386422506,-12.3227771,-6.388797276,7.613998014
65.1435,0.3242595256,2.77603369,-9.57602743,-5.168019645,5.782831568
65.144,-1.201712513,3.386422506,-7.439666576,-3.642047607,3.341276307
65.1445,-2.727684551,3.996811321,-7.744860984,-3.642047607,0.899721045
65.145,-3.032878959,3.691616914,-8.355249799,-4.55763083,-9.782083225
65.1455,-2.727684551,3.386422506,-3.472139276,-5.168019645,-28.7041365
65.146,-3.032878959,3.081228098,5.683692955,-5.473214053,-40.91191281
65.1465,-3.338073367,2.165644875,9.04083144,-5.778408461,-36.02880229
65.147,-2.117295736,1.250061652,-0.1150007913,-6.388797276,-25.04180361
65.1475,-0.2861292898,1.55525606,-12.01758269,-6.083602869,-17.71713782
65.148,0.6294539333,2.165644875,-12.93316591,-4.252436422,-4.288583886
65.1485,0.6294539333,0.9448672442,0.1901936164,-2.726464384,27.45163452
65.149,1.545037156,-1.496688017,16.67069163,-2.726464384,62.85418581
65.1495,4.902175641,-3.022660056,24.91094064,-3.336853199,72.31521245
65.15,9.174897349,-3.022660056,20.63821893,-3.642047607,50.95160391
65.1505,10.70086939,-2.41227124,6.599276178,-3.336853199,23.78930162
65.151,8.259314126,-3.022660056,-8.355249799,-2.726464384,9.445164461
65.1515,4.596981233,-3.938243279,-14.45913795,-2.116075568,4.25685953
65.152,2.46062038,-3.938243279,-8.965638615,-1.200492345,-0.01586217811
65.1525,2.46062038,-3.633048871,-0.1150007913,-1.505686753,-1.236639809
65.153,2.765814787,-4.243437687,2.936943286,-2.726464384,3.036081899
65.1535,2.155425972,-4.853826502,1.105776839,-3.336853199,5.782831568
65.154,1.239842749,-4.853826502,0.8005824318,-3.031658792,2.120498676
65.1545,0.934648341,-3.938243279,3.242137693,-2.116075568,-0.9314454012
65.155,1.545037156,-2.717465648,4.768109732,-0.8952979376,1.815304268
65.1555,1.850231564,-1.19149361,5.07330414,0.9358685086,3.951665122
65.156,1.850231564,0.02928402113,7.209664994,3.072229362,-0.01586217811
65.1565,2.765814787,0.9448672442,11.78758111,3.682618178,-2.152223032
65.157,3.986592418,1.250061652,13.00835874,2.767034955,3.646470714
65.1575,3.376203603,1.55525606,9.04083144,2.767034955,8.529581238
65.158,0.934648341,2.470839283,4.157720917,4.598201401,1.815304268
65.1585,-0.2861292898,3.996811321,3.242137693,6.124173439,-8.256111186
65.159,0.01906511792,4.302005729,7.514859401,4.598201401,-8.866500001
65.1595,0.01906511792,3.691616914,12.70316433,2.156646139,-3.983389478
65.16,0.01906511792,3.081228098,15.14471959,2.461840547,-8.866500001
65.1605,-0.5913236975,3.081228098,13.92394196,4.293006993,-21.37947072
65.161,0.01906511792,3.081228098,10.26160907,3.987812586,-20.46388749
65.1615,0.01906511792,2.165644875,6.599276178,1.241062916,1.204915453
65.162,-0.5913236975,0.9448672442,2.631748878,0.02028528547,24.70488485
65.1625,-2.727684551,0.3344784288,-4.692916907,1.851451732,27.75682892
65.163,-4.864045405,0.9448672442,-16.90069321,4.903395809,10.66594209
65.1635,-6.084823036,1.860450467,-28.49808071,6.124173439,-7.950916778
65.164,-6.084823036,2.470839283,-32.46560801,5.818979032,-16.19116579
65.1645,-5.169239813,2.77603369,-28.49808071,5.208590216,-14.35999934
65.165,-4.25365659,2.470839283,-23.00458137,4.903395809,-9.171694409
65.1655,-4.558850998,1.55525606,-21.17341492,4.598201401,-7.035333555
65.166,-6.390017444,0.6396728365,-19.64744288,4.903395809,-10.08727763
65.1665,-7.305600667,0.6396728365,-13.54355473,5.513784624,-11.91844408
65.167,-5.474434221,0.9448672442,-1.335778422,5.513784624,-6.119750332
65.1675,-2.117295736,0.02928402113,12.09277552,3.987812586,3.036081899
65.168,0.01906511792,-1.801882425,21.85899656,1.546257324,7.308803607
65.1685,0.6294539333,-3.938243279,22.46938538,0.9358685086,4.562053937
65.169,-0.2861292898,-3.938243279,13.31355315,2.767034955,1.204915453
65.1695,-2.117295736,-2.41227124,-0.420195199,4.598201401,-0.3210565858
65.17,-3.338073367,-0.886299202,-10.18641625,4.598201401,-3.678195071
65.1705,-3.338073367,-0.886299202,-11.40719388,2.767034955,-6.730139148
65.171,-1.812101328,-2.41227124,-8.965638615,1.241062916,-4.288583886
65.1715,-0.2861292898,-3.633048871,-12.01758269,1.241062916,0.5945266373
65.172,0.3242595256,-3.327854464,-22.39419255,1.851451732,0.2893322296
65.1725,0.6294539333,-2.107076833,-33.99158005,2.461840547,-6.119750332
65.173,0.01906511792,-1.801882425,-37.34871853,2.767034955,-17.41194342
65.1735,-0.8965181052,-3.022660056,-30.93963597,1.851451732,-39.99632959
65.174,0.3242595256,-4.853826502,-21.47860933,-0.2849091222,-73.87290884
65.1745,3.071009195,-4.853826502,-16.59549881,-2.116075568,-90.35340686
65.175,3.071009195,-2.717465648,-13.84874914,-1.200492345,-53.73007793
65.1755,-0.8965181052,-0.5811047943,-2.861750461,3.072229362,24.70488485
65.176,-4.558850998,-0.5811047943,21.85899656,6.734562255,86.96454402
