time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
51.043,91.27219302,41.53572347,43.83299392,-95.50556433,64.38015785
51.0435,104.700747,2.77603369,28.87846794,-90.6224538,-36.02880229
51.044,123.0124114,-27.43821267,-8.965638615,-40.26537653,-120.8728476
51.0445,155.0578242,-40.5615722,-46.50455076,-6.693991684,-145.8987891
51.045,164.5188509,-54.60051496,-75.49801949,-13.10307425,-112.3274042
51.0455,134.6097989,-75.65892909,-107.8486267,-23.1744897,-46.10021774
51.046,106.5319134,-80.84723402,-138.3680675,-11.57710221,20.43216314
51.0465,113.5513848,-65.58751363,-145.0823444,2.461840547,53.69835358
51.047,114.466968,-60.70440311,-126.1602912,2.156646139,40.26979964
51.0475,49.15536476,-65.28231923,-109.6797932,3.987812586,7.308803607
51.048,-64.98734372,-29.26937912,-113.0369316,22.60467146,-10.08727763
51.0485,-144.0326953,53.13311096,-120.3615974,36.03322539,-10.08727763
51.049,-139.4547792,101.6590218,-109.6797932,15.28000567,-13.44441612
51.0495,-90.92886838,63.50972082,-83.7382685,-28.36279463,-24.43141479
51.05,-68.95487102,3.691616914,-59.32271589,-57.96665218,-24.12622039
51.0505,-93.98081245,5.52278336,-41.31624583,-54.30431929,-8.866500001
51.051,-130.298947,42.14611228,-19.03705407,-24.09007292,-0.6262509935
51.0515,-138.539196,40.62014025,16.36549722,21.07869942,-18.02233223
51.052,-120.5327259,13.45783796,56.95635345,66.24747176,-48.541773
51.0525,-108.630144,24.44483664,81.06671166,82.42277536,-65.32746543
51.053,-116.870393,56.18505504,74.35243469,53.73450104,-58.61318846
51.0535,-119.9223371,35.43183531,48.71610444,4.598201401,-39.69113518
51.054,-91.53925719,-32.3213232,30.40443998,-21.03812885,-17.41194342
51.0545,-46.67567926,-58.56804226,29.18366235,-7.304380499,7.613998014
51.055,-22.56532105,-10.04213143,31.93041202,27.18258757,33.86071708
51.0555,-20.12376579,44.58766755,36.50832813,56.1760563,48.51004865
51.056,-2.727684551,47.33441721,62.44985279,64.72149972,43.32174372
51.0565,43.0514766,19.25653171,109.754986,49.46177933,25.31527366
51.057,80.28519434,4.607200137,132.6445666,22.29947705,7.613998014
51.0575,79.67480553,8.269533029,92.05371033,4.293006993,-3.373000663
51.058,71.73975093,17.42536526,20.94341334,1.241062916,-7.950916778
51.0585,102.8695805,24.75003104,-6.218888945,-8.219963722,-2.762611847
51.059,157.8045739,16.20458763,29.79405116,-36.29784923,10.36074768
51.0595,171.5383222,-17.06160281,74.04724028,-53.99912488,21.04255195
51.06,115.6877456,-47.88623799,68.55374094,-29.58357226,20.43216314
51.0605,31.75928352,-39.03560016,13.61874756,16.5007833,14.9386638
51.061,-21.64973783,-10.04213143,-53.21882773,39.39036388,16.15944143
51.0615,-30.19518124,-13.39926992,-105.4070714,36.03322539,22.8737184
51.062,-12.18871119,-46.66546036,-127.6862632,45.18905763,23.17891281
51.0625,15.88917432,-43.61351628,-112.7317372,78.45524806,13.41269176
51.063,46.7138095,19.56172611,-71.8356866,96.46171812,1.51010986
51.0635,64.41508514,79.07463562,-34.29677445,66.55266616,-4.898972701
51.064,55.25925291,70.22399779,-12.62797151,8.565728701,-1.847028624
51.0645,29.62292266,16.20458763,9.346025847,-36.29784923,11.27633091
51.065,15.58397991,-17.36679722,43.2226051,-57.66145777,26.53605129
51.0655,20.16189603,-14.92524196,71.30049061,-67.73287322,30.19838418
51.066,13.44761906,-11.56810347,77.09918436,-66.51209559,25.01007925
51.0665,-33.24712532,-25.91224063,72.21607383,-39.0445989,31.72435622
51.067,-99.7795062,-37.20443372,73.43685146,16.5007833,51.56199272
51.0675,-136.7080295,-26.82782386,72.82646265,72.35135991,49.12043746
51.068,-129.9937526,-6.684992948,53.29402056,89.13705233,-1.541834217
51.0685,-118.3963651,4.302005729,19.72263571,54.03969545,-70.21057595
51.069,-129.0781693,6.438366583,-8.660444207,1.851451732,-99.50923909
51.0695,-132.1301134,11.0162827,-28.49808071,-16.46021273,-78.45082496
51.07,-93.67561805,20.78250374,-49.55649484,1.546257324,-47.93138419
51.0705,-42.40295755,23.22405901,-73.97204746,2.461840547,-39.38594077
51.071,-32.02634769,3.386422506,-88.62137902,-52.47315284,-38.77555196
51.0715,-51.86398419,-37.50962813,-80.99151883,-126.0250051,-21.98985953
51.072,-36.2990694,-77.18490113,-53.21882773,-145.5574472,6.698414791
51.0725,28.09695063,-87.25631658,-24.53055341,-97.64192518,26.53605129
51.073,81.20077757,-60.3992087,-17.20588762,-36.90823805,26.53605129
51.0735,88.52544335,-19.80835248,-34.60196886,-10.96671339,13.71788617
51.074,103.4799693,5.827977767,-49.86168925,-14.62904628,1.51010986
51.0745,173.6746831,13.15264355,-33.38119123,-23.47968411,-1.236639809
51.075,242.9538136,16.81497644,9.346025847,-30.80434989,1.204915453
51.0755,220.0642331,23.83444782,47.49532681,-36.90823805,-1.236639809
51.076,109.8890519,25.36041986,64.58621364,-32.63551634,-15.58077697
51.0765,6.122953272,17.42536526,71.30049061,-12.79787984,-33.28205262
51.077,-38.43543025,7.964338621,70.6901018,11.31247837,-42.43788485
51.0775,-58.57826116,3.081228098,48.71610444,31.45530928,-47.62618978
51.078,-92.76003482,-4.243437687,7.820053809,44.57866881,-64.1066878
51.0785,-125.4158364,-16.7564084,-26.05652545,45.79944644,-96.1521006
51.079,-129.3833637,-22.86029656,-42.23182905,29.62414283,-126.0611526
51.0795,-112.2924769,-23.47068537,-56.88116062,6.734562255,-122.0936253
51.08,-91.8444516,-41.47715543,-70.30971456,-4.55763083,-60.4443549
51.0805,-62.85098287,-82.98359487,-48.64091162,-5.473214053,46.37368779
51.081,-21.34454342,-104.042009,19.4174413,-8.52515813,146.1722591
51.0815,11.92164702,-62.23037515,83.20307251,-9.135546946,184.0163657
51.082,19.2463128,9.185116252,84.11865573,6.734562255,153.8021193
51.0825,11.3112582,34.51625209,29.79405116,30.84492046,98.2567371
51.083,7.954119718,3.386422506,-26.05652545,34.81244776,55.83471443
51.0835,13.75281346,-10.34732584,-59.32271589,12.533256,27.75682892
51.084,32.36967233,29.93833598,-81.29671324,-14.32385188,5.477637161
51.0845,76.31766704,62.5941376,-91.36812869,-36.60304364,-2.762611847
51.085,137.0513542,22.9188646,-68.78374252,-64.07054033,6.698414791
51.0855,170.622739,-46.97065476,-20.86822052,-86.04453769,17.07502465
51.086,140.7136871,-64.97712482,9.346025847,-72.00559493,12.49710854
51.0865,68.38261244,-40.2563778,3.242137693,-20.42774003,7.003609199
51.087,8.259314126,-43.91871069,-7.439666576,27.18258757,19.21138551
51.0875,-10.96793356,-70.77581857,7.820053809,44.88386322,35.08149471
51.088,-3.948462182,-35.06807286,37.11871695,53.73450104,25.01007925
51.0885,9.480091757,80.60060765,47.49532681,75.7084984,-9.782083225
51.089,23.51903451,173.0745132,40.17066103,93.10457963,-37.24957992
51.0895,33.89564437,157.8147928,43.2226051,79.37083129,-37.85996873
51.09,31.1488947,84.26294055,67.94335213,44.2734744,-23.21063716
51.0905,15.88917432,44.58766755,92.66409915,10.09170074,-9.171694409
51.091,1.850231564,40.62014025,90.8329327,-24.09007292,1.815304268
51.0915,-2.117295736,15.59419881,56.95635345,-64.07054033,10.05555328
51.092,-1.201712513,-31.10054556,6.904470586,-86.6549265,6.393220384
51.0925,-3.032878959,-49.10701562,-36.43313531,-70.17442849,-11.30805526
51.093,-11.88351678,-28.96418471,-56.88116062,-32.63551634,-32.06127499
51.0935,-26.83804276,-16.7564084,-53.52402214,-3.642047607,-42.13269044
51.094,-41.79256874,-24.38626859,-44.36818991,22.60467146,-43.65866248
51.0945,-48.81204011,-7.905770579,-49.55649484,67.16305498,-50.37293945
51.095,-49.72762334,50.38636129,-74.58243627,113.8577994,-72.95732562
51.0955,-54.91592827,102.574605,-105.7122659,122.7084372,-109.885849
51.096,-57.35748353,104.4057715,-119.4460142,91.883802,-141.9312618
51.0965,-30.19518124,77.54866358,-93.19929514,55.56566749,-139.1845121
51.097,27.79175622,63.20452642,-18.12147085,24.4358379,-82.11315785
51.0975,68.07741804,54.96427741,82.5926837,-29.58357226,13.41269176
51.098,43.66186542,16.20458763,161.0276465,-114.4276176,100.393098
51.0985,-20.4289602,-49.41221003,181.4756718,-179.7392209,134.2696772
51.099,-57.96787235,-95.80176,154.0081751,-170.888583,108.633347
51.0995,-48.81204011,-94.27578796,117.0796518,-93.06400906,56.13990884
51.1,-30.19518124,-62.53556956,89.00176626,-2.726464384,13.10749735
51.1005,-15.85104408,-30.18496234,58.48232549,50.68255696,-9.476888817
51.101,26.876173,-8.821353802,23.07977419,61.05916683,-22.90544276
51.1015,101.3436085,3.691616914,2.021360063,52.51372341,-27.48335887
51.102,144.37602,8.574727437,2.936943286,43.96827999,-9.476888817
51.1025,108.6682743,7.048755398,-2.861750461,28.70855961,31.11396741
51.103,37.55797727,3.996811321,-43.75780109,-12.79787984,61.32821377
51.1035,4.596981233,-3.633048871,-102.3551274,-72.31078934,52.47757595
51.104,14.66839669,-23.77587978,-137.7576787,-105.8821742,23.17891281
51.1045,13.75281346,-47.27584917,-136.536901,-82.38220479,18.29580228
51.105,-19.51337697,-50.32779325,-123.1083471,-26.53162818,44.84771575
51.1055,-50.33801215,-27.13301826,-119.1408198,9.176117517,64.68535225
51.106,-51.55878978,0.3344784288,-120.056403,10.09170074,51.25679832
51.1065,-36.60426381,13.45783796,-111.816154,2.156646139,23.48410721
51.107,-25.92245954,17.73055967,-90.14735106,4.598201401,7.613998014
51.1075,-17.98740494,22.30847578,-55.9655774,10.70208956,1.204915453
51.108,-5.169239813,20.17211493,-12.62797151,14.36442245,-4.288583886
51.1085,7.038536495,8.574727437,31.3200232,23.82544909,2.425693084
51.109,13.14242465,3.386422506,60.31349193,37.55919743,31.72435622
51.1095,14.36320228,12.23706033,63.97582483,41.22153033,62.5489914
51.11,15.88917432,15.28900441,46.57974359,33.59167013,67.12690752
51.1105,25.04500655,-3.022660056,24.60574623,30.53972606,46.37368779
51.111,48.23978153,-22.86029656,15.75510841,36.03322539,16.15944143
51.1115,78.4540279,-19.80835248,23.69016301,37.55919743,-24.43141479
51.112,91.27219302,-11.56810347,33.15118965,32.67608691,-77.23004733
51.1125,79.36961112,-24.08107419,23.3849686,34.50725336,-115.0741539
51.113,71.12936211,-34.76287846,-1.946167238,37.86439184,-104.3923496
51.1135,90.3566098,-0.5811047943,-20.2578317,13.44883922,-53.42488353
51.114,112.0254127,60.15258234,-23.30977578,-49.42120876,-4.288583886
51.1145,92.18777624,74.80191391,-25.14094222,-119.9211169,14.9386638
51.115,32.67486674,15.28900441,-32.46560801,-155.0184738,10.36074768
51.1155,-25.00687631,-57.65245903,-27.88769189,-137.6223926,-8.256111186
51.116,-66.81851017,-78.10048435,-7.439666576,-82.07701039,-35.11321906
51.1165,-122.9742812,-52.76934851,-2.251361645,-16.15501832,-52.5093003
51.117,-205.0715769,-29.87976793,-31.55002478,27.48778198,-40.6067184
51.1175,-269.4675969,-23.47068537,-57.79674385,32.98128132,-9.171694409
51.118,-269.7727913,-15.53563077,-26.36171985,16.80597771,10.66594209
51.1185,-214.5326035,-0.886299202,59.39790871,10.70208956,10.05555328
51.119,-148.0002226,6.743560991,144.2419541,22.60467146,8.529581238
51.1195,-93.06522923,6.133172175,189.7159208,34.50725336,14.9386638
51.12,-42.70815196,6.743560991,204.6704468,32.3708925,15.24385821
51.1205,4.902175641,0.6396728365,203.7548636,23.82544909,4.562053937
51.121,38.7787549,-25.91224063,179.6445053,17.11117212,0.2893322296
51.1215,59.53197462,-59.78881989,130.5082057,11.61767278,10.05555328
51.122,83.03194401,-66.50309686,80.15112843,8.260534293,13.10749735
51.1225,114.466968,-43.91871069,53.90440937,11.00728396,-3.373000663
51.123,134.3046045,-32.93171201,46.57974359,13.75403363,-23.21063716
51.1235,123.3176058,-53.07454292,31.3200232,11.00728396,-28.09374769
51.124,85.47349927,-63.45115278,-8.050055392,12.533256,-29.31452532
51.1245,44.88264305,-15.23043636,-61.45907674,24.13064349,-40.6067184
51.125,22.9086457,67.17205372,-98.69279448,28.09817079,-48.541773
51.1255,24.12942333,105.3213547,-97.47201685,4.903395809,-32.06127499
51.126,37.25278286,63.20452642,-74.88763068,-28.97318345,-0.9314454012
51.1265,42.44108779,-5.464215317,-72.75126982,-39.34979331,20.43216314
51.127,25.96058977,-28.6589903,-106.9330435,-19.51215681,29.58799537
51.1275,-10.05235034,-1.19149361,-138.9784563,7.039756663,36.91266115
51.128,-48.81204011,23.83444782,-125.2447079,29.01375402,39.65941082
51.1285,-74.44837036,17.42536526,-74.27724186,50.68255696,28.06202333
51.129,-86.04575785,5.827977767,-35.51755208,67.7734438,12.19191413
51.1295,-95.20159008,22.9188646,-37.34871853,70.82538787,9.139970053
51.13,-107.7145608,57.40583267,-69.69932575,66.85786057,8.529581238
51.1305,-117.1755874,66.5616649,-109.9849876,65.02669413,-8.256111186
51.131,-113.818449,36.04222413,-140.1992339,56.1760563,-32.06127499
51.1315,-98.86392298,3.996811321,-142.9459836,36.03322539,-32.6716638
51.132,-79.02628648,19.56172611,-112.4265428,31.76050369,-11.61324967
51.1325,-50.64320656,80.90580206,-64.81621522,59.22800038,2.730887491
51.133,-3.948462182,130.3472961,-19.34224848,81.20199773,4.562053937
51.1335,54.03847528,117.2239366,26.13171827,58.00722275,13.10749735
51.134,96.76569236,57.71102708,77.40437876,17.41636652,26.8412457
51.1345,106.8371078,9.795505068,115.2484853,7.34495107,16.15944143
51.135,104.700747,1.860450467,120.4367903,11.61767278,-19.24310986
51.1355,124.8435779,10.40589388,106.7030419,-15.84982392,-40.30152399
51.136,167.5707949,12.84744914,95.10565441,-51.86276402,-29.61971973
51.1365,197.7850413,18.64614289,71.60568502,-31.71993312,-21.07427631
51.137,191.9863476,38.17858498,11.17719229,20.16311619,-39.08074636
51.1375,164.5188509,46.11363958,-57.49154944,3.072229362,-47.93138419
51.138,136.135771,13.76303237,-71.8356866,-104.3562021,-7.035333555
51.1385,95.85010914,-43.91871069,-15.06952677,-192.557386,59.19185292
51.139,19.55150721,-85.11995573,59.0927143,-170.2781942,94.59440421
51.1395,-81.46784174,-93.05501033,96.63162645,-82.38220479,89.10090487
51.14,-158.9872213,-83.59398369,96.63162645,-23.1744897,76.89312856
51.1405,-176.3833025,-69.55504093,85.94982218,-11.88229661,72.92560126
51.141,-143.7275009,-47.58104358,78.6251564,-10.96671339,58.5814641
51.1415,-100.0847006,-21.02913011,78.01476758,-7.914769315,28.06202333
51.142,-71.70162069,-5.769409725,87.78098863,-11.2719078,5.172442753
51.1425,-65.29253813,-3.022660056,94.80046,-5.778408461,3.951665122
51.143,-78.41589766,0.9448672442,71.30049061,25.65661553,5.477637161
51.1435,-108.9353384,10.71108829,7.209664994,65.33188853,-10.08727763
51.144,-145.5586674,13.15264355,-69.69932575,83.643553,-39.08074636
51.1445,-170.2794144,3.386422506,-127.9914576,79.9812201,-64.1066878
51.145,-166.6170815,-7.295381764,-161.5628425,58.00722275,-71.73654799
51.1455,-126.3314197,-18.58757485,-174.686202,2.156646139,-55.86643879
51.146,-56.1367059,-41.47715543,-163.6992033,-78.41467749,-20.46388749
51.1465,19.55150721,-65.58751363,-131.0434017,-122.973061,11.88671972
51.147,69.60339007,-56.73687581,-95.33565599,-84.82376006,17.99060788
51.1475,79.67480553,-7.295381764,-67.8681593,-2.421269976,1.204915453
51.148,66.24625159,37.87339058,-34.29677445,47.02022407,-12.8340273
51.1485,55.25925291,36.95780735,19.72263571,40.91633592,-9.782083225
51.149,52.81769765,7.048755398,74.6576291,16.80597771,-0.3210565858
51.1495,50.37614239,-2.717465648,96.93682086,4.903395809,4.562053937
51.15,45.79822627,16.81497644,81.67710047,1.546257324,7.613998014
51.1505,45.79822627,39.09416821,56.65115904,2.156646139,4.867248345
51.151,45.49303187,49.47077807,48.10571563,9.786506332,-20.7690819
51.1515,36.94758845,56.79544385,62.14465838,18.63714416,-68.68460391
51.152,29.01253385,59.23699912,90.8329327,19.24753297,-96.1521006
51.1525,39.38914371,42.14611228,119.521207,20.16311619,-58.61318846
51.153,60.14236344,15.28900441,127.1510672,33.59167013,27.14644011
51.1535,62.8891131,9.795505068,100.9043482,51.90333459,87.57493283
51.154,42.7462822,26.27600308,50.54727089,54.65008426,71.39962922
51.1545,27.79175622,33.29547446,2.021360063,40.00075269,10.9711365
51.155,32.67486674,20.47730934,-25.44613663,19.55272738,-21.98985953
51.1555,31.75928352,7.353949806,-31.24483038,-3.642047607,-6.42494474
51.156,1.850231564,-1.19149361,-26.97210867,-27.44721141,14.9386638
51.1565,-40.87698551,-20.7239357,-34.29677445,-31.41473871,7.613998014
51.157,-71.39642628,-40.86676661,-71.22529779,-0.5901035299,-7.035333555
51.1575,-97.94833975,-32.01612879,-127.3810688,35.72803099,5.172442753
51.158,-140.6755568,-12.17849229,-157.9005096,29.31894842,37.82824438
51.1585,-185.2339404,-31.10054556,-129.5174297,-26.53162818,53.08796476
51.159,-191.3378285,-78.40567876,-65.42660404,-82.6873992,40.26979964
51.1595,-146.1690562,-84.2043725,-19.03705407,-94.5899811,26.8412457
51.16,-79.33148088,-39.64598898,-12.62797151,-70.17442849,35.99707793
51.1605,-24.3964875,-23.47068537,-23.00458137,-40.26537653,56.44510325
51.161,6.122953272,-64.0615416,-31.55002478,-15.54462951,61.02301936
51.1615,13.14242465,-76.2693179,-46.19935635,13.14364482,33.55552267
51.162,1.850231564,-8.210964987,-70.61490897,44.2734744,-25.95738683
51.1625,-8.831572705,55.26947182,-78.54996357,59.53319479,-100.4248223
51.163,3.071009195,22.61367019,-45.28377313,48.85139052,-146.2039835
51.1635,37.25278286,-59.78881989,15.75510841,21.38389382,-118.126098
51.164,64.72027955,-103.1264258,67.0277689,-6.999186092,-17.71713782
51.1645,57.70080817,-125.710812,81.98229488,-22.86929529,90.62687691
51.165,15.2787855,-175.152306,63.97582483,-16.76540714,135.7956492
51.1655,-41.79256874,-173.0159451,37.42391136,6.429367847,107.4125693
51.166,-89.40289634,-11.87329788,33.45638406,24.74103231,54.6139368
51.1665,-110.4613105,227.7043122,69.46932416,15.89039449,25.01007925
51.167,-101.3054782,328.7236611,126.8458728,-14.01865747,22.26332958
51.1675,-69.56525984,222.8212016,167.1315346,-38.12901568,23.48410721
51.168,-24.09129309,69.00322016,166.2159514,-40.57057094,17.68541347
51.1685,26.876173,16.50978204,128.3718449,-28.66798904,8.834775645
51.169,71.43455652,35.73702972,61.53426956,-11.2719078,-1.541834217
51.1695,97.37608117,35.43183531,-28.1928863,10.39689515,-16.8015546
51.17,113.5513848,12.84744914,-112.7317372,27.79297639,-28.7041365
51.1705,144.0708256,8.879921844,-140.8096227,20.16311619,-25.65219243
51.171,189.8499867,11.0162827,-93.19929514,-11.2719078,-12.8340273
51.1715,213.6551505,-8.210964987,-16.90069321,-32.33032193,-9.171694409
51.172,182.5253209,-25.30185182,20.94341334,-16.46021273,-15.88597138
51.1725,113.2461904,-9.431742618,2.021360063,17.72156093,-14.05480493
51.173,51.90211443,12.54225474,-38.56949616,34.20205895,2.425693084
51.1735,17.10995195,1.250061652,-62.06946555,29.92933724,16.46463584
51.174,-7.610795075,-27.74340708,-56.27077181,29.01375402,13.10749735
51.1745,-34.46790295,-32.6265176,-30.32924715,39.39036388,2.730887491
51.175,-49.11723452,-12.7888811,-6.218888945,44.57866881,-0.6262509935
51.1755,-41.48737433,0.02928402113,-4.998111315,37.55919743,-0.3210565858
51.176,-21.64973783,-4.243437687,-24.83574782,28.4033652,-0.01586217811
51.1765,0.01906511792,-7.295381764,-36.73832972,17.11117212,2.425693084
51.177,25.04500655,0.6396728365,-15.67991558,-6.693991684,-7.035333555
51.1775,47.93458713,14.37342118,23.69016301,-31.41473871,-59.83396609
51.178,48.85017035,29.02275275,48.71610444,-18.29137918,-147.1195667
51.1785,15.58397991,43.67208432,52.07324293,45.79944644,-195.3402831
51.179,-36.2990694,52.21752774,54.51479819,122.4032428,-143.4572338
51.1795,-78.41589766,54.35388859,65.19660246,162.6889046,-27.48335887
51.18,-93.67561805,58.93180471,68.85893535,155.6694332,54.6139368
51.1805,-78.11070325,66.5616649,57.87193667,112.3318273,59.19185292
51.181,-36.2990694,60.15258234,47.49532681,32.67608691,29.28280096
51.1815,9.785286164,27.49678071,55.73557582,-76.27831664,20.73735755
51.182,28.09695063,-19.80835248,80.76151725,-167.5314445,40.26979964
51.1825,11.92164702,-56.126487,109.1445972,-184.6223314,64.07496344
51.183,-5.474434221,-65.28231923,131.4237889,-132.1288932,75.06196212
51.1835,10.09048057,-54.90570937,137.8328715,-75.97312223,68.95807396
51.184,46.10342068,-42.69793306,112.8069301,-61.01859625,49.42563187
51.1845,58.6163914,-36.89923931,49.02129885,-63.46015152,31.11396741
51.185,33.89564437,-30.18496234,-33.99158005,-46.06407028,21.65294077
51.1855,7.343730903,-16.7564084,-99.91357211,-17.68099036,3.341276307
51.186,14.66839669,-7.600576171,-120.6667918,-9.440741353,-42.74307926
51.1865,49.76575357,-13.70446433,-101.7447386,-20.42774003,-97.98326705
51.187,81.50597197,-25.91224063,-73.97204746,-26.83682259,-120.2624588
51.1875,94.93452591,-26.82782386,-62.98504878,-26.53162818,-97.98326705
51.188,100.7332197,-20.11354689,-65.73179845,-35.0770716,-62.88591016
51.1885,111.4150239,-22.86029656,-61.15388233,-47.59004232,-44.5742457
51.189,119.6552729,-31.40573997,-45.89416195,-44.84329265,-39.69113518
51.1895,106.8371078,-26.82782386,-36.1279409,-29.27837785,-33.58724703
51.19,67.77222363,-14.31485314,-38.56949616,-17.98618477,-19.24310986
51.1905,31.1488947,-15.53563077,-33.99158005,-4.862825238,-0.9314454012
51.191,30.8437003,-23.47068537,-7.744860984,27.18258757,6.088025976
51.1915,56.17483613,-5.464215317,20.63821893,60.44877801,-17.71713782
51.192,38.47356049,33.29547446,29.48885676,56.1760563,-62.27552135
51.1925,-73.83798155,45.80844518,31.93041202,25.96180994,-72.3469368
51.193,-238.0325729,17.42536526,53.90440937,32.67608691,-9.171694409
51.1935,-345.4610044,-0.5811047943,83.81346133,101.9552175,80.55546146
51.194,-337.8311442,31.15911361,78.6251564,182.5265411,110.159319
51.1945,-260.3117647,79.37983002,28.26807912,215.4875371,60.10743614
51.195,-187.6754956,88.84085666,-24.53055341,191.3771789,-0.3210565858
51.1955,-133.6560855,55.57466622,-39.79027379,118.7409099,-11.91844408
51.196,-64.37695491,10.40589388,-23.30977578,-7.609574907,13.10749735
51.1965,25.65539536,-36.89923931,-2.861750461,-162.0379452,36.60746675
51.197,95.23972032,-86.64592777,9.956414663,-259.0897669,47.59446542
51.1975,108.6682743,-112.8926468,11.17719229,-238.0313527,49.42563187
51.198,78.4540279,-95.19137118,-12.3227771,-144.0314751,34.47110589
51.1985,42.44108779,-61.00959752,-65.12140963,-75.05753901,7.919192422
51.199,24.43461773,-53.99012614,-117.3096533,-63.15495711,1.815304268
51.1995,22.9086457,-68.0290689,-135.010929,-64.07054033,28.97760655
51.2,26.876173,-62.84076397,-121.5823751,-46.67445909,56.44510325
51.2005,27.1813674,-30.49015675,-105.101877,-30.80434989,47.89965983
51.201,21.38267366,-2.717465648,-97.47201685,-29.88876667,12.19191413
51.2015,11.61645261,5.217588952,-86.17982376,-22.56410088,-20.15869309
51.202,-0.5913236975,9.795505068,-65.42660404,7.34495107,-42.43788485
51.2025,-14.93546086,19.56172611,-45.28377313,40.00075269,-61.05474372
51.203,-26.22765394,24.44483664,-30.32924715,54.65008426,-66.85343746
51.2035,-30.50037565,24.13964223,-9.270833022,58.92280597,-47.01580096
51.204,-32.94193091,32.68508565,18.50185808,65.33188853,-14.66519375
51.2045,-37.51984703,46.7240284,34.37196728,62.58513886,6.698414791
51.205,-33.55231973,46.11363958,23.3849686,34.50725336,17.38021906
51.2055,-0.8965181052,25.05522545,2.631748878,-11.2719078,33.25032826
51.206,56.17483613,3.081228098,2.631748878,-52.47315284,53.69835358
51.2065,99.81763644,-5.15902091,33.45638406,-65.59651237,61.93860259
51.207,97.68127558,-2.717465648,74.6576291,-32.02512752,52.47757595
51.2075,65.02547396,11.62667151,97.85240408,43.66308559,34.47110589
51.208,45.18783746,45.19805636,92.35890474,115.9941602,14.9386638
51.2085,55.25925291,83.04216292,74.04724028,126.6759645,-2.45741744
51.209,68.99300126,89.75643989,73.13165706,70.82538787,-8.866500001
51.2095,60.75275225,50.08116688,104.5666811,3.987812586,1.51010986
51.21,42.13589338,-10.65252025,145.7679261,-32.33032193,14.63346939
51.2105,47.32419831,-57.34726463,151.5666198,-58.27184659,10.05555328
51.211,82.11636079,-81.15242843,101.8199314,-100.9990637,-9.476888817
51.2115,109.8890519,-94.58098237,25.21613505,-137.0120038,-23.21063716
51.212,89.44102657,-105.2627866,-33.68638564,-124.8042275,-19.85349868
51.2125,22.9086457,-111.3666748,-62.67985437,-73.22637256,-4.593778294
51.213,-46.98087367,-99.7692873,-80.68632442,-28.66798904,13.71788617
51.2135,-83.29900818,-52.1589597,-99.91357211,-9.745935761,28.36721774
51.214,-84.82498022,31.46430801,-110.5953764,1.546257324,26.53605129
51.2145,-67.12370458,107.4577155,-105.101877,11.61767278,4.562053937
51.215,-35.68868058,117.8343254,-90.45254547,3.682618178,-17.71713782
51.2155,7.038536495,58.93180471,-75.49801949,-18.90176799,-23.82102598
51.216,43.96705983,-3.938243279,-59.01752148,-26.22643378,-29.92491413
51.2165,56.78522495,-18.28238044,-42.23182905,-7.914769315,-61.05474372
51.217,53.12289206,-2.717465648,-37.95910735,12.533256,-94.32093416
51.2175,49.46055917,-3.022660056,-61.15388233,20.16311619,-73.56771443
51.218,31.1488947,-10.95771466,-113.342126,29.31894842,7.308803607
51.2185,-25.92245954,10.71108829,-174.686202,51.90333459,80.55546146
51.219,-97.33795094,50.38636129,-206.121226,67.16305498,84.82818316
51.2195,-118.0911707,48.86038925,-166.445953,54.03969545,40.26979964
51.22,-75.66914799,-3.938243279,-55.35518859,27.18258757,1.815304268
51.2205,-43.62373518,-47.58104358,65.80699127,19.55272738,-18.93791546
51.221,-80.85745292,-39.34079457,125.3199008,40.3059471,-43.04827366
51.2215,-143.1171121,-14.00965873,118.9108182,67.46824939,-61.66513253
51.222,-151.9677499,-11.26290906,104.2614866,79.06563688,-46.71060656
51.2225,-112.5976713,0.9448672442,118.3004294,75.09810958,-9.782083225
51.223,-99.7795062,69.30841457,136.3068995,68.0786382,7.308803607
51.2235,-129.6885582,154.1524599,133.2549554,63.8059165,1.51010986
51.224,-133.6560855,162.3927089,130.2030113,49.46177933,16.15944143
51.2245,-72.61720392,73.58113628,148.2094814,11.31247837,64.38015785
51.225,-2.727684551,-30.49015675,152.4822031,-39.96018212,101.0034868
51.2255,7.954119718,-70.16542975,94.80046,-69.25884526,88.49051606
51.226,-22.87051546,-51.24337647,-7.439666576,-52.77834725,49.42563187
51.2265,-36.2990694,-25.30185182,-81.29671324,-9.135546946,24.70488485
51.227,-18.90298816,-15.23043636,-81.60190765,23.21506027,16.76983025
51.2275,1.850231564,-9.431742618,-26.66691426,28.70855961,7.613998014
51.228,31.75928352,-3.327854464,47.49532681,17.11117212,2.120498676
51.2285,103.7851637,-4.853826502,120.4367903,-2.116075568,14.63346939
51.229,206.6356791,-13.39926992,165.910757,-25.00565615,33.86071708
51.2295,272.8628656,-18.89276926,151.2614254,-36.29784923,35.08149471
51.23,258.8239228,-16.45121399,76.48879554,-20.12254562,15.24385821
51.2305,191.6811532,-12.17849229,-9.57602743,14.97481126,-8.866500001
51.231,126.0643555,-9.736937025,-57.18635503,41.22153033,-31.75608058
51.2315,83.33713842,-3.938243279,-64.51102082,47.32541848,-58.61318846
51.232,57.70080817,6.133172175,-66.64738167,43.35789118,-82.72354667
