time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
481.121,35.37738534,34.55972056,-39.3125782,-46.39427812,-11.84126848
481.1215,47.58516165,58.97527318,-19.16974729,-52.49816627,-38.69837636
481.122,44.53321757,87.96874191,4.330222103,-55.55011035,-50.90615267
481.1225,36.29296856,114.8258498,3.719833288,-60.73841528,-52.43212471
481.123,31.40985804,130.0855702,-22.22169137,-61.95919291,-53.34770793
481.1235,26.83194192,118.7933771,-38.09180057,-45.4786949,-49.99056944
481.124,17.9813041,85.83238105,-15.8126088,-9.16056038,-32.89968261
481.1245,7.604694237,56.83891232,32.40810761,25.32640769,-1.159464212
481.125,3.026778121,33.94933174,71.4729918,36.31340637,33.93789267
481.1255,0.280028452,-23.4272169,78.49246317,23.80043565,67.20408311
481.126,-14.06410871,-147.6413408,55.90807701,10.67707612,102.30144
481.1265,-42.75238303,-295.0502398,24.47305301,13.7290202,135.8728248
481.127,-63.20040835,-373.7903969,7.687360588,25.02121328,145.9442403
481.1275,-51.90821526,-337.7774568,15.62241519,23.19004684,108.4053282
481.128,-12.84333108,-226.6866924,29.35616353,2.436827112,29.97036537
481.1285,22.25402581,-116.8167057,21.72630334,-18.0111982,-45.10745892
481.129,31.71505245,-53.03107445,-8.793137428,-18.31639261,-75.9320941
481.1295,21.9488314,-33.49863236,-36.26063412,2.74202152,-63.72431779
481.13,11.87741594,-32.27785473,-43.58529991,29.29393499,-45.41265333
481.1305,8.52027746,-24.03760572,-38.39699497,45.16404419,-45.71784774
481.131,5.773527791,-3.284385995,-33.20869004,43.94326656,-52.73731911
481.1315,2.416389306,15.02727847,-28.32557952,27.76796295,-44.1918757
481.132,0.8904172674,16.55325051,-24.96844104,6.404354412,-21.91268394
481.1325,-1.856332402,8.00780709,-32.29310682,-3.056672226,-7.568546773
481.133,-7.960220556,10.44936235,-49.68918806,5.183576782,-13.36724052
481.1335,-7.34983174,33.03374852,-55.48788181,18.61213072,-34.12046024
481.134,7.604694237,63.24799488,-31.68271801,17.6965475,-58.23081845
481.1345,22.25402581,86.74796428,10.73930467,2.74202152,-69.82820594
481.135,9.741055091,96.51418532,41.86913425,-9.16056038,-51.21134707
481.1355,-30.84980113,85.83238105,41.56393984,-11.29692123,-3.906213881
481.136,-67.47313006,51.34541298,18.97955367,-11.60211564,39.43139201
481.1365,-70.83026854,7.397418275,0.9730836188,-15.87483735,43.39891931
481.137,-47.33029915,-14.27138467,2.804250065,-17.7060038,10.13272887
481.1375,-22.91474653,0.07275248999,15.01202637,-10.0761436,-22.82826716
481.138,-9.486192594,29.67661004,15.31722078,9.761492897,-29.84773854
481.1385,-1.551137994,40.96880312,0.05750039565,42.41729452,-18.86073986
481.139,8.215083052,26.31947155,-10.62430387,77.209457,-9.094518812
481.1395,20.11766495,5.566251829,-2.384054866,89.41723331,-3.906213881
481.14,31.40985804,-4.505163626,9.213332627,65.00168069,1.587285458
481.1405,36.90335738,-8.167496518,1.278278026,23.49524124,4.639229535
481.141,30.49427481,-15.1869679,-19.4749417,2.74202152,1.28209105
481.1415,10.65663831,-28.00513302,-25.27363544,13.11863138,-1.769853027
481.142,-11.31735904,-45.40121426,-6.046387758,32.04068466,3.113257496
481.1425,-24.13552416,-66.15443398,14.70683197,38.44976722,13.18467295
481.143,-25.96669061,-82.32973759,15.01202637,32.34587907,19.59375551
481.1435,-23.52513535,-76.53104384,1.583472434,21.6640748,19.89894992
481.144,-18.33683042,-41.43368696,-1.468471643,10.37188171,16.84700584
481.1445,-7.34983174,0.9883357131,11.34969348,4.267993559,11.3535065
481.145,9.435860683,21.13116662,28.44058031,9.45629849,4.639229535
481.1455,27.74752515,13.80650084,36.98602373,20.44329717,0.06131341924
481.146,43.92282875,1.903918936,36.98602373,22.27446361,-2.68543625
481.1465,58.87735473,-0.2324419177,34.23927406,8.845909674,-10.62049085
481.147,71.69551985,-5.420746849,31.49252439,-17.40080939,-21.91268394
481.1475,79.02018564,-20.37527283,29.96655235,-50.66699983,-24.96462801
481.148,79.63057445,-27.3947442,31.18732998,-77.2189133,-11.84126848
481.1485,73.22149189,-11.82982941,36.68082932,-80.88124619,8.911951243
481.149,60.09813236,4.04027979,41.86913425,-68.67346988,26.30803248
481.1495,43.92282875,-11.524635,36.0704405,-76.30333007,36.98983675
481.15,33.24102448,-48.45315833,15.01202637,-121.4721024,41.56775287
481.1505,33.24102448,-62.18690668,-14.59183117,-174.2707349,43.09372491
481.151,34.76699652,-40.82329814,-45.11127194,-197.1603155,52.55475154
481.1515,19.81247054,-24.34280013,-77.76707357,-190.4460386,80.63263705
481.152,-19.55760805,-43.2648534,-112.559236,-164.8097083,119.0871324
481.1525,-72.05104617,-73.78429417,-131.7864837,-108.9591317,144.4182683
481.153,-115.9990409,-73.47909977,-115.0007913,-18.31639261,147.1650179
481.1535,-138.8886215,-36.85577084,-74.71512949,68.35881918,139.5351577
481.154,-140.1093991,14.11169524,-51.2151601,118.7158964,124.2754374
481.1545,-122.102929,73.31941034,-62.50735318,161.1379191,82.4638035
481.155,-86.39518334,143.2089297,-78.68265679,231.9430217,11.3535065
481.1555,-40.31082777,204.8582001,-63.72813081,290.8455424,-54.26329115
481.156,-1.245943586,224.6958366,-21.91649696,265.5144066,-82.95156548
481.1565,14.0137768,196.3127566,16.232804,166.326224,-88.75025922
481.157,4.247555752,147.176457,38.81719017,84.53412278,-102.789202
481.1575,-23.21994094,100.786907,56.82366023,67.44323595,-123.2372273
481.158,-58.62249223,61.72202285,74.21974147,74.46270733,-126.2891714
481.1585,-89.75232182,35.47530378,82.45999048,59.50818135,-116.8281447
481.159,-97.68737642,36.69608141,80.01843521,36.00821196,-123.8476161
481.1595,-72.66143499,62.94280048,76.96649114,26.85237973,-146.1268079
481.16,-26.27188502,83.6960202,75.4405191,16.78096427,-147.3475855
481.1605,15.23455443,71.7934383,69.03143654,-13.12808768,-110.4190622
481.161,36.90335738,33.33894293,58.96002108,-49.14102779,-64.33470661
481.1615,40.87088468,-1.148025141,51.33016089,-68.36827547,-40.83473721
481.162,37.51374619,-12.74541263,40.95355103,-70.80983074,-37.78279314
481.1625,33.54621889,-5.725941256,17.14838723,-67.45269225,-34.73084906
481.163,34.46180211,-0.8428307331,-13.06585914,-59.21244324,-26.18540564
481.1635,38.42932941,-11.524635,-30.76713478,-45.7838893,-10.62049085
481.164,32.02024685,-31.3622715,-31.68271801,-28.08261366,17.15220025
481.1645,3.026778121,-39.90771492,-30.15674597,5.488771189,53.47033477
481.165,-35.73291166,-26.78435539,-31.3775236,64.69648628,73.30797127
481.1655,-55.26535375,-5.420746849,-22.83208018,122.6834237,60.48980614
481.166,-44.58354948,5.566251829,0.3626948034,133.9756168,33.63269827
481.1665,-22.60955213,5.566251829,24.77824742,90.94320535,22.950894
481.167,-9.791387002,1.293530121,34.84966287,33.5666567,32.71711504
481.1675,-2.771915625,-12.13502382,32.1029132,-2.446283411,44.61969694
481.168,12.48780476,-42.959659,25.38863623,-23.80989195,45.23008576
481.1685,36.29296856,-75.31026621,16.84319282,-48.83583338,36.68464234
481.169,56.43579947,-77.75182147,6.771777365,-76.91371889,24.47686604
481.1695,62.84488203,-42.65446459,0.3626948034,-90.64746724,12.26908973
481.17,52.46827217,4.650668606,2.804250065,-72.64099718,3.113257496
481.1705,26.22155311,40.96880312,15.31722078,-16.18003176,-0.2438809885
481.171,-6.434248517,67.825911,34.84966287,57.98220931,-3.906213881
481.1715,-31.46018995,92.24146362,51.9405497,101.3198152,-10.62049085
481.172,-41.83679981,103.8388511,50.71977207,83.00815075,-14.58801815
481.1725,-44.27835507,87.35835309,23.55746979,32.04068466,-11.84126848
481.173,-44.27835507,46.76749687,-13.37105354,2.131632705,-10.62049085
481.1735,-36.03810606,1.293530121,-31.68271801,3.047215928,-20.6919063
481.174,-18.64202483,-33.19343795,-21.00091374,3.352410335,-33.20487702
481.1745,-3.992693256,-53.64146327,0.6678892111,-7.024199526,-32.89968261
481.175,-4.603082071,-59.74535142,12.87566552,-6.108616303,-20.6919063
481.1755,-14.36930312,-55.47262971,12.2652767,4.878382374,-10.62049085
481.176,-21.6939689,-53.03107445,7.076971773,-5.803421896,-5.126991512
481.1765,-28.40824587,-67.0700172,0.9730836188,-44.25791727,11.96389532
481.177,-40.92121659,-99.11543001,-6.046387758,-68.06308107,49.19761306
481.1775,-51.60302086,-132.076426,-15.5074144,-49.4462222,87.65210843
481.178,-45.4991327,-146.4205632,-30.15674597,-17.09561498,99.55469033
481.1785,-24.44071857,-137.8751198,-53.04632654,-4.277449857,80.32744264
481.179,-5.823859702,-117.7322889,-80.51382324,-1.835894595,50.11319628
481.1795,4.247555752,-101.8621797,-101.8774318,8.540715266,25.69764367
481.18,19.50727614,-95.45309712,-107.3709311,12.81343697,4.334035127
481.1805,49.41632809,-92.09595864,-93.33198836,-7.024199526,-24.6594336
481.181,80.54615768,-80.49857114,-61.59176996,-29.30339129,-57.31523523
481.1815,92.44873958,-54.8622409,-17.03338644,-24.11508636,-72.57495561
481.182,81.15654649,-17.01813434,27.52499709,-1.835894595,-59.45159608
481.1825,59.48774355,29.37141563,56.82366023,6.70954882,-30.45812735
481.183,39.34491264,82.78043698,59.5704099,4.878382374,-8.178935589
481.1835,24.69558107,135.2738751,39.42757899,11.89785375,0.9768966423
481.184,16.76052647,172.5075928,12.2652767,14.64460342,7.691173612
481.1845,18.89688732,188.0725076,-2.689249274,-17.09561498,15.0158394
481.185,32.32544126,199.3647007,3.41463888,-72.33580277,7.691173612
481.1855,55.21502184,229.2737527,22.94708097,-103.4656324,-24.04904479
481.186,80.54615768,267.1178592,33.32369084,-97.97213302,-63.11392897
481.1865,97.02665569,263.7607207,22.33669216,-91.25785605,-80.51001021
481.187,94.58510043,185.325758,4.025027696,-104.68641,-72.57495561
481.1875,74.74746393,63.24799488,1.583472434,-115.6734087,-62.19834575
481.188,52.16307776,-31.0570771,18.67435927,-103.4656324,-64.0295122
481.1885,37.51374619,-62.18690668,34.54446847,-85.76435671,-63.11392897
481.189,24.08519225,-58.21937938,33.01849643,-80.57605178,-42.66590366
481.1895,-0.02516595566,-66.15443398,18.36916486,-70.19944192,-12.4516573
481.19,-34.81732843,-96.97906916,2.499055657,-33.27091859,3.113257496
481.1905,-64.11599157,-125.9725379,-13.37105354,15.86538105,-0.2438809885
481.191,-75.71337907,-138.1803142,-35.03985649,51.26793234,-3.906213881
481.1915,-72.05104617,-147.6413408,-54.87749299,74.76790174,8.606756835
481.192,-62.28482513,-174.8036431,-53.96190977,102.2353984,34.24308708
481.1925,-50.99263204,-205.6282783,-20.39052492,126.0405622,53.77552917
481.193,-34.81732843,-197.9984181,34.23927406,119.0210909,51.02877951
481.1935,-11.01216463,-132.6868149,77.27168554,78.12504022,24.78206044
481.194,13.70858239,-51.81029682,81.84960166,36.61860077,-3.906213881
481.1945,25.9163587,-21.29085605,53.16132734,25.93679651,-7.263352366
481.195,16.15013765,-52.42068563,21.72630334,40.28093367,21.42492196
481.1955,-6.12905411,-91.79076423,8.908138219,45.77443301,55.91189003
481.196,-21.6939689,-92.09595864,6.16138855,19.83290835,67.81447193
481.1965,-23.52513535,-64.62846194,-1.468471643,-27.47222484,64.15213904
481.197,-24.44071857,-42.65446459,-10.92949828,-68.67346988,75.13913771
481.1975,-32.98616199,-25.86877216,-12.45547032,-92.17343928,106.2689673
481.198,-36.95368929,-0.5376363254,-12.15027591,-110.1799093,125.496215
481.1985,-25.35630179,12.58572321,-21.91649696,-130.3227402,110.541689
481.199,-11.31735904,-24.03760572,-33.51388445,-130.9331291,80.32744264
481.1995,-16.20046956,-103.9985405,-30.15674597,-87.29032875,63.84694463
481.2,-33.2913564,-161.3750892,-16.11780321,-12.82289327,58.6586397
481.2005,-33.90174521,-139.0958974,-6.656776574,49.4367659,38.21061438
481.201,-12.23294226,-48.45315833,2.804250065,78.43023463,-3.295825065
481.2015,0.280028452,42.18958075,28.44058031,88.50165008,-38.39318195
481.202,-20.47319127,74.84538238,58.65482667,99.48864876,-41.13993162
481.2025,-59.84326987,48.90385772,60.48599312,110.4756474,-18.25035104
481.203,-84.56401689,10.14416794,25.08344183,116.88473,4.639229535
481.2035,-83.34323926,-6.946718887,-20.69571933,122.6834237,17.76258907
481.204,-69.91468532,-17.32332875,-53.35152095,122.9886182,29.35997656
481.2045,-55.87574257,-46.01160307,-69.22163015,100.7094264,48.89241865
481.205,-43.05757744,-78.6674047,-65.55929726,54.93026524,66.89888871
481.2055,-30.23941232,-79.27779351,-39.92296701,14.94979783,63.84694463
481.206,-13.7589143,-55.77782412,-9.098331835,3.962799151,32.10672623
481.2065,12.79299917,-55.47262971,3.41463888,9.761492897,-10.31529644
481.207,44.53321757,-84.77129285,9.518527034,9.761492897,-34.12046024
481.2075,58.87735473,-85.99207048,36.68082932,3.352410335,-25.88021124
481.208,42.70205112,-20.98566164,74.52493587,1.826438297,-5.126991512
481.2085,15.23455443,65.07916133,75.74571351,-0.004728149245,-2.68543625
481.209,4.857944568,103.5336567,27.52499709,-12.82289327,-21.60748953
481.2095,9.130666275,87.6635475,-22.22169137,-27.47222484,-31.06851617
481.21,6.383916606,62.63760607,-35.3450509,-24.11508636,-7.873741181
481.2105,-4.297887663,55.31294028,-28.32557952,-8.244977157,29.66517097
481.211,-3.077110033,55.00774588,-28.32557952,0.9108550739,44.92489135
481.2115,11.26702713,53.17657943,-22.83208018,5.183576782,32.71711504
481.212,16.15013765,54.09216265,4.940610919,22.27446361,20.81453314
481.2125,5.773527791,56.22852351,32.71330202,48.21598827,25.69764367
481.213,5.773527791,53.48177384,27.21980268,52.48870998,29.66517097
481.2135,29.883886,52.26099621,-2.078860458,24.41082447,15.0158394
481.214,52.46827217,61.11163403,-20.69571933,-7.634588342,-7.263352366
481.2145,47.89035605,73.92979915,-20.08533051,-18.62158702,-17.02957341
481.215,27.74752515,82.78043698,-18.86455288,-14.34886531,-17.63996223
481.2155,20.11766495,98.95574059,-19.7801361,-13.7384765,-24.96462801
481.216,26.22155311,135.8842639,-6.656776574,-15.26444853,-39.61395958
481.2165,30.49427481,175.5595369,21.11591453,-10.38133801,-47.85420859
481.217,30.79946922,179.5270642,43.08991188,-7.024199526,-50.90615267
481.2175,35.37738534,138.6310136,46.75224477,-15.56964294,-60.97756812
481.218,40.56569027,87.96874191,43.39510629,-27.77741925,-80.20481581
481.2185,36.29296856,70.57266067,45.22627274,-30.21897451,-96.99050823
481.219,26.83194192,92.85185243,50.71977207,-29.9137801,-106.7567293
481.2195,25.00077548,130.0855702,52.24574411,-42.12155641,-115.6073671
481.22,29.883886,158.4686501,49.19380004,-61.04360969,-122.0164497
481.2205,29.883886,172.8127872,42.17432866,-69.2838587,-114.6917839
481.221,26.22155311,173.4231761,27.52499709,-68.67346988,-93.02298093
481.2215,30.79946922,153.2803452,3.109444473,-82.40721823,-73.18534443
481.222,44.53321757,109.027156,-24.05285781,-119.0305472,-65.25028983
481.2225,54.90982743,61.41682844,-43.2801055,-158.4006257,-63.72431779
481.223,55.21502184,36.39088701,-47.85802161,-171.8291797,-58.84120727
481.2235,46.36438401,24.1831107,-44.80607754,-147.4136271,-49.38018063
481.224,28.96830278,-12.74541263,-46.02685517,-93.0890225,-38.08798754
481.2245,0.8904172674,-82.02454318,-55.48788181,-30.82936333,-25.57501683
481.225,-26.88227383,-136.3491478,-62.81254759,14.64460342,-14.89321256
481.2255,-35.42771725,-129.6348708,-56.09827062,36.31340637,-8.178935589
481.226,-18.94721923,-75.31026621,-39.00738379,47.60559945,-1.769853027
481.2265,7.299499829,-21.90124486,-25.88402426,65.3068751,9.827534466
481.227,23.47480344,9.228584721,-25.57882985,86.36528923,23.86647722
481.2275,24.69558107,30.59219326,-31.07232919,95.52112146,29.97036537
481.228,25.61116429,41.27399753,-30.76713478,83.00815075,26.61322689
481.2285,44.22802316,19.91038899,-21.00091374,49.13157149,22.03531077
481.229,79.32538005,-37.16096525,-7.877554205,0.3004662585,27.2236157
481.2295,104.0461271,-108.8816511,-2.384054866,-42.42675082,48.58722424
481.23,91.22796195,-177.2451984,-12.15027591,-50.05661101,83.98977554
481.2305,48.19555046,-234.3165526,-30.46194037,-18.0111982,112.9832443
481.231,15.53974884,-257.816522,-37.48141175,12.20304816,103.5222176
481.2315,21.03324818,-218.141249,-18.55935847,-3.361866634,42.48333609
481.232,46.66957842,-125.3621491,16.232804,-60.43322087,-37.78279314
481.2325,56.43579947,-32.88824354,39.42757899,-109.2643261,-89.66584245
481.233,41.17607908,20.82597221,35.15485728,-114.1474366,-97.29570264
481.2335,19.50727614,50.12463535,18.97955367,-83.01760704,-85.69831514
481.234,3.026778121,83.08563138,19.58994249,-40.90077878,-77.15287173
481.2345,-15.89527516,112.3842945,46.75224477,-3.972255449,-68.30223391
481.235,-41.226411,113.6050722,80.32362962,15.25499224,-52.43212471
481.2355,-56.48613138,91.6310748,93.14179474,7.319937636,-42.36070925
481.236,-47.94068796,76.67654882,74.21974147,-18.62158702,-47.85420859
481.2365,-29.01863469,79.7284929,34.54446847,-36.62805707,-48.76979181
481.237,-27.49266265,80.03368731,-5.130804535,-29.9137801,-13.06204611
481.2375,-51.90821526,58.97527318,-34.12427327,-4.887838672,54.99630681
481.238,-85.47960011,16.2480561,-53.04632654,21.96926921,116.9507716
481.2385,-109.5899583,-48.45315833,-65.86449167,43.02768334,141.6715186
481.239,-123.0185123,-137.5699254,-72.57876864,53.4042932,139.8403521
481.2395,-133.3951221,-229.1282477,-73.79954627,54.62507083,138.0091857
481.24,-139.8042047,-275.8229921,-77.15668475,67.44323595,139.8403521
481.2405,-136.1418718,-251.4074395,-88.14368343,118.410702,128.5481591
481.241,-123.3237067,-191.2841411,-96.68912685,201.4235809,100.775468
481.2415,-107.4535975,-156.4919787,-84.17615613,266.4299898,74.5287489
481.242,-89.44712741,-166.2581997,-50.29957688,266.4299898,64.76252785
481.2425,-64.11599157,-182.7386977,-18.55935847,206.6118859,63.84694463
481.243,-28.40824587,-160.1543116,-5.130804535,130.0080895,54.99630681
481.2435,11.57222154,-93.31673627,0.9730836188,66.83284714,35.1586703
481.244,43.31243994,-14.88177349,17.14838723,21.05368598,13.18467295
481.2445,56.13060506,41.57919194,36.0704405,-3.056672226,-2.075047435
481.245,46.97477283,68.74149422,40.0379678,5.183576782,-10.92568526
481.2455,26.83194192,81.86485375,33.32369084,37.22898959,-14.58801815
481.246,11.57222154,93.76743565,36.0704405,57.98220931,-11.53607407
481.2465,4.247555752,96.81937973,50.41457767,43.63807215,2.197674273
481.247,-2.16152681,72.70902152,57.12885464,8.235520859,24.17167163
481.2475,-7.044637333,29.67661004,48.27821681,-21.36833669,37.29503116
481.248,3.942361344,6.481835052,36.0704405,-41.20597319,23.86647722
481.2485,30.79946922,25.09869392,25.38863623,-57.6864712,-6.042574735
481.249,48.19555046,53.17657943,5.856194142,-64.09555377,-15.19840697
481.2495,39.95530145,40.96880312,-22.22169137,-51.58258305,16.23661703
481.25,24.69558107,-9.083079741,-37.78660616,-35.40727944,57.43786207
481.2505,27.74752515,-43.87524222,-26.79960748,-37.8488347,60.48980614
481.251,38.73452382,-28.61552183,-1.468471643,-50.05661101,22.950894
481.2515,30.79946922,13.19611202,19.58994249,-41.816362,-14.58801815
481.252,8.52027746,43.71555279,34.84966287,-14.0436709,-31.37371057
481.2525,-0.6355547711,55.00774588,46.14185596,-3.972255449,-48.159403
481.253,4.55275016,60.80643962,48.58341122,-26.25144721,-82.03598225
481.2535,-2.771915625,63.55318929,40.95355103,-48.83583338,-113.7762007
481.254,-34.81732843,58.36488436,34.23927406,-41.5111676,-121.4060608
481.2545,-64.11599157,53.48177384,33.62888524,-21.06314228,-115.9125615
481.255,-67.47313006,59.58566199,30.27174676,-20.75794787,-117.4385335
481.2555,-54.65496493,69.65707745,14.70683197,-41.816362,-116.2177559
481.256,-45.1939383,67.825911,-8.48794302,-57.99166561,-87.834676
481.2565,-36.64849488,54.39735706,-30.76713478,-56.16049917,-37.78279314
481.257,-17.7264416,40.0532199,-45.72166076,-39.68000115,0.9768966423
481.2575,6.383916606,26.92986037,-44.80607754,-14.0436709,13.48986736
481.258,22.25402581,6.176640644,-25.88402426,11.28746494,16.54181144
481.2585,27.44233074,-20.98566164,-2.689249274,19.83290835,27.52881011
481.259,31.10466363,-42.65446459,7.38216618,2.131632705,41.56775287
481.2595,39.65010705,-46.31679748,11.34969348,-28.38780807,44.61969694
481.26,50.63710572,-25.56357776,27.21980268,-56.77088798,33.02230945
481.2605,58.57216032,12.2805288,47.667828,-79.35527415,12.57428413
481.261,57.04618828,43.71555279,45.53146714,-88.51110638,-8.484129996
481.2615,42.70205112,36.39088701,18.67435927,-62.26438732,-20.3867119
481.262,18.59169291,-7.557107703,0.3626948034,-3.056672226,-16.4191846
481.2625,-1.856332402,-41.12849255,13.79124874,41.19651689,-6.042574735
481.263,-6.434248517,-18.54410638,40.34316221,24.71601887,-11.23087967
481.2635,6.383916606,45.24152483,46.14185596,-34.79689063,-38.08798754
481.264,24.08519225,91.93626921,21.11591453,-74.77735804,-61.28276253
481.2645,28.66310837,93.46224125,-20.39052492,-58.60205443,-55.17887437
481.265,15.53974884,78.81290968,-55.79307621,-7.634588342,-30.76332176
481.2655,-1.856332402,79.7284929,-61.59176996,35.70301755,-24.96462801
481.266,-10.40177582,87.05315868,-31.07232919,48.82637708,-50.90615267
481.2665,-13.7589143,76.98174323,9.213332627,30.81990703,-81.12039903
481.267,-22.60955213,56.22852351,24.1678586,-3.361866634,-87.22428718
481.2675,-31.76538436,49.81944095,11.65488789,-26.55664162,-71.65937239
481.268,-24.74591298,56.53371791,4.025027696,-21.9787255,-50.60095826
481.2685,0.280028452,51.9558018,16.84319282,-4.887838672,-22.52307275
481.269,24.39038666,25.70908274,32.40810761,-6.719005119,17.76258907
481.2695,31.10466363,-4.810358033,33.32369084,-29.6085857,55.91189003
481.27,22.25402581,-23.4272169,26.60941387,-40.59558437,71.78199923
481.2705,9.130666275,-30.14149387,18.06397045,-16.79042057,69.95083278
481.271,0.280028452,-28.92071624,-0.8580828275,20.44329717,66.5936943
481.2715,6.078722198,-16.10255112,-30.15674597,31.12510144,53.16514036
481.272,26.83194192,8.923390313,-46.63724398,7.319937636,11.3535065
481.2725,36.90335738,35.47530378,-37.78660616,-15.56964294,-42.66590366
481.273,3.942361344,44.63113601,-24.66324663,-0.6151169646,-63.11392897
481.2735,-69.3042965,22.04674984,-31.07232919,50.65754353,-29.54254413
481.274,-136.1418718,-31.97266032,-50.29957688,104.9821481,26.61322689
481.2745,-155.6743139,-94.84270831,-57.01385384,133.365228,66.5936943
481.275,-133.7003165,-129.024482,-44.80607754,132.4496448,82.76899791
481.2755,-102.5704869,-117.7322889,-31.68271801,112.0016195,91.00924691
481.276,-80.901684,-84.77129285,-35.65024531,77.209457,99.24949592
481.2765,-67.47313006,-65.54404517,-54.26710418,35.09262874,102.6066344
481.277,-56.48613138,-59.44015701,-67.0852693,-0.004728149245,95.58716303
481.2775,-44.88874389,-41.43368696,-54.57229858,-16.18003176,77.58069298
481.278,-28.71344028,-13.05060704,-19.7801361,-15.56964294,54.99630681
481.2785,-9.791387002,-9.693468556,6.771777365,-8.855365973,39.43139201
481.279,2.111194898,-43.57004781,2.804250065,-0.6151169646,33.63269827
481.2795,2.416389306,-71.0375445,-14.59183117,9.761492897,21.11972755
481.28,-2.771915625,-40.21290933,-8.793137428,17.39135309,-15.80879578
481.2805,-3.687498848,39.13763668,25.69383064,16.17057546,-66.47106746
481.281,1.195611675,105.975212,53.16132734,9.151104082,-97.90609145
481.2815,8.52027746,113.9102666,47.05743918,7.014743228,-93.02298093
481.282,15.53974884,73.92979915,23.55746979,10.0666873,-63.72431779
481.2825,22.86441462,31.81297089,13.79124874,7.930326451,-31.67890498
481.283,33.54621889,18.68961136,18.67435927,-10.0761436,-8.484129996
481.2835,51.24749454,30.59219326,15.9276096,-41.5111676,-3.601019473
481.284,71.69551985,44.32594161,-3.910026904,-69.89424751,-19.77632308
481.2845,80.54615768,45.24152483,-24.66324663,-79.05007974,-42.36070925
481.285,72.30590867,39.74802549,-24.05285781,-70.50463633,-48.159403
481.2855,59.18254914,39.13763668,0.3626948034,-61.3488041,-35.34123787
481.286,53.07866098,40.35841431,31.49252439,-58.90724884,-22.52307275
481.2865,44.22802316,30.28699885,45.22627274,-43.03713964,-21.30229512
481.287,18.59169291,8.618195906,33.01849643,3.962799151,-21.60748953
481.2875,-11.31735904,-6.946718887,7.687360588,60.11857017,-15.80879578
481.288,-19.25241364,-2.063608364,-7.877554205,77.51465141,-13.06204611
481.2885,-2.16152681,14.72208406,-4.52041572,43.63807215,-20.6919063
481.289,11.57222154,22.96233307,9.213332627,-0.9203113723,-26.79579446
481.2895,6.078722198,14.11169524,22.94708097,-18.31639261,-18.55554545
481.29,-6.739442925,3.429890975,33.01849643,-16.18003176,-4.211408289
481.2905,-9.486192594,11.67013998,38.20680136,-20.75794787,-1.464658619
481.291,-3.077110033,42.18958075,35.7652461,-34.18650181,-13.36724052
481.2915,4.247555752,78.50771527,28.44058031,-42.12155641,-24.04904479
481.292,14.31897121,101.0921014,27.8301915,-43.95272286,-22.21787834
481.2925,26.83194192,105.975212,37.90160695,-48.83583338,-11.53607407
481.293,32.63063567,100.786907,46.75224477,-50.66699983,-0.5490753962
481.2935,25.61116429,87.96874191,42.78471747,-37.5436403,10.43792328
481.294,14.92936002,63.55318929,30.88213557,-17.40080939,25.08725485
481.2945,14.92936002,30.89738767,21.72630334,-8.855365973,39.43139201
481.295,24.69558107,3.124696567,14.09644315,-10.99172683,45.53528017
481.2955,30.18908041,-13.05060704,0.9730836188,-5.498227488,44.61969694
481.296,22.25402581,-28.61552183,-12.45547032,8.540715266,43.70411372
481.2965,9.130666275,-52.11549123,-13.06585914,8.235520859,41.87294727
481.297,5.468333383,-75.31026621,-4.825610128,-20.75794787,31.191143
481.2975,14.92936002,-84.16090404,-5.741193351,-60.73841528,11.3535065
481.298,27.74752515,-75.0050718,-17.03338644,-82.71241264,-6.042574735
481.2985,32.63063567,-54.25185208,-13.06585914,-77.82930211,-20.99710071
481.299,27.74752515,-36.24538203,18.36916486,-57.6864712,-42.97109807
481.2995,14.31897121,-44.18043663,47.05743918,-32.35533537,-64.94509542
481.3,-9.791387002,-93.01154186,33.32369084,-0.6151169646,-54.87367997
481.3005,-39.09005014,-156.4919787,-14.28663677,39.06015604,-3.906213881
481.301,-48.24588237,-178.465976,-46.33204957,76.29387378,40.34697524
481.3015,-20.16799686,-136.0439533,-37.17621734,95.52112146,30.27555978
481.302,26.52674751,-71.95312773,-15.8126088,93.0795662,-15.19840697
481.3025,53.99424421,-42.34927018,-18.86455288,80.56659548,-35.95162669
481.303,54.29943862,-51.50510241,-38.09180057,68.66401358,-12.14646289
481.3035,52.16307776,-65.23885076,-39.92296701,57.67701491,19.59375551
481.304,57.6565771,-73.78429417,-17.64377525,42.72248893,37.90541997
481.3045,47.89035605,-96.06348594,-0.247694012,28.98874058,62.626167
481.305,15.23455443,-129.3296764,-5.435998943,26.24199091,103.2170232
481.3055,-8.875803779,-144.2842024,-18.55935847,34.78743433,125.496215
481.306,-0.9407491788,-131.4660372,-17.94896966,46.07962741,101.3858568
481.3065,16.45533206,-116.2063168,-6.046387758,55.84584846,54.6911124
481.307,14.0137768,-109.4920399,-0.8580828275,64.69648628,22.64569959
481.3075,1.806000491,-93.31673627,-7.267165389,68.35881918,7.996368019
481.308,5.468333383,-61.88171227,-14.89702558,58.59259813,-3.906213881
481.3085,14.92936002,-40.21290933,-16.42299762,37.83937841,-12.4516573
481.309,3.026778121,-41.43368696,-13.06585914,19.52771394,-13.36724052
481.3095,-24.13552416,-39.90771492,-7.572359797,9.761492897,-19.77632308
