time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
439.41,-15.28488634,24.48830511,-1.468471643,-4.277449857,0.3665078269
439.4105,-16.81085838,26.31947155,0.05750039565,0.9108550739,-0.2438809885
439.411,-20.16799686,32.42335971,0.3626948034,7.319937636,0.3665078269
439.4115,-20.16799686,36.39088701,3.719833288,7.625132043,-0.8542698039
439.412,-15.89527516,34.55972056,11.04449907,2.131632705,-5.737380327
439.4125,-11.62255345,29.37141563,18.06397045,1.216049482,-9.704907627
439.413,-10.40177582,22.35194425,20.81072012,10.37188171,-8.484129996
439.4135,-9.791387002,13.80650084,18.97955367,22.27446361,-5.432185919
439.414,-6.434248517,3.735085382,15.01202637,23.19004684,-3.295825065
439.4145,0.280028452,-6.336330072,10.73930467,10.67707612,-0.2438809885
439.415,10.0462495,-11.82982941,7.687360588,-4.887838672,4.028840719
439.4155,20.11766495,-5.115552441,6.466582957,-13.7384765,4.639229535
439.416,27.74752515,11.67013998,4.940610919,-14.65405972,-0.8542698039
439.4165,30.18908041,22.04674984,1.278278026,-12.51769887,-7.568546773
439.417,27.44233074,7.397418275,-2.994443681,-9.770949196,-7.873741181
439.4175,21.64363699,-25.56357776,-4.825610128,-6.719005119,-2.68543625
439.418,17.37091528,-49.36874156,-2.994443681,-3.056672226,0.3665078269
439.4185,16.76052647,-46.31679748,-2.078860458,0.3004662585,2.502868681
439.419,18.28649851,-28.00513302,-5.130804535,3.962799151,7.996368019
439.4195,20.11766495,-17.01813434,-8.48794302,8.845909674,15.62622821
439.42,23.16960903,-18.23891197,-7.572359797,14.03421461,18.9833667
439.4205,28.96830278,-20.07007842,-2.689249274,15.25499224,15.93142262
439.421,37.20855178,-16.10255112,2.19386125,10.37188171,12.87947854
439.4215,42.39685671,-10.91424619,4.940610919,0.9108550739,12.26908973
439.422,41.17607908,-8.777885333,7.076971773,-6.719005119,10.74311769
439.4225,34.46180211,-6.946718887,8.297749404,-10.99172683,4.944423942
439.423,28.05271955,-4.199969218,7.076971773,-11.90731005,-0.8542698039
439.4235,23.16960903,-4.199969218,3.109444473,-11.60211564,-2.68543625
439.424,17.06572088,-6.946718887,-0.247694012,-11.60211564,-1.464658619
439.4245,8.825471868,-8.167496518,-1.773666051,-11.90731005,-1.159464212
439.425,0.5852228597,-3.589580402,-1.468471643,-12.51769887,-0.5490753962
439.4255,-6.434248517,4.345474198,-0.5528884197,-11.90731005,3.113257496
439.426,-16.81085838,9.838973536,0.9730836188,-9.770949196,10.43792328
439.4265,-29.01863469,8.00780709,2.804250065,-7.634588342,17.15220025
439.427,-35.12252284,1.293530121,3.41463888,-7.329393934,18.9833667
439.4275,-28.10305146,-3.589580402,2.804250065,-7.329393934,13.79506177
439.428,-12.84333108,-1.453219549,1.888666842,-4.582644265,3.418451904
439.4285,-3.687498848,4.955863013,0.9730836188,0.9108550739,-5.126991512
439.429,-7.34983174,8.313001498,0.05750039565,7.930326451,-5.737380327
439.4295,-15.28488634,4.345474198,-1.773666051,14.03421461,0.6717022346
439.43,-15.59008075,-1.148025141,-5.130804535,19.22251954,5.554812758
439.4305,-7.960220556,-2.979191587,-9.708720651,21.6640748,3.723646312
439.431,-1.551137994,-1.453219549,-13.06585914,19.83290835,-1.159464212
439.4315,-1.551137994,0.9883357131,-12.15027591,13.11863138,-4.516602696
439.432,-2.771915625,5.871446236,-6.961970981,4.878382374,-8.178935589
439.4325,1.195611675,11.97533439,-1.468471643,-0.004728149245,-15.19840697
439.433,9.741055091,16.85844491,1.278278026,-1.22550578,-22.21787834
439.4335,16.15013765,19.91038899,4.330222103,-0.004728149245,-23.13346157
439.434,18.89688732,23.87791629,11.04449907,0.9108550739,-20.99710071
439.4345,21.9488314,27.23505478,17.14838723,2.131632705,-22.52307275
439.435,26.52674751,22.04674984,15.01202637,4.878382374,-28.3217665
439.4355,28.66310837,7.397418275,3.41463888,7.319937636,-30.76332176
439.436,24.08519225,-4.505163626,-8.48794302,7.319937636,-24.96462801
439.4365,15.53974884,-5.115552441,-13.98144236,3.047215928,-15.80879578
439.437,9.741055091,-0.5376363254,-13.06585914,-2.751477819,-11.23087967
439.4375,7.909888645,-4.505163626,-9.403526243,-7.939782749,-10.62049085
439.438,6.383916606,-15.79735671,-5.435998943,-11.29692123,-6.958157958
439.4385,0.8904172674,-23.4272169,-1.773666051,-14.34886531,2.197674273
439.439,-6.739442925,-23.1220225,0.05750039565,-15.87483735,10.74311769
439.4395,-13.7589143,-20.98566164,-0.8580828275,-14.34886531,11.3535065
439.44,-18.64202483,-19.4596896,-1.163277235,-10.0761436,5.24961835
439.4405,-21.08358009,-13.66099586,0.6678892111,-7.024199526,-0.5490753962
439.441,-19.55760805,-2.063608364,3.719833288,-6.108616303,-0.5490753962
439.4415,-12.23294226,7.397418275,3.719833288,-4.277449857,4.028840719
439.442,-0.3303603634,10.14416794,0.9730836188,-0.004728149245,9.827534466
439.4425,10.35144391,8.618195906,-1.468471643,3.657604743,15.3210338
439.443,15.53974884,7.397418275,-3.910026904,2.74202152,20.20414433
439.4435,15.84494324,6.481835052,-6.961970981,-0.004728149245,23.2560884
439.444,13.40338798,6.787029459,-9.403526243,-0.9203113723,22.64569959
439.4445,9.741055091,10.14416794,-7.572359797,-1.530700188,19.2885611
439.445,6.078722198,10.14416794,-2.078860458,-4.277449857,16.84700584
439.4455,4.55275016,-3.589580402,0.3626948034,-8.550171565,14.10025617
439.446,3.331972529,-31.0570771,-1.773666051,-9.770949196,8.911951243
439.4465,-1.856332402,-55.1674353,-5.130804535,-7.939782749,0.9768966423
439.447,-11.31735904,-61.57651787,-4.52041572,-6.719005119,-3.601019473
439.4475,-16.81085838,-54.8622409,-1.773666051,-8.244977157,-2.075047435
439.448,-9.486192594,-48.14796393,-1.163277235,-10.0761436,0.9768966423
439.4485,6.078722198,-43.57004781,-2.689249274,-9.465754788,1.28209105
439.449,16.76052647,-35.63499321,-3.910026904,-7.329393934,-0.2438809885
439.4495,15.53974884,-26.17396657,-4.825610128,-5.19303308,0.6717022346
439.45,8.52027746,-21.90124486,-6.351582166,-3.056672226,3.723646312
439.4505,3.942361344,-20.68046723,-6.351582166,-1.22550578,2.502868681
439.451,2.111194898,-9.998662964,-2.994443681,-1.22550578,-3.295825065
439.4515,-0.3303603634,15.63766728,2.499055657,-2.446283411,-8.178935589
439.452,-2.466721217,48.29346891,7.38216618,-3.361866634,-6.958157958
439.4525,-0.3303603634,74.54018797,9.823721442,-2.751477819,-4.516602696
439.453,4.247555752,86.74796428,10.73930467,-0.6151169646,-5.737380327
439.4535,5.468333383,84.91679783,9.823721442,3.047215928,-9.39971322
439.454,-0.02516595566,73.31941034,6.16138855,9.151104082,-10.92568526
439.4545,-7.655026148,61.11163403,2.499055657,13.7290202,-10.31529644
439.455,-9.791387002,55.61813469,1.583472434,10.37188171,-11.23087967
439.4555,-6.739442925,54.09216265,2.804250065,-1.530700188,-14.28282374
439.456,-3.077110033,43.71555279,3.109444473,-13.7384765,-15.50360137
439.4565,-2.16152681,17.77402814,0.9730836188,-16.79042057,-13.67243493
439.457,-2.16152681,-16.10255112,-2.078860458,-10.99172683,-11.53607407
439.4575,-1.245943586,-42.65446459,-3.604832497,-4.277449857,-10.62049085
439.458,-0.02516595566,-52.11549123,-1.773666051,-1.22550578,-8.178935589
439.4585,-0.9407491788,-42.65446459,2.499055657,0.3004662585,-4.211408289
439.459,-3.992693256,-18.84930079,7.992554996,3.657604743,-1.769853027
439.4595,-7.34983174,11.36494557,11.04449907,6.404354412,-2.380241842
439.46,-9.791387002,37.00127582,11.65488789,5.488771189,-3.295825065
439.4605,-11.31735904,48.59866331,11.04449907,1.826438297,-2.68543625
439.461,-10.70697023,45.24152483,11.04449907,-2.446283411,-3.906213881
439.4615,-5.518665294,33.94933174,9.518527034,-6.413810711,-9.704907627
439.462,3.637166937,24.1831107,5.245805327,-8.244977157,-15.19840697
439.4625,12.18261035,19.60519458,0.9730836188,-6.413810711,-13.67243493
439.463,14.92936002,13.50130643,-0.247694012,-2.446283411,-4.516602696
439.4635,10.35144391,-5.420746849,-0.8580828275,-1.835894595,7.691173612
439.464,1.806000491,-39.90771492,-4.215221312,-7.634588342,16.84700584
439.4645,-7.044637333,-76.22584944,-9.708720651,-15.26444853,20.50933874
439.465,-14.06410871,-95.45309712,-13.98144236,-16.18003176,18.06778347
439.4655,-16.50566397,-91.18037541,-14.89702558,-8.855365973,12.87947854
439.466,-13.7589143,-72.25832214,-13.37105354,0.3004662585,10.43792328
439.4665,-10.09658141,-52.42068563,-10.31910947,5.488771189,13.79506177
439.467,-11.62255345,-36.55057643,-5.741193351,5.488771189,19.89894992
439.4675,-19.55760805,-24.95318894,-1.468471643,3.657604743,22.950894
439.468,-27.79785706,-17.01813434,0.05750039565,2.74202152,20.20414433
439.4685,-31.15499554,-11.21944059,-1.163277235,2.436827112,14.10025617
439.469,-28.10305146,-3.89477481,-1.773666051,2.436827112,6.775590389
439.4695,-20.77838568,4.650668606,0.3626948034,2.436827112,-0.5490753962
439.47,-11.92774786,11.67013998,4.025027696,2.74202152,-5.737380327
439.4705,-4.908276479,13.50130643,5.550999734,3.352410335,-6.347769142
439.471,-2.771915625,11.97533439,4.635416511,4.878382374,-3.295825065
439.4715,-4.603082071,12.2805288,2.804250065,7.625132043,-0.5490753962
439.472,-5.823859702,16.2480561,2.19386125,10.67707612,-1.769853027
439.4725,-3.992693256,21.13116662,2.499055657,12.20304816,-4.211408289
439.473,-0.9407491788,22.04674984,3.109444473,10.98227053,-3.295825065
439.4735,-0.02516595566,18.07922254,3.109444473,7.014743228,0.06131341924
439.474,-0.3303603634,13.50130643,3.109444473,3.047215928,1.892479865
439.4745,0.8904172674,12.2805288,3.109444473,1.521243889,0.3665078269
439.475,5.163138975,14.41688965,3.41463888,1.521243889,-1.769853027
439.4755,10.0462495,15.02727847,4.025027696,1.216049482,-0.5490753962
439.476,11.87741594,11.67013998,4.025027696,-0.9203113723,3.723646312
439.4765,9.130666275,7.397418275,3.41463888,-2.751477819,7.691173612
439.477,3.942361344,6.481835052,2.499055657,-2.751477819,8.301562427
439.4775,0.5852228597,8.923390313,1.278278026,-1.835894595,6.165201573
439.478,1.500806083,9.838973536,0.3626948034,-0.9203113723,2.197674273
439.4785,4.55275016,8.00780709,0.05750039565,-0.3099225569,-1.464658619
439.479,6.689111014,5.871446236,-0.247694012,0.6056606662,-3.601019473
439.4795,6.994305421,4.650668606,-1.468471643,0.3004662585,-2.68543625
439.48,5.163138975,3.735085382,-3.604832497,-1.22550578,1.28209105
439.4805,1.500806083,1.598724528,-6.351582166,-2.751477819,5.24961835
439.481,-3.687498848,-0.5376363254,-7.877554205,-1.22550578,7.080784796
439.4815,-7.044637333,-1.758413956,-6.961970981,2.131632705,7.691173612
439.482,-5.213470887,-1.148025141,-4.825610128,4.573187966,9.21714565
439.4825,0.8904172674,0.07275248999,-3.299638089,4.267993559,10.13272887
439.483,7.604694237,1.293530121,-3.604832497,3.962799151,7.691173612
439.4835,10.0462495,1.598724528,-5.435998943,5.183576782,3.418451904
439.484,7.604694237,1.598724528,-5.130804535,7.014743228,1.587285458
439.4845,2.111194898,1.293530121,-2.078860458,7.014743228,3.418451904
439.485,-2.16152681,1.293530121,0.9730836188,4.878382374,5.860007166
439.4855,-2.466721217,1.293530121,1.583472434,2.131632705,4.944423942
439.486,1.500806083,1.903918936,0.6678892111,1.826438297,1.28209105
439.4865,4.857944568,2.514307752,0.05750039565,3.962799151,-3.601019473
439.487,2.111194898,2.514307752,-0.8580828275,7.014743228,-9.094518812
439.4875,-4.603082071,0.3779468977,-3.604832497,7.930326451,-13.67243493
439.488,-10.09658141,-1.148025141,-6.351582166,6.404354412,-15.50360137
439.4885,-12.23294226,-0.2324419177,-5.435998943,3.962799151,-15.19840697
439.489,-14.36930312,3.429890975,-0.8580828275,3.352410335,-14.89321256
439.4895,-17.11605279,6.481835052,2.19386125,3.657604743,-15.50360137
439.49,-13.7589143,5.871446236,3.109444473,2.436827112,-15.50360137
439.4905,-0.02516595566,3.429890975,3.719833288,-0.3099225569,-12.7568517
439.491,19.20208173,2.819502159,5.856194142,-3.972255449,-8.178935589
439.4915,31.71505245,4.955863013,7.992554996,-6.108616303,-4.821797104
439.492,32.93583008,6.787029459,7.687360588,-7.024199526,-3.295825065
439.4925,27.13713633,5.871446236,6.16138855,-6.108616303,-0.5490753962
439.493,20.42285936,3.429890975,4.635416511,-4.582644265,3.723646312
439.4935,16.15013765,2.514307752,3.109444473,-3.361866634,7.996368019
439.494,12.79299917,4.345474198,2.499055657,-3.361866634,9.827534466
439.4945,9.741055091,7.092223867,4.330222103,-3.972255449,10.43792328
439.495,7.604694237,8.00780709,7.687360588,-4.277449857,11.96389532
439.4955,6.689111014,6.481835052,8.297749404,-3.361866634,15.62622821
439.496,5.773527791,3.735085382,4.940610919,-2.446283411,19.2885611
439.4965,4.55275016,0.9883357131,2.19386125,-1.835894595,20.50933874
439.497,3.331972529,-1.758413956,4.330222103,-1.22550578,18.67817229
439.4975,2.721583714,-4.505163626,9.823721442,-0.6151169646,15.0158394
439.498,3.637166937,-6.031135664,14.09644315,-0.3099225569,11.3535065
439.4985,3.942361344,-5.420746849,14.70683197,-0.004728149245,6.470395981
439.499,1.806000491,-2.979191587,13.79124874,0.9108550739,0.9768966423
439.4995,-0.9407491788,-1.453219549,12.2652767,1.521243889,-3.601019473
439.5,-2.466721217,-1.453219549,10.73930467,1.216049482,-4.821797104
439.5005,-3.077110033,-2.368802772,9.823721442,0.6056606662,-3.601019473
439.501,-3.992693256,-3.589580402,8.297749404,-0.004728149245,-4.516602696
439.5015,-4.297887663,-3.589580402,4.940610919,-0.6151169646,-7.873741181
439.502,-3.077110033,-3.284385995,0.05750039565,-1.835894595,-9.39971322
439.5025,-2.466721217,-3.589580402,-5.130804535,-2.751477819,-4.821797104
439.503,-6.434248517,-5.115552441,-8.48794302,-2.751477819,2.502868681
439.5035,-14.06410871,-6.031135664,-10.62430387,-1.530700188,6.775590389
439.504,-20.47319127,-6.336330072,-13.06585914,-0.6151169646,5.860007166
439.5045,-24.13552416,-6.641524479,-14.89702558,-0.3099225569,4.334035127
439.505,-26.27188502,-8.167496518,-15.8126088,-0.004728149245,4.639229535
439.5055,-25.35630179,-10.60905178,-17.33858084,1.521243889,3.113257496
439.506,-19.55760805,-10.91424619,-18.86455288,2.74202152,-0.2438809885
439.5065,-11.92774786,-7.251913295,-18.25416407,1.521243889,-2.380241842
439.507,-10.70697023,-2.979191587,-13.67624795,-0.9203113723,-1.159464212
439.5075,-17.11605279,-1.148025141,-8.48794302,-2.446283411,-0.5490753962
439.508,-22.91474653,-0.5376363254,-5.130804535,-2.141089003,-6.042574735
439.5085,-21.99916331,0.9883357131,-2.384054866,-3.056672226,-15.50360137
439.509,-19.25241364,4.345474198,1.888666842,-7.024199526,-21.60748953
439.5095,-20.77838568,5.566251829,5.245805327,-11.29692123,-22.21787834
439.51,-22.91474653,4.345474198,4.940610919,-10.68653242,-21.60748953
439.5105,-18.33683042,3.124696567,3.41463888,-4.582644265,-23.13346157
439.511,-8.570609371,3.735085382,4.940610919,1.521243889,-24.04904479
439.5115,-0.6355547711,4.650668606,8.602943811,6.099160005,-19.47112867
439.512,2.111194898,3.124696567,9.518527034,10.67707612,-9.094518812
439.5125,5.773527791,0.3779468977,7.076971773,17.08615868,1.587285458
439.513,13.09819358,-0.2324419177,5.856194142,21.6640748,9.21714565
439.5135,21.9488314,0.9883357131,7.687360588,20.13810276,13.48986736
439.514,27.44233074,2.819502159,10.12891585,14.94979783,17.76258907
439.5145,27.13713633,4.955863013,9.823721442,12.20304816,22.03531077
439.515,20.72805377,8.313001498,8.602943811,12.50824257,24.78206044
439.5155,10.96183272,11.05975117,7.38216618,12.20304816,24.17167163
439.516,2.111194898,9.533779129,4.940610919,10.37188171,20.20414433
439.5165,-0.6355547711,3.735085382,0.3626948034,10.0666873,14.10025617
439.517,-0.6355547711,-1.758413956,-3.604832497,11.28746494,8.911951243
439.5175,-1.245943586,-3.589580402,-4.52041572,10.0666873,4.639229535
439.518,-3.687498848,-3.589580402,-1.468471643,3.352410335,0.3665078269
439.5185,-4.297887663,-4.199969218,2.19386125,-4.582644265,-4.516602696
439.519,-1.551137994,-5.115552441,4.025027696,-7.329393934,-8.789324404
439.5195,3.026778121,-4.810358033,2.804250065,-3.667061042,-7.568546773
439.52,6.994305421,-3.89477481,0.05750039565,1.521243889,0.6717022346
439.5205,8.825471868,-5.115552441,-1.773666051,4.267993559,12.26908973
439.521,8.215083052,-6.946718887,-2.078860458,3.962799151,20.20414433
439.5215,6.994305421,-7.251913295,-0.5528884197,2.131632705,19.59375551
439.522,8.52027746,-6.031135664,0.9730836188,-0.004728149245,10.74311769
439.5225,13.40338798,-6.031135664,0.9730836188,-0.9203113723,0.06131341924
439.523,17.06572088,-8.472690926,-1.163277235,-0.9203113723,-7.568546773
439.5235,17.06572088,-10.30385737,-4.825610128,-1.22550578,-10.92568526
439.524,15.53974884,-8.167496518,-6.351582166,-3.056672226,-14.28282374
439.5245,15.53974884,-2.673997179,-3.299638089,-6.413810711,-19.77632308
439.525,15.84494324,2.819502159,1.583472434,-10.68653242,-23.74385038
439.5255,11.26702713,5.566251829,3.719833288,-14.0436709,-22.52307275
439.526,1.195611675,5.566251829,0.9730836188,-14.95925413,-17.94515664
439.5265,-8.265414964,3.429890975,-3.604832497,-12.51769887,-17.02957341
439.527,-12.84333108,1.598724528,-7.877554205,-7.939782749,-20.99710071
439.5275,-13.45371989,0.9883357131,-10.62430387,-3.972255449,-25.26982242
439.528,-13.14852549,2.209113344,-12.45547032,-2.446283411,-24.6594336
439.5285,-13.14852549,4.345474198,-11.5398871,-0.9203113723,-19.47112867
439.529,-14.06410871,5.566251829,-8.793137428,2.436827112,-12.4516573
439.5295,-16.81085838,5.261057421,-6.046387758,7.930326451,-5.432185919
439.53,-21.08358009,3.429890975,-5.130804535,12.20304816,1.892479865
439.5305,-23.83032976,1.293530121,-4.52041572,13.42382579,9.522340058
439.531,-22.91474653,-0.8428307331,-3.299638089,11.89785375,15.3210338
439.5315,-18.64202483,-2.673997179,-2.384054866,8.235520859,18.37297788
439.532,-14.67449753,-2.673997179,-2.994443681,2.131632705,18.37297788
439.5325,-11.31735904,-1.148025141,-4.215221312,-4.582644265,16.54181144
439.533,-9.180998187,-0.2324419177,-4.215221312,-7.634588342,15.0158394
439.5335,-7.960220556,-1.148025141,-3.910026904,-4.277449857,15.62622821
439.534,-7.655026148,-4.199969218,-4.215221312,1.521243889,17.45739466
439.5345,-6.739442925,-6.031135664,-5.741193351,3.657604743,18.67817229
439.535,-3.992693256,-6.641524479,-6.351582166,0.9108550739,15.93142262
439.5355,-0.02516595566,-6.946718887,-6.046387758,-2.446283411,9.522340058
439.536,3.637166937,-7.251913295,-5.435998943,-4.582644265,0.6717022346
439.5365,6.994305421,-5.420746849,-3.910026904,-6.413810711,-6.347769142
439.537,9.741055091,-0.2324419177,-0.5528884197,-9.16056038,-8.789324404
439.5375,10.65663831,4.955863013,2.804250065,-8.855365973,-5.126991512
439.538,7.909888645,5.261057421,4.330222103,-4.582644265,0.3665078269
439.5385,3.331972529,0.9883357131,2.499055657,0.3004662585,4.944423942
439.539,2.111194898,-3.589580402,0.05750039565,1.826438297,7.996368019
439.5395,6.689111014,-5.420746849,-1.773666051,0.6056606662,11.3535065
439.54,13.09819358,-5.115552441,-2.689249274,-0.004728149245,15.0158394
439.5405,15.84494324,-5.725941256,-3.604832497,0.9108550739,16.54181144
439.541,12.79299917,-6.336330072,-3.910026904,1.521243889,14.71064499
439.5415,6.689111014,-6.031135664,-1.773666051,0.6056606662,11.65870091
439.542,1.500806083,-3.589580402,1.888666842,-1.835894595,8.911951243
439.5425,-2.466721217,-1.148025141,4.635416511,-4.277449857,7.691173612
439.543,-5.213470887,-0.5376363254,4.940610919,-4.887838672,7.385979204
439.5435,-5.518665294,-2.063608364,4.635416511,-3.056672226,7.385979204
439.544,-3.38230444,-2.979191587,7.076971773,-0.004728149245,5.860007166
439.5445,-1.245943586,-0.5376363254,11.65488789,0.6056606662,1.587285458
439.545,-0.02516595566,2.819502159,14.09644315,-1.835894595,-4.211408289
439.5455,2.721583714,2.819502159,11.04449907,-3.972255449,-9.704907627
439.546,10.0462495,-0.8428307331,5.245805327,-1.835894595,-12.7568517
439.5465,18.59169291,-3.284385995,1.278278026,2.74202152,-13.06204611
439.547,21.64363699,-0.8428307331,1.583472434,5.183576782,-10.62049085
439.5475,16.45533206,3.735085382,4.025027696,3.962799151,-8.484129996
439.548,7.909888645,5.566251829,5.550999734,1.521243889,-8.178935589
439.5485,2.721583714,3.124696567,5.550999734,0.6056606662,-10.01010203
439.549,2.111194898,0.3779468977,4.940610919,0.3004662585,-10.92568526
439.5495,2.416389306,-0.8428307331,4.330222103,-0.004728149245,-9.704907627
439.55,0.8904172674,-2.063608364,4.025027696,0.3004662585,-7.568546773
439.5505,-1.551137994,-2.979191587,4.025027696,0.3004662585,-7.263352366
439.551,-3.38230444,-3.589580402,4.635416511,-0.3099225569,-7.873741181
439.5515,-4.297887663,-3.89477481,5.245805327,-0.3099225569,-7.263352366
439.552,-3.992693256,-4.505163626,5.245805327,2.131632705,-6.347769142
439.5525,-1.551137994,-4.199969218,4.025027696,4.573187966,-8.178935589
439.553,3.637166937,-3.284385995,2.19386125,3.962799151,-9.704907627
439.5535,8.825471868,-3.284385995,0.6678892111,0.6056606662,-5.432185919
439.554,10.0462495,-2.979191587,-0.247694012,-0.6151169646,5.24961835
439.5545,6.689111014,-0.2324419177,-1.468471643,0.6056606662,13.79506177
439.555,2.111194898,4.04027979,-3.299638089,2.436827112,13.79506177
439.5555,-0.3303603634,6.787029459,-3.910026904,2.74202152,8.301562427
439.556,-1.245943586,6.787029459,-3.604832497,2.436827112,5.24961835
439.5565,-1.551137994,9.533779129,-2.078860458,2.74202152,7.691173612
439.557,-1.856332402,18.38441695,0.6678892111,1.521243889,10.43792328
439.5575,-1.856332402,29.98180444,4.330222103,-1.530700188,7.996368019
439.558,-0.3303603634,39.13763668,5.245805327,-5.498227488,0.9768966423
439.5585,2.721583714,45.54671924,2.804250065,-7.329393934,-7.263352366
439.559,6.078722198,47.37788568,-0.5528884197,-7.939782749,-13.67243493
439.5595,8.52027746,37.30647023,-2.078860458,-8.244977157,-16.4191846
439.56,11.87741594,13.80650084,-2.384054866,-8.855365973,-16.11399019
439.5605,18.28649851,-10.30385737,-3.299638089,-7.329393934,-15.19840697
439.561,26.22155311,-18.54410638,-4.215221312,-4.887838672,-13.67243493
439.5615,30.49427481,-13.05060704,-2.384054866,-4.582644265,-7.873741181
439.562,27.74752515,-15.79735671,0.6678892111,-7.634588342,3.418451904
439.5625,21.64363699,-42.04407577,2.19386125,-10.38133801,13.18467295
439.563,17.9813041,-77.14143266,2.499055657,-8.550171565,11.96389532
439.5635,15.23455443,-88.43362574,6.466582957,-4.582644265,3.418451904
439.564,6.689111014,-60.35574023,12.57047111,-2.751477819,-0.5490753962
439.5645,-7.960220556,-13.66099586,13.79124874,-3.056672226,3.723646312
439.565,-21.6939689,19.30000018,6.771777365,-0.6151169646,7.691173612
439.5655,-23.52513535,30.28699885,-2.384054866,4.267993559,1.28209105
439.566,-11.62255345,35.47530378,-8.182748612,6.099160005,-10.31529644
439.5665,5.773527791,40.96880312,-11.5398871,1.521243889,-14.58801815
439.567,19.20208173,28.150638,-17.64377525,-3.667061042,-7.568546773
439.5675,21.33844258,-17.62852316,-25.57882985,-2.446283411,1.28209105
439.568,11.87741594,-72.86871095,-30.46194037,5.183576782,4.028840719
439.5685,-2.16152681,-94.23231949,-30.15674597,12.50824257,-0.2438809885
439.569,-11.62255345,-69.20637806,-24.66324663,15.56018664,-7.873741181
439.5695,-11.92774786,-26.17396657,-15.8126088,14.33940901,-14.58801815
439.57,-7.960220556,2.819502159,-6.961970981,11.28746494,-19.47112867
439.5705,-7.044637333,11.05975117,-1.773666051,8.235520859,-21.30229512
439.571,-9.180998187,5.566251829,-0.5528884197,7.014743228,-19.77632308
439.5715,-8.265414964,-5.115552441,1.888666842,7.319937636,-16.724379
439.572,-1.856332402,-13.05060704,8.297749404,6.70954882,-12.7568517
439.5725,2.721583714,-8.167496518,12.87566552,3.657604743,-7.263352366
439.573,-0.3303603634,5.566251829,11.04449907,0.9108550739,-1.769853027
439.5735,-7.960220556,15.02727847,5.856194142,2.131632705,1.892479865
439.574,-10.70697023,16.55325051,3.41463888,6.404354412,2.502868681
439.5745,-7.960220556,19.30000018,4.330222103,9.761492897,1.587285458
439.575,-4.908276479,24.1831107,4.330222103,9.761492897,2.197674273
439.5755,-3.992693256,19.60519458,2.804250065,7.930326451,6.470395981
439.576,-0.6355547711,0.3779468977,3.109444473,5.488771189,14.40545058
439.5765,6.994305421,-19.1544952,4.635416511,3.047215928,23.56128281
439.577,14.31897121,-25.86877216,4.635416511,2.131632705,28.13919893
439.5775,14.92936002,-21.29085605,4.025027696,3.352410335,24.17167163
439.578,9.741055091,-11.524635,5.245805327,4.878382374,13.48986736
439.5785,4.857944568,0.3779468977,7.992554996,3.047215928,4.028840719
439.579,2.721583714,8.00780709,8.297749404,-0.6151169646,0.6717022346
439.5795,0.5852228597,-0.2324419177,4.940610919,-2.141089003,2.197674273
439.58,-3.077110033,-20.98566164,0.9730836188,-0.6151169646,3.113257496
439.5805,-6.434248517,-29.83629946,-2.384054866,-0.004728149245,1.28209105
439.581,-7.044637333,-13.66099586,-6.656776574,-1.530700188,-1.159464212
439.5815,-6.434248517,11.05975117,-10.92949828,-4.887838672,-2.68543625
439.582,-6.434248517,22.35194425,-12.15027591,-6.108616303,-2.68543625
439.5825,-8.875803779,20.82597221,-9.403526243,-4.582644265,-2.380241842
439.583,-11.62255345,21.43636103,-6.351582166,-1.835894595,-1.464658619
439.5835,-14.67449753,26.31947155,-4.825610128,-0.6151169646,0.06131341924
439.584,-17.42124719,26.62466596,-3.604832497,-3.361866634,1.892479865
439.5845,-21.08358009,19.91038899,-2.078860458,-8.855365973,3.418451904
439.585,-23.52513535,13.50130643,-1.468471643,-14.0436709,5.24961835
439.5855,-23.52513535,11.36494557,-2.384054866,-16.18003176,7.385979204
439.586,-23.52513535,10.75455676,-2.689249274,-15.26444853,9.21714565
439.5865,-25.6614962,10.44936235,-0.5528884197,-13.43328209,8.911951243
439.587,-29.6290235,11.67013998,1.278278026,-11.90731005,5.24961835
439.5875,-30.84980113,13.19611202,1.583472434,-10.0761436,0.06131341924
439.588,-27.79785706,10.75455676,0.05750039565,-7.939782749,-6.042574735
439.5885,-22.91474653,5.871446236,-1.468471643,-5.498227488,-10.31529644
439.589,-17.42124719,3.124696567,-2.384054866,-3.056672226,-11.23087967
439.5895,-7.34983174,3.124696567,-1.468471643,-1.835894595,-7.568546773
439.59,8.215083052,3.124696567,0.3626948034,-3.361866634,-1.159464212
439.5905,22.25402581,3.124696567,2.499055657,-7.634588342,3.113257496
439.591,25.61116429,4.650668606,2.19386125,-9.770949196,1.892479865
439.5915,19.81247054,6.481835052,0.3626948034,-7.634588342,-3.601019473
439.592,13.70858239,6.481835052,0.05750039565,-3.361866634,-8.789324404
439.5925,12.18261035,5.566251829,1.278278026,-1.835894595,-10.31529644
439.593,12.18261035,5.566251829,1.583472434,-3.056672226,-8.789324404
439.5935,10.35144391,6.176640644,0.3626948034,-4.582644265,-6.347769142
439.594,8.825471868,5.566251829,-0.247694012,-6.413810711,-4.516602696
439.5945,8.52027746,4.650668606,0.05750039565,-10.0761436,-3.295825065
439.595,7.604694237,4.650668606,-0.5528884197,-13.43328209,-2.68543625
439.5955,7.909888645,4.955863013,-2.994443681,-13.7384765,-0.8542698039
