time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
357.4595,348.2349028,29.97768638,220.063623,53.14500759,-10.06805999
357.46,311.6115739,33.64001927,144.3754099,71.15147765,-6.710921509
357.4605,265.5272183,55.00362781,46.1028106,83.35925396,-38.45113991
357.461,197.163671,92.84773437,28.09634054,117.5410276,-72.02252476
357.4615,57.68982667,107.8022603,93.10274938,137.0734697,-55.23683233
357.462,-124.8164291,68.73737616,125.1481622,87.32678126,15.87346466
357.4625,-256.9656077,-11.52875307,43.35606093,-22.84839992,99.80192678
357.463,-259.1019685,-85.38579973,-80.24767419,-119.9002216,144.3603103
357.4635,-118.1021522,-104.6130474,-113.5138646,-133.6339699,114.4512583
357.464,86.9884898,-59.13908067,-52.47498309,-63.13406174,17.70463111
357.4645,210.5922249,2.510189686,-42.70876204,22.93076123,-74.76927443
357.465,169.3909799,16.24393803,-170.2800245,50.70345233,-86.97705073
357.4655,55.85866022,-19.76900208,-312.8058129,19.26842834,-35.39919583
357.466,21.37169215,-38.69105535,-288.0850658,-1.179596976,-17.39272578
357.4665,53.72229937,-2.372920837,-111.0723094,30.56062142,-72.02252476
357.467,-2.128277244,34.55560249,31.75867344,59.85928456,-119.6328524
357.4675,-176.394284,4.951744948,54.95344842,11.94376256,-81.17835699
357.468,-283.5175211,-63.71699679,64.10928065,-83.88728146,3.970882761
357.4685,-178.8358393,-86.30138296,137.3559385,-121.1209992,45.47732221
357.469,25.64441386,-40.82741621,181.6091276,-57.33536799,30.82799064
357.4695,115.9819585,10.75043869,102.8689704,31.47620465,19.53579755
357.47,47.3132168,21.43224296,-19.20879265,61.3852566,39.67862846
357.4705,-56.14768741,8.308883432,-54.30614954,34.83334313,61.34743141
357.471,-113.8294305,1.289412055,-23.78670877,2.177541509,61.042237
357.4715,-159.913786,-3.593698468,-42.40356764,-17.9652894,50.05523832
357.472,-216.069557,-16.717058,-109.2411429,-33.53020419,42.73057254
357.4725,-216.6799459,-26.78847345,-88.4879232,-37.49773149,37.2370732
357.473,-96.73854363,-26.78847345,111.7196083,-22.54320552,28.69162978
357.4735,101.332627,-27.09366786,413.5568775,-5.452318684,18.31501992
357.474,263.6960519,-31.67158398,618.6475194,-3.31595783,7.938410061
357.4745,325.955711,-25.26250141,572.5631639,1.261958286,1.529327499
357.475,334.8063489,-1.457337614,315.5894726,30.56062142,-3.964171839
357.4755,367.7673449,23.56860382,76.92744577,71.76186646,-26.2433636
357.476,399.5075633,40.35429624,32.67425666,94.65144704,-68.36019186
357.4765,301.5401584,53.78285018,75.09627933,94.04105823,-89.7238004
357.477,26.55999708,60.80232156,-46.06590053,76.64497699,-48.82774977
357.4775,-268.2578008,46.15298999,-347.2927809,34.83334313,20.14618637
357.478,-375.3810379,13.19199396,-542.3120075,-34.44578742,33.57474031
357.4785,-287.7902429,-10.30797544,-426.0329381,-98.23141863,-27.15894682
357.479,-177.9202561,-7.25603136,-146.4748607,-111.965167,-83.61991225
357.4795,-142.5177048,9.834855471,24.73920206,-75.34183805,-70.19135831
357.48,-109.2515143,22.65302059,41.21970007,-30.78345452,-14.64597611
357.4805,-21.96591374,26.31535349,35.11581192,-9.419845984,23.50332485
357.481,54.943077,22.04263178,49.15475467,-6.367901907,37.2370732
357.4815,85.46251777,14.71796599,13.14181457,-0.264013753,47.91887747
357.482,149.248149,18.68549329,-59.79964888,22.62556682,53.1071824
357.4825,273.4622729,41.57507387,-47.89706697,58.33331253,38.76304524
357.483,318.6310453,60.80232156,84.25211156,80.30730988,15.56827025
357.4835,179.7675897,44.62701795,198.0896256,59.55409016,-0.3018389469
357.484,-16.16722,1.289412055,144.6806043,5.839874401,-9.15247677
357.4845,-79.03726798,-28.00925108,-55.52692717,-29.25748248,-4.574560655
357.485,-30.20616275,-25.56769582,-241.6955159,-14.91334532,27.47085215
357.4855,-33.56330124,-16.41186359,-286.2538994,17.13206749,66.23054193
357.486,-115.9657913,-22.82094615,-206.9033534,20.18401156,55.54873766
357.4865,-148.0112041,-34.72352805,-114.7346423,-3.010763422,-10.67844881
357.487,-79.6476568,-36.5546945,-73.22820281,-13.9977621,-64.08747016
357.4875,-8.842554213,-31.36638957,-40.26720678,-1.484791384,-51.87969385
357.488,-0.2971107977,-24.04172378,38.77814481,10.72298492,-12.81480966
357.4885,-0.2971107977,-12.7495307,124.8429678,10.72298492,-9.762865586
357.489,32.96907964,-6.03525373,133.6936056,7.060652032,-35.70439024
357.4895,53.72229937,-19.76900208,61.9729198,5.229485586,-43.63944484
357.49,21.67688656,-42.35338825,-9.747766012,2.787930324,-28.99011327
357.4905,-28.0698019,-42.65858265,-39.35162356,2.787930324,-19.22389222
357.491,-54.62171537,-18.85341885,-50.03342783,7.060652032,-14.03558729
357.4915,-55.842493,-5.730059322,-45.45551171,3.703513547,-0.3018389469
357.492,-32.0373292,-12.7495307,13.44700897,-9.114651576,-0.9122277624
357.4925,13.74183196,-5.424864914,115.3819411,-8.504262761,-43.02905603
357.493,37.54699576,28.45171434,166.6546016,15.60609545,-94.60691093
357.4935,8.553527026,47.06857321,114.7715523,33.30737109,-97.96404941
357.494,-5.485415729,16.24393803,21.68725798,19.26842834,-60.73033167
357.4945,75.0859079,-29.84041753,-23.17631995,0.04118065471,-43.94463925
357.495,185.2610891,-43.57416588,-16.46204298,6.450263216,-62.56149812
357.4955,175.1896736,-33.80794483,-6.08543312,8.58662407,-69.27577509
357.496,42.73530069,-37.47027772,-5.780238712,-34.14059301,-42.1134728
357.4965,-45.77107755,-44.79494351,1.84962148,-89.3807808,-24.10700275
357.497,-1.517888429,-17.02225241,21.38206357,-83.27689265,-43.33425043
357.4975,60.43657633,36.38676894,52.81708757,-20.40684466,-62.25630371
357.498,12.21585992,63.24387682,106.2261089,13.46973459,-39.67191754
357.4985,-105.8943759,47.37376762,156.5831862,-20.71203907,2.75010513
357.499,-173.9527288,33.02963046,130.0312727,-63.74445055,22.58774163
357.4995,-159.6085916,54.08804459,-4.254266674,-50.92628543,20.14618637
357.5,-104.9787926,89.49059588,-155.0203041,0.04118065471,25.94488012
357.5005,-22.88149697,103.5295386,-198.0527156,35.74892636,42.42537813
357.501,85.15732336,95.89967844,-124.8060577,46.73592503,43.64615576
357.5015,164.8130638,89.79579029,-41.48798441,58.63850693,14.04229822
357.502,153.8260651,87.96462384,-33.24773541,72.06706087,-33.56802939
357.5025,81.18979606,69.95815379,-92.15025609,61.99564542,-72.02252476
357.503,37.24180135,26.62054789,-172.1111909,25.98270531,-71.10694153
357.5035,54.33268818,-25.56769582,-232.5396836,-2.400374607,-18.00311459
357.504,70.50799179,-62.49621915,-232.844878,1.872347101,58.60068174
357.5045,16.48858163,-82.02866125,-154.7151097,23.23595564,106.2110093
357.505,-103.4528206,-99.42474249,-50.03342783,20.48920597,101.0227044
357.5055,-224.6150005,-123.8402951,-5.169849897,-19.49126144,70.50326364
357.506,-291.4525757,-143.0675428,-38.74123474,-68.01717226,51.27601595
357.5065,-301.8291856,-142.7623484,-83.60481268,-89.99116962,48.83446069
357.507,-283.8227156,-125.3662671,-72.31261959,-86.02364232,48.22407188
357.5075,-247.1993866,-99.42474249,16.19375864,-75.03664364,37.54226761
357.508,-177.6150617,-68.60010731,175.8104339,-60.38731207,10.99035414
357.5085,-84.22557292,-43.26897147,360.7582449,-34.14059301,-21.05505867
357.509,-15.86202559,-45.40533232,459.9464274,-13.69256769,-25.93816919
357.5095,-1.517888429,-74.39880105,379.9854926,-23.15359433,18.31501992
357.51,-0.9074996131,-88.1325494,173.0636842,-44.82239728,78.13312383
357.5105,47.92360562,-48.76247081,-16.15684857,-30.17306571,90.34090014
357.511,144.6702329,19.60107652,-133.9618899,29.6450382,44.56173899
357.5115,223.41039,60.49712715,-233.7604613,89.46314211,-7.016115916
357.512,222.8000012,59.58154393,-310.3642576,111.4371395,-26.85375242
357.5125,136.4299839,49.81532288,-270.6889846,104.1124737,-25.93816919
357.513,14.35222077,48.28935084,-114.4294479,83.96964277,-17.39272578
357.5135,-61.94638115,35.47118572,18.3301195,47.04111944,6.71763243
357.514,-43.9399111,8.003689025,60.14175335,-0.8744025684,32.96435149
357.5145,21.37169215,-8.476808991,109.5832474,-33.53020419,22.89293604
357.515,25.94960826,-4.814476099,216.4012901,-43.90681405,-16.17194815
357.5155,-59.19963148,-3.28850406,251.1934526,-56.72497918,-19.22389222
357.516,-128.1735676,-6.340448137,132.1676336,-73.5106716,39.06823965
357.5165,-74.15415746,15.0231604,21.38206357,-58.25095122,94.91881626
357.517,55.2482714,66.2958209,97.37547109,-2.400374607,83.93181758
357.5175,115.6767641,102.308761,255.7713687,41.5476201,31.43837945
357.518,53.72229937,92.84773437,252.7194246,30.86581583,-3.658977432
357.5185,-37.83602294,66.2958209,69.29758558,-8.199068353,-17.39272578
357.519,-54.01132655,58.97115511,-84.82559031,-29.25748248,-37.84075109
357.5195,8.553527026,62.3282936,-97.03336661,-29.8678713,-58.89916523
357.52,81.49499047,49.81532288,-67.12431466,-32.61462097,-58.59397082
357.5205,115.0663753,30.58807519,-108.9359485,-33.53020419,-52.18488826
357.521,114.1507921,27.53613112,-202.9358261,-15.52373414,-64.39266456
357.5215,111.4040424,33.94521368,-268.8578182,11.02817933,-71.71733035
357.522,130.0209013,24.48418704,-250.2409593,25.98270531,-38.75633432
357.5225,155.9624259,1.899800871,-116.8710031,34.22295432,11.90593736
357.523,154.4364539,-9.087197807,87.91444445,51.31384115,28.69162978
357.5235,116.5923474,-4.509281691,221.2844006,70.54108883,15.26307585
357.524,73.55993587,-3.593698468,167.2649905,71.15147765,26.55526893
357.5245,54.02749377,-19.15861326,-18.59840384,53.450202,88.50973369
357.525,56.46904903,-40.5222218,-185.5397448,36.96970399,167.8602797
357.5255,76.91707435,-51.81441488,-264.279902,32.08659346,221.8796899
357.526,114.1507921,-45.71052673,-267.3318461,35.13853754,229.8147445
357.5265,116.8975418,-25.26250141,-186.7605225,37.88528721,187.6979162
357.527,-0.2971107977,-1.762532022,-25.0074864,27.81387176,108.6525646
357.5275,-232.8552495,9.834855471,122.4014125,-3.31595783,30.52279623
357.528,-429.400448,5.256939355,156.2779918,-46.65356372,-16.47714256
357.5285,-446.7965293,-11.52875307,103.4793592,-78.69897653,-43.33425043
357.529,-318.3096836,-38.69105535,51.90150434,-96.70544659,-72.02252476
357.5295,-190.1280324,-72.87282902,8.56389845,-115.017111,-91.55496685
357.53,-126.95279,-96.37279841,-52.16978868,-126.3093041,-81.4835514
357.5305,-79.34246239,-86.30138296,-76.28014689,-99.45219626,-64.69785897
357.531,-15.25163678,-47.23649877,-1.507517004,-35.36137064,-79.65238495
357.5315,43.95607832,-13.35991951,115.3819411,12.85934578,-114.7497418
357.532,113.2352089,-3.593698468,188.0182102,8.891818478,-120.5484356
357.5325,244.7739986,1.594606463,246.0051476,-12.47179006,-90.33418922
357.533,411.4101452,26.01015908,350.9920239,4.61909677,-69.8861639
357.5335,497.7801626,55.00362781,429.1217923,56.19695167,-79.95757936
357.534,439.7932251,58.97115511,350.6868295,90.37872533,-83.92510666
357.5345,286.280438,38.21793539,132.472828,82.44367073,-49.13294418
357.535,90.34562829,18.38029889,-94.89700576,53.14500759,8.548798876
357.5355,-147.4008153,11.66602192,-271.9097622,17.13206749,62.26301463
357.536,-381.1797316,9.529661063,-415.9615227,-26.20553841,103.7694541
357.5365,-486.4718023,8.308883432,-491.6497358,-60.99770089,120.8603409
357.537,-407.1212563,12.88679955,-432.1368263,-55.80939595,92.47726099
357.5375,-239.5695264,15.32835481,-265.8058741,-20.71203907,32.04876827
357.538,-95.82296041,-4.204087283,-83.60481268,-10.0302348,-5.490143878
357.5385,29.30674675,-42.35338825,85.7780836,-45.7379805,1.224133092
357.539,166.9494246,-62.80141356,253.9402022,-76.56261568,5.802049207
357.5395,244.1636098,-36.5546945,365.3361611,-48.78992458,-37.84075109
357.54,175.1896736,24.48418704,348.2452742,18.96323393,-101.0159935
357.5405,27.1703859,81.86073569,235.3233434,63.82681186,-120.85363
357.541,-38.14121735,99.56201134,117.8234964,59.85928456,-83.31471784
357.5415,24.42363623,69.95815379,19.55089713,34.22295432,-21.97064189
357.542,104.384571,17.76991007,-73.53339722,21.09959479,35.71110116
357.5425,97.97548848,-11.52875307,-110.767115,30.56062142,74.16559653
357.543,11.6054711,3.120578502,-42.70876204,58.63850693,65.92534752
357.5435,-103.758015,29.67249197,46.71319941,85.49561481,1.834521907
357.544,-228.8877222,13.49718836,12.83662016,74.50861613,-68.05499746
357.5445,-346.0823747,-47.54169318,-145.5592774,6.755457624,-81.17835699
357.545,-411.0887836,-96.067604,-269.1630126,-79.30936535,-42.1134728
357.5455,-393.3875079,-89.04813262,-228.5721563,-115.6274999,-12.81480966
357.546,-310.0694346,-55.17155337,-59.49445447,-79.61455976,-23.19141952
357.5465,-198.063087,-47.23649877,95.23911024,-17.66009499,-43.02905603
357.547,-93.68659955,-65.54816323,120.5702461,12.55415137,-43.02905603
357.5475,-35.69966209,-64.93777442,11.00545371,7.976235255,-31.12647412
357.548,-39.05680058,-25.26250141,-128.1631962,5.229485586,-20.74986426
357.5485,-57.36846504,21.12704856,-182.4878008,25.06712209,-7.321310324
357.549,-27.15421868,30.58807519,-146.7800551,43.07359214,10.07477091
357.5495,42.12491187,-0.5417543909,-109.5463373,22.62556682,20.75657518
357.55,80.27421284,-36.5546945,-105.2736156,-28.95228808,19.84099196
357.5505,66.8456589,-38.38586095,-68.6502867,-57.94575681,10.68515973
357.551,65.93007567,-2.678115245,33.89503429,-26.81592722,-12.50961526
357.5515,116.2871529,33.33482486,115.0767467,25.37231649,-53.10047148
357.552,161.7611197,33.02963046,86.99886123,27.81387176,-80.87316258
357.5525,143.7546496,0.06863442452,-1.812711412,-24.67956637,-60.73033167
357.553,101.6378214,-27.70405668,-35.38409626,-64.04964496,-6.100532693
357.5535,112.9300145,-30.45080635,10.3950649,-45.43278609,29.91240742
357.554,175.8000624,-25.26250141,56.78461487,-5.452318684,26.25007452
357.5545,225.5467509,-23.43133497,48.54436586,9.807401701,7.633215653
357.555,240.5012769,-7.25603136,23.82361883,22.62556682,-8.236893547
357.5555,240.8064713,31.50365842,40.30411685,69.3203112,-31.12647412
357.556,199.3000318,59.88673833,83.64172274,114.1838891,-53.40566589
357.5565,54.33268818,45.54260117,75.70666814,90.07353093,-43.33425043
357.557,-150.4527594,11.66602192,-23.17631995,12.24895696,0.003355460754
357.5575,-240.4851097,9.529661063,-139.7605837,-23.45878874,28.38643538
357.558,-101.0112653,41.88026828,-143.1177222,22.32037242,8.243604469
357.5585,160.2351477,61.71790478,1.84962148,78.47614343,-29.29530768
357.559,329.3128495,43.71143473,175.2000451,66.87875594,-39.06152873
357.5595,334.8063489,20.82185415,228.9142608,12.85934578,-21.05505867
357.56,295.4362703,31.19846401,146.2065763,-3.010763422,-8.236893547
357.5605,312.8323515,65.07504326,35.11581192,29.95023261,-7.931699139
357.561,312.5271571,85.52306858,-12.18932127,46.12553622,2.444910722
357.5615,161.1507309,77.28281957,-2.423100227,4.61909677,38.15265642
357.562,-115.9657913,56.83479426,1.544427073,-51.23147984,86.98376166
357.5625,-331.1278487,37.91274098,-38.13084593,-63.43925615,131.2369508
357.563,-338.4525145,19.60107652,-93.98142254,-36.27695386,162.3667804
357.5635,-186.7708939,4.64655054,-87.26714557,-17.9652894,172.1330014
357.564,-36.92043972,5.562133763,17.71973068,-22.54320552,149.2434208
357.5645,4.891194133,26.31535349,137.6611329,-19.49126144,86.06817843
357.565,-53.09574333,46.7633788,143.1546322,4.924291178,-4.269366247
357.5655,-148.9267873,42.4906571,29.62231258,25.37231649,-84.53549547
357.566,-216.3747515,13.49718836,-68.6502867,19.26842834,-111.6977978
357.5665,-213.3228074,-17.93783563,-77.19573011,3.093124732,-74.15888561
357.567,-151.0631482,-34.41833365,-84.5203959,-0.264013753,-12.20442085
357.5675,-96.43334922,-37.77547213,-168.448858,2.482735916,17.09424229
357.568,-97.95932126,-37.47027772,-227.9617675,-3.621152238,-3.964171839
357.5685,-115.6605969,-34.41833365,-124.8060577,-11.55620684,-44.55502806
357.569,-74.76454628,-25.87289023,78.45341781,-3.621152238,-64.69785897
357.5695,22.28727537,-13.97030833,186.7974325,14.38531782,-59.81474845
357.57,90.04043388,-4.509281691,146.5117707,23.23595564,-51.87969385
357.5705,75.0859079,0.06863442452,84.55730597,18.96323393,-56.45760996
357.571,23.508053,-0.5417543909,75.09627933,13.774929,-61.9511093
357.5715,12.82624873,-9.697586622,43.35606093,10.11259611,-48.21736096
357.572,59.2157987,-23.12614056,-52.47498309,4.313902363,-17.39272578
357.5725,117.5079306,-27.70405668,-108.0203653,4.924291178,3.665688353
357.573,134.5988174,-18.24303004,-35.68929067,17.43726189,-2.133005393
357.5735,85.76771217,-7.25603136,80.89497308,26.59309412,-18.308309
357.574,-9.452943029,-10.30797544,106.2261089,11.94376256,-11.89922644
357.5745,-86.05673936,-20.37939089,35.42100633,-11.25101243,20.75657518
357.575,-79.03726798,-15.80147478,-34.77370744,-6.978290722,48.22407188
357.5755,1.839250056,9.224466656,-60.7152321,31.47620465,47.61368306
357.576,72.94954705,32.72443605,-68.03989788,67.48914476,34.79551794
357.5765,70.8131862,30.58807519,-69.26067551,61.69045101,40.28901728
357.577,18.01455366,5.562133763,-52.16978868,14.99570663,65.62015312
357.5775,-20.1347473,-15.49628037,-21.0399591,-39.63409235,85.45778962
357.578,-9.147748621,-12.13914188,18.3301195,-69.84833871,79.96429028
357.5785,49.44957766,9.224466656,79.06380663,-63.13406174,58.90587615
357.579,134.293623,26.31535349,136.1351609,-30.78345452,47.30848865
357.5795,196.2480878,28.14651993,118.7390796,-1.179596976,57.0747097
357.58,175.8000624,27.53613112,27.48595173,7.671040847,66.53573634
357.5805,73.86513027,43.40624032,-16.76723739,7.060652032,37.54226761
357.581,-21.35552493,71.48412583,57.70019809,16.52167867,-33.87322379
357.5815,-33.25810683,83.38670773,148.3429372,27.50867735,-95.21729974
357.582,9.163915841,59.58154393,131.2520503,12.85934578,-84.84068988
357.5825,20.76130333,15.32835481,67.46641914,-28.03670485,-9.762865586
357.583,-26.54382986,-17.93783563,83.33652834,-60.08211766,60.73704259
357.5835,-97.65412685,-32.5871672,126.9793286,-59.77692325,79.96429028
357.584,-167.5436462,-43.87936028,52.51189316,-50.01070221,65.0097643
357.5845,-234.6864159,-56.392331,-87.26714557,-58.25095122,47.61368306
357.585,-264.2902735,-52.4248037,-87.57233998,-66.79639463,24.11371367
357.5855,-206.6085304,-25.26250141,51.29111553,-39.93928675,-14.95117052
357.586,-81.78401765,-2.067726429,71.12875203,12.55415137,-39.97711195
357.5865,20.76130333,-10.30797544,-145.8644718,38.80087043,-14.95117052
357.587,45.78724477,-37.16508332,-374.1498888,14.99570663,37.2370732
357.5875,16.18338722,-47.23649877,-384.2213043,-21.62762229,59.51626496
357.588,-32.64771801,-32.5871672,-264.5850964,-28.64709367,36.01629557
357.5885,-90.32946107,-15.49628037,-213.6176304,-6.367901907,7.633215653
357.589,-124.5112347,-9.087197807,-195.9163547,16.82687308,4.276077169
357.5895,-83.00479528,-4.204087283,-56.13731598,29.03464939,6.107243615
357.59,27.78077471,-0.8469487986,152.0052701,35.74892636,-13.73039289
357.5905,123.0014299,-13.97030833,212.7389572,36.96970399,-47.60697214
357.591,135.819595,-43.87936028,83.64172274,26.59309412,-68.97058068
357.5915,91.87160033,-65.85335764,-43.62434527,6.145068809,-69.8861639
357.592,55.55346581,-61.58063593,-30.50098574,-12.77698447,-60.42513726
357.5925,53.72229937,-39.30144417,55.56383724,-18.27048381,-50.65891622
357.593,78.13785198,-15.19108596,100.1222208,-3.010763422,-46.0810001
357.5935,107.7417095,3.120578502,87.60925004,22.62556682,-46.38619451
357.594,106.8261263,9.224466656,55.86903164,31.78139906,-41.80827839
357.5945,51.58593851,-4.814476099,24.12881324,7.060652032,-22.88622512
357.595,-20.43994171,-26.17808464,8.258704042,-27.42631604,-0.6070333546
357.5955,-44.85549432,-26.17808464,18.3301195,-32.61462097,3.970882761
357.596,-19.82955289,0.06863442452,25.04439647,-5.757513092,-8.542087955
357.5965,0.3132780177,23.56860382,7.343120819,17.13206749,-16.78233696
357.597,14.04702636,22.04263178,12.22623134,18.65803952,-10.3732544
357.5975,76.91707435,3.120578502,71.73914084,13.46973459,-0.6070333546
357.598,174.5792848,-18.85341885,95.84949905,6.450263216,8.548798876
357.5985,197.163671,-39.60663858,-12.18932127,-21.01723348,31.13318505
357.599,101.332627,-45.40533232,-156.2410817,-61.91328411,62.26301463
357.5995,-2.433471652,-15.49628037,-131.5203347,-68.01717226,73.25001331
357.6,-6.706193359,41.26987946,66.24564151,-18.57567822,53.71757122
357.6005,33.57946846,80.02956924,198.0896256,38.49567603,34.49032353
357.601,2.144444464,74.5360699,109.5832474,54.67097963,43.34096135
357.6015,-79.34246239,53.47765577,-56.44251039,46.12553622,62.56820904
357.602,-71.7126022,49.81532288,-86.96195116,56.50214608,62.56820904
357.6025,66.54046449,51.03610051,3.070399111,74.20342173,46.69809984
357.603,190.7545884,28.14651993,46.71319941,50.39825793,37.54226761
357.6035,139.7871223,-9.697586622,4.901565557,-21.01723348,33.57474031
357.604,-70.79701898,-30.45080635,-8.221793974,-87.85480876,19.84099196
357.6045,-273.7513001,-28.92483431,47.32358823,-107.0820564,1.529327499
357.605,-329.9070711,-28.92483431,68.68719677,-86.32883672,-4.879755062
357.6055,-243.5370537,-34.41833365,-14.93607094,-54.28342392,-10.3732544
357.606,-116.2709857,-25.87289023,-123.8904745,-23.45878874,-41.50308399
357.6065,-37.22563413,-0.2365599832,-156.8514705,-3.926346645,-91.55496685
357.607,-33.56330124,13.80238277,-129.0787794,-11.25101243,-116.2757139
357.6075,-82.08921206,-0.5417543909,-104.9684212,-40.85486998,-88.50302277
357.608,-120.5437074,-22.51575175,-76.89053571,-55.19900714,-37.23036228
357.6085,-83.00479528,-19.76900208,-10.66334924,-19.18606703,-12.50961526
357.609,25.94960826,9.224466656,46.1028106,50.39825793,-29.29530768
357.6095,111.098848,38.21793539,13.75220338,103.1968905,-58.59397082
357.61,95.53393322,45.23740676,-82.99442386,111.1319451,-67.74980305
357.6105,32.05349642,30.28288079,-132.4359179,89.46314211,-51.87969385
357.611,23.2028586,-1.152143206,-95.20220017,57.11253489,-25.32778038
357.6115,60.43657633,-45.71052673,-52.47498309,12.24895696,3.360493945
357.612,62.57293719,-84.47021651,-63.46198177,-36.88734268,28.99682419
357.6125,54.33268818,-82.63905006,-69.87106433,-52.14706306,33.87993472
357.613,143.7546496,-26.78847345,7.343120819,-6.978290722,-2.743394209
357.6135,289.0271877,45.54260117,145.5961875,60.46967338,-69.8861639
357.614,276.8194114,77.89320839,247.5311197,80.9176987,-120.85363
357.6145,28.39116353,58.05557189,248.4467029,35.74892636,-119.0224635
357.615,-233.1604439,22.65302059,165.1286296,-25.900344,-74.46408002
357.6155,-262.7643014,-0.2365599832,65.02486387,-58.25095122,-24.41219716
357.616,-112.3034584,-22.21055734,18.94050831,-63.43925615,10.07477091
357.6165,-15.55683118,-49.06766522,40.91450567,-65.27042259,34.18512912
357.617,-49.12821603,-55.78194218,64.10928065,-66.49120022,53.41237681
357.6175,-87.88790581,-23.73652938,16.80414746,-53.97822951,69.58768042
357.618,-40.58277261,22.34782619,-76.5853413,-20.40684466,85.15259521
357.6185,34.80024609,52.56207255,-131.2151403,27.20348294,101.6330932
357.619,57.07943785,72.39970905,-128.773585,66.57356153,108.957759
357.6195,18.93013689,95.59448404,-122.6696969,68.40472798,93.39284422
357.62,-36.61524531,104.4451219,-107.7151709,26.89828853,57.0747097
357.6205,-60.42040911,77.89320839,-10.35815483,-17.9652894,17.09424229
357.621,-17.38799763,36.99715776,148.3429372,-23.45878874,-3.353783024
357.6215,62.57293719,17.15952126,217.0116789,-3.621152238,8.853993284
357.622,86.9884898,9.834855471,119.9598573,-8.199068353,43.03576695
357.6225,16.48858163,-17.32744681,-10.05296042,-42.68603642,59.82145937
357.623,-66.82949168,-54.25597015,-21.0399591,-61.6080897,30.52279623
357.6235,-82.08921206,-55.17155337,42.74567211,-42.07564761,-16.47714256
357.624,-68.35546372,-15.49628037,36.94697837,-16.13412295,-24.71739156
357.6245,-101.9268486,15.32835481,-50.33862224,-12.16659565,10.99035414
357.625,-160.5241748,5.562133763,-113.2086702,-15.82892855,37.84746202
357.6255,-175.1735064,-21.29497411,-122.6696969,-7.893873946,29.91240742
357.626,-152.5891202,-34.11313924,-145.254083,2.787930324,25.63968571
357.6265,-136.4138166,-35.63911128,-173.0267741,9.807401701,49.1396551
357.627,-102.5372374,-39.91183298,-111.6826982,23.54115005,53.1071824
357.6275,-17.99838644,-40.5222218,30.2327014,38.80087043,2.139716315
357.628,46.70282799,-30.45080635,103.7845537,27.50867735,-49.13294418
357.6285,3.670416502,-21.29497411,36.03139514,-11.55620684,-30.51608531
357.629,-87.27751699,-24.34691819,-43.92953967,-37.49773149,25.02929689
357.6295,-80.56324002,-30.45080635,7.343120819,-24.67956637,26.25007452
357.63,36.93660694,-29.23002871,141.9338546,0.04118065471,-36.92516787
357.6305,133.6832342,-24.95730701,212.7389572,6.755457624,-83.31471784
357.631,142.533872,-24.34691819,194.1220983,7.671040847,-72.02252476
357.6315,144.3650385,-20.6845853,176.7260171,26.28789972,-54.0160547
357.632,217.6116963,-10.30797544,186.7974325,53.450202,-68.66538627
357.6325,320.7674061,-0.8469487986,151.0896868,67.18395035,-80.87316258
357.633,373.871233,1.289412055,46.408005,67.18395035,-55.54202674
357.6335,355.864763,3.730967317,-45.15031731,61.0800622,-24.41219716
357.634,274.6830505,12.58160514,-62.85159295,43.37878655,-23.80180834
357.6345,129.4105125,19.60107652,-45.15031731,15.30090104,-29.60050209
357.635,-46.68666077,20.21146533,-44.23473408,-0.5692081607,-1.827810985
357.6355,-180.6670057,22.04263178,-51.25420546,4.924291178,40.28901728
357.636,-239.264332,32.11404723,-54.30614954,7.976235255,47.61368306
357.6365,-265.2058567,37.60754657,-82.68922945,-16.43931736,15.56827025
357.637,-296.0304919,20.51665974,-138.5398061,-55.80939595,-13.73039289
357.6375,-298.7772415,-16.41186359,-160.5138034,-77.4781989,-13.12000407
357.638,-229.1929166,-49.37285962,-113.5138646,-70.76392193,7.938410061
357.6385,-115.0502081,-54.86635896,-53.69576072,-47.56914695,28.69162978
357.639,-28.0698019,-31.67158398,-41.18279001,-20.40684466,36.62668438
357.6395,-1.517888429,-2.983309652,-52.16978868,1.567152693,31.43837945
357.64,-10.97891507,8.003689025,-46.06590053,9.197012886,27.77604656
357.6405,-27.15421868,-0.5417543909,-47.59187257,0.04118065471,43.64615576
357.641,-52.18016011,-12.44433629,-80.5528686,-18.27048381,73.86040212
357.6415,-94.60218278,-13.05472511,-81.77364623,-33.8353986,87.89934488
357.642,-121.1540962,-2.678115245,11.00545371,-34.44578742,68.36690279
357.6425,-73.23857424,14.71796599,130.9468559,-11.25101243,30.82799064
357.643,54.63788259,35.77638013,147.427354,25.37231649,-2.133005393
357.6435,176.4104513,47.06857321,48.54436586,43.37878655,-28.68491886
357.644,195.9428934,29.36729756,-45.76070612,25.37231649,-48.21736096
357.6445,123.0014299,-9.697586622,-49.11784461,-1.789985791,-52.49008266
357.645,52.19632733,-36.85988891,8.869092857,-5.757513092,-46.69138892
357.6455,35.71582931,-32.89236161,71.12875203,0.9567638778,-50.96411063
357.646,39.0729678,-20.37939089,123.0118013,-11.86140125,-65.6134422
357.6465,35.71582931,-24.95730701,148.953326,-31.08864893,-64.08747016
357.647,48.53399443,-35.33391687,107.1416921,-17.66009499,-37.84075109
357.6475,77.83265757,-29.53522312,13.44700897,19.87881716,-17.39272578
