time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
82.07,-101.9600981,-215.3944993,-233.4162215,226.7547168,86.12613639
82.0705,-100.4341261,-194.0308908,-260.2733294,107.4237034,144.7234627
82.071,-105.9276254,-149.7777017,-234.0266103,64.08609747,181.9571804
82.0715,-78.46012873,-114.6803448,-165.663063,100.0990376,157.5416278
82.072,-58.31729783,-111.9335951,-103.4034038,160.2223359,111.1520778
82.0725,-82.73285044,-113.7647616,-69.83201897,187.3846382,91.00924691
82.073,-109.2847639,-70.42715569,-44.50088313,182.1963332,92.84041336
82.0735,-89.141933,9.838973536,-13.98144236,198.3716369,88.56769165
82.074,-58.01210342,57.75449555,-2.689249274,264.5988233,78.80147061
82.0745,-79.98610077,38.52724786,-31.98791241,325.3325105,74.22355449
82.075,-135.2262886,10.14416794,-77.15668475,296.9494305,56.21708444
82.0755,-142.5509544,46.46230246,-97.29951566,178.2288059,-1.769853027
82.076,-81.51207281,125.8128485,-86.31251698,59.81337576,-83.25675988
82.0765,-11.31735904,152.6699563,-69.22163015,10.0666873,-135.4450036
82.077,25.00077548,87.6635475,-57.62424266,3.047215928,-134.224226
82.0775,47.58516165,-2.063608364,-37.17621734,-14.95925413,-107.6723125
82.078,73.83188071,-37.16096525,2.804250065,-43.34233404,-90.58142567
82.0785,84.20849057,-24.34280013,52.55093852,-47.30986134,-85.08792633
82.079,66.81240933,-27.0895498,82.76518488,-30.82936333,-75.62689969
82.0795,51.85788335,-62.49210109,66.58988127,-25.6410584,-60.97756812
82.08,65.89682611,-73.17390536,11.65488789,-34.49169622,-56.39965201
82.0805,95.80587806,-5.420746849,-23.13727459,-35.40727944,-67.08145628
82.081,118.6954586,116.9622106,19.8951369,-34.49169622,-78.06845495
82.0815,134.5655678,213.0984491,115.7261809,-55.85530476,-74.40612206
82.082,140.669456,229.2737527,159.6741756,-88.20591197,-60.36717931
82.0825,115.948709,183.7997859,93.44698915,-92.17343928,-53.95809674
82.083,64.37085407,131.3063478,-11.8450815,-67.14749784,-60.0619849
82.0835,38.12413501,102.9232679,-43.89049431,-58.90724884,-61.58795694
82.084,76.57863038,87.6635475,14.70683197,-85.45916231,-42.05551484
82.0845,135.7863455,66.60513337,80.01843521,-107.4331597,-8.789324404
82.085,134.5655678,40.66360871,89.17426744,-91.86824487,17.15220025
82.0855,65.5916317,21.13116662,66.28468687,-59.21244324,28.74958774
82.086,7.909888645,12.2805288,60.79118753,-42.42675082,32.41192064
82.0865,17.37091528,8.923390313,67.81065891,-44.25791727,30.27555978
82.087,50.94230013,4.650668606,49.80418885,-56.77088798,14.71064499
82.0875,35.68257975,-3.589580402,11.9600823,-85.76435671,-15.80879578
82.088,-28.10305146,-12.74541263,7.992554996,-120.8617136,-60.0619849
82.0885,-75.10299025,-13.35580145,67.5054645,-131.5435179,-122.6268385
82.089,-65.3367692,-4.199969218,147.1612049,-121.166908,-191.905969
82.0895,-17.11605279,0.07275248999,188.0572555,-141.6149333,-213.574772
82.09,44.22802316,-5.725941256,206.6741144,-215.47198,-140.9385029
82.0905,123.2733748,3.735085382,275.3428561,-294.822526,-26.49060005
82.091,218.49403,57.14410673,398.031008,-341.8224648,1.28209105
82.0915,303.9484641,125.2024596,463.0374169,-387.2964315,-93.32817534
82.092,355.526319,140.7673744,373.6154554,-440.7054529,-172.3735269
82.0925,364.3769568,91.6310748,193.5507549,-403.7769295,-87.22428718
82.093,306.3900194,55.9233291,89.47946185,-189.8356497,101.0806624
82.0935,151.0460659,105.975212,133.4274566,91.55359416,178.9052363
82.094,-64.72638039,204.8582001,223.1546124,198.0664424,54.08072358
82.0945,-218.5443619,245.1438619,219.4922795,30.51471262,-127.509949
82.095,-211.8300849,182.5790083,95.2781556,-239.2771438,-183.9709144
82.0955,-77.2393511,79.11810408,-71.35799101,-373.5626832,-114.6917839
82.096,62.53968762,11.97533439,-198.624059,-329.9198829,-42.36070925
82.0965,122.0525971,-14.88177349,-252.9486636,-248.432976,-13.97762934
82.097,91.53315635,-55.1674353,-250.5071083,-214.5563968,32.41192064
82.0975,-14.06410871,-138.1803142,-247.7603587,-131.5435179,132.8208808
82.098,-178.5638945,-241.0308296,-306.6628793,143.7418379,236.5869794
82.0985,-343.0636802,-319.160598,-423.2471431,576.507508,292.7427504
82.099,-422.1090318,-349.0696499,-514.8054654,931.7537986,313.8011645
82.0995,-384.8753141,-340.5242065,-507.4807996,990.3511248,328.7556905
82.1,-287.8234924,-313.3619042,-417.4484493,763.2864855,328.7556905
82.1005,-201.1482806,-272.771048,-317.9550724,456.8713002,295.7946945
82.101,-137.6678438,-209.5958056,-243.7928314,251.1702694,238.1129514
82.1015,-77.2393511,-128.7192876,-176.3448673,161.1379191,172.8013482
82.102,-20.47319127,-60.05054583,-105.2345703,108.644481,103.5222176
82.1025,15.23455443,-30.44668828,-51.52035451,54.93026524,39.12619761
82.103,28.66310837,-36.55057643,-30.46194037,16.17057546,5.24961835
82.1035,31.40985804,-54.8622409,-26.18921867,0.9108550739,13.48986736
82.104,25.9163587,-70.12196128,-21.00091374,-5.803421896,39.73658642
82.1045,8.215083052,-73.17390536,-17.64377525,-13.43328209,50.11319628
82.105,-8.570609371,-46.9271863,-20.39052492,-18.0111982,34.24308708
82.1055,-3.077110033,13.19611202,-19.4749417,-26.25144721,2.808063089
82.106,25.00077548,74.54018797,-5.741193351,-47.30986134,-31.37371057
82.1065,51.85788335,88.88432513,10.73930467,-75.38774685,-57.62042964
82.107,60.09813236,51.65060739,22.03149775,-95.53057776,-70.74378917
82.1075,58.26696592,7.397418275,36.37563491,-100.7188827,-77.76326054
82.108,57.04618828,-5.115552441,62.62235397,-89.73188401,-84.17234311
82.1085,47.58516165,12.2805288,87.03790659,-62.26438732,-79.59442699
82.109,21.03324818,45.85191365,89.47946185,-34.49169622,-57.92562404
82.1095,-2.466721217,97.12457414,76.35610232,-39.06961234,-45.10745892
82.11,7.909888645,163.3517606,75.74571351,-86.37474553,-72.57495561
82.1105,46.05918961,216.4555876,100.4664605,-142.5305165,-122.9320329
82.111,53.38385539,225.3062254,130.3755125,-166.0304859,-147.0423911
82.1115,-17.11605279,188.6828964,138.0053727,-151.6863488,-131.7826707
82.112,-143.4665376,127.0336261,115.7261809,-120.8617136,-108.2827013
82.1125,-240.8235536,59.58566199,83.98596251,-92.17343928,-86.61389837
82.113,-228.0053885,4.955863013,75.74571351,-74.16696922,-36.5620155
82.1135,-86.70037774,-17.01813434,109.3170984,-73.251386,43.09372491
82.114,122.3577915,-8.472690926,162.1157309,-85.45916231,96.19755185
82.1145,291.7406878,-4.810358033,179.2066177,-93.69941131,78.19108179
82.115,337.2146546,-36.55057643,130.0703181,-89.42668961,18.9833667
82.1155,264.5783855,-91.48556982,45.22627274,-83.01760704,-27.10098887
82.116,149.2148994,-133.6023981,-13.67624795,-80.57605178,-49.38018063
82.1165,55.21502184,-151.3036737,-19.16974729,-68.97866429,-66.77626187
82.117,-9.180998187,-157.1023675,11.04449907,-42.12155641,-78.06845495
82.1175,-56.18093697,-157.4075619,43.7003007,-14.34886531,-72.26976121
82.118,-83.95362807,-149.1673129,51.02496648,6.70954882,-62.50354016
82.1185,-96.7717932,-139.0958974,23.25227538,36.00821196,-67.9970395
82.119,-102.2652925,-122.6153994,-6.961970981,69.2744024,-78.06845495
82.1195,-71.44065736,-67.68040602,25.38863623,58.59259813,-78.67884377
82.12,35.98777415,41.88438635,139.2261503,-27.47222484,-86.91909278
82.1205,178.5135625,146.2608738,247.570165,-142.2253221,-119.2697
82.121,234.974528,156.6374836,243.6026377,-204.4849813,-139.4125309
82.1215,155.9291764,72.40382712,137.0897895,-203.2642037,-95.7697306
82.122,43.92282875,-5.420746849,38.81719017,-199.9070652,-2.075047435
82.1225,17.37091528,-7.86230211,6.771777365,-222.4914514,68.73005515
82.123,61.92929881,21.13116662,-12.76066473,-218.2187297,78.80147061
82.1235,84.81887939,10.75455676,-72.27357423,-136.121434,62.01577818
82.124,50.02671691,-21.59605046,-135.4488166,-4.887838672,52.24955714
82.1245,-33.5965508,-9.083079741,-149.7929538,108.9496754,23.56128281
82.125,-183.447005,47.9882745,-135.4488166,184.0274997,-55.78926319
82.1255,-371.1415657,81.86485375,-133.3124558,237.1313266,-142.1592806
82.126,-439.1999186,68.43629982,-124.1566235,273.4494612,-138.1917533
82.1265,-246.317053,63.24799488,-66.16968608,283.2156822,-13.36724052
82.127,108.0136544,104.1440455,16.232804,274.6702388,138.9247689
82.1275,351.5587917,147.176457,57.12885464,260.0209072,190.8078182
82.128,346.0652924,135.5790695,41.86913425,224.3131615,112.3728555
82.1285,208.4226145,82.78043698,18.06397045,149.2353372,-3.906213881
82.129,102.2149606,45.54671924,16.232804,56.15104287,-56.0944576
82.1295,50.94230013,39.74802549,14.70683197,-14.34886531,-36.2568211
82.13,7.299499829,38.52724786,-8.48794302,-63.17997054,-8.789324404
82.1305,-23.21994094,26.62466596,-33.81907886,-121.166908,-15.50360137
82.131,-14.06410871,18.07922254,-25.57882985,-190.4460386,-31.98409939
82.1315,12.79299917,21.13116662,23.25227538,-235.6148109,-19.47112867
82.132,36.29296856,25.70908274,83.07037929,-233.7836444,16.84700584
82.1325,81.15654649,29.98180444,117.252153,-196.2447323,46.45086339
82.133,154.7083987,38.22205345,123.9664299,-138.8681837,60.48980614
82.1335,189.1953668,41.88438635,139.2261503,-73.86177481,74.5287489
82.134,130.9032349,27.23505478,188.6676444,-28.69300247,89.17808047
82.1345,34.76699652,10.44936235,236.8883608,-28.69300247,73.61316568
82.135,-6.12905411,22.96233307,224.9857789,-58.90724884,8.301562427
82.1355,7.604694237,64.16357811,158.1482036,-78.74488534,-76.23728851
82.136,1.806000491,97.42976855,110.2326816,-77.82930211,-124.1528105
82.1365,-46.41471593,101.0921014,117.252153,-69.89424751,-114.6917839
82.137,-82.12246163,90.10510276,115.7261809,-45.17350049,-78.06845495
82.1375,-69.3042965,78.81290968,31.7977188,17.6965475,-52.1269303
82.138,-45.1939383,58.05968995,-107.3709311,90.63801094,-41.75032044
82.1385,-58.01210342,27.84544359,-202.8967807,109.5600642,-34.42565465
82.139,-115.0834577,10.75455676,-207.7798912,65.3068751,-34.73084906
82.1395,-201.7586694,13.80650084,-167.7994238,24.71601887,-54.87367997
82.14,-295.758547,4.955863013,-140.3319271,26.54718532,-74.40612206
82.1405,-342.148097,-41.12849255,-130.2605117,33.26146229,-47.54901418
82.141,-271.9533832,-100.6414021,-120.4942906,15.25499224,38.8210032
82.1415,-98.60295964,-131.1608428,-117.4423466,27.15757414,136.4832137
82.142,51.85788335,-128.7192876,-135.754011,127.8717287,180.4312084
82.1425,65.89682611,-118.3426777,-166.2734518,273.1442667,154.4896837
82.143,-29.3238291,-112.8491784,-186.1110883,355.8519512,95.89235744
82.1435,-114.4730688,-105.829707,-191.2993932,339.981842,44.92489135
82.144,-138.5834271,-95.45309712,-192.5201709,282.6052934,10.74311769
82.1445,-151.4015922,-82.9401264,-186.7214771,237.7417155,-10.62049085
82.145,-173.3755895,-59.44015701,-159.5591748,192.5729431,-14.58801815
82.1455,-134.0055109,-19.4596896,-110.1176808,117.8003132,8.606756835
82.146,8.825471868,19.30000018,-61.59176996,25.6316021,48.89241865
82.1465,166.0005918,32.1181653,-33.81907886,-45.17350049,77.88588738
82.147,207.5070313,19.60519458,-24.35805222,-74.77735804,76.35991534
82.1475,130.2928461,2.819502159,-20.69571933,-70.19944192,54.08072358
82.148,48.19555046,-11.21944059,-21.30610814,-48.22544457,36.37944794
82.1485,32.32544126,-35.63499321,-33.81907886,-26.86183603,37.90541997
82.149,44.53321757,-71.95312773,-53.96190977,-19.53717024,49.50280747
82.1495,33.54621889,-100.0310132,-61.28657555,-30.21897451,49.19761306
82.15,17.9813041,-100.6414021,-42.36452227,-52.80336068,26.61322689
82.1505,30.79946922,-78.6674047,-10.31910947,-77.82930211,-2.075047435
82.151,50.02671691,-55.47262971,9.518527034,-94.92018894,-7.873741181
82.1515,39.34491264,-46.31679748,10.73930467,-98.27732743,17.76258907
82.152,17.06572088,-49.36874156,9.518527034,-92.47863368,51.02877951
82.1525,22.55922021,-47.53757511,20.50552571,-86.98513434,62.93136141
82.153,42.39685671,-25.86877216,40.95355103,-78.74488534,54.6911124
82.1535,34.76699652,13.19611202,61.70677075,-58.90724884,46.45086339
82.154,11.87741594,49.51424654,75.4405191,-42.12155641,38.51580879
82.1545,30.49427481,62.02721725,71.77818621,-59.82283206,9.21714565
82.155,94.89029484,49.20905213,43.39510629,-108.6539373,-41.44512603
82.1555,133.3447902,26.01427714,10.12891585,-139.1733781,-81.73078784
82.156,98.24743332,7.092223867,8.908138219,-114.1474366,-88.13987041
82.1565,28.35791396,-9.693468556,43.08991188,-53.7189439,-77.45806614
82.157,-14.06410871,-36.55057643,67.81065891,2.436827112,-80.20481581
82.1575,-23.83032976,-69.20637806,60.48599312,42.11210011,-100.6528411
82.158,-30.54460673,-79.88818233,64.45352042,68.35881918,-122.3216441
82.1585,-41.83679981,-46.9271863,115.7261809,72.63154088,-134.5294204
82.159,-50.38224323,4.650668606,160.8949533,58.89779254,-133.0034483
82.1595,-65.3367692,22.35194425,118.1677362,59.50818135,-114.0813951
82.16,-88.22634978,-4.810358033,16.53799841,89.1120389,-85.69831514
82.1605,-90.05751623,-22.20643927,-21.30610814,114.4431747,-71.65937239
82.161,-55.26535375,26.62466596,49.80418885,104.0665649,-80.20481581
82.1615,-21.6939689,120.6245435,128.8495404,75.07309615,-84.47753751
82.162,-25.6614962,176.1699257,108.4015151,53.70948761,-58.84120727
82.1625,-42.44718863,147.4816514,18.06397045,28.07315736,-17.63996223
82.163,-29.01863469,74.23499356,-33.51388445,-13.12808768,0.9768966423
82.1635,-1.245943586,25.70908274,-10.01391506,-41.816362,-13.67243493
82.164,-3.992693256,22.65713866,31.49252439,-43.34233404,-39.00357077
82.1645,-27.49266265,33.94933174,43.7003007,-61.3488041,-51.51654148
82.165,-23.83032976,32.42335971,41.56393984,-131.2383235,-49.68537504
82.1655,11.87741594,24.1831107,58.65482667,-207.5369254,-42.97109807
82.166,45.7539952,22.04674984,93.75218356,-230.7317004,-34.42565465
82.1665,86.34485142,13.80650084,123.9664299,-219.1343129,-15.19840697
82.167,173.630452,-13.66099586,138.9209559,-219.7447017,22.950894
82.1675,276.4809674,-41.12849255,147.1612049,-211.5044527,69.03524956
82.168,288.0783549,-32.88824354,152.3495098,-148.6344047,90.3988581
82.1685,163.864231,13.19611202,136.784595,-63.48516495,66.5936943
82.169,-1.856332402,59.28046758,83.68076811,-27.16703043,17.45739466
82.1695,-89.75232182,76.37135442,15.9276096,-34.79689063,-20.99710071
82.17,-94.02504353,70.26746626,-17.03338644,-27.16703043,-36.86720991
82.1705,-100.1289317,47.9882745,-5.741193351,-9.16056038,-31.67890498
82.171,-147.4340649,-0.5376363254,-6.656776574,-39.98519556,7.385979204
82.1715,-181.9210329,-68.90118365,-64.03332522,-109.2643261,87.04171961
82.172,-147.7392593,-105.5245126,-133.3124558,-128.7967682,164.5610992
82.1725,-70.83026854,-72.25832214,-137.5851775,-64.40074817,183.4831524
82.173,-26.88227383,-2.368802772,-81.73460087,27.76796295,149.3013788
82.1735,-54.65496493,29.98180444,-47.2476328,112.0016195,123.3598541
82.174,-132.7847333,-5.725941256,-86.00732258,222.4819951,137.7039913
82.1745,-219.7651395,-77.14143266,-169.9357847,367.1441443,167.6130432
82.175,-276.8364937,-127.4985099,-247.7603587,466.3323268,186.5350965
82.1755,-262.1871622,-116.2063168,-287.4356317,446.4946903,190.8078182
82.176,-159.3366468,-36.55057643,-263.6304679,333.2675651,163.0351271
82.1765,-25.96669061,65.07916133,-174.2085064,211.8001908,83.37938672
82.177,44.53321757,111.4687113,-77.76707357,124.5145902,-4.211408289
82.1775,38.12413501,73.62460475,-44.19568872,52.48870998,-22.21787834
82.178,38.73452382,12.2805288,-61.59176996,-30.82936333,31.49633741
82.1785,97.94223892,-1.148025141,-55.48788181,-120.5565192,69.03524956
82.179,151.3512603,21.43636103,-8.48794302,-184.9525392,37.90541997
82.1795,135.4811511,25.09869392,17.45358163,-204.7901757,-16.4191846
82.18,115.0331257,12.2805288,-0.8580828275,-195.6343435,-49.38018063
82.1805,192.2473109,38.52724786,-4.52041572,-187.3940945,-84.47753751
82.181,321.0393509,104.7544343,42.17432866,-177.9330678,-140.9385029
82.1815,342.0977651,142.2933465,81.23921284,-141.0045445,-169.3215829
82.182,208.7278089,115.741433,54.07691056,-83.01760704,-130.5618931
82.1825,59.79293795,75.45577119,-3.299638089,-53.4137495,-73.79573324
82.183,28.35791396,75.15057678,-23.13727459,-70.19944192,-63.11392897
82.1835,81.15654649,96.51418532,-3.910026904,-86.98513434,-85.69831514
82.184,99.46821096,94.07263006,18.36916486,-63.17997054,-93.63336975
82.1845,43.31243994,62.02721725,45.83666155,-18.31639261,-83.56195429
82.185,-33.2913564,17.16363932,89.17426744,21.6640748,-68.30223391
82.1855,-83.95362807,-44.18043663,111.7586536,82.39776193,-27.71137768
82.186,-108.6743751,-123.836177,69.94701976,180.0599724,47.06125221
82.1865,-118.7457906,-185.180253,-10.62430387,253.3066302,102.6066344
82.187,-116.3042353,-191.2841411,-66.16968608,229.196272,88.87288606
82.1875,-111.4211248,-159.2387283,-78.37746238,130.9236728,39.12619761
82.188,-122.102929,-136.9595366,-73.79954627,49.74196031,13.79506177
82.1885,-152.011981,-137.5699254,-56.09827062,30.81990703,9.827534466
82.189,-182.8366162,-135.7387589,-13.67624795,54.62507083,-13.97762934
82.1895,-192.2976428,-119.2582609,18.67435927,109.2548698,-56.70484641
82.19,-175.8171448,-103.0829573,-12.15027591,198.0664424,-85.39312074
82.1905,-152.011981,-93.31673627,-91.80601632,282.300099,-100.9580355
82.191,-149.8756201,-76.53104384,-137.8903719,294.2026809,-120.795672
82.1915,-176.4275336,-49.36874156,-112.8644305,226.144328,-126.8995602
82.192,-194.4340037,-29.83629946,-69.22163015,148.319754,-87.22428718
82.1925,-150.486009,-24.03760572,-60.06579792,111.6964251,-21.91268394
82.193,-37.5640781,-8.167496518,-61.59176996,93.38476061,16.84700584
82.1935,87.26043465,37.61166464,-24.05285781,56.76143168,17.45739466
82.194,166.0005918,91.93626921,40.64835662,11.59265934,17.15220025
82.1945,202.0135319,105.0596287,72.99896384,-9.770949196,46.45086339
82.195,233.4485559,57.14410673,49.49899444,-7.634588342,106.8793561
82.1955,256.6433309,-15.4921623,7.992554996,-4.887838672,180.7364028
82.196,221.2407796,-56.69340734,-9.708720651,-10.68653242,233.2298409
82.1965,124.7993468,-43.2648534,-5.130804535,-20.45275347,221.327259
82.197,44.53321757,-0.5376363254,3.41463888,-32.35533537,137.7039913
82.1975,38.73452382,32.1181653,11.9600823,-47.00466694,34.24308708
82.198,63.76046525,39.44283108,23.55746979,-61.6539985,-31.67890498
82.1985,50.02671691,24.48830511,25.08344183,-75.69294126,-49.38018063
82.199,16.45533206,-7.86230211,8.297749404,-92.47863368,-38.69837636
82.1995,26.22155311,-48.14796393,-3.910026904,-108.9591317,-16.11399019
82.2,67.72799255,-74.6998774,20.50552571,-118.4201583,7.080784796
82.2005,79.02018564,-80.80376555,70.55740857,-127.2707962,16.23661703
82.201,56.74099388,-90.26479219,92.83660034,-141.9201277,9.827534466
82.2015,27.13713633,-121.3946218,66.28468687,-142.5305165,-3.295825065
82.202,-61.0640475,-140.6218695,37.59641254,-96.75135539,-31.98409939
82.2025,-260.3559957,-98.19984679,53.46652174,-19.23197583,-81.73078784
82.203,-438.2843354,-8.167496518,87.64829541,28.68354617,-101.8736188
82.2035,-369.6155937,53.17657943,74.83013028,18.30693631,-21.30229512
82.204,-60.14846427,48.90385772,11.9600823,-5.498227488,128.8533535
82.2045,201.0979487,29.06622122,-30.46194037,6.099160005,210.3402603
82.205,216.0524747,55.00774588,-5.741193351,27.15757414,140.450741
82.2055,114.1175425,108.7219616,50.10938326,-3.972255449,6.470395981
82.206,109.234432,128.8647925,74.52493587,-84.54357908,-51.51654148
82.2065,178.2083681,104.4492399,55.6028826,-143.4460998,-19.77632308
82.207,163.864231,84.91679783,29.35616353,-135.2058508,5.860007166
82.2075,63.15007644,101.0921014,19.8951369,-86.67993994,-25.88021124
82.208,13.40338798,126.1180429,23.55746979,-41.816362,-72.26976121
82.2085,56.13060506,125.5076541,32.71330202,-12.21250446,-81.73078784
82.209,100.6889886,102.6180735,47.05743918,-0.004728149245,-61.58795694
82.2095,98.55262773,78.50771527,57.73924345,-18.0111982,-38.08798754
82.21,93.97471162,58.36488436,52.85613293,-59.82283206,-19.16593427
82.2105,106.4876823,41.27399753,37.59641254,-83.62799586,-8.178935589
82.211,96.41626688,33.94933174,31.7977188,-61.3488041,-15.50360137
82.2115,56.13060506,40.66360871,41.56393984,-20.75794787,-36.86720991
82.212,30.18908041,44.32594161,49.49899444,-10.0761436,-47.54901418
82.2125,37.51374619,24.79349951,41.86913425,-36.01766826,-37.47759873
82.213,48.80593928,-11.82982941,28.44058031,-64.40074817,-26.79579446
82.2135,44.22802316,-43.2648534,29.35616353,-68.36827547,-36.5620155
82.214,31.71505245,-61.57651787,44.61588392,-52.80336068,-59.75679049
82.2145,15.53974884,-78.36221029,55.90807701,-39.06961234,-76.54248291
82.215,3.026778121,-91.48556982,54.38210497,-44.25791727,-80.81520462
82.2155,15.53974884,-82.9401264,54.38210497,-73.86177481,-84.78273192
82.216,53.07866098,-50.8947136,71.77818621,-114.452631,-98.51648027
82.2165,72.30590867,-23.73241131,98.02490527,-145.2772662,-114.3865895
82.217,46.05918961,-19.1544952,105.6547655,-160.5369866,-120.795672
82.2175,16.15013765,-11.21944059,85.51193455,-175.1863182,-114.9969783
82.218,28.66310837,32.72855411,65.06390924,-198.3810932,-102.789202
82.2185,54.90982743,100.4817126,79.4080464,-213.0304247,-80.81520462
82.219,29.27349718,144.4297073,126.4079852,-197.1603155,-41.13993162
82.2195,-53.73938171,149.9232067,163.9468973,-155.9590705,-2.075047435
82.22,-132.1743445,153.890734,152.9598987,-112.3162702,-10.31529644
82.2205,-154.4535363,184.1049803,91.92101711,-72.03060837,-78.06845495
82.221,-127.5964284,218.286754,9.518527034,-21.9787255,-139.1073365
82.2215,-87.00557215,214.9296155,-61.59176996,40.28093367,-115.3021727
82.222,-51.29782645,169.4556488,-98.8254877,94.30034383,-22.21787834
82.2225,-15.59008075,107.1959896,-96.07873803,118.410702,40.34697524
82.223,20.11766495,42.18958075,-74.71512949,112.6120083,21.11972755
82.2235,32.93583008,-29.53110506,-73.18915745,88.80684449,-7.873741181
82.224,3.331972529,-103.0829573,-108.5917087,58.28740372,49.50280747
82.2245,-38.17446692,-153.4400346,-157.422814,37.534184,181.651986
82.225,-34.81732843,-165.9530053,-186.1110883,47.60559945,280.5349741
82.2255,13.70858239,-155.5763954,-188.5526436,87.58606686,281.7557517
82.226,36.90335738,-152.5244514,-178.4812281,116.88473,227.4311472
82.2265,-8.265414964,-169.6153382,-162.6111189,92.77437179,185.9247077
82.227,-74.79779584,-195.5568628,-144.6046489,19.22251954,164.2559048
82.2275,-96.16140438,-211.7321665,-139.7215383,-52.80336068,131.9052975
82.228,-75.10299025,-205.0178895,-154.3708699,-75.38774685,94.06119099
82.2285,-44.58354948,-172.0568935,-169.6305903,-30.52416892,92.23002455
82.229,-9.180998187,-122.0050106,-168.4098127,79.04062345,137.0936025
82.2295,16.15013765,-74.39468299,-162.6111189,231.0274385,181.651986
82.23,-21.6939689,-43.2648534,-159.5591748,359.8194785,174.6325146
82.2305,-132.4795389,-22.20643927,-123.2410403,381.7934759,110.541689
82.231,-222.8170836,-0.5376363254,-27.4099963,279.8585437,22.03531077
82.2315,-217.9339731,9.838973536,73.91454706,141.605477,-52.73731911
82.232,-178.2587001,-15.79735671,98.63529408,72.93673529,-85.39312074
82.2325,-190.161282,-71.0375445,53.46652174,86.97567805,-62.50354016
82.233,-198.7067254,-105.5245126,24.1678586,111.6964251,-1.159464212
82.2335,-90.97309945,-90.87518101,43.7003007,95.21592705,60.18461174
82.234,88.17601787,-67.68040602,46.75224477,66.52765273,98.94430151
82.2345,153.7928155,-96.67387475,-14.89702558,80.87178989,125.1910206
82.235,31.71505245,-164.7322277,-94.24757158,143.1314491,148.69099
82.2355,-137.9730382,-188.2321971,-128.7345397,201.1183865,149.6065732
82.236,-193.8236148,-111.0180119,-121.1046795,201.7287753,103.827412
82.2365,-128.817206,30.28699885,-93.94237718,132.1444504,25.39244926
82.237,-28.71344028,153.890734,-31.07232919,20.13810276,-44.49707011
82.2375,66.81240933,210.3516994,69.03143654,-90.95266164,-82.95156548
82.238,162.3382589,202.7218392,137.0897895,-168.1668468,-94.54895297
82.2385,227.6498622,156.0270948,108.7067095,-193.803177,-88.13987041
82.239,210.8641698,98.95574059,24.1678586,-164.1993195,-67.69184509
82.2395,115.0331257,63.24799488,-16.72819203,-93.0890225,-49.07498622
82.24,10.0462495,71.18304948,17.75877604,-17.40080939,-55.48406878
82.2405,-38.17446692,116.0466274,74.83013028,19.83290835,-88.44506481
82.241,-25.35630179,164.8777326,99.55087731,12.50824257,-121.1008664
82.2415,6.994305421,180.4426474,87.343101,-4.277449857,-129.9515043
82.242,23.16960903,150.5335955,57.12885464,0.9108550739,-116.2177559
82.2425,19.81247054,93.46224125,29.96655235,24.71601887,-93.93856415
82.243,9.435860683,37.30647023,20.81072012,44.85884978,-74.10092765
82.2435,-13.45371989,-1.758413956,23.55746979,58.59259813,-62.19834575
82.244,-57.0965202,-25.86877216,18.36916486,70.18998562,-57.01004082
82.2445,-90.05751623,-34.71940999,17.14838723,67.74843036,-47.85420859
82.245,-59.84326987,-26.78435539,54.68729937,35.09262874,-25.26982242
82.2455,30.79946922,-16.71293993,113.2846257,-14.95925413,4.639229535
82.246,104.9617103,-24.03760572,113.8950145,-48.22544457,26.30803248
82.2465,99.77340536,-38.38174288,34.23927406,-48.53063897,30.8859486
82.247,40.56569027,-20.07007842,-31.07232919,-32.96572418,22.950894
82.2475,-5.518665294,39.74802549,0.3626948034,-27.16703043,6.470395981
82.248,-16.81085838,83.39082579,66.58988127,-38.45922352,-14.89321256
82.2485,-16.20046956,48.29346891,51.02496648,-57.99166561,-30.45812735
82.249,-15.89527516,-47.2323807,-31.98791241,-72.03060837,-31.37371057
82.2495,-7.655026148,-122.9205938,-61.89696437,-72.94619159,-29.84773854
82.25,6.689111014,-126.2777323,-0.247694012,-63.17997054,-46.32823655
82.2505,12.79299917,-78.6674047,60.18079871,-46.69947253,-75.32170528
82.251,5.163138975,-29.22591065,49.80418885,-19.23197583,-87.52948159
82.2515,-7.655026148,0.9883357131,12.57047111,22.27446361,-70.43859476
82.252,-12.84333108,20.52077781,4.940610919,63.78090306,-46.93862537
82.2525,4.857944568,45.24152483,2.19386125,76.59906818,-46.63343096
82.253,47.27996724,87.35835309,-34.73466208,50.65754353,-74.71131647
82.2535,82.07212972,142.5985409,-74.10474068,6.099160005,-113.4710062
82.254,73.22149189,181.6634251,-64.33851963,-33.27091859,-143.990447
82.2545,29.57869159,172.5075928,-21.91649696,-57.07608239,-154.0618625
82.255,-12.53813667,120.0141547,1.278278026,-57.07608239,-140.6333085
82.2555,-49.46666,62.94280048,-0.247694012,-28.69300247,-112.8606174
82.256,-93.71984912,28.150638,3.109444473,6.099160005,-81.42559344
82.2565,-110.5055415,9.533779129,15.62241519,10.0666873,-45.10745892
82.257,-49.1614656,-5.420746849,14.09644315,-25.33586399,-2.075047435
82.2575,53.6890498,-13.05060704,0.6678892111,-68.97866429,31.49633741
82.258,91.83835076,-9.388274149,-0.5528884197,-92.78382809,32.10672623
82.2585,35.07219093,-10.30385737,9.823721442,-104.0760212,5.860007166
