time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
448.3035,-0.3303603634,-16.40774553,41.56393984,-12.21250446,59.26902851
448.304,-10.40177582,-11.82982941,30.57694117,-13.43328209,64.45733344
448.3045,-14.06410871,-13.96619026,12.87566552,-9.770949196,67.50927752
448.305,-13.45371989,-15.4921623,7.687360588,-4.277449857,63.84694463
448.3055,-13.14852549,-13.96619026,10.73930467,-3.056672226,60.48980614
448.306,-13.7589143,-14.27138467,4.940610919,-5.803421896,65.67811108
448.3065,-12.23294226,-19.4596896,-9.403526243,-9.770949196,75.44433212
448.307,-6.739442925,-26.47916098,-19.7801361,-18.62158702,79.71705383
448.3075,1.500806083,-29.83629946,-24.96844104,-32.66052977,74.5287489
448.308,10.96183272,-28.31032743,-31.68271801,-41.5111676,62.32097259
448.3085,20.72805377,-24.34280013,-30.76713478,-39.37480674,46.45086339
448.309,27.13713633,-19.1544952,-8.793137428,-34.18650181,27.2236157
448.3095,26.52674751,-13.35580145,22.64188657,-35.40727944,6.165201573
448.31,21.9488314,-9.083079741,35.7652461,-39.68000115,-14.28282374
448.3105,21.03324818,-2.979191587,24.77824742,-40.29038997,-33.20487702
448.311,24.08519225,9.533779129,11.9600823,-39.68000115,-47.54901418
448.3115,23.16960903,26.31947155,12.57047111,-41.816362,-54.56848556
448.312,15.84494324,34.86491497,17.14838723,-39.98519556,-54.56848556
448.3125,10.0462495,29.67661004,13.18085993,-28.38780807,-55.78926319
448.313,13.70858239,18.07922254,5.245805327,-17.09561498,-63.72431779
448.3135,22.86441462,9.228584721,4.025027696,-15.26444853,-70.74378917
448.314,28.66310837,1.293530121,7.992554996,-14.34886531,-67.69184509
448.3145,30.18908041,-5.115552441,12.2652767,-3.056672226,-62.50354016
448.315,34.15660771,-0.2324419177,15.01202637,8.540715266,-75.01651088
448.3155,42.39685671,19.30000018,13.79124874,7.319937636,-107.6723125
448.316,46.05918961,37.30647023,3.719833288,3.962799151,-134.5294204
448.3165,39.65010705,38.22205345,-12.45547032,21.05368598,-132.6982539
448.317,28.66310837,31.81297089,-24.35805222,51.26793234,-112.555423
448.3175,22.86441462,37.30647023,-23.74766341,60.72895898,-97.90609145
448.318,23.47480344,51.9558018,-14.89702558,35.09262874,-88.44506481
448.3185,24.39038666,58.36488436,-5.741193351,-2.751477819,-66.77626187
448.319,23.47480344,55.61813469,-0.247694012,-28.08261366,-33.81526584
448.3195,23.47480344,60.80643962,3.109444473,-37.5436403,-11.53607407
448.32,24.08519225,80.94927053,7.687360588,-35.40727944,1.587285458
448.3205,17.37091528,102.6180735,15.9276096,-20.45275347,42.7885305
448.321,-0.3303603634,105.3648231,29.05096913,0.9108550739,123.0546597
448.3215,-19.25241364,75.45577119,44.0054951,14.94979783,188.0610686
448.322,-22.60955213,15.63766728,52.55093852,17.39135309,171.885765
448.3225,-6.12905411,-46.31679748,50.71977207,18.61213072,80.32744264
448.323,17.37091528,-70.12196128,40.95355103,20.13810276,-17.02957341
448.3235,34.76699652,-45.40121426,28.44058031,16.78096427,-71.35417798
448.324,41.48127349,-9.998662964,17.14838723,14.64460342,-88.75025922
448.3245,39.34491264,-1.453219549,9.823721442,29.29393499,-85.08792633
448.325,28.35791396,-9.693468556,7.687360588,58.28740372,-54.56848556
448.3255,10.0462495,-6.336330072,4.025027696,83.31334515,-0.5490753962
448.326,-6.739442925,0.9883357131,-10.92949828,103.7613705,43.09372491
448.3265,-16.20046956,-16.40774553,-40.22816142,131.5340616,54.99630681
448.327,-18.94721923,-54.25185208,-70.74760219,149.5405316,56.82747325
448.3275,-20.77838568,-75.0050718,-82.9553785,119.3262853,79.41185942
448.328,-23.83032976,-69.20637806,-70.74760219,43.94326656,118.1715492
448.3285,-26.57707943,-63.71287872,-44.80607754,-19.23197583,155.7104613
448.329,-33.5965508,-72.25832214,-23.442469,-29.9137801,199.3532616
448.3295,-47.94068796,-75.31026621,-17.94896966,-11.29692123,257.9505879
448.33,-65.0315748,-62.18690668,-28.32557952,-4.582644265,298.5414442
448.3305,-74.18740703,-50.58951919,-45.72166076,-9.16056038,277.48303
448.331,-70.52507413,-50.8947136,-55.79307621,-3.361866634,205.7623442
448.3315,-61.0640475,-47.84276952,-50.29957688,8.235520859,142.2819074
448.332,-53.4341873,-32.27785473,-35.03985649,8.235520859,116.6455772
448.3325,-48.55107678,-19.4596896,-25.57882985,1.826438297,105.0481897
448.333,-42.44718863,-17.62852316,-30.15674597,7.930326451,82.76899791
448.3335,-32.37577317,-13.66099586,-39.3125782,20.13810276,62.32097259
448.334,-18.64202483,-2.673997179,-39.61777261,17.6965475,59.87941733
448.3345,-4.297887663,-5.420746849,-30.46194037,0.3004662585,60.79500055
448.335,6.383916606,-32.88824354,-19.4749417,-10.38133801,47.36644661
448.3355,9.130666275,-60.66093464,-7.877554205,-8.855365973,32.41192064
448.336,4.247555752,-64.32326754,8.602943811,-6.719005119,34.54828149
448.3365,-2.466721217,-51.50510241,30.57694117,-13.43328209,41.26255846
448.337,-4.603082071,-40.21290933,50.71977207,-24.72547517,22.03531077
448.3375,-1.551137994,-26.47916098,64.75871483,-36.93325148,-27.40618327
448.338,0.280028452,3.124696567,71.77818621,-48.22544457,-77.15287173
448.3385,-4.603082071,40.35841431,68.11585331,-53.4137495,-100.3476467
448.339,-15.28488634,66.60513337,51.33016089,-50.97219424,-99.12686908
448.3395,-21.08358009,80.94927053,28.74577472,-50.66699983,-90.88662008
448.34,-14.97969193,89.79990835,10.43411026,-60.12802647,-85.08792633
448.3405,-2.16152681,77.89732645,-2.689249274,-71.42021955,-78.06845495
448.341,6.689111014,26.62466596,-15.8126088,-72.64099718,-65.86067864
448.3415,8.825471868,-44.48563103,-24.05285781,-67.14749784,-54.26329115
448.342,10.35144391,-84.46609844,-18.55935847,-65.01113699,-55.17887437
448.3425,15.53974884,-68.59598924,-4.215221312,-61.95919291,-70.74378917
448.343,20.42285936,-29.53110506,3.109444473,-45.7838893,-84.78273192
448.3435,21.33844258,-18.84930079,1.583472434,-21.6735311,-77.45806614
448.344,20.42285936,-48.75835274,6.771777365,-10.38133801,-47.85420859
448.3445,20.42285936,-85.68687607,25.99902505,-18.62158702,-17.33476782
448.345,17.67610969,-88.43362574,41.86913425,-23.80989195,-7.873741181
448.3455,6.994305421,-43.57004781,32.40810761,-1.22550578,-17.63996223
448.346,-8.875803779,22.96233307,0.05750039565,47.91079386,-24.6594336
448.3465,-21.6939689,67.21552218,-31.3775236,96.13151028,-10.31529644
448.347,-25.35630179,60.80643962,-42.36452227,117.1899244,19.2885611
448.3475,-21.99916331,19.30000018,-34.42946767,108.9496754,38.51580879
448.348,-15.59008075,-11.21944059,-22.52688577,87.89126127,29.97036537
448.3485,-8.265414964,-1.453219549,-17.64377525,65.00168069,2.808063089
448.349,0.5852228597,29.67661004,-22.22169137,41.5017113,-22.82826716
448.3495,12.79299917,42.18958075,-29.85155156,18.91732513,-41.44512603
448.35,28.35791396,24.1831107,-31.3775236,7.014743228,-58.23081845
448.3505,41.7864679,5.261057421,-22.22169137,13.11863138,-69.82820594
448.351,43.31243994,13.50130643,-8.48794302,32.34587907,-61.58795694
448.3515,28.35791396,36.0856926,-2.078860458,50.65754353,-32.89968261
448.352,8.825471868,39.44283108,-6.046387758,56.45623728,-3.601019473
448.3525,2.721583714,16.55325051,-8.48794302,40.58612808,11.3535065
448.353,14.62416561,-7.251913295,2.804250065,0.6056606662,25.08725485
448.3535,28.05271955,-13.35580145,22.03149775,-44.86830608,51.94436273
448.354,25.9163587,-14.57657908,31.7977188,-68.97866429,78.80147061
448.3545,12.79299917,-29.83629946,27.21980268,-66.84230344,78.4962762
448.355,6.383916606,-53.64146327,20.81072012,-64.40074817,48.58722424
448.3555,14.31897121,-66.15443398,18.36916486,-75.99813567,15.3210338
448.356,25.30596988,-61.57651787,7.992554996,-75.69294126,0.3665078269
448.3565,26.52674751,-51.199908,-12.76066473,-35.10208503,-0.2438809885
448.357,19.81247054,-40.21290933,-22.22169137,26.54718532,-0.5490753962
448.3575,13.40338798,-19.4596896,-2.384054866,59.50818135,-1.464658619
448.358,9.130666275,13.80650084,30.57694117,49.13157149,0.3665078269
448.3585,5.163138975,48.29346891,48.88860563,29.29393499,-0.5490753962
448.359,4.857944568,71.48824389,49.19380004,33.26146229,-14.28282374
448.3595,10.35144391,80.94927053,45.83666155,56.45623728,-34.73084906
448.36,14.0137768,78.20252086,40.34316221,74.76790174,-47.24381977
448.3605,8.825471868,65.07916133,26.30421946,75.07309615,-48.76979181
448.361,3.637166937,51.9558018,15.62241519,55.54065405,-56.39965201
448.3615,12.48780476,56.22852351,22.33669216,22.57965802,-85.08792633
448.362,29.883886,77.89732645,28.1353859,-5.498227488,-124.4580049
448.3625,33.8514133,91.32588039,2.19386125,-9.465754788,-150.0943352
448.363,13.09819358,73.01421593,-44.80607754,8.540715266,-149.1787519
448.3635,-17.11605279,30.59219326,-69.52682456,25.02121328,-133.6138372
448.364,-39.09005014,-4.810358033,-60.06579792,27.15757414,-123.5424217
448.3645,-49.77185441,-15.79735671,-48.77360484,27.76796295,-125.983977
448.365,-54.04457612,-10.30385737,-54.57229858,39.67054485,-127.509949
448.3655,-52.51860408,-5.725941256,-58.84502029,51.87832116,-111.3346454
448.366,-46.10952152,-10.91424619,-52.43593773,48.52118268,-71.65937239
448.3665,-44.58354948,-22.81682809,-57.01385384,35.39782314,-19.77632308
448.367,-53.4341873,-35.3297988,-72.27357423,28.68354617,25.69764367
448.3675,-62.89521394,-44.18043663,-53.04632654,28.07315736,54.6911124
448.368,-58.31729783,-44.79082544,20.81072012,21.35888039,68.11966634
448.3685,-40.61602218,-36.85577084,91.3106283,7.625132043,73.00277686
448.369,-24.44071857,-23.4272169,85.51193455,-0.004728149245,73.00277686
448.3695,-18.03163601,-9.693468556,14.40163756,0.6056606662,67.20408311
448.37,-16.50566397,-0.2324419177,-42.97491109,-0.9203113723,57.13266766
448.3705,-13.45371989,5.566251829,-41.14374464,-9.770949196,46.7560578
448.371,-11.62255345,10.75455676,-5.741193351,-13.12808768,37.29503116
448.3715,-13.14852549,17.77402814,18.97955367,-1.530700188,24.78206044
448.372,-15.28488634,21.74155544,25.08344183,14.64460342,7.080784796
448.3725,-14.06410871,16.85844491,26.30421946,19.52771394,-7.568546773
448.373,-10.70697023,3.124696567,28.74577472,10.67707612,-9.094518812
448.3735,-8.265414964,-11.82982941,28.1353859,-2.446283411,0.06131341924
448.374,-5.213470887,-20.37527283,25.99902505,-14.95925413,4.334035127
448.3745,2.111194898,-16.10255112,26.91460827,-25.9462528,-7.568546773
448.375,11.87741594,2.514307752,30.57694117,-32.05014096,-27.71137768
448.3755,18.89688732,29.98180444,30.27174676,-29.6085857,-36.5620155
448.376,20.11766495,47.9882745,23.25227538,-24.42028077,-26.49060005
448.3765,18.59169291,41.27399753,13.48605433,-28.99819688,-10.01010203
448.377,17.9813041,15.02727847,8.908138219,-50.36180542,-1.769853027
448.3775,21.64363699,-6.336330072,13.79124874,-82.71241264,-1.159464212
448.378,30.79946922,-9.388274149,22.33669216,-108.9591317,1.587285458
448.3785,39.65010705,-3.589580402,24.77824742,-108.0435485,12.26908973
448.379,38.42932941,-7.557107703,15.9276096,-73.251386,27.2236157
448.3795,22.55922021,-22.20643927,4.025027696,-25.9462528,40.04178083
448.38,2.721583714,-29.83629946,-0.247694012,-3.972255449,42.7885305
448.3805,-6.434248517,-18.54410638,6.16138855,-19.53717024,28.13919893
448.381,-4.297887663,3.429890975,16.84319282,-45.17350049,0.3665078269
448.3815,-3.687498848,19.91038899,20.50552571,-50.05661101,-21.60748953
448.382,-12.53813667,23.87791629,14.09644315,-40.29038997,-24.96462801
448.3825,-24.44071857,21.13116662,4.635416511,-43.64752845,-14.89321256
448.383,-26.27188502,18.68961136,-0.5528884197,-64.40074817,-7.568546773
448.3835,-9.791387002,17.77402814,-3.604832497,-80.27085737,-10.31529644
448.384,24.39038666,18.07922254,-8.182748612,-80.88124619,-20.08151749
448.3845,64.37085407,21.43636103,-11.8450815,-78.74488534,-36.2568211
448.385,90.00718432,27.84544359,-10.62430387,-80.27085737,-62.19834575
448.3855,89.09160109,30.59219326,-10.31910947,-68.06308107,-96.68531382
448.386,71.39032545,26.92986037,-18.25416407,-28.69300247,-135.750198
448.3865,59.48774355,22.04674984,-27.71519071,20.74849157,-172.9839157
448.387,62.23449322,24.48830511,-24.35805222,50.04715471,-194.6527187
448.3875,64.67604848,30.28699885,-11.23469269,47.91079386,-182.139748
448.388,51.85788335,30.59219326,-4.825610128,31.73549025,-137.5813645
448.3885,27.74752515,25.40388833,-6.656776574,26.24199091,-93.93856415
448.389,4.857944568,26.01427714,-4.52041572,46.69001623,-73.18534443
448.3895,-14.36930312,31.50777648,-2.078860458,87.28087245,-49.68537504
448.39,-38.17446692,22.04674984,-13.67624795,126.9561455,20.20414433
448.3905,-65.64196361,-11.524635,-32.29310682,145.2678099,128.5481591
448.391,-85.1744057,-49.67393597,-33.20869004,137.6379497,210.9506491
448.3915,-86.70037774,-61.88171227,-17.03338644,112.6120083,221.327259
448.392,-72.9666294,-44.18043663,-15.8126088,80.26140108,177.6844587
448.3925,-55.57054816,-19.4596896,-37.78660616,50.65754353,124.5806318
448.393,-47.33029915,-1.453219549,-45.72166076,35.39782314,76.97030416
448.3935,-50.38224323,12.2805288,-17.33858084,39.67054485,28.74958774
448.394,-55.26535375,24.1831107,12.87566552,50.04715471,-13.67243493
448.3945,-50.99263204,25.09869392,4.025027696,47.30040504,-35.34123787
448.395,-38.47966133,15.02727847,-27.71519071,28.37835177,-36.2568211
448.3955,-28.71344028,8.618195906,-36.87102294,6.099160005,-30.15293294
448.396,-27.18746824,12.58572321,-15.20221999,-11.90731005,-18.25035104
448.3965,-30.23941232,12.2805288,4.940610919,-30.21897451,7.996368019
448.397,-34.20693962,-3.89477481,6.466582957,-46.08908371,46.7560578
448.3975,-39.39524455,-28.00513302,0.9730836188,-48.22544457,80.32744264
448.398,-44.58354948,-43.87524222,-0.5528884197,-38.15402911,97.11313507
448.3985,-43.36277185,-47.84276952,-5.130804535,-39.06961234,94.06119099
448.399,-33.90174521,-43.2648534,-13.06585914,-62.87477614,72.39238804
448.3995,-24.13552416,-31.97266032,-13.37105354,-88.20591197,42.7885305
448.4,-21.99916331,-26.17396657,-3.910026904,-84.84877349,31.191143
448.4005,-25.6614962,-46.31679748,4.025027696,-57.6864712,57.74305647
448.401,-27.79785706,-89.04401456,7.687360588,-36.62805707,104.1326064
448.4015,-24.44071857,-113.1543728,15.9276096,-28.69300247,126.4117982
448.402,-18.64202483,-85.07648726,30.27174676,-7.329393934,108.4053282
448.4025,-14.36930312,-26.17396657,38.20680136,41.19651689,77.27549857
448.403,-11.62255345,10.44936235,32.1029132,85.75490041,59.57422292
448.4035,-3.992693256,9.533779129,21.72630334,85.44970601,42.7885305
448.404,15.23455443,1.903918936,19.58994249,44.55365538,3.723646312
448.4045,43.00724553,11.97533439,24.47305301,3.352410335,-45.41265333
448.405,60.70852118,25.70908274,25.08344183,-10.68653242,-69.52301154
448.4055,54.60463302,22.04674984,18.36916486,-6.108616303,-61.28276253
448.406,33.54621889,8.923390313,12.2652767,-0.3099225569,-53.34770793
448.4065,21.64363699,8.313001498,14.40163756,1.521243889,-70.13340035
448.407,28.96830278,23.57272188,23.25227538,-0.004728149245,-94.85414738
448.4075,42.09166231,38.52724786,30.57694117,-6.413810711,-98.51648027
448.408,45.14360638,39.44283108,32.71330202,-16.18003176,-79.8996214
448.4085,39.65010705,28.45583241,33.93407965,-22.28391991,-60.97756812
448.409,37.20855178,13.80650084,35.15485728,-25.03066958,-53.34770793
448.4095,40.26049586,0.9883357131,28.44058031,-33.27091859,-46.32823655
448.41,42.09166231,-9.998662964,7.687360588,-52.80336068,-29.54254413
448.4105,38.12413501,-20.98566164,-17.33858084,-77.2189133,-7.873741181
448.411,32.02024685,-26.78435539,-29.85155156,-100.1084939,6.775590389
448.4115,28.96830278,-17.62852316,-22.52688577,-116.5889919,11.65870091
448.412,30.49427481,6.176640644,-5.435998943,-120.5565192,14.40545058
448.4125,33.8514133,31.50777648,7.992554996,-111.400687,22.64569959
448.413,35.37738534,46.76749687,12.87566552,-105.6019932,36.37944794
448.4135,33.54621889,55.61813469,11.65488789,-119.0305472,47.97683543
448.414,28.05271955,66.60513337,10.43411026,-133.3746843,48.89241865
448.4145,19.81247054,77.28693764,12.2652767,-108.0435485,37.60022557
448.415,8.215083052,78.50771527,14.40163756,-35.10208503,18.9833667
448.4155,-4.297887663,67.825911,12.57047111,36.61860077,0.3665078269
448.416,-11.31735904,44.0207472,7.687360588,57.06662609,-16.11399019
448.4165,-6.12905411,2.209113344,6.16138855,33.26146229,-30.15293294
448.417,6.383916606,-52.42068563,9.823721442,19.22251954,-35.95162669
448.4175,11.26702713,-94.84270831,8.602943811,47.91079386,-26.79579446
448.418,-1.551137994,-99.72581883,-3.910026904,98.26787113,-5.126991512
448.4185,-22.91474653,-71.34273891,-21.61130255,132.4496448,11.65870091
448.419,-32.07057876,-36.55057643,-30.46194037,135.1963945,4.028840719
448.4195,-21.08358009,-10.91424619,-26.79960748,117.1899244,-28.6269609
448.42,-2.16152681,5.871446236,-17.94896966,91.85878857,-58.84120727
448.4205,6.994305421,15.33247288,-9.403526243,67.44323595,-55.78926319
448.421,5.773527791,12.58572321,-1.773666051,49.74196031,-23.13346157
448.4215,5.468333383,1.293530121,3.719833288,41.19651689,4.334035127
448.422,12.79299917,-9.693468556,2.19386125,37.22898959,4.028840719
448.4225,25.30596988,-20.37527283,-8.182748612,30.81990703,-11.53607407
448.423,41.17607908,-30.14149387,-21.91649696,19.22251954,-23.74385038
448.4235,62.53968762,-27.69993861,-29.85155156,7.014743228,-36.86720991
448.424,80.85135209,-4.810358033,-32.29310682,-2.751477819,-60.0619849
448.4245,77.79940801,21.43636103,-35.03985649,-10.38133801,-76.23728851
448.425,51.55268895,22.04674984,-41.14374464,-15.56964294,-60.36717931
448.4255,31.71505245,-8.777885333,-41.14374464,-21.06314228,-23.13346157
448.426,44.53321757,-50.58951919,-25.57882985,-30.82936333,-0.2438809885
448.4265,72.91629748,-80.49857114,1.888666842,-40.90077878,5.24961835
448.427,68.03318696,-90.5699866,22.94708097,-33.27091859,31.80153182
448.4275,13.40338798,-76.53104384,23.25227538,6.099160005,92.84041336
448.428,-50.99263204,-38.07654847,8.908138219,62.86531984,140.7559354
448.4285,-76.9341567,10.14416794,-3.299638089,99.48864876,123.0546597
448.429,-60.75885309,51.34541298,-6.351582166,95.52112146,52.55475154
448.4295,-34.51213403,85.83238105,-2.384054866,68.05362477,-7.263352366
448.43,-20.16799686,119.7089603,4.940610919,43.94326656,-20.99710071
448.4305,-15.89527516,138.3258192,14.70683197,29.29393499,-6.65296355
448.431,-15.59008075,122.1505156,22.94708097,14.33940901,1.28209105
448.4315,-19.55760805,84.00121461,23.55746979,-0.004728149245,-5.432185919
448.432,-24.74591298,56.53371791,16.84319282,-8.244977157,-16.4191846
448.4325,-24.44071857,40.96880312,11.04449907,-16.18003176,-23.43865597
448.433,-19.25241364,11.36494557,12.2652767,-35.71247385,-22.21787834
448.4335,-18.94721923,-27.69993861,16.232804,-62.87477614,-2.380241842
448.434,-28.71344028,-37.16096525,18.06397045,-79.05007974,50.11319628
448.4345,-44.88874389,-17.01813434,17.75877604,-78.43969093,133.736464
448.435,-61.97963072,-29.83629946,17.75877604,-72.64099718,219.4960926
448.4355,-75.40818466,-110.4076231,16.53799841,-67.45269225,268.0220034
448.436,-80.901684,-193.7256964,10.12891585,-54.63452713,259.7817544
448.4365,-75.71337907,-189.7581691,-2.689249274,-31.13455773,214.612982
448.437,-67.16793565,-105.829707,-19.16974729,-7.024199526,170.3597929
448.4375,-63.81079717,-35.3297988,-34.12427327,12.50824257,145.0286571
448.438,-60.75885309,-35.3297988,-41.75413346,36.00821196,126.4117982
448.4385,-47.02510474,-66.7648228,-40.22816142,65.3068751,97.72352388
448.439,-23.83032976,-65.54404517,-33.51388445,81.48217871,63.54175022
448.4395,-6.739442925,-24.03760572,-27.4099963,69.88479121,38.8210032
448.44,-3.077110033,20.82597221,-25.27363544,40.28093367,26.61322689
448.4405,-4.908276479,42.79996957,-24.35805222,17.08615868,16.84700584
448.441,-3.38230444,43.41035838,-20.69571933,9.151104082,4.639229535
448.4415,-0.6355547711,33.33894293,-13.06585914,8.235520859,-6.042574735
448.442,-0.02516595566,17.77402814,-4.825610128,10.37188171,-15.50360137
448.4425,3.026778121,-0.5376363254,0.3626948034,22.88485243,-28.93215531
448.443,9.741055091,-17.62852316,1.278278026,47.91079386,-46.32823655
448.4435,11.57222154,-25.56357776,-1.163277235,70.80037444,-57.01004082
448.444,5.468333383,-14.88177349,-4.52041572,75.68348496,-57.92562404
448.4445,1.500806083,13.50130643,-7.572359797,61.64454221,-61.28276253
448.445,13.40338798,43.10516398,-9.708720651,39.06015604,-76.54248291
448.4455,37.8189406,55.9233291,-7.572359797,14.94979783,-94.85414738
448.446,56.74099388,53.48177384,1.888666842,-8.550171565,-98.82167468
448.4465,57.04618828,52.56619061,14.09644315,-25.33586399,-87.834676
448.447,43.00724553,56.53371791,18.36916486,-26.86183603,-76.54248291
448.4475,26.22155311,49.20905213,11.34969348,-17.7060038,-75.62689969
448.448,16.15013765,17.16363932,4.635416511,-12.82289327,-80.81520462
448.4485,15.53974884,-26.17396657,9.518527034,-17.7060038,-84.78273192
448.449,22.55922021,-49.36874156,21.72630334,-23.19950313,-85.08792633
448.4495,32.63063567,-29.22591065,27.52499709,-28.08261366,-83.8671487
448.45,39.03971823,26.31947155,23.25227538,-41.816362,-80.20481581
448.4505,35.68257975,81.25446494,16.53799841,-61.3488041,-76.84767732
448.451,26.52674751,98.95574059,13.48605433,-67.45269225,-80.51001021
448.4515,23.47480344,73.31941034,9.518527034,-57.3812768,-96.07492501
448.452,38.12413501,30.89738767,2.804250065,-53.4137495,-116.8281447
448.4525,62.84488203,0.6831413054,-0.5528884197,-59.82283206,-127.2047546
448.453,77.79940801,-11.82982941,1.278278026,-42.42675082,-113.7762007
448.4535,71.39032545,-13.05060704,4.635416511,12.20304816,-78.67884377
448.454,55.82541065,-0.2324419177,6.771777365,55.84584846,-42.05551484
448.4545,48.80593928,30.89738767,14.40163756,41.19651689,-26.79579446
448.455,50.63710572,62.63760607,29.35616353,9.45629849,-31.37371057
448.4555,46.05918961,63.55318929,40.0379678,43.02768334,-30.15293294
448.456,28.05271955,24.1831107,33.93407965,134.2808112,-7.873741181
448.4565,9.130666275,-27.0895498,16.53799841,176.0924451,14.71064499
448.457,-0.02516595566,-55.47262971,4.940610919,107.4237034,7.996368019
448.4575,-6.12905411,-53.03107445,2.19386125,-3.361866634,-23.74385038
448.458,-18.94721923,-40.82329814,-3.910026904,-61.3488041,-53.34770793
448.4585,-32.07057876,-39.60252051,-20.08533051,-66.53710903,-72.88015002
448.459,-30.23941232,-44.18043663,-33.51388445,-83.01760704,-96.38011941
448.4595,-15.28488634,-31.97266032,-32.90349564,-125.4396297,-119.5748944
448.46,-4.603082071,5.261057421,-24.66324663,-149.2447935,-115.3021727
448.4605,-5.823859702,44.32594161,-22.83208018,-136.121434,-82.34117666
448.461,-7.960220556,48.29346891,-28.02038511,-116.2837975,-51.21134707
448.4615,-4.908276479,7.092223867,-27.71519071,-107.1279653,-23.43865597
448.462,-11.62255345,-51.81029682,-15.5074144,-88.51110638,46.7560578
448.4625,-41.83679981,-92.09595864,2.499055657,-48.53063897,177.3792643
448.463,-80.901684,-98.5050412,16.232804,-12.21250446,299.4570274
448.4635,-97.99257083,-78.05701588,22.64188657,2.436827112,328.7556905
448.464,-87.00557215,-45.09601985,23.8626642,18.00174191,265.2752537
448.4645,-70.21987973,-11.524635,21.42110893,55.23545964,180.126014
448.465,-63.50560276,11.67013998,16.53799841,95.82631587,118.4767436
448.4655,-58.31729783,21.43636103,11.34969348,108.644481,70.5612216
448.466,-43.66796626,23.87791629,5.245805327,102.5405928,27.2236157
448.4665,-29.01863469,24.48830511,-3.910026904,111.6964251,8.606756835
448.467,-28.40824587,15.94286169,-17.33858084,143.1314491,19.89894992
448.4675,-36.03810606,-10.91424619,-30.15674597,161.7483079,30.58075419
448.468,-34.51213403,-49.06354715,-36.56582853,138.2483385,16.54181144
448.4685,-19.86280246,-74.6998774,-33.81907886,86.97567805,-7.568546773
448.469,-3.992693256,-71.95312773,-23.74766341,39.97573926,-18.86073986
448.4695,6.078722198,-46.9271863,-10.92949828,8.845909674,-19.47112867
448.47,12.79299917,-16.40774553,-1.163277235,-13.43328209,-25.26982242
448.4705,17.67610969,8.923390313,-0.247694012,-30.21897451,-39.30876517
448.471,23.16960903,26.31947155,-7.572359797,-36.93325148,-49.99056944
448.4715,38.42932941,30.28699885,-14.89702558,-39.98519556,-48.159403
448.472,71.39032545,13.50130643,-15.20221999,-50.66699983,-29.54254413
448.4725,109.234432,-19.4596896,-10.62430387,-66.53710903,1.587285458
448.473,126.0201244,-49.67393597,-7.267165389,-74.16696922,29.97036537
448.4735,113.2019593,-56.69340734,-8.182748612,-71.11502514,36.37944794
448.474,87.26043465,-38.38174288,-10.31910947,-68.97866429,21.11972755
448.4745,66.81240933,-12.74541263,-11.8450815,-67.75788666,4.028840719
448.475,50.33191132,3.124696567,-13.98144236,-53.10855509,-1.769853027
448.4755,28.05271955,9.533779129,-15.20221999,-21.6735311,-4.821797104
448.476,0.8904172674,16.55325051,-6.351582166,8.235520859,-14.58801815
448.4765,-20.47319127,29.37141563,17.14838723,29.29393499,-26.18540564
448.477,-33.2913564,45.54671924,41.25874544,58.59259813,-25.88021124
448.4775,-43.97316066,58.36488436,41.86913425,106.2029257,-10.92568526
448.478,-55.87574257,62.94280048,14.70683197,145.5730043,11.3535065
448.4785,-65.0315748,56.83891232,-10.62430387,140.079505,31.80153182
448.479,-67.16793565,43.71555279,-0.8580828275,90.02762212,41.56775287
448.4795,-63.20040835,31.50777648,44.0054951,35.09262874,36.37944794
448.48,-56.18093697,25.40388833,87.95348981,8.235520859,18.37297788
448.4805,-48.24588237,24.79349951,100.1612661,12.81343697,-6.65296355
448.481,-40.00563336,27.23505478,85.20674014,28.68354617,-34.42565465
448.4815,-34.20693962,30.59219326,67.20027009,31.43029584,-59.14640167
448.482,-30.54460673,34.25452615,54.38210497,4.267993559,-72.26976121
448.4825,-29.01863469,39.74802549,40.0379678,-47.00466694,-70.74378917
448.483,-28.71344028,50.42982976,21.42110893,-94.00460572,-64.33470661
448.4835,-31.15499554,63.55318929,3.109444473,-111.400687,-62.80873457
448.484,-34.81732843,64.46877252,-17.94896966,-104.0760212,-63.72431779
448.4845,-37.86927251,40.0532199,-47.85802161,-90.64746724,-58.84120727
448.485,-39.70043896,3.735085382,-78.9878512,-73.86177481,-49.38018063
448.4855,-40.00563336,-15.79735671,-94.8579604,-43.03713964,-42.36070925
448.486,-36.95368929,-7.86230211,-90.8904331,-3.361866634,-37.17240432
448.4865,-28.10305146,8.00780709,-76.24110153,16.47576987,-28.3217665
448.487,-12.84333108,11.97533439,-56.09827062,-5.498227488,-19.16593427
448.4875,4.55275016,6.176640644,-31.68271801,-63.48516495,-19.77632308
448.488,18.89688732,5.261057421,-14.89702558,-126.9656018,-28.6269609
448.4885,26.83194192,11.97533439,-19.4749417,-165.1149027,-32.2892938
448.489,28.66310837,16.2480561,-37.17621734,-166.6408748,-24.96462801
448.4895,29.57869159,10.14416794,-40.53335583,-144.9720718,-16.724379
448.49,34.46180211,-6.641524479,-22.22169137,-122.3876856,-18.25035104
448.4905,42.70205112,-28.00513302,-2.689249274,-99.19291065,-24.3542392
448.491,45.7539952,-39.90771492,1.583472434,-50.97219424,-23.13346157
