time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
526.0535,-14.83861006,1.909714732,70.98553486,10.61759295,-15.39622663
526.054,-10.87108276,5.266853217,70.98553486,10.00720414,0.7790769788
526.0545,-8.124333091,8.318797294,74.03747894,8.176037691,11.46088125
526.055,-5.377583422,12.28632459,78.00500624,5.124093614,8.408937171
526.0555,-3.241222568,14.72787986,72.81670131,1.156566314,-0.1365062443
526.056,-4.462000199,10.14996374,57.25178652,-1.284988948,4.746604279
526.0565,-10.26069394,-0.5318405296,46.56998225,-1.284988948,30.68812893
526.057,-14.22822125,-6.940923091,50.53750955,0.5461774982,56.934848
526.0575,-10.87108276,-1.75261816,56.03100889,1.766955129,56.934848
526.058,-1.410056122,6.487630848,40.16089968,0.2409830905,33.74007301
526.0585,7.135387294,4.961658809,-4.092289432,-4.336933025,16.03879736
526.059,13.84966426,-3.583784607,-63.30000453,-11.05120999,19.09074144
526.0595,22.08991327,-4.804562237,-117.3194147,-18.98626459,27.02579604
526.06,30.94055109,6.792825255,-151.1959939,-24.78495834,19.09074144
526.0605,33.07691195,18.39021275,-158.2154653,-24.78495834,1.389465794
526.061,23.92107972,16.86424071,-140.8193841,-18.37587578,-2.883255914
526.0615,10.49252578,7.708408478,-108.4687769,-10.13562677,10.54529803
526.062,1.947082363,2.825297955,-74.59219761,-3.72654421,24.27904637
526.0625,0.115915917,5.266853217,-49.56625618,-0.06421131716,23.97385196
526.063,1.641887955,6.487630848,-44.07275684,2.377343944,14.81801973
526.0635,6.830192886,2.520103547,-62.0792269,1.766955129,9.629714802
526.064,14.46005308,-2.057812568,-88.63114037,-2.505766579,8.714131579
526.0645,20.56394123,-2.668201383,-94.73502852,-6.473293879,4.136215463
526.065,20.25874683,0.07854828584,-62.99481012,-4.336933025,-4.104033544
526.0655,13.54446986,2.21490914,-8.36501114,2.682538352,-10.2079217
526.066,4.083443217,0.9941315089,42.90764935,9.091620914,-11.73389374
526.0665,-8.124333091,-3.583784607,81.05695032,10.31239854,-10.2079217
526.067,-22.46847025,-8.161700722,111.2711967,9.091620914,-6.545588806
526.0675,-31.62430248,-7.551311907,130.4984444,10.31239854,-2.272867098
526.068,-24.91002551,-2.057812568,125.3101394,13.36434262,-1.967672691
526.0685,-1.410056122,2.520103547,92.65433781,13.66953703,-9.292338475
526.069,26.05744057,1.299325917,48.09595429,9.091620914,-18.44817071
526.0695,43.75871622,-4.194173422,7.810292469,3.292927168,-20.58453156
526.07,47.1158547,-9.687672761,-23.62473152,-0.6746001326,-16.31180985
526.0705,41.62235536,-13.96039447,-48.95586736,-2.810960986,-13.25986578
526.071,34.60288399,-18.53831058,-65.13117097,-4.642127433,-14.48064341
526.0715,28.49899583,-21.59025466,-67.87792064,-6.778488287,-12.95467137
526.072,23.61588531,-18.23311618,-56.89092196,-7.999265917,-7.461172029
526.0725,17.81719156,-8.46689513,-33.08575816,-8.304460325,-6.240394398
526.073,10.49252578,0.07854828584,-0.4299565394,-7.083682694,-13.87025459
526.0735,3.167859994,1.604520324,25.51156812,-4.642127433,-20.88972597
526.074,0.4211103247,0.07854828584,24.59598489,-2.505766579,-18.44817071
526.0745,5.304220848,3.435686771,-7.449427917,-1.895377763,-12.34428255
526.075,12.32369223,12.89671341,-46.5143121,-4.336933025,-12.64947696
526.0755,12.62888663,19.61099038,-60.24806045,-7.083682694,-15.39622663
526.076,3.473054402,18.69540716,-38.88445191,-7.69407151,-9.902727291
526.0765,-7.208749868,14.72787986,1.096015499,-5.557710656,0.4738825711
526.077,-9.650305129,15.03307426,39.24531646,-2.200572171,1.389465794
526.0775,-2.630833752,17.77982393,64.88164671,-0.06421131716,-11.12350492
526.078,5.304220848,15.33826867,78.31020065,0.5461774982,-22.41569801
526.0785,7.135387294,7.403214071,82.88811676,0.8513719059,-18.75336511
526.079,1.336693548,3.435686771,86.24525525,0.8513719059,-5.324811175
526.0795,-4.767194606,8.318797294,93.87511544,-0.06421131716,3.831021056
526.08,-6.90355546,16.86424071,104.2517253,-3.116155394,4.441409871
526.0805,-7.819138683,20.5265736,108.524447,-6.473293879,1.694660202
526.081,-13.61783243,17.77982393,102.7257533,-7.083682694,-0.1365062443
526.0815,-23.38405348,11.98113019,90.21278255,-3.421349802,0.4738825711
526.082,-26.74119196,5.266853217,77.08942302,2.682538352,1.389465794
526.0825,-16.97497091,-0.5318405296,63.05048026,6.039676837,1.99985461
526.083,-4.462000199,-5.109756645,47.48556547,5.429288021,0.4738825711
526.0835,-5.377583422,-8.161700722,35.27778916,3.598121575,-0.7468950597
526.084,-21.85808144,-11.51883921,35.88817798,5.124093614,1.694660202
526.0845,-38.33857945,-15.48636651,49.62192632,9.396815322,7.493353948
526.085,-39.86455149,-17.92792177,67.32320197,12.75395381,10.85049243
526.0855,-28.57235841,-17.31753295,75.86864539,13.05914821,7.493353948
526.086,-14.22822125,-14.57078328,71.90111809,11.83837058,0.7790769788
526.0865,-2.93602816,-12.73961684,59.08295296,9.702009729,-4.104033544
526.087,2.862665586,-13.65520006,44.12842699,6.344871245,-6.545588806
526.0875,2.252276771,-16.40194973,32.53103949,2.682538352,-7.155977621
526.088,-2.325639345,-18.84350499,27.03754015,-0.06421131716,-5.019616768
526.0885,-4.462000199,-18.23311618,27.64792897,-3.421349802,-1.357283875
526.089,-1.104861714,-14.57078328,28.25831778,-6.778488287,-0.441700652
526.0895,2.252276771,-11.2136448,23.07001285,-8.609654733,-3.493644729
526.09,1.641887955,-10.90845039,12.38820858,-7.388877102,-5.935199991
526.0905,-0.1892784907,-12.73961684,2.927181945,-4.336933025,-5.019616768
526.091,1.03149914,-12.73961684,-0.7351509471,-2.810960986,-2.883255914
526.0915,4.388637625,-9.687672761,-1.040345355,-3.421349802,-3.188450321
526.092,5.609415256,-6.940923091,0.180432276,-4.336933025,-4.409227952
526.0925,4.388637625,-5.414951053,4.147959576,-4.642127433,-4.104033544
526.093,3.778248809,-3.278590199,9.031070099,-4.336933025,-3.798839137
526.0935,3.473054402,-0.5318405296,8.115486876,-3.72654421,-5.324811175
526.094,2.252276771,1.299325917,-2.566317393,-3.116155394,-7.155977621
526.0945,3.778248809,2.520103547,-16.91045456,-3.72654421,-6.240394398
526.095,8.661359333,6.18243644,-22.7091483,-6.778488287,-5.019616768
526.0955,13.23927545,13.20190782,-19.96239863,-10.74601559,-6.545588806
526.096,13.84966426,19.91618479,-21.18317626,-12.27198763,-8.987144068
526.0965,12.01849782,24.18890649,-31.86498053,-11.66159881,-8.68194966
526.097,10.18733137,26.93565616,-39.49484073,-10.44082118,-6.240394398
526.0975,6.219804071,31.20837787,-26.06628679,-8.304460325,-5.324811175
526.098,-1.104861714,36.09148839,7.505098061,-3.116155394,-4.409227952
526.0985,-9.039916314,38.22784925,41.68687172,2.377343944,1.694660202
526.099,-12.3970548,34.26032195,57.86217533,4.818899206,12.68165888
526.0995,-13.00744361,25.10448972,58.16736974,3.598121575,20.61671348
526.1,-12.70224921,14.72787986,55.42062007,3.598121575,20.00632466
526.1005,-9.039916314,8.929186109,52.97906481,5.124093614,15.12321414
526.101,-0.4944728984,9.539574925,44.43362139,3.903315983,11.76607566
526.1015,7.74577611,10.45515815,27.95312338,-1.895377763,10.54529803
526.102,8.661359333,5.877242032,13.60898621,-6.168099471,6.577770725
526.1025,3.778248809,-2.057812568,8.115486876,-4.031738617,0.4738825711
526.103,1.641887955,-7.856506314,6.589514838,0.5461774982,-3.493644729
526.1035,4.388637625,-9.992867168,0.180432276,1.766955129,-5.019616768
526.104,7.135387294,-14.57078328,-8.975399955,-1.590183356,-6.850783214
526.1045,6.830192886,-23.42142111,-12.94292726,-4.336933025,-9.902727291
526.105,5.609415256,-31.66167012,-9.890983178,-3.72654421,-9.902727291
526.1055,4.99902644,-34.40841978,-6.839039101,-1.590183356,-1.662478283
526.106,3.778248809,-33.49283656,-8.36501114,-0.3694057249,13.29204769
526.1065,0.4211103247,-31.66167012,-11.41695522,1.156566314,26.41540723
526.107,-0.7996673061,-27.69414281,-11.11176081,2.98773276,29.77254571
526.1075,0.7263047324,-20.36947703,-8.059816732,3.598121575,22.75307433
526.108,3.473054402,-12.43442243,-5.313067063,1.461760721,11.76607566
526.1085,4.083443217,-8.161700722,-3.176706209,-0.6746001326,3.831021056
526.109,3.167859994,-8.161700722,-0.4299565394,-1.895377763,1.389465794
526.1095,3.167859994,-8.772089538,2.31679313,-1.895377763,1.694660202
526.11,3.778248809,-8.772089538,3.232376353,-2.200572171,1.99985461
526.1105,2.557471179,-8.46689513,1.706404315,-2.810960986,1.389465794
526.111,-0.4944728984,-7.246117499,2.011598722,-3.421349802,1.389465794
526.1115,-4.156805791,-3.888979014,6.28432043,-2.810960986,1.99985461
526.112,-5.987972237,-0.2266461219,11.47262536,-1.284988948,1.389465794
526.1125,-5.072389014,1.909714732,12.08301418,0.8513719059,-1.052089467
526.113,-2.020444937,2.825297955,7.199903653,3.292927168,-5.019616768
526.1135,1.641887955,4.656464401,2.621987538,4.818899206,-9.292338475
526.114,4.99902644,8.013602886,0.7908210914,5.124093614,-14.175449
526.1145,7.135387294,13.20190782,-1.040345355,3.903315983,-18.1429763
526.115,7.440581702,18.08501834,-5.61826147,1.766955129,-17.83778189
526.1155,4.99902644,20.83176801,-7.144233509,0.2409830905,-13.56506018
526.116,0.7263047324,20.5265736,-2.261122986,0.5461774982,-10.2079217
526.1165,-2.020444937,18.39021275,2.927181945,1.461760721,-8.987144068
526.117,-1.715250529,16.5590463,-0.1247621317,1.766955129,-2.578061506
526.1175,-1.104861714,16.5590463,-10.50137199,0.8513719059,13.29204769
526.118,-3.241222568,16.25385189,-24.54031475,0.5461774982,30.38293453
526.1185,-4.767194606,15.94865749,-44.68314566,0.5461774982,34.04526742
526.119,-0.4944728984,17.47462952,-73.06622557,-1.590183356,23.05826874
526.1195,8.356164925,20.5265736,-96.87138937,-7.69407151,9.93490921
526.12,13.54446986,22.66293446,-95.95580615,-14.10315407,3.525826648
526.1205,8.96655374,20.83176801,-66.65714301,-14.40834848,1.99985461
526.121,-0.4944728984,15.03307426,-30.33900849,-8.304460325,1.99985461
526.1215,-6.90355546,9.234380517,-9.890983178,-0.3694057249,5.662187502
526.122,-7.208749868,6.487630848,-7.449427917,3.903315983,10.85049243
526.1225,-5.072389014,5.266853217,-9.890983178,3.903315983,10.85049243
526.123,-4.462000199,2.825297955,-5.923455878,2.682538352,6.882965133
526.1235,-5.682777829,-3.583784607,7.199903653,3.598121575,11.46088125
526.124,-8.124333091,-11.82403361,26.73234575,6.039676837,28.85696249
526.1245,-12.3970548,-18.53831058,45.04401021,8.481232098,45.0322661
526.125,-16.97497091,-21.28506025,53.58945362,10.00720414,43.50629406
526.1255,-18.19574855,-21.28506025,50.53750955,10.61759295,26.11021282
526.126,-14.53341565,-19.75908821,43.21284376,9.702009729,6.272576317
526.1265,-8.124333091,-17.01233855,37.10895561,7.260454468,-8.376755252
526.127,-2.630833752,-13.35000565,30.08948423,4.818899206,-19.05855952
526.1275,1.336693548,-9.382478353,18.79729115,3.903315983,-25.46764208
526.128,4.99902644,-5.109756645,4.453153984,3.903315983,-28.21439175
526.1285,7.74577611,0.6889371012,-7.144233509,3.292927168,-31.87672465
526.129,7.74577611,6.792825255,-15.99487133,1.766955129,-38.59100161
526.1295,7.135387294,9.234380517,-26.37148119,1.461760721,-44.38969536
526.13,9.271748148,6.487630848,-41.32600717,1.766955129,-44.38969536
526.1305,14.46005308,2.825297955,-56.28053315,-0.06421131716,-42.25333451
526.131,16.29121953,0.9941315089,-61.77403249,-4.336933025,-35.23386313
526.1315,10.18733137,-3.583784607,-52.31300585,-7.388877102,-10.51311611
526.132,-0.4944728984,-14.26558888,-33.08575816,-4.642127433,33.4348786
526.1325,-8.124333091,-23.72661551,-15.99487133,1.156566314,70.66859634
526.133,-7.819138683,-22.81103229,-6.228650286,5.124093614,70.05820753
526.1335,-4.156805791,-13.65520006,3.232376353,5.429288021,38.01279472
526.134,-3.546416975,-8.772089538,20.32326318,6.039676837,14.20763092
526.1345,-6.90355546,-13.04481125,39.85570528,8.176037691,22.14268552
526.135,-9.955499537,-18.84350499,51.75828718,10.00720414,42.89590524
526.1355,-8.734721906,-15.79156091,53.89464803,8.786426506,48.08421017
526.136,-4.767194606,-5.414951053,52.36867599,6.344871245,33.4348786
526.1365,-2.020444937,3.740881178,48.40114869,5.429288021,16.03879736
526.137,-1.410056122,9.844769332,35.88817798,5.429288021,6.882965133
526.1375,-1.104861714,14.11749104,12.9985974,3.903315983,2.305049017
526.138,0.115915917,16.86424071,-10.50137199,1.461760721,-0.7468950597
526.1385,2.557471179,17.16943512,-26.37148119,0.5461774982,-1.357283875
526.139,5.304220848,15.94865749,-37.66367428,-0.06421131716,-0.1365062443
526.1395,8.96655374,17.16943512,-50.78703381,-1.284988948,-1.662478283
526.14,12.62888663,20.5265736,-63.91039334,-4.031738617,-6.850783214
526.1405,13.23927545,21.44215682,-66.3519486,-4.94732184,-9.597532883
526.141,8.661359333,17.47462952,-53.83897789,-3.116155394,-7.155977621
526.1415,2.557471179,10.45515815,-36.13770224,-0.06421131716,-2.578061506
526.142,0.4211103247,5.572047624,-25.76109238,2.072149537,-0.1365062443
526.1425,2.557471179,5.572047624,-24.84550916,2.98773276,-0.7468950597
526.143,4.693832032,9.539574925,-25.15070356,3.292927168,-2.578061506
526.1435,5.304220848,14.42268545,-22.09875949,3.598121575,-4.104033544
526.144,5.609415256,16.86424071,-17.52084337,3.292927168,-5.324811175
526.1445,6.830192886,16.5590463,-14.16370489,2.98773276,-5.935199991
526.145,6.219804071,15.33826867,-11.72214962,2.98773276,-6.850783214
526.1455,4.693832032,15.33826867,-11.41695522,3.292927168,-9.902727291
526.146,4.99902644,15.64346308,-17.52084337,2.98773276,-15.09103222
526.1465,6.830192886,13.81229663,-25.76109238,1.461760721,-19.66894834
526.147,1.947082363,10.76035256,-21.48837067,-0.06421131716,-20.88972597
526.1475,-13.31263802,8.623991701,6.28432043,-0.06421131716,-19.97414274
526.148,-32.53988571,6.792825255,47.18037106,1.156566314,-19.66894834
526.1485,-43.52688438,3.740881178,75.86864539,3.598121575,-19.36375393
526.149,-41.08532912,-0.8370349373,77.39461742,5.429288021,-16.92219867
526.1495,-31.01391367,-4.194173422,58.47256415,5.124093614,-13.56506018
526.15,-20.63730381,-6.025339868,35.27778916,3.292927168,-13.56506018
526.1505,-14.53341565,-8.46689513,17.88170792,1.156566314,-16.61700426
526.151,-12.70224921,-13.96039447,5.979126022,-0.6746001326,-15.70142104
526.1515,-12.09186039,-20.06428262,-1.65073417,-2.810960986,-8.071560845
526.152,-9.650305129,-22.20064348,-5.923455878,-5.557710656,-0.1365062443
526.1525,-3.546416975,-18.84350499,-5.923455878,-8.914849141,0.7790769788
526.153,3.167859994,-13.35000565,-4.702678247,-11.96679322,-3.493644729
526.1535,9.882136963,-7.551311907,-7.449427917,-12.88237644,-8.376755252
526.154,16.59641393,-2.057812568,-14.46889929,-11.66159881,-11.73389374
526.1545,21.47952446,1.299325917,-19.96239863,-9.830432364,-13.25986578
526.155,22.39510768,0.6889371012,-21.48837067,-7.69407151,-8.68194966
526.1555,21.47952446,-2.973395791,-26.06628679,-5.252516248,4.441409871
526.156,25.44705176,-4.49936783,-40.41042395,-4.031738617,18.48035263
526.1565,34.29768958,-0.8370349373,-55.05975552,-4.94732184,21.83749111
526.157,36.73924484,4.656464401,-50.4818394,-6.473293879,15.42840855
526.1575,25.44705176,8.929186109,-24.84550916,-4.642127433,10.24010362
526.158,8.356164925,12.28632459,-6.228650286,0.2409830905,12.07127006
526.1585,1.03149914,18.39021275,-19.96239863,3.292927168,16.34399177
526.159,6.524998479,25.10448972,-55.97533874,0.8513719059,17.86996381
526.1595,15.07044189,28.15643379,-77.33894728,-3.116155394,18.17515822
526.16,19.3431636,24.79929531,-64.21558775,-3.116155394,16.34399177
526.1605,19.95355242,19.30579597,-33.39095257,1.461760721,7.493353948
526.161,18.12238597,15.33826867,-11.11176081,5.124093614,-8.071560845
526.1615,11.10291459,12.591519,-0.7351509471,4.513704798,-19.97414274
526.162,-0.1892784907,10.14996374,14.52456944,4.818899206,-21.50011478
526.1625,-9.345110722,7.098019663,40.46609409,8.786426506,-20.58453156
526.163,-9.650305129,4.351269994,60.608925,12.75395381,-24.24686445
526.1635,-2.93602816,1.909714732,57.86217533,10.61759295,-25.77283649
526.164,4.083443217,0.3837426935,37.10895561,4.513704798,-17.83778189
526.1645,9.271748148,0.6889371012,17.27131911,-0.06421131716,-7.461172029
526.165,13.23927545,0.07854828584,4.758348392,-0.9797945403,-5.324811175
526.1655,14.76524749,-4.49936783,-10.19617759,-2.200572171,-7.461172029
526.166,10.49252578,-13.96039447,-31.25459172,-4.642127433,-0.441700652
526.1665,0.115915917,-24.64219874,-41.63120158,-5.557710656,13.5972421
526.167,-9.650305129,-33.18764215,-27.59225882,-2.505766579,19.70113026
526.1675,-14.83861006,-38.37594708,-0.1247621317,2.377343944,12.07127006
526.168,-15.75419328,-35.93439182,16.05054148,6.95526006,2.305049017
526.1685,-17.58535973,-23.42142111,15.74534707,10.92278736,-1.967672691
526.169,-21.24769262,-7.246117499,13.60898621,14.89031466,-8.987144068
526.1695,-24.2996367,0.07854828584,18.79729115,17.02667551,-21.80530919
526.17,-24.2996367,-4.804562237,25.51156812,16.72148111,-29.43516938
526.1705,-23.38405348,-12.12922802,30.39467864,14.89031466,-22.72089241
526.171,-24.91002551,-11.82403361,39.24531646,13.97473144,-11.42869933
526.1715,-27.65677518,-6.025339868,50.53750955,12.75395381,-8.987144068
526.172,-26.74119196,-0.5318405296,48.09595429,10.00720414,-14.175449
526.1725,-21.55288703,4.351269994,24.59598489,6.039676837,-16.61700426
526.173,-16.66977651,11.67593578,-3.176706209,3.292927168,-14.78583781
526.1735,-15.44899888,16.25385189,-15.99487133,2.377343944,-12.34428255
526.174,-15.14380447,8.623991701,-14.16370489,1.156566314,-3.798839137
526.1745,-12.70224921,-9.382478353,-10.50137199,-0.06421131716,16.64918618
526.175,-9.345110722,-24.64219874,-9.890983178,0.2409830905,38.92837794
526.1755,-7.513944276,-24.64219874,-10.8065664,1.156566314,41.3699332
526.176,-7.513944276,-11.82403361,-20.26759304,-0.3694057249,21.5322967
526.1765,-5.377583422,0.6889371012,-44.37795125,-6.473293879,-1.357283875
526.177,0.115915917,5.266853217,-69.40389268,-14.71354289,-13.56506018
526.1775,7.440581702,3.740881178,-68.48830946,-20.81743104,-19.66894834
526.178,14.15485867,3.435686771,-32.47536935,-22.95379189,-27.90919735
526.1785,19.03796919,6.18243644,13.30379181,-21.42781986,-31.87672465
526.179,20.86913564,8.623991701,31.31026186,-16.23951493,-24.55205886
526.1795,19.64835801,9.234380517,7.505098061,-11.05120999,-14.48064341
526.18,18.12238597,11.67593578,-34.30653579,-9.525237956,-14.175449
526.1805,18.42758038,15.64346308,-58.72208841,-10.74601559,-20.58453156
526.181,18.73277479,15.33826867,-50.78703381,-10.13562677,-19.66894834
526.1815,15.07044189,6.18243644,-26.37148119,-4.031738617,-6.850783214
526.182,8.356164925,-5.72014546,-9.890983178,2.377343944,9.93490921
526.1825,4.99902644,-12.43442243,-5.007872655,3.903315983,24.27904637
526.183,6.830192886,-11.82403361,2.31679313,0.8513719059,32.21410097
526.1835,8.661359333,-9.077283945,20.62845759,-0.6746001326,27.63618486
526.184,3.167859994,-6.940923091,41.99206613,1.766955129,8.103742764
526.1845,-9.345110722,-6.635728684,57.25178652,6.344871245,-9.292338475
526.185,-22.16327585,-11.2136448,64.88164671,8.786426506,-3.798839137
526.1855,-28.87755281,-23.42142111,63.96606349,8.786426506,23.05826874
526.186,-26.74119196,-37.46036386,49.92712073,7.870843283,44.42187728
526.1865,-18.80613736,-44.78502965,27.64792897,6.650065652,40.45434998
526.187,-9.650305129,-42.9538632,9.946653322,5.124093614,22.14268552
526.1875,-4.462000199,-38.9863359,2.927181945,3.903315983,11.76607566
526.188,-4.156805791,-35.93439182,-0.7351509471,3.598121575,12.07127006
526.1885,-5.682777829,-30.74608689,-8.059816732,2.682538352,10.24010362
526.189,-5.377583422,-20.97986585,-13.24812166,1.461760721,-0.441700652
526.1895,-2.630833752,-11.51883921,-12.63773285,-0.06421131716,-14.48064341
526.19,0.4211103247,-6.635728684,-13.55331607,-1.284988948,-22.72089241
526.1905,4.388637625,-5.109756645,-21.79356508,-3.72654421,-24.24686445
526.191,8.356164925,-2.363006976,-29.72861968,-5.862905063,-20.88972597
526.1915,8.661359333,3.130492363,-28.50784205,-5.557710656,-14.48064341
526.192,4.388637625,11.06554696,-21.79356508,-1.895377763,-8.376755252
526.1925,-0.7996673061,18.08501834,-18.13123219,0.5461774982,-6.545588806
526.193,-2.020444937,20.83176801,-18.741621,-0.6746001326,-7.766366437
526.1935,1.947082363,15.33826867,-19.65720422,-4.336933025,-3.798839137
526.194,7.440581702,1.909714732,-20.26759304,-6.473293879,10.85049243
526.1945,10.18733137,-11.82403361,-19.35200982,-6.473293879,29.4673513
526.195,10.18733137,-17.31753295,-10.8065664,-5.862905063,38.92837794
526.1955,9.882136963,-11.51883921,4.758348392,-4.642127433,32.51929538
526.196,9.882136963,-1.447423753,16.9661247,-2.200572171,18.48035263
526.1965,9.271748148,4.656464401,16.9661247,-0.06421131716,10.85049243
526.197,6.524998479,4.961658809,13.30379181,0.5461774982,14.20763092
526.1975,0.7263047324,4.351269994,19.71287437,1.461760721,21.5322967
526.198,-5.682777829,7.708408478,32.53103949,4.513704798,21.83749111
526.1985,-9.345110722,15.64346308,34.36220594,7.260454468,11.76607566
526.199,-7.208749868,22.96812886,19.71287437,6.344871245,-1.662478283
526.1995,-2.325639345,24.79929531,3.842765168,3.292927168,-8.376755252
526.2,-0.4944728984,21.44215682,-0.1247621317,2.98773276,-2.578061506
526.2005,-4.156805791,14.42268545,-0.1247621317,6.344871245,13.29204769
526.201,-8.429527499,6.18243644,-14.46889929,7.260454468,29.1621569
526.2015,-7.513944276,0.3837426935,-48.04028414,1.766955129,35.57123946
526.202,-2.325639345,0.9941315089,-81.61166899,-4.336933025,28.85696249
526.2025,2.862665586,7.098019663,-95.65061174,-6.168099471,13.5972421
526.203,7.135387294,14.42268545,-89.851918,-4.642127433,-1.052089467
526.2035,10.79772019,17.16943512,-80.39089136,-4.94732184,-8.071560845
526.204,13.54446986,15.94865749,-77.33894728,-7.083682694,-7.766366437
526.2045,14.46005308,13.81229663,-72.45583676,-7.69407151,-7.461172029
526.205,12.62888663,13.81229663,-54.14417229,-5.252516248,-14.78583781
526.2055,10.18733137,14.72787986,-24.23512034,-1.895377763,-26.99361412
526.206,7.135387294,13.50710222,3.842765168,-0.06421131716,-34.31827991
526.2065,3.778248809,9.234380517,21.54404082,1.156566314,-34.31827991
526.207,1.641887955,4.961658809,25.81676252,1.461760721,-33.09750228
526.2075,2.557471179,4.961658809,20.32326318,0.8513719059,-36.14944635
526.208,5.304220848,8.318797294,13.30379181,-0.06421131716,-39.50658484
526.2085,5.609415256,11.06554696,15.74534707,0.2409830905,-37.37022398
526.209,1.03149914,9.234380517,27.95312338,2.072149537,-31.87672465
526.2095,-2.325639345,4.351269994,35.88817798,0.8513719059,-25.16244768
526.21,0.115915917,0.3837426935,24.9011793,-4.336933025,-13.87025459
526.2105,7.440581702,-1.142229345,-2.566317393,-10.74601559,4.136215463
526.211,13.23927545,-0.8370349373,-31.86498053,-13.79795966,18.48035263
526.2115,13.23927545,0.07854828584,-50.17664499,-13.49276526,14.20763092
526.212,9.576942556,1.604520324,-54.4493667,-12.27198763,-9.597532883
526.2125,6.830192886,2.825297955,-50.4818394,-11.96679322,-34.62347431
526.213,5.914609663,2.21490914,-45.90392329,-11.96679322,-39.20139043
526.2135,4.99902644,-0.8370349373,-44.37795125,-11.66159881,-20.27933715
526.214,1.947082363,-6.025339868,-37.05328546,-9.220043548,3.22063224
526.2145,-3.546416975,-11.2136448,-11.72214962,-4.642127433,12.68165888
526.215,-10.26069394,-15.48636651,26.73234575,1.766955129,8.408937171
526.2155,-15.75419328,-18.53831058,57.86217533,8.481232098,9.324520394
526.216,-17.89055414,-20.36947703,70.98553486,14.58512025,25.19462959
526.2165,-17.28016532,-18.53831058,75.25825657,18.85784196,38.92837794
526.217,-14.83861006,-11.2136448,75.56345098,20.07861959,33.1296842
526.2175,-11.48147158,-2.057812568,57.25178652,16.4162867,18.48035263
526.218,-7.819138683,0.6889371012,13.91418062,8.786426506,21.83749111
526.2185,-5.377583422,-3.888979014,-26.6766756,1.766955129,44.42187728
526.219,-5.987972237,-9.992867168,-33.08575816,-0.06421131716,57.85043122
526.2195,-8.429527499,-9.077283945,-9.58578877,1.461760721,42.28551643
526.22,-9.650305129,-1.75261816,10.86223655,3.903315983,14.51282533
526.2205,-7.819138683,4.351269994,14.21937503,3.903315983,0.7790769788
526.221,-4.462000199,5.572047624,13.30379181,2.072149537,2.610243425
526.2215,-2.630833752,4.351269994,18.49209674,0.8513719059,5.051798687
526.222,-2.93602816,4.046075586,23.07001285,1.461760721,1.99985461
526.2225,-3.241222568,4.656464401,20.933652,2.98773276,0.1686881634
526.223,-0.7996673061,4.046075586,19.71287437,2.98773276,0.7790769788
526.2235,2.862665586,1.604520324,22.15442963,0.2409830905,-1.052089467
526.224,6.830192886,-0.8370349373,20.01806878,-2.810960986,-6.545588806
526.2245,10.18733137,-2.973395791,8.725875692,-4.336933025,-10.51311611
526.225,12.32369223,-3.583784607,-1.65073417,-3.72654421,-10.81831051
526.2255,13.54446986,-2.668201383,-5.313067063,-2.810960986,-10.2079217
526.226,12.93408104,-2.668201383,-7.449427917,-2.200572171,-10.2079217
526.2265,11.408109,-5.109756645,-13.24812166,-0.9797945403,-10.51311611
526.227,10.49252578,-8.161700722,-19.04681541,-0.06421131716,-11.42869933
526.2275,9.576942556,-9.382478353,-22.7091483,0.8513719059,-13.56506018
526.228,8.96655374,-10.60325598,-27.59225882,1.766955129,-14.48064341
526.2285,7.440581702,-13.35000565,-33.08575816,3.598121575,-12.64947696
526.229,5.304220848,-16.40194973,-28.50784205,5.734482429,-10.2079217
526.2295,3.473054402,-16.09675532,-9.58578877,6.039676837,-10.81831051
526.23,3.473054402,-12.73961684,12.69340299,4.513704798,-13.25986578
526.2305,5.609415256,-9.687672761,24.29079048,2.682538352,-14.48064341
526.231,8.050970517,-6.635728684,24.29079048,1.766955129,-15.09103222
526.2315,9.271748148,-2.973395791,20.933652,0.8513719059,-15.39622663
526.232,8.661359333,-1.142229345,20.32326318,-0.9797945403,-15.09103222
526.2325,7.135387294,-5.72014546,22.15442963,-3.72654421,-12.34428255
526.233,5.304220848,-12.73961684,23.98559608,-5.557710656,-8.376755252
526.2335,2.862665586,-13.04481125,23.98559608,-6.168099471,-3.188450321
526.234,-0.1892784907,-5.72014546,22.76481845,-5.557710656,3.831021056
526.2345,-3.546416975,0.6889371012,22.45962404,-3.72654421,11.76607566
526.235,-6.293166645,0.3837426935,22.76481845,-1.895377763,15.12321414
526.2355,-8.429527499,-1.447423753,17.57651352,-2.505766579,12.07127006
526.236,-9.039916314,0.07854828584,3.232376353,-4.94732184,7.188159541
526.2365,-7.208749868,4.046075586,-13.55331607,-6.778488287,5.356993094
526.237,-4.767194606,5.266853217,-19.04681541,-6.168099471,6.272576317
526.2375,-3.241222568,5.877242032,-10.8065664,-5.557710656,6.272576317
526.238,-2.630833752,11.06554696,-0.7351509471,-5.862905063,5.051798687
526.2385,-2.630833752,18.69540716,1.096015499,-6.168099471,3.22063224
526.239,-3.241222568,20.5265736,-3.176706209,-5.557710656,0.1686881634
526.2395,-5.072389014,13.81229663,-7.754622324,-4.336933025,-3.798839137
526.24,-6.598361052,5.572047624,-11.72214962,-3.72654421,-5.324811175
