time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
73.755,268.0766059,102.6238693,20.01806878,-1.590183356,-22.72089241
73.7555,244.2714421,113.3056735,10.55704214,-7.083682694,-38.89619602
73.756,179.8754221,85.53298244,19.10248555,0.5461774982,-35.53905754
73.7565,117.3105685,42.50057096,38.63492765,21.29939722,-19.97414274
73.757,62.9859639,17.77982393,46.87517665,39.00067287,-5.935199991
73.7575,0.115915917,5.877242032,41.38167732,40.83183931,2.915437833
73.758,-69.16321463,-25.55778196,33.14142831,29.53964623,12.68165888
73.7585,-123.4878192,-77.13563686,22.45962404,14.89031466,21.5322967
73.759,-147.5981774,-114.9797434,-3.176706209,0.8513719059,22.44787993
73.7595,-144.5462333,-121.388826,-43.46236803,-10.44082118,14.20763092
73.76,-125.3189856,-112.5381882,-75.20258643,-15.62912611,3.831021056
73.7605,-104.2605715,-103.9927447,-77.03375287,-9.830432364,-1.662478283
73.761,-88.69565672,-93.31094047,-49.26106177,5.429288021,-0.1365062443
73.7615,-62.75413207,-80.18758094,-13.24812166,24.65653571,5.96738191
73.762,0.7263047324,-72.55772075,4.758348392,38.08508965,9.019325987
73.7625,93.81059908,-68.59019345,-2.261122986,40.83183931,-1.052089467
73.763,157.2910359,-57.29800036,-15.07928811,35.33833998,-18.75336511
73.7635,146.3040372,-42.34347438,-0.4299565394,31.37081268,-22.1105036
73.764,82.518406,-36.84997505,47.79075988,35.33833998,-0.7468950597
73.7645,16.90160834,-35.93439182,99.97900359,39.00067287,27.02579604
73.765,-37.72819064,-17.01233855,124.3945562,29.84484064,40.14915557
73.7655,-91.44240639,22.66293446,124.0893618,8.786426506,41.67512761
73.766,-123.4878192,58.37068016,121.3426121,-9.525237956,48.9997934
73.7665,-101.8190163,73.93559495,118.2906681,-19.291459,60.59718089
73.767,-47.49441168,79.7342887,96.3166707,-28.14209683,59.37640326
73.7675,-20.02691499,87.36414889,55.72581448,-41.57065076,41.98032202
73.768,-36.81260741,88.58492652,18.79729115,-53.16803826,22.14268552
73.7685,-54.51388306,76.0719558,-3.176706209,-57.13556556,3.831021056
73.769,-40.1697459,62.64340186,-27.28706442,-58.6615376,-21.19492038
73.7695,-13.00744361,62.03301305,-61.46883808,-59.57712082,-49.8831947
73.77,-1.410056122,66.00054035,-81.9168634,-50.726483,-61.17538778
73.7705,-5.377583422,53.48756963,-66.3519486,-25.39534716,-46.22086181
73.771,-11.48147158,21.44215682,-28.81303646,5.124093614,-21.50011478
73.7715,-15.44899888,-13.35000565,-1.65073417,24.3513413,-4.409227952
73.772,-8.429527499,-36.54478064,4.147959576,28.01367419,8.103742764
73.7725,16.90160834,-50.27852898,2.31679313,19.16303637,24.88943519
73.773,41.62235536,-62.7914997,2.927181945,-2.200572171,38.62318353
73.7735,26.66782939,-77.44083127,4.147959576,-32.72001294,40.14915557
73.774,-30.09833045,-88.73302436,5.979126022,-56.21998233,34.96085064
73.7745,-81.67618535,-93.00574606,7.199903653,-59.57712082,35.57123946
73.775,-86.55929587,-90.5641908,0.7908210914,-50.42128859,37.0972115
73.7755,-50.24116135,-85.68108028,-16.91045456,-43.70701162,24.58424078
73.776,-1.410056122,-78.05122009,-33.39095257,-39.1290955,-2.272867098
73.7765,36.43405043,-66.14863819,-38.5792575,-27.83690242,-23.33128123
73.777,46.20027148,-51.19411221,-45.90392329,-15.62912611,-19.66894834
73.7775,18.12238597,-36.23958623,-72.76103116,-17.46029256,3.525826648
73.778,-20.3321094,-20.97986585,-108.1635825,-30.27845768,21.83749111
73.7785,-23.38405348,-1.447423753,-120.3713588,-33.33040176,16.64918618
73.779,11.71330341,20.22137919,-102.0596943,-19.59665341,-7.155977621
73.7795,37.96002247,35.17590517,-78.55972491,-4.031738617,-28.51958616
73.78,34.90807839,38.83823806,-67.57272623,1.461760721,-34.62347431
73.7805,46.20027148,38.22784925,-57.50131078,5.429288021,-34.0130855
73.781,105.713181,39.14343247,-35.52731343,16.72148111,-36.45464076
73.7815,164.0053129,37.61746043,-9.890983178,28.92925741,-31.87672465
73.782,143.8624819,26.63046176,8.420681284,32.2863959,-2.883255914
73.7825,50.16779878,11.37074137,27.64792897,30.76042386,41.0647388
73.783,-32.84508011,4.046075586,53.58945362,34.11756235,64.56470819
73.7835,-45.35805083,10.76035256,70.06995164,36.86431201,47.16862695
73.784,-9.650305129,26.93565616,54.81023125,27.70847978,8.714131579
73.7845,19.03796919,42.80576536,15.44015266,8.176037691,-15.09103222
73.785,19.03796919,47.38368148,-15.68967692,-5.862905063,-15.70142104
73.7855,1.947082363,39.75382129,-19.96239863,-6.473293879,-8.987144068
73.786,-17.89055414,33.34473873,-5.923455878,-2.200572171,-7.461172029
73.7865,-34.37105215,44.02654299,7.810292469,-4.031738617,-7.155977621
73.787,-41.08532912,69.05248443,14.21937503,-11.05120999,-2.883255914
73.7875,-34.98144097,88.58492652,13.91418062,-15.62912611,0.4738825711
73.788,-23.38405348,94.99400908,9.031070099,-14.10315407,-1.662478283
73.7885,-16.05938769,99.8771196,5.673931615,-9.220043548,-7.155977621
73.789,-12.3970548,104.4550357,13.30379181,-3.116155394,-8.071560845
73.7895,-1.410056122,89.19531533,31.31026186,2.072149537,-7.766366437
73.79,24.22627413,47.38368148,42.90764935,3.598121575,-16.61700426
73.7905,57.79765897,5.572047624,31.92065068,-0.06421131716,-39.20139043
73.791,79.46646192,-9.687672761,3.842765168,-5.557710656,-63.92213745
73.7915,75.80412903,-14.57078328,-19.04681541,-6.168099471,-72.16238646
73.792,56.57688134,-38.07075268,-21.79356508,-2.505766579,-56.90266608
73.7925,42.53793859,-74.08369279,-7.144233509,1.461760721,-30.96114142
73.793,38.57041129,-89.34341317,13.60898621,6.344871245,-13.56506018
73.7935,29.71977346,-74.99927601,36.8037612,15.19550907,-9.597532883
73.794,7.440581702,-55.16163951,60.608925,26.18250775,-10.2079217
73.7945,-11.78666598,-44.78502965,80.14136709,31.06561827,-9.902727291
73.795,-12.09186039,-30.74608689,88.07642169,25.57211893,-12.03908814
73.7955,-6.90355546,-8.46689513,80.4465615,16.72148111,-15.39622663
73.796,-23.07885907,0.9941315089,60.30373059,16.11109229,-9.292338475
73.7965,-63.9749097,-17.92792177,34.97259475,24.65653571,15.12321414
73.797,-104.8709603,-52.10969543,11.77781977,31.67600708,47.47382136
73.7975,-122.572236,-75.60966482,-5.007872655,27.40328538,65.78548582
73.798,-114.331987,-82.01874739,-19.35200982,14.89031466,59.07120885
73.7985,-86.55929587,-78.35641449,-37.35847987,4.818899206,37.70760031
73.799,-47.18921728,-65.84344378,-59.94286604,3.903315983,18.78554703
73.7995,-6.598361052,-44.47983524,-81.9168634,7.565648875,7.188159541
73.8,19.64835801,-22.50583788,-101.1441111,6.95526006,-0.7468950597
73.8005,27.2782182,-10.60325598,-118.5401923,1.156566314,-7.155977621
73.801,25.44705176,-9.077283945,-128.6116078,0.2409830905,-6.240394398
73.8015,27.2782182,-9.687672761,-117.6246091,10.61759295,2.305049017
73.802,37.65482806,-4.804562237,-81.00128017,25.26692452,10.54529803
73.8025,52.60935404,7.708408478,-35.22211902,27.40328538,7.798548356
73.803,61.76518627,28.15643379,-1.345539762,8.481232098,-2.883255914
73.8035,50.16779878,49.21484793,15.74534707,-20.81743104,-8.987144068
73.804,8.356164925,59.59145779,27.64792897,-42.18103958,-3.493644729
73.8045,-51.15674458,55.31873608,38.94012205,-43.40181721,5.051798687
73.805,-96.02032251,43.72134859,43.51803817,-27.53170801,6.882965133
73.8055,-93.57876725,33.95512754,40.46609409,-6.473293879,0.4738825711
73.806,-38.94896827,27.54604498,38.32973324,6.95526006,-6.545588806
73.8065,37.34963366,24.4941009,44.43362139,7.565648875,-10.81831051
73.807,90.14826619,25.71487853,54.50503685,-0.06421131716,-11.42869933
73.8075,91.67423823,33.03954432,63.05048026,-6.168099471,-8.68194966
73.808,55.35610371,38.53304366,69.45956282,-2.810960986,-1.357283875
73.8085,14.76524749,29.68240583,74.64786776,6.039676837,6.577770725
73.809,-11.17627717,0.07854828584,75.56345098,13.97473144,9.93490921
73.8095,-32.84508011,-38.9863359,69.45956282,16.11109229,6.882965133
73.81,-57.56582714,-64.92786055,61.52450822,12.75395381,1.084271386
73.8105,-67.02685378,-63.09669411,55.72581448,4.513704798,-4.104033544
73.811,-44.1372732,-46.31100168,49.92712073,-5.862905063,-7.766366437
73.8115,-4.462000199,-42.03827998,40.7712885,-12.88237644,-7.155977621
73.812,16.59641393,-58.8239724,34.05701153,-10.13562677,-0.7468950597
73.8125,10.49252578,-74.6940816,31.00506745,-1.284988948,6.577770725
73.813,0.115915917,-64.92786055,18.79729115,2.072149537,6.272576317
73.8135,3.167859994,-31.35647571,-18.741621,-4.94732184,-3.188450321
73.814,11.71330341,1.909714732,-75.50778083,-16.54470933,-10.51311611
73.8145,9.576942556,22.96812886,-121.5921364,-22.03820867,-4.409227952
73.815,-0.4944728984,39.44862688,-132.5791351,-19.90184782,8.103742764
73.8155,-5.072389014,63.25379068,-114.572665,-16.84990374,11.76607566
73.816,0.4211103247,94.07842586,-90.76750122,-17.76548696,0.7790769788
73.8165,4.99902644,121.851117,-72.45583676,-22.34340308,-11.42869933
73.817,-2.630833752,135.8900597,-53.83897789,-25.39534716,-14.48064341
73.8175,-18.50094295,128.5653939,-29.11823086,-24.17456953,-11.42869933
73.818,-25.52041433,102.3186749,-6.228650286,-17.76548696,-10.2079217
73.8185,-14.83861006,67.8317068,4.758348392,-8.914849141,-6.545588806
73.819,1.947082363,33.64993313,7.810292469,-0.3694057249,5.96738191
73.8195,8.96655374,0.07854828584,14.21937503,7.260454468,20.92190789
73.82,6.830192886,-30.74608689,28.56351219,14.27992584,21.83749111
73.8205,10.49252578,-50.27852898,38.63492765,18.85784196,8.714131579
73.821,23.61588531,-58.8239724,29.17390101,20.07861959,1.084271386
73.8215,28.80419024,-78.35641449,2.927181945,23.13056367,11.46088125
73.822,15.07044189,-121.0836316,-19.35200982,32.89678471,27.94137926
73.8225,-3.851611383,-158.6225437,-19.96239863,47.85131069,32.21410097
73.823,-11.17627717,-148.8563227,-2.566317393,59.75389259,22.44787993
73.8235,-8.734721906,-91.17457962,12.9985974,63.72141989,9.93490921
73.824,-6.293166645,-30.13569808,16.9661247,59.75389259,-0.1365062443
73.8245,0.4211103247,-1.447423753,15.13495825,49.37728273,-10.51311611
73.825,22.08991327,-0.8370349373,16.05054148,32.59159031,-22.72089241
73.8255,45.89507707,-8.46689513,18.18690233,12.4487594,-30.0455582
73.826,42.843133,-19.45389381,17.27131911,-3.421349802,-28.51958616
73.8265,1.03149914,-33.18764215,15.44015266,-12.57718203,-19.05855952
73.827,-60.0073824,-41.12269675,14.21937503,-17.76548696,-5.324811175
73.8275,-112.8060149,-37.76555827,6.589514838,-25.09015275,6.882965133
73.828,-141.4942893,-30.74608689,-12.02734403,-35.46676261,11.76607566
73.8285,-144.2410389,-24.03180992,-27.89745323,-44.01220603,9.019325987
73.829,-127.4553465,-6.330534276,-23.92992593,-46.7589557,5.051798687
73.8295,-105.1761547,27.24085057,-6.533844693,-44.62259484,4.136215463
73.83,-87.7800735,58.67587456,-0.7351509471,-40.65506754,1.694660202
73.8305,-68.55282582,64.77976272,-16.60526015,-34.8563738,-6.850783214
73.831,-34.06585775,50.13043115,-32.78056376,-23.86937512,-16.61700426
73.8315,14.15485867,38.83823806,-25.76109238,-6.473293879,-17.83778189
73.832,54.44052049,45.55251503,1.401209907,10.92278736,-10.2079217
73.8325,69.39504647,66.91612357,31.00506745,22.52017485,-1.662478283
73.833,61.45999186,92.55245382,51.45309277,27.09809097,2.305049017
73.8335,40.40157773,118.7991729,63.35567467,26.48770215,1.99985461
73.834,14.15485867,141.3835591,65.49203552,20.07861959,-1.967672691
73.8345,1.641887955,152.9809465,55.11542566,8.176037691,-6.240394398
73.835,36.43405043,144.1303087,34.66740035,-0.9797945403,-4.409227952
73.8355,128.6027616,108.7277574,11.16743095,-3.72654421,5.356993094
73.836,229.3169161,53.48756963,-13.24812166,-7.69407151,13.5972421
73.8365,260.1415513,-0.2266461219,-37.96886869,-25.70054156,10.24010362
73.837,190.2520319,-32.57725334,-48.95586736,-53.16803826,-1.967672691
73.8375,66.9534912,-45.09022405,-28.81303646,-66.5965922,-11.12350492
73.838,-34.37105215,-57.29800036,20.01806878,-50.726483,-10.81831051
73.8385,-78.62424127,-82.93433061,69.76475723,-14.71354289,-7.155977621
73.839,-74.35151956,-111.9277993,88.99200492,17.63706433,-7.766366437
73.8395,-43.83207879,-123.2199924,74.34267335,30.76042386,-9.292338475
73.84,-6.293166645,-103.6875503,48.09595429,22.82536926,-2.272867098
73.8405,17.51199716,-54.24605629,29.78428982,1.156566314,16.34399177
73.841,13.23927545,10.76035256,15.13495825,-24.17456953,39.23357235
73.8415,-11.78666598,70.88365087,-7.754622324,-44.31740043,54.18809833
73.842,-34.67624656,106.2862022,-31.55978612,-50.726483,55.40887596
73.8425,-40.78013472,108.422563,-31.86498053,-38.21351228,46.55823813
73.843,-30.40352485,84.61739922,-5.923455878,-9.830432364,34.04526742
73.8435,-8.429527499,47.68887589,9.031070099,17.94225874,20.61671348
73.844,18.73277479,7.403214071,-21.79356508,26.79289656,7.493353948
73.8445,37.96002247,-33.79803097,-82.52725221,18.85784196,-0.7468950597
73.845,38.57041129,-76.83044245,-117.6246091,18.85784196,-0.1365062443
73.8455,28.80419024,-118.3368819,-97.7869726,42.35781135,6.577770725
73.846,26.66782939,-149.7719059,-53.83897789,68.29933601,9.324520394
73.8465,33.99249517,-165.0316263,-32.47536935,65.85778075,4.441409871
73.847,37.96002247,-168.9991536,-36.44289665,37.16950642,0.1686881634
73.8475,31.2457455,-167.4731815,-34.00134139,12.14356499,4.746604279
73.848,17.20680275,-152.82385,-8.975399955,6.039676837,14.20763092
73.8485,-4.462000199,-114.9797434,16.35573588,5.124093614,18.48035263
73.849,-39.86455149,-64.31747174,18.49209674,-3.72654421,14.51282533
73.8495,-84.72812942,-29.22011485,2.31679313,-12.88237644,8.408937171
73.85,-123.1826248,-20.36947703,-11.72214962,-13.49276526,2.610243425
73.8505,-143.6306501,-18.23311618,-17.52084337,-11.96679322,-5.019616768
73.851,-143.3254557,-4.194173422,-21.48837067,-13.79795966,-16.92219867
73.8515,-129.8969018,13.81229663,-24.23512034,-11.66159881,-26.68841971
73.852,-124.7085968,21.13696242,-17.82603778,-0.06421131716,-26.99361412
73.8525,-147.292983,19.61099038,-0.4299565394,10.00720414,-17.53258748
73.853,-175.6760629,22.35774005,18.18690233,7.565648875,-7.155977621
73.8535,-142.1046781,31.20837787,31.92065068,-2.505766579,-5.935199991
73.854,-7.208749868,39.14343247,44.43362139,-9.525237956,-18.75336511
73.8545,174.9923115,45.55251503,58.77775855,-15.01873729,-37.06502958
73.855,301.6479907,51.9615976,69.15436842,-24.78495834,-46.22086181
73.8555,326.9791266,53.79276404,69.76475723,-31.1940409,-37.37022398
73.856,289.13502,45.85770944,66.71281315,-22.34340308,-17.83778189
73.8565,236.0311931,34.26032195,72.5115069,-2.505766579,-2.272867098
73.857,172.8559507,28.15643379,89.90758814,12.75395381,3.831021056
73.8575,95.33657112,26.63046176,107.6088638,20.07861959,8.103742764
73.858,23.92107972,22.35774005,112.4919743,29.23445182,16.34399177
73.8585,-16.66977651,16.25385189,99.36861478,44.1889778,23.97385196
73.859,-30.70871926,14.11749104,70.06995164,53.03961562,21.22710229
73.8595,-30.09833045,16.86424071,29.47909542,46.63053306,7.798548356
73.86,-16.05938769,22.05254564,-12.33253844,30.45522945,-7.155977621
73.8605,3.778248809,29.68240583,-41.32600717,15.19550907,-17.22739308
73.861,-1.104861714,38.83823806,-47.73508973,2.072149537,-20.88972597
73.8615,-52.0723278,43.41615418,-37.05328546,-12.57718203,-17.83778189
73.862,-123.1826248,38.53304366,-23.62473152,-22.34340308,-5.324811175
73.8625,-168.3513971,28.4616282,-18.741621,-14.40834848,13.5972421
73.863,-168.3513971,22.66293446,-22.7091483,10.61759295,24.58424078
73.8635,-138.4423452,27.85123939,-29.42342527,35.94872879,14.51282533
73.864,-95.10473929,47.07848707,-38.27406309,43.88378339,-8.68194966
73.8645,-45.66324524,77.29273343,-54.4493667,35.33833998,-25.77283649
73.865,-2.325639345,104.1498413,-79.78050254,23.74095248,-29.74036379
73.8655,18.73277479,112.0848959,-105.7220272,17.33186992,-32.48711346
73.866,20.86913564,100.182314,-117.6246091,15.50070348,-41.33775128
73.8665,26.05744057,82.48103837,-106.6376104,16.4162867,-43.47411214
73.867,41.01196655,65.69534594,-79.78050254,20.383814,-30.96114142
73.8675,41.31716096,40.3642101,-55.67014433,21.90978604,-19.05855952
73.868,1.641887955,5.266853217,-47.73508973,12.75395381,-20.58453156
73.8685,-64.58529852,-20.36947703,-49.87145059,-4.336933025,-20.27933715
73.869,-114.6371814,-22.20064348,-41.93639599,-16.84990374,2.915437833
73.8695,-120.7410695,-8.161700722,-14.46889929,-20.51223663,38.01279472
73.87,-94.49435047,4.656464401,17.88170792,-29.66806886,49.3049878
73.8705,-64.58529852,16.25385189,34.05701153,-53.16803826,29.4673513
73.871,-44.44246761,32.73434991,31.31026186,-77.88878528,9.019325987
73.8715,-32.84508011,46.46809826,25.81676252,-83.38228462,7.798548356
73.872,-24.60483111,49.21484793,27.64792897,-69.64853627,7.493353948
73.8725,-10.56588835,50.13043115,31.00506745,-52.25245503,-13.56506018
73.873,18.73277479,62.64340186,28.56351219,-39.73948432,-42.55852891
73.8735,55.96649253,76.0719558,21.84923522,-28.75248564,-49.27280588
73.874,68.47946324,67.22131798,17.88170792,-19.90184782,-27.60400294
73.8745,30.94055109,32.73434991,19.40767996,-17.15509815,1.694660202
73.875,-40.1697459,-12.43442243,27.64792897,-16.54470933,26.41540723
73.8755,-101.2086274,-64.92786055,38.94012205,-7.388877102,50.52576543
73.876,-121.0462639,-127.4927141,37.10895561,9.091620914,76.16209568
73.8765,-97.54629455,-179.6809579,4.758348392,17.63706433,91.72701047
73.877,-38.03338505,-181.8173187,-50.78703381,10.31239854,81.65559502
73.8775,42.843133,-126.8823253,-93.20905648,-0.9797945403,42.89590524
73.878,114.8690132,-58.21358359,-91.98827885,-5.252516248,-8.987144068
73.8785,143.2520931,-20.97986585,-55.05975552,-4.336933025,-46.22086181
73.879,128.2975672,-13.65520006,-14.16370489,-4.642127433,-45.00008418
73.8795,103.8820145,-9.382478353,13.30379181,-3.421349802,-11.12350492
73.88,97.47293197,1.604520324,32.53103949,3.292927168,19.70113026
73.8805,103.8820145,5.877242032,47.79075988,13.05914821,19.39593585
73.881,108.4599307,-6.330534276,55.11542566,21.90978604,-3.493644729
73.8815,107.5443474,-29.83050367,56.33620329,32.89678471,-18.75336511
73.882,100.2196816,-52.72008425,59.08295296,45.10456102,-14.48064341
73.8825,83.12879481,-65.84344378,62.74528585,48.46169951,-6.850783214
73.883,63.90154713,-65.53824937,58.47256415,39.00067287,-10.51311611
73.8835,59.0184366,-57.90838918,46.56998225,30.45522945,-17.83778189
73.884,63.29115831,-54.8564451,36.8037612,35.94872879,-15.09103222
73.8845,43.1483274,-58.21358359,22.76481845,43.88378339,-3.493644729
73.885,-17.58535973,-57.29800036,-17.21564896,30.15003505,1.99985461
73.8855,-89.91643435,-49.66814017,-79.78050254,-4.642127433,-2.883255914
73.886,-131.1176794,-47.22658491,-122.812914,-29.97326327,-11.42869933
73.8865,-134.7800123,-57.29800036,-113.6570818,-21.73301426,-15.70142104
73.887,-123.7930136,-66.45383259,-75.81297524,2.377343944,-16.31180985
73.8875,-104.8709603,-58.8239724,-58.11169959,4.513704798,-19.97414274
73.888,-65.80607615,-38.07075268,-70.0142815,-24.17456953,-29.74036379
73.8885,-11.17627717,-18.23311618,-76.72855846,-51.0316774,-40.11697365
73.889,32.46652313,-4.804562237,-55.36494993,-39.43428991,-38.59100161
73.8895,51.083382,8.013602886,-19.96239863,2.072149537,-17.53258748
73.89,59.62882542,26.63046176,5.979126022,30.15003505,11.46088125
73.8905,78.24568429,54.40315286,14.52456944,16.11109229,22.75307433
73.891,109.3755139,90.11089856,1.401209907,-18.68107019,-0.441700652
73.8915,142.6417043,119.4095617,-34.30653579,-33.33040176,-40.11697365
73.892,166.1416737,121.5459226,-72.45583676,-13.49276526,-56.29227726
73.8925,161.868952,92.55245382,-76.72855846,20.07861959,-28.82478057
73.893,112.1222635,56.84470812,-40.10522954,45.10456102,16.95438059
73.8935,23.92107972,38.83823806,3.842765168,56.39675411,40.75954439
73.894,-64.89049292,39.14343247,24.29079048,56.0915597,31.60371216
73.8945,-117.0787366,42.50057096,28.8687066,42.35781135,15.12321414
73.895,-129.5917074,41.58498773,38.32973324,18.55264755,15.73360296
73.8955,-126.2345689,33.95512754,56.03100889,-1.284988948,28.85696249
73.896,-121.9618472,11.67593578,76.78422861,-8.609654733,34.96085064
73.8965,-114.9423758,-26.16817078,105.1673085,-15.01873729,28.55176808
73.897,-103.3449883,-63.40188852,142.4010263,-33.63559616,21.5322967
73.8975,-96.02032251,-80.49277535,168.9529397,-53.77842707,22.44787993
73.898,-96.63071132,-80.49277535,165.5958013,-53.47323266,24.58424078
73.8985,-92.05279521,-78.6616089,138.433499,-35.1615682,16.64918618
73.899,-70.07879785,-79.88238653,106.6932806,-29.05768005,-0.1365062443
73.8995,-36.81260741,-77.74602568,75.56345098,-52.55764944,-12.64947696
73.9,-9.650305129,-72.25252634,42.29726054,-83.68747903,-11.12350492
73.9005,2.557471179,-67.06422141,11.77781977,-88.26539514,-0.441700652
73.901,6.219804071,-55.46683392,-8.670205547,-61.10309286,5.662187502
73.9015,7.440581702,-30.74608689,-23.92992593,-26.92131919,2.305049017
73.902,8.661359333,-2.363006976,-43.15717362,-4.031738617,-3.798839137
73.9025,14.46005308,12.89671341,-71.23505913,6.95526006,-6.545588806
73.903,35.2132728,17.16943512,-113.9622762,8.786426506,-8.071560845
73.9035,78.5508787,29.07201702,-174.6959633,-1.895377763,-14.48064341
73.904,137.4533994,56.2343193,-230.8517344,-21.73301426,-23.63647564
73.9045,187.5052822,83.701816,-235.1244561,-34.55117939,-25.16244768
73.905,196.9663089,94.68881467,-164.9297423,-29.66806886,-11.42869933
73.9055,142.9468987,85.83817685,-59.33247723,-13.49276526,15.42840855
73.906,35.82366162,66.00054035,17.27131911,0.8513719059,45.0322661
73.9065,-76.18268601,47.68887589,40.46609409,7.260454468,61.81795852
73.907,-143.3254557,44.63693181,32.22584508,3.903315983,58.46082003
73.9075,-158.5851761,57.45509693,18.79729115,-6.473293879,42.28551643
73.908,-154.6176488,66.30573476,5.673931615,-16.84990374,30.68812893
73.9085,-155.533232,49.82523674,-10.50137199,-15.93432052,28.55176808
73.909,-145.4618166,14.72787986,-28.50784205,-4.642127433,21.22710229
73.9095,-99.6826554,-11.82403361,-44.68314566,4.818899206,-3.798839137
73.91,-29.79313604,-17.92792177,-56.89092196,6.344871245,-36.75983517
73.9105,23.3106909,-14.57078328,-60.55325486,4.513704798,-57.20786048
73.911,38.8756057,-15.1811721,-52.61820026,4.818899206,-62.09097101
73.9115,38.8756057,-16.40194973,-38.88445191,2.98773276,-62.70135982
73.912,62.37557509,-13.04481125,-26.06628679,-1.284988948,-63.61694305
73.9125,130.7391224,-7.856506314,-12.02734403,-0.6746001326,-60.87019338
73.913,236.6415819,-3.888979014,9.336264507,9.396815322,-55.07149963
73.9135,349.2583183,-2.057812568,37.41415002,20.383814,-52.62994437
73.914,417.6218657,-6.940923091,67.01800756,20.99420281,-47.74683385
73.9145,393.206313,-24.03180992,98.14783715,17.02667551,-25.46764208
73.915,267.7714115,-46.9213905,130.19325,20.99420281,12.68165888
73.9155,88.01190533,-57.90838918,149.4204976,33.20197912,44.42187728
73.916,-80.15021331,-50.8889178,141.485443,42.96820017,55.40887596
73.9165,-201.922782,-35.0188086,112.1867799,44.1889778,54.18809833
73.917,-274.559051,-15.79156091,81.66733913,38.69547846,51.44134866
73.9175,-301.1109645,9.844769332,58.16736974,30.45522945,42.89590524
73.918,-278.2213839,42.80576536,33.44662272,21.60459163,24.58424078
73.9185,-216.877308,73.32520613,3.232376353,17.02667551,4.136215463
73.919,-149.7345383,96.51998112,-21.18317626,19.77342518,-8.68194966
73.9195,-102.4294051,113.0004791,-28.81303646,24.3513413,-16.00661544
73.92,-76.18268601,118.1887841,-22.40395389,25.26692452,-17.83778189
73.9205,-63.36452088,104.1498413,-10.8065664,24.04614689,-7.766366437
73.921,-66.41646496,77.29273343,5.368737207,24.65653571,12.98685329
73.9215,-87.7800735,54.09795845,29.47909542,24.04614689,30.38293453
73.922,-113.1112093,38.22784925,54.50503685,18.55264755,33.1296842
73.9225,-123.7930136,20.5265736,65.79722993,12.14356499,29.4673513
73.923,-118.6047087,2.520103547,55.42062007,9.396815322,29.4673513
73.9235,-104.5657659,-0.5318405296,27.95312338,3.903315983,27.02579604
73.924,-78.01385245,11.67593578,-6.533844693,-12.88237644,11.15568684
73.9245,-32.53988571,29.07201702,-38.88445191,-34.55117939,-13.87025459
73.925,15.98602512,49.21484793,-63.30000453,-42.7914284,-34.31827991
73.9255,40.09638333,80.64987192,-84.05322425,-35.1615682,-41.9481401
73.926,37.34963366,108.7277574,-113.3518874,-27.83690242,-39.20139043
73.9265,34.29768958,101.4030916,-156.0791045,-32.72001294,-28.82478057
73.927,49.55740996,54.70834726,-189.9556837,-41.26545636,-15.39622663
73.9275,78.8560731,10.14996374,-182.9362123,-39.43428991,-8.376755252
73.928,118.5313461,6.18243644,-130.7479686,-30.27845768,-11.12350492
73.9285,179.5702276,33.64993313,-67.57272623,-23.56418071,-15.39622663
73.929,257.699996,57.14990253,-24.54031475,-17.76548696,-12.03908814
73.9295,309.2778509,57.14990253,1.401209907,-2.810960986,-4.409227952
73.93,288.5246312,36.09148839,28.8687066,20.383814,-0.441700652
73.9305,198.4922809,-2.668201383,54.50503685,36.55911761,1.99985461
73.931,88.01190533,-57.60319477,61.52450822,36.55911761,9.019325987
73.9315,3.167859994,-121.6940204,52.6738704,27.70847978,16.95438059
73.932,-39.25416268,-180.2913467,49.01153751,20.99420281,17.86996381
73.9325,-45.05285642,-215.9990924,59.38814737,17.33186992,12.68165888
73.933,-29.79313604,-214.1679259,78.92058946,13.05914821,10.54529803
73.9335,-18.50094295,-181.2069299,114.3231408,13.66953703,15.73360296
73.934,-30.09833045,-154.6550164,181.160716,29.53964623,23.97385196
73.9345,-60.61777122,-165.9472095,261.1216509,60.059087,31.60371216
73.935,-84.42293502,-193.1095118,297.4397854,90.57852777,39.23357235
73.9355,-81.98137975,-179.3757634,257.1541236,105.5330537,44.72707169
73.936,-55.73466069,-111.6226049,172.3100782,100.9551376,43.50629406
73.9365,-22.16327585,-40.81750235,102.7257533,83.25386199,32.82448979
73.937,1.03149914,-14.87597769,73.12189572,61.27986463,17.25957499
73.9375,4.083443217,-21.59025466,66.71281315,43.57858898,3.525826648
73.938,-13.31263802,-20.67467144,62.74528585,33.50717353,-3.798839137
73.9385,-38.33857945,-4.194173422,49.92712073,26.18250775,-5.324811175
73.939,-57.26063273,4.656464401,15.74534707,11.53317618,-5.630005583
73.9395,-65.80607615,-1.447423753,-44.68314566,-12.88237644,-9.902727291
73.94,-67.942437,-7.551311907,-108.1635825,-37.29792906,-19.05855952
73.9405,-63.05932648,-2.973395791,-138.0726344,-48.28492773,-25.46764208
73.941,-50.54635576,5.266853217,-127.3908301,-44.92778925,-21.80530919
73.9415,-36.2022186,9.844769332,-103.5856663,-38.8239011,-11.73389374
73.942,-25.21521992,14.42268545,-88.32594596,-41.26545636,-8.071560845
73.9425,-9.955499537,22.35774005,-77.64414169,-52.86284385,-16.92219867
73.943,19.64835801,31.20837787,-65.74155979,-64.76542575,-30.65594701
