time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
141.942,-5.213470887,11.97533439,-4.825610128,1.826438297,-30.76332176
141.9425,-5.518665294,21.43636103,-1.468471643,0.3004662585,-20.99710071
141.943,-5.823859702,38.22205345,2.19386125,-1.530700188,-18.86073986
141.9435,-6.12905411,59.58566199,5.245805327,-3.972255449,-23.74385038
141.944,-6.434248517,74.23499356,5.550999734,-6.413810711,-22.82826716
141.9445,-7.655026148,71.48824389,4.635416511,-7.329393934,-10.31529644
141.945,-10.09658141,53.48177384,4.025027696,-6.108616303,2.502868681
141.9455,-10.70697023,36.39088701,5.550999734,-4.582644265,5.554812758
141.946,-7.960220556,31.20258208,9.213332627,-4.887838672,2.502868681
141.9465,-4.603082071,29.98180444,12.57047111,-6.413810711,7.385979204
141.947,-5.823859702,17.16363932,12.87566552,-7.024199526,24.17167163
141.9475,-9.486192594,-10.30385737,9.213332627,-5.498227488,39.12619761
141.948,-6.739442925,-39.90771492,3.109444473,-3.667061042,39.12619761
141.9485,3.331972529,-60.05054583,-0.5528884197,-3.361866634,27.2236157
141.949,12.48780476,-70.12196128,-0.8580828275,-4.277449857,18.06778347
141.9495,11.57222154,-73.17390536,-1.163277235,-4.582644265,17.76258907
141.95,5.163138975,-68.59598924,-4.215221312,-3.667061042,15.0158394
141.9505,4.55275016,-54.8622409,-8.182748612,-1.530700188,-0.5490753962
141.951,10.65663831,-35.0246044,-9.708720651,1.216049482,-21.30229512
141.9515,14.0137768,-17.01813434,-7.267165389,3.657604743,-31.37371057
141.952,10.96183272,-5.115552441,-4.52041572,4.878382374,-29.84773854
141.9525,6.078722198,1.293530121,-3.910026904,5.183576782,-30.45812735
141.953,3.942361344,7.702612683,-5.741193351,6.099160005,-40.52954281
141.9535,4.55275016,18.68961136,-7.572359797,8.235520859,-53.04251352
141.954,6.994305421,31.81297089,-6.656776574,9.761492897,-58.53601286
141.9545,12.48780476,36.39088701,-2.689249274,7.014743228,-53.95809674
141.955,17.37091528,22.65713866,1.888666842,1.216049482,-36.86720991
141.9555,14.92936002,-6.336330072,3.109444473,-2.446283411,-6.65296355
141.956,5.468333383,-32.88824354,-0.5528884197,-0.004728149245,23.86647722
141.9565,-0.3303603634,-39.2973261,-3.299638089,4.878382374,39.12619761
141.957,3.026778121,-28.31032743,0.6678892111,4.878382374,44.31450254
141.9575,9.741055091,-20.07007842,8.297749404,-1.835894595,66.28849989
141.958,9.741055091,-31.3622715,10.12891585,-7.939782749,113.8988275
141.9585,4.247555752,-55.77782412,5.245805327,-5.803421896,154.4896837
141.959,2.111194898,-73.47909977,2.19386125,-0.004728149245,150.216962
141.9595,5.773527791,-74.08948858,5.856194142,-1.835894595,108.1001337
141.96,7.909888645,-63.71287872,9.823721442,-14.34886531,68.73005515
141.9605,3.942361344,-53.03107445,9.213332627,-28.69300247,55.30150121
141.961,-2.771915625,-41.12849255,6.466582957,-35.40727944,55.30150121
141.9615,-7.34983174,-22.51163368,6.466582957,-33.8813074,51.02877951
141.962,-8.265414964,-0.2324419177,6.16138855,-29.30339129,44.00930813
141.9625,-6.434248517,15.63766728,4.940610919,-24.11508636,39.12619761
141.963,-3.992693256,20.52077781,7.38216618,-16.79042057,28.74958774
141.9635,-3.38230444,19.60519458,14.70683197,-6.413810711,7.996368019
141.964,-8.570609371,17.16363932,14.40163756,7.319937636,-11.23087967
141.9645,-19.25241364,11.97533439,-2.689249274,25.32640769,-16.724379
141.965,-27.79785706,3.124696567,-25.88402426,45.77443301,-15.50360137
141.9655,-26.27188502,-2.063608364,-33.81907886,60.72895898,-25.26982242
141.966,-14.67449753,0.3779468977,-21.91649696,59.81337576,-48.76979181
141.9665,-0.02516595566,7.397418275,-5.435998943,43.33287774,-69.82820594
141.967,8.825471868,8.618195906,2.19386125,21.96926921,-71.9645668
141.9675,8.825471868,2.514307752,3.109444473,7.625132043,-56.0944576
141.968,1.806000491,-2.979191587,2.19386125,3.657604743,-34.12046024
141.9685,-5.823859702,-2.673997179,0.05750039565,5.488771189,-17.02957341
141.969,-10.40177582,1.293530121,-5.130804535,7.625132043,-9.704907627
141.9695,-10.40177582,6.176640644,-8.48794302,7.930326451,-10.01010203
141.97,-7.960220556,11.67013998,-6.656776574,7.319937636,-13.06204611
141.9705,-5.518665294,19.60519458,-3.910026904,5.183576782,-14.58801815
141.971,-2.16152681,24.48830511,-2.994443681,3.047215928,-13.06204611
141.9715,0.8904172674,19.60519458,-1.773666051,1.826438297,-10.92568526
141.972,3.637166937,6.481835052,2.499055657,1.216049482,-11.84126848
141.9725,4.55275016,-3.589580402,7.687360588,-1.22550578,-16.4191846
141.973,4.55275016,-2.368802772,10.12891585,-7.939782749,-20.6919063
141.9735,3.331972529,6.176640644,11.04449907,-16.18003176,-17.63996223
141.974,0.5852228597,10.14416794,12.2652767,-21.06314228,-7.568546773
141.9745,-1.856332402,3.735085382,12.2652767,-21.36833669,-0.2438809885
141.975,-0.6355547711,-6.336330072,10.73930467,-20.14755906,-5.432185919
141.9755,5.468333383,-10.60905178,12.87566552,-19.53717024,-19.16593427
141.976,11.57222154,-3.89477481,19.8951369,-18.0111982,-30.15293294
141.9765,11.26702713,10.75455676,24.47305301,-11.60211564,-32.89968261
141.977,3.026778121,24.79349951,16.232804,0.9108550739,-28.93215531
141.9775,-7.044637333,30.59219326,-3.910026904,18.30693631,-20.99710071
141.978,-13.14852549,27.54024918,-22.52688577,34.48223992,-10.92568526
141.9785,-12.84333108,20.82597221,-27.10480189,42.41729452,-3.295825065
141.979,-9.180998187,16.85844491,-18.86455288,37.534184,-3.295825065
141.9795,-6.739442925,15.94286169,-9.098331835,25.02121328,-8.789324404
141.98,-7.655026148,14.11169524,-5.130804535,14.33940901,-11.23087967
141.9805,-8.570609371,10.75455676,-4.52041572,8.540715266,-7.873741181
141.981,-5.213470887,6.787029459,-2.078860458,4.878382374,-4.516602696
141.9815,1.500806083,0.07275248999,0.3626948034,0.9108550739,-3.906213881
141.982,7.909888645,-11.21944059,0.3626948034,-0.9203113723,-3.601019473
141.9825,10.96183272,-22.81682809,-0.5528884197,-0.6151169646,-2.075047435
141.983,11.26702713,-25.25838335,1.278278026,-1.22550578,-0.5490753962
141.9835,10.0462495,-18.84930079,6.771777365,-3.972255449,2.502868681
141.984,7.604694237,-12.74541263,10.12891585,-5.498227488,11.3535065
141.9845,6.689111014,-11.21944059,8.908138219,-6.413810711,18.9833667
141.985,10.35144391,-8.472690926,7.38216618,-9.16056038,14.71064499
141.9855,14.92936002,-1.758413956,8.602943811,-12.82289327,1.892479865
141.986,14.62416561,1.598724528,9.518527034,-12.51769887,-2.380241842
141.9865,9.130666275,-2.673997179,5.550999734,-9.16056038,4.944423942
141.987,4.55275016,-6.641524479,-2.689249274,-11.29692123,7.385979204
141.9875,3.331972529,0.6831413054,-12.45547032,-19.23197583,-7.873741181
141.988,2.111194898,17.46883373,-21.30610814,-22.28391991,-31.98409939
141.9885,0.280028452,29.67661004,-24.96844104,-12.82289327,-49.07498622
141.989,1.806000491,31.50777648,-17.94896966,-0.004728149245,-59.14640167
141.9895,7.604694237,30.59219326,-1.773666051,4.573187966,-68.91262272
141.99,10.96183272,32.42335971,12.87566552,3.657604743,-75.62689969
141.9905,8.825471868,35.47530378,16.53799841,5.183576782,-73.79573324
141.991,5.468333383,35.78049819,13.18085993,8.845909674,-68.91262272
141.9915,6.383916606,32.42335971,11.34969348,8.540715266,-66.47106746
141.992,8.215083052,26.01427714,11.9600823,4.878382374,-58.23081845
141.9925,5.773527791,20.82597221,9.823721442,3.352410335,-37.47759873
141.993,1.806000491,22.65713866,5.550999734,4.267993559,-15.50360137
141.9935,0.8904172674,32.72855411,2.499055657,3.962799151,-4.516602696
141.994,-0.02516595566,40.66360871,-0.5528884197,2.74202152,5.860007166
141.9945,-8.570609371,33.94933174,-9.708720651,4.878382374,35.76905912
141.995,-21.6939689,15.33247288,-22.83208018,8.235520859,75.44433212
141.9955,-30.84980113,-0.2324419177,-29.54635715,7.930326451,94.3663854
141.996,-30.23941232,-3.89477481,-24.35805222,3.352410335,80.32744264
141.9965,-22.30435772,0.9883357131,-14.59183117,-0.6151169646,52.24955714
141.997,-12.53813667,6.787029459,-9.403526243,-2.751477819,30.58075419
141.9975,-3.992693256,9.533779129,-7.267165389,-4.277449857,16.23661703
141.998,0.280028452,8.618195906,-1.468471643,-4.277449857,3.418451904
141.9985,1.195611675,6.481835052,10.12891585,0.9108550739,-4.821797104
141.999,0.8904172674,8.313001498,22.64188657,9.45629849,-4.821797104
141.9995,1.500806083,16.85844491,27.8301915,13.42382579,-1.769853027
142.0,1.500806083,26.62466596,24.47305301,10.37188171,-1.159464212
142.0005,-0.6355547711,28.76102681,15.9276096,3.352410335,1.28209105
142.001,-3.38230444,23.57272188,7.076971773,-3.667061042,8.911951243
142.0015,-3.077110033,18.68961136,1.583472434,-11.60211564,16.23661703
142.002,-0.6355547711,17.46883373,0.05750039565,-18.0111982,16.54181144
142.0025,-0.02516595566,16.2480561,0.05750039565,-18.62158702,12.57428413
142.003,-1.856332402,11.67013998,0.3626948034,-12.82289327,10.13272887
142.0035,-3.992693256,4.955863013,-0.247694012,-7.634588342,9.522340058
142.004,-2.466721217,-3.284385995,-1.468471643,-8.244977157,8.606756835
142.0045,1.500806083,-14.57657908,-2.078860458,-13.12808768,9.21714565
142.005,6.383916606,-26.17396657,-2.078860458,-16.79042057,11.0483121
142.0055,6.994305421,-31.66746591,-2.994443681,-14.95925413,10.13272887
142.006,1.806000491,-31.0570771,-5.130804535,-9.16056038,5.24961835
142.0065,-4.908276479,-32.27785473,-6.046387758,-3.056672226,2.197674273
142.007,-7.960220556,-39.2973261,-4.52041572,-1.530700188,6.165201573
142.0075,-5.823859702,-46.31679748,-2.689249274,-3.972255449,10.43792328
142.008,-3.38230444,-45.40121426,-4.215221312,-5.803421896,7.385979204
142.0085,-3.687498848,-36.24538203,-8.182748612,-4.582644265,-0.8542698039
142.009,-3.687498848,-25.86877216,-9.708720651,-2.751477819,-5.432185919
142.0095,-0.3303603634,-18.84930079,-9.098331835,-3.972255449,-4.211408289
142.01,3.942361344,-13.96619026,-10.01391506,-7.024199526,-3.906213881
142.0105,6.383916606,-7.557107703,-10.92949828,-8.550171565,-8.178935589
142.011,8.52027746,1.293530121,-3.299638089,-8.244977157,-13.06204611
142.0115,11.26702713,11.05975117,14.09644315,-8.550171565,-14.89321256
142.012,11.57222154,16.85844491,28.1353859,-7.939782749,-13.67243493
142.0125,7.909888645,15.02727847,23.25227538,-3.361866634,-10.31529644
142.013,3.331972529,6.481835052,1.278278026,3.352410335,-2.990630658
142.0135,3.942361344,-2.368802772,-19.16974729,6.404354412,8.606756835
142.014,8.215083052,-7.251913295,-25.57882985,1.521243889,19.59375551
142.0145,10.65663831,-8.167496518,-22.22169137,-5.803421896,22.950894
142.015,8.825471868,-7.557107703,-20.39052492,-9.465754788,16.84700584
142.0155,5.163138975,-5.725941256,-20.69571933,-7.329393934,6.775590389
142.016,2.721583714,-0.8428307331,-13.98144236,-2.751477819,-1.464658619
142.0165,3.026778121,5.566251829,4.330222103,-0.004728149245,-8.178935589
142.017,5.468333383,10.75455676,27.52499709,0.3004662585,-16.724379
142.0175,7.604694237,11.36494557,41.86913425,1.521243889,-26.49060005
142.018,6.383916606,9.533779129,43.39510629,6.099160005,-32.5944882
142.0185,0.280028452,8.313001498,38.20680136,12.20304816,-30.15293294
142.019,-5.823859702,8.313001498,32.1029132,16.17057546,-22.52307275
142.0195,-7.655026148,7.397418275,25.69383064,15.25499224,-17.02957341
142.02,-6.12905411,4.955863013,17.75877604,12.20304816,-16.4191846
142.0205,-5.213470887,2.514307752,11.04449907,10.37188171,-15.50360137
142.021,-6.12905411,1.598724528,7.687360588,10.37188171,-12.4516573
142.0215,-6.434248517,2.819502159,6.466582957,10.0666873,-12.7568517
142.022,-6.12905411,3.429890975,3.41463888,9.45629849,-16.724379
142.0225,-7.044637333,1.293530121,-0.5528884197,10.0666873,-15.50360137
142.023,-9.486192594,-2.979191587,-4.215221312,10.98227053,-4.211408289
142.0235,-12.53813667,-8.167496518,-5.435998943,9.761492897,7.691173612
142.024,-15.28488634,-11.21944059,-4.825610128,7.625132043,7.080784796
142.0245,-17.7264416,-10.60905178,-2.994443681,7.319937636,-2.990630658
142.025,-18.33683042,-8.472690926,-1.163277235,8.540715266,-9.39971322
142.0255,-15.59008075,-6.641524479,-0.8580828275,8.235520859,-9.39971322
142.026,-10.70697023,-5.725941256,-2.689249274,4.573187966,-14.89321256
142.0265,-7.044637333,-5.115552441,-5.130804535,0.6056606662,-29.84773854
142.027,-4.908276479,-4.199969218,-5.741193351,-0.6151169646,-42.97109807
142.0275,-2.466721217,-2.368802772,-5.130804535,-0.9203113723,-44.80226451
142.028,1.195611675,-0.5376363254,-5.741193351,-1.530700188,-38.39318195
142.0285,3.637166937,0.6831413054,-7.267165389,-2.446283411,-28.93215531
142.029,2.111194898,0.9883357131,-8.182748612,-3.361866634,-15.80879578
142.0295,-0.6355547711,0.3779468977,-7.572359797,-4.582644265,-0.5490753962
142.03,-1.856332402,0.07275248999,-6.046387758,-5.498227488,9.522340058
142.0305,0.8904172674,2.209113344,-3.604832497,-5.19303308,11.65870091
142.031,6.078722198,6.176640644,-0.5528884197,-3.667061042,11.3535065
142.0315,10.96183272,11.36494557,0.9730836188,-3.361866634,13.48986736
142.032,12.48780476,16.55325051,1.278278026,-3.667061042,16.54181144
142.0325,9.130666275,18.38441695,0.05750039565,-3.056672226,24.78206044
142.033,-0.3303603634,11.97533439,-0.8580828275,0.3004662585,50.7235851
142.0335,-14.06410871,-2.979191587,-2.078860458,5.183576782,93.45080218
142.034,-25.96669061,-18.23891197,-3.604832497,10.0666873,123.9702429
142.0345,-29.6290235,-24.03760572,-4.825610128,14.03421461,117.255966
142.035,-22.30435772,-19.76488401,-4.825610128,15.25499224,81.54822028
142.0355,-7.655026148,-13.05060704,-4.52041572,9.151104082,47.06125221
142.036,6.689111014,-10.91424619,-5.435998943,-4.582644265,30.58075419
142.0365,15.23455443,-13.96619026,-6.961970981,-18.62158702,24.17167163
142.037,16.45533206,-20.37527283,-8.182748612,-22.89430873,18.67817229
142.0375,14.92936002,-27.3947442,-9.098331835,-15.87483735,14.71064499
142.038,16.15013765,-30.44668828,-9.403526243,-5.19303308,13.79506177
142.0385,19.81247054,-27.0895498,-9.098331835,-0.004728149245,13.48986736
142.039,21.9488314,-21.90124486,-8.182748612,-0.6151169646,16.23661703
142.0395,21.03324818,-19.1544952,-6.961970981,-1.835894595,23.2560884
142.04,20.42285936,-16.10255112,-6.351582166,-0.9203113723,25.08725485
142.0405,24.08519225,-5.115552441,-4.52041572,-1.22550578,9.522340058
142.041,27.74752515,11.05975117,-1.468471643,-4.582644265,-16.11399019
142.0415,24.69558107,20.52077781,0.3626948034,-7.634588342,-30.76332176
142.042,14.31897121,15.33247288,0.05750039565,-5.803421896,-25.57501683
142.0425,4.55275016,3.429890975,-0.8580828275,-0.004728149245,-17.33476782
142.043,0.280028452,-3.589580402,-1.773666051,3.962799151,-20.6919063
142.0435,-1.856332402,-4.199969218,-3.299638089,3.962799151,-28.93215531
142.044,-7.044637333,-2.979191587,-6.046387758,3.352410335,-29.23734972
142.0445,-13.45371989,-2.979191587,-7.877554205,4.267993559,-22.21787834
142.045,-14.67449753,-1.758413956,-5.741193351,5.488771189,-17.94515664
142.0455,-10.70697023,0.07275248999,-0.8580828275,4.267993559,-17.02957341
142.046,-7.960220556,1.293530121,0.9730836188,2.131632705,-11.23087967
142.0465,-11.01216463,0.6831413054,-0.5528884197,0.9108550739,0.3665078269
142.047,-15.89527516,0.3779468977,-4.215221312,1.521243889,9.21714565
142.0475,-18.03163601,-0.2324419177,-6.046387758,2.131632705,10.13272887
142.048,-14.67449753,-1.148025141,-6.046387758,2.74202152,6.165201573
142.0485,-7.34983174,-3.284385995,-5.741193351,2.74202152,3.418451904
142.049,0.5852228597,-4.505163626,-5.435998943,1.216049482,3.418451904
142.0495,5.773527791,-6.641524479,-5.130804535,-1.835894595,4.334035127
142.05,6.078722198,-10.30385737,-5.435998943,-4.277449857,4.334035127
142.0505,3.331972529,-13.35580145,-5.435998943,-3.972255449,1.28209105
142.051,2.111194898,-12.13502382,-4.215221312,-3.361866634,-5.126991512
142.0515,3.942361344,-6.946718887,-1.468471643,-3.667061042,-13.67243493
142.052,6.994305421,-1.758413956,0.3626948034,-4.277449857,-20.99710071
142.0525,9.741055091,0.3779468977,0.6678892111,-3.972255449,-24.96462801
142.053,11.87741594,0.9883357131,0.05750039565,-3.361866634,-25.57501683
142.0535,13.09819358,1.293530121,0.3626948034,-3.361866634,-23.74385038
142.054,11.26702713,1.903918936,2.19386125,-3.667061042,-20.6919063
142.0545,8.215083052,1.903918936,3.719833288,-2.446283411,-17.94515664
142.055,8.825471868,1.598724528,4.025027696,-1.22550578,-15.50360137
142.0555,15.84494324,2.514307752,3.109444473,-1.22550578,-13.97762934
142.056,26.83194192,4.955863013,2.499055657,-1.530700188,-11.84126848
142.0565,35.68257975,7.092223867,1.888666842,-0.9203113723,-8.178935589
142.057,39.65010705,6.787029459,0.05750039565,-0.004728149245,-2.68543625
142.0575,39.65010705,4.345474198,-2.078860458,-0.3099225569,2.502868681
142.058,36.90335738,4.345474198,-3.604832497,-2.446283411,5.860007166
142.0585,29.57869159,7.702612683,-2.384054866,-3.056672226,9.21714565
142.059,15.23455443,9.533779129,0.05750039565,-0.6151169646,14.71064499
142.0595,-3.687498848,5.566251829,1.888666842,3.352410335,22.03531077
142.06,-20.47319127,-1.758413956,2.19386125,7.014743228,27.2236157
142.0605,-28.71344028,-6.946718887,2.499055657,7.625132043,26.61322689
142.061,-26.88227383,-5.420746849,3.41463888,6.099160005,19.89894992
142.0615,-19.86280246,-0.2324419177,3.719833288,3.657604743,10.13272887
142.062,-13.14852549,3.735085382,0.6678892111,1.521243889,0.9768966423
142.0625,-9.180998187,5.566251829,-5.435998943,-0.004728149245,-5.432185919
142.063,-8.265414964,7.092223867,-12.15027591,-0.004728149245,-10.92568526
142.0635,-9.486192594,10.44936235,-16.42299762,0.6056606662,-15.80879578
142.064,-11.62255345,16.2480561,-19.16974729,0.9108550739,-18.55554545
142.0645,-14.67449753,20.2155834,-21.00091374,0.3004662585,-15.80879578
142.065,-18.03163601,19.60519458,-20.39052492,-0.004728149245,-9.094518812
142.0655,-20.47319127,16.2480561,-13.98144236,0.3004662585,-2.075047435
142.066,-18.33683042,14.41688965,-4.215221312,-0.004728149245,1.587285458
142.0665,-11.01216463,12.89091761,2.499055657,-2.141089003,3.113257496
142.067,-0.3303603634,7.702612683,3.719833288,-5.19303308,2.197674273
142.0675,8.215083052,1.293530121,2.804250065,-6.719005119,-3.295825065
142.068,12.18261035,1.903918936,4.330222103,-6.108616303,-10.31529644
142.0685,11.87741594,10.14416794,8.297749404,-4.582644265,-11.53607407
142.069,10.35144391,13.80650084,11.65488789,-3.361866634,-8.789324404
142.0695,11.26702713,5.871446236,12.87566552,-3.667061042,-14.28282374
142.07,14.62416561,-2.368802772,12.2652767,-6.108616303,-34.73084906
142.0705,17.37091528,3.735085382,10.12891585,-8.855365973,-59.14640167
142.071,17.37091528,26.01427714,7.687360588,-8.244977157,-74.40612206
142.0715,14.62416561,49.81944095,8.297749404,-5.19303308,-80.81520462
142.072,12.48780476,63.55318929,12.57047111,-7.329393934,-84.17234311
142.0725,12.79299917,61.11163403,17.45358163,-20.75794787,-78.67884377
142.073,14.0137768,37.61166464,20.2003313,-40.59558437,-53.34770793
142.0735,13.09819358,-4.505163626,22.64188657,-54.93972154,-11.84126848
142.074,8.52027746,-47.53757511,25.38863623,-58.29686002,29.66517097
142.0745,0.5852228597,-65.23885076,25.69383064,-53.4137495,59.87941733
142.075,-5.518665294,-51.50510241,23.55746979,-43.34233404,78.80147061
142.0755,-6.434248517,-31.0570771,23.8626642,-28.69300247,87.95730284
142.076,-3.687498848,-34.10902117,25.99902505,-10.38133801,90.3988581
142.0765,-5.213470887,-69.51157247,18.67435927,10.0666873,96.19755185
142.077,-15.59008075,-118.6478721,-6.046387758,34.78743433,113.2884387
142.0775,-29.01863469,-150.0828961,-37.48141175,64.08609747,130.0741311
142.078,-34.81732843,-143.0634247,-54.87749299,89.1120389,123.3598541
142.0785,-31.76538436,-102.4725685,-51.2151601,96.43670468,92.23002455
142.079,-27.79785706,-54.25185208,-37.78660616,83.31334515,60.48980614
142.0795,-26.27188502,-23.1220225,-26.18921867,61.03415339,45.84047457
142.08,-23.21994094,-11.524635,-17.94896966,41.5017113,38.8210032
142.0805,-14.97969193,-2.979191587,-8.793137428,26.85237973,23.56128281
142.081,-7.34983174,13.50130643,0.05750039565,15.56018664,2.197674273
142.0815,-5.823859702,31.50777648,4.635416511,7.319937636,-12.14646289
142.082,-7.34983174,38.22205345,6.466582957,3.962799151,-17.63996223
142.0825,-6.434248517,31.50777648,7.687360588,3.047215928,-20.99710071
142.083,-2.771915625,18.68961136,8.602943811,1.826438297,-24.3542392
142.0835,-0.6355547711,7.397418275,8.908138219,-0.004728149245,-22.82826716
142.084,-0.6355547711,-0.8428307331,8.908138219,-1.22550578,-17.02957341
142.0845,-0.3303603634,-5.420746849,8.602943811,-3.056672226,-11.84126848
142.085,-0.02516595566,-5.725941256,6.771777365,-4.887838672,-8.484129996
142.0855,-2.466721217,-4.810358033,3.109444473,-4.277449857,-4.211408289
142.086,-7.960220556,-5.725941256,-1.163277235,-1.530700188,-1.464658619
142.0865,-12.53813667,-7.251913295,-5.741193351,-0.004728149245,-4.516602696
142.087,-13.7589143,-4.505163626,-9.098331835,-0.6151169646,-11.23087967
142.0875,-14.06410871,5.261057421,-9.708720651,-1.530700188,-16.724379
142.088,-14.06410871,20.2155834,-5.130804535,-2.446283411,-22.52307275
142.0885,-11.92774786,34.55972056,1.278278026,-4.582644265,-35.34123787
142.089,-7.34983174,43.71555279,5.550999734,-7.634588342,-53.95809674
142.0895,-2.16152681,40.96880312,5.856194142,-9.16056038,-66.77626187
142.09,0.8904172674,24.1831107,4.940610919,-9.465754788,-65.86067864
142.0905,3.942361344,2.819502159,6.771777365,-11.29692123,-55.48406878
142.091,8.215083052,-5.725941256,9.823721442,-13.7384765,-44.80226451
142.0915,11.57222154,0.9883357131,10.73930467,-13.12808768,-33.81526584
142.092,11.26702713,9.838973536,8.602943811,-9.16056038,-15.19840697
142.0925,8.215083052,5.566251829,5.245805327,-6.108616303,10.74311769
142.093,4.857944568,-8.777885333,3.109444473,-6.719005119,34.54828149
142.0935,3.026778121,-18.23891197,2.19386125,-8.855365973,43.09372491
142.094,2.416389306,-14.88177349,1.888666842,-9.16056038,33.02230945
142.0945,3.637166937,-2.368802772,4.330222103,-9.16056038,12.57428413
142.095,7.299499829,11.05975117,8.908138219,-10.68653242,-6.347769142
142.0955,12.48780476,20.2155834,12.87566552,-11.90731005,-17.94515664
142.096,16.45533206,22.65713866,13.48605433,-11.60211564,-24.6594336
142.0965,17.37091528,22.65713866,11.9600823,-10.0761436,-34.42565465
142.097,17.67610969,30.28699885,12.87566552,-9.465754788,-49.99056944
142.0975,20.11766495,46.46230246,15.9276096,-9.16056038,-64.94509542
142.098,23.47480344,56.53371791,15.9276096,-8.550171565,-69.21781713
142.0985,23.77999785,47.9882745,11.65488789,-7.329393934,-60.36717931
142.099,21.33844258,32.1181653,9.518527034,-6.413810711,-49.68537504
142.0995,20.11766495,27.84544359,12.87566552,-6.108616303,-46.93862537
142.1,22.86441462,34.25452615,14.09644315,-6.719005119,-47.54901418
142.1005,25.61116429,30.59219326,4.330222103,-8.855365973,-37.17240432
142.101,22.55922021,10.44936235,-10.62430387,-7.329393934,-10.92568526
142.1015,12.18261035,-8.167496518,-18.25416407,-0.004728149245,20.81453314
142.102,-1.856332402,-11.82982941,-17.33858084,8.845909674,50.7235851
142.1025,-15.59008075,-8.167496518,-19.4749417,7.930326451,83.98977554
142.103,-25.35630179,-13.35580145,-30.15674597,-3.972255449,123.0546597
142.1035,-30.54460673,-27.0895498,-39.00738379,-15.26444853,152.3533229
142.104,-33.90174521,-38.68693729,-36.87102294,-14.0436709,148.3857956
142.1045,-36.95368929,-42.34927018,-28.93596834,-4.277449857,109.6261058
142.105,-36.95368929,-36.85577084,-23.74766341,1.521243889,59.57422292
142.1055,-30.84980113,-20.37527283,-16.72819203,-0.004728149245,23.86647722
142.106,-21.08358009,1.598724528,0.9730836188,-3.056672226,8.301562427
142.1065,-14.67449753,18.07922254,23.55746979,-1.22550578,2.808063089
142.107,-14.67449753,23.26752748,31.7977188,2.436827112,-1.769853027
142.1075,-16.20046956,26.01427714,19.28474808,3.657604743,-9.094518812
142.108,-14.67449753,34.86491497,0.6678892111,3.962799151,-15.50360137
142.1085,-12.23294226,43.71555279,-7.877554205,5.793965597,-18.25035104
142.109,-11.92774786,44.32594161,-5.741193351,7.625132043,-17.94515664
142.1095,-11.92774786,40.35841431,-3.604832497,4.878382374,-17.02957341
142.11,-8.875803779,38.52724786,-4.825610128,-0.6151169646,-17.94515664
142.1105,-5.213470887,38.22205345,-3.604832497,-3.667061042,-19.16593427
142.111,-5.213470887,33.94933174,5.856194142,-0.9203113723,-20.08151749
142.1115,-7.655026148,27.84544359,19.28474808,3.962799151,-21.30229512
142.112,-7.960220556,20.2155834,26.60941387,7.014743228,-20.99710071
142.1125,-5.518665294,2.514307752,25.08344183,7.014743228,-16.4191846
142.113,-3.992693256,-28.00513302,19.58994249,5.183576782,-7.263352366
142.1135,-4.297887663,-56.38821293,16.53799841,3.352410335,0.06131341924
142.114,-3.38230444,-64.62846194,15.31722078,1.826438297,-0.2438809885
142.1145,-1.245943586,-53.03107445,12.2652767,2.131632705,-5.126991512
142.115,0.280028452,-36.55057643,7.992554996,3.962799151,-9.094518812
142.1155,1.806000491,-21.59605046,6.771777365,3.962799151,-12.14646289
142.116,4.857944568,-7.86230211,8.908138219,0.6056606662,-15.80879578
142.1165,8.52027746,-0.5376363254,9.518527034,-3.361866634,-16.724379
142.117,8.825471868,-2.368802772,7.687360588,-4.582644265,-11.53607407
142.1175,4.857944568,-0.2324419177,7.38216618,-2.751477819,-5.432185919
142.118,0.280028452,20.82597221,11.34969348,-2.446283411,-6.347769142
142.1185,0.280028452,51.04021858,14.70683197,-4.277449857,-14.28282374
142.119,5.163138975,62.02721725,13.79124874,-5.498227488,-20.08151749
142.1195,12.18261035,44.32594161,11.9600823,-4.887838672,-20.3867119
142.12,19.20208173,20.82597221,11.04449907,-3.667061042,-18.86073986
142.1205,24.39038666,12.58572321,7.38216618,-1.22550578,-19.77632308
142.121,26.22155311,14.11169524,-2.384054866,3.962799151,-20.3867119
142.1215,25.00077548,10.75455676,-12.76066473,11.28746494,-18.86073986
142.122,22.25402581,2.819502159,-15.20221999,15.25499224,-17.02957341
142.1225,19.50727614,-0.2324419177,-11.8450815,13.7290202,-17.63996223
142.123,17.67610969,2.819502159,-10.31910947,10.0666873,-19.47112867
142.1235,15.84494324,4.345474198,-12.15027591,7.625132043,-18.86073986
142.124,11.87741594,2.819502159,-11.8450815,5.183576782,-14.89321256
142.1245,5.163138975,2.209113344,-8.182748612,-0.004728149245,-10.62049085
142.125,-1.856332402,2.514307752,-7.267165389,-7.024199526,-7.873741181
142.1255,-5.213470887,0.3779468977,-10.92949828,-11.29692123,-6.347769142
142.126,-4.603082071,-4.199969218,-13.06585914,-10.0761436,-2.990630658
142.1265,-6.434248517,-7.86230211,-9.403526243,-4.277449857,2.808063089
142.127,-14.36930312,-7.251913295,-4.825610128,1.216049482,7.996368019
142.1275,-23.83032976,-5.115552441,-5.435998943,3.657604743,8.301562427
142.128,-25.96669061,-4.199969218,-11.23469269,1.521243889,4.944423942
