time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
513.7545,-42.30610675,2.825297955,7.810292469,-32.72001294,20.92190789
513.755,-31.01391367,8.013602886,-12.02734403,-46.14856688,12.07127006
513.7555,4.388637625,22.35774005,-58.11169959,-64.46023134,-8.376755252
513.756,41.62235536,36.3966828,-110.9103321,-76.66800765,-36.45464076
513.7565,54.13532608,39.44862688,-128.3064134,-59.57712082,-58.12344371
513.757,44.06391063,33.03954432,-108.4687769,-25.39534716,-66.36369272
513.7575,33.38210636,27.85123939,-93.20905648,-10.74601559,-65.7533039
513.758,35.2132728,28.76682261,-104.1960552,-19.90184782,-63.61694305
513.7585,42.53793859,32.12396109,-120.9817476,-20.51223663,-62.39616542
513.759,46.50546589,33.34473873,-121.8973308,-0.06421131716,-60.87019338
513.7595,45.28468826,33.34473873,-112.7414986,17.33186992,-56.59747167
513.76,42.53793859,35.17590517,-103.5856663,15.80589788,-51.71436115
513.7605,40.09638333,38.83823806,-89.851918,6.95526006,-50.79877792
513.761,37.65482806,41.27979333,-68.79350386,3.292927168,-54.15591641
513.7615,35.2132728,40.3642101,-51.70261703,-0.6746001326,-55.07149963
513.762,36.12885603,37.92265484,-45.29353447,-7.999265917,-51.40916674
513.7625,41.62235536,36.70187721,-44.68314566,-11.05120999,-49.57800029
513.763,48.03143793,35.48109958,-46.5143121,-8.304460325,-52.62994437
513.7635,47.42104911,28.76682261,-52.00781144,-10.44082118,-50.79877792
513.764,36.43405043,17.16943512,-55.67014433,-19.291459,-34.92866872
513.7645,22.39510768,8.013602886,-44.37795125,-25.09015275,-15.09103222
513.765,14.15485867,5.877242032,-18.741621,-22.34340308,-5.630005583
513.7655,11.71330341,3.740881178,-0.1247621317,-19.291459,-3.798839137
513.766,12.32369223,-4.49936783,-3.176706209,-21.42781986,5.051798687
513.7665,14.76524749,-15.1811721,-16.60526015,-24.47976393,23.05826874
513.767,19.95355242,-18.53831058,-21.18317626,-24.78495834,33.74007301
513.7675,22.39510768,-15.79156091,-15.07928811,-22.34340308,27.94137926
513.768,17.81719156,-11.82403361,-7.754622324,-14.40834848,13.29204769
513.7685,9.882136963,-5.109756645,-2.871511801,-0.06421131716,-1.052089467
513.769,4.99902644,8.318797294,2.621987538,12.14356499,-14.78583781
513.7695,4.693832032,22.96812886,7.199903653,14.27992584,-26.38322531
513.77,4.693832032,27.85123939,5.368737207,8.176037691,-32.48711346
513.7705,4.693832032,25.40968413,-2.871511801,4.208510391,-34.62347431
513.771,6.830192886,27.85123939,-10.50137199,3.903315983,-38.59100161
513.7715,11.71330341,38.83823806,-13.55331607,0.8513719059,-45.00008418
513.772,15.68083071,48.60445911,-15.68967692,-6.168099471,-49.57800029
513.7725,17.51199716,48.90965352,-19.65720422,-11.96679322,-54.15591641
513.773,18.12238597,42.80576536,-23.01434271,-12.57718203,-58.12344371
513.7735,15.68083071,33.03954432,-22.09875949,-11.96679322,-45.00008418
513.774,9.882136963,16.86424071,-18.43642659,-12.88237644,-5.019616768
513.7745,4.388637625,-3.583784607,-15.07928811,-12.27198763,39.53876676
513.775,2.252276771,-20.36947703,-10.8065664,-7.999265917,56.01926477
513.7755,1.641887955,-30.44089248,-2.261122986,-2.200572171,47.16862695
513.776,-0.1892784907,-38.07075268,10.55704214,0.5461774982,44.72707169
513.7765,-2.93602816,-43.25905761,21.84923522,0.5461774982,52.66212629
513.777,-3.546416975,-40.81750235,24.29079048,-0.06421131716,42.89590524
513.7775,-5.377583422,-32.88244775,18.18690233,-0.9797945403,15.42840855
513.778,-10.56588835,-31.0512813,9.641458915,-2.810960986,13.90243651
513.7785,-15.14380447,-36.84997505,5.368737207,-5.557710656,55.40887596
513.779,-13.61783243,-37.15516945,7.505098061,-7.69407151,86.23351114
513.7795,-8.124333091,-25.55778196,14.82976385,-7.388877102,53.2725151
513.78,-5.377583422,-13.04481125,26.73234575,-5.252516248,-18.44817071
513.7805,-6.90355546,-7.246117499,40.7712885,-3.421349802,-62.09097101
513.781,-6.90355546,-0.5318405296,49.62192632,-3.421349802,-55.98708285
513.7815,-2.93602816,8.929186109,47.48556547,-4.031738617,-29.12997498
513.782,-0.4944728984,7.403214071,38.02453883,-3.421349802,1.389465794
513.7825,-2.93602816,-10.29806158,30.08948423,-1.284988948,41.3699332
513.783,-6.293166645,-24.64219874,27.64792897,-0.06421131716,74.02573483
513.7835,-5.072389014,-17.01233855,24.9011793,-0.06421131716,65.175097
513.784,-0.7996673061,-1.75261816,17.57651352,-0.9797945403,22.14268552
513.7845,0.115915917,-1.142229345,7.199903653,-1.284988948,-3.493644729
513.785,-1.715250529,-7.246117499,-0.7351509471,-0.6746001326,10.85049243
513.7855,-2.325639345,5.266853217,-6.533844693,-0.9797945403,30.68812893
513.786,1.947082363,34.56551636,-13.24812166,-3.421349802,19.70113026
513.7865,9.576942556,53.48756963,-23.31953712,-6.473293879,-11.42869933
513.787,17.20680275,49.82523674,-37.96886869,-9.525237956,-30.0455582
513.7875,24.53146853,38.83823806,-55.97533874,-11.66159881,-28.51958616
513.788,30.33016228,30.59798906,-73.37141998,-12.88237644,-18.75336511
513.7885,31.85613432,16.86424071,-86.1895851,-14.40834848,-9.292338475
513.789,29.10938465,-5.109756645,-94.1246397,-17.15509815,-2.578061506
513.7895,26.36263498,-25.86297637,-98.70255582,-19.59665341,-0.1365062443
513.79,28.80419024,-42.34347438,-99.61813904,-20.20704223,9.019325987
513.7905,35.2132728,-59.73955562,-97.7869726,-18.68107019,40.45434998
513.791,39.48599451,-69.20058226,-103.8908608,-18.68107019,81.0452062
513.7915,36.12885603,-52.72008425,-127.3908301,-22.34340308,91.72701047
513.792,25.75224616,-20.67467144,-157.2998821,-27.53170801,54.79848714
513.7925,12.01849782,-14.57078328,-166.4557143,-28.75248564,0.1686881634
513.793,-1.104861714,-54.55125069,-142.9557449,-25.70054156,-28.21439175
513.7935,-13.31263802,-106.4343,-103.8908608,-22.95379189,-22.41569801
513.794,-23.68924788,-127.4927141,-72.15064235,-24.78495834,-2.883255914
513.7945,-27.65677518,-114.3693546,-54.14417229,-30.27845768,8.103742764
513.795,-20.94249821,-86.5966635,-45.29353447,-35.46676261,1.694660202
513.7955,-5.987972237,-48.75255695,-44.37795125,-39.1290955,-23.94167005
513.796,7.135387294,2.520103547,-47.73508973,-40.04467873,-59.95461015
513.7965,14.15485867,53.48756963,-40.71561836,-36.38234583,-93.83118941
513.797,19.95355242,84.31220481,-10.19617759,-28.14209683,-122.5194637
513.7975,30.63535669,96.51998112,35.27778916,-17.76548696,-144.4934611
513.798,36.12885603,100.182314,80.14136709,-7.083682694,-140.8311282
513.7985,19.95355242,90.41609297,121.3426121,4.208510391,-96.27274467
513.799,-15.75419328,65.39015153,162.8490516,17.94225874,-38.59100161
513.7995,-46.27363405,44.63693181,195.8100476,31.37081268,-19.05855952
513.8,-49.63077254,43.72134859,200.6931581,39.91625609,-33.70789109
513.8005,-32.2346913,42.50057096,174.1412447,40.52664491,-13.87025459
513.801,-20.02691499,15.94865749,134.7711661,35.33833998,75.24651246
513.8015,-31.92949689,-20.36947703,106.6932806,28.62406301,172.6035285
513.802,-65.50088174,-34.40841978,103.0309477,26.18250775,190.915193
513.8025,-101.8190163,-35.93439182,125.3101394,32.59159031,125.6035897
513.803,-122.572236,-63.70708292,161.9334684,46.02014425,45.0322661
513.8035,-120.7410695,-119.8628539,189.7061595,58.83830937,5.051798687
513.804,-104.5657659,-161.3692934,189.7061595,64.94219752,13.29204769
513.8045,-86.86449028,-164.7264319,165.5958013,62.50064226,58.15562563
513.805,-70.99438108,-151.2978779,135.3815549,54.26039325,116.4477575
513.8055,-53.29310543,-142.1420457,108.524447,42.05261695,142.6944766
513.806,-36.2022186,-130.2394638,76.4790342,26.79289656,106.0711476
513.8065,-27.96196959,-110.0966329,35.27778916,12.4487594,41.67512761
513.807,-28.87755281,-97.27846777,-0.1247621317,4.818899206,16.64918618
513.8075,-30.70871926,-96.97327336,-11.41695522,7.260454468,44.72707169
513.808,-34.67624656,-87.81744113,0.7908210914,16.4162867,74.63612364
513.8085,-49.02038372,-59.12916681,17.27131911,26.18250775,67.92184667
513.809,-72.82554752,-32.27205893,23.68040167,33.20197912,43.20109965
513.8095,-86.25410146,-23.72661551,25.51156812,36.55911761,33.1296842
513.81,-78.31904686,-19.75908821,35.27778916,36.2539232,38.01279472
513.8105,-60.92296562,-6.025339868,56.33620329,31.98120149,44.42187728
513.811,-52.0723278,0.3837426935,76.4790342,26.48770215,52.05173747
513.8115,-49.63077254,-17.01233855,84.4140888,22.52017485,62.42834733
513.812,-39.25416268,-39.59672472,79.53097828,20.68900841,58.76601444
513.8125,-17.89055414,-35.93439182,70.06995164,18.55264755,30.07774012
513.813,2.557471179,-10.29806158,59.99853619,14.89031466,-9.292338475
513.8135,15.68083071,2.21490914,47.18037106,11.83837058,-35.23386313
513.814,25.14185735,-13.04481125,33.14142831,11.83837058,-41.64294569
513.8145,31.85613432,-38.37594708,28.8687066,14.89031466,-37.67541839
513.815,31.85613432,-51.19411221,40.46609409,17.94225874,-30.0455582
513.8155,27.58341261,-48.14216813,56.03100889,17.63706433,-20.27933715
513.816,27.58341261,-36.23958623,56.94659211,10.31239854,-6.545588806
513.8165,34.90807839,-15.1811721,40.16089968,-2.505766579,17.5647694
513.817,37.96002247,17.47462952,26.73234575,-13.79795966,59.07120885
513.8175,24.83666294,55.31873608,31.92065068,-15.3239317,107.9023141
513.818,0.115915917,78.81870547,44.12842699,-10.44082118,142.0840877
513.8185,-17.58535973,72.40962291,41.07648291,-10.74601559,149.1035591
513.819,-13.92302684,43.41615418,23.07001285,-17.76548696,129.571117
513.8195,8.356164925,17.47462952,12.38820858,-13.49276526,80.43481739
513.82,37.34963366,15.03307426,20.01806878,18.24745314,-1.357283875
513.8205,63.59635272,28.15643379,30.69987305,66.77336397,-93.525995
513.821,87.40151652,38.83823806,26.12195693,101.260332,-149.681766
513.8215,105.4079866,45.85770944,3.537570761,105.8382482,-150.5973492
513.822,105.4079866,62.03301305,-28.81303646,90.88372218,-131.0649071
513.8225,80.07685073,85.53298244,-67.87792064,73.48764094,-136.8636009
513.823,45.89507707,97.43556434,-107.2479992,57.31233733,-164.636292
513.8235,30.94055109,89.50050974,-134.7154959,36.86431201,-174.7077074
513.824,42.843133,79.42909429,-141.1245785,13.36434262,-149.681766
513.8245,61.45999186,82.48103837,-133.4947183,-3.116155394,-110.9220762
513.825,63.29115831,89.50050974,-124.3388861,-10.74601559,-79.48705225
513.8255,49.55740996,83.701816,-118.2349979,-22.03820867,-54.15591641
513.826,37.96002247,67.22131798,-115.4882482,-55.30439911,-30.35075261
513.8265,37.96002247,54.40315286,-119.76097,-110.8497813,-18.44817071
513.827,42.23274418,48.90965352,-128.001219,-162.4276362,-25.46764208
513.8275,41.92754977,41.58498773,-126.7804413,-178.2977454,-37.9806128
513.828,36.73924484,29.07201702,-106.9428048,-152.6614152,-39.81177925
513.8285,31.2457455,19.30579597,-78.86491932,-110.8497813,-32.79230787
513.829,26.66782939,17.16943512,-60.24806045,-80.33034054,-28.82478057
513.8295,24.22627413,18.39021275,-53.22858907,-65.37581457,-29.74036379
513.83,25.44705176,18.39021275,-50.4818394,-54.9992047,-29.12997498
513.8305,33.07691195,19.91618479,-48.95586736,-43.70701162,-26.68841971
513.831,45.58988266,24.18890649,-48.95586736,-36.38234583,-27.90919735
513.8315,55.0509093,26.02007294,-44.37795125,-34.24598498,-29.43516938
513.832,52.30415963,19.91618479,-24.84550916,-31.1940409,-23.94167005
513.8325,34.29768958,8.013602886,7.810292469,-22.34340308,-11.73389374
513.833,8.356164925,-2.668201383,40.16089968,-11.96679322,-3.188450321
513.8335,-11.48147158,-7.246117499,60.30373059,-4.94732184,-1.662478283
513.834,-18.19574855,-5.109756645,64.5764523,-1.590183356,-1.967672691
513.8345,-13.92302684,0.07854828584,54.19984244,-0.06421131716,-1.662478283
513.835,-4.767194606,4.656464401,34.36220594,-0.6746001326,-3.493644729
513.8355,3.778248809,6.792825255,13.91418062,-4.031738617,-5.935199991
513.836,12.32369223,6.792825255,-1.955928578,-7.69407151,-5.935199991
513.8365,20.25874683,7.098019663,-18.741621,-8.609654733,-4.409227952
513.837,26.97302379,8.929186109,-39.18964632,-6.168099471,-7.155977621
513.8375,32.77171754,11.67593578,-56.89092196,-3.421349802,-11.42869933
513.838,37.04443925,14.72787986,-62.68961571,-2.810960986,-11.12350492
513.8385,39.1808001,17.77982393,-61.77403249,-6.168099471,-7.766366437
513.839,37.34963366,20.83176801,-63.91039334,-12.27198763,-10.2079217
513.8395,32.77171754,21.74735123,-67.26753183,-17.15509815,-18.1429763
513.84,27.88860702,19.00060156,-58.11169959,-16.23951493,-19.66894834
513.8405,23.61588531,14.42268545,-34.91692461,-8.304460325,-10.2079217
513.841,18.12238597,11.06554696,-13.55331607,3.903315983,-0.1365062443
513.8415,10.49252578,10.45515815,-8.36501114,13.66953703,1.694660202
513.842,3.778248809,12.89671341,-18.741621,13.97473144,-3.798839137
513.8425,1.947082363,18.39021275,-34.6117302,6.039676837,-10.81831051
513.843,3.778248809,27.24085057,-48.04028414,-0.06421131716,-15.70142104
513.8435,4.388637625,36.70187721,-55.05975552,1.461760721,-17.22739308
513.844,2.557471179,42.19537655,-52.92339466,6.039676837,-17.22739308
513.8445,1.03149914,41.27979333,-45.90392329,5.124093614,-19.05855952
513.845,2.252276771,37.61746043,-44.98834006,0.5461774982,-25.46764208
513.8455,4.083443217,35.48109958,-50.78703381,0.5461774982,-31.57153024
513.846,5.304220848,35.17590517,-49.26106177,5.429288021,-34.62347431
513.8465,6.219804071,33.03954432,-26.06628679,10.00720414,-40.11697365
513.847,5.609415256,27.54604498,13.30379181,13.66953703,-50.79877792
513.8475,-2.020444937,25.40968413,49.31673192,23.13056367,-56.59747167
513.848,-17.28016532,31.51357228,68.5439796,37.77989524,-48.66241707
513.8485,-28.87755281,42.50057096,73.42709012,45.71494984,-34.31827991
513.849,-26.43599755,48.60445911,67.93359079,38.08508965,-26.68841971
513.8495,-13.31263802,48.2992647,50.23231514,20.68900841,-28.21439175
513.85,-1.410056122,51.9615976,19.71287437,6.344871245,-36.75983517
513.8505,2.557471179,63.25379068,-7.754622324,2.98773276,-53.54552759
513.851,0.7263047324,66.91612357,-15.99487133,7.870843283,-68.50005357
513.8515,-5.987972237,45.24732063,-3.787095024,15.80589788,-55.07149963
513.852,-15.14380447,4.961658809,9.031070099,20.383814,-11.73389374
513.8525,-17.89055414,-25.25258755,5.063542799,18.85784196,17.86996381
513.853,-7.208749868,-28.91492045,-14.7740937,12.4487594,1.084271386
513.8535,10.18733137,-18.23311618,-36.44289665,5.124093614,-19.66894834
513.854,18.42758038,-16.40194973,-46.5143121,1.156566314,26.11021282
513.8545,8.356164925,-25.25258755,-41.32600717,2.98773276,129.8763114
513.855,-11.78666598,-23.1162267,-25.76109238,10.61759295,191.5255818
513.8555,-27.96196959,4.656464401,-10.19617759,18.85784196,146.051615
513.856,-32.2346913,41.89018214,-5.313067063,20.07861959,46.25304373
513.8565,-28.267164,54.09795845,-12.33253844,13.97473144,-10.81831051
513.857,-22.16327585,22.96812886,-21.48837067,7.870843283,-5.630005583
513.8575,-17.28016532,-28.60972604,-24.23512034,6.344871245,8.714131579
513.858,-12.09186039,-60.96033325,-22.7091483,4.818899206,0.1686881634
513.8585,-7.208749868,-56.68761155,-21.79356508,0.8513719059,-3.798839137
513.859,-9.955499537,-38.07075268,-17.52084337,0.5461774982,28.85696249
513.8595,-26.43599755,-31.66167012,-0.7351509471,6.95526006,80.12962298
513.86,-51.76713339,-31.96686452,28.56351219,10.61759295,100.8828427
513.8605,-73.13074193,-14.26558888,59.08295296,2.682538352,66.39587463
513.861,-83.8125462,19.91618479,79.53097828,-5.557710656,0.7790769788
513.8615,-88.69565672,35.17590517,88.99200492,1.156566314,-44.38969536
513.862,-92.66318402,5.572047624,93.87511544,23.74095248,-21.80530919
513.8625,-98.15668336,-51.49930662,96.92705952,46.02014425,79.21403976
513.863,-108.5332932,-99.72002303,94.18030985,58.53311496,214.4151624
513.8635,-120.4358751,-122.6096036,79.53097828,65.85778075,301.700763
513.864,-114.0267926,-127.4927141,56.33620329,71.65647449,292.2397363
513.8645,-77.09826923,-118.3368819,42.90764935,73.48764094,221.4346337
513.865,-38.33857945,-89.64860758,55.11542566,69.52011364,166.194446
513.8655,-39.86455149,-44.17464083,79.83617269,60.66947582,152.4606976
513.866,-71.60476989,-2.363006976,80.14136709,48.1565051,132.0126723
513.8665,-68.24763141,12.591519,42.29726054,40.83183931,63.95431937
513.867,6.219804071,-8.772089538,-0.1247621317,55.17597648,-22.41569801
513.8675,101.4404593,-59.12916681,-5.007872655,91.49411099,-79.18185784
513.868,141.1157323,-115.8953266,17.57651352,117.4356356,-113.0584371
513.8685,117.3105685,-151.9082667,23.98559608,99.12397119,-164.9414864
513.869,81.90801718,-154.9602108,-4.39748384,43.88378339,-227.50634
513.8695,68.17426883,-135.4277687,-39.18964632,-10.13562677,-247.0387821
513.87,60.54440864,-111.6226049,-50.78703381,-44.62259484,-205.837537
513.8705,43.45352181,-85.68108028,-51.09222822,-75.14203561,-149.3765716
513.871,28.19380143,-51.19411221,-64.52078216,-114.2069198,-118.246742
513.8715,28.19380143,-16.09675532,-88.63114037,-145.031555,-99.62988316
513.872,33.99249517,0.3837426935,-100.2285279,-144.4211662,-67.58447035
513.8725,33.38210636,-6.330534276,-89.851918,-116.6484751,-33.70789109
513.873,27.88860702,-19.75908821,-70.0142815,-83.99267344,-21.19492038
513.8735,25.14185735,-26.47336518,-50.17664499,-58.35634319,-24.55205886
513.874,21.78471886,-32.27205893,-29.11823086,-36.38234583,-23.94167005
513.8745,11.71330341,-44.78502965,-5.923455878,-16.54470933,-16.61700426
513.875,-6.598361052,-51.19411221,7.810292469,-2.810960986,-11.42869933
513.8755,-29.18274722,-35.93439182,0.180432276,0.8513719059,-7.461172029
513.876,-47.49441168,-5.109756645,-27.28706442,-4.642127433,-1.052089467
513.8765,-52.98791102,19.61099038,-59.63767163,-17.76548696,-0.1365062443
513.877,-45.66324524,33.34473873,-75.50778083,-31.49923531,-10.81831051
513.8775,-37.42299623,50.43562556,-66.65714301,-37.29792906,-20.88972597
513.878,-37.42299623,78.20831666,-42.5467848,-35.1615682,-18.75336511
513.8785,-42.30610675,101.4030916,-20.87798186,-36.99273465,-11.73389374
513.879,-43.52688438,102.6238693,-9.890983178,-47.97973333,-12.03908814
513.8795,-37.11780182,88.27973211,-2.261122986,-53.77842707,-16.92219867
513.88,-11.78666598,76.68234462,11.77781977,-35.77195702,-19.36375393
513.8805,48.33663233,74.24078936,30.08948423,0.5461774982,-22.1105036
513.881,134.7066497,71.18884528,35.58298357,27.70847978,-26.99361412
513.8815,195.7455313,60.2018466,16.66093029,29.23445182,-25.46764208
513.882,182.6221717,47.38368148,-15.38448252,19.77342518,-9.597532883
513.8825,102.9664313,39.44862688,-34.6117302,20.99420281,12.37646447
513.883,11.71330341,32.12396109,-25.15070356,34.72795116,27.63618486
513.8835,-48.71518932,19.30579597,1.096015499,48.76689392,34.65565623
513.884,-76.48788042,2.825297955,23.37520726,55.78636529,38.92837794
513.8845,-82.89696298,-6.940923091,33.44662272,55.17597648,39.84396116
513.885,-67.33204819,-5.414951053,38.02453883,37.47470083,33.1296842
513.8855,-31.62430248,2.21490914,40.7712885,-8.609654733,21.5322967
513.886,6.524998479,10.45515815,37.71934442,-69.34334187,12.98685329
513.8865,27.2782182,17.47462952,30.69987305,-105.356282,9.324520394
513.887,26.36263498,21.44215682,26.42715134,-92.53811685,7.493353948
513.8875,14.15485867,20.83176801,21.84923522,-49.81089977,5.96738191
513.888,0.7263047324,14.42268545,5.979126022,-17.46029256,5.96738191
513.8885,-6.90355546,6.487630848,-18.43642659,-11.3564044,10.54529803
513.889,-7.513944276,0.07854828584,-33.39095257,-17.15509815,21.22710229
513.8895,-4.462000199,-3.888979014,-29.11823086,-18.68107019,33.74007301
513.89,-4.767194606,-6.635728684,-19.35200982,-15.93432052,38.31798913
513.8905,-10.26069394,-6.940923091,-17.82603778,-14.10315407,30.68812893
513.891,-15.14380447,-5.72014546,-17.21564896,-11.96679322,20.31151907
513.8915,-15.14380447,-5.109756645,-8.36501114,-6.778488287,16.95438059
513.892,-10.87108276,-5.72014546,-2.261122986,-0.6746001326,16.95438059
513.8925,-3.851611383,-4.194173422,-15.99487133,1.766955129,9.629714802
513.893,4.99902644,0.07854828584,-43.76756243,2.377343944,-2.883255914
513.8935,15.68083071,5.266853217,-62.99481012,5.124093614,-10.51311611
513.894,25.14185735,10.14996374,-65.43636538,9.702009729,-13.56506018
513.8945,31.2457455,15.64346308,-60.55325486,13.05914821,-23.02608682
513.895,33.99249517,20.22137919,-52.31300585,14.89031466,-37.9806128
513.8955,32.77171754,20.5265736,-32.17017494,16.72148111,-46.22086181
513.896,28.49899583,15.64346308,-1.65073417,17.94225874,-44.38969536
513.8965,24.53146853,11.67593578,17.88170792,15.50070348,-43.16891773
513.897,22.70030209,10.45515815,15.74534707,11.53317618,-41.9481401
513.8975,17.81719156,4.961658809,10.86223655,11.83837058,-23.94167005
513.898,2.557471179,-9.382478353,31.31026186,18.85784196,13.29204769
513.8985,-21.85808144,-25.25258755,75.56345098,27.09809097,47.47382136
513.899,-43.83207879,-29.22011485,112.1867799,30.76042386,61.81795852
513.8995,-52.98791102,-20.36947703,119.5114457,30.76042386,69.1426243
513.9,-50.85155017,-9.687672761,109.7452246,31.98120149,85.0127335
513.9005,-45.66324524,-0.8370349373,106.6932806,34.72795116,95.08414896
513.901,-42.91649557,12.28632459,113.7127519,34.72795116,74.63612364
513.9015,-42.00091235,31.81876669,116.1543072,29.53964623,30.07774012
513.902,-40.78013472,47.68887589,109.4400302,22.82536926,-3.493644729
513.9025,-38.94896827,51.04601437,105.7776973,18.85784196,-7.461172029
513.903,-38.33857945,43.72134859,111.5763911,17.33186992,2.305049017
513.9035,-40.47494031,32.12396109,110.050419,16.4162867,8.408937171
513.904,-44.74766202,18.08501834,78.31020065,16.11109229,15.73360296
513.9045,-47.49441168,1.909714732,20.32326318,14.89031466,36.79201709
513.905,-44.44246761,-9.687672761,-34.30653579,10.61759295,63.34393056
513.9055,-34.98144097,-13.04481125,-57.80650519,4.818899206,74.02573483
513.906,-26.74119196,-12.12922802,-45.90392329,4.208510391,61.81795852
513.9065,-25.82560874,-15.48636651,-15.99487133,11.22798177,38.92837794
513.907,-31.31910808,-22.81103229,8.725875692,20.383814,19.39593585
513.9075,-32.53988571,-26.47336518,14.52456944,24.04614689,6.577770725
513.908,-23.38405348,-23.42142111,1.096015499,21.29939722,-0.441700652
513.9085,-7.513944276,-18.84350499,-19.04681541,17.02667551,-3.493644729
513.909,8.356164925,-18.53831058,-34.91692461,14.89031466,-6.545588806
513.9095,23.00549649,-21.59025466,-37.66367428,13.97473144,-13.56506018
513.91,32.77171754,-25.86297637,-22.7091483,14.27992584,-20.88972597
513.9105,30.33016228,-30.13569808,8.420681284,17.02667551,-19.97414274
513.911,14.15485867,-31.96686452,41.99206613,19.77342518,-11.12350492
513.9115,-3.241222568,-27.69414281,56.6413977,17.94225874,-5.019616768
513.912,-13.00744361,-18.84350499,50.84270395,12.14356499,-6.850783214
513.9125,-23.68924788,-12.43442243,48.7063431,9.091620914,-5.630005583
513.913,-45.05285642,-13.96039447,67.01800756,10.92278736,7.798548356
513.9135,-64.28010411,-18.84350499,89.60239373,11.83837058,23.36346315
513.914,-62.44893766,-18.84350499,88.07642169,5.734482429,22.75307433
513.9145,-45.35805083,-13.65520006,61.21931382,-2.810960986,5.662187502
513.915,-38.94896827,-10.29806158,30.69987305,-7.69407151,-8.376755252
513.9155,-45.96843965,-10.60325598,4.453153984,-9.830432364,-8.987144068
513.916,-38.03338505,-9.687672761,-29.72861968,-16.23951493,-6.545588806
513.9165,-1.104861714,-3.888979014,-73.37141998,-25.70054156,-11.42869933
513.917,36.43405043,2.520103547,-100.2285279,-29.36287446,-18.1429763
513.9175,42.843133,4.351269994,-91.07269563,-23.86937512,-15.70142104
513.918,24.53146853,2.520103547,-60.24806045,-16.54470933,-5.935199991
513.9185,11.408109,2.825297955,-37.35847987,-14.71354289,-0.1365062443
513.919,18.12238597,6.792825255,-29.11823086,-14.71354289,-1.662478283
513.9195,35.51846721,10.14996374,-19.65720422,-10.74601559,-5.019616768
513.92,58.7132422,9.539574925,0.4856266837,-5.252516248,-5.019616768
513.9205,92.89501586,7.708408478,22.76481845,-3.72654421,-3.493644729
513.921,132.8754833,7.708408478,35.58298357,-4.642127433,-3.188450321
513.9215,157.2910359,8.013602886,43.51803817,-2.505766579,-2.272867098
513.922,145.6936484,7.403214071,57.25178652,3.598121575,0.7790769788
513.9225,99.60929283,5.877242032,74.34267335,10.61759295,6.272576317
513.923,39.1808001,6.18243644,78.61539506,15.50070348,11.46088125
513.9235,-15.44899888,8.013602886,58.77775855,16.4162867,14.51282533
513.924,-57.87102155,9.539574925,23.98559608,9.396815322,12.68165888
513.9245,-91.13721199,11.37074137,-7.449427917,-3.421349802,5.356993094
513.925,-114.0267926,12.89671341,-29.42342527,-15.3239317,-4.104033544
513.9255,-122.2670416,12.28632459,-50.17664499,-20.81743104,-12.34428255
513.926,-123.4878192,10.14996374,-75.50778083,-25.70054156,-15.70142104
513.9265,-131.7280682,11.98113019,-97.48177819,-33.94079057,-16.00661544
513.927,-140.2735116,20.83176801,-106.6376104,-37.90831787,-16.31180985
513.9275,-117.9943199,32.4291555,-105.7220272,-29.97326327,-21.50011478
513.928,-57.26063273,40.05901569,-101.7544999,-15.01873729,-31.26633583
513.9285,7.135387294,41.89018214,-89.851918,1.766955129,-38.28580721
513.929,54.7457149,39.14343247,-57.19611637,27.40328538,-32.48711346
513.9295,127.0767895,30.59798906,-5.923455878,67.9941416,-14.175449
513.93,263.4986898,14.11749104,43.82323258,110.4161643,5.051798687
513.9305,402.3621453,-8.46689513,75.25825657,131.169384,19.09074144
513.931,413.3491439,-35.62919742,92.95953222,126.2862735,36.79201709
513.9315,250.3753302,-65.23305496,112.4919743,110.7213587,68.53223549
513.932,17.20680275,-87.20705232,132.9399996,93.02008303,101.4932315
513.9325,-141.7994837,-83.54471942,133.8555828,66.46816956,103.9347868
513.933,-177.5072294,-50.58372339,101.81017,29.84484064,61.81795852
513.9335,-135.0852067,-17.31753295,51.45309277,-6.168099471,0.7790769788
513.934,-72.52035312,-14.87597769,10.55704214,-36.68754024,-40.42216806
513.9345,-23.99444229,-40.20711353,-8.670205547,-63.23945371,-50.49358352
513.935,-8.124333091,-61.57072207,-16.30006574,-81.55111817,-50.49358352
513.9355,-24.2996367,-60.34994444,-24.54031475,-83.38228462,-61.17538778
513.936,-44.1372732,-47.53177932,-34.6117302,-75.44723002,-78.87666343
513.9365,-40.1697459,-35.62919742,-41.93639599,-80.02514613,-85.28574599
513.937,-20.63730381,-17.92792177,-45.90392329,-102.3043379,-70.63641442
513.9375,-12.70224921,12.28632459,-45.90392329,-118.1744471,-44.08450095
513.938,-20.02691499,44.02654299,-41.63120158,-107.4926428,-23.63647564
513.9385,-23.07885907,62.33820746,-37.35847987,-82.4667014,-21.80530919
513.939,-11.78666598,70.88365087,-40.71561836,-70.25892509,-38.28580721
513.9395,2.862665586,80.95506633,-51.09222822,-76.97320206,-60.56499897
513.94,11.71330341,91.942065,-57.50131078,-86.4342287,-74.90913613
513.9405,16.29121953,94.38362027,-52.00781144,-84.90825666,-76.43510817
513.941,19.64835801,86.44856567,-40.71561836,-73.92125798,-70.94160883
513.9415,20.25874683,73.63040054,-33.08575816,-61.40828727,-67.58447035
513.942,17.51199716,58.98106897,-29.72861968,-52.25245503,-67.58447035
