time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
467.2045,-26.84902427,-98.50915926,107.752081,-23.76398315,-14.03558729
467.205,-76.90090713,-87.52216059,34.2002287,-3.926346645,22.89293604
467.2055,-139.1605663,-82.63905006,-123.2800857,-12.47179006,68.9772916
467.206,-173.0371456,-70.12607935,-254.513681,-52.14706306,104.6850373
467.2065,-155.0306755,-35.63911128,-250.2409593,-85.4132535,105.6006205
467.207,-106.1995703,-2.067726429,-146.7800551,-83.27689265,87.59415047
467.2075,-63.7775476,0.3738288322,-61.32562091,-56.11459036,85.76298402
467.208,-39.36199498,-20.98977971,-41.48798441,-24.98476078,101.9382876
467.2085,-23.49188578,-35.94430568,-50.94901105,1.567152693,114.4512583
467.209,-14.94644237,-31.97677838,-57.96848243,19.87881716,127.2694235
467.2095,-21.35552493,-24.34691819,-54.91653835,18.04765071,149.2434208
467.21,-31.73213479,-17.32744681,-13.71529331,0.6515694701,150.4641985
467.2105,-20.43994171,1.289412055,89.7456109,-5.147124276,95.83439948
467.211,16.18338722,30.58807519,205.7194858,12.85934578,18.92540874
467.2115,49.14438325,42.4906571,240.2064539,33.30737109,-10.98364322
467.212,50.9755497,23.56860382,178.2519891,27.50867735,8.548798876
467.2125,31.74830201,-0.2365599832,106.2261089,3.093124732,19.53579755
467.213,20.45610893,-0.5417543909,93.40794379,-8.809457169,0.003355460754
467.2135,25.33921945,14.41277159,106.2261089,0.3463750624,-8.847282363
467.214,26.25480267,15.32835481,76.01186255,11.02817933,14.95788144
467.2145,7.94313821,-4.509281691,3.375593519,4.924291178,45.47732221
467.215,-17.08280322,-22.82094615,-55.22173276,-10.94581802,68.36690279
467.2155,-26.84902427,-20.6845853,-73.53339722,-20.40684466,94.91881626
467.216,-18.60877526,-4.814476099,-69.87106433,-19.18606703,106.2110093
467.2165,-12.50488711,6.782911394,-54.00095513,-13.9977621,64.39937549
467.217,-22.27110815,6.172522579,-17.0724318,-10.94581802,-1.522616578
467.2175,-36.92043972,-4.509281691,27.79114613,-9.419845984,-9.457671178
467.218,-33.56330124,-16.10666918,47.32358823,-5.147124276,51.27601595
467.2185,-3.654249282,-19.76900208,42.4404777,4.313902363,94.61362185
467.219,33.88466286,-13.97030833,57.39500368,17.7424563,69.58768042
467.2195,53.41710496,-7.25603136,110.1936362,26.28789972,28.99682419
467.22,44.26127273,-5.730059322,152.6156589,23.54115005,19.23060315
467.2205,21.98208096,-1.152143206,133.0832168,12.85934578,-0.9122277624
467.221,10.68988788,16.85432685,64.10928065,6.145068809,-70.49655272
467.2215,15.87819281,40.04910183,-1.507517004,10.41779052,-131.8406287
467.222,25.64441386,46.4581844,-42.40356764,20.79440038,-115.0549362
467.2225,30.83271879,31.19846401,-76.28014689,29.33984379,-44.24983366
467.223,37.54699576,15.93874362,-112.9034758,34.52814872,8.243604469
467.2235,49.75477207,17.76991007,-136.4034452,38.49567603,28.08124097
467.224,54.943077,26.62054789,-138.2346117,40.02164806,40.89940609
467.2245,40.59893983,23.87379823,-127.5528074,35.74892636,43.03576695
467.225,19.5405257,15.32835481,-108.3255597,27.20348294,18.00982552
467.2255,16.48858163,24.17899263,-66.51392584,23.23595564,-10.67844881
467.226,34.49505168,51.64648933,-0.897128189,27.50867735,-18.61350341
467.2265,49.44957766,65.68543208,55.25864283,33.30737109,-36.31477906
467.227,40.29374543,44.62701795,57.08980927,29.33984379,-96.43807737
467.2275,12.21585992,8.003689025,-2.423100227,15.30090104,-155.9509869
467.228,-15.55683118,-5.730059322,-72.31261959,0.6515694701,-151.9834596
467.2285,-26.23863545,10.75043869,-83.91000708,-4.536735461,-105.5939096
467.229,-16.47241441,30.58807519,-23.78670877,-1.484791384,-84.23030106
467.2295,-2.433471652,31.50365842,47.93397704,1.567152693,-87.58743955
467.23,-10.97891507,17.76991007,72.04433525,-0.5692081607,-55.54202674
467.2305,-49.12821603,2.815384094,67.16122473,-9.725040392,11.60074295
467.231,-82.08921206,-7.866420176,94.62872142,-21.01723348,36.62668438
467.2315,-71.40740779,-13.35991951,155.3624086,-30.17306571,-10.98364322
467.232,-28.0698019,-6.340448137,174.2844618,-34.75098182,-61.03552608
467.2325,2.754833279,11.0556331,105.0053313,-32.00423215,-50.0485274
467.233,3.060027687,18.38029889,-0.897128189,-21.9328167,-13.42519848
467.2335,-5.485415729,-4.814476099,-66.20873144,-10.94581802,-19.83428104
467.234,-10.06333184,-50.28844285,-74.75417485,-10.33542921,-61.64591489
467.2345,-23.18669138,-84.77541092,-54.30614954,-21.62762229,-75.68485765
467.235,-42.10874465,-84.1650221,-21.95554232,-28.64709367,-36.61997346
467.2355,-36.92043972,-55.47674778,7.953509634,-15.52373414,18.62021433
467.236,-4.264638098,-25.56769582,0.9340382573,8.58662407,54.02276562
467.2365,17.09897044,-14.88589155,-54.00095513,20.48920597,68.36690279
467.237,5.806777356,-23.12614056,-107.1047821,14.38531782,71.72404127
467.2375,-11.89449829,-35.02872246,-118.0917807,8.281429663,66.23054193
467.238,-18.60877526,-40.5222218,-129.9943626,8.58662407,57.99029292
467.2385,-39.36199498,-43.57416588,-189.5072721,-3.010763422,58.60068174
467.239,-80.56324002,-48.15208199,-229.792934,-34.14059301,62.56820904
467.2395,-82.69960088,-42.65858265,-131.8255291,-52.45225747,43.03576695
467.24,0.9236668331,-13.05472511,90.66119412,-26.51073282,-9.762865586
467.2405,114.7611809,29.97768638,274.0830332,22.93076123,-70.49655272
467.241,160.2351477,54.08804459,298.4985858,45.5151474,-99.18482704
467.2415,126.9689572,45.84779558,219.4532342,27.20348294,-87.28224514
467.242,90.6508227,32.41924164,158.719547,3.093124732,-63.78227575
467.2425,94.31315559,40.96468506,145.5961875,2.482735916,-56.76280437
467.243,102.858599,58.3607663,128.8104951,12.24895696,-62.86669253
467.2435,83.0209625,57.44518307,86.38847241,10.41779052,-55.84722115
467.244,59.2157987,46.7633788,42.4404777,5.534679993,-24.41219716
467.2445,59.52099311,58.05557189,0.9340382573,16.52167867,10.37996532
467.245,63.183326,86.1334574,-64.37756499,39.41125925,21.97735282
467.2455,34.80024609,85.52306858,-146.4748607,47.65150826,10.07477091
467.246,-15.25163678,40.96468506,-183.0981896,30.56062142,-3.658977432
467.2465,-47.9074384,-2.983309652,-131.5203347,6.755457624,-10.67844881
467.247,-46.68666077,-5.424864914,-28.36462488,1.261958286,-19.52908663
467.2475,-35.69966209,11.36082751,56.17422605,14.08012341,-31.73686294
467.248,-39.36199498,5.867328171,104.0897481,22.01517801,-33.26283498
467.2485,-50.65418807,-10.91836425,153.5312421,9.197012886,-23.49661393
467.249,-43.9399111,6.172522579,215.7909013,-12.77698447,-25.32778038
467.2495,-14.94644237,51.34129492,234.7129546,-22.54320552,-42.41866721
467.25,8.858721433,62.633488,159.3299359,-21.62762229,-38.75633432
467.2505,6.722360579,11.36082751,37.55736718,-31.39384334,11.90593736
467.251,-3.349054875,-52.4248037,-28.66981929,-52.45225747,71.72404127
467.2515,7.94313821,-69.21049612,-17.3776262,-55.19900714,76.30195739
467.252,28.39116353,-42.35338825,-13.71529331,-28.34189926,25.94488012
467.2525,12.21585992,-14.58069715,-86.35156235,-5.757513092,-7.321310324
467.253,-44.85549432,-3.28850406,-186.1501337,-17.66009499,21.97735282
467.2535,-89.41387785,2.510189686,-221.552685,-38.41331472,76.30195739
467.254,-83.30998969,3.425772909,-185.2345504,-25.59514959,91.86687218
467.2545,-60.72560352,-13.66511392,-147.6956383,10.72298492,71.11365246
467.255,-70.79701898,-42.04819384,-148.9164159,19.87881716,67.75651397
467.2555,-102.232043,-52.72999811,-151.3579712,-10.33542921,99.80192678
467.256,-100.7060709,-28.92483431,-105.57881,-35.36137064,118.4187856
467.2565,-50.65418807,15.63354922,-10.35815483,-21.62762229,82.40584554
467.257,8.858721433,56.83479426,94.01833261,7.671040847,25.02929689
467.2575,40.90413424,77.58801398,160.2455191,20.79440038,7.633215653
467.258,44.56646713,69.34776497,161.7714911,21.7099836,24.11371367
467.2585,36.02102372,37.91274098,117.518302,26.59309412,4.276077169
467.259,21.98208096,2.204995278,83.94691715,25.98270531,-78.12641291
467.2595,3.97561091,-18.54822445,95.23911024,4.313902363,-149.5419043
467.26,-12.50488711,-26.78847345,115.6871356,-26.20553841,-127.8731014
467.2605,-26.23863545,-35.63911128,83.33652834,-42.38084202,-41.80827839
467.261,-40.88796702,-49.98324844,-9.137377197,-39.93928675,6.412438022
467.2615,-59.8100203,-63.10660797,-106.7995877,-32.91981538,-16.47714256
467.262,-80.86843443,-73.48321783,-156.2410817,-27.42631604,-37.84075109
467.2625,-98.56971008,-85.38579973,-148.9164159,-24.06917755,6.412438022
467.263,-101.9268486,-91.48968789,-102.2216715,-28.64709367,79.04870706
467.2635,-77.20610154,-75.31438428,-40.8775956,-37.19253708,102.243482
467.264,-20.43994171,-32.28197279,5.81714878,-28.34189926,65.0097643
467.2645,50.9755497,17.76991007,20.77167476,11.02817933,18.31501992
467.265,106.8261263,51.03610051,17.10934187,54.97617404,-4.269366247
467.2655,124.8325964,58.6659607,19.85609153,63.21642305,-14.03558729
467.266,105.6053487,46.4581844,24.73920206,33.00217669,-21.97064189
467.2665,75.39110231,26.31535349,6.122343188,-1.484791384,-18.00311459
467.267,68.98201975,13.49718836,-35.99448507,-13.38737328,0.3085498685
467.2675,96.75471085,18.38029889,-69.56586992,-6.062707499,14.95788144
467.268,129.4105125,38.21793539,-69.56586992,6.450263216,11.60074295
467.2685,125.4429852,53.78285018,-41.79317882,15.91128986,-3.353783024
467.269,85.15732336,49.51012847,-7.916599566,16.21648426,-15.86675374
467.2695,54.33268818,28.45171434,13.44700897,9.197012886,-19.83428104
467.27,65.31968686,6.172522579,13.14181457,10.41779052,-14.64597611
467.2705,96.75471085,-8.782003399,2.460010296,32.08659346,-4.269366247
467.271,103.4689878,-22.51575175,9.479481673,58.33331253,3.055299538
467.2715,74.47551909,-40.82741621,37.25217277,59.55409016,5.191660392
467.272,32.35869083,-58.52869185,40.91450567,37.27489839,14.95788144
467.2725,-9.758137436,-63.71699679,-17.0724318,24.15153886,47.91887747
467.273,-63.16715878,-56.08713659,-102.2216715,33.6125655,94.91881626
467.2735,-132.7514837,-47.54169318,-142.5073334,36.35931517,121.4707297
467.274,-197.1475038,-43.57416588,-115.9554199,6.450263216,109.5681478
467.2745,-227.9721389,-35.33391687,-58.57887124,-36.88734268,82.71103995
467.275,-213.9331962,-14.88589155,0.6288438496,-57.03017359,77.21754061
467.2755,-169.9852015,8.308883432,57.70019809,-50.92628543,92.7824554
467.276,-125.426818,18.9906877,92.49236057,-47.87434135,89.12012251
467.2765,-100.7060709,15.63354922,84.55730597,-60.69250648,44.56173899
467.277,-86.36193377,8.61407784,61.66772539,-70.76392193,-3.964171839
467.2775,-53.70613215,4.64655054,70.51836321,-57.03017359,-7.931699139
467.278,1.839250056,1.289412055,87.30405564,-26.51073282,23.50332485
467.2785,45.48205036,2.815384094,42.1352833,-1.179596976,29.60721301
467.279,51.2807441,17.46471566,-59.18926006,11.33337374,-17.08753137
467.2795,44.87166154,38.8283242,-119.6177528,21.09959479,-67.13941423
467.28,64.09890923,42.7958515,-89.40350642,34.83334313,-58.89916523
467.2805,91.87160033,18.07510448,-38.13084593,44.59956418,-6.405727101
467.281,81.80018487,-12.7495307,-37.52045711,42.76839773,21.366964
467.2815,39.68335661,-18.85341885,-52.16978868,35.74892636,-6.405727101
467.282,21.67688656,-1.762532022,-21.0399591,36.05412076,-47.60697214
467.2825,41.81971747,6.172522579,19.85609153,43.37878655,-49.43813859
467.283,49.14438325,-12.13914188,-1.507517004,42.76839773,-18.61350341
467.2835,16.18338722,-37.47027772,-66.20873144,31.17101024,-3.048588616
467.284,-9.758137436,-41.74299943,-82.07884064,25.6775109,-29.90569649
467.2845,10.68988788,-25.87289023,-24.09190317,35.13853754,-79.95757936
467.285,39.68335661,-9.697586622,41.52489448,39.10606484,-117.1912971
467.2855,19.84572011,2.815384094,67.46641914,15.30090104,-123.9055741
467.286,-29.29057953,26.62054789,76.62225137,-24.98476078,-105.899104
467.2865,-44.55029991,58.97115511,91.57677734,-50.31589662,-75.07446883
467.287,-7.011387767,75.75684753,88.52483327,-50.62109102,-36.92516787
467.2875,43.0404951,61.10751596,47.62878264,-39.63409235,8.548798876
467.288,68.37163094,29.97768638,-4.864655489,-24.98476078,53.71757122
467.2885,56.77424344,5.562133763,-39.04642915,-5.147124276,75.08117976
467.289,8.248332618,-5.119670506,-58.88406565,7.671040847,49.44484951
467.2895,-52.79054892,-2.983309652,-77.19573011,-2.400374607,-15.86675374
467.29,-81.47882325,15.32835481,-87.26714557,-25.59514959,-81.4835514
467.2905,-67.13468608,41.88026828,-90.01389524,-32.61462097,-105.2887152
467.291,-61.64118675,45.84779558,-102.2216715,-22.23801111,-82.70432903
467.2915,-101.3164597,11.0556331,-117.7865863,-21.01723348,-45.77580569
467.292,-133.3618726,-33.80794483,-90.92947846,-32.61462097,-28.37972446
467.2925,-86.36193377,-49.37285962,2.154815888,-26.20553841,-33.26283498
467.293,12.21585992,-39.30144417,113.2455803,7.976235255,-35.09400142
467.2935,70.8131862,-46.01572114,165.1286296,34.22295432,-10.3732544
467.294,62.57293719,-85.38579973,130.9468559,23.54115005,35.71110116
467.2945,45.48205036,-123.8402951,42.1352833,-0.8744025684,73.25001331
467.295,51.2807441,-123.5351007,-53.08537191,-4.841929869,75.08117976
467.2955,45.17685595,-86.60657736,-111.3775038,7.976235255,46.69809984
467.296,7.637943803,-38.69105535,-104.3580324,14.69051222,18.92540874
467.2965,-21.96591374,4.036161725,-54.61134394,14.99570663,15.26307585
467.297,-18.60877526,38.52312979,-37.21526271,21.7099836,32.04876827
467.2975,-13.72566474,58.97115511,-90.31908965,29.6450382,50.97082155
467.298,-28.98538512,66.2958209,-138.5398061,27.50867735,56.15912648
467.2985,-25.01785782,77.58801398,-71.39703637,28.42426057,35.10071235
467.299,31.74830201,105.3607051,101.6481928,50.39825793,-17.39272578
467.2995,103.4689878,134.0489794,246.0051476,77.56056021,-86.67185633
467.3,127.579346,132.217813,264.3168121,76.64497699,-139.4704889
467.3005,102.5534046,91.32176233,203.583125,42.76839773,-153.2042372
467.301,74.17032468,33.94521368,163.2974632,4.008707955,-137.6393224
467.3015,60.74177074,-13.05472511,162.3818799,-19.79645585,-112.3081866
467.302,44.26127273,-44.4897491,150.479298,-33.53020419,-76.29524646
467.3025,14.35222077,-68.2949129,106.2261089,-44.82239728,-22.58103071
467.303,-14.03085914,-88.74293822,55.86903164,-55.50420155,28.99682419
467.3035,-32.34252361,-99.72993689,18.94050831,-67.40678345,47.91887747
467.304,-46.68666077,-95.45721519,-3.033489043,-80.53014298,33.2695459
467.3045,-55.23210418,-75.31438428,3.070399111,-82.66650383,16.17865907
467.305,-46.68666077,-46.62610995,49.15475467,-63.13406174,17.09424229
467.3055,-23.79708019,-19.15861326,98.90144313,-31.69903775,25.02929689
467.306,-4.875026913,-1.762532022,94.93391583,-7.588679538,26.55526893
467.3065,0.008083609999,0.3738288322,39.69372804,3.398319139,28.38643538
467.307,-1.517888429,-7.25603136,0.01845503415,9.807401701,39.06823965
467.3075,-4.875026913,-17.02225241,12.22623134,7.976235255,50.05523832
467.308,-13.11527592,-25.26250141,33.58983988,-11.25101243,53.41237681
467.3085,-24.1022746,-32.5871672,2.765204703,-40.24448116,56.46432089
467.309,-27.15421868,-38.38586095,-68.6502867,-55.19900714,69.28248601
467.3095,-17.69319204,-34.41833365,-118.3969752,-44.21200846,79.35390146
467.31,-0.6023052054,-16.10666918,-115.3450311,-20.40684466,62.56820904
467.3105,20.45610893,9.224466656,-85.13078471,0.9567638778,14.95788144
467.311,46.39763358,29.67249197,-59.49445447,16.52167867,-39.06152873
467.3115,68.37163094,41.26987946,-33.24773541,26.59309412,-71.10694153
467.312,71.72876942,50.4257117,8.258704042,29.6450382,-73.5484968
467.3125,59.82618752,58.97115511,54.34305961,26.89828853,-54.93163793
467.313,55.85866022,57.44518307,72.34952966,26.59309412,-18.91869782
467.3135,69.59240857,41.26987946,43.66125534,34.22295432,34.49032353
467.314,77.22226876,22.958215,-23.48151436,48.26189707,87.59415047
467.3145,48.83918884,20.51665974,-102.2216715,58.33331253,101.9382876
467.315,-10.06333184,33.94521368,-152.2735544,51.61903556,59.82145937
467.3155,-64.38793642,45.54260117,-138.8450005,22.62556682,-6.100532693
467.316,-86.97232258,41.88026828,-68.6502867,-14.91334532,-45.16541688
467.3165,-81.17362884,28.75690875,0.3236494419,-34.14059301,-43.02905603
467.317,-63.7775476,19.90627093,12.53142575,-24.67956637,-25.93816919
467.3175,-41.80355025,18.07510448,-23.48151436,-7.588679538,-12.50961526
467.318,-16.77760881,14.41277159,-53.69576072,-7.588679538,-2.438199801
467.3185,7.027554987,6.172522579,-51.25420546,-20.71203907,0.003355460754
467.319,26.55999708,3.730967317,-40.8775956,-23.15359433,-12.20442085
467.3195,44.26127273,14.10757718,-42.09837323,-7.893873946,-18.61350341
467.32,60.13138193,26.01015908,-45.76070612,9.502207293,10.68515973
467.3205,62.57293719,17.76991007,-51.86459428,17.7424563,59.21107055
467.321,39.0729678,-17.02225241,-84.21520149,20.79440038,71.41884686
467.3215,-3.95944369,-62.19102475,-135.7930564,23.23595564,32.35396268
467.322,-43.02432788,-92.1000767,-146.1696663,18.96323393,-4.879755062
467.3225,-63.7775476,-93.93124315,-77.50092452,4.61909677,3.665688353
467.323,-75.37493509,-72.87282902,27.79114613,-12.47179006,42.12018372
467.3235,-90.93984989,-44.18455469,108.9728586,-24.98476078,78.13312383
467.324,-106.5047647,-20.6845853,157.4987694,-31.69903775,104.9902317
467.3245,-109.8619032,-4.204087283,180.9987388,-33.22500978,111.3993143
467.325,-102.8424318,15.93874362,143.7650211,-25.900344,63.78898667
467.3255,-92.77101633,49.20493406,25.04439647,-6.978290722,-33.26283498
467.326,-72.93337983,89.18540147,-101.6112827,18.96323393,-103.1523543
467.3265,-32.0373292,112.6853709,-144.3384998,38.80087043,-84.23030106
467.327,22.59246978,105.0555107,-123.5852801,41.5476201,-20.44466986
467.3275,65.31968686,77.28281957,-137.9294172,29.33984379,0.3085498685
467.328,79.96901843,54.08804459,-199.2734932,16.52167867,-33.87322379
467.3285,70.50799179,40.04910183,-206.2929646,12.85934578,-63.17188693
467.329,48.53399443,19.29588211,-104.6632268,9.807401701,-56.15241556
467.3295,25.64441386,-13.97030833,29.31711817,-3.621152238,-46.99658333
467.33,17.70935926,-33.80794483,102.2585816,-17.04970618,-60.42513726
467.3305,29.30674675,-16.10666918,110.1936362,-8.809457169,-70.19135831
467.331,36.63141253,18.07510448,90.66119412,14.38531782,-49.43813859
467.3315,14.04702636,20.82185415,49.15475467,17.13206749,-16.17194815
467.332,-24.40746901,-17.02225241,-7.611405158,-16.43931736,-3.048588616
467.3325,-38.44641176,-49.67805403,-35.07890185,-56.72497918,-3.353783024
467.333,-16.47241441,-38.69105535,-4.559461081,-67.40678345,13.12671499
467.3335,4.280805318,-8.171614583,45.18722737,-53.6730351,51.58121036
467.334,-1.823082836,-4.509281691,66.24564151,-43.60161965,80.26948469
467.3345,-17.69319204,-28.6196399,59.53136454,-40.85486998,76.9123462
467.335,-13.72566474,-42.35338825,39.38853363,-31.08864893,58.60068174
467.3355,6.722360579,-31.97677838,-6.695821935,-17.9652894,52.49679359
467.336,23.508053,-21.29497411,-72.617814,-15.52373414,50.36043273
467.3365,39.3781622,-22.51575175,-95.20220017,-13.9977621,20.75657518
467.337,72.94954705,-17.02225241,-27.44904166,12.85934578,-35.70439024
467.3375,123.6118187,4.341356132,91.88197175,63.21642305,-75.68485765
467.338,160.8455365,21.73743737,182.8299052,98.31377993,-65.6134422
467.3385,150.4689266,20.51665974,211.2129852,92.20989178,-28.37972446
467.339,82.7157681,16.24393803,192.5961263,58.02811812,-7.626504732
467.3395,-14.64124796,26.31535349,148.3429372,25.37231649,-7.626504732
467.34,-94.90737719,38.52312979,101.3429984,8.281429663,0.3085498685
467.3405,-131.8359005,37.91274098,78.14822341,3.398319139,26.25007452
467.341,-140.0761495,31.80885283,75.09627933,-0.8744025684,45.47732221
467.3415,-141.2969272,31.50365842,48.84956027,-15.21853973,44.56173899
467.342,-130.0047341,28.14651993,-20.73476469,-34.14059301,41.50979491
467.3425,-92.77101633,7.698494617,-94.59181135,-38.71850912,53.71757122
467.343,-47.9074384,-20.07419648,-125.4164465,-21.32242788,68.06170838
467.3435,-27.45941308,-37.16508332,-118.3969752,-1.789985791,58.29548733
467.344,-30.20616275,-42.96377706,-107.7151709,0.04118065471,24.11371367
467.3445,-35.08927328,-44.18455469,-106.1891988,-6.367901907,-2.133005393
467.345,-49.12821603,-39.30144417,-111.0723094,-5.147124276,7.938410061
467.3455,-92.16062752,-32.89236161,-119.9229472,-6.673096315,41.2046005
467.346,-133.0566781,-42.04819384,-115.0398367,-25.900344,47.91887747
467.3465,-103.4528206,-61.88583034,-58.27367684,-42.07564761,-4.269366247
467.347,3.670416502,-50.28844285,55.86903164,-20.40684466,-86.06146751
467.3475,108.0469039,15.93874362,167.2649905,28.72945498,-133.9769895
467.348,134.293623,84.30229095,200.2259865,53.75539641,-121.1588244
467.3485,97.97548848,82.1659301,138.8819105,34.22295432,-80.56796817
467.349,63.79371482,19.60107652,33.89503429,8.281429663,-56.15241556
467.3495,59.82618752,-18.85341885,-43.31915086,14.08012341,-55.84722115
467.35,67.1508533,2.204995278,-51.86459428,41.24242569,-58.59397082
467.3505,69.28721416,24.17899263,-11.57893246,57.4177293,-49.13294418
467.351,72.03396383,-13.97030833,18.94050831,54.36578523,-30.51608531
467.3515,78.7482408,-80.50268921,14.05739779,40.93723129,-15.25636492
467.352,80.57940724,-101.2559089,20.46648035,20.48920597,-11.89922644
467.3525,72.94954705,-63.71699679,88.52483327,0.04118065471,-9.457671178
467.353,62.26774278,-17.93783563,182.2195164,-3.621152238,15.56827025
467.3535,52.19632733,1.594606463,211.823374,12.85934578,65.0097643
467.354,36.32621813,4.036161725,149.2585204,24.76192768,99.80192678
467.3545,5.501582949,-1.152143206,47.32358823,5.839874401,89.73051132
467.355,-35.39446768,-20.6845853,-49.72823342,-31.69903775,63.78898667
467.3555,-64.69313082,-46.93130436,-143.4229166,-53.36784069,68.9772916
467.356,-61.33599234,-52.4248037,-208.7345198,-42.38084202,88.50973369
467.3565,-28.98538512,-23.73652938,-174.8579406,-9.725040392,54.93834885
467.357,5.806777356,25.39977026,-28.05943047,28.11906616,-46.99658333
467.3575,19.5405257,74.5360699,120.8754405,55.28136845,-140.3860721
467.358,5.806777356,99.56201134,144.0702155,52.22942437,-148.6263211
467.3585,-26.84902427,77.58801398,44.57683856,14.69051222,-84.53549547
467.359,-62.25157556,13.19199396,-54.00095513,-26.51073282,-18.00311459
467.3595,-81.47882325,-46.01572114,-70.17625874,-34.75098182,17.3994367
467.36,-81.78401765,-64.3273856,-51.55939987,-15.52373414,45.47732221
467.3605,-83.92037851,-65.85335764,-83.29961827,-9.114651576,82.40584554
467.361,-102.8424318,-88.1325494,-155.6306929,-30.17306571,98.27595474
467.3615,-117.4917634,-107.6649915,-180.3514399,-43.90681405,56.15912648
467.362,-103.4528206,-70.73646816,-127.247613,-23.76398315,-22.88622512
467.3625,-81.17362884,10.14004988,-71.39703637,3.703513547,-70.80174713
467.363,-90.32946107,67.51659853,-71.09184196,0.3463750624,-51.26930503
467.3635,-112.3034584,83.69190213,-62.85159295,-20.40684466,-14.03558729
467.364,-77.81649035,109.9386212,50.68072671,-12.47179006,-34.1784182
467.3645,27.78077471,162.7372537,233.7973713,34.52814872,-107.1198816
467.365,127.579346,181.659307,327.7972489,78.47614343,-148.0159323
467.3655,143.4494552,126.7243136,245.0895644,80.30730988,-107.4250761
467.366,91.56640592,43.71143473,74.48589051,45.20995299,-34.78880702
467.3665,43.3456895,-11.52875307,-35.38409626,-2.705569015,-0.6070333546
467.367,34.18985727,-46.32091555,-34.46851304,-48.17953576,0.003355460754
467.3675,49.75477207,-80.80788362,26.2651741,-79.00417094,13.73710381
467.368,69.89760297,-86.60657736,87.91444445,-81.4457262,38.76304524
467.3685,84.54693454,-35.02872246,122.0962181,-57.33536799,32.35396268
467.369,84.85212895,39.74390743,110.804025,-30.17306571,-4.574560655
467.3695,67.1508533,80.94515247,53.42747638,-16.74451177,-18.61350341
467.37,46.09243917,76.36723635,-15.24126535,-11.86140125,19.84099196
467.3705,34.49505168,45.54260117,-51.86459428,-8.809457169,72.02923568
467.371,26.86519149,-2.983309652,-47.28667816,-11.86140125,82.40584554
467.3715,18.31974807,-53.34038692,-26.22826403,-18.27048381,43.03576695
467.372,18.01455366,-63.10660797,-5.169849897,-10.33542921,-7.321310324
467.3725,27.4755803,-22.82094615,17.71973068,13.46973459,-25.63297479
467.373,24.72883063,10.75043869,36.03139514,25.37231649,4.276077169
467.3735,-3.95944369,-8.476808991,24.43400765,4.008707955,59.82145937
467.374,-36.92043972,-47.84688758,-30.50098574,-28.95228808,94.91881626
467.3745,-42.10874465,-47.23649877,-99.47492188,-39.02370353,85.76298402
467.375,-15.25163678,-10.91836425,-129.0787794,-22.54320552,51.88640477
467.3755,26.55999708,17.76991007,-98.25414425,0.04118065471,22.28254722
467.376,71.1183806,37.91274098,-45.45551171,21.40478919,-0.6070333546
467.3765,105.6053487,68.43218175,-27.44904166,46.43073063,-25.63297479
467.377,111.4040424,80.63995806,-54.61134394,60.46967338,-40.28230636
467.3775,82.7157681,26.9257423,-83.91000708,40.32684247,-31.12647412
467.378,43.3456895,-70.73646816,-78.41650775,-5.757513092,-14.95117052
467.3785,22.89766419,-131.7753497,-48.20226138,-38.10812031,-18.00311459
467.379,21.98208096,-118.6519902,-23.17631995,-31.39384334,-30.51608531
467.3795,20.15091452,-71.34685698,-10.66334924,-3.010763422,-27.15894682
467.38,5.501582949,-34.41833365,1.239232665,16.82687308,-18.91869782
467.3805,-21.66071934,-11.83394748,16.49895305,18.35284512,-38.75633432
467.381,-59.19963148,-0.2365599832,28.40153495,9.807401701,-79.04199613
467.3815,-93.68659955,-4.814476099,34.5054231,3.703513547,-94.30171652
467.382,-97.34893245,-13.97030833,34.81061751,10.41779052,-68.97058068
467.3825,-59.19963148,0.9842176476,27.48595173,29.33984379,-37.53555669
467.383,-10.67372066,39.13351861,20.16128594,40.02164806,-26.85375242
467.3835,6.417166172,65.68543208,31.45347903,23.54115005,-21.97064189
467.384,-3.654249282,63.85426563,63.80408624,-10.64062361,-11.89922644
467.3845,-4.569832506,52.56207255,86.99886123,-33.22500978,-11.59403203
467.385,15.267804,41.57507387,70.51836321,-36.27695386,-20.44466986
467.3855,29.00155234,14.10757718,23.21323002,-39.63409235,-1.827810985
467.386,18.31974807,-32.28197279,-17.3776262,-54.28342392,62.26301463
467.3865,5.806777356,-64.02219119,-25.31268081,-59.77692325,126.6590347
467.387,19.5405257,-54.25597015,0.6288438496,-35.97175945,134.8992837
467.3875,49.75477207,-23.12614056,49.45994908,4.313902363,89.12012251
467.388,65.93007567,-8.782003399,94.32352701,31.47620465,38.76304524
467.3885,56.77424344,-20.98977971,97.6806655,32.69698228,15.87346466
467.389,35.71582931,-37.47027772,47.01839382,17.7424563,15.56827025
467.3895,15.5729984,-38.08066654,-14.32568213,1.261958286,23.19813045
467.39,0.008083609999,-25.87289023,-32.33215218,-7.893873946,29.91240742
467.3905,-12.81008151,-17.63264122,-13.71529331,-10.0302348,29.3020186
467.391,-27.15421868,-20.37939089,-14.32568213,-11.86140125,23.80851926
467.3915,-44.24510551,-18.54822445,-48.8126502,-16.74451177,25.02929689
467.392,-49.12821603,14.10757718,-63.15678736,-10.64062361,30.52279623
467.3925,-25.32305223,77.89320839,-28.36462488,20.48920597,20.45138078
