time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
235.9035,-269.511828,-18.54410638,-74.71512949,-25.03066958,-132.3930595
235.904,-278.6676602,-6.641524479,-111.9488472,-33.8813074,-107.3671181
235.9045,-118.4405961,0.6831413054,-96.38393244,-39.37480674,-28.01657209
235.905,151.9616491,-10.30385737,-47.2476328,-52.49816627,75.74952653
235.9055,319.8185733,-23.4272169,-13.67624795,-72.64099718,135.5676304
235.906,274.9549954,-12.74541263,-5.741193351,-87.90071757,114.8144107
235.9065,138.5330951,18.38441695,0.6678892111,-93.39421691,51.02877951
235.907,67.72799255,36.0856926,15.62241519,-93.69941131,10.13272887
235.9075,62.84488203,24.1831107,29.96655235,-93.39421691,11.65870091
235.908,43.00724553,11.36494557,45.83666155,-90.64746724,19.2885611
235.9085,0.5852228597,34.55972056,70.25221417,-78.43969093,-5.126991512
235.909,-18.33683042,86.13757546,83.3755737,-47.92025016,-65.55548424
235.9095,-10.40177582,120.0141547,57.43404904,-3.056672226,-136.6657812
235.91,-0.02516595566,107.8063784,-0.5528884197,33.5666567,-195.2631075
235.9105,9.741055091,69.96227185,-56.70865944,43.02768334,-233.7176029
235.911,17.37091528,41.57919194,-89.05926665,36.92379518,-254.4708226
235.9115,-0.9407491788,35.47530378,-87.83848902,38.14457281,-264.5422381
235.912,-37.2588837,47.07269128,-42.36452227,36.92379518,-265.7630157
235.9125,-36.64849488,72.70902152,23.8626642,4.878382374,-247.1461568
235.913,21.64363699,105.6700176,33.01849643,-41.816362,-191.905969
235.9135,84.51368498,120.9297379,-64.33851963,-44.56311167,-98.51648027
235.914,105.2669047,89.79990835,-195.8773093,13.7290202,5.554812758
235.9145,106.4876823,12.89091761,-229.7538886,68.05362477,83.37938672
235.915,116.8642922,-70.12196128,-134.228039,52.18351557,112.067661
235.9155,115.6435146,-117.4270945,0.9730836188,-13.43328209,96.80794066
235.916,78.71499123,-122.9205938,101.3820438,-56.46569357,67.81447193
235.9165,22.86441462,-116.2063168,181.3429786,-41.816362,66.28849989
235.917,-36.03810606,-124.4465659,259.7779413,5.183576782,114.5092163
235.9175,-109.5899583,-139.4010918,286.9402436,48.82637708,190.1974294
235.918,-176.4275336,-135.4335645,217.6611131,65.3068751,244.2168396
235.9185,-171.8496175,-107.6608734,100.1612661,45.77443301,259.47656
235.919,-80.29129518,-75.92065503,30.88213557,9.761492897,261.3077264
235.9195,15.53974884,-51.81029682,40.0379678,4.573187966,262.2233096
235.92,39.95530145,-28.61552183,69.33663094,46.99521064,232.6194521
235.9205,19.81247054,-6.641524479,60.79118753,83.31334515,156.6260446
235.921,19.20208173,0.3779468977,23.25227538,54.93026524,76.05472094
235.9215,27.13713633,-8.472690926,3.719833288,-18.92678143,39.43139201
235.922,-13.7589143,-13.35580145,15.01202637,-66.84230344,34.8534759
235.9225,-94.33023794,-9.388274149,14.70683197,-62.56958173,17.45739466
235.923,-127.9016228,-24.64799453,-27.4099963,-41.20597319,-13.67243493
235.9235,-64.11599157,-75.61546062,-73.18915745,-26.55664162,-17.94515664
235.924,39.65010705,-130.550454,-59.1502147,1.216049482,22.64569959
235.9245,81.76693531,-141.2322583,9.823721442,50.65754353,79.41185942
235.925,27.44233074,-102.7777629,74.21974147,83.31334515,113.2884387
235.9255,-49.46666,-47.53757511,119.6937082,62.25493102,101.0806624
235.926,-48.55107678,1.293530121,186.8364779,4.573187966,43.39891931
235.9265,43.61763435,41.27399753,254.5896364,-40.59558437,-21.60748953
235.927,131.8188182,64.16357811,208.5052809,-48.83583338,-36.2568211
235.9275,124.4941524,58.67007877,1.278278026,-34.49169622,12.87947854
235.928,37.51374619,30.89738767,-230.6694718,-22.58911432,68.42486074
235.9285,-45.80432711,2.819502159,-305.4421017,-24.11508636,76.05472094
235.929,-86.39518334,-14.88177349,-209.3058633,-32.66052977,53.77552917
235.9295,-95.24582116,-23.4272169,-84.17615613,-31.74494655,38.51580879
235.93,-72.35624058,-21.29085605,-29.85155156,-11.60211564,14.40545058
235.9305,-8.570609371,-10.60905178,-17.94896966,21.96926921,-52.73731911
235.931,58.57216032,-7.557107703,6.771777365,47.60559945,-135.4450036
235.9315,72.61110308,-23.73241131,40.64835662,45.77443301,-171.7631381
235.932,31.10466363,-42.959659,48.27821681,20.44329717,-153.7566681
235.9325,-27.49266265,-42.04407577,17.75877604,-0.004728149245,-129.3411154
235.933,-97.0769876,-25.25838335,-34.73466208,4.573187966,-122.9320329
235.9335,-166.0509237,-10.30385737,-71.35799101,11.89785375,-122.0164497
235.934,-144.6873152,6.787029459,-47.85802161,-23.80989195,-122.0164497
235.9345,47.58516165,40.96880312,27.21980268,-106.8227708,-125.0683937
235.935,307.3056026,76.67654882,84.59635133,-170.9135965,-107.3671181
235.9355,405.5782019,82.47524257,78.79765758,-157.7902369,-48.76979181
235.936,268.5459128,61.41682844,58.04443786,-90.34227283,9.522340058
235.9365,67.72799255,53.48177384,78.18726877,-39.06961234,6.165201573
235.937,-22.91474653,73.31941034,96.49893323,-21.36833669,-46.93862537
235.9375,-27.79785706,88.57913072,35.46005169,6.70954882,-74.40612206
235.938,-48.24588237,74.84538238,-72.57876864,66.52765273,-43.88668129
235.9385,-77.84973992,59.8908564,-110.1176808,117.8003132,-6.65296355
235.939,-58.31729783,85.22199224,-42.66971668,126.3457566,-17.94515664
235.9395,-24.44071857,141.3777633,32.40810761,112.3068139,-67.9970395
235.94,-51.90821526,175.8647313,31.49252439,106.2029257,-113.7762007
235.9405,-115.0834577,162.130983,-10.92949828,100.0990376,-133.0034483
235.941,-130.0379836,129.7803758,-18.86455288,74.46270733,-130.8670875
235.9415,-100.4341261,119.4037659,14.70683197,40.89132248,-120.795672
235.942,-101.9600981,128.2544037,42.78471747,20.74849157,-116.2177559
235.9425,-143.771732,125.5076541,41.25874544,7.319937636,-118.0489224
235.943,-159.3366468,99.87132381,24.77824742,-17.40080939,-106.7567293
235.9435,-123.0185123,68.74149422,9.823721442,-44.25791727,-69.82820594
235.944,-74.79779584,40.96880312,-1.773666051,-48.22544457,-25.88021124
235.9445,-25.96669061,1.598724528,-7.877554205,-29.9137801,-4.516602696
235.945,52.77346658,-53.03107445,-2.689249274,-15.26444853,-4.516602696
235.9455,147.0785386,-97.28426357,10.12891585,-20.45275347,-1.464658619
235.946,187.059006,-111.0180119,20.81072012,-35.10208503,9.827534466
235.9465,142.5006224,-115.9011224,18.06397045,-39.98519556,12.87947854
235.947,61.01371558,-142.1478415,0.9730836188,-28.99819688,1.28209105
235.9475,-1.245943586,-170.8361158,-20.69571933,-9.16056038,-12.4516573
235.948,-27.49266265,-150.6932849,-33.81907886,4.267993559,-24.6594336
235.9485,-16.20046956,-72.56351654,-33.51388445,1.521243889,-43.27629247
235.949,19.20208173,11.05975117,-27.71519071,-14.34886531,-65.55548424
235.9495,31.71505245,51.34541298,-22.22169137,-31.74494655,-77.76326054
235.95,-8.875803779,53.78696825,-15.20221999,-42.73194523,-77.76326054
235.9505,-49.46666,53.48177384,-5.741193351,-52.49816627,-76.84767732
235.951,-8.265414964,64.77396692,2.499055657,-70.50463633,-77.76326054
235.9515,103.1305438,76.37135442,9.823721442,-97.97213302,-69.52301154
235.952,196.5200326,77.28693764,18.06397045,-126.6604073,-45.41265333
235.9525,238.3316665,63.24799488,17.75877604,-138.8681837,-9.704907627
235.953,266.409552,28.150638,-7.877554205,-117.1993807,29.35997656
235.9535,279.8381059,-25.86877216,-55.1826874,-69.58905311,59.26902851
235.954,221.2407796,-81.41415437,-83.26057291,-28.69300247,64.15213904
235.9545,101.9097662,-117.4270945,-50.29957688,-17.7060038,47.97683543
235.955,28.96830278,-135.7387589,33.93407965,-18.31639261,49.19761306
235.9555,49.11113368,-156.1867843,102.297627,5.488771189,100.4702736
235.956,72.00071426,-186.4010306,93.75218356,54.93026524,181.3467916
235.9565,11.87741594,-208.6802224,23.8626642,93.99514942,229.2623136
235.957,-84.8692113,-201.3555566,-30.15674597,99.48864876,202.1000113
235.9575,-134.9210942,-161.985478,-24.66324663,85.1445116,117.255966
235.958,-150.1808145,-106.1349014,1.583472434,71.71595766,25.39244926
235.9585,-188.0249211,-44.79082544,-2.994443681,62.86531984,-34.73084906
235.959,-233.1936934,25.70908274,-21.30610814,53.70948761,-57.01004082
235.9595,-228.6157773,105.0596287,-10.31910947,41.19651689,-55.78926319
235.96,-179.4794777,170.9816208,7.076971773,19.52771394,-47.24381977
235.9605,-139.1938159,192.9556182,-23.442469,-7.329393934,-40.2243484
235.961,-128.817206,166.4037047,-80.81901765,-14.0436709,-39.91915399
235.9615,-137.057455,121.2349323,-86.61771139,20.13810276,-52.43212471
235.962,-160.8626188,89.79990835,-36.87102294,63.17051424,-73.49053884
235.9625,-176.4275336,79.7284929,-9.708720651,55.54065405,-80.81520462
235.963,-120.576957,78.50771527,-21.30610814,-5.19303308,-56.70484641
235.9635,22.86441462,78.50771527,12.57047111,-52.49816627,-17.63996223
235.964,164.1694254,79.7284929,126.1027908,-42.12155641,-0.5490753962
235.9645,208.7278089,78.50771527,223.1546124,-15.26444853,-15.80879578
235.965,170.2733135,70.57266067,210.9468361,-25.6410584,-33.51007143
235.9655,112.2863761,59.28046758,119.3885138,-60.73841528,-23.13346157
235.966,44.53321757,52.26099621,28.74577472,-74.77735804,12.26908973
235.9665,-38.78485573,48.59866331,-25.57882985,-66.23191462,49.80800187
235.967,-79.37571196,37.00127582,-26.79960748,-68.67346988,72.69758245
235.9675,-23.83032976,8.923390313,39.12238458,-88.20591197,71.17161041
235.968,69.559159,-28.00513302,106.8755431,-101.0240771,34.8534759
235.9685,97.3318501,-54.55704649,57.43404904,-95.53057776,-32.2892938
235.969,44.83841198,-54.25185208,-86.61771139,-67.14749784,-104.9255628
235.9695,-28.40824587,-30.14149387,-136.0592054,0.3004662585,-151.0099184
235.97,-93.1094603,-5.725941256,-7.572359797,97.96267672,-156.1982233
235.9705,-132.1743445,-2.063608364,115.7261809,153.8132533,-125.0683937
235.971,-80.59648959,-20.07007842,45.83666155,104.9821481,-65.86067864
235.9715,92.75393399,-42.04407577,-119.5787074,-14.0436709,11.65870091
235.972,278.0069395,-55.47262971,-153.1500923,-110.1799093,94.06119099
235.9725,319.2081845,-60.35574023,-46.63724398,-141.0045445,163.3403215
235.973,204.4550872,-60.66093464,8.602943811,-131.8487123,202.4052057
235.9735,53.99424421,-60.96612905,-55.1826874,-96.75135539,206.0675386
235.974,-55.87574257,-70.7323501,-105.8449591,-25.9462528,194.4701511
235.9745,-140.1093991,-96.97906916,-61.89696437,57.06662609,198.132484
235.975,-199.3171142,-129.024482,-17.03338644,103.7613705,218.8857037
235.9755,-200.2326974,-139.4010918,-56.09827062,119.0210909,224.3792031
235.976,-157.8106747,-109.1868455,-117.4423466,157.1703918,195.3857343
235.9765,-124.8496787,-49.36874156,-114.0852081,221.8716062,162.1195439
235.977,-98.60295964,4.04027979,-70.13721338,249.0339085,156.931239
235.9775,-36.03810606,18.99480577,-51.52035451,207.2222747,156.6260446
235.978,45.14360638,-6.641524479,-54.87749299,148.6249484,113.5936331
235.9785,75.66304715,-40.21290933,-40.22816142,123.2938126,32.41192064
235.979,43.00724553,-43.2648534,-10.01391506,112.6120083,-32.2892938
235.9795,-3.077110033,-9.998662964,9.213332627,83.31334515,-54.87367997
235.98,-43.36277185,29.06622122,18.67435927,49.74196031,-63.41912338
235.9805,-94.63543234,47.68308009,32.1029132,38.44976722,-84.78273192
235.981,-134.0055109,49.81944095,46.14185596,35.70301755,-103.3995908
235.9815,-110.2003471,50.42982976,54.07691056,10.98227053,-98.21128586
235.982,-34.51213403,46.15710805,62.31715957,-31.74494655,-78.06845495
235.9825,33.54621889,27.54024918,72.38857502,-69.2838587,-62.19834575
235.983,73.22149189,3.429890975,76.05090791,-89.73188401,-55.17887437
235.9835,95.50068365,-9.998662964,73.91454706,-88.51110638,-59.75679049
235.984,80.24096327,-17.32332875,71.16779739,-56.77088798,-81.42559344
235.9845,13.70858239,-32.88824354,55.6028826,-9.770949196,-107.6723125
235.985,-33.5965508,-43.57004781,16.53799841,8.845909674,-110.4190622
235.9855,16.15013765,-11.21944059,-20.69571933,-14.34886531,-86.61389837
235.986,114.4227369,74.54018797,-26.49441307,-35.71247385,-67.69184509
235.9865,132.7344014,170.371232,-18.25416407,-10.0761436,-70.74378917
235.987,52.16307776,217.6763652,-39.92296701,41.80690571,-69.21781713
235.9875,-16.20046956,202.1114504,-82.65018409,66.22245832,-42.05551484
235.988,-6.739442925,156.6374836,-90.58523869,48.82637708,-11.23087967
235.9885,23.47480344,114.5206554,-54.26710418,22.27446361,-4.516602696
235.989,13.09819358,76.67654882,-28.32557952,10.67707612,-7.873741181
235.9895,-13.45371989,29.06622122,-47.85802161,2.436827112,10.74311769
235.99,-14.36930312,-22.81682809,-78.37746238,-18.31639261,47.97683543
235.9905,-1.856332402,-59.1349626,-78.37746238,-47.30986134,70.25602719
235.991,-1.551137994,-76.22584944,-59.45540911,-68.97866429,65.67811108
235.9915,-5.823859702,-100.3362076,-46.63724398,-75.08255244,51.33397391
235.992,-6.12905411,-150.9984793,-32.59830123,-67.45269225,40.04178083
235.9925,-14.36930312,-205.3230839,-6.351582166,-54.02413831,27.52881011
235.993,-25.96669061,-217.5308602,12.57047111,-41.816362,11.96389532
235.9935,-16.50566397,-171.751699,13.18085993,-28.08261366,0.06131341924
235.994,12.18261035,-100.9465965,24.1678586,-3.056672226,-5.737380327
235.9945,27.74752515,-47.84276952,66.28468687,31.12510144,-7.568546773
235.995,21.64363699,-28.00513302,96.80412764,57.3718205,-5.126991512
235.9955,17.37091528,-33.19343795,58.65482667,64.69648628,2.502868681
235.996,18.89688732,-56.08301853,-28.93596834,61.03415339,11.96389532
235.9965,10.0462495,-90.87518101,-90.8904331,49.13157149,20.20414433
235.997,2.721583714,-126.8881211,-90.58523869,14.94979783,28.13919893
235.9975,27.44233074,-150.9984793,-62.81254759,-46.69947253,30.27555978
235.998,68.64357578,-159.5439227,-44.80607754,-105.6019932,12.57428413
235.9985,74.13707512,-156.4919787,-31.98791241,-121.7772968,-18.25035104
235.999,34.76699652,-140.9270639,-12.76066473,-93.39421691,-31.67890498
235.9995,-3.687498848,-108.2712622,-1.468471643,-53.7189439,-6.347769142
236.0,-22.60955213,-58.52457379,-5.130804535,-29.6085857,38.51580879
236.0005,-45.4991327,-2.368802772,-2.384054866,-24.72547517,70.5612216
236.001,-72.9666294,40.66360871,19.58994249,-34.49169622,78.4962762
236.0015,-69.3042965,55.9233291,34.84966287,-52.19297187,71.17161041
236.002,-34.51213403,40.66360871,17.75877604,-62.56958173,60.79500055
236.0025,-13.7589143,9.533779129,-6.656776574,-56.46569357,63.84694463
236.003,-14.36930312,-13.66099586,6.771777365,-47.30986134,97.72352388
236.0035,13.09819358,-15.1869679,55.29768819,-50.66699983,149.9117676
236.004,81.15654649,1.293530121,86.73271218,-51.58258305,171.5805705
236.0045,128.4616797,23.26752748,71.77818621,-21.9787255,125.1910206
236.005,114.1175425,40.35841431,31.7977188,29.5991294,31.191143
236.0055,76.88382479,50.12463535,-5.130804535,64.08609747,-57.92562404
236.006,63.15007644,55.31294028,-37.78660616,59.81337576,-109.8086734
236.0065,56.74099388,62.94280048,-58.53982588,35.09262874,-120.4904776
236.007,33.54621889,79.7284929,-33.20869004,8.235520859,-95.7697306
236.0075,19.20208173,104.4492399,48.88860563,-20.14755906,-53.04251352
236.008,34.15660771,123.6764876,130.3755125,-44.86830608,-31.06851617
236.0085,34.46180211,126.4232373,133.1222622,-47.92025016,-60.97756812
236.009,-27.49266265,115.741433,54.99249378,-30.52416892,-130.2566987
236.0095,-121.1873458,100.1765182,-28.93596834,-13.12808768,-191.905969
236.01,-169.7132566,79.42329849,-57.62424266,1.826438297,-204.4189397
236.0105,-145.297704,51.34541298,-42.36452227,37.22898959,-158.3345842
236.011,-78.46012873,31.50777648,-21.00091374,85.1445116,-77.15287173
236.0115,-3.38230444,41.27399753,5.245805327,93.68995502,-2.075047435
236.012,59.79293795,76.37135442,55.6028826,33.87185111,32.71711504
236.0125,91.53315635,105.3648231,120.304097,-48.53063897,29.97036537
236.013,79.63057445,112.9946833,161.8105365,-87.59552316,19.59375551
236.0135,39.65010705,118.1829883,161.5053421,-75.38774685,16.54181144
236.014,1.500806083,137.1050415,130.0703181,-53.7189439,8.301562427
236.0145,-14.97969193,150.5335955,77.57687995,-44.56311167,-14.58801815
236.015,-3.687498848,132.221931,4.025027696,-30.52416892,-39.30876517
236.0155,26.52674751,102.0076847,-72.27357423,5.183576782,-57.62042964
236.016,43.31243994,108.4167672,-116.5267633,52.48870998,-80.20481581
236.0165,19.81247054,158.1634557,-116.5267633,82.70295634,-112.555423
236.017,-21.08358009,193.8712014,-103.0982094,75.98867937,-136.0553924
236.0175,-32.68096758,155.7219004,-104.318987,36.31340637,-130.8670875
236.018,-15.28488634,48.29346891,-107.9813199,-1.530700188,-98.51648027
236.0185,-16.20046956,-64.93365635,-86.00732258,-0.9203113723,-46.93862537
236.019,-47.33029915,-124.7517603,-42.66971668,33.87185111,18.37297788
236.0195,-65.0315748,-120.4790386,-4.52041572,56.45623728,77.88588738
236.02,-47.02510474,-86.6024593,22.94708097,33.87185111,99.24949592
236.0205,-30.54460673,-67.98560043,56.21327141,-7.329393934,80.63263705
236.021,-47.33029915,-82.32973759,96.49893323,-13.12808768,64.76252785
236.0215,-76.9341567,-114.069956,123.0508467,33.26146229,95.58716303
236.022,-88.8367386,-140.0114806,120.304097,97.96267672,168.2234321
236.0225,-83.64843367,-152.8296458,81.23921284,129.7028951,240.2493123
236.023,-69.91468532,-159.2387283,-5.741193351,101.930204,275.6518636
236.0235,-48.85627119,-161.0698948,-125.0722068,33.87185111,265.2752537
236.024,-48.85627119,-150.0828961,-201.9811975,-17.7060038,219.4960926
236.0245,-106.2328198,-120.1738441,-166.5786462,-9.16056038,154.7948781
236.025,-186.1937547,-75.61546062,-62.81254759,37.534184,82.4638035
236.0255,-187.1093379,-26.17396657,-21.61130255,50.96273794,2.808063089
236.026,-66.55754683,19.30000018,-98.21509888,-7.634588342,-78.06845495
236.0265,94.58510043,56.22852351,-193.1305597,-98.27732743,-136.6657812
236.027,193.4680885,83.39082579,-183.3643386,-148.0240159,-147.9579743
236.0275,211.779753,100.1765182,-74.10474068,-131.2383235,-118.9645056
236.028,190.4161445,99.87132381,39.12238458,-78.13449652,-83.25675988
236.0285,149.2148994,71.48824389,102.6028214,-30.52416892,-66.47106746
236.029,90.92276754,17.16363932,125.1872076,-9.16056038,-62.50354016
236.0295,40.56569027,-38.38174288,116.0313753,-6.413810711,-52.43212471
236.03,19.20208173,-67.0700172,72.99896384,1.216049482,-31.37371057
236.0305,5.773527791,-60.35574023,22.94708097,31.43029584,-17.02957341
236.031,-25.6614962,-38.68693729,-2.994443681,68.05362477,-23.43865597
236.0315,-53.73938171,-24.34280013,-15.5074144,77.209457,-32.2892938
236.032,-40.00563336,-16.40774553,-30.46194037,49.74196031,-9.39971322
236.0325,1.195611675,1.598724528,-13.37105354,18.61213072,40.95736405
236.033,16.76052647,30.59219326,68.11585331,17.08615868,57.74305647
236.0335,-9.791387002,42.18958075,156.6222315,38.75496163,1.28209105
236.034,-36.34330047,14.11169524,153.2650931,49.13157149,-72.88015002
236.0345,-17.11605279,-33.80382676,52.55093852,25.6316021,-74.71131647
236.035,38.73452382,-60.96612905,-43.58529991,-18.62158702,0.6717022346
236.0355,81.15654649,-55.1674353,-52.74113214,-51.58258305,73.00277686
236.036,75.35785275,-40.21290933,19.28474808,-50.05661101,95.28196862
236.0365,44.53321757,-31.3622715,131.2910957,-33.27091859,100.4702736
236.037,47.58516165,-14.57657908,250.0117203,-45.17350049,109.9313002
236.0375,104.3513215,17.46883373,333.9401824,-99.19291065,89.78846928
236.038,157.4551484,43.71555279,345.8427643,-146.4980438,36.68464234
236.0385,131.5136238,48.59866331,293.6545206,-129.1019626,19.89894992
236.039,24.08519225,53.17657943,203.0117815,-49.7514166,75.74952653
236.0395,-91.58348827,73.92979915,52.85613293,36.92379518,129.4637423
236.04,-161.778202,89.49471395,-173.5981176,97.96267672,95.58716303
236.0405,-199.0119198,76.37135442,-382.9614813,144.0470323,5.554812758
236.041,-226.4794165,54.39735706,-423.5523375,180.3651668,-47.85420859
236.0415,-221.9015004,53.48177384,-281.9421323,180.9755556,-45.71784774
236.042,-161.778202,56.53371791,-125.0722068,131.5340616,-40.83473721
236.0425,-81.51207281,29.37141563,-91.80601632,66.22245832,-54.26329115
236.043,-44.27835507,-12.44021823,-133.0072614,34.48223992,-56.70484641
236.0435,-59.23288105,-20.98566164,-125.0722068,45.16404419,-43.27629247
236.044,-83.34323926,3.429890975,-54.26710418,65.00168069,-43.58148688
236.0445,-83.34323926,10.44936235,0.9730836188,59.81337576,-59.45159608
236.045,-61.3692419,-18.23891197,8.297749404,22.57965802,-57.92562404
236.0455,-21.99916331,-39.60252051,3.719833288,-30.82936333,-34.12046024
236.046,31.40985804,-24.03760572,9.823721442,-78.13449652,-24.04904479
236.0465,74.13707512,-6.946718887,12.2652767,-100.4136883,-39.00357077
236.047,79.32538005,-28.00513302,8.908138219,-92.78382809,-46.32823655
236.0475,63.45527085,-65.54404517,13.79124874,-67.75788666,-27.71137768
236.048,64.98124288,-75.61546062,15.01202637,-43.95272286,-10.62049085
236.0485,76.27343597,-59.1349626,-6.656776574,-35.71247385,-21.60748953
236.049,53.38385539,-51.199908,-32.29310682,-47.30986134,-47.85420859
236.0495,-9.486192594,-54.55704649,-27.10480189,-73.86177481,-66.77626187
236.05,-68.08351887,-39.90771492,2.19386125,-102.8552435,-80.51001021
236.0505,-89.44712741,-2.673997179,25.38863623,-116.2837975,-99.7372579
236.051,-72.05104617,22.04674984,40.64835662,-99.80329947,-112.8606174
236.0515,-2.771915625,9.228584721,55.90807701,-56.77088798,-95.46453619
236.052,126.0201244,-24.03760572,43.08991188,-10.99172683,-35.03604347
236.0525,245.6563322,-44.18043663,-23.442469,13.11863138,61.10019496
236.053,242.6043882,-39.60252051,-100.3514597,17.08615868,165.171488
236.0535,105.2669047,-21.90124486,-114.3904025,22.57965802,226.5155639
236.054,-35.73291166,-4.505163626,-66.78007489,36.92379518,201.7948169
236.0545,-58.01210342,2.819502159,-22.22169137,37.22898959,109.6261058
236.055,26.22155311,-3.284385995,-0.5528884197,3.962799151,30.58075419
236.0555,128.1564853,-13.96619026,38.20680136,-41.5111676,26.30803248
236.056,184.0070619,-8.777885333,101.6872382,-57.99166561,70.25602719
236.0565,166.3057862,21.43636103,141.0573168,-28.69300247,80.93783146
236.057,66.50721492,62.02721725,134.3430398,21.05368598,24.47686604
236.0575,-63.50560276,87.96874191,109.9274872,58.89779254,-46.02304214
236.058,-126.0704563,91.32588039,71.16779739,72.02115207,-62.19834575
236.0585,-95.24582116,81.86485375,-11.5398871,65.91726391,-22.21787834
236.059,-55.57054816,70.26746626,-108.8969032,50.96273794,13.18467295
236.0595,-72.9666294,61.72202285,-126.9033732,35.09262874,-2.68543625
236.06,-92.19387708,57.44930114,-39.61777261,19.52771394,-55.17887437
236.0605,-40.31082777,52.26099621,63.84313161,2.74202152,-96.07492501
236.061,41.7864679,33.03374852,109.9274872,-7.329393934,-101.5684243
236.0615,61.31890999,-3.589580402,127.3235684,3.352410335,-90.27623126
236.062,16.15013765,-38.9921317,149.2975658,37.83937841,-86.91909278
236.0625,-15.59008075,-44.48563103,127.3235684,68.96920799,-96.68531382
236.063,-5.518665294,-16.71293993,34.84966287,69.2744024,-112.2502286
236.0635,-0.3303603634,16.85844491,-34.73466208,49.13157149,-129.9515043
236.064,-28.10305146,32.1181653,9.518527034,44.55365538,-144.9060302
236.0645,-53.4341873,31.50777648,99.85607171,62.56012543,-146.7371967
236.065,-41.226411,30.59219326,90.70023948,69.88479121,-135.4450036
236.0655,-1.245943586,29.67661004,-24.35805222,43.33287774,-127.2047546
236.066,42.09166231,16.2480561,-104.318987,2.74202152,-128.7307266
236.0665,85.4292682,-7.251913295,-56.70865944,-21.36833669,-116.2177559
236.067,130.5980405,-22.20643927,56.82366023,-36.32286267,-65.55548424
236.0675,159.2863149,-17.32332875,131.2910957,-64.40074817,6.775590389
236.068,139.4486784,-3.589580402,133.1222622,-96.75135539,57.43786207
236.0685,63.15007644,4.04027979,91.3106283,-100.1084939,67.50927752
236.069,-33.90174521,8.923390313,39.42757899,-71.42021955,50.11319628
236.0695,-105.3172366,18.99480577,1.888666842,-49.7514166,16.23661703
236.07,-147.1288705,27.54024918,-20.08533051,-61.95919291,-31.06851617
236.0705,-184.0573938,20.82597221,-60.67618674,-89.73188401,-64.63990101
236.071,-200.5378918,-0.2324419177,-142.1630936,-104.9916044,-40.52954281
236.0715,-137.3626494,-22.81682809,-216.3253347,-104.68641,43.39891931
236.072,4.55275016,-38.38174288,-212.9681962,-94.00460572,130.9897143
236.0725,115.0331257,-46.01160307,-145.5202321,-68.97866429,169.7494041
236.073,99.16301655,-43.57004781,-106.1501535,-39.06961234,156.6260446
236.0735,6.689111014,-31.97266032,-133.0072614,-36.01766826,110.2364946
236.074,-42.75238303,-25.56357776,-161.0851469,-61.3488041,36.37944794
236.0745,-27.49266265,-36.55057643,-129.0397341,-61.04360969,-50.29576385
236.075,-20.16799686,-51.50510241,-72.27357423,0.6056606662,-109.1982845
236.0755,-41.5316054,-45.09601985,-52.74113214,69.88479121,-113.1658118
236.076,-32.98616199,-18.84930079,-47.85802161,64.39129188,-90.58142567
236.0765,17.37091528,-1.758413956,15.01202637,-5.498227488,-79.28923258
236.077,36.90335738,-10.91424619,126.4079852,-47.30986134,-61.89315134
236.0775,-10.09658141,-30.75188269,170.0507855,-17.40080939,10.43792328
236.078,-53.73938171,-42.04407577,60.18079871,29.90432381,129.7689367
236.0785,-26.27188502,-42.959659,-130.8709005,40.89132248,215.5285653
236.079,33.54621889,-35.0246044,-233.7214159,40.28093367,204.846761
236.0795,47.89035605,-14.57657908,-163.5267021,75.98867937,126.1066038
236.08,9.741055091,11.05975117,-10.31910947,134.8912001,63.23655581
236.0805,-25.6614962,18.99480577,70.86260298,167.5470017,58.96383411
236.081,-28.71344028,-2.368802772,34.54446847,160.5275303,84.29496994
236.0815,-13.14852549,-35.63499321,-26.79960748,133.9756168,93.75599658
236.082,4.247555752,-56.99860175,-21.91649696,94.60553824,83.37938672
236.0825,21.64363699,-61.88171227,27.8301915,39.67054485,73.91836008
236.083,38.12413501,-53.64146327,49.19380004,-11.90731005,63.23655581
236.0835,53.07866098,-30.75188269,32.1029132,-35.40727944,23.86647722
236.084,65.89682611,-0.5376363254,27.8301915,-38.45922352,-42.97109807
236.0845,60.40332677,15.94286169,47.9730224,-41.816362,-96.99050823
236.085,7.604694237,10.75455676,42.47952307,-35.10208503,-111.6398398
236.0855,-88.22634978,6.481835052,-2.689249274,5.488771189,-112.8606174
236.086,-166.966507,26.62466596,-26.49441307,56.45623728,-132.0878651
236.0865,-166.6613126,58.36488436,19.28474808,57.67701491,-151.0099184
236.087,-97.68737642,67.52071659,86.42751778,-0.004728149245,-127.2047546
236.0875,-29.93421791,48.29346891,97.10932204,-48.53063897,-66.47106746
236.088,-7.960220556,27.23505478,53.77171615,-27.47222484,-21.91268394
236.0885,-8.875803779,25.70908274,17.14838723,32.65107347,-20.08151749
236.089,5.773527791,30.89738767,2.804250065,53.09909879,-30.45812735
236.0895,28.66310837,18.68961136,-31.07232919,8.540715266,-14.89321256
236.09,22.55922021,-12.13502382,-92.41640514,-45.17350049,26.9184213
236.0905,-11.31735904,-36.55057643,-121.4098739,-45.17350049,71.47680482
236.091,-21.08358009,-34.71940999,-80.51382324,8.540715266,102.9118288
236.0915,29.57869159,-19.76488401,-14.28663677,62.86531984,119.0871324
