time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
411.6615,29.71977346,575.0648124,1.706404315,-12.88237644,-61.48058219
411.662,28.49899583,692.5646594,3.232376353,-12.57718203,-70.94160883
411.6625,26.36263498,778.0190935,-7.754622324,-22.64859749,-75.51952495
411.663,27.58341261,813.7268392,-19.04681541,-41.57065076,-81.92860751
411.6635,34.60288399,781.376232,-23.31953712,-52.55764944,-90.77924533
411.664,39.1808001,679.4412998,-26.37148119,-45.53817806,-96.27274467
411.6645,30.02496787,494.1882944,-31.25459172,-31.49923531,-88.33769007
411.665,11.10291459,191.4354419,-29.72861968,-22.95379189,-63.00655423
411.6655,2.862665586,-200.739372,-19.04681541,-15.3239317,-30.35075261
411.666,16.29121953,-542.862303,-11.72214962,0.8513719059,-9.902727291
411.6665,36.43405043,-700.6478118,-15.68967692,21.60459163,-10.81831051
411.667,35.2132728,-700.037423,-19.35200982,33.50717353,-18.75336511
411.6675,4.693832032,-685.082897,-9.58578877,35.03314557,-10.51311611
411.668,-36.50741301,-728.7256973,9.336264507,36.2539232,16.64918618
411.6685,-66.41646496,-760.4659157,24.59598489,41.74742254,39.84396116
411.669,-78.31904686,-688.1348411,30.39467864,43.27339458,38.62318353
411.6695,-81.98137975,-517.2259728,26.42715134,35.33833998,18.78554703
411.67,-91.44240639,-327.7002456,12.9985974,25.87731334,3.22063224
411.6705,-109.7540709,-189.1419845,1.401209907,26.79289656,1.389465794
411.671,-120.1306807,-128.1031029,5.368737207,36.86431201,3.22063224
411.6715,-101.5138218,-129.629075,16.05054148,39.30586728,0.4738825711
411.672,-54.81907747,-146.7199618,5.979126022,21.60459163,-2.578061506
411.6725,-8.124333091,-132.0706302,-23.01434271,-6.778488287,0.4738825711
411.673,16.90160834,-82.6291362,-28.81303646,-22.03820867,6.577770725
411.6735,32.46652313,-31.66167012,8.420681284,-11.66159881,6.882965133
411.674,60.23921423,2.21490914,42.90764935,6.344871245,-1.052089467
411.6745,91.36904382,32.4291555,21.23884641,6.95526006,-11.12350492
411.675,95.33657112,62.94859627,-37.96886869,-8.609654733,-14.48064341
411.6755,64.51193594,75.15637258,-69.40389268,-18.07068137,-8.071560845
411.676,25.75224616,63.55898509,-44.98834006,-8.914849141,4.136215463
411.6765,2.862665586,54.09795845,3.842765168,6.344871245,15.42840855
411.677,-8.429527499,66.61092916,41.68687172,12.4487594,19.09074144
411.6775,-25.52041433,89.19531533,61.52450822,10.61759295,17.25957499
411.678,-49.93596695,97.74075875,65.18684112,11.22798177,20.00632466
411.6785,-69.77360345,86.14337126,53.58945362,17.02667551,31.90890656
411.679,-75.57229719,59.28626338,42.29726054,22.82536926,45.3374605
411.6795,-62.14374325,21.13696242,49.31673192,24.3513413,47.47382136
411.68,-28.267164,-18.53831058,59.99853619,21.90978604,35.26604505
411.6805,14.46005308,-40.51230794,42.29726054,14.27992584,19.39593585
411.681,44.97949385,-32.88244775,-1.955928578,1.766955129,9.324520394
411.6815,48.33663233,-3.278590199,-33.08575816,-10.44082118,5.051798687
411.682,29.10938465,32.12396109,-27.89745323,-16.23951493,2.610243425
411.6825,6.219804071,66.30573476,-8.059816732,-11.66159881,2.610243425
411.683,-4.767194606,94.99400908,-2.566317393,-0.9797945403,5.051798687
411.6835,0.115915917,115.13684,-12.33253844,5.429288021,6.272576317
411.684,14.46005308,128.8705883,-23.31953712,2.377343944,1.99985461
411.6845,24.53146853,142.6043367,-31.25459172,-6.473293879,-4.104033544
411.685,24.83666294,150.5393913,-34.6117302,-12.57718203,-5.019616768
411.6855,22.39510768,135.5848653,-29.11823086,-10.74601559,-0.7468950597
411.686,25.14185735,95.9095923,-14.46889929,-6.473293879,2.915437833
411.6865,26.97302379,53.79276404,1.706404315,-4.94732184,3.831021056
411.687,17.81719156,29.07201702,16.9661247,-4.94732184,5.662187502
411.6875,5.914609663,16.86424071,32.22584508,-2.810960986,10.24010362
411.688,8.96655374,8.013602886,41.07648291,-0.3694057249,12.07127006
411.6885,27.2782182,9.234380517,35.58298357,-0.6746001326,6.272576317
411.689,38.8756057,31.20837787,19.10248555,-2.505766579,-3.798839137
411.6895,31.85613432,62.33820746,4.147959576,-3.421349802,-10.81831051
411.69,19.3431636,80.0394831,-8.36501114,-4.94732184,-10.81831051
411.6905,17.20680275,81.26026073,-27.28706442,-11.3564044,-7.155977621
411.691,23.00549649,84.0070104,-48.65067296,-20.81743104,-5.935199991
411.6915,25.75224616,95.6043979,-59.63767163,-28.44729123,-8.987144068
411.692,22.08991327,102.9290637,-58.72208841,-32.72001294,-14.175449
411.6925,13.54446986,96.51998112,-56.28053315,-33.94079057,-16.31180985
411.693,-0.4944728984,87.05895448,-51.09222822,-30.8888465,-11.73389374
411.6935,-18.50094295,86.75376007,-32.78056376,-22.64859749,-2.578061506
411.694,-31.62430248,91.33167619,-3.787095024,-13.18757085,6.577770725
411.6945,-36.2022186,88.58492652,18.18690233,-7.083682694,12.98685329
411.695,-39.86455149,76.98753903,27.95312338,-3.72654421,17.86996381
411.6955,-45.66324524,63.55898509,38.63492765,-0.06421131716,21.83749111
411.696,-44.74766202,47.68887589,54.19984244,2.98773276,23.05826874
411.6965,-28.87755281,21.74735123,59.38814737,2.377343944,20.00632466
411.697,-8.429527499,-8.46689513,44.43362139,-0.06421131716,14.51282533
411.6975,3.167859994,-21.59025466,24.59598489,-0.06421131716,7.798548356
411.698,6.219804071,-3.583784607,18.79729115,2.377343944,-0.441700652
411.6985,8.356164925,30.29279465,25.20637371,5.734482429,-10.81831051
411.699,8.050970517,48.2992647,27.64792897,7.565648875,-20.88972597
411.6995,1.947082363,37.92265484,17.88170792,9.091620914,-26.68841971
411.7,-2.93602816,13.81229663,3.537570761,10.31239854,-27.90919735
411.7005,0.4211103247,-3.278590199,-2.261122986,11.53317618,-28.21439175
411.701,8.050970517,-10.60325598,3.842765168,13.05914821,-30.35075261
411.7015,11.10291459,-16.40194973,13.91418062,13.05914821,-33.40269668
411.702,14.46005308,-17.31753295,9.336264507,7.260454468,-34.62347431
411.7025,26.97302379,-2.057812568,-13.24812166,-4.336933025,-30.96114142
411.703,43.1483274,30.29279465,-35.83250783,-15.93432052,-24.85725327
411.7035,47.72624352,62.03301305,-35.83250783,-20.81743104,-21.19492038
411.704,40.09638333,73.63040054,-17.82603778,-19.291459,-24.85725327
411.7045,33.38210636,67.52651239,-4.092289432,-15.93432052,-31.57153024
411.705,32.16132873,64.47456831,-2.261122986,-13.18757085,-33.09750228
411.7055,27.2782182,80.34467751,-0.7351509471,-10.13562677,-25.77283649
411.706,16.59641393,109.9485351,7.505098061,-9.220043548,-14.78583781
411.7065,9.882136963,132.2277268,13.91418062,-11.66159881,-6.240394398
411.707,11.10291459,126.1238387,13.60898621,-12.57718203,1.084271386
411.7075,11.71330341,84.61739922,14.21937503,-5.252516248,9.324520394
411.708,4.693832032,17.16943512,17.88170792,7.565648875,17.25957499
411.7085,-4.767194606,-49.36294576,15.44015266,17.63706433,23.05826874
411.709,-10.56588835,-83.23952502,5.673931615,18.55264755,27.33099045
411.7095,-13.31263802,-72.55772075,3.232376353,11.53317618,29.1621569
411.71,-13.61783243,-34.10322538,9.946653322,2.072149537,26.41540723
411.7105,-8.429527499,4.961658809,5.673931615,-6.168099471,21.5322967
411.711,0.7263047324,31.51357228,-21.48837067,-11.66159881,20.31151907
411.7115,8.356164925,45.24732063,-53.22858907,-15.01873729,23.05826874
411.712,10.18733137,43.11095977,-62.99481012,-17.15509815,22.75307433
411.7125,8.661359333,24.4941009,-52.61820026,-16.54470933,17.25957499
411.713,4.388637625,3.130492363,-41.93639599,-9.830432364,15.12321414
411.7135,-0.7996673061,-8.772089538,-41.63120158,-1.284988948,18.78554703
411.714,1.03149914,-28.60972604,-47.42989533,-1.284988948,18.78554703
411.7145,17.20680275,-85.07069146,-54.14417229,-11.96679322,9.629714802
411.715,37.34963366,-170.5251256,-56.28053315,-20.51223663,1.99985461
411.7155,42.53793859,-232.7847848,-43.46236803,-16.54470933,5.356993094
411.716,29.10938465,-234.9211456,-13.55331607,-4.642127433,11.15568684
411.7165,8.661359333,-191.5835398,20.933652,6.650065652,7.188159541
411.717,-13.92302684,-132.3758247,49.62192632,20.07861959,3.22063224
411.7175,-45.96843965,-63.09669411,76.78422861,35.33833998,14.20763092
411.718,-84.72812942,7.708408478,105.4725029,39.30586728,32.51929538
411.7185,-109.4488764,37.61746043,121.0374177,19.16303637,33.1296842
411.719,-104.8709603,-5.414951053,106.6932806,-12.57718203,12.07127006
411.7195,-76.48788042,-74.6940816,66.10242434,-29.36287446,-6.240394398
411.72,-37.42299623,-76.22005364,16.9661247,-22.95379189,-7.766366437
411.7205,6.219804071,14.42268545,-34.30653579,-9.830432364,-2.578061506
411.721,47.1158547,112.6952847,-85.8843907,-4.336933025,-1.662478283
411.7215,67.25868561,127.6498107,-120.9817476,-0.06421131716,2.610243425
411.722,56.27168693,78.81870547,-120.3713588,11.83837058,19.09074144
411.7225,26.66782939,65.39015153,-87.41036273,26.48770215,34.96085064
411.723,-2.020444937,130.3965604,-45.29353447,32.89678471,32.82448979
411.7235,-23.07885907,199.9808853,-10.19617759,30.15003505,16.95438059
411.724,-38.64377386,172.818583,15.44015266,24.04614689,5.96738191
411.7245,-44.74766202,37.31226603,27.95312338,18.24745314,7.188159541
411.725,-36.50741301,-123.8303812,23.07001285,17.63706433,13.5972421
411.7255,-23.99444229,-228.5120631,12.08301418,28.01367419,21.83749111
411.726,-20.02691499,-252.0120325,16.35573588,46.02014425,34.35046183
411.7265,-22.46847025,-214.4731203,35.27778916,55.48117088,48.38940458
411.727,-16.97497091,-153.1290444,43.21284376,42.66300576,53.57770951
411.7275,0.7263047324,-118.9472707,24.59598489,15.19550907,47.16862695
411.728,18.12238597,-149.7719059,0.4856266837,-4.642127433,37.0972115
411.7285,21.47952446,-225.1549246,0.4856266837,-7.083682694,29.4673513
411.729,12.62888663,-273.6808354,23.07001285,-1.895377763,21.22710229
411.7295,2.252276771,-253.2328101,38.63492765,-5.252516248,8.103742764
411.73,-0.4944728984,-196.7718447,29.47909542,-20.20704223,-5.935199991
411.7305,2.252276771,-160.7589046,12.69340299,-34.24598498,-18.1429763
411.731,3.167859994,-156.7913773,14.82976385,-33.94079057,-27.29880853
411.7315,-5.987972237,-157.7069605,34.05701153,-20.81743104,-32.79230787
411.732,-22.46847025,-145.4991842,44.12842699,-7.69407151,-34.0130855
411.7325,-30.40352485,-115.8953266,27.34273456,-5.557710656,-35.84425195
411.733,-20.94249821,-57.90838918,-2.261122986,-14.40834848,-46.22086181
411.7335,-6.90355546,31.51357228,-19.04681541,-23.86937512,-64.53252627
411.734,-5.072389014,123.0718946,-14.7740937,-26.31093038,-81.31821869
411.7345,-13.31263802,175.5653327,-5.313067063,-22.34340308,-89.25327329
411.735,-11.48147158,183.1951929,-8.059816732,-17.76548696,-90.47405092
411.7355,7.440581702,178.006888,-20.26759304,-16.23951493,-88.64288448
411.736,30.02496787,193.8769972,-27.28706442,-16.84990374,-81.6234131
411.7365,41.62235536,244.2340744,-22.7091483,-18.07068137,-69.7208312
411.737,45.58988266,320.8378708,-16.30006574,-19.90184782,-58.42863812
411.7375,52.30415963,388.8962237,-19.35200982,-23.86937512,-51.71436115
411.738,60.84960305,404.4611385,-30.6442029,-26.61612479,-43.47411214
411.7385,62.9859639,354.71445,-38.88445191,-20.81743104,-29.12997498
411.739,58.40804779,271.3963767,-35.52731343,-6.778488287,-14.175449
411.7395,51.083382,186.5523314,-20.87798186,7.870843283,-5.324811175
411.74,41.62235536,94.68881467,-2.261122986,15.50070348,-0.441700652
411.7405,26.66782939,-21.28506025,9.336264507,14.58512025,6.882965133
411.741,9.576942556,-147.0251562,3.842765168,9.396815322,16.95438059
411.7415,-3.241222568,-248.0445052,-19.65720422,1.461760721,24.27904637
411.742,-14.53341565,-313.6613028,-44.07275684,-5.557710656,30.99332334
411.7425,-29.48794163,-357.3041031,-44.37795125,-3.72654421,40.45434998
411.743,-45.05285642,-379.8884893,-15.38448252,12.75395381,49.91537662
411.7435,-50.54635576,-362.4924081,20.01806878,38.39028405,54.18809833
411.744,-45.66324524,-291.0769167,38.32973324,54.87078207,56.62965359
411.7445,-42.30610675,-176.018625,35.88817798,53.03961562,65.175097
411.745,-45.05285642,-47.53177932,23.37520726,37.77989524,72.19456838
411.7455,-41.39052353,51.04601437,5.368737207,18.85784196,61.51276411
411.746,-22.77366466,89.80570415,-16.60526015,1.461760721,30.68812893
411.7465,-1.715250529,78.51351107,-33.69614698,-12.27198763,-0.1365062443
411.747,6.219804071,63.55898509,-35.52731343,-20.20704223,-14.78583781
411.7475,5.914609663,80.0394831,-22.7091483,-21.42781986,-20.88972597
411.748,10.79772019,116.9680064,-3.787095024,-23.86937512,-33.09750228
411.7485,18.42758038,142.9095311,16.9661247,-36.99273465,-48.66241707
411.749,12.32369223,148.7082248,39.85570528,-55.60959352,-53.54552759
411.7495,-5.682777829,147.1822528,58.47256415,-59.27192641,-45.9156674
411.75,-16.3645821,146.571864,68.84917401,-32.72001294,-39.20139043
411.7505,-10.26069394,144.4355031,78.31020065,14.89031466,-37.67541839
411.751,-2.325639345,136.1952541,91.43356018,56.0915597,-29.12997498
411.7515,-5.987972237,116.9680064,94.79069866,67.9941416,-9.292338475
411.752,-9.955499537,77.59792784,72.5115069,52.42922681,6.577770725
411.7525,0.4211103247,20.5265736,36.8037612,28.62406301,5.051798687
411.753,20.86913564,-30.13569808,15.74534707,11.83837058,-2.578061506
411.7535,34.29768958,-53.33047306,13.91418062,2.98773276,6.272576317
411.754,34.60288399,-51.19411221,8.725875692,-1.895377763,36.79201709
411.7545,28.80419024,-41.12269675,-14.46889929,-4.94732184,66.09068023
411.755,23.3106909,-31.0512813,-43.15717362,-5.557710656,73.72054042
411.7555,21.47952446,-22.20064348,-62.3844213,-5.862905063,60.9023753
411.756,29.10938465,-16.40194973,-78.86491932,-8.609654733,43.20109965
411.7565,44.97949385,-11.51883921,-104.806444,-13.49276526,31.60371216
411.757,53.21974286,5.266853217,-131.6635519,-16.54470933,24.27904637
411.7575,37.34963366,37.92265484,-138.3778288,-13.79795966,15.42840855
411.758,5.304220848,64.47456831,-121.8973308,-3.72654421,3.525826648
411.7585,-17.89055414,63.25379068,-98.092167,10.00720414,-7.155977621
411.759,-22.16327585,43.41615418,-82.52725221,19.46823078,-12.95467137
411.7595,-21.85808144,29.98760024,-72.15064235,17.33186992,-15.39622663
411.76,-30.70871926,26.32526735,-57.50131078,5.734482429,-20.88972597
411.7605,-42.61130116,18.39021275,-38.5792575,-4.94732184,-30.0455582
411.761,-45.05285642,3.130492363,-24.84550916,-9.525237956,-36.14944635
411.7615,-38.64377386,-8.772089538,-19.35200982,-7.999265917,-31.87672465
411.762,-35.59182978,-21.28506025,-9.58578877,-1.895377763,-18.1429763
411.7625,-45.05285642,-44.47983524,20.32326318,11.53317618,-1.052089467
411.763,-67.02685378,-68.28499904,70.98553486,28.92925741,12.98685329
411.7635,-93.27357284,-71.64213752,123.478973,38.08508965,20.00632466
411.764,-109.4488764,-60.96033325,157.0503578,31.67600708,19.09074144
411.7645,-104.8709603,-59.12916681,164.9854124,21.60459163,20.00632466
411.765,-85.94890705,-58.8239724,153.9984138,24.04614689,36.48682268
411.7655,-71.60476989,-26.47336518,132.3296108,35.33833998,65.78548582
411.766,-65.80607615,33.64993313,103.9465309,35.94872879,82.87637265
411.7665,-50.24116135,75.15637258,69.15436842,17.02667551,67.61665227
411.767,-12.09186039,77.59792784,31.92065068,-7.69407151,28.24657367
411.7675,30.02496787,72.71481732,0.180432276,-22.34340308,-6.545588806
411.768,47.72624352,84.31220481,-18.13123219,-28.44729123,-23.63647564
411.7685,40.40157773,93.46803704,-22.7091483,-34.55117939,-30.35075261
411.769,37.04443925,96.82517553,-18.13123219,-42.18103958,-39.50658484
411.7695,55.35610371,126.7342275,-12.02734403,-47.67453892,-55.07149963
411.77,83.43398922,168.2406669,-9.280594363,-53.77842707,-72.46758087
411.7705,102.0508481,124.5978666,-10.50137199,-62.32387049,-82.23380192
411.771,108.4599307,-51.49930662,-11.11176081,-61.10309286,-71.55199765
411.7715,108.1547362,-248.9600884,-5.923455878,-38.21351228,-39.20139043
411.772,96.86254316,-310.9145532,0.180432276,-3.116155394,-2.272867098
411.7725,70.00543528,-225.1549246,-1.345539762,17.94225874,19.09074144
411.773,34.60288399,-118.0316875,-9.890983178,16.11109229,21.83749111
411.7735,6.830192886,-71.64213752,-9.890983178,6.039676837,16.95438059
411.774,-3.851611383,-54.24605629,2.621987538,1.156566314,11.76607566
411.7745,-1.410056122,-22.20064348,15.74534707,-0.6746001326,5.356993094
411.775,4.99902644,8.318797294,25.20637371,-3.72654421,-1.052089467
411.7755,8.356164925,18.08501834,48.7063431,-0.9797945403,-2.578061506
411.776,11.408109,26.02007294,88.99200492,9.091620914,-0.441700652
411.7765,24.22627413,38.83823806,113.7127519,15.50070348,-0.441700652
411.777,47.42104911,28.15643379,96.01147629,7.565648875,-0.7468950597
411.7775,58.7132422,-12.12922802,60.608925,-4.031738617,6.577770725
411.778,38.57041129,-42.9538632,45.65439902,-4.94732184,23.66865756
411.7785,1.03149914,-38.07075268,38.94012205,1.156566314,39.84396116
411.779,-14.83861006,-24.94739315,-1.65073417,0.8513719059,45.94784932
411.7795,2.252276771,-32.27205893,-71.23505913,-6.473293879,43.81148846
411.78,19.64835801,-48.75255695,-114.572665,-9.220043548,40.75954439
411.7805,2.557471179,-55.16163951,-107.5531936,-0.9797945403,40.14915557
411.781,-37.42299623,-57.90838918,-88.63114037,10.31239854,39.53876676
411.7815,-63.66971529,-65.53824937,-94.1246397,15.80589788,34.96085064
411.782,-63.36452088,-71.33694312,-109.6895545,13.36434262,25.19462959
411.7825,-58.17621595,-72.25252634,-108.7739713,5.734482429,15.12321414
411.783,-65.19568733,-78.35641449,-97.7869726,-2.810960986,11.15568684
411.7835,-73.43593634,-87.81744113,-91.98827885,-5.557710656,13.29204769
411.784,-66.11127055,-82.93433061,-81.30647458,2.682538352,12.98685329
411.7845,-46.27363405,-60.04475003,-53.83897789,16.72148111,5.051798687
411.785,-28.267164,-32.57725334,-21.79356508,24.3513413,-7.155977621
411.7855,-17.28016532,-4.49936783,-2.261122986,19.77342518,-19.97414274
411.786,-8.124333091,28.4616282,12.38820858,9.702009729,-29.43516938
411.7865,-2.325639345,55.9291249,37.71934442,3.903315983,-31.26633583
411.787,-5.377583422,63.25379068,65.49203552,7.870843283,-19.36375393
411.7875,-13.31263802,67.52651239,75.56345098,17.02667551,-0.1365062443
411.788,-11.78666598,97.43556434,65.18684112,23.74095248,8.714131579
411.7885,4.083443217,148.7082248,45.65439902,23.74095248,2.610243425
411.789,22.39510768,193.5718028,26.12195693,22.21498045,-5.324811175
411.7895,31.2457455,223.4808547,11.77781977,23.43575808,-4.71442236
411.79,30.94055109,251.2535458,9.946653322,24.04614689,-4.104033544
411.7905,25.14185735,274.1431264,18.79729115,16.4162867,-13.56506018
411.791,14.15485867,277.8054593,20.32326318,0.5461774982,-26.38322531
411.7915,5.609415256,262.2405445,-0.1247621317,-15.93432052,-32.18191905
411.792,16.29121953,230.8055205,-35.52731343,-29.66806886,-35.84425195
411.7925,47.1158547,175.2601383,-62.99481012,-39.1290955,-44.69488977
411.793,68.47946324,101.7082861,-69.70908709,-40.04467873,-49.57800029
411.7935,56.57688134,47.99407029,-61.77403249,-31.1940409,-38.89619602
411.794,28.49899583,26.93565616,-54.14417229,-20.51223663,-23.63647564
411.7945,18.42758038,-12.43442243,-55.36494993,-16.84990374,-20.27933715
411.795,24.53146853,-116.5057155,-56.28053315,-14.40834848,-23.02608682
411.7955,19.03796919,-243.1613947,-43.46236803,-1.895377763,-15.09103222
411.796,0.7263047324,-314.8820805,-20.57278745,13.97473144,-1.662478283
411.7965,2.557471179,-322.5119407,-12.63773285,17.02667551,-2.883255914
411.797,34.60288399,-309.3885811,-32.78056376,6.95526006,-14.48064341
411.7975,61.76518627,-278.2587515,-56.58572756,3.903315983,-10.2079217
411.798,55.66129812,-193.4147062,-48.34547855,16.72148111,13.90243651
411.7985,33.99249517,-71.64213752,-5.007872655,29.23445182,26.41540723
411.799,25.75224616,17.16943512,40.16089968,26.18250775,9.019325987
411.7995,21.78471886,47.68887589,63.35567467,14.58512025,-15.70142104
411.8,-2.020444937,60.2018466,70.98553486,8.176037691,-20.58453156
411.8005,-37.72819064,77.29273343,77.39461742,6.95526006,-10.51311611
411.801,-52.0723278,69.05248443,82.27772795,2.072149537,-7.766366437
411.8015,-35.28663538,19.61099038,74.95306216,-6.778488287,-14.78583781
411.802,-9.345110722,-35.32400301,49.92712073,-16.84990374,-16.31180985
411.8025,7.135387294,-67.36941582,10.55704214,-27.53170801,-9.597532883
411.803,17.20680275,-93.00574606,-29.11823086,-36.38234583,-4.104033544
411.8035,22.08991327,-128.1031029,-51.70261703,-34.55117939,-4.104033544
411.804,12.62888663,-154.0446276,-51.39742263,-18.07068137,-2.272867098
411.8045,-11.48147158,-154.349822,-44.98834006,0.8513719059,4.441409871
411.805,-38.33857945,-147.0251562,-45.59872888,13.97473144,13.5972421
411.8055,-58.78660477,-148.5511283,-42.5467848,28.3188686,24.58424078
411.806,-75.8774916,-144.2784066,-20.87798186,51.51364358,37.0972115
411.8065,-91.13721199,-114.674549,10.25184773,73.18244653,42.89590524
411.807,-94.49435047,-64.62266615,33.14142831,75.62400179,33.74007301
411.8075,-80.45540772,-7.856506314,55.72581448,63.41622548,15.12321414
411.808,-58.78660477,48.90965352,96.3166707,57.92272615,3.22063224
411.8085,-42.61130116,92.24725941,142.0958319,65.85778075,2.305049017
411.809,-33.15027452,98.65634197,154.3036082,67.9941416,3.525826648
411.8095,-25.82560874,71.49403969,123.1737786,47.54611628,-1.052089467
411.81,-19.41652618,47.99407029,77.39461742,12.4487594,-8.071560845
411.8105,-16.3645821,55.62393049,37.10895561,-18.98626459,-10.81831051
411.811,-13.61783243,77.59792784,-3.481900616,-43.0966228,-9.597532883
411.8115,-6.598361052,84.0070104,-41.93639599,-66.5965922,-8.68194966
411.812,5.304220848,73.63040054,-54.75456111,-91.92772804,-11.12350492
411.8125,21.78471886,64.47456831,-39.80003513,-109.0186149,-17.22739308
411.813,38.8756057,57.45509693,-29.11823086,-106.5770596,-23.63647564
411.8135,49.25221556,39.44862688,-40.71561836,-82.4667014,-23.02608682
411.814,44.67429944,15.33826867,-51.09222822,-48.59012214,-11.73389374
411.8145,27.88860702,10.76035256,-37.66367428,-25.39534716,2.915437833
411.815,13.54446986,47.99407029,-17.82603778,-25.09015275,8.408937171
411.8155,10.49252578,121.851117,-16.91045456,-39.1290955,-0.1365062443
411.816,10.49252578,203.3380238,-24.84550916,-43.70701162,-13.25986578
411.8165,0.4211103247,258.5782116,-19.35200982,-26.61612479,-18.75336511
411.817,-19.41652618,269.2600159,-5.007872655,-0.6746001326,-13.56506018
411.8175,-36.2022186,243.6236856,-1.955928578,12.14356499,-5.019616768
411.818,-40.1697459,204.5588014,-10.8065664,6.650065652,-0.441700652
411.8185,-32.84508011,172.5133886,-15.68967692,-3.72654421,-0.7468950597
411.819,-20.63730381,157.8640571,-12.02734403,-7.083682694,-3.798839137
411.8195,-8.124333091,161.8315844,-8.059816732,-1.590183356,-7.155977621
411.82,1.03149914,168.8510557,-2.566317393,7.870843283,-10.81831051
411.8205,5.304220848,147.4874472,8.725875692,19.46823078,-12.03908814
411.821,5.609415256,83.09142718,20.933652,28.92925741,-9.597532883
411.8215,5.304220848,4.351269994,25.81676252,32.59159031,-5.019616768
411.822,8.050970517,-46.31100168,29.47909542,30.45522945,-2.578061506
411.8225,11.408109,-62.7914997,43.51803817,28.62406301,-4.71442236
411.823,10.49252578,-73.47330397,63.35567467,30.45522945,-8.987144068
411.8235,5.609415256,-97.58366218,70.68034046,31.98120149,-13.56506018
411.824,2.557471179,-130.8498526,57.55698092,24.96173011,-17.83778189
411.8245,3.167859994,-181.5121243,34.36220594,6.344871245,-20.58453156
411.825,0.115915917,-270.6288913,18.49209674,-18.98626459,-15.70142104
411.8255,-11.17627717,-382.0248502,14.21937503,-46.14856688,-0.441700652
411.826,-19.11133177,-449.1676199,9.031070099,-73.31086917,13.90243651
411.8265,-9.650305129,-424.4468728,-12.63773285,-101.0835603,11.76607566
411.827,11.408109,-340.5184107,-46.5143121,-123.9731408,-5.630005583
411.8275,26.97302379,-270.0185025,-67.87792064,-128.8562514,-17.83778189
411.828,33.38210636,-243.1613947,-61.77403249,-104.7458932,-10.81831051
411.8285,43.45352181,-231.8692016,-43.15717362,-59.57712082,8.408937171
411.829,55.35610371,-205.9276769,-30.94939731,-20.20704223,23.97385196
411.8295,45.89507707,-169.304348,-18.741621,-6.473293879,29.4673513
411.83,9.882136963,-133.9017967,7.505098061,-10.74601559,27.63618486
411.8305,-16.05938769,-89.34341317,34.36220594,-6.473293879,16.64918618
411.831,3.167859994,-16.40194973,32.22584508,22.82536926,-3.493644729
411.8315,53.21974286,72.40962291,5.673931615,68.90972482,-16.61700426
411.832,81.90801718,132.2277268,-5.61826147,110.7213587,-2.578061506
411.8325,63.29115831,138.0264206,17.27131911,130.5589952,31.60371216
411.833,21.47952446,125.2082554,47.79075988,120.4875797,53.88290392
411.8335,-6.598361052,150.8445857,52.97906481,86.30580606,44.11668287
411.834,-10.56588835,213.4094393,35.88817798,52.73442122,20.31151907
411.8345,-2.630833752,248.8119906,19.40767996,51.81883799,10.54529803
411.835,1.947082363,217.9873554,7.505098061,91.7993054,14.81801973
411.8355,-2.325639345,160.0004179,-14.16370489,139.409633,12.68165888
411.836,-12.3970548,130.3965604,-48.04028414,149.4810485,-0.1365062443
411.8365,-17.58535973,128.5653939,-74.89739202,108.2798034,-4.409227952
411.837,-9.650305129,120.6303393,-77.64414169,43.27339458,8.714131579
411.8375,7.440581702,106.5913966,-58.72208841,-6.778488287,24.27904637
411.838,20.56394123,113.610868,-30.6442029,-23.2589863,25.499824
411.8385,15.07044189,139.5523926,4.147959576,-11.3564044,17.25957499
411.839,-14.83861006,155.4225018,51.45309277,13.66953703,17.5647694
411.8395,-60.0073824,150.8445857,104.5569197,36.86431201,29.77254571
411.84,-96.32551692,133.4485045,134.1607773,47.85131069,45.0322661
411.8405,-103.0397939,97.43556434,113.4075575,43.57858898,55.71407037
411.841,-82.89696298,38.53304366,48.7063431,28.92925741,58.46082003
411.8415,-55.42946628,-8.161700722,-22.09875949,9.702009729,48.08421017
411.842,-33.45546893,-2.057812568,-70.3194759,-7.999265917,22.44787993
411.8425,-11.78666598,40.66940451,-94.42983411,-18.98626459,-8.987144068
411.843,11.10291459,67.52651239,-106.9428048,-23.2589863,-33.40269668
411.8435,26.05744057,58.06548575,-111.5207209,-26.31093038,-46.83125062
411.844,27.58341261,25.10448972,-101.4493055,-32.10962413,-52.32474996
411.8445,24.53146853,-45.09022405,-76.42336406,-32.41481853,-50.79877792
411.845,25.75224616,-174.4926529,-45.29353447,-18.98626459,-43.77930655
411.8455,26.36263498,-315.4924693,-18.13123219,-0.06421131716,-38.28580721
411.846,20.86913564,-364.0183801,0.180432276,5.734482429,-37.9806128
411.8465,14.76524749,-281.61589,10.55704214,-6.168099471,-37.06502958
411.847,17.51199716,-144.8887954,15.13495825,-22.95379189,-29.74036379
411.8475,27.2782182,-49.97333458,13.60898621,-33.63559616,-22.41569801
411.848,36.12885603,-13.04481125,7.810292469,-40.65506754,-19.36375393
411.8485,39.48599451,0.07854828584,5.673931615,-46.14856688,-12.95467137
411.849,37.04443925,8.623991701,15.44015266,-40.96026195,1.694660202
411.8495,29.71977346,17.16943512,31.61545627,-22.95379189,11.46088125
411.85,17.51199716,44.3317374,39.85570528,-6.168099471,1.389465794
