time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
406.2355,16.90160834,35.78629399,3.537570761,-2.505766579,1.694660202
406.236,15.98602512,35.48109958,1.706404315,-0.3694057249,-0.1365062443
406.2365,12.62888663,31.20837787,3.842765168,0.8513719059,-0.7468950597
406.237,13.23927545,25.40968413,10.55704214,1.156566314,-0.441700652
406.2375,17.20680275,20.83176801,19.40767996,1.461760721,-0.7468950597
406.238,19.3431636,17.77982393,27.34273456,2.377343944,-2.272867098
406.2385,14.15485867,13.81229663,29.47909542,1.766955129,-4.71442236
406.239,2.862665586,9.539574925,25.20637371,-0.3694057249,-6.850783214
406.2395,-9.039916314,7.403214071,17.88170792,-2.810960986,-8.071560845
406.24,-17.28016532,6.18243644,12.38820858,-4.031738617,-8.987144068
406.2405,-21.55288703,2.520103547,10.86223655,-4.642127433,-8.987144068
406.241,-23.38405348,-4.804562237,10.55704214,-4.336933025,-6.545588806
406.2415,-22.46847025,-12.43442243,7.810292469,-1.895377763,-2.883255914
406.242,-18.19574855,-18.23311618,-1.040345355,0.8513719059,-1.052089467
406.2425,-11.78666598,-24.64219874,-17.21564896,0.2409830905,-2.578061506
406.243,-5.682777829,-33.49283656,-34.00134139,-3.116155394,-5.019616768
406.2435,-2.325639345,-42.9538632,-40.41042395,-5.557710656,-5.935199991
406.244,-1.715250529,-49.66814017,-33.69614698,-3.421349802,-4.71442236
406.2445,-2.020444937,-52.72008425,-22.7091483,-0.06421131716,-3.188450321
406.245,-2.325639345,-52.72008425,-19.35200982,0.5461774982,-2.272867098
406.2455,-2.325639345,-49.36294576,-24.84550916,-1.284988948,-1.357283875
406.246,-1.715250529,-39.90191912,-30.6442029,-4.031738617,-0.441700652
406.2465,-1.410056122,-25.25258755,-28.81303646,-4.642127433,0.4738825711
406.247,-2.93602816,-10.29806158,-16.60526015,-3.421349802,1.694660202
406.2475,-5.072389014,0.3837426935,-0.1247621317,-1.895377763,2.610243425
406.248,-6.293166645,6.792825255,10.25184773,-1.284988948,3.525826648
406.2485,-5.377583422,10.76035256,8.725875692,-2.505766579,4.136215463
406.249,-4.767194606,15.03307426,2.621987538,-4.336933025,5.051798687
406.2495,-3.546416975,18.69540716,3.232376353,-5.252516248,5.051798687
406.25,-0.1892784907,20.22137919,6.894709245,-4.94732184,2.915437833
406.2505,3.473054402,19.91618479,-0.7351509471,-5.862905063,0.4738825711
406.251,5.609415256,19.91618479,-23.01434271,-8.609654733,-0.441700652
406.2515,7.135387294,22.05254564,-39.49484073,-11.3564044,-0.1365062443
406.252,14.76524749,25.71487853,-32.17017494,-12.57718203,-1.967672691
406.2525,30.02496787,28.76682261,-10.19617759,-11.3564044,-5.935199991
406.253,43.45352181,29.37721143,3.842765168,-8.609654733,-7.766366437
406.2535,45.28468826,28.15643379,2.621987538,-6.168099471,-4.71442236
406.254,36.43405043,26.02007294,-3.787095024,-4.642127433,-0.1365062443
406.2545,27.2782182,23.88371209,-7.449427917,-4.031738617,2.915437833
406.255,22.39510768,21.44215682,-8.36501114,-3.72654421,3.22063224
406.2555,17.51199716,19.30579597,-9.890983178,-2.505766579,2.915437833
406.256,8.356164925,17.47462952,-14.16370489,-1.590183356,2.915437833
406.2565,-0.1892784907,15.94865749,-26.06628679,-1.895377763,2.610243425
406.257,-3.241222568,14.42268545,-45.59872888,-2.810960986,1.694660202
406.2575,-0.4944728984,12.28632459,-61.16364367,-1.590183356,1.389465794
406.258,2.862665586,9.844769332,-59.63767163,1.766955129,1.389465794
406.2585,3.778248809,7.098019663,-43.15717362,5.429288021,0.7790769788
406.259,2.252276771,4.961658809,-26.06628679,7.260454468,-0.1365062443
406.2595,-0.7996673061,3.740881178,-14.46889929,7.565648875,-0.441700652
406.26,-4.767194606,2.825297955,-2.261122986,6.650065652,-0.1365062443
406.2605,-6.90355546,2.21490914,12.9985974,5.734482429,-0.1365062443
406.261,-7.208749868,0.6889371012,23.98559608,5.124093614,-1.357283875
406.2615,-7.513944276,-1.142229345,24.29079048,5.429288021,-1.662478283
406.262,-8.124333091,-2.973395791,18.49209674,5.734482429,-1.357283875
406.2625,-8.124333091,-3.583784607,13.60898621,5.734482429,-1.052089467
406.263,-5.987972237,-4.49936783,10.86223655,5.124093614,-1.967672691
406.2635,-2.630833752,-5.72014546,8.115486876,4.513704798,-3.798839137
406.264,-0.7996673061,-7.246117499,6.28432043,5.124093614,-5.935199991
406.2645,0.115915917,-7.551311907,7.199903653,5.429288021,-8.376755252
406.265,1.03149914,-6.635728684,8.115486876,4.818899206,-10.2079217
406.2655,2.252276771,-4.804562237,6.589514838,3.292927168,-10.81831051
406.266,3.167859994,-2.668201383,4.147959576,1.766955129,-9.902727291
406.2665,3.778248809,-1.142229345,2.621987538,-0.06421131716,-9.292338475
406.267,3.473054402,-1.142229345,2.011598722,-1.284988948,-8.68194966
406.2675,0.7263047324,-2.057812568,0.180432276,-2.810960986,-6.850783214
406.268,-2.630833752,-1.447423753,-1.040345355,-2.810960986,-3.798839137
406.2685,-6.293166645,1.299325917,0.180432276,-1.895377763,-1.967672691
406.269,-8.734721906,4.351269994,4.453153984,-0.9797945403,-1.357283875
406.2695,-9.955499537,5.572047624,8.115486876,-1.284988948,-0.7468950597
406.27,-10.87108276,5.266853217,9.641458915,-1.284988948,1.389465794
406.2705,-11.17627717,5.877242032,9.946653322,-1.284988948,4.746604279
406.271,-11.78666598,7.098019663,11.16743095,-0.6746001326,7.493353948
406.2715,-12.70224921,7.708408478,13.91418062,-0.06421131716,9.324520394
406.272,-13.31263802,7.403214071,17.88170792,0.8513719059,9.324520394
406.2725,-12.09186039,7.403214071,23.07001285,2.072149537,7.798548356
406.273,-8.124333091,8.623991701,26.73234575,2.98773276,4.746604279
406.2735,-1.715250529,8.929186109,26.12195693,3.292927168,2.610243425
406.274,4.99902644,8.318797294,20.32326318,2.98773276,1.99985461
406.2745,9.882136963,7.403214071,13.91418062,3.292927168,1.99985461
406.275,9.882136963,7.098019663,10.55704214,4.513704798,1.084271386
406.2755,6.524998479,5.877242032,9.946653322,5.124093614,-0.1365062443
406.276,4.99902644,4.046075586,7.810292469,4.513704798,-0.441700652
406.2765,7.440581702,1.909714732,4.758348392,4.208510391,-0.1365062443
406.277,12.32369223,0.6889371012,3.537570761,4.513704798,-0.7468950597
406.2775,15.68083071,0.07854828584,3.842765168,5.429288021,-1.662478283
406.278,16.29121953,-0.8370349373,1.096015499,5.124093614,-2.272867098
406.2785,15.3756363,-3.278590199,-5.61826147,4.208510391,-2.883255914
406.279,12.62888663,-6.025339868,-12.63773285,3.598121575,-3.493644729
406.2795,8.356164925,-7.856506314,-15.07928811,2.682538352,-5.019616768
406.28,4.388637625,-8.772089538,-15.07928811,1.766955129,-6.240394398
406.2805,1.641887955,-9.077283945,-14.46889929,2.072149537,-6.545588806
406.281,0.115915917,-10.29806158,-12.33253844,3.903315983,-6.850783214
406.2815,-2.630833752,-12.12922802,-7.144233509,5.734482429,-7.155977621
406.282,-5.072389014,-14.26558888,-3.176706209,5.429288021,-6.545588806
406.2825,-4.767194606,-15.79156091,-1.040345355,3.903315983,-5.630005583
406.283,-2.325639345,-16.09675532,4.147959576,4.208510391,-5.935199991
406.2835,-0.1892784907,-15.79156091,18.79729115,7.565648875,-7.155977621
406.284,0.115915917,-15.48636651,34.36220594,10.92278736,-7.766366437
406.2845,0.4211103247,-15.79156091,37.10895561,10.92278736,-7.155977621
406.285,1.336693548,-15.1811721,23.98559608,6.95526006,-6.240394398
406.2855,2.252276771,-12.43442243,6.28432043,1.766955129,-7.766366437
406.286,3.167859994,-7.856506314,-5.61826147,-2.200572171,-10.51311611
406.2865,4.388637625,-4.49936783,-13.55331607,-4.94732184,-12.34428255
406.287,5.304220848,-4.194173422,-20.26759304,-6.778488287,-10.51311611
406.2875,3.778248809,-5.72014546,-22.7091483,-7.083682694,-5.935199991
406.288,0.7263047324,-5.72014546,-14.7740937,-5.557710656,-0.7468950597
406.2885,-2.020444937,-4.49936783,0.7908210914,-3.72654421,2.915437833
406.289,-3.241222568,-3.583784607,14.21937503,-3.72654421,5.051798687
406.2895,-5.072389014,-2.668201383,19.40767996,-4.94732184,5.96738191
406.29,-9.039916314,-0.5318405296,20.62845759,-6.778488287,7.188159541
406.2905,-13.31263802,2.520103547,23.37520726,-7.388877102,8.408937171
406.291,-15.14380447,4.656464401,27.34273456,-7.69407151,8.408937171
406.2915,-14.22822125,4.656464401,27.03754015,-7.388877102,6.882965133
406.292,-13.31263802,4.656464401,19.71287437,-6.168099471,5.662187502
406.2925,-15.14380447,5.572047624,9.946653322,-3.72654421,7.493353948
406.293,-18.80613736,6.487630848,5.063542799,-0.06421131716,10.24010362
406.2935,-21.85808144,5.877242032,6.589514838,2.98773276,10.54529803
406.294,-20.94249821,5.266853217,9.641458915,6.039676837,8.103742764
406.2945,-16.3645821,6.487630848,9.946653322,7.870843283,5.96738191
406.295,-11.78666598,8.623991701,6.894709245,7.260454468,5.96738191
406.2955,-9.955499537,8.929186109,4.147959576,4.818899206,6.272576317
406.296,-9.039916314,7.098019663,2.927181945,2.98773276,4.746604279
406.2965,-3.851611383,5.266853217,2.011598722,2.682538352,2.915437833
406.297,4.99902644,4.351269994,0.180432276,4.208510391,2.305049017
406.2975,13.54446986,3.740881178,-1.65073417,5.124093614,1.389465794
406.298,16.90160834,1.909714732,-3.787095024,4.818899206,-0.7468950597
406.2985,17.20680275,-0.5318405296,-4.702678247,4.513704798,-3.798839137
406.299,17.51199716,-3.278590199,-3.787095024,5.124093614,-4.409227952
406.2995,17.51199716,-5.414951053,-1.040345355,6.344871245,-2.883255914
406.3,15.98602512,-7.551311907,0.4856266837,7.260454468,-1.967672691
406.3005,12.93408104,-9.687672761,-1.345539762,6.344871245,-2.883255914
406.301,10.79772019,-11.2136448,-7.449427917,4.513704798,-4.104033544
406.3015,10.18733137,-11.51883921,-11.72214962,3.903315983,-4.71442236
406.302,8.050970517,-10.90845039,-9.58578877,4.513704798,-5.324811175
406.3025,4.388637625,-10.60325598,-3.481900616,4.818899206,-6.545588806
406.303,1.947082363,-9.992867168,0.4856266837,2.682538352,-7.766366437
406.3035,2.557471179,-9.077283945,-0.4299565394,-0.3694057249,-8.987144068
406.304,4.388637625,-8.46689513,-4.092289432,-1.895377763,-9.902727291
406.3045,4.99902644,-8.46689513,-5.923455878,-0.9797945403,-10.2079217
406.305,4.388637625,-9.077283945,-4.39748384,-0.06421131716,-8.68194966
406.3055,2.252276771,-8.772089538,-2.566317393,-0.6746001326,-5.935199991
406.306,-0.4944728984,-7.246117499,-2.566317393,-0.9797945403,-2.578061506
406.3065,-4.156805791,-5.72014546,-4.092289432,-0.06421131716,-0.441700652
406.307,-6.293166645,-5.414951053,-6.839039101,1.156566314,0.1686881634
406.3075,-5.987972237,-5.109756645,-9.890983178,-0.06421131716,0.4738825711
406.308,-3.851611383,-3.888979014,-12.02734403,-2.200572171,1.084271386
406.3085,-0.7996673061,-1.447423753,-12.63773285,-3.116155394,1.99985461
406.309,1.947082363,0.07854828584,-11.11176081,-2.200572171,2.915437833
406.3095,3.473054402,0.3837426935,-8.975399955,-2.505766579,4.136215463
406.31,1.947082363,0.3837426935,-6.533844693,-4.642127433,5.662187502
406.3105,-1.104861714,1.299325917,-3.787095024,-6.778488287,7.188159541
406.311,-1.410056122,4.046075586,-2.871511801,-7.388877102,7.798548356
406.3115,2.252276771,7.708408478,-4.092289432,-7.69407151,7.188159541
406.312,7.440581702,9.539574925,-5.61826147,-8.304460325,6.577770725
406.3125,10.49252578,8.623991701,-5.007872655,-8.914849141,6.882965133
406.313,11.71330341,7.098019663,-3.176706209,-9.525237956,7.493353948
406.3135,12.32369223,8.013602886,-2.871511801,-10.13562677,7.493353948
406.314,9.882136963,10.76035256,-2.871511801,-9.830432364,6.882965133
406.3145,2.557471179,11.98113019,-0.1247621317,-6.473293879,7.493353948
406.315,-6.293166645,10.45515815,5.063542799,-0.6746001326,9.324520394
406.3155,-12.09186039,8.318797294,8.115486876,2.682538352,10.85049243
406.316,-13.61783243,7.403214071,6.894709245,2.682538352,10.54529803
406.3165,-15.14380447,7.098019663,5.063542799,1.766955129,9.324520394
406.317,-19.11133177,5.266853217,5.368737207,2.98773276,8.408937171
406.3175,-21.85808144,3.130492363,6.28432043,4.513704798,7.493353948
406.318,-19.72172058,1.909714732,4.758348392,4.513704798,5.662187502
406.3185,-13.61783243,0.6889371012,2.621987538,3.598121575,2.915437833
406.319,-7.819138683,-1.142229345,1.401209907,3.903315983,0.4738825711
406.3195,-4.462000199,-2.973395791,0.180432276,4.513704798,-1.357283875
406.32,-2.630833752,-2.973395791,-3.176706209,3.598121575,-4.104033544
406.3205,-1.715250529,-1.75261816,-6.839039101,2.072149537,-5.935199991
406.321,-0.4944728984,-2.057812568,-6.228650286,2.072149537,-6.240394398
406.3215,0.4211103247,-3.583784607,-0.1247621317,2.98773276,-6.850783214
406.322,2.252276771,-4.804562237,6.28432043,2.98773276,-9.597532883
406.3225,3.473054402,-5.109756645,10.25184773,1.461760721,-12.34428255
406.323,3.473054402,-5.109756645,10.86223655,0.8513719059,-12.34428255
406.3235,1.947082363,-5.72014546,10.55704214,1.766955129,-8.987144068
406.324,0.115915917,-6.330534276,10.25184773,2.377343944,-6.850783214
406.3245,-0.4944728984,-6.025339868,9.641458915,2.072149537,-7.155977621
406.325,-0.1892784907,-5.414951053,8.115486876,1.461760721,-7.155977621
406.3255,0.115915917,-5.72014546,5.368737207,1.156566314,-5.019616768
406.326,0.115915917,-5.109756645,3.842765168,0.8513719059,-1.357283875
406.3265,-0.7996673061,-3.888979014,6.28432043,0.5461774982,0.4738825711
406.327,-3.241222568,-2.668201383,8.420681284,-0.06421131716,1.084271386
406.3275,-5.987972237,-2.057812568,2.011598722,-2.200572171,2.305049017
406.328,-6.90355546,-1.75261816,-17.52084337,-5.862905063,5.356993094
406.3285,-4.767194606,-0.8370349373,-41.93639599,-8.914849141,7.798548356
406.329,-0.4944728984,0.6889371012,-55.97533874,-9.220043548,7.798548356
406.3295,2.557471179,2.520103547,-53.83897789,-6.473293879,6.882965133
406.33,3.167859994,4.351269994,-41.93639599,-3.72654421,7.188159541
406.3305,1.947082363,7.098019663,-29.72861968,-2.810960986,8.714131579
406.331,0.7263047324,9.539574925,-21.79356508,-3.116155394,9.629714802
406.3315,1.03149914,11.37074137,-16.30006574,-3.72654421,9.324520394
406.332,1.03149914,12.28632459,-10.8065664,-4.031738617,8.408937171
406.3325,-2.325639345,12.591519,-2.566317393,-4.031738617,9.324520394
406.333,-9.955499537,12.591519,9.946653322,-1.895377763,11.15568684
406.3335,-17.28016532,12.28632459,24.59598489,0.8513719059,12.07127006
406.334,-20.94249821,11.37074137,36.19337238,2.377343944,11.46088125
406.3345,-21.55288703,9.539574925,40.46609409,1.766955129,10.54529803
406.335,-23.07885907,7.403214071,36.49856679,0.8513719059,10.24010362
406.3355,-23.07885907,6.18243644,26.12195693,2.072149537,9.324520394
406.336,-15.14380447,7.403214071,12.9985974,4.208510391,6.272576317
406.3365,-0.1892784907,9.539574925,2.011598722,4.818899206,1.694660202
406.337,10.79772019,9.539574925,-1.955928578,4.208510391,-1.662478283
406.3375,9.271748148,6.792825255,0.7908210914,5.124093614,-2.883255914
406.338,0.7263047324,3.740881178,4.453153984,6.95526006,-2.883255914
406.3385,-0.4944728984,3.435686771,1.706404315,7.565648875,-3.188450321
406.339,8.661359333,4.351269994,-8.36501114,5.429288021,-5.019616768
406.3395,19.95355242,3.130492363,-21.79356508,2.98773276,-6.545588806
406.34,22.08991327,-0.8370349373,-29.42342527,3.598121575,-6.545588806
406.3405,15.98602512,-5.109756645,-27.28706442,6.039676837,-5.324811175
406.341,8.96655374,-7.856506314,-17.82603778,7.260454468,-4.409227952
406.3415,6.219804071,-8.46689513,-8.975399955,6.344871245,-5.019616768
406.342,7.74577611,-8.772089538,-5.61826147,4.208510391,-7.155977621
406.3425,9.882136963,-8.772089538,-6.839039101,3.292927168,-8.987144068
406.343,11.71330341,-8.772089538,-7.449427917,3.292927168,-9.292338475
406.3435,12.01849782,-9.382478353,-5.313067063,3.292927168,-9.597532883
406.344,11.71330341,-10.29806158,-3.481900616,2.98773276,-10.2079217
406.3445,11.71330341,-10.60325598,-4.092289432,2.377343944,-9.902727291
406.345,12.01849782,-10.60325598,-5.61826147,1.156566314,-8.071560845
406.3455,12.01849782,-9.992867168,-5.007872655,-0.3694057249,-5.630005583
406.346,10.79772019,-9.382478353,-2.871511801,-1.590183356,-5.019616768
406.3465,9.576942556,-8.161700722,-0.7351509471,-0.9797945403,-5.324811175
406.347,7.74577611,-6.635728684,0.7908210914,-0.06421131716,-4.71442236
406.3475,4.99902644,-5.109756645,2.927181945,-0.06421131716,-2.883255914
406.348,1.641887955,-3.583784607,3.842765168,-1.895377763,-1.967672691
406.3485,0.115915917,-1.447423753,2.31679313,-3.72654421,-1.662478283
406.349,0.115915917,0.9941315089,0.7908210914,-3.72654421,-0.441700652
406.3495,-0.1892784907,3.435686771,0.4856266837,-2.810960986,1.389465794
406.35,-0.7996673061,5.266853217,0.7908210914,-2.810960986,2.305049017
406.3505,-0.1892784907,6.487630848,-0.1247621317,-4.642127433,1.694660202
406.351,2.252276771,7.708408478,-1.65073417,-6.473293879,1.084271386
406.3515,5.304220848,8.623991701,-2.261122986,-7.388877102,1.99985461
406.352,8.050970517,9.844769332,-2.261122986,-6.778488287,2.915437833
406.3525,11.408109,11.37074137,-2.871511801,-5.862905063,1.389465794
406.353,15.98602512,13.81229663,-2.871511801,-5.557710656,-0.441700652
406.3535,18.12238597,15.64346308,-0.7351509471,-4.94732184,-1.052089467
406.354,15.68083071,15.94865749,2.31679313,-3.421349802,0.1686881634
406.3545,10.79772019,14.11749104,4.453153984,-1.590183356,2.610243425
406.355,7.74577611,11.37074137,7.199903653,0.8513719059,5.96738191
406.3555,8.050970517,8.318797294,13.60898621,3.598121575,9.324520394
406.356,10.18733137,5.877242032,19.71287437,6.039676837,11.46088125
406.3565,10.49252578,4.961658809,18.79729115,6.650065652,10.54529803
406.357,5.609415256,5.266853217,10.25184773,5.734482429,8.103742764
406.3575,-4.156805791,5.266853217,1.401209907,5.124093614,7.188159541
406.358,-13.92302684,4.351269994,-2.261122986,4.818899206,7.188159541
406.3585,-17.89055414,2.520103547,-4.092289432,4.513704798,6.272576317
406.359,-14.83861006,0.3837426935,-6.228650286,2.98773276,2.915437833
406.3595,-9.955499537,-1.142229345,-7.144233509,1.766955129,-0.7468950597
406.36,-7.819138683,-2.668201383,-5.923455878,1.461760721,-4.104033544
406.3605,-7.819138683,-3.888979014,-5.61826147,1.461760721,-6.240394398
406.361,-7.513944276,-5.109756645,-6.228650286,1.461760721,-7.766366437
406.3615,-8.429527499,-6.635728684,-4.39748384,3.292927168,-8.376755252
406.362,-10.87108276,-8.772089538,0.4856266837,6.650065652,-7.766366437
406.3625,-13.61783243,-10.90845039,4.758348392,9.396815322,-6.545588806
406.363,-13.00744361,-11.82403361,7.505098061,7.565648875,-6.240394398
406.3635,-9.345110722,-10.90845039,12.69340299,2.98773276,-8.071560845
406.364,-4.767194606,-9.992867168,20.933652,-0.3694057249,-9.902727291
406.3645,-1.104861714,-10.29806158,24.9011793,-0.3694057249,-10.2079217
406.365,0.7263047324,-11.51883921,22.15442963,0.8513719059,-8.376755252
406.3655,1.03149914,-12.43442243,20.01806878,0.5461774982,-5.630005583
406.366,0.115915917,-11.82403361,21.54404082,-1.895377763,-3.798839137
406.3665,0.7263047324,-9.382478353,18.79729115,-6.778488287,-4.104033544
406.367,4.388637625,-6.330534276,4.453153984,-11.3564044,-5.324811175
406.3675,8.661359333,-3.583784607,-12.94292726,-14.40834848,-6.240394398
406.368,9.576942556,-2.363006976,-20.57278745,-14.10315407,-5.019616768
406.3685,7.74577611,-2.363006976,-18.13123219,-11.96679322,-1.357283875
406.369,6.219804071,-2.363006976,-15.68967692,-9.830432364,1.99985461
406.3695,6.219804071,-0.8370349373,-15.99487133,-9.220043548,3.831021056
406.37,5.914609663,1.909714732,-13.85851048,-8.609654733,2.305049017
406.3705,3.778248809,4.351269994,-8.670205547,-7.999265917,0.4738825711
406.371,2.252276771,5.266853217,-6.533844693,-7.69407151,0.4738825711
406.3715,3.167859994,6.18243644,-8.36501114,-7.69407151,2.305049017
406.372,4.99902644,7.708408478,-8.670205547,-7.388877102,3.831021056
406.3725,4.99902644,9.234380517,-4.092289432,-5.862905063,4.441409871
406.373,3.473054402,8.929186109,0.7908210914,-3.72654421,5.662187502
406.3735,1.641887955,7.403214071,2.621987538,-2.810960986,7.188159541
406.374,0.7263047324,6.487630848,2.927181945,-3.421349802,6.882965133
406.3745,1.336693548,6.18243644,3.537570761,-4.642127433,3.525826648
406.375,4.083443217,6.18243644,2.927181945,-4.642127433,-0.7468950597
406.3755,7.74577611,5.877242032,2.011598722,-3.421349802,-3.798839137
406.376,8.96655374,5.877242032,3.232376353,-0.9797945403,-5.019616768
406.3765,6.524998479,5.266853217,7.505098061,0.2409830905,-5.630005583
406.377,3.167859994,3.740881178,10.86223655,1.156566314,-6.240394398
406.3775,1.03149914,0.9941315089,11.47262536,1.766955129,-6.545588806
406.378,0.4211103247,-1.447423753,11.16743095,3.292927168,-6.850783214
406.3785,0.115915917,-3.278590199,12.08301418,4.208510391,-6.850783214
406.379,-1.104861714,-5.109756645,13.91418062,4.208510391,-6.850783214
406.3795,-2.325639345,-6.940923091,13.91418062,2.98773276,-7.155977621
406.38,-3.241222568,-9.077283945,10.25184773,2.072149537,-7.766366437
406.3805,-3.851611383,-10.90845039,4.147959576,1.766955129,-7.766366437
406.381,-3.546416975,-11.82403361,-0.7351509471,1.766955129,-6.850783214
406.3815,-2.630833752,-11.51883921,-1.955928578,1.461760721,-5.935199991
406.382,-3.546416975,-10.60325598,1.401209907,1.156566314,-5.324811175
406.3825,-7.208749868,-10.90845039,5.673931615,1.766955129,-4.409227952
406.383,-11.78666598,-12.12922802,5.673931615,2.682538352,-2.578061506
406.3835,-13.92302684,-13.65520006,2.31679313,2.682538352,-0.441700652
406.384,-13.00744361,-14.26558888,-1.345539762,1.461760721,0.4738825711
406.3845,-10.87108276,-13.65520006,-3.481900616,0.2409830905,1.084271386
406.385,-8.429527499,-12.73961684,-4.702678247,0.2409830905,1.389465794
406.3855,-5.987972237,-11.2136448,-4.702678247,0.2409830905,1.084271386
406.386,-2.93602816,-9.077283945,-2.871511801,-0.6746001326,-0.1365062443
406.3865,-0.4944728984,-6.330534276,-0.1247621317,-3.421349802,-1.967672691
406.387,0.7263047324,-3.888979014,1.401209907,-5.557710656,-1.662478283
406.3875,2.252276771,-1.75261816,2.011598722,-5.252516248,-0.1365062443
406.388,4.99902644,-0.5318405296,2.31679313,-3.72654421,0.4738825711
406.3885,8.661359333,0.07854828584,2.31679313,-3.421349802,-0.1365062443
406.389,10.79772019,0.9941315089,-0.4299565394,-5.252516248,0.1686881634
406.3895,7.74577611,4.351269994,-7.449427917,-6.778488287,1.084271386
406.39,-0.1892784907,7.708408478,-15.38448252,-6.778488287,1.694660202
406.3905,-8.734721906,8.623991701,-20.26759304,-6.473293879,1.694660202
406.391,-11.78666598,8.013602886,-19.35200982,-6.168099471,1.99985461
406.3915,-9.345110722,8.318797294,-14.7740937,-6.473293879,3.831021056
406.392,-6.598361052,10.45515815,-11.41695522,-6.473293879,5.96738191
406.3925,-6.90355546,12.591519,-11.11176081,-5.862905063,6.882965133
406.393,-7.819138683,12.591519,-12.02734403,-4.94732184,6.577770725
406.3935,-6.293166645,11.98113019,-11.11176081,-4.031738617,5.662187502
406.394,-1.715250529,12.591519,-8.975399955,-4.336933025,4.136215463
406.3945,2.862665586,13.50710222,-8.975399955,-5.557710656,3.22063224
406.395,5.609415256,13.50710222,-10.8065664,-5.862905063,3.22063224
406.3955,6.830192886,12.89671341,-11.41695522,-4.031738617,2.915437833
406.396,6.524998479,12.591519,-8.36501114,-1.284988948,1.694660202
406.3965,5.914609663,11.67593578,-4.39748384,-0.06421131716,-0.441700652
406.397,4.99902644,9.844769332,-2.566317393,0.8513719059,-1.967672691
406.3975,4.99902644,7.708408478,-1.955928578,1.461760721,-1.967672691
406.398,6.219804071,5.877242032,-0.4299565394,1.461760721,-1.357283875
406.3985,7.74577611,4.046075586,1.096015499,0.8513719059,-0.7468950597
406.399,8.356164925,1.604520324,1.401209907,0.5461774982,-0.1365062443
406.3995,6.524998479,-0.5318405296,1.096015499,1.766955129,0.1686881634
406.4,2.557471179,-2.668201383,2.927181945,3.903315983,0.7790769788
406.4005,-2.020444937,-4.49936783,6.28432043,4.208510391,1.084271386
406.401,-5.072389014,-6.025339868,8.725875692,2.98773276,1.084271386
406.4015,-4.767194606,-6.940923091,9.336264507,1.766955129,-0.1365062443
406.402,-3.241222568,-6.940923091,10.86223655,1.766955129,-2.272867098
406.4025,-3.241222568,-6.635728684,14.82976385,2.682538352,-5.019616768
406.403,-6.598361052,-6.635728684,18.49209674,3.292927168,-5.630005583
406.4035,-11.48147158,-7.551311907,19.10248555,3.598121575,-4.104033544
406.404,-14.22822125,-9.382478353,16.66093029,4.513704798,-2.883255914
406.4045,-13.00744361,-11.2136448,16.05054148,6.039676837,-3.493644729
406.405,-9.650305129,-12.43442243,20.933652,8.176037691,-4.71442236
406.4055,-8.734721906,-13.04481125,28.25831778,10.00720414,-4.104033544
406.406,-11.17627717,-13.04481125,33.14142831,9.702009729,-1.967672691
406.4065,-13.61783243,-11.82403361,31.61545627,7.565648875,-1.052089467
406.407,-11.78666598,-9.077283945,25.20637371,5.124093614,-1.357283875
406.4075,-7.819138683,-6.025339868,17.88170792,3.292927168,-0.7468950597
406.408,-5.682777829,-4.49936783,10.86223655,0.8513719059,1.389465794
406.4085,-4.462000199,-3.583784607,2.31679313,-1.590183356,4.136215463
406.409,2.557471179,-1.142229345,-8.36501114,-3.421349802,5.356993094
406.4095,18.42758038,2.21490914,-19.04681541,-3.116155394,4.441409871
406.41,33.07691195,3.435686771,-23.92992593,-0.9797945403,3.831021056
406.4105,35.51846721,2.520103547,-21.48837067,0.8513719059,5.051798687
406.411,27.2782182,3.130492363,-18.13123219,2.682538352,7.188159541
406.4115,20.25874683,6.792825255,-22.7091483,3.292927168,8.408937171
406.412,19.64835801,9.844769332,-36.13770224,1.766955129,7.798548356
406.4125,19.64835801,9.234380517,-48.95586736,-2.200572171,6.577770725
406.413,13.84966426,7.098019663,-50.78703381,-6.473293879,5.662187502
406.4135,5.304220848,7.708408478,-41.02081276,-7.999265917,5.356993094
406.414,0.4211103247,9.539574925,-27.28706442,-5.862905063,5.051798687
406.4145,0.115915917,9.234380517,-16.91045456,-2.505766579,4.746604279
406.415,0.4211103247,7.098019663,-9.58578877,-0.06421131716,4.441409871
406.4155,-0.4944728984,7.098019663,-1.345539762,1.766955129,4.441409871
406.416,-2.020444937,8.623991701,6.28432043,2.98773276,4.746604279
406.4165,-2.325639345,8.318797294,10.55704214,4.208510391,4.441409871
406.417,-1.104861714,6.18243644,10.25184773,4.818899206,3.22063224
406.4175,0.4211103247,4.961658809,7.810292469,4.208510391,1.389465794
406.418,2.557471179,4.656464401,5.673931615,2.98773276,-0.441700652
406.4185,3.167859994,4.046075586,4.758348392,2.072149537,-1.967672691
406.419,1.336693548,2.825297955,5.979126022,2.377343944,-2.883255914
406.4195,-1.410056122,2.520103547,9.641458915,2.98773276,-3.188450321
406.42,-4.156805791,3.130492363,11.16743095,2.98773276,-3.493644729
406.4205,-5.377583422,1.604520324,7.505098061,3.292927168,-5.019616768
406.421,-5.377583422,-1.447423753,-0.1247621317,4.513704798,-6.850783214
406.4215,-5.072389014,-3.583784607,-6.533844693,6.039676837,-8.376755252
