time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
239.0985,84.25272164,56.49024945,85.33943337,-17.68099036,13.71788617
239.099,105.9215246,45.50325077,60.31349193,-2.726464384,2.730887491
239.0995,102.8695805,48.86038925,44.44338273,11.31247837,-9.782083225
239.1,81.81116638,37.56819617,46.57974359,16.80597771,-21.68466512
239.1005,63.49950192,0.02928402113,55.73557582,7.650145478,-24.43141479
239.101,59.53197462,-28.6589903,52.68363174,-11.88229661,-14.66519375
239.1015,56.17483613,-19.19796366,29.18366235,-28.66798904,-4.288583886
239.102,27.79175622,5.827977767,-0.420195199,-26.53162818,-4.593778294
239.1025,-23.48090428,10.10069948,-12.01758269,-1.200492345,-7.035333555
239.103,-64.68214931,-6.684992948,-3.777333684,29.92933724,-0.3210565858
239.1035,-66.81851017,-19.80835248,-3.472139276,40.91633592,5.172442753
239.104,-36.90945821,-15.23043636,-27.58249748,22.90986586,-5.509361517
239.1045,4.291786826,-1.496688017,-47.42013399,-8.219963722,-18.93791546
239.105,52.20730883,10.10069948,-23.30977578,-30.49915548,-7.950916778
239.1055,102.5643861,15.59419881,41.39143866,-36.60304364,17.99060788
239.106,133.9994101,16.50978204,101.8199314,-32.63551634,16.76983025
239.1065,138.5773262,16.50978204,119.8264014,-29.27837785,-25.95738683
239.107,142.8500479,15.28900441,93.88487678,-32.33032193,-72.65213121
239.1075,167.5707949,2.77603369,47.1901324,-42.09654298,-80.58718581
239.108,178.862988,-27.43821267,7.514859401,-52.16795843,-52.81449471
239.1085,131.8630492,-65.28231923,-4.082528091,-57.66145777,-19.24310986
239.109,47.93458713,-91.52903829,8.125248217,-59.79781862,-0.6262509935
239.1095,-10.05235034,-100.9900649,16.67069163,-58.27184659,-1.541834217
239.11,-34.16270854,-101.2952593,3.242137693,-41.48615416,-18.02233223
239.1105,-84.51978582,-97.02253763,-15.98510999,0.6306741009,-35.72360788
239.111,-197.4417167,-81.45762284,-23.00458137,60.44877801,-34.80802466
239.1115,-331.4220616,-49.10701562,-33.07599682,118.7409099,-9.782083225
239.112,-425.4219392,-6.379798541,-64.51102082,166.9616263,17.99060788
239.1125,-454.4154079,32.07469683,-87.40060139,200.5330111,24.09449603
239.113,-417.4868846,55.26947182,-61.15388233,202.0589832,3.951665122
239.1135,-317.6883133,63.50972082,-16.2903044,156.8902108,-20.7690819
239.114,-187.0651068,72.97074746,-32.1604136,87.30588589,-21.37947072
239.1145,-84.82498022,97.08110567,-117.0044589,35.11764217,7.919192422
239.115,-37.21465262,127.295352,-178.3485349,9.481311924,35.99707793
239.1155,-10.66273915,139.1979339,-147.2187053,-16.76540714,21.95813518
239.116,27.79175622,123.9382135,-77.02399153,-50.03159758,-28.7041365
239.1165,61.97352988,96.16552245,-64.51102082,-60.71340185,-54.95085556
239.117,59.53197462,72.36035865,-114.5629037,-35.68746042,-10.69766645
239.1175,29.31772826,52.82791655,-144.1667612,-6.693991684,72.62040685
239.118,9.174897349,35.73702972,-97.16682244,0.02028528547,122.3670953
239.1185,14.66839669,27.49678071,-4.998111315,-0.2849091222,106.4969861
239.119,29.31772826,29.02275275,65.80699127,10.39689515,56.13990884
239.1195,28.40214503,25.36041986,77.40437876,17.72156093,8.834775645
239.12,-3.643267774,3.081228098,33.15118965,7.34495107,-27.48335887
239.1205,-71.09123188,-28.04860149,-31.85521919,1.241062916,-56.1716332
239.121,-151.3573611,-50.93818207,-73.36165864,17.11117212,-66.54824306
239.1215,-200.1884663,-61.31479193,-77.93957476,29.01375402,-48.23657859
239.122,-189.2014677,-68.0290689,-80.07593561,6.429367847,-13.44441612
239.1225,-132.1301134,-76.2693179,-110.9005708,-26.22643378,8.22438683
239.123,-67.42889898,-82.67840047,-145.3875389,-22.56410088,-4.593778294
239.1235,-17.68221053,-86.64592777,-131.3485961,12.533256,-41.82749603
239.124,18.33072958,-94.27578796,-61.45907674,29.92933724,-59.22357727
239.1245,47.93458713,-107.0939531,18.19666367,8.870923109,-17.71713782
239.125,64.72027955,-116.2497853,72.21607383,-15.2394351,62.24379699
239.1255,59.22678021,-111.9770636,98.15759849,-10.66151898,111.3800966
239.126,35.116422,-98.54850967,98.4627929,9.481311924,90.3216825
239.1265,18.9411184,-96.1069544,71.30049061,13.75403363,37.82824438
239.127,36.94758845,-115.6393965,35.89793932,-6.083602869,17.07502465
239.1275,83.33713842,-140.0549491,29.18366235,-34.46668278,31.72435622
239.128,120.8760506,-141.2757267,51.76804852,-55.52509692,39.04902201
239.1285,123.9279946,-116.8601741,61.22907516,-67.42767882,22.26332958
239.129,108.6682743,-89.39267744,28.26807912,-76.88870546,6.393220384
239.1295,102.2591917,-66.19790245,-23.61497018,-85.43414887,2.425693084
239.13,102.8695805,-25.30185182,-57.49154944,-84.51856565,-12.52883289
239.1305,91.27219302,48.55519485,-63.59543759,-65.59651237,-49.76255063
239.131,72.04494534,135.8407954,-50.16688365,-34.77187719,-80.89238022
239.1315,69.60339007,202.9835651,-20.56302611,-11.2719078,-85.16510193
239.132,89.13583217,238.080922,17.58627486,-4.55763083,-80.2819914
239.1325,108.0578854,245.7107822,44.74857714,-5.473214053,-83.33393548
239.133,109.2786631,226.7887289,50.24207648,-3.947242015,-68.0742151
239.1335,102.2591917,186.8082615,44.74857714,-3.642047607,-4.593778294
239.134,97.98646999,148.6589606,40.78104984,-9.440741353,77.19832297
239.1345,89.44102657,132.483657,38.33949458,-12.49268543,114.4320407
239.135,66.24625159,132.1784626,39.56027221,-4.252436422,89.71129369
239.1355,34.50603319,130.3472961,55.125187,8.260534293,46.6788822
239.136,11.0060638,119.3602974,81.06671166,11.31247837,16.76983025
239.1365,3.376203603,102.574605,92.35890474,2.767034955,-19.85349868
239.137,6.733342087,80.60060765,80.45632284,-5.473214053,-80.2819914
239.1375,12.53203583,59.23699912,65.50179686,-3.947242015,-121.7884309
239.138,14.9735911,52.21752774,60.92388075,7.34495107,-93.10015653
239.1385,14.05800787,55.57466622,54.51479819,21.07869942,-9.782083225
239.139,11.0060638,40.62014025,42.30702188,28.4033652,55.83471443
239.1395,6.42814768,-12.48368669,45.05377155,25.65661553,61.63340818
239.14,-1.201712513,-80.54203961,62.7550472,19.55272738,32.94513385
239.1405,-5.169239813,-121.7432847,50.54727089,19.24753297,9.445164461
239.141,11.0060638,-122.9640623,-18.12147085,21.99428264,-0.6262509935
239.1415,55.86964173,-101.9056482,-94.72526718,17.72156093,-7.645722371
239.142,111.1098295,-71.9965962,-110.290182,3.987812586,-11.00286086
239.1425,141.6292703,-33.23690642,-67.25777049,-6.388797276,-7.645722371
239.143,129.1162996,7.659144214,-28.80327512,-6.083602869,-5.509361517
239.1435,89.74622098,33.90586328,-27.58249748,-0.8952979376,-10.08727763
239.144,56.78522495,33.29547446,-39.48507938,-1.505686753,-10.39247204
239.1445,49.15536476,11.93186592,-45.28377313,-10.66151898,-0.3210565858
239.145,52.20730883,-14.62004755,-66.03699285,-24.09007292,9.445164461
239.1455,32.67486674,-32.01612879,-114.5629037,-35.38226601,11.27633091
239.146,-31.11076447,-28.96418471,-163.3940089,-36.29784923,9.750358868
239.1465,-127.8573917,-8.516159395,-179.2641181,-17.37579595,8.834775645
239.147,-219.1105196,11.0162827,-162.7836201,15.58520008,-0.01586217811
239.1475,-272.519541,14.67861559,-128.9070408,45.49425203,-15.27558256
239.148,-278.3182347,6.133172175,-77.93957476,57.39683393,-20.46388749
239.1485,-242.610489,-1.496688017,-12.93316591,53.12411223,-16.49636019
239.149,-176.3833025,-6.684992948,42.91741069,40.91633592,-30.84049736
239.1495,-92.14964601,-17.36679722,76.18360113,23.52025468,-71.73654799
239.15,-10.35754474,-32.6265176,103.9562922,2.767034955,-99.50923909
239.1505,47.93458713,-37.81482253,146.9887037,-12.49268543,-82.72354667
239.151,76.01247264,-25.60704623,192.7678649,-13.71346306,-49.15216182
239.1515,83.03194401,-11.26290906,215.9626399,-6.388797276,-39.08074636
239.152,85.16830487,-13.39926992,217.1834175,-2.116075568,-32.36646939
239.1525,90.3566098,-33.84729523,208.9431685,-3.642047607,21.95813518
239.153,97.68127558,-58.26284785,179.6445053,-5.778408461,112.9060687
239.1535,104.0903581,-75.35373468,113.4173189,-8.52515813,166.6202844
239.154,110.1942463,-85.11995573,38.03430017,-17.68099036,143.7307038
239.1545,112.6358016,-87.56151099,5.378498547,-30.80434989,84.52298876
239.155,100.4280253,-79.01606757,20.33302452,-34.46668278,42.7113549
239.1555,62.5839187,-58.87323667,27.65769031,-22.86929529,25.01007925
239.156,6.122953272,-35.37326727,-13.84874914,-4.862825238,13.71788617
239.1565,-41.48737433,-12.17849229,-80.68632442,7.650145478,6.698414791
239.157,-54.91592827,12.23706033,-128.9070408,13.14364482,7.919192422
239.1575,-25.92245954,33.29547446,-153.9329823,13.75403363,8.22438683
239.158,31.45408911,39.70455702,-174.686202,10.09170074,2.120498676
239.1585,84.86311046,30.24353038,-186.2835895,5.208590216,-2.152223032
239.159,92.79816506,18.9513373,-171.9394523,6.429367847,-5.204167109
239.1595,36.33719963,13.45783796,-147.5238997,13.44883922,-21.07427631
239.16,-54.00034505,4.607200137,-149.965455,15.28000567,-43.35346807
239.1605,-118.0911707,-12.7888811,-180.1797013,7.650145478,-39.99632959
239.161,-125.110642,-28.96418471,-194.2186441,0.6306741009,-1.847028624
239.1615,-95.20159008,-35.98365609,-157.9005096,-0.8952979376,32.63993945
239.162,-56.74709471,-46.66546036,-81.60190765,-6.388797276,30.808773
239.1625,-16.15623849,-69.24984653,4.157720917,-18.90176799,10.05555328
239.163,11.92164702,-84.81476132,77.09918436,-20.73293444,4.867248345
239.1635,-18.59779375,-73.21737383,115.2484853,-0.8952979376,14.9386638
239.164,-127.8573917,-43.00312746,98.7679873,20.16311619,14.63346939
239.1645,-247.1884051,-15.84082518,38.64468899,15.58520008,1.51010986
239.165,-274.6559018,7.964338621,-8.660444207,-3.336853199,-7.035333555
239.1655,-186.7599124,37.56819617,6.904470586,-4.55763083,-8.866500001
239.166,-54.30553945,59.54219352,79.23554521,12.83845041,-18.93791546
239.1665,48.85017035,53.13311096,153.3977863,18.02675534,-35.41841347
239.167,107.752691,27.19158631,188.8003376,-0.2849091222,-36.6391911
239.1675,130.0318828,8.879921844,187.2743655,-16.76540714,-12.52883289
239.168,112.3306072,-0.886299202,171.4042563,-16.15501832,20.43216314
239.1685,61.66833547,-29.57457353,153.3977863,-21.95371207,46.37368779
239.169,14.05800787,-79.9316508,129.5926225,-52.16795843,62.24379699
239.1695,-3.948462182,-116.2497853,91.44332152,-82.07701039,66.5165187
239.17,-5.169239813,-110.4510916,30.70963439,-76.27831664,46.6788822
239.1705,-12.79910001,-76.2693179,-53.52402214,-40.87576535,-2.762611847
239.171,-28.05882039,-42.08754424,-148.7446773,-10.35632458,-61.97032694
239.1715,-47.28606808,-13.70446433,-231.4523618,3.072229362,-99.20404468
239.172,-79.9418697,21.08769815,-280.5886615,15.89039449,-100.4248223
239.1725,-124.8054476,67.47724812,-287.6081328,36.03322539,-76.92485292
239.173,-151.6625555,117.2239366,-261.3614138,53.73450104,-47.62618978
239.1735,-136.0976407,153.8472655,-228.7056122,61.66955564,-21.68466512
239.174,-91.53925719,158.1199872,-214.9718638,64.72149972,-2.152223032
239.1745,-44.84451281,115.6979645,-210.3939477,61.97475005,7.003609199
239.175,4.291786826,37.56819617,-167.6667306,43.05269677,7.613998014
239.1755,66.24625159,-44.5290995,-47.42013399,7.955339886,10.66594209
239.176,120.2656618,-103.7368146,121.9627623,-25.92123937,26.23085688
239.1765,130.3370772,-133.3406721,260.215829,-43.62251502,48.20485424
239.177,93.71374828,-136.3926162,309.3521286,-46.67445909,61.93860259
239.1775,48.85017035,-111.6718692,286.1573536,-43.92770942,61.93860259
239.178,26.57097859,-64.366736,243.4301366,-36.90823805,56.44510325
239.1785,21.99306247,-14.62004755,205.2808356,-23.1744897,52.17238154
239.179,16.49956313,17.12017085,158.2808968,-5.473214053,45.15291016
239.1795,3.986592418,28.10716953,92.96929356,8.260534293,32.63993945
239.18,-6.390017444,25.36041986,30.70963439,14.66961686,23.78930162
239.1805,-7.305600667,11.93186592,1.716165655,15.58520008,29.28280096
239.181,5.512564457,-11.26290906,17.58627486,11.31247837,44.54252135
239.1815,26.26578418,-30.49015675,69.77451857,2.767034955,55.22432562
239.182,40.30472693,-24.691463,135.0861218,-3.947242015,50.95160391
239.1825,43.66186542,6.133172175,181.4756718,-3.031658792,31.41916182
239.183,52.81769765,32.68508565,185.4431991,2.767034955,0.5945266373
239.1835,82.72674961,31.15911361,155.5341471,3.987812586,-32.97685821
239.184,115.99294,18.9513373,126.5406784,-2.726464384,-56.1716332
239.1845,123.0124114,34.51625209,119.2160126,-10.35632458,-57.69760523
239.185,110.8046351,83.65255173,118.6056238,-12.18749102,-37.85996873
239.1855,119.0448841,124.8537968,102.7355146,-14.93424069,-8.561305594
239.186,153.8370466,119.9706862,70.38490739,-27.142017,19.51657991
239.1865,162.9928788,76.93827476,28.26807912,-42.40173739,40.26979964
239.187,105.6163302,34.21105768,-25.14094222,-44.23290383,44.54252135
239.1875,22.60345129,12.54225474,-85.87462936,-33.24590515,28.97760655
239.188,-7.610795075,2.470839283,-128.6018464,-26.22643378,6.088025976
239.1885,24.12942333,-8.210964987,-132.8745681,-32.33032193,-7.340527963
239.189,48.85017035,-19.19796366,-109.0694043,-36.60304364,-13.13922171
239.1895,12.53203583,-27.74340708,-77.32918594,-25.00565615,-25.04180361
239.19,-55.52631708,-44.5290995,-36.73832972,-5.778408461,-44.87944011
239.1905,-94.89639568,-80.54203961,18.80705249,4.903395809,-54.95085556
239.191,-93.67561805,-128.762756,69.16412976,10.39689515,-47.01580096
239.1915,-84.21459141,-159.5873912,89.91734948,26.57219876,-37.55477433
239.192,-90.31847956,-146.4640317,92.35890474,54.95527867,-44.5742457
239.1925,-112.9028657,-86.34073336,95.10565441,78.45524806,-60.4443549
239.193,-155.9352772,-1.801882425,74.04724028,85.16952503,-64.71707661
239.1935,-218.5001308,76.63308035,-8.660444207,81.81238655,-48.84696741
239.194,-264.5844864,134.6200178,-124.9395135,77.23447043,-18.93791546
239.1945,-243.2208778,168.1914027,-193.6082553,68.68902702,12.80230295
239.195,-154.1041108,174.2952908,-181.400479,53.12411223,28.67241215
239.1955,-58.27306675,149.5745438,-138.6732619,38.47478066,12.80230295
239.196,-6.695211852,104.7109659,-113.6473205,32.06569809,-19.24310986
239.1965,11.0060638,62.89933201,-101.7447386,25.35142112,-27.48335887
239.197,30.8437003,45.80844518,-95.03046159,8.870923109,-2.762611847
239.1975,50.6813368,64.12010964,-119.1408198,-8.52515813,10.36074768
239.198,39.0839493,115.0875757,-172.2446467,-8.52515813,-21.37947072
239.1985,-3.643267774,180.7043734,-187.8095615,11.00728396,-63.80149339
239.199,-35.07829177,222.8212016,-118.8356254,31.15011487,-59.83396609
239.1995,-15.54584967,208.1718701,-17.81627644,32.67608691,-14.05480493
239.2,43.35667101,139.8083227,29.18366235,15.89039449,23.48410721
239.2005,97.98646999,54.659083,18.80705249,-5.778408461,33.86071708
239.201,111.4150239,-13.39926992,11.4823867,-23.47968411,37.82824438
239.2015,83.64233283,-61.00959752,23.3849686,-32.94071075,39.35421642
239.202,40.91511575,-94.58098237,9.956414663,-34.16148838,21.95813518
239.2025,11.0060638,-113.1978412,-44.36818991,-31.1095443,-4.593778294
239.203,1.545037156,-115.0290077,-94.42007277,-29.27837785,-9.171694409
239.2035,-4.558850998,-106.1783699,-104.7966826,-28.36279463,2.425693084
239.204,-25.00687631,-91.52903829,-99.30318329,-19.2069624,-3.067806255
239.2045,-51.55878978,-66.80829127,-109.3745987,2.767034955,-25.95738683
239.205,-58.88345557,-32.6265176,-119.4460142,30.23453165,-36.6391911
239.2055,-34.77309736,-0.886299202,-95.33565599,48.85139052,-55.25604997
239.206,3.376203603,21.69808697,-40.0954682,53.12411223,-132.7754295
239.2065,33.28525556,45.50325077,10.26160907,47.32541848,-231.6584176
239.207,56.48003054,73.88633068,33.15118965,38.77997506,-222.197391
239.2075,87.30466572,88.84085666,32.54080083,30.23453165,-52.81449471
239.208,119.0448841,76.02269154,25.52132946,21.99428264,149.5293976
239.2085,124.5383835,48.55519485,31.3200232,12.533256,224.6072219
239.209,97.37608117,28.10716953,63.36543601,1.241062916,164.1787292
239.2095,65.33066837,12.23706033,111.5861524,-6.388797276,86.04896079
239.21,47.93458713,-14.92524196,139.9692323,-5.473214053,60.41263055
239.2105,18.9411184,-50.93818207,125.6250952,0.9358685086,55.83471443
239.211,-50.33801215,-74.13295705,85.94982218,1.851451732,34.16591148
239.2115,-129.0781693,-78.10048435,50.24207648,-5.473214053,10.05555328
239.212,-151.0521667,-79.01606757,20.02783012,-12.79787984,6.393220384
239.2125,-102.8314503,-86.95112217,-12.62797151,-11.88229661,12.19191413
239.213,-46.06529045,-94.88617677,-25.14094222,-10.35632458,9.750358868
239.2135,-32.94193091,-94.58098237,6.599276178,-20.42774003,0.2893322296
239.214,-49.11723452,-90.30826066,42.61221629,-37.51862686,-12.22363849
239.2145,-59.79903879,-82.67840047,2.32655447,-42.09654298,-27.17816446
239.215,-72.0068151,-67.41868008,-118.8356254,-25.31085055,-30.23010854
239.2155,-103.7470335,-50.32779325,-221.6861408,0.3254796932,-2.45741744
239.216,-130.6041414,-45.74987713,-227.4848345,15.89039449,43.93213253
239.2165,-108.9353384,-48.1914324,-178.6537293,15.89039449,67.73729633
239.217,-45.76009604,-32.01612879,-157.2901208,11.00728396,49.12043746
239.2175,3.986592418,8.879921844,-159.4264816,9.786506332,11.88671972
239.218,9.480091757,37.26300176,-121.5823751,7.955339886,-13.44441612
239.2185,-7.915989482,14.67861559,-42.53702346,-1.505686753,-26.56777565
239.219,-19.51337697,-42.08754424,11.78758111,-14.62904628,-35.11321906
239.2195,-21.34454342,-77.79528994,26.13171827,-19.81735122,-28.7041365
239.22,-18.29259934,-64.97712482,57.26154786,-16.76540714,1.815304268
239.2205,-5.474434221,-29.87976793,130.5082057,-17.68099036,40.26979964
239.221,18.63592399,-7.600576171,186.3587823,-27.44721141,57.97107529
239.2215,45.49303187,-1.19149361,176.2873669,-33.85629397,53.08796476
239.222,69.90858448,5.827977767,143.9367596,-28.36279463,47.28927102
239.2225,99.51244203,14.06822678,164.384785,-24.39526733,45.76329898
239.223,137.0513542,10.10069948,235.1898875,-36.29784923,28.36721774
239.2235,168.4863782,-6.990187356,282.1898263,-56.44068014,-13.13922171
239.224,180.3889601,-26.21743504,254.7223296,-65.29131796,-50.37293945
239.2245,175.2006551,-43.30832187,178.1185333,-64.98612355,-48.84696741
239.225,165.7396285,-65.28231923,112.8069301,-75.05753901,-12.22363849
239.2255,159.6357403,-92.1394271,92.66409915,-98.5575084,23.48410721
239.226,156.2786019,-110.4510916,100.9043482,-111.3756735,34.47110589
239.2265,151.3954913,-117.7757574,106.0926531,-93.36920347,27.14644011
239.227,142.8500479,-133.3406721,101.514737,-54.60951369,16.15944143
239.2275,132.4734381,-173.626334,103.040709,-20.12254562,4.867248345
239.228,120.2656618,-222.4574392,106.3978475,-3.336853199,-7.035333555
239.2285,96.15530354,-239.548326,82.28748929,1.241062916,-12.8340273
239.229,45.49303187,-196.2107201,24.30055182,4.903395809,-8.256111186
239.2295,-32.94193091,-100.6848705,-29.10846952,16.19558889,-1.541834217
239.23,-112.5976713,9.185116252,-52.60843892,36.94880862,-3.983389478
239.2305,-157.7664437,93.72396719,-77.32918594,60.1435836,-15.27558256
239.231,-153.493722,136.7563787,-136.8420954,71.7409711,-25.04180361
239.2315,-118.0911707,154.1524599,-201.2381155,63.8059165,-27.78855328
239.232,-80.85745292,177.3472349,-213.7510862,44.57866881,-25.04180361
239.2325,-49.42242893,218.2432855,-172.8550356,28.09817079,-19.54830427
239.233,-3.338073367,256.6977809,-128.296652,18.02675534,-12.8340273
239.2335,72.65533415,264.3276411,-112.7317372,5.513784624,-5.509361517
239.234,148.0383529,236.55495,-116.6992645,-13.10307425,-0.9314454012
239.2345,162.9928788,192.9121497,-117.9200422,-26.53162818,-9.476888817
239.235,95.85010914,152.3212935,-88.31618462,-18.90176799,-43.65866248
239.2355,-2.727684551,123.9382135,1.410971247,7.650145478,-95.8469062
239.236,-66.20812135,111.7304372,134.475733,34.50725336,-126.0611526
239.2365,-79.33148088,111.1200484,221.7613336,48.54619611,-89.43782363
239.237,-73.83798155,102.8797994,188.4951432,56.1760563,7.613998014
239.2375,-73.83798155,68.69802575,68.85893535,67.46824939,100.0879035
239.238,-82.38342496,14.98381,-33.99158005,74.48772076,122.3670953
239.2385,-112.9028657,-30.18496234,-71.22529779,61.36436123,76.89312856
239.239,-180.6560242,-52.76934851,-71.22529779,30.84492046,22.56852399
239.2395,-262.4481255,-59.48362548,-63.29024319,7.039756663,3.951665122
239.24,-297.5454824,-61.00959752,-44.67338432,7.34495107,11.58152531
239.2405,-255.1234597,-56.73687581,-20.86822052,24.13064349,16.46463584
239.241,-168.4482479,-46.05507154,-11.71238828,35.72803099,14.63346939
239.2415,-90.62367397,-36.89923931,-9.881221838,29.01375402,24.70488485
239.242,-44.234124,-33.84729523,10.87199789,10.70208956,46.6788822
239.2425,-21.64973783,-31.71093438,45.05377155,-3.642047607,52.17238154
239.243,-11.88351678,-29.26937912,60.61868634,-4.862825238,22.8737184
239.2435,-4.558850998,-35.98365609,63.0602416,0.02028528547,-21.68466512
239.244,11.92164702,-58.26284785,89.61215507,-2.726464384,-45.18463452
239.2445,37.86317167,-89.08748303,135.0861218,-14.93424069,-35.72360788
239.245,57.09041936,-118.6913406,146.3783149,-22.25890648,-14.66519375
239.2455,62.27872429,-138.2237827,107.0082363,-16.46021273,-5.204167109
239.246,65.02547396,-135.477033,69.77451857,-8.52515813,-6.42494474
239.2465,77.84363908,-104.9575922,80.76151725,-10.66151898,-2.45741744
239.247,100.1228308,-68.94465212,117.3848462,-22.25890648,12.19191413
239.2475,129.7266884,-58.87323667,127.761456,-36.60304364,29.28280096
239.248,172.4539055,-69.86023534,100.2939593,-52.77834725,36.60746675
239.2485,223.4213716,-58.56804226,70.38490739,-63.76534592,32.02955063
239.249,258.213534,-8.210964987,72.52126824,-53.08354165,21.34774636
239.2495,258.5187284,37.56819617,108.8394028,-19.2069624,8.834775645
239.25,230.7460373,39.09416821,136.001705,11.31247837,-8.866500001
239.2505,191.6811532,22.00328138,92.96929356,15.28000567,-35.41841347
239.251,151.0902969,40.62014025,-37.34871853,3.37742377,-59.22357727
239.2515,117.2137177,93.72396719,-190.8615056,2.156646139,-52.2041059
239.252,102.2591917,128.5161297,-276.3159398,14.05922804,-2.152223032
239.2525,100.1228308,124.243408,-272.9588013,22.90986586,59.19185292
239.253,81.81116638,118.1395198,-238.4718332,23.52025468,75.97754534
239.2535,23.51903451,138.8927395,-225.0432793,22.60467146,28.36721774
239.254,-62.54578846,159.0355704,-226.8744457,14.97481126,-43.35346807
239.2545,-147.6950282,143.4706556,-221.9913352,-6.388797276,-86.69107397
239.255,-210.5650762,105.6265491,-215.2770582,-28.36279463,-91.57418449
239.2555,-231.0131015,79.37983002,-215.2770582,-28.36279463,-83.02874107
239.256,-179.4352466,65.95127608,-208.8679757,-12.49268543,-71.12615917
239.2565,-59.18864998,45.50325077,-183.2316454,-8.830352538,-46.40541215
239.257,61.36314107,21.08769815,-149.0498717,-25.61604496,-11.91844408
239.2575,99.51244203,12.23706033,-117.9200422,-39.34979331,6.698414791
239.258,43.96705983,18.34094848,-82.82268528,-32.02512752,-3.373000663
239.2585,-47.28606808,20.17211493,-43.45260668,-10.66151898,-25.34699802
239.259,-136.4028351,18.64614289,-25.44613663,11.00728396,-37.24957992
239.2595,-245.3572387,33.90586328,-42.84221787,33.89686454,-40.91191281
239.26,-384.5258886,62.28894319,-63.900632,63.19552768,-47.32099537
239.2605,-494.090681,72.66555305,-48.64091162,98.59807897,-48.84696741
239.261,-500.4997635,48.55519485,-2.861750461,133.6954359,-33.28205262
239.2615,-410.4674132,10.40589388,30.70963439,157.5005997,-6.119750332
239.262,-298.4610656,-20.7239357,31.62521761,156.279822,10.9711365
239.2625,-211.7858538,-46.66546036,16.36549722,126.3707701,10.05555328
239.263,-132.4353078,-71.9965962,2.936943286,85.47471944,1.815304268
239.2635,-37.21465262,-90.30826066,-8.355249799,54.95527867,-1.541834217
239.264,51.29172561,-100.3796761,-16.90069321,36.64361421,-0.3210565858
239.2645,96.76569236,-114.1134245,-14.15394355,20.16311619,3.951665122
239.265,100.7332197,-128.4575616,-4.692916907,5.208590216,16.76983025
239.2655,98.90205321,-122.3536735,-8.660444207,-2.726464384,38.43863319
239.266,112.6358016,-95.19137118,-27.88769189,-14.01865747,55.22432562
239.2665,130.947466,-77.79528994,-31.55002478,-43.92770942,53.08796476
239.267,133.9994101,-83.8991781,4.462915324,-82.07701039,36.91266115
239.2675,118.4344953,-82.67840047,66.11218568,-99.16789722,27.75682892
239.268,94.01894269,-44.83429391,117.995235,-86.6549265,36.30227234
239.2685,68.99300126,7.353949806,147.9042869,-64.98612355,47.89965983
239.269,46.40861509,34.51625209,164.384785,-52.47315284,40.88018845
239.2695,30.23331148,36.65261295,165.3003682,-41.79134857,14.63346939
239.27,33.28525556,37.87339058,136.9172883,-25.31085055,-8.866500001
239.2705,65.94105718,36.04222413,89.91734948,-14.93424069,-9.476888817
239.271,117.2137177,11.62667151,64.58621364,-26.83682259,13.71788617
239.2715,155.668213,-24.08107419,82.8978781,-53.99912488,42.40616049
239.272,157.4993795,-36.89923931,114.9432909,-71.39520612,53.69835358
239.2725,130.6422716,-22.86029656,114.3329021,-64.07054033,36.91266115
239.273,101.3436085,-17.36679722,77.09918436,-41.18095975,5.172442753
239.2735,83.64233283,-42.39273865,35.89793932,-24.39526733,-14.97038816
239.274,71.73975093,-81.76281724,11.78758111,-26.53162818,-11.30805526
239.2745,56.78522495,-114.1134245,-3.166944868,-40.57057094,1.815304268
239.275,32.98006115,-135.1718386,-16.2903044,-48.20043113,5.172442753
239.2755,-9.747155929,-138.8341715,-19.34224848,-37.51862686,-2.45741744
239.276,-78.11070325,-112.282258,-16.2903044,-13.71346306,-11.30805526
239.2765,-151.0521667,-61.61998633,-28.80327512,6.124173439,-20.15869309
239.277,-184.9287459,-16.45121399,-63.29024319,11.00728396,-31.14569176
239.2775,-154.7144996,4.302005729,-90.75773988,2.767034955,-30.23010854
239.278,-84.51978582,12.23706033,-78.85515798,-7.914769315,0.2893322296
239.2785,-20.73415461,23.52925341,-27.27730308,-10.05113017,44.84771575
239.279,12.83723024,37.26300176,37.42391136,0.9358685086,58.27626969
239.2795,24.73981214,47.33441721,85.03423896,20.4683106,25.62046807
239.28,28.40214503,60.45777675,90.8329327,37.55919743,-11.91844408
239.2805,27.1813674,83.95774614,49.93688207,45.79944644,-13.13922171
239.281,28.40214503,108.9836876,-1.030584014,45.79944644,7.003609199
239.2815,47.62939272,121.8018527,-2.556556053,40.3059471,-0.01586217811
239.282,91.57738743,119.9706862,66.11218568,29.01375402,-42.13269044
239.2825,143.1552423,105.3213547,160.7224521,14.66961686,-65.93785424
239.283,174.5902663,76.63308035,230.9171658,3.072229362,-31.14569176
239.2835,174.8954607,39.39936261,272.7287997,-3.031658792,26.53605129
239.284,156.5837963,10.40589388,298.6703243,-8.52515813,34.7763003
239.2845,138.5773262,1.250061652,287.9885201,-16.76540714,-22.90544276
239.285,130.0318828,6.743560991,210.7743349,-27.142017,-78.75601937
239.2855,131.8630492,16.81497644,94.19007119,-37.51862686,-57.39241083
239.286,136.7461598,32.07469683,5.683692955,-46.67445909,30.19838418
239.2865,129.7266884,50.38636129,-25.44613663,-49.11601435,99.17232032
239.287,100.7332197,56.49024945,-35.82274649,-40.57057094,82.08143349
