time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
281.1275,-77.54454551,-7.86230211,-81.12421205,103.1509817,11.0483121
281.128,-68.69390769,5.261057421,-69.22163015,163.8846688,16.54181144
281.1285,-47.33029915,8.00780709,-58.23463148,179.754778,18.67817229
281.129,-20.16799686,15.33247288,-49.07879924,144.9626155,5.24961835
281.1295,-7.044637333,25.70908274,-42.66971668,103.1509817,-18.55554545
281.13,-14.06410871,26.31947155,-39.61777261,82.09256752,-35.64643228
281.1305,-28.71344028,19.60519458,-39.3125782,74.76790174,-40.83473721
281.131,-37.2588837,23.57272188,-39.3125782,70.18998562,-46.02304214
281.1315,-36.34330047,47.9882745,-37.78660616,70.49518003,-56.0944576
281.132,-23.52513535,78.20252086,-32.29310682,72.32634648,-62.50354016
281.1325,2.721583714,89.18951954,-20.39052492,61.3393478,-60.36717931
281.133,34.76699652,67.825911,-3.299638089,31.43029584,-57.01004082
281.1335,51.55268895,19.60519458,11.34969348,-0.9203113723,-54.56848556
281.134,42.39685671,-35.0246044,18.67435927,-15.87483735,-43.58148688
281.1345,21.33844258,-70.42715569,20.50552571,-14.0436709,-24.3542392
281.135,9.435860683,-72.56351654,23.55746979,-11.60211564,-12.4516573
281.1355,9.741055091,-49.67393597,27.8301915,-15.56964294,-17.33476782
281.136,7.604694237,-28.61552183,29.05096913,-17.09561498,-23.13346157
281.1365,-0.3303603634,-30.14149387,26.91460827,-7.634588342,-10.01010203
281.137,-0.3303603634,-51.81029682,25.08344183,7.014743228,16.54181144
281.1375,19.50727614,-75.0050718,26.30421946,13.11863138,33.93789267
281.138,45.14360638,-81.71934877,28.44058031,4.573187966,30.58075419
281.1385,50.94230013,-67.98560043,29.05096913,-9.465754788,13.48986736
281.139,32.32544126,-38.07654847,27.52499709,-17.40080939,-7.873741181
281.1395,12.79299917,1.598724528,25.69383064,-15.26444853,-31.67890498
281.14,12.48780476,46.76749687,26.60941387,-11.90731005,-56.70484641
281.1405,22.55922021,89.49471395,29.96655235,-16.48522617,-78.98403818
281.141,21.33844258,116.9622106,32.1029132,-26.86183603,-95.15934178
281.1415,8.215083052,121.2349323,30.57694117,-32.05014096,-102.4840076
281.142,3.331972529,105.3648231,25.69383064,-25.33586399,-92.10739771
281.1425,13.40338798,79.42329849,19.28474808,-14.34886531,-59.14640167
281.143,22.86441462,51.9558018,11.65488789,-11.29692123,-13.97762934
281.1435,18.59169291,27.23505478,5.856194142,-17.09561498,18.9833667
281.144,10.65663831,9.838973536,7.076971773,-19.23197583,25.08725485
281.1445,17.37091528,3.124696567,14.70683197,-9.16056038,9.21714565
281.145,37.20855178,1.903918936,20.50552571,6.099160005,-12.14646289
281.1455,53.38385539,-6.336330072,18.06397045,14.03421461,-28.6269609
281.146,56.13060506,-29.22591065,12.57047111,9.761492897,-38.39318195
281.1465,50.63710572,-56.08301853,9.823721442,1.216049482,-42.66590366
281.147,43.00724553,-71.34273891,7.687360588,-3.667061042,-39.61395958
281.1475,32.93583008,-70.7323501,5.245805327,-3.667061042,-25.26982242
281.148,16.76052647,-60.96612905,12.2652767,-2.141089003,-0.5490753962
281.1485,-1.245943586,-47.53757511,35.46005169,-0.004728149245,24.47686604
281.149,-12.53813667,-31.97266032,58.04443786,3.047215928,39.73658642
281.1495,-13.7589143,-17.93371756,56.51846582,6.404354412,43.70411372
281.15,-9.486192594,-9.693468556,32.1029132,6.70954882,44.31450254
281.1505,-5.518665294,-5.725941256,11.65488789,1.826438297,45.23008576
281.151,-0.02516595566,-2.063608364,11.34969348,-5.498227488,44.00930813
281.1515,8.825471868,-3.589580402,16.84319282,-8.855365973,45.53528017
281.152,11.26702713,-18.54410638,9.823721442,-5.498227488,61.40538937
281.1525,-1.245943586,-44.18043663,-4.825610128,-1.22550578,91.61963573
281.153,-20.47319127,-62.7972955,-11.5398871,-4.277449857,110.8468834
281.1535,-29.3238291,-64.32326754,-9.098331835,-14.0436709,96.19755185
281.154,-24.13552416,-55.77782412,-11.8450815,-23.19950313,52.55475154
281.1545,-17.7264416,-46.9271863,-21.91649696,-28.08261366,5.860007166
281.155,-13.7589143,-31.97266032,-24.66324663,-33.576113,-28.6269609
281.1555,-2.16152681,-2.673997179,-9.098331835,-44.86830608,-53.95809674
281.156,14.0137768,31.50777648,15.62241519,-56.46569357,-71.04898358
281.1565,16.15013765,50.12463535,32.40810761,-58.60205443,-70.74378917
281.157,-3.077110033,44.93633042,33.32369084,-49.4462222,-50.29576385
281.1575,-26.27188502,29.06622122,24.1678586,-35.71247385,-21.60748953
281.158,-38.17446692,18.99480577,13.18085993,-24.11508636,-0.5490753962
281.1585,-43.66796626,18.38441695,4.025027696,-15.87483735,4.944423942
281.159,-40.92121659,22.96233307,-1.468471643,-11.29692123,2.808063089
281.1595,-7.34983174,29.67661004,-1.468471643,-11.90731005,8.301562427
281.16,60.09813236,34.25452615,2.804250065,-19.53717024,33.32750386
281.1605,119.000653,31.81297089,6.16138855,-33.8813074,67.20408311
281.161,122.6629859,24.1831107,3.109444473,-50.97219424,82.4638035
281.1615,81.4617409,20.82597221,-5.130804535,-59.82283206,65.98330548
281.162,48.19555046,23.57272188,-13.37105354,-50.05661101,40.95736405
281.1625,49.11113368,21.13116662,-17.33858084,-23.19950313,38.21061438
281.163,65.89682611,0.9883357131,-18.25416407,5.488771189,55.91189003
281.1635,73.5266863,-31.0570771,-17.94896966,24.71601887,65.67811108
281.164,70.47474222,-59.74535142,-17.33858084,35.70301755,59.87941733
281.1645,61.6241044,-75.92065503,-17.33858084,44.55365538,60.18461174
281.165,42.09166231,-81.41415437,-18.55935847,47.30040504,78.80147061
281.1655,8.52027746,-76.53104384,-19.4749417,38.14457281,95.58716303
281.166,-29.3238291,-55.47262971,-17.03338644,21.6640748,89.17808047
281.1665,-56.18093697,-20.68046723,-10.62430387,9.151104082,66.5936943
281.167,-62.28482513,17.46883373,-2.994443681,2.74202152,47.06125221
281.1675,-50.68743763,53.78696825,4.330222103,-2.141089003,30.27555978
281.168,-39.39524455,88.88432513,12.57047111,-5.803421896,6.470395981
281.1685,-50.07704882,117.5725995,19.28474808,-2.446283411,-18.55554545
281.169,-83.03804485,124.8972652,21.11591453,7.625132043,-26.79579446
281.1695,-105.622431,106.8907952,17.14838723,19.22251954,-14.89321256
281.17,-82.12246163,80.03368731,11.9600823,28.98874058,0.06131341924
281.1705,-16.20046956,62.02721725,7.687360588,36.00821196,4.334035127
281.171,48.19555046,47.37788568,3.109444473,31.43029584,4.334035127
281.1715,73.83188071,19.30000018,-1.468471643,8.540715266,11.96389532
281.172,57.6565771,-22.20643927,-2.994443681,-19.84236465,28.74958774
281.1725,24.69558107,-61.57651787,0.3626948034,-31.13455773,44.00930813
281.173,-0.9407491788,-89.34920897,4.025027696,-19.23197583,47.97683543
281.1735,-10.70697023,-108.8816511,2.19386125,-2.446283411,38.8210032
281.174,-8.570609371,-119.5634553,-2.078860458,0.9108550739,23.2560884
281.1745,-5.518665294,-111.9335951,-2.689249274,-3.667061042,11.65870091
281.175,-10.40177582,-86.9076537,0.9730836188,-5.498227488,8.911951243
281.1755,-21.99916331,-61.27132346,2.804250065,-1.530700188,10.74311769
281.176,-31.76538436,-46.62199189,0.05750039565,3.047215928,6.470395981
281.1765,-32.98616199,-34.41421558,-2.994443681,7.930326451,-8.789324404
281.177,-22.60955213,-8.472690926,-3.299638089,14.33940901,-31.37371057
281.1775,-1.551137994,28.150638,-2.078860458,18.61213072,-48.46459741
281.178,21.9488314,56.83891232,-3.604832497,18.30693631,-46.63343096
281.1785,37.20855178,63.24799488,-8.48794302,14.94979783,-21.30229512
281.179,37.51374619,55.00774588,-13.06585914,12.20304816,11.96389532
281.1795,27.44233074,52.56619061,-13.37105354,10.37188171,26.00283807
281.18,14.31897121,71.48824389,-7.877554205,8.845909674,1.892479865
281.1805,2.416389306,108.1115728,0.3626948034,7.625132043,-52.1269303
281.181,-4.908276479,142.2933465,7.992554996,4.878382374,-109.8086734
281.1815,-3.992693256,154.1959284,11.9600823,-2.446283411,-150.0943352
281.182,4.55275016,142.5985409,11.34969348,-11.29692123,-172.3735269
281.1825,14.0137768,123.3712932,8.297749404,-14.95925413,-182.139748
281.183,18.89688732,107.8063784,5.856194142,-11.90731005,-178.1722207
281.1835,20.11766495,91.02068599,5.856194142,-8.244977157,-158.6397786
281.184,18.89688732,67.52071659,6.16138855,-4.887838672,-133.9190316
281.1845,10.65663831,42.79996957,4.025027696,-0.9203113723,-121.1008664
281.185,-4.297887663,26.31947155,-1.468471643,-2.141089003,-120.795672
281.1855,-17.11605279,15.33247288,-8.182748612,-15.87483735,-117.4385335
281.186,-20.77838568,0.6831413054,-11.5398871,-36.62805707,-99.7372579
281.1865,-20.77838568,-15.4921623,-9.403526243,-45.7838893,-72.88015002
281.187,-24.74591298,-22.81682809,-4.825610128,-36.62805707,-46.32823655
281.1875,-28.10305146,-21.29085605,-2.078860458,-23.19950313,-17.02957341
281.188,-21.38877449,-30.14149387,-4.215221312,-17.09561498,22.950894
281.1885,-8.875803779,-60.05054583,-10.31910947,-12.51769887,67.50927752
281.189,-3.992693256,-91.18037541,-15.5074144,-0.3099225569,94.3663854
281.1895,-8.875803779,-89.95959778,-14.89702558,12.50824257,84.90535876
281.19,-11.92774786,-54.25185208,-9.403526243,14.33940901,41.87294727
281.1905,-9.486192594,-24.64799453,-3.604832497,6.099160005,-6.65296355
281.191,-10.40177582,-36.55057643,-2.384054866,-0.004728149245,-26.18540564
281.1915,-20.47319127,-78.05701588,-3.604832497,1.826438297,-4.516602696
281.192,-25.96669061,-106.1349014,-4.215221312,9.761492897,32.71711504
281.1925,-9.486192594,-101.8621797,-5.435998943,17.08615868,53.77552917
281.193,28.05271955,-89.34920897,-10.62430387,16.17057546,62.626167
281.1935,63.45527085,-96.36868034,-19.4749417,6.404354412,96.19755185
281.194,68.03318696,-119.8686497,-28.02038511,-0.004728149245,167.3078488
281.1945,32.02024685,-140.3166751,-35.65024531,8.540715266,236.5869794
281.195,-24.44071857,-147.6413408,-44.19568872,28.37835177,257.6453935
281.1955,-65.0315748,-141.8426471,-50.60477128,39.36535044,233.5350353
281.196,-68.69390769,-118.3426777,-44.50088313,35.70301755,203.3207889
281.1965,-51.90821526,-74.6998774,-23.442469,32.34587907,185.6195133
281.197,-43.97316066,-22.81682809,2.499055657,41.5017113,162.1195439
281.1975,-49.1614656,17.46883373,19.28474808,53.4042932,116.9507716
281.198,-44.88874389,40.35841431,24.77824742,53.4042932,62.93136141
281.1985,-19.86280246,50.42982976,25.38863623,43.33287774,22.03531077
281.199,10.0462495,48.90385772,25.08344183,32.34587907,-1.159464212
281.1995,26.52674751,34.86491497,21.72630334,19.83290835,-16.724379
281.2,34.46180211,17.46883373,15.31722078,-0.9203113723,-30.76332176
281.2005,45.7539952,10.14416794,8.602943811,-29.9137801,-42.05551484
281.201,56.43579947,14.41688965,2.499055657,-58.60205443,-46.93862537
281.2015,56.13060506,21.43636103,-4.52041572,-78.74488534,-47.24381977
281.202,51.24749454,27.84544359,-9.098331835,-81.49163501,-51.82173589
281.2025,56.13060506,38.52724786,-0.247694012,-60.73841528,-68.91262272
281.203,69.25396459,49.51424654,24.77824742,-22.89430873,-92.10739771
281.2035,70.47474222,51.34541298,56.82366023,13.11863138,-99.12686908
281.204,44.83841198,42.49477516,78.79765758,39.67054485,-76.84767732
281.2045,-3.38230444,33.03374852,83.98596251,65.91726391,-40.52954281
281.205,-55.87574257,27.84544359,78.49246317,97.0470935,-17.94515664
281.2055,-91.27829386,25.09869392,74.52493587,114.7483691,-17.94515664
281.206,-97.99257083,25.70908274,76.35610232,99.79384317,-31.37371057
281.2065,-80.901684,35.17010938,76.05090791,58.59259813,-51.51654148
281.207,-56.79132579,49.20905213,62.31715957,12.20304816,-76.54248291
281.2075,-35.12252284,53.78696825,34.54446847,-32.05014096,-95.46453619
281.208,-14.06410871,44.93633042,3.109444473,-82.10202382,-87.834676
281.2085,6.383916606,33.64413734,-21.00091374,-134.5954619,-52.1269303
281.209,20.42285936,28.45583241,-38.09180057,-174.5759294,-14.89321256
281.2095,29.27349718,24.79349951,-48.16321602,-196.2447323,-5.737380327
281.21,40.87088468,16.55325051,-48.77360484,-206.3161478,-25.88021124
281.2105,52.46827217,4.04027979,-42.36452227,-202.043426,-48.46459741
281.211,47.58516165,-9.388274149,-39.92296701,-170.3032076,-48.159403
281.2115,20.42285936,-24.64799453,-48.46841043,-115.3682143,-22.52307275
281.212,-8.875803779,-36.24538203,-58.53982588,-69.2838587,10.43792328
281.2125,-20.16799686,-33.49863236,-55.79307621,-53.4137495,30.27555978
281.213,-12.84333108,-16.10255112,-42.36452227,-46.39427812,28.13919893
281.2135,-5.518665294,2.514307752,-30.76713478,-9.16056038,11.65870091
281.214,-14.97969193,14.72208406,-24.05285781,57.06662609,-6.042574735
281.2145,-45.80432711,25.70908274,-14.59183117,110.170453,-17.33476782
281.215,-81.2068784,39.44283108,-0.8580828275,117.4951188,-20.6919063
281.2155,-94.02504353,45.24152483,5.245805327,97.0470935,-21.30229512
281.216,-77.54454551,33.64413734,-2.078860458,88.80684449,-24.3542392
281.2165,-65.0315748,15.02727847,-19.4749417,104.3717593,-32.5944882
281.217,-89.141933,7.092223867,-36.26063412,123.599007,-39.91915399
281.2175,-130.6483725,15.63766728,-45.41646635,131.2288672,-40.2243484
281.218,-136.1418718,32.72855411,-43.58529991,134.8912001,-37.47759873
281.2185,-87.92115537,51.34541298,-32.29310682,144.6574211,-41.75032044
281.219,-23.83032976,62.63760607,-18.55935847,151.3716981,-47.24381977
281.2195,16.15013765,53.17657943,-9.403526243,138.5535329,-34.12046024
281.22,28.66310837,18.99480577,-5.130804535,108.3392866,2.502868681
281.2205,29.57869159,-16.71293993,-2.384054866,78.43023463,33.02230945
281.221,29.883886,-25.25838335,0.3626948034,55.23545964,23.2560884
281.2215,33.8514133,-6.031135664,6.771777365,27.76796295,-20.6919063
281.222,32.32544126,14.41688965,17.45358163,-10.0761436,-55.78926319
281.2225,3.942361344,18.68961136,26.91460827,-41.20597319,-53.65290234
281.223,-46.71991033,14.72208406,22.64188657,-44.86830608,-25.26982242
281.2235,-73.88221262,9.838973536,2.499055657,-28.69300247,3.113257496
281.224,-43.66796626,-6.336330072,-15.8126088,-16.79042057,25.69764367
281.2245,6.383916606,-44.79082544,-16.72819203,-14.0436709,42.48333609
281.225,16.15013765,-86.9076537,-3.910026904,-1.22550578,43.70411372
281.2255,-3.687498848,-104.3037349,8.908138219,23.19004684,20.50933874
281.226,8.215083052,-88.73882015,18.97955367,28.37835177,-11.84126848
281.2265,65.28643729,-59.1349626,26.91460827,-9.465754788,-27.40618327
281.227,110.1500152,-36.85577084,24.77824742,-67.45269225,-15.80879578
281.2275,108.9292376,-32.88824354,7.38216618,-102.2448547,14.40545058
281.228,91.83835076,-51.199908,-10.62430387,-101.9396603,58.04825088
281.2285,83.90329616,-86.9076537,-9.098331835,-87.90071757,109.3209114
281.229,58.87735473,-118.6478721,8.602943811,-74.47216363,145.3338515
281.2295,-1.245943586,-117.4270945,19.58994249,-54.32933272,138.6195745
281.23,-59.84326987,-76.53104384,13.18085993,-21.6735311,93.75599658
281.2305,-74.49260143,-23.1220225,4.025027696,14.33940901,45.53528017
281.231,-53.1289929,11.67013998,3.719833288,45.4692386,17.15220025
281.2315,-28.40824587,21.74155544,3.109444473,70.49518003,0.6717022346
281.232,-13.14852549,20.82597221,-10.01391506,80.87178989,-9.39971322
281.2325,-5.823859702,18.07922254,-29.24116274,63.17051424,-2.68543625
281.233,-14.36930312,12.2805288,-39.92296701,21.05368598,20.81453314
281.2335,-40.00563336,8.313001498,-38.39699497,-18.62158702,31.191143
281.234,-64.42118598,19.60519458,-30.76713478,-31.43975214,2.808063089
281.2345,-70.21987973,51.04021858,-13.67624795,-20.14755906,-46.63343096
281.235,-61.67443631,91.32588039,18.97955367,-7.634588342,-80.81520462
281.2355,-46.41471593,124.8972652,55.29768819,-9.770949196,-89.66584245
281.236,-20.47319127,140.1569856,62.62235397,-22.28391991,-88.13987041
281.2365,13.40338798,127.6440149,22.33669216,-26.25144721,-80.81520462
281.237,35.98777415,81.86485375,-39.92296701,-9.465754788,-59.45159608
281.2375,32.93583008,18.07922254,-76.54629594,19.22251954,-27.10098887
281.238,16.45533206,-31.97266032,-67.69565811,37.534184,0.3665078269
281.2385,5.163138975,-50.8947136,-37.48141175,35.09262874,17.45739466
281.239,2.721583714,-50.58951919,-18.55935847,23.49524124,27.83400452
281.2395,4.55275016,-51.50510241,-14.28663677,18.61213072,28.44439334
281.24,11.26702713,-56.99860175,-8.793137428,18.61213072,11.65870091
281.2405,21.9488314,-57.91418497,1.278278026,11.89785375,-14.89321256
281.241,28.05271955,-52.42068563,7.076971773,-0.3099225569,-31.37371057
281.2415,24.69558107,-46.31679748,5.550999734,-7.634588342,-31.98409939
281.242,20.72805377,-39.90771492,6.16138855,-7.329393934,-28.93215531
281.2425,24.69558107,-27.3947442,11.9600823,-7.329393934,-28.6269609
281.243,29.883886,-8.777885333,15.31722078,-10.68653242,-24.3542392
281.2435,25.9163587,8.313001498,11.65488789,-10.68653242,-15.50360137
281.244,15.53974884,20.82597221,7.076971773,-5.498227488,-13.06204611
281.2445,14.0137768,30.89738767,7.38216618,-2.446283411,-17.63996223
281.245,22.55922021,40.0532199,9.823721442,-7.024199526,-15.80879578
281.2455,25.9163587,49.51424654,10.43411026,-13.7384765,-4.211408289
281.246,14.62416561,62.63760607,11.65488789,-16.18003176,0.06131341924
281.2465,0.5852228597,80.64407612,14.70683197,-17.7060038,-14.89321256
281.247,0.5852228597,93.76743565,17.45358163,-23.80989195,-36.86720991
281.2475,12.18261035,89.79990835,16.84319282,-30.52416892,-47.24381977
281.248,20.72805377,67.21552218,16.232804,-29.30339129,-43.88668129
281.2485,26.83194192,36.0856926,18.06397045,-21.9787255,-35.95162669
281.249,40.87088468,7.092223867,20.2003313,-18.62158702,-28.93215531
281.2495,53.38385539,-15.4921623,20.81072012,-21.6735311,-22.21787834
281.25,41.48127349,-31.3622715,21.42110893,-22.89430873,-17.94515664
281.2505,9.130666275,-40.51810373,21.42110893,-17.40080939,-15.80879578
281.251,-4.297887663,-44.18043663,18.36916486,-11.29692123,-8.789324404
281.2515,22.86441462,-48.75835274,12.2652767,-12.51769887,4.028840719
281.252,60.40332677,-58.8297682,8.297749404,-16.18003176,11.0483121
281.2525,64.06565966,-73.17390536,10.12891585,-14.0436709,2.502868681
281.253,33.24102448,-82.02454318,14.40163756,-9.16056038,-12.14646289
281.2535,5.163138975,-76.53104384,14.70683197,-10.99172683,-17.02957341
281.254,0.5852228597,-61.27132346,10.43411026,-19.84236465,-13.36724052
281.2545,9.435860683,-53.03107445,4.940610919,-25.6410584,-15.19840697
281.255,17.9813041,-61.27132346,0.9730836188,-22.58911432,-23.43865597
281.2555,23.77999785,-75.61546062,-2.078860458,-14.95925413,-17.33476782
281.256,24.39038666,-80.49857114,-4.52041572,-8.244977157,20.50933874
281.2565,18.59169291,-74.39468299,-4.825610128,-2.446283411,81.24302587
281.257,18.28649851,-66.7648228,0.3626948034,1.216049482,130.9897143
281.2575,38.12413501,-58.52457379,11.9600823,-0.3099225569,141.0611298
281.258,73.5266863,-38.07654847,25.08344183,-7.634588342,113.5936331
281.2585,100.6889886,0.6831413054,31.18732998,-11.60211564,80.63263705
281.259,102.8253494,47.68308009,27.21980268,-3.972255449,74.22355449
281.2595,84.81887939,84.30640902,15.9276096,14.94979783,98.02871829
281.26,61.31890999,97.12457414,4.635416511,37.534184,127.9377702
281.2605,41.48127349,82.17004816,-3.299638089,53.4042932,141.6715186
281.261,24.39038666,47.68308009,-8.182748612,55.54065405,135.8728248
281.2615,6.383916606,13.50130643,-10.62430387,45.16404419,116.0351883
281.262,-11.31735904,-2.673997179,-10.92949828,28.68354617,82.76899791
281.2625,-19.55760805,-0.8428307331,-9.403526243,12.20304816,39.73658642
281.263,-13.14852549,4.650668606,-6.351582166,-2.141089003,4.028840719
281.2635,-3.077110033,5.871446236,-2.994443681,-11.90731005,-10.31529644
281.264,-3.687498848,5.871446236,-2.689249274,-11.60211564,-11.23087967
281.2645,-15.59008075,10.14416794,-7.267165389,-5.498227488,-17.94515664
281.265,-27.18746824,16.55325051,-14.89702558,-6.413810711,-31.67890498
281.2655,-39.09005014,19.91038899,-19.4749417,-18.0111982,-38.08798754
281.266,-57.70690901,21.74155544,-19.16974729,-26.55664162,-33.51007143
281.2665,-75.10299025,25.09869392,-16.42299762,-21.06314228,-31.67890498
281.267,-76.32376788,28.76102681,-12.76066473,-8.244977157,-41.13993162
281.2675,-68.69390769,29.06622122,-7.572359797,0.9108550739,-52.1269303
281.268,-73.88221262,26.92986037,-1.773666051,10.67707612,-51.21134707
281.2685,-83.95362807,25.09869392,0.6678892111,27.15757414,-40.2243484
281.269,-57.0965202,22.65713866,-1.773666051,37.22898959,-27.40618327
281.2695,19.20208173,18.68961136,-3.910026904,22.88485243,-15.19840697
281.27,97.3318501,15.63766728,-0.5528884197,-7.634588342,-6.958157958
281.2705,120.2214307,19.30000018,6.771777365,-25.6410584,-11.23087967
281.271,87.26043465,30.28699885,11.34969348,-18.92678143,-32.89968261
281.2715,43.92282875,44.0207472,9.518527034,-3.667061042,-61.89315134
281.272,21.9488314,55.61813469,5.550999734,0.9108550739,-84.47753751
281.2725,16.45533206,65.38435574,4.940610919,-6.413810711,-96.38011941
281.273,14.0137768,72.09863271,7.992554996,-18.92678143,-98.51648027
281.2735,11.57222154,70.87785508,9.518527034,-29.9137801,-87.834676
281.274,9.435860683,57.44930114,6.466582957,-32.05014096,-64.63990101
281.2745,7.299499829,37.91685904,0.9730836188,-20.45275347,-41.13993162
281.275,8.825471868,20.52077781,-0.8580828275,-3.361866634,-27.71137768
281.2755,14.62416561,7.092223867,2.19386125,5.183576782,-17.33476782
281.276,15.23455443,-7.86230211,6.16138855,5.488771189,6.775590389
281.2765,3.637166937,-27.69993861,7.38216618,7.625132043,47.97683543
281.277,-10.70697023,-49.97913037,6.16138855,13.11863138,91.00924691
281.2775,-14.06410871,-73.78429417,5.856194142,15.86538105,121.8338821
281.278,-9.180998187,-100.0310132,5.245805327,16.47576987,141.6715186
281.2785,-12.53813667,-122.0050106,2.19386125,18.91732513,154.1844893
281.279,-26.27188502,-127.4985099,-2.384054866,17.39135309,150.5221564
281.2795,-30.84980113,-111.0180119,-8.793137428,0.6056606662,116.6455772
281.28,-14.97969193,-78.36221029,-18.25416407,-21.06314228,58.6586397
281.2805,5.773527791,-38.07654847,-27.71519071,-24.42028077,4.639229535
281.281,9.130666275,6.176640644,-28.63077393,-7.939782749,-20.99710071
281.2815,-6.434248517,46.15710805,-15.8126088,2.131632705,-22.82826716
281.282,-22.91474653,67.825911,1.888666842,-10.38133801,-24.04904479
281.2825,-26.88227383,67.825911,10.73930467,-31.74494655,-37.78279314
281.283,-21.6939689,61.11163403,6.771777365,-39.37480674,-54.87367997
281.2835,-18.03163601,61.41682844,0.05750039565,-33.8813074,-63.11392897
281.284,-18.33683042,65.38435574,-2.384054866,-28.08261366,-62.80873457
281.2845,-22.60955213,60.80643962,-2.689249274,-23.19950313,-62.19834575
281.285,-30.23941232,51.9558018,-3.910026904,-12.82289327,-61.58795694
281.2855,-37.86927251,53.17657943,-3.299638089,-0.3099225569,-53.95809674
281.286,-39.09005014,67.52071659,0.3626948034,3.352410335,-39.61395958
281.2865,-31.46018995,79.7284929,4.940610919,-0.9203113723,-27.10098887
281.287,-21.99916331,79.7284929,7.38216618,-5.498227488,-24.3542392
281.2875,-19.86280246,71.7934383,8.602943811,-6.413810711,-30.15293294
281.288,-25.96669061,63.24799488,9.823721442,-6.413810711,-39.61395958
281.2885,-35.12252284,51.9558018,9.213332627,-5.803421896,-52.73731911
281.289,-42.75238303,37.61166464,5.856194142,-2.141089003,-74.40612206
281.2895,-45.80432711,24.79349951,4.330222103,2.131632705,-104.0099796
281.29,-39.70043896,12.89091761,6.771777365,2.74202152,-127.8151434
281.2905,-21.38877449,-9.998662964,10.12891585,-0.004728149245,-130.2566987
281.291,2.111194898,-48.45315833,10.43411026,-2.141089003,-113.7762007
281.2915,19.50727614,-82.02454318,10.73930467,-4.887838672,-96.38011941
281.292,24.39038666,-90.26479219,15.01202637,-11.29692123,-88.44506481
281.2925,19.81247054,-79.88818233,20.2003313,-18.62158702,-78.37364936
281.293,11.26702713,-76.83623825,20.2003313,-18.92678143,-55.17887437
281.2935,3.026778121,-90.5699866,13.48605433,-11.90731005,-28.93215531
281.294,-1.856332402,-106.4400958,7.687360588,-4.887838672,-17.02957341
281.2945,-0.6355547711,-108.5764567,7.687360588,-2.751477819,-17.02957341
281.295,6.078722198,-96.36868034,10.12891585,0.9108550739,-11.53607407
281.2955,16.45533206,-76.83623825,10.12891585,13.7290202,5.24961835
281.296,29.27349718,-56.38821293,7.992554996,31.73549025,29.35997656
281.2965,46.05918961,-45.40121426,6.16138855,43.63807215,65.37291667
281.297,63.76046525,-55.77782412,1.583472434,45.77443301,123.6650485
281.2975,72.00071426,-81.41415437,-11.23469269,46.99521064,194.4701511
281.298,57.35138269,-100.3362076,-28.32557952,54.01468201,244.522034
281.2985,18.28649851,-99.72581883,-35.95543971,57.06662609,254.5934494
281.299,-29.01863469,-90.5699866,-25.88402426,43.94326656,242.0804787
281.2995,-61.0640475,-85.99207048,-7.572359797,18.30693631,233.2298409
281.3,-64.42118598,-82.02454318,2.19386125,-5.498227488,230.4830912
281.3005,-47.33029915,-66.15443398,0.6678892111,-21.36833669,216.7493429
281.301,-24.13552416,-36.85577084,-2.994443681,-34.49169622,183.4831524
281.3015,-2.16152681,-2.063608364,-1.773666051,-44.56311167,136.7884081
281.302,17.37091528,31.81297089,1.888666842,-42.42675082,88.26249724
281.3025,30.79946922,59.28046758,4.940610919,-29.9137801,48.28202984
281.303,31.40985804,70.57266067,8.297749404,-18.92678143,24.47686604
281.3035,18.59169291,61.72202285,14.09644315,-12.82289327,13.48986736
281.304,-0.02516595566,43.10516398,16.84319282,-0.6151169646,-0.2438809885
281.3045,-15.59008075,33.64413734,15.9276096,14.03421461,-29.84773854
281.305,-23.52513535,40.96880312,17.75877604,11.59265934,-65.25028983
281.3055,-23.21994094,55.31294028,27.21980268,-11.29692123,-86.00350955
281.306,-19.55760805,61.72202285,35.7652461,-26.86183603,-83.8671487
281.3065,-17.42124719,56.22852351,30.88213557,-21.6735311,-69.52301154
281.307,-14.36930312,47.9882745,13.18085993,-24.72547517,-53.95809674
281.3075,-4.603082071,46.46230246,-4.52041572,-61.3488041,-38.39318195
281.308,7.604694237,49.81944095,-16.11780321,-99.19291065,-24.04904479
281.3085,11.87741594,48.90385772,-24.35805222,-88.20591197,-18.86073986
281.309,9.435860683,41.57919194,-32.59830123,-33.576113,-30.76332176
281.3095,13.09819358,34.25452615,-37.17621734,15.56018664,-54.87367997
281.31,22.25402581,29.37141563,-38.09180057,47.60559945,-78.98403818
281.3105,13.40338798,20.2155834,-38.39699497,91.24839975,-90.88662008
281.311,-25.6614962,6.176640644,-37.17621734,143.7418379,-83.56195429
281.3115,-70.52507413,0.07275248999,-30.76713478,152.5924757,-59.75679049
281.312,-86.39518334,9.838973536,-24.05285781,97.0470935,-37.78279314
281.3125,-71.74585177,24.79349951,-26.79960748,31.12510144,-42.97109807
281.313,-51.60302086,32.42335971,-36.26063412,10.67707612,-78.06845495
281.3135,-43.66796626,33.03374852,-36.56582853,21.35888039,-106.4515349
281.314,-48.85627119,31.50777648,-20.69571933,19.52771394,-87.834676
281.3145,-70.83026854,24.48830511,-2.689249274,6.099160005,-27.40618327
281.315,-105.9276254,7.397418275,0.05750039565,15.56018664,27.52881011
