time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
478.818,-165.6046475,-773.2840808,87.46603288,70.43569686,189.0840265
478.8185,-171.0981468,-717.1283098,58.77775855,123.8447182,200.3762196
478.819,-164.3838698,-508.6805294,45.65439902,109.500581,214.109968
478.8195,-148.5137606,-255.0639766,48.40114869,79.8967235,208.921663
478.82,-116.1631534,-46.9213905,38.63492765,64.63700312,163.1425019
478.8205,-70.38399226,94.68881467,-4.092289432,60.36428141,94.47376014
478.821,-34.98144097,181.0588321,-76.11816965,46.02014425,37.4024059
478.8215,-26.74119196,223.4808547,-150.2804107,3.903315983,-0.441700652
478.822,-32.84508011,243.92888,-188.4297117,-53.47323266,-30.0455582
478.8225,-31.62430248,262.2405445,-170.4232416,-87.65500633,-45.61047299
478.823,-23.99444229,274.4483208,-116.7090259,-72.70048035,-38.89619602
478.8235,-23.68924788,271.3963767,-70.0142815,-31.80442972,-36.14944635
478.824,-23.07885907,263.4613221,-49.87145059,-10.74601559,-71.24680324
478.8245,3.167859994,263.4613221,-42.5467848,-21.73301426,-130.4545183
478.825,62.37557509,254.6106843,-28.20264764,-37.90831787,-158.8375982
478.8255,127.6871783,210.967884,-1.345539762,-34.55117939,-125.2662134
478.826,170.4143954,141.9939479,36.8037612,-14.10315407,-51.10397233
478.8265,185.3689214,85.53298244,81.97253354,14.27992584,24.88943519
478.827,184.1481438,61.11742983,114.9335296,50.29286595,80.43481739
478.8275,179.5702276,47.99407029,111.5763911,85.08502843,103.9347868
478.828,176.823478,14.42268545,71.29072927,97.29280474,91.72701047
478.8285,162.7845352,-38.07075268,23.98559608,75.62400179,59.98679207
478.829,111.2066803,-72.86291515,-6.839039101,36.86431201,31.90890656
478.8295,23.00549649,-58.51877799,-27.59225882,11.53317618,5.051798687
478.83,-47.18921728,-18.23311618,-51.09222822,22.52017485,-39.81177925
478.8305,-44.1372732,-6.940923091,-67.87792064,73.18244653,-98.40910552
478.831,7.74577611,-27.083754,-60.24806045,138.7992442,-137.1687953
478.8315,23.00549649,-1.142229345,-34.00134139,172.6758234,-143.2726835
478.832,-32.2346913,131.3121436,-15.68967692,146.12391,-146.9350163
478.8325,-95.7151281,310.4612609,-18.13123219,82.64347317,-172.2661522
478.833,-98.46187777,403.8507497,-25.15070356,35.33833998,-191.4933999
478.8335,-52.0723278,367.2274208,-13.24812166,28.62406301,-164.636292
478.834,-7.208749868,283.2989586,18.79729115,40.52664491,-106.9545489
478.8345,26.05744057,236.6042143,52.06348159,45.71494984,-74.29874732
478.835,69.39504647,213.1042449,63.05048026,42.96820017,-87.11691244
478.8355,121.5832902,163.3575564,41.38167732,31.67600708,-106.3441601
478.836,158.5118135,97.13036993,2.927181945,-7.69407151,-99.93507756
478.8365,160.0377856,51.35120878,-5.61826147,-75.14203561,-87.11691244
478.837,105.4079866,8.013602886,63.96606349,-118.1744471,-88.33769007
478.8375,-21.55288703,-83.84991383,206.7970463,-82.16150699,-73.07796968
478.838,-183.3059231,-222.7133693,342.9137521,12.4487594,-10.51311611
478.8385,-287.3772161,-360.3560472,389.3033021,85.08502843,66.39587463
478.839,-284.6304665,-488.5376984,348.4072515,90.88372218,98.74648185
478.8395,-228.4746955,-632.5894589,286.7579811,71.04608568,89.59064962
478.84,-192.7669498,-747.952945,229.3814325,85.08502843,94.77895455
478.8405,-170.7929524,-713.4659769,124.3945562,121.7083574,127.7399506
478.841,-116.1631534,-482.4338103,-56.89092196,118.0460245,144.8308374
478.8415,-37.11780182,-176.6290138,-243.0595107,51.20844918,127.4347562
478.842,19.95355242,35.48109958,-332.1762777,-27.83690242,109.4282861
478.8425,47.72624352,118.1887841,-308.6763083,-60.79789845,110.0386749
478.843,67.56388002,161.52639,-237.2608169,-43.0966228,100.8828427
478.8435,73.36257377,227.7535764,-168.2868808,-10.44082118,61.81795852
478.844,53.83013167,283.604153,-110.9103321,13.97473144,12.98685329
478.8445,44.06391063,277.8054593,-78.86491932,31.06561827,-30.0455582
478.845,77.94048988,214.0198281,-94.1246397,42.05261695,-68.19485916
478.8455,116.3949853,135.2796709,-136.241468,46.93572747,-71.55199765
478.846,97.77812638,89.50050974,-154.5531324,49.68247714,-2.883255914
478.8465,45.58988266,108.1173686,-142.6505505,49.98767155,86.53870554
478.847,35.51846721,170.3770278,-144.481717,32.89678471,79.21403976
478.8475,71.83660173,196.6237468,-170.728436,-7.999265917,-42.25333451
478.848,75.80412903,135.2796709,-172.2544081,-49.20051096,-144.1882667
478.8485,12.32369223,54.09795845,-119.4557755,-60.79789845,-121.9090749
478.849,-55.12427188,71.18884528,-55.97533874,-46.45376129,-50.49358352
478.8495,-55.12427188,192.3510251,-28.50784205,-33.63559616,-56.59747167
478.85,9.576942556,303.7469839,-16.30006574,-29.66806886,-119.4675197
478.8505,88.01190533,340.3703129,28.56351219,-15.01873729,-115.8051868
478.851,136.5378162,357.1560053,100.284198,13.05914821,-25.77283649
478.8515,140.2001491,401.4091944,146.0633592,26.79289656,35.57123946
478.852,118.8365405,414.8377484,143.9269983,4.818899206,-2.883255914
478.8525,121.8884846,338.233952,123.7841674,-37.90831787,-75.82471935
478.853,169.4988122,222.8704659,116.4595016,-70.8693139,-91.69482855
478.8535,203.9857803,153.8965298,117.0698904,-82.16150699,-51.40916674
478.854,146.3040372,122.7667002,107.9140582,-80.94072936,-13.25986578
478.8545,5.914609663,60.81223542,87.46603288,-76.97320206,0.1686881634
478.855,-120.4358751,-43.56425202,69.45956282,-72.09009153,13.5972421
478.8555,-170.1825636,-151.9082667,60.91411941,-63.54464812,47.47382136
478.856,-168.3513971,-256.2847542,55.72581448,-45.23298366,96.30492659
478.8565,-161.6371202,-371.3430459,46.26478784,-16.84990374,136.285394
478.857,-152.1760935,-466.8688955,35.58298357,11.83837058,146.3568095
478.8575,-128.0657353,-484.2649767,35.58298357,31.98120149,129.2659226
478.858,-105.4813491,-416.8170126,49.31673192,50.59806036,111.2594526
478.8585,-96.02032251,-308.4729979,62.74528585,79.28633469,107.9023141
478.859,-72.52035312,-194.025095,61.52450822,107.974609,94.77895455
478.8595,-12.3970548,-88.42782995,52.97906481,111.0265531,47.47382136
478.86,54.13532608,-10.60325598,56.03100889,85.39022284,-7.155977621
478.8605,78.5508787,36.3966828,70.37514605,60.66947582,-19.97414274
478.861,54.44052049,85.53298244,74.34267335,59.75389259,5.662187502
478.8615,17.20680275,150.2341969,61.21931382,72.87725212,16.95438059
478.862,-11.17627717,183.5003873,50.53750955,80.50711232,-8.68194966
478.8625,-34.06585775,145.0458919,55.11542566,84.47463962,-34.0130855
478.863,-45.35805083,81.26026073,55.11542566,93.93566625,-30.96114142
478.8635,-30.09833045,66.30573476,27.64792897,96.98761033,-19.36375393
478.864,1.947082363,103.8446469,-14.46889929,73.48764094,-15.39622663
478.8645,16.29121953,149.6238081,-40.10522954,27.09809097,7.493353948
478.865,-1.410056122,199.9808853,-44.07275684,-17.46029256,63.95431937
478.8655,-25.21521992,272.9223488,-49.26106177,-46.14856688,103.9347868
478.866,-27.65677518,325.7209813,-66.0467542,-57.44075997,71.27898516
478.8665,-13.00744361,284.8249307,-80.39089136,-50.11609418,-11.12350492
478.867,0.7263047324,158.7796403,-84.96880747,-33.33040176,-74.60394172
478.8675,13.23927545,43.72134859,-91.98827885,-44.01220603,-96.88313349
478.868,25.75224616,12.89671341,-104.1960552,-108.1030316,-112.4480483
478.8685,25.44705176,51.65640319,-100.8389167,-183.4860503,-137.1687953
478.869,6.524998479,98.96153638,-72.15064235,-180.4341063,-145.7142387
478.8695,-2.93602816,90.11089856,-43.76756243,-66.29139779,-123.7402414
478.87,30.33016228,-13.65520006,-40.41042395,83.8642508,-89.5584677
478.8705,98.08332079,-179.6809579,-48.34547855,171.1498514,-57.20786048
478.871,148.1352037,-289.2457502,-33.69614698,172.0654346,-20.88972597
478.8715,140.2001491,-246.5185331,3.232376353,130.5589952,14.20763092
478.872,88.01190533,-89.03821876,33.14142831,74.40322416,30.99332334
478.8725,42.53793859,63.8641795,39.85570528,-0.6746001326,30.07774012
478.873,40.09638333,146.8770584,38.02453883,-83.68747903,29.77254571
478.8735,67.56388002,159.3900291,39.85570528,-131.9081954,28.24657367
478.874,74.8885458,86.75376007,39.55051087,-130.9926122,12.98685329
478.8745,20.56394123,-82.93433061,34.05701153,-125.4991129,4.441409871
478.875,-82.28657416,-278.8691404,35.27778916,-169.4471076,36.48682268
478.8755,-180.253979,-393.0118488,50.53750955,-260.3950411,94.77895455
478.876,-226.0331402,-426.5832337,67.01800756,-337.9144206,123.4672289
478.8765,-217.1825024,-480.9078383,71.90111809,-339.7455871,104.5451756
478.877,-178.728007,-577.6544655,65.79722993,-256.1223194,75.24651246
478.8775,-131.1176794,-597.492102,51.45309277,-138.317278,54.79848714
478.878,-81.67618535,-453.1351472,27.64792897,-55.30439911,27.33099045
478.8785,-36.2022186,-227.5964799,5.368737207,-27.53170801,6.272576317
478.879,-2.93602816,-74.99927601,6.894709245,-13.49276526,43.50629406
478.8795,15.98602512,-39.29153031,32.8362339,29.23445182,141.1685045
478.88,35.2132728,-44.47983524,48.7063431,86.00061165,217.161912
478.8805,78.8560731,-16.40194973,26.42715134,113.1629139,205.869719
478.881,154.2390918,50.43562556,-18.13123219,105.8382482,130.4867003
478.8815,222.9078335,126.1238387,-51.09222822,94.54605507,45.94784932
478.882,220.4662783,182.5848041,-66.65714301,89.05255573,-34.92866872
478.8825,129.2131504,207.6107455,-82.2220578,68.60453042,-110.006493
478.883,19.64835801,203.9484126,-93.20905648,36.86431201,-149.681766
478.8835,-18.19574855,186.247137,-73.37141998,34.11756235,-149.3765716
478.884,18.73277479,162.7471676,-24.54031475,75.31880739,-162.4999311
478.8845,48.64182674,137.1108373,13.91418062,113.7733028,-222.9284239
478.885,10.49252578,120.3251449,16.05054148,97.90319356,-275.1166676
478.8855,-63.36452088,114.2212568,3.232376353,37.47470083,-249.7855317
478.886,-103.0397939,85.83817685,5.673931615,-14.71354289,-170.7401801
478.8865,-88.08526791,2.21490914,17.27131911,-28.14209683,-113.9740203
478.887,-61.83854885,-108.5706609,14.52456944,-11.05120999,-90.77924533
478.8875,-70.99438108,-180.2913467,3.537570761,19.16303637,-43.16891773
478.888,-121.0462639,-197.9926223,15.13495825,57.31233733,49.61018221
478.8885,-175.6760629,-211.1159818,57.55698092,95.46163829,138.1165604
478.889,-188.1890336,-245.2977555,99.67380919,114.3836916,169.8567788
478.8895,-141.7994837,-259.0315039,107.9140582,97.59799915,146.3568095
478.89,-66.72165937,-213.8627315,75.86864539,49.07208832,99.05167626
478.8905,-13.61783243,-132.6810191,19.10248555,-7.999265917,52.66212629
478.891,0.115915917,-60.34994444,-42.85197921,-48.59012214,17.86996381
478.8915,1.641887955,-14.57078328,-91.37789003,-61.71348167,-5.935199991
478.892,17.81719156,-5.414951053,-111.8259154,-50.11609418,-27.60400294
478.8925,37.96002247,-47.83697372,-106.0272216,-22.34340308,-39.20139043
478.893,44.67429944,-113.4537714,-93.51425089,10.61759295,-16.31180985
478.8935,53.52493726,-124.1355756,-89.24152918,31.67600708,39.84396116
478.894,95.33657112,-42.64866879,-94.1246397,28.3188686,84.7075391
478.8945,161.868952,65.39015153,-98.092167,10.61759295,77.68806772
478.895,203.6805859,114.2212568,-87.41036273,3.903315983,38.62318353
478.8955,190.8624207,107.2017854,-52.00781144,18.24745314,15.42840855
478.896,142.6417043,119.7147561,2.621987538,42.35781135,18.78554703
478.8965,93.50540467,194.7925804,51.75828718,63.11103108,23.05826874
478.897,55.96649253,304.9677616,70.06995164,74.09802975,11.76607566
478.8975,28.19380143,400.7988056,59.99853619,66.46816956,-11.42869933
478.898,10.18733137,453.5974381,48.40114869,37.47470083,-41.33775128
478.8985,-10.87108276,460.9221039,53.58945362,11.22798177,-66.05849831
478.899,-56.95543832,436.2013569,70.98553486,15.19550907,-61.48058219
478.8995,-113.7215982,387.9806405,89.60239373,32.2863959,-27.90919735
478.9,-129.5917074,296.7275126,107.9140582,21.60459163,-2.272867098
478.9005,-85.64371265,147.7926416,124.6997506,-5.252516248,-9.597532883
478.901,-35.89702419,-6.940923091,132.0244164,10.61759295,-19.97414274
478.9015,-32.84508011,-76.83044245,120.1218345,80.50711232,-2.272867098
478.902,-46.27363405,-45.39541846,85.94006084,130.5589952,21.83749111
478.9025,-24.91002551,-5.109756645,34.05701153,106.1434426,26.72060163
478.903,5.914609663,-36.23958623,-22.09875949,50.59806036,42.28551643
478.9035,-14.83861006,-115.2849378,-59.94286604,29.53964623,99.35687067
478.904,-69.46840904,-180.5965411,-62.0792269,30.76042386,144.2204486
478.9045,-77.09826923,-225.460119,-40.71561836,5.429288021,102.7140092
478.905,-30.09833045,-250.7912548,-26.98187001,-35.1615682,9.93490921
478.9055,-10.56588835,-201.9601496,-36.44289665,-47.67453892,-20.88972597
478.906,-49.93596695,-47.83697372,-52.92339466,-46.7589557,32.21410097
478.9065,-73.13074193,116.0524232,-60.85844926,-90.7069504,60.29198648
478.907,-18.19574855,159.6952235,-69.70908709,-174.9406069,-15.39622663
478.9075,68.78465765,93.77323145,-92.59866767,-223.7717122,-136.2532121
478.908,108.1547362,46.77329266,-112.7414986,-190.8107161,-203.0907874
478.9085,82.8236004,73.02001173,-95.95580615,-109.0186149,-203.3959818
478.909,17.51199716,92.55245382,-36.13770224,-28.75248564,-175.3180963
478.9095,-71.9099643,47.99407029,31.00506745,37.47470083,-122.5194637
478.91,-161.6371202,6.792825255,66.40761875,90.57852777,-40.11697365
478.9105,-204.3643372,51.9615976,67.01800756,110.1109699,23.36346315
478.911,-186.968256,147.7926416,53.28425922,81.72788995,19.09074144
478.9115,-149.7345383,191.7406363,32.22584508,25.26692452,-19.36375393
478.912,-117.6891255,148.4030304,-4.702678247,-27.2265136,-16.92219867
478.9125,-64.28010411,61.11742983,-52.61820026,-60.79789845,32.51929538
478.913,22.39510768,-34.40841978,-79.47530813,-72.09009153,65.175097
478.9135,102.6612369,-145.1939898,-66.96233742,-55.30439911,48.08421017
478.914,151.7975365,-265.4405864,-36.44289665,-8.914849141,18.78554703
478.9145,200.9338362,-346.6222989,-22.40395389,49.68247714,19.70113026
478.915,270.2129667,-342.959966,-29.72861968,89.96813895,40.14915557
478.9155,311.7194062,-266.0509752,-36.74809106,86.30580606,44.42187728
478.916,268.6869947,-175.4082361,-36.44289665,39.61106168,19.09074144
478.9165,154.2390918,-122.914798,-44.98834006,-19.90184782,-19.97414274
478.917,27.88860702,-111.9277993,-67.26753183,-57.44075997,-44.08450095
478.9175,-62.44893766,-109.1810497,-83.44283543,-61.40828727,-28.21439175
478.918,-98.15668336,-92.70055166,-75.20258643,-46.45376129,25.80501841
478.9185,-85.94890705,-73.16810956,-48.34547855,-23.86937512,85.31792791
478.919,-67.33204819,-67.97980463,-17.52084337,8.176037691,115.8373687
478.9195,-81.98137975,-68.28499904,10.25184773,41.74742254,114.9217855
478.92,-108.2280988,-50.27852898,27.95312338,55.17597648,100.5776483
478.9205,-79.8450189,-9.382478353,25.51156812,47.24092188,86.23351114
478.921,20.56394123,40.05901569,15.13495825,51.51364358,76.7724845
478.9215,136.5378162,93.46803704,27.03754015,87.52658369,72.49976279
478.922,205.8169467,160.0004179,66.40761875,120.4875797,55.40887596
478.9225,200.6286418,231.1107149,97.53744833,109.1953866,1.99985461
478.923,108.7651251,267.4288494,90.82317136,82.03308435,-71.85719205
478.9235,-53.29310543,233.5522702,63.66086908,110.1109699,-110.3116874
478.924,-208.9422534,141.3835591,49.31673192,203.5004586,-81.92860751
478.9245,-282.4941056,43.72134859,49.01153751,281.0198382,-27.29880853
478.925,-296.5330484,-16.70714414,46.56998225,277.0523109,2.610243425
478.9255,-323.0849618,-40.20711353,49.31673192,225.7796504,10.85049243
478.926,-351.1628473,-39.90191912,70.06995164,193.7342376,24.88943519
478.9265,-301.7213533,-10.90845039,81.05695032,165.0459632,33.4348786
478.927,-175.0656741,47.07848707,36.49856679,64.0266143,11.76607566
478.9275,-54.20868865,81.87064955,-52.00781144,-111.1549757,-18.44817071
478.928,54.44052049,15.94865749,-116.0986371,-258.5638746,-12.64947696
478.9285,236.3363875,-147.9407394,-109.3843601,-300.6807029,27.02579604
478.929,476.5243863,-302.6743042,-51.70261703,-282.063844,58.46082003
478.9295,600.4333159,-358.5248808,16.9661247,-282.6742328,69.75301312
478.93,500.0243557,-360.966436,85.94006084,-296.4079812,83.79195587
478.9305,287.9142424,-415.2910406,145.4529703,-254.9015417,94.77895455
478.931,134.7066497,-513.5636399,164.9854124,-149.3042767,65.48029141
478.9315,54.7457149,-534.0116652,133.5503884,-47.0641501,-7.461172029
478.932,-31.92949689,-418.6481791,93.56992103,1.461760721,-76.12991376
478.9325,-125.9293745,-259.0315039,92.65433781,14.27992584,-97.4935223
478.933,-168.6565915,-157.7069605,121.9530009,23.43575808,-69.41563679
478.9335,-173.2345077,-86.90185791,131.4140276,27.40328538,-6.240394398
478.934,-197.0396715,34.26032195,96.62186511,11.83837058,69.1426243
478.9345,-221.1500297,193.5718028,37.71934442,-16.54470933,109.1230917
478.935,-179.6435902,297.6430958,-20.26759304,-43.70701162,76.7724845
478.9355,-89.00085113,312.2924274,-70.3194759,-67.51217542,6.272576317
478.936,-36.2022186,298.8638734,-108.7739713,-92.53811685,-23.02608682
478.9365,-44.1372732,311.3768441,-132.2739407,-116.9536695,9.629714802
478.937,-49.63077254,335.1820079,-146.6180778,-133.1289731,46.55823813
478.9375,-13.00744361,334.8768135,-159.1310485,-128.8562514,41.0647388
478.938,36.12885603,309.8508721,-164.3193535,-97.72642178,16.34399177
478.9385,71.22621291,284.2145419,-153.3323548,-56.52517674,5.96738191
478.939,98.6937096,283.9093474,-132.2739407,-36.68754024,-2.578061506
478.9395,117.9209573,319.0067043,-112.7414986,-41.87584517,-38.59100161
478.94,113.3430412,360.8183382,-93.8194453,-34.24598498,-92.30521737
478.9405,91.36904382,346.474201,-70.0142815,13.05914821,-129.5389351
478.941,69.39504647,252.4743235,-48.34547855,75.01361298,-132.5908792
478.9415,44.06391063,145.6562808,-34.00134139,109.500581,-106.9545489
478.942,21.47952446,110.5589239,-19.65720422,111.3317475,-72.16238646
478.9425,48.64182674,144.1303087,-4.702678247,96.07202711,-53.850722
478.943,134.7066497,178.006888,-6.839039101,60.36428141,-54.15591641
478.9435,183.8429494,183.1951929,-25.15070356,5.429288021,-34.0130855
478.944,97.47293197,192.6562195,-19.04681541,-24.78495834,42.28551643
478.9445,-65.80607615,227.1431876,38.94012205,11.53317618,134.759422
478.945,-146.9877886,278.1106537,108.524447,85.69541725,151.8503088
478.9455,-92.05279521,346.7793954,121.6478065,118.9616077,64.8699026
478.946,1.336693548,429.1818855,74.03747894,79.28633469,-54.46111082
478.9465,48.33663233,467.9415753,19.71287437,6.650065652,-127.0973798
478.947,63.29115831,420.9416365,-8.975399955,-52.55764944,-146.9350163
478.9475,66.03790798,350.4417283,-28.20264764,-95.59006093,-145.1038499
478.948,25.75224616,327.8573422,-49.26106177,-131.2978066,-122.2142693
478.9485,-51.15674458,250.643157,-53.53378348,-148.9990823,-66.66888712
478.949,-86.86449028,-74.38888719,-41.32600717,-134.3497507,-5.630005583
478.9495,-51.46193898,-615.498572,-42.85197921,-91.01214481,15.12321414
478.95,-27.96196959,-1051.621381,-65.13117097,-32.41481853,-5.935199991
478.9505,-82.28657416,-1148.062813,-66.96233742,29.84484064,-23.63647564
478.951,-155.8384264,-1045.212298,-18.13123219,90.27333336,1.694660202
478.9515,-166.5202307,-1020.796745,51.45309277,143.6823547,65.78548582
478.952,-137.8319564,-1083.971988,93.56992103,189.7667103,133.2334499
478.9525,-136.6111787,-1010.420136,97.53744833,222.1173175,167.4152236
478.953,-144.2410389,-723.8425868,86.24525525,225.1692616,150.3243368
478.9535,-95.10473929,-416.5118182,74.64786776,193.4290432,88.06467758
478.954,-4.156805791,-259.6418927,61.52450822,142.1563827,10.54529803
478.9545,41.31716096,-196.1614559,46.87517665,87.22138929,-46.52605621
478.955,9.882136963,-104.6031336,33.75181712,25.87731334,-63.00655423
478.9555,-44.74766202,-5.109756645,21.84923522,-40.34987313,-45.00008418
478.956,-70.99438108,18.69540716,15.13495825,-86.7394231,-19.66894834
478.9565,-68.55282582,-3.888979014,21.54404082,-91.31733922,-7.155977621
478.957,-46.88402287,19.00060156,35.58298357,-74.5316468,-3.798839137
478.9575,-1.410056122,82.48103837,39.55051087,-76.36281324,11.76607566
478.958,55.35610371,88.27973211,33.44662272,-99.25239382,46.86343254
478.9585,91.06384941,7.098019663,43.51803817,-101.6939491,78.90884535
478.959,97.16773757,-78.96680331,86.24525525,-49.81089977,79.82442857
478.9595,100.5248761,-95.75249573,135.6867493,38.08508965,41.98032202
478.96,111.5118747,-45.39541846,152.4724417,111.6369419,-10.51311611
478.9605,94.7261823,60.81223542,127.7516947,134.2213281,-34.62347431
478.961,12.93408104,241.4873248,88.07642169,110.4161643,3.525826648
478.9615,-109.7540709,475.8766299,56.94659211,67.9941416,85.31792791
478.962,-189.1046169,667.8439123,24.59598489,20.68900841,121.0256736
478.9625,-149.1241494,741.700959,-34.91692461,-43.70701162,17.25957499
478.963,-2.93602816,726.746433,-125.8648581,-129.7718346,-211.3310364
478.9635,140.5053435,693.4802426,-208.5725426,-199.0509651,-424.0515385
478.964,174.0767283,652.8893864,-232.072512,-204.5444645,-474.1034214
478.9645,105.4079866,580.5583117,-189.9556837,-156.9341369,-350.1944919
478.965,48.33663233,501.8181545,-131.3583574,-117.8692527,-176.2336795
478.9655,84.34957244,464.2792424,-104.5012496,-122.4471688,-74.60394172
478.966,167.0572569,429.1818855,-101.1441111,-138.0120836,-56.59747167
478.9665,192.9987816,289.0976524,-80.08569695,-123.6679464,-46.22086181
478.967,130.1287336,26.93565616,-30.03381409,-86.12903429,12.98685329
478.9675,34.60288399,-227.9016743,17.57651352,-51.64206622,100.5776483
478.968,-37.42299623,-355.1677423,40.46609409,-15.93432052,164.0580851
478.9685,-82.59176857,-393.6222376,49.01153751,33.81236794,187.8632489
478.969,-110.9748485,-461.6805906,55.72581448,78.06555705,194.5775259
478.9695,-114.0267926,-566.6674668,53.28425922,81.11750113,194.8827203
478.97,-88.08526791,-587.4206865,32.22584508,45.10456102,169.5515844
478.9705,-54.81907747,-452.2195639,4.453153984,4.513704798,110.3438693
478.971,-34.67624656,-255.0639766,-11.72214962,-15.3239317,50.52576543
478.9715,-26.43599755,-151.6030723,-9.890983178,-10.74601559,30.07774012
478.972,-23.68924788,-189.4471789,10.25184773,23.13056367,47.47382136
478.9725,-33.15027452,-278.2587515,48.40114869,82.33827876,66.70106904
478.973,-49.93596695,-302.3691097,86.85564406,127.2018567,60.9023753
478.9735,-46.27363405,-224.2393414,96.3166707,116.8252468,33.74007301
478.974,-7.208749868,-82.01874739,71.59592368,61.58505904,0.4738825711
478.9745,39.48599451,64.47456831,42.90764935,12.4487594,-28.21439175
478.975,54.13532608,174.9549439,38.94012205,-4.642127433,-48.35722266
478.9755,34.29768958,233.5522702,54.50503685,-7.999265917,-56.59747167
478.976,10.18733137,246.0652409,67.93359079,-11.3564044,-51.40916674
478.9765,0.115915917,233.2470758,73.42709012,-3.116155394,-39.20139043
478.977,-4.156805791,220.7341051,74.34267335,21.60459163,-33.09750228
478.9775,-9.955499537,222.5652715,63.05048026,44.1889778,-40.11697365
478.978,-10.26069394,226.8379932,31.61545627,54.56558766,-51.71436115
478.9785,-0.1892784907,207.9159399,-8.059816732,68.90972482,-51.40916674
478.979,15.07044189,154.5069186,-41.63120158,95.46163829,-41.03255688
478.9795,30.94055109,90.72128737,-69.40389268,113.1629139,-43.47411214
478.98,44.67429944,49.82523674,-98.39736141,98.51358237,-67.27927594
478.9805,47.72624352,34.26032195,-121.5921364,57.92272615,-82.23380192
478.981,29.71977346,11.67593578,-132.2739407,16.4162867,-48.35722266
478.9815,-3.241222568,-46.61619609,-146.3128834,-10.13562677,35.26604505
478.982,-21.24769262,-137.5641296,-179.5790739,-24.17456953,124.3828121
478.9825,12.62888663,-233.3951736,-212.8452643,-35.1615682,166.8048348
478.983,101.1352649,-309.6937755,-209.4881258,-51.64206622,142.6944766
478.9835,185.6741158,-346.01191,-160.962215,-70.25892509,77.68806772
478.984,183.8429494,-322.5119407,-92.29347326,-70.25892509,30.07774012
478.9845,72.75218495,-233.3951736,-28.20264764,-38.8239011,42.28551643
478.985,-70.68918667,-109.4862441,19.71287437,-0.06421131716,90.20103844
478.9855,-146.9877886,-4.194173422,40.7712885,4.818899206,108.8178973
478.986,-139.6631228,51.9615976,27.03754015,-30.8888465,75.55170687
478.9865,-104.5657659,74.85117817,-3.787095024,-67.51217542,38.31798913
478.987,-67.63724259,94.07842586,-19.65720422,-68.12256423,37.4024059
478.9875,0.4211103247,116.9680064,-12.94292726,-38.21351228,49.3049878
478.988,97.16773757,136.8056429,0.180432276,-4.031738617,41.98032202
478.9885,156.3754527,164.2731396,15.74534707,20.99420281,34.65565623
478.989,140.8105379,218.9029386,47.48556547,37.77989524,53.57770951
478.9895,101.4404593,297.9482902,87.77122729,42.05261695,59.37640326
478.99,96.86254316,375.4676698,104.8621141,29.53964623,-4.409227952
478.9905,109.3755139,438.6429122,84.71928321,7.870843283,-119.4675197
478.991,94.7261823,488.694795,50.84270395,-9.830432364,-202.4803986
478.9915,56.88207575,499.6817937,27.34273456,-23.2589863,-207.0583147
478.992,22.39510768,422.1624141,12.38820858,-37.60312346,-158.5324038
478.9925,-14.53341565,255.5262675,-0.1247621317,-54.08362148,-97.79871671
478.993,-68.24763141,81.26026073,2.011598722,-63.54464812,-46.22086181
478.9935,-112.1956261,-20.67467144,27.95312338,-51.33687181,-18.75336511
478.994,-121.6566528,-64.01227733,61.52450822,-7.083682694,-18.44817071
478.9945,-122.572236,-119.5576595,81.36214472,61.27986463,-19.05855952
478.995,-145.4618166,-200.739372,79.83617269,121.4031629,2.915437833
478.9955,-167.1306195,-251.4016437,53.89464803,136.9680777,26.41540723
478.996,-145.4618166,-237.3627009,2.011598722,104.0070817,12.68165888
478.9965,-86.25410146,-199.5185944,-56.28053315,55.78636529,-24.85725327
478.997,-28.267164,-188.2264013,-88.32594596,27.09809097,-35.84425195
478.9975,8.050970517,-199.8237888,-87.71555714,19.77342518,-4.409227952
478.998,26.36263498,-204.0965105,-87.10516833,13.05914821,37.70760031
478.9985,36.12885603,-198.2978167,-106.9428048,-6.168099471,67.00626345
478.999,72.44699054,-205.0120937,-121.286942,-28.75248564,86.53870554
478.9995,177.4338668,-231.5640072,-100.5337223,-38.8239011,90.81142725
479.0,323.0115993,-254.7587821,-59.33247723,-38.8239011,59.07120885
479.0005,407.8556446,-240.1094506,-27.59225882,-46.7589557,-5.019616768
479.001,361.771289,-168.3887648,-2.871511801,-65.37581457,-67.88966475
479.0015,209.784474,-46.61619609,41.38167732,-66.9017866,-100.8506608
479.002,7.74577611,100.7927028,106.6932806,-22.34340308,-99.01949434
479.0025,-208.9422534,258.2730172,162.2386628,50.90325477,-68.80524798
479.003,-374.3576223,420.0260533,180.2451328,97.90319356,-29.43516938
479.0035,-389.9225371,570.1817019,151.8620529,89.66294455,-17.53258748
479.004,-249.5331096,678.2205222,85.94006084,55.48117088,-53.850722
479.0045,-90.52682317,721.5581281,7.810292469,38.39028405,-106.6493545
479.005,-37.72819064,691.3438817,-43.76756243,41.13703372,-124.961019
479.0055,-60.0073824,565.6037858,-51.09222822,44.1889778,-99.32468875
479.006,-56.65024392,332.1300639,-33.08575816,44.1889778,-57.20786048
479.0065,-18.80613736,49.52004233,-17.52084337,47.54611628,-12.95467137
479.007,-7.208749868,-176.9342082,-8.975399955,39.61106168,36.79201709
479.0075,-27.35158078,-310.6093588,-1.345539762,2.377343944,80.7400118
