time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
492.229,-29.59577394,-1.457337614,110.804025,-22.84839992,-0.3018389469
492.2295,-40.58277261,-13.66511392,86.08327801,-30.47826012,29.3020186
492.23,-55.53729859,-32.89236161,25.34959087,-40.85486998,66.53573634
492.2305,-51.56977129,-37.47027772,-25.0074864,-47.87434135,77.52273502
492.231,-21.35552493,-22.82094615,-23.17631995,-40.85486998,52.49679359
492.2315,9.774304656,0.06863442452,21.68725798,-19.79645585,13.4319094
492.232,14.35222077,26.31535349,52.51189316,0.3463750624,-14.95117052
492.2325,-2.738666059,52.56207255,35.42100633,8.58662407,-25.63297479
492.233,-13.42047033,62.633488,7.037926411,8.281429663,-21.66544749
492.2335,-7.92697099,48.59454525,21.99245239,10.72298492,-12.20442085
492.234,-3.95944369,32.41924164,66.55083591,18.65803952,-8.847282363
492.2345,-14.64124796,39.74390743,76.62225137,23.84634446,-16.47714256
492.235,-28.0698019,55.61401663,36.94697837,19.26842834,-22.58103071
492.2355,-26.23863545,41.26987946,3.070399111,7.671040847,-12.20442085
492.236,-5.790610136,-7.561225768,11.61584253,-3.31595783,8.853993284
492.2365,19.2353313,-54.56116455,28.40153495,-9.725040392,21.67215841
492.237,32.05349642,-71.34685698,8.869092857,-13.38737328,21.366964
492.2375,22.59246978,-63.71699679,-29.28020811,-17.9652894,19.23060315
492.238,0.008083609999,-44.79494351,-36.9100683,-23.45878874,20.14618637
492.2385,-12.50488711,-17.02225241,-1.202322597,-24.37437196,14.34749262
492.239,-4.264638098,10.14004988,43.66125534,-17.35490058,1.224133092
492.2395,8.248332618,18.9906877,63.19369743,-7.588679538,-3.353783024
492.24,4.891194133,12.27641073,49.45994908,-3.621152238,4.581271576
492.2405,-8.232165398,12.88679955,21.99245239,-4.841929869,10.07477091
492.241,-8.842554213,23.87379823,4.291176742,0.04118065471,2.139716315
492.2415,1.534055649,15.93874362,-3.033489043,14.08012341,-4.269366247
492.242,-1.212694021,-24.95730701,-24.70229199,23.54115005,5.496854799
492.2425,-20.74513611,-68.2949129,-64.37756499,16.21648426,20.75657518
492.243,-27.15421868,-74.70399546,-80.5528686,2.787930324,17.3994367
492.2435,-4.264638098,-49.37285962,-36.29967948,3.398319139,-3.964171839
492.244,20.45610893,-26.78847345,37.55736718,15.60609545,-21.05505867
492.2445,19.2353313,-21.60016852,77.843029,18.96323393,-19.83428104
492.245,3.365222095,-20.37939089,69.9079744,5.534679993,-7.016115916
492.2455,3.670416502,-10.91836425,49.45994908,-5.147124276,4.581271576
492.246,22.28727537,4.64655054,33.89503429,3.093124732,12.51632618
492.2465,36.32621813,21.12704856,7.343120819,20.79440038,15.56827025
492.247,36.93660694,33.94521368,-29.89059692,27.20348294,10.07477091
492.2475,31.1379132,37.60754657,-60.41003769,17.7424563,-0.9122277624
492.248,17.40416485,31.50365842,-92.4554505,3.093124732,-8.236893547
492.2485,-8.537359806,27.23093671,-148.3060271,-7.893873946,-3.658977432
492.249,-32.64771801,34.25040809,-202.3254373,-14.30295651,13.4319094
492.2495,-32.0373292,41.88026828,-195.6111603,-13.38737328,40.59421169
492.25,-11.58930388,32.11404723,-122.3645025,-6.978290722,68.36690279
492.2505,3.060027687,8.003689025,-39.04642915,-5.452318684,78.43831824
492.251,5.806777356,-5.730059322,27.79114613,-13.38737328,55.24354325
492.2515,11.30027669,5.867328171,108.6676642,-18.88087262,7.022826838
492.252,20.76130333,32.11404723,203.2779306,-10.0302348,-35.09400142
492.2525,16.18338722,46.4581844,247.2259253,2.787930324,-50.35372181
492.253,-5.485415729,35.16599131,201.1415697,1.261958286,-46.69138892
492.2535,-20.74513611,10.14004988,115.3819411,-14.91334532,-46.99658333
492.254,-14.94644237,-5.119670506,54.64825401,-25.59514959,-58.59397082
492.2545,-5.180221321,-1.457337614,12.83662016,-20.40684466,-64.69785897
492.255,-9.452943029,6.477716986,-48.20226138,-10.94581802,-47.60697214
492.2555,-17.69319204,4.64655054,-113.819059,-13.08217888,-10.98364322
492.256,-11.58930388,0.06863442452,-130.6047515,-23.15359433,18.00982552
492.2565,3.97561091,8.61407784,-89.09831201,-26.20553841,17.09424229
492.257,10.99508229,23.56860382,-35.07890185,-15.82892855,-7.931699139
492.2575,5.501582949,16.85432685,-6.08543312,-0.5692081607,-31.12647412
492.258,2.144444464,-17.02225241,7.037926411,8.58662407,-35.39919583
492.2585,9.469110249,-47.54169318,28.09634054,9.502207293,-29.29530768
492.259,18.01455366,-46.32091555,53.42747638,5.839874401,-29.60050209
492.2595,15.267804,-20.98977971,59.53136454,2.177541509,-36.00958465
492.26,2.144444464,-0.2365599832,40.91450567,1.261958286,-35.39919583
492.2605,-7.92697099,2.815384094,17.41453627,3.398319139,-23.49661393
492.261,-6.400998952,-3.28850406,6.122343188,8.281429663,-7.931699139
492.2615,3.97561091,-9.697586622,-5.169849897,14.69051222,4.581271576
492.262,12.82624873,-12.13914188,-31.11137455,19.57362275,14.04229822
492.2625,14.04702636,-9.697586622,-52.16978868,19.87881716,19.84099196
492.263,12.21585992,-6.03525373,-37.21526271,15.91128986,19.53579755
492.2635,13.13144314,-5.119670506,3.680787927,10.11259611,14.34749262
492.264,15.5729984,-3.593698468,35.72620074,3.703513547,6.412438022
492.2645,17.09897044,7.088105802,57.39500368,-0.8744025684,-4.574560655
492.265,17.09897044,25.70496467,97.6806655,-0.8744025684,-17.69792019
492.2655,14.96260959,42.18546269,152.3104645,2.482735916,-24.41219716
492.266,11.91066551,55.00362781,180.6935444,3.093124732,-21.05505867
492.2665,18.31974807,72.39970905,178.8623779,0.6515694701,-15.86675374
492.267,43.3456895,91.93215114,175.5052395,6.755457624,-16.78233696
492.2675,74.7807135,95.28928963,143.4598267,32.69698228,-15.86675374
492.268,83.93654573,75.75684753,11.31064812,67.18395035,-0.9122277624
492.2685,61.04696515,49.81532288,-195.9163547,83.66444836,23.50332485
492.269,26.25480267,30.28288079,-328.0655332,68.40472798,39.98382287
492.2695,2.144444464,8.919272248,-294.7993428,31.17101024,39.67862846
492.27,-12.81008151,-23.12614056,-191.3384386,-7.28348513,32.65915708
492.2705,-27.45941308,-54.25597015,-150.7475824,-37.49773149,30.82799064
492.271,-32.95291242,-64.63258001,-152.5787488,-55.19900714,34.79551794
492.2715,-16.16722,-52.72999811,-94.59181135,-56.72497918,38.76304524
492.272,14.04702636,-33.19755601,11.92103693,-39.93928675,41.2046005
492.2725,35.71582931,-18.85341885,55.25864283,-13.08217888,43.64615576
492.273,42.43010628,-16.41186359,2.765204703,12.85934578,46.69809984
492.2735,44.56646713,-30.14561194,-56.44251039,31.17101024,48.52926629
492.274,47.3132168,-53.64558133,-58.57887124,37.27489839,46.08771102
492.2745,41.20932865,-70.43127375,-34.77370744,25.37231649,37.2370732
492.275,18.31974807,-69.21049612,-22.26073673,-5.147124276,21.97735282
492.2755,-16.16722,-55.78194218,-4.864655489,-42.07564761,7.633215653
492.276,-50.65418807,-40.82741621,29.31711817,-63.74445055,1.224133092
492.2765,-70.18663016,-26.48327905,54.95344842,-58.55614562,0.9189386839
492.277,-66.82949168,-12.13914188,57.39500368,-36.88734268,-1.522616578
492.2775,-47.60224399,-6.03525373,58.61578131,-19.18606703,-7.321310324
492.278,-30.81655157,-13.05472511,64.41447506,-16.74451177,-8.236893547
492.2785,-28.0698019,-23.12614056,50.68072671,-22.84839992,-0.9122277624
492.279,-33.25810683,-21.90536293,17.41453627,-24.37437196,4.886465984
492.2795,-35.08927328,-12.44433629,-2.728294635,-18.27048381,1.529327499
492.28,-33.56330124,-11.22355866,-2.423100227,-11.86140125,-5.490143878
492.2805,-32.0373292,-20.6845853,-7.306210751,-10.94581802,-7.016115916
492.281,-28.37499631,-24.34691819,-19.51398706,-12.16659565,-9.457671178
492.2815,-18.30358085,-8.782003399,-4.864655489,-10.0302348,-27.15894682
492.282,-5.485415729,17.46471566,39.08333922,-4.536735461,-57.67838759
492.2825,2.144444464,37.30235216,69.9079744,1.261958286,-80.87316258
492.283,1.228861241,44.01662913,64.10928065,9.197012886,-85.4510787
492.2835,-10.36852625,45.84779558,44.88203297,17.13206749,-81.17835699
492.284,-31.73213479,47.67896203,22.2976468,20.48920597,-79.34719054
492.2845,-50.04379925,46.15298999,-30.19579133,18.35284512,-76.29524646
492.285,-51.26457688,42.18546269,-114.7346423,19.57362275,-66.83421983
492.2855,-40.58277261,46.4581844,-182.1826064,30.86581583,-52.18488826
492.286,-41.49835584,66.2958209,-202.0202429,43.68398096,-32.04205735
492.2865,-63.47235319,92.54253996,-197.4423267,43.07359214,-0.6070333546
492.287,-82.39440647,108.7178436,-180.6566343,29.6450382,33.2695459
492.2875,-65.60871405,109.6334268,-112.293087,19.57362275,48.22407188
492.288,-10.36852625,94.67890081,21.99245239,25.98270531,43.03576695
492.2885,57.38463226,58.6659607,155.9727974,44.90475859,43.34096135
492.289,108.9624872,3.425772909,206.9402635,61.99564542,61.042237
492.2895,128.1897348,-45.71052673,173.9792674,61.3852566,73.86040212
492.29,114.4559865,-56.392331,113.5507747,36.66450958,66.53573634
492.2905,85.15732336,-29.84041753,62.58330861,-2.400374607,60.43184819
492.291,68.06643653,-6.645642545,30.5378958,-34.14059301,73.55520772
492.2915,74.47551909,-21.60016852,36.33658955,-42.38084202,81.79545672
492.292,84.85212895,-65.85335764,85.16769478,-36.88734268,59.82145937
492.2925,71.42357501,-106.7494083,126.9793286,-39.93928675,31.74357386
492.293,32.66388523,-127.1974336,102.8689704,-57.33536799,35.40590675
492.2935,-5.180221321,-127.8078224,27.48595173,-73.20547719,54.63315444
492.294,-22.88149697,-109.1909635,-21.95554232,-74.12106042,43.95135017
492.2945,-22.57630256,-68.90530172,-7.306210751,-62.21847852,6.107243615
492.295,-14.64124796,-24.34691819,36.33658955,-44.51720287,-10.98364322
492.2955,-5.180221321,-4.814476099,61.36253098,-24.06917755,3.055299538
492.296,2.144444464,-20.98977971,63.49889184,-7.588679538,5.802049207
492.2965,4.585999726,-49.67805403,59.53136454,-3.926346645,-28.07453005
492.297,1.534055649,-59.74946948,52.51189316,-11.86140125,-65.6134422
492.2975,-0.9074996131,-44.4897491,40.60931126,-14.91334532,-68.05499746
492.298,3.060027687,-20.37939089,32.97945107,-4.231541053,-45.77580569
492.2985,11.91066551,-2.678115245,30.5378958,7.976235255,-30.51608531
492.299,18.31974807,3.425772909,13.44700897,8.891818478,-26.54855801
492.2995,17.09897044,-0.8469487986,-32.02695777,3.093124732,-18.61350341
492.3,9.163915841,-14.88589155,-85.43597912,2.787930324,-4.574560655
492.3005,-0.2971107977,-28.92483431,-112.5982814,7.060652032,3.360493945
492.301,-3.043860467,-29.84041753,-101.3060883,5.839874401,2.75010513
492.3015,4.891194133,-13.05472511,-68.03989788,2.177541509,-1.21742217
492.302,18.62494248,8.919272248,-32.942541,11.02817933,-7.321310324
492.3025,22.89766419,18.38029889,-10.66334924,30.56062142,-14.64597611
492.303,7.027554987,8.308883432,-12.49451568,38.80087043,-15.86675374
492.3035,-23.49188578,-9.697586622,-37.82565152,23.84634446,-3.658977432
492.304,-50.65418807,-19.76900208,-63.76717618,0.04118065471,12.21113177
492.3045,-58.58924267,-12.44433629,-67.73470348,-10.33542921,14.04229822
492.305,-45.16068873,5.256939355,-54.30614954,-4.536735461,-2.133005393
492.3055,-24.40746901,19.29588211,-44.8451229,6.145068809,-19.83428104
492.306,-15.86202559,18.9906877,-41.18279001,11.63856815,-19.83428104
492.3065,-28.68019071,9.529661063,-25.31268081,6.755457624,-3.048588616
492.307,-49.73860485,7.393300209,6.122343188,-7.588679538,12.51632618
492.3075,-55.23210418,24.17899263,39.99892244,-19.79645585,14.65268703
492.308,-36.92043972,53.17246136,72.04433525,-12.47179006,5.802049207
492.3085,-14.64124796,69.95815379,110.1936362,14.69051222,-6.100532693
492.309,-13.11527592,55.00362781,142.5442434,37.5800928,-16.47714256
492.3095,-31.12174598,15.63354922,139.1871049,31.47620465,-23.49661393
492.31,-48.51782721,-15.19108596,98.29105431,2.482735916,-23.80180834
492.3105,-54.31652096,-14.27550274,57.39500368,-21.62762229,-20.44466986
492.311,-53.70613215,7.088105802,41.52489448,-27.42631604,-20.74986426
492.3115,-46.38146636,18.38029889,31.75867344,-19.79645585,-24.10700275
492.312,-23.79708019,10.14004988,4.291176742,-7.28348513,-19.52908663
492.3125,10.07949906,3.120578502,-28.9750137,8.891818478,-3.964171839
492.313,35.71582931,11.97121632,-45.45551171,24.45673327,7.633215653
492.3135,41.20932865,25.09457586,-42.40356764,30.56062142,0.3085498685
492.314,35.71582931,26.01015908,-29.58540251,27.20348294,-20.13947545
492.3145,27.78077471,21.73743737,-16.46204298,21.09959479,-36.00958465
492.315,17.09897044,26.01015908,-20.73476469,14.08012341,-37.53555669
492.3155,10.68988788,32.72443605,-51.86459428,2.787930324,-31.73686294
492.316,25.33921945,27.53613112,-74.75417485,-8.199068353,-28.07453005
492.3165,57.99502107,14.41277159,-40.8775956,-10.0302348,-31.43166853
492.317,74.47551909,9.224466656,27.18075732,-4.841929869,-42.1134728
492.3175,53.41710496,12.58160514,47.32358823,-6.673096315,-54.93163793
492.318,18.31974807,15.0231604,-3.338683451,-19.49126144,-57.67838759
492.3185,5.501582949,23.56860382,-43.31915086,-28.64709367,-41.19788958
492.319,20.45610893,50.7309061,-4.864655489,-18.88087262,-6.405727101
492.3195,41.81971747,79.72437483,68.38200236,8.281429663,31.43837945
492.32,54.63788259,77.28281957,97.37547109,39.41125925,51.27601595
492.3205,53.11191055,43.10104591,74.18069611,56.50214608,39.67862846
492.321,28.08596912,16.54913244,33.58983988,47.04111944,10.68515973
492.3215,-13.42047033,20.21146533,-26.53345844,15.91128986,-2.438199801
492.322,-38.14121735,28.75690875,-107.4099765,-10.33542921,14.34749262
492.3225,-21.66071934,11.0556331,-146.7800551,-8.809457169,34.18512912
492.323,9.469110249,-22.82094615,-87.87753438,11.33337374,22.89293604
492.3235,10.38469347,-43.57416588,17.10934187,19.87881716,-9.457671178
492.324,-16.47241441,-45.10013792,64.10928065,2.177541509,-20.74986426
492.3245,-27.45941308,-44.18455469,36.03139514,-22.84839992,5.802049207
492.325,-3.95944369,-46.32091555,11.00545371,-35.66656505,44.56173899
492.3255,22.89766419,-42.96377706,27.79114613,-38.41331472,68.36690279
492.326,25.03402504,-29.84041753,39.69372804,-41.7704532,80.57467909
492.3265,14.96260959,-14.88589155,4.901565557,-42.68603642,88.8149281
492.327,14.65741518,-4.814476099,-48.20226138,-32.30942656,83.62662317
492.3275,20.15091452,0.06863442452,-75.05936926,-13.9977621,58.29548733
492.328,17.40416485,0.9842176476,-73.22820281,-1.179596976,28.99682419
492.3285,6.417166172,-1.762532022,-68.34509229,2.177541509,13.73710381
492.329,-1.517888429,-5.119670506,-71.09184196,1.872347101,11.29554855
492.3295,-5.790610136,-5.119670506,-76.28014689,3.398319139,10.07477091
492.33,-9.758137436,-0.2365599832,-71.09184196,7.671040847,6.71763243
492.3305,-13.11527592,8.308883432,-40.57240119,13.774929,4.581271576
492.331,-12.50488711,17.15952126,17.10934187,18.65803952,4.276077169
492.3315,-10.06333184,17.76991007,75.70666814,18.35284512,7.938410061
492.332,-9.147748621,7.393300209,101.9533872,13.46973459,15.26307585
492.3325,-11.89449829,-4.204087283,94.62872142,7.976235255,18.00982552
492.333,-19.52435848,-6.645642545,78.45341781,3.703513547,6.412438022
492.3335,-27.45941308,-2.372920837,65.33005828,-1.179596976,-13.12000407
492.334,-23.79708019,-0.8469487986,49.45994908,-3.010763422,-27.15894682
492.3345,-3.95944369,2.204995278,32.97945107,6.145068809,-36.61997346
492.335,18.01455366,18.9906877,25.34959087,24.45673327,-50.35372181
492.3355,23.2028586,42.4906571,14.97298101,36.35931517,-60.73033167
492.336,13.43663755,51.64648933,-23.78670877,35.44373195,-50.0485274
492.3365,4.585999726,40.35429624,-79.63728538,30.56062142,-21.97064189
492.337,2.144444464,22.65302059,-92.15025609,30.86581583,-5.18494947
492.3375,-0.9074996131,6.172522579,-26.22826403,29.6450382,-11.28883762
492.338,-4.264638098,-14.27550274,63.49889184,18.96323393,-22.58103071
492.3385,-1.517888429,-34.72352805,84.55730597,6.755457624,-25.63297479
492.339,1.228861241,-35.33391687,20.77167476,4.008707955,-28.99011327
492.3395,-6.095804544,-13.66511392,-41.48798441,6.755457624,-37.23036228
492.34,-18.60877526,4.64655054,-36.60487389,3.703513547,-34.78880702
492.3405,-21.35552493,2.204995278,-12.79971009,-5.147124276,-10.06805999
492.341,-17.08280322,-8.171614583,-59.49445447,-14.30295651,20.75657518
492.3415,-19.52435848,-8.476808991,-159.2930258,-23.76398315,35.71110116
492.342,-25.01785782,-2.372920837,-198.9682988,-35.97175945,33.87993472
492.3425,-18.60877526,-1.762532022,-130.2995571,-42.38084202,28.99682419
492.343,-7.92697099,1.899800871,-37.82565152,-32.61462097,28.38643538
492.3435,-14.33605355,23.87379823,-11.88412687,-11.86140125,31.13318505
492.344,-31.42694038,46.7633788,-28.66981929,4.008707955,39.37343405
492.3445,-28.68019071,32.41924164,-15.24126535,9.807401701,51.27601595
492.345,-3.043860467,-26.17808464,23.21323002,11.94376256,56.15912648
492.3455,8.553527026,-88.1325494,25.34959087,11.94376256,47.00329425
492.346,-13.11527592,-105.833825,-20.73476469,5.534679993,32.04876827
492.3465,-44.24510551,-76.53516191,-65.59834262,-4.841929869,21.366964
492.347,-57.06327063,-35.94430568,-76.89053571,-10.0302348,10.99035414
492.3475,-58.58924267,-10.00278103,-62.54639854,-5.757513092,-8.847282363
492.348,-59.8100203,9.834855471,-25.92306962,3.703513547,-37.53555669
492.3485,-44.85549432,40.96468506,39.99892244,16.52167867,-66.22383101
492.349,-0.9074996131,76.06204194,114.4663579,32.08659346,-92.77574448
492.3495,48.22880003,94.98409522,156.2779918,48.26189707,-121.1588244
492.35,68.37163094,95.28928963,159.0247414,57.11253489,-146.1847658
492.3505,60.13138193,92.54253996,144.9857987,52.22942437,-151.3730708
492.351,51.89113292,92.23734555,116.6027188,33.00217669,-123.6003797
492.3515,55.55346581,83.99709654,56.17422605,6.145068809,-65.6134422
492.352,58.9106043,66.6010153,-20.42957028,-14.30295651,4.276077169
492.3525,50.9755497,49.81532288,-68.03989788,-19.49126144,65.92534752
492.353,35.1054405,28.75690875,-72.92300841,-16.43931736,107.1265926
492.3535,18.62494248,-16.717058,-65.90353703,-20.71203907,124.8278682
492.354,5.806777356,-82.02866125,-63.15678736,-31.39384334,120.8603409
492.3545,0.9236668331,-122.6195175,-42.40356764,-32.61462097,99.19153796
492.355,3.670416502,-107.9701859,7.648315227,-19.49126144,68.36690279
492.3555,4.585999726,-62.19102475,55.86903164,-8.504262761,39.98382287
492.356,-2.738666059,-28.6196399,65.63525269,-9.419845984,21.97735282
492.3565,-13.72566474,-14.88589155,42.74567211,-9.419845984,12.51632618
492.357,-19.82955289,-2.983309652,21.99245239,1.872347101,3.665688353
492.3575,-19.82955289,4.341356132,28.09634054,13.16454019,-9.457671178
492.358,-13.42047033,-9.392392214,62.88850302,10.41779052,-25.32778038
492.3585,1.839250056,-36.85988891,115.3819411,2.787930324,-37.23036228
492.359,20.76130333,-49.98324844,167.5701849,7.36584644,-36.61997346
492.3595,23.81324741,-46.93130436,193.2065151,17.43726189,-19.22389222
492.36,1.839250056,-53.03519252,170.3169345,11.33337374,7.938410061
492.3605,-25.01785782,-74.09360665,96.15469346,-10.33542921,31.43837945
492.361,-32.64771801,-86.30138296,-7.306210751,-29.8678713,44.25654458
492.3615,-24.71266341,-78.97671717,-105.2736156,-37.8029259,52.49679359
492.362,-27.45941308,-71.65205139,-171.5008021,-45.12759169,61.95782022
492.3625,-50.34899366,-78.97671717,-206.9033534,-57.94575681,71.41884686
492.363,-71.10221338,-83.24943888,-226.4357955,-64.96522819,75.08117976
492.3635,-66.52429727,-67.68452409,-230.7085172,-55.19900714,71.41884686
492.364,-42.71913347,-42.35338825,-204.4617981,-34.75098182,61.34743141
492.3645,-25.32305223,-26.48327905,-149.8319991,-17.04970618,46.08771102
492.365,-26.54382986,-19.76900208,-101.6112827,-9.725040392,32.04876827
492.3655,-31.12174598,-12.44433629,-87.57233998,-10.64062361,27.47085215
492.366,-21.05033052,-5.424864914,-85.13078471,-11.86140125,27.77604656
492.3665,0.3132780177,-3.593698468,-43.62434527,-6.978290722,18.31501992
492.367,13.43663755,-1.762532022,42.4404777,2.177541509,-4.269366247
492.3675,7.027554987,6.172522579,116.9079132,6.450263216,-27.46414123
492.368,-6.400998952,15.0231604,127.5897175,0.04118065471,-37.84075109
492.3685,-12.1996927,14.10757718,91.27158294,-10.33542921,-42.72386162
492.369,-9.452943029,8.003689025,58.92097572,-13.08217888,-50.96411063
492.3695,-3.654249282,11.66602192,42.74567211,-2.705569015,-57.06799878
492.37,8.553527026,29.36729756,15.58336983,14.38531782,-48.82774977
492.3705,32.35869083,48.89973966,-23.78670877,30.25542702,-31.12647412
492.371,57.38463226,58.3607663,-38.74123474,37.88528721,-19.22389222
492.3715,64.70929804,58.05557189,-15.54645976,35.13853754,-16.17194815
492.372,53.11191055,54.393239,9.479481673,26.89828853,-10.67844881
492.3725,41.20932865,51.64648933,16.19375864,21.40478919,2.139716315
492.373,40.29374543,49.81532288,36.03139514,18.35284512,15.87346466
492.3735,40.90413424,51.03610051,88.21963886,13.16454019,23.19813045
492.374,32.66388523,60.49712715,131.2520503,8.891818478,22.28254722
492.3745,23.2028586,76.97762517,131.2520503,14.99570663,11.60074295
492.375,23.508053,89.79579029,128.2001063,29.6450382,-10.3732544
492.3755,26.25480267,83.99709654,162.6870743,35.44373195,-35.39919583
492.376,14.65741518,51.95168373,181.914322,23.54115005,-51.26930503
492.3765,-10.06333184,1.289412055,112.3299971,7.671040847,-60.42513726
492.377,-29.29057953,-46.62610995,-4.254266674,5.229485586,-76.90563528
492.3775,-29.90096834,-71.95724579,-53.69576072,13.774929,-101.9315767
492.378,-16.47241441,-67.07413527,-19.51398706,18.35284512,-113.8341586
492.3785,0.3132780177,-44.18455469,0.6288438496,14.99570663,-93.3861333
492.379,15.267804,-23.43133497,-39.04642915,11.63856815,-50.0485274
492.3795,22.59246978,-12.13914188,-70.17625874,12.85934578,-10.98364322
492.38,16.79377603,-2.983309652,-41.18279001,15.60609545,9.4643821
492.3805,3.060027687,8.003689025,-10.05296042,19.87881716,17.3994367
492.381,-3.654249282,10.44524429,-37.82565152,27.20348294,17.09424229
492.3815,0.008083609999,-2.372920837,-82.38403505,33.30737109,2.444910722
492.382,2.754833279,-16.41186359,-79.33209097,31.47620465,-28.07453005
492.3825,-7.92697099,-9.697586622,-46.98148375,21.09959479,-57.67838759
492.383,-28.68019071,12.58160514,-42.40356764,6.145068809,-61.64591489
492.3835,-46.38146636,26.62054789,-59.79964888,-10.64062361,-31.73686294
492.384,-53.70613215,23.56860382,-49.72823342,-26.81592722,12.82152058
492.3845,-51.26457688,20.21146533,-7.001016343,-33.8353986,38.15265642
492.385,-43.63471669,25.39977026,29.01192377,-31.08864893,24.72410248
492.3855,-36.31005091,24.78938145,39.08333922,-27.12112163,-12.20442085
492.386,-30.81655157,11.66602192,33.89503429,-27.73151045,-37.84075109
492.3865,-23.49188578,6.477716986,22.6028412,-23.15359433,-31.73686294
492.387,-10.67372066,26.62054789,12.22623134,-8.199068353,-8.236893547
492.3875,-1.212694021,51.03610051,13.14181457,1.261958286,7.328021246
492.388,-7.92697099,45.54260117,14.3625922,-10.64062361,9.769576507
492.3885,-27.76460749,10.44524429,-17.68282061,-33.53020419,10.07477091
492.389,-41.49835584,-22.82094615,-85.13078471,-42.38084202,14.95788144
492.3895,-37.53082854,-38.08066654,-135.7930564,-34.44578742,19.53579755
492.39,-23.79708019,-43.26897147,-133.6566955,-28.34189926,22.28254722
492.3905,-11.89449829,-41.13261062,-109.2411429,-28.03670485,25.3344913
492.391,-1.517888429,-18.54822445,-104.052838,-19.49126144,25.3344913
492.3915,8.248332618,15.63354922,-100.6956995,-5.757513092,18.31501992
492.392,10.07949906,22.04263178,-59.79964888,-10.64062361,14.95788144
492.3925,-2.738666059,-20.6845853,7.037926411,-40.24448116,27.47085215
492.393,-21.35552493,-78.06113395,50.98592112,-65.27042259,48.52926629
492.3935,-29.29057953,-98.50915926,51.59630994,-63.13406174,55.54873766
492.394,-26.23863545,-75.00918987,33.89503429,-49.7055078,45.47732221
492.3945,-22.88149697,-42.35338825,22.6028412,-49.40031339,39.37343405
492.395,-17.99838644,-24.04172378,21.38206357,-53.36784069,49.1396551
492.3955,0.008083609999,-11.52875307,24.43400765,-37.19253708,61.34743141
492.396,32.35869083,4.64655054,25.04439647,-4.231541053,56.46432089
492.3965,64.40410364,17.46471566,23.82361883,20.79440038,36.93187879
492.397,83.0209625,20.82185415,33.28464547,27.50867735,17.09424229
492.3975,90.6508227,21.12704856,60.14175335,26.59309412,5.496854799
492.398,91.56640592,20.82185415,81.50536189,24.15153886,5.496854799
492.3985,80.27421284,11.97121632,65.02486387,14.38531782,16.17865907
492.399,54.63788259,-6.340448137,19.24570272,0.3463750624,28.08124097
492.3995,30.83271879,-17.02225241,-10.35815483,-2.095180199,25.3344913
492.4,25.33921945,-7.866420176,-10.66334924,11.02817933,5.191660392
492.4005,31.74830201,9.529661063,-9.747766012,26.89828853,-14.3407817
492.401,25.64441386,17.46471566,-14.93607094,30.86581583,-20.13947545
492.4015,-2.128277244,15.93874362,9.479481673,23.54115005,-20.13947545
492.402,-34.47888446,17.15952126,75.70666814,12.85934578,-28.99011327
492.4025,-47.9074384,22.958215,135.8299665,3.093124732,-42.41866721
492.403,-38.14121735,24.78938145,147.427354,-1.179596976,-43.63944484
492.4035,-16.16722,21.12704856,124.5377734,2.177541509,-24.71739156
492.404,3.365222095,16.85432685,94.01833261,10.72298492,2.444910722
492.4045,10.38469347,8.919272248,46.408005,12.85934578,20.75657518
492.405,-0.9074996131,-6.340448137,-21.3451535,6.145068809,22.28254722
492.4055,-19.82955289,-21.60016852,-68.03989788,2.482735916,9.769576507
492.406,-24.40746901,-21.29497411,-59.79964888,9.502207293,-3.658977432
492.4065,-10.06333184,-4.509281691,-28.9750137,18.35284512,-7.016115916
492.407,3.060027687,14.10757718,-27.75423607,18.96323393,0.3085498685
492.4075,1.228861241,29.67249197,-54.00095513,15.91128986,9.4643821
492.408,-4.569832506,44.93221236,-71.09184196,18.04765071,12.82152058
492.4085,-1.212694021,54.08804459,-74.44898045,19.87881716,15.87346466
492.409,1.839250056,40.65949065,-84.5203959,9.807401701,23.19813045
492.4095,-10.06333184,6.477716986,-91.23467287,-7.588679538,26.25007452
492.41,-25.62824664,-18.24303004,-65.59834262,-12.16659565,13.4319094
492.4105,-20.74513611,-13.97030833,-14.32568213,3.093124732,-9.15247677
492.411,-0.6023052054,4.341356132,22.90803561,22.93076123,-22.88622512
492.4115,6.417166172,10.44524429,37.86256159,31.47620465,-23.49661393
492.412,-3.654249282,5.867328171,60.75214217,33.30737109,-30.51608531
492.4125,-7.621776583,9.529661063,103.7845537,36.66450958,-56.15241556
492.413,5.806777356,21.73743737,138.5767161,35.44373195,-79.34719054
492.4135,15.267804,25.09457586,139.4922994,20.79440038,-74.15888561
492.414,3.365222095,15.63354922,121.1806349,0.6515694701,-49.74333299
492.4145,-11.89449829,8.003689025,111.7196083,-8.504262761,-39.97711195
492.415,-8.842554213,6.782911394,110.1936362,-5.757513092,-51.26930503
492.4155,6.417166172,-0.8469487986,88.21963886,-2.095180199,-52.18488826
492.416,14.96260959,-17.32744681,27.79114613,-3.010763422,-21.36025308
492.4165,18.01455366,-21.60016852,-55.83212158,-2.400374607,18.62021433
492.417,29.00155234,-2.067726429,-127.5528074,-0.264013753,35.71110116
492.4175,42.73530069,22.65302059,-158.3774426,-3.621152238,32.35396268
