time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
444.704,-46.68666077,-13.66511392,-7.916599566,3.093124732,-54.0160547
444.7045,-86.05673936,-75.61957869,-18.90359824,-1.789985791,-21.97064189
444.705,-88.49829462,-144.2883204,0.9340382573,11.33337374,28.69162978
444.7055,-94.29698837,-254.4635016,5.81714878,2.177541509,91.86687218
444.706,-135.4982334,-349.3789624,-25.0074864,-50.31589662,153.2109481
444.7065,-190.1280324,-341.4439078,-44.23473408,-113.1859446,182.2044169
444.707,-212.1020297,-242.8661141,-5.169849897,-139.7378581,152.9057537
444.7075,-185.2449219,-148.5610421,55.56383724,-123.8677489,79.96429028
444.708,-130.0047341,-99.11954808,63.80408624,-94.56908573,12.51632618
444.7085,-68.66065812,-53.03519252,12.83662016,-70.15353312,-18.00311459
444.709,-11.28410947,3.425772909,-24.70229199,-45.12759169,-28.68491886
444.7095,30.52752438,19.60107652,-1.507517004,-14.91334532,-42.72386162
444.71,41.81971747,-27.70405668,39.38853363,12.24895696,-47.60697214
444.7105,15.267804,-80.80788362,17.41453627,29.03464939,-17.08753137
444.711,-35.69966209,-87.82735499,-84.82559031,34.52814872,35.40590675
444.7115,-87.27751699,-74.39880105,-196.5267435,30.25542702,65.31495871
444.712,-119.9333186,-79.58710599,-236.8124053,22.93076123,52.19159918
444.7125,-134.5826502,-83.55463329,-208.124131,18.35284512,22.58774163
444.713,-148.0112041,-53.95077574,-189.2020777,7.060652032,9.769576507
444.7135,-168.154035,-17.63264122,-224.604629,-34.14059301,17.09424229
444.714,-172.7319511,-17.93783563,-250.8513481,-101.8937515,23.19813045
444.7145,-131.2255117,-34.11313924,-173.6371629,-146.7573294,12.82152058
444.715,-48.82302162,-12.13914188,-3.033489043,-130.5820258,-5.490143878
444.7155,23.81324741,40.35429624,144.3754099,-84.19247587,-8.236893547
444.716,47.0080224,61.10751596,186.4922381,-68.62756108,11.60074295
444.7165,36.63141253,31.50365842,152.0052701,-89.07558639,25.63968571
444.717,38.15738457,9.834855471,100.7326096,-88.77039199,-4.879755062
444.7175,65.01449245,39.74390743,35.72620074,-37.19253708,-72.02252476
444.718,89.43004507,87.96462384,-57.66328802,27.50867735,-122.0744076
444.7185,89.73523947,100.4775946,-133.9618899,59.55409016,-123.9055741
444.719,78.44304639,78.5035972,-119.6177528,60.77486779,-104.9835208
444.7195,75.39110231,62.3282936,-17.3776262,55.89175726,-98.26924382
444.72,75.0859079,60.19193274,80.28458426,46.12553622,-87.58743955
444.7205,58.30021548,43.10104591,91.57677734,19.87881716,-47.91216655
444.721,26.25480267,3.730967317,27.79114613,-9.725040392,-1.21742217
444.7215,3.97561091,-22.51575175,-34.77370744,-18.88087262,20.75657518
444.722,9.163915841,-6.645642545,-54.00095513,-7.28348513,43.34096135
444.7225,29.61194116,30.28288079,-64.98795381,0.6515694701,112.9252863
444.723,31.74830201,44.32182354,-113.5138646,-4.536735461,201.736859
444.7235,-0.6023052054,19.29588211,-162.9553587,-10.33542921,223.1004675
444.724,-44.85549432,-20.98977971,-115.0398367,-2.095180199,153.2109481
444.7245,-57.36846504,-53.03519252,54.95344842,16.52167867,63.78898667
444.725,-22.57630256,-74.39880105,237.4597042,31.17101024,16.78904788
444.7255,24.42363623,-89.04813262,310.7063621,33.30737109,-9.15247677
444.726,38.15738457,-87.82735499,282.6284766,26.59309412,-50.96411063
444.7265,14.35222077,-58.83388626,241.4272315,21.7099836,-85.7562731
444.727,-4.875026913,-11.83394748,205.4142914,24.15153886,-77.8212185
444.7275,14.04702636,28.14651993,123.0118013,33.91775991,-49.13294418
444.728,62.57293719,47.06857321,0.3236494419,51.61903556,-40.58750076
444.7285,100.4170437,53.17246136,-77.50092452,75.11900495,-42.1134728
444.729,101.9430158,60.49712715,-75.66975808,87.63197567,-23.49661393
444.7295,69.28721416,68.73737616,-57.66328802,65.65797831,-5.795338286
444.73,19.5405257,67.51659853,-74.75417485,10.11259611,-27.46414123
444.7305,-28.68019071,52.86726696,-98.86453306,-43.60161965,-63.47708134
444.731,-54.62171537,31.80885283,-97.94894984,-59.47172885,-50.35372181
444.7315,-40.88796702,12.27641073,-100.3905051,-39.32889794,2.444910722
444.732,6.722360579,-2.983309652,-131.8255291,-10.64062361,11.60074295
444.7325,51.58593851,-14.88589155,-159.9034146,7.060652032,-54.93163793
444.733,47.92360562,-25.26250141,-158.682637,11.94376256,-115.9705195
444.7335,-8.842554213,-33.50275042,-158.9878314,1.567152693,-88.80821718
444.734,-73.23857424,-35.94430568,-186.7605225,-19.49126144,-4.269366247
444.7345,-91.5502387,-25.26250141,-198.9682988,-32.91981538,40.89940609
444.735,-57.97885385,0.06863442452,-141.5917501,-23.15359433,12.21113177
444.7355,-13.42047033,27.23093671,-39.65681797,-3.010763422,-39.36672313
444.736,11.6054711,41.57507387,29.92750699,1.261958286,-61.64591489
444.7365,30.22232997,41.26987946,41.52489448,-10.94581802,-56.15241556
444.737,66.8456589,40.35429624,43.96644974,-20.10165025,-47.60697214
444.7375,111.7092368,47.67896203,84.25211156,-18.57567822,-39.97711195
444.738,131.5468733,55.61401663,141.6286602,-19.49126144,-18.91869782
444.7385,117.2027362,54.6984334,154.7520197,-25.28995518,13.73710381
444.739,93.09237796,48.59454525,104.3949425,-20.71203907,37.54226761
444.7395,77.83265757,46.7633788,43.35606093,1.261958286,36.32148998
444.74,55.55346581,48.28935084,29.62231258,22.93076123,19.84099196
444.7405,7.332749395,46.7633788,58.31058691,26.89828853,12.21113177
444.741,-53.40093774,44.32182354,86.69366682,18.65803952,18.31501992
444.7415,-90.63465548,49.51012847,104.3949425,14.99570663,19.53579755
444.742,-89.10868344,60.49712715,124.5377734,21.40478919,11.60074295
444.7425,-67.7450749,59.88673833,120.8754405,33.00217669,19.84099196
444.743,-49.73860485,36.38676894,56.17422605,47.34631385,58.90587615
444.7435,-32.95291242,3.730967317,-29.89059692,62.30083983,93.08764981
444.744,-2.738666059,-13.97030833,-49.42303901,70.54108883,75.08117976
444.7445,37.85219016,-12.44433629,5.511954373,65.0475895,12.82152058
444.745,65.01449245,-8.476808991,47.01839382,44.90475859,-35.09400142
444.7455,61.65735397,-15.19108596,33.28464547,16.52167867,-37.84075109
444.746,40.59893983,-23.43133497,24.12881324,-7.893873946,-20.74986426
444.7465,30.22232997,-19.46380767,61.9729198,-15.52373414,-16.17194815
444.747,41.51452306,-5.730059322,96.45988787,-2.705569015,-20.13947545
444.7475,59.82618752,5.562133763,78.14822341,15.60609545,-17.08753137
444.748,62.26774278,12.88679955,32.67425666,20.79440038,-13.73039289
444.7485,44.26127273,25.09457586,-8.221793974,11.63856815,-22.88622512
444.749,21.06649774,44.62701795,-63.15678736,7.060652032,-34.48361261
444.7495,6.722360579,63.24387682,-127.8580018,18.35284512,-27.15894682
444.75,-2.433471652,75.45165313,-147.3904439,31.78139906,3.360493945
444.7505,-19.52435848,80.94515247,-113.2086702,29.03464939,41.50979491
444.751,-47.9074384,78.5035972,-93.06583931,12.85934578,64.70456989
444.7515,-72.32299102,68.12698734,-111.9878926,3.398319139,61.95782022
444.752,-75.6801295,58.6659607,-102.8320604,10.41779052,41.81498932
444.7525,-57.06327063,54.6984334,-33.24773541,24.45673327,27.16565775
444.753,-29.59577394,43.71143473,24.43400765,33.00217669,26.86046334
444.7535,-5.790610136,8.003689025,20.16128594,32.69698228,20.14618637
444.754,7.637943803,-44.18455469,14.05739779,25.06712209,-12.20442085
444.7545,4.585999726,-88.74293822,58.92097572,6.755457624,-49.13294418
444.755,-17.69319204,-116.2104349,97.07027668,-21.32242788,-45.47061129
444.7555,-47.29704958,-136.3532658,71.12875203,-43.90681405,6.71763243
444.756,-59.50482589,-144.5935148,40.60931126,-43.60161965,64.70456989
444.7565,-43.32952228,-122.0091287,84.25211156,-24.06917755,82.71103995
444.757,-14.33605355,-74.09360665,159.9403247,-9.114651576,54.93834885
444.7575,7.027554987,-36.24950009,172.7584898,-11.86140125,7.022826838
444.758,25.64441386,-24.6521126,126.3689398,-16.74451177,-34.78880702
444.7585,59.82618752,-15.19108596,104.7001369,-2.705569015,-61.34072049
444.759,104.6897655,9.834855471,131.8624392,23.84634446,-75.99005206
444.7595,125.1377908,25.39977026,149.2585204,37.27489839,-83.00952343
444.76,94.31315559,1.289412055,110.4988306,26.28789972,-76.60044087
444.7605,28.69635793,-44.18455469,29.92750699,7.671040847,-46.69138892
444.761,-26.23863545,-69.51569053,-49.72823342,-2.095180199,-6.100532693
444.7615,-41.49835584,-62.80141356,-97.64375543,-5.757513092,11.60074295
444.762,-29.29057953,-42.65858265,-109.8515317,-11.55620684,0.003355460754
444.7625,-24.71266341,-20.98977971,-117.1761975,-14.30295651,-0.6070333546
444.763,-45.46588314,3.425772909,-156.2410817,-5.452318684,40.28901728
444.7635,-76.90090713,25.39977026,-214.2280192,11.33337374,95.22401066
444.764,-95.517766,36.69196335,-240.7799326,25.98270531,113.2304807
444.7645,-96.73854363,46.4581844,-215.7539912,33.6125655,87.28895606
444.765,-92.16062752,68.12698734,-162.3449699,37.88528721,47.30848865
444.7655,-83.00479528,91.01656792,-96.72817221,38.80087043,6.71763243
444.766,-61.64118675,95.28928963,-31.72176337,30.56062142,-34.1784182
444.7665,-35.08927328,82.1659301,-16.15684857,9.502207293,-51.26930503
444.767,-29.59577394,63.24387682,-95.20220017,-21.9328167,-13.73039289
444.7675,-58.58924267,33.02963046,-216.9747688,-60.69250648,58.60068174
444.768,-100.7060709,-16.10666918,-270.3837902,-96.70544659,108.957759
444.7685,-123.9008459,-57.91830304,-218.8059353,-114.7119166,112.6200919
444.769,-119.9333186,-50.89883166,-112.5982814,-105.8612788,90.64609455
444.7695,-97.95932126,-0.8469487986,22.2976468,-77.78339331,53.1071824
444.77,-61.33599234,37.60754657,196.2584592,-48.17953576,-10.98364322
444.7705,-10.97891507,29.36729756,346.1089134,-27.42631604,-80.26277376
444.771,36.32621813,-4.509281691,363.1998002,-16.74451177,-99.18482704
444.7715,64.70929804,-26.17808464,266.7583674,-11.25101243,-62.56149812
444.772,81.18979606,-30.14561194,214.2649292,-5.147124276,-39.97711195
444.7725,105.3001543,-32.89236161,269.8103114,5.229485586,-78.73680173
444.773,133.6832342,-40.82741621,311.6219453,15.91128986,-131.2302399
444.7735,141.6182888,-46.93130436,246.0051476,15.30090104,-127.8731014
444.774,125.4429852,-45.40533232,169.0961569,2.482735916,-81.4835514
444.7745,113.8455977,-32.89236161,193.2065151,-5.757513092,-58.89916523
444.775,129.4105125,-5.730059322,240.8168427,2.177541509,-73.8536912
444.7755,155.3520371,28.75690875,166.0442128,18.04765071,-72.93810798
444.776,153.8260651,48.59454525,-0.2867393736,18.65803952,-25.63297479
444.7765,108.9624872,36.99715776,-102.2216715,0.04118065471,31.43837945
444.777,37.85219016,4.951744948,-102.2216715,-18.27048381,57.99029292
444.7775,-33.86849564,-18.24303004,-116.5658087,-18.88087262,60.73704259
444.778,-95.21257159,-18.85341885,-209.6501031,-4.841929869,63.48379226
444.7785,-138.8553719,-10.00278103,-303.0395918,8.891818478,61.95782022
444.779,-148.0112041,-13.97030833,-314.0265905,14.99570663,40.89940609
444.7795,-104.0632094,-36.85988891,-263.3643188,17.7424563,10.37996532
444.78,-21.35552493,-63.71699679,-212.7020471,23.54115005,-7.931699139
444.7805,40.90413424,-70.43127375,-186.7605225,33.30737109,-12.81480966
444.781,30.22232997,-47.54169318,-192.2540218,41.24242569,-13.42519848
444.7815,-39.36199498,-10.61316985,-231.0137116,41.24242569,-8.847282363
444.782,-102.5372374,11.0556331,-260.9227636,33.30737109,0.003355460754
444.7825,-115.9657913,8.003689025,-204.7669925,25.37231649,-4.574560655
444.783,-97.65412685,3.730967317,-54.30614954,30.25542702,-39.67191754
444.7835,-83.00479528,26.01015908,87.60925004,51.31384115,-83.92510666
444.784,-82.69960088,63.85426563,114.1611635,68.40472798,-93.3861333
444.7845,-97.34893245,70.87373701,36.94697837,52.83981319,-49.43813859
444.785,-133.3618726,24.17899263,-37.21526271,3.398319139,25.02929689
444.7855,-174.5631176,-34.41833365,-35.38409626,-40.54967557,88.8149281
444.786,-170.5955903,-42.96377706,18.02492509,-41.46525879,108.6525646
444.7865,-95.21257159,8.919272248,66.24564151,-9.725040392,76.30195739
444.787,9.469110249,71.48412583,95.54430464,9.197012886,25.63968571
444.7875,84.54693454,97.73084489,119.3494684,-3.926346645,14.04229822
444.788,124.527402,88.57501266,119.044274,-20.71203907,60.73704259
444.7885,151.9948986,67.82179293,65.02486387,-13.69256769,104.3798429
444.789,151.6897042,41.88026828,-5.169849897,1.567152693,69.58768042
444.7895,87.29368421,4.64655054,-3.033489043,-1.484791384,-32.34725176
444.79,-17.38799763,-40.82741621,86.08327801,-18.27048381,-107.1198816
444.7905,-82.69960088,-82.33385565,161.7714911,-21.01723348,-91.24977244
444.791,-68.05026931,-108.2753803,139.4922994,-7.588679538,-20.74986426
444.7915,-14.64124796,-111.02213,63.49889184,-0.8744025684,26.86046334
444.792,27.78077471,-87.82735499,22.2976468,-3.621152238,25.3344913
444.7925,67.45604771,-49.06766522,21.99245239,6.755457624,-5.18494947
444.793,124.8325964,-14.88589155,25.04439647,38.19048162,-44.55502806
444.7935,171.2221463,5.867328171,53.42747638,61.69045101,-82.09394021
444.794,156.8780092,21.43224296,144.9857987,50.70345233,-95.82768856
444.7945,88.20926744,32.11404723,244.1739812,10.41779052,-69.5809695
444.795,29.61194116,24.17899263,253.6350078,-39.32889794,-26.2433636
444.7955,25.64441386,-3.593698468,176.4208227,-90.90675284,-8.236893547
444.796,53.41710496,-31.36638957,96.45988787,-137.6014972,-23.49661393
444.7965,57.99502107,-42.04819384,40.60931126,-160.1858834,-37.23036228
444.797,17.09897044,-43.57416588,-31.72176337,-144.3157742,-25.63297479
444.7975,-42.10874465,-43.57416588,-112.293087,-103.4197236,-2.438199801
444.798,-72.32299102,-28.92483431,-140.0657781,-61.30289529,10.37996532
444.7985,-47.60224399,9.224466656,-114.1242534,-24.06917755,15.87346466
444.799,17.40416485,50.7309061,-87.87753438,13.774929,23.80851926
444.7995,81.18979606,66.2958209,-52.7801775,45.20995299,30.52279623
444.8,113.5404033,55.00362781,46.408005,55.89175726,24.41890808
444.8005,118.1183194,40.35429624,175.8104339,49.4826747,7.938410061
444.801,112.3196256,34.8607969,217.0116789,43.68398096,-4.269366247
444.8015,96.75471085,33.33482486,146.2065763,42.76839773,-1.522616578
444.802,57.68982667,29.97768638,66.55083591,32.69698228,16.48385348
444.8025,0.008083609999,26.01015908,29.62231258,10.72298492,45.1721278
444.803,-50.34899366,20.21146533,-45.15031731,-4.536735461,74.77598535
444.8035,-80.56324002,8.919272248,-201.1046596,-3.926346645,97.97076033
444.804,-105.283987,-3.898892876,-317.0785346,0.9567638778,109.2629534
444.8045,-130.9203173,-5.119670506,-263.3643188,1.567152693,97.05517711
444.805,-131.8359005,19.60107652,-101.0008939,12.85934578,47.91887747
444.8055,-87.5827114,66.6010153,-13.4100989,44.29436977,-28.99011327
444.806,-28.37499631,106.5814827,-69.56586992,70.23589443,-90.63938363
444.8065,-10.67372066,106.5814827,-159.9034146,55.89175726,-97.96404941
444.807,-42.41393906,70.5685426,-162.9553587,8.58662407,-65.00305338
444.8075,-71.7126022,39.13351861,-84.5203959,-25.28995518,-42.1134728
444.808,-55.53729859,35.47118572,-6.08543312,-20.10165025,-52.49008266
444.8085,-14.03085914,30.58807519,38.167756,0.04118065471,-69.5809695
444.809,8.248332618,-9.697586622,76.92744577,-2.400374607,-60.73033167
444.8095,5.501582949,-58.83388626,113.2455803,-25.28995518,-28.37972446
444.81,8.858721433,-57.61310863,105.3105257,-34.44578742,6.412438022
444.8105,37.85219016,-3.593698468,45.49242178,-13.08217888,32.65915708
444.811,78.44304639,40.35429624,5.206759965,18.96323393,50.36043273
444.8115,108.3520983,35.47118572,39.38853363,36.35931517,61.65262582
444.812,119.6442914,14.10757718,88.21963886,36.35931517,73.25001331
444.8125,115.0663753,10.75043869,45.79761619,32.69698228,92.17206659
444.813,99.50146052,4.341356132,-80.24767419,30.56062142,109.8733422
444.8135,77.52746317,-39.30144417,-168.1436636,22.01517801,105.9058149
444.814,50.36516088,-102.4766866,-148.0008327,4.313902363,77.52273502
444.8145,11.6054711,-138.4896267,-88.18272879,-15.52373414,48.83446069
444.815,-41.49835584,-139.7104043,-87.87753438,-29.56267689,44.86693339
444.8155,-92.46582192,-134.5220994,-144.6436942,-34.75098182,64.39937549
444.816,-114.1346249,-134.8272938,-177.9098847,-28.95228808,84.23701199
444.8165,-95.82296041,-129.3337944,-132.7411123,-8.199068353,78.13312383
444.817,-56.14768741,-115.2948517,-22.56593114,22.93076123,33.2695459
444.8175,-19.82955289,-102.781881,95.84949905,49.4826747,-33.87322379
444.818,6.111971764,-84.77541092,162.0766855,58.63850693,-83.00952343
444.8185,31.1379132,-44.79494351,154.4468253,54.97617404,-83.31471784
444.819,57.99502107,6.782911394,115.3819411,51.31384115,-52.49008266
444.8195,76.30668554,36.08157453,100.4274152,54.06059082,-36.31477906
444.82,74.7807135,29.67249197,101.037804,58.94370134,-54.93163793
444.8205,52.19632733,10.75043869,65.02486387,63.82681186,-80.26277376
444.821,21.67688656,4.036161725,-16.46204298,72.06706087,-77.5160241
444.8215,-2.128277244,12.88679955,-104.3580324,82.44367073,-50.0485274
444.822,-14.33605355,38.21793539,-178.8254679,84.885226,-30.82127972
444.8225,-22.88149697,83.69190213,-245.3578488,69.0151168,-39.67191754
444.823,-36.92043972,128.8606745,-270.0785958,32.69698228,-62.25630371
444.8235,-57.36846504,128.8606745,-201.7150485,-22.54320552,-68.36019186
444.824,-83.30998969,66.2958209,-75.36456367,-93.95869692,-44.86022247
444.8245,-123.9008459,-11.83394748,9.784676081,-164.7637995,-11.89922644
444.825,-177.3098673,-42.35338825,37.86256159,-201.6923228,1.834521907
444.8255,-209.9656689,-17.63264122,94.32352701,-180.9391031,-2.438199801
444.826,-179.1410337,10.75043869,186.4922381,-123.5625545,1.224133092
444.8265,-94.29698837,-2.678115245,176.7260171,-81.75092061,28.99682419
444.827,-18.60877526,-47.54169318,-5.475044304,-85.71844791,58.60068174
444.8275,5.806777356,-75.31438428,-203.5462149,-111.965167,60.43184819
444.828,6.722360579,-55.17155337,-217.2799632,-115.6274999,36.62668438
444.8285,25.94960826,-2.983309652,-80.85806301,-86.63403113,16.78904788
444.829,53.41710496,39.13351861,10.3950649,-48.17953576,17.3994367
444.8295,55.85866022,52.25687814,3.680787927,-15.21853973,21.06176959
444.83,47.0080224,55.61401663,41.83008889,20.18401156,6.412438022
444.8305,67.1508533,71.78932023,206.635069,58.94370134,-23.80180834
444.831,106.2157375,82.77631891,376.9335485,78.17094903,-47.91216655
444.8315,106.2157375,49.20493406,408.6737669,58.94370134,-48.21736096
444.832,49.14438325,-26.17808464,312.5375285,17.43726189,-26.54855801
444.8325,-16.47241441,-85.08060532,182.2195164,-15.21853973,3.360493945
444.833,-43.63471669,-79.28191158,57.70019809,-25.59514959,25.63968571
444.8335,-35.08927328,-30.14561194,-45.15031731,-16.74451177,31.13318505
444.834,-11.58930388,6.477716986,-78.41650775,6.755457624,23.19813045
444.8345,20.76130333,8.003689025,-39.65681797,37.88528721,14.95788144
444.835,49.75477207,-5.730059322,-21.65034791,56.19695167,16.78904788
444.8355,50.9755497,-17.02225241,-85.43597912,47.95670266,22.28254722
444.836,28.08596912,-25.26250141,-148.0008327,27.81387176,19.53579755
444.8365,20.76130333,-28.00925108,-103.7476436,25.06712209,6.71763243
444.837,46.39763358,-13.97030833,8.56389845,45.82034181,-6.405727101
444.8375,73.55993587,14.71796599,72.04433525,68.09953357,-15.25636492
444.838,73.86513027,38.52312979,65.33005828,75.11900495,-19.83428104
444.8385,62.57293719,41.88026828,51.29111553,71.45667206,-18.308309
444.839,63.183326,30.8932696,44.57683856,65.96317272,-7.626504732
444.8395,63.183326,21.12704856,20.16128594,58.02811812,0.3085498685
444.84,43.0404951,20.21146533,14.6677866,50.70345233,-9.457671178
444.8405,14.96260959,28.75690875,84.55730597,54.06059082,-32.95764057
444.841,4.280805318,39.74390743,187.4078214,68.09953357,-44.24983366
444.8415,10.38469347,40.96468506,221.8947894,72.9826441,-34.1784182
444.842,13.43663755,23.56860382,178.5571835,52.22942437,-22.88622512
444.8425,5.196388541,-2.983309652,135.2195776,16.82687308,-28.37972446
444.843,-11.28410947,-17.63264122,118.7390796,-9.725040392,-43.63944484
444.8435,-35.08927328,-8.782003399,79.67419544,-19.18606703,-51.26930503
444.844,-63.47235319,14.41277159,-9.442571605,-21.9328167,-41.80827839
444.8445,-85.44635055,34.8607969,-127.247613,-25.28995518,-8.542087955
444.845,-92.16062752,41.26987946,-235.5916277,-22.54320552,43.95135017
444.8455,-81.47882325,33.64001927,-260.0071803,-10.64062361,84.23701199
444.846,-56.14768741,20.82185415,-112.9034758,-1.484791384,70.19806923
444.8465,-26.54382986,10.75043869,148.3429372,-8.199068353,10.68515973
444.847,-14.33605355,4.951744948,296.9726137,-23.15359433,-27.76933564
444.8475,-30.51135716,-5.119670506,214.8753181,-27.73151045,-1.827810985
444.848,-55.23210418,-26.48327905,87.60925004,-17.9652894,55.85393207
444.8485,-65.60871405,-49.67805403,115.6871356,-9.114651576,83.93181758
444.849,-67.13468608,-54.56116455,158.4143526,-11.25101243,64.70456989
444.8495,-66.82949168,-28.00925108,-54.00095513,-14.91334532,21.67215841
444.85,-37.53082854,16.24393803,-423.8965773,-13.08217888,-25.32778038
444.8505,44.56646713,50.4257117,-545.0587571,-15.21853973,-63.17188693
444.851,138.2611503,56.83479426,-289.3058435,-30.17306571,-68.36019186
444.8515,170.9169519,46.15298999,1.544427073,-45.7379805,-31.43166853
444.852,135.2092062,38.21793539,19.24570272,-42.68603642,11.90593736
444.8525,93.09237796,38.52312979,-122.059308,-24.37437196,19.84099196
444.853,78.7482408,37.91274098,-159.2930258,-14.60815091,0.3085498685
444.8535,63.48852041,31.50365842,-79.33209097,-25.28995518,0.9189386839
444.854,29.61194116,21.73743737,-37.21526271,-45.7379805,44.56173899
444.8545,8.248332618,9.529661063,-62.85159295,-59.47172885,101.3278988
444.855,16.79377603,-5.119670506,-79.63728538,-59.16653444,125.1330626
444.8555,12.52105433,-16.10666918,-93.06583931,-48.48473017,95.83439948
444.856,-46.99185518,-20.6845853,-163.5657475,-40.85486998,35.71110116
444.8565,-140.0761495,-34.11313924,-252.0721257,-54.28342392,-6.100532693
444.857,-212.7124186,-69.51569053,-267.9422349,-87.54961436,3.360493945
444.8575,-238.0435544,-102.781881,-215.4487968,-105.5560844,39.98382287
444.858,-213.6280018,-91.18449348,-151.3579712,-75.03664364,40.28901728
444.8585,-137.6345943,-31.97677838,-55.83212158,-8.504262761,-15.86675374
444.859,-28.98538512,28.75690875,113.2455803,44.29436977,-74.76927443
444.8595,57.99502107,56.22440544,277.745366,56.19695167,-77.8212185
444.86,84.85212895,61.10751596,300.0245578,46.43073063,-36.00958465
444.8605,72.33915824,67.51659853,180.6935444,43.37878655,-4.269366247
444.861,68.37163094,73.92568109,62.27811421,49.78786911,-0.9122277624
444.8615,83.93654573,70.87373701,28.09634054,54.06059082,0.003355460754
444.862,90.95601711,63.54907123,15.88856423,54.67097963,13.73710381
444.8625,75.69629672,60.19193274,-39.65681797,56.80734049,22.28254722
444.863,59.82618752,53.78285018,-93.06583931,59.55409016,9.159187692
444.8635,65.01449245,40.96468506,-76.5853413,62.60603423,-14.64597611
444.864,85.76771217,31.80885283,-26.53345844,67.18395035,-29.90569649
444.8645,95.83912763,26.31535349,-28.9750137,69.62550561,-31.12647412
444.865,82.41057369,5.562133763,-75.05936926,63.82681186,-26.2433636
444.8655,62.8781316,-32.28197279,-54.61134394,58.33331253,-27.76933564
444.866,67.76124212,-58.52869185,95.54430464,69.93070002,-40.89269517
444.8665,95.22873881,-55.17155337,293.3102808,91.90469737,-49.43813859
444.867,92.78718355,-45.10013792,381.5114647,90.98911415,-28.07453005
444.8675,9.774304656,-53.03519252,282.933671,49.4826747,20.14618637
444.868,-129.0891508,-64.3273856,68.38200236,-5.147124276,54.02276562
444.8685,-230.4136942,-47.54169318,-118.3969752,-33.8353986,38.76304524
444.869,-234.3812215,-3.28850406,-190.4228554,-31.08864893,-7.626504732
444.8695,-186.1605051,36.08157453,-179.7410511,-23.15359433,-37.84075109
444.87,-175.4787008,40.35429624,-173.9423574,-27.12112163,-33.26283498
444.8705,-216.6799459,3.425772909,-191.3384386,-29.56267689,-15.25636492
444.871,-228.5825278,-49.37285962,-151.96836,-5.147124276,-11.28883762
444.8715,-144.0436768,-67.37932968,-2.728294635,56.80734049,-28.37972446
444.872,-2.738666059,-22.51575175,173.9792674,133.1059424,-54.62644352
444.8725,88.81965625,44.62701795,237.1545098,170.950049,-65.6134422
444.873,68.67682534,58.6659607,157.193575,127.0020543,-37.53555669
444.8735,-24.40746901,4.64655054,42.1352833,19.57362275,17.70463111
444.874,-103.758015,-53.34038692,-11.27373805,-77.4781989,49.1396551
444.8745,-112.3034584,-63.71699679,-12.49451568,-107.9976397,22.58774163
444.875,-54.01132655,-47.23649877,-6.08543312,-83.88728146,-28.99011327
444.8755,28.39116353,-40.5222218,17.71973068,-53.97822951,-44.86022247
444.876,90.95601711,-34.11313924,91.88197175,-40.54967557,-10.98364322
444.8765,115.3715697,-9.392392214,202.3623473,-35.97175945,36.62668438
444.877,110.7936536,6.172522579,295.1414473,-39.02370353,75.08117976
444.8775,96.14432204,-20.6845853,325.0504992,-59.47172885,108.6525646
444.878,77.83265757,-63.71699679,280.4921157,-81.14053179,121.4707297
444.8785,58.9106043,-59.74946948,186.4922381,-64.96522819,74.16559653
444.879,59.82618752,4.341356132,89.44041649,-1.179596976,-30.2108909
444.8795,102.5534046,78.1984028,4.291176742,64.43720068,-121.4640188
444.88,162.6767029,107.1918715,-102.2216715,71.76186646,-135.1977672
444.8805,172.1377296,79.72437483,-238.3383774,4.313902363,-83.61991225
444.881,97.05990526,18.9906877,-323.7928115,-97.92622422,-29.29530768
444.8815,-7.92697099,-36.24950009,-286.8642882,-176.9715758,-9.457671178
444.882,-56.45288181,-53.95077574,-192.5592162,-197.7247955,-13.73039289
444.8825,-29.29057953,-35.02872246,-169.0592468,-169.3417156,-17.69792019
444.883,18.31974807,-14.88589155,-214.5332136,-129.971637,-12.50961526
444.8835,39.3781622,-21.90536293,-198.9682988,-110.4391949,-3.048588616
444.884,41.20932865,-42.65858265,-73.53339722,-111.0495837,2.139716315
444.8845,36.32621813,-52.72999811,41.21970007,-112.8807502,5.802049207
444.885,5.501582949,-54.86635896,26.87556291,-106.1664732,21.67215841
444.8855,-59.19963148,-64.63258001,-77.50092452,-95.17947455,56.76951529
444.886,-114.4398193,-73.48321783,-155.6306929,-80.53014298,96.7499827
444.8865,-111.0826808,-61.27544152,-169.3644412,-57.94575681,120.5551465
444.887,-63.47235319,-32.28197279,-162.9553587,-29.8678713,124.2174794
444.8875,-28.0698019,-10.30797544,-154.1047209,-5.147124276,107.431787
444.888,-22.27110815,-0.8469487986,-100.6956995,14.38531782,54.02276562
444.8885,-13.42047033,7.698494617,26.5703685,34.52814872,-36.61997346
444.889,17.40416485,18.38029889,182.2195164,51.31384115,-113.8341586
444.8895,49.75477207,20.51665974,280.7973101,54.67097963,-119.0224635
444.89,69.89760297,12.88679955,292.0895032,46.43073063,-66.22383101
444.8905,91.26121151,4.951744948,270.7258947,41.5476201,-26.54855801
444.891,113.5404033,-2.067726429,263.7064233,45.20995299,-25.63297479
444.8915,113.5404033,-14.27550274,223.7259559,46.12553622,-22.58103071
444.892,94.31315559,-20.07419648,91.88197175,39.41125925,2.139716315
444.8925,94.92354441,-1.457337614,-52.47498309,38.19048162,7.938410061
