time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
469.88,62.84488203,22.96233307,12.2652767,6.404354412,-11.23087967
469.8805,61.31890999,27.54024918,20.2003313,0.3004662585,-23.74385038
469.881,57.04618828,21.43636103,20.81072012,-2.751477819,-19.16593427
469.8815,61.92929881,5.261057421,21.72630334,-9.770949196,-14.89321256
469.882,76.27343597,4.04027979,21.72630334,-21.06314228,-27.40618327
469.8825,88.17601787,23.87791629,14.70683197,-28.99819688,-42.36070925
469.883,85.73446261,38.22205345,2.19386125,-28.69300247,-35.34123787
469.8835,74.44226952,32.1181653,-7.267165389,-24.42028077,-11.84126848
469.884,68.64357578,18.38441695,-9.708720651,-22.58911432,-1.769853027
469.8845,75.66304715,10.14416794,-5.130804535,-25.33586399,-15.50360137
469.885,88.78640669,0.07275248999,1.888666842,-30.21897451,-28.93215531
469.8855,96.11107247,-20.07007842,8.908138219,-35.71247385,-20.08151749
469.886,92.75393399,-42.65446459,17.14838723,-40.90077878,2.808063089
469.8865,82.07212972,-55.1674353,29.35616353,-45.17350049,19.59375551
469.887,69.559159,-52.72588004,42.78471747,-46.08908371,24.17167163
469.8875,57.35138269,-31.3622715,46.75224477,-43.34233404,22.03531077
469.888,45.44880079,5.566251829,36.37563491,-37.23844589,12.26908973
469.8885,36.29296856,42.49477516,21.11591453,-31.13455773,-6.65296355
469.889,35.98777415,55.61813469,11.65488789,-28.08261366,-24.3542392
469.8895,45.14360638,39.44283108,4.330222103,-28.08261366,-22.21787834
469.89,54.90982743,9.533779129,-9.403526243,-26.25144721,-0.8542698039
469.8905,57.6565771,-15.1869679,-26.18921867,-18.31639261,17.45739466
469.891,55.52021625,-25.86877216,-37.78660616,-7.634588342,17.45739466
469.8915,53.07866098,-18.23891197,-48.16321602,-2.751477819,10.43792328
469.892,46.66957842,4.04027979,-68.00085252,-9.770949196,16.84700584
469.8925,32.32544126,33.94933174,-89.05926665,-25.33586399,34.24308708
469.893,21.33844258,61.11163403,-91.50082191,-41.816362,38.21061438
469.8935,28.05271955,76.98174323,-76.24110153,-52.49816627,17.15220025
469.894,44.22802316,70.26746626,-65.55929726,-55.85530476,-10.01010203
469.8945,47.89035605,42.18958075,-64.64371404,-54.32933272,-22.21787834
469.895,36.29296856,23.26752748,-44.19568872,-51.27738864,-28.3217665
469.8955,35.37738534,53.48177384,15.31722078,-47.30986134,-56.39965201
469.896,59.48774355,120.3193491,88.25868422,-35.71247385,-108.8930901
469.8965,85.4292682,145.650485,125.492402,-6.413810711,-150.0943352
469.897,82.68251853,72.09863271,112.9794312,38.14457281,-147.0423911
469.8975,55.82541065,-54.8622409,81.84960166,79.65101226,-109.8086734
469.898,33.54621889,-129.3296764,66.58988127,99.48864876,-72.57495561
469.8985,25.30596988,-106.7452902,70.55740857,98.26787113,-47.24381977
469.899,16.45533206,-46.9271863,73.91454706,90.63801094,-17.94515664
469.8995,0.280028452,-26.78435539,63.5379372,82.70295634,20.20414433
469.9,-7.960220556,-51.199908,40.34316221,62.56012543,46.45086339
469.9005,0.8904172674,-71.64793332,10.73930467,19.52771394,44.61969694
469.901,12.79299917,-66.7648228,-21.61130255,-36.01766826,35.46386471
469.9015,6.078722198,-60.96612905,-54.26710418,-77.82930211,51.94436273
469.902,-17.42124719,-72.86871095,-82.34498968,-88.81630079,95.89235744
469.9025,-36.95368929,-78.9725991,-101.5722374,-78.74488534,138.6195745
469.903,-37.2588837,-46.9271863,-108.5917087,-69.2838587,153.5741005
469.9035,-21.6939689,14.11169524,-104.6241814,-68.06308107,138.6195745
469.904,-1.551137994,58.05968995,-96.38393244,-66.84230344,105.0481897
469.9045,14.92936002,53.17657943,-94.24757158,-59.82283206,70.25602719
469.905,29.57869159,14.11169524,-106.1501535,-53.10855509,53.16514036
469.9055,45.14360638,-24.03760572,-124.4618179,-47.30986134,60.18461174
469.906,62.53968762,-46.62199189,-124.4618179,-28.99819688,72.08719364
469.9065,74.74746393,-58.8297682,-84.48135054,10.98227053,64.76252785
469.907,75.35785275,-62.18690668,-15.20221999,56.45623728,44.00930813
469.9075,65.28643729,-51.81029682,42.78471747,79.65101226,38.21061438
469.908,54.60463302,-31.0570771,61.09638194,75.07309615,55.30150121
469.9085,49.7215225,-12.44021823,53.16132734,62.86531984,69.34044397
469.909,43.61763435,0.07275248999,50.71977207,59.20298694,62.93136141
469.9095,21.33844258,13.80650084,57.43404904,61.03415339,54.08072358
469.91,-19.55760805,26.01427714,50.71977207,59.81337576,62.32097259
469.9105,-62.28482513,25.70908274,26.60941387,54.31987642,72.39238804
469.911,-84.25882248,16.2480561,11.04449907,45.16404419,56.52227884
469.9115,-84.8692113,14.11169524,17.45358163,33.5666567,21.11972755
469.912,-88.22634978,20.52077781,19.28474808,25.93679651,4.944423942
469.9125,-112.9470968,17.77402814,-6.961970981,33.87185111,27.2236157
469.913,-145.6028984,2.514307752,-39.61777261,54.01468201,63.23655581
469.9135,-156.2847027,1.293530121,-40.22816142,66.83284714,79.41185942
469.914,-136.7522606,32.42335971,-16.42299762,57.06662609,71.78199923
469.9145,-108.0639863,71.48824389,-12.15027591,32.95626788,62.01577818
469.915,-92.19387708,78.20252086,-43.58529991,10.98227053,63.84694463
469.9155,-84.56401689,49.51424654,-76.24110153,-0.9203113723,67.50927752
469.916,-70.83026854,11.36494557,-77.46187916,-9.16056038,55.60669562
469.9165,-53.73938171,-19.1544952,-55.1826874,-18.31639261,25.08725485
469.917,-45.80432711,-41.43368696,-26.18921867,-25.6410584,-11.84126848
469.9175,-47.02510474,-45.40121426,16.232804,-22.58911432,-43.27629247
469.918,-43.05757744,-18.23891197,78.49246317,-1.530700188,-67.69184509
469.9185,-30.23941232,20.2155834,132.8170677,29.5991294,-87.22428718
469.919,-24.44071857,27.23505478,139.2261503,50.35234912,-99.7372579
469.9195,-37.86927251,-8.167496518,95.88854441,45.16404419,-100.0424523
469.92,-61.3692419,-49.67393597,40.95355103,23.80043565,-90.27623126
469.9205,-74.49260143,-65.84923957,9.518527034,7.319937636,-75.32170528
469.921,-66.55754683,-78.36221029,5.856194142,1.521243889,-57.31523523
469.9215,-44.27835507,-131.4660372,13.79124874,-2.751477819,-33.81526584
469.922,-20.77838568,-227.6022757,17.45358163,-9.770949196,-5.737380327
469.9225,-6.739442925,-314.8878763,10.73930467,-12.51769887,19.59375551
469.923,-3.38230444,-334.1151239,0.6678892111,-8.550171565,33.32750386
469.9235,-2.16152681,-267.8879375,0.3626948034,-5.498227488,29.66517097
469.924,7.299499829,-149.7777017,10.73930467,-6.719005119,9.522340058
469.9245,26.22155311,-38.68693729,15.9276096,-7.939782749,-19.47112867
469.925,42.70205112,21.74155544,3.109444473,-5.498227488,-42.36070925
469.9255,47.89035605,30.28699885,-17.94896966,-1.22550578,-47.24381977
469.926,43.31243994,13.80650084,-27.4099963,4.878382374,-37.47759873
469.9265,37.8189406,-7.86230211,-20.69571933,11.89785375,-25.88021124
469.927,34.76699652,-35.0246044,-10.01391506,12.50824257,-18.86073986
469.9275,30.79946922,-63.1024899,-2.689249274,7.014743228,-10.31529644
469.928,23.16960903,-75.0050718,0.6678892111,7.319937636,5.860007166
469.9285,14.62416561,-67.37521161,-1.773666051,15.25499224,23.56128281
469.929,8.52027746,-63.1024899,-15.20221999,10.37188171,31.191143
469.9295,5.163138975,-78.9725991,-31.68271801,-21.36833669,27.83400452
469.93,4.247555752,-94.5375139,-35.65024531,-60.73841528,21.42492196
469.9305,8.215083052,-78.9725991,-21.00091374,-77.52410771,12.57428413
469.931,18.28649851,-37.46615966,0.6678892111,-73.251386,-2.380241842
469.9315,28.35791396,-5.725941256,13.79124874,-68.06308107,-18.25035104
469.932,26.83194192,0.6831413054,10.73930467,-59.21244324,-17.33476782
469.9325,11.26702713,4.955863013,-7.877554205,-26.86183603,6.775590389
469.933,-6.12905411,30.89738767,-34.42946767,20.13810276,35.1586703
469.9335,-12.53813667,69.65707745,-53.65671536,46.99521064,40.04178083
469.934,-9.791387002,94.07263006,-51.82554891,41.5017113,18.67817229
469.9345,-8.570609371,99.26093499,-32.59830123,32.65107347,-9.704907627
469.935,-12.53813667,106.2804064,-13.98144236,44.24846097,-31.98409939
469.9355,-17.7264416,130.0855702,-10.92949828,68.35881918,-49.38018063
469.936,-23.83032976,156.6374836,-18.55935847,87.58606686,-63.11392897
469.9365,-33.5965508,163.9621494,-17.94896966,101.930204,-67.38665068
469.937,-39.70043896,151.4491787,-0.5528884197,110.170453,-61.28276253
469.9375,-29.93421791,135.5790695,21.11591453,98.57306554,-54.87367997
469.938,-5.213470887,123.6764876,27.21980268,64.69648628,-51.21134707
469.9385,17.9813041,106.5856008,13.18085993,32.95626788,-42.05551484
469.939,30.79946922,84.30640902,-2.384054866,23.49524124,-24.96462801
469.9395,40.56569027,71.7934383,-0.8580828275,24.71601887,-15.50360137
469.94,54.60463302,76.98174323,13.79124874,13.42382579,-22.52307275
469.9405,66.50721492,86.13757546,22.94708097,-8.244977157,-32.89968261
469.941,64.67604848,79.7284929,18.67435927,-22.28391991,-27.10098887
469.9415,51.55268895,53.17657943,11.65488789,-21.36833669,-6.042574735
469.942,37.20855178,13.50130643,10.73930467,-20.75794787,12.26908973
469.9425,28.35791396,-29.22591065,13.48605433,-35.40727944,16.54181144
469.943,25.9163587,-59.1349626,17.14838723,-65.3163314,8.301562427
469.9435,28.66310837,-60.05054583,24.77824742,-96.14096658,-6.347769142
469.944,34.46180211,-34.10902117,34.23927406,-111.400687,-22.21787834
469.9445,41.48127349,-1.453219549,34.84966287,-107.4331597,-37.78279314
469.945,49.7215225,24.79349951,22.64188657,-96.75135539,-54.87367997
469.9455,55.52021625,46.15710805,7.992554996,-92.17343928,-73.18534443
469.946,49.7215225,58.67007877,0.05750039565,-85.45916231,-81.42559344
469.9465,26.83194192,51.9558018,-9.708720651,-56.46569357,-67.38665068
469.947,-1.856332402,29.67661004,-29.24116274,-0.9203113723,-41.13993162
469.9475,-17.7264416,11.97533439,-47.55282721,54.93026524,-30.45812735
469.948,-14.06410871,7.702612683,-45.72166076,79.65101226,-44.49707011
469.9485,-2.771915625,11.97533439,-25.27363544,64.39129188,-59.14640167
469.949,4.247555752,29.98180444,-8.182748612,26.85237973,-47.85420859
469.9495,4.55275016,70.87785508,-12.15027591,-5.498227488,-15.80879578
469.95,-0.6355547711,110.5531281,-31.3775236,-17.09561498,11.96389532
469.9505,-3.992693256,105.6700176,-42.97491109,-12.21250446,23.56128281
469.951,9.435860683,60.19605081,-25.57882985,-11.90731005,29.05478215
469.9515,42.70205112,29.06622122,20.50552571,-30.21897451,47.36644661
469.952,65.28643729,38.52724786,70.86260298,-51.58258305,92.53521895
469.9525,43.61763435,53.78696825,91.00543389,-48.83583338,155.7104613
469.953,-8.570609371,43.71555279,67.81065891,-20.75794787,200.8792337
469.9535,-43.05757744,24.79349951,22.94708097,6.404354412,197.5220952
469.954,-39.70043896,11.97533439,-12.15027591,22.57965802,161.5091551
469.9545,-32.68096758,-20.98566164,-23.13727459,50.96273794,140.1455466
469.955,-54.96015934,-77.44662707,-16.72819203,109.5600642,147.1650179
469.9555,-87.61596097,-97.28426357,-5.435998943,166.6314185,141.976713
469.956,-91.58348827,-36.85577084,0.9730836188,170.2937513,94.3663854
469.9565,-63.81079717,45.24152483,-1.163277235,114.1379803,34.54828149
469.957,-35.12252284,53.48177384,-7.267165389,49.74196031,11.0483121
469.9575,-23.52513535,-24.34280013,-6.656776574,22.27446361,24.78206044
469.958,-23.52513535,-121.0894274,2.19386125,24.71601887,40.04178083
469.9585,-28.40824587,-192.1997244,9.518527034,25.32640769,40.65216964
469.959,-38.17446692,-241.336024,7.992554996,15.25499224,36.98983675
469.9595,-46.10952152,-259.0372996,5.856194142,8.540715266,30.8859486
469.96,-40.31082777,-214.4789161,14.09644315,7.014743228,15.0158394
469.9605,-24.74591298,-121.0894274,27.21980268,-3.056672226,1.28209105
469.961,-16.81085838,-45.40121426,31.18732998,-21.9787255,12.26908973
469.9615,-21.38877449,-22.81682809,24.1678586,-30.52416892,38.21061438
469.962,-24.44071857,-13.96619026,17.75877604,-24.11508636,41.87294727
469.9625,-10.09658141,33.03374852,18.67435927,-27.77741925,7.691173612
469.963,17.9813041,107.8063784,22.94708097,-60.12802647,-39.91915399
469.9635,46.97477283,158.1634557,23.55746979,-102.2448547,-72.26976121
469.964,64.37085407,155.7219004,18.67435927,-117.8097695,-83.8671487
469.9645,66.81240933,119.0985715,6.16138855,-97.36174421,-83.25675988
469.965,58.87735473,77.89732645,-15.5074144,-63.17997054,-77.15287173
469.9655,48.50074487,48.29346891,-45.11127194,-36.32286267,-72.88015002
469.966,39.03971823,34.55972056,-70.74760219,-20.75794787,-75.32170528
469.9665,27.74752515,39.44283108,-79.29304561,-15.56964294,-79.8996214
469.967,10.65663831,61.11163403,-64.03332522,-22.28391991,-82.34117666
469.9675,-8.570609371,85.52718665,-33.81907886,-32.05014096,-89.05545363
469.968,-23.83032976,91.02068599,-7.267165389,-27.47222484,-104.0099796
469.9685,-32.68096758,64.77396692,0.6678892111,-5.498227488,-108.8930901
469.969,-35.42771725,20.82597221,-4.825610128,13.11863138,-84.47753751
469.9695,-32.07057876,-14.27138467,-11.23469269,11.59265934,-43.27629247
469.97,-23.83032976,-27.69993861,-11.23469269,-2.446283411,-17.94515664
469.9705,-14.06410871,-31.3622715,-9.403526243,-10.0761436,-11.53607407
469.971,-8.265414964,-38.9921317,-6.961970981,-9.465754788,5.554812758
469.9715,-7.044637333,-49.06354715,0.05750039565,-12.21250446,47.06125221
469.972,-6.739442925,-53.33626886,10.12891585,-20.45275347,85.51574758
469.9725,-3.687498848,-53.94665767,13.79124874,-24.11508636,92.23002455
469.973,1.806000491,-54.25185208,6.16138855,-19.53717024,75.44433212
469.9735,9.130666275,-46.31679748,-1.468471643,-15.56964294,59.57422292
469.974,14.92936002,-21.29085605,3.41463888,-18.0111982,48.89241865
469.9745,17.67610969,11.97533439,21.72630334,-19.84236465,31.191143
469.975,16.15013765,35.47530378,38.81719017,-14.0436709,7.080784796
469.9755,11.26702713,38.22205345,43.39510629,-3.361866634,-9.704907627
469.976,4.55275016,25.40388833,33.93407965,2.74202152,-14.28282374
469.9765,-0.3303603634,8.923390313,18.36916486,1.826438297,-15.50360137
469.977,-0.9407491788,-1.453219549,4.940610919,-0.6151169646,-24.96462801
469.9775,2.416389306,-2.063608364,-2.078860458,0.3004662585,-44.1918757
469.978,4.857944568,4.345474198,-6.656776574,6.099160005,-64.63990101
469.9785,0.280028452,8.313001498,-12.76066473,11.59265934,-75.32170528
469.979,-10.09658141,4.345474198,-20.39052492,12.20304816,-69.82820594
469.9795,-21.08358009,-1.453219549,-24.96844104,8.845909674,-51.82173589
469.98,-29.01863469,-1.758413956,-23.74766341,6.404354412,-30.15293294
469.9805,-33.5965508,1.903918936,-18.55935847,7.319937636,-11.84126848
469.981,-33.2913564,2.514307752,-12.45547032,9.761492897,-1.464658619
469.9815,-25.96669061,0.07275248999,-6.046387758,9.761492897,-1.464658619
469.982,-15.59008075,0.07275248999,0.6678892111,6.70954882,-9.704907627
469.9825,-9.486192594,2.514307752,8.297749404,2.74202152,-16.4191846
469.983,-10.09658141,3.429890975,15.31722078,-0.004728149245,-15.19840697
469.9835,-11.31735904,2.209113344,18.67435927,0.6056606662,-10.01010203
469.984,-10.40177582,3.429890975,17.75877604,3.962799151,-10.62049085
469.9845,-7.044637333,8.00780709,15.01202637,5.793965597,-17.33476782
469.985,-1.245943586,12.58572321,12.87566552,2.74202152,-23.74385038
469.9855,9.130666275,13.80650084,10.43411026,-1.530700188,-26.18540564
469.986,21.33844258,11.97533439,6.466582957,-1.22550578,-27.71137768
469.9865,28.05271955,7.092223867,5.856194142,3.657604743,-27.10098887
469.987,28.05271955,-1.148025141,11.34969348,6.099160005,-20.99710071
469.9875,27.44233074,-9.998662964,16.84319282,5.488771189,-13.36724052
469.988,27.44233074,-13.96619026,13.48605433,9.151104082,-12.4516573
469.9885,25.00077548,-11.82982941,2.499055657,18.30693631,-17.63996223
469.989,21.33844258,-7.557107703,-5.130804535,19.52771394,-19.16593427
469.9895,25.9163587,-3.284385995,-0.247694012,1.216049482,-14.28282374
469.99,43.00724553,2.819502159,17.75877604,-26.55664162,-17.02957341
469.9905,67.11760374,11.36494557,43.7003007,-48.53063897,-40.52954281
469.991,91.22796195,19.30000018,67.81065891,-68.67346988,-82.34117666
469.9915,115.3383202,25.09869392,83.07037929,-102.2448547,-124.7631993
469.992,140.669456,31.20258208,94.66776678,-144.361683,-150.0943352
469.9925,165.390203,41.27399753,116.0313753,-169.3876244,-152.230696
469.993,187.9745892,53.78696825,144.7196496,-170.3032076,-137.27617
469.9935,203.539504,58.36488436,153.8754819,-170.6084021,-113.1658118
469.994,202.0135319,42.18958075,126.1027908,-182.8161784,-79.28923258
469.9945,177.2927849,4.345474198,84.29115692,-181.2902063,-31.98409939
469.995,143.1110113,-35.63499321,67.5054645,-141.9201277,19.2885611
469.9955,122.9681803,-55.1674353,83.3755737,-94.00460572,53.47033477
469.996,121.1370139,-51.50510241,100.7716549,-89.1214952,57.13266766
469.9965,119.3058475,-43.87524222,88.86907304,-126.9656018,44.92489135
469.997,104.6565159,-46.62199189,47.05743918,-144.9720718,46.45086339
469.9975,80.85135209,-52.42068563,-6.046387758,-97.97213302,83.68458113
469.998,45.44880079,-47.84276952,-51.82554891,-8.855365973,153.2689061
469.9985,-19.86280246,-34.71940999,-81.12421205,73.2419297,226.8207583
469.999,-122.4081234,-18.23891197,-96.99432125,135.5015889,261.6129208
469.9995,-232.5833046,6.787029459,-114.3904025,193.4885263,231.7038689
470.0,-308.8819065,52.26099621,-142.7734824,244.7611868,155.4052669
470.0005,-336.0442088,108.7219616,-175.429284,267.345573,80.93783146
470.001,-325.9727934,145.650485,-198.0136702,257.8845464,40.34697524
470.0015,-296.0637414,137.1050415,-203.5071695,244.4559924,26.00283807
470.002,-261.5767734,84.30640902,-191.909782,247.8131309,22.64569959
470.0025,-236.8560263,17.16363932,-163.5267021,258.8001296,37.60022557
470.003,-226.1742221,-32.27785473,-128.4293452,256.6637687,76.35991534
470.0035,-217.0183898,-61.57651787,-108.5917087,239.2676875,116.6455772
470.004,-199.0119198,-96.06348594,-113.4748193,216.9884957,123.6650485
470.0045,-178.5638945,-151.3036737,-123.5462347,193.1833319,89.48327488
470.005,-165.7457293,-195.8620573,-116.8319578,162.9690856,34.54828149
470.0055,-156.5898971,-180.9075313,-97.60471007,131.5340616,-17.63996223
470.006,-140.7197879,-108.5764567,-84.48135054,112.3068139,-52.1269303
470.0065,-116.6094297,-42.04407577,-75.93590712,105.5925369,-55.78926319
470.007,-88.53154419,-31.0570771,-57.62424266,92.46917738,-30.45812735
470.0075,-57.70690901,-55.77782412,-30.76713478,60.42376458,-2.075047435
470.008,-25.96669061,-65.54404517,-9.403526243,22.27446361,1.587285458
470.0085,-1.245943586,-49.97913037,5.550999734,0.9108550739,-14.28282374
470.009,9.741055091,-36.85577084,30.27174676,-3.056672226,-21.91268394
470.0095,10.65663831,-39.60252051,62.62235397,-8.855365973,-7.568546773
470.01,6.078722198,-46.31679748,78.79765758,-27.16703043,17.15220025
470.0105,-2.466721217,-49.36874156,65.36910364,-46.39427812,42.48333609
470.011,-9.791387002,-52.42068563,37.29121814,-53.10855509,67.50927752
470.0115,-8.265414964,-46.31679748,16.53799841,-48.22544457,87.04171961
470.012,0.280028452,-11.82982941,5.550999734,-39.37480674,81.24302587
470.0125,6.689111014,45.24152483,-4.52041572,-29.9137801,39.43139201
470.013,11.57222154,92.85185243,-14.89702558,-22.28391991,-21.30229512
470.0135,26.22155311,111.1635169,-15.8126088,-22.58911432,-71.9645668
470.014,50.63710572,112.0791001,-2.689249274,-31.43975214,-95.7697306
470.0145,68.94877018,109.3323504,16.232804,-37.5436403,-98.21128586
470.015,70.77993663,98.04015736,28.74577472,-31.43975214,-93.63336975
470.0155,66.20202052,74.23499356,26.91460827,-17.7060038,-86.61389837
470.016,63.76046525,50.73502417,14.40163756,-11.29692123,-71.9645668
470.0165,60.40332677,39.44283108,1.888666842,-19.84236465,-47.24381977
470.017,53.99424421,36.39088701,-0.5528884197,-39.98519556,-23.74385038
470.0175,55.21502184,38.83244227,7.38216618,-61.95919291,-18.86073986
470.018,67.11760374,51.9558018,19.58994249,-76.91371889,-35.64643228
470.0185,74.74746393,61.72202285,25.69383064,-78.43969093,-53.95809674
470.019,64.37085407,32.42335971,18.67435927,-65.01113699,-51.82173589
470.0195,43.61763435,-49.36874156,4.940610919,-42.42675082,-30.15293294
470.02,28.05271955,-138.4855086,2.19386125,-21.9787255,-8.484129996
470.0205,22.25402581,-172.0568935,23.25227538,-11.29692123,-2.990630658
470.021,23.77999785,-143.3686191,55.6028826,-10.38133801,-7.568546773
470.0215,31.10466363,-100.6414021,69.94701976,-10.68653242,-1.159464212
470.022,43.31243994,-82.32973759,54.38210497,-6.108616303,26.00283807
470.0225,53.6890498,-79.27779351,28.1353859,1.216049482,63.54175022
470.023,59.18254914,-66.7648228,15.62241519,5.488771189,90.09366369
470.0235,62.23449322,-43.87524222,17.45358163,4.573187966,95.58716303
470.024,65.89682611,-27.3947442,19.28474808,1.521243889,84.90535876
470.0245,70.16954782,-22.20643927,17.14838723,-2.751477819,59.26902851
470.025,76.57863038,-18.84930079,19.8951369,-13.12808768,14.71064499
470.0255,84.20849057,-11.524635,29.96655235,-28.69300247,-40.2243484
470.026,79.93576886,-6.336330072,37.59641254,-39.37480674,-77.76326054
470.0265,52.46827217,-9.998662964,36.0704405,-37.23844589,-77.76326054
470.027,10.65663831,-18.84930079,29.05096913,-27.77741925,-54.56848556
470.0275,-18.03163601,-16.71293993,24.1678586,-23.80989195,-41.13993162
470.028,-20.47319127,10.14416794,23.55746979,-29.9137801,-49.38018063
470.0285,-6.12905411,55.9233291,26.91460827,-39.37480674,-65.25028983
470.029,10.0462495,92.54665802,32.40810761,-46.39427812,-72.88015002
470.0295,24.69558107,98.34535177,37.29121814,-50.05661101,-69.52301154
470.03,36.29296856,80.33888172,40.0379678,-50.66699983,-56.0944576
470.0305,40.26049586,62.33241166,41.25874544,-48.22544457,-32.89968261
470.031,36.59816297,58.05968995,42.17432866,-43.95272286,-9.094518812
470.0315,34.76699652,59.58566199,42.47952307,-40.29038997,0.6717022346
470.032,38.42932941,53.48177384,41.86913425,-40.59558437,-4.821797104
470.0325,42.09166231,28.76102681,41.25874544,-43.95272286,-15.80879578
470.033,41.48127349,-15.4921623,39.12238458,-47.00466694,-27.10098887
470.0335,41.7864679,-58.52457379,29.96655235,-46.69947253,-43.88668129
470.034,44.22802316,-60.96612905,15.01202637,-43.64752845,-66.16587305
470.0345,40.56569027,-5.725941256,2.804250065,-39.06961234,-83.56195429
470.035,27.13713633,75.7609656,-1.468471643,-33.576113,-91.49700889
470.0355,12.79299917,135.8842639,-3.299638089,-25.03066958,-99.7372579
470.036,8.52027746,159.9946221,-5.435998943,-14.34886531,-112.2502286
470.0365,15.23455443,172.5075928,0.05750039565,-10.38133801,-119.8800888
470.037,30.79946922,194.1763958,19.58994249,-24.72547517,-116.2177559
470.0375,54.90982743,220.4231149,42.47952307,-59.21244324,-113.1658118
470.038,82.98771294,239.6503625,54.38210497,-102.2448547,-120.1852832
470.0385,100.3837942,243.3126954,51.6353553,-137.3422116,-126.2891714
470.039,95.19548925,216.4555876,39.42757899,-154.4330984,-114.9969783
470.0395,74.13707512,148.702429,19.8951369,-153.8227096,-91.49700889
470.04,56.43579947,52.56619061,-4.825610128,-141.9201277,-71.04898358
470.0405,52.16307776,-47.84276952,-24.96844104,-123.6084633,-53.34770793
470.041,51.85788335,-148.2517297,-33.81907886,-99.19291065,-24.6594336
470.0415,41.48127349,-256.5957444,-41.44893905,-66.84230344,11.65870091
470.042,19.50727614,-360.9722318,-54.26710418,-30.21897451,38.21061438
470.0425,0.5852228597,-425.9786407,-55.48788181,-1.530700188,50.7235851
470.043,0.5852228597,-426.2838351,-22.52688577,9.151104082,66.5936943
470.0435,19.20208173,-364.3293703,33.62888524,5.793965597,96.50274625
470.044,34.76699652,-260.2580773,72.69376943,6.099160005,131.6001031
470.0445,23.16960903,-149.7777017,71.77818621,27.46276854,165.4766824
470.045,-16.81085838,-82.32973759,46.44705037,70.80037444,202.4052057
470.0455,-58.62249223,-84.77129285,21.72630334,116.2743412,234.4506185
470.046,-74.49260143,-121.3946218,0.05750039565,139.1639218,238.7233402
470.0465,-65.94715802,-127.1933155,-28.32557952,141.605477,214.0025932
470.047,-63.20040835,-90.5699866,-58.84502029,150.4561148,194.7753455
470.0475,-88.8367386,-63.71287872,-77.76707357,180.6703612,202.4052057
470.048,-128.5120116,-79.58298792,-78.68265679,206.6118859,211.2558435
470.0485,-146.2132872,-95.14790271,-65.25410285,189.8261934,186.2299021
470.049,-124.2392899,-49.67393597,-42.97491109,133.365228,139.8403521
470.0495,-79.68090637,51.9558018,-18.86455288,79.34581785,112.6780499
470.05,-40.00563336,138.3258192,-6.046387758,52.79390438,114.5092163
470.0505,-15.28488634,146.5660682,-11.8450815,37.534184,120.9182989
470.051,-0.3303603634,77.89732645,-28.32557952,15.86538105,116.0351883
470.0515,6.383916606,-12.74541263,-39.61777261,2.436827112,105.9637729
470.052,4.857944568,-65.23885076,-37.78660616,13.42382579,87.34691402
470.0525,1.806000491,-54.8622409,-24.96844104,26.85237973,45.84047457
470.053,4.857944568,-5.115552441,-2.689249274,10.0666873,-11.23087967
470.0535,5.163138975,40.96880312,24.47305301,-30.82936333,-52.73731911
470.054,-9.486192594,62.63760607,46.44705037,-59.51763765,-63.72431779
470.0545,-35.42771725,66.91032778,50.71977207,-59.82283206,-59.14640167
470.055,-52.82379849,67.825911,40.34316221,-47.61505575,-52.1269303
470.0555,-54.65496493,74.54018797,27.52499709,-35.10208503,-37.78279314
470.056,-51.60302086,98.34535177,15.62241519,-19.23197583,-18.25035104
470.0565,-47.94068796,142.9037353,-2.994443681,-7.024199526,-14.89321256
470.057,-32.68096758,188.377702,-25.88402426,-17.7060038,-38.39318195
470.0575,-4.908276479,201.1958672,-30.46194037,-49.14102779,-71.65937239
470.058,13.70858239,173.4231761,-5.741193351,-68.97866429,-93.02298093
470.0585,5.468333383,134.0530975,23.8626642,-53.7189439,-100.9580355
470.059,-19.55760805,109.3323504,21.72630334,-15.56964294,-98.51648027
470.0595,-41.226411,92.85185243,-19.16974729,20.44329717,-83.8671487
470.06,-52.82379849,65.38435574,-65.86449167,50.65754353,-66.16587305
470.0605,-58.62249223,31.20258208,-82.03979528,79.65101226,-68.30223391
470.061,-55.26535375,13.50130643,-60.98138114,98.26787113,-95.46453619
470.0615,-40.61602218,24.1831107,-22.22169137,90.94320535,-117.4385335
470.062,-22.60955213,49.81944095,12.57047111,59.81337576,-105.8411461
470.0625,-14.06410871,65.99474455,30.88213557,27.15757414,-73.49053884
470.063,-14.36930312,52.87138502,25.99902505,12.50824257,-49.07498622
470.0635,-17.11605279,6.176640644,3.109444473,16.17057546,-31.67890498
470.064,-22.91474653,-55.47262971,-19.7801361,26.24199091,-0.2438809885
470.0645,-33.5965508,-95.14790271,-26.18921867,29.5991294,38.51580879
470.065,-39.39524455,-82.02454318,-14.89702558,20.13810276,50.11319628
470.0655,-28.10305146,-18.54410638,0.3626948034,1.521243889,18.9833667
470.066,-3.687498848,57.75449555,8.297749404,-16.18003176,-22.82826716
470.0665,17.37091528,104.7544343,9.823721442,-27.47222484,-35.95162669
470.067,28.05271955,104.4492399,10.43411026,-31.43975214,-18.86073986
470.0675,34.46180211,71.7934383,11.34969348,-27.16703043,-2.075047435
470.068,38.42932941,36.69608141,10.12891585,-16.18003176,-3.906213881
