time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
316.77,7.343730903,-7.295381764,62.7550472,-13.40826865,9.445164461
316.7705,7.343730903,-4.243437687,82.5926837,-7.609574907,1.815304268
316.771,5.207370049,-3.938243279,78.6251564,-4.55763083,-4.593778294
316.7715,4.596981233,-6.379798541,73.13165706,-4.862825238,-3.678195071
316.772,7.038536495,-7.600576171,70.07971298,-5.168019645,-3.373000663
316.7725,11.3112582,-5.769409725,59.70310312,-5.778408461,-8.561305594
316.773,16.80475754,-3.633048871,42.30702188,-8.52515813,-9.171694409
316.7735,22.9086457,-2.41227124,27.65769031,-10.35632458,-2.762611847
316.774,21.99306247,-3.022660056,19.72263571,-6.388797276,-13.44441612
316.7745,8.259314126,-4.853826502,17.58627486,2.461840547,-58.00279964
316.775,-7.000406259,-7.905770579,21.55380216,8.260534293,-108.3598769
316.7755,-4.864045405,-9.736937025,30.40443998,4.903395809,-115.6845427
316.776,12.83723024,-7.600576171,34.06677287,-0.5901035299,-70.21057595
316.7765,20.77228484,-3.022660056,21.85899656,-0.5901035299,-8.561305594
316.777,3.68139801,0.6396728365,1.716165655,3.37742377,32.02955063
316.7775,-20.12376579,3.386422506,-5.60850013,5.513784624,47.28927102
316.778,-26.22765394,6.133172175,2.936943286,3.682618178,48.20485424
316.7785,-15.24065527,8.574727437,5.683692955,0.9358685086,39.96460523
316.779,-5.169239813,9.49031066,-19.64744288,-1.810881161,24.39969044
316.7795,-3.032878959,8.269533029,-62.98504878,-6.999186092,6.698414791
316.78,0.01906511792,6.438366583,-87.7057958,-11.88229661,-5.204167109
316.7805,4.902175641,6.438366583,-79.16035239,-9.745935761,-9.476888817
316.781,1.239842749,8.269533029,-63.29024319,-1.200492345,-10.08727763
316.7815,-10.35754474,10.10069948,-66.03699285,3.987812586,-16.19116579
316.782,-13.71468323,9.49031066,-71.53049219,0.3254796932,-31.14569176
316.7825,-0.2861292898,5.827977767,-39.48507938,-5.778408461,-46.10021774
316.783,14.9735911,3.081228098,39.86546662,-5.473214053,-53.42488353
316.7835,19.2463128,3.691616914,129.5926225,-0.2849091222,-62.27552135
316.784,17.41514636,5.52278336,173.5406172,0.02028528547,-82.41835226
316.7845,20.16189603,4.607200137,141.19001,-6.083602869,-99.20404468
316.785,19.2463128,2.165644875,44.13818833,-7.609574907,-81.50276903
316.7855,0.934648341,1.250061652,-61.15388233,3.987812586,-21.68466512
316.786,-28.66920921,2.77603369,-109.3745987,24.13064349,52.17238154
316.7865,-47.28606808,3.996811321,-81.60190765,36.94880862,104.9710141
316.787,-43.62373518,3.996811321,-26.66691426,34.20205895,112.9060687
316.7875,-27.44843158,3.996811321,1.410971247,18.63714416,65.60093548
316.788,-8.22118389,1.860450467,10.87199789,-2.116075568,-25.04180361
316.7885,17.72034076,-6.684992948,39.86546662,-22.86929529,-109.885849
316.789,50.07094798,-19.80835248,80.15112843,-36.90823805,-130.6390687
316.7895,69.29819567,-26.21743504,77.70957317,-35.68746042,-76.0092697
316.79,57.09041936,-17.36679722,16.97588604,-16.15501832,16.15944143
316.7905,21.38267366,-0.2759103866,-47.11493958,10.70208956,106.8021805
316.791,-10.96793356,8.879921844,-62.98504878,26.57219876,176.9968943
316.7915,-21.95493224,3.996811321,-42.23182905,23.52025468,205.6851686
316.792,-16.76662731,-6.684992948,-27.88769189,11.92286719,173.9449502
316.7925,-10.35754474,-12.17849229,-30.32924715,5.513784624,99.17232032
316.793,-9.747155929,-10.04213143,-27.88769189,5.818979032,31.41916182
316.7935,-12.79910001,-5.464215317,-11.40719388,3.987812586,-2.152223032
316.794,-13.71468323,-4.548632094,5.988887363,-2.726464384,-18.63272105
316.7945,-9.136767113,-6.379798541,11.17719229,-8.219963722,-33.28205262
316.795,-2.422490144,-7.600576171,2.631748878,-6.999186092,-36.6391911
316.7955,0.6294539333,-6.379798541,-10.79680506,-3.642047607,-26.56777565
316.796,-1.201712513,-4.853826502,-16.90069321,-3.336853199,-20.46388749
316.7965,-3.948462182,-5.15902091,-12.01758269,-5.473214053,-25.04180361
316.797,-1.812101328,-6.684992948,-8.965638615,-6.083602869,-21.98985953
316.7975,5.512564457,-6.684992948,-23.61497018,-4.862825238,-2.45741744
316.798,12.53203583,-2.41227124,-49.25130043,-2.726464384,12.49710854
316.7985,13.75281346,4.607200137,-62.67985437,0.6306741009,9.750358868
316.799,8.869702941,11.32147711,-57.18635503,5.208590216,0.2893322296
316.7995,1.545037156,14.67861559,-46.50455076,6.429367847,-3.678195071
316.8,-4.25365659,13.45783796,-32.46560801,2.156646139,-10.08727763
316.8005,-3.948462182,9.795505068,2.32655447,-2.421269976,-23.82102598
316.801,2.155425972,7.353949806,64.58621364,-3.947242015,-31.14569176
316.8015,9.174897349,7.353949806,129.5926225,-2.116075568,-27.17816446
316.802,10.09048057,7.964338621,165.6055626,-0.8952979376,-24.12622039
316.8025,5.817758864,7.964338621,158.5860912,-0.8952979376,-26.56777565
316.803,1.850231564,7.353949806,107.9238195,-0.8952979376,-22.60024835
316.8035,0.934648341,7.659144214,27.3524959,-0.2849091222,-9.171694409
316.804,0.3242595256,7.659144214,-41.31624583,-1.200492345,-1.541834217
316.8045,-1.812101328,6.133172175,-49.86168925,-2.116075568,-2.762611847
316.805,-2.422490144,3.386422506,6.29408177,-0.8952979376,2.730887491
316.8055,0.934648341,2.77603369,79.84593403,0.9358685086,18.29580228
316.806,7.343730903,5.52278336,122.2679567,1.241062916,23.48410721
316.8065,14.66839669,7.964338621,117.995235,-0.2849091222,10.36074768
316.807,21.68786806,6.743560991,58.7875199,-3.642047607,-3.678195071
316.8075,25.65539536,3.996811321,-63.29024319,-5.778408461,-7.340527963
316.808,19.55150721,3.691616914,-210.6991421,-5.778408461,-12.8340273
316.8085,1.545037156,4.302005729,-295.8483819,-2.421269976,-23.82102598
316.809,-19.20818257,0.6396728365,-270.2120516,1.851451732,-18.63272105
316.8095,-31.72115328,-7.905770579,-188.7251448,4.903395809,12.49710854
316.81,-34.46790295,-13.39926992,-131.0434017,4.903395809,46.37368779
316.8105,-32.94193091,-10.65252025,-96.86162803,3.987812586,55.83471443
316.811,-26.53284835,-5.464215317,-34.29677445,1.851451732,46.6788822
316.8115,-9.441961521,-7.600576171,50.24207648,-3.642047607,37.21785556
316.812,13.75281346,-14.92524196,91.74851593,-10.66151898,27.14644011
316.8125,27.79175622,-17.06160281,68.85893535,-11.57710221,9.139970053
316.813,22.9086457,-9.736937025,40.17066103,-5.473214053,-7.340527963
316.8135,8.259314126,-1.801882425,54.51479819,0.9358685086,-11.30805526
316.814,-0.2861292898,-2.41227124,86.8654054,2.156646139,-12.52883289
316.8145,-0.8965181052,-8.516159395,95.10565441,0.02028528547,-29.00933091
316.815,-2.422490144,-10.34732584,82.28748929,0.02028528547,-54.95085556
316.8155,-9.441961521,-5.769409725,71.60568502,1.851451732,-64.71707661
316.816,-15.54584967,-0.5811047943,56.04077023,3.072229362,-45.48982893
316.8165,-14.32507204,0.02928402113,18.19666367,2.461840547,-11.91844408
316.817,-7.610795075,-1.801882425,-25.14094222,3.072229362,15.85424702
316.8175,-2.727684551,-1.496688017,-43.14741228,5.818979032,27.75682892
316.818,-3.032878959,1.55525606,-32.46560801,9.176117517,24.39969044
316.8185,-5.779628628,5.52278336,-18.12147085,10.09170074,13.10749735
316.819,-6.084823036,6.743560991,-14.15394355,6.429367847,3.341276307
316.8195,-0.2861292898,4.912394544,-13.84874914,-0.8952979376,-0.3210565858
316.82,8.564508534,3.081228098,-7.744860984,-8.52515813,-3.983389478
316.8205,15.58397991,3.691616914,2.32655447,-10.35632458,-11.61324967
316.821,15.88917432,5.52278336,10.87199789,-6.083602869,-19.24310986
316.8215,11.3112582,6.743560991,11.17719229,-0.2849091222,-20.7690819
316.822,3.986592418,7.659144214,2.32655447,3.682618178,-17.41194342
316.8225,-4.558850998,9.185116252,-9.270833022,7.039756663,-15.27558256
316.823,-14.93546086,10.71108829,-16.2903044,11.00728396,-13.74961052
316.8235,-23.17570987,10.71108829,-18.42666525,12.533256,-7.035333555
316.824,-24.3964875,8.879921844,-19.03705407,8.565728701,4.562053937
316.8245,-16.4614329,6.438366583,-15.06952677,1.241062916,14.32827498
316.825,-6.084823036,3.691616914,-4.692916907,-3.642047607,16.46463584
316.8255,0.01906511792,1.860450467,3.547332101,-4.862825238,12.49710854
316.826,-1.201712513,3.081228098,5.988887363,-3.947242015,7.919192422
316.8265,-5.779628628,6.743560991,14.22913637,-3.336853199,8.22438683
316.827,-7.610795075,7.353949806,30.09924557,-3.642047607,14.02308058
316.8275,-5.474434221,2.165644875,27.65769031,-3.947242015,15.54905261
316.828,-1.812101328,-4.243437687,-8.355249799,-3.947242015,3.341276307
316.8285,0.934648341,-6.074604133,-47.11493958,-4.862825238,-17.10674901
316.829,5.207370049,-4.243437687,-45.28377313,-7.609574907,-27.78855328
316.8295,12.83723024,-4.853826502,-12.62797151,-10.66151898,-25.04180361
316.83,20.77228484,-8.210964987,5.07330414,-10.35632458,-28.7041365
316.8305,23.2138401,-8.821353802,-0.1150007913,-5.473214053,-51.28852267
316.831,17.10995195,-4.853826502,2.021360063,-0.2849091222,-69.90538154
316.8315,9.174897349,-2.41227124,20.94341334,0.02028528547,-56.1716332
316.832,8.564508534,-3.938243279,27.65769031,-2.421269976,-27.78855328
316.8325,18.33072958,-4.243437687,10.56680348,-4.252436422,-33.28205262
316.833,32.06447793,-1.19149361,-8.660444207,-4.862825238,-78.45082496
316.8335,40.91511575,0.02928402113,-24.225359,-6.388797276,-103.171572
316.834,40.60992134,-2.717465648,-51.08246688,-8.219963722,-56.78202201
316.8345,32.36967233,-5.769409725,-75.49801949,-6.693991684,28.97760655
316.835,21.99306247,-3.633048871,-58.40713266,-2.116075568,81.77623909
316.8355,13.44761906,0.3344784288,-9.270833022,0.6306741009,74.4515733
316.836,1.545037156,-0.5811047943,11.17719229,0.02028528547,46.06849338
316.8365,-19.51337697,-5.769409725,-13.54355473,0.02028528547,35.38668912
316.837,-44.234124,-7.600576171,-23.00458137,4.903395809,39.65941082
316.8375,-55.22112268,-3.938243279,20.33302452,12.22806159,41.18538286
316.838,-41.48737433,0.9448672442,64.58621364,14.97481126,39.96460523
316.8385,-12.4939056,3.996811321,53.29402056,11.92286719,43.62693812
316.839,11.61645261,5.217588952,17.28108045,7.955339886,48.20485424
316.8395,20.77228484,6.743560991,16.36549722,7.34495107,45.76329898
316.84,20.77228484,8.269533029,38.94988339,9.481311924,35.99707793
316.8405,18.02553517,9.795505068,37.72910576,9.481311924,23.78930162
316.841,13.44761906,9.185116252,23.99535742,6.124173439,13.10749735
316.8415,7.038536495,5.217588952,48.10571563,1.851451732,7.919192422
316.842,3.68139801,-2.107076833,101.514737,0.6306741009,12.80230295
316.8425,5.817758864,-8.210964987,117.6900406,2.156646139,22.26332958
316.843,10.09048057,-6.990187356,68.55374094,3.072229362,26.8412457
316.8435,8.259314126,0.9448672442,-1.946167238,3.072229362,25.31527366
316.844,-3.032878959,8.574727437,-48.64091162,4.293006993,23.48410721
316.8445,-17.68221053,9.185116252,-71.22529779,7.039756663,20.43216314
316.845,-25.61726513,3.996811321,-82.21229646,6.429367847,9.445164461
316.8455,-21.64973783,-1.496688017,-80.38113002,0.3254796932,-7.950916778
316.846,-10.96793356,-3.633048871,-72.44607542,-6.693991684,-22.29505394
316.8465,-4.25365659,-1.801882425,-76.41360272,-7.609574907,-30.23010854
316.847,-5.779628628,0.02928402113,-89.23176784,-3.642047607,-34.19763584
316.8475,-10.96793356,0.02928402113,-85.87462936,-1.200492345,-29.61971973
316.848,-14.01987764,-2.107076833,-59.62791029,-2.116075568,-10.39247204
316.8485,-14.01987764,-3.938243279,-30.63444156,-2.421269976,11.58152531
316.849,-15.85104408,-3.327854464,-9.881221838,0.9358685086,17.07502465
316.8495,-20.12376579,-1.801882425,14.83952519,5.818979032,6.393220384
316.85,-24.09129309,-2.107076833,42.30702188,7.955339886,0.5945266373
316.8505,-24.3964875,-5.15902091,46.57974359,4.903395809,6.698414791
316.851,-20.12376579,-9.12654821,18.80705249,-0.8952979376,10.36074768
316.8515,-13.40948882,-10.04213143,-10.18641625,-5.168019645,3.036081899
316.852,-8.526378298,-6.379798541,-10.79680506,-4.55763083,-3.373000663
316.8525,-7.000406259,-2.107076833,9.651220255,-1.200492345,-2.152223032
316.853,-4.864045405,-1.801882425,21.85899656,-0.8952979376,-2.152223032
316.8535,0.01906511792,-5.464215317,16.67069163,-3.947242015,-7.035333555
316.854,2.765814787,-7.600576171,10.87199789,-4.862825238,-10.08727763
316.8545,-0.8965181052,-4.548632094,20.33302452,0.02028528547,-17.10674901
316.855,-4.25365659,-0.5811047943,38.33949458,4.293006993,-49.76255063
316.8555,2.155425972,-1.19149361,45.05377155,2.767034955,-100.1196279
316.856,14.9735911,-2.717465648,32.54080083,-0.2849091222,-115.9897371
316.8565,18.63592399,0.3344784288,15.449914,3.072229362,-54.95085556
316.857,10.39567498,6.743560991,13.61874756,10.09170074,50.03602068
316.8575,5.207370049,7.048755398,20.63821893,8.870923109,122.6722897
316.858,11.0060638,0.02928402113,9.956414663,-2.116075568,122.6722897
316.8585,15.58397991,-5.769409725,-23.92016459,-10.35632458,79.63987823
316.859,7.954119718,-5.464215317,-48.33571721,-7.304380499,42.10096608
316.8595,-2.422490144,-1.19149361,-33.38119123,1.241062916,28.67241215
316.86,-2.422490144,0.3344784288,1.716165655,6.429367847,25.01007925
316.8605,2.765814787,1.55525606,14.53433078,8.870923109,14.02308058
316.861,0.3242595256,5.52278336,-3.166944868,13.14364482,-9.171694409
316.8615,-6.695211852,9.795505068,-15.37472118,16.80597771,-39.38594077
316.862,-4.25365659,9.795505068,2.021360063,13.75403363,-64.1066878
316.8625,8.259314126,7.048755398,28.57327353,6.734562255,-71.12615917
316.863,14.66839669,7.964338621,31.62521761,3.37742377,-62.58071576
316.8635,6.122953272,11.93186592,14.83952519,4.598201401,-50.06774504
316.864,-3.948462182,11.62667151,6.29408177,3.682618178,-40.91191281
316.8645,-2.422490144,5.217588952,14.53433078,-1.200492345,-28.09374769
316.865,5.817758864,0.9448672442,15.449914,-3.031658792,-5.814555924
316.8655,6.42814768,5.52278336,-5.913694538,4.293006993,14.32827498
316.866,-2.727684551,12.54225474,-31.55002478,14.66961686,15.54905261
316.8665,-10.35754474,11.0162827,-35.21235768,16.19558889,0.2893322296
316.867,-7.305600667,0.6396728365,-22.08899815,4.903395809,-4.898972701
316.8675,2.155425972,-8.210964987,-20.56302611,-10.05113017,17.68541347
316.868,10.39567498,-10.34732584,-40.70585702,-18.59657358,54.30874239
316.8685,15.2787855,-7.600576171,-63.29024319,-17.37579595,71.09443482
316.869,18.02553517,-5.15902091,-65.42660404,-10.66151898,54.6139368
316.8695,17.72034076,-3.938243279,-43.75780109,-3.336853199,23.78930162
316.87,13.44761906,-3.633048871,-12.93316591,0.6306741009,5.477637161
316.8705,7.038536495,-5.15902091,8.430442624,1.241062916,3.341276307
316.871,1.239842749,-6.990187356,8.735637032,1.241062916,4.562053937
316.8715,-5.474434221,-5.769409725,-1.946167238,3.37742377,1.204915453
316.872,-16.4614329,-2.717465648,10.56680348,7.34495107,-0.6262509935
316.8725,-24.70168191,-2.41227124,70.6901018,8.260534293,1.815304268
316.873,-18.90298816,-5.15902091,150.6510366,3.37742377,0.5945266373
316.8735,-0.2861292898,-8.210964987,193.6834481,-3.642047607,-20.15869309
316.874,16.49956313,-9.736937025,175.676978,-9.135546946,-60.4443549
316.8745,19.55150721,-12.48368669,121.6575679,-11.57710221,-93.71054534
316.875,11.3112582,-15.53563077,56.34596463,-11.88229661,-82.72354667
316.8755,2.46062038,-15.53563077,-21.17341492,-10.66151898,-18.02233223
316.876,-2.727684551,-12.48368669,-103.2707106,-7.914769315,64.38015785
316.8765,-8.831572705,-9.431742618,-148.4394829,-4.252436422,112.6008743
316.877,-16.15623849,-5.769409725,-124.6343191,-0.2849091222,104.0554308
316.8775,-17.68221053,1.250061652,-58.10193825,2.767034955,63.76976903
316.878,-8.526378298,9.185116252,-7.744860984,4.598201401,32.02955063
316.8785,2.155425972,11.0162827,-3.472139276,4.598201401,24.09449603
316.879,1.545037156,7.353949806,-26.97210867,4.598201401,27.14644011
316.8795,-13.71468323,6.438366583,-49.86168925,5.818979032,25.62046807
316.88,-31.72115328,9.185116252,-68.47854812,6.734562255,17.38021906
316.8805,-39.65620788,10.40589388,-99.91357211,5.818979032,5.172442753
316.881,-39.04581907,8.269533029,-150.8810382,4.598201401,-12.8340273
316.8815,-36.90945821,10.10069948,-193.9134497,4.293006993,-40.6067184
316.882,-33.85751414,16.20458763,-185.6732007,4.293006993,-70.21057595
316.8825,-25.00687631,17.42536526,-118.530431,2.156646139,-84.2495187
316.883,-14.01987764,11.62667151,-38.56949616,0.6306741009,-73.26252003
316.8835,-7.915989482,7.659144214,10.26160907,2.461840547,-50.06774504
316.884,-2.117295736,11.0162827,48.71610444,5.208590216,-36.02880229
316.8845,17.41514636,14.37342118,127.761456,3.987812586,-32.6716638
316.885,50.6813368,11.0162827,241.2937757,0.02028528547,-20.15869309
316.8855,73.57091737,5.52278336,312.4040727,-1.810881161,12.19191413
316.886,68.68780685,3.996811321,282.1898263,-1.200492345,44.54252135
316.8865,43.96705983,3.691616914,174.151006,-1.810881161,48.81524305
316.887,20.77228484,-0.5811047943,54.51479819,-5.168019645,23.17891281
316.8875,7.343730903,-5.15902091,-36.1279409,-7.609574907,-7.950916778
316.888,0.01906511792,-3.938243279,-92.28371192,-7.914769315,-27.17816446
316.8885,-3.338073367,-1.496688017,-108.7642099,-8.52515813,-35.41841347
316.889,-0.5913236975,-4.243437687,-85.87462936,-10.05113017,-36.33399669
316.8895,4.291786826,-9.736937025,-50.16688365,-10.05113017,-28.09374769
316.89,6.122953272,-11.56810347,-37.04352412,-9.135546946,-16.19116579
316.8905,4.596981233,-11.26290906,-45.58896754,-8.830352538,-12.52883289
316.891,3.376203603,-12.17849229,-36.73832972,-7.914769315,-16.49636019
316.8915,0.934648341,-12.48368669,13.00835874,-3.642047607,-14.35999934
316.892,-2.422490144,-7.905770579,78.31996199,2.461840547,-1.541834217
316.8925,-2.727684551,-2.717465648,110.0601804,3.682618178,8.834775645
316.893,2.46062038,-3.633048871,94.4952656,-0.2849091222,9.750358868
316.8935,8.259314126,-9.12654821,62.14465838,-5.168019645,10.9711365
316.894,8.564508534,-10.65252025,46.57974359,-6.083602869,19.51657991
316.8945,7.038536495,-6.684992948,43.83299392,-4.862825238,24.09449603
316.895,8.564508534,-2.717465648,33.45638406,-4.862825238,14.32827498
316.8955,9.174897349,-2.41227124,13.00835874,-4.862825238,-0.01586217811
316.896,4.596981233,-3.022660056,1.105776839,-3.947242015,-5.814555924
316.8965,-1.506906921,-1.801882425,2.631748878,-1.810881161,-4.288583886
316.897,-4.558850998,-0.2759103866,5.07330414,1.241062916,-0.3210565858
316.8975,-5.169239813,0.6396728365,4.462915324,5.818979032,5.172442753
316.898,-7.000406259,2.470839283,15.14471959,8.565728701,7.308803607
316.8985,-7.610795075,3.691616914,39.2550778,6.124173439,-7.035333555
316.899,-3.338073367,2.165644875,53.59921496,0.9358685086,-31.45088617
316.8995,-0.2861292898,0.6396728365,42.30702188,-0.8952979376,-32.06127499
316.9,-3.643267774,1.55525606,23.3849686,0.3254796932,7.003609199
316.9005,-9.747155929,4.302005729,19.11224689,0.9358685086,54.00354799
316.901,-10.35754474,4.912394544,18.80705249,-0.5901035299,62.85418581
316.9015,-7.610795075,3.691616914,-3.777333684,-2.116075568,31.41916182
316.902,-9.441961521,2.470839283,-49.86168925,-1.505686753,-3.067806255
316.9025,-16.4614329,1.250061652,-86.48501817,-1.200492345,-17.10674901
316.903,-20.4289602,-2.107076833,-86.17982376,-2.116075568,-17.41194342
316.9035,-17.07182171,-5.464215317,-57.18635503,-0.5901035299,-19.24310986
316.904,-11.57832237,-3.327854464,-29.71885834,4.903395809,-25.04180361
316.9045,-8.526378298,3.691616914,-23.61497018,10.09170074,-26.26258124
316.905,-6.390017444,7.659144214,-32.46560801,8.565728701,-14.35999934
316.9055,-3.032878959,3.691616914,-32.77080242,1.546257324,8.22438683
316.906,0.6294539333,-3.022660056,-11.71238828,-4.252436422,19.51657991
316.9065,3.071009195,-5.769409725,14.53433078,-6.388797276,-5.814555924
316.907,2.765814787,-3.633048871,19.4174413,-5.168019645,-54.03527234
316.9075,-1.201712513,-0.2759103866,-1.335778422,-2.726464384,-72.3469368
316.908,-7.610795075,1.860450467,-27.88769189,0.02028528547,-30.53530295
316.9085,-12.79910001,3.386422506,-43.75780109,1.546257324,34.47110589
316.909,-13.40948882,2.470839283,-51.38766129,0.6306741009,62.5489914
316.9095,-11.88351678,-1.496688017,-58.40713266,-3.947242015,43.01654931
316.91,-10.66273915,-6.074604133,-60.23829911,-11.2719078,13.71788617
316.9105,-8.831572705,-8.210964987,-50.77727247,-17.07060155,1.51010986
316.911,-4.25365659,-8.516159395,-33.99158005,-17.98618477,-3.373000663
316.9115,2.46062038,-10.04213143,-19.03705407,-14.93424069,-14.05480493
316.912,7.954119718,-10.65252025,-9.270833022,-9.135546946,-24.12622039
316.9125,9.174897349,-6.990187356,-3.166944868,-2.116075568,-22.29505394
316.913,6.733342087,0.02928402113,-0.7253896067,4.293006993,-7.340527963
316.9135,1.545037156,4.912394544,-3.166944868,10.09170074,16.46463584
316.914,-5.474434221,5.827977767,-8.965638615,14.97481126,42.7113549
316.9145,-13.40948882,4.302005729,-13.84874914,20.4683106,55.83471443
316.915,-17.37701612,3.081228098,-10.49161065,24.13064349,44.84771575
316.9155,-14.63026645,1.55525606,7.514859401,22.29947705,21.95813518
316.916,-5.779628628,-0.2759103866,37.72910576,15.28000567,14.63346939
316.9165,4.902175641,-2.107076833,60.31349193,8.870923109,28.97760655
316.917,11.3112582,-0.5811047943,58.17713108,8.565728701,39.04902201
316.9175,11.3112582,3.691616914,36.50832813,11.61767278,19.51657991
316.918,7.64892531,6.438366583,16.67069163,10.70208956,-24.12622039
316.9185,5.207370049,4.302005729,9.346025847,3.987812586,-58.91838286
316.919,4.902175641,-1.19149361,6.904470586,-3.031658792,-56.4768276
316.9195,5.207370049,-4.548632094,1.410971247,-6.083602869,-20.15869309
316.92,3.986592418,-2.717465648,-6.524083353,-5.168019645,18.29580228
316.9205,2.155425972,1.55525606,-17.20588762,-3.336853199,30.50357859
316.921,0.934648341,3.386422506,-31.55002478,-1.505686753,16.46463584
316.9215,0.01906511792,2.470839283,-44.36818991,-0.5901035299,-0.01586217811
316.922,-0.8965181052,1.250061652,-42.53702346,-2.726464384,-1.847028624
316.9225,-1.201712513,1.860450467,-19.64744288,-7.304380499,2.425693084
316.923,0.01906511792,2.77603369,9.651220255,-9.135546946,-4.288583886
316.9235,0.01906511792,3.386422506,21.85899656,-4.252436422,-25.65219243
316.924,-5.169239813,6.743560991,4.768109732,4.598201401,-46.40541215
316.9245,-16.76662731,11.93186592,-24.225359,11.61767278,-52.81449471
316.925,-26.53284835,13.76303237,-33.07599682,11.92286719,-44.87944011
316.9255,-25.92245954,9.185116252,-8.965638615,7.34495107,-28.39894209
316.926,-15.85104408,2.165644875,22.16419097,2.156646139,-7.035333555
316.9265,-4.864045405,-1.801882425,27.96288472,-0.8952979376,17.68541347
316.927,0.01906511792,-3.633048871,6.904470586,-3.947242015,39.04902201
316.9275,3.68139801,-6.379798541,-12.3227771,-8.52515813,47.89965983
316.928,11.0060638,-9.736937025,-14.15394355,-12.79787984,41.18538286
316.9285,18.63592399,-9.431742618,-7.744860984,-14.62904628,26.8412457
316.929,20.16189603,-4.548632094,-3.777333684,-12.79787984,14.63346939
316.9295,16.49956313,-0.5811047943,-0.1150007913,-9.440741353,6.393220384
316.93,12.22684143,0.02928402113,6.29408177,-5.778408461,-0.9314454012
316.9305,8.564508534,-1.496688017,11.17719229,-2.116075568,-3.983389478
316.931,4.596981233,-2.107076833,20.33302452,0.9358685086,1.51010986
316.9315,4.596981233,-2.41227124,44.13818833,0.3254796932,8.834775645
316.932,12.22684143,-4.243437687,69.77451857,-7.304380499,2.120498676
316.9325,21.68786806,-8.210964987,65.19660246,-18.29137918,-17.71713782
316.933,22.29825688,-12.48368669,27.96288472,-23.47968411,-27.78855328
316.9335,13.44761906,-15.53563077,-0.7253896067,-17.37579595,-12.8340273
316.934,4.902175641,-14.31485314,9.04083144,-4.862825238,9.750358868
316.9345,2.765814787,-9.12654821,36.81352254,4.293006993,12.49710854
316.935,4.902175641,-3.633048871,39.56027221,5.513784624,-4.898972701
316.9355,7.64892531,-1.496688017,9.04083144,2.156646139,-19.24310986
316.936,9.785286164,-2.41227124,-30.63444156,0.02028528547,-18.63272105
316.9365,10.39567498,-2.107076833,-56.88116062,0.02028528547,-16.49636019
316.937,9.785286164,-0.886299202,-63.59543759,-0.2849091222,-22.29505394
316.9375,9.785286164,-1.19149361,-56.88116062,-2.421269976,-24.12622039
316.938,11.61645261,-3.022660056,-53.82921655,-2.726464384,-7.340527963
316.9385,8.869702941,-2.107076833,-67.25777049,0.02028528547,20.73735755
316.939,-3.338073367,2.77603369,-79.7707412,3.37742377,36.91266115
316.9395,-19.81857138,8.879921844,-55.9655774,3.37742377,28.67241215
316.94,-28.05882039,10.10069948,3.852526509,1.546257324,6.393220384
316.9405,-27.14323717,6.743560991,47.80052122,2.461840547,-7.950916778
316.941,-24.09129309,3.691616914,33.15118965,6.734562255,-1.847028624
316.9415,-22.56532105,3.386422506,-13.84874914,8.870923109,18.60099669
316.942,-18.59779375,3.996811321,-32.46560801,5.513784624,38.13343878
316.9425,-11.27312797,3.386422506,-1.946167238,0.02028528547,44.23732694
316.943,-6.390017444,4.302005729,45.35896596,-1.200492345,38.7438276
316.9435,-7.305600667,8.574727437,75.87840673,1.241062916,29.28280096
316.944,-9.747155929,12.84744914,84.42385014,3.37742377,18.60099669
316.9445,-9.136767113,11.93186592,80.76151725,1.851451732,9.139970053
316.945,-6.084823036,8.269533029,67.63815772,0.02028528547,7.003609199
316.9455,-3.338073367,7.964338621,42.61221629,0.3254796932,10.36074768
316.946,-0.2861292898,11.32147711,4.768109732,0.6306741009,-0.3210565858
316.9465,3.68139801,11.0162827,-40.0954682,-2.116075568,-44.87944011
316.947,7.64892531,4.302005729,-74.27724186,-5.473214053,-102.2559888
316.9475,8.564508534,-2.41227124,-78.24476916,-3.642047607,-112.0222098
316.948,5.817758864,-2.41227124,-54.74479977,3.682618178,-39.69113518
316.9485,0.6294539333,3.081228098,-31.55002478,10.09170074,71.70482363
316.949,-3.338073367,6.743560991,-28.80327512,9.786506332,140.3735654
316.9495,-4.25365659,3.691616914,-33.99158005,3.987812586,129.9969555
316.95,0.3242595256,-2.41227124,-21.47860933,-2.726464384,80.86065586
316.9505,9.174897349,-7.905770579,8.125248217,-8.830352538,49.42563187
316.951,18.02553517,-10.04213143,34.37196728,-11.2719078,48.51004865
316.9515,22.60345129,-7.905770579,42.00182747,-7.609574907,52.47757595
316.952,20.77228484,-3.327854464,36.81352254,0.6306741009,39.96460523
316.9525,15.2787855,-0.886299202,27.3524959,7.955339886,10.05555328
316.953,11.61645261,-2.717465648,16.36549722,7.955339886,-27.48335887
316.9535,12.83723024,-6.990187356,4.462915324,2.767034955,-58.61318846
316.954,16.19436873,-7.905770579,-3.166944868,-1.200492345,-65.93785424
316.9545,17.41514636,-5.15902091,-0.1150007913,-2.421269976,-49.15216182
316.955,16.80475754,-1.801882425,15.449914,-2.726464384,-30.53530295
316.9555,17.72034076,0.02928402113,36.20313373,-4.862825238,-30.53530295
316.956,20.77228484,-0.2759103866,49.63168766,-7.304380499,-43.65866248
316.9565,23.51903451,-1.19149361,49.32649326,-8.52515813,-53.11968912
