time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
368.7095,128.6027616,25.40968413,-170.4232416,-118.1744471,1.389465794
368.71,131.9599,23.88371209,-190.5660725,-85.82383988,10.54529803
368.7105,96.25215434,17.16943512,-319.3581126,-48.89531655,21.22710229
368.711,-25.21521992,11.67593578,-279.0724508,-7.999265917,33.74007301
368.7115,-152.7864823,10.76035256,35.58298357,34.72795116,43.81148846
368.712,-160.1111481,11.37074137,372.5176097,71.04608568,41.0647388
368.7125,-39.25416268,6.18243644,410.3617162,91.49411099,22.44787993
368.713,107.8495418,-6.635728684,139.6542766,96.98761033,1.99985461
368.7135,216.1935566,-17.92792177,-147.8388555,96.98761033,-5.019616768
368.714,300.7324075,-14.26558888,-189.0401005,98.81877678,-5.324811175
368.7145,352.6154568,0.07854828584,14.52456944,102.7863041,-14.78583781
368.715,306.2259068,5.266853217,258.3749012,107.6694146,-25.77283649
368.7155,142.9468987,-8.772089538,357.8682781,110.4161643,-15.09103222
368.716,-50.54635576,-28.60972604,312.0891169,101.5655264,19.39593585
368.7165,-168.9617859,-31.0512813,263.2580117,76.53958502,48.69459899
368.717,-182.0851455,-13.65520006,294.0826469,51.81883799,46.25304373
368.7175,-119.2150975,5.572047624,302.3228959,48.76689392,17.25957499
368.718,-19.11133177,13.81229663,135.0763605,61.89025345,-15.70142104
368.7185,78.8560731,16.25385189,-178.3582962,59.75389259,-40.72736247
368.719,141.1157323,19.91618479,-424.9553777,28.01367419,-54.76630522
368.7195,159.1222023,21.44215682,-453.3384576,-7.69407151,-56.90266608
368.72,139.8949546,12.591519,-323.3256399,-14.71354289,-44.69488977
368.7205,75.49893462,-3.888979014,-173.4751857,7.565648875,-23.33128123
368.721,-31.92949689,-16.70714414,-35.22211902,32.89678471,-1.357283875
368.7215,-132.338457,-19.75908821,128.0568891,40.83183931,13.29204769
368.722,-162.5527034,-17.01233855,267.5307334,31.37081268,15.12321414
368.7225,-125.9293745,-12.73961684,262.9528173,11.22798177,2.610243425
368.723,-79.53982449,-8.46689513,114.3231408,-6.168099471,-16.92219867
368.7235,-52.98791102,-5.109756645,2.927181945,-0.9797945403,-30.96114142
368.724,-31.31910808,-6.330534276,84.10889439,31.67600708,-30.65594701
368.7245,-3.241222568,-11.51883921,276.3813712,63.72141989,-21.80530919
368.725,16.29121953,-15.48636651,349.9332235,58.22792055,-14.78583781
368.7255,17.51199716,-14.57078328,217.1736562,21.29939722,-10.2079217
368.726,2.557471179,-12.12922802,28.25831778,-4.031738617,-2.272867098
368.7265,-21.24769262,-7.856506314,-51.70261703,0.2409830905,5.96738191
368.727,-34.98144097,1.604520324,-59.94286604,2.377343944,3.22063224
368.7275,-16.66977651,12.591519,-147.8388555,-31.49923531,-13.87025459
368.728,19.95355242,11.37074137,-353.5398863,-80.63553495,-25.77283649
368.7285,39.48599451,-3.888979014,-555.8837786,-94.06408889,-16.00661544
368.729,46.50546589,-14.87597769,-637.065491,-59.88231523,3.525826648
368.7295,73.66776817,-6.025339868,-605.9356614,-18.68107019,9.019325987
368.73,92.58982145,8.623991701,-548.2539184,-7.388877102,0.7790769788
368.7305,40.40157773,7.403214071,-518.039672,-15.01873729,1.389465794
368.731,-45.35805083,-5.109756645,-493.6241194,-7.69407151,14.81801973
368.7315,-41.39052353,-6.330534276,-418.2411007,21.60459163,16.64918618
368.732,58.40804779,10.45515815,-276.6308955,48.46169951,-1.662478283
368.7325,95.64176553,26.32526735,-111.8259154,57.92272615,-18.1429763
368.733,-10.26069394,29.07201702,59.69334178,69.21491923,-16.92219867
368.7335,-126.8449577,31.51357228,314.8358666,107.0590258,-16.00661544
368.734,-137.2215675,47.68887589,714.9457351,161.3836304,-29.74036379
368.7345,-150.0397327,72.40962291,1153.510099,190.9874879,-38.59100161
368.735,-302.0265477,91.942065,1424.522733,169.6238794,-21.50011478
368.7355,-476.9029433,96.82517553,1454.126591,108.2798034,2.305049017
368.736,-443.6367529,83.39662159,1331.438439,33.50717353,1.694660202
368.7365,-201.922782,51.04601437,1089.419273,-39.73948432,-18.75336511
368.737,33.07691195,9.844769332,635.9003835,-101.0835603,-30.0455582
368.7375,150.2715645,-22.50583788,-13.55331607,-129.7718346,-24.24686445
368.738,232.979249,-39.90191912,-610.2083831,-115.4276974,-17.83778189
368.7385,329.4206818,-50.8889178,-919.0651237,-80.63553495,-12.95467137
368.739,347.7323463,-61.87591648,-969.422201,-56.52517674,2.305049017
368.7395,235.1156098,-68.59019345,-916.6235685,-44.62259484,26.72060163
368.74,89.53787737,-68.28499904,-789.3575004,-25.70054156,42.59071083
368.7405,17.81719156,-65.84344378,-539.0980861,-1.590183356,44.42187728
368.741,1.03149914,-60.96033325,-247.6374268,3.292927168,43.81148846
368.7415,-32.84508011,-46.00580728,-78.2545305,-16.84990374,44.72707169
368.742,-96.93590573,-21.59025466,-53.22858907,-37.29792906,43.81148846
368.7425,-162.8578978,-0.8370349373,-48.34547855,-39.43428991,44.11668287
368.743,-213.2149751,4.351269994,2.31679313,-37.29792906,52.05173747
368.7435,-222.3708073,-1.142229345,27.64792897,-48.89531655,57.54523681
368.744,-149.7345383,-8.772089538,-55.36494993,-68.42775864,45.64265491
368.7445,-6.598361052,-12.43442243,-236.6504281,-78.8043685,22.75307433
368.745,118.2261517,-10.29806158,-425.2605721,-79.41475732,8.408937171
368.7455,151.7975365,-0.2266461219,-519.8708384,-79.10956291,6.272576317
368.746,123.719651,15.03307426,-501.8643684,-79.10956291,0.4738825711
368.7465,122.193679,26.32526735,-483.2475095,-70.25892509,-13.87025459
368.747,167.6676457,26.63046176,-560.4616947,-42.7914284,-24.24686445
368.7475,173.7715339,16.5590463,-598.91619,4.513704798,-18.75336511
368.748,61.76518627,0.07854828584,-348.6567757,55.17597648,0.7790769788
368.7485,-102.1242107,-18.53831058,143.9269983,81.42269554,29.4673513
368.749,-147.292983,-33.18764215,466.5174872,72.57205772,58.46082003
368.7495,1.336693548,-35.0188086,370.0760544,59.75389259,67.31145786
368.75,205.5117523,-24.94739315,159.1867187,80.50711232,38.31798913
368.7505,260.4467457,-12.73961684,280.654093,124.1499126,-16.00661544
368.751,136.8430106,-5.109756645,683.8159055,139.409633,-56.59747167
368.7515,-7.513944276,1.299325917,907.8286008,98.20838796,-56.90266608
368.752,-42.00091235,12.89671341,723.1859841,28.92925741,-28.82478057
368.7525,5.609415256,28.15643379,352.3747788,-21.42781986,-4.104033544
368.753,44.36910503,40.66940451,77.69981183,-34.8563738,1.084271386
368.7535,40.09638333,47.99407029,-44.98834006,-19.291459,-5.324811175
368.754,12.32369223,48.90965352,-44.07275684,5.429288021,-9.597532883
368.7545,-11.78666598,44.63693181,90.51797696,15.80589788,-8.987144068
368.755,-2.630833752,37.31226603,285.2320091,-1.284988948,-11.73389374
368.7555,55.35610371,31.81876669,363.6669718,-26.31093038,-23.33128123
368.756,116.3949853,31.20837787,259.9008732,-21.42781986,-34.0130855
368.7565,111.2066803,29.68240583,84.4140888,17.94225874,-28.21439175
368.757,54.7457149,19.00060156,-56.58572756,58.83830937,-6.850783214
368.7575,36.12885603,-0.5318405296,-156.3842989,71.65647449,12.07127006
368.758,79.16126751,-17.31753295,-214.6764307,60.97467022,15.73360296
368.7585,105.4079866,-19.1486994,-232.072512,41.44222813,8.714131579
368.759,71.22621291,-10.29806158,-285.4815333,17.94225874,2.610243425
368.7595,44.06391063,-3.583784607,-397.487881,-0.6746001326,-2.578061506
368.76,74.8885458,-4.194173422,-364.2216905,-2.810960986,-14.48064341
368.7605,93.20021027,-4.49936783,16.9661247,2.682538352,-30.96114142
368.761,14.15485867,0.07854828584,550.140755,-11.96679322,-37.67541839
368.7615,-116.1631534,3.130492363,771.1015061,-47.0641501,-24.55205886
368.762,-179.9487846,0.6889371012,546.1732277,-66.29139779,0.1686881634
368.7625,-150.3449271,-2.668201383,229.3814325,-48.28492773,21.5322967
368.763,-113.1112093,-0.8370349373,133.245194,-19.59665341,31.90890656
368.7635,-132.6436514,4.656464401,147.2841368,-13.49276526,35.57123946
368.764,-178.1176182,13.81229663,44.12842699,-26.00573597,34.04526742
368.7645,-187.8838392,27.24085057,-123.7284973,-35.46676261,21.5322967
368.765,-152.7864823,38.22784925,-177.1375186,-34.8563738,-1.052089467
368.7655,-117.0787366,32.12396109,-136.241468,-25.39534716,-15.09103222
368.766,-124.098208,9.844769332,-141.7349673,-5.862905063,-2.578061506
368.7665,-167.1306195,-6.330534276,-182.3258235,14.58512025,24.88943519
368.767,-188.7994225,-7.246117499,-130.1375798,14.58512025,38.92837794
368.7675,-128.3709297,-12.12922802,18.49209674,-4.336933025,31.29851775
368.768,19.95355242,-35.32400301,132.9399996,-15.01873729,22.14268552
368.7685,196.9663089,-56.99280595,123.478973,-9.525237956,22.14268552
368.769,311.4142118,-50.58372339,-11.41695522,-14.40834848,14.51282533
368.7695,286.6934647,-28.30453163,-248.55301,-36.68754024,-7.766366437
368.77,111.8170691,-16.09675532,-504.6111181,-39.1290955,-21.19492038
368.7705,-115.857959,-6.940923091,-607.156439,-5.862905063,-5.935199991
368.771,-243.124027,27.54604498,-450.8969023,14.58512025,11.15568684
368.7715,-206.5006981,79.42909429,-162.488187,-19.291459,-7.461172029
368.772,-115.5527646,105.6758134,38.32973324,-67.81736983,-53.850722
368.7725,-116.7735422,88.58492652,128.0568891,-63.23945371,-74.29874732
368.773,-195.8188938,55.31873608,275.7709824,-14.10315407,-42.86372332
368.7735,-195.208505,33.64993313,537.9329786,11.53317618,5.662187502
368.774,-39.86455149,18.69540716,700.9067924,-5.862905063,25.80501841
368.7745,148.4403981,0.6889371012,530.6083129,-17.76548696,16.95438059
368.775,210.7000572,-14.87597769,90.82317136,4.513704798,13.5972421
368.7755,142.6417043,-23.1162267,-302.2672258,26.48770215,33.1296842
368.776,69.08985206,-28.91492045,-428.0073217,14.58512025,54.18809833
368.7765,66.9534912,-32.57725334,-345.9100261,-10.74601559,52.05173747
368.777,96.55734875,-24.03180992,-224.1374574,-18.98626459,30.68812893
368.7775,91.67423823,-7.246117499,-114.2674706,-19.59665341,13.90243651
368.778,50.7781876,0.9941315089,5.063542799,-31.80442972,9.324520394
368.7785,13.84966426,0.07854828584,73.12189572,-40.34987313,1.389465794
368.779,-3.546416975,5.572047624,3.232376353,-18.68107019,-20.88972597
368.7795,-27.04638637,22.05254564,-120.0661644,22.82536926,-41.9481401
368.78,-80.76060212,29.07201702,-99.92333345,49.07208832,-40.42216806
368.7805,-149.4293439,15.64346308,71.90111809,46.63053306,-17.22739308
368.781,-187.5786448,-2.057812568,144.8425815,35.64353438,5.356993094
368.7815,-165.9098419,-8.46689513,-44.37795125,37.77989524,12.37646447
368.782,-100.2930442,-8.772089538,-301.0464481,55.78636529,5.96738191
368.7825,-27.35158078,-12.43442243,-319.3581126,77.76036265,-8.68194966
368.783,41.62235536,-14.87597769,-106.332416,84.77983402,-27.90919735
368.7835,117.9209573,-10.90845039,38.94012205,61.89025345,-43.16891773
368.784,183.2325605,-6.940923091,-46.81950651,15.80589788,-45.30527858
368.7845,181.4013941,-8.772089538,-188.4297117,-20.20704223,-33.70789109
368.785,88.92748856,-9.992867168,-150.8907995,-22.03820867,-18.75336511
368.7855,-35.28663538,-5.414951053,38.94012205,-2.505766579,-7.766366437
368.786,-101.8190163,-3.888979014,168.3425509,7.260454468,-0.1365062443
368.7865,-84.11774061,-11.2136448,134.1607773,-2.810960986,7.798548356
368.787,-27.65677518,-19.1486994,27.95312338,-19.291459,16.34399177
368.7875,20.25874683,-18.23311618,-35.52731343,-31.1940409,20.61671348
368.788,45.89507707,-12.73961684,-40.10522954,-44.92778925,18.17515822
368.7885,46.50546589,-11.2136448,-9.890983178,-65.37581457,14.81801973
368.789,19.3431636,-13.96039447,48.40114869,-84.29786784,19.09074144
368.7895,-10.56588835,-16.70714414,89.90758814,-91.01214481,30.38293453
368.79,-0.4944728984,-19.75908821,23.98559608,-82.7718958,34.35046183
368.7905,56.88207575,-25.86297637,-163.4037703,-62.6290649,23.05826874
368.791,124.3300399,-35.32400301,-357.2022191,-37.60312346,8.408937171
368.7915,176.5182836,-45.39541846,-467.0722059,-15.62912611,3.831021056
368.792,224.739,-49.36294576,-539.0980861,0.2409830905,-1.662478283
368.7925,256.7844128,-40.51230794,-594.6434683,17.63706433,-25.77283649
368.793,211.0052516,-19.45389381,-464.6306507,35.33833998,-55.37669404
368.7935,53.52493726,0.3837426935,-0.7351509471,35.03314557,-57.51305489
368.794,-146.0722054,11.98113019,577.9134461,4.208510391,-30.65594701
368.7945,-275.4746342,25.10448972,812.91314,-35.77195702,-10.2079217
368.795,-292.8707155,50.43562556,554.7186711,-45.84337247,-16.00661544
368.7955,-240.0720829,73.02001173,151.2516641,-18.07068137,-26.0780309
368.796,-165.9098419,64.47456831,-21.48837067,9.702009729,-16.61700426
368.7965,-97.24110014,22.96812886,10.86223655,2.072149537,0.4738825711
368.797,-72.52035312,-20.36947703,27.64792897,-28.14209683,4.136215463
368.7975,-129.5917074,-38.37594708,11.47262536,-37.90831787,0.4738825711
368.798,-228.7798899,-37.46036386,93.26472662,-10.13562677,9.93490921
368.7985,-256.2473866,-37.46036386,243.4203752,28.92925741,29.1621569
368.799,-149.1241494,-41.73308557,309.9527561,48.1565051,32.51929538
368.7995,14.46005308,-38.37594708,279.1281209,46.02014425,11.76607566
368.8,106.9339586,-26.16817078,251.3554298,41.74742254,-14.175449
368.8005,110.9014859,-17.62272736,213.8165177,46.63053306,-22.72089241
368.801,120.9729014,-19.1486994,101.5049756,54.26039325,-11.73389374
368.8015,190.2520319,-18.84350499,26.42715134,58.83830937,4.746604279
368.802,252.2064967,-4.49936783,155.2191914,59.14350378,12.07127006
368.8025,229.6221105,17.77982393,375.5695537,50.59806036,7.798548356
368.803,155.4598694,27.85123939,384.4201916,31.06561827,-0.441700652
368.8035,120.3625126,14.42268545,129.5828611,12.4487594,-4.104033544
368.804,140.8105379,-10.90845039,-119.76097,13.36434262,-2.578061506
368.8045,153.628703,-27.69414281,-191.1764614,28.01367419,-1.357283875
368.805,128.2975672,-27.69414281,-193.923211,26.79289656,-3.188450321
368.8055,108.1547362,-23.72661551,-229.3257623,-4.031738617,-3.798839137
368.806,128.2975672,-30.44089248,-214.6764307,-38.51870669,-0.7468950597
368.8065,156.0702583,-46.00580728,-113.3518874,-42.48623399,3.525826648
368.807,138.674177,-55.46683392,-51.39742263,-16.84990374,5.356993094
368.8075,61.15479746,-50.58372339,-75.20258643,10.92278736,5.051798687
368.808,-50.54635576,-38.9863359,-50.17664499,20.68900841,9.019325987
368.8085,-153.3968712,-29.22011485,59.38814737,8.176037691,17.86996381
368.809,-200.3968099,-17.31753295,76.78422861,-25.70054156,20.92190789
368.8095,-182.3903399,5.877242032,-64.82597656,-68.12256423,7.798548356
368.81,-153.0916767,37.61746043,-155.1635212,-89.48617277,-10.81831051
368.8105,-162.247509,60.2018466,-57.50131078,-69.64853627,-14.48064341
368.811,-169.2669804,62.94859627,33.75181712,-30.27845768,0.4738825711
368.8115,-102.1242107,55.31873608,-73.06622557,-7.083682694,10.54529803
368.812,-0.7996673061,51.9615976,-211.6244867,-1.895377763,2.305049017
368.8125,-3.241222568,53.48756963,-110.6051377,11.53317618,-1.967672691
368.813,-141.1890948,51.65640319,166.5113845,35.33833998,19.39593585
368.8135,-254.7214145,45.85770944,327.6540317,40.2214505,46.25304373
368.814,-191.2409777,44.3317374,285.2320091,14.27992584,39.23357235
368.8145,-9.650305129,45.85770944,198.5567973,-12.27198763,1.99985461
368.815,111.2066803,38.83823806,147.8945256,-12.27198763,-19.05855952
368.8155,113.95343,23.88371209,41.07648291,3.598121575,-4.104033544
368.816,96.86254316,17.77982393,-154.5531324,9.702009729,15.42840855
368.8165,132.2650945,28.76682261,-312.94903,2.072149537,8.714131579
368.817,175.2975059,40.05901569,-327.5983616,-4.642127433,-8.68194966
368.8175,169.8040066,31.20837787,-243.3647051,-3.116155394,-8.376755252
368.818,134.4014553,8.013602886,-162.7933814,2.377343944,7.493353948
368.8185,99.30409842,-8.772089538,-122.5077196,4.818899206,18.78554703
368.819,49.55740996,-12.73961684,-100.5337223,-2.505766579,23.05826874
368.8195,-13.92302684,-11.82403361,-80.69608576,-26.00573597,27.33099045
368.82,-34.06585775,-9.382478353,-79.47530813,-56.21998233,23.97385196
368.8205,11.71330341,-2.973395791,-120.3713588,-74.22645239,5.051798687
368.821,48.33663233,0.07854828584,-184.7673788,-74.5316468,-8.68194966
368.8215,16.59641393,-10.90845039,-211.3192923,-72.39528594,5.662187502
368.822,-6.90355546,-26.16817078,-180.4946571,-75.75242443,28.55176808
368.8225,80.07685073,-24.64219874,-166.1505199,-66.9017866,15.73360296
368.823,221.0766671,-5.109756645,-225.358235,-30.58365209,-33.09750228
368.8235,247.933775,6.792825255,-293.1113935,14.58512025,-68.50005357
368.824,128.6027616,-2.363006976,-299.5204761,31.06561827,-56.59747167
368.8245,23.92107972,-17.62272736,-348.0463869,6.95526006,-27.90919735
368.825,59.0184366,-18.53831058,-604.4096894,-32.72001294,-26.99361412
368.8255,155.4598694,-7.246117499,-1004.824752,-52.86284385,-55.07149963
368.826,159.1222023,4.351269994,-1241.960807,-34.55117939,-75.82471935
368.8265,36.12885603,12.28632459,-1066.168828,21.60459163,-66.97408153
368.827,-133.8644291,16.25385189,-472.8708997,97.29280474,-37.67541839
368.8275,-279.1369671,13.20190782,394.7968014,154.364159,-7.155977621
368.828,-358.7927075,10.14996374,1319.535857,157.4161031,7.798548356
368.8285,-334.3771549,23.27332327,1958.918141,106.448637,-0.1365062443
368.829,-214.7409471,49.52004233,1983.333694,39.30586728,-19.97414274
368.8295,-87.7800735,59.28626338,1417.808456,-1.895377763,-25.16244768
368.83,-26.13080315,34.56551636,702.4327644,-6.168099471,-2.883255914
368.8305,0.115915917,-0.2266461219,258.6800956,3.292927168,23.36346315
368.831,48.33663233,-14.87597769,102.7257533,-0.06421131716,27.63618486
368.8315,92.28462704,-15.1811721,-3.481900616,-20.20704223,16.34399177
368.832,73.36257377,-28.60972604,-149.9752163,-37.60312346,17.5647694
368.8325,18.42758038,-56.68761155,-205.5205985,-32.41481853,33.4348786
368.833,5.914609663,-74.38888719,-87.71555714,-10.74601559,41.67512761
368.8335,37.96002247,-74.08369279,83.19331117,2.072149537,34.04526742
368.834,44.67429944,-76.52524805,149.4204976,-0.06421131716,28.55176808
368.8345,4.388637625,-92.70055166,121.9530009,6.95526006,35.26604505
368.835,-37.11780182,-101.2459951,152.1672473,47.54611628,38.01279472
368.8355,-67.33204819,-82.93433061,308.7319785,102.1759153,26.72060163
368.836,-125.6241801,-48.14216813,449.4266004,117.7408301,19.09074144
368.8365,-212.9097807,-21.28506025,367.9396936,65.24739193,28.85696249
368.837,-259.604525,-2.363006976,73.73228453,-24.17456953,36.48682268
368.8375,-216.2669191,27.54604498,-168.8972696,-87.96020074,11.15568684
368.838,-121.9618472,70.27326206,-152.1115772,-89.18097837,-38.59100161
368.8385,-57.56582714,100.182314,7.199903653,-43.0966228,-70.63641442
368.839,-68.55282582,93.46803704,36.49856679,10.00720414,-56.59747167
368.8395,-143.0202613,59.28626338,-114.572665,43.88378339,-12.95467137
368.84,-228.7798899,27.24085057,-247.3322324,56.39675411,27.94137926
368.8405,-255.9421921,12.28632459,-253.1309261,55.17597648,54.18809833
368.841,-177.202035,6.18243644,-263.2023416,42.96820017,68.8374299
368.8415,-9.039916314,-1.447423753,-383.7541326,20.383814,67.61665227
368.842,177.1286724,-9.077283945,-489.6565921,0.2409830905,39.23357235
368.8425,309.8882397,-15.1811721,-438.3839316,-0.06421131716,-6.240394398
368.843,356.5829841,-28.60972604,-323.9360287,16.11109229,-39.20139043
368.8435,326.9791266,-52.72008425,-324.2412231,23.13056367,-41.03255688
368.844,253.7324687,-71.94733193,-397.487881,5.734482429,-24.24686445
368.8445,175.9078948,-71.33694312,-349.5723589,-12.27198763,-11.42869933
368.845,119.1417349,-59.12916681,-154.247938,1.766955129,-4.71442236
368.8455,89.53787737,-50.58372339,10.55704214,40.83183931,0.7790769788
368.846,85.26515567,-42.03827998,49.62192632,58.83830937,-2.272867098
368.8465,95.33657112,-19.75908821,63.96606349,30.76042386,-26.0780309
368.847,91.06384941,9.844769332,139.6542766,-15.01873729,-55.68188845
368.8475,51.083382,23.27332327,201.9139358,-40.04467873,-61.48058219
368.848,1.336693548,13.50710222,165.5958013,-43.70701162,-37.67541839
368.8485,-2.93602816,1.909714732,74.34267335,-49.81089977,-10.2079217
368.849,47.1158547,7.403214071,3.842765168,-58.966732,-1.052089467
368.8495,85.87554448,26.32526735,-47.42989533,-51.94726063,-3.493644729
368.85,41.62235536,46.46809826,-78.86491932,-31.49923531,0.4738825711
368.8505,-76.79307482,62.94859627,-30.03381409,-25.70054156,12.37646447
368.851,-189.1046169,71.49403969,89.90758814,-47.67453892,23.05826874
368.8515,-225.117557,62.64340186,139.3490822,-75.75242443,29.1621569
368.852,-182.3903399,35.48109958,29.17390101,-88.57058955,32.82448979
368.8525,-102.4294051,5.877242032,-132.2739407,-91.62253363,31.90890656
368.853,-12.09186039,-10.29806158,-215.8972084,-93.75889448,22.14268552
368.8535,87.70671093,-12.43442243,-272.6633682,-82.7718958,3.22063224
368.854,180.4858109,-6.025339868,-390.773604,-42.7914284,-22.72089241
368.8545,209.1740852,7.708408478,-452.7280688,16.4162867,-52.32474996
368.855,132.5702889,24.79929531,-269.6114241,64.94219752,-72.77277528
368.8555,-2.630833752,34.26032195,85.94006084,82.94866758,-67.88966475
368.856,-95.40993369,28.76682261,310.5631449,73.18244653,-36.75983517
368.8565,-104.2605715,15.94865749,267.5307334,51.20844918,0.1686881634
368.857,-82.59176857,8.318797294,143.0114151,32.89678471,22.44787993
368.8575,-84.42293502,8.318797294,146.673748,27.40328538,26.72060163
368.858,-90.22162876,11.98113019,246.1671249,33.20197912,23.66865756
368.8585,-64.58529852,14.72787986,289.5047308,41.13703372,21.5322967
368.859,-27.96196959,12.28632459,246.7775137,46.32533865,21.5322967
368.8595,-20.94249821,3.130492363,201.303547,47.24092188,21.5322967
368.86,-34.98144097,-8.161700722,193.0632979,39.61106168,18.17515822
368.8605,-32.53988571,-13.96039447,172.0048838,20.68900841,11.46088125
368.861,-5.377583422,-15.79156091,78.92058946,0.8513719059,6.577770725
368.8615,29.41457906,-22.50583788,-72.45583676,-3.72654421,6.882965133
368.862,59.93401983,-35.0188086,-168.2868808,6.95526006,5.051798687
368.8625,67.86907443,-44.78502965,-73.37141998,17.94225874,-4.104033544
368.863,27.2782182,-48.75255695,182.9918825,16.72148111,-12.34428255
368.8635,-46.27363405,-56.68761155,361.8358054,5.429288021,-6.240394398
368.864,-91.7476008,-72.25252634,284.0112314,-9.830432364,9.324520394
368.8645,-83.8125462,-87.51224672,90.21278255,-30.58365209,19.70113026
368.865,-65.50088174,-95.44730132,32.53103949,-55.91478793,20.92190789
368.8655,-60.92296562,-97.27846777,57.25178652,-75.75242443,20.31151907
368.866,-23.07885907,-90.86938521,-127.6960246,-82.16150699,14.51282533
368.8665,71.83660173,-64.62266615,-545.8123631,-77.27839647,-5.019616768
368.867,153.9338974,-18.53831058,-817.1301915,-70.5641195,-31.87672465
368.8675,157.9014247,27.85123939,-667.8901262,-66.9017866,-45.61047299
368.868,118.5313461,55.9291249,-282.1243948,-59.88231523,-45.61047299
368.8685,87.40151652,64.1693739,24.29079048,-39.73948432,-47.74683385
368.869,28.49899583,62.03301305,226.024294,-5.862905063,-50.49358352
368.8695,-95.40993369,51.35120878,439.0499906,26.18250775,-37.9806128
368.87,-206.5006981,33.64993313,576.387474,38.08508965,-13.25986578
368.8705,-204.3643372,20.83176801,457.6668494,29.23445182,-1.357283875
368.871,-133.2540402,27.54604498,147.5893312,17.02667551,-7.155977621
368.8715,-116.7735422,55.31873608,-91.98827885,14.58512025,-7.766366437
368.872,-169.2669804,93.46803704,-131.3583574,25.26692452,6.882965133
368.8725,-203.7539484,125.2082554,-19.04681541,49.37728273,16.03879736
368.873,-207.4162813,134.0588933,210.4593792,81.11750113,9.324520394
368.8735,-243.124027,108.422563,522.9784527,99.12397119,9.019325987
368.874,-279.4421615,54.70834726,732.0366219,86.61100047,32.51929538
368.8745,-179.9487846,-3.888979014,633.1536338,64.63700312,58.46082003
368.875,83.12879481,-47.22658491,304.1540623,70.13050245,59.37640326
368.8755,338.5765141,-68.28499904,28.8687066,98.20838796,41.98032202
368.876,413.6543384,-69.50577667,-80.39089136,100.9551376,28.85696249
368.8765,322.4012104,-53.63566747,-156.9946877,58.83830937,25.19462959
368.877,197.8818921,-26.77855959,-264.4231192,13.66953703,22.14268552
368.8775,119.4469293,1.299325917,-276.9360899,4.818899206,18.48035263
368.878,84.65476685,22.96812886,-153.3323548,16.72148111,14.20763092
368.8785,78.5508787,32.73434991,-70.0142815,12.75395381,3.525826648
368.879,89.53787737,24.79929531,-133.4947183,-7.083682694,-9.292338475
368.8795,90.4534606,0.6889371012,-179.2738795,-19.90184782,-8.071560845
368.88,66.03790798,-20.06428262,-45.59872888,-23.2589863,8.408937171
368.8805,32.46652313,-18.84350499,120.1218345,-33.94079057,16.34399177
368.881,-2.93602816,-1.75261816,61.21931382,-54.38881589,3.831021056
368.8815,-67.63724259,3.740881178,-175.916741,-65.37581457,-3.188450321
368.882,-164.6890642,-11.2136448,-269.6114241,-54.08362148,14.20763092
368.8825,-230.0006675,-25.25258755,-56.89092196,-22.95379189,34.04526742
368.883,-195.5136994,-18.53831058,253.1865963,10.61759295,20.00632466
368.8835,-70.38399226,0.07854828584,355.7319172,21.60459163,-22.41569801
368.884,78.24568429,11.06554696,176.2776055,-6.473293879,-57.8182493
368.8845,204.2909747,12.591519,-117.9298035,-54.9992047,-69.11044238
368.885,290.660992,14.11749104,-325.4620007,-80.94072936,-68.19485916
368.8855,316.6025167,16.25385189,-367.8840234,-68.42775864,-61.48058219
368.886,266.5506338,10.76035256,-331.2606945,-46.7589557,-39.50658484
368.8865,167.3624513,-3.278590199,-388.9424375,-42.7914284,-7.155977621
368.887,72.14179613,-14.57078328,-597.6954124,-44.92778925,9.93490921
368.8875,-2.630833752,-13.04481125,-757.617282,-28.44729123,0.4738825711
368.888,-86.25410146,-0.2266461219,-592.8123019,2.377343944,-10.81831051
368.8885,-190.9357833,14.42268545,-111.5207209,24.65653571,-0.1365062443
368.889,-273.9486622,25.71487853,340.7773913,25.26692452,20.92190789
368.8895,-277.3058007,32.73434991,460.4135991,7.260454468,20.00632466
368.89,-190.6305889,33.34473873,294.0826469,-20.81743104,-6.850783214
368.8905,-57.56582714,22.96812886,95.40108748,-42.7914284,-28.82478057
368.891,67.86907443,2.520103547,-6.533844693,-38.8239011,-23.63647564
368.8915,154.8494806,-12.73961684,-68.79350386,-12.27198763,-10.2079217
368.892,191.778004,-9.992867168,-146.6180778,8.481232098,-14.175449
368.8925,175.2975059,3.435686771,-195.7543775,8.176037691,-25.16244768
368.893,109.9859027,10.14996374,-146.9232722,2.98773276,-12.03908814
368.8935,19.3431636,8.623991701,15.74534707,12.14356499,22.75307433
368.894,-63.05932648,19.91618479,239.1476535,24.96173011,41.3699332
368.8945,-116.4683478,58.06548575,423.4850758,21.60459163,21.83749111
368.895,-143.6306501,103.5394525,491.5434287,6.650065652,-10.81831051
368.8955,-157.9747873,121.851117,451.8681557,-0.6746001326,-22.41569801
368.896,-159.1955649,96.51998112,350.5436123,2.377343944,-10.51311611
368.8965,-128.0657353,44.02654299,174.1412447,2.98773276,5.662187502
368.897,-52.68271662,-0.8370349373,-83.13764103,-6.168099471,15.12321414
368.8975,43.45352181,-16.40194973,-279.0724508,-21.12262545,17.5647694
368.898,101.4404593,-12.12922802,-227.4945959,-35.77195702,13.5972421
