time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
38.2475,-124.5444843,-68.90118365,-52.43593773,14.03421461,127.022187
38.248,-102.5704869,-96.06348594,-79.90343442,46.07962741,123.9702429
38.2485,-106.2328198,-86.9076537,-70.13721338,84.53412278,81.54822028
38.249,-150.486009,-50.8947136,-36.56582853,140.9950882,-2.380241842
38.2495,-200.2326974,-21.29085605,-33.51388445,203.5599418,-83.8671487
38.25,-184.3625882,-8.472690926,-72.88396305,231.0274385,-145.8216135
38.2505,-77.54454551,5.871446236,-100.3514597,191.3521655,-218.1526881
38.251,55.21502184,33.94933174,-73.79954627,112.9172027,-308.4902328
38.2515,119.9162363,66.60513337,-20.69571933,60.72895898,-369.5291143
38.252,98.55262773,92.85185243,9.213332627,58.89779254,-362.5096429
38.2525,53.99424421,109.9427393,9.518527034,68.05362477,-311.8473713
38.253,39.65010705,113.9102666,8.908138219,49.4367659,-261.7954884
38.2535,43.00724553,100.786907,23.8626642,13.42382579,-215.7111328
38.254,35.37738534,77.59213205,47.05743918,-11.90731005,-150.3995296
38.2545,24.08519225,56.83891232,62.92754838,-26.25144721,-75.32170528
38.255,32.02024685,35.47530378,59.26521549,-41.816362,-31.98409939
38.2555,54.29943862,4.345474198,35.7652461,-53.7189439,-43.58148688
38.256,70.47474222,-26.47916098,15.9276096,-54.93972154,-89.66584245
38.2565,72.30590867,-36.24538203,25.38863623,-56.16049917,-129.3411154
38.257,56.43579947,-24.03760572,51.6353553,-68.06308107,-132.6982539
38.2575,16.45533206,-13.35580145,50.10938326,-82.40721823,-97.60089705
38.258,-33.90174521,-19.76488401,5.550999734,-86.67993994,-46.93862537
38.2585,-71.74585177,-38.9921317,-42.66971668,-81.79682941,-0.2438809885
38.259,-114.1678744,-63.71287872,-53.35152095,-65.62152581,59.87941733
38.2595,-197.7911421,-95.45309712,-33.81907886,-25.03066958,170.9701817
38.26,-279.8884378,-125.9725379,-21.91649696,33.5666567,317.4634974
38.2605,-233.4988878,-136.3491478,-37.48141175,73.54712411,404.1387092
38.261,-19.25241364,-114.6803448,-76.24110153,71.71595766,338.2167172
38.2615,202.6239208,-69.51157247,-124.4618179,54.01468201,146.5546291
38.262,239.5524441,-18.84930079,-161.3903413,54.62507083,-22.82826716
38.2625,101.9097662,17.46883373,-159.8643692,66.83284714,-38.69837636
38.263,-21.6939689,24.79349951,-115.0007913,64.08609747,86.73652521
38.2635,-16.81085838,5.566251829,-59.1502147,44.55365538,226.5155639
38.264,45.14360638,-12.74541263,-30.15674597,27.76796295,272.5999195
38.2645,59.79293795,-5.115552441,-27.10480189,15.86538105,222.5480366
38.265,32.93583008,19.91038899,-21.91649696,-0.9203113723,143.8078794
38.2655,24.69558107,31.50777648,-3.604832497,-17.40080939,96.19755185
38.266,39.95530145,17.16363932,14.09644315,-20.45275347,95.89235744
38.2665,44.22802316,-2.673997179,18.97955367,-19.53717024,122.1390765
38.267,39.34491264,-4.810358033,15.9276096,-34.18650181,133.1260752
38.2675,48.80593928,13.80650084,15.31722078,-57.07608239,97.72352388
38.268,61.31890999,40.96880312,21.11591453,-61.04360969,31.191143
38.2685,48.80593928,58.36488436,29.96655235,-39.37480674,-19.16593427
38.269,21.33844258,55.9233291,36.0704405,-14.65405972,-30.45812735
38.2695,12.48780476,37.00127582,34.23927406,-7.939782749,-23.74385038
38.27,22.86441462,20.52077781,24.1678586,-16.48522617,-24.3542392
38.2705,25.30596988,20.52077781,14.40163756,-27.47222484,-31.98409939
38.271,13.70858239,30.59219326,12.57047111,-35.10208503,-48.159403
38.2715,4.857944568,32.42335971,15.01202637,-38.15402911,-96.07492501
38.272,-8.875803779,21.43636103,13.79124874,-38.45922352,-178.7826095
38.2725,-58.31729783,8.923390313,8.908138219,-40.59558437,-254.776017
38.273,-137.9730382,8.313001498,7.076971773,-45.4786949,-285.2954578
38.2735,-195.0443925,21.13116662,10.43411026,-48.83583338,-277.6655976
38.274,-189.2456987,39.74802549,13.18085993,-50.66699983,-256.6071835
38.2745,-127.291234,54.09216265,12.87566552,-61.95919291,-217.2371049
38.275,-28.10305146,60.80643962,15.31722078,-88.20591197,-146.7371967
38.2755,96.41626688,64.16357811,26.30421946,-112.926659,-57.92562404
38.276,212.6953362,62.63760607,44.0054951,-113.5370478,33.02230945
38.2765,256.6433309,43.71555279,62.01196516,-86.98513434,128.8533535
38.277,202.0135319,4.650668606,73.91454706,-50.36180542,212.4766212
38.2775,106.7928767,-33.49863236,77.88207436,-20.14755906,230.7882856
38.278,51.55268895,-47.84276952,73.30415824,-2.446283411,160.8987663
38.2785,53.99424421,-43.2648534,60.79118753,4.573187966,63.54175022
38.279,72.00071426,-45.09601985,42.47952307,10.37188171,12.57428413
38.2795,77.18901919,-60.35574023,24.77824742,23.19004684,5.860007166
38.28,78.71499123,-71.34273891,12.2652767,34.78743433,-2.68543625
38.2805,83.29290735,-68.90118365,2.19386125,19.22251954,-19.16593427
38.281,78.10460242,-61.88171227,-12.45547032,-34.18650181,-15.80879578
38.2815,56.74099388,-54.55704649,-30.15674597,-95.53057776,-3.601019473
38.282,31.10466363,-42.65446459,-35.95543971,-116.8941863,-18.25035104
38.2825,6.078722198,-36.55057643,-21.91649696,-84.23838467,-45.10745892
38.283,-26.88227383,-56.69340734,-4.215221312,-26.55664162,-37.17240432
38.2835,-66.86274124,-93.62193067,-11.8450815,24.10563006,-0.8542698039
38.284,-97.0769876,-106.4400958,-49.07879924,60.72895898,1.587285458
38.2845,-108.3691807,-71.34273891,-86.61771139,85.44970601,-53.95809674
38.285,-103.7912646,-12.13502382,-92.72159955,90.02762212,-126.2891714
38.2855,-81.2068784,37.91685904,-65.55929726,68.96920799,-175.1202766
38.286,-38.17446692,73.62460475,-29.85155156,41.19651689,-201.3669957
38.2865,1.195611675,100.4817126,-6.351582166,35.70301755,-206.2501062
38.287,-2.16152681,109.027156,7.076971773,57.67701491,-172.3735269
38.2875,-54.65496493,89.18951954,26.30421946,78.73542904,-106.4515349
38.288,-113.86268,51.9558018,55.6028826,75.68348496,-45.10745892
38.2885,-137.3626494,15.33247288,78.79765758,57.67701491,3.113257496
38.289,-124.2392899,-19.4596896,75.4405191,49.13157149,73.30797127
38.2895,-90.66790504,-56.08301853,45.22627274,52.79390438,180.4312084
38.29,-40.31082777,-83.85570963,11.65488789,48.82637708,284.197307
38.2905,21.64363699,-91.48556982,0.05750039565,25.02121328,338.827106
38.291,67.72799255,-82.32973759,10.12891585,-10.99172683,338.2167172
38.2915,70.77993663,-66.7648228,23.25227538,-41.5111676,294.8791113
38.292,38.42932941,-44.79082544,25.38863623,-51.27738864,213.6973988
38.2925,1.806000491,-15.4921623,18.97955367,-34.79689063,106.2689673
38.293,-18.33683042,10.75455676,11.9600823,-4.277449857,-3.601019473
38.2935,-16.20046956,26.62466596,5.856194142,13.7290202,-106.4515349
38.294,11.87741594,40.0532199,0.6678892111,-0.9203113723,-201.3669957
38.2945,58.87735473,55.61813469,-2.078860458,-41.20597319,-262.7110716
38.295,97.94223892,62.63760607,-8.48794302,-79.35527415,-255.3864058
38.2955,105.8772935,54.39735706,-29.24116274,-93.69941131,-200.4514124
38.296,86.95524024,48.59866331,-61.89696437,-75.69294126,-166.8800276
38.2965,59.48774355,61.41682844,-85.39693376,-29.6085857,-181.8345536
38.297,32.63063567,76.67654882,-83.26057291,21.96926921,-194.3475243
38.2975,10.0462495,66.60513337,-64.64371404,45.4692386,-157.7241954
38.298,-2.466721217,34.86491497,-50.29957688,28.68354617,-97.90609145
38.2985,-6.739442925,13.80650084,-42.05932787,0.3004662585,-66.16587305
38.299,-12.84333108,18.68961136,-24.66324663,-8.855365973,-69.82820594
38.2995,-17.11605279,32.72855411,3.719833288,-8.550171565,-82.95156548
38.3,-10.70697023,32.72855411,24.1678586,-23.19950313,-80.20481581
38.3005,-14.36930312,8.923390313,19.58994249,-43.64752845,-25.88021124
38.301,-59.84326987,-43.57004781,-2.689249274,-42.42675082,116.0351883
38.3015,-122.7133179,-121.3946218,-24.66324663,-26.25144721,316.2427198
38.302,-130.9535669,-195.8620573,-37.17621734,-29.9137801,464.2620075
38.3025,-68.69390769,-224.855526,-40.53335583,-56.16049917,475.859395
38.303,-12.84333108,-194.3360852,-31.07232919,-70.19944192,384.6062671
38.3035,-23.83032976,-137.264731,-6.351582166,-55.24491594,280.5349741
38.304,-58.92768664,-93.62193067,22.94708097,-34.18650181,200.2688449
38.3045,-54.34977053,-71.64793332,41.56393984,-21.06314228,127.9377702
38.305,-30.23941232,-53.03107445,44.61588392,2.131632705,65.67811108
38.3055,-43.05757744,-24.64799453,38.20680136,47.60559945,28.74958774
38.306,-90.66790504,15.94286169,25.99902505,90.94320535,-10.01010203
38.3065,-140.1093991,75.15057678,11.65488789,105.8977313,-93.63336975
38.307,-195.3495869,152.3647619,8.602943811,98.57306554,-198.3150516
38.3075,-246.317053,219.5075316,28.74577472,87.58606686,-243.4838239
38.308,-206.9469744,232.0205023,57.73924345,73.85231851,-186.1072753
38.3085,-13.14852549,179.5270642,62.92754838,50.04715471,-71.9645668
38.309,235.8901112,102.9232679,34.54446847,22.88485243,15.62622821
38.3095,354.3055414,51.34541298,-1.773666051,6.70954882,26.00283807
38.31,280.1433003,26.92986037,-21.61130255,2.436827112,-33.81526584
38.3105,122.0525971,1.293530121,-24.05285781,-0.6151169646,-106.4515349
38.311,-3.687498848,-30.44668828,-14.28663677,-13.7384765,-117.1333391
38.3115,-81.2068784,-44.79082544,9.213332627,-37.23844589,-43.58148688
38.312,-129.7327892,-36.85577084,36.0704405,-59.82283206,54.6911124
38.3125,-141.6353711,-35.94018762,35.15485728,-64.40074817,105.6585785
38.313,-107.1484031,-52.42068563,2.804250065,-48.22544457,107.7949393
38.3135,-38.17446692,-47.84276952,-14.59183117,-32.35533537,112.6780499
38.314,58.57216032,8.618195906,20.81072012,-34.79689063,139.5351577
38.3145,173.3252576,77.89732645,79.10285199,-43.03713964,157.2364334
38.315,251.1498316,87.6635475,97.71971086,-29.9137801,148.9961844
38.3155,232.8381671,26.01427714,70.86260298,2.436827112,129.1585479
38.316,145.5525665,-39.60252051,45.22627274,27.15757414,98.3339127
38.3165,80.85135209,-49.97913037,39.12238458,32.04068466,31.191143
38.317,68.94877018,-17.62852316,24.1678586,35.70301755,-66.77626187
38.3175,49.7215225,8.923390313,-5.130804535,57.06662609,-139.4125309
38.318,-16.81085838,16.55325051,-6.961970981,91.55359416,-147.0423911
38.3185,-85.47960011,27.54024918,31.7977188,120.8522573,-120.1852832
38.319,-99.51854287,50.42982976,53.77171615,129.3977007,-116.8281447
38.3195,-70.83026854,62.94280048,6.771777365,111.0860363,-143.0748638
38.32,-45.4991327,45.54671924,-74.71512949,80.87178989,-155.8930289
38.3205,-36.34330047,7.092223867,-121.1046795,76.90426259,-125.983977
38.321,-28.40824587,-24.64799453,-121.4098739,125.124979,-68.60742831
38.3215,-20.47319127,-34.10902117,-117.747541,196.235276,-13.06204611
38.322,-24.74591298,-28.00513302,-125.3774012,227.3651056,27.2236157
38.3225,-41.226411,-26.17396657,-118.9683186,191.6573599,51.94436273
38.323,-56.48613138,-44.18043663,-92.11121073,131.5340616,59.87941733
38.3235,-59.53807546,-73.17390536,-70.74760219,102.5405928,51.63916832
38.324,-53.4341873,-82.32973759,-62.50735318,106.8133145,33.93789267
38.3245,-53.73938171,-48.45315833,-43.58529991,102.8457872,14.71064499
38.325,-72.66143499,13.19611202,-6.656776574,65.00168069,-5.126991512
38.3255,-95.55101557,59.28046758,15.01202637,12.81343697,-29.54254413
38.326,-98.90815405,60.50124521,-1.163277235,-20.75794787,-57.01004082
38.3265,-91.58348827,32.42335971,-30.76713478,-28.08261366,-78.06845495
38.327,-104.4016534,11.97533439,-38.39699497,-26.55664162,-79.8996214
38.3275,-120.576957,16.55325051,-23.13727459,-35.10208503,-56.0944576
38.328,-70.52507413,33.64413734,-6.046387758,-56.77088798,-17.63996223
38.3285,62.23449322,44.93633042,4.025027696,-78.13449652,10.43792328
38.329,183.3966731,47.07269128,11.65488789,-83.62799586,10.13272887
38.3295,190.7213389,45.54671924,16.53799841,-69.89424751,-9.39971322
38.33,110.1500152,40.35841431,17.45358163,-49.7514166,-23.74385038
38.3305,49.41632809,26.01427714,22.64188657,-39.68000115,-24.96462801
38.331,49.41632809,2.514307752,36.37563491,-42.42675082,-29.54254413
38.3315,58.87735473,-16.71293993,50.41457767,-46.39427812,-46.93862537
38.332,43.61763435,-15.1869679,60.48599312,-46.69947253,-60.36717931
38.3325,34.15660771,10.44936235,76.66129673,-51.58258305,-57.01004082
38.333,52.77346658,44.32594161,98.94048849,-65.62152581,-65.25028983
38.3335,74.13707512,62.63760607,103.5184046,-75.38774685,-129.3411154
38.334,82.07212972,61.72202285,73.60935265,-67.45269225,-253.250045
38.3345,97.94223892,58.36488436,30.57694117,-55.24491594,-388.4511676
38.335,130.2928461,61.72202285,7.076971773,-64.40074817,-479.0939067
38.3355,148.6045106,58.97527318,1.888666842,-95.83577217,-496.4899879
38.336,137.9227063,37.30647023,-10.62430387,-121.166908,-443.6913554
38.3365,125.1045412,9.838973536,-32.29310682,-122.9980745,-349.3862834
38.337,120.8318195,-1.453219549,-37.48141175,-114.7578254,-242.5682407
38.3375,85.12407379,-2.673997179,-19.7801361,-110.4851037,-101.2632299
38.338,-4.603082071,-23.1220225,-8.182748612,-100.1084939,145.0286571
38.3385,-97.99257083,-72.86871095,-20.69571933,-68.06308107,499.05417
38.339,-130.0379836,-122.9205938,-33.81907886,-28.38780807,801.8070225
38.3395,-104.4016534,-136.9595366,-17.03338644,-7.634588342,847.891378
38.34,-73.2718238,-111.3232063,18.06397045,-4.582644265,617.7747946
38.3405,-58.31729783,-71.34273891,33.93407965,10.37188171,312.2751925
38.341,-44.88874389,-41.73888137,17.45358163,57.06662609,120.6131045
38.3415,-33.90174521,-28.31032743,-6.961970981,116.2743412,38.51580879
38.342,-43.97316066,-25.25838335,-17.94896966,150.1509204,-31.98409939
38.3425,-65.64196361,-28.00513302,-21.61130255,138.2483385,-96.07492501
38.343,-69.3042965,-35.3297988,-31.68271801,94.60553824,-80.81520462
38.3435,-59.23288105,-43.57004781,-40.83855024,52.48870998,13.18467295
38.344,-68.08351887,-44.48563103,-33.51388445,32.95626788,105.0481897
38.3445,-90.36271064,-33.80382676,-14.59183117,26.85237973,154.4896837
38.345,-76.32376788,-17.62852316,-5.741193351,10.98227053,194.4701511
38.3455,-18.03163601,-6.946718887,-15.8126088,-17.40080939,231.09348
38.346,20.72805377,-3.284385995,-30.46194037,-36.62805707,211.2558435
38.3465,-6.434248517,-0.2324419177,-36.26063412,-33.8813074,110.541689
38.347,-56.18093697,1.903918936,-36.87102294,-24.42028077,-17.63996223
38.3475,-65.64196361,-7.251913295,-42.36452227,-24.42028077,-113.4710062
38.348,-53.4341873,-32.88824354,-46.94243839,-24.72547517,-169.9319717
38.3485,-78.15493433,-60.96612905,-38.39699497,-9.16056038,-196.1786907
38.349,-119.050985,-77.75182147,-14.89702558,13.7290202,-172.0683325
38.3495,-89.44712741,-87.82323693,11.65488789,20.13810276,-79.8996214
38.35,24.69558107,-106.1349014,29.66135794,3.657604743,54.6911124
38.3505,121.1370139,-135.7387589,33.62888524,-16.48522617,184.3987357
38.351,111.6759873,-160.1543116,27.52499709,-25.6410584,268.0220034
38.3515,34.46180211,-155.5763954,24.77824742,-27.77741925,279.9245853
38.352,-16.81085838,-106.7452902,40.34316221,-35.71247385,218.8857037
38.3525,-18.64202483,-19.76488401,70.86260298,-52.49816627,130.3793255
38.353,-15.28488634,68.13110541,92.22621152,-71.42021955,77.58069298
38.3535,-32.98616199,108.4167672,83.07037929,-81.49163501,75.13913771
38.354,-61.0640475,83.08563138,46.75224477,-79.35527415,78.4962762
38.3545,-94.33023794,26.62466596,-0.5528884197,-73.55658041,49.80800187
38.355,-130.9535669,-6.336330072,-45.11127194,-73.86177481,4.028840719
38.3555,-141.9405655,11.05975117,-70.74760219,-75.99813567,-28.93215531
38.356,-98.29776524,63.55318929,-60.98138114,-64.40074817,-42.97109807
38.3565,-19.86280246,112.0791001,-22.52688577,-39.98519556,-42.36070925
38.357,50.94230013,124.8972652,7.687360588,-22.89430873,-26.79579446
38.3575,112.5915705,101.0921014,5.856194142,-21.36833669,-10.01010203
38.358,179.1239514,78.50771527,-1.773666051,-11.90731005,-21.91268394
38.3585,216.9680579,101.0921014,27.52499709,24.41082447,-67.38665068
38.359,174.2408408,163.3517606,86.12232337,66.83284714,-108.8930901
38.3595,77.79940801,205.4685889,115.4209865,77.209457,-116.5229503
38.36,15.84494324,180.137453,84.29115692,53.70948761,-108.8930901
38.3605,16.45533206,105.975212,27.8301915,29.5991294,-119.5748944
38.361,17.37091528,39.44283108,-3.604832497,24.71601887,-145.5164191
38.3615,-23.83032976,2.819502159,-3.604832497,25.02121328,-151.3151128
38.362,-61.3692419,-26.78435539,2.19386125,16.78096427,-116.2177559
38.3625,-36.64849488,-69.20637806,-1.468471643,9.151104082,-54.26329115
38.363,37.8189406,-109.7972343,-9.403526243,13.42382579,1.587285458
38.3635,104.6565159,-126.5829267,-15.8126088,19.83290835,20.50933874
38.364,119.6110419,-119.5634553,-17.33858084,11.59265934,-9.704907627
38.3645,65.5916317,-103.9985405,-10.01391506,-9.465754788,-71.35417798
38.365,-47.63549356,-89.04401456,3.109444473,-26.55664162,-130.5618931
38.3655,-174.9015616,-71.34273891,10.43411026,-25.9462528,-177.2566375
38.366,-269.2066335,-43.2648534,7.076971773,-11.90731005,-225.1721595
38.3665,-329.6351263,-8.167496518,9.518527034,-0.3099225569,-259.0487387
38.367,-354.0506789,14.72208406,25.08344183,-6.108616303,-216.626716
38.3675,-260.3559957,8.923390313,31.49252439,-30.21897451,-63.41912338
38.368,27.74752515,-14.57657908,6.771777365,-55.24491594,133.736464
38.3685,403.7470354,-19.76488401,-27.4099963,-57.99166561,246.048006
38.369,608.532483,10.44936235,-31.98791241,-32.35533537,212.1714268
38.3695,512.0910502,50.73502417,-3.910026904,6.099160005,95.89235744
38.37,264.2731911,67.21552218,22.33669216,37.22898959,7.996368019
38.3705,93.66951721,62.33241166,31.7977188,46.38482182,-9.094518812
38.371,51.55268895,52.87138502,38.81719017,35.39782314,4.028840719
38.3715,41.7864679,30.59219326,44.0054951,23.80043565,4.028840719
38.372,11.87741594,-25.25838335,23.8626642,34.78743433,-0.8542698039
38.3725,-14.06410871,-96.06348594,-21.00091374,65.00168069,17.76258907
38.373,-31.46018995,-129.024482,-49.68918806,78.43023463,51.02877951
38.3735,-60.14846427,-99.72581883,-39.3125782,45.77443301,48.28202984
38.374,-73.57701821,-35.0246044,-16.11780321,-18.92678143,-23.13346157
38.3745,-26.88227383,30.89738767,-7.572359797,-75.08255244,-136.3605868
38.375,50.63710572,91.93626921,4.940610919,-97.36174421,-221.2046322
38.3755,84.51368498,145.0400961,43.7003007,-92.47863368,-232.1916308
38.376,65.28643729,173.4231761,83.98596251,-75.69294126,-187.6332473
38.3765,52.16307776,174.0335649,90.08985067,-56.46569357,-147.6527799
38.377,67.11760374,167.6244823,73.60935265,-42.12155641,-149.1787519
38.3775,68.33838137,164.5725382,67.20027009,-32.66052977,-163.2176947
38.378,31.10466363,139.5465968,64.14832601,-13.7384765,-122.6268385
38.3785,-13.7589143,75.15057678,33.62888524,24.10563006,-2.990630658
38.379,-37.86927251,-0.5376363254,-14.89702558,67.13804155,134.6520472
38.3795,-50.07704882,-44.79082544,-39.61777261,91.55359416,196.9117064
38.38,-59.23288105,-53.03107445,-28.02038511,90.94320535,152.6585173
38.3805,-52.51860408,-53.94665767,-10.01391506,72.93673529,64.15213904
38.381,-30.23941232,-67.68040602,-5.741193351,41.80690571,23.56128281
38.3815,-24.44071857,-89.34920897,-6.046387758,7.319937636,68.42486074
38.382,-55.87574257,-107.0504846,-6.046387758,-2.751477819,157.2364334
38.3825,-98.60295964,-108.8816511,-13.98144236,20.74849157,213.08701
38.383,-107.1484031,-82.634932,-24.05285781,40.28093367,184.0935413
38.3835,-68.08351887,-28.61552183,-20.08533051,8.235520859,80.32744264
38.384,-15.59008075,33.33894293,-10.31910947,-59.82283206,-33.51007143
38.3845,3.637166937,87.96874191,-14.89702558,-102.8552435,-97.29570264
38.385,-20.77838568,139.5465968,-19.4749417,-95.22538335,-107.3671181
38.3855,-46.41471593,192.3452293,11.9600823,-75.69294126,-107.6723125
38.386,-21.08358009,222.2542813,71.77818621,-77.2189133,-126.2891714
38.3865,46.97477283,199.0595063,101.6872382,-79.35527415,-138.1917533
38.387,89.09160109,123.6764876,68.11585331,-49.4462222,-96.99050823
38.3875,57.04618828,24.1831107,3.41463888,4.878382374,6.165201573
38.388,-15.89527516,-71.0375445,-49.07879924,51.57312675,129.4637423
38.3885,-62.89521394,-143.3686191,-85.09173935,75.68348496,210.9506491
38.389,-61.3692419,-176.3296152,-117.4423466,79.95620667,217.0545373
38.3895,-44.58354948,-168.3945606,-137.8903719,66.83284714,163.6455159
38.39,-49.1614656,-145.1997856,-133.3124558,44.24846097,99.55469033
38.3905,-80.29129518,-132.9920093,-114.3904025,39.06015604,64.15213904
38.391,-123.0185123,-131.4660372,-99.43587652,74.76790174,54.6911124
38.3915,-159.3366468,-121.0894274,-89.05926665,139.7743106,44.00930813
38.392,-170.018451,-91.48556982,-74.10474068,193.1833319,17.45739466
38.3925,-138.2782326,-45.09601985,-53.35152095,199.2872201,-13.36724052
38.393,-60.14846427,11.05975117,-28.02038511,156.8651974,-29.84773854
38.3935,40.87088468,57.44930114,1.278278026,96.13151028,-24.3542392
38.394,119.6110419,63.8583837,23.8626642,49.4367659,-0.2438809885
38.3945,132.7344014,29.67661004,22.03149775,25.6316021,27.52881011
38.395,79.32538005,-3.89477481,0.6678892111,10.98227053,40.04178083
38.3955,9.130666275,-2.368802772,-10.62430387,-3.056672226,29.97036537
38.396,-28.71344028,16.55325051,3.109444473,-10.99172683,9.522340058
38.3965,-43.97316066,16.55325051,23.8626642,-6.413810711,-11.23087967
38.397,-77.54454551,1.903918936,33.01849643,-0.004728149245,-43.27629247
38.3975,-125.4600675,6.176640644,36.0704405,3.352410335,-95.7697306
38.398,-126.0704563,30.28699885,38.20680136,14.64460342,-150.3995296
38.3985,-49.1614656,39.44283108,26.30421946,39.36535044,-180.9189703
38.399,49.7215225,22.35194425,-4.825610128,49.74196031,-183.9709144
38.3995,95.50068365,7.702612683,-29.24116274,16.78096427,-171.1527493
38.4,92.75393399,11.05975117,-24.05285781,-44.86830608,-135.1398092
38.4005,104.3513215,10.44936235,-9.098331835,-92.47863368,-60.36717931
38.401,147.6889274,-14.88177349,-18.86455288,-104.0760212,41.26255846
38.4015,160.8122869,-49.97913037,-47.55282721,-91.25785605,141.0611298
38.402,94.58510043,-64.32326754,-57.31904825,-65.92672021,220.7168702
38.4025,-10.09658141,-49.67393597,-32.59830123,-29.9137801,271.0739475
38.403,-68.9991021,-17.62852316,4.025027696,2.131632705,267.4116146
38.4035,-56.79132579,17.16363932,28.74577472,5.488771189,193.2493735
38.404,-30.54460673,40.96880312,36.0704405,-19.84236465,83.68458113
38.4045,-47.63549356,39.74802549,30.57694117,-40.29038997,-1.464658619
38.405,-97.99257083,16.55325051,14.09644315,-27.77741925,-42.97109807
38.4055,-128.5120116,-6.336330072,-4.215221312,7.319937636,-61.58795694
38.406,-109.5899583,-13.96619026,-13.37105354,36.92379518,-65.86067864
38.4065,-55.26535375,-9.693468556,-10.92949828,48.82637708,-49.38018063
38.407,-0.6355547711,-2.673997179,-4.215221312,43.33287774,-33.20487702
38.4075,25.00077548,3.124696567,5.550999734,23.19004684,-49.68537504
38.408,7.299499829,0.3779468977,18.67435927,-2.751477819,-71.65937239
38.4085,-40.00563336,-21.90124486,24.47305301,-13.43328209,-31.67890498
38.409,-73.57701821,-52.72588004,14.40163756,3.047215928,69.64563838
38.4095,-57.4017146,-57.60899057,3.109444473,28.98874058,135.8728248
38.41,-8.570609371,-25.25838335,10.43411026,34.78743433,91.61963573
38.4105,23.16960903,10.14416794,29.35616353,16.47576987,-23.74385038
38.411,21.03324818,14.41688965,32.40810761,-6.108616303,-122.6268385
38.4115,12.79299917,0.3779468977,13.79124874,-20.45275347,-172.3735269
38.412,16.15013765,5.261057421,-2.078860458,-32.05014096,-188.2436361
38.4125,8.215083052,30.28699885,1.278278026,-41.816362,-174.5098878
38.413,-23.52513535,40.35841431,15.9276096,-36.93325148,-131.4774763
38.4135,-34.81732843,13.19611202,24.47305301,-18.0111982,-88.44506481
38.414,26.83194192,-38.68693729,20.81072012,-14.95925413,-68.91262272
38.4145,134.5655678,-90.5699866,4.025027696,-51.27738864,-44.1918757
38.415,197.1304214,-125.6673435,-20.39052492,-105.2967988,25.08725485
38.4155,162.9486478,-133.9075925,-30.76713478,-130.9331291,120.6131045
38.416,79.63057445,-115.595928,-9.098331835,-113.2318534,185.0091245
38.4165,24.69558107,-93.92712508,27.21980268,-77.2189133,197.8272896
38.417,13.70858239,-93.01154186,43.08991188,-46.08908371,181.9571804
38.4175,1.500806083,-100.0310132,33.01849643,-22.89430873,148.69099
38.418,-35.12252284,-76.83623825,24.77824742,-15.87483735,86.73652521
38.4185,-67.16793565,-13.05060704,31.49252439,-39.06961234,2.502868681
38.419,-66.55754683,58.05968995,34.23927406,-75.38774685,-70.74378917
38.4195,-59.23288105,103.8388511,21.72630334,-76.91371889,-111.9450342
38.42,-79.07051755,124.5920708,11.65488789,-27.47222484,-122.9320329
38.4205,-96.7717932,135.5790695,16.53799841,17.39135309,-110.4190622
38.421,-44.58354948,133.7479031,17.45358163,-0.004728149245,-81.73078784
38.4215,71.69551985,106.8907952,-2.994443681,-55.85530476,-54.87367997
38.422,144.6369833,61.72202285,-35.03985649,-70.50463633,-43.58148688
38.4225,86.34485142,21.43636103,-58.84502029,-10.99172683,-36.2568211
38.423,-50.68743763,-2.063608364,-74.71512949,68.66401358,-19.47112867
38.4235,-129.4275948,-18.84930079,-88.44887784,99.18345435,-2.68543625
38.424,-89.141933,-41.43368696,-90.58523869,71.10556885,3.418451904
38.4245,-0.02516595566,-66.15443398,-70.13721338,24.41082447,13.18467295
38.425,50.94230013,-74.08948858,-32.29310682,-3.056672226,37.29503116
38.4255,56.74099388,-55.77782412,7.687360588,-2.141089003,55.30150121
38.426,61.01371558,-29.22591065,37.59641254,17.39135309,47.97683543
38.4265,74.74746393,-21.29085605,46.75224477,39.97573926,31.49633741
38.427,76.57863038,-31.0570771,32.40810761,51.26793234,21.11972755
38.4275,64.37085407,-26.47916098,13.48605433,47.60559945,-10.01010203
38.428,61.01371558,4.650668606,17.14838723,36.31340637,-86.91909278
38.4285,69.25396459,30.89738767,41.86913425,23.49524124,-167.7956108
38.429,64.98124288,19.60519458,59.5704099,10.37188171,-186.1072753
38.4295,41.7864679,-12.74541263,58.96002108,0.6056606662,-140.9385029
38.43,28.66310837,-20.07007842,63.5379372,-0.004728149245,-92.71778652
38.4305,45.44880079,10.44936235,90.70023948,3.962799151,-72.88015002
38.431,70.47474222,47.9882745,120.304097,3.047215928,-58.84120727
38.4315,70.47474222,57.14410673,117.8625418,-2.751477819,-23.43865597
38.432,45.44880079,29.98180444,74.21974147,-3.972255449,43.70411372
38.4325,15.23455443,-18.23891197,7.992554996,1.826438297,157.2364334
38.433,-14.36930312,-58.21937938,-52.43593773,6.70954882,306.4764988
38.4335,-47.94068796,-52.72588004,-82.65018409,3.047215928,409.6322086
38.434,-72.9666294,10.44936235,-71.96837982,-7.329393934,369.0413523
38.4345,-73.57701821,92.24146362,-39.3125782,-25.03066958,196.3013176
38.435,-64.72638039,131.3063478,-19.7801361,-49.7514166,19.59375551
38.4355,-74.18740703,109.027156,-28.32557952,-69.2838587,-53.04251352
